Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.565645E+04;  0.146676E+04;  0.472170E-01;  0.100000E+05;  0.154000E+03;  0.272648E+00; -0.442930E+03;  0.000000E+00; -0.442658E+03
  0.565645E+04;  0.117630E+04;  0.472170E-01;  0.100000E+05;  0.154000E+03;  0.272648E+00; -0.443934E+03;  0.000000E+00; -0.443661E+03
  0.556991E+04;  0.115402E+04;  0.324052E-01;  0.100000E+05;  0.154000E+03;  0.279200E+00; -0.444066E+03;  0.000000E+00; -0.443787E+03
  0.568182E+04;  0.125106E+04;  0.136656E+00;  0.100000E+05;  0.154000E+03;  0.181285E+00; -0.444378E+03;  0.000000E+00; -0.444197E+03
  0.564437E+04;  0.125106E+04;  0.144697E+00;  0.100000E+05;  0.154000E+03;  0.168716E+00; -0.444957E+03;  0.000000E+00; -0.444789E+03
  0.589265E+04;  0.141169E+04;  0.152002E+00;  0.100000E+05;  0.154000E+03;  0.156675E+00; -0.442718E+03;  0.000000E+00; -0.442561E+03
  0.567044E+04;  0.163308E+04;  0.152002E+00;  0.100000E+05;  0.154000E+03;  0.156675E+00; -0.442931E+03;  0.000000E+00; -0.442775E+03
  0.540243E+04;  0.148843E+04;  0.152002E+00;  0.100000E+05;  0.154000E+03;  0.156675E+00; -0.443197E+03;  0.000000E+00; -0.443041E+03
  0.540243E+04;  0.153340E+04;  0.152002E+00;  0.100000E+05;  0.154000E+03;  0.156675E+00; -0.443072E+03;  0.000000E+00; -0.442915E+03
  0.567306E+04;  0.182511E+04;  0.283880E+00;  0.100000E+05;  0.154000E+03; -0.162677E+00; -0.445304E+03;  0.000000E+00; -0.445467E+03
  0.625136E+04;  0.185964E+04;  0.319901E+00;  0.100000E+05;  0.154000E+03; -0.283502E+00; -0.447999E+03;  0.000000E+00; -0.448282E+03
  0.625136E+04;  0.185964E+04;  0.266728E+00;  0.100000E+05;  0.154000E+03; -0.110210E+00; -0.448453E+03;  0.000000E+00; -0.448564E+03
  0.625136E+04;  0.148255E+04;  0.183332E+00;  0.100000E+05;  0.154000E+03;  0.983079E-01; -0.445879E+03;  0.000000E+00; -0.445781E+03
  0.625136E+04;  0.148726E+04;  0.185178E+00;  0.100000E+05;  0.154000E+03;  0.945284E-01; -0.445858E+03;  0.000000E+00; -0.445764E+03
  0.625136E+04;  0.144546E+04;  0.177690E+00;  0.100000E+05;  0.154000E+03;  0.109625E+00; -0.446010E+03;  0.000000E+00; -0.445900E+03
  0.585999E+04;  0.144546E+04;  0.174623E+00;  0.100000E+05;  0.154000E+03;  0.115628E+00; -0.442710E+03;  0.000000E+00; -0.442594E+03
  0.568250E+04;  0.144546E+04;  0.174623E+00;  0.100000E+05;  0.154000E+03;  0.115628E+00; -0.442731E+03;  0.000000E+00; -0.442615E+03
  0.581200E+04;  0.136781E+04;  0.106046E+00;  0.100000E+05;  0.154000E+03;  0.222557E+00; -0.442424E+03;  0.000000E+00; -0.442202E+03
  0.544295E+04;  0.170481E+04;  0.233043E+00;  0.100000E+05;  0.154000E+03; -0.166833E-01; -0.444593E+03;  0.000000E+00; -0.444609E+03
  0.544295E+04;  0.215878E+04;  0.240306E+00;  0.100000E+05;  0.154000E+03; -0.357835E-01; -0.449164E+03;  0.000000E+00; -0.449200E+03
  0.544295E+04;  0.215878E+04;  0.202874E+00;  0.100000E+05;  0.154000E+03;  0.563789E-01; -0.450435E+03;  0.000000E+00; -0.450378E+03
  0.530549E+04;  0.188690E+04;  0.176057E+00;  0.100000E+05;  0.154000E+03;  0.112834E+00; -0.446118E+03;  0.000000E+00; -0.446005E+03
  0.575013E+04;  0.189520E+04;  0.121776E+00;  0.100000E+05;  0.154000E+03;  0.202649E+00; -0.448688E+03;  0.000000E+00; -0.448485E+03
  0.551263E+04;  0.172717E+04;  0.168322E+00;  0.100000E+05;  0.154000E+03;  0.127633E+00; -0.443782E+03;  0.000000E+00; -0.443654E+03
  0.551263E+04;  0.138006E+04;  0.168322E+00;  0.100000E+05;  0.154000E+03;  0.127633E+00; -0.444274E+03;  0.000000E+00; -0.444147E+03
  0.602600E+04;  0.156113E+04;  0.889003E-01;  0.100000E+05;  0.154000E+03;  0.241127E+00; -0.445626E+03;  0.000000E+00; -0.445385E+03
  0.599422E+04;  0.156113E+04;  0.821512E-01;  0.100000E+05;  0.154000E+03;  0.247541E+00; -0.445470E+03;  0.000000E+00; -0.445222E+03
  0.593185E+04;  0.154164E+04;  0.502581E-01;  0.100000E+05;  0.154000E+03;  0.271002E+00; -0.445549E+03;  0.000000E+00; -0.445278E+03
  0.598912E+04;  0.137516E+04;  0.454722E-01;  0.100000E+05;  0.154000E+03;  0.273547E+00; -0.445179E+03;  0.000000E+00; -0.444905E+03
  0.578331E+04;  0.137516E+04;  0.454722E-01;  0.100000E+05;  0.154000E+03;  0.273547E+00; -0.443026E+03;  0.000000E+00; -0.442752E+03
  0.521608E+04;  0.137516E+04;  0.454722E-01;  0.100000E+05;  0.154000E+03;  0.273547E+00; -0.443717E+03;  0.000000E+00; -0.443443E+03
  0.562703E+04;  0.137516E+04;  0.882380E-01;  0.100000E+05;  0.154000E+03;  0.241779E+00; -0.441969E+03;  0.000000E+00; -0.441727E+03
  0.562703E+04;  0.137516E+04;  0.722033E-01;  0.100000E+05;  0.154000E+03;  0.256071E+00; -0.442034E+03;  0.000000E+00; -0.441778E+03
  0.562703E+04;  0.137516E+04;  0.722033E-01;  0.100000E+05;  0.154000E+03;  0.256071E+00; -0.442034E+03;  0.000000E+00; -0.441778E+03
  0.558312E+04;  0.129192E+04;  0.841561E-01;  0.100000E+05;  0.154000E+03;  0.245688E+00; -0.442417E+03;  0.000000E+00; -0.442171E+03
  0.558312E+04;  0.132298E+04;  0.124353E+00;  0.100000E+05;  0.154000E+03;  0.199125E+00; -0.442829E+03;  0.000000E+00; -0.442630E+03
  0.558312E+04;  0.133764E+04; -0.100658E-01;  0.100000E+05;  0.154000E+03;  0.284471E+00; -0.443112E+03;  0.000000E+00; -0.442827E+03
  0.554514E+04;  0.145965E+04; -0.203908E-01;  0.100000E+05;  0.154000E+03;  0.282724E+00; -0.444270E+03;  0.000000E+00; -0.443988E+03
  0.554514E+04;  0.135676E+04; -0.168072E-01;  0.100000E+05;  0.154000E+03;  0.283465E+00; -0.443251E+03;  0.000000E+00; -0.442967E+03
  0.558655E+04;  0.135676E+04;  0.107725E-01;  0.100000E+05;  0.154000E+03;  0.284390E+00; -0.442755E+03;  0.000000E+00; -0.442470E+03
  0.558655E+04;  0.142618E+04;  0.107725E-01;  0.100000E+05;  0.154000E+03;  0.284390E+00; -0.443194E+03;  0.000000E+00; -0.442910E+03
  0.558655E+04;  0.140264E+04;  0.107725E-01;  0.100000E+05;  0.154000E+03;  0.284390E+00; -0.443006E+03;  0.000000E+00; -0.442722E+03
  0.573913E+04;  0.128024E+04; -0.258737E-01;  0.100000E+05;  0.154000E+03;  0.281315E+00; -0.444547E+03;  0.000000E+00; -0.444266E+03
  0.552395E+04;  0.152494E+04;  0.411056E-01;  0.100000E+05;  0.154000E+03;  0.275647E+00; -0.443505E+03;  0.000000E+00; -0.443229E+03
  0.552395E+04;  0.144545E+04;  0.411056E-01;  0.100000E+05;  0.154000E+03;  0.275647E+00; -0.442687E+03;  0.000000E+00; -0.442411E+03
  0.521296E+04;  0.148778E+04;  0.650343E-01;  0.100000E+05;  0.154000E+03;  0.261537E+00; -0.443970E+03;  0.000000E+00; -0.443708E+03
  0.552209E+04;  0.132415E+04;  0.656038E-01;  0.100000E+05;  0.154000E+03;  0.261124E+00; -0.442188E+03;  0.000000E+00; -0.441927E+03
  0.552209E+04;  0.134666E+04;  0.228417E-01;  0.100000E+05;  0.154000E+03;  0.282136E+00; -0.442454E+03;  0.000000E+00; -0.442172E+03
  0.552209E+04;  0.134666E+04; -0.104008E-02;  0.100000E+05;  0.154000E+03;  0.285028E+00; -0.442842E+03;  0.000000E+00; -0.442557E+03
  0.521961E+04;  0.125861E+04;  0.289927E-01;  0.100000E+05;  0.154000E+03;  0.280364E+00; -0.444062E+03;  0.000000E+00; -0.443782E+03
  0.520061E+04;  0.137005E+04;  0.588737E-01;  0.100000E+05;  0.154000E+03;  0.265778E+00; -0.443910E+03;  0.000000E+00; -0.443644E+03
  0.558896E+04;  0.128623E+04;  0.480775E-01;  0.100000E+05;  0.154000E+03;  0.272193E+00; -0.442357E+03;  0.000000E+00; -0.442085E+03
  0.558896E+04;  0.128623E+04;  0.468891E-01;  0.100000E+05;  0.154000E+03;  0.272820E+00; -0.442362E+03;  0.000000E+00; -0.442089E+03
  0.558896E+04;  0.130831E+04;  0.565805E-01;  0.100000E+05;  0.154000E+03;  0.267249E+00; -0.442214E+03;  0.000000E+00; -0.441947E+03
  0.558896E+04;  0.130831E+04;  0.838501E-01;  0.100000E+05;  0.154000E+03;  0.245974E+00; -0.442266E+03;  0.000000E+00; -0.442020E+03
  0.583826E+04;  0.139726E+04;  0.441686E-01;  0.100000E+05;  0.154000E+03;  0.274196E+00; -0.443552E+03;  0.000000E+00; -0.443278E+03
  0.514558E+04;  0.139726E+04;  0.978937E-01;  0.100000E+05;  0.154000E+03;  0.231794E+00; -0.444914E+03;  0.000000E+00; -0.444683E+03
  0.543465E+04;  0.139726E+04;  0.102461E+00;  0.100000E+05;  0.154000E+03;  0.226710E+00; -0.442485E+03;  0.000000E+00; -0.442259E+03
  0.564630E+04;  0.126910E+04;  0.102461E+00;  0.100000E+05;  0.154000E+03;  0.226710E+00; -0.442922E+03;  0.000000E+00; -0.442695E+03
  0.563461E+04;  0.125309E+04;  0.102461E+00;  0.100000E+05;  0.154000E+03;  0.226710E+00; -0.443191E+03;  0.000000E+00; -0.442964E+03
  0.531585E+04;  0.125309E+04;  0.390599E-01;  0.100000E+05;  0.154000E+03;  0.276558E+00; -0.443424E+03;  0.000000E+00; -0.443147E+03
  0.531585E+04;  0.130086E+04;  0.260288E-01;  0.100000E+05;  0.154000E+03;  0.281270E+00; -0.443082E+03;  0.000000E+00; -0.442800E+03
  0.548132E+04;  0.135355E+04;  0.260288E-01;  0.100000E+05;  0.154000E+03;  0.281270E+00; -0.442458E+03;  0.000000E+00; -0.442176E+03
  0.548740E+04;  0.122656E+04;  0.260288E-01;  0.100000E+05;  0.154000E+03;  0.281270E+00; -0.442885E+03;  0.000000E+00; -0.442604E+03
  0.548740E+04;  0.145781E+04;  0.260288E-01;  0.100000E+05;  0.154000E+03;  0.281270E+00; -0.443094E+03;  0.000000E+00; -0.442812E+03
  0.548740E+04;  0.140501E+04;  0.260288E-01;  0.100000E+05;  0.154000E+03;  0.281270E+00; -0.442674E+03;  0.000000E+00; -0.442393E+03
  0.569356E+04;  0.140501E+04;  0.647465E-01;  0.100000E+05;  0.154000E+03;  0.261745E+00; -0.442322E+03;  0.000000E+00; -0.442060E+03
  0.573000E+04;  0.140501E+04;  0.643330E-01;  0.100000E+05;  0.154000E+03;  0.262041E+00; -0.442469E+03;  0.000000E+00; -0.442207E+03
  0.586652E+04;  0.128493E+04;  0.747335E-01;  0.100000E+05;  0.154000E+03;  0.254006E+00; -0.443562E+03;  0.000000E+00; -0.443308E+03
  0.554359E+04;  0.128493E+04;  0.585406E-01;  0.100000E+05;  0.154000E+03;  0.265995E+00; -0.442360E+03;  0.000000E+00; -0.442094E+03
  0.554359E+04;  0.129864E+04;  0.490731E-01;  0.100000E+05;  0.154000E+03;  0.271656E+00; -0.442281E+03;  0.000000E+00; -0.442009E+03
  0.543903E+04;  0.165779E+04;  0.181498E+00;  0.100000E+05;  0.154000E+03;  0.102025E+00; -0.443421E+03;  0.000000E+00; -0.443319E+03
  0.575589E+04;  0.163164E+04;  0.176706E+00;  0.100000E+05;  0.154000E+03;  0.111561E+00; -0.442860E+03;  0.000000E+00; -0.442749E+03
  0.525964E+04;  0.154338E+04;  0.518555E-01;  0.100000E+05;  0.154000E+03;  0.270095E+00; -0.444239E+03;  0.000000E+00; -0.443969E+03
  0.543307E+04;  0.146838E+04;  0.582736E-01;  0.100000E+05;  0.154000E+03;  0.266169E+00; -0.442754E+03;  0.000000E+00; -0.442488E+03
  0.543307E+04;  0.113985E+04; -0.523739E-01;  0.100000E+05;  0.154000E+03;  0.269795E+00; -0.444530E+03;  0.000000E+00; -0.444260E+03
  0.543307E+04;  0.113985E+04; -0.339760E-01;  0.100000E+05;  0.154000E+03;  0.278621E+00; -0.444295E+03;  0.000000E+00; -0.444016E+03
  0.543307E+04;  0.124695E+04;  0.197097E-01;  0.100000E+05;  0.154000E+03;  0.282876E+00; -0.442821E+03;  0.000000E+00; -0.442538E+03
  0.558810E+04;  0.124695E+04; -0.393615E-01;  0.100000E+05;  0.154000E+03;  0.276427E+00; -0.443858E+03;  0.000000E+00; -0.443582E+03
  0.530678E+04;  0.124695E+04; -0.522209E-01;  0.100000E+05;  0.154000E+03;  0.269884E+00; -0.443862E+03;  0.000000E+00; -0.443592E+03
  0.530678E+04;  0.132286E+04;  0.735381E-01;  0.100000E+05;  0.154000E+03;  0.254991E+00; -0.443362E+03;  0.000000E+00; -0.443107E+03
  0.540438E+04;  0.135065E+04;  0.735381E-01;  0.100000E+05;  0.154000E+03;  0.254991E+00; -0.442553E+03;  0.000000E+00; -0.442298E+03
  0.584988E+04;  0.132809E+04;  0.735381E-01;  0.100000E+05;  0.154000E+03;  0.254991E+00; -0.443103E+03;  0.000000E+00; -0.442848E+03
  0.531712E+04;  0.149719E+04;  0.735381E-01;  0.100000E+05;  0.154000E+03;  0.254991E+00; -0.443281E+03;  0.000000E+00; -0.443026E+03
  0.547217E+04;  0.128215E+04;  0.787456E-01;  0.100000E+05;  0.154000E+03;  0.250585E+00; -0.442754E+03;  0.000000E+00; -0.442504E+03
  0.547217E+04;  0.147460E+04;  0.787456E-01;  0.100000E+05;  0.154000E+03;  0.250585E+00; -0.442469E+03;  0.000000E+00; -0.442218E+03
  0.537559E+04;  0.124834E+04;  0.147581E+00;  0.100000E+05;  0.154000E+03;  0.164033E+00; -0.447754E+03;  0.000000E+00; -0.447590E+03
  0.555408E+04;  0.124834E+04;  0.144051E+00;  0.100000E+05;  0.154000E+03;  0.169753E+00; -0.445537E+03;  0.000000E+00; -0.445367E+03
  0.574147E+04;  0.129923E+04;  0.144051E+00;  0.100000E+05;  0.154000E+03;  0.169753E+00; -0.443538E+03;  0.000000E+00; -0.443369E+03
  0.574147E+04;  0.129923E+04;  0.788093E-01;  0.100000E+05;  0.154000E+03;  0.250529E+00; -0.442571E+03;  0.000000E+00; -0.442320E+03
  0.600962E+04;  0.160339E+04;  0.118925E+00;  0.100000E+05;  0.154000E+03;  0.206461E+00; -0.445143E+03;  0.000000E+00; -0.444937E+03
  0.581477E+04;  0.138036E+04;  0.144741E+00;  0.100000E+05;  0.154000E+03;  0.168646E+00; -0.442554E+03;  0.000000E+00; -0.442385E+03
  0.582794E+04;  0.156164E+04;  0.203490E+00;  0.100000E+05;  0.154000E+03;  0.549883E-01; -0.442815E+03;  0.000000E+00; -0.442760E+03
  0.582794E+04;  0.152602E+04;  0.144702E+00;  0.100000E+05;  0.154000E+03;  0.168708E+00; -0.442528E+03;  0.000000E+00; -0.442359E+03
  0.586314E+04;  0.152602E+04;  0.186794E+00;  0.100000E+05;  0.154000E+03;  0.911893E-01; -0.442666E+03;  0.000000E+00; -0.442575E+03
  0.586314E+04;  0.147286E+04;  0.186794E+00;  0.100000E+05;  0.154000E+03;  0.911893E-01; -0.442805E+03;  0.000000E+00; -0.442714E+03
  0.586314E+04;  0.147286E+04;  0.186794E+00;  0.100000E+05;  0.154000E+03;  0.911893E-01; -0.442805E+03;  0.000000E+00; -0.442714E+03
  0.582686E+04;  0.155747E+04;  0.186794E+00;  0.100000E+05;  0.154000E+03;  0.911893E-01; -0.442612E+03;  0.000000E+00; -0.442521E+03
  0.562323E+04;  0.155747E+04;  0.140845E+00;  0.100000E+05;  0.154000E+03;  0.174826E+00; -0.442357E+03;  0.000000E+00; -0.442183E+03
  0.573499E+04;  0.163023E+04;  0.172814E+00;  0.100000E+05;  0.154000E+03;  0.119118E+00; -0.442828E+03;  0.000000E+00; -0.442709E+03
  0.582689E+04;  0.163023E+04;  0.172814E+00;  0.100000E+05;  0.154000E+03;  0.119118E+00; -0.443102E+03;  0.000000E+00; -0.442983E+03
  0.582689E+04;  0.158771E+04;  0.176750E+00;  0.100000E+05;  0.154000E+03;  0.111476E+00; -0.442729E+03;  0.000000E+00; -0.442618E+03
  0.529812E+04;  0.156017E+04;  0.176750E+00;  0.100000E+05;  0.154000E+03;  0.111476E+00; -0.444413E+03;  0.000000E+00; -0.444302E+03
  0.593124E+04;  0.154590E+04;  0.176750E+00;  0.100000E+05;  0.154000E+03;  0.111476E+00; -0.442964E+03;  0.000000E+00; -0.442853E+03
  0.582408E+04;  0.157153E+04;  0.219301E+00;  0.100000E+05;  0.154000E+03;  0.178518E-01; -0.443162E+03;  0.000000E+00; -0.443144E+03
  0.594179E+04;  0.150041E+04;  0.219301E+00;  0.100000E+05;  0.154000E+03;  0.178518E-01; -0.443729E+03;  0.000000E+00; -0.443711E+03
  0.594179E+04;  0.144879E+04;  0.531012E-01;  0.100000E+05;  0.154000E+03;  0.269369E+00; -0.444613E+03;  0.000000E+00; -0.444344E+03
  0.594179E+04;  0.129487E+04;  0.633284E-01;  0.100000E+05;  0.154000E+03;  0.262754E+00; -0.444460E+03;  0.000000E+00; -0.444197E+03
  0.584676E+04;  0.137894E+04;  0.633284E-01;  0.100000E+05;  0.154000E+03;  0.262754E+00; -0.443153E+03;  0.000000E+00; -0.442890E+03
  0.586846E+04;  0.142815E+04;  0.991201E-01;  0.100000E+05;  0.154000E+03;  0.230452E+00; -0.442808E+03;  0.000000E+00; -0.442577E+03
  0.586846E+04;  0.160240E+04;  0.100479E+00;  0.100000E+05;  0.154000E+03;  0.228945E+00; -0.444381E+03;  0.000000E+00; -0.444152E+03
  0.540947E+04;  0.155471E+04;  0.551260E-01;  0.100000E+05;  0.154000E+03;  0.268152E+00; -0.443710E+03;  0.000000E+00; -0.443442E+03
  0.542816E+04;  0.145621E+04;  0.615178E-01;  0.100000E+05;  0.154000E+03;  0.264010E+00; -0.442650E+03;  0.000000E+00; -0.442386E+03
  0.550877E+04;  0.164057E+04;  0.615178E-01;  0.100000E+05;  0.154000E+03;  0.264010E+00; -0.444678E+03;  0.000000E+00; -0.444414E+03
  0.550877E+04;  0.173447E+04;  0.264788E+00;  0.100000E+05;  0.154000E+03; -0.104482E+00; -0.445874E+03;  0.000000E+00; -0.445979E+03
  0.584557E+04;  0.186068E+04;  0.264788E+00;  0.100000E+05;  0.154000E+03; -0.104482E+00; -0.445079E+03;  0.000000E+00; -0.445183E+03
  0.576614E+04;  0.186068E+04;  0.253374E+00;  0.100000E+05;  0.154000E+03; -0.716228E-01; -0.444857E+03;  0.000000E+00; -0.444928E+03
  0.560896E+04;  0.189277E+04;  0.253374E+00;  0.100000E+05;  0.154000E+03; -0.716228E-01; -0.444998E+03;  0.000000E+00; -0.445070E+03
  0.571427E+04;  0.189277E+04;  0.253374E+00;  0.100000E+05;  0.154000E+03; -0.716228E-01; -0.445115E+03;  0.000000E+00; -0.445186E+03
  0.526779E+04;  0.207378E+04;  0.253374E+00;  0.100000E+05;  0.154000E+03; -0.716228E-01; -0.447469E+03;  0.000000E+00; -0.447541E+03
  0.526779E+04;  0.193635E+04;  0.160248E+00;  0.100000E+05;  0.154000E+03;  0.142371E+00; -0.447325E+03;  0.000000E+00; -0.447183E+03
  0.544889E+04;  0.173324E+04;  0.158201E+00;  0.100000E+05;  0.154000E+03;  0.145992E+00; -0.444071E+03;  0.000000E+00; -0.443926E+03
  0.544889E+04;  0.162496E+04;  0.158201E+00;  0.100000E+05;  0.154000E+03;  0.145992E+00; -0.443116E+03;  0.000000E+00; -0.442970E+03
  0.543249E+04;  0.162172E+04;  0.158201E+00;  0.100000E+05;  0.154000E+03;  0.145992E+00; -0.443165E+03;  0.000000E+00; -0.443019E+03
  0.583895E+04;  0.147762E+04;  0.158201E+00;  0.100000E+05;  0.154000E+03;  0.145992E+00; -0.442385E+03;  0.000000E+00; -0.442239E+03
  0.627446E+04;  0.140428E+04;  0.165775E+00;  0.100000E+05;  0.154000E+03;  0.132360E+00; -0.446722E+03;  0.000000E+00; -0.446589E+03
  0.618991E+04;  0.161442E+04;  0.165775E+00;  0.100000E+05;  0.154000E+03;  0.132360E+00; -0.446211E+03;  0.000000E+00; -0.446079E+03
  0.618991E+04;  0.161442E+04;  0.165775E+00;  0.100000E+05;  0.154000E+03;  0.132360E+00; -0.446211E+03;  0.000000E+00; -0.446079E+03
  0.576967E+04;  0.144916E+04;  0.192246E+00;  0.100000E+05;  0.154000E+03;  0.797087E-01; -0.443164E+03;  0.000000E+00; -0.443084E+03
  0.572655E+04;  0.134551E+04;  0.329050E-01;  0.100000E+05;  0.154000E+03;  0.279019E+00; -0.442872E+03;  0.000000E+00; -0.442593E+03
  0.555750E+04;  0.134551E+04;  0.122830E+00;  0.100000E+05;  0.154000E+03;  0.201217E+00; -0.442618E+03;  0.000000E+00; -0.442417E+03
  0.549091E+04;  0.145460E+04;  0.855407E-01;  0.100000E+05;  0.154000E+03;  0.244383E+00; -0.442268E+03;  0.000000E+00; -0.442023E+03
  0.554189E+04;  0.129786E+04;  0.371028E-01;  0.100000E+05;  0.154000E+03;  0.277386E+00; -0.442338E+03;  0.000000E+00; -0.442061E+03
  0.554189E+04;  0.129786E+04;  0.304019E-01;  0.100000E+05;  0.154000E+03;  0.279899E+00; -0.442388E+03;  0.000000E+00; -0.442108E+03
  0.554189E+04;  0.129786E+04; -0.468782E-01;  0.100000E+05;  0.154000E+03;  0.272826E+00; -0.443761E+03;  0.000000E+00; -0.443488E+03
  0.554189E+04;  0.134079E+04; -0.468782E-01;  0.100000E+05;  0.154000E+03;  0.272826E+00; -0.443912E+03;  0.000000E+00; -0.443639E+03
  0.539624E+04;  0.131917E+04; -0.632174E-01;  0.100000E+05;  0.154000E+03;  0.262832E+00; -0.444051E+03;  0.000000E+00; -0.443788E+03
  0.556240E+04;  0.132372E+04; -0.150269E-01;  0.100000E+05;  0.154000E+03;  0.283780E+00; -0.443122E+03;  0.000000E+00; -0.442838E+03
  0.576378E+04;  0.132372E+04; -0.687128E-01;  0.100000E+05;  0.154000E+03;  0.258804E+00; -0.446277E+03;  0.000000E+00; -0.446019E+03
  0.568545E+04;  0.132372E+04; -0.523550E-01;  0.100000E+05;  0.154000E+03;  0.269806E+00; -0.444841E+03;  0.000000E+00; -0.444571E+03
  0.570510E+04;  0.132077E+04;  0.617714E-01;  0.100000E+05;  0.154000E+03;  0.263836E+00; -0.442389E+03;  0.000000E+00; -0.442125E+03
  0.564521E+04;  0.130852E+04;  0.262034E-01;  0.100000E+05;  0.154000E+03;  0.281220E+00; -0.442619E+03;  0.000000E+00; -0.442337E+03
  0.555450E+04;  0.130852E+04; -0.132235E-02;  0.100000E+05;  0.154000E+03;  0.285025E+00; -0.442810E+03;  0.000000E+00; -0.442525E+03
  0.533003E+04;  0.130852E+04;  0.349126E-01;  0.100000E+05;  0.154000E+03;  0.278263E+00; -0.442974E+03;  0.000000E+00; -0.442696E+03
  0.557410E+04;  0.126878E+04;  0.843009E-01;  0.100000E+05;  0.154000E+03;  0.245553E+00; -0.442687E+03;  0.000000E+00; -0.442442E+03
  0.549858E+04;  0.126878E+04;  0.612989E-01;  0.100000E+05;  0.154000E+03;  0.264159E+00; -0.442590E+03;  0.000000E+00; -0.442326E+03
  0.586067E+04;  0.126878E+04;  0.221070E-01;  0.100000E+05;  0.154000E+03;  0.282319E+00; -0.444647E+03;  0.000000E+00; -0.444364E+03
  0.544941E+04;  0.146887E+04;  0.139119E+00;  0.100000E+05;  0.154000E+03;  0.177511E+00; -0.442698E+03;  0.000000E+00; -0.442521E+03
  0.582293E+04;  0.146887E+04;  0.139119E+00;  0.100000E+05;  0.154000E+03;  0.177511E+00; -0.442310E+03;  0.000000E+00; -0.442132E+03
  0.572655E+04;  0.146887E+04;  0.842879E-01;  0.100000E+05;  0.154000E+03;  0.245565E+00; -0.442486E+03;  0.000000E+00; -0.442241E+03
  0.572655E+04;  0.141079E+04;  0.842879E-01;  0.100000E+05;  0.154000E+03;  0.245565E+00; -0.442205E+03;  0.000000E+00; -0.441959E+03
  0.572655E+04;  0.137885E+04;  0.114352E+00;  0.100000E+05;  0.154000E+03;  0.212388E+00; -0.442098E+03;  0.000000E+00; -0.441886E+03
  0.555109E+04;  0.141414E+04;  0.114352E+00;  0.100000E+05;  0.154000E+03;  0.212388E+00; -0.442086E+03;  0.000000E+00; -0.441873E+03
  0.555109E+04;  0.141414E+04;  0.114352E+00;  0.100000E+05;  0.154000E+03;  0.212388E+00; -0.442086E+03;  0.000000E+00; -0.441873E+03
  0.555109E+04;  0.153934E+04;  0.964564E-01;  0.100000E+05;  0.154000E+03;  0.233346E+00; -0.442645E+03;  0.000000E+00; -0.442412E+03
  0.555109E+04;  0.126757E+04;  0.809383E-01;  0.100000E+05;  0.154000E+03;  0.248640E+00; -0.442696E+03;  0.000000E+00; -0.442448E+03
  0.562611E+04;  0.126757E+04;  0.809383E-01;  0.100000E+05;  0.154000E+03;  0.248640E+00; -0.442627E+03;  0.000000E+00; -0.442379E+03
  0.568731E+04;  0.127409E+04;  0.953169E-01;  0.100000E+05;  0.154000E+03;  0.234560E+00; -0.442756E+03;  0.000000E+00; -0.442522E+03
  0.551498E+04;  0.134581E+04;  0.585009E-01;  0.100000E+05;  0.154000E+03;  0.266021E+00; -0.442151E+03;  0.000000E+00; -0.441885E+03
  0.547944E+04;  0.134581E+04;  0.585009E-01;  0.100000E+05;  0.154000E+03;  0.266021E+00; -0.442229E+03;  0.000000E+00; -0.441963E+03
  0.566620E+04;  0.134581E+04;  0.115233E+00;  0.100000E+05;  0.154000E+03;  0.211265E+00; -0.442248E+03;  0.000000E+00; -0.442037E+03
  0.566620E+04;  0.134581E+04;  0.108152E-02;  0.100000E+05;  0.154000E+03;  0.285028E+00; -0.443226E+03;  0.000000E+00; -0.442941E+03
  0.564988E+04;  0.121293E+04;  0.450433E-01;  0.100000E+05;  0.154000E+03;  0.273763E+00; -0.443249E+03;  0.000000E+00; -0.442976E+03
  0.551995E+04;  0.142478E+04;  0.450433E-01;  0.100000E+05;  0.154000E+03;  0.273763E+00; -0.442480E+03;  0.000000E+00; -0.442206E+03
  0.551995E+04;  0.140730E+04;  0.142398E+00;  0.100000E+05;  0.154000E+03;  0.172384E+00; -0.442727E+03;  0.000000E+00; -0.442554E+03
  0.551995E+04;  0.151195E+04;  0.142398E+00;  0.100000E+05;  0.154000E+03;  0.172384E+00; -0.442379E+03;  0.000000E+00; -0.442206E+03
  0.551995E+04;  0.152564E+04;  0.133363E+00;  0.100000E+05;  0.154000E+03;  0.186225E+00; -0.442370E+03;  0.000000E+00; -0.442184E+03
  0.565423E+04;  0.139403E+04;  0.764360E-01;  0.100000E+05;  0.154000E+03;  0.252576E+00; -0.442058E+03;  0.000000E+00; -0.441806E+03
  0.578000E+04;  0.128404E+04;  0.997795E-01;  0.100000E+05;  0.154000E+03;  0.229723E+00; -0.442936E+03;  0.000000E+00; -0.442706E+03
  0.548437E+04;  0.151619E+04;  0.953815E-01;  0.100000E+05;  0.154000E+03;  0.234492E+00; -0.442565E+03;  0.000000E+00; -0.442330E+03
  0.564296E+04;  0.151619E+04;  0.147565E+00;  0.100000E+05;  0.154000E+03;  0.164059E+00; -0.442156E+03;  0.000000E+00; -0.441992E+03
  0.564296E+04;  0.147943E+04;  0.241111E-01;  0.100000E+05;  0.154000E+03;  0.281805E+00; -0.443562E+03;  0.000000E+00; -0.443280E+03
