Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.549874E+04;  0.149735E+04;  0.657808E-01;  0.105577E+05;  0.360934E+03; -0.144757E+02; -0.451309E+03;  0.000000E+00; -0.465784E+03
  0.549874E+04;  0.149735E+04; -0.105589E-01;  0.105577E+05;  0.451916E+03; -0.144522E+02; -0.452691E+03;  0.000000E+00; -0.467143E+03
  0.526043E+04;  0.149735E+04; -0.105589E-01;  0.105577E+05;  0.388167E+03; -0.144522E+02; -0.452690E+03;  0.000000E+00; -0.467142E+03
  0.520198E+04;  0.144922E+04;  0.349450E-01;  0.989680E+04;  0.313818E+03; -0.142556E+02; -0.452669E+03;  0.000000E+00; -0.466925E+03
  0.556736E+04;  0.146875E+04;  0.349450E-01;  0.989680E+04;  0.313818E+03; -0.142556E+02; -0.451406E+03;  0.000000E+00; -0.465661E+03
  0.556736E+04;  0.146875E+04;  0.349450E-01;  0.989680E+04;  0.424793E+03; -0.142556E+02; -0.453287E+03;  0.000000E+00; -0.467543E+03
  0.534717E+04;  0.146875E+04;  0.349450E-01;  0.989680E+04;  0.246842E+03; -0.142556E+02; -0.451694E+03;  0.000000E+00; -0.465950E+03
  0.592461E+04;  0.146875E+04;  0.176057E-01;  0.980068E+04;  0.167239E+03; -0.142302E+02; -0.452043E+03;  0.000000E+00; -0.466273E+03
  0.549527E+04;  0.157658E+04;  0.176057E-01;  0.980068E+04;  0.167239E+03; -0.142302E+02; -0.451622E+03;  0.000000E+00; -0.465852E+03
  0.567315E+04;  0.157658E+04; -0.907688E-01;  0.110014E+05;  0.161303E+03; -0.146948E+02; -0.452473E+03;  0.000000E+00; -0.467168E+03
  0.580290E+04;  0.157658E+04; -0.907688E-01;  0.102039E+05;  0.161303E+03; -0.143752E+02; -0.452992E+03;  0.000000E+00; -0.467367E+03
  0.590129E+04;  0.157658E+04; -0.907688E-01;  0.102039E+05;  0.161303E+03; -0.143752E+02; -0.453708E+03;  0.000000E+00; -0.468084E+03
  0.579142E+04;  0.160729E+04; -0.383255E-01;  0.101293E+05;  0.161303E+03; -0.143159E+02; -0.452335E+03;  0.000000E+00; -0.466651E+03
  0.579142E+04;  0.160729E+04;  0.123253E+00;  0.101293E+05;  0.161303E+03; -0.143921E+02; -0.452478E+03;  0.000000E+00; -0.466870E+03
  0.579142E+04;  0.160729E+04;  0.133889E+00;  0.101293E+05;  0.376921E+03; -0.144073E+02; -0.451687E+03;  0.000000E+00; -0.466094E+03
  0.549370E+04;  0.160729E+04;  0.133889E+00;  0.986677E+04;  0.314084E+03; -0.143418E+02; -0.451612E+03;  0.000000E+00; -0.465953E+03
  0.548940E+04;  0.177218E+04;  0.128343E+00;  0.109484E+05;  0.314084E+03; -0.147144E+02; -0.453780E+03;  0.000000E+00; -0.468495E+03
  0.548940E+04;  0.177218E+04;  0.780530E-01;  0.109484E+05;  0.420806E+03; -0.146567E+02; -0.453194E+03;  0.000000E+00; -0.467851E+03
  0.548940E+04;  0.172425E+04;  0.995987E-01;  0.109604E+05;  0.464068E+03; -0.146838E+02; -0.452438E+03;  0.000000E+00; -0.467122E+03
  0.563257E+04;  0.155540E+04;  0.671390E-01;  0.103206E+05;  0.466090E+03; -0.143914E+02; -0.452289E+03;  0.000000E+00; -0.466680E+03
  0.563257E+04;  0.145378E+04; -0.447808E-01;  0.119095E+05;  0.439141E+03; -0.152176E+02; -0.451471E+03;  0.000000E+00; -0.466689E+03
  0.555605E+04;  0.145378E+04; -0.114824E+00;  0.119095E+05;  0.268612E+03; -0.152797E+02; -0.452348E+03;  0.000000E+00; -0.467628E+03
  0.555605E+04;  0.143847E+04; -0.114824E+00;  0.112976E+05;  0.262580E+03; -0.148814E+02; -0.451996E+03;  0.000000E+00; -0.466877E+03
  0.556791E+04;  0.143847E+04; -0.115686E+00;  0.113415E+05;  0.262580E+03; -0.149080E+02; -0.452019E+03;  0.000000E+00; -0.466927E+03
  0.513959E+04;  0.143847E+04; -0.115686E+00;  0.113415E+05;  0.272013E+03; -0.149080E+02; -0.454178E+03;  0.000000E+00; -0.469086E+03
  0.589981E+04;  0.161455E+04; -0.115686E+00;  0.122429E+05;  0.272013E+03; -0.155372E+02; -0.453601E+03;  0.000000E+00; -0.469138E+03
  0.584697E+04;  0.161455E+04; -0.536315E-01;  0.127411E+05;  0.399508E+03; -0.159137E+02; -0.452703E+03;  0.000000E+00; -0.468617E+03
  0.551688E+04;  0.161455E+04; -0.543147E-01;  0.124893E+05;  0.399508E+03; -0.156866E+02; -0.452569E+03;  0.000000E+00; -0.468256E+03
  0.561112E+04;  0.161455E+04; -0.446322E-01;  0.130407E+05;  0.354552E+03; -0.162003E+02; -0.453744E+03;  0.000000E+00; -0.469945E+03
  0.551088E+04;  0.164703E+04; -0.752868E-02;  0.116671E+05;  0.354552E+03; -0.150378E+02; -0.452377E+03;  0.000000E+00; -0.467415E+03
  0.551088E+04;  0.150751E+04; -0.752868E-02;  0.116671E+05;  0.383440E+03; -0.150378E+02; -0.451998E+03;  0.000000E+00; -0.467036E+03
  0.551088E+04;  0.165468E+04; -0.752868E-02;  0.117272E+05;  0.334699E+03; -0.150783E+02; -0.452562E+03;  0.000000E+00; -0.467640E+03
  0.551088E+04;  0.161069E+04;  0.554174E-02;  0.117272E+05;  0.334699E+03; -0.150782E+02; -0.452630E+03;  0.000000E+00; -0.467708E+03
  0.551088E+04;  0.139986E+04; -0.142670E-01;  0.117272E+05;  0.301572E+03; -0.150791E+02; -0.454165E+03;  0.000000E+00; -0.469244E+03
  0.551088E+04;  0.139986E+04; -0.959329E-01;  0.110211E+05;  0.442689E+03; -0.147100E+02; -0.452859E+03;  0.000000E+00; -0.467569E+03
  0.573838E+04;  0.139986E+04; -0.959329E-01;  0.120216E+05;  0.442689E+03; -0.153407E+02; -0.452435E+03;  0.000000E+00; -0.467776E+03
  0.573838E+04;  0.146513E+04;  0.315284E-04;  0.116528E+05;  0.442689E+03; -0.150280E+02; -0.451480E+03;  0.000000E+00; -0.466508E+03
  0.573838E+04;  0.146513E+04; -0.238835E-01;  0.109708E+05;  0.313683E+03; -0.146370E+02; -0.451386E+03;  0.000000E+00; -0.466023E+03
  0.573838E+04;  0.151433E+04; -0.238835E-01;  0.109708E+05;  0.313683E+03; -0.146370E+02; -0.451556E+03;  0.000000E+00; -0.466193E+03
  0.573838E+04;  0.139265E+04; -0.238835E-01;  0.109708E+05;  0.365804E+03; -0.146370E+02; -0.451443E+03;  0.000000E+00; -0.466080E+03
  0.577858E+04;  0.139265E+04; -0.702230E-01;  0.116695E+05;  0.365804E+03; -0.150665E+02; -0.452388E+03;  0.000000E+00; -0.467455E+03
  0.577858E+04;  0.162360E+04; -0.702230E-01;  0.116695E+05;  0.280435E+03; -0.150665E+02; -0.452578E+03;  0.000000E+00; -0.467644E+03
  0.577858E+04;  0.162360E+04; -0.950954E-01;  0.115999E+05;  0.280435E+03; -0.150435E+02; -0.453088E+03;  0.000000E+00; -0.468131E+03
  0.577858E+04;  0.162360E+04; -0.950954E-01;  0.111704E+05;  0.144979E+03; -0.147874E+02; -0.453069E+03;  0.000000E+00; -0.467857E+03
  0.577858E+04;  0.162360E+04; -0.121240E+00;  0.126654E+05;  0.163785E+03; -0.159093E+02; -0.454841E+03;  0.000000E+00; -0.470750E+03
  0.577858E+04;  0.162360E+04; -0.231741E-01;  0.117456E+05;  0.212828E+03; -0.150936E+02; -0.453136E+03;  0.000000E+00; -0.468230E+03
  0.577858E+04;  0.162973E+04; -0.783289E-02;  0.110870E+05;  0.212828E+03; -0.146931E+02; -0.452171E+03;  0.000000E+00; -0.466864E+03
  0.577858E+04;  0.160097E+04; -0.783289E-02;  0.110870E+05;  0.212828E+03; -0.146931E+02; -0.452104E+03;  0.000000E+00; -0.466797E+03
  0.577858E+04;  0.189823E+04;  0.154577E+00;  0.110870E+05;  0.147618E+03; -0.148255E+02; -0.457254E+03;  0.000000E+00; -0.472080E+03
  0.577858E+04;  0.189823E+04;  0.154577E+00;  0.106084E+05;  0.269476E+03; -0.146044E+02; -0.453584E+03;  0.000000E+00; -0.468189E+03
  0.581423E+04;  0.171543E+04;  0.154577E+00;  0.106084E+05;  0.385982E+03; -0.146044E+02; -0.452008E+03;  0.000000E+00; -0.466612E+03
  0.575652E+04;  0.177410E+04;  0.154577E+00;  0.103607E+05;  0.190011E+03; -0.145125E+02; -0.453084E+03;  0.000000E+00; -0.467597E+03
  0.575652E+04;  0.177410E+04;  0.230925E-01;  0.105565E+05;  0.190011E+03; -0.144541E+02; -0.453028E+03;  0.000000E+00; -0.467482E+03
  0.567279E+04;  0.142428E+04;  0.495729E-01;  0.105565E+05;  0.335437E+03; -0.144648E+02; -0.451009E+03;  0.000000E+00; -0.465474E+03
  0.567279E+04;  0.142428E+04;  0.747307E-01;  0.939943E+04;  0.335437E+03; -0.141993E+02; -0.452747E+03;  0.000000E+00; -0.466946E+03
  0.550494E+04;  0.122353E+04;  0.747307E-01;  0.939943E+04;  0.335437E+03; -0.141993E+02; -0.451955E+03;  0.000000E+00; -0.466154E+03
  0.550494E+04;  0.122353E+04;  0.747307E-01;  0.917103E+04;  0.214351E+03; -0.141830E+02; -0.452409E+03;  0.000000E+00; -0.466592E+03
  0.560869E+04;  0.126322E+04;  0.747307E-01;  0.917103E+04;  0.214351E+03; -0.141830E+02; -0.451402E+03;  0.000000E+00; -0.465585E+03
  0.557551E+04;  0.126322E+04;  0.464624E-01;  0.100971E+05;  0.214351E+03; -0.143108E+02; -0.454129E+03;  0.000000E+00; -0.468440E+03
  0.560804E+04;  0.178525E+04;  0.464624E-01;  0.108054E+05;  0.430704E+03; -0.145677E+02; -0.455423E+03;  0.000000E+00; -0.469990E+03
  0.560804E+04;  0.178525E+04;  0.133250E+00;  0.108054E+05;  0.498056E+03; -0.146544E+02; -0.452837E+03;  0.000000E+00; -0.467491E+03
  0.576202E+04;  0.178525E+04;  0.133250E+00;  0.115122E+05;  0.477946E+03; -0.150358E+02; -0.453088E+03;  0.000000E+00; -0.468124E+03
  0.576202E+04;  0.178525E+04;  0.133250E+00;  0.115122E+05;  0.477946E+03; -0.150358E+02; -0.453088E+03;  0.000000E+00; -0.468124E+03
  0.576202E+04;  0.178525E+04;  0.133250E+00;  0.110777E+05;  0.477946E+03; -0.147866E+02; -0.452558E+03;  0.000000E+00; -0.467344E+03
  0.563039E+04;  0.178525E+04;  0.137905E+00;  0.110777E+05;  0.477946E+03; -0.147936E+02; -0.452602E+03;  0.000000E+00; -0.467395E+03
  0.573636E+04;  0.178525E+04;  0.119777E+00;  0.113624E+05;  0.459576E+03; -0.149256E+02; -0.452653E+03;  0.000000E+00; -0.467579E+03
  0.575725E+04;  0.178525E+04;  0.119777E+00;  0.113624E+05;  0.459576E+03; -0.149256E+02; -0.452642E+03;  0.000000E+00; -0.467568E+03
  0.575725E+04;  0.170109E+04;  0.702048E-01;  0.113624E+05;  0.471935E+03; -0.148733E+02; -0.452086E+03;  0.000000E+00; -0.466959E+03
  0.575725E+04;  0.168882E+04;  0.702048E-01;  0.113624E+05;  0.471935E+03; -0.148733E+02; -0.451961E+03;  0.000000E+00; -0.466834E+03
  0.589154E+04;  0.168882E+04;  0.702048E-01;  0.113973E+05;  0.471935E+03; -0.148941E+02; -0.452347E+03;  0.000000E+00; -0.467241E+03
  0.562993E+04;  0.168882E+04;  0.538305E-01;  0.113973E+05;  0.471935E+03; -0.148828E+02; -0.452050E+03;  0.000000E+00; -0.466933E+03
  0.562993E+04;  0.155416E+04;  0.538305E-01;  0.110615E+05;  0.471935E+03; -0.146956E+02; -0.451076E+03;  0.000000E+00; -0.465771E+03
  0.562993E+04;  0.158902E+04;  0.538305E-01;  0.110615E+05;  0.394956E+03; -0.146956E+02; -0.451337E+03;  0.000000E+00; -0.466033E+03
  0.554604E+04;  0.145513E+04;  0.457569E-01;  0.109665E+05;  0.498175E+03; -0.146433E+02; -0.450967E+03;  0.000000E+00; -0.465610E+03
  0.533258E+04;  0.145513E+04;  0.457569E-01;  0.103408E+05;  0.477844E+03; -0.143847E+02; -0.451761E+03;  0.000000E+00; -0.466146E+03
  0.548621E+04;  0.145513E+04;  0.457569E-01;  0.103408E+05;  0.477844E+03; -0.143847E+02; -0.451260E+03;  0.000000E+00; -0.465645E+03
  0.548621E+04;  0.132882E+04;  0.457569E-01;  0.103408E+05;  0.477844E+03; -0.143847E+02; -0.451053E+03;  0.000000E+00; -0.465438E+03
  0.569201E+04;  0.128630E+04;  0.492637E-01;  0.982304E+04;  0.387750E+03; -0.142465E+02; -0.451376E+03;  0.000000E+00; -0.465622E+03
  0.543012E+04;  0.135460E+04;  0.492637E-01;  0.982304E+04;  0.387750E+03; -0.142465E+02; -0.451164E+03;  0.000000E+00; -0.465410E+03
  0.558444E+04;  0.118265E+04;  0.492637E-01;  0.982304E+04;  0.387750E+03; -0.142465E+02; -0.452626E+03;  0.000000E+00; -0.466873E+03
  0.558444E+04;  0.123333E+04; -0.140076E-01;  0.982304E+04;  0.344413E+03; -0.142341E+02; -0.451885E+03;  0.000000E+00; -0.466119E+03
  0.534593E+04;  0.123333E+04; -0.257815E-01;  0.982304E+04;  0.327339E+03; -0.142367E+02; -0.451955E+03;  0.000000E+00; -0.466191E+03
  0.534593E+04;  0.119223E+04; -0.378616E-01;  0.104672E+05;  0.322028E+03; -0.144254E+02; -0.453486E+03;  0.000000E+00; -0.467911E+03
  0.534593E+04;  0.106048E+04; -0.830278E-01;  0.104672E+05;  0.322028E+03; -0.144557E+02; -0.456385E+03;  0.000000E+00; -0.470841E+03
  0.534593E+04;  0.106048E+04; -0.126964E+00;  0.104672E+05;  0.468378E+03; -0.145069E+02; -0.455649E+03;  0.000000E+00; -0.470156E+03
  0.534593E+04;  0.106048E+04; -0.101438E+00;  0.993435E+04;  0.468378E+03; -0.143146E+02; -0.455479E+03;  0.000000E+00; -0.469794E+03
  0.534593E+04;  0.106048E+04;  0.416059E-01;  0.945617E+04;  0.499731E+03; -0.141839E+02; -0.455585E+03;  0.000000E+00; -0.469769E+03
  0.538018E+04;  0.106048E+04;  0.416059E-01;  0.891491E+04;  0.499731E+03; -0.141588E+02; -0.455516E+03;  0.000000E+00; -0.469675E+03
  0.538018E+04;  0.106048E+04;  0.416059E-01;  0.891491E+04;  0.499731E+03; -0.141588E+02; -0.455516E+03;  0.000000E+00; -0.469675E+03
  0.538018E+04;  0.106048E+04;  0.963359E-03;  0.891491E+04;  0.499731E+03; -0.141492E+02; -0.456454E+03;  0.000000E+00; -0.470604E+03
  0.538018E+04;  0.106048E+04;  0.234280E-01;  0.891491E+04;  0.456304E+03; -0.141523E+02; -0.455344E+03;  0.000000E+00; -0.469496E+03
  0.538018E+04;  0.101960E+04; -0.509914E-01;  0.915136E+04;  0.205263E+03; -0.141656E+02; -0.456531E+03;  0.000000E+00; -0.470697E+03
  0.538018E+04;  0.101960E+04; -0.509914E-01;  0.915136E+04;  0.452561E+03; -0.141656E+02; -0.456853E+03;  0.000000E+00; -0.471019E+03
  0.522306E+04;  0.118069E+04; -0.509914E-01;  0.915136E+04;  0.213163E+03; -0.141656E+02; -0.453110E+03;  0.000000E+00; -0.467276E+03
  0.523315E+04;  0.118069E+04; -0.509914E-01;  0.915136E+04;  0.213163E+03; -0.141656E+02; -0.453039E+03;  0.000000E+00; -0.467204E+03
  0.509147E+04;  0.120742E+04; -0.509914E-01;  0.915136E+04;  0.370907E+03; -0.141656E+02; -0.455563E+03;  0.000000E+00; -0.469729E+03
  0.509147E+04;  0.968229E+03; -0.509914E-01;  0.915136E+04;  0.491122E+03; -0.141656E+02; -0.458299E+03;  0.000000E+00; -0.472464E+03
  0.509147E+04;  0.123338E+04;  0.102670E+00;  0.915136E+04;  0.491122E+03; -0.142097E+02; -0.456126E+03;  0.000000E+00; -0.470336E+03
  0.509147E+04;  0.123338E+04;  0.121572E+00;  0.915136E+04;  0.453801E+03; -0.142333E+02; -0.457616E+03;  0.000000E+00; -0.471850E+03
  0.584072E+04;  0.123338E+04;  0.121374E+00;  0.965897E+04;  0.453801E+03; -0.142844E+02; -0.453033E+03;  0.000000E+00; -0.467318E+03
  0.576334E+04;  0.123255E+04;  0.862500E-01;  0.965897E+04;  0.453801E+03; -0.142439E+02; -0.452321E+03;  0.000000E+00; -0.466565E+03
  0.561332E+04;  0.123255E+04;  0.733487E-01;  0.965897E+04;  0.386151E+03; -0.142325E+02; -0.451737E+03;  0.000000E+00; -0.465970E+03
  0.561332E+04;  0.138614E+04;  0.212513E-01;  0.965897E+04;  0.386151E+03; -0.142051E+02; -0.453213E+03;  0.000000E+00; -0.467418E+03
  0.561332E+04;  0.141390E+04;  0.212513E-01;  0.100535E+05;  0.386151E+03; -0.142896E+02; -0.451632E+03;  0.000000E+00; -0.465921E+03
  0.566355E+04;  0.120026E+04;  0.212513E-01;  0.963754E+04;  0.469330E+03; -0.142016E+02; -0.453223E+03;  0.000000E+00; -0.467424E+03
  0.566355E+04;  0.120026E+04;  0.551639E-01;  0.958889E+04;  0.420235E+03; -0.142086E+02; -0.452266E+03;  0.000000E+00; -0.466475E+03
  0.566355E+04;  0.120026E+04;  0.551639E-01;  0.958889E+04;  0.420235E+03; -0.142086E+02; -0.452266E+03;  0.000000E+00; -0.466475E+03
  0.559529E+04;  0.120026E+04;  0.551639E-01;  0.958889E+04;  0.420235E+03; -0.142086E+02; -0.452004E+03;  0.000000E+00; -0.466213E+03
  0.550190E+04;  0.129666E+04;  0.551639E-01;  0.958889E+04;  0.309484E+03; -0.142086E+02; -0.451090E+03;  0.000000E+00; -0.465298E+03
  0.550190E+04;  0.129666E+04;  0.551639E-01;  0.958889E+04;  0.442050E+03; -0.142086E+02; -0.451635E+03;  0.000000E+00; -0.465843E+03
  0.539468E+04;  0.129666E+04;  0.669287E-01;  0.958889E+04;  0.365709E+03; -0.142165E+02; -0.451590E+03;  0.000000E+00; -0.465806E+03
  0.539468E+04;  0.129666E+04;  0.669287E-01;  0.955735E+04;  0.326649E+03; -0.142120E+02; -0.451668E+03;  0.000000E+00; -0.465880E+03
  0.545855E+04;  0.129666E+04; -0.495269E-01;  0.100733E+05;  0.490856E+03; -0.143059E+02; -0.453725E+03;  0.000000E+00; -0.468031E+03
  0.545855E+04;  0.129666E+04; -0.495269E-01;  0.110190E+05;  0.490856E+03; -0.146715E+02; -0.451457E+03;  0.000000E+00; -0.466128E+03
  0.524611E+04;  0.145132E+04; -0.495269E-01;  0.104167E+05;  0.490856E+03; -0.144128E+02; -0.454885E+03;  0.000000E+00; -0.469298E+03
  0.524611E+04;  0.145132E+04;  0.585031E-01;  0.104167E+05;  0.472710E+03; -0.144182E+02; -0.452430E+03;  0.000000E+00; -0.466848E+03
  0.570944E+04;  0.145132E+04;  0.585031E-01;  0.104167E+05;  0.472710E+03; -0.144182E+02; -0.451082E+03;  0.000000E+00; -0.465500E+03
  0.570944E+04;  0.145132E+04;  0.585031E-01;  0.104167E+05;  0.432635E+03; -0.144182E+02; -0.450877E+03;  0.000000E+00; -0.465296E+03
  0.570944E+04;  0.158925E+04;  0.737637E-01;  0.104167E+05;  0.432635E+03; -0.144294E+02; -0.452183E+03;  0.000000E+00; -0.466613E+03
  0.570944E+04;  0.157796E+04;  0.172899E+00;  0.104167E+05;  0.432635E+03; -0.145653E+02; -0.452152E+03;  0.000000E+00; -0.466717E+03
  0.589187E+04;  0.157796E+04;  0.172899E+00;  0.102491E+05;  0.432635E+03; -0.145094E+02; -0.451584E+03;  0.000000E+00; -0.466093E+03
  0.589187E+04;  0.172031E+04;  0.172899E+00;  0.105133E+05;  0.432635E+03; -0.146007E+02; -0.452345E+03;  0.000000E+00; -0.466946E+03
  0.589187E+04;  0.172031E+04;  0.212558E+00;  0.100672E+05;  0.432635E+03; -0.145417E+02; -0.453084E+03;  0.000000E+00; -0.467626E+03
  0.577621E+04;  0.172031E+04;  0.212558E+00;  0.108400E+05;  0.432635E+03; -0.148225E+02; -0.455120E+03;  0.000000E+00; -0.469942E+03
  0.577621E+04;  0.196782E+04;  0.212558E+00;  0.108400E+05;  0.432635E+03; -0.148225E+02; -0.454191E+03;  0.000000E+00; -0.469014E+03
  0.590463E+04;  0.196782E+04;  0.212558E+00;  0.108400E+05;  0.355393E+03; -0.148225E+02; -0.454415E+03;  0.000000E+00; -0.469238E+03
  0.580861E+04;  0.177619E+04;  0.212558E+00;  0.108306E+05;  0.448461E+03; -0.148182E+02; -0.453791E+03;  0.000000E+00; -0.468609E+03
  0.589775E+04;  0.177619E+04;  0.212154E+00;  0.108306E+05;  0.448461E+03; -0.148172E+02; -0.453472E+03;  0.000000E+00; -0.468289E+03
  0.602562E+04;  0.177802E+04;  0.220453E+00;  0.107421E+05;  0.448461E+03; -0.147977E+02; -0.453448E+03;  0.000000E+00; -0.468246E+03
  0.602562E+04;  0.177802E+04;  0.216442E+00;  0.107421E+05;  0.374221E+03; -0.147879E+02; -0.453751E+03;  0.000000E+00; -0.468539E+03
  0.584009E+04;  0.175306E+04;  0.808839E-01;  0.107421E+05;  0.263404E+03; -0.145640E+02; -0.452582E+03;  0.000000E+00; -0.467146E+03
  0.561079E+04;  0.175306E+04;  0.808839E-01;  0.107421E+05;  0.263404E+03; -0.145640E+02; -0.452518E+03;  0.000000E+00; -0.467082E+03
  0.561079E+04;  0.175306E+04;  0.872549E-01;  0.107421E+05;  0.194344E+03; -0.145700E+02; -0.453285E+03;  0.000000E+00; -0.467855E+03
  0.561079E+04;  0.175306E+04; -0.236923E-01;  0.107421E+05;  0.194344E+03; -0.145308E+02; -0.453216E+03;  0.000000E+00; -0.467747E+03
  0.559042E+04;  0.175306E+04;  0.650338E-01;  0.118029E+05;  0.386063E+03; -0.151538E+02; -0.453266E+03;  0.000000E+00; -0.468419E+03
  0.599075E+04;  0.175306E+04;  0.650338E-01;  0.116423E+05;  0.365107E+03; -0.150445E+02; -0.453159E+03;  0.000000E+00; -0.468203E+03
  0.599075E+04;  0.175306E+04;  0.650338E-01;  0.112140E+05;  0.341961E+03; -0.147846E+02; -0.453378E+03;  0.000000E+00; -0.468163E+03
  0.581066E+04;  0.175306E+04;  0.650338E-01;  0.109842E+05;  0.202206E+03; -0.146639E+02; -0.452965E+03;  0.000000E+00; -0.467629E+03
  0.568614E+04;  0.190687E+04;  0.716524E-02;  0.109842E+05;  0.202206E+03; -0.146407E+02; -0.454637E+03;  0.000000E+00; -0.469278E+03
  0.565377E+04;  0.182416E+04;  0.655277E-01;  0.101591E+05;  0.202206E+03; -0.143401E+02; -0.453661E+03;  0.000000E+00; -0.468001E+03
  0.565377E+04;  0.182416E+04;  0.107506E+00;  0.101591E+05;  0.202206E+03; -0.143805E+02; -0.453050E+03;  0.000000E+00; -0.467431E+03
  0.565377E+04;  0.172024E+04;  0.107506E+00;  0.966596E+04;  0.202206E+03; -0.142680E+02; -0.452508E+03;  0.000000E+00; -0.466776E+03
  0.555369E+04;  0.142737E+04; -0.372243E-01;  0.104457E+05;  0.165863E+03; -0.144173E+02; -0.452025E+03;  0.000000E+00; -0.466442E+03
  0.608405E+04;  0.153497E+04; -0.372243E-01;  0.107681E+05;  0.152316E+03; -0.145468E+02; -0.454360E+03;  0.000000E+00; -0.468907E+03
  0.608405E+04;  0.161259E+04; -0.133436E-01;  0.104826E+05;  0.169903E+03; -0.144241E+02; -0.453814E+03;  0.000000E+00; -0.468238E+03
  0.608405E+04;  0.161259E+04; -0.625974E-01;  0.104826E+05;  0.169903E+03; -0.144448E+02; -0.454842E+03;  0.000000E+00; -0.469287E+03
  0.608405E+04;  0.174705E+04;  0.172333E-01;  0.104826E+05;  0.169903E+03; -0.144247E+02; -0.454231E+03;  0.000000E+00; -0.468656E+03
  0.571711E+04;  0.143991E+04;  0.172333E-01;  0.962862E+04;  0.169903E+03; -0.141994E+02; -0.450941E+03;  0.000000E+00; -0.465140E+03
  0.556862E+04;  0.143991E+04;  0.681205E-01;  0.941240E+04;  0.169903E+03; -0.141953E+02; -0.450784E+03;  0.000000E+00; -0.464979E+03
  0.562483E+04;  0.143991E+04;  0.681205E-01;  0.960421E+04;  0.174384E+03; -0.142197E+02; -0.450888E+03;  0.000000E+00; -0.465108E+03
  0.562483E+04;  0.141610E+04;  0.681205E-01;  0.960421E+04;  0.364669E+03; -0.142197E+02; -0.451901E+03;  0.000000E+00; -0.466121E+03
  0.566809E+04;  0.141610E+04;  0.952204E-01;  0.960421E+04;  0.364669E+03; -0.142443E+02; -0.451384E+03;  0.000000E+00; -0.465629E+03
  0.566809E+04;  0.128169E+04;  0.952204E-01;  0.981292E+04;  0.407313E+03; -0.142813E+02; -0.451499E+03;  0.000000E+00; -0.465780E+03
  0.566809E+04;  0.136843E+04;  0.952204E-01;  0.981292E+04;  0.337994E+03; -0.142813E+02; -0.450805E+03;  0.000000E+00; -0.465087E+03
  0.566809E+04;  0.146940E+04;  0.115172E+00;  0.981292E+04;  0.312502E+03; -0.143046E+02; -0.450739E+03;  0.000000E+00; -0.465044E+03
  0.608129E+04;  0.146940E+04;  0.115172E+00;  0.981292E+04;  0.218061E+03; -0.143046E+02; -0.452688E+03;  0.000000E+00; -0.466992E+03
  0.608129E+04;  0.145568E+04;  0.115172E+00;  0.957793E+04;  0.316545E+03; -0.142638E+02; -0.455194E+03;  0.000000E+00; -0.469458E+03
  0.608129E+04;  0.145568E+04;  0.115172E+00;  0.102511E+05;  0.316545E+03; -0.144177E+02; -0.452739E+03;  0.000000E+00; -0.467157E+03
  0.546700E+04;  0.145568E+04;  0.103469E+00;  0.966491E+04;  0.316545E+03; -0.142630E+02; -0.451119E+03;  0.000000E+00; -0.465382E+03
  0.535288E+04;  0.145568E+04;  0.103469E+00;  0.966491E+04;  0.277760E+03; -0.142630E+02; -0.451985E+03;  0.000000E+00; -0.466248E+03
  0.535288E+04;  0.145568E+04;  0.103469E+00;  0.966491E+04;  0.391837E+03; -0.142630E+02; -0.451817E+03;  0.000000E+00; -0.466080E+03
  0.535288E+04;  0.145568E+04;  0.109334E+00;  0.966491E+04;  0.307609E+03; -0.142700E+02; -0.451923E+03;  0.000000E+00; -0.466193E+03
  0.544685E+04;  0.150251E+04;  0.736901E-01;  0.966491E+04;  0.262617E+03; -0.142337E+02; -0.451285E+03;  0.000000E+00; -0.465519E+03
  0.546379E+04;  0.150251E+04;  0.736901E-01;  0.966491E+04;  0.243140E+03; -0.142337E+02; -0.451164E+03;  0.000000E+00; -0.465398E+03
  0.546379E+04;  0.144525E+04;  0.914503E-01;  0.966491E+04;  0.243140E+03; -0.142500E+02; -0.451261E+03;  0.000000E+00; -0.465511E+03
  0.546379E+04;  0.138571E+04;  0.524226E-01;  0.972495E+04;  0.304073E+03; -0.142293E+02; -0.450946E+03;  0.000000E+00; -0.465175E+03
  0.556235E+04;  0.137491E+04;  0.524226E-01;  0.972495E+04;  0.376605E+03; -0.142293E+02; -0.451278E+03;  0.000000E+00; -0.465507E+03
  0.519727E+04;  0.137491E+04;  0.524226E-01;  0.957199E+04;  0.376605E+03; -0.142045E+02; -0.452803E+03;  0.000000E+00; -0.467008E+03
  0.519727E+04;  0.137491E+04;  0.524226E-01;  0.999895E+04;  0.388556E+03; -0.142883E+02; -0.452913E+03;  0.000000E+00; -0.467201E+03
  0.572381E+04;  0.137491E+04;  0.524226E-01;  0.102236E+05;  0.374917E+03; -0.143507E+02; -0.450860E+03;  0.000000E+00; -0.465211E+03
  0.567560E+04;  0.143115E+04;  0.524226E-01;  0.102236E+05;  0.477111E+03; -0.143507E+02; -0.451511E+03;  0.000000E+00; -0.465861E+03
  0.585765E+04;  0.151991E+04;  0.524226E-01;  0.102236E+05;  0.222910E+03; -0.143507E+02; -0.451361E+03;  0.000000E+00; -0.465712E+03
