Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531044E+04;  0.129488E+04;  0.390170E-01;  0.784957E+04;  0.411835E+03; -0.176450E+02; -0.181813E+04;  0.000000E+00; -0.183578E+04
  0.530602E+04;  0.127485E+04;  0.629592E-01;  0.789237E+04;  0.440948E+03; -0.176433E+02; -0.181800E+04;  0.000000E+00; -0.183564E+04
  0.530602E+04;  0.130896E+04;  0.110727E+00;  0.781110E+04;  0.434705E+03; -0.165682E+02; -0.181934E+04;  0.000000E+00; -0.183590E+04
  0.530602E+04;  0.140194E+04;  0.110727E+00;  0.785617E+04;  0.430525E+03; -0.173269E+02; -0.181878E+04;  0.000000E+00; -0.183610E+04
  0.530602E+04;  0.129819E+04;  0.110727E+00;  0.785300E+04;  0.438997E+03; -0.171074E+02; -0.181898E+04;  0.000000E+00; -0.183609E+04
  0.523249E+04;  0.133361E+04;  0.110727E+00;  0.778253E+04;  0.407534E+03; -0.168608E+02; -0.181884E+04;  0.000000E+00; -0.183570E+04
  0.532205E+04;  0.140453E+04;  0.110727E+00;  0.769715E+04;  0.412727E+03; -0.155969E+02; -0.182153E+04;  0.000000E+00; -0.183713E+04
  0.527067E+04;  0.130182E+04;  0.667431E-01;  0.774744E+04;  0.401833E+03; -0.165277E+02; -0.181829E+04;  0.000000E+00; -0.183481E+04
  0.531552E+04;  0.128573E+04;  0.732467E-01;  0.777779E+04;  0.416574E+03; -0.164926E+02; -0.181867E+04;  0.000000E+00; -0.183516E+04
  0.509669E+04;  0.128573E+04;  0.732467E-01;  0.771880E+04;  0.398862E+03; -0.162659E+02; -0.182071E+04;  0.000000E+00; -0.183697E+04
  0.509669E+04;  0.132653E+04;  0.732467E-01;  0.769010E+04;  0.414527E+03; -0.154222E+02; -0.182131E+04;  0.000000E+00; -0.183673E+04
  0.532229E+04;  0.132653E+04;  0.732467E-01;  0.769010E+04;  0.396484E+03; -0.159973E+02; -0.181939E+04;  0.000000E+00; -0.183539E+04
  0.533193E+04;  0.131511E+04;  0.999735E-01;  0.761468E+04;  0.399273E+03; -0.150806E+02; -0.182118E+04;  0.000000E+00; -0.183626E+04
  0.515897E+04;  0.128227E+04;  0.726210E-01;  0.768194E+04;  0.384890E+03; -0.163381E+02; -0.181947E+04;  0.000000E+00; -0.183580E+04
  0.515897E+04;  0.128227E+04;  0.455656E-02;  0.762194E+04;  0.392698E+03; -0.153362E+02; -0.182228E+04;  0.000000E+00; -0.183762E+04
  0.515897E+04;  0.120508E+04;  0.455656E-02;  0.768019E+04;  0.396171E+03; -0.158611E+02; -0.182229E+04;  0.000000E+00; -0.183815E+04
  0.515897E+04;  0.121840E+04;  0.418134E-01;  0.767215E+04;  0.370217E+03; -0.168357E+02; -0.182029E+04;  0.000000E+00; -0.183712E+04
  0.514545E+04;  0.121840E+04;  0.813116E-01;  0.764423E+04;  0.366776E+03; -0.167072E+02; -0.182222E+04;  0.000000E+00; -0.183892E+04
  0.514545E+04;  0.139181E+04;  0.813116E-01;  0.767095E+04;  0.349936E+03; -0.178638E+02; -0.181827E+04;  0.000000E+00; -0.183614E+04
  0.514545E+04;  0.139181E+04;  0.813116E-01;  0.780378E+04;  0.346339E+03; -0.197781E+02; -0.181664E+04;  0.000000E+00; -0.183642E+04
  0.523360E+04;  0.135618E+04;  0.813116E-01;  0.785347E+04;  0.332925E+03; -0.212935E+02; -0.181446E+04;  0.000000E+00; -0.183575E+04
  0.523360E+04;  0.138649E+04;  0.813116E-01;  0.781712E+04;  0.343169E+03; -0.201484E+02; -0.181506E+04;  0.000000E+00; -0.183521E+04
  0.543346E+04;  0.125232E+04;  0.813116E-01;  0.779000E+04;  0.316144E+03; -0.214427E+02; -0.181639E+04;  0.000000E+00; -0.183783E+04
  0.545958E+04;  0.151451E+04;  0.165503E+00;  0.766222E+04;  0.322420E+03; -0.195190E+02; -0.182132E+04;  0.000000E+00; -0.184084E+04
  0.528596E+04;  0.137339E+04;  0.745060E-01;  0.791913E+04;  0.327248E+03; -0.226872E+02; -0.181311E+04;  0.000000E+00; -0.183579E+04
  0.540188E+04;  0.137339E+04;  0.108061E+00;  0.787006E+04;  0.313863E+03; -0.228118E+02; -0.181323E+04;  0.000000E+00; -0.183604E+04
  0.540188E+04;  0.136292E+04;  0.487866E-01;  0.793610E+04;  0.321345E+03; -0.233345E+02; -0.181319E+04;  0.000000E+00; -0.183652E+04
  0.545472E+04;  0.129253E+04;  0.858893E-01;  0.783781E+04;  0.322520E+03; -0.217164E+02; -0.181508E+04;  0.000000E+00; -0.183679E+04
  0.528332E+04;  0.134682E+04;  0.858893E-01;  0.789796E+04;  0.321655E+03; -0.227098E+02; -0.181353E+04;  0.000000E+00; -0.183624E+04
  0.528332E+04;  0.149030E+04;  0.943286E-01;  0.784743E+04;  0.278250E+03; -0.251423E+02; -0.181312E+04;  0.000000E+00; -0.183826E+04
  0.499505E+04;  0.148674E+04;  0.675498E-01;  0.787962E+04;  0.346595E+03; -0.208936E+02; -0.182082E+04;  0.000000E+00; -0.184171E+04
  0.499505E+04;  0.151721E+04;  0.928708E-01;  0.791960E+04;  0.352784E+03; -0.212293E+02; -0.182116E+04;  0.000000E+00; -0.184239E+04
  0.499505E+04;  0.140742E+04;  0.928708E-01;  0.785493E+04;  0.355065E+03; -0.200765E+02; -0.182111E+04;  0.000000E+00; -0.184119E+04
  0.536383E+04;  0.145934E+04;  0.928708E-01;  0.784323E+04;  0.357802E+03; -0.197578E+02; -0.181658E+04;  0.000000E+00; -0.183634E+04
  0.539984E+04;  0.132379E+04;  0.114627E+00;  0.785465E+04;  0.333964E+03; -0.212848E+02; -0.181509E+04;  0.000000E+00; -0.183638E+04
  0.532470E+04;  0.138623E+04;  0.116931E+00;  0.760450E+04;  0.329259E+03; -0.183826E+02; -0.181753E+04;  0.000000E+00; -0.183591E+04
  0.532470E+04;  0.136259E+04;  0.116931E+00;  0.769534E+04;  0.337239E+03; -0.189106E+02; -0.181657E+04;  0.000000E+00; -0.183548E+04
  0.532470E+04;  0.136259E+04;  0.123012E+00;  0.759331E+04;  0.342499E+03; -0.174868E+02; -0.181880E+04;  0.000000E+00; -0.183628E+04
  0.532470E+04;  0.136259E+04;  0.106934E+00;  0.771807E+04;  0.324013E+03; -0.199955E+02; -0.181526E+04;  0.000000E+00; -0.183526E+04
  0.545538E+04;  0.130079E+04;  0.106434E+00;  0.782236E+04;  0.342369E+03; -0.202967E+02; -0.181616E+04;  0.000000E+00; -0.183646E+04
  0.548743E+04;  0.143970E+04;  0.106434E+00;  0.786426E+04;  0.330133E+03; -0.216574E+02; -0.181522E+04;  0.000000E+00; -0.183688E+04
  0.545417E+04;  0.127332E+04;  0.570463E-01;  0.780696E+04;  0.334299E+03; -0.205026E+02; -0.181668E+04;  0.000000E+00; -0.183719E+04
  0.532958E+04;  0.130249E+04;  0.437369E-01;  0.798830E+04;  0.372141E+03; -0.214319E+02; -0.181455E+04;  0.000000E+00; -0.183598E+04
  0.532958E+04;  0.125398E+04;  0.437369E-01;  0.793784E+04;  0.379568E+03; -0.202235E+02; -0.181623E+04;  0.000000E+00; -0.183646E+04
  0.532958E+04;  0.125398E+04;  0.437369E-01;  0.773767E+04;  0.372173E+03; -0.175512E+02; -0.181828E+04;  0.000000E+00; -0.183584E+04
  0.532958E+04;  0.127381E+04;  0.838790E-01;  0.788681E+04;  0.364313E+03; -0.201020E+02; -0.181574E+04;  0.000000E+00; -0.183584E+04
  0.532958E+04;  0.131214E+04;  0.590988E-01;  0.779768E+04;  0.342227E+03; -0.199058E+02; -0.181501E+04;  0.000000E+00; -0.183491E+04
  0.532958E+04;  0.139565E+04;  0.514473E-01;  0.786602E+04;  0.299746E+03; -0.237059E+02; -0.181279E+04;  0.000000E+00; -0.183650E+04
  0.529197E+04;  0.142639E+04;  0.602505E-01;  0.776821E+04;  0.349651E+03; -0.190849E+02; -0.181700E+04;  0.000000E+00; -0.183608E+04
  0.524674E+04;  0.146322E+04;  0.923714E-01;  0.786088E+04;  0.347288E+03; -0.205845E+02; -0.181570E+04;  0.000000E+00; -0.183628E+04
  0.524674E+04;  0.146322E+04;  0.751725E-01;  0.772087E+04;  0.315008E+03; -0.205954E+02; -0.181612E+04;  0.000000E+00; -0.183671E+04
  0.534078E+04;  0.146322E+04;  0.114814E+00;  0.764764E+04;  0.324526E+03; -0.191398E+02; -0.181768E+04;  0.000000E+00; -0.183682E+04
  0.544870E+04;  0.146322E+04;  0.114814E+00;  0.779411E+04;  0.299641E+03; -0.227073E+02; -0.181433E+04;  0.000000E+00; -0.183704E+04
  0.509155E+04;  0.139060E+04;  0.758802E-01;  0.777376E+04;  0.334795E+03; -0.200218E+02; -0.181769E+04;  0.000000E+00; -0.183771E+04
  0.517421E+04;  0.135548E+04;  0.931267E-01;  0.785564E+04;  0.367381E+03; -0.194770E+02; -0.181664E+04;  0.000000E+00; -0.183611E+04
  0.523669E+04;  0.129849E+04;  0.594527E-01;  0.784875E+04;  0.310755E+03; -0.226532E+02; -0.181459E+04;  0.000000E+00; -0.183724E+04
  0.533527E+04;  0.129590E+04;  0.594527E-01;  0.774151E+04;  0.323624E+03; -0.202762E+02; -0.181510E+04;  0.000000E+00; -0.183538E+04
  0.533527E+04;  0.129590E+04;  0.594527E-01;  0.754118E+04;  0.332673E+03; -0.175087E+02; -0.181848E+04;  0.000000E+00; -0.183599E+04
  0.533527E+04;  0.129590E+04;  0.594527E-01;  0.768482E+04;  0.317309E+03; -0.199873E+02; -0.181543E+04;  0.000000E+00; -0.183542E+04
  0.508546E+04;  0.134369E+04;  0.417185E-01;  0.771121E+04;  0.290041E+03; -0.222772E+02; -0.181704E+04;  0.000000E+00; -0.183932E+04
  0.522274E+04;  0.134468E+04;  0.575238E-01;  0.780987E+04;  0.290041E+03; -0.236079E+02; -0.181376E+04;  0.000000E+00; -0.183736E+04
  0.522274E+04;  0.135381E+04;  0.575238E-01;  0.783741E+04;  0.290933E+03; -0.239426E+02; -0.181357E+04;  0.000000E+00; -0.183751E+04
  0.522274E+04;  0.140326E+04;  0.454236E-01;  0.778121E+04;  0.279778E+03; -0.240188E+02; -0.181363E+04;  0.000000E+00; -0.183764E+04
  0.522274E+04;  0.140326E+04;  0.715569E-01;  0.764743E+04;  0.283265E+03; -0.220848E+02; -0.181453E+04;  0.000000E+00; -0.183662E+04
  0.522274E+04;  0.143132E+04;  0.360824E-01;  0.763610E+04;  0.280764E+03; -0.221425E+02; -0.181562E+04;  0.000000E+00; -0.183776E+04
  0.522274E+04;  0.143132E+04;  0.360824E-01;  0.764706E+04;  0.277301E+03; -0.225483E+02; -0.181526E+04;  0.000000E+00; -0.183781E+04
  0.522274E+04;  0.128555E+04;  0.360824E-01;  0.760071E+04;  0.279842E+03; -0.218460E+02; -0.181558E+04;  0.000000E+00; -0.183742E+04
  0.528921E+04;  0.141185E+04;  0.168753E-01;  0.764944E+04;  0.289921E+03; -0.215516E+02; -0.181625E+04;  0.000000E+00; -0.183781E+04
  0.520236E+04;  0.141266E+04;  0.353185E-01;  0.749402E+04;  0.243302E+03; -0.241465E+02; -0.181484E+04;  0.000000E+00; -0.183899E+04
  0.516875E+04;  0.141266E+04;  0.635553E-01;  0.730524E+04;  0.243302E+03; -0.230163E+02; -0.181678E+04;  0.000000E+00; -0.183980E+04
  0.526767E+04;  0.137199E+04;  0.605041E-01;  0.744478E+04;  0.281403E+03; -0.203952E+02; -0.181641E+04;  0.000000E+00; -0.183680E+04
  0.526767E+04;  0.136983E+04;  0.605041E-01;  0.741398E+04;  0.337198E+03; -0.162640E+02; -0.182173E+04;  0.000000E+00; -0.183800E+04
  0.523315E+04;  0.124590E+04;  0.778519E-01;  0.751677E+04;  0.341925E+03; -0.167631E+02; -0.181997E+04;  0.000000E+00; -0.183673E+04
  0.530145E+04;  0.143744E+04;  0.524904E-01;  0.760181E+04;  0.333737E+03; -0.180192E+02; -0.181975E+04;  0.000000E+00; -0.183777E+04
  0.525876E+04;  0.135054E+04;  0.806528E-01;  0.761783E+04;  0.322004E+03; -0.189439E+02; -0.181618E+04;  0.000000E+00; -0.183513E+04
  0.530522E+04;  0.135054E+04;  0.104661E+00;  0.768005E+04;  0.331330E+03; -0.190700E+02; -0.181609E+04;  0.000000E+00; -0.183516E+04
  0.526567E+04;  0.135054E+04;  0.795793E-01;  0.759606E+04;  0.357096E+03; -0.166749E+02; -0.181857E+04;  0.000000E+00; -0.183525E+04
  0.526567E+04;  0.135054E+04;  0.795793E-01;  0.747809E+04;  0.318272E+03; -0.179204E+02; -0.181812E+04;  0.000000E+00; -0.183604E+04
  0.526567E+04;  0.135054E+04;  0.795793E-01;  0.750422E+04;  0.328681E+03; -0.174542E+02; -0.181841E+04;  0.000000E+00; -0.183587E+04
  0.521637E+04;  0.135054E+04;  0.956916E-01;  0.772368E+04;  0.343772E+03; -0.188578E+02; -0.181657E+04;  0.000000E+00; -0.183543E+04
  0.521637E+04;  0.135386E+04;  0.956916E-01;  0.778313E+04;  0.338349E+03; -0.199584E+02; -0.181581E+04;  0.000000E+00; -0.183577E+04
  0.521637E+04;  0.135386E+04;  0.816061E-01;  0.763131E+04;  0.322813E+03; -0.190356E+02; -0.181641E+04;  0.000000E+00; -0.183544E+04
  0.537795E+04;  0.128517E+04;  0.816061E-01;  0.751071E+04;  0.277464E+03; -0.212408E+02; -0.181603E+04;  0.000000E+00; -0.183727E+04
  0.537795E+04;  0.126978E+04;  0.523988E-01;  0.750211E+04;  0.322000E+03; -0.178443E+02; -0.181948E+04;  0.000000E+00; -0.183733E+04
  0.522510E+04;  0.132028E+04;  0.448625E-01;  0.750211E+04;  0.356920E+03; -0.158046E+02; -0.182074E+04;  0.000000E+00; -0.183654E+04
  0.522510E+04;  0.132028E+04;  0.328470E-01;  0.759507E+04;  0.361600E+03; -0.164091E+02; -0.181970E+04;  0.000000E+00; -0.183611E+04
  0.522510E+04;  0.132028E+04;  0.788706E-01;  0.763120E+04;  0.361600E+03; -0.168135E+02; -0.181821E+04;  0.000000E+00; -0.183502E+04
  0.524466E+04;  0.132028E+04;  0.788706E-01;  0.780504E+04;  0.383355E+03; -0.180120E+02; -0.181659E+04;  0.000000E+00; -0.183460E+04
  0.529372E+04;  0.132028E+04;  0.644925E-01;  0.780504E+04;  0.375864E+03; -0.183169E+02; -0.181619E+04;  0.000000E+00; -0.183451E+04
  0.529372E+04;  0.132028E+04;  0.652549E-01;  0.781944E+04;  0.347063E+03; -0.199509E+02; -0.181482E+04;  0.000000E+00; -0.183477E+04
  0.529372E+04;  0.134127E+04;  0.110999E+00;  0.787129E+04;  0.351455E+03; -0.205409E+02; -0.181537E+04;  0.000000E+00; -0.183591E+04
  0.529372E+04;  0.134127E+04;  0.119598E+00;  0.777229E+04;  0.380783E+03; -0.177055E+02; -0.181790E+04;  0.000000E+00; -0.183560E+04
  0.551739E+04;  0.134127E+04;  0.804980E-01;  0.776307E+04;  0.325281E+03; -0.204714E+02; -0.181677E+04;  0.000000E+00; -0.183724E+04
  0.523406E+04;  0.134127E+04;  0.323624E-01;  0.782776E+04;  0.336546E+03; -0.206584E+02; -0.181519E+04;  0.000000E+00; -0.183585E+04
  0.514045E+04;  0.126631E+04;  0.243018E-01;  0.789930E+04;  0.357074E+03; -0.206278E+02; -0.181740E+04;  0.000000E+00; -0.183802E+04
  0.540126E+04;  0.136070E+04;  0.112783E+00;  0.784332E+04;  0.390140E+03; -0.183434E+02; -0.181698E+04;  0.000000E+00; -0.183533E+04
  0.523395E+04;  0.136070E+04;  0.118426E+00;  0.769848E+04;  0.388317E+03; -0.164495E+02; -0.181953E+04;  0.000000E+00; -0.183598E+04
  0.529639E+04;  0.136070E+04;  0.131118E+00;  0.769848E+04;  0.405570E+03; -0.158580E+02; -0.182102E+04;  0.000000E+00; -0.183688E+04
  0.540595E+04;  0.136070E+04;  0.131118E+00;  0.781232E+04;  0.390487E+03; -0.178973E+02; -0.181835E+04;  0.000000E+00; -0.183625E+04
  0.528346E+04;  0.134757E+04;  0.131118E+00;  0.775222E+04;  0.394656E+03; -0.169111E+02; -0.181971E+04;  0.000000E+00; -0.183662E+04
  0.528346E+04;  0.134757E+04;  0.771203E-01;  0.782967E+04;  0.391166E+03; -0.180630E+02; -0.181645E+04;  0.000000E+00; -0.183452E+04
  0.533474E+04;  0.134757E+04;  0.708582E-01;  0.780014E+04;  0.378102E+03; -0.181551E+02; -0.181654E+04;  0.000000E+00; -0.183470E+04
  0.533474E+04;  0.134757E+04;  0.708582E-01;  0.784043E+04;  0.394311E+03; -0.181019E+02; -0.181672E+04;  0.000000E+00; -0.183483E+04
  0.529749E+04;  0.134757E+04;  0.708582E-01;  0.779153E+04;  0.322381E+03; -0.210413E+02; -0.181400E+04;  0.000000E+00; -0.183504E+04
  0.529749E+04;  0.138766E+04;  0.708582E-01;  0.779153E+04;  0.320607E+03; -0.211575E+02; -0.181406E+04;  0.000000E+00; -0.183522E+04
  0.529749E+04;  0.144297E+04;  0.708582E-01;  0.776662E+04;  0.292109E+03; -0.228530E+02; -0.181370E+04;  0.000000E+00; -0.183655E+04
  0.531295E+04;  0.144297E+04;  0.708582E-01;  0.780047E+04;  0.296359E+03; -0.229977E+02; -0.181349E+04;  0.000000E+00; -0.183648E+04
  0.531295E+04;  0.136144E+04;  0.609393E-01;  0.781575E+04;  0.308656E+03; -0.223113E+02; -0.181329E+04;  0.000000E+00; -0.183560E+04
  0.526920E+04;  0.136144E+04;  0.648679E-01;  0.764266E+04;  0.346047E+03; -0.177443E+02; -0.181736E+04;  0.000000E+00; -0.183511E+04
  0.526920E+04;  0.136144E+04;  0.648679E-01;  0.789584E+04;  0.358444E+03; -0.205219E+02; -0.181445E+04;  0.000000E+00; -0.183497E+04
  0.526920E+04;  0.131006E+04;  0.648679E-01;  0.791983E+04;  0.416449E+03; -0.186473E+02; -0.181632E+04;  0.000000E+00; -0.183496E+04
  0.526288E+04;  0.135069E+04;  0.627738E-01;  0.799521E+04;  0.422443E+03; -0.197997E+02; -0.181570E+04;  0.000000E+00; -0.183549E+04
  0.531876E+04;  0.135069E+04;  0.627738E-01;  0.809875E+04;  0.412655E+03; -0.220540E+02; -0.181404E+04;  0.000000E+00; -0.183610E+04
  0.528236E+04;  0.135069E+04;  0.603037E-01;  0.784396E+04;  0.400405E+03; -0.179333E+02; -0.181704E+04;  0.000000E+00; -0.183497E+04
  0.530347E+04;  0.123621E+04;  0.603037E-01;  0.789146E+04;  0.385072E+03; -0.192401E+02; -0.181714E+04;  0.000000E+00; -0.183638E+04
  0.530347E+04;  0.123621E+04;  0.356292E-01;  0.769522E+04;  0.407492E+03; -0.156697E+02; -0.182113E+04;  0.000000E+00; -0.183680E+04
  0.530347E+04;  0.123621E+04;  0.356292E-01;  0.771099E+04;  0.422261E+03; -0.154472E+02; -0.182166E+04;  0.000000E+00; -0.183711E+04
  0.530347E+04;  0.123621E+04;  0.553725E-01;  0.763634E+04;  0.431084E+03; -0.143821E+02; -0.182299E+04;  0.000000E+00; -0.183737E+04
  0.530347E+04;  0.124404E+04;  0.725444E-01;  0.780590E+04;  0.454171E+03; -0.161373E+02; -0.182030E+04;  0.000000E+00; -0.183644E+04
  0.544080E+04;  0.124404E+04;  0.725444E-01;  0.788812E+04;  0.454564E+03; -0.173783E+02; -0.182101E+04;  0.000000E+00; -0.183839E+04
  0.544080E+04;  0.124365E+04;  0.725444E-01;  0.774779E+04;  0.437701E+03; -0.155980E+02; -0.182322E+04;  0.000000E+00; -0.183882E+04
  0.528076E+04;  0.124365E+04;  0.439437E-01;  0.788472E+04;  0.411744E+03; -0.181969E+02; -0.181786E+04;  0.000000E+00; -0.183606E+04
  0.525484E+04;  0.132595E+04;  0.380907E-01;  0.780370E+04;  0.375187E+03; -0.183124E+02; -0.181686E+04;  0.000000E+00; -0.183518E+04
  0.525484E+04;  0.132595E+04;  0.380907E-01;  0.782348E+04;  0.406045E+03; -0.174314E+02; -0.181817E+04;  0.000000E+00; -0.183560E+04
  0.524108E+04;  0.132413E+04;  0.856468E-01;  0.783554E+04;  0.394328E+03; -0.180409E+02; -0.181672E+04;  0.000000E+00; -0.183476E+04
  0.537085E+04;  0.132413E+04;  0.856468E-01;  0.777009E+04;  0.409945E+03; -0.165890E+02; -0.181890E+04;  0.000000E+00; -0.183549E+04
  0.537085E+04;  0.132381E+04;  0.763765E-01;  0.806317E+04;  0.411216E+03; -0.213984E+02; -0.181436E+04;  0.000000E+00; -0.183575E+04
  0.545074E+04;  0.135714E+04;  0.716714E-01;  0.814479E+04;  0.431333E+03; -0.225430E+02; -0.181503E+04;  0.000000E+00; -0.183757E+04
  0.538077E+04;  0.130478E+04;  0.716714E-01;  0.814479E+04;  0.467000E+03; -0.220290E+02; -0.181544E+04;  0.000000E+00; -0.183746E+04
  0.533540E+04;  0.130478E+04;  0.448479E-01;  0.808997E+04;  0.467000E+03; -0.208800E+02; -0.181672E+04;  0.000000E+00; -0.183760E+04
  0.533540E+04;  0.130478E+04;  0.448479E-01;  0.807203E+04;  0.454480E+03; -0.206452E+02; -0.181647E+04;  0.000000E+00; -0.183711E+04
  0.533002E+04;  0.130478E+04;  0.515540E-01;  0.816114E+04;  0.448622E+03; -0.225659E+02; -0.181488E+04;  0.000000E+00; -0.183744E+04
  0.533002E+04;  0.135891E+04;  0.515540E-01;  0.811777E+04;  0.457576E+03; -0.215361E+02; -0.181603E+04;  0.000000E+00; -0.183757E+04
  0.533002E+04;  0.135891E+04;  0.515540E-01;  0.778826E+04;  0.413158E+03; -0.167187E+02; -0.181990E+04;  0.000000E+00; -0.183662E+04
  0.524813E+04;  0.131656E+04;  0.515540E-01;  0.770580E+04;  0.390892E+03; -0.163773E+02; -0.181879E+04;  0.000000E+00; -0.183517E+04
  0.524813E+04;  0.131656E+04;  0.414594E-01;  0.780085E+04;  0.359321E+03; -0.190219E+02; -0.181605E+04;  0.000000E+00; -0.183507E+04
  0.540369E+04;  0.135250E+04;  0.889079E-01;  0.803357E+04;  0.373226E+03; -0.222532E+02; -0.181341E+04;  0.000000E+00; -0.183567E+04
  0.542293E+04;  0.136069E+04;  0.956410E-01;  0.800695E+04;  0.356460E+03; -0.225702E+02; -0.181324E+04;  0.000000E+00; -0.183581E+04
  0.536538E+04;  0.130122E+04;  0.902950E-01;  0.798706E+04;  0.376965E+03; -0.212308E+02; -0.181462E+04;  0.000000E+00; -0.183585E+04
  0.523279E+04;  0.145145E+04;  0.126242E+00;  0.789679E+04;  0.398327E+03; -0.188986E+02; -0.181780E+04;  0.000000E+00; -0.183670E+04
  0.522427E+04;  0.146045E+04;  0.126242E+00;  0.789679E+04;  0.354240E+03; -0.208192E+02; -0.181631E+04;  0.000000E+00; -0.183713E+04
  0.550411E+04;  0.138879E+04;  0.102046E+00;  0.785006E+04;  0.360821E+03; -0.197192E+02; -0.181707E+04;  0.000000E+00; -0.183679E+04
  0.550411E+04;  0.128221E+04;  0.102046E+00;  0.778190E+04;  0.374832E+03; -0.180716E+02; -0.181951E+04;  0.000000E+00; -0.183759E+04
  0.527353E+04;  0.128221E+04;  0.105408E+00;  0.769856E+04;  0.390448E+03; -0.163526E+02; -0.181955E+04;  0.000000E+00; -0.183591E+04
  0.509106E+04;  0.128221E+04; -0.106589E-01;  0.775673E+04;  0.377708E+03; -0.175472E+02; -0.182082E+04;  0.000000E+00; -0.183837E+04
  0.517608E+04;  0.123019E+04;  0.777181E-01;  0.763671E+04;  0.412014E+03; -0.148881E+02; -0.182219E+04;  0.000000E+00; -0.183708E+04
  0.535086E+04;  0.124363E+04;  0.709409E-01;  0.789907E+04;  0.399228E+03; -0.188438E+02; -0.181731E+04;  0.000000E+00; -0.183615E+04
  0.531282E+04;  0.125059E+04;  0.758495E-01;  0.794450E+04;  0.398670E+03; -0.196245E+02; -0.181670E+04;  0.000000E+00; -0.183633E+04
  0.529026E+04;  0.125059E+04;  0.758495E-01;  0.789453E+04;  0.371753E+03; -0.198702E+02; -0.181666E+04;  0.000000E+00; -0.183653E+04
  0.529026E+04;  0.125059E+04;  0.758495E-01;  0.790444E+04;  0.365504E+03; -0.203221E+02; -0.181651E+04;  0.000000E+00; -0.183683E+04
  0.529882E+04;  0.139349E+04;  0.100261E+00;  0.797607E+04;  0.359927E+03; -0.218404E+02; -0.181376E+04;  0.000000E+00; -0.183561E+04
  0.529882E+04;  0.142467E+04;  0.127968E+00;  0.803557E+04;  0.339129E+03; -0.240978E+02; -0.181402E+04;  0.000000E+00; -0.183811E+04
  0.555208E+04;  0.139305E+04;  0.103496E+00;  0.783268E+04;  0.324703E+03; -0.215172E+02; -0.181620E+04;  0.000000E+00; -0.183771E+04
  0.533295E+04;  0.139305E+04;  0.103496E+00;  0.779233E+04;  0.309455E+03; -0.219594E+02; -0.181365E+04;  0.000000E+00; -0.183560E+04
  0.533295E+04;  0.133350E+04;  0.688959E-01;  0.785546E+04;  0.304722E+03; -0.231905E+02; -0.181297E+04;  0.000000E+00; -0.183616E+04
  0.521669E+04;  0.133350E+04;  0.934531E-01;  0.788064E+04;  0.308921E+03; -0.233055E+02; -0.181520E+04;  0.000000E+00; -0.183851E+04
  0.536001E+04;  0.131512E+04;  0.915962E-01;  0.788064E+04;  0.287632E+03; -0.248952E+02; -0.181335E+04;  0.000000E+00; -0.183825E+04
  0.536001E+04;  0.131512E+04;  0.928736E-01;  0.780749E+04;  0.329342E+03; -0.208442E+02; -0.181459E+04;  0.000000E+00; -0.183544E+04
  0.536001E+04;  0.138431E+04;  0.745663E-01;  0.780721E+04;  0.335099E+03; -0.204708E+02; -0.181455E+04;  0.000000E+00; -0.183502E+04
  0.527029E+04;  0.138431E+04;  0.745663E-01;  0.782043E+04;  0.320120E+03; -0.216065E+02; -0.181382E+04;  0.000000E+00; -0.183543E+04
  0.537559E+04;  0.138431E+04;  0.436118E-01;  0.785570E+04;  0.328497E+03; -0.215751E+02; -0.181458E+04;  0.000000E+00; -0.183616E+04
  0.534930E+04;  0.132304E+04;  0.436118E-01;  0.780660E+04;  0.351405E+03; -0.195161E+02; -0.181583E+04;  0.000000E+00; -0.183535E+04
  0.531276E+04;  0.132304E+04;  0.679165E-01;  0.790063E+04;  0.361921E+03; -0.204280E+02; -0.181444E+04;  0.000000E+00; -0.183487E+04
  0.544904E+04;  0.132304E+04;  0.714540E-01;  0.785324E+04;  0.330768E+03; -0.214140E+02; -0.181466E+04;  0.000000E+00; -0.183608E+04
  0.523696E+04;  0.144535E+04;  0.714540E-01;  0.785405E+04;  0.332484E+03; -0.213209E+02; -0.181503E+04;  0.000000E+00; -0.183635E+04
  0.543583E+04;  0.143226E+04;  0.840968E-01;  0.791314E+04;  0.359644E+03; -0.207598E+02; -0.181576E+04;  0.000000E+00; -0.183652E+04
  0.544139E+04;  0.147372E+04;  0.840968E-01;  0.804910E+04;  0.426629E+03; -0.207237E+02; -0.181905E+04;  0.000000E+00; -0.183977E+04
  0.544139E+04;  0.147372E+04;  0.152050E+00;  0.792475E+04;  0.360294E+03; -0.210093E+02; -0.181690E+04;  0.000000E+00; -0.183791E+04
  0.544139E+04;  0.147372E+04;  0.138508E+00;  0.803280E+04;  0.363332E+03; -0.227638E+02; -0.181478E+04;  0.000000E+00; -0.183754E+04
  0.525469E+04;  0.143713E+04;  0.995616E-01;  0.802942E+04;  0.446616E+03; -0.199762E+02; -0.181716E+04;  0.000000E+00; -0.183713E+04
  0.521031E+04;  0.135894E+04;  0.995616E-01;  0.798847E+04;  0.409271E+03; -0.200761E+02; -0.181612E+04;  0.000000E+00; -0.183620E+04
  0.521031E+04;  0.135894E+04;  0.995616E-01;  0.797762E+04;  0.481882E+03; -0.187311E+02; -0.181844E+04;  0.000000E+00; -0.183717E+04
