Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.550220E+04;  0.150965E+04;  0.949789E-01;  0.807046E+04;  0.369453E+03; -0.137063E+02; -0.181668E+04;  0.000000E+00; -0.183038E+04
  0.550220E+04;  0.151581E+04;  0.949789E-01;  0.793646E+04;  0.369453E+03; -0.136727E+02; -0.181683E+04;  0.000000E+00; -0.183050E+04
  0.545944E+04;  0.149486E+04;  0.949789E-01;  0.777478E+04;  0.369270E+03; -0.136381E+02; -0.181727E+04;  0.000000E+00; -0.183091E+04
  0.545944E+04;  0.151249E+04;  0.650207E-01;  0.805640E+04;  0.369270E+03; -0.136759E+02; -0.181624E+04;  0.000000E+00; -0.182992E+04
  0.545944E+04;  0.160646E+04;  0.821314E-02;  0.829361E+04;  0.369270E+03; -0.137225E+02; -0.181828E+04;  0.000000E+00; -0.183201E+04
  0.557828E+04;  0.159904E+04;  0.269177E-01;  0.829361E+04;  0.341462E+03; -0.137261E+02; -0.181825E+04;  0.000000E+00; -0.183197E+04
  0.538625E+04;  0.165337E+04;  0.606551E-01;  0.829361E+04;  0.340104E+03; -0.137425E+02; -0.181879E+04;  0.000000E+00; -0.183254E+04
  0.538625E+04;  0.165337E+04;  0.606551E-01;  0.829361E+04;  0.340104E+03; -0.137425E+02; -0.181879E+04;  0.000000E+00; -0.183254E+04
  0.538625E+04;  0.161786E+04;  0.543583E-01;  0.831114E+04;  0.488175E+03; -0.137442E+02; -0.181917E+04;  0.000000E+00; -0.183291E+04
  0.543703E+04;  0.160783E+04;  0.543583E-01;  0.856788E+04;  0.488175E+03; -0.138366E+02; -0.181745E+04;  0.000000E+00; -0.183129E+04
  0.551295E+04;  0.160783E+04;  0.495464E-01;  0.904521E+04;  0.488175E+03; -0.140494E+02; -0.181851E+04;  0.000000E+00; -0.183256E+04
  0.551295E+04;  0.147861E+04; -0.112669E-01;  0.858629E+04;  0.488175E+03; -0.138282E+02; -0.181864E+04;  0.000000E+00; -0.183247E+04
  0.541447E+04;  0.147861E+04; -0.112669E-01;  0.868453E+04;  0.493582E+03; -0.138683E+02; -0.181777E+04;  0.000000E+00; -0.183164E+04
  0.531382E+04;  0.147281E+04; -0.112669E-01;  0.815445E+04;  0.479548E+03; -0.136802E+02; -0.181901E+04;  0.000000E+00; -0.183269E+04
  0.531382E+04;  0.147281E+04;  0.172132E-01;  0.815445E+04;  0.479548E+03; -0.136812E+02; -0.181771E+04;  0.000000E+00; -0.183140E+04
  0.531382E+04;  0.147281E+04;  0.357039E-01;  0.815445E+04;  0.479548E+03; -0.136866E+02; -0.181719E+04;  0.000000E+00; -0.183088E+04
  0.531382E+04;  0.146897E+04; -0.510895E-03;  0.838302E+04;  0.471502E+03; -0.137520E+02; -0.181750E+04;  0.000000E+00; -0.183126E+04
  0.531382E+04;  0.140619E+04; -0.510895E-03;  0.838302E+04;  0.489621E+03; -0.137520E+02; -0.181788E+04;  0.000000E+00; -0.183164E+04
  0.533659E+04;  0.140619E+04;  0.655560E-01;  0.838302E+04;  0.489621E+03; -0.137759E+02; -0.181837E+04;  0.000000E+00; -0.183215E+04
  0.533659E+04;  0.161250E+04;  0.129431E+00;  0.827178E+04;  0.489621E+03; -0.138082E+02; -0.181936E+04;  0.000000E+00; -0.183317E+04
  0.537781E+04;  0.161250E+04;  0.105815E+00;  0.827178E+04;  0.419080E+03; -0.137773E+02; -0.181797E+04;  0.000000E+00; -0.183175E+04
  0.558239E+04;  0.161250E+04;  0.105815E+00;  0.827178E+04;  0.308764E+03; -0.137773E+02; -0.181883E+04;  0.000000E+00; -0.183260E+04
  0.563900E+04;  0.151370E+04;  0.764315E-01;  0.827178E+04;  0.354828E+03; -0.137476E+02; -0.181799E+04;  0.000000E+00; -0.183173E+04
  0.563900E+04;  0.151370E+04;  0.764315E-01;  0.842002E+04;  0.426282E+03; -0.137974E+02; -0.181781E+04;  0.000000E+00; -0.183161E+04
  0.563900E+04;  0.148829E+04;  0.764315E-01;  0.833186E+04;  0.376279E+03; -0.137671E+02; -0.181825E+04;  0.000000E+00; -0.183202E+04
  0.536953E+04;  0.141420E+04;  0.157375E-01;  0.833186E+04;  0.402658E+03; -0.137360E+02; -0.181830E+04;  0.000000E+00; -0.183204E+04
  0.536953E+04;  0.163676E+04;  0.157375E-01;  0.863052E+04;  0.340299E+03; -0.138466E+02; -0.182098E+04;  0.000000E+00; -0.183482E+04
  0.547347E+04;  0.163676E+04; -0.112084E-01;  0.861968E+04;  0.474218E+03; -0.138415E+02; -0.182053E+04;  0.000000E+00; -0.183437E+04
  0.547347E+04;  0.153967E+04; -0.208360E-01;  0.863989E+04;  0.451429E+03; -0.138515E+02; -0.181856E+04;  0.000000E+00; -0.183241E+04
  0.547347E+04;  0.153967E+04; -0.208360E-01;  0.851407E+04;  0.339552E+03; -0.138019E+02; -0.181955E+04;  0.000000E+00; -0.183335E+04
  0.547347E+04;  0.165312E+04; -0.619251E-01;  0.833726E+04;  0.339552E+03; -0.137578E+02; -0.182213E+04;  0.000000E+00; -0.183589E+04
  0.513080E+04;  0.154074E+04; -0.532404E-01;  0.778171E+04;  0.339552E+03; -0.136051E+02; -0.182272E+04;  0.000000E+00; -0.183632E+04
  0.513080E+04;  0.154074E+04;  0.829030E-02;  0.806279E+04;  0.390490E+03; -0.136545E+02; -0.182073E+04;  0.000000E+00; -0.183439E+04
  0.536733E+04;  0.141339E+04;  0.829030E-02;  0.805350E+04;  0.391396E+03; -0.136520E+02; -0.181739E+04;  0.000000E+00; -0.183104E+04
  0.542545E+04;  0.150050E+04;  0.829030E-02;  0.805350E+04;  0.306078E+03; -0.136520E+02; -0.181759E+04;  0.000000E+00; -0.183124E+04
  0.551092E+04;  0.160695E+04;  0.646291E-01;  0.835491E+04;  0.306078E+03; -0.137656E+02; -0.181893E+04;  0.000000E+00; -0.183270E+04
  0.552050E+04;  0.165803E+04;  0.646291E-01;  0.776796E+04;  0.306078E+03; -0.136098E+02; -0.181935E+04;  0.000000E+00; -0.183296E+04
  0.547093E+04;  0.164406E+04;  0.134979E+00;  0.776796E+04;  0.306078E+03; -0.136879E+02; -0.181892E+04;  0.000000E+00; -0.183260E+04
  0.547093E+04;  0.164406E+04;  0.134979E+00;  0.763013E+04;  0.306078E+03; -0.136638E+02; -0.181965E+04;  0.000000E+00; -0.183331E+04
  0.540698E+04;  0.161848E+04;  0.134979E+00;  0.763626E+04;  0.306078E+03; -0.136647E+02; -0.181914E+04;  0.000000E+00; -0.183280E+04
  0.540698E+04;  0.161848E+04;  0.116080E+00;  0.763626E+04;  0.306078E+03; -0.136384E+02; -0.181846E+04;  0.000000E+00; -0.183210E+04
  0.540698E+04;  0.156500E+04;  0.116080E+00;  0.763626E+04;  0.314410E+03; -0.136384E+02; -0.181785E+04;  0.000000E+00; -0.183149E+04
  0.539710E+04;  0.158983E+04;  0.114558E+00;  0.796119E+04;  0.314410E+03; -0.137013E+02; -0.181827E+04;  0.000000E+00; -0.183197E+04
  0.537954E+04;  0.148664E+04;  0.609384E-01;  0.796119E+04;  0.426078E+03; -0.136490E+02; -0.181694E+04;  0.000000E+00; -0.183059E+04
  0.537954E+04;  0.148664E+04;  0.609384E-01;  0.836381E+04;  0.492281E+03; -0.137661E+02; -0.181636E+04;  0.000000E+00; -0.183013E+04
  0.544470E+04;  0.148664E+04;  0.609384E-01;  0.836381E+04;  0.378285E+03; -0.137661E+02; -0.181769E+04;  0.000000E+00; -0.183146E+04
  0.544470E+04;  0.148664E+04;  0.965142E-02;  0.809521E+04;  0.378285E+03; -0.136634E+02; -0.181713E+04;  0.000000E+00; -0.183080E+04
  0.540340E+04;  0.149048E+04;  0.472529E-01;  0.804454E+04;  0.378285E+03; -0.136617E+02; -0.181629E+04;  0.000000E+00; -0.182995E+04
  0.540340E+04;  0.149048E+04;  0.472529E-01;  0.725805E+04;  0.321209E+03; -0.135336E+02; -0.182102E+04;  0.000000E+00; -0.183455E+04
  0.544117E+04;  0.149048E+04;  0.665367E-01;  0.754028E+04;  0.321209E+03; -0.135740E+02; -0.181729E+04;  0.000000E+00; -0.183086E+04
  0.544117E+04;  0.144981E+04;  0.665367E-01;  0.734684E+04;  0.307829E+03; -0.135526E+02; -0.181826E+04;  0.000000E+00; -0.183181E+04
  0.530347E+04;  0.145252E+04;  0.365606E-01;  0.768162E+04;  0.342098E+03; -0.135784E+02; -0.181701E+04;  0.000000E+00; -0.183059E+04
  0.530347E+04;  0.145252E+04;  0.365606E-01;  0.768162E+04;  0.350080E+03; -0.135784E+02; -0.181710E+04;  0.000000E+00; -0.183068E+04
  0.532651E+04;  0.138982E+04;  0.365606E-01;  0.768162E+04;  0.371681E+03; -0.135784E+02; -0.181752E+04;  0.000000E+00; -0.183110E+04
  0.532651E+04;  0.138859E+04;  0.262770E-01;  0.768162E+04;  0.402516E+03; -0.135748E+02; -0.181843E+04;  0.000000E+00; -0.183200E+04
  0.532651E+04;  0.138274E+04;  0.668094E-01;  0.780922E+04;  0.378246E+03; -0.136196E+02; -0.181788E+04;  0.000000E+00; -0.183150E+04
  0.542350E+04;  0.138274E+04;  0.652482E-01;  0.804499E+04;  0.378246E+03; -0.136731E+02; -0.181821E+04;  0.000000E+00; -0.183188E+04
  0.551695E+04;  0.150468E+04;  0.652482E-01;  0.813556E+04;  0.419430E+03; -0.136978E+02; -0.181683E+04;  0.000000E+00; -0.183053E+04
  0.555418E+04;  0.143177E+04;  0.769022E-01;  0.813556E+04;  0.430053E+03; -0.137070E+02; -0.181753E+04;  0.000000E+00; -0.183124E+04
  0.552169E+04;  0.145732E+04;  0.911639E-01;  0.813556E+04;  0.418407E+03; -0.137203E+02; -0.181702E+04;  0.000000E+00; -0.183075E+04
  0.552169E+04;  0.141681E+04;  0.316426E-01;  0.813556E+04;  0.438719E+03; -0.136797E+02; -0.181811E+04;  0.000000E+00; -0.183179E+04
  0.543270E+04;  0.158468E+04;  0.102875E+00;  0.813556E+04;  0.488396E+03; -0.137329E+02; -0.181907E+04;  0.000000E+00; -0.183280E+04
  0.546017E+04;  0.157353E+04;  0.155784E+00;  0.822103E+04;  0.454594E+03; -0.138341E+02; -0.182032E+04;  0.000000E+00; -0.183416E+04
  0.546017E+04;  0.167682E+04;  0.155784E+00;  0.822362E+04;  0.495007E+03; -0.138349E+02; -0.182205E+04;  0.000000E+00; -0.183589E+04
  0.546017E+04;  0.170739E+04;  0.156866E+00;  0.822362E+04;  0.311626E+03; -0.138368E+02; -0.182212E+04;  0.000000E+00; -0.183596E+04
  0.547910E+04;  0.173703E+04;  0.156866E+00;  0.822362E+04;  0.335034E+03; -0.138368E+02; -0.182145E+04;  0.000000E+00; -0.183529E+04
  0.556549E+04;  0.163687E+04;  0.898798E-01;  0.792847E+04;  0.335034E+03; -0.136656E+02; -0.181872E+04;  0.000000E+00; -0.183239E+04
  0.556549E+04;  0.147651E+04;  0.500178E-01;  0.792847E+04;  0.332573E+03; -0.136346E+02; -0.181723E+04;  0.000000E+00; -0.183086E+04
  0.548302E+04;  0.146978E+04;  0.470198E-01;  0.819503E+04;  0.332573E+03; -0.137037E+02; -0.181768E+04;  0.000000E+00; -0.183138E+04
  0.548302E+04;  0.153335E+04;  0.470198E-01;  0.781247E+04;  0.332573E+03; -0.136077E+02; -0.181704E+04;  0.000000E+00; -0.183065E+04
  0.545187E+04;  0.153335E+04;  0.470198E-01;  0.788092E+04;  0.332573E+03; -0.136222E+02; -0.181656E+04;  0.000000E+00; -0.183019E+04
  0.547321E+04;  0.153335E+04;  0.213372E-01;  0.819793E+04;  0.389371E+03; -0.136948E+02; -0.181714E+04;  0.000000E+00; -0.183083E+04
  0.534692E+04;  0.153335E+04;  0.213372E-01;  0.820373E+04;  0.389371E+03; -0.136966E+02; -0.181717E+04;  0.000000E+00; -0.183087E+04
  0.534692E+04;  0.154343E+04; -0.513354E-01;  0.820373E+04;  0.316080E+03; -0.137087E+02; -0.182010E+04;  0.000000E+00; -0.183381E+04
  0.534692E+04;  0.147986E+04; -0.807367E-01;  0.820373E+04;  0.316080E+03; -0.137303E+02; -0.182176E+04;  0.000000E+00; -0.183549E+04
  0.534692E+04;  0.152924E+04; -0.527475E-01;  0.803260E+04;  0.364189E+03; -0.136617E+02; -0.182020E+04;  0.000000E+00; -0.183386E+04
  0.539135E+04;  0.151420E+04; -0.727506E-02;  0.803260E+04;  0.364189E+03; -0.136465E+02; -0.181776E+04;  0.000000E+00; -0.183141E+04
  0.527502E+04;  0.151420E+04; -0.727506E-02;  0.810908E+04;  0.364189E+03; -0.136670E+02; -0.181835E+04;  0.000000E+00; -0.183202E+04
  0.535586E+04;  0.151420E+04; -0.727506E-02;  0.831257E+04;  0.361393E+03; -0.137286E+02; -0.181819E+04;  0.000000E+00; -0.183192E+04
  0.535586E+04;  0.147246E+04; -0.107676E-01;  0.831257E+04;  0.414946E+03; -0.137289E+02; -0.181769E+04;  0.000000E+00; -0.183142E+04
  0.530963E+04;  0.147246E+04; -0.107676E-01;  0.821746E+04;  0.444582E+03; -0.136988E+02; -0.181800E+04;  0.000000E+00; -0.183170E+04
  0.530963E+04;  0.147246E+04; -0.107676E-01;  0.821746E+04;  0.463449E+03; -0.136988E+02; -0.181823E+04;  0.000000E+00; -0.183193E+04
  0.535332E+04;  0.139226E+04;  0.340410E-01;  0.821746E+04;  0.463449E+03; -0.137046E+02; -0.181732E+04;  0.000000E+00; -0.183103E+04
  0.535332E+04;  0.150536E+04;  0.347100E-01;  0.835305E+04;  0.463449E+03; -0.137485E+02; -0.181669E+04;  0.000000E+00; -0.183044E+04
  0.535332E+04;  0.155619E+04;  0.285213E-01;  0.842324E+04;  0.440995E+03; -0.137706E+02; -0.181727E+04;  0.000000E+00; -0.183104E+04
  0.535332E+04;  0.148852E+04;  0.768747E-03;  0.845694E+04;  0.440995E+03; -0.137783E+02; -0.181748E+04;  0.000000E+00; -0.183126E+04
  0.535332E+04;  0.148852E+04;  0.768747E-03;  0.829608E+04;  0.349290E+03; -0.137229E+02; -0.181851E+04;  0.000000E+00; -0.183223E+04
  0.551861E+04;  0.148852E+04;  0.768747E-03;  0.785537E+04;  0.349290E+03; -0.136044E+02; -0.181908E+04;  0.000000E+00; -0.183268E+04
  0.551861E+04;  0.159865E+04;  0.817074E-01;  0.785537E+04;  0.349290E+03; -0.136415E+02; -0.181834E+04;  0.000000E+00; -0.183198E+04
  0.536621E+04;  0.150428E+04;  0.817074E-01;  0.785537E+04;  0.424431E+03; -0.136415E+02; -0.181782E+04;  0.000000E+00; -0.183146E+04
  0.531687E+04;  0.154177E+04;  0.817074E-01;  0.775791E+04;  0.425396E+03; -0.136218E+02; -0.181971E+04;  0.000000E+00; -0.183333E+04
  0.531687E+04;  0.144379E+04;  0.817074E-01;  0.806322E+04;  0.427392E+03; -0.136913E+02; -0.181760E+04;  0.000000E+00; -0.183129E+04
  0.532844E+04;  0.144379E+04;  0.602571E-01;  0.806322E+04;  0.394163E+03; -0.136744E+02; -0.181717E+04;  0.000000E+00; -0.183085E+04
  0.520046E+04;  0.144379E+04;  0.602571E-01;  0.783987E+04;  0.308974E+03; -0.136213E+02; -0.182095E+04;  0.000000E+00; -0.183457E+04
  0.520441E+04;  0.145437E+04;  0.602571E-01;  0.783987E+04;  0.383457E+03; -0.136213E+02; -0.181858E+04;  0.000000E+00; -0.183220E+04
  0.521268E+04;  0.145437E+04; -0.347732E-01;  0.827145E+04;  0.383457E+03; -0.137217E+02; -0.182033E+04;  0.000000E+00; -0.183405E+04
  0.528375E+04;  0.145395E+04;  0.945829E-04;  0.827145E+04;  0.450301E+03; -0.137150E+02; -0.181774E+04;  0.000000E+00; -0.183145E+04
  0.543203E+04;  0.145395E+04;  0.945829E-04;  0.844463E+04;  0.463755E+03; -0.137738E+02; -0.181745E+04;  0.000000E+00; -0.183123E+04
  0.543203E+04;  0.145395E+04;  0.682914E-01;  0.844463E+04;  0.408011E+03; -0.137997E+02; -0.181865E+04;  0.000000E+00; -0.183245E+04
  0.543203E+04;  0.145395E+04; -0.161202E-02;  0.816604E+04;  0.408011E+03; -0.136829E+02; -0.181759E+04;  0.000000E+00; -0.183127E+04
  0.543203E+04;  0.146303E+04; -0.161202E-02;  0.833281E+04;  0.408011E+03; -0.137350E+02; -0.181751E+04;  0.000000E+00; -0.183124E+04
  0.531100E+04;  0.146303E+04; -0.161202E-02;  0.811447E+04;  0.418964E+03; -0.136682E+02; -0.181762E+04;  0.000000E+00; -0.183129E+04
  0.543605E+04;  0.144533E+04;  0.641668E-01;  0.792052E+04;  0.310347E+03; -0.136417E+02; -0.181732E+04;  0.000000E+00; -0.183096E+04
  0.530045E+04;  0.145981E+04;  0.581260E-01;  0.732543E+04;  0.310347E+03; -0.135449E+02; -0.181799E+04;  0.000000E+00; -0.183153E+04
  0.548865E+04;  0.138614E+04;  0.581260E-01;  0.774155E+04;  0.310347E+03; -0.136004E+02; -0.181778E+04;  0.000000E+00; -0.183138E+04
  0.551287E+04;  0.138614E+04;  0.760875E-01;  0.763837E+04;  0.310347E+03; -0.135960E+02; -0.181800E+04;  0.000000E+00; -0.183160E+04
  0.551287E+04;  0.138614E+04;  0.472987E-01;  0.787447E+04;  0.381075E+03; -0.136209E+02; -0.181819E+04;  0.000000E+00; -0.183181E+04
  0.551916E+04;  0.140782E+04;  0.474677E-01;  0.787447E+04;  0.381075E+03; -0.136210E+02; -0.181795E+04;  0.000000E+00; -0.183157E+04
  0.552711E+04;  0.140782E+04;  0.726625E-01;  0.815603E+04;  0.463626E+03; -0.137093E+02; -0.181772E+04;  0.000000E+00; -0.183143E+04
  0.552711E+04;  0.140782E+04;  0.447036E-01;  0.815603E+04;  0.378334E+03; -0.136911E+02; -0.181798E+04;  0.000000E+00; -0.183167E+04
  0.552711E+04;  0.151847E+04;  0.447036E-01;  0.813074E+04;  0.378334E+03; -0.136838E+02; -0.181688E+04;  0.000000E+00; -0.183056E+04
  0.535031E+04;  0.151847E+04;  0.447036E-01;  0.813074E+04;  0.413136E+03; -0.136838E+02; -0.181672E+04;  0.000000E+00; -0.183040E+04
  0.538719E+04;  0.151847E+04;  0.447036E-01;  0.807198E+04;  0.413136E+03; -0.136677E+02; -0.181679E+04;  0.000000E+00; -0.183045E+04
  0.538719E+04;  0.147408E+04;  0.447036E-01;  0.807198E+04;  0.413136E+03; -0.136677E+02; -0.181641E+04;  0.000000E+00; -0.183008E+04
  0.538719E+04;  0.147408E+04;  0.447036E-01;  0.807198E+04;  0.377576E+03; -0.136677E+02; -0.181641E+04;  0.000000E+00; -0.183008E+04
  0.525750E+04;  0.159308E+04;  0.447036E-01;  0.807198E+04;  0.377576E+03; -0.136677E+02; -0.181868E+04;  0.000000E+00; -0.183235E+04
  0.525750E+04;  0.160830E+04;  0.506195E-01;  0.807198E+04;  0.401485E+03; -0.136708E+02; -0.181910E+04;  0.000000E+00; -0.183277E+04
  0.559716E+04;  0.160830E+04;  0.506195E-01;  0.807198E+04;  0.353998E+03; -0.136708E+02; -0.181893E+04;  0.000000E+00; -0.183260E+04
  0.546347E+04;  0.160830E+04;  0.506195E-01;  0.813722E+04;  0.353998E+03; -0.136888E+02; -0.181738E+04;  0.000000E+00; -0.183107E+04
  0.546347E+04;  0.160830E+04;  0.506195E-01;  0.786221E+04;  0.353998E+03; -0.136201E+02; -0.181887E+04;  0.000000E+00; -0.183249E+04
  0.534604E+04;  0.160830E+04;  0.506195E-01;  0.786221E+04;  0.329048E+03; -0.136201E+02; -0.181798E+04;  0.000000E+00; -0.183160E+04
  0.556575E+04;  0.144506E+04;  0.746140E-01;  0.786221E+04;  0.329048E+03; -0.136368E+02; -0.181736E+04;  0.000000E+00; -0.183099E+04
  0.556575E+04;  0.147426E+04;  0.996805E-01;  0.786221E+04;  0.331914E+03; -0.136610E+02; -0.181738E+04;  0.000000E+00; -0.183104E+04
  0.530642E+04;  0.141483E+04;  0.996805E-01;  0.768500E+04;  0.331914E+03; -0.136268E+02; -0.181929E+04;  0.000000E+00; -0.183292E+04
  0.548658E+04;  0.144863E+04;  0.651642E-01;  0.768500E+04;  0.340174E+03; -0.135952E+02; -0.181709E+04;  0.000000E+00; -0.183068E+04
  0.530638E+04;  0.144863E+04;  0.651642E-01;  0.769429E+04;  0.349561E+03; -0.135968E+02; -0.181707E+04;  0.000000E+00; -0.183067E+04
  0.523459E+04;  0.159695E+04;  0.429515E-01;  0.744455E+04;  0.349561E+03; -0.135479E+02; -0.182267E+04;  0.000000E+00; -0.183621E+04
  0.523459E+04;  0.159695E+04;  0.441557E-01;  0.798487E+04;  0.404906E+03; -0.136450E+02; -0.181962E+04;  0.000000E+00; -0.183327E+04
  0.523459E+04;  0.154500E+04;  0.945355E-01;  0.774068E+04;  0.406276E+03; -0.136311E+02; -0.181970E+04;  0.000000E+00; -0.183333E+04
  0.532985E+04;  0.151512E+04;  0.714372E-01;  0.774068E+04;  0.404153E+03; -0.136098E+02; -0.181849E+04;  0.000000E+00; -0.183210E+04
  0.527780E+04;  0.142640E+04; -0.391492E-01;  0.774068E+04;  0.358301E+03; -0.135900E+02; -0.181968E+04;  0.000000E+00; -0.183327E+04
  0.527780E+04;  0.142946E+04; -0.391492E-01;  0.817859E+04;  0.426325E+03; -0.136951E+02; -0.181928E+04;  0.000000E+00; -0.183297E+04
  0.538861E+04;  0.155916E+04; -0.391492E-01;  0.828685E+04;  0.369733E+03; -0.137284E+02; -0.181932E+04;  0.000000E+00; -0.183304E+04
  0.539038E+04;  0.155916E+04;  0.799905E-01;  0.801636E+04;  0.369733E+03; -0.136776E+02; -0.181681E+04;  0.000000E+00; -0.183048E+04
  0.539038E+04;  0.155348E+04;  0.306331E-01;  0.801636E+04;  0.369733E+03; -0.136473E+02; -0.181722E+04;  0.000000E+00; -0.183087E+04
  0.539038E+04;  0.155348E+04;  0.306331E-01;  0.801636E+04;  0.342094E+03; -0.136473E+02; -0.181698E+04;  0.000000E+00; -0.183063E+04
  0.539038E+04;  0.142208E+04;  0.144282E-01;  0.801636E+04;  0.313162E+03; -0.136432E+02; -0.181842E+04;  0.000000E+00; -0.183206E+04
  0.525834E+04;  0.151102E+04; -0.759722E-01;  0.801636E+04;  0.313162E+03; -0.136741E+02; -0.182140E+04;  0.000000E+00; -0.183507E+04
  0.529791E+04;  0.151102E+04; -0.759722E-01;  0.817271E+04;  0.313162E+03; -0.137169E+02; -0.182148E+04;  0.000000E+00; -0.183520E+04
  0.529791E+04;  0.151102E+04; -0.759722E-01;  0.794887E+04;  0.313162E+03; -0.136575E+02; -0.182102E+04;  0.000000E+00; -0.183468E+04
  0.529791E+04;  0.149446E+04;  0.550884E-01;  0.794887E+04;  0.313162E+03; -0.136423E+02; -0.181826E+04;  0.000000E+00; -0.183190E+04
  0.536271E+04;  0.167289E+04;  0.679757E-01;  0.769255E+04;  0.313162E+03; -0.135985E+02; -0.181990E+04;  0.000000E+00; -0.183350E+04
  0.536271E+04;  0.163630E+04;  0.765039E-01;  0.811924E+04;  0.325123E+03; -0.137020E+02; -0.181849E+04;  0.000000E+00; -0.183219E+04
  0.544789E+04;  0.163630E+04;  0.765039E-01;  0.793917E+04;  0.325123E+03; -0.136557E+02; -0.181778E+04;  0.000000E+00; -0.183144E+04
  0.530185E+04;  0.146475E+04;  0.765039E-01;  0.744631E+04;  0.374295E+03; -0.135703E+02; -0.181973E+04;  0.000000E+00; -0.183330E+04
  0.530185E+04;  0.148330E+04;  0.765039E-01;  0.765838E+04;  0.310325E+03; -0.135996E+02; -0.181729E+04;  0.000000E+00; -0.183089E+04
  0.533699E+04;  0.148330E+04;  0.550506E-01;  0.765838E+04;  0.310325E+03; -0.135839E+02; -0.181658E+04;  0.000000E+00; -0.183016E+04
  0.541177E+04;  0.135524E+04;  0.550506E-01;  0.775396E+04;  0.426867E+03; -0.136008E+02; -0.181882E+04;  0.000000E+00; -0.183242E+04
  0.541177E+04;  0.135524E+04;  0.554849E-01;  0.773379E+04;  0.361116E+03; -0.135973E+02; -0.181801E+04;  0.000000E+00; -0.183161E+04
  0.527424E+04;  0.135524E+04;  0.162907E-01;  0.773379E+04;  0.396340E+03; -0.135817E+02; -0.181861E+04;  0.000000E+00; -0.183219E+04
  0.522545E+04;  0.143301E+04;  0.162907E-01;  0.773379E+04;  0.371066E+03; -0.135817E+02; -0.181820E+04;  0.000000E+00; -0.183178E+04
  0.554641E+04;  0.137343E+04;  0.379999E-01;  0.773379E+04;  0.351500E+03; -0.135882E+02; -0.181954E+04;  0.000000E+00; -0.183313E+04
  0.561037E+04;  0.137343E+04;  0.379999E-01;  0.773379E+04;  0.350091E+03; -0.135882E+02; -0.182142E+04;  0.000000E+00; -0.183500E+04
  0.561037E+04;  0.142194E+04;  0.107105E+00;  0.799433E+04;  0.382407E+03; -0.137002E+02; -0.181918E+04;  0.000000E+00; -0.183288E+04
  0.560780E+04;  0.152291E+04;  0.107105E+00;  0.799433E+04;  0.364843E+03; -0.137002E+02; -0.181791E+04;  0.000000E+00; -0.183161E+04
  0.544621E+04;  0.147377E+04;  0.112053E+00;  0.799433E+04;  0.364843E+03; -0.137063E+02; -0.181785E+04;  0.000000E+00; -0.183156E+04
  0.544621E+04;  0.147377E+04;  0.660797E-01;  0.799433E+04;  0.419023E+03; -0.136608E+02; -0.181671E+04;  0.000000E+00; -0.183037E+04
  0.545624E+04;  0.143942E+04;  0.660797E-01;  0.813918E+04;  0.338536E+03; -0.136994E+02; -0.181820E+04;  0.000000E+00; -0.183190E+04
  0.545624E+04;  0.153886E+04; -0.500150E-01;  0.813918E+04;  0.306214E+03; -0.136890E+02; -0.181991E+04;  0.000000E+00; -0.183360E+04
  0.545624E+04;  0.153886E+04;  0.488189E-01;  0.813854E+04;  0.365260E+03; -0.136882E+02; -0.181648E+04;  0.000000E+00; -0.183017E+04
  0.545624E+04;  0.153886E+04;  0.143936E-01;  0.863742E+04;  0.466409E+03; -0.138492E+02; -0.181720E+04;  0.000000E+00; -0.183105E+04
  0.545624E+04;  0.153017E+04;  0.143936E-01;  0.870933E+04;  0.388574E+03; -0.138793E+02; -0.181905E+04;  0.000000E+00; -0.183293E+04
  0.535381E+04;  0.153017E+04;  0.143936E-01;  0.798511E+04;  0.388574E+03; -0.136354E+02; -0.181780E+04;  0.000000E+00; -0.183143E+04
  0.520564E+04;  0.153017E+04;  0.143936E-01;  0.798511E+04;  0.388574E+03; -0.136354E+02; -0.181900E+04;  0.000000E+00; -0.183263E+04
  0.525329E+04;  0.144541E+04;  0.143936E-01;  0.830559E+04;  0.383586E+03; -0.137271E+02; -0.181967E+04;  0.000000E+00; -0.183340E+04
  0.538715E+04;  0.140199E+04;  0.203545E-01;  0.789979E+04;  0.451391E+03; -0.136164E+02; -0.181860E+04;  0.000000E+00; -0.183221E+04
  0.528103E+04;  0.133920E+04;  0.203545E-01;  0.803741E+04;  0.477450E+03; -0.136498E+02; -0.181882E+04;  0.000000E+00; -0.183247E+04
  0.528103E+04;  0.133920E+04;  0.203545E-01;  0.780394E+04;  0.477450E+03; -0.135960E+02; -0.181975E+04;  0.000000E+00; -0.183335E+04
  0.528103E+04;  0.133920E+04;  0.203545E-01;  0.780394E+04;  0.444677E+03; -0.135960E+02; -0.181913E+04;  0.000000E+00; -0.183272E+04
  0.546649E+04;  0.129739E+04;  0.203545E-01;  0.776141E+04;  0.379381E+03; -0.135877E+02; -0.182144E+04;  0.000000E+00; -0.183503E+04
  0.524872E+04;  0.147294E+04;  0.233584E-01;  0.766215E+04;  0.355906E+03; -0.135708E+02; -0.181806E+04;  0.000000E+00; -0.183163E+04
  0.524872E+04;  0.139527E+04; -0.383433E-01;  0.766215E+04;  0.355906E+03; -0.135759E+02; -0.182007E+04;  0.000000E+00; -0.183364E+04
