Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.551890E+04;  0.145707E+04;  0.121863E+00;  0.900000E+04;  0.468231E+03; -0.636695E+01; -0.181527E+04;  0.000000E+00; -0.182164E+04
  0.535535E+04;  0.145707E+04;  0.121863E+00;  0.900000E+04;  0.379266E+03; -0.636695E+01; -0.181256E+04;  0.000000E+00; -0.181893E+04
  0.535535E+04;  0.143012E+04;  0.121863E+00;  0.900000E+04;  0.326441E+03; -0.636695E+01; -0.181200E+04;  0.000000E+00; -0.181836E+04
  0.535535E+04;  0.146665E+04;  0.108278E+00;  0.900000E+04;  0.326441E+03; -0.634958E+01; -0.181159E+04;  0.000000E+00; -0.181794E+04
  0.535535E+04;  0.146665E+04;  0.108278E+00;  0.900000E+04;  0.345951E+03; -0.634958E+01; -0.181191E+04;  0.000000E+00; -0.181826E+04
  0.535535E+04;  0.143203E+04;  0.105345E+00;  0.900000E+04;  0.316899E+03; -0.634610E+01; -0.181132E+04;  0.000000E+00; -0.181766E+04
  0.535535E+04;  0.143203E+04;  0.105345E+00;  0.900000E+04;  0.398875E+03; -0.634610E+01; -0.181251E+04;  0.000000E+00; -0.181886E+04
  0.535535E+04;  0.143203E+04;  0.125328E+00;  0.900000E+04;  0.398875E+03; -0.637171E+01; -0.181290E+04;  0.000000E+00; -0.181927E+04
  0.540926E+04;  0.144385E+04;  0.125328E+00;  0.900000E+04;  0.398875E+03; -0.637171E+01; -0.181265E+04;  0.000000E+00; -0.181902E+04
  0.529519E+04;  0.144385E+04;  0.125328E+00;  0.900000E+04;  0.327501E+03; -0.637171E+01; -0.181294E+04;  0.000000E+00; -0.181931E+04
  0.529519E+04;  0.144385E+04;  0.614091E-01;  0.900000E+04;  0.327501E+03; -0.630540E+01; -0.181229E+04;  0.000000E+00; -0.181859E+04
  0.529519E+04;  0.141404E+04;  0.502580E-01;  0.900000E+04;  0.327501E+03; -0.629848E+01; -0.181223E+04;  0.000000E+00; -0.181853E+04
  0.529519E+04;  0.141404E+04;  0.522165E-01;  0.900000E+04;  0.327501E+03; -0.629959E+01; -0.181218E+04;  0.000000E+00; -0.181848E+04
  0.529519E+04;  0.141404E+04;  0.484396E-01;  0.900000E+04;  0.327501E+03; -0.629748E+01; -0.181229E+04;  0.000000E+00; -0.181859E+04
  0.536732E+04;  0.141404E+04;  0.531296E-01;  0.900000E+04;  0.358439E+03; -0.630013E+01; -0.181257E+04;  0.000000E+00; -0.181887E+04
  0.536732E+04;  0.141404E+04;  0.702221E-01;  0.900000E+04;  0.358439E+03; -0.631184E+01; -0.181196E+04;  0.000000E+00; -0.181827E+04
  0.521530E+04;  0.143884E+04;  0.976595E-01;  0.900000E+04;  0.358439E+03; -0.633743E+01; -0.181359E+04;  0.000000E+00; -0.181993E+04
  0.521530E+04;  0.143884E+04;  0.752548E-01;  0.900000E+04;  0.389171E+03; -0.631591E+01; -0.181407E+04;  0.000000E+00; -0.182039E+04
  0.521530E+04;  0.143884E+04;  0.752548E-01;  0.900000E+04;  0.356416E+03; -0.631591E+01; -0.181349E+04;  0.000000E+00; -0.181980E+04
  0.553371E+04;  0.136879E+04;  0.752548E-01;  0.900000E+04;  0.356416E+03; -0.631591E+01; -0.181291E+04;  0.000000E+00; -0.181923E+04
  0.553371E+04;  0.137276E+04;  0.117398E+00;  0.900000E+04;  0.384039E+03; -0.636102E+01; -0.181299E+04;  0.000000E+00; -0.181935E+04
  0.553371E+04;  0.137276E+04;  0.101476E+00;  0.900000E+04;  0.368457E+03; -0.634165E+01; -0.181259E+04;  0.000000E+00; -0.181893E+04
  0.553371E+04;  0.137276E+04;  0.120878E+00;  0.900000E+04;  0.312726E+03; -0.636562E+01; -0.181229E+04;  0.000000E+00; -0.181866E+04
  0.553371E+04;  0.137276E+04;  0.120878E+00;  0.900000E+04;  0.307266E+03; -0.636562E+01; -0.181225E+04;  0.000000E+00; -0.181862E+04
  0.541926E+04;  0.137276E+04;  0.574435E-01;  0.900000E+04;  0.307951E+03; -0.630278E+01; -0.181129E+04;  0.000000E+00; -0.181759E+04
  0.541926E+04;  0.143786E+04;  0.574435E-01;  0.900000E+04;  0.301848E+03; -0.630278E+01; -0.181141E+04;  0.000000E+00; -0.181771E+04
  0.526566E+04;  0.135151E+04;  0.574435E-01;  0.900000E+04;  0.306410E+03; -0.630278E+01; -0.181226E+04;  0.000000E+00; -0.181857E+04
  0.534632E+04;  0.131513E+04;  0.574435E-01;  0.900000E+04;  0.305006E+03; -0.630278E+01; -0.181218E+04;  0.000000E+00; -0.181849E+04
  0.524790E+04;  0.134326E+04;  0.362610E-01;  0.900000E+04;  0.305006E+03; -0.629175E+01; -0.181274E+04;  0.000000E+00; -0.181903E+04
  0.524790E+04;  0.134326E+04;  0.387506E-01;  0.900000E+04;  0.307020E+03; -0.629279E+01; -0.181272E+04;  0.000000E+00; -0.181901E+04
  0.524790E+04;  0.134326E+04;  0.864347E-01;  0.900000E+04;  0.307020E+03; -0.632595E+01; -0.181346E+04;  0.000000E+00; -0.181979E+04
  0.534022E+04;  0.149713E+04;  0.864347E-01;  0.900000E+04;  0.307020E+03; -0.632595E+01; -0.181187E+04;  0.000000E+00; -0.181820E+04
  0.539331E+04;  0.149076E+04;  0.864347E-01;  0.900000E+04;  0.297476E+03; -0.632595E+01; -0.181131E+04;  0.000000E+00; -0.181764E+04
  0.539331E+04;  0.149076E+04;  0.144706E+00;  0.900000E+04;  0.297476E+03; -0.640078E+01; -0.181239E+04;  0.000000E+00; -0.181879E+04
  0.539331E+04;  0.146820E+04;  0.896639E-01;  0.900000E+04;  0.297476E+03; -0.632911E+01; -0.181093E+04;  0.000000E+00; -0.181726E+04
  0.545436E+04;  0.143844E+04;  0.896639E-01;  0.900000E+04;  0.297476E+03; -0.632911E+01; -0.181067E+04;  0.000000E+00; -0.181700E+04
  0.527530E+04;  0.142412E+04;  0.896639E-01;  0.900000E+04;  0.514776E+03; -0.632911E+01; -0.181564E+04;  0.000000E+00; -0.182197E+04
  0.527530E+04;  0.141647E+04;  0.896639E-01;  0.900000E+04;  0.293128E+03; -0.632911E+01; -0.181186E+04;  0.000000E+00; -0.181819E+04
  0.539230E+04;  0.141647E+04;  0.896639E-01;  0.900000E+04;  0.293128E+03; -0.632911E+01; -0.181064E+04;  0.000000E+00; -0.181696E+04
  0.537670E+04;  0.141647E+04;  0.896639E-01;  0.900000E+04;  0.306819E+03; -0.632911E+01; -0.181086E+04;  0.000000E+00; -0.181719E+04
  0.537670E+04;  0.134631E+04;  0.733018E-01;  0.900000E+04;  0.288948E+03; -0.631430E+01; -0.181133E+04;  0.000000E+00; -0.181765E+04
  0.558106E+04;  0.134631E+04;  0.733018E-01;  0.900000E+04;  0.288948E+03; -0.631430E+01; -0.181291E+04;  0.000000E+00; -0.181922E+04
  0.558106E+04;  0.137538E+04;  0.896102E-01;  0.900000E+04;  0.288948E+03; -0.632906E+01; -0.181206E+04;  0.000000E+00; -0.181839E+04
  0.558971E+04;  0.147977E+04;  0.103649E+00;  0.900000E+04;  0.288948E+03; -0.634413E+01; -0.181190E+04;  0.000000E+00; -0.181825E+04
  0.536722E+04;  0.147977E+04;  0.135477E+00;  0.900000E+04;  0.318458E+03; -0.638641E+01; -0.181227E+04;  0.000000E+00; -0.181866E+04
  0.536722E+04;  0.147977E+04;  0.691116E-01;  0.900000E+04;  0.314157E+03; -0.631098E+01; -0.181200E+04;  0.000000E+00; -0.181831E+04
  0.560266E+04;  0.134005E+04;  0.691116E-01;  0.900000E+04;  0.379085E+03; -0.631098E+01; -0.181562E+04;  0.000000E+00; -0.182193E+04
  0.551669E+04;  0.130301E+04;  0.691116E-01;  0.900000E+04;  0.288469E+03; -0.631098E+01; -0.181317E+04;  0.000000E+00; -0.181948E+04
  0.555209E+04;  0.131397E+04;  0.691116E-01;  0.900000E+04;  0.288469E+03; -0.631098E+01; -0.181335E+04;  0.000000E+00; -0.181966E+04
  0.542267E+04;  0.131397E+04;  0.691116E-01;  0.900000E+04;  0.288469E+03; -0.631098E+01; -0.181206E+04;  0.000000E+00; -0.181837E+04
  0.542267E+04;  0.131397E+04;  0.691116E-01;  0.900000E+04;  0.288469E+03; -0.631098E+01; -0.181206E+04;  0.000000E+00; -0.181837E+04
  0.542267E+04;  0.134761E+04;  0.402241E-01;  0.900000E+04;  0.307398E+03; -0.629344E+01; -0.181204E+04;  0.000000E+00; -0.181834E+04
  0.542267E+04;  0.134761E+04;  0.558617E-01;  0.900000E+04;  0.307398E+03; -0.630178E+01; -0.181157E+04;  0.000000E+00; -0.181787E+04
  0.532425E+04;  0.134761E+04;  0.714857E-01;  0.900000E+04;  0.307398E+03; -0.631284E+01; -0.181174E+04;  0.000000E+00; -0.181806E+04
  0.543415E+04;  0.148601E+04;  0.931496E-01;  0.900000E+04;  0.300590E+03; -0.633265E+01; -0.181118E+04;  0.000000E+00; -0.181752E+04
  0.561370E+04;  0.148601E+04;  0.124969E+00;  0.900000E+04;  0.300590E+03; -0.637121E+01; -0.181242E+04;  0.000000E+00; -0.181879E+04
  0.540854E+04;  0.148601E+04;  0.110402E+00;  0.900000E+04;  0.300590E+03; -0.635216E+01; -0.181112E+04;  0.000000E+00; -0.181747E+04
  0.535367E+04;  0.139280E+04;  0.110402E+00;  0.900000E+04;  0.376747E+03; -0.635216E+01; -0.181230E+04;  0.000000E+00; -0.181865E+04
  0.548790E+04;  0.137441E+04;  0.110402E+00;  0.900000E+04;  0.376747E+03; -0.635216E+01; -0.181233E+04;  0.000000E+00; -0.181868E+04
  0.548790E+04;  0.137441E+04;  0.110402E+00;  0.900000E+04;  0.308588E+03; -0.635216E+01; -0.181158E+04;  0.000000E+00; -0.181793E+04
  0.558348E+04;  0.137441E+04;  0.748474E-01;  0.900000E+04;  0.308588E+03; -0.631557E+01; -0.181280E+04;  0.000000E+00; -0.181911E+04
  0.537572E+04;  0.140820E+04;  0.399511E-01;  0.900000E+04;  0.308588E+03; -0.629331E+01; -0.181186E+04;  0.000000E+00; -0.181815E+04
  0.514402E+04;  0.140820E+04;  0.526854E-01;  0.900000E+04;  0.385692E+03; -0.629987E+01; -0.181537E+04;  0.000000E+00; -0.182167E+04
  0.514402E+04;  0.138387E+04;  0.526854E-01;  0.900000E+04;  0.385692E+03; -0.629987E+01; -0.181520E+04;  0.000000E+00; -0.182150E+04
  0.522854E+04;  0.128524E+04;  0.526854E-01;  0.900000E+04;  0.359109E+03; -0.629987E+01; -0.181451E+04;  0.000000E+00; -0.182081E+04
  0.541305E+04;  0.129909E+04;  0.649290E-01;  0.900000E+04;  0.359109E+03; -0.630787E+01; -0.181299E+04;  0.000000E+00; -0.181930E+04
  0.540928E+04;  0.168155E+04;  0.926315E-01;  0.900000E+04;  0.291640E+03; -0.633212E+01; -0.181760E+04;  0.000000E+00; -0.182394E+04
  0.540928E+04;  0.168155E+04;  0.196281E+00;  0.900000E+04;  0.291640E+03; -0.649848E+01; -0.181754E+04;  0.000000E+00; -0.182404E+04
  0.540928E+04;  0.168155E+04;  0.811172E-01;  0.900000E+04;  0.291640E+03; -0.632100E+01; -0.181822E+04;  0.000000E+00; -0.182454E+04
  0.540928E+04;  0.129952E+04;  0.811172E-01;  0.900000E+04;  0.291640E+03; -0.632100E+01; -0.181282E+04;  0.000000E+00; -0.181914E+04
  0.542519E+04;  0.129952E+04;  0.547450E-01;  0.900000E+04;  0.331411E+03; -0.630110E+01; -0.181290E+04;  0.000000E+00; -0.181920E+04
  0.532650E+04;  0.130302E+04;  0.328263E-01;  0.900000E+04;  0.292798E+03; -0.629043E+01; -0.181276E+04;  0.000000E+00; -0.181905E+04
  0.532650E+04;  0.130302E+04;  0.328263E-01;  0.900000E+04;  0.360018E+03; -0.629043E+01; -0.181351E+04;  0.000000E+00; -0.181980E+04
  0.532650E+04;  0.130302E+04; -0.610688E-02;  0.900000E+04;  0.332512E+03; -0.628465E+01; -0.181503E+04;  0.000000E+00; -0.182132E+04
  0.532650E+04;  0.130302E+04;  0.850956E-01;  0.900000E+04;  0.333467E+03; -0.632468E+01; -0.181338E+04;  0.000000E+00; -0.181971E+04
  0.532650E+04;  0.141898E+04;  0.850956E-01;  0.900000E+04;  0.333467E+03; -0.632468E+01; -0.181153E+04;  0.000000E+00; -0.181786E+04
  0.532650E+04;  0.151193E+04;  0.108723E+00;  0.900000E+04;  0.366220E+03; -0.635012E+01; -0.181328E+04;  0.000000E+00; -0.181963E+04
  0.532650E+04;  0.151193E+04;  0.145154E+00;  0.900000E+04;  0.369685E+03; -0.640150E+01; -0.181394E+04;  0.000000E+00; -0.182035E+04
  0.542528E+04;  0.148232E+04;  0.110755E+00;  0.900000E+04;  0.335676E+03; -0.635260E+01; -0.181170E+04;  0.000000E+00; -0.181805E+04
  0.542528E+04;  0.135462E+04;  0.946098E-01;  0.900000E+04;  0.335676E+03; -0.633418E+01; -0.181167E+04;  0.000000E+00; -0.181800E+04
  0.542528E+04;  0.135462E+04;  0.100370E+00;  0.900000E+04;  0.313316E+03; -0.634041E+01; -0.181168E+04;  0.000000E+00; -0.181802E+04
  0.542528E+04;  0.135462E+04;  0.949872E-01;  0.900000E+04;  0.408292E+03; -0.633457E+01; -0.181256E+04;  0.000000E+00; -0.181889E+04
  0.542528E+04;  0.128298E+04;  0.274519E-01;  0.900000E+04;  0.351626E+03; -0.628863E+01; -0.181468E+04;  0.000000E+00; -0.182097E+04
  0.542528E+04;  0.146806E+04;  0.274519E-01;  0.900000E+04;  0.309826E+03; -0.628863E+01; -0.181377E+04;  0.000000E+00; -0.182006E+04
  0.523106E+04;  0.139688E+04;  0.209492E-01;  0.900000E+04;  0.309826E+03; -0.628689E+01; -0.181338E+04;  0.000000E+00; -0.181967E+04
  0.532907E+04;  0.139688E+04;  0.182181E-01;  0.900000E+04;  0.351248E+03; -0.628629E+01; -0.181395E+04;  0.000000E+00; -0.182024E+04
  0.532907E+04;  0.139688E+04;  0.801835E-01;  0.900000E+04;  0.351248E+03; -0.632017E+01; -0.181174E+04;  0.000000E+00; -0.181806E+04
  0.532907E+04;  0.139688E+04;  0.801835E-01;  0.900000E+04;  0.351248E+03; -0.632017E+01; -0.181174E+04;  0.000000E+00; -0.181806E+04
  0.532907E+04;  0.139688E+04;  0.497660E-01;  0.900000E+04;  0.374821E+03; -0.629821E+01; -0.181295E+04;  0.000000E+00; -0.181925E+04
  0.532907E+04;  0.139688E+04;  0.497660E-01;  0.900000E+04;  0.374821E+03; -0.629821E+01; -0.181295E+04;  0.000000E+00; -0.181925E+04
  0.532907E+04;  0.139688E+04;  0.829797E-01;  0.900000E+04;  0.374821E+03; -0.632270E+01; -0.181210E+04;  0.000000E+00; -0.181842E+04
  0.532907E+04;  0.140200E+04;  0.105806E+00;  0.900000E+04;  0.366601E+03; -0.634664E+01; -0.181221E+04;  0.000000E+00; -0.181856E+04
  0.532907E+04;  0.140200E+04;  0.547655E-01;  0.900000E+04;  0.366601E+03; -0.630111E+01; -0.181262E+04;  0.000000E+00; -0.181892E+04
  0.532907E+04;  0.121098E+04;  0.552280E-01;  0.900000E+04;  0.317876E+03; -0.630139E+01; -0.181712E+04;  0.000000E+00; -0.182342E+04
  0.529806E+04;  0.126803E+04;  0.129712E-01;  0.900000E+04;  0.396964E+03; -0.628538E+01; -0.181571E+04;  0.000000E+00; -0.182200E+04
  0.520265E+04;  0.126803E+04;  0.225051E-01;  0.900000E+04;  0.368837E+03; -0.628726E+01; -0.181560E+04;  0.000000E+00; -0.182189E+04
  0.520265E+04;  0.136783E+04;  0.862321E-01;  0.900000E+04;  0.401435E+03; -0.632576E+01; -0.181429E+04;  0.000000E+00; -0.182061E+04
  0.522823E+04;  0.136783E+04;  0.923162E-01;  0.900000E+04;  0.401435E+03; -0.633179E+01; -0.181394E+04;  0.000000E+00; -0.182028E+04
  0.522823E+04;  0.136783E+04;  0.928253E-01;  0.900000E+04;  0.457788E+03; -0.633232E+01; -0.181457E+04;  0.000000E+00; -0.182090E+04
  0.551658E+04;  0.136783E+04;  0.858014E-01;  0.900000E+04;  0.479883E+03; -0.632535E+01; -0.181543E+04;  0.000000E+00; -0.182175E+04
  0.527708E+04;  0.138552E+04;  0.111440E+00;  0.900000E+04;  0.384643E+03; -0.635344E+01; -0.181349E+04;  0.000000E+00; -0.181985E+04
  0.527708E+04;  0.143631E+04;  0.130953E+00;  0.900000E+04;  0.369554E+03; -0.637972E+01; -0.181396E+04;  0.000000E+00; -0.182034E+04
  0.550943E+04;  0.143631E+04;  0.130953E+00;  0.900000E+04;  0.369554E+03; -0.637972E+01; -0.181247E+04;  0.000000E+00; -0.181885E+04
  0.550519E+04;  0.143631E+04;  0.127658E+00;  0.900000E+04;  0.348491E+03; -0.637498E+01; -0.181198E+04;  0.000000E+00; -0.181836E+04
  0.550519E+04;  0.143631E+04;  0.137081E+00;  0.900000E+04;  0.363185E+03; -0.638884E+01; -0.181255E+04;  0.000000E+00; -0.181894E+04
  0.553686E+04;  0.145785E+04;  0.147373E+00;  0.900000E+04;  0.300427E+03; -0.640511E+01; -0.181229E+04;  0.000000E+00; -0.181870E+04
  0.553686E+04;  0.145785E+04;  0.950896E-01;  0.900000E+04;  0.300427E+03; -0.633468E+01; -0.181139E+04;  0.000000E+00; -0.181772E+04
  0.549955E+04;  0.145785E+04;  0.736820E-01;  0.900000E+04;  0.334663E+03; -0.631461E+01; -0.181261E+04;  0.000000E+00; -0.181892E+04
  0.549955E+04;  0.145785E+04;  0.584536E-01;  0.900000E+04;  0.333237E+03; -0.630343E+01; -0.181330E+04;  0.000000E+00; -0.181961E+04
  0.549955E+04;  0.144301E+04;  0.982049E-01;  0.900000E+04;  0.316228E+03; -0.633803E+01; -0.181121E+04;  0.000000E+00; -0.181755E+04
  0.556599E+04;  0.140624E+04;  0.982049E-01;  0.900000E+04;  0.316228E+03; -0.633803E+01; -0.181189E+04;  0.000000E+00; -0.181823E+04
  0.556599E+04;  0.140624E+04;  0.985579E-01;  0.900000E+04;  0.358812E+03; -0.633841E+01; -0.181283E+04;  0.000000E+00; -0.181917E+04
  0.556599E+04;  0.141818E+04;  0.111926E+00;  0.900000E+04;  0.333578E+03; -0.635404E+01; -0.181213E+04;  0.000000E+00; -0.181848E+04
  0.556599E+04;  0.141818E+04;  0.132659E+00;  0.900000E+04;  0.340427E+03; -0.638222E+01; -0.181259E+04;  0.000000E+00; -0.181897E+04
  0.555355E+04;  0.130901E+04;  0.132659E+00;  0.900000E+04;  0.300759E+03; -0.638222E+01; -0.181606E+04;  0.000000E+00; -0.182244E+04
  0.547736E+04;  0.164895E+04;  0.922843E-01;  0.900000E+04;  0.300759E+03; -0.633176E+01; -0.181684E+04;  0.000000E+00; -0.182318E+04
  0.536903E+04;  0.133912E+04;  0.901044E-01;  0.900000E+04;  0.415234E+03; -0.632955E+01; -0.181282E+04;  0.000000E+00; -0.181915E+04
  0.536903E+04;  0.133017E+04;  0.901044E-01;  0.900000E+04;  0.520076E+03; -0.632955E+01; -0.181457E+04;  0.000000E+00; -0.182090E+04
  0.536903E+04;  0.133017E+04;  0.901044E-01;  0.900000E+04;  0.324761E+03; -0.632955E+01; -0.181227E+04;  0.000000E+00; -0.181860E+04
  0.536903E+04;  0.133017E+04;  0.121286E+00;  0.900000E+04;  0.373029E+03; -0.636617E+01; -0.181436E+04;  0.000000E+00; -0.182073E+04
  0.540279E+04;  0.147001E+04;  0.111814E+00;  0.900000E+04;  0.373029E+03; -0.635390E+01; -0.181231E+04;  0.000000E+00; -0.181866E+04
  0.540279E+04;  0.147001E+04;  0.103035E+00;  0.900000E+04;  0.373029E+03; -0.634343E+01; -0.181240E+04;  0.000000E+00; -0.181874E+04
  0.540279E+04;  0.147001E+04;  0.103035E+00;  0.900000E+04;  0.373029E+03; -0.634343E+01; -0.181240E+04;  0.000000E+00; -0.181874E+04
  0.542401E+04;  0.134501E+04;  0.103035E+00;  0.900000E+04;  0.373029E+03; -0.634343E+01; -0.181241E+04;  0.000000E+00; -0.181875E+04
  0.542401E+04;  0.134501E+04;  0.381014E-01;  0.900000E+04;  0.289871E+03; -0.629251E+01; -0.181189E+04;  0.000000E+00; -0.181818E+04
  0.534410E+04;  0.134501E+04;  0.381014E-01;  0.900000E+04;  0.289871E+03; -0.629251E+01; -0.181175E+04;  0.000000E+00; -0.181804E+04
  0.534410E+04;  0.134501E+04;  0.396922E-01;  0.900000E+04;  0.289871E+03; -0.629320E+01; -0.181171E+04;  0.000000E+00; -0.181801E+04
  0.542017E+04;  0.130240E+04;  0.396922E-01;  0.900000E+04;  0.289871E+03; -0.629320E+01; -0.181274E+04;  0.000000E+00; -0.181903E+04
  0.533876E+04;  0.142190E+04;  0.396922E-01;  0.900000E+04;  0.289871E+03; -0.629320E+01; -0.181163E+04;  0.000000E+00; -0.181793E+04
  0.544115E+04;  0.129783E+04;  0.583040E-01;  0.900000E+04;  0.289871E+03; -0.630333E+01; -0.181269E+04;  0.000000E+00; -0.181899E+04
  0.534824E+04;  0.135411E+04;  0.129456E-01;  0.900000E+04;  0.289871E+03; -0.628538E+01; -0.181258E+04;  0.000000E+00; -0.181887E+04
  0.525178E+04;  0.135411E+04;  0.235501E-01;  0.900000E+04;  0.289871E+03; -0.628753E+01; -0.181271E+04;  0.000000E+00; -0.181900E+04
  0.542336E+04;  0.135411E+04;  0.469367E-01;  0.900000E+04;  0.289871E+03; -0.629669E+01; -0.181148E+04;  0.000000E+00; -0.181778E+04
  0.542336E+04;  0.138032E+04;  0.129524E+00;  0.900000E+04;  0.331676E+03; -0.637765E+01; -0.181280E+04;  0.000000E+00; -0.181917E+04
  0.544960E+04;  0.139277E+04;  0.927244E-01;  0.900000E+04;  0.331676E+03; -0.633221E+01; -0.181119E+04;  0.000000E+00; -0.181752E+04
  0.544960E+04;  0.139277E+04;  0.109436E+00;  0.900000E+04;  0.324826E+03; -0.635098E+01; -0.181133E+04;  0.000000E+00; -0.181768E+04
  0.544960E+04;  0.139277E+04;  0.109436E+00;  0.900000E+04;  0.408721E+03; -0.635098E+01; -0.181252E+04;  0.000000E+00; -0.181887E+04
  0.544960E+04;  0.139277E+04;  0.109436E+00;  0.900000E+04;  0.450911E+03; -0.635098E+01; -0.181335E+04;  0.000000E+00; -0.181970E+04
  0.544960E+04;  0.138213E+04;  0.109436E+00;  0.900000E+04;  0.427251E+03; -0.635098E+01; -0.181287E+04;  0.000000E+00; -0.181922E+04
  0.540460E+04;  0.129206E+04;  0.885847E-01;  0.900000E+04;  0.335283E+03; -0.632804E+01; -0.181340E+04;  0.000000E+00; -0.181973E+04
  0.540460E+04;  0.140089E+04;  0.432779E-01;  0.900000E+04;  0.337943E+03; -0.629485E+01; -0.181246E+04;  0.000000E+00; -0.181876E+04
  0.540460E+04;  0.140089E+04;  0.528012E-01;  0.900000E+04;  0.304936E+03; -0.629994E+01; -0.181130E+04;  0.000000E+00; -0.181760E+04
  0.558641E+04;  0.140089E+04;  0.528012E-01;  0.900000E+04;  0.304936E+03; -0.629994E+01; -0.181365E+04;  0.000000E+00; -0.181995E+04
  0.550429E+04;  0.140089E+04;  0.804791E-01;  0.900000E+04;  0.320058E+03; -0.632043E+01; -0.181148E+04;  0.000000E+00; -0.181780E+04
  0.550366E+04;  0.140089E+04;  0.804791E-01;  0.900000E+04;  0.307386E+03; -0.632043E+01; -0.181123E+04;  0.000000E+00; -0.181755E+04
  0.556646E+04;  0.140089E+04;  0.804791E-01;  0.900000E+04;  0.317805E+03; -0.632043E+01; -0.181234E+04;  0.000000E+00; -0.181866E+04
  0.531018E+04;  0.140089E+04;  0.804791E-01;  0.900000E+04;  0.318822E+03; -0.632043E+01; -0.181151E+04;  0.000000E+00; -0.181783E+04
  0.531018E+04;  0.143294E+04;  0.804791E-01;  0.900000E+04;  0.318822E+03; -0.632043E+01; -0.181156E+04;  0.000000E+00; -0.181788E+04
  0.552134E+04;  0.139604E+04;  0.694242E-01;  0.900000E+04;  0.313384E+03; -0.631122E+01; -0.181186E+04;  0.000000E+00; -0.181817E+04
  0.543673E+04;  0.130694E+04;  0.694242E-01;  0.900000E+04;  0.313384E+03; -0.631122E+01; -0.181244E+04;  0.000000E+00; -0.181875E+04
  0.543673E+04;  0.130669E+04;  0.694242E-01;  0.900000E+04;  0.291389E+03; -0.631122E+01; -0.181235E+04;  0.000000E+00; -0.181866E+04
  0.536307E+04;  0.131869E+04;  0.694242E-01;  0.900000E+04;  0.376343E+03; -0.631122E+01; -0.181264E+04;  0.000000E+00; -0.181895E+04
  0.536307E+04;  0.136817E+04;  0.694242E-01;  0.900000E+04;  0.407509E+03; -0.631122E+01; -0.181275E+04;  0.000000E+00; -0.181906E+04
  0.541069E+04;  0.136817E+04;  0.549665E-01;  0.900000E+04;  0.312336E+03; -0.630123E+01; -0.181142E+04;  0.000000E+00; -0.181772E+04
  0.541069E+04;  0.136817E+04;  0.785810E-01;  0.900000E+04;  0.326513E+03; -0.631875E+01; -0.181126E+04;  0.000000E+00; -0.181758E+04
  0.530244E+04;  0.136817E+04;  0.785810E-01;  0.900000E+04;  0.326513E+03; -0.631875E+01; -0.181189E+04;  0.000000E+00; -0.181821E+04
  0.548778E+04;  0.140728E+04;  0.785810E-01;  0.900000E+04;  0.326513E+03; -0.631875E+01; -0.181152E+04;  0.000000E+00; -0.181784E+04
  0.548778E+04;  0.136414E+04;  0.972273E-01;  0.900000E+04;  0.326513E+03; -0.633696E+01; -0.181163E+04;  0.000000E+00; -0.181797E+04
  0.557004E+04;  0.136414E+04;  0.969855E-01;  0.900000E+04;  0.368681E+03; -0.633670E+01; -0.181333E+04;  0.000000E+00; -0.181966E+04
  0.540460E+04;  0.137262E+04;  0.621140E-01;  0.900000E+04;  0.326764E+03; -0.630588E+01; -0.181145E+04;  0.000000E+00; -0.181775E+04
  0.540460E+04;  0.145159E+04;  0.621140E-01;  0.900000E+04;  0.320311E+03; -0.630588E+01; -0.181186E+04;  0.000000E+00; -0.181816E+04
  0.540460E+04;  0.136349E+04;  0.621140E-01;  0.900000E+04;  0.325433E+03; -0.630588E+01; -0.181147E+04;  0.000000E+00; -0.181777E+04
  0.532599E+04;  0.136349E+04;  0.666652E-01;  0.900000E+04;  0.325433E+03; -0.630914E+01; -0.181163E+04;  0.000000E+00; -0.181794E+04
  0.532599E+04;  0.136349E+04;  0.740280E-01;  0.900000E+04;  0.325433E+03; -0.631489E+01; -0.181164E+04;  0.000000E+00; -0.181795E+04
  0.537481E+04;  0.137026E+04;  0.740280E-01;  0.900000E+04;  0.325433E+03; -0.631489E+01; -0.181128E+04;  0.000000E+00; -0.181760E+04
  0.537481E+04;  0.137026E+04;  0.106222E+00;  0.900000E+04;  0.399961E+03; -0.634713E+01; -0.181252E+04;  0.000000E+00; -0.181886E+04
  0.537481E+04;  0.137026E+04;  0.106222E+00;  0.900000E+04;  0.328800E+03; -0.634713E+01; -0.181192E+04;  0.000000E+00; -0.181827E+04
  0.537481E+04;  0.134489E+04;  0.108641E+00;  0.900000E+04;  0.328800E+03; -0.635002E+01; -0.181271E+04;  0.000000E+00; -0.181906E+04
  0.519243E+04;  0.134489E+04;  0.200336E-01;  0.900000E+04;  0.328800E+03; -0.628668E+01; -0.181417E+04;  0.000000E+00; -0.182046E+04
  0.519243E+04;  0.134489E+04; -0.123289E-01;  0.900000E+04;  0.328800E+03; -0.628529E+01; -0.181556E+04;  0.000000E+00; -0.182184E+04
  0.519243E+04;  0.134489E+04; -0.123289E-01;  0.900000E+04;  0.328800E+03; -0.628529E+01; -0.181556E+04;  0.000000E+00; -0.182184E+04
  0.523086E+04;  0.134665E+04; -0.794088E-02;  0.900000E+04;  0.306697E+03; -0.628480E+01; -0.181446E+04;  0.000000E+00; -0.182075E+04
