Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.534332E+04;  0.139540E+04;  0.581965E-01;  0.758785E+04;  0.316000E+03; -0.829682E+01; -0.181130E+04;  0.000000E+00; -0.181960E+04
  0.523390E+04;  0.139540E+04;  0.581965E-01;  0.728850E+04;  0.316000E+03; -0.826403E+01; -0.181317E+04;  0.000000E+00; -0.182143E+04
  0.536355E+04;  0.139540E+04;  0.583166E-01;  0.738616E+04;  0.316000E+03; -0.827234E+01; -0.181168E+04;  0.000000E+00; -0.181995E+04
  0.536355E+04;  0.139540E+04;  0.583166E-01;  0.738616E+04;  0.316000E+03; -0.827234E+01; -0.181168E+04;  0.000000E+00; -0.181995E+04
  0.540978E+04;  0.136949E+04;  0.134513E-01;  0.738616E+04;  0.316000E+03; -0.825445E+01; -0.181325E+04;  0.000000E+00; -0.182151E+04
  0.515966E+04;  0.136949E+04;  0.134513E-01;  0.738616E+04;  0.316000E+03; -0.825445E+01; -0.181467E+04;  0.000000E+00; -0.182292E+04
  0.524262E+04;  0.136949E+04;  0.134513E-01;  0.770156E+04;  0.316000E+03; -0.829733E+01; -0.181382E+04;  0.000000E+00; -0.182212E+04
  0.524262E+04;  0.142712E+04;  0.461173E-01;  0.759155E+04;  0.316000E+03; -0.829036E+01; -0.181257E+04;  0.000000E+00; -0.182086E+04
  0.524262E+04;  0.142682E+04;  0.461173E-01;  0.741094E+04;  0.316000E+03; -0.826773E+01; -0.181266E+04;  0.000000E+00; -0.182093E+04
  0.524262E+04;  0.145738E+04;  0.461173E-01;  0.741094E+04;  0.316000E+03; -0.826773E+01; -0.181292E+04;  0.000000E+00; -0.182119E+04
  0.536872E+04;  0.147098E+04;  0.111896E+00;  0.727710E+04;  0.316000E+03; -0.831396E+01; -0.181341E+04;  0.000000E+00; -0.182173E+04
  0.536872E+04;  0.147098E+04;  0.111896E+00;  0.761547E+04;  0.316000E+03; -0.835172E+01; -0.181152E+04;  0.000000E+00; -0.181987E+04
  0.547865E+04;  0.148322E+04;  0.111896E+00;  0.761547E+04;  0.316000E+03; -0.835172E+01; -0.181098E+04;  0.000000E+00; -0.181933E+04
  0.547865E+04;  0.148322E+04;  0.969727E-01;  0.798524E+04;  0.316000E+03; -0.840839E+01; -0.181147E+04;  0.000000E+00; -0.181988E+04
  0.564199E+04;  0.148322E+04;  0.481463E-01;  0.793749E+04;  0.316000E+03; -0.835755E+01; -0.181250E+04;  0.000000E+00; -0.182085E+04
  0.576273E+04;  0.148322E+04;  0.481463E-01;  0.845955E+04;  0.316000E+03; -0.851397E+01; -0.181690E+04;  0.000000E+00; -0.182541E+04
  0.565703E+04;  0.158659E+04;  0.676162E-01;  0.820372E+04;  0.316000E+03; -0.844132E+01; -0.181289E+04;  0.000000E+00; -0.182134E+04
  0.565703E+04;  0.151371E+04;  0.840622E-01;  0.820372E+04;  0.316000E+03; -0.845518E+01; -0.181259E+04;  0.000000E+00; -0.182104E+04
  0.565703E+04;  0.160093E+04;  0.840622E-01;  0.811629E+04;  0.316000E+03; -0.842983E+01; -0.181276E+04;  0.000000E+00; -0.182119E+04
  0.565703E+04;  0.160093E+04;  0.998364E-01;  0.835929E+04;  0.316000E+03; -0.852114E+01; -0.181356E+04;  0.000000E+00; -0.182208E+04
  0.565703E+04;  0.160093E+04;  0.457313E-01;  0.800624E+04;  0.316000E+03; -0.837299E+01; -0.181414E+04;  0.000000E+00; -0.182251E+04
  0.565703E+04;  0.160093E+04;  0.457313E-01;  0.852996E+04;  0.316000E+03; -0.853902E+01; -0.181482E+04;  0.000000E+00; -0.182336E+04
  0.561688E+04;  0.160093E+04;  0.457313E-01;  0.783426E+04;  0.316000E+03; -0.833342E+01; -0.181461E+04;  0.000000E+00; -0.182294E+04
  0.561688E+04;  0.136436E+04;  0.457313E-01;  0.775447E+04;  0.316000E+03; -0.831758E+01; -0.181384E+04;  0.000000E+00; -0.182216E+04
  0.561688E+04;  0.146554E+04;  0.722316E-01;  0.812120E+04;  0.316000E+03; -0.842093E+01; -0.181228E+04;  0.000000E+00; -0.182070E+04
  0.558545E+04;  0.146554E+04;  0.722316E-01;  0.812120E+04;  0.316000E+03; -0.842093E+01; -0.181209E+04;  0.000000E+00; -0.182051E+04
  0.564271E+04;  0.146554E+04;  0.831063E-01;  0.794306E+04;  0.316000E+03; -0.838435E+01; -0.181181E+04;  0.000000E+00; -0.182019E+04
  0.551175E+04;  0.146554E+04;  0.893013E-01;  0.756100E+04;  0.316000E+03; -0.831845E+01; -0.181126E+04;  0.000000E+00; -0.181958E+04
  0.551175E+04;  0.146554E+04;  0.585390E-01;  0.756100E+04;  0.316000E+03; -0.829319E+01; -0.181183E+04;  0.000000E+00; -0.182012E+04
  0.551175E+04;  0.138240E+04;  0.530187E-01;  0.755383E+04;  0.316000E+03; -0.828876E+01; -0.181188E+04;  0.000000E+00; -0.182017E+04
  0.534642E+04;  0.138240E+04;  0.530187E-01;  0.755383E+04;  0.316000E+03; -0.828876E+01; -0.181139E+04;  0.000000E+00; -0.181968E+04
  0.542568E+04;  0.125963E+04;  0.530187E-01;  0.757103E+04;  0.316000E+03; -0.829118E+01; -0.181536E+04;  0.000000E+00; -0.182365E+04
  0.542568E+04;  0.141138E+04;  0.507258E-01;  0.764703E+04;  0.316000E+03; -0.830143E+01; -0.181081E+04;  0.000000E+00; -0.181911E+04
  0.549269E+04;  0.141138E+04;  0.507258E-01;  0.752512E+04;  0.316000E+03; -0.828357E+01; -0.181172E+04;  0.000000E+00; -0.182000E+04
  0.550450E+04;  0.130744E+04;  0.666826E-01;  0.752512E+04;  0.316000E+03; -0.829398E+01; -0.181341E+04;  0.000000E+00; -0.182170E+04
  0.541705E+04;  0.131101E+04;  0.709572E-01;  0.752512E+04;  0.316000E+03; -0.829725E+01; -0.181288E+04;  0.000000E+00; -0.182117E+04
  0.541705E+04;  0.131101E+04;  0.345434E-01;  0.752512E+04;  0.316000E+03; -0.827591E+01; -0.181297E+04;  0.000000E+00; -0.182124E+04
  0.529884E+04;  0.149689E+04;  0.110068E+00;  0.769787E+04;  0.316000E+03; -0.836299E+01; -0.181272E+04;  0.000000E+00; -0.182108E+04
  0.532478E+04;  0.150068E+04;  0.110068E+00;  0.769787E+04;  0.316000E+03; -0.836299E+01; -0.181220E+04;  0.000000E+00; -0.182056E+04
  0.532478E+04;  0.150068E+04;  0.110068E+00;  0.755192E+04;  0.316000E+03; -0.834019E+01; -0.181205E+04;  0.000000E+00; -0.182039E+04
  0.532478E+04;  0.150068E+04;  0.110068E+00;  0.755192E+04;  0.316000E+03; -0.834019E+01; -0.181205E+04;  0.000000E+00; -0.182039E+04
  0.532478E+04;  0.149825E+04;  0.104794E+00;  0.739076E+04;  0.316000E+03; -0.831490E+01; -0.181265E+04;  0.000000E+00; -0.182097E+04
  0.531614E+04;  0.136555E+04; -0.888953E-02;  0.729017E+04;  0.316000E+03; -0.824577E+01; -0.181448E+04;  0.000000E+00; -0.182272E+04
  0.531614E+04;  0.136555E+04; -0.888953E-02;  0.734474E+04;  0.316000E+03; -0.825010E+01; -0.181400E+04;  0.000000E+00; -0.182225E+04
  0.531614E+04;  0.148116E+04; -0.888953E-02;  0.789378E+04;  0.316000E+03; -0.833510E+01; -0.181310E+04;  0.000000E+00; -0.182143E+04
  0.531614E+04;  0.148116E+04;  0.400480E-01;  0.747121E+04;  0.316000E+03; -0.827147E+01; -0.181241E+04;  0.000000E+00; -0.182068E+04
  0.531614E+04;  0.158701E+04;  0.109746E+00;  0.789734E+04;  0.316000E+03; -0.840237E+01; -0.181344E+04;  0.000000E+00; -0.182185E+04
  0.531614E+04;  0.154401E+04;  0.109746E+00;  0.751429E+04;  0.316000E+03; -0.833478E+01; -0.181273E+04;  0.000000E+00; -0.182106E+04
  0.531614E+04;  0.154401E+04;  0.109746E+00;  0.738774E+04;  0.316000E+03; -0.832051E+01; -0.181361E+04;  0.000000E+00; -0.182194E+04
  0.531614E+04;  0.141383E+04;  0.109746E+00;  0.766145E+04;  0.316000E+03; -0.835641E+01; -0.181341E+04;  0.000000E+00; -0.182176E+04
  0.550373E+04;  0.137585E+04;  0.581045E-01;  0.772942E+04;  0.316000E+03; -0.832007E+01; -0.181152E+04;  0.000000E+00; -0.181984E+04
  0.550373E+04;  0.145195E+04;  0.813058E-01;  0.772942E+04;  0.316000E+03; -0.833804E+01; -0.181051E+04;  0.000000E+00; -0.181885E+04
  0.550373E+04;  0.145918E+04;  0.125430E-01;  0.786353E+04;  0.316000E+03; -0.832889E+01; -0.181193E+04;  0.000000E+00; -0.182026E+04
  0.546663E+04;  0.145918E+04;  0.125430E-01;  0.786353E+04;  0.316000E+03; -0.832889E+01; -0.181169E+04;  0.000000E+00; -0.182002E+04
  0.546663E+04;  0.150814E+04;  0.523043E-01;  0.773984E+04;  0.316000E+03; -0.831842E+01; -0.181110E+04;  0.000000E+00; -0.181942E+04
  0.546663E+04;  0.150814E+04;  0.523043E-01;  0.773984E+04;  0.316000E+03; -0.831842E+01; -0.181110E+04;  0.000000E+00; -0.181942E+04
  0.551849E+04;  0.150814E+04;  0.523043E-01;  0.778128E+04;  0.316000E+03; -0.832630E+01; -0.181127E+04;  0.000000E+00; -0.181959E+04
  0.550823E+04;  0.154662E+04;  0.115099E+00;  0.778128E+04;  0.316000E+03; -0.838470E+01; -0.181114E+04;  0.000000E+00; -0.181952E+04
  0.550823E+04;  0.148809E+04;  0.115099E+00;  0.766540E+04;  0.316000E+03; -0.836375E+01; -0.181097E+04;  0.000000E+00; -0.181933E+04
  0.550823E+04;  0.147729E+04;  0.864740E-01;  0.802803E+04;  0.316000E+03; -0.840846E+01; -0.181143E+04;  0.000000E+00; -0.181984E+04
  0.561736E+04;  0.155473E+04;  0.864740E-01;  0.802803E+04;  0.316000E+03; -0.840846E+01; -0.181168E+04;  0.000000E+00; -0.182008E+04
  0.561736E+04;  0.153236E+04;  0.864740E-01;  0.792143E+04;  0.316000E+03; -0.838248E+01; -0.181153E+04;  0.000000E+00; -0.181991E+04
  0.561736E+04;  0.149967E+04;  0.890410E-01;  0.763659E+04;  0.316000E+03; -0.832951E+01; -0.181274E+04;  0.000000E+00; -0.182107E+04
  0.561736E+04;  0.149967E+04;  0.890410E-01;  0.800277E+04;  0.316000E+03; -0.840455E+01; -0.181141E+04;  0.000000E+00; -0.181982E+04
  0.546290E+04;  0.149967E+04;  0.111259E+00;  0.800277E+04;  0.316000E+03; -0.842927E+01; -0.181208E+04;  0.000000E+00; -0.182051E+04
  0.548987E+04;  0.149080E+04;  0.101311E+00;  0.800277E+04;  0.316000E+03; -0.841752E+01; -0.181155E+04;  0.000000E+00; -0.181997E+04
  0.549763E+04;  0.149080E+04;  0.735134E-01;  0.782193E+04;  0.316000E+03; -0.834928E+01; -0.181054E+04;  0.000000E+00; -0.181889E+04
  0.541175E+04;  0.149080E+04;  0.735134E-01;  0.782193E+04;  0.316000E+03; -0.834928E+01; -0.181079E+04;  0.000000E+00; -0.181914E+04
  0.552009E+04;  0.140890E+04;  0.735134E-01;  0.782193E+04;  0.316000E+03; -0.834928E+01; -0.181114E+04;  0.000000E+00; -0.181949E+04
  0.538419E+04;  0.140890E+04;  0.735134E-01;  0.748362E+04;  0.316000E+03; -0.829407E+01; -0.181106E+04;  0.000000E+00; -0.181936E+04
  0.529886E+04;  0.145683E+04;  0.735134E-01;  0.731754E+04;  0.316000E+03; -0.827743E+01; -0.181273E+04;  0.000000E+00; -0.182101E+04
  0.529886E+04;  0.145683E+04;  0.735134E-01;  0.728158E+04;  0.316000E+03; -0.827474E+01; -0.181307E+04;  0.000000E+00; -0.182135E+04
  0.529886E+04;  0.146692E+04;  0.119843E+00;  0.732233E+04;  0.316000E+03; -0.832758E+01; -0.181349E+04;  0.000000E+00; -0.182182E+04
  0.529886E+04;  0.146692E+04;  0.335394E-01;  0.732233E+04;  0.316000E+03; -0.825404E+01; -0.181365E+04;  0.000000E+00; -0.182191E+04
  0.529886E+04;  0.142633E+04;  0.767672E-01;  0.732388E+04;  0.316000E+03; -0.828066E+01; -0.181238E+04;  0.000000E+00; -0.182066E+04
  0.551386E+04;  0.142633E+04;  0.128137E+00;  0.732388E+04;  0.316000E+03; -0.833914E+01; -0.181407E+04;  0.000000E+00; -0.182241E+04
  0.551386E+04;  0.139476E+04;  0.104126E+00;  0.732388E+04;  0.316000E+03; -0.830815E+01; -0.181349E+04;  0.000000E+00; -0.182179E+04
  0.551386E+04;  0.141046E+04;  0.104126E+00;  0.737617E+04;  0.316000E+03; -0.831273E+01; -0.181281E+04;  0.000000E+00; -0.182112E+04
  0.551386E+04;  0.139763E+04;  0.102386E+00;  0.771852E+04;  0.316000E+03; -0.835758E+01; -0.181148E+04;  0.000000E+00; -0.181983E+04
  0.545383E+04;  0.139763E+04;  0.205491E-01;  0.719807E+04;  0.316000E+03; -0.824206E+01; -0.181644E+04;  0.000000E+00; -0.182468E+04
  0.545383E+04;  0.135777E+04;  0.236198E-01;  0.719807E+04;  0.316000E+03; -0.824281E+01; -0.181601E+04;  0.000000E+00; -0.182425E+04
  0.531176E+04;  0.135777E+04;  0.135348E+00;  0.711857E+04;  0.316000E+03; -0.833834E+01; -0.181751E+04;  0.000000E+00; -0.182585E+04
  0.535677E+04;  0.135777E+04;  0.135348E+00;  0.727327E+04;  0.316000E+03; -0.834591E+01; -0.181588E+04;  0.000000E+00; -0.182422E+04
  0.546194E+04;  0.138084E+04;  0.135348E+00;  0.727327E+04;  0.316000E+03; -0.834591E+01; -0.181498E+04;  0.000000E+00; -0.182333E+04
  0.546194E+04;  0.152045E+04;  0.107788E+00;  0.743104E+04;  0.316000E+03; -0.832258E+01; -0.181286E+04;  0.000000E+00; -0.182118E+04
  0.533429E+04;  0.134618E+04;  0.777294E-01;  0.737986E+04;  0.316000E+03; -0.828641E+01; -0.181241E+04;  0.000000E+00; -0.182070E+04
  0.533429E+04;  0.134618E+04;  0.103673E+00;  0.717810E+04;  0.316000E+03; -0.829848E+01; -0.181438E+04;  0.000000E+00; -0.182268E+04
  0.533429E+04;  0.138877E+04;  0.916890E-01;  0.740910E+04;  0.316000E+03; -0.830243E+01; -0.181202E+04;  0.000000E+00; -0.182032E+04
  0.534411E+04;  0.151944E+04;  0.111572E+00;  0.774543E+04;  0.316000E+03; -0.837342E+01; -0.181206E+04;  0.000000E+00; -0.182043E+04
  0.560230E+04;  0.151944E+04;  0.103089E+00;  0.774543E+04;  0.316000E+03; -0.836330E+01; -0.181168E+04;  0.000000E+00; -0.182004E+04
  0.560230E+04;  0.151944E+04;  0.648340E-01;  0.774543E+04;  0.316000E+03; -0.832762E+01; -0.181242E+04;  0.000000E+00; -0.182075E+04
  0.561980E+04;  0.154131E+04;  0.321024E-01;  0.804036E+04;  0.316000E+03; -0.837583E+01; -0.181285E+04;  0.000000E+00; -0.182122E+04
  0.561980E+04;  0.146805E+04;  0.866064E-01;  0.804036E+04;  0.316000E+03; -0.841177E+01; -0.181181E+04;  0.000000E+00; -0.182023E+04
  0.561980E+04;  0.154966E+04;  0.106339E+00;  0.804036E+04;  0.316000E+03; -0.843292E+01; -0.181164E+04;  0.000000E+00; -0.182007E+04
  0.561980E+04;  0.154966E+04;  0.106339E+00;  0.807265E+04;  0.316000E+03; -0.844145E+01; -0.181172E+04;  0.000000E+00; -0.182017E+04
  0.561980E+04;  0.154966E+04;  0.106339E+00;  0.807265E+04;  0.316000E+03; -0.844145E+01; -0.181172E+04;  0.000000E+00; -0.182017E+04
  0.572398E+04;  0.156605E+04;  0.588291E-01;  0.815002E+04;  0.316000E+03; -0.841935E+01; -0.181398E+04;  0.000000E+00; -0.182239E+04
  0.572398E+04;  0.149305E+04;  0.570335E-01;  0.780731E+04;  0.316000E+03; -0.833435E+01; -0.181505E+04;  0.000000E+00; -0.182338E+04
  0.539914E+04;  0.149305E+04;  0.643614E-01;  0.770193E+04;  0.316000E+03; -0.831941E+01; -0.181083E+04;  0.000000E+00; -0.181915E+04
  0.550118E+04;  0.148171E+04;  0.547504E-01;  0.766091E+04;  0.316000E+03; -0.830606E+01; -0.181128E+04;  0.000000E+00; -0.181959E+04
  0.550118E+04;  0.148171E+04;  0.547504E-01;  0.759674E+04;  0.316000E+03; -0.829597E+01; -0.181173E+04;  0.000000E+00; -0.182002E+04
  0.550118E+04;  0.141558E+04;  0.430675E-01;  0.759968E+04;  0.316000E+03; -0.829006E+01; -0.181159E+04;  0.000000E+00; -0.181988E+04
  0.525082E+04;  0.141558E+04;  0.430675E-01;  0.759968E+04;  0.316000E+03; -0.829006E+01; -0.181250E+04;  0.000000E+00; -0.182079E+04
  0.572281E+04;  0.152936E+04;  0.974011E-01;  0.779279E+04;  0.316000E+03; -0.836608E+01; -0.181418E+04;  0.000000E+00; -0.182255E+04
  0.572281E+04;  0.148386E+04;  0.974011E-01;  0.793101E+04;  0.316000E+03; -0.839586E+01; -0.181313E+04;  0.000000E+00; -0.182153E+04
  0.572281E+04;  0.148386E+04;  0.917196E-01;  0.812770E+04;  0.316000E+03; -0.844051E+01; -0.181339E+04;  0.000000E+00; -0.182183E+04
  0.563760E+04;  0.148386E+04;  0.917196E-01;  0.812770E+04;  0.316000E+03; -0.844051E+01; -0.181230E+04;  0.000000E+00; -0.182074E+04
  0.563760E+04;  0.148386E+04;  0.747788E-01;  0.812770E+04;  0.316000E+03; -0.842484E+01; -0.181225E+04;  0.000000E+00; -0.182067E+04
  0.563760E+04;  0.148386E+04;  0.648703E-01;  0.807301E+04;  0.316000E+03; -0.840210E+01; -0.181210E+04;  0.000000E+00; -0.182050E+04
  0.539489E+04;  0.148386E+04;  0.200408E-01;  0.770037E+04;  0.316000E+03; -0.829835E+01; -0.181172E+04;  0.000000E+00; -0.182002E+04
  0.524669E+04;  0.148386E+04;  0.828413E-01;  0.752232E+04;  0.316000E+03; -0.830703E+01; -0.181270E+04;  0.000000E+00; -0.182101E+04
  0.524669E+04;  0.153828E+04;  0.755697E-01;  0.752232E+04;  0.316000E+03; -0.830064E+01; -0.181336E+04;  0.000000E+00; -0.182166E+04
  0.536002E+04;  0.153828E+04;  0.755697E-01;  0.783265E+04;  0.316000E+03; -0.835320E+01; -0.181163E+04;  0.000000E+00; -0.181999E+04
  0.540704E+04;  0.149649E+04;  0.755697E-01;  0.783265E+04;  0.316000E+03; -0.835320E+01; -0.181088E+04;  0.000000E+00; -0.181923E+04
  0.561764E+04;  0.147430E+04;  0.755697E-01;  0.794122E+04;  0.316000E+03; -0.837727E+01; -0.181148E+04;  0.000000E+00; -0.181985E+04
  0.562726E+04;  0.144932E+04;  0.755697E-01;  0.794122E+04;  0.316000E+03; -0.837727E+01; -0.181180E+04;  0.000000E+00; -0.182018E+04
  0.557012E+04;  0.144932E+04;  0.302065E-01;  0.794122E+04;  0.316000E+03; -0.835061E+01; -0.181204E+04;  0.000000E+00; -0.182039E+04
  0.549306E+04;  0.144932E+04;  0.302065E-01;  0.781023E+04;  0.316000E+03; -0.832194E+01; -0.181127E+04;  0.000000E+00; -0.181959E+04
  0.551952E+04;  0.144932E+04;  0.203018E-01;  0.798704E+04;  0.316000E+03; -0.835888E+01; -0.181196E+04;  0.000000E+00; -0.182031E+04
  0.552118E+04;  0.148554E+04;  0.203018E-01;  0.766411E+04;  0.316000E+03; -0.829223E+01; -0.181286E+04;  0.000000E+00; -0.182115E+04
  0.536640E+04;  0.147031E+04;  0.652968E-01;  0.766411E+04;  0.316000E+03; -0.831362E+01; -0.181090E+04;  0.000000E+00; -0.181921E+04
  0.536640E+04;  0.147031E+04; -0.316312E-01;  0.766411E+04;  0.316000E+03; -0.829550E+01; -0.181395E+04;  0.000000E+00; -0.182225E+04
  0.544462E+04;  0.152530E+04;  0.483663E-01;  0.781957E+04;  0.316000E+03; -0.833177E+01; -0.181121E+04;  0.000000E+00; -0.181954E+04
  0.537657E+04;  0.140829E+04;  0.483663E-01;  0.769598E+04;  0.316000E+03; -0.830835E+01; -0.181109E+04;  0.000000E+00; -0.181940E+04
  0.547019E+04;  0.149535E+04;  0.124057E+00;  0.769598E+04;  0.316000E+03; -0.838086E+01; -0.181116E+04;  0.000000E+00; -0.181954E+04
  0.547268E+04;  0.149535E+04;  0.934844E-01;  0.804666E+04;  0.316000E+03; -0.842030E+01; -0.181180E+04;  0.000000E+00; -0.182022E+04
  0.547268E+04;  0.149798E+04;  0.511733E-01;  0.802296E+04;  0.316000E+03; -0.838016E+01; -0.181126E+04;  0.000000E+00; -0.181964E+04
  0.547268E+04;  0.149368E+04;  0.212331E-01;  0.802296E+04;  0.316000E+03; -0.836812E+01; -0.181175E+04;  0.000000E+00; -0.182012E+04
  0.551889E+04;  0.146676E+04;  0.760867E-01;  0.802296E+04;  0.316000E+03; -0.839778E+01; -0.181134E+04;  0.000000E+00; -0.181974E+04
  0.551889E+04;  0.152267E+04;  0.398592E-01;  0.802296E+04;  0.316000E+03; -0.837444E+01; -0.181151E+04;  0.000000E+00; -0.181988E+04
  0.553769E+04;  0.158208E+04;  0.155508E+00;  0.801727E+04;  0.316000E+03; -0.849851E+01; -0.181314E+04;  0.000000E+00; -0.182164E+04
  0.553769E+04;  0.158208E+04;  0.133622E+00;  0.801727E+04;  0.316000E+03; -0.846336E+01; -0.181210E+04;  0.000000E+00; -0.182056E+04
  0.553769E+04;  0.159684E+04;  0.106582E+00;  0.805938E+04;  0.316000E+03; -0.843820E+01; -0.181185E+04;  0.000000E+00; -0.182029E+04
  0.553769E+04;  0.156976E+04;  0.503240E-01;  0.817866E+04;  0.316000E+03; -0.842253E+01; -0.181218E+04;  0.000000E+00; -0.182060E+04
  0.553769E+04;  0.161850E+04;  0.503240E-01;  0.817866E+04;  0.316000E+03; -0.842253E+01; -0.181289E+04;  0.000000E+00; -0.182131E+04
  0.573604E+04;  0.154746E+04;  0.132225E+00;  0.804407E+04;  0.316000E+03; -0.846820E+01; -0.181335E+04;  0.000000E+00; -0.182181E+04
  0.573604E+04;  0.154746E+04;  0.132225E+00;  0.804407E+04;  0.316000E+03; -0.846820E+01; -0.181335E+04;  0.000000E+00; -0.182181E+04
  0.533707E+04;  0.145775E+04;  0.105154E+00;  0.798079E+04;  0.316000E+03; -0.841648E+01; -0.181484E+04;  0.000000E+00; -0.182325E+04
  0.542890E+04;  0.145775E+04;  0.883657E-01;  0.798079E+04;  0.316000E+03; -0.839843E+01; -0.181211E+04;  0.000000E+00; -0.182050E+04
  0.542890E+04;  0.145775E+04;  0.883657E-01;  0.788652E+04;  0.316000E+03; -0.837643E+01; -0.181132E+04;  0.000000E+00; -0.181969E+04
  0.553020E+04;  0.148159E+04;  0.131119E-01;  0.797828E+04;  0.316000E+03; -0.835539E+01; -0.181214E+04;  0.000000E+00; -0.182050E+04
  0.553020E+04;  0.148159E+04;  0.108992E-01;  0.798288E+04;  0.316000E+03; -0.835622E+01; -0.181223E+04;  0.000000E+00; -0.182058E+04
  0.553020E+04;  0.148159E+04;  0.305331E-01;  0.798288E+04;  0.316000E+03; -0.836074E+01; -0.181158E+04;  0.000000E+00; -0.181994E+04
  0.553020E+04;  0.148159E+04;  0.443165E-01;  0.798288E+04;  0.316000E+03; -0.836647E+01; -0.181126E+04;  0.000000E+00; -0.181962E+04
  0.564525E+04;  0.148159E+04;  0.293307E-01;  0.800592E+04;  0.316000E+03; -0.836607E+01; -0.181318E+04;  0.000000E+00; -0.182155E+04
  0.567699E+04;  0.148159E+04;  0.686377E-01;  0.820211E+04;  0.316000E+03; -0.844161E+01; -0.181321E+04;  0.000000E+00; -0.182165E+04
  0.558339E+04;  0.148159E+04;  0.686377E-01;  0.820211E+04;  0.316000E+03; -0.844161E+01; -0.181248E+04;  0.000000E+00; -0.182092E+04
  0.538750E+04;  0.149013E+04;  0.236778E-02;  0.828160E+04;  0.316000E+03; -0.844015E+01; -0.181432E+04;  0.000000E+00; -0.182276E+04
  0.534422E+04;  0.149013E+04;  0.236778E-02;  0.800089E+04;  0.316000E+03; -0.836006E+01; -0.181289E+04;  0.000000E+00; -0.182125E+04
  0.534422E+04;  0.152794E+04;  0.479027E-01;  0.776786E+04;  0.316000E+03; -0.832126E+01; -0.181182E+04;  0.000000E+00; -0.182015E+04
  0.539438E+04;  0.152794E+04;  0.479027E-01;  0.750661E+04;  0.316000E+03; -0.827964E+01; -0.181290E+04;  0.000000E+00; -0.182118E+04
  0.539438E+04;  0.138218E+04;  0.181046E-01;  0.788446E+04;  0.316000E+03; -0.833441E+01; -0.181258E+04;  0.000000E+00; -0.182092E+04
  0.539438E+04;  0.137088E+04;  0.478626E-01;  0.788446E+04;  0.316000E+03; -0.834532E+01; -0.181286E+04;  0.000000E+00; -0.182121E+04
  0.548634E+04;  0.142996E+04; -0.107387E-01;  0.761491E+04;  0.316000E+03; -0.828271E+01; -0.181383E+04;  0.000000E+00; -0.182211E+04
  0.535655E+04;  0.142996E+04; -0.107387E-01;  0.802823E+04;  0.316000E+03; -0.836760E+01; -0.181351E+04;  0.000000E+00; -0.182188E+04
  0.535655E+04;  0.134649E+04;  0.201738E-02;  0.763864E+04;  0.316000E+03; -0.828581E+01; -0.181292E+04;  0.000000E+00; -0.182121E+04
  0.535655E+04;  0.154543E+04;  0.401710E-01;  0.763864E+04;  0.316000E+03; -0.829475E+01; -0.181262E+04;  0.000000E+00; -0.182091E+04
  0.535655E+04;  0.151973E+04;  0.105339E+00;  0.754986E+04;  0.316000E+03; -0.833425E+01; -0.181180E+04;  0.000000E+00; -0.182014E+04
  0.535655E+04;  0.142378E+04;  0.176007E-01;  0.752227E+04;  0.316000E+03; -0.827062E+01; -0.181197E+04;  0.000000E+00; -0.182024E+04
  0.517441E+04;  0.142378E+04;  0.691504E-01;  0.752227E+04;  0.316000E+03; -0.829547E+01; -0.181431E+04;  0.000000E+00; -0.182261E+04
  0.541842E+04;  0.144107E+04;  0.691504E-01;  0.752227E+04;  0.316000E+03; -0.829547E+01; -0.181093E+04;  0.000000E+00; -0.181922E+04
  0.541842E+04;  0.144107E+04; -0.365860E-02;  0.786017E+04;  0.316000E+03; -0.832737E+01; -0.181220E+04;  0.000000E+00; -0.182053E+04
  0.545004E+04;  0.144107E+04; -0.365860E-02;  0.786017E+04;  0.316000E+03; -0.832737E+01; -0.181227E+04;  0.000000E+00; -0.182060E+04
  0.545004E+04;  0.147306E+04;  0.616626E-01;  0.791450E+04;  0.316000E+03; -0.836047E+01; -0.181088E+04;  0.000000E+00; -0.181924E+04
  0.545004E+04;  0.143740E+04;  0.222361E-01;  0.790453E+04;  0.316000E+03; -0.833983E+01; -0.181153E+04;  0.000000E+00; -0.181987E+04
  0.545004E+04;  0.143740E+04;  0.781982E-02;  0.790453E+04;  0.316000E+03; -0.833742E+01; -0.181193E+04;  0.000000E+00; -0.182027E+04
  0.532981E+04;  0.151813E+04; -0.127285E-01;  0.790453E+04;  0.316000E+03; -0.833798E+01; -0.181343E+04;  0.000000E+00; -0.182177E+04
  0.532981E+04;  0.155200E+04;  0.990057E-01;  0.790453E+04;  0.316000E+03; -0.839154E+01; -0.181279E+04;  0.000000E+00; -0.182118E+04
  0.532981E+04;  0.155200E+04;  0.976997E-01;  0.732581E+04;  0.316000E+03; -0.830111E+01; -0.181449E+04;  0.000000E+00; -0.182279E+04
  0.526487E+04;  0.146489E+04;  0.110772E+00;  0.754704E+04;  0.316000E+03; -0.834038E+01; -0.181317E+04;  0.000000E+00; -0.182151E+04
  0.533698E+04;  0.147348E+04;  0.523334E-01;  0.735278E+04;  0.316000E+03; -0.826558E+01; -0.181291E+04;  0.000000E+00; -0.182118E+04
  0.526552E+04;  0.147348E+04;  0.102959E+00;  0.766238E+04;  0.316000E+03; -0.834854E+01; -0.181318E+04;  0.000000E+00; -0.182153E+04
