Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.530579E+04;  0.137865E+04;  0.617233E-01;  0.900000E+04;  0.316000E+03;  0.263869E+00; -0.181163E+04;  0.000000E+00; -0.181137E+04
  0.538905E+04;  0.133690E+04;  0.628104E-01;  0.900000E+04;  0.316000E+03;  0.263117E+00; -0.181166E+04;  0.000000E+00; -0.181140E+04
  0.525635E+04;  0.139071E+04;  0.468779E-01;  0.900000E+04;  0.316000E+03;  0.272826E+00; -0.181237E+04;  0.000000E+00; -0.181209E+04
  0.549531E+04;  0.137236E+04;  0.574941E-01;  0.900000E+04;  0.316000E+03;  0.266670E+00; -0.181208E+04;  0.000000E+00; -0.181181E+04
  0.549531E+04;  0.137619E+04;  0.393105E-01;  0.900000E+04;  0.316000E+03;  0.276449E+00; -0.181293E+04;  0.000000E+00; -0.181265E+04
  0.548025E+04;  0.137619E+04;  0.528746E-01;  0.900000E+04;  0.316000E+03;  0.269502E+00; -0.181206E+04;  0.000000E+00; -0.181179E+04
  0.558395E+04;  0.137619E+04;  0.714079E-01;  0.900000E+04;  0.316000E+03;  0.256706E+00; -0.181307E+04;  0.000000E+00; -0.181281E+04
  0.534824E+04;  0.129972E+04;  0.714079E-01;  0.900000E+04;  0.316000E+03;  0.256706E+00; -0.181283E+04;  0.000000E+00; -0.181257E+04
  0.534824E+04;  0.141824E+04;  0.157571E-01;  0.900000E+04;  0.316000E+03;  0.283655E+00; -0.181337E+04;  0.000000E+00; -0.181309E+04
  0.537697E+04;  0.135250E+04;  0.328556E-01;  0.900000E+04;  0.316000E+03;  0.279037E+00; -0.181223E+04;  0.000000E+00; -0.181196E+04
  0.537697E+04;  0.132987E+04;  0.239793E-01;  0.900000E+04;  0.316000E+03;  0.281840E+00; -0.181284E+04;  0.000000E+00; -0.181256E+04
  0.538593E+04;  0.132987E+04;  0.624694E-01;  0.900000E+04;  0.316000E+03;  0.263354E+00; -0.181180E+04;  0.000000E+00; -0.181153E+04
  0.542720E+04;  0.132987E+04;  0.108162E+00;  0.900000E+04;  0.316000E+03;  0.220040E+00; -0.181281E+04;  0.000000E+00; -0.181259E+04
  0.542720E+04;  0.132987E+04;  0.558118E-01;  0.900000E+04;  0.316000E+03;  0.267729E+00; -0.181199E+04;  0.000000E+00; -0.181173E+04
  0.523214E+04;  0.143779E+04;  0.101541E+00;  0.900000E+04;  0.316000E+03;  0.227753E+00; -0.181301E+04;  0.000000E+00; -0.181278E+04
  0.561040E+04;  0.135842E+04;  0.112247E+00;  0.900000E+04;  0.316000E+03;  0.215038E+00; -0.181334E+04;  0.000000E+00; -0.181313E+04
  0.558813E+04;  0.143004E+04;  0.687672E-01;  0.900000E+04;  0.316000E+03;  0.258762E+00; -0.181332E+04;  0.000000E+00; -0.181306E+04
  0.534194E+04;  0.138972E+04;  0.687672E-01;  0.900000E+04;  0.316000E+03;  0.258762E+00; -0.181125E+04;  0.000000E+00; -0.181099E+04
  0.534194E+04;  0.146495E+04;  0.687672E-01;  0.900000E+04;  0.316000E+03;  0.258762E+00; -0.181186E+04;  0.000000E+00; -0.181160E+04
  0.550748E+04;  0.138341E+04;  0.553599E-01;  0.900000E+04;  0.316000E+03;  0.268008E+00; -0.181230E+04;  0.000000E+00; -0.181203E+04
  0.550203E+04;  0.138341E+04;  0.609660E-01;  0.900000E+04;  0.316000E+03;  0.264385E+00; -0.181199E+04;  0.000000E+00; -0.181173E+04
  0.531908E+04;  0.146475E+04;  0.122716E+00;  0.900000E+04;  0.316000E+03;  0.201371E+00; -0.181225E+04;  0.000000E+00; -0.181205E+04
  0.560659E+04;  0.146475E+04;  0.153165E+00;  0.900000E+04;  0.316000E+03;  0.154704E+00; -0.181329E+04;  0.000000E+00; -0.181313E+04
  0.560334E+04;  0.147057E+04;  0.883312E-01;  0.900000E+04;  0.316000E+03;  0.241688E+00; -0.181328E+04;  0.000000E+00; -0.181304E+04
  0.548950E+04;  0.143251E+04;  0.134401E+00;  0.900000E+04;  0.316000E+03;  0.184681E+00; -0.181182E+04;  0.000000E+00; -0.181164E+04
  0.548950E+04;  0.142144E+04;  0.134401E+00;  0.900000E+04;  0.316000E+03;  0.184681E+00; -0.181197E+04;  0.000000E+00; -0.181178E+04
  0.548950E+04;  0.142405E+04;  0.729564E-01;  0.900000E+04;  0.316000E+03;  0.255464E+00; -0.181154E+04;  0.000000E+00; -0.181128E+04
  0.545047E+04;  0.142405E+04;  0.111558E+00;  0.900000E+04;  0.316000E+03;  0.215894E+00; -0.181104E+04;  0.000000E+00; -0.181082E+04
  0.549360E+04;  0.150735E+04;  0.116474E+00;  0.900000E+04;  0.316000E+03;  0.209666E+00; -0.181183E+04;  0.000000E+00; -0.181162E+04
  0.549360E+04;  0.129448E+04;  0.112813E+00;  0.900000E+04;  0.316000E+03;  0.214330E+00; -0.181469E+04;  0.000000E+00; -0.181448E+04
  0.549360E+04;  0.139338E+04;  0.966730E-01;  0.900000E+04;  0.316000E+03;  0.233114E+00; -0.181118E+04;  0.000000E+00; -0.181094E+04
  0.549360E+04;  0.138893E+04;  0.883144E-01;  0.900000E+04;  0.316000E+03;  0.241704E+00; -0.181123E+04;  0.000000E+00; -0.181099E+04
  0.549360E+04;  0.138893E+04;  0.136289E+00;  0.900000E+04;  0.316000E+03;  0.181842E+00; -0.181279E+04;  0.000000E+00; -0.181261E+04
  0.552849E+04;  0.147035E+04;  0.127158E+00;  0.900000E+04;  0.316000E+03;  0.195206E+00; -0.181164E+04;  0.000000E+00; -0.181145E+04
  0.537088E+04;  0.139665E+04;  0.127158E+00;  0.900000E+04;  0.316000E+03;  0.195206E+00; -0.181267E+04;  0.000000E+00; -0.181248E+04
  0.532147E+04;  0.147508E+04;  0.714417E-01;  0.900000E+04;  0.316000E+03;  0.256679E+00; -0.181209E+04;  0.000000E+00; -0.181183E+04
  0.552433E+04;  0.147508E+04;  0.852430E-01;  0.900000E+04;  0.316000E+03;  0.244666E+00; -0.181219E+04;  0.000000E+00; -0.181194E+04
  0.528888E+04;  0.148103E+04;  0.100217E+00;  0.900000E+04;  0.316000E+03;  0.229237E+00; -0.181220E+04;  0.000000E+00; -0.181197E+04
  0.537754E+04;  0.134468E+04;  0.100217E+00;  0.900000E+04;  0.316000E+03;  0.229237E+00; -0.181220E+04;  0.000000E+00; -0.181197E+04
  0.537754E+04;  0.134468E+04;  0.100217E+00;  0.900000E+04;  0.316000E+03;  0.229237E+00; -0.181220E+04;  0.000000E+00; -0.181197E+04
  0.544327E+04;  0.151281E+04;  0.939411E-01;  0.900000E+04;  0.316000E+03;  0.236007E+00; -0.181212E+04;  0.000000E+00; -0.181188E+04
  0.560714E+04;  0.142284E+04;  0.936411E-01;  0.900000E+04;  0.316000E+03;  0.236320E+00; -0.181270E+04;  0.000000E+00; -0.181247E+04
  0.531233E+04;  0.140948E+04;  0.818043E-01;  0.900000E+04;  0.316000E+03;  0.247857E+00; -0.181145E+04;  0.000000E+00; -0.181120E+04
  0.531233E+04;  0.140948E+04;  0.525068E-01;  0.900000E+04;  0.316000E+03;  0.269718E+00; -0.181178E+04;  0.000000E+00; -0.181151E+04
  0.531233E+04;  0.140408E+04;  0.721511E-01;  0.900000E+04;  0.316000E+03;  0.256113E+00; -0.181145E+04;  0.000000E+00; -0.181119E+04
  0.526726E+04;  0.131303E+04;  0.761380E-01;  0.900000E+04;  0.316000E+03;  0.252829E+00; -0.181352E+04;  0.000000E+00; -0.181326E+04
  0.534900E+04;  0.130607E+04;  0.761380E-01;  0.900000E+04;  0.316000E+03;  0.252829E+00; -0.181272E+04;  0.000000E+00; -0.181247E+04
  0.534900E+04;  0.128300E+04;  0.360757E-01;  0.900000E+04;  0.316000E+03;  0.277804E+00; -0.181339E+04;  0.000000E+00; -0.181311E+04
  0.534545E+04;  0.128300E+04;  0.360757E-01;  0.900000E+04;  0.316000E+03;  0.277804E+00; -0.181339E+04;  0.000000E+00; -0.181311E+04
  0.523338E+04;  0.138036E+04;  0.360757E-01;  0.900000E+04;  0.316000E+03;  0.277804E+00; -0.181289E+04;  0.000000E+00; -0.181261E+04
  0.529522E+04;  0.144618E+04;  0.735416E-01;  0.900000E+04;  0.316000E+03;  0.254988E+00; -0.181185E+04;  0.000000E+00; -0.181159E+04
  0.527142E+04;  0.161636E+04;  0.112716E+00;  0.900000E+04;  0.316000E+03;  0.214451E+00; -0.181547E+04;  0.000000E+00; -0.181525E+04
  0.535858E+04;  0.161636E+04;  0.130478E+00;  0.900000E+04;  0.316000E+03;  0.190453E+00; -0.181454E+04;  0.000000E+00; -0.181435E+04
  0.533721E+04;  0.158104E+04;  0.971612E-01;  0.900000E+04;  0.316000E+03;  0.232588E+00; -0.181415E+04;  0.000000E+00; -0.181392E+04
  0.536550E+04;  0.154633E+04;  0.760673E-01;  0.900000E+04;  0.316000E+03;  0.252888E+00; -0.181364E+04;  0.000000E+00; -0.181338E+04
  0.531565E+04;  0.153308E+04;  0.112220E+00;  0.900000E+04;  0.316000E+03;  0.215071E+00; -0.181274E+04;  0.000000E+00; -0.181253E+04
  0.515272E+04;  0.153308E+04;  0.695239E-01;  0.900000E+04;  0.316000E+03;  0.258181E+00; -0.181576E+04;  0.000000E+00; -0.181550E+04
  0.539269E+04;  0.153308E+04;  0.751728E-01;  0.900000E+04;  0.316000E+03;  0.253640E+00; -0.181323E+04;  0.000000E+00; -0.181298E+04
  0.546068E+04;  0.149618E+04;  0.751728E-01;  0.900000E+04;  0.316000E+03;  0.253640E+00; -0.181243E+04;  0.000000E+00; -0.181218E+04
  0.518529E+04;  0.143813E+04;  0.801193E-01;  0.900000E+04;  0.316000E+03;  0.249373E+00; -0.181356E+04;  0.000000E+00; -0.181331E+04
  0.518529E+04;  0.136789E+04;  0.275619E-01;  0.900000E+04;  0.316000E+03;  0.280814E+00; -0.181385E+04;  0.000000E+00; -0.181357E+04
  0.545995E+04;  0.136536E+04;  0.208054E-01;  0.900000E+04;  0.316000E+03;  0.282629E+00; -0.181354E+04;  0.000000E+00; -0.181326E+04
  0.545995E+04;  0.137626E+04;  0.208054E-01;  0.900000E+04;  0.316000E+03;  0.282629E+00; -0.181353E+04;  0.000000E+00; -0.181325E+04
  0.517518E+04;  0.137626E+04; -0.364405E-02;  0.900000E+04;  0.316000E+03;  0.284960E+00; -0.181519E+04;  0.000000E+00; -0.181490E+04
  0.543613E+04;  0.137626E+04;  0.795321E-01;  0.900000E+04;  0.316000E+03;  0.249893E+00; -0.181108E+04;  0.000000E+00; -0.181083E+04
  0.543613E+04;  0.137626E+04;  0.926457E-01;  0.900000E+04;  0.316000E+03;  0.237350E+00; -0.181111E+04;  0.000000E+00; -0.181087E+04
  0.556760E+04;  0.137626E+04;  0.126831E+00;  0.900000E+04;  0.316000E+03;  0.195667E+00; -0.181279E+04;  0.000000E+00; -0.181260E+04
  0.556760E+04;  0.139925E+04;  0.758650E-01;  0.900000E+04;  0.316000E+03;  0.253059E+00; -0.181247E+04;  0.000000E+00; -0.181221E+04
  0.556760E+04;  0.144704E+04;  0.912820E-01;  0.900000E+04;  0.316000E+03;  0.238743E+00; -0.181220E+04;  0.000000E+00; -0.181196E+04
  0.556760E+04;  0.142049E+04;  0.110175E+00;  0.900000E+04;  0.316000E+03;  0.217598E+00; -0.181180E+04;  0.000000E+00; -0.181159E+04
  0.550765E+04;  0.142386E+04;  0.992845E-01;  0.900000E+04;  0.316000E+03;  0.230271E+00; -0.181118E+04;  0.000000E+00; -0.181095E+04
  0.534652E+04;  0.141073E+04;  0.951005E-01;  0.900000E+04;  0.316000E+03;  0.234789E+00; -0.181125E+04;  0.000000E+00; -0.181101E+04
  0.534652E+04;  0.134563E+04;  0.874886E-01;  0.900000E+04;  0.316000E+03;  0.242511E+00; -0.181195E+04;  0.000000E+00; -0.181171E+04
  0.543405E+04;  0.134648E+04;  0.130669E+00;  0.900000E+04;  0.316000E+03;  0.190177E+00; -0.181405E+04;  0.000000E+00; -0.181386E+04
  0.548407E+04;  0.138589E+04;  0.852144E-01;  0.900000E+04;  0.316000E+03;  0.244693E+00; -0.181120E+04;  0.000000E+00; -0.181096E+04
  0.548407E+04;  0.137637E+04;  0.852144E-01;  0.900000E+04;  0.316000E+03;  0.244693E+00; -0.181128E+04;  0.000000E+00; -0.181104E+04
  0.553575E+04;  0.137637E+04;  0.608987E-01;  0.900000E+04;  0.316000E+03;  0.264431E+00; -0.181254E+04;  0.000000E+00; -0.181228E+04
  0.553575E+04;  0.137637E+04;  0.599403E-01;  0.900000E+04;  0.316000E+03;  0.265074E+00; -0.181258E+04;  0.000000E+00; -0.181232E+04
  0.531500E+04;  0.137637E+04;  0.599403E-01;  0.900000E+04;  0.316000E+03;  0.265074E+00; -0.181158E+04;  0.000000E+00; -0.181131E+04
  0.537354E+04;  0.145742E+04;  0.116895E+00;  0.900000E+04;  0.316000E+03;  0.209121E+00; -0.181144E+04;  0.000000E+00; -0.181123E+04
  0.541319E+04;  0.132419E+04;  0.111533E+00;  0.900000E+04;  0.316000E+03;  0.215926E+00; -0.181335E+04;  0.000000E+00; -0.181314E+04
  0.549829E+04;  0.133076E+04;  0.111533E+00;  0.900000E+04;  0.316000E+03;  0.215926E+00; -0.181295E+04;  0.000000E+00; -0.181274E+04
  0.549829E+04;  0.140249E+04;  0.111533E+00;  0.900000E+04;  0.316000E+03;  0.215926E+00; -0.181130E+04;  0.000000E+00; -0.181108E+04
  0.549829E+04;  0.142860E+04;  0.111533E+00;  0.900000E+04;  0.316000E+03;  0.215926E+00; -0.181115E+04;  0.000000E+00; -0.181093E+04
  0.549829E+04;  0.149304E+04;  0.138782E+00;  0.900000E+04;  0.316000E+03;  0.178032E+00; -0.181191E+04;  0.000000E+00; -0.181173E+04
  0.549829E+04;  0.141584E+04;  0.138782E+00;  0.900000E+04;  0.316000E+03;  0.178032E+00; -0.181236E+04;  0.000000E+00; -0.181218E+04
  0.547133E+04;  0.141584E+04;  0.138782E+00;  0.900000E+04;  0.316000E+03;  0.178032E+00; -0.181240E+04;  0.000000E+00; -0.181222E+04
  0.525006E+04;  0.164095E+04;  0.171203E+00;  0.900000E+04;  0.316000E+03;  0.122198E+00; -0.181725E+04;  0.000000E+00; -0.181713E+04
  0.545676E+04;  0.164095E+04;  0.171203E+00;  0.900000E+04;  0.316000E+03;  0.122198E+00; -0.181542E+04;  0.000000E+00; -0.181530E+04
  0.559051E+04;  0.154487E+04;  0.171203E+00;  0.900000E+04;  0.316000E+03;  0.122198E+00; -0.181434E+04;  0.000000E+00; -0.181422E+04
  0.527104E+04;  0.154297E+04;  0.171203E+00;  0.900000E+04;  0.316000E+03;  0.122198E+00; -0.181688E+04;  0.000000E+00; -0.181676E+04
  0.527104E+04;  0.152516E+04;  0.171203E+00;  0.900000E+04;  0.316000E+03;  0.122198E+00; -0.181722E+04;  0.000000E+00; -0.181710E+04
  0.527104E+04;  0.145186E+04;  0.116749E+00;  0.900000E+04;  0.316000E+03;  0.209310E+00; -0.181279E+04;  0.000000E+00; -0.181259E+04
  0.543876E+04;  0.137734E+04;  0.276668E-01;  0.900000E+04;  0.316000E+03;  0.280782E+00; -0.181284E+04;  0.000000E+00; -0.181256E+04
  0.534292E+04;  0.134228E+04;  0.575509E-01;  0.900000E+04;  0.316000E+03;  0.266634E+00; -0.181174E+04;  0.000000E+00; -0.181147E+04
  0.534292E+04;  0.136660E+04;  0.894046E-01;  0.900000E+04;  0.316000E+03;  0.240628E+00; -0.181162E+04;  0.000000E+00; -0.181138E+04
  0.539278E+04;  0.147067E+04;  0.105956E+00;  0.900000E+04;  0.316000E+03;  0.222664E+00; -0.181124E+04;  0.000000E+00; -0.181101E+04
  0.539278E+04;  0.147067E+04;  0.105956E+00;  0.900000E+04;  0.316000E+03;  0.222664E+00; -0.181124E+04;  0.000000E+00; -0.181101E+04
  0.539278E+04;  0.139568E+04;  0.467847E-01;  0.900000E+04;  0.316000E+03;  0.272874E+00; -0.181169E+04;  0.000000E+00; -0.181142E+04
  0.529204E+04;  0.145573E+04;  0.668496E-01;  0.900000E+04;  0.316000E+03;  0.260207E+00; -0.181212E+04;  0.000000E+00; -0.181186E+04
  0.533545E+04;  0.145573E+04;  0.668496E-01;  0.900000E+04;  0.316000E+03;  0.260207E+00; -0.181179E+04;  0.000000E+00; -0.181153E+04
  0.565666E+04;  0.145202E+04;  0.980194E-01;  0.900000E+04;  0.316000E+03;  0.231658E+00; -0.181389E+04;  0.000000E+00; -0.181366E+04
  0.537233E+04;  0.145202E+04;  0.980194E-01;  0.900000E+04;  0.316000E+03;  0.231658E+00; -0.181115E+04;  0.000000E+00; -0.181092E+04
  0.537233E+04;  0.155313E+04;  0.106284E+00;  0.900000E+04;  0.316000E+03;  0.222277E+00; -0.181291E+04;  0.000000E+00; -0.181269E+04
  0.537233E+04;  0.159856E+04;  0.134179E+00;  0.900000E+04;  0.316000E+03;  0.185012E+00; -0.181391E+04;  0.000000E+00; -0.181373E+04
  0.537233E+04;  0.150071E+04;  0.106630E+00;  0.900000E+04;  0.316000E+03;  0.221868E+00; -0.181173E+04;  0.000000E+00; -0.181151E+04
  0.550886E+04;  0.145908E+04;  0.149608E+00;  0.900000E+04;  0.316000E+03;  0.160687E+00; -0.181255E+04;  0.000000E+00; -0.181239E+04
  0.561250E+04;  0.145908E+04;  0.149608E+00;  0.900000E+04;  0.316000E+03;  0.160687E+00; -0.181318E+04;  0.000000E+00; -0.181302E+04
  0.548505E+04;  0.149562E+04;  0.149608E+00;  0.900000E+04;  0.316000E+03;  0.160687E+00; -0.181238E+04;  0.000000E+00; -0.181222E+04
  0.548505E+04;  0.139774E+04;  0.383211E-01;  0.900000E+04;  0.316000E+03;  0.276876E+00; -0.181287E+04;  0.000000E+00; -0.181259E+04
  0.548505E+04;  0.133032E+04;  0.251858E-01;  0.900000E+04;  0.316000E+03;  0.281510E+00; -0.181400E+04;  0.000000E+00; -0.181372E+04
  0.548505E+04;  0.133798E+04; -0.306835E-02;  0.900000E+04;  0.316000E+03;  0.284982E+00; -0.181604E+04;  0.000000E+00; -0.181575E+04
  0.560486E+04;  0.151641E+04;  0.887917E-01;  0.900000E+04;  0.316000E+03;  0.241234E+00; -0.181433E+04;  0.000000E+00; -0.181408E+04
  0.537255E+04;  0.148419E+04;  0.939544E-01;  0.900000E+04;  0.316000E+03;  0.235993E+00; -0.181155E+04;  0.000000E+00; -0.181131E+04
  0.535358E+04;  0.145610E+04;  0.117783E+00;  0.900000E+04;  0.316000E+03;  0.207962E+00; -0.181165E+04;  0.000000E+00; -0.181144E+04
  0.535358E+04;  0.145610E+04;  0.117783E+00;  0.900000E+04;  0.316000E+03;  0.207962E+00; -0.181165E+04;  0.000000E+00; -0.181144E+04
  0.550361E+04;  0.146993E+04;  0.132407E+00;  0.900000E+04;  0.316000E+03;  0.187637E+00; -0.181163E+04;  0.000000E+00; -0.181144E+04
  0.547725E+04;  0.146096E+04;  0.132407E+00;  0.900000E+04;  0.316000E+03;  0.187637E+00; -0.181156E+04;  0.000000E+00; -0.181138E+04
  0.547725E+04;  0.149605E+04;  0.132407E+00;  0.900000E+04;  0.316000E+03;  0.187637E+00; -0.181172E+04;  0.000000E+00; -0.181153E+04
  0.547725E+04;  0.151879E+04;  0.132407E+00;  0.900000E+04;  0.316000E+03;  0.187637E+00; -0.181200E+04;  0.000000E+00; -0.181181E+04
  0.542868E+04;  0.148426E+04;  0.106037E+00;  0.900000E+04;  0.316000E+03;  0.222568E+00; -0.181133E+04;  0.000000E+00; -0.181111E+04
  0.554123E+04;  0.148426E+04;  0.106037E+00;  0.900000E+04;  0.316000E+03;  0.222568E+00; -0.181198E+04;  0.000000E+00; -0.181176E+04
  0.554123E+04;  0.137686E+04;  0.945423E-01;  0.900000E+04;  0.316000E+03;  0.235377E+00; -0.181181E+04;  0.000000E+00; -0.181157E+04
  0.554123E+04;  0.137686E+04;  0.945423E-01;  0.900000E+04;  0.316000E+03;  0.235377E+00; -0.181181E+04;  0.000000E+00; -0.181157E+04
  0.554764E+04;  0.137686E+04;  0.945423E-01;  0.900000E+04;  0.316000E+03;  0.235377E+00; -0.181189E+04;  0.000000E+00; -0.181166E+04
  0.554764E+04;  0.137686E+04;  0.862908E-01;  0.900000E+04;  0.316000E+03;  0.243667E+00; -0.181198E+04;  0.000000E+00; -0.181174E+04
  0.531599E+04;  0.137686E+04;  0.661700E-01;  0.900000E+04;  0.316000E+03;  0.260709E+00; -0.181152E+04;  0.000000E+00; -0.181126E+04
  0.553665E+04;  0.138948E+04;  0.143207E+00;  0.900000E+04;  0.316000E+03;  0.171100E+00; -0.181344E+04;  0.000000E+00; -0.181327E+04
  0.529825E+04;  0.147485E+04;  0.136891E+00;  0.900000E+04;  0.316000E+03;  0.180928E+00; -0.181335E+04;  0.000000E+00; -0.181317E+04
  0.547496E+04;  0.144212E+04;  0.136891E+00;  0.900000E+04;  0.316000E+03;  0.180928E+00; -0.181188E+04;  0.000000E+00; -0.181170E+04
  0.542139E+04;  0.144212E+04;  0.136891E+00;  0.900000E+04;  0.316000E+03;  0.180928E+00; -0.181210E+04;  0.000000E+00; -0.181192E+04
  0.540530E+04;  0.151791E+04;  0.136891E+00;  0.900000E+04;  0.316000E+03;  0.180928E+00; -0.181219E+04;  0.000000E+00; -0.181201E+04
  0.540530E+04;  0.159036E+04;  0.144932E+00;  0.900000E+04;  0.316000E+03;  0.168338E+00; -0.181363E+04;  0.000000E+00; -0.181346E+04
  0.540530E+04;  0.155995E+04;  0.137333E+00;  0.900000E+04;  0.316000E+03;  0.180255E+00; -0.181285E+04;  0.000000E+00; -0.181267E+04
  0.546852E+04;  0.150551E+04;  0.139359E+00;  0.900000E+04;  0.316000E+03;  0.177140E+00; -0.181198E+04;  0.000000E+00; -0.181180E+04
  0.546852E+04;  0.152399E+04;  0.139808E+00;  0.900000E+04;  0.316000E+03;  0.176444E+00; -0.181219E+04;  0.000000E+00; -0.181202E+04
  0.547599E+04;  0.147141E+04;  0.139808E+00;  0.900000E+04;  0.316000E+03;  0.176444E+00; -0.181187E+04;  0.000000E+00; -0.181170E+04
  0.536084E+04;  0.147743E+04;  0.139808E+00;  0.900000E+04;  0.316000E+03;  0.176444E+00; -0.181260E+04;  0.000000E+00; -0.181242E+04
  0.566157E+04;  0.152890E+04;  0.139808E+00;  0.900000E+04;  0.316000E+03;  0.176444E+00; -0.181430E+04;  0.000000E+00; -0.181413E+04
  0.527080E+04;  0.154547E+04;  0.122245E+00;  0.900000E+04;  0.316000E+03;  0.202012E+00; -0.181358E+04;  0.000000E+00; -0.181338E+04
  0.527080E+04;  0.152586E+04;  0.921894E-01;  0.900000E+04;  0.316000E+03;  0.237818E+00; -0.181323E+04;  0.000000E+00; -0.181299E+04
  0.542777E+04;  0.145947E+04;  0.898994E-01;  0.900000E+04;  0.316000E+03;  0.240135E+00; -0.181116E+04;  0.000000E+00; -0.181092E+04
  0.542507E+04;  0.145947E+04;  0.458433E-01;  0.900000E+04;  0.316000E+03;  0.273359E+00; -0.181271E+04;  0.000000E+00; -0.181244E+04
  0.523259E+04;  0.137926E+04;  0.216446E-01;  0.900000E+04;  0.316000E+03;  0.282432E+00; -0.181334E+04;  0.000000E+00; -0.181306E+04
  0.527559E+04;  0.137926E+04;  0.896049E-01;  0.900000E+04;  0.316000E+03;  0.240429E+00; -0.181232E+04;  0.000000E+00; -0.181208E+04
  0.527559E+04;  0.139427E+04;  0.112724E+00;  0.900000E+04;  0.316000E+03;  0.214442E+00; -0.181320E+04;  0.000000E+00; -0.181299E+04
  0.527559E+04;  0.139427E+04;  0.100682E+00;  0.900000E+04;  0.316000E+03;  0.228719E+00; -0.181253E+04;  0.000000E+00; -0.181230E+04
  0.552119E+04;  0.139427E+04;  0.896082E-01;  0.900000E+04;  0.316000E+03;  0.240425E+00; -0.181145E+04;  0.000000E+00; -0.181121E+04
  0.534863E+04;  0.139427E+04;  0.896082E-01;  0.900000E+04;  0.316000E+03;  0.240425E+00; -0.181124E+04;  0.000000E+00; -0.181100E+04
  0.534863E+04;  0.132239E+04;  0.896082E-01;  0.900000E+04;  0.316000E+03;  0.240425E+00; -0.181266E+04;  0.000000E+00; -0.181242E+04
  0.550671E+04;  0.141128E+04;  0.109409E+00;  0.900000E+04;  0.316000E+03;  0.218533E+00; -0.181124E+04;  0.000000E+00; -0.181102E+04
  0.564776E+04;  0.140944E+04;  0.109409E+00;  0.900000E+04;  0.316000E+03;  0.218533E+00; -0.181331E+04;  0.000000E+00; -0.181309E+04
  0.555460E+04;  0.144226E+04;  0.128761E+00;  0.900000E+04;  0.316000E+03;  0.192926E+00; -0.181184E+04;  0.000000E+00; -0.181165E+04
  0.555460E+04;  0.142096E+04;  0.128761E+00;  0.900000E+04;  0.316000E+03;  0.192926E+00; -0.181198E+04;  0.000000E+00; -0.181178E+04
  0.556978E+04;  0.142096E+04;  0.705805E-01;  0.900000E+04;  0.316000E+03;  0.257359E+00; -0.181278E+04;  0.000000E+00; -0.181253E+04
  0.549476E+04;  0.140274E+04;  0.954961E-01;  0.900000E+04;  0.316000E+03;  0.234370E+00; -0.181113E+04;  0.000000E+00; -0.181090E+04
  0.549476E+04;  0.129799E+04;  0.825824E-01;  0.900000E+04;  0.316000E+03;  0.247146E+00; -0.181327E+04;  0.000000E+00; -0.181302E+04
  0.536448E+04;  0.143344E+04;  0.825824E-01;  0.900000E+04;  0.316000E+03;  0.247146E+00; -0.181111E+04;  0.000000E+00; -0.181086E+04
  0.536448E+04;  0.141436E+04;  0.825824E-01;  0.900000E+04;  0.316000E+03;  0.247146E+00; -0.181103E+04;  0.000000E+00; -0.181078E+04
  0.541858E+04;  0.141436E+04;  0.118507E+00;  0.900000E+04;  0.316000E+03;  0.207013E+00; -0.181141E+04;  0.000000E+00; -0.181120E+04
  0.535960E+04;  0.163737E+04;  0.114801E+00;  0.900000E+04;  0.316000E+03;  0.211816E+00; -0.181565E+04;  0.000000E+00; -0.181543E+04
  0.535960E+04;  0.167023E+04;  0.120026E+00;  0.900000E+04;  0.316000E+03;  0.205000E+00; -0.181687E+04;  0.000000E+00; -0.181666E+04
  0.535960E+04;  0.157566E+04;  0.120026E+00;  0.900000E+04;  0.316000E+03;  0.205000E+00; -0.181340E+04;  0.000000E+00; -0.181320E+04
  0.538970E+04;  0.157566E+04;  0.120026E+00;  0.900000E+04;  0.316000E+03;  0.205000E+00; -0.181329E+04;  0.000000E+00; -0.181308E+04
  0.538970E+04;  0.154522E+04;  0.140726E+00;  0.900000E+04;  0.316000E+03;  0.175013E+00; -0.181273E+04;  0.000000E+00; -0.181256E+04
  0.553297E+04;  0.154522E+04;  0.140726E+00;  0.900000E+04;  0.316000E+03;  0.175013E+00; -0.181283E+04;  0.000000E+00; -0.181266E+04
  0.553297E+04;  0.154522E+04;  0.123410E+00;  0.900000E+04;  0.316000E+03;  0.200423E+00; -0.181291E+04;  0.000000E+00; -0.181271E+04
  0.545297E+04;  0.137934E+04;  0.844692E-01;  0.900000E+04;  0.316000E+03;  0.245395E+00; -0.181108E+04;  0.000000E+00; -0.181084E+04
  0.524146E+04;  0.144687E+04;  0.403496E-01;  0.900000E+04;  0.316000E+03;  0.275989E+00; -0.181330E+04;  0.000000E+00; -0.181302E+04
  0.529880E+04;  0.135848E+04;  0.403496E-01;  0.900000E+04;  0.316000E+03;  0.275989E+00; -0.181214E+04;  0.000000E+00; -0.181186E+04
  0.529880E+04;  0.135848E+04;  0.403496E-01;  0.900000E+04;  0.316000E+03;  0.275989E+00; -0.181214E+04;  0.000000E+00; -0.181186E+04
  0.529880E+04;  0.139996E+04;  0.403496E-01;  0.900000E+04;  0.316000E+03;  0.275989E+00; -0.181217E+04;  0.000000E+00; -0.181189E+04
