Pos;Ech;Form;prior;lkh;H;post
  0.566270E+04;  0.148419E+04;  0.791105E-01;  0.250265E+00; -0.181560E+04;  0.000000E+00; -0.181535E+04
  0.529881E+04;  0.148419E+04;  0.791105E-01;  0.250265E+00; -0.181446E+04;  0.000000E+00; -0.181421E+04
  0.540472E+04;  0.148419E+04;  0.834142E-01;  0.246379E+00; -0.181367E+04;  0.000000E+00; -0.181342E+04
  0.524427E+04;  0.156042E+04;  0.834142E-01;  0.246379E+00; -0.181571E+04;  0.000000E+00; -0.181546E+04
  0.524427E+04;  0.155782E+04;  0.816907E-01;  0.247960E+00; -0.181565E+04;  0.000000E+00; -0.181541E+04
  0.524427E+04;  0.151962E+04;  0.787734E-01;  0.250561E+00; -0.181533E+04;  0.000000E+00; -0.181508E+04
  0.566290E+04;  0.156167E+04;  0.115342E+00;  0.211125E+00; -0.181563E+04;  0.000000E+00; -0.181542E+04
  0.539884E+04;  0.156167E+04;  0.663244E-01;  0.260596E+00; -0.181387E+04;  0.000000E+00; -0.181361E+04
  0.558199E+04;  0.156167E+04;  0.994781E-01;  0.230057E+00; -0.181442E+04;  0.000000E+00; -0.181419E+04
  0.544891E+04;  0.156167E+04;  0.994781E-01;  0.230057E+00; -0.181404E+04;  0.000000E+00; -0.181381E+04
  0.545791E+04;  0.156167E+04;  0.112831E+00;  0.214308E+00; -0.181441E+04;  0.000000E+00; -0.181419E+04
  0.545791E+04;  0.153224E+04;  0.642455E-01;  0.262104E+00; -0.181349E+04;  0.000000E+00; -0.181322E+04
  0.548195E+04;  0.153224E+04;  0.990325E-01;  0.230549E+00; -0.181387E+04;  0.000000E+00; -0.181364E+04
  0.548195E+04;  0.151585E+04;  0.990325E-01;  0.230549E+00; -0.181386E+04;  0.000000E+00; -0.181363E+04
  0.548195E+04;  0.165272E+04;  0.921836E-01;  0.237824E+00; -0.181511E+04;  0.000000E+00; -0.181487E+04
  0.548195E+04;  0.164506E+04;  0.552568E-01;  0.268071E+00; -0.181513E+04;  0.000000E+00; -0.181486E+04
  0.534459E+04;  0.152581E+04;  0.815226E-01;  0.248112E+00; -0.181408E+04;  0.000000E+00; -0.181383E+04
  0.544016E+04;  0.152581E+04;  0.815226E-01;  0.248112E+00; -0.181355E+04;  0.000000E+00; -0.181330E+04
  0.557919E+04;  0.152581E+04;  0.995919E-01;  0.229931E+00; -0.181434E+04;  0.000000E+00; -0.181411E+04
  0.557919E+04;  0.152581E+04;  0.378403E-01;  0.277079E+00; -0.181462E+04;  0.000000E+00; -0.181435E+04
  0.557919E+04;  0.152581E+04;  0.403750E-02;  0.284944E+00; -0.181573E+04;  0.000000E+00; -0.181545E+04
  0.557919E+04;  0.149122E+04;  0.528615E-01;  0.269510E+00; -0.181439E+04;  0.000000E+00; -0.181412E+04
  0.557919E+04;  0.148555E+04;  0.880278E-01;  0.241985E+00; -0.181434E+04;  0.000000E+00; -0.181409E+04
  0.557919E+04;  0.148303E+04;  0.880278E-01;  0.241985E+00; -0.181436E+04;  0.000000E+00; -0.181412E+04
  0.557919E+04;  0.158873E+04; -0.747010E-02;  0.284724E+00; -0.181649E+04;  0.000000E+00; -0.181621E+04
  0.551429E+04;  0.153101E+04;  0.982155E-03;  0.285029E+00; -0.181510E+04;  0.000000E+00; -0.181481E+04
  0.551429E+04;  0.153101E+04;  0.982155E-03;  0.285029E+00; -0.181510E+04;  0.000000E+00; -0.181481E+04
  0.547900E+04;  0.155257E+04;  0.958165E-01;  0.234030E+00; -0.181387E+04;  0.000000E+00; -0.181364E+04
  0.554325E+04;  0.144218E+04;  0.547128E-01;  0.268404E+00; -0.181435E+04;  0.000000E+00; -0.181408E+04
  0.543915E+04;  0.150541E+04;  0.547128E-01;  0.268404E+00; -0.181340E+04;  0.000000E+00; -0.181313E+04
  0.542053E+04;  0.150541E+04;  0.668883E-01;  0.260178E+00; -0.181340E+04;  0.000000E+00; -0.181314E+04
  0.542053E+04;  0.150541E+04;  0.607602E-02;  0.284829E+00; -0.181429E+04;  0.000000E+00; -0.181400E+04
  0.542053E+04;  0.165042E+04;  0.885874E-01;  0.241436E+00; -0.181522E+04;  0.000000E+00; -0.181498E+04
  0.542499E+04;  0.147253E+04;  0.126332E+00;  0.196369E+00; -0.181584E+04;  0.000000E+00; -0.181565E+04
  0.548745E+04;  0.157038E+04;  0.126332E+00;  0.196369E+00; -0.181497E+04;  0.000000E+00; -0.181477E+04
  0.555283E+04;  0.157038E+04;  0.441614E-01;  0.274200E+00; -0.181445E+04;  0.000000E+00; -0.181418E+04
  0.527560E+04;  0.157038E+04;  0.441614E-01;  0.274200E+00; -0.181520E+04;  0.000000E+00; -0.181493E+04
  0.553538E+04;  0.157038E+04;  0.242449E-01;  0.281769E+00; -0.181477E+04;  0.000000E+00; -0.181449E+04
  0.529426E+04;  0.156651E+04;  0.553322E-01;  0.268025E+00; -0.181484E+04;  0.000000E+00; -0.181458E+04
  0.529426E+04;  0.143992E+04;  0.525162E-01;  0.269712E+00; -0.181425E+04;  0.000000E+00; -0.181398E+04
  0.550619E+04;  0.145723E+04;  0.525162E-01;  0.269712E+00; -0.181382E+04;  0.000000E+00; -0.181355E+04
  0.533512E+04;  0.150425E+04;  0.525162E-01;  0.269712E+00; -0.181383E+04;  0.000000E+00; -0.181356E+04
  0.524806E+04;  0.142896E+04;  0.525162E-01;  0.269712E+00; -0.181492E+04;  0.000000E+00; -0.181465E+04
  0.524806E+04;  0.142896E+04;  0.525162E-01;  0.269712E+00; -0.181492E+04;  0.000000E+00; -0.181465E+04
  0.547321E+04;  0.153589E+04;  0.525162E-01;  0.269712E+00; -0.181360E+04;  0.000000E+00; -0.181333E+04
  0.547321E+04;  0.153589E+04;  0.743933E-01;  0.254288E+00; -0.181353E+04;  0.000000E+00; -0.181328E+04
  0.544643E+04;  0.145801E+04;  0.793502E-01;  0.250054E+00; -0.181365E+04;  0.000000E+00; -0.181340E+04
  0.534146E+04;  0.145801E+04;  0.793502E-01;  0.250054E+00; -0.181411E+04;  0.000000E+00; -0.181386E+04
  0.534146E+04;  0.152360E+04;  0.793502E-01;  0.250054E+00; -0.181406E+04;  0.000000E+00; -0.181381E+04
  0.534146E+04;  0.152360E+04;  0.793502E-01;  0.250054E+00; -0.181406E+04;  0.000000E+00; -0.181381E+04
  0.561341E+04;  0.152360E+04;  0.710765E-01;  0.256968E+00; -0.181457E+04;  0.000000E+00; -0.181431E+04
  0.564982E+04;  0.152360E+04;  0.300332E-01;  0.280023E+00; -0.181603E+04;  0.000000E+00; -0.181575E+04
  0.545393E+04;  0.150438E+04;  0.100164E+00;  0.229296E+00; -0.181393E+04;  0.000000E+00; -0.181370E+04
  0.551166E+04;  0.156448E+04;  0.100164E+00;  0.229296E+00; -0.181407E+04;  0.000000E+00; -0.181384E+04
  0.543417E+04;  0.156448E+04;  0.113628E+00;  0.213305E+00; -0.181453E+04;  0.000000E+00; -0.181432E+04
  0.515335E+04;  0.161813E+04;  0.113628E+00;  0.213305E+00; -0.181905E+04;  0.000000E+00; -0.181884E+04
  0.510094E+04;  0.161813E+04;  0.710713E-02;  0.284754E+00; -0.182003E+04;  0.000000E+00; -0.181975E+04
  0.554787E+04;  0.156966E+04; -0.188838E-01;  0.283053E+00; -0.181645E+04;  0.000000E+00; -0.181617E+04
  0.564496E+04;  0.154978E+04; -0.188838E-01;  0.283053E+00; -0.181804E+04;  0.000000E+00; -0.181775E+04
  0.564496E+04;  0.156284E+04;  0.266043E-02;  0.284995E+00; -0.181697E+04;  0.000000E+00; -0.181669E+04
  0.563690E+04;  0.156284E+04;  0.912713E-01;  0.238754E+00; -0.181493E+04;  0.000000E+00; -0.181469E+04
  0.545965E+04;  0.146912E+04;  0.912713E-01;  0.238754E+00; -0.181384E+04;  0.000000E+00; -0.181360E+04
  0.530054E+04;  0.142560E+04;  0.979317E-01;  0.231753E+00; -0.181576E+04;  0.000000E+00; -0.181553E+04
  0.545201E+04;  0.142560E+04;  0.202408E-01;  0.282758E+00; -0.181434E+04;  0.000000E+00; -0.181406E+04
  0.539927E+04;  0.142560E+04;  0.914536E-01;  0.238569E+00; -0.181451E+04;  0.000000E+00; -0.181427E+04
  0.539927E+04;  0.155572E+04;  0.758919E-01;  0.253037E+00; -0.181384E+04;  0.000000E+00; -0.181358E+04
  0.536281E+04;  0.144379E+04;  0.758919E-01;  0.253037E+00; -0.181397E+04;  0.000000E+00; -0.181372E+04
  0.546929E+04;  0.144379E+04;  0.108933E+00;  0.219110E+00; -0.181492E+04;  0.000000E+00; -0.181470E+04
  0.546929E+04;  0.144379E+04;  0.376891E-01;  0.277143E+00; -0.181387E+04;  0.000000E+00; -0.181359E+04
  0.546929E+04;  0.144379E+04;  0.492716E-01;  0.271547E+00; -0.181372E+04;  0.000000E+00; -0.181345E+04
  0.538927E+04;  0.144379E+04;  0.903592E-01;  0.239674E+00; -0.181425E+04;  0.000000E+00; -0.181401E+04
  0.533577E+04;  0.144379E+04;  0.117075E-02;  0.285027E+00; -0.181453E+04;  0.000000E+00; -0.181425E+04
  0.547829E+04;  0.152874E+04;  0.117075E-02;  0.285027E+00; -0.181477E+04;  0.000000E+00; -0.181449E+04
  0.547829E+04;  0.147327E+04;  0.117075E-02;  0.285027E+00; -0.181476E+04;  0.000000E+00; -0.181448E+04
  0.547829E+04;  0.147327E+04;  0.117075E-02;  0.285027E+00; -0.181476E+04;  0.000000E+00; -0.181448E+04
  0.531961E+04;  0.151622E+04;  0.815380E-02;  0.284665E+00; -0.181463E+04;  0.000000E+00; -0.181435E+04
  0.531961E+04;  0.150225E+04;  0.815380E-02;  0.284665E+00; -0.181453E+04;  0.000000E+00; -0.181424E+04
  0.548920E+04;  0.150225E+04;  0.921235E-01;  0.237886E+00; -0.181373E+04;  0.000000E+00; -0.181349E+04
  0.538766E+04;  0.155625E+04;  0.921235E-01;  0.237886E+00; -0.181412E+04;  0.000000E+00; -0.181389E+04
  0.558008E+04;  0.155625E+04;  0.921235E-01;  0.237886E+00; -0.181429E+04;  0.000000E+00; -0.181405E+04
  0.573598E+04;  0.155625E+04;  0.921235E-01;  0.237886E+00; -0.181668E+04;  0.000000E+00; -0.181645E+04
  0.543883E+04;  0.155959E+04;  0.921235E-01;  0.237886E+00; -0.181390E+04;  0.000000E+00; -0.181367E+04
  0.550483E+04;  0.155959E+04;  0.533638E-01;  0.269214E+00; -0.181390E+04;  0.000000E+00; -0.181363E+04
  0.547897E+04;  0.162011E+04;  0.533638E-01;  0.269214E+00; -0.181467E+04;  0.000000E+00; -0.181440E+04
  0.555244E+04;  0.141471E+04;  0.533638E-01;  0.269214E+00; -0.181496E+04;  0.000000E+00; -0.181470E+04
  0.555244E+04;  0.146414E+04;  0.651590E-01;  0.261447E+00; -0.181412E+04;  0.000000E+00; -0.181386E+04
  0.529033E+04;  0.150786E+04;  0.651590E-01;  0.261447E+00; -0.181438E+04;  0.000000E+00; -0.181411E+04
  0.544633E+04;  0.150786E+04;  0.587340E-01;  0.265869E+00; -0.181339E+04;  0.000000E+00; -0.181312E+04
  0.542937E+04;  0.150786E+04;  0.530962E-01;  0.269372E+00; -0.181341E+04;  0.000000E+00; -0.181314E+04
  0.542937E+04;  0.163116E+04;  0.530962E-01;  0.269372E+00; -0.181494E+04;  0.000000E+00; -0.181467E+04
  0.542937E+04;  0.163116E+04;  0.530962E-01;  0.269372E+00; -0.181494E+04;  0.000000E+00; -0.181467E+04
  0.540603E+04;  0.160376E+04;  0.530962E-01;  0.269372E+00; -0.181451E+04;  0.000000E+00; -0.181424E+04
  0.540603E+04;  0.155553E+04;  0.551615E-01;  0.268130E+00; -0.181380E+04;  0.000000E+00; -0.181354E+04
  0.557433E+04;  0.155553E+04;  0.551615E-01;  0.268130E+00; -0.181435E+04;  0.000000E+00; -0.181408E+04
  0.545985E+04;  0.155553E+04;  0.693391E-01;  0.258324E+00; -0.181366E+04;  0.000000E+00; -0.181340E+04
  0.538748E+04;  0.164893E+04;  0.394908E-01;  0.276370E+00; -0.181572E+04;  0.000000E+00; -0.181544E+04
  0.544946E+04;  0.167752E+04;  0.862433E-01;  0.243713E+00; -0.181568E+04;  0.000000E+00; -0.181543E+04
  0.546979E+04;  0.171629E+04;  0.353188E-01;  0.278104E+00; -0.181724E+04;  0.000000E+00; -0.181696E+04
  0.546979E+04;  0.159217E+04;  0.621604E-01;  0.263568E+00; -0.181412E+04;  0.000000E+00; -0.181386E+04
  0.546979E+04;  0.159217E+04;  0.404804E-01;  0.275931E+00; -0.181439E+04;  0.000000E+00; -0.181412E+04
  0.560864E+04;  0.159217E+04;  0.819655E-01;  0.247710E+00; -0.181479E+04;  0.000000E+00; -0.181454E+04
  0.558224E+04;  0.149654E+04;  0.263569E-01;  0.281175E+00; -0.181504E+04;  0.000000E+00; -0.181476E+04
  0.558224E+04;  0.149654E+04;  0.532741E-01;  0.269267E+00; -0.181440E+04;  0.000000E+00; -0.181413E+04
  0.558224E+04;  0.149654E+04;  0.532741E-01;  0.269267E+00; -0.181440E+04;  0.000000E+00; -0.181413E+04
  0.553260E+04;  0.159798E+04;  0.414594E-01;  0.275485E+00; -0.181468E+04;  0.000000E+00; -0.181441E+04
  0.553260E+04;  0.160782E+04;  0.823339E-01;  0.247374E+00; -0.181442E+04;  0.000000E+00; -0.181417E+04
  0.550321E+04;  0.160782E+04;  0.401967E-01;  0.276058E+00; -0.181472E+04;  0.000000E+00; -0.181444E+04
  0.534322E+04;  0.160011E+04;  0.401967E-01;  0.276058E+00; -0.181501E+04;  0.000000E+00; -0.181473E+04
  0.534322E+04;  0.138364E+04;  0.401967E-01;  0.276058E+00; -0.181450E+04;  0.000000E+00; -0.181422E+04
  0.529394E+04;  0.153155E+04;  0.913535E-01;  0.238671E+00; -0.181493E+04;  0.000000E+00; -0.181469E+04
  0.529394E+04;  0.153155E+04;  0.326463E-01;  0.279113E+00; -0.181458E+04;  0.000000E+00; -0.181431E+04
  0.558675E+04;  0.153029E+04;  0.380767E-01;  0.276980E+00; -0.181472E+04;  0.000000E+00; -0.181445E+04
  0.558675E+04;  0.153840E+04;  0.189317E-01;  0.283043E+00; -0.181530E+04;  0.000000E+00; -0.181502E+04
  0.558675E+04;  0.153840E+04;  0.164907E-01;  0.283523E+00; -0.181538E+04;  0.000000E+00; -0.181510E+04
  0.559065E+04;  0.153840E+04;  0.575102E-01;  0.266660E+00; -0.181442E+04;  0.000000E+00; -0.181415E+04
  0.559065E+04;  0.149825E+04;  0.932820E-01;  0.236692E+00; -0.181445E+04;  0.000000E+00; -0.181421E+04
  0.559065E+04;  0.147195E+04;  0.454598E-01;  0.273553E+00; -0.181484E+04;  0.000000E+00; -0.181457E+04
  0.559065E+04;  0.148964E+04;  0.134533E+00;  0.184484E+00; -0.181636E+04;  0.000000E+00; -0.181617E+04
  0.559065E+04;  0.142228E+04;  0.132240E+00;  0.187882E+00; -0.181788E+04;  0.000000E+00; -0.181769E+04
  0.556127E+04;  0.149053E+04;  0.790102E-01;  0.250353E+00; -0.181403E+04;  0.000000E+00; -0.181378E+04
  0.556127E+04;  0.153461E+04;  0.790102E-01;  0.250353E+00; -0.181397E+04;  0.000000E+00; -0.181372E+04
  0.548305E+04;  0.158865E+04;  0.323726E-01;  0.279212E+00; -0.181452E+04;  0.000000E+00; -0.181424E+04
  0.548305E+04;  0.158865E+04;  0.139381E+00;  0.177106E+00; -0.181579E+04;  0.000000E+00; -0.181561E+04
  0.548305E+04;  0.158865E+04;  0.883930E-01;  0.241627E+00; -0.181409E+04;  0.000000E+00; -0.181385E+04
  0.548305E+04;  0.158865E+04;  0.115414E+00;  0.211032E+00; -0.181462E+04;  0.000000E+00; -0.181441E+04
  0.548305E+04;  0.158865E+04;  0.107016E+00;  0.221410E+00; -0.181438E+04;  0.000000E+00; -0.181416E+04
  0.518552E+04;  0.140147E+04;  0.107016E+00;  0.221410E+00; -0.181933E+04;  0.000000E+00; -0.181911E+04
  0.518552E+04;  0.148332E+04;  0.107016E+00;  0.221410E+00; -0.181781E+04;  0.000000E+00; -0.181759E+04
  0.533772E+04;  0.149712E+04;  0.107016E+00;  0.221410E+00; -0.181501E+04;  0.000000E+00; -0.181478E+04
  0.531680E+04;  0.138532E+04;  0.107153E+00;  0.221247E+00; -0.181723E+04;  0.000000E+00; -0.181700E+04
  0.531680E+04;  0.138532E+04;  0.107153E+00;  0.221247E+00; -0.181723E+04;  0.000000E+00; -0.181700E+04
  0.560533E+04;  0.138532E+04;  0.854534E-01;  0.244466E+00; -0.181669E+04;  0.000000E+00; -0.181644E+04
  0.557323E+04;  0.141229E+04;  0.376709E-01;  0.277150E+00; -0.181569E+04;  0.000000E+00; -0.181541E+04
  0.531945E+04;  0.141229E+04;  0.376709E-01;  0.277150E+00; -0.181422E+04;  0.000000E+00; -0.181394E+04
  0.531945E+04;  0.145510E+04;  0.376709E-01;  0.277150E+00; -0.181394E+04;  0.000000E+00; -0.181367E+04
  0.549359E+04;  0.146271E+04;  0.186837E-01;  0.283095E+00; -0.181436E+04;  0.000000E+00; -0.181407E+04
  0.537016E+04;  0.159153E+04;  0.143062E-01;  0.283897E+00; -0.181516E+04;  0.000000E+00; -0.181487E+04
  0.557350E+04;  0.159153E+04;  0.101118E+00;  0.228230E+00; -0.181458E+04;  0.000000E+00; -0.181435E+04
  0.534850E+04;  0.159153E+04; -0.271479E-01;  0.280940E+00; -0.181658E+04;  0.000000E+00; -0.181630E+04
  0.534850E+04;  0.134484E+04;  0.522597E-01;  0.269862E+00; -0.181547E+04;  0.000000E+00; -0.181520E+04
  0.534850E+04;  0.134484E+04;  0.320955E-01;  0.279311E+00; -0.181543E+04;  0.000000E+00; -0.181515E+04
  0.524143E+04;  0.134324E+04;  0.320955E-01;  0.279311E+00; -0.181619E+04;  0.000000E+00; -0.181591E+04
  0.524143E+04;  0.134324E+04;  0.446329E-01;  0.273967E+00; -0.181631E+04;  0.000000E+00; -0.181604E+04
  0.533643E+04;  0.134324E+04;  0.226206E-01;  0.282192E+00; -0.181560E+04;  0.000000E+00; -0.181531E+04
  0.533643E+04;  0.155848E+04;  0.226206E-01;  0.282192E+00; -0.181468E+04;  0.000000E+00; -0.181439E+04
  0.533643E+04;  0.150818E+04;  0.226206E-01;  0.282192E+00; -0.181414E+04;  0.000000E+00; -0.181386E+04
  0.547320E+04;  0.150818E+04;  0.898854E-01;  0.240149E+00; -0.181364E+04;  0.000000E+00; -0.181340E+04
  0.547320E+04;  0.150818E+04;  0.292159E-01;  0.280292E+00; -0.181384E+04;  0.000000E+00; -0.181356E+04
  0.553090E+04;  0.145204E+04;  0.292159E-01;  0.280292E+00; -0.181457E+04;  0.000000E+00; -0.181429E+04
  0.548267E+04;  0.142859E+04;  0.292159E-01;  0.280292E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.548267E+04;  0.142859E+04;  0.516529E-01;  0.270212E+00; -0.181396E+04;  0.000000E+00; -0.181369E+04
  0.533536E+04;  0.146626E+04;  0.147674E-01;  0.283823E+00; -0.181415E+04;  0.000000E+00; -0.181386E+04
  0.533536E+04;  0.146626E+04;  0.440277E-01;  0.274265E+00; -0.181377E+04;  0.000000E+00; -0.181350E+04
  0.533536E+04;  0.146626E+04;  0.250834E-01;  0.281539E+00; -0.181396E+04;  0.000000E+00; -0.181368E+04
  0.542184E+04;  0.142419E+04;  0.504724E-01;  0.270882E+00; -0.181376E+04;  0.000000E+00; -0.181349E+04
  0.542184E+04;  0.146553E+04;  0.547449E-01;  0.268384E+00; -0.181342E+04;  0.000000E+00; -0.181315E+04
  0.530513E+04;  0.143683E+04;  0.547449E-01;  0.268384E+00; -0.181417E+04;  0.000000E+00; -0.181390E+04
  0.516471E+04;  0.149102E+04;  0.547449E-01;  0.268384E+00; -0.181639E+04;  0.000000E+00; -0.181612E+04
  0.516471E+04;  0.156007E+04;  0.547449E-01;  0.268384E+00; -0.181696E+04;  0.000000E+00; -0.181669E+04
  0.544857E+04;  0.151037E+04;  0.547449E-01;  0.268384E+00; -0.181342E+04;  0.000000E+00; -0.181315E+04
  0.544857E+04;  0.161745E+04;  0.547449E-01;  0.268384E+00; -0.181462E+04;  0.000000E+00; -0.181435E+04
  0.547380E+04;  0.166399E+04;  0.575847E-01;  0.266612E+00; -0.181551E+04;  0.000000E+00; -0.181525E+04
  0.541955E+04;  0.142310E+04;  0.575847E-01;  0.266612E+00; -0.181378E+04;  0.000000E+00; -0.181351E+04
  0.541117E+04;  0.139937E+04;  0.575847E-01;  0.266612E+00; -0.181414E+04;  0.000000E+00; -0.181387E+04
  0.557650E+04;  0.154795E+04;  0.875896E-01;  0.242412E+00; -0.181418E+04;  0.000000E+00; -0.181394E+04
  0.543426E+04;  0.154795E+04;  0.117545E+00;  0.208274E+00; -0.181465E+04;  0.000000E+00; -0.181444E+04
  0.543426E+04;  0.148821E+04;  0.112829E+00;  0.214310E+00; -0.181463E+04;  0.000000E+00; -0.181441E+04
  0.543426E+04;  0.160330E+04;  0.348336E-01;  0.278293E+00; -0.181469E+04;  0.000000E+00; -0.181441E+04
  0.543426E+04;  0.156125E+04;  0.222832E-01;  0.282276E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.536079E+04;  0.156125E+04;  0.792322E-01;  0.250158E+00; -0.181418E+04;  0.000000E+00; -0.181393E+04
  0.536079E+04;  0.141685E+04; -0.381355E-02;  0.284953E+00; -0.181485E+04;  0.000000E+00; -0.181457E+04
  0.536079E+04;  0.141685E+04;  0.173487E-01;  0.283362E+00; -0.181426E+04;  0.000000E+00; -0.181397E+04
  0.536079E+04;  0.141685E+04;  0.526684E-01;  0.269623E+00; -0.181394E+04;  0.000000E+00; -0.181367E+04
  0.531802E+04;  0.141685E+04;  0.211480E-01;  0.282550E+00; -0.181435E+04;  0.000000E+00; -0.181406E+04
  0.540392E+04;  0.141685E+04;  0.211480E-01;  0.282550E+00; -0.181420E+04;  0.000000E+00; -0.181391E+04
  0.555706E+04;  0.141685E+04;  0.627336E-01;  0.263170E+00; -0.181491E+04;  0.000000E+00; -0.181464E+04
  0.555706E+04;  0.141685E+04;  0.627336E-01;  0.263170E+00; -0.181491E+04;  0.000000E+00; -0.181464E+04
  0.555706E+04;  0.163936E+04;  0.121486E+00;  0.203041E+00; -0.181543E+04;  0.000000E+00; -0.181523E+04
  0.555706E+04;  0.146495E+04;  0.784329E-01;  0.250858E+00; -0.181419E+04;  0.000000E+00; -0.181394E+04
  0.558138E+04;  0.152585E+04;  0.784329E-01;  0.250858E+00; -0.181415E+04;  0.000000E+00; -0.181390E+04
  0.558138E+04;  0.142526E+04;  0.784329E-01;  0.250858E+00; -0.181511E+04;  0.000000E+00; -0.181486E+04
  0.539406E+04;  0.155877E+04;  0.784329E-01;  0.250858E+00; -0.181391E+04;  0.000000E+00; -0.181366E+04
  0.544892E+04;  0.165110E+04;  0.784329E-01;  0.250858E+00; -0.181511E+04;  0.000000E+00; -0.181486E+04
  0.544892E+04;  0.157841E+04;  0.784329E-01;  0.250858E+00; -0.181393E+04;  0.000000E+00; -0.181367E+04
  0.544892E+04;  0.150156E+04;  0.784329E-01;  0.250858E+00; -0.181346E+04;  0.000000E+00; -0.181321E+04
  0.533954E+04;  0.152619E+04;  0.123790E+00;  0.199901E+00; -0.181588E+04;  0.000000E+00; -0.181568E+04
  0.533954E+04;  0.152619E+04;  0.328546E-01;  0.279037E+00; -0.181410E+04;  0.000000E+00; -0.181382E+04
  0.556589E+04;  0.169676E+04;  0.115671E+00;  0.210702E+00; -0.181633E+04;  0.000000E+00; -0.181612E+04
  0.556589E+04;  0.169676E+04;  0.660510E-01;  0.260797E+00; -0.181639E+04;  0.000000E+00; -0.181612E+04
  0.556589E+04;  0.158569E+04;  0.660510E-01;  0.260797E+00; -0.181441E+04;  0.000000E+00; -0.181415E+04
  0.556589E+04;  0.152100E+04;  0.669320E-01;  0.260146E+00; -0.181401E+04;  0.000000E+00; -0.181375E+04
  0.556589E+04;  0.171766E+04;  0.669320E-01;  0.260146E+00; -0.181689E+04;  0.000000E+00; -0.181663E+04
  0.556589E+04;  0.152234E+04;  0.669320E-01;  0.260146E+00; -0.181402E+04;  0.000000E+00; -0.181376E+04
  0.556589E+04;  0.152234E+04;  0.103838E+00;  0.225132E+00; -0.181433E+04;  0.000000E+00; -0.181411E+04
  0.542184E+04;  0.152234E+04;  0.103838E+00;  0.225132E+00; -0.181412E+04;  0.000000E+00; -0.181390E+04
  0.543843E+04;  0.159362E+04;  0.235803E-01;  0.281945E+00; -0.181475E+04;  0.000000E+00; -0.181447E+04
  0.549626E+04;  0.159362E+04;  0.417430E-01;  0.275354E+00; -0.181445E+04;  0.000000E+00; -0.181417E+04
  0.538418E+04;  0.141956E+04; -0.123981E-01;  0.284180E+00; -0.181519E+04;  0.000000E+00; -0.181491E+04
  0.527883E+04;  0.141956E+04; -0.123981E-01;  0.284180E+00; -0.181540E+04;  0.000000E+00; -0.181512E+04
  0.527883E+04;  0.141475E+04;  0.732247E-01;  0.255246E+00; -0.181508E+04;  0.000000E+00; -0.181483E+04
  0.546637E+04;  0.158327E+04;  0.732247E-01;  0.255246E+00; -0.181396E+04;  0.000000E+00; -0.181370E+04
  0.546637E+04;  0.152030E+04;  0.732247E-01;  0.255246E+00; -0.181345E+04;  0.000000E+00; -0.181320E+04
  0.559001E+04;  0.152030E+04;  0.732247E-01;  0.255246E+00; -0.181425E+04;  0.000000E+00; -0.181400E+04
  0.559001E+04;  0.152030E+04;  0.732247E-01;  0.255246E+00; -0.181425E+04;  0.000000E+00; -0.181400E+04
  0.539591E+04;  0.152030E+04;  0.140906E+00;  0.174732E+00; -0.181684E+04;  0.000000E+00; -0.181667E+04
  0.539591E+04;  0.152030E+04;  0.937616E-01;  0.236194E+00; -0.181394E+04;  0.000000E+00; -0.181370E+04
  0.539591E+04;  0.158488E+04;  0.983653E-01;  0.231280E+00; -0.181446E+04;  0.000000E+00; -0.181423E+04
  0.539591E+04;  0.148539E+04; -0.287055E-01;  0.280456E+00; -0.181554E+04;  0.000000E+00; -0.181526E+04
  0.539591E+04;  0.147274E+04;  0.830604E-01;  0.246706E+00; -0.181374E+04;  0.000000E+00; -0.181350E+04
  0.539591E+04;  0.164007E+04;  0.636865E-01;  0.262501E+00; -0.181517E+04;  0.000000E+00; -0.181491E+04
  0.539591E+04;  0.155810E+04;  0.125367E+00;  0.197718E+00; -0.181533E+04;  0.000000E+00; -0.181513E+04
  0.546141E+04;  0.152077E+04;  0.125367E+00;  0.197718E+00; -0.181505E+04;  0.000000E+00; -0.181485E+04
  0.546141E+04;  0.152077E+04;  0.125367E+00;  0.197718E+00; -0.181505E+04;  0.000000E+00; -0.181485E+04
  0.546141E+04;  0.157744E+04;  0.490126E-01;  0.271689E+00; -0.181405E+04;  0.000000E+00; -0.181377E+04
  0.537002E+04;  0.157744E+04;  0.747153E-01;  0.254021E+00; -0.181426E+04;  0.000000E+00; -0.181400E+04
  0.544621E+04;  0.147244E+04;  0.932828E-01;  0.236692E+00; -0.181388E+04;  0.000000E+00; -0.181364E+04
  0.544621E+04;  0.147244E+04;  0.960202E-01;  0.233813E+00; -0.181397E+04;  0.000000E+00; -0.181374E+04
  0.543928E+04;  0.159829E+04;  0.960202E-01;  0.233813E+00; -0.181436E+04;  0.000000E+00; -0.181413E+04
  0.554879E+04;  0.156104E+04;  0.425676E-01;  0.274968E+00; -0.181436E+04;  0.000000E+00; -0.181409E+04
  0.552141E+04;  0.155226E+04;  0.447506E-01;  0.273909E+00; -0.181405E+04;  0.000000E+00; -0.181377E+04
  0.569711E+04;  0.155226E+04;  0.133329E+00;  0.186276E+00; -0.181681E+04;  0.000000E+00; -0.181662E+04
