Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.570688E+04;  0.164666E+04;  0.142249E+00;  0.900000E+04;  0.154000E+03;  0.172619E+00; -0.452111E+03;  0.000000E+00; -0.451938E+03
  0.565746E+04;  0.132445E+04;  0.954989E-02;  0.900000E+04;  0.154000E+03;  0.284528E+00; -0.451167E+03;  0.000000E+00; -0.450882E+03
  0.534623E+04;  0.130128E+04;  0.954989E-02;  0.900000E+04;  0.154000E+03;  0.284528E+00; -0.451673E+03;  0.000000E+00; -0.451389E+03
  0.534623E+04;  0.132543E+04; -0.484361E-01;  0.900000E+04;  0.154000E+03;  0.272001E+00; -0.451776E+03;  0.000000E+00; -0.451504E+03
  0.524234E+04;  0.134326E+04; -0.279608E-01;  0.900000E+04;  0.154000E+03;  0.280691E+00; -0.452266E+03;  0.000000E+00; -0.451985E+03
  0.561611E+04;  0.120051E+04; -0.279608E-01;  0.900000E+04;  0.154000E+03;  0.280691E+00; -0.452444E+03;  0.000000E+00; -0.452164E+03
  0.574256E+04;  0.137331E+04;  0.114784E+00;  0.900000E+04;  0.154000E+03;  0.211838E+00; -0.450982E+03;  0.000000E+00; -0.450770E+03
  0.585794E+04;  0.160240E+04;  0.224619E+00;  0.900000E+04;  0.154000E+03;  0.473663E-02; -0.452324E+03;  0.000000E+00; -0.452319E+03
  0.558557E+04;  0.160240E+04;  0.156470E+00;  0.900000E+04;  0.154000E+03;  0.149018E+00; -0.451462E+03;  0.000000E+00; -0.451313E+03
  0.527177E+04;  0.145617E+04;  0.156470E+00;  0.900000E+04;  0.154000E+03;  0.149018E+00; -0.454569E+03;  0.000000E+00; -0.454420E+03
  0.577065E+04;  0.128100E+04; -0.574161E-01;  0.900000E+04;  0.154000E+03;  0.266720E+00; -0.453739E+03;  0.000000E+00; -0.453472E+03
  0.577065E+04;  0.132326E+04;  0.130082E+00;  0.900000E+04;  0.154000E+03;  0.191027E+00; -0.451786E+03;  0.000000E+00; -0.451595E+03
  0.577065E+04;  0.131664E+04;  0.886583E-02;  0.900000E+04;  0.154000E+03;  0.284598E+00; -0.451930E+03;  0.000000E+00; -0.451645E+03
  0.563583E+04;  0.131664E+04;  0.218475E-01;  0.900000E+04;  0.154000E+03;  0.282383E+00; -0.450993E+03;  0.000000E+00; -0.450711E+03
  0.559740E+04;  0.131664E+04;  0.573173E-01;  0.900000E+04;  0.154000E+03;  0.266783E+00; -0.450900E+03;  0.000000E+00; -0.450633E+03
  0.579162E+04;  0.137979E+04;  0.573173E-01;  0.900000E+04;  0.154000E+03;  0.266783E+00; -0.451298E+03;  0.000000E+00; -0.451032E+03
  0.579162E+04;  0.137979E+04;  0.346213E-01;  0.900000E+04;  0.154000E+03;  0.278375E+00; -0.451623E+03;  0.000000E+00; -0.451345E+03
  0.536691E+04;  0.146805E+04;  0.890838E-01;  0.900000E+04;  0.154000E+03;  0.240946E+00; -0.451607E+03;  0.000000E+00; -0.451366E+03
  0.559515E+04;  0.142498E+04;  0.893193E-01;  0.900000E+04;  0.154000E+03;  0.240712E+00; -0.450664E+03;  0.000000E+00; -0.450424E+03
  0.568534E+04;  0.142498E+04;  0.720179E-02;  0.900000E+04;  0.154000E+03;  0.284746E+00; -0.451633E+03;  0.000000E+00; -0.451348E+03
  0.568534E+04;  0.142672E+04;  0.755037E-01;  0.900000E+04;  0.154000E+03;  0.253363E+00; -0.450753E+03;  0.000000E+00; -0.450500E+03
  0.511951E+04;  0.142672E+04; -0.394413E-01;  0.900000E+04;  0.154000E+03;  0.276392E+00; -0.453637E+03;  0.000000E+00; -0.453361E+03
  0.542712E+04;  0.139641E+04; -0.115596E+00;  0.900000E+04;  0.154000E+03;  0.210799E+00; -0.453279E+03;  0.000000E+00; -0.453068E+03
  0.538068E+04;  0.139641E+04; -0.121233E+00;  0.900000E+04;  0.154000E+03;  0.203382E+00; -0.453407E+03;  0.000000E+00; -0.453204E+03
  0.511099E+04;  0.140525E+04; -0.285891E-01;  0.900000E+04;  0.154000E+03;  0.280494E+00; -0.453549E+03;  0.000000E+00; -0.453269E+03
  0.516244E+04;  0.140525E+04; -0.285891E-01;  0.900000E+04;  0.154000E+03;  0.280494E+00; -0.453066E+03;  0.000000E+00; -0.452786E+03
  0.516244E+04;  0.140525E+04;  0.905645E-01;  0.900000E+04;  0.154000E+03;  0.239468E+00; -0.454111E+03;  0.000000E+00; -0.453871E+03
  0.516244E+04;  0.155319E+04;  0.905645E-01;  0.900000E+04;  0.154000E+03;  0.239468E+00; -0.453403E+03;  0.000000E+00; -0.453163E+03
  0.543229E+04;  0.155480E+04;  0.905645E-01;  0.900000E+04;  0.154000E+03;  0.239468E+00; -0.451590E+03;  0.000000E+00; -0.451351E+03
  0.590475E+04;  0.160727E+04;  0.905645E-01;  0.900000E+04;  0.154000E+03;  0.239468E+00; -0.453783E+03;  0.000000E+00; -0.453543E+03
  0.588421E+04;  0.138524E+04;  0.141519E+00;  0.900000E+04;  0.154000E+03;  0.173769E+00; -0.451612E+03;  0.000000E+00; -0.451438E+03
  0.583761E+04;  0.138524E+04;  0.141519E+00;  0.900000E+04;  0.154000E+03;  0.173769E+00; -0.451421E+03;  0.000000E+00; -0.451247E+03
  0.583761E+04;  0.138524E+04;  0.146899E+00;  0.900000E+04;  0.154000E+03;  0.165150E+00; -0.451497E+03;  0.000000E+00; -0.451332E+03
  0.587315E+04;  0.138524E+04;  0.184611E+00;  0.900000E+04;  0.154000E+03;  0.956933E-01; -0.452570E+03;  0.000000E+00; -0.452474E+03
  0.587315E+04;  0.138524E+04;  0.155970E+00;  0.900000E+04;  0.154000E+03;  0.149886E+00; -0.451759E+03;  0.000000E+00; -0.451609E+03
  0.587315E+04;  0.138524E+04;  0.151202E+00;  0.900000E+04;  0.154000E+03;  0.158024E+00; -0.451680E+03;  0.000000E+00; -0.451522E+03
  0.581232E+04;  0.151939E+04;  0.126597E+00;  0.900000E+04;  0.154000E+03;  0.195997E+00; -0.451381E+03;  0.000000E+00; -0.451185E+03
  0.572270E+04;  0.150481E+04;  0.126597E+00;  0.900000E+04;  0.154000E+03;  0.195997E+00; -0.450951E+03;  0.000000E+00; -0.450755E+03
  0.567035E+04;  0.131431E+04;  0.126597E+00;  0.900000E+04;  0.154000E+03;  0.195997E+00; -0.451970E+03;  0.000000E+00; -0.451774E+03
  0.563608E+04;  0.141707E+04;  0.126597E+00;  0.900000E+04;  0.154000E+03;  0.195997E+00; -0.450924E+03;  0.000000E+00; -0.450728E+03
  0.550670E+04;  0.163678E+04;  0.539856E-02;  0.900000E+04;  0.154000E+03;  0.284872E+00; -0.453976E+03;  0.000000E+00; -0.453691E+03
  0.563848E+04;  0.143255E+04;  0.539856E-02;  0.900000E+04;  0.154000E+03;  0.284872E+00; -0.451512E+03;  0.000000E+00; -0.451227E+03
  0.573708E+04;  0.143255E+04;  0.539856E-02;  0.900000E+04;  0.154000E+03;  0.284872E+00; -0.452047E+03;  0.000000E+00; -0.451762E+03
  0.573708E+04;  0.143255E+04;  0.539856E-02;  0.900000E+04;  0.154000E+03;  0.284872E+00; -0.452047E+03;  0.000000E+00; -0.451762E+03
  0.547484E+04;  0.143255E+04;  0.539856E-02;  0.900000E+04;  0.154000E+03;  0.284872E+00; -0.451309E+03;  0.000000E+00; -0.451024E+03
  0.547484E+04;  0.143255E+04;  0.991812E-01;  0.900000E+04;  0.154000E+03;  0.230385E+00; -0.451102E+03;  0.000000E+00; -0.450871E+03
  0.588075E+04;  0.153972E+04;  0.922321E-01;  0.900000E+04;  0.154000E+03;  0.237775E+00; -0.452549E+03;  0.000000E+00; -0.452311E+03
  0.588075E+04;  0.147036E+04;  0.470547E-01;  0.900000E+04;  0.154000E+03;  0.272733E+00; -0.452723E+03;  0.000000E+00; -0.452451E+03
  0.547082E+04;  0.147036E+04;  0.334035E-02;  0.900000E+04;  0.154000E+03;  0.284972E+00; -0.451656E+03;  0.000000E+00; -0.451371E+03
  0.595586E+04;  0.147036E+04;  0.121576E+00;  0.900000E+04;  0.154000E+03;  0.202919E+00; -0.452182E+03;  0.000000E+00; -0.451979E+03
  0.596027E+04;  0.147036E+04;  0.171760E+00;  0.900000E+04;  0.154000E+03;  0.121137E+00; -0.452003E+03;  0.000000E+00; -0.451882E+03
  0.557306E+04;  0.147036E+04;  0.492210E-01;  0.900000E+04;  0.154000E+03;  0.271575E+00; -0.451043E+03;  0.000000E+00; -0.450772E+03
  0.557306E+04;  0.147036E+04;  0.492210E-01;  0.900000E+04;  0.154000E+03;  0.271575E+00; -0.451043E+03;  0.000000E+00; -0.450772E+03
  0.557306E+04;  0.147036E+04;  0.492210E-01;  0.900000E+04;  0.154000E+03;  0.271575E+00; -0.451043E+03;  0.000000E+00; -0.450772E+03
  0.558063E+04;  0.129649E+04; -0.185129E-01;  0.900000E+04;  0.154000E+03;  0.283130E+00; -0.451308E+03;  0.000000E+00; -0.451025E+03
  0.558063E+04;  0.135252E+04;  0.762957E-01;  0.900000E+04;  0.154000E+03;  0.252695E+00; -0.450813E+03;  0.000000E+00; -0.450560E+03
  0.563423E+04;  0.143362E+04;  0.762957E-01;  0.900000E+04;  0.154000E+03;  0.252695E+00; -0.450686E+03;  0.000000E+00; -0.450433E+03
  0.583544E+04;  0.143362E+04;  0.762957E-01;  0.900000E+04;  0.154000E+03;  0.252695E+00; -0.451520E+03;  0.000000E+00; -0.451267E+03
  0.575338E+04;  0.143362E+04;  0.130587E+00;  0.900000E+04;  0.154000E+03;  0.190296E+00; -0.450891E+03;  0.000000E+00; -0.450701E+03
  0.575338E+04;  0.141142E+04;  0.130587E+00;  0.900000E+04;  0.154000E+03;  0.190296E+00; -0.450953E+03;  0.000000E+00; -0.450763E+03
  0.575338E+04;  0.150018E+04;  0.130587E+00;  0.900000E+04;  0.154000E+03;  0.190296E+00; -0.451000E+03;  0.000000E+00; -0.450810E+03
  0.546368E+04;  0.150018E+04;  0.360008E-01;  0.900000E+04;  0.154000E+03;  0.277834E+00; -0.451509E+03;  0.000000E+00; -0.451231E+03
  0.556988E+04;  0.150018E+04;  0.151546E+00;  0.900000E+04;  0.154000E+03;  0.157445E+00; -0.451236E+03;  0.000000E+00; -0.451079E+03
  0.556988E+04;  0.150018E+04;  0.111925E+00;  0.900000E+04;  0.154000E+03;  0.215438E+00; -0.450895E+03;  0.000000E+00; -0.450679E+03
  0.556988E+04;  0.150018E+04;  0.111925E+00;  0.900000E+04;  0.154000E+03;  0.215438E+00; -0.450895E+03;  0.000000E+00; -0.450679E+03
  0.556988E+04;  0.130859E+04; -0.569848E-01;  0.900000E+04;  0.154000E+03;  0.266994E+00; -0.451873E+03;  0.000000E+00; -0.451606E+03
  0.564314E+04;  0.130859E+04; -0.569848E-01;  0.900000E+04;  0.154000E+03;  0.266994E+00; -0.452294E+03;  0.000000E+00; -0.452027E+03
  0.564314E+04;  0.126201E+04;  0.465715E-01;  0.900000E+04;  0.154000E+03;  0.272985E+00; -0.451403E+03;  0.000000E+00; -0.451130E+03
  0.564314E+04;  0.126557E+04;  0.557025E-02;  0.900000E+04;  0.154000E+03;  0.284862E+00; -0.451455E+03;  0.000000E+00; -0.451170E+03
  0.564314E+04;  0.126557E+04;  0.557025E-02;  0.900000E+04;  0.154000E+03;  0.284862E+00; -0.451455E+03;  0.000000E+00; -0.451170E+03
  0.557762E+04;  0.126557E+04; -0.697003E-02;  0.900000E+04;  0.154000E+03;  0.284764E+00; -0.451347E+03;  0.000000E+00; -0.451062E+03
  0.566632E+04;  0.137591E+04;  0.738621E-01;  0.900000E+04;  0.154000E+03;  0.254725E+00; -0.450691E+03;  0.000000E+00; -0.450436E+03
  0.566632E+04;  0.132965E+04;  0.445606E-01;  0.900000E+04;  0.154000E+03;  0.274003E+00; -0.450893E+03;  0.000000E+00; -0.450619E+03
  0.566632E+04;  0.132965E+04;  0.445606E-01;  0.900000E+04;  0.154000E+03;  0.274003E+00; -0.450893E+03;  0.000000E+00; -0.450619E+03
  0.566632E+04;  0.138048E+04;  0.445606E-01;  0.900000E+04;  0.154000E+03;  0.274003E+00; -0.450827E+03;  0.000000E+00; -0.450553E+03
  0.566632E+04;  0.149775E+04;  0.445606E-01;  0.900000E+04;  0.154000E+03;  0.274003E+00; -0.451552E+03;  0.000000E+00; -0.451278E+03
  0.557029E+04;  0.133558E+04;  0.527096E-01;  0.900000E+04;  0.154000E+03;  0.269599E+00; -0.450792E+03;  0.000000E+00; -0.450523E+03
  0.557029E+04;  0.136793E+04; -0.494670E-01;  0.900000E+04;  0.154000E+03;  0.271440E+00; -0.451883E+03;  0.000000E+00; -0.451611E+03
  0.557029E+04;  0.129498E+04;  0.477546E-01;  0.900000E+04;  0.154000E+03;  0.272365E+00; -0.451050E+03;  0.000000E+00; -0.450777E+03
  0.540447E+04;  0.122523E+04;  0.477546E-01;  0.900000E+04;  0.154000E+03;  0.272365E+00; -0.452819E+03;  0.000000E+00; -0.452547E+03
  0.521079E+04;  0.122523E+04;  0.134452E-01;  0.900000E+04;  0.154000E+03;  0.284030E+00; -0.453880E+03;  0.000000E+00; -0.453596E+03
  0.513412E+04;  0.122523E+04; -0.208127E-01;  0.900000E+04;  0.154000E+03;  0.282628E+00; -0.454125E+03;  0.000000E+00; -0.453842E+03
  0.574717E+04;  0.122523E+04; -0.147950E-01;  0.900000E+04;  0.154000E+03;  0.283818E+00; -0.452959E+03;  0.000000E+00; -0.452675E+03
  0.590037E+04;  0.138250E+04;  0.100763E+00;  0.900000E+04;  0.154000E+03;  0.228628E+00; -0.451708E+03;  0.000000E+00; -0.451480E+03
  0.590037E+04;  0.138250E+04;  0.100763E+00;  0.900000E+04;  0.154000E+03;  0.228628E+00; -0.451708E+03;  0.000000E+00; -0.451480E+03
  0.566603E+04;  0.138250E+04;  0.756322E-01;  0.900000E+04;  0.154000E+03;  0.253255E+00; -0.450678E+03;  0.000000E+00; -0.450425E+03
  0.566603E+04;  0.164011E+04;  0.561177E-01;  0.900000E+04;  0.154000E+03;  0.267539E+00; -0.453353E+03;  0.000000E+00; -0.453086E+03
  0.566603E+04;  0.164011E+04;  0.561177E-01;  0.900000E+04;  0.154000E+03;  0.267539E+00; -0.453353E+03;  0.000000E+00; -0.453086E+03
  0.566603E+04;  0.135986E+04;  0.836506E-01;  0.900000E+04;  0.154000E+03;  0.246160E+00; -0.450762E+03;  0.000000E+00; -0.450515E+03
  0.548773E+04;  0.145432E+04;  0.836506E-01;  0.900000E+04;  0.154000E+03;  0.246160E+00; -0.450935E+03;  0.000000E+00; -0.450689E+03
  0.548773E+04;  0.150135E+04;  0.836506E-01;  0.900000E+04;  0.154000E+03;  0.246160E+00; -0.451103E+03;  0.000000E+00; -0.450857E+03
  0.548773E+04;  0.133869E+04; -0.462661E-01;  0.900000E+04;  0.154000E+03;  0.273142E+00; -0.451535E+03;  0.000000E+00; -0.451262E+03
  0.548773E+04;  0.130669E+04; -0.462661E-01;  0.900000E+04;  0.154000E+03;  0.273142E+00; -0.451493E+03;  0.000000E+00; -0.451220E+03
  0.548773E+04;  0.125660E+04;  0.691822E-01;  0.900000E+04;  0.154000E+03;  0.258444E+00; -0.452198E+03;  0.000000E+00; -0.451939E+03
  0.548773E+04;  0.119124E+04;  0.311884E-01;  0.900000E+04;  0.154000E+03;  0.279630E+00; -0.452646E+03;  0.000000E+00; -0.452366E+03
  0.539859E+04;  0.119124E+04; -0.625787E-01;  0.900000E+04;  0.154000E+03;  0.263278E+00; -0.452373E+03;  0.000000E+00; -0.452110E+03
  0.551204E+04;  0.144294E+04;  0.183401E+00;  0.900000E+04;  0.154000E+03;  0.981673E-01; -0.453406E+03;  0.000000E+00; -0.453308E+03
  0.606053E+04;  0.144294E+04;  0.183401E+00;  0.900000E+04;  0.154000E+03;  0.981673E-01; -0.452941E+03;  0.000000E+00; -0.452843E+03
  0.603435E+04;  0.144294E+04;  0.183401E+00;  0.900000E+04;  0.154000E+03;  0.981673E-01; -0.452707E+03;  0.000000E+00; -0.452609E+03
  0.556778E+04;  0.169168E+04;  0.183401E+00;  0.900000E+04;  0.154000E+03;  0.981673E-01; -0.452185E+03;  0.000000E+00; -0.452087E+03
  0.556778E+04;  0.172391E+04;  0.122970E-01;  0.900000E+04;  0.154000E+03;  0.284194E+00; -0.455669E+03;  0.000000E+00; -0.455385E+03
  0.487222E+04;  0.172391E+04;  0.567839E-01;  0.900000E+04;  0.154000E+03;  0.267121E+00; -0.457320E+03;  0.000000E+00; -0.457052E+03
  0.533599E+04;  0.148691E+04;  0.234000E-01;  0.900000E+04;  0.154000E+03;  0.281992E+00; -0.451950E+03;  0.000000E+00; -0.451668E+03
  0.533599E+04;  0.134154E+04;  0.198745E-01;  0.900000E+04;  0.154000E+03;  0.282840E+00; -0.451605E+03;  0.000000E+00; -0.451322E+03
  0.533599E+04;  0.152715E+04; -0.566476E-02;  0.900000E+04;  0.154000E+03;  0.284856E+00; -0.452717E+03;  0.000000E+00; -0.452432E+03
  0.533599E+04;  0.145139E+04; -0.566476E-02;  0.900000E+04;  0.154000E+03;  0.284856E+00; -0.451977E+03;  0.000000E+00; -0.451692E+03
  0.533599E+04;  0.145139E+04; -0.566476E-02;  0.900000E+04;  0.154000E+03;  0.284856E+00; -0.451977E+03;  0.000000E+00; -0.451692E+03
  0.533599E+04;  0.154206E+04; -0.191241E+00;  0.900000E+04;  0.154000E+03;  0.818500E-01; -0.457494E+03;  0.000000E+00; -0.457412E+03
  0.549802E+04;  0.154206E+04; -0.133374E+00;  0.900000E+04;  0.154000E+03;  0.186208E+00; -0.455958E+03;  0.000000E+00; -0.455772E+03
  0.571586E+04;  0.154206E+04;  0.166305E+00;  0.900000E+04;  0.154000E+03;  0.131383E+00; -0.451189E+03;  0.000000E+00; -0.451057E+03
  0.597144E+04;  0.154206E+04;  0.201619E+00;  0.900000E+04;  0.154000E+03;  0.592000E-01; -0.452382E+03;  0.000000E+00; -0.452323E+03
  0.543411E+04;  0.163800E+04;  0.179193E+00;  0.900000E+04;  0.154000E+03;  0.106644E+00; -0.452320E+03;  0.000000E+00; -0.452213E+03
  0.581963E+04;  0.144803E+04;  0.988492E-01;  0.900000E+04;  0.154000E+03;  0.230750E+00; -0.451226E+03;  0.000000E+00; -0.450995E+03
  0.579710E+04;  0.144803E+04;  0.988492E-01;  0.900000E+04;  0.154000E+03;  0.230750E+00; -0.451099E+03;  0.000000E+00; -0.450868E+03
  0.572212E+04;  0.144803E+04;  0.291805E-01;  0.900000E+04;  0.154000E+03;  0.280304E+00; -0.451608E+03;  0.000000E+00; -0.451328E+03
  0.572212E+04;  0.144803E+04; -0.409477E-01;  0.900000E+04;  0.154000E+03;  0.275719E+00; -0.453206E+03;  0.000000E+00; -0.452930E+03
  0.528137E+04;  0.144803E+04; -0.793604E-02;  0.900000E+04;  0.154000E+03;  0.284684E+00; -0.452258E+03;  0.000000E+00; -0.451974E+03
  0.588542E+04;  0.150334E+04;  0.100675E+00;  0.900000E+04;  0.154000E+03;  0.228726E+00; -0.452058E+03;  0.000000E+00; -0.451829E+03
  0.553316E+04;  0.150334E+04;  0.248807E-01;  0.900000E+04;  0.154000E+03;  0.281595E+00; -0.451650E+03;  0.000000E+00; -0.451369E+03
  0.553316E+04;  0.150334E+04;  0.248807E-01;  0.900000E+04;  0.154000E+03;  0.281595E+00; -0.451650E+03;  0.000000E+00; -0.451369E+03
  0.553316E+04;  0.126880E+04; -0.815793E-01;  0.900000E+04;  0.154000E+03;  0.248061E+00; -0.452279E+03;  0.000000E+00; -0.452031E+03
  0.547546E+04;  0.118559E+04; -0.114069E+00;  0.900000E+04;  0.154000E+03;  0.212747E+00; -0.453361E+03;  0.000000E+00; -0.453148E+03
  0.549134E+04;  0.118559E+04; -0.167015E+00;  0.900000E+04;  0.154000E+03;  0.130068E+00; -0.455088E+03;  0.000000E+00; -0.454958E+03
  0.549134E+04;  0.118559E+04; -0.517491E-01;  0.900000E+04;  0.154000E+03;  0.270157E+00; -0.452412E+03;  0.000000E+00; -0.452141E+03
  0.549134E+04;  0.118559E+04; -0.286512E-01;  0.900000E+04;  0.154000E+03;  0.280474E+00; -0.452281E+03;  0.000000E+00; -0.452001E+03
  0.549134E+04;  0.141027E+04; -0.286512E-01;  0.900000E+04;  0.154000E+03;  0.280474E+00; -0.451632E+03;  0.000000E+00; -0.451351E+03
  0.559257E+04;  0.141027E+04; -0.481435E-02;  0.900000E+04;  0.154000E+03;  0.284906E+00; -0.451378E+03;  0.000000E+00; -0.451093E+03
  0.548724E+04;  0.125636E+04; -0.551627E-01;  0.900000E+04;  0.154000E+03;  0.268129E+00; -0.451743E+03;  0.000000E+00; -0.451475E+03
  0.548724E+04;  0.138535E+04;  0.167703E-01;  0.900000E+04;  0.154000E+03;  0.283472E+00; -0.450950E+03;  0.000000E+00; -0.450667E+03
  0.550915E+04;  0.134275E+04;  0.167703E-01;  0.900000E+04;  0.154000E+03;  0.283472E+00; -0.450882E+03;  0.000000E+00; -0.450598E+03
  0.550915E+04;  0.134275E+04;  0.167703E-01;  0.900000E+04;  0.154000E+03;  0.283472E+00; -0.450882E+03;  0.000000E+00; -0.450598E+03
  0.575622E+04;  0.134275E+04; -0.223312E-01;  0.900000E+04;  0.154000E+03;  0.282264E+00; -0.452420E+03;  0.000000E+00; -0.452138E+03
  0.568223E+04;  0.138275E+04;  0.640793E-01;  0.900000E+04;  0.154000E+03;  0.262222E+00; -0.450741E+03;  0.000000E+00; -0.450479E+03
  0.564453E+04;  0.146944E+04;  0.688387E-01;  0.900000E+04;  0.154000E+03;  0.258708E+00; -0.450925E+03;  0.000000E+00; -0.450667E+03
  0.564453E+04;  0.140892E+04;  0.688387E-01;  0.900000E+04;  0.154000E+03;  0.258708E+00; -0.450671E+03;  0.000000E+00; -0.450412E+03
  0.562737E+04;  0.153428E+04;  0.311352E-01;  0.900000E+04;  0.154000E+03;  0.279649E+00; -0.452090E+03;  0.000000E+00; -0.451810E+03
  0.571415E+04;  0.153428E+04;  0.292847E-01;  0.900000E+04;  0.154000E+03;  0.280270E+00; -0.452519E+03;  0.000000E+00; -0.452239E+03
  0.580294E+04;  0.123398E+04;  0.692302E-01;  0.900000E+04;  0.154000E+03;  0.258407E+00; -0.452575E+03;  0.000000E+00; -0.452317E+03
  0.580294E+04;  0.127260E+04;  0.692302E-01;  0.900000E+04;  0.154000E+03;  0.258407E+00; -0.451934E+03;  0.000000E+00; -0.451676E+03
  0.564636E+04;  0.151468E+04;  0.692302E-01;  0.900000E+04;  0.154000E+03;  0.258407E+00; -0.451299E+03;  0.000000E+00; -0.451041E+03
  0.579504E+04;  0.151468E+04;  0.103807E+00;  0.900000E+04;  0.154000E+03;  0.225169E+00; -0.451473E+03;  0.000000E+00; -0.451248E+03
  0.563320E+04;  0.151468E+04;  0.510885E-01;  0.900000E+04;  0.154000E+03;  0.270534E+00; -0.451524E+03;  0.000000E+00; -0.451253E+03
  0.563320E+04;  0.122996E+04;  0.510885E-01;  0.900000E+04;  0.154000E+03;  0.270534E+00; -0.451922E+03;  0.000000E+00; -0.451651E+03
  0.563320E+04;  0.122996E+04;  0.510885E-01;  0.900000E+04;  0.154000E+03;  0.270534E+00; -0.451922E+03;  0.000000E+00; -0.451651E+03
  0.563320E+04;  0.121880E+04; -0.919962E-02;  0.900000E+04;  0.154000E+03;  0.284564E+00; -0.452068E+03;  0.000000E+00; -0.451783E+03
  0.563320E+04;  0.141355E+04; -0.919962E-02;  0.900000E+04;  0.154000E+03;  0.284564E+00; -0.451615E+03;  0.000000E+00; -0.451331E+03
  0.563320E+04;  0.121720E+04; -0.919962E-02;  0.900000E+04;  0.154000E+03;  0.284564E+00; -0.452091E+03;  0.000000E+00; -0.451806E+03
  0.563320E+04;  0.121720E+04;  0.528573E-01;  0.900000E+04;  0.154000E+03;  0.269513E+00; -0.452189E+03;  0.000000E+00; -0.451920E+03
  0.566136E+04;  0.139927E+04;  0.528573E-01;  0.900000E+04;  0.154000E+03;  0.269513E+00; -0.450779E+03;  0.000000E+00; -0.450510E+03
  0.567976E+04;  0.139927E+04;  0.528573E-01;  0.900000E+04;  0.154000E+03;  0.269513E+00; -0.450830E+03;  0.000000E+00; -0.450561E+03
  0.579439E+04;  0.145946E+04;  0.528573E-01;  0.900000E+04;  0.154000E+03;  0.269513E+00; -0.451747E+03;  0.000000E+00; -0.451478E+03
  0.551841E+04;  0.145946E+04;  0.528573E-01;  0.900000E+04;  0.154000E+03;  0.269513E+00; -0.450961E+03;  0.000000E+00; -0.450691E+03
  0.551841E+04;  0.145946E+04;  0.930818E-02;  0.900000E+04;  0.154000E+03;  0.284553E+00; -0.451448E+03;  0.000000E+00; -0.451163E+03
  0.539461E+04;  0.135752E+04; -0.651710E-01;  0.900000E+04;  0.154000E+03;  0.261438E+00; -0.451963E+03;  0.000000E+00; -0.451702E+03
  0.539461E+04;  0.117193E+04; -0.651710E-01;  0.900000E+04;  0.154000E+03;  0.261438E+00; -0.452655E+03;  0.000000E+00; -0.452393E+03
  0.546908E+04;  0.117193E+04; -0.651710E-01;  0.900000E+04;  0.154000E+03;  0.261438E+00; -0.452702E+03;  0.000000E+00; -0.452441E+03
  0.546908E+04;  0.118777E+04; -0.651710E-01;  0.900000E+04;  0.154000E+03;  0.261438E+00; -0.452467E+03;  0.000000E+00; -0.452205E+03
  0.546908E+04;  0.139645E+04; -0.651710E-01;  0.900000E+04;  0.154000E+03;  0.261438E+00; -0.452185E+03;  0.000000E+00; -0.451924E+03
  0.538326E+04;  0.126136E+04; -0.651710E-01;  0.900000E+04;  0.154000E+03;  0.261438E+00; -0.451879E+03;  0.000000E+00; -0.451618E+03
  0.538326E+04;  0.129267E+04;  0.609296E-01;  0.900000E+04;  0.154000E+03;  0.264410E+00; -0.452187E+03;  0.000000E+00; -0.451922E+03
  0.548670E+04;  0.121244E+04;  0.609296E-01;  0.900000E+04;  0.154000E+03;  0.264410E+00; -0.452896E+03;  0.000000E+00; -0.452632E+03
  0.562064E+04;  0.121244E+04;  0.325059E-01;  0.900000E+04;  0.154000E+03;  0.279164E+00; -0.452068E+03;  0.000000E+00; -0.451789E+03
  0.547353E+04;  0.121244E+04;  0.325059E-01;  0.900000E+04;  0.154000E+03;  0.279164E+00; -0.452294E+03;  0.000000E+00; -0.452015E+03
  0.547353E+04;  0.151756E+04;  0.325059E-01;  0.900000E+04;  0.154000E+03;  0.279164E+00; -0.451711E+03;  0.000000E+00; -0.451431E+03
  0.547353E+04;  0.139797E+04;  0.739343E-01;  0.900000E+04;  0.154000E+03;  0.254666E+00; -0.450966E+03;  0.000000E+00; -0.450711E+03
  0.547353E+04;  0.139797E+04;  0.739343E-01;  0.900000E+04;  0.154000E+03;  0.254666E+00; -0.450966E+03;  0.000000E+00; -0.450711E+03
  0.547353E+04;  0.139797E+04;  0.739343E-01;  0.900000E+04;  0.154000E+03;  0.254666E+00; -0.450966E+03;  0.000000E+00; -0.450711E+03
  0.573887E+04;  0.137137E+04;  0.739343E-01;  0.900000E+04;  0.154000E+03;  0.254666E+00; -0.450888E+03;  0.000000E+00; -0.450633E+03
  0.532259E+04;  0.137137E+04;  0.974398E-01;  0.900000E+04;  0.154000E+03;  0.232287E+00; -0.452737E+03;  0.000000E+00; -0.452504E+03
  0.584066E+04;  0.144881E+04;  0.974398E-01;  0.900000E+04;  0.154000E+03;  0.232287E+00; -0.451378E+03;  0.000000E+00; -0.451146E+03
  0.581833E+04;  0.145772E+04;  0.974398E-01;  0.900000E+04;  0.154000E+03;  0.232287E+00; -0.451276E+03;  0.000000E+00; -0.451044E+03
  0.549897E+04;  0.145772E+04;  0.873020E-01;  0.900000E+04;  0.154000E+03;  0.242692E+00; -0.450911E+03;  0.000000E+00; -0.450669E+03
