Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.536381E+04;  0.141511E+04;  0.796462E-01;  0.900000E+04;  0.315000E+03;  0.249793E+00; -0.181104E+04;  0.000000E+00; -0.181079E+04
  0.536381E+04;  0.140048E+04;  0.543900E-01;  0.900000E+04;  0.315000E+03;  0.268599E+00; -0.181143E+04;  0.000000E+00; -0.181116E+04
  0.536381E+04;  0.133539E+04;  0.559989E-01;  0.900000E+04;  0.315000E+03;  0.267613E+00; -0.181178E+04;  0.000000E+00; -0.181151E+04
  0.536381E+04;  0.141435E+04;  0.498550E-01;  0.900000E+04;  0.315000E+03;  0.271226E+00; -0.181167E+04;  0.000000E+00; -0.181140E+04
  0.525827E+04;  0.144411E+04;  0.434175E-01;  0.900000E+04;  0.315000E+03;  0.274562E+00; -0.181293E+04;  0.000000E+00; -0.181265E+04
  0.525588E+04;  0.139225E+04;  0.448663E-01;  0.900000E+04;  0.315000E+03;  0.273851E+00; -0.181240E+04;  0.000000E+00; -0.181213E+04
  0.546878E+04;  0.143320E+04;  0.416297E-01;  0.900000E+04;  0.315000E+03;  0.275406E+00; -0.181281E+04;  0.000000E+00; -0.181253E+04
  0.541825E+04;  0.142168E+04;  0.514466E-01;  0.900000E+04;  0.315000E+03;  0.270330E+00; -0.181177E+04;  0.000000E+00; -0.181150E+04
  0.534429E+04;  0.137349E+04;  0.514466E-01;  0.900000E+04;  0.315000E+03;  0.270330E+00; -0.181154E+04;  0.000000E+00; -0.181127E+04
  0.534429E+04;  0.136555E+04;  0.571922E-01;  0.900000E+04;  0.315000E+03;  0.266862E+00; -0.181147E+04;  0.000000E+00; -0.181121E+04
  0.520938E+04;  0.136953E+04;  0.640048E-01;  0.900000E+04;  0.315000E+03;  0.262275E+00; -0.181311E+04;  0.000000E+00; -0.181285E+04
  0.520938E+04;  0.136953E+04;  0.700328E-01;  0.900000E+04;  0.315000E+03;  0.257787E+00; -0.181320E+04;  0.000000E+00; -0.181294E+04
  0.520938E+04;  0.138556E+04;  0.677110E-01;  0.900000E+04;  0.315000E+03;  0.259563E+00; -0.181301E+04;  0.000000E+00; -0.181275E+04
  0.532373E+04;  0.142439E+04;  0.463478E-01;  0.900000E+04;  0.315000E+03;  0.273100E+00; -0.181202E+04;  0.000000E+00; -0.181175E+04
  0.541639E+04;  0.145431E+04;  0.686867E-01;  0.900000E+04;  0.315000E+03;  0.258824E+00; -0.181157E+04;  0.000000E+00; -0.181131E+04
  0.535977E+04;  0.147005E+04;  0.747815E-01;  0.900000E+04;  0.315000E+03;  0.253966E+00; -0.181169E+04;  0.000000E+00; -0.181144E+04
  0.542411E+04;  0.140984E+04;  0.100459E+00;  0.900000E+04;  0.315000E+03;  0.228967E+00; -0.181092E+04;  0.000000E+00; -0.181069E+04
  0.549998E+04;  0.143669E+04;  0.111065E+00;  0.900000E+04;  0.315000E+03;  0.216504E+00; -0.181114E+04;  0.000000E+00; -0.181092E+04
  0.530967E+04;  0.143669E+04;  0.128455E+00;  0.900000E+04;  0.315000E+03;  0.193364E+00; -0.181294E+04;  0.000000E+00; -0.181275E+04
  0.530714E+04;  0.142505E+04;  0.102066E+00;  0.900000E+04;  0.315000E+03;  0.227159E+00; -0.181178E+04;  0.000000E+00; -0.181156E+04
  0.562085E+04;  0.143378E+04;  0.110576E+00;  0.900000E+04;  0.315000E+03;  0.217107E+00; -0.181265E+04;  0.000000E+00; -0.181243E+04
  0.552536E+04;  0.138320E+04;  0.129854E+00;  0.900000E+04;  0.315000E+03;  0.191355E+00; -0.181250E+04;  0.000000E+00; -0.181231E+04
  0.532744E+04;  0.138320E+04;  0.105760E+00;  0.900000E+04;  0.315000E+03;  0.222895E+00; -0.181213E+04;  0.000000E+00; -0.181190E+04
  0.532744E+04;  0.137382E+04;  0.872215E-01;  0.900000E+04;  0.315000E+03;  0.242770E+00; -0.181161E+04;  0.000000E+00; -0.181137E+04
  0.557636E+04;  0.140450E+04;  0.804112E-01;  0.900000E+04;  0.315000E+03;  0.249112E+00; -0.181245E+04;  0.000000E+00; -0.181220E+04
  0.517202E+04;  0.135438E+04;  0.590383E-01;  0.900000E+04;  0.315000E+03;  0.265670E+00; -0.181405E+04;  0.000000E+00; -0.181379E+04
  0.517081E+04;  0.135438E+04;  0.334199E-01;  0.900000E+04;  0.315000E+03;  0.278829E+00; -0.181407E+04;  0.000000E+00; -0.181379E+04
  0.525916E+04;  0.136530E+04;  0.517296E-01;  0.900000E+04;  0.315000E+03;  0.270168E+00; -0.181230E+04;  0.000000E+00; -0.181203E+04
  0.536768E+04;  0.143836E+04;  0.738627E-01;  0.900000E+04;  0.315000E+03;  0.254725E+00; -0.181124E+04;  0.000000E+00; -0.181099E+04
  0.525712E+04;  0.145124E+04;  0.730194E-01;  0.900000E+04;  0.315000E+03;  0.255413E+00; -0.181235E+04;  0.000000E+00; -0.181210E+04
  0.552284E+04;  0.148034E+04;  0.105308E+00;  0.900000E+04;  0.315000E+03;  0.223424E+00; -0.181171E+04;  0.000000E+00; -0.181149E+04
  0.537638E+04;  0.148437E+04;  0.120338E+00;  0.900000E+04;  0.315000E+03;  0.204582E+00; -0.181162E+04;  0.000000E+00; -0.181141E+04
  0.545851E+04;  0.148437E+04;  0.865027E-01;  0.900000E+04;  0.315000E+03;  0.243464E+00; -0.181173E+04;  0.000000E+00; -0.181148E+04
  0.545539E+04;  0.139257E+04;  0.758174E-01;  0.900000E+04;  0.315000E+03;  0.253099E+00; -0.181110E+04;  0.000000E+00; -0.181084E+04
  0.545539E+04;  0.139639E+04;  0.746317E-01;  0.900000E+04;  0.315000E+03;  0.254090E+00; -0.181111E+04;  0.000000E+00; -0.181086E+04
  0.521543E+04;  0.137171E+04;  0.772385E-01;  0.900000E+04;  0.315000E+03;  0.251891E+00; -0.181320E+04;  0.000000E+00; -0.181295E+04
  0.521543E+04;  0.141639E+04;  0.729490E-01;  0.900000E+04;  0.315000E+03;  0.255470E+00; -0.181284E+04;  0.000000E+00; -0.181258E+04
  0.521641E+04;  0.149610E+04;  0.767404E-01;  0.900000E+04;  0.315000E+03;  0.252317E+00; -0.181360E+04;  0.000000E+00; -0.181335E+04
  0.543052E+04;  0.145531E+04;  0.596224E-01;  0.900000E+04;  0.315000E+03;  0.265285E+00; -0.181198E+04;  0.000000E+00; -0.181171E+04
  0.550281E+04;  0.134991E+04;  0.592736E-01;  0.900000E+04;  0.315000E+03;  0.265516E+00; -0.181231E+04;  0.000000E+00; -0.181205E+04
  0.550281E+04;  0.142879E+04;  0.436967E-01;  0.900000E+04;  0.315000E+03;  0.274426E+00; -0.181307E+04;  0.000000E+00; -0.181280E+04
  0.534683E+04;  0.141222E+04;  0.600029E-01;  0.900000E+04;  0.315000E+03;  0.265032E+00; -0.181140E+04;  0.000000E+00; -0.181114E+04
  0.534683E+04;  0.142346E+04;  0.609363E-01;  0.900000E+04;  0.315000E+03;  0.264405E+00; -0.181146E+04;  0.000000E+00; -0.181120E+04
  0.534683E+04;  0.141686E+04;  0.810720E-01;  0.900000E+04;  0.315000E+03;  0.248519E+00; -0.181113E+04;  0.000000E+00; -0.181088E+04
  0.534683E+04;  0.138009E+04;  0.930253E-01;  0.900000E+04;  0.315000E+03;  0.236958E+00; -0.181147E+04;  0.000000E+00; -0.181123E+04
  0.534683E+04;  0.147873E+04;  0.736359E-01;  0.900000E+04;  0.315000E+03;  0.254911E+00; -0.181194E+04;  0.000000E+00; -0.181168E+04
  0.535370E+04;  0.147873E+04;  0.120405E+00;  0.900000E+04;  0.315000E+03;  0.204494E+00; -0.181177E+04;  0.000000E+00; -0.181157E+04
  0.550382E+04;  0.148405E+04;  0.139779E+00;  0.900000E+04;  0.315000E+03;  0.176488E+00; -0.181190E+04;  0.000000E+00; -0.181172E+04
  0.550382E+04;  0.145269E+04;  0.134091E+00;  0.900000E+04;  0.315000E+03;  0.185143E+00; -0.181168E+04;  0.000000E+00; -0.181149E+04
  0.540805E+04;  0.140750E+04;  0.121086E+00;  0.900000E+04;  0.315000E+03;  0.203579E+00; -0.181168E+04;  0.000000E+00; -0.181148E+04
  0.538003E+04;  0.145168E+04;  0.127561E+00;  0.900000E+04;  0.315000E+03;  0.194635E+00; -0.181180E+04;  0.000000E+00; -0.181161E+04
  0.547511E+04;  0.154340E+04;  0.139957E+00;  0.900000E+04;  0.315000E+03;  0.176212E+00; -0.181249E+04;  0.000000E+00; -0.181231E+04
  0.547511E+04;  0.151436E+04;  0.109926E+00;  0.900000E+04;  0.315000E+03;  0.217902E+00; -0.181192E+04;  0.000000E+00; -0.181171E+04
  0.552025E+04;  0.148417E+04;  0.120185E+00;  0.900000E+04;  0.315000E+03;  0.204788E+00; -0.181163E+04;  0.000000E+00; -0.181142E+04
  0.552025E+04;  0.152654E+04;  0.946963E-01;  0.900000E+04;  0.315000E+03;  0.235215E+00; -0.181299E+04;  0.000000E+00; -0.181276E+04
  0.559302E+04;  0.141471E+04;  0.736631E-01;  0.900000E+04;  0.315000E+03;  0.254888E+00; -0.181307E+04;  0.000000E+00; -0.181281E+04
  0.532123E+04;  0.139548E+04;  0.878373E-01;  0.900000E+04;  0.315000E+03;  0.242171E+00; -0.181146E+04;  0.000000E+00; -0.181122E+04
  0.543260E+04;  0.139368E+04;  0.687499E-01;  0.900000E+04;  0.315000E+03;  0.258776E+00; -0.181113E+04;  0.000000E+00; -0.181087E+04
  0.534544E+04;  0.136380E+04;  0.902485E-01;  0.900000E+04;  0.315000E+03;  0.239785E+00; -0.181166E+04;  0.000000E+00; -0.181142E+04
  0.544887E+04;  0.137288E+04;  0.801782E-01;  0.900000E+04;  0.315000E+03;  0.249320E+00; -0.181114E+04;  0.000000E+00; -0.181089E+04
  0.530586E+04;  0.142437E+04;  0.927891E-01;  0.900000E+04;  0.315000E+03;  0.237202E+00; -0.181160E+04;  0.000000E+00; -0.181137E+04
  0.530586E+04;  0.143012E+04;  0.750910E-01;  0.900000E+04;  0.315000E+03;  0.253708E+00; -0.181157E+04;  0.000000E+00; -0.181131E+04
  0.530428E+04;  0.143402E+04;  0.559680E-01;  0.900000E+04;  0.315000E+03;  0.267632E+00; -0.181196E+04;  0.000000E+00; -0.181169E+04
  0.532634E+04;  0.140465E+04;  0.761126E-01;  0.900000E+04;  0.315000E+03;  0.252850E+00; -0.181130E+04;  0.000000E+00; -0.181104E+04
  0.522637E+04;  0.135812E+04;  0.888466E-01;  0.900000E+04;  0.315000E+03;  0.241180E+00; -0.181366E+04;  0.000000E+00; -0.181342E+04
  0.534455E+04;  0.133338E+04;  0.504789E-01;  0.900000E+04;  0.315000E+03;  0.270878E+00; -0.181194E+04;  0.000000E+00; -0.181167E+04
  0.534455E+04;  0.134911E+04;  0.665764E-01;  0.900000E+04;  0.315000E+03;  0.260410E+00; -0.181158E+04;  0.000000E+00; -0.181132E+04
  0.534455E+04;  0.140058E+04;  0.800762E-01;  0.900000E+04;  0.315000E+03;  0.249411E+00; -0.181115E+04;  0.000000E+00; -0.181090E+04
  0.536724E+04;  0.143607E+04;  0.463009E-01;  0.900000E+04;  0.315000E+03;  0.273124E+00; -0.181207E+04;  0.000000E+00; -0.181180E+04
  0.532338E+04;  0.146516E+04;  0.677204E-01;  0.900000E+04;  0.315000E+03;  0.259556E+00; -0.181197E+04;  0.000000E+00; -0.181171E+04
  0.533955E+04;  0.140191E+04;  0.103997E+00;  0.900000E+04;  0.315000E+03;  0.224949E+00; -0.181162E+04;  0.000000E+00; -0.181139E+04
  0.532811E+04;  0.140191E+04;  0.786100E-01;  0.900000E+04;  0.315000E+03;  0.250703E+00; -0.181128E+04;  0.000000E+00; -0.181103E+04
  0.551748E+04;  0.144183E+04;  0.901889E-01;  0.900000E+04;  0.315000E+03;  0.239845E+00; -0.181148E+04;  0.000000E+00; -0.181124E+04
  0.529038E+04;  0.143378E+04;  0.766624E-01;  0.900000E+04;  0.315000E+03;  0.252384E+00; -0.181175E+04;  0.000000E+00; -0.181149E+04
  0.547107E+04;  0.145734E+04;  0.918993E-01;  0.900000E+04;  0.315000E+03;  0.238115E+00; -0.181123E+04;  0.000000E+00; -0.181099E+04
  0.536296E+04;  0.140397E+04;  0.942690E-01;  0.900000E+04;  0.315000E+03;  0.235664E+00; -0.181113E+04;  0.000000E+00; -0.181089E+04
  0.536296E+04;  0.140361E+04;  0.946231E-01;  0.900000E+04;  0.315000E+03;  0.235292E+00; -0.181113E+04;  0.000000E+00; -0.181090E+04
  0.547533E+04;  0.147650E+04;  0.867647E-01;  0.900000E+04;  0.315000E+03;  0.243211E+00; -0.181167E+04;  0.000000E+00; -0.181143E+04
  0.545777E+04;  0.142596E+04;  0.116296E+00;  0.900000E+04;  0.315000E+03;  0.209897E+00; -0.181113E+04;  0.000000E+00; -0.181092E+04
  0.545777E+04;  0.147252E+04;  0.124434E+00;  0.900000E+04;  0.315000E+03;  0.199013E+00; -0.181134E+04;  0.000000E+00; -0.181114E+04
  0.549346E+04;  0.145562E+04;  0.100900E+00;  0.900000E+04;  0.315000E+03;  0.228474E+00; -0.181122E+04;  0.000000E+00; -0.181099E+04
  0.549346E+04;  0.141286E+04;  0.915587E-01;  0.900000E+04;  0.315000E+03;  0.238462E+00; -0.181111E+04;  0.000000E+00; -0.181087E+04
  0.533129E+04;  0.142888E+04;  0.147594E+00;  0.900000E+04;  0.315000E+03;  0.164012E+00; -0.181467E+04;  0.000000E+00; -0.181451E+04
  0.553987E+04;  0.153813E+04;  0.131628E+00;  0.900000E+04;  0.315000E+03;  0.188778E+00; -0.181270E+04;  0.000000E+00; -0.181251E+04
  0.553987E+04;  0.155877E+04;  0.135900E+00;  0.900000E+04;  0.315000E+03;  0.182430E+00; -0.181317E+04;  0.000000E+00; -0.181298E+04
  0.553987E+04;  0.145717E+04;  0.158716E+00;  0.900000E+04;  0.315000E+03;  0.145085E+00; -0.181341E+04;  0.000000E+00; -0.181326E+04
  0.553987E+04;  0.150548E+04;  0.163354E+00;  0.900000E+04;  0.315000E+03;  0.136788E+00; -0.181337E+04;  0.000000E+00; -0.181324E+04
  0.553987E+04;  0.150548E+04;  0.170063E+00;  0.900000E+04;  0.315000E+03;  0.124360E+00; -0.181401E+04;  0.000000E+00; -0.181389E+04
  0.549365E+04;  0.144851E+04;  0.153336E+00;  0.900000E+04;  0.315000E+03;  0.154412E+00; -0.181304E+04;  0.000000E+00; -0.181288E+04
  0.549365E+04;  0.144851E+04;  0.156161E+00;  0.900000E+04;  0.315000E+03;  0.149555E+00; -0.181334E+04;  0.000000E+00; -0.181319E+04
  0.541482E+04;  0.151056E+04;  0.139647E+00;  0.900000E+04;  0.315000E+03;  0.176693E+00; -0.181216E+04;  0.000000E+00; -0.181198E+04
  0.539193E+04;  0.138049E+04;  0.108439E+00;  0.900000E+04;  0.315000E+03;  0.219706E+00; -0.181162E+04;  0.000000E+00; -0.181141E+04
  0.541974E+04;  0.131543E+04;  0.112245E+00;  0.900000E+04;  0.315000E+03;  0.215040E+00; -0.181375E+04;  0.000000E+00; -0.181354E+04
  0.543996E+04;  0.136929E+04;  0.829253E-01;  0.900000E+04;  0.315000E+03;  0.246831E+00; -0.181114E+04;  0.000000E+00; -0.181089E+04
  0.527826E+04;  0.136929E+04;  0.799778E-01;  0.900000E+04;  0.315000E+03;  0.249498E+00; -0.181215E+04;  0.000000E+00; -0.181190E+04
  0.521020E+04;  0.145497E+04;  0.559805E-01;  0.900000E+04;  0.315000E+03;  0.267624E+00; -0.181340E+04;  0.000000E+00; -0.181313E+04
  0.521020E+04;  0.141729E+04;  0.772319E-01;  0.900000E+04;  0.315000E+03;  0.251897E+00; -0.181298E+04;  0.000000E+00; -0.181272E+04
  0.547923E+04;  0.139138E+04;  0.104863E+00;  0.900000E+04;  0.315000E+03;  0.223944E+00; -0.181119E+04;  0.000000E+00; -0.181097E+04
  0.533550E+04;  0.146466E+04;  0.121420E+00;  0.900000E+04;  0.315000E+03;  0.203129E+00; -0.181197E+04;  0.000000E+00; -0.181177E+04
  0.535410E+04;  0.157336E+04;  0.121856E+00;  0.900000E+04;  0.315000E+03;  0.202540E+00; -0.181333E+04;  0.000000E+00; -0.181313E+04
  0.528877E+04;  0.154369E+04;  0.102268E+00;  0.900000E+04;  0.315000E+03;  0.226930E+00; -0.181329E+04;  0.000000E+00; -0.181306E+04
  0.528877E+04;  0.160317E+04;  0.116815E+00;  0.900000E+04;  0.315000E+03;  0.209224E+00; -0.181476E+04;  0.000000E+00; -0.181455E+04
  0.544683E+04;  0.150213E+04;  0.106543E+00;  0.900000E+04;  0.315000E+03;  0.221971E+00; -0.181162E+04;  0.000000E+00; -0.181140E+04
  0.561446E+04;  0.143290E+04;  0.997738E-01;  0.900000E+04;  0.315000E+03;  0.229730E+00; -0.181271E+04;  0.000000E+00; -0.181248E+04
  0.537433E+04;  0.136767E+04;  0.604067E-01;  0.900000E+04;  0.315000E+03;  0.264762E+00; -0.181132E+04;  0.000000E+00; -0.181105E+04
  0.531797E+04;  0.144015E+04;  0.705127E-01;  0.900000E+04;  0.315000E+03;  0.257412E+00; -0.181160E+04;  0.000000E+00; -0.181134E+04
  0.554926E+04;  0.129977E+04;  0.659520E-01;  0.900000E+04;  0.315000E+03;  0.260869E+00; -0.181415E+04;  0.000000E+00; -0.181389E+04
  0.541154E+04;  0.138957E+04;  0.644307E-01;  0.900000E+04;  0.315000E+03;  0.261971E+00; -0.181116E+04;  0.000000E+00; -0.181090E+04
  0.541154E+04;  0.139866E+04;  0.787868E-01;  0.900000E+04;  0.315000E+03;  0.250549E+00; -0.181092E+04;  0.000000E+00; -0.181067E+04
  0.541154E+04;  0.139866E+04;  0.758675E-01;  0.900000E+04;  0.315000E+03;  0.253057E+00; -0.181095E+04;  0.000000E+00; -0.181070E+04
  0.530654E+04;  0.136651E+04;  0.719730E-01;  0.900000E+04;  0.315000E+03;  0.256256E+00; -0.181170E+04;  0.000000E+00; -0.181144E+04
  0.530654E+04;  0.136417E+04;  0.480966E-01;  0.900000E+04;  0.315000E+03;  0.272183E+00; -0.181187E+04;  0.000000E+00; -0.181159E+04
  0.530654E+04;  0.139055E+04;  0.109424E-01;  0.900000E+04;  0.315000E+03;  0.284369E+00; -0.181333E+04;  0.000000E+00; -0.181304E+04
  0.526123E+04;  0.136504E+04;  0.150340E-01;  0.900000E+04;  0.315000E+03;  0.283779E+00; -0.181326E+04;  0.000000E+00; -0.181297E+04
  0.526123E+04;  0.141817E+04;  0.150340E-01;  0.900000E+04;  0.315000E+03;  0.283779E+00; -0.181370E+04;  0.000000E+00; -0.181341E+04
  0.526123E+04;  0.142566E+04;  0.260445E-01;  0.900000E+04;  0.315000E+03;  0.281266E+00; -0.181329E+04;  0.000000E+00; -0.181301E+04
  0.548664E+04;  0.129167E+04;  0.647935E-01;  0.900000E+04;  0.315000E+03;  0.261711E+00; -0.181343E+04;  0.000000E+00; -0.181317E+04
  0.546967E+04;  0.135486E+04;  0.481002E-01;  0.900000E+04;  0.315000E+03;  0.272181E+00; -0.181224E+04;  0.000000E+00; -0.181197E+04
  0.543921E+04;  0.139012E+04;  0.430950E-01;  0.900000E+04;  0.315000E+03;  0.274717E+00; -0.181205E+04;  0.000000E+00; -0.181177E+04
  0.544881E+04;  0.130591E+04;  0.921976E-01;  0.900000E+04;  0.315000E+03;  0.237810E+00; -0.181292E+04;  0.000000E+00; -0.181268E+04
  0.544881E+04;  0.148925E+04;  0.101132E+00;  0.900000E+04;  0.315000E+03;  0.228214E+00; -0.181146E+04;  0.000000E+00; -0.181123E+04
  0.541518E+04;  0.149244E+04;  0.114661E+00;  0.900000E+04;  0.315000E+03;  0.211994E+00; -0.181144E+04;  0.000000E+00; -0.181123E+04
  0.536393E+04;  0.137668E+04;  0.145828E+00;  0.900000E+04;  0.315000E+03;  0.166892E+00; -0.181581E+04;  0.000000E+00; -0.181564E+04
  0.536393E+04;  0.137668E+04;  0.108337E+00;  0.900000E+04;  0.315000E+03;  0.219829E+00; -0.181194E+04;  0.000000E+00; -0.181172E+04
  0.536393E+04;  0.141592E+04;  0.750220E-01;  0.900000E+04;  0.315000E+03;  0.253766E+00; -0.181108E+04;  0.000000E+00; -0.181083E+04
  0.536393E+04;  0.144491E+04;  0.634149E-01;  0.900000E+04;  0.315000E+03;  0.262693E+00; -0.181159E+04;  0.000000E+00; -0.181132E+04
  0.548162E+04;  0.146869E+04;  0.839113E-01;  0.900000E+04;  0.315000E+03;  0.245917E+00; -0.181166E+04;  0.000000E+00; -0.181141E+04
  0.537271E+04;  0.155515E+04;  0.140532E+00;  0.900000E+04;  0.315000E+03;  0.175316E+00; -0.181298E+04;  0.000000E+00; -0.181281E+04
  0.554895E+04;  0.146149E+04;  0.140532E+00;  0.900000E+04;  0.315000E+03;  0.175316E+00; -0.181213E+04;  0.000000E+00; -0.181196E+04
  0.542977E+04;  0.146149E+04;  0.119206E+00;  0.900000E+04;  0.315000E+03;  0.206090E+00; -0.181121E+04;  0.000000E+00; -0.181100E+04
  0.534953E+04;  0.143360E+04;  0.120490E+00;  0.900000E+04;  0.315000E+03;  0.204379E+00; -0.181190E+04;  0.000000E+00; -0.181169E+04
  0.534953E+04;  0.144504E+04;  0.114729E+00;  0.900000E+04;  0.315000E+03;  0.211908E+00; -0.181159E+04;  0.000000E+00; -0.181138E+04
  0.534953E+04;  0.137452E+04;  0.864003E-01;  0.900000E+04;  0.315000E+03;  0.243562E+00; -0.181137E+04;  0.000000E+00; -0.181113E+04
  0.547512E+04;  0.142797E+04;  0.647170E-01;  0.900000E+04;  0.315000E+03;  0.261766E+00; -0.181170E+04;  0.000000E+00; -0.181144E+04
  0.540689E+04;  0.142216E+04;  0.816711E-01;  0.900000E+04;  0.315000E+03;  0.247978E+00; -0.181093E+04;  0.000000E+00; -0.181068E+04
  0.540991E+04;  0.133795E+04;  0.813440E-01;  0.900000E+04;  0.315000E+03;  0.248274E+00; -0.181165E+04;  0.000000E+00; -0.181140E+04
  0.540991E+04;  0.138885E+04;  0.848219E-01;  0.900000E+04;  0.315000E+03;  0.245063E+00; -0.181094E+04;  0.000000E+00; -0.181069E+04
  0.540991E+04;  0.143858E+04;  0.715674E-01;  0.900000E+04;  0.315000E+03;  0.256579E+00; -0.181125E+04;  0.000000E+00; -0.181100E+04
  0.548554E+04;  0.138553E+04;  0.328986E-01;  0.900000E+04;  0.315000E+03;  0.279021E+00; -0.181312E+04;  0.000000E+00; -0.181285E+04
  0.553856E+04;  0.138553E+04;  0.516715E-01;  0.900000E+04;  0.315000E+03;  0.270201E+00; -0.181298E+04;  0.000000E+00; -0.181271E+04
  0.553856E+04;  0.139903E+04;  0.500892E-01;  0.900000E+04;  0.315000E+03;  0.271096E+00; -0.181307E+04;  0.000000E+00; -0.181280E+04
  0.531219E+04;  0.146438E+04;  0.754649E-01;  0.900000E+04;  0.315000E+03;  0.253396E+00; -0.181187E+04;  0.000000E+00; -0.181162E+04
  0.531219E+04;  0.122374E+04;  0.517386E-01;  0.900000E+04;  0.315000E+03;  0.270163E+00; -0.181629E+04;  0.000000E+00; -0.181602E+04
  0.533511E+04;  0.141773E+04;  0.291459E-01;  0.900000E+04;  0.315000E+03;  0.280315E+00; -0.181262E+04;  0.000000E+00; -0.181234E+04
  0.542850E+04;  0.142254E+04;  0.953106E-03;  0.900000E+04;  0.315000E+03;  0.285029E+00; -0.181495E+04;  0.000000E+00; -0.181467E+04
  0.540748E+04;  0.145522E+04;  0.341579E-01;  0.900000E+04;  0.315000E+03;  0.278552E+00; -0.181313E+04;  0.000000E+00; -0.181285E+04
  0.540748E+04;  0.145642E+04;  0.496997E-01;  0.900000E+04;  0.315000E+03;  0.271312E+00; -0.181234E+04;  0.000000E+00; -0.181207E+04
  0.540748E+04;  0.145642E+04;  0.375877E-01;  0.900000E+04;  0.315000E+03;  0.277185E+00; -0.181296E+04;  0.000000E+00; -0.181269E+04
  0.540748E+04;  0.146467E+04;  0.931814E-02;  0.900000E+04;  0.315000E+03;  0.284552E+00; -0.181498E+04;  0.000000E+00; -0.181470E+04
  0.541464E+04;  0.136708E+04;  0.221673E-01;  0.900000E+04;  0.315000E+03;  0.282304E+00; -0.181290E+04;  0.000000E+00; -0.181262E+04
  0.537526E+04;  0.140292E+04;  0.214751E-01;  0.900000E+04;  0.315000E+03;  0.282472E+00; -0.181288E+04;  0.000000E+00; -0.181259E+04
  0.541478E+04;  0.136025E+04;  0.350251E-01;  0.900000E+04;  0.315000E+03;  0.278219E+00; -0.181226E+04;  0.000000E+00; -0.181198E+04
  0.533485E+04;  0.140280E+04;  0.409752E-01;  0.900000E+04;  0.315000E+03;  0.275707E+00; -0.181196E+04;  0.000000E+00; -0.181168E+04
  0.533485E+04;  0.140767E+04;  0.528635E-01;  0.900000E+04;  0.315000E+03;  0.269509E+00; -0.181161E+04;  0.000000E+00; -0.181134E+04
  0.533485E+04;  0.136302E+04;  0.758572E-01;  0.900000E+04;  0.315000E+03;  0.253066E+00; -0.181150E+04;  0.000000E+00; -0.181125E+04
  0.533485E+04;  0.135298E+04;  0.758572E-01;  0.900000E+04;  0.315000E+03;  0.253066E+00; -0.181165E+04;  0.000000E+00; -0.181140E+04
  0.533485E+04;  0.135298E+04;  0.920583E-01;  0.900000E+04;  0.315000E+03;  0.237952E+00; -0.181206E+04;  0.000000E+00; -0.181182E+04
  0.544988E+04;  0.149035E+04;  0.104430E+00;  0.900000E+04;  0.315000E+03;  0.224448E+00; -0.181144E+04;  0.000000E+00; -0.181122E+04
  0.538397E+04;  0.146761E+04;  0.877859E-01;  0.900000E+04;  0.315000E+03;  0.242221E+00; -0.181131E+04;  0.000000E+00; -0.181107E+04
  0.546032E+04;  0.143178E+04;  0.119860E+00;  0.900000E+04;  0.315000E+03;  0.205221E+00; -0.181120E+04;  0.000000E+00; -0.181100E+04
  0.559231E+04;  0.140288E+04;  0.892978E-01;  0.900000E+04;  0.315000E+03;  0.240734E+00; -0.181250E+04;  0.000000E+00; -0.181226E+04
  0.518055E+04;  0.140288E+04;  0.747775E-01;  0.900000E+04;  0.315000E+03;  0.253969E+00; -0.181363E+04;  0.000000E+00; -0.181338E+04
  0.518055E+04;  0.140288E+04;  0.549592E-01;  0.900000E+04;  0.315000E+03;  0.268254E+00; -0.181354E+04;  0.000000E+00; -0.181327E+04
  0.518055E+04;  0.147336E+04;  0.438249E-01;  0.900000E+04;  0.315000E+03;  0.274364E+00; -0.181457E+04;  0.000000E+00; -0.181430E+04
  0.525181E+04;  0.141328E+04;  0.994156E-01;  0.900000E+04;  0.315000E+03;  0.230126E+00; -0.181269E+04;  0.000000E+00; -0.181246E+04
  0.525181E+04;  0.134432E+04;  0.291048E-01;  0.900000E+04;  0.315000E+03;  0.280328E+00; -0.181293E+04;  0.000000E+00; -0.181265E+04
  0.521166E+04;  0.140627E+04;  0.646611E-01;  0.900000E+04;  0.315000E+03;  0.261806E+00; -0.181289E+04;  0.000000E+00; -0.181263E+04
  0.528578E+04;  0.141366E+04;  0.486245E-01;  0.900000E+04;  0.315000E+03;  0.271899E+00; -0.181211E+04;  0.000000E+00; -0.181184E+04
  0.534159E+04;  0.134347E+04;  0.563523E-01;  0.900000E+04;  0.315000E+03;  0.267392E+00; -0.181173E+04;  0.000000E+00; -0.181146E+04
  0.534159E+04;  0.147911E+04;  0.589177E-01;  0.900000E+04;  0.315000E+03;  0.265749E+00; -0.181244E+04;  0.000000E+00; -0.181218E+04
  0.534159E+04;  0.147911E+04;  0.871555E-01;  0.900000E+04;  0.315000E+03;  0.242834E+00; -0.181170E+04;  0.000000E+00; -0.181145E+04
  0.534546E+04;  0.142686E+04;  0.118235E+00;  0.900000E+04;  0.315000E+03;  0.207370E+00; -0.181190E+04;  0.000000E+00; -0.181169E+04
