Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552664E+04;  0.111587E+04;  0.195061E-01;  0.900000E+04;  0.154000E+03;  0.282920E+00; -0.453951E+03;  0.000000E+00; -0.453668E+03
  0.576696E+04;  0.136661E+04;  0.924081E-02;  0.900000E+04;  0.154000E+03;  0.284560E+00; -0.451568E+03;  0.000000E+00; -0.451284E+03
  0.560833E+04;  0.142564E+04; -0.467705E-01;  0.900000E+04;  0.154000E+03;  0.272882E+00; -0.452134E+03;  0.000000E+00; -0.451861E+03
  0.575850E+04;  0.161411E+04;  0.100431E-01;  0.900000E+04;  0.154000E+03;  0.284474E+00; -0.454419E+03;  0.000000E+00; -0.454134E+03
  0.539707E+04;  0.168235E+04;  0.215505E-01;  0.900000E+04;  0.154000E+03;  0.282454E+00; -0.454241E+03;  0.000000E+00; -0.453958E+03
  0.539707E+04;  0.161507E+04;  0.484132E-01;  0.900000E+04;  0.154000E+03;  0.272013E+00; -0.452637E+03;  0.000000E+00; -0.452365E+03
  0.553545E+04;  0.165301E+04;  0.484132E-01;  0.900000E+04;  0.154000E+03;  0.272013E+00; -0.453188E+03;  0.000000E+00; -0.452916E+03
  0.516563E+04;  0.143925E+04;  0.347045E-01;  0.900000E+04;  0.154000E+03;  0.278343E+00; -0.452832E+03;  0.000000E+00; -0.452554E+03
  0.516563E+04;  0.143606E+04;  0.561120E-01;  0.900000E+04;  0.154000E+03;  0.267542E+00; -0.452985E+03;  0.000000E+00; -0.452717E+03
  0.581597E+04;  0.128887E+04;  0.870941E-01;  0.900000E+04;  0.154000E+03;  0.242893E+00; -0.451510E+03;  0.000000E+00; -0.451267E+03
  0.566216E+04;  0.156818E+04;  0.149486E+00;  0.900000E+04;  0.154000E+03;  0.160889E+00; -0.450968E+03;  0.000000E+00; -0.450807E+03
  0.560737E+04;  0.154586E+04;  0.165535E+00;  0.900000E+04;  0.154000E+03;  0.132802E+00; -0.451003E+03;  0.000000E+00; -0.450870E+03
  0.564008E+04;  0.150127E+04;  0.159067E+00;  0.900000E+04;  0.154000E+03;  0.144466E+00; -0.450844E+03;  0.000000E+00; -0.450699E+03
  0.587066E+04;  0.150127E+04;  0.163990E+00;  0.900000E+04;  0.154000E+03;  0.135630E+00; -0.451178E+03;  0.000000E+00; -0.451043E+03
  0.582583E+04;  0.144959E+04;  0.171353E-01;  0.900000E+04;  0.154000E+03;  0.283403E+00; -0.452426E+03;  0.000000E+00; -0.452143E+03
  0.582583E+04;  0.140240E+04;  0.617514E-01;  0.900000E+04;  0.154000E+03;  0.263850E+00; -0.451277E+03;  0.000000E+00; -0.451013E+03
  0.573286E+04;  0.148616E+04;  0.667479E-01;  0.900000E+04;  0.154000E+03;  0.260283E+00; -0.451172E+03;  0.000000E+00; -0.450912E+03
  0.573286E+04;  0.155479E+04;  0.427679E-01;  0.900000E+04;  0.154000E+03;  0.274873E+00; -0.452443E+03;  0.000000E+00; -0.452169E+03
  0.545873E+04;  0.155479E+04; -0.287402E-01;  0.900000E+04;  0.154000E+03;  0.280445E+00; -0.453173E+03;  0.000000E+00; -0.452893E+03
  0.545873E+04;  0.139367E+04;  0.554280E-01;  0.900000E+04;  0.154000E+03;  0.267966E+00; -0.450728E+03;  0.000000E+00; -0.450460E+03
  0.545873E+04;  0.154976E+04;  0.114350E+00;  0.900000E+04;  0.154000E+03;  0.212391E+00; -0.451221E+03;  0.000000E+00; -0.451009E+03
  0.525061E+04;  0.160712E+04;  0.821917E-01;  0.900000E+04;  0.154000E+03;  0.247504E+00; -0.452783E+03;  0.000000E+00; -0.452535E+03
  0.571429E+04;  0.160712E+04;  0.166914E+00;  0.900000E+04;  0.154000E+03;  0.130254E+00; -0.451290E+03;  0.000000E+00; -0.451160E+03
  0.556039E+04;  0.153670E+04;  0.130789E+00;  0.900000E+04;  0.154000E+03;  0.190002E+00; -0.450871E+03;  0.000000E+00; -0.450681E+03
  0.593999E+04;  0.130746E+04;  0.144827E+00;  0.900000E+04;  0.154000E+03;  0.168507E+00; -0.452500E+03;  0.000000E+00; -0.452331E+03
  0.593999E+04;  0.130746E+04;  0.103587E+00;  0.900000E+04;  0.154000E+03;  0.225422E+00; -0.452228E+03;  0.000000E+00; -0.452002E+03
  0.595961E+04;  0.133566E+04;  0.650243E-01;  0.900000E+04;  0.154000E+03;  0.261545E+00; -0.452623E+03;  0.000000E+00; -0.452361E+03
  0.573853E+04;  0.142055E+04;  0.156703E+00;  0.900000E+04;  0.154000E+03;  0.148614E+00; -0.450968E+03;  0.000000E+00; -0.450820E+03
  0.599778E+04;  0.145919E+04;  0.135165E+00;  0.900000E+04;  0.154000E+03;  0.183536E+00; -0.452141E+03;  0.000000E+00; -0.451957E+03
  0.599778E+04;  0.142473E+04;  0.135165E+00;  0.900000E+04;  0.154000E+03;  0.183536E+00; -0.452057E+03;  0.000000E+00; -0.451874E+03
  0.599778E+04;  0.154867E+04;  0.185705E+00;  0.900000E+04;  0.154000E+03;  0.934432E-01; -0.452257E+03;  0.000000E+00; -0.452163E+03
  0.571087E+04;  0.154660E+04;  0.136458E+00;  0.900000E+04;  0.154000E+03;  0.181585E+00; -0.450918E+03;  0.000000E+00; -0.450737E+03
  0.564290E+04;  0.137230E+04;  0.113407E+00;  0.900000E+04;  0.154000E+03;  0.213583E+00; -0.450715E+03;  0.000000E+00; -0.450502E+03
  0.564290E+04;  0.129061E+04;  0.827246E-01;  0.900000E+04;  0.154000E+03;  0.247016E+00; -0.451082E+03;  0.000000E+00; -0.450835E+03
  0.581630E+04;  0.125525E+04;  0.816221E-01;  0.900000E+04;  0.154000E+03;  0.248022E+00; -0.451978E+03;  0.000000E+00; -0.451730E+03
  0.535416E+04;  0.135837E+04;  0.330130E-01;  0.900000E+04;  0.154000E+03;  0.278980E+00; -0.451270E+03;  0.000000E+00; -0.450991E+03
  0.535416E+04;  0.131574E+04; -0.126770E-01;  0.900000E+04;  0.154000E+03;  0.284141E+00; -0.451269E+03;  0.000000E+00; -0.450985E+03
  0.535416E+04;  0.131574E+04; -0.639007E-01;  0.900000E+04;  0.154000E+03;  0.262349E+00; -0.451593E+03;  0.000000E+00; -0.451331E+03
  0.535416E+04;  0.119351E+04;  0.300225E-02;  0.900000E+04;  0.154000E+03;  0.284984E+00; -0.452490E+03;  0.000000E+00; -0.452205E+03
  0.566384E+04;  0.127672E+04; -0.629542E-01;  0.900000E+04;  0.154000E+03;  0.263016E+00; -0.452243E+03;  0.000000E+00; -0.451980E+03
  0.566384E+04;  0.130741E+04; -0.551326E-01;  0.900000E+04;  0.154000E+03;  0.268148E+00; -0.452006E+03;  0.000000E+00; -0.451737E+03
  0.518567E+04;  0.130741E+04; -0.138819E-01;  0.900000E+04;  0.154000E+03;  0.283964E+00; -0.452628E+03;  0.000000E+00; -0.452344E+03
  0.523315E+04;  0.134885E+04; -0.254771E-01;  0.900000E+04;  0.154000E+03;  0.281428E+00; -0.452105E+03;  0.000000E+00; -0.451824E+03
  0.550757E+04;  0.132370E+04; -0.240069E-01;  0.900000E+04;  0.154000E+03;  0.281832E+00; -0.450922E+03;  0.000000E+00; -0.450641E+03
  0.558744E+04;  0.122172E+04; -0.297386E-01;  0.900000E+04;  0.154000E+03;  0.280121E+00; -0.451587E+03;  0.000000E+00; -0.451307E+03
  0.554818E+04;  0.122172E+04;  0.274423E-02;  0.900000E+04;  0.154000E+03;  0.284992E+00; -0.451371E+03;  0.000000E+00; -0.451086E+03
  0.588189E+04;  0.161850E+04; -0.338791E-01;  0.900000E+04;  0.154000E+03;  0.278658E+00; -0.457007E+03;  0.000000E+00; -0.456728E+03
  0.543756E+04;  0.119455E+04; -0.166655E-01;  0.900000E+04;  0.154000E+03;  0.283491E+00; -0.451817E+03;  0.000000E+00; -0.451534E+03
  0.545543E+04;  0.135111E+04; -0.516320E-01;  0.900000E+04;  0.154000E+03;  0.270224E+00; -0.451364E+03;  0.000000E+00; -0.451094E+03
  0.545543E+04;  0.151204E+04;  0.155491E-01;  0.900000E+04;  0.154000E+03;  0.283691E+00; -0.451743E+03;  0.000000E+00; -0.451460E+03
  0.544644E+04;  0.170640E+04;  0.167218E+00;  0.900000E+04;  0.154000E+03;  0.129691E+00; -0.452319E+03;  0.000000E+00; -0.452190E+03
  0.544644E+04;  0.156669E+04;  0.167218E+00;  0.900000E+04;  0.154000E+03;  0.129691E+00; -0.451762E+03;  0.000000E+00; -0.451632E+03
  0.544644E+04;  0.170096E+04;  0.140981E+00;  0.900000E+04;  0.154000E+03;  0.174614E+00; -0.452421E+03;  0.000000E+00; -0.452246E+03
  0.544644E+04;  0.170096E+04;  0.123389E+00;  0.900000E+04;  0.154000E+03;  0.200452E+00; -0.452610E+03;  0.000000E+00; -0.452410E+03
  0.544644E+04;  0.160196E+04;  0.119862E+00;  0.900000E+04;  0.154000E+03;  0.205218E+00; -0.451596E+03;  0.000000E+00; -0.451391E+03
  0.542866E+04;  0.160590E+04;  0.119862E+00;  0.900000E+04;  0.154000E+03;  0.205218E+00; -0.451688E+03;  0.000000E+00; -0.451483E+03
  0.542866E+04;  0.134603E+04;  0.131265E+00;  0.900000E+04;  0.154000E+03;  0.189309E+00; -0.452999E+03;  0.000000E+00; -0.452809E+03
  0.568431E+04;  0.155420E+04;  0.161636E+00;  0.900000E+04;  0.154000E+03;  0.139888E+00; -0.450912E+03;  0.000000E+00; -0.450773E+03
  0.568431E+04;  0.155420E+04;  0.124544E+00;  0.900000E+04;  0.154000E+03;  0.198861E+00; -0.450994E+03;  0.000000E+00; -0.450796E+03
  0.568431E+04;  0.112006E+04;  0.332618E-01;  0.900000E+04;  0.154000E+03;  0.278888E+00; -0.454329E+03;  0.000000E+00; -0.454050E+03
  0.568431E+04;  0.113916E+04;  0.332618E-01;  0.900000E+04;  0.154000E+03;  0.278888E+00; -0.453682E+03;  0.000000E+00; -0.453403E+03
  0.568431E+04;  0.125533E+04;  0.390142E-01;  0.900000E+04;  0.154000E+03;  0.276578E+00; -0.451243E+03;  0.000000E+00; -0.450966E+03
  0.568431E+04;  0.123735E+04;  0.674779E-01;  0.900000E+04;  0.154000E+03;  0.259738E+00; -0.451694E+03;  0.000000E+00; -0.451434E+03
  0.555387E+04;  0.141231E+04; -0.146778E-03;  0.900000E+04;  0.154000E+03;  0.285034E+00; -0.451011E+03;  0.000000E+00; -0.450726E+03
  0.548752E+04;  0.141231E+04; -0.146778E-03;  0.900000E+04;  0.154000E+03;  0.285034E+00; -0.451009E+03;  0.000000E+00; -0.450724E+03
  0.522371E+04;  0.151484E+04;  0.265683E-01;  0.900000E+04;  0.154000E+03;  0.281113E+00; -0.452645E+03;  0.000000E+00; -0.452364E+03
  0.531708E+04;  0.125450E+04;  0.550783E-02;  0.900000E+04;  0.154000E+03;  0.284866E+00; -0.451969E+03;  0.000000E+00; -0.451685E+03
  0.531708E+04;  0.125450E+04; -0.191224E-01;  0.900000E+04;  0.154000E+03;  0.283003E+00; -0.451758E+03;  0.000000E+00; -0.451475E+03
  0.529574E+04;  0.130278E+04; -0.234213E-01;  0.900000E+04;  0.154000E+03;  0.281987E+00; -0.451661E+03;  0.000000E+00; -0.451379E+03
  0.529574E+04;  0.130278E+04; -0.354276E-01;  0.900000E+04;  0.154000E+03;  0.278061E+00; -0.451677E+03;  0.000000E+00; -0.451399E+03
  0.534120E+04;  0.132977E+04; -0.354276E-01;  0.900000E+04;  0.154000E+03;  0.278061E+00; -0.451426E+03;  0.000000E+00; -0.451148E+03
  0.536556E+04;  0.130297E+04; -0.456881E-01;  0.900000E+04;  0.154000E+03;  0.273438E+00; -0.451369E+03;  0.000000E+00; -0.451095E+03
  0.530095E+04;  0.130441E+04; -0.292250E-01;  0.900000E+04;  0.154000E+03;  0.280289E+00; -0.451628E+03;  0.000000E+00; -0.451348E+03
  0.604020E+04;  0.124539E+04; -0.275474E-01;  0.900000E+04;  0.154000E+03;  0.280818E+00; -0.458000E+03;  0.000000E+00; -0.457719E+03
  0.604020E+04;  0.124539E+04; -0.275474E-01;  0.900000E+04;  0.154000E+03;  0.280818E+00; -0.458000E+03;  0.000000E+00; -0.457719E+03
  0.594866E+04;  0.129633E+04; -0.275474E-01;  0.900000E+04;  0.154000E+03;  0.280818E+00; -0.455113E+03;  0.000000E+00; -0.454832E+03
  0.501877E+04;  0.129633E+04;  0.464380E-02;  0.900000E+04;  0.154000E+03;  0.284914E+00; -0.455136E+03;  0.000000E+00; -0.454851E+03
  0.537922E+04;  0.123995E+04; -0.525286E-01;  0.900000E+04;  0.154000E+03;  0.269705E+00; -0.451526E+03;  0.000000E+00; -0.451256E+03
  0.531559E+04;  0.123995E+04; -0.715018E-01;  0.900000E+04;  0.154000E+03;  0.256631E+00; -0.451867E+03;  0.000000E+00; -0.451610E+03
  0.531559E+04;  0.126708E+04; -0.715018E-01;  0.900000E+04;  0.154000E+03;  0.256631E+00; -0.451791E+03;  0.000000E+00; -0.451534E+03
  0.531559E+04;  0.139211E+04; -0.109931E-01;  0.900000E+04;  0.154000E+03;  0.284363E+00; -0.451582E+03;  0.000000E+00; -0.451298E+03
  0.547605E+04;  0.153644E+04;  0.235275E-02;  0.900000E+04;  0.154000E+03;  0.285004E+00; -0.452261E+03;  0.000000E+00; -0.451976E+03
  0.547605E+04;  0.142340E+04;  0.607699E-01;  0.900000E+04;  0.154000E+03;  0.264518E+00; -0.450690E+03;  0.000000E+00; -0.450426E+03
  0.547605E+04;  0.133670E+04; -0.421925E-01;  0.900000E+04;  0.154000E+03;  0.275144E+00; -0.451167E+03;  0.000000E+00; -0.450891E+03
  0.547605E+04;  0.133670E+04;  0.244048E-01;  0.900000E+04;  0.154000E+03;  0.281725E+00; -0.450693E+03;  0.000000E+00; -0.450412E+03
  0.547605E+04;  0.168805E+04;  0.111570E+00;  0.900000E+04;  0.154000E+03;  0.215880E+00; -0.452564E+03;  0.000000E+00; -0.452348E+03
  0.568183E+04;  0.176253E+04;  0.114008E+00;  0.900000E+04;  0.154000E+03;  0.212825E+00; -0.454269E+03;  0.000000E+00; -0.454056E+03
  0.568183E+04;  0.176253E+04;  0.193688E+00;  0.900000E+04;  0.154000E+03;  0.766181E-01; -0.452830E+03;  0.000000E+00; -0.452754E+03
  0.568183E+04;  0.176253E+04;  0.197677E+00;  0.900000E+04;  0.154000E+03;  0.679439E-01; -0.452788E+03;  0.000000E+00; -0.452720E+03
  0.572574E+04;  0.178277E+04;  0.215371E+00;  0.900000E+04;  0.154000E+03;  0.273407E-01; -0.453058E+03;  0.000000E+00; -0.453031E+03
  0.568329E+04;  0.173225E+04;  0.215371E+00;  0.900000E+04;  0.154000E+03;  0.273407E-01; -0.452312E+03;  0.000000E+00; -0.452285E+03
  0.568329E+04;  0.182102E+04;  0.140086E+00;  0.900000E+04;  0.154000E+03;  0.176012E+00; -0.454857E+03;  0.000000E+00; -0.454681E+03
  0.560505E+04;  0.177046E+04;  0.178715E+00;  0.900000E+04;  0.154000E+03;  0.107595E+00; -0.452923E+03;  0.000000E+00; -0.452816E+03
  0.560505E+04;  0.159387E+04;  0.178715E+00;  0.900000E+04;  0.154000E+03;  0.107595E+00; -0.451245E+03;  0.000000E+00; -0.451138E+03
  0.578632E+04;  0.147889E+04;  0.143176E+00;  0.900000E+04;  0.154000E+03;  0.171150E+00; -0.450762E+03;  0.000000E+00; -0.450591E+03
  0.578632E+04;  0.143662E+04;  0.164806E+00;  0.900000E+04;  0.154000E+03;  0.134139E+00; -0.451010E+03;  0.000000E+00; -0.450875E+03
  0.609515E+04;  0.147901E+04;  0.195366E+00;  0.900000E+04;  0.154000E+03;  0.729910E-01; -0.452894E+03;  0.000000E+00; -0.452821E+03
  0.615934E+04;  0.147901E+04;  0.200227E+00;  0.900000E+04;  0.154000E+03;  0.623064E-01; -0.453643E+03;  0.000000E+00; -0.453581E+03
  0.608896E+04;  0.140658E+04;  0.185807E+00;  0.900000E+04;  0.154000E+03;  0.932324E-01; -0.452998E+03;  0.000000E+00; -0.452905E+03
  0.591734E+04;  0.140658E+04;  0.155753E+00;  0.900000E+04;  0.154000E+03;  0.150262E+00; -0.451447E+03;  0.000000E+00; -0.451297E+03
  0.583556E+04;  0.156021E+04;  0.217689E+00;  0.900000E+04;  0.154000E+03;  0.217659E-01; -0.451644E+03;  0.000000E+00; -0.451622E+03
  0.583556E+04;  0.139423E+04;  0.223960E+00;  0.900000E+04;  0.154000E+03;  0.637789E-02; -0.454339E+03;  0.000000E+00; -0.454333E+03
  0.601642E+04;  0.169952E+04;  0.204182E+00;  0.900000E+04;  0.154000E+03;  0.534218E-01; -0.454069E+03;  0.000000E+00; -0.454016E+03
  0.546285E+04;  0.179503E+04;  0.190368E+00;  0.900000E+04;  0.154000E+03;  0.837004E-01; -0.453089E+03;  0.000000E+00; -0.453005E+03
  0.546285E+04;  0.158283E+04;  0.141168E+00;  0.900000E+04;  0.154000E+03;  0.174322E+00; -0.451417E+03;  0.000000E+00; -0.451243E+03
  0.548761E+04;  0.155364E+04;  0.194011E+00;  0.900000E+04;  0.154000E+03;  0.759214E-01; -0.452223E+03;  0.000000E+00; -0.452148E+03
  0.548761E+04;  0.158642E+04;  0.194011E+00;  0.900000E+04;  0.154000E+03;  0.759214E-01; -0.452034E+03;  0.000000E+00; -0.451958E+03
  0.548761E+04;  0.168401E+04;  0.111724E+00;  0.900000E+04;  0.154000E+03;  0.215688E+00; -0.452499E+03;  0.000000E+00; -0.452283E+03
  0.570835E+04;  0.146634E+04;  0.789052E-01;  0.900000E+04;  0.154000E+03;  0.250445E+00; -0.450763E+03;  0.000000E+00; -0.450513E+03
  0.587308E+04;  0.122020E+04;  0.641004E-01;  0.900000E+04;  0.154000E+03;  0.262207E+00; -0.453064E+03;  0.000000E+00; -0.452801E+03
  0.556786E+04;  0.160008E+04;  0.913040E-01;  0.900000E+04;  0.154000E+03;  0.238721E+00; -0.451674E+03;  0.000000E+00; -0.451435E+03
  0.556786E+04;  0.164448E+04;  0.147688E+00;  0.900000E+04;  0.154000E+03;  0.163857E+00; -0.451613E+03;  0.000000E+00; -0.451449E+03
  0.587678E+04;  0.137242E+04;  0.167980E+00;  0.900000E+04;  0.154000E+03;  0.128272E+00; -0.451773E+03;  0.000000E+00; -0.451644E+03
  0.587678E+04;  0.149803E+04;  0.167980E+00;  0.900000E+04;  0.154000E+03;  0.128272E+00; -0.451205E+03;  0.000000E+00; -0.451076E+03
  0.552267E+04;  0.149803E+04;  0.167980E+00;  0.900000E+04;  0.154000E+03;  0.128272E+00; -0.451550E+03;  0.000000E+00; -0.451422E+03
  0.590197E+04;  0.137800E+04;  0.204156E+00;  0.900000E+04;  0.154000E+03;  0.534804E-01; -0.453041E+03;  0.000000E+00; -0.452988E+03
  0.590197E+04;  0.153809E+04;  0.204657E+00;  0.900000E+04;  0.154000E+03;  0.523430E-01; -0.451621E+03;  0.000000E+00; -0.451569E+03
  0.590197E+04;  0.154413E+04;  0.204657E+00;  0.900000E+04;  0.154000E+03;  0.523430E-01; -0.451631E+03;  0.000000E+00; -0.451579E+03
  0.582871E+04;  0.154413E+04;  0.149164E+00;  0.900000E+04;  0.154000E+03;  0.161423E+00; -0.451255E+03;  0.000000E+00; -0.451094E+03
  0.582871E+04;  0.134610E+04;  0.123209E+00;  0.900000E+04;  0.154000E+03;  0.200698E+00; -0.451192E+03;  0.000000E+00; -0.450991E+03
  0.593607E+04;  0.134610E+04;  0.711001E-01;  0.900000E+04;  0.154000E+03;  0.256950E+00; -0.452196E+03;  0.000000E+00; -0.451939E+03
  0.549762E+04;  0.134610E+04; -0.654710E-01;  0.900000E+04;  0.154000E+03;  0.261221E+00; -0.451581E+03;  0.000000E+00; -0.451320E+03
  0.563776E+04;  0.124086E+04;  0.104132E-01;  0.900000E+04;  0.154000E+03;  0.284432E+00; -0.451299E+03;  0.000000E+00; -0.451015E+03
  0.531434E+04;  0.123817E+04;  0.222857E-01;  0.900000E+04;  0.154000E+03;  0.282275E+00; -0.452473E+03;  0.000000E+00; -0.452191E+03
  0.593519E+04;  0.123817E+04;  0.480441E-01;  0.900000E+04;  0.154000E+03;  0.272211E+00; -0.453621E+03;  0.000000E+00; -0.453349E+03
  0.578516E+04;  0.136930E+04;  0.906027E-01;  0.900000E+04;  0.154000E+03;  0.239430E+00; -0.450772E+03;  0.000000E+00; -0.450532E+03
  0.578516E+04;  0.136930E+04;  0.465513E-01;  0.900000E+04;  0.154000E+03;  0.272995E+00; -0.451115E+03;  0.000000E+00; -0.450842E+03
  0.536840E+04;  0.147532E+04;  0.852730E-01;  0.900000E+04;  0.154000E+03;  0.244637E+00; -0.451377E+03;  0.000000E+00; -0.451133E+03
  0.568879E+04;  0.144282E+04;  0.899735E-01;  0.900000E+04;  0.154000E+03;  0.240061E+00; -0.450509E+03;  0.000000E+00; -0.450268E+03
  0.528775E+04;  0.129528E+04;  0.926491E-01;  0.900000E+04;  0.154000E+03;  0.237346E+00; -0.454018E+03;  0.000000E+00; -0.453781E+03
  0.547897E+04;  0.137243E+04;  0.926491E-01;  0.900000E+04;  0.154000E+03;  0.237346E+00; -0.451044E+03;  0.000000E+00; -0.450806E+03
  0.547613E+04;  0.146566E+04;  0.442803E-01;  0.900000E+04;  0.154000E+03;  0.274141E+00; -0.450943E+03;  0.000000E+00; -0.450669E+03
  0.569775E+04;  0.139682E+04;  0.920960E-01;  0.900000E+04;  0.154000E+03;  0.237914E+00; -0.450458E+03;  0.000000E+00; -0.450220E+03
  0.547157E+04;  0.167853E+04;  0.943197E-01;  0.900000E+04;  0.154000E+03;  0.235611E+00; -0.452693E+03;  0.000000E+00; -0.452458E+03
  0.547157E+04;  0.167853E+04;  0.943197E-01;  0.900000E+04;  0.154000E+03;  0.235611E+00; -0.452693E+03;  0.000000E+00; -0.452458E+03
  0.551563E+04;  0.154006E+04;  0.637256E-01;  0.900000E+04;  0.154000E+03;  0.262473E+00; -0.451333E+03;  0.000000E+00; -0.451071E+03
  0.560465E+04;  0.149550E+04;  0.637256E-01;  0.900000E+04;  0.154000E+03;  0.262473E+00; -0.450918E+03;  0.000000E+00; -0.450656E+03
  0.565562E+04;  0.149550E+04;  0.151267E+00;  0.900000E+04;  0.154000E+03;  0.157913E+00; -0.450728E+03;  0.000000E+00; -0.450571E+03
  0.565562E+04;  0.153966E+04;  0.380424E-01;  0.900000E+04;  0.154000E+03;  0.276994E+00; -0.451945E+03;  0.000000E+00; -0.451668E+03
  0.548755E+04;  0.129680E+04; -0.370001E-01;  0.900000E+04;  0.154000E+03;  0.277429E+00; -0.451056E+03;  0.000000E+00; -0.450778E+03
  0.553848E+04;  0.118396E+04; -0.370001E-01;  0.900000E+04;  0.154000E+03;  0.277429E+00; -0.451964E+03;  0.000000E+00; -0.451687E+03
  0.522882E+04;  0.128282E+04;  0.122443E-02;  0.900000E+04;  0.154000E+03;  0.285026E+00; -0.452469E+03;  0.000000E+00; -0.452184E+03
  0.591122E+04;  0.162959E+04;  0.122443E-02;  0.900000E+04;  0.154000E+03;  0.285026E+00; -0.456503E+03;  0.000000E+00; -0.456218E+03
  0.532730E+04;  0.162959E+04; -0.701610E-01;  0.900000E+04;  0.154000E+03;  0.257687E+00; -0.455602E+03;  0.000000E+00; -0.455344E+03
  0.543986E+04;  0.162959E+04; -0.517072E-01;  0.900000E+04;  0.154000E+03;  0.270181E+00; -0.455052E+03;  0.000000E+00; -0.454782E+03
  0.544110E+04;  0.156555E+04;  0.493149E-01;  0.900000E+04;  0.154000E+03;  0.271523E+00; -0.451900E+03;  0.000000E+00; -0.451628E+03
  0.544110E+04;  0.144480E+04; -0.874905E-02;  0.900000E+04;  0.154000E+03;  0.284609E+00; -0.451434E+03;  0.000000E+00; -0.451149E+03
  0.544110E+04;  0.155224E+04;  0.816253E-01;  0.900000E+04;  0.154000E+03;  0.248019E+00; -0.451418E+03;  0.000000E+00; -0.451170E+03
  0.574987E+04;  0.144423E+04;  0.668916E-01;  0.900000E+04;  0.154000E+03;  0.260176E+00; -0.450929E+03;  0.000000E+00; -0.450669E+03
  0.517779E+04;  0.168279E+04;  0.668916E-01;  0.900000E+04;  0.154000E+03;  0.260176E+00; -0.454138E+03;  0.000000E+00; -0.453878E+03
  0.570956E+04;  0.159255E+04;  0.894694E-01;  0.900000E+04;  0.154000E+03;  0.240563E+00; -0.451963E+03;  0.000000E+00; -0.451723E+03
  0.553470E+04;  0.154731E+04;  0.167540E+00;  0.900000E+04;  0.154000E+03;  0.129091E+00; -0.451292E+03;  0.000000E+00; -0.451163E+03
  0.553470E+04;  0.153294E+04;  0.357437E-01;  0.900000E+04;  0.154000E+03;  0.277936E+00; -0.451641E+03;  0.000000E+00; -0.451363E+03
  0.512451E+04;  0.153294E+04;  0.514265E-01;  0.900000E+04;  0.154000E+03;  0.270342E+00; -0.453474E+03;  0.000000E+00; -0.453204E+03
  0.512852E+04;  0.142879E+04;  0.618113E-01;  0.900000E+04;  0.154000E+03;  0.263809E+00; -0.453525E+03;  0.000000E+00; -0.453261E+03
  0.581530E+04;  0.142879E+04;  0.113072E+00;  0.900000E+04;  0.154000E+03;  0.214005E+00; -0.450812E+03;  0.000000E+00; -0.450598E+03
  0.581530E+04;  0.148305E+04;  0.187164E-01;  0.900000E+04;  0.154000E+03;  0.283088E+00; -0.452641E+03;  0.000000E+00; -0.452358E+03
  0.530664E+04;  0.134015E+04;  0.633878E-01;  0.900000E+04;  0.154000E+03;  0.262712E+00; -0.452158E+03;  0.000000E+00; -0.451895E+03
  0.530664E+04;  0.145651E+04;  0.804871E-01;  0.900000E+04;  0.154000E+03;  0.249044E+00; -0.451803E+03;  0.000000E+00; -0.451553E+03
  0.530664E+04;  0.142783E+04;  0.822242E-02;  0.900000E+04;  0.154000E+03;  0.284659E+00; -0.451677E+03;  0.000000E+00; -0.451392E+03
  0.526588E+04;  0.151607E+04;  0.118442E+00;  0.900000E+04;  0.154000E+03;  0.207099E+00; -0.452526E+03;  0.000000E+00; -0.452319E+03
  0.587302E+04;  0.144984E+04;  0.118442E+00;  0.900000E+04;  0.154000E+03;  0.207099E+00; -0.451173E+03;  0.000000E+00; -0.450966E+03
  0.588753E+04;  0.153576E+04;  0.208598E+00;  0.900000E+04;  0.154000E+03;  0.432944E-01; -0.451616E+03;  0.000000E+00; -0.451573E+03
  0.560210E+04;  0.153744E+04;  0.141477E+00;  0.900000E+04;  0.154000E+03;  0.173835E+00; -0.450826E+03;  0.000000E+00; -0.450653E+03
  0.560210E+04;  0.135895E+04;  0.337780E-01;  0.900000E+04;  0.154000E+03;  0.278696E+00; -0.450516E+03;  0.000000E+00; -0.450237E+03
  0.560210E+04;  0.145125E+04;  0.116966E-02;  0.900000E+04;  0.154000E+03;  0.285027E+00; -0.451409E+03;  0.000000E+00; -0.451124E+03
  0.588420E+04;  0.146953E+04;  0.946191E-01;  0.900000E+04;  0.154000E+03;  0.235297E+00; -0.451634E+03;  0.000000E+00; -0.451399E+03
  0.569334E+04;  0.146953E+04;  0.162125E+00;  0.900000E+04;  0.154000E+03;  0.139010E+00; -0.450862E+03;  0.000000E+00; -0.450722E+03
  0.569334E+04;  0.151275E+04;  0.118173E+00;  0.900000E+04;  0.154000E+03;  0.207452E+00; -0.450736E+03;  0.000000E+00; -0.450528E+03
  0.569334E+04;  0.155464E+04;  0.182505E+00;  0.900000E+04;  0.154000E+03;  0.999901E-01; -0.451064E+03;  0.000000E+00; -0.450964E+03
  0.559100E+04;  0.155792E+04;  0.123632E-01;  0.900000E+04;  0.154000E+03;  0.284185E+00; -0.452517E+03;  0.000000E+00; -0.452233E+03
  0.549579E+04;  0.126443E+04;  0.123632E-01;  0.900000E+04;  0.154000E+03;  0.284185E+00; -0.450994E+03;  0.000000E+00; -0.450710E+03
