Pos;Ech;Form;prior;lkh;H;post
  0.566327E+04;  0.159329E+04;  0.181229E+00;  0.102568E+00; -0.441024E+03;  0.000000E+00; -0.440921E+03
  0.555538E+04;  0.159585E+04;  0.248189E-01;  0.281612E+00; -0.441132E+03;  0.000000E+00; -0.440850E+03
  0.548258E+04;  0.148106E+04;  0.308184E-01;  0.279758E+00; -0.440729E+03;  0.000000E+00; -0.440449E+03
  0.559642E+04;  0.159012E+04;  0.308184E-01;  0.279758E+00; -0.440990E+03;  0.000000E+00; -0.440710E+03
  0.599952E+04;  0.159426E+04;  0.122673E+00;  0.201430E+00; -0.441520E+03;  0.000000E+00; -0.441319E+03
  0.588918E+04;  0.137317E+04;  0.537164E-01;  0.269004E+00; -0.441421E+03;  0.000000E+00; -0.441152E+03
  0.566134E+04;  0.139265E+04;  0.912533E-01;  0.238772E+00; -0.440376E+03;  0.000000E+00; -0.440137E+03
  0.608782E+04;  0.139265E+04;  0.912533E-01;  0.238772E+00; -0.442920E+03;  0.000000E+00; -0.442682E+03
  0.517867E+04;  0.139205E+04;  0.157959E+00;  0.146418E+00; -0.444573E+03;  0.000000E+00; -0.444426E+03
  0.517867E+04;  0.139205E+04;  0.157959E+00;  0.146418E+00; -0.444573E+03;  0.000000E+00; -0.444426E+03
  0.544473E+04;  0.139660E+04;  0.239777E-02;  0.285002E+00; -0.440790E+03;  0.000000E+00; -0.440505E+03
  0.544473E+04;  0.155164E+04; -0.995742E-01;  0.229951E+00; -0.442128E+03;  0.000000E+00; -0.441898E+03
  0.544473E+04;  0.138888E+04; -0.146734E+00;  0.165419E+00; -0.442081E+03;  0.000000E+00; -0.441916E+03
  0.544473E+04;  0.138888E+04;  0.179861E-02;  0.285016E+00; -0.440788E+03;  0.000000E+00; -0.440503E+03
  0.530434E+04;  0.146145E+04;  0.142734E-01;  0.283902E+00; -0.441597E+03;  0.000000E+00; -0.441313E+03
  0.552347E+04;  0.133044E+04; -0.925442E-03;  0.285030E+00; -0.440707E+03;  0.000000E+00; -0.440422E+03
  0.550362E+04;  0.133044E+04; -0.925442E-03;  0.285030E+00; -0.440729E+03;  0.000000E+00; -0.440444E+03
  0.550362E+04;  0.118248E+04;  0.112520E-01;  0.284331E+00; -0.441946E+03;  0.000000E+00; -0.441662E+03
  0.550362E+04;  0.115215E+04;  0.443334E-01;  0.274115E+00; -0.442543E+03;  0.000000E+00; -0.442269E+03
  0.550362E+04;  0.115215E+04; -0.174855E-02;  0.285017E+00; -0.442477E+03;  0.000000E+00; -0.442192E+03
  0.540131E+04;  0.140642E+04; -0.174855E-02;  0.285017E+00; -0.440986E+03;  0.000000E+00; -0.440701E+03
  0.579240E+04;  0.145504E+04;  0.136208E-01;  0.284004E+00; -0.440889E+03;  0.000000E+00; -0.440605E+03
  0.589714E+04;  0.152243E+04;  0.334847E-01;  0.278805E+00; -0.441270E+03;  0.000000E+00; -0.440991E+03
  0.574021E+04;  0.139701E+04;  0.161158E+00;  0.140746E+00; -0.441096E+03;  0.000000E+00; -0.440955E+03
  0.553566E+04;  0.150264E+04;  0.161158E+00;  0.140746E+00; -0.441071E+03;  0.000000E+00; -0.440930E+03
  0.545509E+04;  0.133935E+04;  0.470552E-01;  0.272733E+00; -0.440762E+03;  0.000000E+00; -0.440490E+03
  0.552243E+04;  0.133935E+04;  0.381363E-01;  0.276954E+00; -0.440575E+03;  0.000000E+00; -0.440299E+03
  0.552243E+04;  0.133935E+04; -0.647235E-01;  0.261761E+00; -0.441172E+03;  0.000000E+00; -0.440910E+03
  0.552243E+04;  0.133935E+04; -0.647235E-01;  0.261761E+00; -0.441172E+03;  0.000000E+00; -0.440910E+03
  0.552243E+04;  0.136514E+04; -0.864710E-01;  0.243494E+00; -0.441344E+03;  0.000000E+00; -0.441101E+03
  0.572348E+04;  0.145166E+04; -0.278247E-01;  0.280733E+00; -0.441011E+03;  0.000000E+00; -0.440730E+03
  0.572348E+04;  0.145716E+04;  0.230186E-01;  0.282091E+00; -0.440587E+03;  0.000000E+00; -0.440305E+03
  0.587237E+04;  0.145716E+04; -0.688173E-01;  0.258724E+00; -0.442410E+03;  0.000000E+00; -0.442151E+03
  0.589615E+04;  0.145716E+04; -0.720131E-01;  0.256224E+00; -0.442680E+03;  0.000000E+00; -0.442424E+03
  0.582368E+04;  0.143878E+04;  0.892507E-02;  0.284592E+00; -0.441106E+03;  0.000000E+00; -0.440821E+03
  0.582368E+04;  0.143878E+04;  0.302220E-01;  0.279960E+00; -0.440919E+03;  0.000000E+00; -0.440639E+03
  0.573280E+04;  0.143878E+04;  0.270375E-02;  0.284994E+00; -0.440762E+03;  0.000000E+00; -0.440477E+03
  0.573261E+04;  0.143878E+04;  0.900494E-01;  0.239985E+00; -0.440365E+03;  0.000000E+00; -0.440125E+03
  0.573261E+04;  0.143878E+04;  0.635176E-01;  0.262620E+00; -0.440406E+03;  0.000000E+00; -0.440143E+03
  0.572000E+04;  0.127659E+04;  0.635176E-01;  0.262620E+00; -0.441197E+03;  0.000000E+00; -0.440934E+03
  0.549168E+04;  0.143341E+04;  0.149932E+00;  0.160148E+00; -0.441262E+03;  0.000000E+00; -0.441102E+03
  0.549168E+04;  0.145957E+04; -0.128079E-01;  0.284123E+00; -0.440846E+03;  0.000000E+00; -0.440561E+03
  0.549168E+04;  0.145957E+04; -0.306628E-01;  0.279811E+00; -0.440964E+03;  0.000000E+00; -0.440684E+03
  0.549168E+04;  0.164045E+04; -0.306628E-01;  0.279811E+00; -0.442006E+03;  0.000000E+00; -0.441726E+03
  0.549168E+04;  0.164045E+04; -0.251358E+00; -0.659709E-01; -0.444244E+03;  0.000000E+00; -0.444310E+03
  0.566682E+04;  0.152940E+04; -0.285073E-01;  0.280519E+00; -0.441064E+03;  0.000000E+00; -0.440783E+03
  0.526501E+04;  0.152940E+04;  0.376532E-01;  0.277158E+00; -0.442061E+03;  0.000000E+00; -0.441784E+03
  0.508118E+04;  0.168090E+04;  0.114526E-01;  0.284306E+00; -0.444622E+03;  0.000000E+00; -0.444338E+03
  0.566676E+04;  0.135205E+04; -0.117924E+00;  0.207779E+00; -0.442344E+03;  0.000000E+00; -0.442136E+03
  0.566676E+04;  0.135205E+04;  0.695233E-01;  0.258182E+00; -0.440491E+03;  0.000000E+00; -0.440233E+03
  0.549595E+04;  0.135205E+04;  0.905750E-01;  0.239457E+00; -0.440781E+03;  0.000000E+00; -0.440542E+03
  0.536148E+04;  0.147563E+04; -0.354115E-02;  0.284965E+00; -0.441375E+03;  0.000000E+00; -0.441090E+03
  0.610139E+04;  0.144672E+04;  0.366726E-01;  0.277563E+00; -0.443279E+03;  0.000000E+00; -0.443001E+03
  0.605839E+04;  0.144672E+04;  0.410420E-01;  0.275676E+00; -0.442702E+03;  0.000000E+00; -0.442426E+03
  0.574329E+04;  0.144672E+04; -0.215882E-01;  0.282445E+00; -0.441020E+03;  0.000000E+00; -0.440738E+03
  0.572354E+04;  0.128594E+04; -0.473951E-01;  0.272555E+00; -0.442151E+03;  0.000000E+00; -0.441879E+03
  0.572354E+04;  0.128594E+04;  0.169694E-01;  0.283434E+00; -0.441339E+03;  0.000000E+00; -0.441056E+03
  0.556633E+04;  0.152113E+04;  0.143962E+00;  0.169896E+00; -0.440750E+03;  0.000000E+00; -0.440580E+03
  0.556633E+04;  0.123939E+04;  0.146548E+00;  0.165721E+00; -0.443057E+03;  0.000000E+00; -0.442891E+03
  0.556633E+04;  0.162101E+04;  0.133321E+00;  0.186288E+00; -0.440991E+03;  0.000000E+00; -0.440805E+03
  0.572880E+04;  0.162101E+04;  0.499736E-01;  0.271160E+00; -0.441038E+03;  0.000000E+00; -0.440767E+03
  0.572880E+04;  0.128519E+04;  0.499736E-01;  0.271160E+00; -0.441175E+03;  0.000000E+00; -0.440904E+03
  0.572880E+04;  0.160958E+04;  0.777117E-01;  0.251484E+00; -0.440844E+03;  0.000000E+00; -0.440593E+03
  0.586342E+04;  0.160958E+04;  0.198196E+00;  0.668038E-01; -0.441292E+03;  0.000000E+00; -0.441225E+03
  0.586342E+04;  0.151463E+04; -0.183272E-01;  0.283168E+00; -0.441566E+03;  0.000000E+00; -0.441283E+03
  0.525402E+04;  0.149384E+04;  0.730789E-01;  0.255365E+00; -0.442006E+03;  0.000000E+00; -0.441751E+03
  0.563364E+04;  0.145547E+04;  0.730789E-01;  0.255365E+00; -0.440305E+03;  0.000000E+00; -0.440050E+03
  0.563364E+04;  0.145547E+04; -0.444614E-01;  0.274052E+00; -0.440975E+03;  0.000000E+00; -0.440701E+03
  0.557842E+04;  0.161772E+04; -0.444614E-01;  0.274052E+00; -0.441731E+03;  0.000000E+00; -0.441457E+03
  0.544988E+04;  0.161772E+04;  0.181801E+00;  0.101414E+00; -0.441786E+03;  0.000000E+00; -0.441685E+03
  0.574803E+04;  0.161772E+04;  0.948716E-01;  0.235031E+00; -0.440851E+03;  0.000000E+00; -0.440616E+03
  0.554524E+04;  0.161772E+04; -0.514224E-02;  0.284887E+00; -0.441495E+03;  0.000000E+00; -0.441210E+03
  0.541702E+04;  0.176814E+04; -0.633081E-01;  0.262768E+00; -0.443739E+03;  0.000000E+00; -0.443477E+03
  0.552682E+04;  0.181419E+04;  0.277993E-01;  0.280741E+00; -0.443040E+03;  0.000000E+00; -0.442759E+03
  0.556283E+04;  0.187664E+04; -0.714380E-01;  0.256682E+00; -0.444400E+03;  0.000000E+00; -0.444143E+03
  0.582223E+04;  0.167673E+04;  0.101941E+00;  0.227301E+00; -0.441297E+03;  0.000000E+00; -0.441069E+03
  0.610986E+04;  0.167673E+04;  0.596929E-01;  0.265238E+00; -0.442889E+03;  0.000000E+00; -0.442624E+03
  0.561570E+04;  0.167673E+04; -0.718226E-01;  0.256376E+00; -0.442360E+03;  0.000000E+00; -0.442103E+03
  0.556892E+04;  0.152272E+04; -0.180188E+00;  0.104658E+00; -0.442680E+03;  0.000000E+00; -0.442576E+03
  0.556892E+04;  0.152272E+04; -0.127734E+00;  0.194390E+00; -0.442019E+03;  0.000000E+00; -0.441824E+03
  0.556892E+04;  0.152272E+04;  0.141028E+00;  0.174540E+00; -0.440719E+03;  0.000000E+00; -0.440544E+03
  0.548099E+04;  0.168608E+04;  0.118005E+00;  0.207673E+00; -0.441623E+03;  0.000000E+00; -0.441416E+03
  0.603302E+04;  0.170194E+04;  0.197658E+00;  0.679870E-01; -0.442151E+03;  0.000000E+00; -0.442083E+03
  0.603302E+04;  0.170194E+04;  0.197658E+00;  0.679870E-01; -0.442151E+03;  0.000000E+00; -0.442083E+03
  0.574905E+04;  0.175202E+04;  0.363601E-01;  0.277689E+00; -0.442116E+03;  0.000000E+00; -0.441838E+03
  0.575162E+04;  0.136035E+04;  0.101011E+00;  0.228350E+00; -0.440679E+03;  0.000000E+00; -0.440451E+03
  0.570185E+04;  0.154531E+04;  0.875891E-01;  0.242413E+00; -0.440500E+03;  0.000000E+00; -0.440258E+03
  0.570185E+04;  0.125212E+04;  0.131919E+00;  0.188353E+00; -0.442109E+03;  0.000000E+00; -0.441921E+03
  0.570185E+04;  0.129774E+04;  0.847834E-01;  0.245100E+00; -0.440960E+03;  0.000000E+00; -0.440715E+03
  0.570185E+04;  0.129774E+04;  0.847834E-01;  0.245100E+00; -0.440960E+03;  0.000000E+00; -0.440715E+03
  0.571093E+04;  0.161278E+04;  0.534845E-01;  0.269142E+00; -0.440958E+03;  0.000000E+00; -0.440689E+03
  0.594847E+04;  0.156042E+04; -0.269956E-01;  0.280986E+00; -0.442245E+03;  0.000000E+00; -0.441964E+03
  0.594847E+04;  0.156042E+04; -0.389924E-01;  0.276588E+00; -0.442392E+03;  0.000000E+00; -0.442116E+03
  0.607341E+04;  0.163132E+04;  0.219802E+00;  0.166282E-01; -0.442339E+03;  0.000000E+00; -0.442322E+03
  0.560387E+04;  0.163132E+04; -0.946028E-01;  0.235314E+00; -0.442244E+03;  0.000000E+00; -0.442008E+03
  0.615117E+04;  0.155133E+04;  0.914186E-01;  0.238604E+00; -0.442831E+03;  0.000000E+00; -0.442592E+03
  0.535641E+04;  0.165546E+04; -0.170589E+00;  0.123365E+00; -0.444026E+03;  0.000000E+00; -0.443903E+03
  0.571591E+04;  0.157573E+04;  0.563752E-01;  0.267378E+00; -0.440745E+03;  0.000000E+00; -0.440478E+03
  0.557733E+04;  0.173375E+04; -0.435967E-01;  0.274475E+00; -0.442679E+03;  0.000000E+00; -0.442405E+03
  0.604156E+04;  0.151319E+04; -0.192052E+00;  0.801241E-01; -0.447243E+03;  0.000000E+00; -0.447163E+03
  0.566348E+04;  0.151319E+04;  0.185785E+00;  0.932777E-01; -0.441139E+03;  0.000000E+00; -0.441046E+03
  0.567320E+04;  0.151319E+04;  0.280933E-01;  0.280650E+00; -0.440599E+03;  0.000000E+00; -0.440319E+03
  0.565926E+04;  0.112509E+04;  0.444011E-01;  0.274082E+00; -0.443617E+03;  0.000000E+00; -0.443343E+03
  0.565926E+04;  0.120755E+04;  0.557914E-01;  0.267742E+00; -0.441883E+03;  0.000000E+00; -0.441616E+03
  0.565926E+04;  0.139039E+04; -0.115889E+00;  0.210422E+00; -0.442032E+03;  0.000000E+00; -0.441821E+03
  0.570984E+04;  0.164447E+04; -0.115889E+00;  0.210422E+00; -0.442551E+03;  0.000000E+00; -0.442341E+03
  0.570984E+04;  0.147258E+04; -0.159187E+00;  0.144253E+00; -0.442757E+03;  0.000000E+00; -0.442613E+03
  0.570984E+04;  0.147258E+04; -0.159187E+00;  0.144253E+00; -0.442757E+03;  0.000000E+00; -0.442613E+03
  0.570984E+04;  0.147258E+04;  0.146394E+00;  0.165972E+00; -0.440566E+03;  0.000000E+00; -0.440400E+03
  0.570984E+04;  0.135689E+04;  0.146394E+00;  0.165972E+00; -0.441116E+03;  0.000000E+00; -0.440950E+03
  0.609391E+04;  0.135689E+04;  0.146394E+00;  0.165972E+00; -0.443189E+03;  0.000000E+00; -0.443023E+03
  0.557262E+04;  0.170790E+04;  0.112047E+00;  0.215287E+00; -0.441527E+03;  0.000000E+00; -0.441311E+03
  0.557262E+04;  0.188342E+04;  0.106850E+00;  0.221607E+00; -0.443119E+03;  0.000000E+00; -0.442897E+03
  0.557262E+04;  0.194651E+04;  0.865903E-02;  0.284618E+00; -0.444491E+03;  0.000000E+00; -0.444207E+03
  0.573757E+04;  0.166447E+04; -0.692714E-02;  0.284768E+00; -0.441711E+03;  0.000000E+00; -0.441426E+03
  0.573757E+04;  0.141646E+04; -0.977498E-01;  0.231951E+00; -0.442059E+03;  0.000000E+00; -0.441827E+03
  0.558176E+04;  0.139967E+04; -0.977498E-01;  0.231951E+00; -0.441488E+03;  0.000000E+00; -0.441256E+03
  0.558176E+04;  0.139967E+04; -0.133641E+00;  0.185812E+00; -0.441986E+03;  0.000000E+00; -0.441800E+03
  0.615489E+04;  0.154842E+04;  0.202410E+00;  0.574233E-01; -0.442768E+03;  0.000000E+00; -0.442711E+03
  0.597824E+04;  0.154842E+04; -0.362194E-02;  0.284961E+00; -0.442190E+03;  0.000000E+00; -0.441905E+03
  0.597824E+04;  0.154842E+04;  0.259408E-01;  0.281296E+00; -0.441882E+03;  0.000000E+00; -0.441600E+03
  0.596572E+04;  0.154842E+04;  0.259408E-01;  0.281296E+00; -0.441793E+03;  0.000000E+00; -0.441511E+03
  0.596572E+04;  0.154842E+04;  0.259408E-01;  0.281296E+00; -0.441793E+03;  0.000000E+00; -0.441511E+03
  0.596572E+04;  0.158880E+04;  0.259408E-01;  0.281296E+00; -0.441866E+03;  0.000000E+00; -0.441584E+03
  0.620801E+04;  0.151784E+04;  0.184547E+00;  0.958245E-01; -0.443225E+03;  0.000000E+00; -0.443129E+03
  0.542145E+04;  0.118515E+04;  0.414921E-01;  0.275470E+00; -0.442133E+03;  0.000000E+00; -0.441857E+03
  0.542145E+04;  0.122794E+04;  0.221014E-01;  0.282321E+00; -0.441521E+03;  0.000000E+00; -0.441239E+03
  0.533601E+04;  0.118639E+04;  0.221014E-01;  0.282321E+00; -0.442353E+03;  0.000000E+00; -0.442071E+03
  0.542808E+04;  0.168000E+04;  0.750067E-01;  0.253779E+00; -0.441905E+03;  0.000000E+00; -0.441652E+03
  0.546778E+04;  0.168000E+04; -0.119674E-01;  0.284239E+00; -0.442273E+03;  0.000000E+00; -0.441989E+03
  0.546778E+04;  0.146497E+04;  0.570268E-01;  0.266967E+00; -0.440678E+03;  0.000000E+00; -0.440411E+03
  0.546778E+04;  0.146497E+04;  0.123572E-01;  0.284186E+00; -0.440799E+03;  0.000000E+00; -0.440515E+03
  0.562098E+04;  0.139046E+04;  0.722230E-01;  0.256056E+00; -0.440344E+03;  0.000000E+00; -0.440088E+03
  0.562098E+04;  0.146370E+04;  0.822974E-01;  0.247407E+00; -0.440319E+03;  0.000000E+00; -0.440071E+03
  0.548444E+04;  0.127412E+04;  0.822974E-01;  0.247407E+00; -0.441272E+03;  0.000000E+00; -0.441025E+03
  0.559223E+04;  0.149308E+04;  0.114651E+00;  0.212008E+00; -0.440466E+03;  0.000000E+00; -0.440253E+03
  0.559223E+04;  0.149308E+04;  0.185767E+00;  0.933157E-01; -0.441416E+03;  0.000000E+00; -0.441322E+03
  0.601159E+04;  0.178241E+04;  0.134579E+00;  0.184415E+00; -0.442558E+03;  0.000000E+00; -0.442374E+03
  0.601159E+04;  0.151171E+04;  0.134579E+00;  0.184415E+00; -0.441496E+03;  0.000000E+00; -0.441312E+03
  0.601159E+04;  0.152323E+04;  0.149535E+00;  0.160808E+00; -0.441499E+03;  0.000000E+00; -0.441338E+03
  0.615489E+04;  0.152323E+04;  0.117382E+00;  0.208487E+00; -0.442747E+03;  0.000000E+00; -0.442539E+03
  0.534013E+04;  0.152323E+04;  0.112417E+00;  0.214826E+00; -0.441593E+03;  0.000000E+00; -0.441378E+03
  0.579760E+04;  0.164492E+04;  0.210393E+00;  0.391174E-01; -0.441438E+03;  0.000000E+00; -0.441399E+03
  0.579760E+04;  0.176641E+04;  0.126102E+00;  0.196691E+00; -0.441849E+03;  0.000000E+00; -0.441652E+03
  0.560187E+04;  0.174729E+04;  0.126102E+00;  0.196691E+00; -0.441742E+03;  0.000000E+00; -0.441545E+03
  0.541794E+04;  0.174729E+04; -0.203636E-01;  0.282731E+00; -0.443159E+03;  0.000000E+00; -0.442876E+03
  0.589328E+04;  0.143095E+04;  0.947156E-01;  0.235195E+00; -0.440969E+03;  0.000000E+00; -0.440734E+03
  0.564283E+04;  0.138005E+04;  0.947156E-01;  0.235195E+00; -0.440426E+03;  0.000000E+00; -0.440191E+03
  0.564283E+04;  0.116838E+04;  0.947156E-01;  0.235195E+00; -0.442894E+03;  0.000000E+00; -0.442658E+03
  0.564283E+04;  0.123526E+04;  0.144615E+00;  0.168848E+00; -0.442837E+03;  0.000000E+00; -0.442668E+03
  0.564283E+04;  0.123526E+04;  0.122353E+00;  0.201866E+00; -0.442147E+03;  0.000000E+00; -0.441945E+03
  0.571932E+04;  0.152874E+04;  0.122353E+00;  0.201866E+00; -0.440462E+03;  0.000000E+00; -0.440260E+03
  0.571932E+04;  0.148515E+04;  0.160739E+00;  0.141495E+00; -0.440708E+03;  0.000000E+00; -0.440567E+03
  0.571932E+04;  0.153369E+04;  0.158132E+00;  0.146114E+00; -0.440660E+03;  0.000000E+00; -0.440514E+03
  0.571932E+04;  0.231192E+04;  0.248879E+00; -0.590810E-01; -0.447061E+03;  0.000000E+00; -0.447121E+03
  0.518799E+04;  0.193649E+04;  0.248879E+00; -0.590810E-01; -0.445253E+03;  0.000000E+00; -0.445312E+03
  0.518799E+04;  0.178657E+04;  0.248879E+00; -0.590810E-01; -0.445472E+03;  0.000000E+00; -0.445531E+03
  0.653278E+04;  0.178657E+04;  0.257094E+00; -0.821731E-01; -0.446901E+03;  0.000000E+00; -0.446983E+03
  0.581723E+04;  0.181136E+04;  0.245218E+00; -0.490309E-01; -0.442505E+03;  0.000000E+00; -0.442554E+03
  0.581723E+04;  0.181136E+04;  0.203361E+00;  0.552810E-01; -0.442200E+03;  0.000000E+00; -0.442144E+03
  0.581723E+04;  0.181136E+04;  0.241161E+00; -0.380698E-01; -0.442455E+03;  0.000000E+00; -0.442493E+03
  0.581723E+04;  0.157500E+04;  0.240242E+00; -0.356122E-01; -0.442480E+03;  0.000000E+00; -0.442515E+03
  0.559343E+04;  0.157500E+04;  0.493642E-01;  0.271496E+00; -0.440814E+03;  0.000000E+00; -0.440543E+03
  0.589589E+04;  0.133127E+04;  0.109937E+00;  0.217889E+00; -0.441619E+03;  0.000000E+00; -0.441401E+03
  0.570212E+04;  0.127179E+04;  0.153896E+00;  0.153457E+00; -0.442424E+03;  0.000000E+00; -0.442270E+03
  0.547248E+04;  0.131542E+04;  0.153896E+00;  0.153457E+00; -0.442560E+03;  0.000000E+00; -0.442407E+03
  0.575160E+04;  0.159841E+04;  0.153896E+00;  0.153457E+00; -0.440782E+03;  0.000000E+00; -0.440628E+03
  0.554835E+04;  0.159841E+04;  0.104514E+00;  0.224350E+00; -0.440897E+03;  0.000000E+00; -0.440673E+03
  0.554835E+04;  0.171091E+04;  0.104514E+00;  0.224350E+00; -0.441626E+03;  0.000000E+00; -0.441402E+03
  0.544326E+04;  0.120677E+04;  0.106547E+00;  0.221967E+00; -0.442813E+03;  0.000000E+00; -0.442591E+03
  0.531681E+04;  0.123134E+04;  0.106547E+00;  0.221967E+00; -0.443331E+03;  0.000000E+00; -0.443109E+03
  0.570207E+04;  0.157974E+04;  0.106547E+00;  0.221967E+00; -0.440615E+03;  0.000000E+00; -0.440393E+03
  0.570207E+04;  0.135690E+04;  0.106547E+00;  0.221967E+00; -0.440630E+03;  0.000000E+00; -0.440408E+03
  0.570207E+04;  0.170779E+04;  0.106547E+00;  0.221967E+00; -0.441393E+03;  0.000000E+00; -0.441171E+03
  0.581627E+04;  0.170779E+04;  0.106547E+00;  0.221967E+00; -0.441484E+03;  0.000000E+00; -0.441262E+03
  0.584567E+04;  0.183407E+04; -0.826967E-01;  0.247041E+00; -0.443847E+03;  0.000000E+00; -0.443600E+03
  0.594812E+04;  0.183407E+04;  0.217095E+00;  0.231997E-01; -0.442684E+03;  0.000000E+00; -0.442661E+03
  0.574954E+04;  0.152570E+04;  0.894330E-01;  0.240599E+00; -0.440481E+03;  0.000000E+00; -0.440240E+03
  0.556292E+04;  0.136694E+04; -0.661912E-01;  0.260694E+00; -0.441146E+03;  0.000000E+00; -0.440885E+03
  0.556292E+04;  0.135844E+04;  0.135703E+00;  0.182727E+00; -0.441124E+03;  0.000000E+00; -0.440941E+03
  0.556292E+04;  0.172034E+04;  0.111833E+00;  0.215553E+00; -0.441643E+03;  0.000000E+00; -0.441428E+03
  0.587617E+04;  0.178015E+04;  0.135849E+00;  0.182506E+00; -0.442074E+03;  0.000000E+00; -0.441892E+03
  0.587617E+04;  0.145721E+04;  0.135849E+00;  0.182506E+00; -0.440850E+03;  0.000000E+00; -0.440667E+03
  0.587617E+04;  0.145721E+04;  0.135849E+00;  0.182506E+00; -0.440850E+03;  0.000000E+00; -0.440667E+03
  0.553230E+04;  0.145721E+04;  0.231816E-01;  0.282049E+00; -0.440558E+03;  0.000000E+00; -0.440276E+03
  0.553230E+04;  0.146213E+04;  0.128179E+00;  0.193757E+00; -0.440708E+03;  0.000000E+00; -0.440515E+03
  0.553230E+04;  0.148537E+04;  0.139034E+00;  0.177642E+00; -0.440803E+03;  0.000000E+00; -0.440626E+03
  0.553230E+04;  0.173421E+04; -0.160592E+00;  0.141758E+00; -0.443868E+03;  0.000000E+00; -0.443727E+03
  0.576520E+04;  0.161353E+04;  0.102946E+00;  0.226157E+00; -0.440828E+03;  0.000000E+00; -0.440601E+03
  0.576520E+04;  0.161353E+04;  0.572635E-01;  0.266817E+00; -0.440999E+03;  0.000000E+00; -0.440732E+03
  0.576520E+04;  0.171653E+04; -0.130130E-01;  0.284094E+00; -0.442177E+03;  0.000000E+00; -0.441893E+03
  0.576520E+04;  0.184269E+04; -0.528897E-01;  0.269494E+00; -0.443615E+03;  0.000000E+00; -0.443345E+03
  0.566815E+04;  0.187179E+04;  0.112687E+00;  0.214487E+00; -0.442841E+03;  0.000000E+00; -0.442627E+03
  0.555964E+04;  0.126915E+04;  0.112687E+00;  0.214487E+00; -0.441559E+03;  0.000000E+00; -0.441345E+03
  0.555964E+04;  0.139087E+04;  0.112687E+00;  0.214487E+00; -0.440629E+03;  0.000000E+00; -0.440414E+03
  0.558757E+04;  0.153563E+04;  0.112687E+00;  0.214487E+00; -0.440559E+03;  0.000000E+00; -0.440344E+03
  0.526428E+04;  0.161094E+04; -0.825046E-01;  0.247218E+00; -0.443374E+03;  0.000000E+00; -0.443127E+03
  0.526428E+04;  0.134104E+04;  0.958338E-02;  0.284524E+00; -0.441779E+03;  0.000000E+00; -0.441494E+03
  0.536646E+04;  0.132529E+04; -0.373119E-01;  0.277300E+00; -0.441310E+03;  0.000000E+00; -0.441033E+03
  0.573904E+04;  0.132529E+04;  0.295841E-02;  0.284986E+00; -0.441210E+03;  0.000000E+00; -0.440925E+03
  0.528376E+04;  0.168455E+04;  0.107081E+00;  0.221332E+00; -0.442619E+03;  0.000000E+00; -0.442398E+03
  0.528376E+04;  0.139452E+04;  0.131184E+00;  0.189428E+00; -0.442532E+03;  0.000000E+00; -0.442343E+03
  0.528376E+04;  0.185181E+04;  0.603907E-01;  0.264773E+00; -0.444222E+03;  0.000000E+00; -0.443957E+03
  0.570218E+04;  0.154678E+04; -0.850108E-01;  0.244885E+00; -0.441740E+03;  0.000000E+00; -0.441495E+03
  0.605216E+04;  0.154678E+04; -0.850108E-01;  0.244885E+00; -0.444149E+03;  0.000000E+00; -0.443905E+03
  0.599227E+04;  0.164030E+04; -0.850108E-01;  0.244885E+00; -0.443404E+03;  0.000000E+00; -0.443160E+03
  0.599227E+04;  0.152494E+04; -0.108035E-01;  0.284386E+00; -0.442409E+03;  0.000000E+00; -0.442124E+03
  0.539488E+04;  0.143308E+04; -0.876347E-01;  0.242368E+00; -0.441646E+03;  0.000000E+00; -0.441404E+03
  0.539488E+04;  0.143308E+04;  0.862364E-01;  0.243719E+00; -0.441040E+03;  0.000000E+00; -0.440796E+03
  0.552114E+04;  0.143308E+04;  0.862364E-01;  0.243719E+00; -0.440497E+03;  0.000000E+00; -0.440254E+03
  0.552114E+04;  0.143308E+04; -0.278309E-01;  0.280731E+00; -0.440819E+03;  0.000000E+00; -0.440539E+03
  0.560681E+04;  0.137630E+04; -0.278309E-01;  0.280731E+00; -0.440804E+03;  0.000000E+00; -0.440523E+03
  0.560681E+04;  0.137630E+04; -0.321123E-01;  0.279305E+00; -0.440842E+03;  0.000000E+00; -0.440563E+03
  0.583768E+04;  0.151159E+04;  0.706497E-01;  0.257304E+00; -0.440741E+03;  0.000000E+00; -0.440483E+03
  0.540523E+04;  0.162796E+04; -0.391513E-01;  0.276519E+00; -0.442319E+03;  0.000000E+00; -0.442043E+03
  0.561466E+04;  0.163838E+04; -0.679170E-01;  0.259408E+00; -0.442034E+03;  0.000000E+00; -0.441775E+03
  0.534720E+04;  0.154886E+04;  0.297442E-01;  0.280119E+00; -0.441650E+03;  0.000000E+00; -0.441370E+03
  0.534720E+04;  0.154886E+04;  0.115926E-01;  0.284288E+00; -0.441733E+03;  0.000000E+00; -0.441449E+03
  0.534720E+04;  0.141447E+04;  0.115926E-01;  0.284288E+00; -0.441230E+03;  0.000000E+00; -0.440946E+03
  0.534720E+04;  0.151102E+04;  0.161447E-01;  0.283586E+00; -0.441517E+03;  0.000000E+00; -0.441234E+03
  0.534720E+04;  0.155379E+04;  0.109077E+00;  0.218936E+00; -0.441605E+03;  0.000000E+00; -0.441386E+03
