Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.551710E+04;  0.145267E+04; -0.702786E-01;  0.114074E+05;  0.186470E+03; -0.134304E+02; -0.443264E+03;  0.000000E+00; -0.456694E+03
  0.551710E+04;  0.136936E+04; -0.903028E-03;  0.113761E+05;  0.174844E+03; -0.133207E+02; -0.442178E+03;  0.000000E+00; -0.455499E+03
  0.572939E+04;  0.148644E+04;  0.125849E-01;  0.110550E+05;  0.185372E+03; -0.129640E+02; -0.442549E+03;  0.000000E+00; -0.455513E+03
  0.539939E+04;  0.136853E+04; -0.840544E-02;  0.107540E+05;  0.153410E+03; -0.127289E+02; -0.442493E+03;  0.000000E+00; -0.455222E+03
  0.512227E+04;  0.122164E+04; -0.840544E-02;  0.103259E+05;  0.141714E+03; -0.126136E+02; -0.445200E+03;  0.000000E+00; -0.457814E+03
  0.540968E+04;  0.119714E+04; -0.847227E-01;  0.104975E+05;  0.151335E+03; -0.126244E+02; -0.443972E+03;  0.000000E+00; -0.456597E+03
  0.536669E+04;  0.153325E+04; -0.332894E-01;  0.110439E+05;  0.124504E+03; -0.133811E+02; -0.443377E+03;  0.000000E+00; -0.456758E+03
  0.536669E+04;  0.152765E+04; -0.239255E-01;  0.104703E+05;  0.108456E+03; -0.133025E+02; -0.443410E+03;  0.000000E+00; -0.456713E+03
  0.535562E+04;  0.134707E+04; -0.265885E-01;  0.108554E+05;  0.102511E+03; -0.137174E+02; -0.442932E+03;  0.000000E+00; -0.456649E+03
  0.535562E+04;  0.134707E+04; -0.150269E+00;  0.103491E+05;  0.106182E+03; -0.134342E+02; -0.444484E+03;  0.000000E+00; -0.457918E+03
  0.535562E+04;  0.145089E+04; -0.405979E-01;  0.111283E+05;  0.940834E+02; -0.142430E+02; -0.443096E+03;  0.000000E+00; -0.457339E+03
  0.522518E+04;  0.151362E+04; -0.122115E+00;  0.108896E+05;  0.840949E+02; -0.144083E+02; -0.444890E+03;  0.000000E+00; -0.459298E+03
  0.522518E+04;  0.146430E+04; -0.118340E+00;  0.105304E+05;  0.791155E+02; -0.143290E+02; -0.444581E+03;  0.000000E+00; -0.458910E+03
  0.570868E+04;  0.155732E+04; -0.190589E+00;  0.108103E+05;  0.653828E+02; -0.151904E+02; -0.445143E+03;  0.000000E+00; -0.460333E+03
  0.570868E+04;  0.155732E+04; -0.200877E+00;  0.115533E+05;  0.653828E+02; -0.160909E+02; -0.444959E+03;  0.000000E+00; -0.461050E+03
  0.533444E+04;  0.135237E+04; -0.226503E+00;  0.105989E+05;  0.784464E+02; -0.145999E+02; -0.445256E+03;  0.000000E+00; -0.459856E+03
  0.548929E+04;  0.127384E+04; -0.762598E-01;  0.106377E+05;  0.992183E+02; -0.136774E+02; -0.443084E+03;  0.000000E+00; -0.456761E+03
  0.548929E+04;  0.136859E+04; -0.136465E+00;  0.104395E+05;  0.109163E+03; -0.133708E+02; -0.444201E+03;  0.000000E+00; -0.457572E+03
  0.548929E+04;  0.127994E+04; -0.362607E-01;  0.102795E+05;  0.115225E+03; -0.130713E+02; -0.442689E+03;  0.000000E+00; -0.455760E+03
  0.548929E+04;  0.127994E+04; -0.362607E-01;  0.103931E+05;  0.972978E+02; -0.135833E+02; -0.442686E+03;  0.000000E+00; -0.456269E+03
  0.548929E+04;  0.130607E+04; -0.534914E-02;  0.107202E+05;  0.128968E+03; -0.130083E+02; -0.442412E+03;  0.000000E+00; -0.455420E+03
  0.548929E+04;  0.131027E+04; -0.534914E-02;  0.105073E+05;  0.124713E+03; -0.129550E+02; -0.442338E+03;  0.000000E+00; -0.455293E+03
  0.523325E+04;  0.134393E+04; -0.534914E-02;  0.107407E+05;  0.126121E+03; -0.130742E+02; -0.443648E+03;  0.000000E+00; -0.456722E+03
  0.513392E+04;  0.135131E+04; -0.534914E-02;  0.107620E+05;  0.139045E+03; -0.128847E+02; -0.444510E+03;  0.000000E+00; -0.457395E+03
  0.513392E+04;  0.138092E+04; -0.534914E-02;  0.107620E+05;  0.139245E+03; -0.128821E+02; -0.444443E+03;  0.000000E+00; -0.457325E+03
  0.530307E+04;  0.146567E+04;  0.511171E-01;  0.105536E+05;  0.138994E+03; -0.127627E+02; -0.443071E+03;  0.000000E+00; -0.455833E+03
  0.576414E+04;  0.146567E+04;  0.640008E-01;  0.106997E+05;  0.158181E+03; -0.126802E+02; -0.442009E+03;  0.000000E+00; -0.454690E+03
  0.574632E+04;  0.157456E+04;  0.512996E-01;  0.108692E+05;  0.134194E+03; -0.130559E+02; -0.442368E+03;  0.000000E+00; -0.455424E+03
  0.574632E+04;  0.157456E+04;  0.512996E-01;  0.106671E+05;  0.105714E+03; -0.134974E+02; -0.442314E+03;  0.000000E+00; -0.455811E+03
  0.596901E+04;  0.161847E+04;  0.512996E-01;  0.104802E+05;  0.112763E+03; -0.132123E+02; -0.443950E+03;  0.000000E+00; -0.457162E+03
  0.523698E+04;  0.148848E+04;  0.485531E-01;  0.104802E+05;  0.125933E+03; -0.129316E+02; -0.443619E+03;  0.000000E+00; -0.456551E+03
  0.523698E+04;  0.149284E+04;  0.997943E-02;  0.102522E+05;  0.111170E+03; -0.131532E+02; -0.443740E+03;  0.000000E+00; -0.456893E+03
  0.526440E+04;  0.161402E+04;  0.175623E-01;  0.106119E+05;  0.132453E+03; -0.128796E+02; -0.444339E+03;  0.000000E+00; -0.457218E+03
  0.518620E+04;  0.119098E+04;  0.175623E-01;  0.102203E+05;  0.152024E+03; -0.124811E+02; -0.445180E+03;  0.000000E+00; -0.457661E+03
  0.535630E+04;  0.123913E+04;  0.175623E-01;  0.104708E+05;  0.149826E+03; -0.125865E+02; -0.443359E+03;  0.000000E+00; -0.455946E+03
  0.535630E+04;  0.123913E+04; -0.617175E-01;  0.110725E+05;  0.142986E+03; -0.131412E+02; -0.443392E+03;  0.000000E+00; -0.456533E+03
  0.535630E+04;  0.123913E+04; -0.191282E-01;  0.109221E+05;  0.141777E+03; -0.129865E+02; -0.443423E+03;  0.000000E+00; -0.456410E+03
  0.535630E+04;  0.122088E+04; -0.401520E-01;  0.106954E+05;  0.124383E+03; -0.130832E+02; -0.443490E+03;  0.000000E+00; -0.456573E+03
  0.535630E+04;  0.143745E+04; -0.615043E-01;  0.112895E+05;  0.125945E+03; -0.136554E+02; -0.443106E+03;  0.000000E+00; -0.456761E+03
  0.497897E+04;  0.138299E+04; -0.615043E-01;  0.110075E+05;  0.126058E+03; -0.133294E+02; -0.446280E+03;  0.000000E+00; -0.459610E+03
  0.575046E+04;  0.143191E+04; -0.615043E-01;  0.104258E+05;  0.146389E+03; -0.126189E+02; -0.444703E+03;  0.000000E+00; -0.457322E+03
  0.575046E+04;  0.143336E+04; -0.811236E-01;  0.100118E+05;  0.118995E+03; -0.129783E+02; -0.445477E+03;  0.000000E+00; -0.458455E+03
  0.575046E+04;  0.152253E+04; -0.811236E-01;  0.101426E+05;  0.132465E+03; -0.127373E+02; -0.446483E+03;  0.000000E+00; -0.459220E+03
  0.575046E+04;  0.167203E+04; -0.510949E-01;  0.109597E+05;  0.136019E+03; -0.131114E+02; -0.445359E+03;  0.000000E+00; -0.458470E+03
  0.529763E+04;  0.130645E+04; -0.252521E-01;  0.109780E+05;  0.135731E+03; -0.131224E+02; -0.443287E+03;  0.000000E+00; -0.456409E+03
  0.567913E+04;  0.130645E+04; -0.481328E-01;  0.105123E+05;  0.132392E+03; -0.128358E+02; -0.443353E+03;  0.000000E+00; -0.456188E+03
  0.567913E+04;  0.145646E+04;  0.553604E-01;  0.961608E+04;  0.131033E+03; -0.128045E+02; -0.443255E+03;  0.000000E+00; -0.456059E+03
  0.567913E+04;  0.135038E+04;  0.781181E-01;  0.972058E+04;  0.133439E+03; -0.127481E+02; -0.442244E+03;  0.000000E+00; -0.454992E+03
  0.561248E+04;  0.125060E+04;  0.781181E-01;  0.992457E+04;  0.157341E+03; -0.124543E+02; -0.442779E+03;  0.000000E+00; -0.455233E+03
  0.561248E+04;  0.122034E+04;  0.332227E-02;  0.963044E+04;  0.171229E+03; -0.124412E+02; -0.444189E+03;  0.000000E+00; -0.456630E+03
  0.561248E+04;  0.119539E+04;  0.127050E+00;  0.973093E+04;  0.202066E+03; -0.126753E+02; -0.444728E+03;  0.000000E+00; -0.457404E+03
  0.561248E+04;  0.143569E+04;  0.112511E+00;  0.994480E+04;  0.184361E+03; -0.124734E+02; -0.442213E+03;  0.000000E+00; -0.454686E+03
  0.570816E+04;  0.143569E+04;  0.853176E-01;  0.101412E+05;  0.210728E+03; -0.127179E+02; -0.442650E+03;  0.000000E+00; -0.455368E+03
  0.561700E+04;  0.143569E+04;  0.853176E-01;  0.991060E+04;  0.189259E+03; -0.124743E+02; -0.442689E+03;  0.000000E+00; -0.455163E+03
  0.561700E+04;  0.140047E+04;  0.204002E-01;  0.106345E+05;  0.196528E+03; -0.126933E+02; -0.442303E+03;  0.000000E+00; -0.454996E+03
  0.561700E+04;  0.161775E+04;  0.125195E+00;  0.108007E+05;  0.130609E+03; -0.131285E+02; -0.442491E+03;  0.000000E+00; -0.455620E+03
  0.561700E+04;  0.162505E+04;  0.138751E+00;  0.107156E+05;  0.120555E+03; -0.132718E+02; -0.442648E+03;  0.000000E+00; -0.455919E+03
  0.564457E+04;  0.166394E+04;  0.138751E+00;  0.105302E+05;  0.138965E+03; -0.128428E+02; -0.442578E+03;  0.000000E+00; -0.455421E+03
  0.564457E+04;  0.152502E+04;  0.808935E-01;  0.100622E+05;  0.112908E+03; -0.131172E+02; -0.442090E+03;  0.000000E+00; -0.455208E+03
  0.561094E+04;  0.152502E+04;  0.808935E-01;  0.987825E+04;  0.129047E+03; -0.127911E+02; -0.442567E+03;  0.000000E+00; -0.455358E+03
  0.561094E+04;  0.154893E+04;  0.263757E-01;  0.109423E+05;  0.114664E+03; -0.134856E+02; -0.442253E+03;  0.000000E+00; -0.455739E+03
  0.561094E+04;  0.156688E+04; -0.334736E-01;  0.101618E+05;  0.748242E+02; -0.142935E+02; -0.443072E+03;  0.000000E+00; -0.457366E+03
  0.595774E+04;  0.156688E+04; -0.334736E-01;  0.105038E+05;  0.905251E+02; -0.138443E+02; -0.444608E+03;  0.000000E+00; -0.458453E+03
  0.595774E+04;  0.137999E+04; -0.202914E-01;  0.111761E+05;  0.120015E+03; -0.136139E+02; -0.444503E+03;  0.000000E+00; -0.458116E+03
  0.573626E+04;  0.137999E+04;  0.322115E-01;  0.113484E+05;  0.124235E+03; -0.137502E+02; -0.442667E+03;  0.000000E+00; -0.456418E+03
  0.587628E+04;  0.152766E+04;  0.322115E-01;  0.110422E+05;  0.102477E+03; -0.138975E+02; -0.442664E+03;  0.000000E+00; -0.456562E+03
  0.547960E+04;  0.146535E+04;  0.322115E-01;  0.107256E+05;  0.123072E+03; -0.131270E+02; -0.442185E+03;  0.000000E+00; -0.455312E+03
  0.534052E+04;  0.146535E+04;  0.322115E-01;  0.106833E+05;  0.122864E+03; -0.131013E+02; -0.442864E+03;  0.000000E+00; -0.455965E+03
  0.534052E+04;  0.127937E+04; -0.502135E-01;  0.105142E+05;  0.138490E+03; -0.127479E+02; -0.443135E+03;  0.000000E+00; -0.455883E+03
  0.534052E+04;  0.138294E+04; -0.680771E-01;  0.112167E+05;  0.136436E+03; -0.133962E+02; -0.443109E+03;  0.000000E+00; -0.456505E+03
  0.534052E+04;  0.138294E+04; -0.833025E-01;  0.112888E+05;  0.138799E+03; -0.134665E+02; -0.443253E+03;  0.000000E+00; -0.456720E+03
  0.534052E+04;  0.134725E+04; -0.730148E-01;  0.113751E+05;  0.136825E+03; -0.135999E+02; -0.443122E+03;  0.000000E+00; -0.456722E+03
  0.562395E+04;  0.126202E+04;  0.304892E-01;  0.117785E+05;  0.132209E+03; -0.142813E+02; -0.444771E+03;  0.000000E+00; -0.459053E+03
  0.562395E+04;  0.133837E+04;  0.685526E-01;  0.111208E+05;  0.163535E+03; -0.130424E+02; -0.442810E+03;  0.000000E+00; -0.455852E+03
  0.562395E+04;  0.140582E+04;  0.112235E+00;  0.111208E+05;  0.148828E+03; -0.131813E+02; -0.443561E+03;  0.000000E+00; -0.456742E+03
  0.562395E+04;  0.140582E+04;  0.108894E-01;  0.104577E+05;  0.153449E+03; -0.125494E+02; -0.442289E+03;  0.000000E+00; -0.454839E+03
  0.561479E+04;  0.139479E+04;  0.487201E-01;  0.102029E+05;  0.132722E+03; -0.127202E+02; -0.441898E+03;  0.000000E+00; -0.454618E+03
  0.561479E+04;  0.130402E+04;  0.487201E-01;  0.109199E+05;  0.128725E+03; -0.131892E+02; -0.442914E+03;  0.000000E+00; -0.456103E+03
  0.561479E+04;  0.130402E+04; -0.636454E-01;  0.102642E+05;  0.150483E+03; -0.125255E+02; -0.443942E+03;  0.000000E+00; -0.456468E+03
  0.561479E+04;  0.134157E+04;  0.251764E-01;  0.106416E+05;  0.191630E+03; -0.126565E+02; -0.442125E+03;  0.000000E+00; -0.454782E+03
  0.585085E+04;  0.134157E+04;  0.142232E+00;  0.103950E+05;  0.191496E+03; -0.126365E+02; -0.443274E+03;  0.000000E+00; -0.455910E+03
  0.533419E+04;  0.145550E+04;  0.100300E+00;  0.105851E+05;  0.191496E+03; -0.126731E+02; -0.443140E+03;  0.000000E+00; -0.455813E+03
  0.593861E+04;  0.145550E+04;  0.100300E+00;  0.102222E+05;  0.187923E+03; -0.125018E+02; -0.443424E+03;  0.000000E+00; -0.455926E+03
  0.593861E+04;  0.132742E+04;  0.829638E-01;  0.105672E+05;  0.213111E+03; -0.129043E+02; -0.443571E+03;  0.000000E+00; -0.456476E+03
  0.599236E+04;  0.133967E+04;  0.829638E-01;  0.111233E+05;  0.201960E+03; -0.132173E+02; -0.444158E+03;  0.000000E+00; -0.457375E+03
  0.554977E+04;  0.131690E+04; -0.100988E+00;  0.115243E+05;  0.209676E+03; -0.138699E+02; -0.443704E+03;  0.000000E+00; -0.457574E+03
  0.519516E+04;  0.119812E+04; -0.100988E+00;  0.115967E+05;  0.199202E+03; -0.138484E+02; -0.444662E+03;  0.000000E+00; -0.458511E+03
  0.519516E+04;  0.128476E+04; -0.100988E+00;  0.106966E+05;  0.212408E+03; -0.129931E+02; -0.445175E+03;  0.000000E+00; -0.458168E+03
  0.519516E+04;  0.126987E+04; -0.100988E+00;  0.104025E+05;  0.184268E+03; -0.125388E+02; -0.445164E+03;  0.000000E+00; -0.457703E+03
  0.527135E+04;  0.132170E+04; -0.713936E-01;  0.115478E+05;  0.178597E+03; -0.136066E+02; -0.443495E+03;  0.000000E+00; -0.457101E+03
  0.578248E+04;  0.132170E+04; -0.713936E-01;  0.115498E+05;  0.182897E+03; -0.136243E+02; -0.444348E+03;  0.000000E+00; -0.457972E+03
  0.578248E+04;  0.132170E+04; -0.863578E-01;  0.115498E+05;  0.188044E+03; -0.136644E+02; -0.444833E+03;  0.000000E+00; -0.458497E+03
  0.578248E+04;  0.154694E+04;  0.327430E-01;  0.114449E+05;  0.171791E+03; -0.134226E+02; -0.442385E+03;  0.000000E+00; -0.455807E+03
  0.553990E+04;  0.154694E+04;  0.327430E-01;  0.114393E+05;  0.170792E+03; -0.134149E+02; -0.442331E+03;  0.000000E+00; -0.455746E+03
  0.553990E+04;  0.155002E+04;  0.173736E-01;  0.111197E+05;  0.175914E+03; -0.130037E+02; -0.442626E+03;  0.000000E+00; -0.455630E+03
  0.548558E+04;  0.131841E+04;  0.477823E-01;  0.105821E+05;  0.192683E+03; -0.126375E+02; -0.442257E+03;  0.000000E+00; -0.454895E+03
  0.548558E+04;  0.143754E+04;  0.477823E-01;  0.103351E+05;  0.183193E+03; -0.124651E+02; -0.442376E+03;  0.000000E+00; -0.454841E+03
  0.548558E+04;  0.143754E+04;  0.623030E-01;  0.985588E+04;  0.183193E+03; -0.124282E+02; -0.443100E+03;  0.000000E+00; -0.455528E+03
  0.548558E+04;  0.141673E+04;  0.585421E-01;  0.106598E+05;  0.185056E+03; -0.126417E+02; -0.442045E+03;  0.000000E+00; -0.454687E+03
  0.580290E+04;  0.141673E+04; -0.103137E-01;  0.107607E+05;  0.171487E+03; -0.126627E+02; -0.443387E+03;  0.000000E+00; -0.456050E+03
  0.569716E+04;  0.147578E+04;  0.516954E-02;  0.111585E+05;  0.202295E+03; -0.132234E+02; -0.442550E+03;  0.000000E+00; -0.455773E+03
  0.567491E+04;  0.139241E+04;  0.774235E-01;  0.109529E+05;  0.203597E+03; -0.130555E+02; -0.441953E+03;  0.000000E+00; -0.455009E+03
  0.567491E+04;  0.137207E+04;  0.635448E-01;  0.114455E+05;  0.195340E+03; -0.135457E+02; -0.442543E+03;  0.000000E+00; -0.456089E+03
  0.567491E+04;  0.137207E+04;  0.784965E-01;  0.110220E+05;  0.148139E+03; -0.130462E+02; -0.442599E+03;  0.000000E+00; -0.455645E+03
  0.555525E+04;  0.143520E+04; -0.919605E-01;  0.109887E+05;  0.130581E+03; -0.132570E+02; -0.443354E+03;  0.000000E+00; -0.456611E+03
  0.555525E+04;  0.139813E+04; -0.919605E-01;  0.104423E+05;  0.138587E+03; -0.127452E+02; -0.444124E+03;  0.000000E+00; -0.456870E+03
  0.548326E+04;  0.128725E+04;  0.756334E-01;  0.991364E+04;  0.158670E+03; -0.124455E+02; -0.442583E+03;  0.000000E+00; -0.455029E+03
  0.545748E+04;  0.135384E+04;  0.157088E-01;  0.102467E+05;  0.186369E+03; -0.124438E+02; -0.442622E+03;  0.000000E+00; -0.455066E+03
  0.545748E+04;  0.145745E+04;  0.773095E-01;  0.101838E+05;  0.167622E+03; -0.124272E+02; -0.442336E+03;  0.000000E+00; -0.454763E+03
  0.582339E+04;  0.145745E+04;  0.773095E-01;  0.104573E+05;  0.139437E+03; -0.127268E+02; -0.442166E+03;  0.000000E+00; -0.454893E+03
  0.582339E+04;  0.145745E+04;  0.126412E+00;  0.105542E+05;  0.163779E+03; -0.126296E+02; -0.442160E+03;  0.000000E+00; -0.454790E+03
  0.568849E+04;  0.157766E+04;  0.617368E-01;  0.108491E+05;  0.154237E+03; -0.128198E+02; -0.442327E+03;  0.000000E+00; -0.455147E+03
  0.525923E+04;  0.150202E+04;  0.459060E-01;  0.104744E+05;  0.157216E+03; -0.125426E+02; -0.443510E+03;  0.000000E+00; -0.456053E+03
  0.525923E+04;  0.142273E+04;  0.823218E-01;  0.103733E+05;  0.168756E+03; -0.124825E+02; -0.443533E+03;  0.000000E+00; -0.456016E+03
  0.573425E+04;  0.139422E+04;  0.823218E-01;  0.114746E+05;  0.199643E+03; -0.136467E+02; -0.442751E+03;  0.000000E+00; -0.456397E+03
  0.594688E+04;  0.139422E+04;  0.697088E-01;  0.109819E+05;  0.210596E+03; -0.131745E+02; -0.443132E+03;  0.000000E+00; -0.456306E+03
  0.549527E+04;  0.148516E+04;  0.113613E+00;  0.105872E+05;  0.139410E+03; -0.128335E+02; -0.442560E+03;  0.000000E+00; -0.455393E+03
  0.549527E+04;  0.148516E+04;  0.451731E-02;  0.101576E+05;  0.133824E+03; -0.126817E+02; -0.443040E+03;  0.000000E+00; -0.455722E+03
  0.549527E+04;  0.126616E+04;  0.451731E-02;  0.103826E+05;  0.122323E+03; -0.129461E+02; -0.442593E+03;  0.000000E+00; -0.455539E+03
  0.549527E+04;  0.126616E+04;  0.451731E-02;  0.103120E+05;  0.133139E+03; -0.127287E+02; -0.442542E+03;  0.000000E+00; -0.455270E+03
  0.549527E+04;  0.140507E+04; -0.885763E-02;  0.103180E+05;  0.127524E+03; -0.128252E+02; -0.442412E+03;  0.000000E+00; -0.455238E+03
  0.506499E+04;  0.146234E+04; -0.719339E-01;  0.102689E+05;  0.144254E+03; -0.125952E+02; -0.446480E+03;  0.000000E+00; -0.459076E+03
  0.551460E+04;  0.146234E+04; -0.719339E-01;  0.102689E+05;  0.128311E+03; -0.128251E+02; -0.444105E+03;  0.000000E+00; -0.456930E+03
  0.540808E+04;  0.129480E+04; -0.468212E-01;  0.104388E+05;  0.126462E+03; -0.129019E+02; -0.442826E+03;  0.000000E+00; -0.455727E+03
  0.540808E+04;  0.123495E+04; -0.468212E-01;  0.100056E+05;  0.689781E+02; -0.145213E+02; -0.443266E+03;  0.000000E+00; -0.457787E+03
  0.513948E+04;  0.123495E+04; -0.650641E-01;  0.959903E+04;  0.491598E+02; -0.155109E+02; -0.444998E+03;  0.000000E+00; -0.460509E+03
  0.513948E+04;  0.157291E+04; -0.131539E+00;  0.929452E+04;  0.133943E+02; -0.177699E+02; -0.446871E+03;  0.000000E+00; -0.464641E+03
  0.542396E+04;  0.143638E+04; -0.717682E-01;  0.955771E+04;  0.133943E+02; -0.175514E+02; -0.444445E+03;  0.000000E+00; -0.461996E+03
  0.542396E+04;  0.152716E+04; -0.756976E-01;  0.104822E+05;  0.563064E+02; -0.152132E+02; -0.443316E+03;  0.000000E+00; -0.458529E+03
  0.567610E+04;  0.156138E+04; -0.756976E-01;  0.100454E+05;  0.505094E+02; -0.153737E+02; -0.443236E+03;  0.000000E+00; -0.458609E+03
  0.567610E+04;  0.157043E+04; -0.354984E-01;  0.103607E+05;  0.407120E+02; -0.159095E+02; -0.442867E+03;  0.000000E+00; -0.458776E+03
  0.565546E+04;  0.137872E+04; -0.433614E-01;  0.107392E+05;  0.532443E+02; -0.154928E+02; -0.442945E+03;  0.000000E+00; -0.458437E+03
  0.565546E+04;  0.137872E+04; -0.858762E-02;  0.107392E+05;  0.784168E+02; -0.144103E+02; -0.442404E+03;  0.000000E+00; -0.456814E+03
  0.565546E+04;  0.146238E+04; -0.858762E-02;  0.106446E+05;  0.739328E+02; -0.145173E+02; -0.442219E+03;  0.000000E+00; -0.456737E+03
  0.536012E+04;  0.146238E+04;  0.118159E-01;  0.107070E+05;  0.117276E+03; -0.132296E+02; -0.442765E+03;  0.000000E+00; -0.455994E+03
  0.536012E+04;  0.144965E+04; -0.345304E-01;  0.101592E+05;  0.857512E+02; -0.138912E+02; -0.443002E+03;  0.000000E+00; -0.456893E+03
  0.533695E+04;  0.120956E+04; -0.812202E-01;  0.105341E+05;  0.128489E+03; -0.129364E+02; -0.443767E+03;  0.000000E+00; -0.456703E+03
  0.533695E+04;  0.120956E+04;  0.375182E-02;  0.104901E+05;  0.132234E+03; -0.128144E+02; -0.443836E+03;  0.000000E+00; -0.456651E+03
  0.553107E+04;  0.148645E+04;  0.980176E-01;  0.924042E+04;  0.136096E+03; -0.129771E+02; -0.443896E+03;  0.000000E+00; -0.456873E+03
  0.581227E+04;  0.135734E+04;  0.504101E-01;  0.948667E+04;  0.138071E+03; -0.127533E+02; -0.444222E+03;  0.000000E+00; -0.456975E+03
  0.561216E+04;  0.135734E+04;  0.504101E-01;  0.948667E+04;  0.130074E+03; -0.128757E+02; -0.442789E+03;  0.000000E+00; -0.455664E+03
  0.548526E+04;  0.135734E+04;  0.609219E-01;  0.914600E+04;  0.124189E+03; -0.132215E+02; -0.443268E+03;  0.000000E+00; -0.456489E+03
  0.548526E+04;  0.136226E+04;  0.609219E-01;  0.969194E+04;  0.822199E+02; -0.140648E+02; -0.442127E+03;  0.000000E+00; -0.456192E+03
  0.550485E+04;  0.136226E+04;  0.140540E+00;  0.957976E+04;  0.762194E+02; -0.144182E+02; -0.443450E+03;  0.000000E+00; -0.457868E+03
  0.583600E+04;  0.136826E+04;  0.320684E-01;  0.980630E+04;  0.890721E+02; -0.137836E+02; -0.442904E+03;  0.000000E+00; -0.456688E+03
  0.573142E+04;  0.141207E+04;  0.790896E-01;  0.993128E+04;  0.114281E+03; -0.130838E+02; -0.441976E+03;  0.000000E+00; -0.455059E+03
  0.579631E+04;  0.133527E+04;  0.922699E-01;  0.100219E+05;  0.155083E+03; -0.124797E+02; -0.442533E+03;  0.000000E+00; -0.455012E+03
  0.541172E+04;  0.132297E+04;  0.162180E+00;  0.984508E+04;  0.977973E+02; -0.136419E+02; -0.446640E+03;  0.000000E+00; -0.460282E+03
  0.541172E+04;  0.168096E+04;  0.147722E+00;  0.100848E+05;  0.946790E+02; -0.137035E+02; -0.443414E+03;  0.000000E+00; -0.457118E+03
  0.541172E+04;  0.174290E+04;  0.147722E+00;  0.100999E+05;  0.124003E+03; -0.129660E+02; -0.443890E+03;  0.000000E+00; -0.456856E+03
  0.546160E+04;  0.174290E+04;  0.147722E+00;  0.994781E+04;  0.116512E+03; -0.131184E+02; -0.443846E+03;  0.000000E+00; -0.456964E+03
  0.584485E+04;  0.164794E+04;  0.142238E+00;  0.109759E+05;  0.113038E+03; -0.136643E+02; -0.442905E+03;  0.000000E+00; -0.456570E+03
  0.593262E+04;  0.159030E+04;  0.142238E+00;  0.107685E+05;  0.123346E+03; -0.132602E+02; -0.442748E+03;  0.000000E+00; -0.456008E+03
  0.593262E+04;  0.173017E+04;  0.229453E+00;  0.103817E+05;  0.128721E+03; -0.131183E+02; -0.443646E+03;  0.000000E+00; -0.456764E+03
  0.607841E+04;  0.173017E+04;  0.178511E+00;  0.106396E+05;  0.170049E+03; -0.127553E+02; -0.444359E+03;  0.000000E+00; -0.457114E+03
  0.607841E+04;  0.173017E+04;  0.178511E+00;  0.107710E+05;  0.204271E+03; -0.130509E+02; -0.444432E+03;  0.000000E+00; -0.457483E+03
  0.588750E+04;  0.155626E+04;  0.169546E+00;  0.105839E+05;  0.195375E+03; -0.128090E+02; -0.442512E+03;  0.000000E+00; -0.455321E+03
  0.588750E+04;  0.155626E+04;  0.863853E-01;  0.105839E+05;  0.180492E+03; -0.125979E+02; -0.443100E+03;  0.000000E+00; -0.455698E+03
  0.588750E+04;  0.151532E+04;  0.660324E-01;  0.106409E+05;  0.196935E+03; -0.127233E+02; -0.443305E+03;  0.000000E+00; -0.456029E+03
  0.562857E+04;  0.154263E+04;  0.172426E+00;  0.105684E+05;  0.175466E+03; -0.127013E+02; -0.442866E+03;  0.000000E+00; -0.455568E+03
  0.566545E+04;  0.154263E+04;  0.170952E+00;  0.105684E+05;  0.199868E+03; -0.128481E+02; -0.442537E+03;  0.000000E+00; -0.455385E+03
  0.566545E+04;  0.154263E+04;  0.435634E-01;  0.105848E+05;  0.165993E+03; -0.125622E+02; -0.442713E+03;  0.000000E+00; -0.455275E+03
  0.566545E+04;  0.158661E+04;  0.101456E+00;  0.105848E+05;  0.162518E+03; -0.126201E+02; -0.442257E+03;  0.000000E+00; -0.454877E+03
  0.563869E+04;  0.144698E+04;  0.101456E+00;  0.115299E+05;  0.155061E+03; -0.136598E+02; -0.443571E+03;  0.000000E+00; -0.457231E+03
  0.563869E+04;  0.158551E+04;  0.624891E-01;  0.113586E+05;  0.184793E+03; -0.133482E+02; -0.442257E+03;  0.000000E+00; -0.455605E+03
  0.584691E+04;  0.151338E+04;  0.679030E-01;  0.106366E+05;  0.214419E+03; -0.129551E+02; -0.443214E+03;  0.000000E+00; -0.456169E+03
  0.587003E+04;  0.151338E+04;  0.112673E+00;  0.106366E+05;  0.223513E+03; -0.131697E+02; -0.442543E+03;  0.000000E+00; -0.455713E+03
  0.594485E+04;  0.132707E+04;  0.603862E-01;  0.107511E+05;  0.213969E+03; -0.130217E+02; -0.443820E+03;  0.000000E+00; -0.456842E+03
  0.544424E+04;  0.132707E+04;  0.603862E-01;  0.106597E+05;  0.258939E+03; -0.141106E+02; -0.442387E+03;  0.000000E+00; -0.456498E+03
  0.550065E+04;  0.132707E+04;  0.842073E-01;  0.106782E+05;  0.236801E+03; -0.134732E+02; -0.442509E+03;  0.000000E+00; -0.455982E+03
  0.554065E+04;  0.132707E+04;  0.779450E-01;  0.106307E+05;  0.210112E+03; -0.128907E+02; -0.442314E+03;  0.000000E+00; -0.455205E+03
  0.554065E+04;  0.132707E+04;  0.779450E-01;  0.989894E+04;  0.199684E+03; -0.125611E+02; -0.442452E+03;  0.000000E+00; -0.455013E+03
