Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.567052E+04;  0.145854E+04; -0.408349E-02;  0.885247E+04;  0.204460E+03; -0.133164E+02; -0.443090E+03;  0.000000E+00; -0.456406E+03
  0.567052E+04;  0.150030E+04; -0.408349E-02;  0.908406E+04;  0.208917E+03; -0.136407E+02; -0.443232E+03;  0.000000E+00; -0.456873E+03
  0.545439E+04;  0.161115E+04;  0.905155E-02;  0.908406E+04;  0.144952E+03; -0.129670E+02; -0.446122E+03;  0.000000E+00; -0.459089E+03
  0.545439E+04;  0.183013E+04;  0.151519E+00;  0.883590E+04;  0.159620E+03; -0.128658E+02; -0.445818E+03;  0.000000E+00; -0.458684E+03
  0.545439E+04;  0.183682E+04;  0.226494E-01;  0.912157E+04;  0.162347E+03; -0.130321E+02; -0.446098E+03;  0.000000E+00; -0.459130E+03
  0.551215E+04;  0.183682E+04;  0.700123E-01;  0.912157E+04;  0.172863E+03; -0.131280E+02; -0.445569E+03;  0.000000E+00; -0.458697E+03
  0.596191E+04;  0.164583E+04;  0.769059E-01;  0.890802E+04;  0.141710E+03; -0.128335E+02; -0.444306E+03;  0.000000E+00; -0.457140E+03
  0.546184E+04;  0.186251E+04;  0.769059E-01;  0.891166E+04;  0.161240E+03; -0.128437E+02; -0.445856E+03;  0.000000E+00; -0.458700E+03
  0.593076E+04;  0.183933E+04;  0.101543E+00;  0.917795E+04;  0.188399E+03; -0.134096E+02; -0.445484E+03;  0.000000E+00; -0.458893E+03
  0.594387E+04;  0.191278E+04;  0.368712E-01;  0.979062E+04;  0.255385E+03; -0.161797E+02; -0.447589E+03;  0.000000E+00; -0.463768E+03
  0.594387E+04;  0.191278E+04;  0.169292E+00;  0.101597E+05;  0.189049E+03; -0.151597E+02; -0.449733E+03;  0.000000E+00; -0.464893E+03
  0.594387E+04;  0.201960E+04;  0.169292E+00;  0.957737E+04;  0.250167E+03; -0.157590E+02; -0.447527E+03;  0.000000E+00; -0.463286E+03
  0.594387E+04;  0.188906E+04;  0.185519E+00;  0.957737E+04;  0.219790E+03; -0.147656E+02; -0.445684E+03;  0.000000E+00; -0.460450E+03
  0.618430E+04;  0.171806E+04;  0.159612E+00;  0.905008E+04;  0.210540E+03; -0.137843E+02; -0.446422E+03;  0.000000E+00; -0.460207E+03
  0.618430E+04;  0.171806E+04;  0.177486E+00;  0.900120E+04;  0.230565E+03; -0.143280E+02; -0.447200E+03;  0.000000E+00; -0.461528E+03
  0.558157E+04;  0.171806E+04;  0.194760E+00;  0.900120E+04;  0.217258E+03; -0.139735E+02; -0.444949E+03;  0.000000E+00; -0.458922E+03
  0.591980E+04;  0.154846E+04; -0.118054E-02;  0.906903E+04;  0.204150E+03; -0.135178E+02; -0.444389E+03;  0.000000E+00; -0.457906E+03
  0.591980E+04;  0.154846E+04;  0.111140E+00;  0.883815E+04;  0.203424E+03; -0.133508E+02; -0.443461E+03;  0.000000E+00; -0.456811E+03
  0.591121E+04;  0.147583E+04;  0.767047E-01;  0.872677E+04;  0.161594E+03; -0.126936E+02; -0.443649E+03;  0.000000E+00; -0.456343E+03
  0.591121E+04;  0.147583E+04;  0.122838E+00;  0.804325E+04;  0.161594E+03; -0.124816E+02; -0.444713E+03;  0.000000E+00; -0.457195E+03
  0.591121E+04;  0.124557E+04;  0.122450E+00;  0.804325E+04;  0.154016E+03; -0.124592E+02; -0.445464E+03;  0.000000E+00; -0.457923E+03
  0.555000E+04;  0.160032E+04;  0.122450E+00;  0.804325E+04;  0.154016E+03; -0.124592E+02; -0.443535E+03;  0.000000E+00; -0.455994E+03
  0.546532E+04;  0.159169E+04;  0.122450E+00;  0.871538E+04;  0.179943E+03; -0.128841E+02; -0.444540E+03;  0.000000E+00; -0.457424E+03
  0.579565E+04;  0.148599E+04; -0.322113E-01;  0.871538E+04;  0.179943E+03; -0.128066E+02; -0.443957E+03;  0.000000E+00; -0.456764E+03
  0.579565E+04;  0.124689E+04; -0.322113E-01;  0.853333E+04;  0.206473E+03; -0.131452E+02; -0.445643E+03;  0.000000E+00; -0.458788E+03
  0.559410E+04;  0.148911E+04; -0.149020E-01;  0.875224E+04;  0.153958E+03; -0.126591E+02; -0.443673E+03;  0.000000E+00; -0.456332E+03
  0.570946E+04;  0.148911E+04; -0.316264E-01;  0.900740E+04;  0.154954E+03; -0.128894E+02; -0.444136E+03;  0.000000E+00; -0.457025E+03
  0.574727E+04;  0.165831E+04; -0.104898E+00;  0.955996E+04;  0.146252E+03; -0.136543E+02; -0.445579E+03;  0.000000E+00; -0.459233E+03
  0.564789E+04;  0.165831E+04; -0.104898E+00;  0.921889E+04;  0.146252E+03; -0.131804E+02; -0.445067E+03;  0.000000E+00; -0.458247E+03
  0.579231E+04;  0.170374E+04; -0.123769E+00;  0.898379E+04;  0.117011E+03; -0.131672E+02; -0.445645E+03;  0.000000E+00; -0.458812E+03
  0.572682E+04;  0.184603E+04; -0.409044E-01;  0.898379E+04;  0.113457E+03; -0.131416E+02; -0.446229E+03;  0.000000E+00; -0.459370E+03
  0.572805E+04;  0.160779E+04; -0.118728E-01;  0.818832E+04;  0.125440E+03; -0.125176E+02; -0.443925E+03;  0.000000E+00; -0.456443E+03
  0.572805E+04;  0.160779E+04; -0.565897E-01;  0.818832E+04;  0.125440E+03; -0.125347E+02; -0.444490E+03;  0.000000E+00; -0.457025E+03
  0.572805E+04;  0.160779E+04;  0.162416E+00;  0.855875E+04;  0.183502E+03; -0.128919E+02; -0.443256E+03;  0.000000E+00; -0.456148E+03
  0.567122E+04;  0.149812E+04;  0.158010E+00;  0.860455E+04;  0.199207E+03; -0.131668E+02; -0.443503E+03;  0.000000E+00; -0.456670E+03
  0.567122E+04;  0.149812E+04;  0.672473E-01;  0.902819E+04;  0.237282E+03; -0.144294E+02; -0.442914E+03;  0.000000E+00; -0.457343E+03
  0.567122E+04;  0.149812E+04;  0.672473E-01;  0.895962E+04;  0.244556E+03; -0.146241E+02; -0.442810E+03;  0.000000E+00; -0.457434E+03
  0.604779E+04;  0.142169E+04;  0.672473E-01;  0.895962E+04;  0.244556E+03; -0.146241E+02; -0.445167E+03;  0.000000E+00; -0.459791E+03
  0.586344E+04;  0.142169E+04;  0.672473E-01;  0.879972E+04;  0.225268E+03; -0.138329E+02; -0.443376E+03;  0.000000E+00; -0.457209E+03
  0.581875E+04;  0.143399E+04;  0.672473E-01;  0.879972E+04;  0.190115E+03; -0.130300E+02; -0.443303E+03;  0.000000E+00; -0.456333E+03
  0.578323E+04;  0.143399E+04;  0.672473E-01;  0.879972E+04;  0.222375E+03; -0.137481E+02; -0.442957E+03;  0.000000E+00; -0.456705E+03
  0.578323E+04;  0.159544E+04;  0.154909E+00;  0.912491E+04;  0.243567E+03; -0.148676E+02; -0.443534E+03;  0.000000E+00; -0.458402E+03
  0.578323E+04;  0.159544E+04;  0.884708E-01;  0.887778E+04;  0.220088E+03; -0.137673E+02; -0.443390E+03;  0.000000E+00; -0.457157E+03
  0.565358E+04;  0.161571E+04;  0.884708E-01;  0.903683E+04;  0.184790E+03; -0.131875E+02; -0.443877E+03;  0.000000E+00; -0.457065E+03
  0.556372E+04;  0.161571E+04;  0.128460E+00;  0.880232E+04;  0.158160E+03; -0.127976E+02; -0.445049E+03;  0.000000E+00; -0.457846E+03
  0.585618E+04;  0.161571E+04;  0.128460E+00;  0.921545E+04;  0.205505E+03; -0.138061E+02; -0.443971E+03;  0.000000E+00; -0.457777E+03
  0.561179E+04;  0.165262E+04;  0.112116E+00;  0.892420E+04;  0.199675E+03; -0.133514E+02; -0.443634E+03;  0.000000E+00; -0.456986E+03
  0.561179E+04;  0.167397E+04;  0.112116E+00;  0.909296E+04;  0.184431E+03; -0.132688E+02; -0.444552E+03;  0.000000E+00; -0.457821E+03
  0.561179E+04;  0.173377E+04;  0.112913E+00;  0.863548E+04;  0.156146E+03; -0.126515E+02; -0.444081E+03;  0.000000E+00; -0.456733E+03
  0.561179E+04;  0.154134E+04;  0.112913E+00;  0.766748E+04;  0.106385E+03; -0.128896E+02; -0.442888E+03;  0.000000E+00; -0.455777E+03
  0.549407E+04;  0.154134E+04;  0.221708E-01;  0.773051E+04;  0.115973E+03; -0.126513E+02; -0.443432E+03;  0.000000E+00; -0.456083E+03
  0.560176E+04;  0.139143E+04;  0.215511E-01;  0.773051E+04;  0.115973E+03; -0.126512E+02; -0.442810E+03;  0.000000E+00; -0.455461E+03
  0.560176E+04;  0.167385E+04;  0.168217E+00;  0.773051E+04;  0.115973E+03; -0.128058E+02; -0.443847E+03;  0.000000E+00; -0.456652E+03
  0.587598E+04;  0.167385E+04;  0.168217E+00;  0.806867E+04;  0.124857E+03; -0.126646E+02; -0.444022E+03;  0.000000E+00; -0.456687E+03
  0.587598E+04;  0.141143E+04;  0.125391E+00;  0.816165E+04;  0.142226E+03; -0.124870E+02; -0.443359E+03;  0.000000E+00; -0.455846E+03
  0.595792E+04;  0.141143E+04;  0.379526E-01;  0.818714E+04;  0.144967E+03; -0.124045E+02; -0.444658E+03;  0.000000E+00; -0.457063E+03
  0.600925E+04;  0.134042E+04;  0.153332E+00;  0.827402E+04;  0.151749E+03; -0.125410E+02; -0.445128E+03;  0.000000E+00; -0.457669E+03
  0.600925E+04;  0.148547E+04;  0.153332E+00;  0.827402E+04;  0.103141E+03; -0.129911E+02; -0.444861E+03;  0.000000E+00; -0.457852E+03
  0.604230E+04;  0.193302E+04;  0.153332E+00;  0.883267E+04;  0.135103E+03; -0.128979E+02; -0.446412E+03;  0.000000E+00; -0.459310E+03
  0.604230E+04;  0.183082E+04;  0.202643E+00;  0.844396E+04;  0.100240E+03; -0.132063E+02; -0.445510E+03;  0.000000E+00; -0.458716E+03
  0.600734E+04;  0.177084E+04;  0.202643E+00;  0.837040E+04;  0.924825E+02; -0.133447E+02; -0.445427E+03;  0.000000E+00; -0.458771E+03
  0.609868E+04;  0.177084E+04;  0.202643E+00;  0.837040E+04;  0.924825E+02; -0.133447E+02; -0.445562E+03;  0.000000E+00; -0.458907E+03
  0.567222E+04;  0.172699E+04;  0.527205E-01;  0.820244E+04;  0.130299E+03; -0.124909E+02; -0.444476E+03;  0.000000E+00; -0.456967E+03
  0.556082E+04;  0.158959E+04; -0.641393E-01;  0.898182E+04;  0.130116E+03; -0.129613E+02; -0.445192E+03;  0.000000E+00; -0.458154E+03
  0.556082E+04;  0.164004E+04; -0.177268E+00;  0.898182E+04;  0.143962E+03; -0.130380E+02; -0.445615E+03;  0.000000E+00; -0.458653E+03
  0.568573E+04;  0.143084E+04; -0.177268E+00;  0.898182E+04;  0.160361E+03; -0.130483E+02; -0.445525E+03;  0.000000E+00; -0.458573E+03
  0.567736E+04;  0.148976E+04; -0.101044E+00;  0.887826E+04;  0.171869E+03; -0.129056E+02; -0.444161E+03;  0.000000E+00; -0.457067E+03
  0.567736E+04;  0.154423E+04;  0.971818E-02;  0.939697E+04;  0.170591E+03; -0.134289E+02; -0.445202E+03;  0.000000E+00; -0.458631E+03
  0.567736E+04;  0.154423E+04;  0.178395E-01;  0.888329E+04;  0.190169E+03; -0.130778E+02; -0.443197E+03;  0.000000E+00; -0.456274E+03
  0.567736E+04;  0.162376E+04;  0.178395E-01;  0.851052E+04;  0.170688E+03; -0.125855E+02; -0.444146E+03;  0.000000E+00; -0.456731E+03
  0.573346E+04;  0.148638E+04;  0.700543E-01;  0.838444E+04;  0.148802E+03; -0.124744E+02; -0.442859E+03;  0.000000E+00; -0.455333E+03
  0.565307E+04;  0.148366E+04; -0.166259E-01;  0.810608E+04;  0.162176E+03; -0.124066E+02; -0.444245E+03;  0.000000E+00; -0.456651E+03
  0.565307E+04;  0.135537E+04;  0.235345E-01;  0.804373E+04;  0.162176E+03; -0.124035E+02; -0.443141E+03;  0.000000E+00; -0.455545E+03
  0.593352E+04;  0.135537E+04;  0.531911E-01;  0.842981E+04;  0.154045E+03; -0.124831E+02; -0.444388E+03;  0.000000E+00; -0.456871E+03
  0.593352E+04;  0.135546E+04; -0.645542E-01;  0.842981E+04;  0.134122E+03; -0.125424E+02; -0.446353E+03;  0.000000E+00; -0.458896E+03
  0.542310E+04;  0.166346E+04; -0.645542E-01;  0.868425E+04;  0.157599E+03; -0.126397E+02; -0.445166E+03;  0.000000E+00; -0.457805E+03
  0.583823E+04;  0.166346E+04;  0.535526E-01;  0.884757E+04;  0.157599E+03; -0.127576E+02; -0.443865E+03;  0.000000E+00; -0.456623E+03
  0.588097E+04;  0.166346E+04;  0.535526E-01;  0.856591E+04;  0.157599E+03; -0.125585E+02; -0.444508E+03;  0.000000E+00; -0.457067E+03
  0.555241E+04;  0.129253E+04;  0.535526E-01;  0.849460E+04;  0.139258E+03; -0.125366E+02; -0.447151E+03;  0.000000E+00; -0.459688E+03
  0.595597E+04;  0.129253E+04; -0.212426E-01;  0.863252E+04;  0.185205E+03; -0.128148E+02; -0.446749E+03;  0.000000E+00; -0.459564E+03
  0.595597E+04;  0.135873E+04; -0.212426E-01;  0.863252E+04;  0.151577E+03; -0.125754E+02; -0.445710E+03;  0.000000E+00; -0.458285E+03
  0.595597E+04;  0.158085E+04;  0.640401E-02;  0.839761E+04;  0.162215E+03; -0.124789E+02; -0.446089E+03;  0.000000E+00; -0.458568E+03
  0.537494E+04;  0.146777E+04; -0.140787E-01;  0.884251E+04;  0.241998E+03; -0.143997E+02; -0.443757E+03;  0.000000E+00; -0.458157E+03
  0.553909E+04;  0.146777E+04;  0.915018E-01;  0.869686E+04;  0.183569E+03; -0.128795E+02; -0.443991E+03;  0.000000E+00; -0.456870E+03
  0.592302E+04;  0.181282E+04;  0.179825E+00;  0.843276E+04;  0.123880E+03; -0.127886E+02; -0.444784E+03;  0.000000E+00; -0.457573E+03
  0.580694E+04;  0.181282E+04;  0.503144E-01;  0.879929E+04;  0.122977E+03; -0.128586E+02; -0.445103E+03;  0.000000E+00; -0.457961E+03
  0.575676E+04;  0.181282E+04;  0.183743E+00;  0.879929E+04;  0.122977E+03; -0.130321E+02; -0.445911E+03;  0.000000E+00; -0.458943E+03
  0.575676E+04;  0.181282E+04;  0.183743E+00;  0.836839E+04;  0.122977E+03; -0.127805E+02; -0.444518E+03;  0.000000E+00; -0.457299E+03
  0.590024E+04;  0.178962E+04; -0.370175E-01;  0.829180E+04;  0.896695E+02; -0.131651E+02; -0.445562E+03;  0.000000E+00; -0.458727E+03
  0.590024E+04;  0.168974E+04;  0.415568E-01;  0.829180E+04;  0.138390E+03; -0.124546E+02; -0.445320E+03;  0.000000E+00; -0.457775E+03
  0.529258E+04;  0.164459E+04;  0.415568E-01;  0.866125E+04;  0.187618E+03; -0.128750E+02; -0.444969E+03;  0.000000E+00; -0.457844E+03
  0.535408E+04;  0.158842E+04; -0.742065E-01;  0.843136E+04;  0.206483E+03; -0.131210E+02; -0.446695E+03;  0.000000E+00; -0.459816E+03
  0.536298E+04;  0.140240E+04; -0.742065E-01;  0.843136E+04;  0.191013E+03; -0.128230E+02; -0.444057E+03;  0.000000E+00; -0.456880E+03
  0.549788E+04;  0.140240E+04; -0.179092E+00;  0.843136E+04;  0.195258E+03; -0.130429E+02; -0.446417E+03;  0.000000E+00; -0.459460E+03
  0.531421E+04;  0.114324E+04; -0.179092E+00;  0.843278E+04;  0.144081E+03; -0.126529E+02; -0.448624E+03;  0.000000E+00; -0.461277E+03
  0.541107E+04;  0.114324E+04; -0.179092E+00;  0.834165E+04;  0.153182E+03; -0.126105E+02; -0.448099E+03;  0.000000E+00; -0.460709E+03
  0.522391E+04;  0.114324E+04; -0.157605E+00;  0.874184E+04;  0.241029E+03; -0.144216E+02; -0.446815E+03;  0.000000E+00; -0.461236E+03
  0.541974E+04;  0.114324E+04; -0.680653E-02;  0.835328E+04;  0.253135E+03; -0.145384E+02; -0.445258E+03;  0.000000E+00; -0.459796E+03
  0.541974E+04;  0.110987E+04; -0.442005E-01;  0.810369E+04;  0.237428E+03; -0.138970E+02; -0.445833E+03;  0.000000E+00; -0.459730E+03
  0.541974E+04;  0.107509E+04; -0.273000E-01;  0.786617E+04;  0.269626E+03; -0.152196E+02; -0.447344E+03;  0.000000E+00; -0.462564E+03
  0.511539E+04;  0.107509E+04; -0.273000E-01;  0.786617E+04;  0.200520E+03; -0.128843E+02; -0.448857E+03;  0.000000E+00; -0.461742E+03
  0.511539E+04;  0.157015E+04; -0.273000E-01;  0.804869E+04;  0.163746E+03; -0.124126E+02; -0.446389E+03;  0.000000E+00; -0.458802E+03
  0.505245E+04;  0.157015E+04; -0.273000E-01;  0.795544E+04;  0.163746E+03; -0.124124E+02; -0.447052E+03;  0.000000E+00; -0.459465E+03
  0.505245E+04;  0.143414E+04; -0.243453E-01;  0.795544E+04;  0.150360E+03; -0.123769E+02; -0.446443E+03;  0.000000E+00; -0.458820E+03
  0.520294E+04;  0.144685E+04;  0.159269E-01;  0.805320E+04;  0.166368E+03; -0.124252E+02; -0.444744E+03;  0.000000E+00; -0.457170E+03
  0.513520E+04;  0.144685E+04;  0.159269E-01;  0.805320E+04;  0.190193E+03; -0.126891E+02; -0.445366E+03;  0.000000E+00; -0.458055E+03
  0.565272E+04;  0.138115E+04;  0.129548E-01;  0.858568E+04;  0.177431E+03; -0.126891E+02; -0.443148E+03;  0.000000E+00; -0.455837E+03
  0.565272E+04;  0.140816E+04;  0.129548E-01;  0.835438E+04;  0.154803E+03; -0.124399E+02; -0.442956E+03;  0.000000E+00; -0.455396E+03
  0.565272E+04;  0.144395E+04;  0.129548E-01;  0.851025E+04;  0.200423E+03; -0.130004E+02; -0.443173E+03;  0.000000E+00; -0.456173E+03
  0.565272E+04;  0.144395E+04; -0.336156E-01;  0.797975E+04;  0.150669E+03; -0.123791E+02; -0.444217E+03;  0.000000E+00; -0.456596E+03
  0.564226E+04;  0.145285E+04;  0.141295E+00;  0.876370E+04;  0.178649E+03; -0.129326E+02; -0.445594E+03;  0.000000E+00; -0.458526E+03
  0.564226E+04;  0.161516E+04;  0.778796E-01;  0.876370E+04;  0.140689E+03; -0.127175E+02; -0.444280E+03;  0.000000E+00; -0.456998E+03
  0.565712E+04;  0.161516E+04; -0.128039E+00;  0.876370E+04;  0.140188E+03; -0.127770E+02; -0.444878E+03;  0.000000E+00; -0.457655E+03
  0.541882E+04;  0.161516E+04; -0.128039E+00;  0.916644E+04;  0.134162E+03; -0.131980E+02; -0.446303E+03;  0.000000E+00; -0.459501E+03
  0.577105E+04;  0.154522E+04;  0.692300E-02;  0.853060E+04;  0.123164E+03; -0.126641E+02; -0.443695E+03;  0.000000E+00; -0.456359E+03
  0.598704E+04;  0.156546E+04;  0.914588E-01;  0.818978E+04;  0.120404E+03; -0.126194E+02; -0.443951E+03;  0.000000E+00; -0.456570E+03
  0.590321E+04;  0.178662E+04;  0.132180E+00;  0.885578E+04;  0.116863E+03; -0.130634E+02; -0.445442E+03;  0.000000E+00; -0.458506E+03
  0.579493E+04;  0.178662E+04; -0.446680E-02;  0.833798E+04;  0.102462E+03; -0.128931E+02; -0.445087E+03;  0.000000E+00; -0.457980E+03
  0.586459E+04;  0.151869E+04;  0.530615E-01;  0.824937E+04;  0.102462E+03; -0.128826E+02; -0.443820E+03;  0.000000E+00; -0.456702E+03
  0.543582E+04;  0.151869E+04;  0.108488E+00;  0.778701E+04;  0.124633E+03; -0.125955E+02; -0.443421E+03;  0.000000E+00; -0.456016E+03
  0.543582E+04;  0.145462E+04;  0.108488E+00;  0.735693E+04;  0.890864E+02; -0.134013E+02; -0.443568E+03;  0.000000E+00; -0.456969E+03
  0.528485E+04;  0.133446E+04;  0.844717E-01;  0.735693E+04;  0.134374E+03; -0.126716E+02; -0.444479E+03;  0.000000E+00; -0.457150E+03
  0.528485E+04;  0.133446E+04;  0.516084E-01;  0.735693E+04;  0.116362E+03; -0.128285E+02; -0.444165E+03;  0.000000E+00; -0.456994E+03
  0.523602E+04;  0.156397E+04;  0.516084E-01;  0.750254E+04;  0.134661E+03; -0.125619E+02; -0.445353E+03;  0.000000E+00; -0.457915E+03
  0.523602E+04;  0.158553E+04;  0.854014E-01;  0.787056E+04;  0.184195E+03; -0.126474E+02; -0.445728E+03;  0.000000E+00; -0.458375E+03
  0.543597E+04;  0.121261E+04; -0.617181E-01;  0.804479E+04;  0.184195E+03; -0.126206E+02; -0.444379E+03;  0.000000E+00; -0.457000E+03
  0.533831E+04;  0.138579E+04; -0.759135E-02;  0.767651E+04;  0.196416E+03; -0.128453E+02; -0.446331E+03;  0.000000E+00; -0.459176E+03
  0.559131E+04;  0.114488E+04; -0.759135E-02;  0.819051E+04;  0.193244E+03; -0.127549E+02; -0.445608E+03;  0.000000E+00; -0.458363E+03
  0.530695E+04;  0.122653E+04; -0.563807E-01;  0.815588E+04;  0.187855E+03; -0.126802E+02; -0.444604E+03;  0.000000E+00; -0.457284E+03
  0.530695E+04;  0.135274E+04; -0.965276E-01;  0.815588E+04;  0.177964E+03; -0.125864E+02; -0.444517E+03;  0.000000E+00; -0.457104E+03
  0.530695E+04;  0.135274E+04; -0.965276E-01;  0.881078E+04;  0.183463E+03; -0.129692E+02; -0.445052E+03;  0.000000E+00; -0.458021E+03
  0.517670E+04;  0.135274E+04; -0.965276E-01;  0.894109E+04;  0.153937E+03; -0.128694E+02; -0.448474E+03;  0.000000E+00; -0.461343E+03
  0.546820E+04;  0.135274E+04; -0.108742E+00;  0.851703E+04;  0.187300E+03; -0.128415E+02; -0.444079E+03;  0.000000E+00; -0.456921E+03
  0.565378E+04;  0.135274E+04; -0.108742E+00;  0.818852E+04;  0.194850E+03; -0.128479E+02; -0.446710E+03;  0.000000E+00; -0.459558E+03
  0.565378E+04;  0.135274E+04; -0.101836E+00;  0.857689E+04;  0.189882E+03; -0.129054E+02; -0.444615E+03;  0.000000E+00; -0.457520E+03
  0.559708E+04;  0.135274E+04; -0.101836E+00;  0.857689E+04;  0.168797E+03; -0.126629E+02; -0.444126E+03;  0.000000E+00; -0.456788E+03
  0.543517E+04;  0.141810E+04; -0.101836E+00;  0.851885E+04;  0.168797E+03; -0.126311E+02; -0.444012E+03;  0.000000E+00; -0.456644E+03
  0.536185E+04;  0.127171E+04; -0.364867E-01;  0.801984E+04;  0.183075E+03; -0.125913E+02; -0.443922E+03;  0.000000E+00; -0.456514E+03
  0.536185E+04;  0.127171E+04; -0.364867E-01;  0.759967E+04;  0.185846E+03; -0.127087E+02; -0.445582E+03;  0.000000E+00; -0.458291E+03
  0.536185E+04;  0.121480E+04; -0.364867E-01;  0.766646E+04;  0.133123E+03; -0.124967E+02; -0.444427E+03;  0.000000E+00; -0.456924E+03
  0.571787E+04;  0.129065E+04;  0.100511E+00;  0.785329E+04;  0.126632E+03; -0.125543E+02; -0.443767E+03;  0.000000E+00; -0.456321E+03
  0.571787E+04;  0.137042E+04; -0.132004E-01;  0.815925E+04;  0.161968E+03; -0.124122E+02; -0.443710E+03;  0.000000E+00; -0.456122E+03
  0.558667E+04;  0.137042E+04;  0.872524E-02;  0.828458E+04;  0.152024E+03; -0.124139E+02; -0.443107E+03;  0.000000E+00; -0.455521E+03
  0.558667E+04;  0.137042E+04;  0.872524E-02;  0.832845E+04;  0.138040E+03; -0.124585E+02; -0.443641E+03;  0.000000E+00; -0.456100E+03
  0.558667E+04;  0.137042E+04;  0.774386E-02;  0.832845E+04;  0.155572E+03; -0.124319E+02; -0.443121E+03;  0.000000E+00; -0.455553E+03
  0.586638E+04;  0.137042E+04;  0.178410E+00;  0.832845E+04;  0.155572E+03; -0.126084E+02; -0.445147E+03;  0.000000E+00; -0.457755E+03
  0.599410E+04;  0.137042E+04;  0.178410E+00;  0.832845E+04;  0.183127E+03; -0.128151E+02; -0.444944E+03;  0.000000E+00; -0.457759E+03
  0.586566E+04;  0.134933E+04;  0.178410E+00;  0.802334E+04;  0.180684E+03; -0.127309E+02; -0.444931E+03;  0.000000E+00; -0.457662E+03
  0.586566E+04;  0.137412E+04;  0.143225E+00;  0.845795E+04;  0.204875E+03; -0.131808E+02; -0.443691E+03;  0.000000E+00; -0.456871E+03
  0.586566E+04;  0.137412E+04;  0.759553E-01;  0.845795E+04;  0.174979E+03; -0.126285E+02; -0.443530E+03;  0.000000E+00; -0.456158E+03
  0.586566E+04;  0.160744E+04;  0.210909E+00;  0.850469E+04;  0.174979E+03; -0.128661E+02; -0.443878E+03;  0.000000E+00; -0.456744E+03
  0.586566E+04;  0.164275E+04;  0.210909E+00;  0.850469E+04;  0.162604E+03; -0.127760E+02; -0.443919E+03;  0.000000E+00; -0.456695E+03
  0.586566E+04;  0.164275E+04;  0.956394E-01;  0.850469E+04;  0.139727E+03; -0.125744E+02; -0.443609E+03;  0.000000E+00; -0.456184E+03
  0.547732E+04;  0.172944E+04;  0.956394E-01;  0.846328E+04;  0.139727E+03; -0.125544E+02; -0.444552E+03;  0.000000E+00; -0.457107E+03
  0.579743E+04;  0.157906E+04;  0.956394E-01;  0.850214E+04;  0.139727E+03; -0.125731E+02; -0.443235E+03;  0.000000E+00; -0.455808E+03
  0.573329E+04;  0.146714E+04;  0.956394E-01;  0.829212E+04;  0.142111E+03; -0.124805E+02; -0.442912E+03;  0.000000E+00; -0.455393E+03
  0.573329E+04;  0.143958E+04;  0.956394E-01;  0.862545E+04;  0.141237E+03; -0.126365E+02; -0.444732E+03;  0.000000E+00; -0.457368E+03
  0.606601E+04;  0.143958E+04;  0.956394E-01;  0.862545E+04;  0.141237E+03; -0.126365E+02; -0.444995E+03;  0.000000E+00; -0.457632E+03
  0.606601E+04;  0.143958E+04;  0.956394E-01;  0.940480E+04;  0.220193E+03; -0.143790E+02; -0.446059E+03;  0.000000E+00; -0.460438E+03
  0.606601E+04;  0.146073E+04;  0.956394E-01;  0.861698E+04;  0.220193E+03; -0.135827E+02; -0.446030E+03;  0.000000E+00; -0.459613E+03
  0.544295E+04;  0.146073E+04;  0.956394E-01;  0.856731E+04;  0.205863E+03; -0.131954E+02; -0.443717E+03;  0.000000E+00; -0.456912E+03
  0.544295E+04;  0.146073E+04; -0.717041E-01;  0.856731E+04;  0.205863E+03; -0.131731E+02; -0.444268E+03;  0.000000E+00; -0.457441E+03
  0.560772E+04;  0.147358E+04;  0.518369E-01;  0.856731E+04;  0.180246E+03; -0.127244E+02; -0.442866E+03;  0.000000E+00; -0.455590E+03
  0.564542E+04;  0.150025E+04; -0.321053E-01;  0.874906E+04;  0.180246E+03; -0.128348E+02; -0.443391E+03;  0.000000E+00; -0.456226E+03
  0.564542E+04;  0.151135E+04; -0.357873E-01;  0.832426E+04;  0.148832E+03; -0.124329E+02; -0.443585E+03;  0.000000E+00; -0.456018E+03
  0.564542E+04;  0.151135E+04;  0.191299E+00;  0.821042E+04;  0.195158E+03; -0.129953E+02; -0.443786E+03;  0.000000E+00; -0.456781E+03
  0.564542E+04;  0.151135E+04;  0.191299E+00;  0.821042E+04;  0.181220E+03; -0.127857E+02; -0.443726E+03;  0.000000E+00; -0.456511E+03
  0.564542E+04;  0.151135E+04;  0.121877E+00;  0.827024E+04;  0.151538E+03; -0.124918E+02; -0.442933E+03;  0.000000E+00; -0.455424E+03
  0.574392E+04;  0.151135E+04; -0.234626E-02;  0.944393E+04;  0.197565E+03; -0.138564E+02; -0.444236E+03;  0.000000E+00; -0.458092E+03
  0.549466E+04;  0.139416E+04; -0.234626E-02;  0.936908E+04;  0.200864E+03; -0.138153E+02; -0.446502E+03;  0.000000E+00; -0.460318E+03
  0.558457E+04;  0.158812E+04; -0.138407E+00;  0.952113E+04;  0.158655E+03; -0.136490E+02; -0.445360E+03;  0.000000E+00; -0.459009E+03
  0.553944E+04;  0.158812E+04; -0.118958E+00;  0.920664E+04;  0.158655E+03; -0.131922E+02; -0.444879E+03;  0.000000E+00; -0.458072E+03
