Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.544334E+04;  0.147766E+04;  0.406308E-01;  0.994550E+04;  0.343270E+03; -0.127061E+02; -0.181571E+04;  0.000000E+00; -0.182841E+04
  0.540626E+04;  0.151288E+04;  0.367832E-01;  0.968832E+04;  0.318999E+03; -0.118640E+02; -0.181607E+04;  0.000000E+00; -0.182794E+04
  0.529130E+04;  0.151288E+04;  0.598099E-01;  0.951172E+04;  0.318999E+03; -0.114525E+02; -0.181665E+04;  0.000000E+00; -0.182810E+04
  0.541686E+04;  0.151288E+04;  0.577415E-01;  0.926523E+04;  0.318999E+03; -0.110682E+02; -0.181700E+04;  0.000000E+00; -0.182807E+04
  0.541686E+04;  0.151288E+04;  0.577415E-01;  0.926523E+04;  0.318999E+03; -0.110682E+02; -0.181700E+04;  0.000000E+00; -0.182807E+04
  0.541686E+04;  0.151802E+04;  0.874918E-01;  0.926523E+04;  0.322453E+03; -0.110922E+02; -0.181663E+04;  0.000000E+00; -0.182772E+04
  0.546892E+04;  0.141776E+04;  0.874918E-01;  0.940722E+04;  0.302019E+03; -0.112831E+02; -0.181665E+04;  0.000000E+00; -0.182794E+04
  0.546892E+04;  0.147890E+04;  0.933323E-01;  0.940722E+04;  0.296804E+03; -0.112890E+02; -0.181603E+04;  0.000000E+00; -0.182732E+04
  0.545314E+04;  0.150843E+04;  0.933323E-01;  0.913198E+04;  0.296804E+03; -0.109922E+02; -0.181675E+04;  0.000000E+00; -0.182774E+04
  0.545314E+04;  0.150843E+04;  0.933323E-01;  0.925343E+04;  0.292036E+03; -0.110858E+02; -0.181624E+04;  0.000000E+00; -0.182732E+04
  0.545314E+04;  0.157884E+04;  0.933323E-01;  0.925343E+04;  0.292036E+03; -0.110858E+02; -0.181722E+04;  0.000000E+00; -0.182830E+04
  0.545314E+04;  0.145280E+04;  0.933323E-01;  0.925343E+04;  0.325009E+03; -0.110858E+02; -0.181654E+04;  0.000000E+00; -0.182762E+04
  0.545314E+04;  0.145280E+04;  0.933323E-01;  0.925343E+04;  0.342569E+03; -0.110858E+02; -0.181672E+04;  0.000000E+00; -0.182781E+04
  0.547298E+04;  0.145280E+04;  0.267466E-01;  0.925343E+04;  0.300932E+03; -0.110414E+02; -0.181757E+04;  0.000000E+00; -0.182861E+04
  0.520565E+04;  0.145280E+04;  0.452756E-01;  0.925343E+04;  0.300932E+03; -0.110488E+02; -0.181777E+04;  0.000000E+00; -0.182882E+04
  0.557620E+04;  0.145280E+04;  0.122687E+00;  0.929741E+04;  0.300932E+03; -0.111695E+02; -0.181826E+04;  0.000000E+00; -0.182943E+04
  0.546112E+04;  0.147150E+04;  0.122687E+00;  0.929741E+04;  0.292653E+03; -0.111695E+02; -0.181759E+04;  0.000000E+00; -0.182876E+04
  0.531369E+04;  0.156227E+04;  0.122687E+00;  0.929741E+04;  0.308730E+03; -0.111695E+02; -0.181834E+04;  0.000000E+00; -0.182951E+04
  0.550669E+04;  0.156227E+04;  0.106473E+00;  0.926556E+04;  0.308791E+03; -0.111130E+02; -0.181737E+04;  0.000000E+00; -0.182848E+04
  0.534478E+04;  0.149210E+04;  0.106473E+00;  0.926556E+04;  0.319525E+03; -0.111130E+02; -0.181718E+04;  0.000000E+00; -0.182829E+04
  0.534478E+04;  0.149210E+04;  0.552256E-01;  0.926556E+04;  0.308567E+03; -0.110669E+02; -0.181658E+04;  0.000000E+00; -0.182765E+04
  0.534478E+04;  0.140614E+04;  0.552256E-01;  0.921567E+04;  0.302022E+03; -0.110189E+02; -0.181650E+04;  0.000000E+00; -0.182752E+04
  0.534478E+04;  0.148413E+04;  0.552256E-01;  0.918887E+04;  0.302022E+03; -0.109972E+02; -0.181666E+04;  0.000000E+00; -0.182766E+04
  0.534478E+04;  0.148413E+04;  0.552256E-01;  0.918887E+04;  0.302022E+03; -0.109972E+02; -0.181666E+04;  0.000000E+00; -0.182766E+04
  0.534478E+04;  0.148413E+04;  0.552256E-01;  0.953457E+04;  0.313581E+03; -0.114974E+02; -0.181594E+04;  0.000000E+00; -0.182744E+04
  0.541378E+04;  0.161222E+04;  0.874037E-01;  0.956193E+04;  0.294919E+03; -0.115829E+02; -0.181699E+04;  0.000000E+00; -0.182857E+04
  0.541378E+04;  0.160054E+04;  0.880171E-01;  0.908780E+04;  0.332259E+03; -0.109674E+02; -0.182011E+04;  0.000000E+00; -0.183108E+04
  0.531745E+04;  0.139966E+04;  0.480620E-01;  0.908780E+04;  0.332259E+03; -0.109372E+02; -0.181741E+04;  0.000000E+00; -0.182835E+04
  0.528703E+04;  0.139966E+04;  0.480620E-01;  0.907553E+04;  0.296358E+03; -0.109332E+02; -0.181716E+04;  0.000000E+00; -0.182809E+04
  0.528703E+04;  0.139966E+04;  0.480620E-01;  0.907553E+04;  0.296291E+03; -0.109332E+02; -0.181716E+04;  0.000000E+00; -0.182809E+04
  0.528703E+04;  0.139966E+04;  0.439206E-01;  0.907553E+04;  0.296291E+03; -0.109311E+02; -0.181719E+04;  0.000000E+00; -0.182812E+04
  0.540664E+04;  0.139966E+04;  0.439206E-01;  0.907553E+04;  0.306276E+03; -0.109311E+02; -0.181722E+04;  0.000000E+00; -0.182815E+04
  0.540664E+04;  0.143910E+04;  0.531784E-01;  0.907553E+04;  0.306276E+03; -0.109361E+02; -0.181696E+04;  0.000000E+00; -0.182789E+04
  0.546344E+04;  0.143910E+04;  0.531784E-01;  0.929086E+04;  0.306276E+03; -0.110939E+02; -0.181641E+04;  0.000000E+00; -0.182751E+04
  0.546344E+04;  0.143910E+04;  0.531784E-01;  0.957862E+04;  0.288716E+03; -0.115943E+02; -0.181590E+04;  0.000000E+00; -0.182749E+04
  0.546897E+04;  0.139450E+04;  0.134456E-01;  0.957862E+04;  0.288716E+03; -0.115796E+02; -0.181747E+04;  0.000000E+00; -0.182905E+04
  0.547069E+04;  0.139450E+04;  0.922033E-02;  0.940163E+04;  0.303530E+03; -0.112320E+02; -0.181815E+04;  0.000000E+00; -0.182939E+04
  0.554082E+04;  0.135351E+04;  0.763696E-01;  0.894439E+04;  0.303530E+03; -0.109475E+02; -0.181962E+04;  0.000000E+00; -0.183057E+04
  0.543209E+04;  0.135351E+04;  0.763696E-01;  0.894439E+04;  0.303530E+03; -0.109475E+02; -0.181826E+04;  0.000000E+00; -0.182921E+04
  0.527927E+04;  0.135822E+04;  0.763696E-01;  0.894439E+04;  0.303530E+03; -0.109475E+02; -0.181866E+04;  0.000000E+00; -0.182961E+04
  0.527927E+04;  0.135822E+04;  0.763696E-01;  0.894439E+04;  0.330542E+03; -0.109475E+02; -0.181885E+04;  0.000000E+00; -0.182979E+04
  0.523930E+04;  0.135822E+04;  0.939850E-01;  0.894439E+04;  0.290117E+03; -0.109642E+02; -0.182043E+04;  0.000000E+00; -0.183140E+04
  0.533720E+04;  0.148505E+04;  0.993752E-01;  0.912315E+04;  0.297369E+03; -0.109942E+02; -0.181708E+04;  0.000000E+00; -0.182807E+04
  0.539731E+04;  0.147323E+04;  0.919118E-01;  0.922786E+04;  0.297369E+03; -0.110597E+02; -0.181630E+04;  0.000000E+00; -0.182736E+04
  0.539731E+04;  0.149930E+04;  0.793309E-01;  0.922786E+04;  0.297369E+03; -0.110478E+02; -0.181623E+04;  0.000000E+00; -0.182728E+04
  0.538417E+04;  0.144118E+04;  0.793309E-01;  0.922786E+04;  0.312849E+03; -0.110478E+02; -0.181633E+04;  0.000000E+00; -0.182737E+04
  0.538417E+04;  0.144118E+04;  0.793309E-01;  0.922786E+04;  0.312849E+03; -0.110478E+02; -0.181633E+04;  0.000000E+00; -0.182737E+04
  0.547518E+04;  0.136628E+04;  0.793309E-01;  0.916384E+04;  0.312849E+03; -0.109976E+02; -0.181782E+04;  0.000000E+00; -0.182882E+04
  0.532166E+04;  0.144846E+04;  0.613094E-01;  0.916384E+04;  0.312849E+03; -0.109835E+02; -0.181669E+04;  0.000000E+00; -0.182768E+04
  0.532166E+04;  0.140764E+04;  0.272734E-01;  0.916384E+04;  0.326773E+03; -0.109668E+02; -0.181753E+04;  0.000000E+00; -0.182849E+04
  0.532166E+04;  0.144291E+04;  0.272734E-01;  0.916384E+04;  0.310408E+03; -0.109668E+02; -0.181735E+04;  0.000000E+00; -0.182832E+04
  0.532166E+04;  0.144291E+04;  0.328677E-01;  0.968716E+04;  0.332662E+03; -0.118593E+02; -0.181620E+04;  0.000000E+00; -0.182806E+04
  0.540526E+04;  0.144291E+04;  0.328677E-01;  0.960593E+04;  0.301276E+03; -0.116493E+02; -0.181593E+04;  0.000000E+00; -0.182758E+04
  0.540526E+04;  0.145794E+04;  0.404370E-01;  0.960374E+04;  0.301276E+03; -0.116470E+02; -0.181575E+04;  0.000000E+00; -0.182740E+04
  0.537308E+04;  0.156636E+04;  0.543262E-01;  0.970798E+04;  0.301276E+03; -0.119278E+02; -0.181639E+04;  0.000000E+00; -0.182832E+04
  0.537308E+04;  0.158862E+04;  0.113419E+00;  0.939314E+04;  0.301276E+03; -0.112895E+02; -0.181742E+04;  0.000000E+00; -0.182871E+04
  0.553054E+04;  0.158862E+04;  0.205465E-01;  0.962901E+04;  0.290213E+03; -0.117026E+02; -0.181863E+04;  0.000000E+00; -0.183033E+04
  0.553054E+04;  0.158862E+04;  0.106726E+00;  0.962901E+04;  0.290213E+03; -0.117635E+02; -0.181665E+04;  0.000000E+00; -0.182841E+04
  0.530615E+04;  0.158862E+04;  0.797606E-01;  0.962901E+04;  0.333054E+03; -0.117356E+02; -0.181744E+04;  0.000000E+00; -0.182917E+04
  0.530615E+04;  0.153022E+04;  0.797606E-01;  0.954389E+04;  0.291205E+03; -0.115359E+02; -0.181669E+04;  0.000000E+00; -0.182823E+04
  0.556313E+04;  0.147983E+04;  0.797606E-01;  0.954389E+04;  0.312827E+03; -0.115359E+02; -0.181643E+04;  0.000000E+00; -0.182797E+04
  0.556313E+04;  0.157011E+04;  0.952804E-01;  0.107990E+05;  0.312827E+03; -0.174323E+02; -0.182008E+04;  0.000000E+00; -0.183751E+04
  0.550515E+04;  0.157011E+04;  0.858703E-01;  0.985671E+04;  0.341399E+03; -0.124178E+02; -0.181614E+04;  0.000000E+00; -0.182856E+04
  0.546543E+04;  0.157011E+04;  0.260849E-01;  0.985671E+04;  0.321700E+03; -0.123806E+02; -0.181714E+04;  0.000000E+00; -0.182952E+04
  0.541379E+04;  0.144902E+04;  0.260849E-01;  0.985671E+04;  0.321700E+03; -0.123806E+02; -0.181600E+04;  0.000000E+00; -0.182838E+04
  0.528698E+04;  0.141172E+04;  0.262766E-01;  0.100288E+05;  0.321700E+03; -0.130298E+02; -0.181738E+04;  0.000000E+00; -0.183041E+04
  0.525174E+04;  0.142857E+04;  0.262766E-01;  0.857001E+04;  0.341731E+03; -0.112826E+02; -0.182345E+04;  0.000000E+00; -0.183473E+04
  0.538172E+04;  0.142857E+04;  0.262766E-01;  0.858601E+04;  0.289996E+03; -0.112556E+02; -0.182120E+04;  0.000000E+00; -0.183246E+04
  0.525622E+04;  0.142857E+04;  0.266932E-01;  0.945664E+04;  0.289996E+03; -0.113300E+02; -0.181696E+04;  0.000000E+00; -0.182829E+04
  0.525622E+04;  0.142857E+04;  0.117486E-01;  0.945664E+04;  0.289996E+03; -0.113268E+02; -0.181720E+04;  0.000000E+00; -0.182852E+04
  0.537176E+04;  0.139543E+04;  0.820999E-01;  0.873815E+04;  0.289996E+03; -0.110835E+02; -0.181818E+04;  0.000000E+00; -0.182926E+04
  0.539178E+04;  0.139543E+04;  0.820999E-01;  0.873815E+04;  0.297842E+03; -0.110835E+02; -0.181839E+04;  0.000000E+00; -0.182948E+04
  0.539178E+04;  0.139543E+04;  0.820999E-01;  0.908255E+04;  0.297842E+03; -0.109600E+02; -0.181704E+04;  0.000000E+00; -0.182800E+04
  0.529833E+04;  0.148276E+04;  0.820999E-01;  0.908255E+04;  0.297842E+03; -0.109600E+02; -0.181717E+04;  0.000000E+00; -0.182813E+04
  0.529833E+04;  0.145743E+04;  0.820999E-01;  0.896651E+04;  0.297842E+03; -0.109486E+02; -0.181746E+04;  0.000000E+00; -0.182841E+04
  0.528611E+04;  0.146879E+04;  0.820999E-01;  0.896651E+04;  0.295673E+03; -0.109486E+02; -0.181759E+04;  0.000000E+00; -0.182854E+04
  0.528611E+04;  0.148879E+04;  0.938075E-01;  0.928382E+04;  0.295673E+03; -0.111190E+02; -0.181729E+04;  0.000000E+00; -0.182841E+04
  0.540842E+04;  0.148879E+04;  0.965026E-01;  0.913622E+04;  0.293278E+03; -0.109978E+02; -0.181655E+04;  0.000000E+00; -0.182754E+04
  0.540842E+04;  0.148879E+04;  0.965026E-01;  0.913622E+04;  0.293278E+03; -0.109978E+02; -0.181655E+04;  0.000000E+00; -0.182754E+04
  0.540834E+04;  0.144184E+04;  0.965026E-01;  0.898052E+04;  0.297876E+03; -0.109615E+02; -0.181718E+04;  0.000000E+00; -0.182814E+04
  0.540834E+04;  0.144184E+04;  0.280671E-01;  0.898052E+04;  0.290167E+03; -0.109141E+02; -0.181805E+04;  0.000000E+00; -0.182897E+04
  0.540834E+04;  0.143069E+04;  0.504413E-01;  0.898052E+04;  0.292989E+03; -0.109238E+02; -0.181721E+04;  0.000000E+00; -0.182814E+04
  0.541016E+04;  0.143069E+04;  0.504413E-01;  0.954864E+04;  0.312584E+03; -0.115251E+02; -0.181587E+04;  0.000000E+00; -0.182740E+04
  0.541016E+04;  0.150786E+04;  0.446792E-01;  0.954864E+04;  0.312584E+03; -0.115221E+02; -0.181607E+04;  0.000000E+00; -0.182759E+04
  0.541016E+04;  0.143916E+04;  0.446792E-01;  0.935451E+04;  0.312584E+03; -0.111714E+02; -0.181620E+04;  0.000000E+00; -0.182738E+04
  0.541016E+04;  0.152174E+04;  0.386933E-01;  0.925550E+04;  0.312584E+03; -0.110478E+02; -0.181778E+04;  0.000000E+00; -0.182883E+04
  0.543927E+04;  0.161054E+04;  0.827656E-01;  0.978597E+04;  0.312584E+03; -0.121825E+02; -0.181667E+04;  0.000000E+00; -0.182885E+04
  0.537787E+04;  0.161054E+04; -0.535511E-02;  0.978597E+04;  0.312584E+03; -0.121446E+02; -0.181970E+04;  0.000000E+00; -0.183184E+04
  0.535259E+04;  0.150381E+04;  0.149122E-01;  0.978597E+04;  0.295733E+03; -0.121457E+02; -0.181641E+04;  0.000000E+00; -0.182855E+04
  0.535259E+04;  0.150740E+04;  0.670932E-01;  0.878253E+04;  0.295733E+03; -0.110285E+02; -0.181920E+04;  0.000000E+00; -0.183023E+04
  0.545149E+04;  0.150740E+04;  0.670932E-01;  0.882218E+04;  0.295733E+03; -0.109972E+02; -0.181939E+04;  0.000000E+00; -0.183039E+04
  0.533901E+04;  0.150740E+04;  0.613531E-01;  0.903514E+04;  0.295733E+03; -0.109323E+02; -0.181752E+04;  0.000000E+00; -0.182845E+04
  0.533901E+04;  0.128917E+04;  0.613531E-01;  0.903514E+04;  0.295733E+03; -0.109323E+02; -0.182005E+04;  0.000000E+00; -0.183098E+04
  0.542991E+04;  0.128917E+04;  0.510366E-01;  0.903514E+04;  0.295733E+03; -0.109259E+02; -0.182015E+04;  0.000000E+00; -0.183107E+04
  0.542991E+04;  0.156351E+04;  0.144251E+00;  0.903514E+04;  0.315272E+03; -0.110270E+02; -0.181965E+04;  0.000000E+00; -0.183068E+04
  0.542991E+04;  0.156351E+04;  0.144251E+00;  0.920273E+04;  0.327364E+03; -0.111068E+02; -0.181908E+04;  0.000000E+00; -0.183019E+04
  0.542991E+04;  0.156351E+04;  0.144251E+00;  0.909700E+04;  0.318980E+03; -0.110434E+02; -0.181940E+04;  0.000000E+00; -0.183045E+04
  0.552259E+04;  0.168762E+04;  0.144251E+00;  0.909700E+04;  0.323178E+03; -0.110434E+02; -0.182267E+04;  0.000000E+00; -0.183372E+04
  0.538036E+04;  0.151671E+04;  0.331883E-01;  0.993770E+04;  0.323178E+03; -0.126736E+02; -0.181598E+04;  0.000000E+00; -0.182865E+04
  0.538036E+04;  0.151671E+04;  0.108310E+00;  0.993770E+04;  0.336861E+03; -0.127327E+02; -0.181768E+04;  0.000000E+00; -0.183041E+04
  0.547679E+04;  0.146292E+04; -0.100150E-01;  0.100122E+05;  0.336861E+03; -0.129588E+02; -0.181770E+04;  0.000000E+00; -0.183066E+04
  0.547679E+04;  0.149198E+04; -0.100150E-01;  0.101013E+05;  0.336861E+03; -0.133350E+02; -0.181756E+04;  0.000000E+00; -0.183089E+04
  0.547679E+04;  0.149198E+04;  0.547816E-01;  0.104705E+05;  0.336861E+03; -0.152502E+02; -0.181684E+04;  0.000000E+00; -0.183209E+04
  0.540518E+04;  0.149109E+04;  0.547816E-01;  0.101474E+05;  0.305448E+03; -0.135588E+02; -0.181634E+04;  0.000000E+00; -0.182990E+04
  0.540518E+04;  0.162177E+04;  0.565354E-01;  0.994719E+04;  0.312796E+03; -0.127211E+02; -0.181708E+04;  0.000000E+00; -0.182981E+04
  0.540518E+04;  0.155363E+04;  0.565354E-01;  0.995429E+04;  0.312796E+03; -0.127480E+02; -0.181598E+04;  0.000000E+00; -0.182872E+04
  0.539993E+04;  0.147051E+04;  0.278652E-01;  0.995429E+04;  0.304169E+03; -0.127346E+02; -0.181595E+04;  0.000000E+00; -0.182869E+04
  0.537250E+04;  0.149512E+04;  0.278652E-01;  0.100220E+05;  0.304169E+03; -0.130023E+02; -0.181606E+04;  0.000000E+00; -0.182906E+04
  0.543942E+04;  0.149512E+04; -0.318959E-02;  0.976542E+04;  0.300635E+03; -0.120808E+02; -0.181722E+04;  0.000000E+00; -0.182930E+04
  0.543212E+04;  0.142019E+04;  0.586879E-01;  0.969739E+04;  0.300635E+03; -0.119008E+02; -0.181623E+04;  0.000000E+00; -0.182813E+04
  0.536362E+04;  0.144746E+04;  0.586879E-01;  0.914331E+04;  0.322762E+03; -0.109692E+02; -0.181681E+04;  0.000000E+00; -0.182778E+04
  0.536362E+04;  0.144746E+04;  0.586879E-01;  0.914331E+04;  0.296992E+03; -0.109692E+02; -0.181639E+04;  0.000000E+00; -0.182736E+04
  0.531216E+04;  0.144746E+04;  0.586879E-01;  0.914331E+04;  0.296992E+03; -0.109692E+02; -0.181663E+04;  0.000000E+00; -0.182760E+04
  0.542993E+04;  0.144746E+04;  0.586879E-01;  0.914331E+04;  0.302326E+03; -0.109692E+02; -0.181658E+04;  0.000000E+00; -0.182755E+04
  0.520388E+04;  0.144746E+04;  0.586879E-01;  0.914331E+04;  0.302326E+03; -0.109692E+02; -0.181802E+04;  0.000000E+00; -0.182899E+04
  0.520388E+04;  0.144746E+04;  0.548836E-01;  0.959845E+04;  0.334751E+03; -0.116420E+02; -0.181784E+04;  0.000000E+00; -0.182948E+04
  0.537074E+04;  0.148239E+04;  0.796917E-01;  0.959845E+04;  0.334800E+03; -0.116605E+02; -0.181597E+04;  0.000000E+00; -0.182763E+04
  0.547791E+04;  0.148239E+04;  0.366775E-01;  0.959845E+04;  0.334800E+03; -0.116327E+02; -0.181654E+04;  0.000000E+00; -0.182817E+04
  0.532705E+04;  0.143857E+04;  0.366775E-01;  0.907501E+04;  0.330152E+03; -0.109277E+02; -0.181788E+04;  0.000000E+00; -0.182881E+04
  0.532705E+04;  0.143857E+04;  0.501257E-01;  0.952178E+04;  0.330152E+03; -0.114674E+02; -0.181615E+04;  0.000000E+00; -0.182762E+04
  0.530214E+04;  0.147359E+04; -0.621702E-02;  0.952178E+04;  0.306125E+03; -0.114537E+02; -0.181774E+04;  0.000000E+00; -0.182919E+04
  0.530214E+04;  0.147359E+04; -0.621702E-02;  0.952178E+04;  0.326351E+03; -0.114537E+02; -0.181807E+04;  0.000000E+00; -0.182953E+04
  0.530214E+04;  0.164770E+04;  0.634519E-01;  0.952178E+04;  0.326351E+03; -0.114758E+02; -0.181962E+04;  0.000000E+00; -0.183109E+04
  0.532524E+04;  0.152185E+04;  0.634519E-01;  0.100524E+05;  0.322433E+03; -0.131463E+02; -0.181667E+04;  0.000000E+00; -0.182981E+04
  0.532524E+04;  0.151384E+04;  0.634519E-01;  0.951440E+04;  0.308300E+03; -0.114605E+02; -0.181625E+04;  0.000000E+00; -0.182771E+04
  0.549540E+04;  0.152681E+04;  0.634519E-01;  0.967372E+04;  0.313894E+03; -0.118391E+02; -0.181590E+04;  0.000000E+00; -0.182774E+04
  0.549540E+04;  0.152681E+04;  0.634519E-01;  0.967372E+04;  0.297859E+03; -0.118391E+02; -0.181581E+04;  0.000000E+00; -0.182765E+04
  0.548641E+04;  0.162480E+04;  0.634519E-01;  0.954010E+04;  0.331344E+03; -0.115147E+02; -0.181878E+04;  0.000000E+00; -0.183030E+04
  0.548641E+04;  0.149325E+04;  0.104755E+00;  0.958266E+04;  0.307259E+03; -0.116489E+02; -0.181638E+04;  0.000000E+00; -0.182803E+04
  0.548641E+04;  0.149325E+04;  0.104755E+00;  0.958266E+04;  0.307259E+03; -0.116489E+02; -0.181638E+04;  0.000000E+00; -0.182803E+04
  0.548641E+04;  0.149325E+04;  0.719750E-01;  0.958266E+04;  0.342718E+03; -0.116167E+02; -0.181593E+04;  0.000000E+00; -0.182755E+04
  0.538527E+04;  0.165394E+04;  0.125210E+00;  0.973281E+04;  0.328237E+03; -0.120701E+02; -0.181838E+04;  0.000000E+00; -0.183045E+04
  0.542428E+04;  0.176469E+04;  0.153876E+00;  0.987104E+04;  0.302589E+03; -0.125579E+02; -0.182124E+04;  0.000000E+00; -0.183380E+04
  0.562331E+04;  0.166732E+04;  0.134043E+00;  0.974861E+04;  0.297481E+03; -0.121296E+02; -0.181880E+04;  0.000000E+00; -0.183093E+04
  0.554636E+04;  0.164550E+04;  0.118352E+00;  0.964045E+04;  0.322399E+03; -0.118071E+02; -0.181801E+04;  0.000000E+00; -0.182981E+04
  0.554636E+04;  0.164550E+04;  0.612843E-01;  0.102395E+05;  0.323909E+03; -0.140024E+02; -0.181745E+04;  0.000000E+00; -0.183145E+04
  0.554636E+04;  0.164550E+04;  0.612843E-01;  0.102395E+05;  0.323909E+03; -0.140024E+02; -0.181745E+04;  0.000000E+00; -0.183145E+04
  0.560833E+04;  0.140800E+04;  0.612843E-01;  0.102395E+05;  0.312889E+03; -0.140024E+02; -0.181967E+04;  0.000000E+00; -0.183367E+04
  0.554482E+04;  0.149955E+04;  0.612843E-01;  0.977232E+04;  0.312889E+03; -0.121228E+02; -0.181608E+04;  0.000000E+00; -0.182820E+04
  0.544852E+04;  0.138384E+04;  0.455803E-01;  0.934667E+04;  0.326875E+03; -0.111609E+02; -0.181703E+04;  0.000000E+00; -0.182819E+04
  0.544852E+04;  0.151369E+04;  0.137092E+00;  0.939464E+04;  0.324268E+03; -0.113248E+02; -0.181831E+04;  0.000000E+00; -0.182963E+04
  0.544852E+04;  0.155215E+04;  0.778663E-01;  0.967275E+04;  0.324268E+03; -0.118478E+02; -0.181598E+04;  0.000000E+00; -0.182782E+04
  0.536018E+04;  0.155215E+04;  0.696642E-01;  0.967275E+04;  0.328754E+03; -0.118411E+02; -0.181631E+04;  0.000000E+00; -0.182815E+04
  0.536018E+04;  0.155867E+04;  0.262579E-01;  0.967275E+04;  0.327501E+03; -0.118180E+02; -0.181745E+04;  0.000000E+00; -0.182927E+04
  0.517466E+04;  0.155867E+04;  0.317658E-01;  0.967275E+04;  0.326862E+03; -0.118198E+02; -0.181924E+04;  0.000000E+00; -0.183106E+04
  0.549176E+04;  0.155867E+04;  0.317658E-01;  0.967275E+04;  0.339573E+03; -0.118198E+02; -0.181786E+04;  0.000000E+00; -0.182968E+04
  0.524210E+04;  0.155867E+04;  0.133893E-01;  0.974558E+04;  0.296899E+03; -0.120217E+02; -0.181830E+04;  0.000000E+00; -0.183032E+04
  0.547671E+04;  0.141451E+04;  0.133893E-01;  0.942875E+04;  0.296899E+03; -0.112776E+02; -0.181761E+04;  0.000000E+00; -0.182889E+04
  0.530084E+04;  0.141451E+04;  0.431272E-01;  0.942875E+04;  0.288172E+03; -0.112869E+02; -0.181654E+04;  0.000000E+00; -0.182783E+04
  0.530084E+04;  0.141451E+04;  0.431272E-01;  0.942875E+04;  0.339935E+03; -0.112869E+02; -0.181664E+04;  0.000000E+00; -0.182793E+04
  0.530084E+04;  0.141451E+04;  0.431272E-01;  0.955424E+04;  0.339935E+03; -0.115336E+02; -0.181654E+04;  0.000000E+00; -0.182807E+04
  0.528706E+04;  0.138986E+04;  0.431272E-01;  0.994354E+04;  0.339935E+03; -0.126998E+02; -0.181779E+04;  0.000000E+00; -0.183049E+04
  0.550169E+04;  0.169917E+04;  0.121862E+00;  0.994354E+04;  0.322624E+03; -0.127720E+02; -0.181858E+04;  0.000000E+00; -0.183135E+04
  0.550169E+04;  0.169917E+04;  0.121862E+00;  0.989849E+04;  0.331615E+03; -0.126060E+02; -0.181865E+04;  0.000000E+00; -0.183125E+04
  0.550169E+04;  0.153902E+04;  0.121862E+00;  0.951825E+04;  0.342602E+03; -0.115286E+02; -0.181700E+04;  0.000000E+00; -0.182853E+04
  0.567659E+04;  0.154844E+04;  0.112395E+00;  0.979744E+04;  0.311619E+03; -0.122509E+02; -0.181796E+04;  0.000000E+00; -0.183021E+04
  0.563987E+04;  0.150593E+04;  0.112395E+00;  0.913307E+04;  0.311619E+03; -0.110146E+02; -0.181933E+04;  0.000000E+00; -0.183035E+04
  0.556530E+04;  0.150593E+04;  0.934786E-01;  0.918090E+04;  0.342776E+03; -0.110230E+02; -0.181858E+04;  0.000000E+00; -0.182961E+04
  0.556530E+04;  0.147729E+04;  0.934786E-01;  0.918090E+04;  0.301671E+03; -0.110230E+02; -0.181741E+04;  0.000000E+00; -0.182843E+04
  0.559178E+04;  0.147729E+04;  0.101461E+00;  0.918090E+04;  0.319997E+03; -0.110316E+02; -0.181816E+04;  0.000000E+00; -0.182920E+04
  0.533504E+04;  0.153753E+04;  0.101461E+00;  0.918090E+04;  0.319997E+03; -0.110316E+02; -0.181758E+04;  0.000000E+00; -0.182861E+04
  0.534440E+04;  0.153753E+04;  0.124569E+00;  0.916678E+04;  0.319997E+03; -0.110508E+02; -0.181832E+04;  0.000000E+00; -0.182937E+04
  0.534440E+04;  0.156094E+04;  0.124569E+00;  0.916678E+04;  0.318938E+03; -0.110508E+02; -0.181847E+04;  0.000000E+00; -0.182952E+04
  0.533606E+04;  0.142656E+04;  0.792304E-01;  0.940107E+04;  0.318938E+03; -0.112655E+02; -0.181667E+04;  0.000000E+00; -0.182793E+04
  0.533606E+04;  0.142656E+04;  0.792304E-01;  0.938690E+04;  0.337928E+03; -0.112432E+02; -0.181666E+04;  0.000000E+00; -0.182790E+04
  0.533606E+04;  0.142535E+04;  0.926832E-01;  0.967822E+04;  0.318548E+03; -0.118766E+02; -0.181814E+04;  0.000000E+00; -0.183001E+04
  0.533606E+04;  0.142535E+04;  0.559401E-01;  0.967822E+04;  0.341248E+03; -0.118463E+02; -0.181625E+04;  0.000000E+00; -0.182810E+04
  0.518410E+04;  0.142535E+04;  0.876055E-01;  0.916908E+04;  0.341248E+03; -0.110088E+02; -0.181952E+04;  0.000000E+00; -0.183053E+04
  0.535937E+04;  0.142535E+04;  0.832456E-01;  0.941219E+04;  0.298441E+03; -0.112872E+02; -0.181672E+04;  0.000000E+00; -0.182801E+04
  0.535937E+04;  0.141695E+04;  0.528942E-01;  0.941219E+04;  0.314077E+03; -0.112643E+02; -0.181616E+04;  0.000000E+00; -0.182742E+04
  0.517398E+04;  0.146726E+04;  0.528942E-01;  0.941219E+04;  0.314077E+03; -0.112643E+02; -0.181833E+04;  0.000000E+00; -0.182959E+04
  0.517398E+04;  0.147668E+04;  0.528942E-01;  0.941219E+04;  0.344751E+03; -0.112643E+02; -0.181847E+04;  0.000000E+00; -0.182974E+04
