Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.544393E+04;  0.157338E+04;  0.986258E-01;  0.778887E+04;  0.500000E+03; -0.865955E+01; -0.181143E+04;  0.000000E+00; -0.182009E+04
  0.544855E+04;  0.157338E+04;  0.986258E-01;  0.764321E+04;  0.500000E+03; -0.812678E+01; -0.181155E+04;  0.000000E+00; -0.181967E+04
  0.544855E+04;  0.159167E+04;  0.980444E-01;  0.793157E+04;  0.500000E+03; -0.925715E+01; -0.181233E+04;  0.000000E+00; -0.182158E+04
  0.544855E+04;  0.159167E+04;  0.980444E-01;  0.787446E+04;  0.500000E+03; -0.900827E+01; -0.181194E+04;  0.000000E+00; -0.182095E+04
  0.544855E+04;  0.159167E+04;  0.110176E+00;  0.755888E+04;  0.500000E+03; -0.788479E+01; -0.181257E+04;  0.000000E+00; -0.182046E+04
  0.544855E+04;  0.159167E+04;  0.809260E-01;  0.791158E+04;  0.500000E+03; -0.913033E+01; -0.181205E+04;  0.000000E+00; -0.182118E+04
  0.542097E+04;  0.159167E+04;  0.107680E+00;  0.795631E+04;  0.500000E+03; -0.939352E+01; -0.181325E+04;  0.000000E+00; -0.182265E+04
  0.544401E+04;  0.159167E+04;  0.369291E-01;  0.795631E+04;  0.500000E+03; -0.926563E+01; -0.181268E+04;  0.000000E+00; -0.182195E+04
  0.544401E+04;  0.159167E+04;  0.560843E-01;  0.795797E+04;  0.500000E+03; -0.929547E+01; -0.181243E+04;  0.000000E+00; -0.182173E+04
  0.544401E+04;  0.159167E+04;  0.465031E-01;  0.781716E+04;  0.500000E+03; -0.867768E+01; -0.181233E+04;  0.000000E+00; -0.182101E+04
  0.544401E+04;  0.159167E+04;  0.977400E-01;  0.781716E+04;  0.500000E+03; -0.877006E+01; -0.181175E+04;  0.000000E+00; -0.182052E+04
  0.547302E+04;  0.159115E+04;  0.104483E+00;  0.789222E+04;  0.500000E+03; -0.910066E+01; -0.181186E+04;  0.000000E+00; -0.182096E+04
  0.547302E+04;  0.151903E+04;  0.563485E-02;  0.789222E+04;  0.500000E+03; -0.896460E+01; -0.181224E+04;  0.000000E+00; -0.182121E+04
  0.547302E+04;  0.151903E+04;  0.136577E-01;  0.789222E+04;  0.500000E+03; -0.896653E+01; -0.181200E+04;  0.000000E+00; -0.182096E+04
  0.547302E+04;  0.151903E+04;  0.354584E-01;  0.789222E+04;  0.500000E+03; -0.897992E+01; -0.181150E+04;  0.000000E+00; -0.182048E+04
  0.552150E+04;  0.151903E+04;  0.324376E-01;  0.799517E+04;  0.500000E+03; -0.944168E+01; -0.181194E+04;  0.000000E+00; -0.182138E+04
  0.556429E+04;  0.151903E+04;  0.125552E+00;  0.771513E+04;  0.500000E+03; -0.845534E+01; -0.181095E+04;  0.000000E+00; -0.181941E+04
  0.556429E+04;  0.151903E+04;  0.768410E-01;  0.775793E+04;  0.500000E+03; -0.849195E+01; -0.181080E+04;  0.000000E+00; -0.181929E+04
  0.556429E+04;  0.153577E+04;  0.768410E-01;  0.790373E+04;  0.500000E+03; -0.908795E+01; -0.181101E+04;  0.000000E+00; -0.182010E+04
  0.556429E+04;  0.149988E+04; -0.430689E-01;  0.790373E+04;  0.500000E+03; -0.903733E+01; -0.181527E+04;  0.000000E+00; -0.182430E+04
  0.538930E+04;  0.149988E+04;  0.164927E-01;  0.790034E+04;  0.500000E+03; -0.900276E+01; -0.181258E+04;  0.000000E+00; -0.182158E+04
  0.538930E+04;  0.159720E+04;  0.984756E-01;  0.790034E+04;  0.500000E+03; -0.912058E+01; -0.181307E+04;  0.000000E+00; -0.182219E+04
  0.539260E+04;  0.164508E+04;  0.619937E-01;  0.754008E+04;  0.500000E+03; -0.772405E+01; -0.181581E+04;  0.000000E+00; -0.182354E+04
  0.521986E+04;  0.164508E+04;  0.100510E+00;  0.769778E+04;  0.500000E+03; -0.832176E+01; -0.181603E+04;  0.000000E+00; -0.182436E+04
  0.556841E+04;  0.162332E+04;  0.105759E+00;  0.769778E+04;  0.500000E+03; -0.833530E+01; -0.181327E+04;  0.000000E+00; -0.182161E+04
  0.556841E+04;  0.159609E+04;  0.105759E+00;  0.769778E+04;  0.500000E+03; -0.833530E+01; -0.181239E+04;  0.000000E+00; -0.182073E+04
  0.556841E+04;  0.145759E+04;  0.105759E+00;  0.754860E+04;  0.500000E+03; -0.784151E+01; -0.181116E+04;  0.000000E+00; -0.181900E+04
  0.549370E+04;  0.148696E+04;  0.135746E+00;  0.763516E+04;  0.500000E+03; -0.820840E+01; -0.181144E+04;  0.000000E+00; -0.181965E+04
  0.537381E+04;  0.146902E+04;  0.725042E-01;  0.763516E+04;  0.500000E+03; -0.804377E+01; -0.181099E+04;  0.000000E+00; -0.181903E+04
  0.546186E+04;  0.146931E+04;  0.725042E-01;  0.760261E+04;  0.500000E+03; -0.793656E+01; -0.181034E+04;  0.000000E+00; -0.181828E+04
  0.538535E+04;  0.149017E+04;  0.725042E-01;  0.760261E+04;  0.500000E+03; -0.793656E+01; -0.181082E+04;  0.000000E+00; -0.181875E+04
  0.538535E+04;  0.149275E+04;  0.725042E-01;  0.749539E+04;  0.500000E+03; -0.761147E+01; -0.181112E+04;  0.000000E+00; -0.181874E+04
  0.538535E+04;  0.146790E+04;  0.725042E-01;  0.749539E+04;  0.500000E+03; -0.761147E+01; -0.181082E+04;  0.000000E+00; -0.181843E+04
  0.538535E+04;  0.131759E+04;  0.725042E-01;  0.737328E+04;  0.500000E+03; -0.729367E+01; -0.181256E+04;  0.000000E+00; -0.181985E+04
  0.538535E+04;  0.140313E+04;  0.725042E-01;  0.737328E+04;  0.500000E+03; -0.729367E+01; -0.181113E+04;  0.000000E+00; -0.181842E+04
  0.538535E+04;  0.142027E+04;  0.725042E-01;  0.748209E+04;  0.500000E+03; -0.757414E+01; -0.181074E+04;  0.000000E+00; -0.181832E+04
  0.538535E+04;  0.142950E+04;  0.644873E-01;  0.748209E+04;  0.500000E+03; -0.756041E+01; -0.181073E+04;  0.000000E+00; -0.181829E+04
  0.533997E+04;  0.142781E+04;  0.122679E-01;  0.748209E+04;  0.500000E+03; -0.751031E+01; -0.181201E+04;  0.000000E+00; -0.181952E+04
  0.545187E+04;  0.142781E+04;  0.122679E-01;  0.756578E+04;  0.500000E+03; -0.775621E+01; -0.181181E+04;  0.000000E+00; -0.181956E+04
  0.545187E+04;  0.145661E+04;  0.972622E-01;  0.748176E+04;  0.500000E+03; -0.762576E+01; -0.181069E+04;  0.000000E+00; -0.181831E+04
  0.561018E+04;  0.145661E+04;  0.974463E-01;  0.769645E+04;  0.500000E+03; -0.830941E+01; -0.181096E+04;  0.000000E+00; -0.181927E+04
  0.561018E+04;  0.144616E+04;  0.489429E-01;  0.777659E+04;  0.500000E+03; -0.851992E+01; -0.181166E+04;  0.000000E+00; -0.182018E+04
  0.559192E+04;  0.144616E+04;  0.871747E-01;  0.777659E+04;  0.500000E+03; -0.858497E+01; -0.181092E+04;  0.000000E+00; -0.181951E+04
  0.566708E+04;  0.151392E+04;  0.125236E+00;  0.777659E+04;  0.500000E+03; -0.868603E+01; -0.181175E+04;  0.000000E+00; -0.182043E+04
  0.566708E+04;  0.151392E+04;  0.125236E+00;  0.777659E+04;  0.500000E+03; -0.868603E+01; -0.181175E+04;  0.000000E+00; -0.182043E+04
  0.569121E+04;  0.151392E+04;  0.125236E+00;  0.761651E+04;  0.500000E+03; -0.811218E+01; -0.181367E+04;  0.000000E+00; -0.182178E+04
  0.565839E+04;  0.151392E+04;  0.796825E-01;  0.792695E+04;  0.500000E+03; -0.919575E+01; -0.181162E+04;  0.000000E+00; -0.182082E+04
  0.563481E+04;  0.144130E+04;  0.713638E-01;  0.792695E+04;  0.500000E+03; -0.918004E+01; -0.181219E+04;  0.000000E+00; -0.182137E+04
  0.559445E+04;  0.157289E+04;  0.851955E-01;  0.792695E+04;  0.500000E+03; -0.920711E+01; -0.181145E+04;  0.000000E+00; -0.182065E+04
  0.543402E+04;  0.163515E+04;  0.100428E+00;  0.785224E+04;  0.500000E+03; -0.892065E+01; -0.181267E+04;  0.000000E+00; -0.182159E+04
  0.543476E+04;  0.162474E+04;  0.100428E+00;  0.781780E+04;  0.500000E+03; -0.877930E+01; -0.181240E+04;  0.000000E+00; -0.182118E+04
  0.540020E+04;  0.162474E+04;  0.786867E-01;  0.781780E+04;  0.500000E+03; -0.873062E+01; -0.181281E+04;  0.000000E+00; -0.182154E+04
  0.549286E+04;  0.162474E+04;  0.786867E-01;  0.798289E+04;  0.500000E+03; -0.944844E+01; -0.181249E+04;  0.000000E+00; -0.182194E+04
  0.547640E+04;  0.161640E+04;  0.786867E-01;  0.780440E+04;  0.500000E+03; -0.867685E+01; -0.181223E+04;  0.000000E+00; -0.182091E+04
  0.542654E+04;  0.160228E+04;  0.433241E-01;  0.797474E+04;  0.500000E+03; -0.935671E+01; -0.181299E+04;  0.000000E+00; -0.182234E+04
  0.542654E+04;  0.160228E+04;  0.909697E-01;  0.767647E+04;  0.500000E+03; -0.822329E+01; -0.181221E+04;  0.000000E+00; -0.182044E+04
  0.565170E+04;  0.139054E+04;  0.817206E-01;  0.767647E+04;  0.500000E+03; -0.820332E+01; -0.181252E+04;  0.000000E+00; -0.182072E+04
  0.546509E+04;  0.139054E+04;  0.817206E-01;  0.767647E+04;  0.500000E+03; -0.820332E+01; -0.181157E+04;  0.000000E+00; -0.181978E+04
  0.546509E+04;  0.129136E+04;  0.817206E-01;  0.727202E+04;  0.500000E+03; -0.709029E+01; -0.181389E+04;  0.000000E+00; -0.182099E+04
  0.531229E+04;  0.129136E+04;  0.637971E-01;  0.727202E+04;  0.500000E+03; -0.705768E+01; -0.181390E+04;  0.000000E+00; -0.182096E+04
  0.538988E+04;  0.140512E+04;  0.107089E+00;  0.746299E+04;  0.500000E+03; -0.759934E+01; -0.181166E+04;  0.000000E+00; -0.181926E+04
  0.538988E+04;  0.149406E+04;  0.107089E+00;  0.740282E+04;  0.500000E+03; -0.744307E+01; -0.181173E+04;  0.000000E+00; -0.181918E+04
  0.538988E+04;  0.149406E+04;  0.108521E+00;  0.740282E+04;  0.500000E+03; -0.744693E+01; -0.181175E+04;  0.000000E+00; -0.181920E+04
  0.538988E+04;  0.144918E+04;  0.108521E+00;  0.740282E+04;  0.500000E+03; -0.744693E+01; -0.181139E+04;  0.000000E+00; -0.181884E+04
  0.538988E+04;  0.136189E+04;  0.116021E+00;  0.740282E+04;  0.500000E+03; -0.746798E+01; -0.181316E+04;  0.000000E+00; -0.182063E+04
  0.538988E+04;  0.142366E+04;  0.116021E+00;  0.727479E+04;  0.500000E+03; -0.718060E+01; -0.181259E+04;  0.000000E+00; -0.181977E+04
  0.538988E+04;  0.142366E+04;  0.116215E+00;  0.743371E+04;  0.500000E+03; -0.754707E+01; -0.181175E+04;  0.000000E+00; -0.181930E+04
  0.538988E+04;  0.145512E+04;  0.116215E+00;  0.743371E+04;  0.500000E+03; -0.754707E+01; -0.181151E+04;  0.000000E+00; -0.181905E+04
  0.538988E+04;  0.145512E+04;  0.116215E+00;  0.743371E+04;  0.500000E+03; -0.754707E+01; -0.181151E+04;  0.000000E+00; -0.181905E+04
  0.553797E+04;  0.145573E+04;  0.128053E+00;  0.748187E+04;  0.500000E+03; -0.771278E+01; -0.181172E+04;  0.000000E+00; -0.181943E+04
  0.553797E+04;  0.145573E+04;  0.128053E+00;  0.748187E+04;  0.500000E+03; -0.771278E+01; -0.181172E+04;  0.000000E+00; -0.181943E+04
  0.550195E+04;  0.149064E+04;  0.128249E+00;  0.737032E+04;  0.500000E+03; -0.742656E+01; -0.181307E+04;  0.000000E+00; -0.182050E+04
  0.562168E+04;  0.149064E+04;  0.128249E+00;  0.735919E+04;  0.500000E+03; -0.740048E+01; -0.181622E+04;  0.000000E+00; -0.182362E+04
  0.562168E+04;  0.149064E+04;  0.118424E+00;  0.756430E+04;  0.500000E+03; -0.792503E+01; -0.181228E+04;  0.000000E+00; -0.182020E+04
  0.544988E+04;  0.149064E+04;  0.118424E+00;  0.743852E+04;  0.500000E+03; -0.756612E+01; -0.181157E+04;  0.000000E+00; -0.181913E+04
  0.544988E+04;  0.141915E+04;  0.874087E-01;  0.743852E+04;  0.500000E+03; -0.748632E+01; -0.181078E+04;  0.000000E+00; -0.181827E+04
  0.544988E+04;  0.141915E+04;  0.874087E-01;  0.743852E+04;  0.500000E+03; -0.748632E+01; -0.181078E+04;  0.000000E+00; -0.181827E+04
  0.544988E+04;  0.141915E+04;  0.213393E-01;  0.734966E+04;  0.500000E+03; -0.717864E+01; -0.181351E+04;  0.000000E+00; -0.182069E+04
  0.519605E+04;  0.142991E+04;  0.213393E-01;  0.745745E+04;  0.500000E+03; -0.744674E+01; -0.181394E+04;  0.000000E+00; -0.182138E+04
  0.535175E+04;  0.147879E+04;  0.213393E-01;  0.754138E+04;  0.500000E+03; -0.768561E+01; -0.181197E+04;  0.000000E+00; -0.181966E+04
  0.535175E+04;  0.147879E+04;  0.213393E-01;  0.769762E+04;  0.500000E+03; -0.820060E+01; -0.181187E+04;  0.000000E+00; -0.182007E+04
  0.553307E+04;  0.144985E+04;  0.463921E-01;  0.768631E+04;  0.500000E+03; -0.818144E+01; -0.181090E+04;  0.000000E+00; -0.181908E+04
  0.553307E+04;  0.144985E+04;  0.463921E-01;  0.761052E+04;  0.500000E+03; -0.792345E+01; -0.181121E+04;  0.000000E+00; -0.181913E+04
  0.553307E+04;  0.144985E+04;  0.463921E-01;  0.770124E+04;  0.500000E+03; -0.823482E+01; -0.181087E+04;  0.000000E+00; -0.181910E+04
  0.553307E+04;  0.144985E+04;  0.590027E-01;  0.770124E+04;  0.500000E+03; -0.825143E+01; -0.181060E+04;  0.000000E+00; -0.181885E+04
  0.543829E+04;  0.145799E+04;  0.275504E-01;  0.784786E+04;  0.500000E+03; -0.878581E+01; -0.181172E+04;  0.000000E+00; -0.182051E+04
  0.535179E+04;  0.154187E+04;  0.275504E-01;  0.760338E+04;  0.500000E+03; -0.788283E+01; -0.181276E+04;  0.000000E+00; -0.182064E+04
  0.535179E+04;  0.137096E+04;  0.275504E-01;  0.761070E+04;  0.500000E+03; -0.790662E+01; -0.181236E+04;  0.000000E+00; -0.182026E+04
  0.551932E+04;  0.139688E+04;  0.275504E-01;  0.761070E+04;  0.500000E+03; -0.790662E+01; -0.181177E+04;  0.000000E+00; -0.181968E+04
  0.551586E+04;  0.131949E+04;  0.275504E-01;  0.730698E+04;  0.500000E+03; -0.708831E+01; -0.181523E+04;  0.000000E+00; -0.182232E+04
  0.551586E+04;  0.131949E+04;  0.275504E-01;  0.751576E+04;  0.500000E+03; -0.761369E+01; -0.181353E+04;  0.000000E+00; -0.182115E+04
  0.556511E+04;  0.139589E+04;  0.275504E-01;  0.751576E+04;  0.500000E+03; -0.761369E+01; -0.181330E+04;  0.000000E+00; -0.182091E+04
  0.541066E+04;  0.138710E+04;  0.673578E-01;  0.754272E+04;  0.500000E+03; -0.774068E+01; -0.181099E+04;  0.000000E+00; -0.181873E+04
  0.537072E+04;  0.142664E+04;  0.661137E-01;  0.751248E+04;  0.500000E+03; -0.764934E+01; -0.181083E+04;  0.000000E+00; -0.181847E+04
  0.534122E+04;  0.142664E+04;  0.954391E-01;  0.751248E+04;  0.500000E+03; -0.770856E+01; -0.181180E+04;  0.000000E+00; -0.181950E+04
  0.547465E+04;  0.142664E+04;  0.108278E+00;  0.751248E+04;  0.500000E+03; -0.774125E+01; -0.181083E+04;  0.000000E+00; -0.181857E+04
  0.542237E+04;  0.142333E+04;  0.961726E-01;  0.751248E+04;  0.500000E+03; -0.771031E+01; -0.181077E+04;  0.000000E+00; -0.181848E+04
  0.557569E+04;  0.142333E+04;  0.961726E-01;  0.775354E+04;  0.500000E+03; -0.851706E+01; -0.181124E+04;  0.000000E+00; -0.181975E+04
  0.557569E+04;  0.142333E+04;  0.915981E-01;  0.766814E+04;  0.500000E+03; -0.819562E+01; -0.181087E+04;  0.000000E+00; -0.181907E+04
  0.557569E+04;  0.142333E+04;  0.915981E-01;  0.766814E+04;  0.500000E+03; -0.819562E+01; -0.181087E+04;  0.000000E+00; -0.181907E+04
  0.547091E+04;  0.150146E+04;  0.492597E-01;  0.761810E+04;  0.500000E+03; -0.795169E+01; -0.181113E+04;  0.000000E+00; -0.181908E+04
  0.547091E+04;  0.150146E+04;  0.492597E-01;  0.790802E+04;  0.500000E+03; -0.906321E+01; -0.181145E+04;  0.000000E+00; -0.182052E+04
  0.544334E+04;  0.150146E+04;  0.383041E-01;  0.790802E+04;  0.500000E+03; -0.905121E+01; -0.181177E+04;  0.000000E+00; -0.182082E+04
  0.559731E+04;  0.150146E+04;  0.416178E-01;  0.792422E+04;  0.500000E+03; -0.912593E+01; -0.181168E+04;  0.000000E+00; -0.182081E+04
  0.559471E+04;  0.150146E+04;  0.416178E-01;  0.760155E+04;  0.500000E+03; -0.788906E+01; -0.181348E+04;  0.000000E+00; -0.182137E+04
  0.552175E+04;  0.150146E+04;  0.102639E+00;  0.769157E+04;  0.500000E+03; -0.830494E+01; -0.181043E+04;  0.000000E+00; -0.181874E+04
  0.543630E+04;  0.144194E+04;  0.956998E-01;  0.769157E+04;  0.500000E+03; -0.828773E+01; -0.181125E+04;  0.000000E+00; -0.181954E+04
  0.557910E+04;  0.144194E+04;  0.117787E+00;  0.766448E+04;  0.500000E+03; -0.825144E+01; -0.181112E+04;  0.000000E+00; -0.181937E+04
  0.549154E+04;  0.147612E+04;  0.653788E-01;  0.766448E+04;  0.500000E+03; -0.813145E+01; -0.181039E+04;  0.000000E+00; -0.181852E+04
  0.540921E+04;  0.147537E+04;  0.653788E-01;  0.758769E+04;  0.500000E+03; -0.787645E+01; -0.181059E+04;  0.000000E+00; -0.181847E+04
  0.540921E+04;  0.147537E+04;  0.653788E-01;  0.758769E+04;  0.500000E+03; -0.787645E+01; -0.181059E+04;  0.000000E+00; -0.181847E+04
  0.539212E+04;  0.144511E+04;  0.645979E-01;  0.754138E+04;  0.500000E+03; -0.773209E+01; -0.181062E+04;  0.000000E+00; -0.181835E+04
  0.539212E+04;  0.144511E+04;  0.645979E-01;  0.754138E+04;  0.500000E+03; -0.773209E+01; -0.181062E+04;  0.000000E+00; -0.181835E+04
  0.558146E+04;  0.144511E+04;  0.916191E-01;  0.757239E+04;  0.500000E+03; -0.787979E+01; -0.181116E+04;  0.000000E+00; -0.181904E+04
  0.539419E+04;  0.144511E+04;  0.916191E-01;  0.744858E+04;  0.500000E+03; -0.752225E+01; -0.181086E+04;  0.000000E+00; -0.181838E+04
  0.550671E+04;  0.144511E+04;  0.100304E+00;  0.743896E+04;  0.500000E+03; -0.751773E+01; -0.181131E+04;  0.000000E+00; -0.181883E+04
  0.544115E+04;  0.144469E+04;  0.100304E+00;  0.778618E+04;  0.500000E+03; -0.865318E+01; -0.181239E+04;  0.000000E+00; -0.182105E+04
  0.540915E+04;  0.144469E+04;  0.599263E-02;  0.757862E+04;  0.500000E+03; -0.779482E+01; -0.181190E+04;  0.000000E+00; -0.181969E+04
  0.542259E+04;  0.142384E+04;  0.599263E-02;  0.766573E+04;  0.500000E+03; -0.808281E+01; -0.181174E+04;  0.000000E+00; -0.181983E+04
  0.542259E+04;  0.133824E+04;  0.599263E-02;  0.742631E+04;  0.500000E+03; -0.735956E+01; -0.181308E+04;  0.000000E+00; -0.182044E+04
  0.538120E+04;  0.133824E+04;  0.419975E-01;  0.742631E+04;  0.500000E+03; -0.738116E+01; -0.181192E+04;  0.000000E+00; -0.181930E+04
  0.538595E+04;  0.126333E+04;  0.901931E-01;  0.742631E+04;  0.500000E+03; -0.746080E+01; -0.181676E+04;  0.000000E+00; -0.182422E+04
  0.563536E+04;  0.126333E+04;  0.984865E-01;  0.742631E+04;  0.500000E+03; -0.748036E+01; -0.181780E+04;  0.000000E+00; -0.182528E+04
  0.563536E+04;  0.139410E+04;  0.984865E-01;  0.781288E+04;  0.500000E+03; -0.875467E+01; -0.181285E+04;  0.000000E+00; -0.182160E+04
  0.563536E+04;  0.139410E+04;  0.102754E+00;  0.781288E+04;  0.500000E+03; -0.876540E+01; -0.181297E+04;  0.000000E+00; -0.182173E+04
  0.563536E+04;  0.140181E+04;  0.102754E+00;  0.781288E+04;  0.500000E+03; -0.876540E+01; -0.181269E+04;  0.000000E+00; -0.182145E+04
  0.551484E+04;  0.148244E+04;  0.552889E-01;  0.758124E+04;  0.500000E+03; -0.784081E+01; -0.181128E+04;  0.000000E+00; -0.181912E+04
  0.532807E+04;  0.148244E+04;  0.607367E-01;  0.747266E+04;  0.500000E+03; -0.752849E+01; -0.181158E+04;  0.000000E+00; -0.181910E+04
  0.532807E+04;  0.139697E+04;  0.607367E-01;  0.735440E+04;  0.500000E+03; -0.722993E+01; -0.181155E+04;  0.000000E+00; -0.181878E+04
  0.532641E+04;  0.135986E+04;  0.967232E-01;  0.735440E+04;  0.500000E+03; -0.730076E+01; -0.181289E+04;  0.000000E+00; -0.182019E+04
  0.532641E+04;  0.135986E+04; -0.495243E-02;  0.725743E+04;  0.500000E+03; -0.697841E+01; -0.181411E+04;  0.000000E+00; -0.182108E+04
  0.530228E+04;  0.134193E+04; -0.301950E-01;  0.734690E+04;  0.500000E+03; -0.717804E+01; -0.181471E+04;  0.000000E+00; -0.182189E+04
  0.530566E+04;  0.135026E+04; -0.250397E-01;  0.734690E+04;  0.500000E+03; -0.717448E+01; -0.181436E+04;  0.000000E+00; -0.182153E+04
  0.530566E+04;  0.135026E+04; -0.163046E-01;  0.747771E+04;  0.500000E+03; -0.749961E+01; -0.181365E+04;  0.000000E+00; -0.182115E+04
  0.530566E+04;  0.143776E+04; -0.163046E-01;  0.747771E+04;  0.500000E+03; -0.749961E+01; -0.181342E+04;  0.000000E+00; -0.182092E+04
  0.530566E+04;  0.143875E+04; -0.192661E-01;  0.747771E+04;  0.500000E+03; -0.750092E+01; -0.181357E+04;  0.000000E+00; -0.182107E+04
  0.532811E+04;  0.134662E+04;  0.444351E-01;  0.747771E+04;  0.500000E+03; -0.752097E+01; -0.181243E+04;  0.000000E+00; -0.181995E+04
  0.545672E+04;  0.142251E+04;  0.444351E-01;  0.747771E+04;  0.500000E+03; -0.752097E+01; -0.181119E+04;  0.000000E+00; -0.181871E+04
  0.545672E+04;  0.142116E+04;  0.542393E-01;  0.747771E+04;  0.500000E+03; -0.753306E+01; -0.181092E+04;  0.000000E+00; -0.181845E+04
  0.545672E+04;  0.142116E+04; -0.354105E-01;  0.747771E+04;  0.500000E+03; -0.751196E+01; -0.181547E+04;  0.000000E+00; -0.182298E+04
  0.544097E+04;  0.142967E+04; -0.354105E-01;  0.770086E+04;  0.500000E+03; -0.822222E+01; -0.181371E+04;  0.000000E+00; -0.182193E+04
  0.527869E+04;  0.142967E+04; -0.354105E-01;  0.744640E+04;  0.500000E+03; -0.742723E+01; -0.181459E+04;  0.000000E+00; -0.182202E+04
  0.527869E+04;  0.142967E+04; -0.644526E-01;  0.744640E+04;  0.500000E+03; -0.746348E+01; -0.181633E+04;  0.000000E+00; -0.182379E+04
  0.540546E+04;  0.134403E+04; -0.644526E-01;  0.747133E+04;  0.500000E+03; -0.753066E+01; -0.181737E+04;  0.000000E+00; -0.182490E+04
  0.540546E+04;  0.142640E+04;  0.336436E-01;  0.746849E+04;  0.500000E+03; -0.748512E+01; -0.181132E+04;  0.000000E+00; -0.181880E+04
  0.542973E+04;  0.142640E+04;  0.336436E-01;  0.746849E+04;  0.500000E+03; -0.748512E+01; -0.181143E+04;  0.000000E+00; -0.181891E+04
  0.542973E+04;  0.142640E+04;  0.336436E-01;  0.761016E+04;  0.500000E+03; -0.790951E+01; -0.181090E+04;  0.000000E+00; -0.181881E+04
  0.542973E+04;  0.150355E+04;  0.336436E-01;  0.769964E+04;  0.500000E+03; -0.821630E+01; -0.181124E+04;  0.000000E+00; -0.181946E+04
  0.541083E+04;  0.150150E+04;  0.336436E-01;  0.770330E+04;  0.500000E+03; -0.822949E+01; -0.181128E+04;  0.000000E+00; -0.181951E+04
  0.541083E+04;  0.161138E+04;  0.336436E-01;  0.781335E+04;  0.500000E+03; -0.864947E+01; -0.181333E+04;  0.000000E+00; -0.182198E+04
  0.543002E+04;  0.149872E+04;  0.323842E-01;  0.783734E+04;  0.500000E+03; -0.874600E+01; -0.181150E+04;  0.000000E+00; -0.182024E+04
  0.559909E+04;  0.150020E+04;  0.323842E-01;  0.778389E+04;  0.500000E+03; -0.853154E+01; -0.181223E+04;  0.000000E+00; -0.182076E+04
  0.559909E+04;  0.152039E+04;  0.608154E-01;  0.789205E+04;  0.500000E+03; -0.900968E+01; -0.181128E+04;  0.000000E+00; -0.182029E+04
  0.528151E+04;  0.152039E+04;  0.762576E-01;  0.764688E+04;  0.500000E+03; -0.809032E+01; -0.181281E+04;  0.000000E+00; -0.182090E+04
  0.542785E+04;  0.161308E+04;  0.762576E-01;  0.790431E+04;  0.500000E+03; -0.908933E+01; -0.181254E+04;  0.000000E+00; -0.182163E+04
  0.542785E+04;  0.164285E+04;  0.762576E-01;  0.790431E+04;  0.500000E+03; -0.908933E+01; -0.181312E+04;  0.000000E+00; -0.182221E+04
  0.545061E+04;  0.155318E+04;  0.215641E-01;  0.775963E+04;  0.500000E+03; -0.843047E+01; -0.181234E+04;  0.000000E+00; -0.182077E+04
  0.545061E+04;  0.143257E+04;  0.255832E-01;  0.788219E+04;  0.500000E+03; -0.892923E+01; -0.181232E+04;  0.000000E+00; -0.182125E+04
  0.545061E+04;  0.147335E+04;  0.904085E-01;  0.750565E+04;  0.500000E+03; -0.767716E+01; -0.181065E+04;  0.000000E+00; -0.181833E+04
  0.545061E+04;  0.148420E+04;  0.444688E-01;  0.753719E+04;  0.500000E+03; -0.769209E+01; -0.181143E+04;  0.000000E+00; -0.181912E+04
  0.545061E+04;  0.154419E+04;  0.637816E-01;  0.765719E+04;  0.500000E+03; -0.810373E+01; -0.181133E+04;  0.000000E+00; -0.181943E+04
  0.525078E+04;  0.150009E+04;  0.113419E+00;  0.739825E+04;  0.500000E+03; -0.744922E+01; -0.181355E+04;  0.000000E+00; -0.182100E+04
  0.525078E+04;  0.150009E+04;  0.107510E+00;  0.734633E+04;  0.500000E+03; -0.730984E+01; -0.181349E+04;  0.000000E+00; -0.182080E+04
  0.530930E+04;  0.149052E+04;  0.107510E+00;  0.734633E+04;  0.500000E+03; -0.730984E+01; -0.181260E+04;  0.000000E+00; -0.181991E+04
  0.537792E+04;  0.149052E+04;  0.113770E+00;  0.733096E+04;  0.500000E+03; -0.729267E+01; -0.181251E+04;  0.000000E+00; -0.181981E+04
  0.548209E+04;  0.149052E+04;  0.752340E-01;  0.768193E+04;  0.500000E+03; -0.820981E+01; -0.181035E+04;  0.000000E+00; -0.181856E+04
  0.548209E+04;  0.153907E+04;  0.752340E-01;  0.783551E+04;  0.500000E+03; -0.879612E+01; -0.181094E+04;  0.000000E+00; -0.181973E+04
  0.548209E+04;  0.153907E+04;  0.752340E-01;  0.761779E+04;  0.500000E+03; -0.799109E+01; -0.181132E+04;  0.000000E+00; -0.181931E+04
  0.547933E+04;  0.147953E+04;  0.722640E-01;  0.752787E+04;  0.500000E+03; -0.770498E+01; -0.181090E+04;  0.000000E+00; -0.181861E+04
  0.546627E+04;  0.147943E+04;  0.975081E-01;  0.752787E+04;  0.500000E+03; -0.775855E+01; -0.181062E+04;  0.000000E+00; -0.181838E+04
  0.539250E+04;  0.147943E+04;  0.975081E-01;  0.752787E+04;  0.500000E+03; -0.775855E+01; -0.181086E+04;  0.000000E+00; -0.181862E+04
  0.538885E+04;  0.147943E+04; -0.920708E-02;  0.752787E+04;  0.500000E+03; -0.764076E+01; -0.181337E+04;  0.000000E+00; -0.182101E+04
