Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.499504E+04;  0.129040E+04;  0.555693E-01;  0.728042E+04;  0.500000E+03; -0.638102E+01; -0.184424E+04;  0.000000E+00; -0.185062E+04
  0.499504E+04;  0.130583E+04;  0.479621E-01;  0.729200E+04;  0.500000E+03; -0.642026E+01; -0.184436E+04;  0.000000E+00; -0.185078E+04
  0.490550E+04;  0.128272E+04;  0.601045E-01;  0.728376E+04;  0.500000E+03; -0.639622E+01; -0.184476E+04;  0.000000E+00; -0.185115E+04
  0.490550E+04;  0.127157E+04;  0.586468E-01;  0.727911E+04;  0.500000E+03; -0.637821E+01; -0.184479E+04;  0.000000E+00; -0.185117E+04
  0.490550E+04;  0.125551E+04;  0.276446E-01;  0.726750E+04;  0.500000E+03; -0.632267E+01; -0.184511E+04;  0.000000E+00; -0.185143E+04
  0.490550E+04;  0.120529E+04;  0.233211E-01;  0.728079E+04;  0.500000E+03; -0.636825E+01; -0.184458E+04;  0.000000E+00; -0.185095E+04
  0.490550E+04;  0.120585E+04;  0.772313E-02;  0.727552E+04;  0.500000E+03; -0.634657E+01; -0.184511E+04;  0.000000E+00; -0.185145E+04
  0.490550E+04;  0.121248E+04;  0.119544E-01;  0.728445E+04;  0.500000E+03; -0.637954E+01; -0.184470E+04;  0.000000E+00; -0.185108E+04
  0.490550E+04;  0.122673E+04;  0.160912E-01;  0.725286E+04;  0.500000E+03; -0.627248E+01; -0.184560E+04;  0.000000E+00; -0.185187E+04
  0.490550E+04;  0.123645E+04;  0.160912E-01;  0.726479E+04;  0.500000E+03; -0.631077E+01; -0.184530E+04;  0.000000E+00; -0.185161E+04
  0.492446E+04;  0.118976E+04; -0.509568E-03;  0.726039E+04;  0.500000E+03; -0.629489E+01; -0.184576E+04;  0.000000E+00; -0.185205E+04
  0.492446E+04;  0.118175E+04;  0.517084E-02;  0.723042E+04;  0.500000E+03; -0.620699E+01; -0.184649E+04;  0.000000E+00; -0.185270E+04
  0.494168E+04;  0.118175E+04; -0.718796E-02;  0.722693E+04;  0.500000E+03; -0.619807E+01; -0.184710E+04;  0.000000E+00; -0.185330E+04
  0.487931E+04;  0.119747E+04; -0.269727E-02;  0.723981E+04;  0.500000E+03; -0.623249E+01; -0.184695E+04;  0.000000E+00; -0.185318E+04
  0.486631E+04;  0.123982E+04;  0.329185E-01;  0.726741E+04;  0.500000E+03; -0.632413E+01; -0.184553E+04;  0.000000E+00; -0.185185E+04
  0.496023E+04;  0.131506E+04;  0.329185E-01;  0.726751E+04;  0.500000E+03; -0.632448E+01; -0.184617E+04;  0.000000E+00; -0.185249E+04
  0.485739E+04;  0.131844E+04;  0.308281E-01;  0.727501E+04;  0.500000E+03; -0.634970E+01; -0.184682E+04;  0.000000E+00; -0.185317E+04
  0.486278E+04;  0.129656E+04;  0.265809E-01;  0.727788E+04;  0.500000E+03; -0.635858E+01; -0.184618E+04;  0.000000E+00; -0.185254E+04
  0.490171E+04;  0.123402E+04;  0.179700E-01;  0.728136E+04;  0.500000E+03; -0.636909E+01; -0.184474E+04;  0.000000E+00; -0.185111E+04
  0.495930E+04;  0.120626E+04;  0.349831E-01;  0.728693E+04;  0.500000E+03; -0.639486E+01; -0.184360E+04;  0.000000E+00; -0.184999E+04
  0.485601E+04;  0.127957E+04;  0.371264E-01;  0.726982E+04;  0.500000E+03; -0.633400E+01; -0.184596E+04;  0.000000E+00; -0.185230E+04
  0.485601E+04;  0.124176E+04;  0.547916E-01;  0.730825E+04;  0.500000E+03; -0.648993E+01; -0.184498E+04;  0.000000E+00; -0.185147E+04
  0.494684E+04;  0.126088E+04;  0.430443E-01;  0.731175E+04;  0.500000E+03; -0.649843E+01; -0.184302E+04;  0.000000E+00; -0.184952E+04
  0.498971E+04;  0.130597E+04;  0.452910E-01;  0.733282E+04;  0.500000E+03; -0.659433E+01; -0.184292E+04;  0.000000E+00; -0.184951E+04
  0.503906E+04;  0.131997E+04;  0.410690E-01;  0.733920E+04;  0.500000E+03; -0.662274E+01; -0.184343E+04;  0.000000E+00; -0.185005E+04
  0.505070E+04;  0.121210E+04;  0.760245E-01;  0.732953E+04;  0.500000E+03; -0.659964E+01; -0.184262E+04;  0.000000E+00; -0.184922E+04
  0.493480E+04;  0.121210E+04;  0.530723E-01;  0.731564E+04;  0.500000E+03; -0.652060E+01; -0.184332E+04;  0.000000E+00; -0.184984E+04
  0.492604E+04;  0.124099E+04;  0.357835E-01;  0.731418E+04;  0.500000E+03; -0.650572E+01; -0.184311E+04;  0.000000E+00; -0.184961E+04
  0.508646E+04;  0.124099E+04;  0.361141E-01;  0.730483E+04;  0.500000E+03; -0.646622E+01; -0.184322E+04;  0.000000E+00; -0.184969E+04
  0.508646E+04;  0.120087E+04;  0.430264E-01;  0.730498E+04;  0.500000E+03; -0.646989E+01; -0.184281E+04;  0.000000E+00; -0.184928E+04
  0.508646E+04;  0.121999E+04;  0.195930E-01;  0.729714E+04;  0.500000E+03; -0.642985E+01; -0.184401E+04;  0.000000E+00; -0.185044E+04
  0.502728E+04;  0.121999E+04;  0.449059E-01;  0.730771E+04;  0.500000E+03; -0.648218E+01; -0.184245E+04;  0.000000E+00; -0.184893E+04
  0.502728E+04;  0.129655E+04;  0.743537E-01;  0.731943E+04;  0.500000E+03; -0.655237E+01; -0.184294E+04;  0.000000E+00; -0.184949E+04
  0.503019E+04;  0.126097E+04;  0.655557E-01;  0.731866E+04;  0.500000E+03; -0.654210E+01; -0.184234E+04;  0.000000E+00; -0.184889E+04
  0.501282E+04;  0.121553E+04;  0.710815E-01;  0.731700E+04;  0.500000E+03; -0.653898E+01; -0.184294E+04;  0.000000E+00; -0.184948E+04
  0.501282E+04;  0.127813E+04;  0.697904E-01;  0.734780E+04;  0.500000E+03; -0.668284E+01; -0.184164E+04;  0.000000E+00; -0.184832E+04
  0.509248E+04;  0.131395E+04;  0.475450E-01;  0.733302E+04;  0.500000E+03; -0.659643E+01; -0.184371E+04;  0.000000E+00; -0.185031E+04
  0.496561E+04;  0.131395E+04;  0.396387E-01;  0.734632E+04;  0.500000E+03; -0.665713E+01; -0.184292E+04;  0.000000E+00; -0.184958E+04
  0.496561E+04;  0.125990E+04;  0.586422E-01;  0.732812E+04;  0.500000E+03; -0.658010E+01; -0.184234E+04;  0.000000E+00; -0.184892E+04
  0.504156E+04;  0.122673E+04;  0.761688E-01;  0.733584E+04;  0.500000E+03; -0.662949E+01; -0.184223E+04;  0.000000E+00; -0.184886E+04
  0.508899E+04;  0.125363E+04;  0.704930E-01;  0.732045E+04;  0.500000E+03; -0.655379E+01; -0.184241E+04;  0.000000E+00; -0.184896E+04
  0.505142E+04;  0.125363E+04;  0.369690E-01;  0.731923E+04;  0.500000E+03; -0.652835E+01; -0.184254E+04;  0.000000E+00; -0.184907E+04
  0.505142E+04;  0.120514E+04;  0.418217E-01;  0.732962E+04;  0.500000E+03; -0.657766E+01; -0.184179E+04;  0.000000E+00; -0.184837E+04
  0.508857E+04;  0.117398E+04;  0.329794E-01;  0.734998E+04;  0.500000E+03; -0.667282E+01; -0.184180E+04;  0.000000E+00; -0.184847E+04
  0.503001E+04;  0.121738E+04;  0.587569E-01;  0.734402E+04;  0.500000E+03; -0.665616E+01; -0.184141E+04;  0.000000E+00; -0.184807E+04
  0.503573E+04;  0.118218E+04;  0.441745E-01;  0.736470E+04;  0.500000E+03; -0.675432E+01; -0.184109E+04;  0.000000E+00; -0.184784E+04
  0.519382E+04;  0.121517E+04;  0.441745E-01;  0.737103E+04;  0.500000E+03; -0.678864E+01; -0.184199E+04;  0.000000E+00; -0.184878E+04
  0.508603E+04;  0.121517E+04;  0.393595E-01;  0.736032E+04;  0.500000E+03; -0.672880E+01; -0.184090E+04;  0.000000E+00; -0.184762E+04
  0.503918E+04;  0.119175E+04;  0.266722E-01;  0.734928E+04;  0.500000E+03; -0.666716E+01; -0.184153E+04;  0.000000E+00; -0.184820E+04
  0.510971E+04;  0.121318E+04;  0.584696E-02;  0.737982E+04;  0.500000E+03; -0.682702E+01; -0.184214E+04;  0.000000E+00; -0.184896E+04
  0.506835E+04;  0.119205E+04;  0.254171E-01;  0.734334E+04;  0.500000E+03; -0.663718E+01; -0.184185E+04;  0.000000E+00; -0.184849E+04
  0.506835E+04;  0.121905E+04;  0.123337E-01;  0.737329E+04;  0.500000E+03; -0.679108E+01; -0.184145E+04;  0.000000E+00; -0.184824E+04
  0.506835E+04;  0.114397E+04;  0.204201E-01;  0.737058E+04;  0.500000E+03; -0.677763E+01; -0.184222E+04;  0.000000E+00; -0.184900E+04
  0.499220E+04;  0.117895E+04;  0.509391E-01;  0.738343E+04;  0.500000E+03; -0.686182E+01; -0.184132E+04;  0.000000E+00; -0.184818E+04
  0.499220E+04;  0.117951E+04;  0.603421E-01;  0.736235E+04;  0.500000E+03; -0.675117E+01; -0.184230E+04;  0.000000E+00; -0.184905E+04
  0.504570E+04;  0.120992E+04;  0.794031E-01;  0.737821E+04;  0.500000E+03; -0.685276E+01; -0.184154E+04;  0.000000E+00; -0.184839E+04
  0.504570E+04;  0.130982E+04;  0.895763E-01;  0.735756E+04;  0.500000E+03; -0.675030E+01; -0.184221E+04;  0.000000E+00; -0.184896E+04
  0.494633E+04;  0.130982E+04;  0.874577E-01;  0.737714E+04;  0.500000E+03; -0.685418E+01; -0.184241E+04;  0.000000E+00; -0.184926E+04
  0.508328E+04;  0.130982E+04;  0.854429E-01;  0.735842E+04;  0.500000E+03; -0.675075E+01; -0.184207E+04;  0.000000E+00; -0.184882E+04
  0.490799E+04;  0.129410E+04;  0.854429E-01;  0.736742E+04;  0.500000E+03; -0.679869E+01; -0.184335E+04;  0.000000E+00; -0.185015E+04
  0.484153E+04;  0.129410E+04;  0.109719E+00;  0.738383E+04;  0.500000E+03; -0.691659E+01; -0.184830E+04;  0.000000E+00; -0.185522E+04
  0.494594E+04;  0.129410E+04;  0.101970E+00;  0.740698E+04;  0.500000E+03; -0.704595E+01; -0.184308E+04;  0.000000E+00; -0.185012E+04
  0.494594E+04;  0.128565E+04;  0.100743E+00;  0.739313E+04;  0.500000E+03; -0.696045E+01; -0.184345E+04;  0.000000E+00; -0.185041E+04
  0.493634E+04;  0.126612E+04;  0.744328E-01;  0.738805E+04;  0.500000E+03; -0.690492E+01; -0.184164E+04;  0.000000E+00; -0.184855E+04
  0.493634E+04;  0.125589E+04;  0.287353E-01;  0.740897E+04;  0.500000E+03; -0.700520E+01; -0.184041E+04;  0.000000E+00; -0.184741E+04
  0.505321E+04;  0.124578E+04;  0.342856E-01;  0.741344E+04;  0.500000E+03; -0.703531E+01; -0.183928E+04;  0.000000E+00; -0.184632E+04
  0.516627E+04;  0.124578E+04;  0.575060E-01;  0.741757E+04;  0.500000E+03; -0.707360E+01; -0.183951E+04;  0.000000E+00; -0.184658E+04
  0.516627E+04;  0.121637E+04;  0.539227E-01;  0.742794E+04;  0.500000E+03; -0.713915E+01; -0.183916E+04;  0.000000E+00; -0.184630E+04
  0.515313E+04;  0.124323E+04;  0.539227E-01;  0.743410E+04;  0.500000E+03; -0.718045E+01; -0.183878E+04;  0.000000E+00; -0.184596E+04
  0.516089E+04;  0.131719E+04;  0.892410E-01;  0.743619E+04;  0.500000E+03; -0.722277E+01; -0.183994E+04;  0.000000E+00; -0.184717E+04
  0.516089E+04;  0.121841E+04;  0.641846E-01;  0.743121E+04;  0.500000E+03; -0.716772E+01; -0.183897E+04;  0.000000E+00; -0.184614E+04
  0.516089E+04;  0.121841E+04;  0.837522E-01;  0.742598E+04;  0.500000E+03; -0.714898E+01; -0.183989E+04;  0.000000E+00; -0.184703E+04
  0.515875E+04;  0.121771E+04;  0.697474E-01;  0.739700E+04;  0.500000E+03; -0.695417E+01; -0.184022E+04;  0.000000E+00; -0.184717E+04
  0.515875E+04;  0.131113E+04;  0.784170E-01;  0.739972E+04;  0.500000E+03; -0.697780E+01; -0.184110E+04;  0.000000E+00; -0.184808E+04
  0.515875E+04;  0.133372E+04;  0.834352E-01;  0.743796E+04;  0.500000E+03; -0.722930E+01; -0.184021E+04;  0.000000E+00; -0.184744E+04
  0.513371E+04;  0.122612E+04;  0.750386E-01;  0.743850E+04;  0.500000E+03; -0.722561E+01; -0.183877E+04;  0.000000E+00; -0.184599E+04
  0.513371E+04;  0.124976E+04;  0.750386E-01;  0.744796E+04;  0.500000E+03; -0.729140E+01; -0.183827E+04;  0.000000E+00; -0.184556E+04
  0.506200E+04;  0.125383E+04;  0.750386E-01;  0.742779E+04;  0.500000E+03; -0.715327E+01; -0.183893E+04;  0.000000E+00; -0.184608E+04
  0.506200E+04;  0.126807E+04;  0.547182E-01;  0.742956E+04;  0.500000E+03; -0.715044E+01; -0.183859E+04;  0.000000E+00; -0.184574E+04
  0.502663E+04;  0.120849E+04;  0.627068E-01;  0.743272E+04;  0.500000E+03; -0.717684E+01; -0.183925E+04;  0.000000E+00; -0.184643E+04
  0.502663E+04;  0.120849E+04;  0.627068E-01;  0.743779E+04;  0.500000E+03; -0.721125E+01; -0.183912E+04;  0.000000E+00; -0.184634E+04
  0.503309E+04;  0.120849E+04;  0.635386E-01;  0.742778E+04;  0.500000E+03; -0.714436E+01; -0.183934E+04;  0.000000E+00; -0.184648E+04
  0.503309E+04;  0.119676E+04;  0.786570E-01;  0.743060E+04;  0.500000E+03; -0.717512E+01; -0.184076E+04;  0.000000E+00; -0.184794E+04
  0.504108E+04;  0.122131E+04;  0.419639E-01;  0.745535E+04;  0.500000E+03; -0.732252E+01; -0.183791E+04;  0.000000E+00; -0.184524E+04
  0.504108E+04;  0.124600E+04;  0.358365E-01;  0.746211E+04;  0.500000E+03; -0.736899E+01; -0.183777E+04;  0.000000E+00; -0.184514E+04
  0.510793E+04;  0.124600E+04;  0.421982E-01;  0.746966E+04;  0.500000E+03; -0.742776E+01; -0.183746E+04;  0.000000E+00; -0.184489E+04
  0.510247E+04;  0.123564E+04;  0.605103E-01;  0.749400E+04;  0.500000E+03; -0.762652E+01; -0.183659E+04;  0.000000E+00; -0.184421E+04
  0.510247E+04;  0.123564E+04;  0.613653E-01;  0.751936E+04;  0.500000E+03; -0.783618E+01; -0.183590E+04;  0.000000E+00; -0.184374E+04
  0.507796E+04;  0.122891E+04;  0.612750E-01;  0.753661E+04;  0.500000E+03; -0.798572E+01; -0.183567E+04;  0.000000E+00; -0.184366E+04
  0.507796E+04;  0.131513E+04;  0.267819E-01;  0.754218E+04;  0.500000E+03; -0.801853E+01; -0.183698E+04;  0.000000E+00; -0.184500E+04
  0.495336E+04;  0.127518E+04;  0.403590E-01;  0.753463E+04;  0.500000E+03; -0.795646E+01; -0.183685E+04;  0.000000E+00; -0.184481E+04
  0.495336E+04;  0.130863E+04;  0.306337E-01;  0.755165E+04;  0.500000E+03; -0.810553E+01; -0.183701E+04;  0.000000E+00; -0.184511E+04
  0.495336E+04;  0.120387E+04;  0.261179E-01;  0.756796E+04;  0.500000E+03; -0.825612E+01; -0.183693E+04;  0.000000E+00; -0.184518E+04
  0.517248E+04;  0.121663E+04;  0.561551E-01;  0.759134E+04;  0.500000E+03; -0.849728E+01; -0.183433E+04;  0.000000E+00; -0.184283E+04
  0.504637E+04;  0.131068E+04;  0.543302E-01;  0.761168E+04;  0.500000E+03; -0.870294E+01; -0.183395E+04;  0.000000E+00; -0.184265E+04
  0.504637E+04;  0.128010E+04;  0.355016E-01;  0.763429E+04;  0.500000E+03; -0.893335E+01; -0.183341E+04;  0.000000E+00; -0.184235E+04
  0.504637E+04;  0.125671E+04;  0.355016E-01;  0.761112E+04;  0.500000E+03; -0.868775E+01; -0.183387E+04;  0.000000E+00; -0.184256E+04
  0.504637E+04;  0.125671E+04;  0.541302E-01;  0.763069E+04;  0.500000E+03; -0.890367E+01; -0.183335E+04;  0.000000E+00; -0.184226E+04
  0.526848E+04;  0.124866E+04;  0.584498E-01;  0.763795E+04;  0.500000E+03; -0.898511E+01; -0.183393E+04;  0.000000E+00; -0.184292E+04
  0.511442E+04;  0.125790E+04;  0.647787E-01;  0.764457E+04;  0.500000E+03; -0.906202E+01; -0.183257E+04;  0.000000E+00; -0.184163E+04
  0.511442E+04;  0.122583E+04;  0.552065E-01;  0.769093E+04;  0.500000E+03; -0.958944E+01; -0.183196E+04;  0.000000E+00; -0.184155E+04
  0.521838E+04;  0.123095E+04;  0.753229E-01;  0.770695E+04;  0.500000E+03; -0.979868E+01; -0.183184E+04;  0.000000E+00; -0.184164E+04
  0.518113E+04;  0.123790E+04;  0.709877E-01;  0.772462E+04;  0.500000E+03; -0.100158E+02; -0.183109E+04;  0.000000E+00; -0.184111E+04
  0.511806E+04;  0.121476E+04;  0.578720E-01;  0.776488E+04;  0.500000E+03; -0.105329E+02; -0.183106E+04;  0.000000E+00; -0.184159E+04
  0.510202E+04;  0.136194E+04;  0.913329E-01;  0.779752E+04;  0.500000E+03; -0.110117E+02; -0.183004E+04;  0.000000E+00; -0.184105E+04
  0.506915E+04;  0.134450E+04;  0.966226E-01;  0.778443E+04;  0.500000E+03; -0.108337E+02; -0.183100E+04;  0.000000E+00; -0.184183E+04
  0.502879E+04;  0.139319E+04;  0.104723E+00;  0.779380E+04;  0.500000E+03; -0.109737E+02; -0.183210E+04;  0.000000E+00; -0.184308E+04
  0.521186E+04;  0.138680E+04;  0.130019E+00;  0.780050E+04;  0.500000E+03; -0.111015E+02; -0.183227E+04;  0.000000E+00; -0.184338E+04
  0.521186E+04;  0.135191E+04;  0.988108E-01;  0.779471E+04;  0.500000E+03; -0.109799E+02; -0.182980E+04;  0.000000E+00; -0.184078E+04
  0.521186E+04;  0.135191E+04;  0.603041E-01;  0.780445E+04;  0.500000E+03; -0.110841E+02; -0.182963E+04;  0.000000E+00; -0.184072E+04
  0.516047E+04;  0.133071E+04;  0.492131E-01;  0.782248E+04;  0.500000E+03; -0.113383E+02; -0.182884E+04;  0.000000E+00; -0.184018E+04
  0.516047E+04;  0.135722E+04;  0.621691E-01;  0.785396E+04;  0.500000E+03; -0.118177E+02; -0.182827E+04;  0.000000E+00; -0.184009E+04
  0.519791E+04;  0.133602E+04;  0.747205E-01;  0.780690E+04;  0.500000E+03; -0.111299E+02; -0.182890E+04;  0.000000E+00; -0.184003E+04
  0.505552E+04;  0.135879E+04;  0.683362E-01;  0.779715E+04;  0.500000E+03; -0.109860E+02; -0.183017E+04;  0.000000E+00; -0.184116E+04
  0.505552E+04;  0.137805E+04;  0.807842E-01;  0.779779E+04;  0.500000E+03; -0.110054E+02; -0.183053E+04;  0.000000E+00; -0.184153E+04
  0.510507E+04;  0.128756E+04;  0.826177E-01;  0.778211E+04;  0.500000E+03; -0.107876E+02; -0.183018E+04;  0.000000E+00; -0.184097E+04
  0.507318E+04;  0.140183E+04;  0.970421E-01;  0.780662E+04;  0.500000E+03; -0.111473E+02; -0.183085E+04;  0.000000E+00; -0.184200E+04
  0.507318E+04;  0.142730E+04;  0.100864E+00;  0.778894E+04;  0.500000E+03; -0.109012E+02; -0.183186E+04;  0.000000E+00; -0.184277E+04
  0.510076E+04;  0.146861E+04;  0.847061E-01;  0.782796E+04;  0.500000E+03; -0.114453E+02; -0.183212E+04;  0.000000E+00; -0.184356E+04
  0.509331E+04;  0.139697E+04;  0.586559E-01;  0.780306E+04;  0.500000E+03; -0.110631E+02; -0.183080E+04;  0.000000E+00; -0.184187E+04
  0.518132E+04;  0.130239E+04;  0.630266E-01;  0.776771E+04;  0.500000E+03; -0.105746E+02; -0.182953E+04;  0.000000E+00; -0.184010E+04
  0.518132E+04;  0.125093E+04;  0.615170E-01;  0.775399E+04;  0.500000E+03; -0.103897E+02; -0.183004E+04;  0.000000E+00; -0.184043E+04
  0.516618E+04;  0.131111E+04;  0.622347E-01;  0.773906E+04;  0.500000E+03; -0.101944E+02; -0.183028E+04;  0.000000E+00; -0.184047E+04
  0.517207E+04;  0.121759E+04;  0.785372E-01;  0.774985E+04;  0.500000E+03; -0.103481E+02; -0.183174E+04;  0.000000E+00; -0.184209E+04
  0.517207E+04;  0.122386E+04;  0.460813E-01;  0.775645E+04;  0.500000E+03; -0.104131E+02; -0.183050E+04;  0.000000E+00; -0.184091E+04
  0.500798E+04;  0.122386E+04;  0.341243E-01;  0.775463E+04;  0.500000E+03; -0.103836E+02; -0.183224E+04;  0.000000E+00; -0.184263E+04
  0.515842E+04;  0.126152E+04;  0.371788E-01;  0.774613E+04;  0.500000E+03; -0.102727E+02; -0.183041E+04;  0.000000E+00; -0.184069E+04
  0.518163E+04;  0.140099E+04;  0.624322E-01;  0.775270E+04;  0.500000E+03; -0.103732E+02; -0.183242E+04;  0.000000E+00; -0.184280E+04
  0.513191E+04;  0.140099E+04;  0.624322E-01;  0.774177E+04;  0.500000E+03; -0.102298E+02; -0.183244E+04;  0.000000E+00; -0.184267E+04
  0.521217E+04;  0.141800E+04;  0.709103E-01;  0.774411E+04;  0.500000E+03; -0.102665E+02; -0.183342E+04;  0.000000E+00; -0.184368E+04
  0.512477E+04;  0.134967E+04;  0.808603E-01;  0.775567E+04;  0.500000E+03; -0.104272E+02; -0.183042E+04;  0.000000E+00; -0.184085E+04
  0.513194E+04;  0.126393E+04;  0.796667E-01;  0.772201E+04;  0.500000E+03; -0.999006E+01; -0.183123E+04;  0.000000E+00; -0.184122E+04
  0.509724E+04;  0.132996E+04;  0.809510E-01;  0.769790E+04;  0.500000E+03; -0.969298E+01; -0.183176E+04;  0.000000E+00; -0.184145E+04
  0.515252E+04;  0.130349E+04;  0.699159E-01;  0.771374E+04;  0.500000E+03; -0.987833E+01; -0.183079E+04;  0.000000E+00; -0.184067E+04
  0.507769E+04;  0.134355E+04;  0.780750E-01;  0.773329E+04;  0.500000E+03; -0.101322E+02; -0.183118E+04;  0.000000E+00; -0.184131E+04
  0.512710E+04;  0.124720E+04;  0.728073E-01;  0.772743E+04;  0.500000E+03; -0.100529E+02; -0.183120E+04;  0.000000E+00; -0.184126E+04
  0.519079E+04;  0.138401E+04;  0.870096E-01;  0.772239E+04;  0.500000E+03; -0.100017E+02; -0.183216E+04;  0.000000E+00; -0.184216E+04
  0.514711E+04;  0.121418E+04;  0.788369E-01;  0.774032E+04;  0.500000E+03; -0.102237E+02; -0.183232E+04;  0.000000E+00; -0.184254E+04
  0.519666E+04;  0.121418E+04;  0.432711E-01;  0.775172E+04;  0.500000E+03; -0.103490E+02; -0.183094E+04;  0.000000E+00; -0.184129E+04
  0.514220E+04;  0.121418E+04;  0.432711E-01;  0.773737E+04;  0.500000E+03; -0.101614E+02; -0.183115E+04;  0.000000E+00; -0.184131E+04
  0.514220E+04;  0.133090E+04;  0.432711E-01;  0.773704E+04;  0.500000E+03; -0.101571E+02; -0.183115E+04;  0.000000E+00; -0.184131E+04
  0.514220E+04;  0.126223E+04;  0.577245E-01;  0.776158E+04;  0.500000E+03; -0.104885E+02; -0.182980E+04;  0.000000E+00; -0.184029E+04
  0.514220E+04;  0.125310E+04;  0.716158E-01;  0.775031E+04;  0.500000E+03; -0.103484E+02; -0.183046E+04;  0.000000E+00; -0.184081E+04
  0.511646E+04;  0.129793E+04;  0.789742E-01;  0.777151E+04;  0.500000E+03; -0.106388E+02; -0.182993E+04;  0.000000E+00; -0.184057E+04
  0.527203E+04;  0.129793E+04;  0.789742E-01;  0.775953E+04;  0.500000E+03; -0.104771E+02; -0.183035E+04;  0.000000E+00; -0.184083E+04
  0.527619E+04;  0.125670E+04;  0.811351E-01;  0.782959E+04;  0.500000E+03; -0.114660E+02; -0.182913E+04;  0.000000E+00; -0.184060E+04
  0.529466E+04;  0.140435E+04;  0.766344E-01;  0.782277E+04;  0.500000E+03; -0.113616E+02; -0.183140E+04;  0.000000E+00; -0.184276E+04
  0.529466E+04;  0.140435E+04;  0.729516E-01;  0.787268E+04;  0.500000E+03; -0.121156E+02; -0.183000E+04;  0.000000E+00; -0.184211E+04
  0.521090E+04;  0.130358E+04;  0.929862E-01;  0.784146E+04;  0.500000E+03; -0.116546E+02; -0.182852E+04;  0.000000E+00; -0.184018E+04
  0.518737E+04;  0.130358E+04;  0.916441E-01;  0.784895E+04;  0.500000E+03; -0.117666E+02; -0.182841E+04;  0.000000E+00; -0.184018E+04
  0.516380E+04;  0.133033E+04;  0.821365E-01;  0.789254E+04;  0.500000E+03; -0.124388E+02; -0.182720E+04;  0.000000E+00; -0.183964E+04
  0.521097E+04;  0.128615E+04;  0.894378E-01;  0.788472E+04;  0.500000E+03; -0.123207E+02; -0.182781E+04;  0.000000E+00; -0.184013E+04
  0.529439E+04;  0.132551E+04;  0.846119E-01;  0.786112E+04;  0.500000E+03; -0.119460E+02; -0.182820E+04;  0.000000E+00; -0.184014E+04
  0.533120E+04;  0.132551E+04;  0.634489E-01;  0.783826E+04;  0.500000E+03; -0.115810E+02; -0.182985E+04;  0.000000E+00; -0.184143E+04
  0.516242E+04;  0.135880E+04;  0.811087E-01;  0.788647E+04;  0.500000E+03; -0.123408E+02; -0.182746E+04;  0.000000E+00; -0.183980E+04
  0.524197E+04;  0.135203E+04;  0.762313E-01;  0.789085E+04;  0.500000E+03; -0.124065E+02; -0.182733E+04;  0.000000E+00; -0.183974E+04
  0.524197E+04;  0.139823E+04;  0.762313E-01;  0.790803E+04;  0.500000E+03; -0.126852E+02; -0.182800E+04;  0.000000E+00; -0.184068E+04
  0.513794E+04;  0.138651E+04;  0.591851E-01;  0.790195E+04;  0.500000E+03; -0.125730E+02; -0.182800E+04;  0.000000E+00; -0.184057E+04
  0.526275E+04;  0.134686E+04;  0.617235E-01;  0.790222E+04;  0.500000E+03; -0.125791E+02; -0.182746E+04;  0.000000E+00; -0.184004E+04
  0.513785E+04;  0.128488E+04;  0.692194E-01;  0.787156E+04;  0.500000E+03; -0.120952E+02; -0.182777E+04;  0.000000E+00; -0.183986E+04
  0.519420E+04;  0.128488E+04;  0.835711E-01;  0.782934E+04;  0.500000E+03; -0.114646E+02; -0.182859E+04;  0.000000E+00; -0.184005E+04
  0.519420E+04;  0.128488E+04;  0.710246E-01;  0.780727E+04;  0.500000E+03; -0.111323E+02; -0.182867E+04;  0.000000E+00; -0.183980E+04
  0.505546E+04;  0.116671E+04;  0.243562E-01;  0.782626E+04;  0.500000E+03; -0.113837E+02; -0.183277E+04;  0.000000E+00; -0.184415E+04
  0.514253E+04;  0.122808E+04; -0.127669E-01;  0.780893E+04;  0.500000E+03; -0.111289E+02; -0.183211E+04;  0.000000E+00; -0.184324E+04
  0.513369E+04;  0.124379E+04;  0.670313E-01;  0.780042E+04;  0.500000E+03; -0.110313E+02; -0.182973E+04;  0.000000E+00; -0.184076E+04
  0.513369E+04;  0.125751E+04;  0.617168E-01;  0.781053E+04;  0.500000E+03; -0.111723E+02; -0.182908E+04;  0.000000E+00; -0.184025E+04
  0.513369E+04;  0.129012E+04;  0.633481E-01;  0.780702E+04;  0.500000E+03; -0.111229E+02; -0.182878E+04;  0.000000E+00; -0.183991E+04
  0.513369E+04;  0.127396E+04;  0.459404E-01;  0.783188E+04;  0.500000E+03; -0.114752E+02; -0.182844E+04;  0.000000E+00; -0.183992E+04
  0.519945E+04;  0.126238E+04;  0.548337E-01;  0.786414E+04;  0.500000E+03; -0.119696E+02; -0.182772E+04;  0.000000E+00; -0.183969E+04
  0.505225E+04;  0.135660E+04;  0.305402E-01;  0.789203E+04;  0.500000E+03; -0.123984E+02; -0.182910E+04;  0.000000E+00; -0.184150E+04
  0.503570E+04;  0.130842E+04;  0.563781E-01;  0.793133E+04;  0.500000E+03; -0.130580E+02; -0.182805E+04;  0.000000E+00; -0.184110E+04
  0.519954E+04;  0.136824E+04;  0.558863E-01;  0.793365E+04;  0.500000E+03; -0.130969E+02; -0.182694E+04;  0.000000E+00; -0.184004E+04
