Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.553452E+04;  0.124315E+04;  0.392490E-01;  0.861406E+04;  0.154000E+03; -0.826198E+01; -0.451416E+03;  0.000000E+00; -0.459678E+03
  0.553452E+04;  0.136862E+04;  0.375106E-01;  0.857808E+04;  0.154000E+03; -0.826488E+01; -0.451565E+03;  0.000000E+00; -0.459829E+03
  0.553452E+04;  0.136862E+04; -0.706052E-01;  0.902359E+04;  0.154000E+03; -0.826257E+01; -0.452154E+03;  0.000000E+00; -0.460416E+03
  0.553452E+04;  0.152072E+04;  0.224188E-01;  0.902359E+04;  0.154000E+03; -0.823767E+01; -0.451821E+03;  0.000000E+00; -0.460059E+03
  0.587330E+04;  0.152072E+04;  0.116627E-01;  0.932180E+04;  0.154000E+03; -0.824851E+01; -0.452662E+03;  0.000000E+00; -0.460911E+03
  0.544322E+04;  0.152072E+04;  0.116627E-01;  0.932180E+04;  0.154000E+03; -0.824851E+01; -0.451554E+03;  0.000000E+00; -0.459802E+03
  0.567140E+04;  0.152072E+04;  0.128077E+00;  0.932180E+04;  0.154000E+03; -0.833888E+01; -0.450990E+03;  0.000000E+00; -0.459329E+03
  0.589856E+04;  0.152072E+04;  0.172621E+00;  0.932180E+04;  0.154000E+03; -0.841330E+01; -0.451635E+03;  0.000000E+00; -0.460049E+03
  0.589856E+04;  0.152072E+04;  0.172621E+00;  0.942665E+04;  0.154000E+03; -0.842311E+01; -0.451847E+03;  0.000000E+00; -0.460270E+03
  0.589856E+04;  0.152072E+04;  0.505665E-01;  0.986424E+04;  0.154000E+03; -0.834238E+01; -0.451612E+03;  0.000000E+00; -0.459954E+03
  0.589856E+04;  0.136428E+04;  0.505665E-01;  0.868514E+04;  0.154000E+03; -0.826140E+01; -0.453702E+03;  0.000000E+00; -0.461964E+03
  0.566292E+04;  0.132583E+04;  0.505665E-01;  0.883371E+04;  0.154000E+03; -0.825247E+01; -0.451004E+03;  0.000000E+00; -0.459257E+03
  0.566292E+04;  0.132583E+04;  0.505665E-01;  0.865827E+04;  0.154000E+03; -0.826361E+01; -0.451388E+03;  0.000000E+00; -0.459651E+03
  0.587379E+04;  0.137814E+04;  0.505665E-01;  0.966767E+04;  0.154000E+03; -0.830473E+01; -0.451941E+03;  0.000000E+00; -0.460246E+03
  0.583852E+04;  0.137814E+04;  0.340361E-01;  0.909035E+04;  0.154000E+03; -0.824226E+01; -0.451816E+03;  0.000000E+00; -0.460058E+03
  0.553561E+04;  0.137814E+04;  0.340361E-01;  0.882803E+04;  0.154000E+03; -0.824494E+01; -0.450978E+03;  0.000000E+00; -0.459223E+03
  0.553561E+04;  0.137814E+04;  0.340361E-01;  0.882803E+04;  0.154000E+03; -0.824494E+01; -0.450978E+03;  0.000000E+00; -0.459223E+03
  0.553561E+04;  0.137814E+04;  0.387418E-01;  0.882803E+04;  0.154000E+03; -0.824684E+01; -0.450936E+03;  0.000000E+00; -0.459183E+03
  0.553561E+04;  0.113310E+04; -0.585150E-01;  0.879817E+04;  0.154000E+03; -0.825892E+01; -0.453647E+03;  0.000000E+00; -0.461906E+03
  0.553561E+04;  0.134524E+04; -0.585150E-01;  0.946458E+04;  0.154000E+03; -0.828081E+01; -0.451347E+03;  0.000000E+00; -0.459627E+03
  0.553561E+04;  0.136126E+04;  0.404255E-01;  0.924831E+04;  0.154000E+03; -0.825159E+01; -0.450919E+03;  0.000000E+00; -0.459171E+03
  0.560949E+04;  0.151196E+04;  0.404255E-01;  0.103750E+05;  0.154000E+03; -0.848021E+01; -0.452732E+03;  0.000000E+00; -0.461212E+03
  0.589841E+04;  0.154521E+04;  0.998961E-01;  0.103750E+05;  0.154000E+03; -0.852658E+01; -0.453454E+03;  0.000000E+00; -0.461980E+03
  0.568837E+04;  0.147885E+04;  0.998961E-01;  0.890533E+04;  0.154000E+03; -0.829137E+01; -0.451030E+03;  0.000000E+00; -0.459321E+03
  0.568837E+04;  0.147885E+04;  0.178470E+00;  0.890533E+04;  0.154000E+03; -0.841288E+01; -0.451436E+03;  0.000000E+00; -0.459849E+03
  0.530381E+04;  0.147885E+04; -0.655923E-01;  0.890533E+04;  0.154000E+03; -0.825983E+01; -0.453611E+03;  0.000000E+00; -0.461871E+03
  0.530381E+04;  0.147885E+04; -0.629931E-01;  0.890533E+04;  0.154000E+03; -0.825797E+01; -0.453556E+03;  0.000000E+00; -0.461814E+03
  0.592422E+04;  0.139139E+04; -0.629931E-01;  0.109435E+05;  0.154000E+03; -0.872902E+01; -0.454921E+03;  0.000000E+00; -0.463650E+03
  0.529897E+04;  0.141715E+04; -0.629931E-01;  0.107623E+05;  0.154000E+03; -0.864506E+01; -0.454431E+03;  0.000000E+00; -0.463076E+03
  0.550818E+04;  0.171047E+04; -0.124431E+00;  0.122448E+05;  0.154000E+03; -0.963690E+01; -0.454948E+03;  0.000000E+00; -0.464585E+03
  0.550818E+04;  0.133572E+04; -0.128788E+00;  0.933947E+04;  0.154000E+03; -0.834136E+01; -0.452582E+03;  0.000000E+00; -0.460923E+03
  0.550818E+04;  0.133572E+04; -0.128788E+00;  0.885432E+04;  0.154000E+03; -0.832961E+01; -0.453900E+03;  0.000000E+00; -0.462230E+03
  0.550818E+04;  0.133572E+04;  0.116855E+00;  0.839521E+04;  0.154000E+03; -0.835639E+01; -0.451627E+03;  0.000000E+00; -0.459984E+03
  0.551026E+04;  0.137638E+04;  0.139965E+00;  0.839521E+04;  0.154000E+03; -0.838936E+01; -0.451820E+03;  0.000000E+00; -0.460209E+03
  0.551026E+04;  0.161668E+04;  0.139965E+00;  0.891590E+04;  0.154000E+03; -0.834453E+01; -0.451818E+03;  0.000000E+00; -0.460162E+03
  0.551026E+04;  0.167729E+04;  0.135859E+00;  0.891590E+04;  0.154000E+03; -0.833823E+01; -0.452525E+03;  0.000000E+00; -0.460864E+03
  0.551026E+04;  0.152946E+04;  0.125898E+00;  0.946231E+04;  0.154000E+03; -0.834958E+01; -0.451976E+03;  0.000000E+00; -0.460326E+03
  0.551435E+04;  0.162351E+04;  0.139745E+00;  0.897442E+04;  0.154000E+03; -0.834338E+01; -0.451766E+03;  0.000000E+00; -0.460110E+03
  0.551435E+04;  0.162351E+04;  0.139745E+00;  0.897442E+04;  0.154000E+03; -0.834338E+01; -0.451766E+03;  0.000000E+00; -0.460110E+03
  0.551435E+04;  0.148420E+04;  0.834523E-01;  0.897442E+04;  0.154000E+03; -0.827358E+01; -0.450973E+03;  0.000000E+00; -0.459247E+03
  0.544512E+04;  0.140133E+04;  0.834523E-01;  0.880489E+04;  0.154000E+03; -0.827826E+01; -0.451086E+03;  0.000000E+00; -0.459365E+03
  0.571584E+04;  0.140133E+04;  0.834523E-01;  0.880489E+04;  0.154000E+03; -0.827826E+01; -0.451095E+03;  0.000000E+00; -0.459373E+03
  0.571584E+04;  0.142229E+04;  0.834523E-01;  0.918421E+04;  0.154000E+03; -0.827774E+01; -0.450687E+03;  0.000000E+00; -0.458965E+03
  0.580354E+04;  0.151754E+04;  0.834523E-01;  0.947954E+04;  0.154000E+03; -0.830224E+01; -0.450997E+03;  0.000000E+00; -0.459300E+03
  0.552100E+04;  0.151754E+04;  0.449553E-01;  0.917030E+04;  0.154000E+03; -0.824966E+01; -0.451201E+03;  0.000000E+00; -0.459451E+03
  0.555984E+04;  0.151215E+04;  0.449553E-01;  0.902843E+04;  0.154000E+03; -0.824614E+01; -0.451392E+03;  0.000000E+00; -0.459638E+03
  0.506310E+04;  0.149381E+04;  0.449553E-01;  0.864590E+04;  0.154000E+03; -0.826171E+01; -0.454273E+03;  0.000000E+00; -0.462535E+03
  0.508780E+04;  0.140994E+04;  0.449553E-01;  0.822536E+04;  0.154000E+03; -0.832104E+01; -0.454479E+03;  0.000000E+00; -0.462800E+03
  0.521489E+04;  0.140994E+04;  0.123550E+00;  0.839320E+04;  0.154000E+03; -0.836563E+01; -0.453247E+03;  0.000000E+00; -0.461612E+03
  0.544624E+04;  0.130367E+04;  0.315323E-01;  0.839320E+04;  0.154000E+03; -0.828636E+01; -0.451845E+03;  0.000000E+00; -0.460132E+03
  0.548997E+04;  0.120668E+04;  0.117924E+00;  0.839320E+04;  0.154000E+03; -0.835809E+01; -0.453146E+03;  0.000000E+00; -0.461504E+03
  0.548997E+04;  0.120668E+04;  0.117924E+00;  0.839320E+04;  0.154000E+03; -0.835809E+01; -0.453146E+03;  0.000000E+00; -0.461504E+03
  0.548997E+04;  0.136039E+04;  0.244126E-01;  0.868099E+04;  0.154000E+03; -0.825084E+01; -0.451317E+03;  0.000000E+00; -0.459568E+03
  0.581753E+04;  0.136039E+04;  0.544824E-01;  0.868099E+04;  0.154000E+03; -0.826402E+01; -0.452586E+03;  0.000000E+00; -0.460850E+03
  0.581753E+04;  0.136039E+04;  0.855242E-01;  0.960266E+04;  0.154000E+03; -0.832084E+01; -0.452190E+03;  0.000000E+00; -0.460511E+03
  0.595518E+04;  0.136039E+04;  0.404551E-01;  0.981669E+04;  0.154000E+03; -0.832727E+01; -0.453030E+03;  0.000000E+00; -0.461357E+03
  0.577014E+04;  0.136039E+04;  0.404551E-01;  0.914551E+04;  0.154000E+03; -0.824655E+01; -0.451172E+03;  0.000000E+00; -0.459419E+03
  0.546250E+04;  0.149282E+04;  0.533939E-01;  0.936690E+04;  0.154000E+03; -0.826747E+01; -0.451196E+03;  0.000000E+00; -0.459463E+03
  0.546250E+04;  0.149282E+04;  0.103325E+00;  0.861758E+04;  0.154000E+03; -0.831240E+01; -0.451734E+03;  0.000000E+00; -0.460046E+03
  0.508322E+04;  0.153086E+04;  0.103325E+00;  0.861758E+04;  0.154000E+03; -0.831240E+01; -0.454172E+03;  0.000000E+00; -0.462485E+03
  0.528360E+04;  0.153086E+04;  0.126628E+00;  0.861758E+04;  0.154000E+03; -0.834217E+01; -0.452603E+03;  0.000000E+00; -0.460945E+03
  0.528360E+04;  0.152442E+04;  0.160082E+00;  0.861758E+04;  0.154000E+03; -0.839546E+01; -0.452947E+03;  0.000000E+00; -0.461342E+03
  0.558237E+04;  0.152442E+04;  0.236266E+00;  0.861758E+04;  0.154000E+03; -0.856321E+01; -0.454447E+03;  0.000000E+00; -0.463010E+03
  0.557452E+04;  0.152442E+04;  0.236266E+00;  0.861758E+04;  0.154000E+03; -0.856321E+01; -0.454517E+03;  0.000000E+00; -0.463080E+03
  0.557452E+04;  0.152442E+04;  0.169914E+00;  0.902560E+04;  0.154000E+03; -0.839528E+01; -0.451548E+03;  0.000000E+00; -0.459943E+03
  0.557452E+04;  0.152442E+04;  0.145898E+00;  0.902560E+04;  0.154000E+03; -0.835315E+01; -0.451139E+03;  0.000000E+00; -0.459493E+03
  0.546645E+04;  0.152442E+04;  0.720830E-01;  0.902560E+04;  0.154000E+03; -0.826376E+01; -0.451333E+03;  0.000000E+00; -0.459597E+03
  0.546645E+04;  0.152442E+04;  0.720830E-01;  0.902560E+04;  0.154000E+03; -0.826376E+01; -0.451333E+03;  0.000000E+00; -0.459597E+03
  0.576650E+04;  0.152442E+04;  0.780974E-01;  0.934174E+04;  0.154000E+03; -0.828329E+01; -0.451000E+03;  0.000000E+00; -0.459284E+03
  0.592196E+04;  0.152442E+04;  0.780974E-01;  0.100052E+05;  0.154000E+03; -0.839499E+01; -0.451967E+03;  0.000000E+00; -0.460362E+03
  0.582571E+04;  0.152442E+04;  0.798444E-01;  0.969786E+04;  0.154000E+03; -0.833110E+01; -0.451190E+03;  0.000000E+00; -0.459521E+03
  0.582571E+04;  0.171120E+04;  0.300417E-01;  0.102625E+05;  0.154000E+03; -0.843905E+01; -0.452436E+03;  0.000000E+00; -0.460875E+03
  0.569547E+04;  0.171120E+04;  0.300417E-01;  0.988916E+04;  0.154000E+03; -0.833865E+01; -0.452425E+03;  0.000000E+00; -0.460764E+03
  0.556619E+04;  0.171002E+04;  0.300417E-01;  0.988916E+04;  0.154000E+03; -0.833865E+01; -0.452461E+03;  0.000000E+00; -0.460800E+03
  0.556619E+04;  0.171002E+04;  0.748016E-01;  0.988916E+04;  0.154000E+03; -0.836472E+01; -0.452234E+03;  0.000000E+00; -0.460599E+03
  0.537281E+04;  0.171002E+04; -0.444068E-01;  0.988916E+04;  0.154000E+03; -0.834459E+01; -0.453949E+03;  0.000000E+00; -0.462294E+03
  0.602025E+04;  0.171181E+04;  0.142929E+00;  0.956965E+04;  0.154000E+03; -0.838886E+01; -0.453001E+03;  0.000000E+00; -0.461389E+03
  0.563611E+04;  0.171181E+04;  0.172301E+00;  0.956965E+04;  0.154000E+03; -0.844030E+01; -0.452197E+03;  0.000000E+00; -0.460637E+03
  0.588275E+04;  0.171181E+04;  0.126597E-01;  0.104253E+05;  0.154000E+03; -0.848964E+01; -0.452716E+03;  0.000000E+00; -0.461205E+03
  0.548966E+04;  0.150182E+04;  0.126597E-01;  0.988231E+04;  0.154000E+03; -0.833301E+01; -0.451578E+03;  0.000000E+00; -0.459911E+03
  0.548966E+04;  0.150182E+04; -0.119866E+00;  0.988231E+04;  0.154000E+03; -0.841194E+01; -0.452500E+03;  0.000000E+00; -0.460912E+03
  0.551237E+04;  0.150182E+04; -0.148800E+00;  0.104591E+05;  0.154000E+03; -0.862395E+01; -0.452591E+03;  0.000000E+00; -0.461215E+03
  0.551237E+04;  0.146594E+04; -0.148800E+00;  0.920384E+04;  0.154000E+03; -0.836301E+01; -0.454385E+03;  0.000000E+00; -0.462748E+03
  0.551237E+04;  0.148101E+04;  0.308308E-01;  0.920384E+04;  0.154000E+03; -0.824528E+01; -0.451046E+03;  0.000000E+00; -0.459292E+03
  0.578460E+04;  0.148101E+04; -0.230537E-01;  0.906241E+04;  0.154000E+03; -0.823825E+01; -0.453338E+03;  0.000000E+00; -0.461576E+03
  0.578460E+04;  0.135286E+04; -0.230537E-01;  0.906241E+04;  0.154000E+03; -0.823825E+01; -0.452543E+03;  0.000000E+00; -0.460782E+03
  0.496310E+04;  0.135286E+04; -0.202385E-01;  0.849664E+04;  0.154000E+03; -0.826875E+01; -0.455344E+03;  0.000000E+00; -0.463612E+03
  0.530025E+04;  0.135286E+04;  0.127565E+00;  0.849664E+04;  0.154000E+03; -0.835688E+01; -0.452917E+03;  0.000000E+00; -0.461274E+03
  0.530025E+04;  0.135286E+04; -0.267449E-01;  0.948430E+04;  0.154000E+03; -0.826810E+01; -0.452194E+03;  0.000000E+00; -0.460462E+03
  0.530025E+04;  0.144463E+04;  0.277335E-01;  0.948430E+04;  0.154000E+03; -0.826840E+01; -0.452333E+03;  0.000000E+00; -0.460601E+03
  0.545651E+04;  0.148520E+04;  0.277335E-01;  0.954254E+04;  0.154000E+03; -0.827587E+01; -0.451315E+03;  0.000000E+00; -0.459591E+03
  0.559779E+04;  0.148520E+04;  0.559825E-01;  0.954254E+04;  0.154000E+03; -0.828901E+01; -0.450911E+03;  0.000000E+00; -0.459200E+03
  0.550849E+04;  0.138662E+04; -0.547008E-01;  0.954254E+04;  0.154000E+03; -0.828822E+01; -0.451289E+03;  0.000000E+00; -0.459577E+03
  0.550849E+04;  0.138662E+04; -0.547008E-01;  0.954254E+04;  0.154000E+03; -0.828822E+01; -0.451289E+03;  0.000000E+00; -0.459577E+03
  0.572327E+04;  0.145628E+04; -0.556822E-01;  0.926225E+04;  0.154000E+03; -0.826063E+01; -0.452676E+03;  0.000000E+00; -0.460936E+03
  0.572327E+04;  0.145628E+04;  0.146231E+00;  0.926225E+04;  0.154000E+03; -0.836220E+01; -0.451369E+03;  0.000000E+00; -0.459731E+03
  0.572327E+04;  0.153751E+04;  0.146231E+00;  0.926225E+04;  0.154000E+03; -0.836220E+01; -0.451043E+03;  0.000000E+00; -0.459406E+03
  0.575147E+04;  0.153751E+04;  0.146231E+00;  0.927694E+04;  0.154000E+03; -0.836319E+01; -0.451050E+03;  0.000000E+00; -0.459413E+03
  0.575147E+04;  0.140567E+04;  0.934612E-01;  0.927694E+04;  0.154000E+03; -0.829292E+01; -0.450909E+03;  0.000000E+00; -0.459201E+03
  0.575147E+04;  0.157618E+04;  0.109315E+00;  0.901892E+04;  0.154000E+03; -0.830124E+01; -0.451757E+03;  0.000000E+00; -0.460058E+03
  0.568336E+04;  0.144891E+04; -0.206060E-02;  0.951506E+04;  0.154000E+03; -0.826799E+01; -0.451026E+03;  0.000000E+00; -0.459294E+03
  0.568336E+04;  0.154299E+04; -0.206060E-02;  0.110006E+05;  0.154000E+03; -0.873512E+01; -0.453448E+03;  0.000000E+00; -0.462183E+03
  0.576551E+04;  0.184696E+04; -0.206060E-02;  0.111662E+05;  0.154000E+03; -0.882136E+01; -0.454066E+03;  0.000000E+00; -0.462887E+03
  0.585494E+04;  0.162886E+04; -0.481664E-01;  0.105412E+05;  0.154000E+03; -0.854459E+01; -0.452595E+03;  0.000000E+00; -0.461140E+03
  0.522560E+04;  0.138307E+04;  0.727140E-02;  0.105412E+05;  0.154000E+03; -0.853200E+01; -0.457342E+03;  0.000000E+00; -0.465874E+03
  0.549441E+04;  0.136541E+04;  0.727140E-02;  0.934792E+04;  0.154000E+03; -0.825023E+01; -0.451013E+03;  0.000000E+00; -0.459263E+03
  0.584653E+04;  0.136541E+04;  0.160309E-01;  0.934792E+04;  0.154000E+03; -0.825137E+01; -0.451836E+03;  0.000000E+00; -0.460087E+03
  0.544500E+04;  0.136541E+04;  0.160309E-01;  0.934792E+04;  0.154000E+03; -0.825137E+01; -0.451251E+03;  0.000000E+00; -0.459503E+03
  0.534768E+04;  0.162090E+04;  0.241038E-01;  0.934792E+04;  0.154000E+03; -0.825317E+01; -0.452692E+03;  0.000000E+00; -0.460945E+03
  0.580697E+04;  0.162090E+04;  0.889991E-01;  0.917979E+04;  0.154000E+03; -0.828285E+01; -0.452363E+03;  0.000000E+00; -0.460646E+03
  0.580697E+04;  0.162090E+04;  0.103378E+00;  0.980194E+04;  0.154000E+03; -0.837457E+01; -0.451503E+03;  0.000000E+00; -0.459878E+03
  0.580697E+04;  0.136095E+04;  0.103378E+00;  0.980194E+04;  0.154000E+03; -0.837457E+01; -0.453656E+03;  0.000000E+00; -0.462030E+03
  0.587886E+04;  0.170106E+04;  0.103378E+00;  0.994208E+04;  0.154000E+03; -0.840512E+01; -0.452131E+03;  0.000000E+00; -0.460536E+03
  0.609698E+04;  0.152807E+04;  0.103378E+00;  0.952127E+04;  0.154000E+03; -0.832814E+01; -0.452872E+03;  0.000000E+00; -0.461200E+03
  0.609003E+04;  0.152807E+04;  0.103378E+00;  0.990954E+04;  0.154000E+03; -0.839759E+01; -0.452856E+03;  0.000000E+00; -0.461254E+03
  0.553974E+04;  0.152807E+04;  0.103378E+00;  0.999292E+04;  0.154000E+03; -0.841741E+01; -0.453323E+03;  0.000000E+00; -0.461740E+03
  0.553974E+04;  0.152374E+04;  0.114890E+00;  0.932529E+04;  0.154000E+03; -0.832137E+01; -0.451262E+03;  0.000000E+00; -0.459583E+03
  0.577499E+04;  0.152374E+04;  0.892387E-01;  0.100499E+05;  0.154000E+03; -0.841682E+01; -0.452105E+03;  0.000000E+00; -0.460522E+03
  0.584339E+04;  0.152374E+04;  0.141141E+00;  0.100499E+05;  0.154000E+03; -0.848325E+01; -0.453618E+03;  0.000000E+00; -0.462101E+03
  0.584339E+04;  0.157677E+04;  0.234937E-01;  0.100499E+05;  0.154000E+03; -0.837565E+01; -0.451687E+03;  0.000000E+00; -0.460062E+03
  0.584339E+04;  0.157677E+04;  0.114576E+00;  0.933029E+04;  0.154000E+03; -0.832137E+01; -0.451382E+03;  0.000000E+00; -0.459703E+03
  0.584339E+04;  0.180372E+04;  0.130403E+00;  0.991634E+04;  0.154000E+03; -0.843424E+01; -0.452806E+03;  0.000000E+00; -0.461241E+03
  0.554499E+04;  0.171483E+04;  0.143712E+00;  0.902265E+04;  0.154000E+03; -0.834961E+01; -0.452613E+03;  0.000000E+00; -0.460963E+03
  0.553316E+04;  0.151796E+04;  0.163922E+00;  0.902265E+04;  0.154000E+03; -0.838415E+01; -0.451639E+03;  0.000000E+00; -0.460023E+03
  0.567498E+04;  0.142077E+04;  0.163922E+00;  0.915291E+04;  0.154000E+03; -0.838701E+01; -0.452163E+03;  0.000000E+00; -0.460550E+03
  0.571173E+04;  0.142077E+04; -0.135445E-01;  0.915291E+04;  0.154000E+03; -0.823875E+01; -0.451726E+03;  0.000000E+00; -0.459965E+03
  0.591491E+04;  0.142077E+04;  0.188700E+00;  0.915291E+04;  0.154000E+03; -0.843555E+01; -0.452612E+03;  0.000000E+00; -0.461047E+03
  0.576554E+04;  0.159123E+04;  0.644451E-01;  0.828449E+04;  0.154000E+03; -0.832187E+01; -0.459014E+03;  0.000000E+00; -0.467336E+03
  0.576554E+04;  0.129378E+04;  0.395305E-01;  0.828449E+04;  0.154000E+03; -0.830748E+01; -0.454464E+03;  0.000000E+00; -0.462772E+03
  0.573315E+04;  0.129378E+04;  0.146471E+00;  0.853883E+04;  0.154000E+03; -0.838058E+01; -0.452144E+03;  0.000000E+00; -0.460524E+03
  0.573315E+04;  0.131527E+04;  0.146471E+00;  0.889371E+04;  0.154000E+03; -0.835541E+01; -0.452142E+03;  0.000000E+00; -0.460497E+03
  0.573315E+04;  0.152600E+04;  0.146471E+00;  0.889371E+04;  0.154000E+03; -0.835541E+01; -0.451267E+03;  0.000000E+00; -0.459623E+03
  0.576608E+04;  0.152600E+04;  0.146471E+00;  0.889371E+04;  0.154000E+03; -0.835541E+01; -0.451386E+03;  0.000000E+00; -0.459741E+03
  0.542251E+04;  0.152600E+04;  0.146471E+00;  0.889371E+04;  0.154000E+03; -0.835541E+01; -0.451780E+03;  0.000000E+00; -0.460135E+03
  0.597031E+04;  0.152600E+04;  0.179810E+00;  0.899005E+04;  0.154000E+03; -0.841444E+01; -0.452261E+03;  0.000000E+00; -0.460675E+03
  0.597031E+04;  0.152600E+04;  0.179810E+00;  0.899005E+04;  0.154000E+03; -0.841444E+01; -0.452261E+03;  0.000000E+00; -0.460675E+03
  0.588556E+04;  0.144328E+04;  0.179810E+00;  0.899005E+04;  0.154000E+03; -0.841444E+01; -0.451802E+03;  0.000000E+00; -0.460216E+03
  0.588556E+04;  0.134992E+04;  0.179810E+00;  0.899005E+04;  0.154000E+03; -0.841444E+01; -0.452992E+03;  0.000000E+00; -0.461406E+03
  0.572028E+04;  0.138101E+04;  0.166528E-01;  0.998887E+04;  0.154000E+03; -0.835858E+01; -0.451961E+03;  0.000000E+00; -0.460320E+03
  0.572028E+04;  0.138101E+04;  0.166528E-01;  0.105083E+05;  0.154000E+03; -0.852072E+01; -0.453892E+03;  0.000000E+00; -0.462413E+03
  0.572028E+04;  0.172953E+04; -0.160144E+00;  0.112092E+05;  0.154000E+03; -0.898737E+01; -0.454178E+03;  0.000000E+00; -0.463166E+03
  0.572028E+04;  0.167461E+04; -0.160144E+00;  0.122378E+05;  0.154000E+03; -0.968773E+01; -0.454166E+03;  0.000000E+00; -0.463853E+03
  0.557514E+04;  0.182111E+04; -0.159381E+00;  0.107768E+05;  0.154000E+03; -0.877056E+01; -0.455789E+03;  0.000000E+00; -0.464560E+03
  0.570598E+04;  0.148387E+04; -0.159381E+00;  0.115476E+05;  0.154000E+03; -0.918719E+01; -0.453611E+03;  0.000000E+00; -0.462798E+03
  0.565116E+04;  0.145205E+04; -0.186250E+00;  0.115476E+05;  0.154000E+03; -0.923879E+01; -0.453783E+03;  0.000000E+00; -0.463022E+03
  0.565116E+04;  0.153966E+04; -0.678713E-01;  0.111232E+05;  0.154000E+03; -0.882388E+01; -0.452840E+03;  0.000000E+00; -0.461664E+03
  0.565116E+04;  0.151508E+04; -0.197304E+00;  0.117003E+05;  0.154000E+03; -0.936253E+01; -0.453718E+03;  0.000000E+00; -0.463080E+03
  0.565116E+04;  0.146075E+04; -0.197304E+00;  0.104388E+05;  0.154000E+03; -0.870984E+01; -0.453659E+03;  0.000000E+00; -0.462369E+03
  0.563182E+04;  0.129644E+04;  0.181724E-01;  0.862683E+04;  0.154000E+03; -0.825405E+01; -0.451747E+03;  0.000000E+00; -0.460001E+03
  0.539340E+04;  0.129166E+04;  0.181724E-01;  0.862683E+04;  0.154000E+03; -0.825405E+01; -0.451476E+03;  0.000000E+00; -0.459730E+03
  0.560268E+04;  0.129166E+04;  0.181724E-01;  0.934560E+04;  0.154000E+03; -0.825157E+01; -0.451413E+03;  0.000000E+00; -0.459664E+03
  0.544322E+04;  0.120036E+04; -0.122706E+00;  0.934560E+04;  0.154000E+03; -0.833338E+01; -0.453069E+03;  0.000000E+00; -0.461402E+03
  0.532149E+04;  0.146102E+04; -0.146109E-01;  0.955661E+04;  0.154000E+03; -0.827472E+01; -0.452037E+03;  0.000000E+00; -0.460311E+03
  0.525394E+04;  0.146102E+04; -0.125009E+00;  0.937162E+04;  0.154000E+03; -0.833889E+01; -0.453673E+03;  0.000000E+00; -0.462012E+03
  0.525394E+04;  0.133185E+04; -0.125009E+00;  0.937162E+04;  0.154000E+03; -0.833889E+01; -0.452840E+03;  0.000000E+00; -0.461178E+03
  0.491731E+04;  0.133185E+04; -0.202061E+00;  0.100876E+05;  0.154000E+03; -0.860948E+01; -0.456951E+03;  0.000000E+00; -0.465561E+03
  0.550105E+04;  0.148361E+04; -0.155612E+00;  0.101581E+05;  0.154000E+03; -0.853699E+01; -0.452725E+03;  0.000000E+00; -0.461262E+03
  0.590013E+04;  0.148361E+04; -0.840480E-01;  0.999791E+04;  0.154000E+03; -0.839853E+01; -0.453420E+03;  0.000000E+00; -0.461819E+03
  0.590013E+04;  0.158863E+04; -0.840480E-01;  0.999791E+04;  0.154000E+03; -0.839853E+01; -0.453858E+03;  0.000000E+00; -0.462256E+03
  0.563939E+04;  0.161567E+04;  0.291487E-01;  0.999791E+04;  0.154000E+03; -0.836400E+01; -0.451611E+03;  0.000000E+00; -0.459975E+03
  0.563939E+04;  0.160575E+04;  0.291487E-01;  0.999791E+04;  0.154000E+03; -0.836400E+01; -0.451561E+03;  0.000000E+00; -0.459925E+03
  0.563939E+04;  0.160575E+04;  0.134984E+00;  0.999791E+04;  0.154000E+03; -0.846051E+01; -0.453091E+03;  0.000000E+00; -0.461552E+03
  0.563939E+04;  0.160342E+04;  0.100822E+00;  0.908312E+04;  0.154000E+03; -0.829214E+01; -0.451631E+03;  0.000000E+00; -0.459924E+03
  0.563939E+04;  0.159984E+04;  0.241642E-01;  0.908312E+04;  0.154000E+03; -0.823891E+01; -0.452898E+03;  0.000000E+00; -0.461137E+03
  0.533202E+04;  0.127170E+04; -0.608686E-01;  0.998482E+04;  0.154000E+03; -0.837662E+01; -0.453459E+03;  0.000000E+00; -0.461836E+03
  0.533202E+04;  0.139050E+04; -0.608686E-01;  0.990554E+04;  0.154000E+03; -0.835789E+01; -0.452319E+03;  0.000000E+00; -0.460677E+03
  0.533202E+04;  0.139050E+04;  0.611513E-02;  0.911434E+04;  0.154000E+03; -0.823665E+01; -0.451604E+03;  0.000000E+00; -0.459841E+03
  0.515580E+04;  0.130599E+04;  0.611513E-02;  0.833790E+04;  0.154000E+03; -0.828981E+01; -0.453384E+03;  0.000000E+00; -0.461673E+03
  0.536459E+04;  0.130599E+04;  0.632801E-02;  0.859121E+04;  0.154000E+03; -0.825592E+01; -0.451701E+03;  0.000000E+00; -0.459957E+03
  0.536459E+04;  0.130599E+04;  0.632801E-02;  0.859121E+04;  0.154000E+03; -0.825592E+01; -0.451701E+03;  0.000000E+00; -0.459957E+03
  0.543905E+04;  0.126009E+04; -0.731537E-01;  0.859121E+04;  0.154000E+03; -0.828543E+01; -0.452776E+03;  0.000000E+00; -0.461061E+03
  0.503624E+04;  0.126009E+04; -0.120176E+00;  0.900519E+04;  0.154000E+03; -0.831504E+01; -0.454692E+03;  0.000000E+00; -0.463007E+03
