Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.547475E+04;  0.133911E+04;  0.821363E-03;  0.100000E+05;  0.172333E+03;  0.285031E+00; -0.443059E+03;  0.000000E+00; -0.442774E+03
  0.560652E+04;  0.130145E+04;  0.232017E-01;  0.100000E+05;  0.172333E+03;  0.282044E+00; -0.442753E+03;  0.000000E+00; -0.442471E+03
  0.569187E+04;  0.130492E+04;  0.116656E-01;  0.100000E+05;  0.172333E+03;  0.284278E+00; -0.443404E+03;  0.000000E+00; -0.443120E+03
  0.553810E+04;  0.132438E+04;  0.156088E-01;  0.100000E+05;  0.172333E+03;  0.283681E+00; -0.442758E+03;  0.000000E+00; -0.442475E+03
  0.555950E+04;  0.124547E+04;  0.309546E-01;  0.100000E+05;  0.172333E+03;  0.279711E+00; -0.442772E+03;  0.000000E+00; -0.442492E+03
  0.547343E+04;  0.126199E+04;  0.385582E-01;  0.100000E+05;  0.172333E+03;  0.276775E+00; -0.442653E+03;  0.000000E+00; -0.442376E+03
  0.539674E+04;  0.125854E+04;  0.146157E-01;  0.100000E+05;  0.172333E+03;  0.283848E+00; -0.442960E+03;  0.000000E+00; -0.442676E+03
  0.534649E+04;  0.134787E+04; -0.100403E-02;  0.100000E+05;  0.172333E+03;  0.285029E+00; -0.443384E+03;  0.000000E+00; -0.443099E+03
  0.518991E+04;  0.129947E+04;  0.404180E-01;  0.100000E+05;  0.172333E+03;  0.275959E+00; -0.444161E+03;  0.000000E+00; -0.443885E+03
  0.537453E+04;  0.126306E+04;  0.353378E-01;  0.100000E+05;  0.172333E+03;  0.278097E+00; -0.442980E+03;  0.000000E+00; -0.442702E+03
  0.546415E+04;  0.131497E+04;  0.440036E-01;  0.100000E+05;  0.172333E+03;  0.274277E+00; -0.442456E+03;  0.000000E+00; -0.442182E+03
  0.556393E+04;  0.137834E+04;  0.669924E-01;  0.100000E+05;  0.172333E+03;  0.260101E+00; -0.442199E+03;  0.000000E+00; -0.441939E+03
  0.528132E+04;  0.134351E+04;  0.627080E-01;  0.100000E+05;  0.172333E+03;  0.263188E+00; -0.443329E+03;  0.000000E+00; -0.443066E+03
  0.545095E+04;  0.132321E+04;  0.850381E-01;  0.100000E+05;  0.172333E+03;  0.244859E+00; -0.442551E+03;  0.000000E+00; -0.442307E+03
  0.580213E+04;  0.133758E+04;  0.933753E-01;  0.100000E+05;  0.172333E+03;  0.236596E+00; -0.442662E+03;  0.000000E+00; -0.442426E+03
  0.540153E+04;  0.137322E+04;  0.838746E-01;  0.100000E+05;  0.172333E+03;  0.245951E+00; -0.442588E+03;  0.000000E+00; -0.442342E+03
  0.566212E+04;  0.138733E+04;  0.909850E-01;  0.100000E+05;  0.172333E+03;  0.239044E+00; -0.442099E+03;  0.000000E+00; -0.441860E+03
  0.564552E+04;  0.135761E+04;  0.941091E-01;  0.100000E+05;  0.172333E+03;  0.235831E+00; -0.442084E+03;  0.000000E+00; -0.441848E+03
  0.564552E+04;  0.140004E+04;  0.602569E-01;  0.100000E+05;  0.172333E+03;  0.264863E+00; -0.442476E+03;  0.000000E+00; -0.442211E+03
  0.559016E+04;  0.141900E+04;  0.882369E-01;  0.100000E+05;  0.172333E+03;  0.241780E+00; -0.442133E+03;  0.000000E+00; -0.441891E+03
  0.559896E+04;  0.144702E+04;  0.593361E-01;  0.100000E+05;  0.172333E+03;  0.265474E+00; -0.442722E+03;  0.000000E+00; -0.442457E+03
  0.526939E+04;  0.143629E+04;  0.491066E-01;  0.100000E+05;  0.172333E+03;  0.271637E+00; -0.443593E+03;  0.000000E+00; -0.443321E+03
  0.526939E+04;  0.154336E+04;  0.556497E-01;  0.100000E+05;  0.172333E+03;  0.267829E+00; -0.444417E+03;  0.000000E+00; -0.444149E+03
  0.522447E+04;  0.154063E+04;  0.327758E-01;  0.100000E+05;  0.172333E+03;  0.279066E+00; -0.445093E+03;  0.000000E+00; -0.444814E+03
  0.516706E+04;  0.159891E+04;  0.440557E-01;  0.100000E+05;  0.172333E+03;  0.274251E+00; -0.445907E+03;  0.000000E+00; -0.445633E+03
  0.540201E+04;  0.159891E+04;  0.403202E-01;  0.100000E+05;  0.172333E+03;  0.276003E+00; -0.445167E+03;  0.000000E+00; -0.444891E+03
  0.537173E+04;  0.157582E+04;  0.586729E-01;  0.100000E+05;  0.172333E+03;  0.265909E+00; -0.444384E+03;  0.000000E+00; -0.444118E+03
  0.525172E+04;  0.149879E+04;  0.527882E-01;  0.100000E+05;  0.172333E+03;  0.269553E+00; -0.444111E+03;  0.000000E+00; -0.443841E+03
  0.530298E+04;  0.153941E+04;  0.787535E-01;  0.100000E+05;  0.172333E+03;  0.250578E+00; -0.443824E+03;  0.000000E+00; -0.443573E+03
  0.538800E+04;  0.169256E+04;  0.703803E-01;  0.100000E+05;  0.172333E+03;  0.257515E+00; -0.445924E+03;  0.000000E+00; -0.445667E+03
  0.504083E+04;  0.171095E+04;  0.869765E-01;  0.100000E+05;  0.172333E+03;  0.243007E+00; -0.447181E+03;  0.000000E+00; -0.446938E+03
  0.519014E+04;  0.180961E+04;  0.807163E-01;  0.100000E+05;  0.172333E+03;  0.248839E+00; -0.448178E+03;  0.000000E+00; -0.447929E+03
  0.519934E+04;  0.180961E+04;  0.738226E-01;  0.100000E+05;  0.172333E+03;  0.254758E+00; -0.448387E+03;  0.000000E+00; -0.448132E+03
  0.523030E+04;  0.179756E+04;  0.862160E-01;  0.100000E+05;  0.172333E+03;  0.243739E+00; -0.447658E+03;  0.000000E+00; -0.447415E+03
  0.546887E+04;  0.170304E+04;  0.845918E-01;  0.100000E+05;  0.172333E+03;  0.245280E+00; -0.445658E+03;  0.000000E+00; -0.445413E+03
  0.551721E+04;  0.167648E+04;  0.814035E-01;  0.100000E+05;  0.172333E+03;  0.248220E+00; -0.445300E+03;  0.000000E+00; -0.445052E+03
  0.551721E+04;  0.159475E+04;  0.113806E+00;  0.100000E+05;  0.172333E+03;  0.213080E+00; -0.443265E+03;  0.000000E+00; -0.443052E+03
  0.540978E+04;  0.159734E+04;  0.122793E+00;  0.100000E+05;  0.172333E+03;  0.201267E+00; -0.443376E+03;  0.000000E+00; -0.443174E+03
  0.536410E+04;  0.155383E+04;  0.109753E+00;  0.100000E+05;  0.172333E+03;  0.218113E+00; -0.443307E+03;  0.000000E+00; -0.443089E+03
  0.581701E+04;  0.155779E+04;  0.105307E+00;  0.100000E+05;  0.172333E+03;  0.223425E+00; -0.443782E+03;  0.000000E+00; -0.443558E+03
  0.576815E+04;  0.152130E+04;  0.104651E+00;  0.100000E+05;  0.172333E+03;  0.224191E+00; -0.443080E+03;  0.000000E+00; -0.442856E+03
  0.588531E+04;  0.144604E+04;  0.112883E+00;  0.100000E+05;  0.172333E+03;  0.214243E+00; -0.443040E+03;  0.000000E+00; -0.442825E+03
  0.591310E+04;  0.135894E+04;  0.112965E+00;  0.100000E+05;  0.172333E+03;  0.214139E+00; -0.443199E+03;  0.000000E+00; -0.442985E+03
  0.584390E+04;  0.135893E+04;  0.128052E+00;  0.100000E+05;  0.172333E+03;  0.193938E+00; -0.442690E+03;  0.000000E+00; -0.442496E+03
  0.584390E+04;  0.130798E+04;  0.143365E+00;  0.100000E+05;  0.172333E+03;  0.170848E+00; -0.443421E+03;  0.000000E+00; -0.443250E+03
  0.563034E+04;  0.131167E+04;  0.139893E+00;  0.100000E+05;  0.172333E+03;  0.176312E+00; -0.443239E+03;  0.000000E+00; -0.443063E+03
  0.557594E+04;  0.139285E+04;  0.142425E+00;  0.100000E+05;  0.172333E+03;  0.172340E+00; -0.442520E+03;  0.000000E+00; -0.442348E+03
  0.556807E+04;  0.140461E+04;  0.158320E+00;  0.100000E+05;  0.172333E+03;  0.145784E+00; -0.442916E+03;  0.000000E+00; -0.442770E+03
  0.566714E+04;  0.134544E+04;  0.144521E+00;  0.100000E+05;  0.172333E+03;  0.168999E+00; -0.442803E+03;  0.000000E+00; -0.442634E+03
  0.566714E+04;  0.134305E+04;  0.144012E+00;  0.100000E+05;  0.172333E+03;  0.169814E+00; -0.442818E+03;  0.000000E+00; -0.442648E+03
  0.566714E+04;  0.143220E+04;  0.155060E+00;  0.100000E+05;  0.172333E+03;  0.151459E+00; -0.442307E+03;  0.000000E+00; -0.442155E+03
  0.568198E+04;  0.148931E+04;  0.158689E+00;  0.100000E+05;  0.172333E+03;  0.145133E+00; -0.442221E+03;  0.000000E+00; -0.442076E+03
  0.517523E+04;  0.141386E+04;  0.143697E+00;  0.100000E+05;  0.172333E+03;  0.170319E+00; -0.445847E+03;  0.000000E+00; -0.445677E+03
  0.517523E+04;  0.142164E+04;  0.134259E+00;  0.100000E+05;  0.172333E+03;  0.184892E+00; -0.445319E+03;  0.000000E+00; -0.445135E+03
  0.520388E+04;  0.147087E+04;  0.140412E+00;  0.100000E+05;  0.172333E+03;  0.175504E+00; -0.444724E+03;  0.000000E+00; -0.444548E+03
  0.540767E+04;  0.150536E+04;  0.105805E+00;  0.100000E+05;  0.172333E+03;  0.222841E+00; -0.442826E+03;  0.000000E+00; -0.442603E+03
  0.559368E+04;  0.133955E+04;  0.653165E-01;  0.100000E+05;  0.172333E+03;  0.261333E+00; -0.442191E+03;  0.000000E+00; -0.441930E+03
  0.589408E+04;  0.142820E+04;  0.105705E+00;  0.100000E+05;  0.172333E+03;  0.222959E+00; -0.443152E+03;  0.000000E+00; -0.442929E+03
  0.566044E+04;  0.153646E+04;  0.919560E-01;  0.100000E+05;  0.172333E+03;  0.238057E+00; -0.443116E+03;  0.000000E+00; -0.442878E+03
  0.564723E+04;  0.149719E+04;  0.888873E-01;  0.100000E+05;  0.172333E+03;  0.241140E+00; -0.442716E+03;  0.000000E+00; -0.442475E+03
  0.564723E+04;  0.148256E+04;  0.636311E-01;  0.100000E+05;  0.172333E+03;  0.262540E+00; -0.443086E+03;  0.000000E+00; -0.442824E+03
  0.579654E+04;  0.134835E+04;  0.652400E-01;  0.100000E+05;  0.172333E+03;  0.261388E+00; -0.442975E+03;  0.000000E+00; -0.442713E+03
  0.538437E+04;  0.142731E+04;  0.590961E-01;  0.100000E+05;  0.172333E+03;  0.265632E+00; -0.442853E+03;  0.000000E+00; -0.442587E+03
  0.525667E+04;  0.145707E+04;  0.526587E-01;  0.100000E+05;  0.172333E+03;  0.269629E+00; -0.443761E+03;  0.000000E+00; -0.443491E+03
  0.525378E+04;  0.140521E+04;  0.541074E-01;  0.100000E+05;  0.172333E+03;  0.268770E+00; -0.443528E+03;  0.000000E+00; -0.443259E+03
  0.551139E+04;  0.144616E+04;  0.437091E-01;  0.100000E+05;  0.172333E+03;  0.274420E+00; -0.442962E+03;  0.000000E+00; -0.442688E+03
  0.545024E+04;  0.143464E+04;  0.535260E-01;  0.100000E+05;  0.172333E+03;  0.269117E+00; -0.442767E+03;  0.000000E+00; -0.442498E+03
  0.536076E+04;  0.138646E+04;  0.269299E-01;  0.100000E+05;  0.172333E+03;  0.281005E+00; -0.443111E+03;  0.000000E+00; -0.442830E+03
  0.536076E+04;  0.137852E+04;  0.326755E-01;  0.100000E+05;  0.172333E+03;  0.279103E+00; -0.442998E+03;  0.000000E+00; -0.442719E+03
  0.519751E+04;  0.138250E+04;  0.394881E-01;  0.100000E+05;  0.172333E+03;  0.276371E+00; -0.443975E+03;  0.000000E+00; -0.443699E+03
  0.559394E+04;  0.127098E+04;  0.455161E-01;  0.100000E+05;  0.172333E+03;  0.273525E+00; -0.442553E+03;  0.000000E+00; -0.442279E+03
  0.535910E+04;  0.128700E+04;  0.431943E-01;  0.100000E+05;  0.172333E+03;  0.274669E+00; -0.442947E+03;  0.000000E+00; -0.442672E+03
  0.551130E+04;  0.132583E+04;  0.218311E-01;  0.100000E+05;  0.172333E+03;  0.282387E+00; -0.442642E+03;  0.000000E+00; -0.442360E+03
  0.563463E+04;  0.139868E+04;  0.441700E-01;  0.100000E+05;  0.172333E+03;  0.274195E+00; -0.442738E+03;  0.000000E+00; -0.442464E+03
  0.555927E+04;  0.141442E+04;  0.502648E-01;  0.100000E+05;  0.172333E+03;  0.270998E+00; -0.442593E+03;  0.000000E+00; -0.442322E+03
  0.564491E+04;  0.147079E+04;  0.759427E-01;  0.100000E+05;  0.172333E+03;  0.252994E+00; -0.442703E+03;  0.000000E+00; -0.442450E+03
  0.574589E+04;  0.149763E+04;  0.105612E+00;  0.100000E+05;  0.172333E+03;  0.223068E+00; -0.442727E+03;  0.000000E+00; -0.442504E+03
  0.549259E+04;  0.143296E+04;  0.126137E+00;  0.100000E+05;  0.172333E+03;  0.196642E+00; -0.442374E+03;  0.000000E+00; -0.442178E+03
  0.548922E+04;  0.142132E+04;  0.997485E-01;  0.100000E+05;  0.172333E+03;  0.229758E+00; -0.442248E+03;  0.000000E+00; -0.442018E+03
  0.548922E+04;  0.152702E+04;  0.121824E+00;  0.100000E+05;  0.172333E+03;  0.202583E+00; -0.442597E+03;  0.000000E+00; -0.442394E+03
  0.570202E+04;  0.147644E+04;  0.141103E+00;  0.100000E+05;  0.172333E+03;  0.174423E+00; -0.442143E+03;  0.000000E+00; -0.441968E+03
  0.543859E+04;  0.137216E+04;  0.117008E+00;  0.100000E+05;  0.172333E+03;  0.208974E+00; -0.442782E+03;  0.000000E+00; -0.442573E+03
  0.543859E+04;  0.136278E+04;  0.984700E-01;  0.100000E+05;  0.172333E+03;  0.231166E+00; -0.442545E+03;  0.000000E+00; -0.442314E+03
  0.576990E+04;  0.139345E+04;  0.916597E-01;  0.100000E+05;  0.172333E+03;  0.238359E+00; -0.442456E+03;  0.000000E+00; -0.442218E+03
  0.523172E+04;  0.134334E+04;  0.702868E-01;  0.100000E+05;  0.172333E+03;  0.257589E+00; -0.443815E+03;  0.000000E+00; -0.443557E+03
  0.523011E+04;  0.120704E+04;  0.446684E-01;  0.100000E+05;  0.172333E+03;  0.273949E+00; -0.444736E+03;  0.000000E+00; -0.444462E+03
  0.534770E+04;  0.124314E+04;  0.585026E-01;  0.100000E+05;  0.172333E+03;  0.266020E+00; -0.443513E+03;  0.000000E+00; -0.443247E+03
  0.549214E+04;  0.137047E+04;  0.806357E-01;  0.100000E+05;  0.172333E+03;  0.248911E+00; -0.442222E+03;  0.000000E+00; -0.441973E+03
  0.534499E+04;  0.140633E+04;  0.797924E-01;  0.100000E+05;  0.172333E+03;  0.249663E+00; -0.442878E+03;  0.000000E+00; -0.442629E+03
  0.569867E+04;  0.145507E+04;  0.112081E+00;  0.100000E+05;  0.172333E+03;  0.215244E+00; -0.442199E+03;  0.000000E+00; -0.441983E+03
  0.550373E+04;  0.145910E+04;  0.127111E+00;  0.100000E+05;  0.172333E+03;  0.195271E+00; -0.442320E+03;  0.000000E+00; -0.442125E+03
  0.516706E+04;  0.149108E+04;  0.932758E-01;  0.100000E+05;  0.172333E+03;  0.236699E+00; -0.444379E+03;  0.000000E+00; -0.444142E+03
  0.538948E+04;  0.144431E+04;  0.825904E-01;  0.100000E+05;  0.172333E+03;  0.247139E+00; -0.442730E+03;  0.000000E+00; -0.442483E+03
  0.549642E+04;  0.138862E+04;  0.814047E-01;  0.100000E+05;  0.172333E+03;  0.248219E+00; -0.442214E+03;  0.000000E+00; -0.441966E+03
  0.506755E+04;  0.136395E+04;  0.840115E-01;  0.100000E+05;  0.172333E+03;  0.245824E+00; -0.445766E+03;  0.000000E+00; -0.445521E+03
  0.506755E+04;  0.140863E+04;  0.402233E-01;  0.100000E+05;  0.172333E+03;  0.276046E+00; -0.445251E+03;  0.000000E+00; -0.444975E+03
  0.501029E+04;  0.148833E+04;  0.440147E-01;  0.100000E+05;  0.172333E+03;  0.274272E+00; -0.446113E+03;  0.000000E+00; -0.445839E+03
  0.529527E+04;  0.144754E+04;  0.268966E-01;  0.100000E+05;  0.172333E+03;  0.281015E+00; -0.443845E+03;  0.000000E+00; -0.443564E+03
  0.539149E+04;  0.134214E+04;  0.265478E-01;  0.100000E+05;  0.172333E+03;  0.281119E+00; -0.442824E+03;  0.000000E+00; -0.442543E+03
  0.573909E+04;  0.132226E+04;  0.109709E-01;  0.100000E+05;  0.172333E+03;  0.284366E+00; -0.443776E+03;  0.000000E+00; -0.443492E+03
  0.553148E+04;  0.130569E+04;  0.272771E-01;  0.100000E+05;  0.172333E+03;  0.280901E+00; -0.442557E+03;  0.000000E+00; -0.442276E+03
  0.553148E+04;  0.131693E+04;  0.282105E-01;  0.100000E+05;  0.172333E+03;  0.280613E+00; -0.442545E+03;  0.000000E+00; -0.442265E+03
  0.553148E+04;  0.136899E+04;  0.483463E-01;  0.100000E+05;  0.172333E+03;  0.272049E+00; -0.442385E+03;  0.000000E+00; -0.442113E+03
  0.532422E+04;  0.133221E+04;  0.602995E-01;  0.100000E+05;  0.172333E+03;  0.264834E+00; -0.443042E+03;  0.000000E+00; -0.442777E+03
  0.532422E+04;  0.143086E+04;  0.409102E-01;  0.100000E+05;  0.172333E+03;  0.275736E+00; -0.443356E+03;  0.000000E+00; -0.443080E+03
  0.533337E+04;  0.151414E+04;  0.876789E-01;  0.100000E+05;  0.172333E+03;  0.242325E+00; -0.443356E+03;  0.000000E+00; -0.443114E+03
  0.553318E+04;  0.151946E+04;  0.118051E+00;  0.100000E+05;  0.172333E+03;  0.207612E+00; -0.442483E+03;  0.000000E+00; -0.442275E+03
  0.564634E+04;  0.140298E+04;  0.112363E+00;  0.100000E+05;  0.172333E+03;  0.214893E+00; -0.442019E+03;  0.000000E+00; -0.441804E+03
  0.551887E+04;  0.135779E+04;  0.993580E-01;  0.100000E+05;  0.172333E+03;  0.230190E+00; -0.442245E+03;  0.000000E+00; -0.442015E+03
  0.548157E+04;  0.140197E+04;  0.105833E+00;  0.100000E+05;  0.172333E+03;  0.222809E+00; -0.442297E+03;  0.000000E+00; -0.442074E+03
  0.560812E+04;  0.159847E+04;  0.118229E+00;  0.100000E+05;  0.172333E+03;  0.207379E+00; -0.443256E+03;  0.000000E+00; -0.443049E+03
  0.560812E+04;  0.156944E+04;  0.118969E+00;  0.100000E+05;  0.172333E+03;  0.206403E+00; -0.442898E+03;  0.000000E+00; -0.442692E+03
  0.566821E+04;  0.153924E+04;  0.129228E+00;  0.100000E+05;  0.172333E+03;  0.192257E+00; -0.442531E+03;  0.000000E+00; -0.442339E+03
  0.574643E+04;  0.161088E+04;  0.103739E+00;  0.100000E+05;  0.172333E+03;  0.225246E+00; -0.444207E+03;  0.000000E+00; -0.443982E+03
  0.584330E+04;  0.149904E+04;  0.827062E-01;  0.100000E+05;  0.172333E+03;  0.247032E+00; -0.443823E+03;  0.000000E+00; -0.443576E+03
  0.548154E+04;  0.142608E+04;  0.968805E-01;  0.100000E+05;  0.172333E+03;  0.232891E+00; -0.442280E+03;  0.000000E+00; -0.442047E+03
  0.541941E+04;  0.132454E+04;  0.409252E-01;  0.100000E+05;  0.172333E+03;  0.275729E+00; -0.442591E+03;  0.000000E+00; -0.442316E+03
  0.541941E+04;  0.129466E+04;  0.624238E-01;  0.100000E+05;  0.172333E+03;  0.263386E+00; -0.442684E+03;  0.000000E+00; -0.442420E+03
  0.555707E+04;  0.130374E+04;  0.523535E-01;  0.100000E+05;  0.172333E+03;  0.269807E+00; -0.442331E+03;  0.000000E+00; -0.442062E+03
  0.536672E+04;  0.135523E+04;  0.649644E-01;  0.100000E+05;  0.172333E+03;  0.261588E+00; -0.442747E+03;  0.000000E+00; -0.442485E+03
  0.516812E+04;  0.123234E+04;  0.472663E-01;  0.100000E+05;  0.172333E+03;  0.272623E+00; -0.445103E+03;  0.000000E+00; -0.444831E+03
  0.516603E+04;  0.123624E+04;  0.190992E-01;  0.100000E+05;  0.172333E+03;  0.283008E+00; -0.444658E+03;  0.000000E+00; -0.444375E+03
  0.584979E+04;  0.120687E+04;  0.392438E-01;  0.100000E+05;  0.172333E+03;  0.276478E+00; -0.445136E+03;  0.000000E+00; -0.444859E+03
  0.570342E+04;  0.116034E+04;  0.623553E-01;  0.100000E+05;  0.172333E+03;  0.263433E+00; -0.444558E+03;  0.000000E+00; -0.444295E+03
  0.564807E+04;  0.113560E+04;  0.239876E-01;  0.100000E+05;  0.172333E+03;  0.281838E+00; -0.444827E+03;  0.000000E+00; -0.444545E+03
  0.546511E+04;  0.115133E+04;  0.871134E-02;  0.100000E+05;  0.172333E+03;  0.284613E+00; -0.443931E+03;  0.000000E+00; -0.443646E+03
  0.546511E+04;  0.120280E+04;  0.222112E-01;  0.100000E+05;  0.172333E+03;  0.282294E+00; -0.443198E+03;  0.000000E+00; -0.442915E+03
  0.549833E+04;  0.123829E+04; -0.115642E-01;  0.100000E+05;  0.172333E+03;  0.284291E+00; -0.443240E+03;  0.000000E+00; -0.442956E+03
  0.543412E+04;  0.131149E+04;  0.985543E-02;  0.100000E+05;  0.172333E+03;  0.284495E+00; -0.442855E+03;  0.000000E+00; -0.442570E+03
  0.545780E+04;  0.124823E+04;  0.461322E-01;  0.100000E+05;  0.172333E+03;  0.273211E+00; -0.442798E+03;  0.000000E+00; -0.442525E+03
  0.544104E+04;  0.124823E+04;  0.207450E-01;  0.100000E+05;  0.172333E+03;  0.282643E+00; -0.442859E+03;  0.000000E+00; -0.442577E+03
  0.571830E+04;  0.128815E+04;  0.323238E-01;  0.100000E+05;  0.172333E+03;  0.279230E+00; -0.443161E+03;  0.000000E+00; -0.442881E+03
  0.538579E+04;  0.128011E+04;  0.187974E-01;  0.100000E+05;  0.172333E+03;  0.283071E+00; -0.442903E+03;  0.000000E+00; -0.442620E+03
  0.565035E+04;  0.130367E+04;  0.340343E-01;  0.100000E+05;  0.172333E+03;  0.278599E+00; -0.442728E+03;  0.000000E+00; -0.442449E+03
  0.549206E+04;  0.125030E+04;  0.405350E-01;  0.100000E+05;  0.172333E+03;  0.275906E+00; -0.442700E+03;  0.000000E+00; -0.442424E+03
  0.524626E+04;  0.124993E+04;  0.408890E-01;  0.100000E+05;  0.172333E+03;  0.275746E+00; -0.443997E+03;  0.000000E+00; -0.443721E+03
  0.541078E+04;  0.149036E+04;  0.330306E-01;  0.100000E+05;  0.172333E+03;  0.278973E+00; -0.443776E+03;  0.000000E+00; -0.443497E+03
  0.549929E+04;  0.143982E+04;  0.625619E-01;  0.100000E+05;  0.172333E+03;  0.263290E+00; -0.442591E+03;  0.000000E+00; -0.442328E+03
  0.549929E+04;  0.148638E+04;  0.706998E-01;  0.100000E+05;  0.172333E+03;  0.257265E+00; -0.442849E+03;  0.000000E+00; -0.442592E+03
  0.555155E+04;  0.136765E+04;  0.471663E-01;  0.100000E+05;  0.172333E+03;  0.272675E+00; -0.442397E+03;  0.000000E+00; -0.442125E+03
  0.555155E+04;  0.132488E+04;  0.378246E-01;  0.100000E+05;  0.172333E+03;  0.277086E+00; -0.442436E+03;  0.000000E+00; -0.442159E+03
  0.537840E+04;  0.129490E+04;  0.938601E-01;  0.100000E+05;  0.172333E+03;  0.236091E+00; -0.443400E+03;  0.000000E+00; -0.443164E+03
  0.568378E+04;  0.144615E+04;  0.778944E-01;  0.100000E+05;  0.172333E+03;  0.251326E+00; -0.442571E+03;  0.000000E+00; -0.442320E+03
  0.568378E+04;  0.146680E+04;  0.121075E+00;  0.100000E+05;  0.172333E+03;  0.203595E+00; -0.442154E+03;  0.000000E+00; -0.441950E+03
  0.568378E+04;  0.141119E+04;  0.143891E+00;  0.100000E+05;  0.172333E+03;  0.170009E+00; -0.442210E+03;  0.000000E+00; -0.442040E+03
  0.568378E+04;  0.145951E+04;  0.148529E+00;  0.100000E+05;  0.172333E+03;  0.162475E+00; -0.442141E+03;  0.000000E+00; -0.441979E+03
  0.568378E+04;  0.138111E+04;  0.155238E+00;  0.100000E+05;  0.172333E+03;  0.151153E+00; -0.442673E+03;  0.000000E+00; -0.442521E+03
  0.561611E+04;  0.132414E+04;  0.138511E+00;  0.100000E+05;  0.172333E+03;  0.178449E+00; -0.443038E+03;  0.000000E+00; -0.442860E+03
  0.561611E+04;  0.132414E+04;  0.141336E+00;  0.100000E+05;  0.172333E+03;  0.174057E+00; -0.443140E+03;  0.000000E+00; -0.442966E+03
  0.575771E+04;  0.138618E+04;  0.124822E+00;  0.100000E+05;  0.172333E+03;  0.198475E+00; -0.442230E+03;  0.000000E+00; -0.442032E+03
  0.572420E+04;  0.125612E+04;  0.936140E-01;  0.100000E+05;  0.172333E+03;  0.236348E+00; -0.443037E+03;  0.000000E+00; -0.442801E+03
  0.565003E+04;  0.119106E+04;  0.974197E-01;  0.100000E+05;  0.172333E+03;  0.232309E+00; -0.444250E+03;  0.000000E+00; -0.444017E+03
  0.567964E+04;  0.124492E+04;  0.620548E-01;  0.100000E+05;  0.172333E+03;  0.263641E+00; -0.442935E+03;  0.000000E+00; -0.442672E+03
  0.544290E+04;  0.139146E+04;  0.591073E-01;  0.100000E+05;  0.172333E+03;  0.265625E+00; -0.442491E+03;  0.000000E+00; -0.442225E+03
  0.523294E+04;  0.147714E+04;  0.351100E-01;  0.100000E+05;  0.172333E+03;  0.278186E+00; -0.444311E+03;  0.000000E+00; -0.444033E+03
  0.517548E+04;  0.143946E+04;  0.563614E-01;  0.100000E+05;  0.172333E+03;  0.267386E+00; -0.444237E+03;  0.000000E+00; -0.443970E+03
  0.556936E+04;  0.151547E+04;  0.129081E+00;  0.100000E+05;  0.172333E+03;  0.192469E+00; -0.442342E+03;  0.000000E+00; -0.442150E+03
  0.565027E+04;  0.150915E+04;  0.145638E+00;  0.100000E+05;  0.172333E+03;  0.167199E+00; -0.442222E+03;  0.000000E+00; -0.442055E+03
  0.551699E+04;  0.168862E+04;  0.174365E+00;  0.100000E+05;  0.172333E+03;  0.116128E+00; -0.443523E+03;  0.000000E+00; -0.443407E+03
  0.542134E+04;  0.165894E+04;  0.154777E+00;  0.100000E+05;  0.172333E+03;  0.151945E+00; -0.443609E+03;  0.000000E+00; -0.443457E+03
  0.542134E+04;  0.171842E+04;  0.169324E+00;  0.100000E+05;  0.172333E+03;  0.125752E+00; -0.444069E+03;  0.000000E+00; -0.443943E+03
  0.565275E+04;  0.156760E+04;  0.159052E+00;  0.100000E+05;  0.172333E+03;  0.144493E+00; -0.442503E+03;  0.000000E+00; -0.442359E+03
  0.555105E+04;  0.149837E+04;  0.152283E+00;  0.100000E+05;  0.172333E+03;  0.156200E+00; -0.442387E+03;  0.000000E+00; -0.442231E+03
  0.519947E+04;  0.143313E+04;  0.112916E+00;  0.100000E+05;  0.172333E+03;  0.214201E+00; -0.444334E+03;  0.000000E+00; -0.444120E+03
  0.511695E+04;  0.150562E+04;  0.110488E+00;  0.100000E+05;  0.172333E+03;  0.217214E+00; -0.444962E+03;  0.000000E+00; -0.444745E+03
  0.545558E+04;  0.136524E+04;  0.105927E+00;  0.100000E+05;  0.172333E+03;  0.222698E+00; -0.442541E+03;  0.000000E+00; -0.442318E+03
  0.544312E+04;  0.145503E+04;  0.778155E-01;  0.100000E+05;  0.172333E+03;  0.251394E+00; -0.442620E+03;  0.000000E+00; -0.442369E+03
  0.544312E+04;  0.140015E+04;  0.587277E-01;  0.100000E+05;  0.172333E+03;  0.265873E+00; -0.442526E+03;  0.000000E+00; -0.442260E+03
  0.576570E+04;  0.134669E+04;  0.558085E-01;  0.100000E+05;  0.172333E+03;  0.267731E+00; -0.442938E+03;  0.000000E+00; -0.442670E+03
  0.561198E+04;  0.131455E+04;  0.996024E-01;  0.100000E+05;  0.172333E+03;  0.229920E+00; -0.442327E+03;  0.000000E+00; -0.442098E+03
  0.561198E+04;  0.127713E+04;  0.492803E-01;  0.100000E+05;  0.172333E+03;  0.271542E+00; -0.442525E+03;  0.000000E+00; -0.442253E+03
  0.561198E+04;  0.130351E+04;  0.121261E-01;  0.100000E+05;  0.172333E+03;  0.284217E+00; -0.442979E+03;  0.000000E+00; -0.442694E+03
