Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.516338E+04;  0.129360E+04;  0.402088E-01;  0.721008E+04;  0.444697E+03; -0.113254E+02; -0.184364E+04;  0.000000E+00; -0.185496E+04
  0.516338E+04;  0.129360E+04;  0.329328E-01;  0.721646E+04;  0.442574E+03; -0.113723E+02; -0.184347E+04;  0.000000E+00; -0.185484E+04
  0.513718E+04;  0.126450E+04;  0.429005E-01;  0.722317E+04;  0.442427E+03; -0.113953E+02; -0.184144E+04;  0.000000E+00; -0.185284E+04
  0.517429E+04;  0.125123E+04;  0.445108E-01;  0.721043E+04;  0.442057E+03; -0.113724E+02; -0.184242E+04;  0.000000E+00; -0.185379E+04
  0.511365E+04;  0.124967E+04;  0.445108E-01;  0.720488E+04;  0.443676E+03; -0.113329E+02; -0.184177E+04;  0.000000E+00; -0.185311E+04
  0.519623E+04;  0.123264E+04;  0.439282E-01;  0.720283E+04;  0.443243E+03; -0.113356E+02; -0.184320E+04;  0.000000E+00; -0.185454E+04
  0.515121E+04;  0.122866E+04;  0.709090E-01;  0.721724E+04;  0.440861E+03; -0.114259E+02; -0.184151E+04;  0.000000E+00; -0.185294E+04
  0.515121E+04;  0.121794E+04;  0.763331E-01;  0.721555E+04;  0.440006E+03; -0.114417E+02; -0.184184E+04;  0.000000E+00; -0.185328E+04
  0.497534E+04;  0.124048E+04;  0.701751E-01;  0.720499E+04;  0.434933E+03; -0.115100E+02; -0.184171E+04;  0.000000E+00; -0.185322E+04
  0.497534E+04;  0.125861E+04;  0.520830E-01;  0.720898E+04;  0.432994E+03; -0.115460E+02; -0.184060E+04;  0.000000E+00; -0.185215E+04
  0.497939E+04;  0.127629E+04;  0.381568E-01;  0.720942E+04;  0.425195E+03; -0.117151E+02; -0.183993E+04;  0.000000E+00; -0.185165E+04
  0.517982E+04;  0.130438E+04;  0.323954E-02;  0.722591E+04;  0.427242E+03; -0.116979E+02; -0.184379E+04;  0.000000E+00; -0.185549E+04
  0.519396E+04;  0.127732E+04;  0.229606E-02;  0.724014E+04;  0.424075E+03; -0.118115E+02; -0.184254E+04;  0.000000E+00; -0.185435E+04
  0.519396E+04;  0.127732E+04;  0.370211E-01;  0.724888E+04;  0.420237E+03; -0.119414E+02; -0.183953E+04;  0.000000E+00; -0.185147E+04
  0.498841E+04;  0.126779E+04;  0.434022E-01;  0.724215E+04;  0.421719E+03; -0.118864E+02; -0.183856E+04;  0.000000E+00; -0.185044E+04
  0.504210E+04;  0.122835E+04;  0.302663E-01;  0.727264E+04;  0.422949E+03; -0.119470E+02; -0.183756E+04;  0.000000E+00; -0.184951E+04
  0.504210E+04;  0.122540E+04;  0.369987E-01;  0.728117E+04;  0.423244E+03; -0.119727E+02; -0.183729E+04;  0.000000E+00; -0.184927E+04
  0.508718E+04;  0.127310E+04;  0.469625E-01;  0.728359E+04;  0.425523E+03; -0.119309E+02; -0.183729E+04;  0.000000E+00; -0.184922E+04
  0.496653E+04;  0.127086E+04;  0.440368E-01;  0.726569E+04;  0.425939E+03; -0.118563E+02; -0.183850E+04;  0.000000E+00; -0.185036E+04
  0.516052E+04;  0.132922E+04;  0.520540E-01;  0.727030E+04;  0.429329E+03; -0.117982E+02; -0.183984E+04;  0.000000E+00; -0.185164E+04
  0.503126E+04;  0.130486E+04;  0.455833E-01;  0.727105E+04;  0.432347E+03; -0.117316E+02; -0.183870E+04;  0.000000E+00; -0.185043E+04
  0.512320E+04;  0.127594E+04;  0.415149E-01;  0.726378E+04;  0.434285E+03; -0.116648E+02; -0.183912E+04;  0.000000E+00; -0.185078E+04
  0.500854E+04;  0.126047E+04;  0.598533E-01;  0.729095E+04;  0.433548E+03; -0.117877E+02; -0.183813E+04;  0.000000E+00; -0.184992E+04
  0.518299E+04;  0.120174E+04;  0.711446E-01;  0.731630E+04;  0.436688E+03; -0.118375E+02; -0.183864E+04;  0.000000E+00; -0.185047E+04
  0.518299E+04;  0.122328E+04;  0.798068E-01;  0.732069E+04;  0.433813E+03; -0.119216E+02; -0.183818E+04;  0.000000E+00; -0.185010E+04
  0.513050E+04;  0.128755E+04;  0.683388E-01;  0.731505E+04;  0.432802E+03; -0.119082E+02; -0.183720E+04;  0.000000E+00; -0.184910E+04
  0.507048E+04;  0.120688E+04;  0.727945E-01;  0.731024E+04;  0.429757E+03; -0.119568E+02; -0.183837E+04;  0.000000E+00; -0.185032E+04
  0.503288E+04;  0.123325E+04;  0.727945E-01;  0.729785E+04;  0.431730E+03; -0.118626E+02; -0.183849E+04;  0.000000E+00; -0.185035E+04
  0.503288E+04;  0.132668E+04;  0.270859E-01;  0.730258E+04;  0.426833E+03; -0.119659E+02; -0.183829E+04;  0.000000E+00; -0.185026E+04
  0.508859E+04;  0.127540E+04;  0.500494E-01;  0.729564E+04;  0.426404E+03; -0.119579E+02; -0.183690E+04;  0.000000E+00; -0.184886E+04
  0.507669E+04;  0.127171E+04;  0.630158E-01;  0.728758E+04;  0.428297E+03; -0.118910E+02; -0.183736E+04;  0.000000E+00; -0.184925E+04
  0.507669E+04;  0.126602E+04;  0.557122E-01;  0.728082E+04;  0.426884E+03; -0.118935E+02; -0.183738E+04;  0.000000E+00; -0.184927E+04
  0.507669E+04;  0.130433E+04;  0.875244E-01;  0.728632E+04;  0.432052E+03; -0.118241E+02; -0.183869E+04;  0.000000E+00; -0.185052E+04
  0.495989E+04;  0.128429E+04;  0.556282E-01;  0.730079E+04;  0.434656E+03; -0.118014E+02; -0.183849E+04;  0.000000E+00; -0.185029E+04
  0.517425E+04;  0.122013E+04;  0.475286E-01;  0.731286E+04;  0.439083E+03; -0.117617E+02; -0.183817E+04;  0.000000E+00; -0.184994E+04
  0.515828E+04;  0.117869E+04;  0.715969E-01;  0.732814E+04;  0.437596E+03; -0.118736E+02; -0.183906E+04;  0.000000E+00; -0.185093E+04
  0.508450E+04;  0.130955E+04;  0.784314E-01;  0.732761E+04;  0.434959E+03; -0.119285E+02; -0.183728E+04;  0.000000E+00; -0.184921E+04
  0.506800E+04;  0.138674E+04;  0.806747E-01;  0.731755E+04;  0.434257E+03; -0.118993E+02; -0.183925E+04;  0.000000E+00; -0.185115E+04
  0.507567E+04;  0.130907E+04;  0.467381E-01;  0.731582E+04;  0.427761E+03; -0.120085E+02; -0.183695E+04;  0.000000E+00; -0.184896E+04
  0.514412E+04;  0.122176E+04;  0.557427E-01;  0.731799E+04;  0.429107E+03; -0.119926E+02; -0.183684E+04;  0.000000E+00; -0.184884E+04
  0.511301E+04;  0.122207E+04;  0.675225E-01;  0.730319E+04;  0.431537E+03; -0.118843E+02; -0.183772E+04;  0.000000E+00; -0.184960E+04
  0.509432E+04;  0.128411E+04;  0.549523E-01;  0.731456E+04;  0.432369E+03; -0.119061E+02; -0.183690E+04;  0.000000E+00; -0.184881E+04
  0.509432E+04;  0.126222E+04;  0.445661E-01;  0.731769E+04;  0.437302E+03; -0.118147E+02; -0.183716E+04;  0.000000E+00; -0.184897E+04
  0.512178E+04;  0.119631E+04;  0.488857E-01;  0.732431E+04;  0.434502E+03; -0.119017E+02; -0.183745E+04;  0.000000E+00; -0.184935E+04
  0.512178E+04;  0.117499E+04;  0.490207E-01;  0.729359E+04;  0.434771E+03; -0.117665E+02; -0.183893E+04;  0.000000E+00; -0.185070E+04
  0.510044E+04;  0.117499E+04;  0.441505E-01;  0.728297E+04;  0.427484E+03; -0.118811E+02; -0.183854E+04;  0.000000E+00; -0.185042E+04
  0.516646E+04;  0.118019E+04;  0.663422E-01;  0.729771E+04;  0.430493E+03; -0.118838E+02; -0.183903E+04;  0.000000E+00; -0.185092E+04
  0.516646E+04;  0.119300E+04;  0.775826E-01;  0.730162E+04;  0.431622E+03; -0.118842E+02; -0.183925E+04;  0.000000E+00; -0.185114E+04
  0.516646E+04;  0.122433E+04;  0.780814E-01;  0.730484E+04;  0.432972E+03; -0.118693E+02; -0.183836E+04;  0.000000E+00; -0.185023E+04
  0.507056E+04;  0.122711E+04;  0.780814E-01;  0.731592E+04;  0.434022E+03; -0.118947E+02; -0.183825E+04;  0.000000E+00; -0.185015E+04
  0.507056E+04;  0.125943E+04;  0.667217E-01;  0.731671E+04;  0.439363E+03; -0.117854E+02; -0.183749E+04;  0.000000E+00; -0.184927E+04
  0.516290E+04;  0.125159E+04;  0.540516E-01;  0.732355E+04;  0.439699E+03; -0.118013E+02; -0.183760E+04;  0.000000E+00; -0.184940E+04
  0.517071E+04;  0.123912E+04;  0.491009E-01;  0.731455E+04;  0.440028E+03; -0.117526E+02; -0.183805E+04;  0.000000E+00; -0.184980E+04
  0.509486E+04;  0.123111E+04;  0.447183E-01;  0.732219E+04;  0.440551E+03; -0.117747E+02; -0.183735E+04;  0.000000E+00; -0.184912E+04
  0.505756E+04;  0.127144E+04;  0.540248E-01;  0.734041E+04;  0.441139E+03; -0.118546E+02; -0.183681E+04;  0.000000E+00; -0.184866E+04
  0.505756E+04;  0.127144E+04;  0.579071E-01;  0.733342E+04;  0.444106E+03; -0.117730E+02; -0.183727E+04;  0.000000E+00; -0.184904E+04
  0.505756E+04;  0.131987E+04;  0.843775E-01;  0.733159E+04;  0.439843E+03; -0.118590E+02; -0.183797E+04;  0.000000E+00; -0.184983E+04
  0.505756E+04;  0.128904E+04;  0.549746E-01;  0.735885E+04;  0.435787E+03; -0.120484E+02; -0.183599E+04;  0.000000E+00; -0.184804E+04
  0.497911E+04;  0.134310E+04;  0.406662E-01;  0.735335E+04;  0.431728E+03; -0.120958E+02; -0.183747E+04;  0.000000E+00; -0.184956E+04
  0.493657E+04;  0.132487E+04;  0.582354E-01;  0.735894E+04;  0.430463E+03; -0.121618E+02; -0.183733E+04;  0.000000E+00; -0.184949E+04
  0.493657E+04;  0.131824E+04;  0.150900E-01;  0.737031E+04;  0.433768E+03; -0.121350E+02; -0.183791E+04;  0.000000E+00; -0.185004E+04
  0.504566E+04;  0.123568E+04;  0.152881E-01;  0.736654E+04;  0.439545E+03; -0.120024E+02; -0.183669E+04;  0.000000E+00; -0.184869E+04
  0.519843E+04;  0.125247E+04;  0.289147E-01;  0.739303E+04;  0.436481E+03; -0.122136E+02; -0.183626E+04;  0.000000E+00; -0.184847E+04
  0.519843E+04;  0.126842E+04;  0.395004E-01;  0.741183E+04;  0.437786E+03; -0.123077E+02; -0.183548E+04;  0.000000E+00; -0.184779E+04
  0.514257E+04;  0.120820E+04;  0.374291E-01;  0.740998E+04;  0.442496E+03; -0.122103E+02; -0.183551E+04;  0.000000E+00; -0.184772E+04
  0.494144E+04;  0.128207E+04;  0.447203E-01;  0.738143E+04;  0.447854E+03; -0.119569E+02; -0.183756E+04;  0.000000E+00; -0.184951E+04
  0.498197E+04;  0.120603E+04;  0.398939E-01;  0.739717E+04;  0.446195E+03; -0.120722E+02; -0.183717E+04;  0.000000E+00; -0.184924E+04
  0.498197E+04;  0.116612E+04;  0.359861E-01;  0.740937E+04;  0.441034E+03; -0.122313E+02; -0.183812E+04;  0.000000E+00; -0.185036E+04
  0.514929E+04;  0.116277E+04;  0.380179E-01;  0.741523E+04;  0.440173E+03; -0.122846E+02; -0.183670E+04;  0.000000E+00; -0.184898E+04
  0.514929E+04;  0.115883E+04;  0.239929E-01;  0.742052E+04;  0.439463E+03; -0.123267E+02; -0.183692E+04;  0.000000E+00; -0.184924E+04
  0.516783E+04;  0.115516E+04;  0.643372E-01;  0.744258E+04;  0.440090E+03; -0.124833E+02; -0.183725E+04;  0.000000E+00; -0.184973E+04
  0.518808E+04;  0.115160E+04;  0.540152E-01;  0.744287E+04;  0.442756E+03; -0.124318E+02; -0.183722E+04;  0.000000E+00; -0.184965E+04
  0.512723E+04;  0.123310E+04;  0.328234E-01;  0.745296E+04;  0.441667E+03; -0.125115E+02; -0.183408E+04;  0.000000E+00; -0.184659E+04
  0.508818E+04;  0.126974E+04;  0.686373E-01;  0.746475E+04;  0.439369E+03; -0.126584E+02; -0.183347E+04;  0.000000E+00; -0.184613E+04
  0.508818E+04;  0.126974E+04;  0.457624E-01;  0.749556E+04;  0.437744E+03; -0.129116E+02; -0.183241E+04;  0.000000E+00; -0.184532E+04
  0.508818E+04;  0.130207E+04;  0.489834E-01;  0.748609E+04;  0.436479E+03; -0.128626E+02; -0.183260E+04;  0.000000E+00; -0.184546E+04
  0.508818E+04;  0.121985E+04;  0.374775E-01;  0.750287E+04;  0.434424E+03; -0.130322E+02; -0.183265E+04;  0.000000E+00; -0.184569E+04
  0.512222E+04;  0.121985E+04;  0.417825E-01;  0.751047E+04;  0.428170E+03; -0.132315E+02; -0.183199E+04;  0.000000E+00; -0.184522E+04
  0.520407E+04;  0.120652E+04;  0.323962E-01;  0.748573E+04;  0.427049E+03; -0.130539E+02; -0.183330E+04;  0.000000E+00; -0.184635E+04
  0.517026E+04;  0.123069E+04;  0.375726E-01;  0.748901E+04;  0.426461E+03; -0.130953E+02; -0.183223E+04;  0.000000E+00; -0.184532E+04
  0.517037E+04;  0.126433E+04;  0.296575E-01;  0.748639E+04;  0.431362E+03; -0.129615E+02; -0.183269E+04;  0.000000E+00; -0.184565E+04
  0.517037E+04;  0.126596E+04;  0.369718E-01;  0.748776E+04;  0.433123E+03; -0.129376E+02; -0.183255E+04;  0.000000E+00; -0.184548E+04
  0.520466E+04;  0.128782E+04;  0.665082E-01;  0.747845E+04;  0.430941E+03; -0.129287E+02; -0.183254E+04;  0.000000E+00; -0.184547E+04
  0.520466E+04;  0.132242E+04;  0.896476E-01;  0.746474E+04;  0.430765E+03; -0.128494E+02; -0.183356E+04;  0.000000E+00; -0.184641E+04
  0.522428E+04;  0.124918E+04;  0.765144E-01;  0.745730E+04;  0.428583E+03; -0.128313E+02; -0.183354E+04;  0.000000E+00; -0.184637E+04
  0.500731E+04;  0.133535E+04;  0.528464E-01;  0.745730E+04;  0.424907E+03; -0.129002E+02; -0.183358E+04;  0.000000E+00; -0.184648E+04
  0.503015E+04;  0.135727E+04;  0.333444E-01;  0.744528E+04;  0.415662E+03; -0.130454E+02; -0.183380E+04;  0.000000E+00; -0.184685E+04
  0.492432E+04;  0.126691E+04;  0.346213E-01;  0.745145E+04;  0.413049E+03; -0.131634E+02; -0.183456E+04;  0.000000E+00; -0.184772E+04
  0.495037E+04;  0.124385E+04;  0.454118E-01;  0.745902E+04;  0.408150E+03; -0.133688E+02; -0.183420E+04;  0.000000E+00; -0.184757E+04
  0.520044E+04;  0.124951E+04;  0.251260E-01;  0.748529E+04;  0.410698E+03; -0.134818E+02; -0.183173E+04;  0.000000E+00; -0.184522E+04
  0.520044E+04;  0.121877E+04;  0.253990E-01;  0.748281E+04;  0.412612E+03; -0.134063E+02; -0.183234E+04;  0.000000E+00; -0.184575E+04
  0.512856E+04;  0.119501E+04;  0.282859E-01;  0.748502E+04;  0.415987E+03; -0.133287E+02; -0.183264E+04;  0.000000E+00; -0.184597E+04
  0.511931E+04;  0.121572E+04; -0.599605E-02;  0.748015E+04;  0.414849E+03; -0.133184E+02; -0.183351E+04;  0.000000E+00; -0.184683E+04
  0.506188E+04;  0.122859E+04;  0.103766E-02;  0.747886E+04;  0.413289E+03; -0.133527E+02; -0.183281E+04;  0.000000E+00; -0.184616E+04
  0.507509E+04;  0.124665E+04; -0.440951E-02;  0.750808E+04;  0.414760E+03; -0.135439E+02; -0.183238E+04;  0.000000E+00; -0.184592E+04
  0.512000E+04;  0.130956E+04; -0.260580E-03;  0.750404E+04;  0.415373E+03; -0.134933E+02; -0.183267E+04;  0.000000E+00; -0.184617E+04
  0.502726E+04;  0.133466E+04;  0.998744E-02;  0.749650E+04;  0.418081E+03; -0.133585E+02; -0.183315E+04;  0.000000E+00; -0.184651E+04
  0.495129E+04;  0.122922E+04;  0.351970E-01;  0.749907E+04;  0.423371E+03; -0.132492E+02; -0.183432E+04;  0.000000E+00; -0.184757E+04
  0.495129E+04;  0.124698E+04;  0.243320E-01;  0.749330E+04;  0.418895E+03; -0.133139E+02; -0.183371E+04;  0.000000E+00; -0.184703E+04
  0.512871E+04;  0.131340E+04;  0.179579E-01;  0.749307E+04;  0.415656E+03; -0.133986E+02; -0.183209E+04;  0.000000E+00; -0.184549E+04
  0.512871E+04;  0.119263E+04;  0.445089E-01;  0.746189E+04;  0.408398E+03; -0.133818E+02; -0.183275E+04;  0.000000E+00; -0.184613E+04
  0.498224E+04;  0.125927E+04;  0.542578E-01;  0.745743E+04;  0.406609E+03; -0.134102E+02; -0.183329E+04;  0.000000E+00; -0.184670E+04
  0.518328E+04;  0.128137E+04;  0.620889E-01;  0.742671E+04;  0.401484E+03; -0.133687E+02; -0.183145E+04;  0.000000E+00; -0.184482E+04
  0.494982E+04;  0.129688E+04;  0.382537E-01;  0.744956E+04;  0.403124E+03; -0.134576E+02; -0.183322E+04;  0.000000E+00; -0.184667E+04
  0.491397E+04;  0.131598E+04;  0.399083E-01;  0.747174E+04;  0.403127E+03; -0.136202E+02; -0.183371E+04;  0.000000E+00; -0.184733E+04
  0.497458E+04;  0.135760E+04;  0.370391E-01;  0.749400E+04;  0.401684E+03; -0.138396E+02; -0.183223E+04;  0.000000E+00; -0.184607E+04
  0.526806E+04;  0.121695E+04;  0.421678E-01;  0.750740E+04;  0.399563E+03; -0.140224E+02; -0.183140E+04;  0.000000E+00; -0.184542E+04
  0.518783E+04;  0.121496E+04;  0.356740E-01;  0.752545E+04;  0.399801E+03; -0.141638E+02; -0.183035E+04;  0.000000E+00; -0.184451E+04
  0.524444E+04;  0.128039E+04;  0.639467E-01;  0.753678E+04;  0.399733E+03; -0.142808E+02; -0.182912E+04;  0.000000E+00; -0.184340E+04
  0.524444E+04;  0.132723E+04;  0.609502E-01;  0.753678E+04;  0.398356E+03; -0.143261E+02; -0.182910E+04;  0.000000E+00; -0.184342E+04
  0.524444E+04;  0.128318E+04;  0.493297E-01;  0.754332E+04;  0.401827E+03; -0.142593E+02; -0.182923E+04;  0.000000E+00; -0.184349E+04
  0.524444E+04;  0.125801E+04;  0.581343E-01;  0.754818E+04;  0.405151E+03; -0.141998E+02; -0.182943E+04;  0.000000E+00; -0.184363E+04
  0.524444E+04;  0.123575E+04;  0.699159E-01;  0.756239E+04;  0.402058E+03; -0.144402E+02; -0.182965E+04;  0.000000E+00; -0.184409E+04
  0.515847E+04;  0.127101E+04;  0.571606E-01;  0.755446E+04;  0.402721E+03; -0.143356E+02; -0.182875E+04;  0.000000E+00; -0.184309E+04
  0.515847E+04;  0.127629E+04;  0.247447E-01;  0.757463E+04;  0.396354E+03; -0.147289E+02; -0.182831E+04;  0.000000E+00; -0.184304E+04
  0.511816E+04;  0.127404E+04;  0.292338E-01;  0.757321E+04;  0.392343E+03; -0.148624E+02; -0.182810E+04;  0.000000E+00; -0.184297E+04
  0.502972E+04;  0.126631E+04;  0.292338E-01;  0.753630E+04;  0.392162E+03; -0.145289E+02; -0.182984E+04;  0.000000E+00; -0.184436E+04
  0.502972E+04;  0.115908E+04;  0.223873E-01;  0.750705E+04;  0.403457E+03; -0.138821E+02; -0.183443E+04;  0.000000E+00; -0.184831E+04
  0.507716E+04;  0.117434E+04;  0.250401E-01;  0.751390E+04;  0.406973E+03; -0.138272E+02; -0.183295E+04;  0.000000E+00; -0.184677E+04
  0.507716E+04;  0.117434E+04;  0.147039E-01;  0.754389E+04;  0.410328E+03; -0.139830E+02; -0.183271E+04;  0.000000E+00; -0.184669E+04
  0.511856E+04;  0.116502E+04;  0.414605E-01;  0.753710E+04;  0.411866E+03; -0.138852E+02; -0.183315E+04;  0.000000E+00; -0.184703E+04
  0.511856E+04;  0.116055E+04;  0.262791E-01;  0.755216E+04;  0.414732E+03; -0.139328E+02; -0.183313E+04;  0.000000E+00; -0.184706E+04
  0.524918E+04;  0.123183E+04;  0.131381E-01;  0.756861E+04;  0.415206E+03; -0.140701E+02; -0.183164E+04;  0.000000E+00; -0.184571E+04
  0.501457E+04;  0.123183E+04;  0.263550E-01;  0.756544E+04;  0.415107E+03; -0.140458E+02; -0.183139E+04;  0.000000E+00; -0.184544E+04
  0.514384E+04;  0.124130E+04;  0.589353E-01;  0.758545E+04;  0.416897E+03; -0.142045E+02; -0.182962E+04;  0.000000E+00; -0.184382E+04
  0.524795E+04;  0.126829E+04;  0.589353E-01;  0.757419E+04;  0.420867E+03; -0.139897E+02; -0.182980E+04;  0.000000E+00; -0.184379E+04
  0.536437E+04;  0.124310E+04;  0.656806E-01;  0.758365E+04;  0.420207E+03; -0.141032E+02; -0.183203E+04;  0.000000E+00; -0.184613E+04
  0.535440E+04;  0.121891E+04;  0.477191E-01;  0.759963E+04;  0.421061E+03; -0.142292E+02; -0.183242E+04;  0.000000E+00; -0.184665E+04
  0.527151E+04;  0.125131E+04;  0.248426E-01;  0.758087E+04;  0.416848E+03; -0.141451E+02; -0.183097E+04;  0.000000E+00; -0.184511E+04
  0.512018E+04;  0.126327E+04;  0.378386E-01;  0.761218E+04;  0.418044E+03; -0.144324E+02; -0.182878E+04;  0.000000E+00; -0.184322E+04
  0.512491E+04;  0.132195E+04;  0.379382E-01;  0.761851E+04;  0.411502E+03; -0.146829E+02; -0.182823E+04;  0.000000E+00; -0.184291E+04
  0.512491E+04;  0.135658E+04;  0.618317E-01;  0.761540E+04;  0.412360E+03; -0.146384E+02; -0.182833E+04;  0.000000E+00; -0.184297E+04
  0.516952E+04;  0.130625E+04;  0.526854E-01;  0.762874E+04;  0.411012E+03; -0.148134E+02; -0.182752E+04;  0.000000E+00; -0.184233E+04
  0.529836E+04;  0.131542E+04;  0.697505E-01;  0.761658E+04;  0.410916E+03; -0.146990E+02; -0.182857E+04;  0.000000E+00; -0.184327E+04
  0.516691E+04;  0.134627E+04;  0.638958E-01;  0.762956E+04;  0.408226E+03; -0.149138E+02; -0.182748E+04;  0.000000E+00; -0.184240E+04
  0.503672E+04;  0.135762E+04;  0.113841E+00;  0.762387E+04;  0.409066E+03; -0.148766E+02; -0.183227E+04;  0.000000E+00; -0.184715E+04
  0.529460E+04;  0.134735E+04;  0.113734E+00;  0.764311E+04;  0.415677E+03; -0.148920E+02; -0.182968E+04;  0.000000E+00; -0.184457E+04
  0.529460E+04;  0.129078E+04;  0.114247E+00;  0.762944E+04;  0.420811E+03; -0.146065E+02; -0.183129E+04;  0.000000E+00; -0.184589E+04
  0.538500E+04;  0.135387E+04;  0.615460E-01;  0.763732E+04;  0.415071E+03; -0.147946E+02; -0.183107E+04;  0.000000E+00; -0.184586E+04
  0.512896E+04;  0.136304E+04;  0.439235E-01;  0.765675E+04;  0.418439E+03; -0.149077E+02; -0.182825E+04;  0.000000E+00; -0.184316E+04
  0.511018E+04;  0.142695E+04;  0.547004E-01;  0.765469E+04;  0.414804E+03; -0.149901E+02; -0.182955E+04;  0.000000E+00; -0.184454E+04
  0.511018E+04;  0.139779E+04;  0.641341E-01;  0.765349E+04;  0.418002E+03; -0.148948E+02; -0.182874E+04;  0.000000E+00; -0.184364E+04
  0.524402E+04;  0.139779E+04;  0.669206E-01;  0.764528E+04;  0.420612E+03; -0.147366E+02; -0.182948E+04;  0.000000E+00; -0.184422E+04
  0.516489E+04;  0.135622E+04;  0.829585E-01;  0.767109E+04;  0.411824E+03; -0.152846E+02; -0.182717E+04;  0.000000E+00; -0.184246E+04
  0.507685E+04;  0.140467E+04;  0.829585E-01;  0.765038E+04;  0.412608E+03; -0.150262E+02; -0.182896E+04;  0.000000E+00; -0.184399E+04
  0.507685E+04;  0.140792E+04;  0.622125E-01;  0.766475E+04;  0.418300E+03; -0.150131E+02; -0.182903E+04;  0.000000E+00; -0.184404E+04
  0.501657E+04;  0.141343E+04;  0.482357E-01;  0.765026E+04;  0.421955E+03; -0.147457E+02; -0.183070E+04;  0.000000E+00; -0.184545E+04
  0.509493E+04;  0.141343E+04;  0.667722E-01;  0.765285E+04;  0.421844E+03; -0.147893E+02; -0.182949E+04;  0.000000E+00; -0.184428E+04
  0.529794E+04;  0.142905E+04;  0.803180E-01;  0.767224E+04;  0.426619E+03; -0.149051E+02; -0.183075E+04;  0.000000E+00; -0.184565E+04
  0.522988E+04;  0.139167E+04;  0.867455E-01;  0.767684E+04;  0.426966E+03; -0.149565E+02; -0.182856E+04;  0.000000E+00; -0.184352E+04
  0.538375E+04;  0.139167E+04;  0.112939E+00;  0.768642E+04;  0.432320E+03; -0.149796E+02; -0.183137E+04;  0.000000E+00; -0.184635E+04
  0.534321E+04;  0.137263E+04;  0.125439E+00;  0.769613E+04;  0.434389E+03; -0.150697E+02; -0.183106E+04;  0.000000E+00; -0.184613E+04
  0.538480E+04;  0.129962E+04;  0.125439E+00;  0.771983E+04;  0.432870E+03; -0.153933E+02; -0.183204E+04;  0.000000E+00; -0.184743E+04
  0.543197E+04;  0.132844E+04;  0.822661E-01;  0.772181E+04;  0.439252E+03; -0.152429E+02; -0.183101E+04;  0.000000E+00; -0.184625E+04
  0.518220E+04;  0.132871E+04;  0.849006E-01;  0.770101E+04;  0.432915E+03; -0.151120E+02; -0.182767E+04;  0.000000E+00; -0.184278E+04
  0.518220E+04;  0.138718E+04;  0.773190E-01;  0.769175E+04;  0.435060E+03; -0.149492E+02; -0.182849E+04;  0.000000E+00; -0.184344E+04
  0.524474E+04;  0.138718E+04;  0.698862E-01;  0.769390E+04;  0.427601E+03; -0.151297E+02; -0.182837E+04;  0.000000E+00; -0.184350E+04
  0.524474E+04;  0.138637E+04;  0.569174E-01;  0.767353E+04;  0.430604E+03; -0.148120E+02; -0.182952E+04;  0.000000E+00; -0.184434E+04
  0.536399E+04;  0.136097E+04;  0.618115E-01;  0.773401E+04;  0.434431E+03; -0.154753E+02; -0.182942E+04;  0.000000E+00; -0.184490E+04
  0.522768E+04;  0.136097E+04;  0.733754E-01;  0.774297E+04;  0.426263E+03; -0.157791E+02; -0.182639E+04;  0.000000E+00; -0.184217E+04
  0.522768E+04;  0.131659E+04;  0.737250E-01;  0.773149E+04;  0.423111E+03; -0.157073E+02; -0.182623E+04;  0.000000E+00; -0.184193E+04
  0.522768E+04;  0.131659E+04;  0.766292E-01;  0.773517E+04;  0.424052E+03; -0.157338E+02; -0.182626E+04;  0.000000E+00; -0.184199E+04
  0.521939E+04;  0.133585E+04;  0.794625E-01;  0.775131E+04;  0.417657E+03; -0.161115E+02; -0.182566E+04;  0.000000E+00; -0.184178E+04
  0.510017E+04;  0.133585E+04;  0.708020E-01;  0.776808E+04;  0.418004E+03; -0.163192E+02; -0.182626E+04;  0.000000E+00; -0.184258E+04
  0.532641E+04;  0.133585E+04;  0.708020E-01;  0.779002E+04;  0.423951E+03; -0.164687E+02; -0.182587E+04;  0.000000E+00; -0.184234E+04
  0.532641E+04;  0.134328E+04;  0.837127E-01;  0.784222E+04;  0.430085E+03; -0.170953E+02; -0.182513E+04;  0.000000E+00; -0.184222E+04
  0.538141E+04;  0.135892E+04;  0.789427E-01;  0.783661E+04;  0.429867E+03; -0.170117E+02; -0.182626E+04;  0.000000E+00; -0.184327E+04
  0.518550E+04;  0.134392E+04;  0.679369E-01;  0.788099E+04;  0.437337E+03; -0.175317E+02; -0.182436E+04;  0.000000E+00; -0.184189E+04
  0.514512E+04;  0.134392E+04;  0.519931E-01;  0.787764E+04;  0.435428E+03; -0.175055E+02; -0.182466E+04;  0.000000E+00; -0.184216E+04
  0.514512E+04;  0.128613E+04;  0.229742E-01;  0.783298E+04;  0.435347E+03; -0.168106E+02; -0.182596E+04;  0.000000E+00; -0.184277E+04
  0.528085E+04;  0.122536E+04;  0.330526E-01;  0.784018E+04;  0.441807E+03; -0.168009E+02; -0.182748E+04;  0.000000E+00; -0.184428E+04
  0.525469E+04;  0.120003E+04;  0.523755E-01;  0.782758E+04;  0.437720E+03; -0.166968E+02; -0.182818E+04;  0.000000E+00; -0.184488E+04
