Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.495751E+04;  0.116551E+04;  0.311494E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184409E+04;  0.000000E+00; -0.184381E+04
  0.493462E+04;  0.120077E+04; -0.469373E-02;  0.614418E+04;  0.493202E+03;  0.284912E+00; -0.184381E+04;  0.000000E+00; -0.184353E+04
  0.494183E+04;  0.111655E+04;  0.141483E-02;  0.614418E+04;  0.493202E+03;  0.285023E+00; -0.184483E+04;  0.000000E+00; -0.184455E+04
  0.475882E+04;  0.129989E+04;  0.103493E-01;  0.614418E+04;  0.493202E+03;  0.284439E+00; -0.184498E+04;  0.000000E+00; -0.184469E+04
  0.482828E+04;  0.130309E+04;  0.238786E-01;  0.614418E+04;  0.493202E+03;  0.281867E+00; -0.184445E+04;  0.000000E+00; -0.184417E+04
  0.478977E+04;  0.118733E+04;  0.550448E-01;  0.614418E+04;  0.493202E+03;  0.268201E+00; -0.184634E+04;  0.000000E+00; -0.184607E+04
  0.478977E+04;  0.118733E+04;  0.175544E-01;  0.614418E+04;  0.493202E+03;  0.283322E+00; -0.184432E+04;  0.000000E+00; -0.184404E+04
  0.478977E+04;  0.122657E+04; -0.157609E-01;  0.614418E+04;  0.493202E+03;  0.283654E+00; -0.184402E+04;  0.000000E+00; -0.184373E+04
  0.478977E+04;  0.125556E+04; -0.273679E-01;  0.614418E+04;  0.493202E+03;  0.280873E+00; -0.184464E+04;  0.000000E+00; -0.184436E+04
  0.487820E+04;  0.125007E+04; -0.428507E-01;  0.614418E+04;  0.493202E+03;  0.274833E+00; -0.184526E+04;  0.000000E+00; -0.184499E+04
  0.479637E+04;  0.125021E+04;  0.137703E-01;  0.614418E+04;  0.493202E+03;  0.283981E+00; -0.184386E+04;  0.000000E+00; -0.184358E+04
  0.492878E+04;  0.115656E+04;  0.219216E-01;  0.614418E+04;  0.493202E+03;  0.282365E+00; -0.184391E+04;  0.000000E+00; -0.184363E+04
  0.483924E+04;  0.115656E+04;  0.594894E-03;  0.614418E+04;  0.493202E+03;  0.285032E+00; -0.184384E+04;  0.000000E+00; -0.184355E+04
  0.483924E+04;  0.115656E+04;  0.187975E-02;  0.614418E+04;  0.493202E+03;  0.285015E+00; -0.184387E+04;  0.000000E+00; -0.184359E+04
  0.483924E+04;  0.122929E+04;  0.224032E-01;  0.614418E+04;  0.493202E+03;  0.282246E+00; -0.184344E+04;  0.000000E+00; -0.184315E+04
  0.483924E+04;  0.115877E+04; -0.592551E-02;  0.614418E+04;  0.493202E+03;  0.284839E+00; -0.184380E+04;  0.000000E+00; -0.184351E+04
  0.483924E+04;  0.121222E+04; -0.276089E-01;  0.614418E+04;  0.493202E+03;  0.280800E+00; -0.184389E+04;  0.000000E+00; -0.184361E+04
  0.483924E+04;  0.120640E+04; -0.106548E-01;  0.614418E+04;  0.493202E+03;  0.284404E+00; -0.184347E+04;  0.000000E+00; -0.184318E+04
  0.484151E+04;  0.120640E+04; -0.618692E-03;  0.614418E+04;  0.493202E+03;  0.285032E+00; -0.184336E+04;  0.000000E+00; -0.184308E+04
  0.484151E+04;  0.122171E+04;  0.285917E-02;  0.614418E+04;  0.493202E+03;  0.284989E+00; -0.184336E+04;  0.000000E+00; -0.184308E+04
  0.484151E+04;  0.127144E+04; -0.103953E-01;  0.614418E+04;  0.493202E+03;  0.284434E+00; -0.184430E+04;  0.000000E+00; -0.184402E+04
  0.489833E+04;  0.121839E+04; -0.490642E-01;  0.614418E+04;  0.493202E+03;  0.271660E+00; -0.184521E+04;  0.000000E+00; -0.184494E+04
  0.493816E+04;  0.119003E+04; -0.302912E-01;  0.614418E+04;  0.493202E+03;  0.279937E+00; -0.184465E+04;  0.000000E+00; -0.184437E+04
  0.493816E+04;  0.120353E+04; -0.318735E-01;  0.614418E+04;  0.493202E+03;  0.279390E+00; -0.184482E+04;  0.000000E+00; -0.184454E+04
  0.476809E+04;  0.126888E+04; -0.649782E-02;  0.614418E+04;  0.493202E+03;  0.284800E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.476809E+04;  0.126888E+04;  0.468444E-02;  0.614418E+04;  0.493202E+03;  0.284912E+00; -0.184442E+04;  0.000000E+00; -0.184414E+04
  0.478531E+04;  0.128193E+04; -0.179083E-01;  0.614418E+04;  0.493202E+03;  0.283253E+00; -0.184491E+04;  0.000000E+00; -0.184462E+04
  0.485547E+04;  0.128674E+04; -0.461011E-01;  0.614418E+04;  0.493202E+03;  0.273227E+00; -0.184624E+04;  0.000000E+00; -0.184597E+04
  0.483968E+04;  0.131942E+04; -0.128962E-01;  0.614418E+04;  0.493202E+03;  0.284110E+00; -0.184578E+04;  0.000000E+00; -0.184550E+04
  0.483968E+04;  0.132062E+04;  0.264550E-02;  0.614418E+04;  0.493202E+03;  0.284995E+00; -0.184533E+04;  0.000000E+00; -0.184504E+04
  0.483968E+04;  0.132062E+04; -0.946645E-02;  0.614418E+04;  0.493202E+03;  0.284536E+00; -0.184570E+04;  0.000000E+00; -0.184542E+04
  0.483968E+04;  0.132886E+04; -0.377360E-01;  0.614418E+04;  0.493202E+03;  0.277123E+00; -0.184722E+04;  0.000000E+00; -0.184695E+04
  0.484506E+04;  0.123128E+04; -0.248869E-01;  0.614418E+04;  0.493202E+03;  0.281593E+00; -0.184400E+04;  0.000000E+00; -0.184371E+04
  0.481547E+04;  0.126712E+04; -0.255791E-01;  0.614418E+04;  0.493202E+03;  0.281399E+00; -0.184468E+04;  0.000000E+00; -0.184440E+04
  0.484517E+04;  0.122445E+04; -0.120290E-01;  0.614418E+04;  0.493202E+03;  0.284230E+00; -0.184358E+04;  0.000000E+00; -0.184329E+04
  0.478512E+04;  0.126699E+04; -0.607896E-02;  0.614418E+04;  0.493202E+03;  0.284829E+00; -0.184434E+04;  0.000000E+00; -0.184406E+04
  0.478512E+04;  0.127187E+04;  0.580932E-02;  0.614418E+04;  0.493202E+03;  0.284847E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.478512E+04;  0.122722E+04;  0.288030E-01;  0.614418E+04;  0.493202E+03;  0.280425E+00; -0.184422E+04;  0.000000E+00; -0.184394E+04
  0.478512E+04;  0.121718E+04;  0.288030E-01;  0.614418E+04;  0.493202E+03;  0.280425E+00; -0.184431E+04;  0.000000E+00; -0.184403E+04
  0.478512E+04;  0.121718E+04;  0.450041E-01;  0.614418E+04;  0.493202E+03;  0.273782E+00; -0.184498E+04;  0.000000E+00; -0.184471E+04
  0.487153E+04;  0.135455E+04;  0.573756E-01;  0.614418E+04;  0.493202E+03;  0.266746E+00; -0.184602E+04;  0.000000E+00; -0.184576E+04
  0.482202E+04;  0.133181E+04;  0.407318E-01;  0.614418E+04;  0.493202E+03;  0.275817E+00; -0.184512E+04;  0.000000E+00; -0.184485E+04
  0.487938E+04;  0.129598E+04;  0.439424E-01;  0.614418E+04;  0.493202E+03;  0.274307E+00; -0.184443E+04;  0.000000E+00; -0.184415E+04
  0.487306E+04;  0.126708E+04;  0.133803E-01;  0.614418E+04;  0.493202E+03;  0.284040E+00; -0.184384E+04;  0.000000E+00; -0.184356E+04
  0.467960E+04;  0.126708E+04;  0.509217E-01;  0.614418E+04;  0.493202E+03;  0.270629E+00; -0.184752E+04;  0.000000E+00; -0.184725E+04
  0.467960E+04;  0.126708E+04;  0.311033E-01;  0.614418E+04;  0.493202E+03;  0.279660E+00; -0.184668E+04;  0.000000E+00; -0.184640E+04
  0.467960E+04;  0.133756E+04;  0.199691E-01;  0.614418E+04;  0.493202E+03;  0.282819E+00; -0.184697E+04;  0.000000E+00; -0.184669E+04
  0.473314E+04;  0.127748E+04;  0.427272E-01;  0.614418E+04;  0.493202E+03;  0.274892E+00; -0.184552E+04;  0.000000E+00; -0.184525E+04
  0.473314E+04;  0.120852E+04; -0.275836E-01;  0.614418E+04;  0.493202E+03;  0.280807E+00; -0.184513E+04;  0.000000E+00; -0.184485E+04
  0.473314E+04;  0.127046E+04;  0.797275E-02;  0.614418E+04;  0.493202E+03;  0.284681E+00; -0.184500E+04;  0.000000E+00; -0.184472E+04
  0.478883E+04;  0.127786E+04; -0.806394E-02;  0.614418E+04;  0.493202E+03;  0.284673E+00; -0.184454E+04;  0.000000E+00; -0.184426E+04
  0.483076E+04;  0.113257E+04; -0.336045E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184462E+04;  0.000000E+00; -0.184433E+04
  0.483076E+04;  0.126821E+04;  0.222934E-02;  0.614418E+04;  0.493202E+03;  0.285007E+00; -0.184396E+04;  0.000000E+00; -0.184367E+04
  0.483076E+04;  0.126821E+04; -0.376358E-02;  0.614418E+04;  0.493202E+03;  0.284956E+00; -0.184407E+04;  0.000000E+00; -0.184379E+04
  0.483367E+04;  0.121596E+04;  0.273162E-01;  0.614418E+04;  0.493202E+03;  0.280889E+00; -0.184358E+04;  0.000000E+00; -0.184330E+04
  0.489154E+04;  0.130517E+04;  0.329624E-02;  0.614418E+04;  0.493202E+03;  0.284974E+00; -0.184521E+04;  0.000000E+00; -0.184493E+04
  0.489154E+04;  0.130035E+04; -0.573565E-02;  0.614418E+04;  0.493202E+03;  0.284852E+00; -0.184533E+04;  0.000000E+00; -0.184504E+04
  0.487542E+04;  0.118528E+04;  0.287892E-01;  0.614418E+04;  0.493202E+03;  0.280430E+00; -0.184359E+04;  0.000000E+00; -0.184331E+04
  0.487765E+04;  0.124767E+04; -0.216986E-01;  0.614418E+04;  0.493202E+03;  0.282419E+00; -0.184431E+04;  0.000000E+00; -0.184402E+04
  0.477892E+04;  0.119515E+04;  0.111795E-01;  0.614418E+04;  0.493202E+03;  0.284340E+00; -0.184428E+04;  0.000000E+00; -0.184399E+04
  0.496290E+04;  0.119515E+04;  0.111795E-01;  0.614418E+04;  0.493202E+03;  0.284340E+00; -0.184400E+04;  0.000000E+00; -0.184371E+04
  0.483018E+04;  0.118934E+04;  0.278849E-02;  0.614418E+04;  0.493202E+03;  0.284991E+00; -0.184349E+04;  0.000000E+00; -0.184321E+04
  0.490613E+04;  0.123916E+04;  0.425185E-01;  0.614418E+04;  0.493202E+03;  0.274991E+00; -0.184377E+04;  0.000000E+00; -0.184350E+04
  0.487057E+04;  0.126171E+04;  0.425185E-01;  0.614418E+04;  0.493202E+03;  0.274991E+00; -0.184385E+04;  0.000000E+00; -0.184358E+04
  0.483299E+04;  0.125640E+04; -0.377939E-01;  0.614418E+04;  0.493202E+03;  0.277099E+00; -0.184491E+04;  0.000000E+00; -0.184463E+04
  0.472058E+04;  0.130450E+04; -0.298442E-01;  0.614418E+04;  0.493202E+03;  0.280086E+00; -0.184652E+04;  0.000000E+00; -0.184624E+04
  0.472058E+04;  0.137154E+04; -0.155148E-01;  0.614418E+04;  0.493202E+03;  0.283697E+00; -0.184809E+04;  0.000000E+00; -0.184780E+04
  0.472058E+04;  0.138921E+04; -0.197578E-01;  0.614418E+04;  0.493202E+03;  0.282866E+00; -0.184895E+04;  0.000000E+00; -0.184867E+04
  0.475609E+04;  0.139110E+04; -0.289606E-01;  0.614418E+04;  0.493202E+03;  0.280375E+00; -0.184927E+04;  0.000000E+00; -0.184899E+04
  0.475609E+04;  0.135302E+04;  0.212000E-01;  0.614418E+04;  0.493202E+03;  0.282537E+00; -0.184616E+04;  0.000000E+00; -0.184587E+04
  0.476181E+04;  0.135302E+04;  0.251544E-01;  0.614418E+04;  0.493202E+03;  0.281519E+00; -0.184606E+04;  0.000000E+00; -0.184578E+04
  0.476181E+04;  0.135973E+04;  0.528785E-01;  0.614418E+04;  0.493202E+03;  0.269500E+00; -0.184621E+04;  0.000000E+00; -0.184594E+04
  0.484766E+04;  0.119213E+04;  0.154172E-01;  0.614418E+04;  0.493202E+03;  0.283714E+00; -0.184342E+04;  0.000000E+00; -0.184313E+04
  0.484766E+04;  0.112579E+04;  0.810588E-02;  0.614418E+04;  0.493202E+03;  0.284669E+00; -0.184477E+04;  0.000000E+00; -0.184448E+04
  0.494007E+04;  0.112579E+04; -0.620707E-02;  0.614418E+04;  0.493202E+03;  0.284820E+00; -0.184460E+04;  0.000000E+00; -0.184432E+04
  0.494007E+04;  0.112963E+04;  0.123551E-01;  0.614418E+04;  0.493202E+03;  0.284186E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.489871E+04;  0.109384E+04;  0.442001E-02;  0.614418E+04;  0.493202E+03;  0.284926E+00; -0.184564E+04;  0.000000E+00; -0.184535E+04
  0.489871E+04;  0.122337E+04; -0.174980E-01;  0.614418E+04;  0.493202E+03;  0.283333E+00; -0.184394E+04;  0.000000E+00; -0.184366E+04
  0.489871E+04;  0.122337E+04;  0.263493E-01;  0.614418E+04;  0.493202E+03;  0.281177E+00; -0.184340E+04;  0.000000E+00; -0.184311E+04
  0.487599E+04;  0.124080E+04;  0.263493E-01;  0.614418E+04;  0.493202E+03;  0.281177E+00; -0.184344E+04;  0.000000E+00; -0.184316E+04
  0.479984E+04;  0.123395E+04;  0.151335E-01;  0.614418E+04;  0.493202E+03;  0.283762E+00; -0.184375E+04;  0.000000E+00; -0.184347E+04
  0.479984E+04;  0.122438E+04;  0.151335E-01;  0.614418E+04;  0.493202E+03;  0.283762E+00; -0.184375E+04;  0.000000E+00; -0.184347E+04
  0.489856E+04;  0.120367E+04;  0.228595E-01;  0.614418E+04;  0.493202E+03;  0.282131E+00; -0.184333E+04;  0.000000E+00; -0.184305E+04
  0.485875E+04;  0.120367E+04; -0.116171E-02;  0.614418E+04;  0.493202E+03;  0.285027E+00; -0.184329E+04;  0.000000E+00; -0.184301E+04
  0.485875E+04;  0.120367E+04;  0.368210E-01;  0.614418E+04;  0.493202E+03;  0.277502E+00; -0.184373E+04;  0.000000E+00; -0.184345E+04
  0.485875E+04;  0.121383E+04;  0.117036E-01;  0.614418E+04;  0.493202E+03;  0.284273E+00; -0.184325E+04;  0.000000E+00; -0.184297E+04
  0.473026E+04;  0.129101E+04;  0.407305E-02;  0.614418E+04;  0.493202E+03;  0.284942E+00; -0.184532E+04;  0.000000E+00; -0.184503E+04
  0.487704E+04;  0.127642E+04;  0.396187E-01;  0.614418E+04;  0.493202E+03;  0.276314E+00; -0.184401E+04;  0.000000E+00; -0.184373E+04
  0.490726E+04;  0.131481E+04;  0.602082E-01;  0.614418E+04;  0.493202E+03;  0.264895E+00; -0.184531E+04;  0.000000E+00; -0.184505E+04
  0.490726E+04;  0.120732E+04;  0.389592E-01;  0.614418E+04;  0.493202E+03;  0.276602E+00; -0.184366E+04;  0.000000E+00; -0.184338E+04
  0.485837E+04;  0.120732E+04;  0.803093E-01;  0.614418E+04;  0.493202E+03;  0.249203E+00; -0.184680E+04;  0.000000E+00; -0.184655E+04
  0.485837E+04;  0.133979E+04;  0.297667E-01;  0.614418E+04;  0.493202E+03;  0.280112E+00; -0.184552E+04;  0.000000E+00; -0.184524E+04
  0.485837E+04;  0.128180E+04;  0.153673E-01;  0.614418E+04;  0.493202E+03;  0.283722E+00; -0.184407E+04;  0.000000E+00; -0.184378E+04
  0.485810E+04;  0.120232E+04;  0.129770E-01;  0.614418E+04;  0.493202E+03;  0.284099E+00; -0.184327E+04;  0.000000E+00; -0.184299E+04
  0.485810E+04;  0.116772E+04;  0.142927E-01;  0.614418E+04;  0.493202E+03;  0.283899E+00; -0.184365E+04;  0.000000E+00; -0.184336E+04
  0.485810E+04;  0.116772E+04; -0.148536E-01;  0.614418E+04;  0.493202E+03;  0.283809E+00; -0.184363E+04;  0.000000E+00; -0.184334E+04
  0.493754E+04;  0.120061E+04;  0.245899E-01;  0.614418E+04;  0.493202E+03;  0.281675E+00; -0.184362E+04;  0.000000E+00; -0.184334E+04
  0.484086E+04;  0.127213E+04;  0.187150E-01;  0.614418E+04;  0.493202E+03;  0.283088E+00; -0.184384E+04;  0.000000E+00; -0.184355E+04
  0.495392E+04;  0.127213E+04;  0.420760E-01;  0.614418E+04;  0.493202E+03;  0.275199E+00; -0.184478E+04;  0.000000E+00; -0.184451E+04
  0.483059E+04;  0.121662E+04;  0.420760E-01;  0.614418E+04;  0.493202E+03;  0.275199E+00; -0.184407E+04;  0.000000E+00; -0.184380E+04
  0.483059E+04;  0.121662E+04;  0.736318E-02;  0.614418E+04;  0.493202E+03;  0.284733E+00; -0.184339E+04;  0.000000E+00; -0.184311E+04
  0.483142E+04;  0.120906E+04; -0.679633E-02;  0.614418E+04;  0.493202E+03;  0.284778E+00; -0.184346E+04;  0.000000E+00; -0.184318E+04
  0.483918E+04;  0.120906E+04;  0.276598E-01;  0.614418E+04;  0.493202E+03;  0.280784E+00; -0.184358E+04;  0.000000E+00; -0.184330E+04
  0.466245E+04;  0.119647E+04; -0.297685E-01;  0.614418E+04;  0.493202E+03;  0.280111E+00; -0.184729E+04;  0.000000E+00; -0.184701E+04
  0.466245E+04;  0.130365E+04; -0.560782E-02;  0.614418E+04;  0.493202E+03;  0.284860E+00; -0.184709E+04;  0.000000E+00; -0.184681E+04
  0.468923E+04;  0.125746E+04; -0.157266E-01;  0.614418E+04;  0.493202E+03;  0.283660E+00; -0.184608E+04;  0.000000E+00; -0.184580E+04
  0.491474E+04;  0.121255E+04; -0.157266E-01;  0.614418E+04;  0.493202E+03;  0.283660E+00; -0.184393E+04;  0.000000E+00; -0.184365E+04
  0.494053E+04;  0.123665E+04;  0.385836E-01;  0.614418E+04;  0.493202E+03;  0.276764E+00; -0.184399E+04;  0.000000E+00; -0.184372E+04
  0.494053E+04;  0.127844E+04;  0.385836E-01;  0.614418E+04;  0.493202E+03;  0.276764E+00; -0.184467E+04;  0.000000E+00; -0.184439E+04
  0.494053E+04;  0.127844E+04; -0.505233E-02;  0.614418E+04;  0.493202E+03;  0.284892E+00; -0.184541E+04;  0.000000E+00; -0.184512E+04
  0.468426E+04;  0.120180E+04; -0.214149E-01;  0.614418E+04;  0.493202E+03;  0.282486E+00; -0.184645E+04;  0.000000E+00; -0.184617E+04
  0.499835E+04;  0.120180E+04; -0.232686E-01;  0.614418E+04;  0.493202E+03;  0.282026E+00; -0.184592E+04;  0.000000E+00; -0.184564E+04
  0.492664E+04;  0.120180E+04; -0.232686E-01;  0.614418E+04;  0.493202E+03;  0.282026E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.492664E+04;  0.120180E+04;  0.508749E-01;  0.614418E+04;  0.493202E+03;  0.270655E+00; -0.184421E+04;  0.000000E+00; -0.184394E+04
  0.492664E+04;  0.119787E+04; -0.588531E-02;  0.614418E+04;  0.493202E+03;  0.284842E+00; -0.184371E+04;  0.000000E+00; -0.184343E+04
  0.492664E+04;  0.113624E+04; -0.119558E-01;  0.614418E+04;  0.493202E+03;  0.284240E+00; -0.184430E+04;  0.000000E+00; -0.184402E+04
  0.492664E+04;  0.118368E+04;  0.139931E-01;  0.614418E+04;  0.493202E+03;  0.283946E+00; -0.184351E+04;  0.000000E+00; -0.184322E+04
  0.492664E+04;  0.119138E+04;  0.302380E-01;  0.614418E+04;  0.493202E+03;  0.279955E+00; -0.184363E+04;  0.000000E+00; -0.184335E+04
  0.483846E+04;  0.119632E+04;  0.205914E-01;  0.614418E+04;  0.493202E+03;  0.282679E+00; -0.184354E+04;  0.000000E+00; -0.184326E+04
  0.483846E+04;  0.121896E+04; -0.436658E-01;  0.614418E+04;  0.493202E+03;  0.274441E+00; -0.184454E+04;  0.000000E+00; -0.184426E+04
  0.481033E+04;  0.119535E+04; -0.475916E-01;  0.614418E+04;  0.493202E+03;  0.272451E+00; -0.184461E+04;  0.000000E+00; -0.184434E+04
  0.481033E+04;  0.119535E+04; -0.275763E-01;  0.614418E+04;  0.493202E+03;  0.280810E+00; -0.184398E+04;  0.000000E+00; -0.184370E+04
  0.485299E+04;  0.117816E+04; -0.275763E-01;  0.614418E+04;  0.493202E+03;  0.280810E+00; -0.184382E+04;  0.000000E+00; -0.184354E+04
  0.487829E+04;  0.109598E+04; -0.149525E-01;  0.614418E+04;  0.493202E+03;  0.283792E+00; -0.184550E+04;  0.000000E+00; -0.184521E+04
  0.487283E+04;  0.111920E+04; -0.326068E-02;  0.614418E+04;  0.493202E+03;  0.284975E+00; -0.184460E+04;  0.000000E+00; -0.184431E+04
  0.505078E+04;  0.120651E+04; -0.928012E-02;  0.614418E+04;  0.493202E+03;  0.284556E+00; -0.184728E+04;  0.000000E+00; -0.184699E+04
  0.491931E+04;  0.120651E+04; -0.137425E-01;  0.614418E+04;  0.493202E+03;  0.283985E+00; -0.184388E+04;  0.000000E+00; -0.184359E+04
  0.500467E+04;  0.120651E+04; -0.137425E-01;  0.614418E+04;  0.493202E+03;  0.283985E+00; -0.184576E+04;  0.000000E+00; -0.184548E+04
  0.498394E+04;  0.115686E+04;  0.161608E-01;  0.614418E+04;  0.493202E+03;  0.283583E+00; -0.184455E+04;  0.000000E+00; -0.184427E+04
  0.497528E+04;  0.115686E+04; -0.736768E-02;  0.614418E+04;  0.493202E+03;  0.284733E+00; -0.184467E+04;  0.000000E+00; -0.184438E+04
  0.486841E+04;  0.115686E+04; -0.119903E-01;  0.614418E+04;  0.493202E+03;  0.284236E+00; -0.184370E+04;  0.000000E+00; -0.184342E+04
  0.486841E+04;  0.122445E+04;  0.209054E-01;  0.614418E+04;  0.493202E+03;  0.282606E+00; -0.184330E+04;  0.000000E+00; -0.184302E+04
  0.486841E+04;  0.125299E+04; -0.323306E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184377E+04;  0.000000E+00; -0.184348E+04
  0.482181E+04;  0.120865E+04;  0.410522E-01;  0.614418E+04;  0.493202E+03;  0.275672E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.486107E+04;  0.120865E+04;  0.653701E-01;  0.614418E+04;  0.493202E+03;  0.261294E+00; -0.184524E+04;  0.000000E+00; -0.184498E+04
  0.493676E+04;  0.118293E+04;  0.499986E-01;  0.614418E+04;  0.493202E+03;  0.271146E+00; -0.184446E+04;  0.000000E+00; -0.184419E+04
  0.493676E+04;  0.127113E+04; -0.220119E-01;  0.614418E+04;  0.493202E+03;  0.282342E+00; -0.184576E+04;  0.000000E+00; -0.184548E+04
  0.484759E+04;  0.127113E+04; -0.220119E-01;  0.614418E+04;  0.493202E+03;  0.282342E+00; -0.184468E+04;  0.000000E+00; -0.184440E+04
  0.484759E+04;  0.123535E+04;  0.376531E-01;  0.614418E+04;  0.493202E+03;  0.277158E+00; -0.184367E+04;  0.000000E+00; -0.184339E+04
  0.470658E+04;  0.138708E+04;  0.700472E-02;  0.614418E+04;  0.493202E+03;  0.284762E+00; -0.184805E+04;  0.000000E+00; -0.184777E+04
  0.492870E+04;  0.123034E+04;  0.875513E-02;  0.614418E+04;  0.493202E+03;  0.284608E+00; -0.184378E+04;  0.000000E+00; -0.184350E+04
  0.492870E+04;  0.120115E+04; -0.969757E-02;  0.614418E+04;  0.493202E+03;  0.284512E+00; -0.184385E+04;  0.000000E+00; -0.184357E+04
  0.484757E+04;  0.120115E+04;  0.263582E-02;  0.614418E+04;  0.493202E+03;  0.284996E+00; -0.184331E+04;  0.000000E+00; -0.184302E+04
  0.484757E+04;  0.120115E+04; -0.160099E-01;  0.614418E+04;  0.493202E+03;  0.283610E+00; -0.184353E+04;  0.000000E+00; -0.184324E+04
  0.495152E+04;  0.114431E+04;  0.187430E-01;  0.614418E+04;  0.493202E+03;  0.283083E+00; -0.184429E+04;  0.000000E+00; -0.184401E+04
  0.495152E+04;  0.124248E+04;  0.146827E-01;  0.614418E+04;  0.493202E+03;  0.283837E+00; -0.184426E+04;  0.000000E+00; -0.184397E+04
  0.495152E+04;  0.120633E+04;  0.288147E-01;  0.614418E+04;  0.493202E+03;  0.280422E+00; -0.184384E+04;  0.000000E+00; -0.184356E+04
  0.495152E+04;  0.130077E+04;  0.410735E-01;  0.614418E+04;  0.493202E+03;  0.275662E+00; -0.184545E+04;  0.000000E+00; -0.184517E+04
  0.486636E+04;  0.130077E+04;  0.410735E-01;  0.614418E+04;  0.493202E+03;  0.275662E+00; -0.184444E+04;  0.000000E+00; -0.184417E+04
  0.486636E+04;  0.129153E+04;  0.457004E-01;  0.614418E+04;  0.493202E+03;  0.273431E+00; -0.184431E+04;  0.000000E+00; -0.184404E+04
  0.476239E+04;  0.120180E+04;  0.539170E-01;  0.614418E+04;  0.493202E+03;  0.268884E+00; -0.184654E+04;  0.000000E+00; -0.184627E+04
  0.476239E+04;  0.124207E+04; -0.192040E-01;  0.614418E+04;  0.493202E+03;  0.282985E+00; -0.184455E+04;  0.000000E+00; -0.184427E+04
  0.489868E+04;  0.124207E+04;  0.300899E-01;  0.614418E+04;  0.493202E+03;  0.280004E+00; -0.184357E+04;  0.000000E+00; -0.184329E+04
  0.489868E+04;  0.120155E+04;  0.263747E-01;  0.614418E+04;  0.493202E+03;  0.281170E+00; -0.184338E+04;  0.000000E+00; -0.184310E+04
  0.489868E+04;  0.114535E+04; -0.197724E-01;  0.614418E+04;  0.493202E+03;  0.282862E+00; -0.184407E+04;  0.000000E+00; -0.184379E+04
  0.485354E+04;  0.124686E+04; -0.197724E-01;  0.614418E+04;  0.493202E+03;  0.282862E+00; -0.184410E+04;  0.000000E+00; -0.184381E+04
  0.485354E+04;  0.124686E+04; -0.523681E-01;  0.614418E+04;  0.493202E+03;  0.269799E+00; -0.184547E+04;  0.000000E+00; -0.184520E+04
  0.485354E+04;  0.121729E+04; -0.302384E-02;  0.614418E+04;  0.493202E+03;  0.284983E+00; -0.184336E+04;  0.000000E+00; -0.184308E+04
  0.485354E+04;  0.121521E+04;  0.383838E-01;  0.614418E+04;  0.493202E+03;  0.276849E+00; -0.184372E+04;  0.000000E+00; -0.184344E+04
  0.497638E+04;  0.121521E+04;  0.594987E-01;  0.614418E+04;  0.493202E+03;  0.265367E+00; -0.184504E+04;  0.000000E+00; -0.184478E+04
  0.495257E+04;  0.126410E+04;  0.508525E-01;  0.614418E+04;  0.493202E+03;  0.270668E+00; -0.184472E+04;  0.000000E+00; -0.184445E+04
  0.482364E+04;  0.118520E+04; -0.260270E-01;  0.614418E+04;  0.493202E+03;  0.281271E+00; -0.184387E+04;  0.000000E+00; -0.184359E+04
  0.482364E+04;  0.117818E+04;  0.423437E-02;  0.614418E+04;  0.493202E+03;  0.284935E+00; -0.184369E+04;  0.000000E+00; -0.184341E+04
  0.488620E+04;  0.113644E+04;  0.532144E-02;  0.614418E+04;  0.493202E+03;  0.284877E+00; -0.184407E+04;  0.000000E+00; -0.184379E+04
  0.478650E+04;  0.119025E+04; -0.106111E-01;  0.614418E+04;  0.493202E+03;  0.284409E+00; -0.184406E+04;  0.000000E+00; -0.184377E+04
  0.496603E+04;  0.117190E+04;  0.513990E-05;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184422E+04;  0.000000E+00; -0.184393E+04
  0.496603E+04;  0.117573E+04; -0.181784E-01;  0.614418E+04;  0.493202E+03;  0.283198E+00; -0.184470E+04;  0.000000E+00; -0.184442E+04
  0.495471E+04;  0.117573E+04; -0.461435E-02;  0.614418E+04;  0.493202E+03;  0.284916E+00; -0.184409E+04;  0.000000E+00; -0.184380E+04
  0.503263E+04;  0.117573E+04;  0.139190E-01;  0.614418E+04;  0.493202E+03;  0.283958E+00; -0.184573E+04;  0.000000E+00; -0.184545E+04
  0.485553E+04;  0.109926E+04;  0.139190E-01;  0.614418E+04;  0.493202E+03;  0.283958E+00; -0.184604E+04;  0.000000E+00; -0.184575E+04
  0.500480E+04;  0.121778E+04; -0.417319E-01;  0.614418E+04;  0.493202E+03;  0.275359E+00; -0.184738E+04;  0.000000E+00; -0.184710E+04
  0.484598E+04;  0.113223E+04; -0.246333E-01;  0.614418E+04;  0.493202E+03;  0.281663E+00; -0.184448E+04;  0.000000E+00; -0.184420E+04
