Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.588494E+04;  0.143923E+04;  0.152047E+00;  0.105195E+05;  0.154000E+03; -0.780506E+01; -0.442404E+03;  0.000000E+00; -0.450209E+03
  0.545476E+04;  0.143923E+04;  0.600730E-01;  0.105195E+05;  0.154000E+03; -0.769667E+01; -0.441938E+03;  0.000000E+00; -0.449635E+03
  0.597909E+04;  0.166241E+04;  0.141282E+00;  0.105195E+05;  0.154000E+03; -0.778751E+01; -0.443217E+03;  0.000000E+00; -0.451004E+03
  0.597909E+04;  0.146296E+04;  0.141282E+00;  0.106651E+05;  0.154000E+03; -0.787375E+01; -0.442604E+03;  0.000000E+00; -0.450478E+03
  0.599560E+04;  0.146296E+04;  0.144383E+00;  0.106495E+05;  0.154000E+03; -0.786841E+01; -0.442707E+03;  0.000000E+00; -0.450576E+03
  0.592744E+04;  0.167477E+04;  0.144383E+00;  0.106878E+05;  0.154000E+03; -0.789399E+01; -0.442791E+03;  0.000000E+00; -0.450685E+03
  0.592744E+04;  0.167477E+04;  0.246816E+00;  0.103307E+05;  0.154000E+03; -0.793477E+01; -0.443320E+03;  0.000000E+00; -0.451255E+03
  0.591371E+04;  0.159840E+04;  0.225257E+00;  0.101583E+05;  0.154000E+03; -0.783608E+01; -0.442774E+03;  0.000000E+00; -0.450610E+03
  0.591371E+04;  0.159840E+04;  0.239366E+00;  0.100668E+05;  0.154000E+03; -0.786220E+01; -0.443069E+03;  0.000000E+00; -0.450931E+03
  0.591371E+04;  0.130976E+04;  0.146100E+00;  0.957577E+04;  0.154000E+03; -0.775023E+01; -0.443377E+03;  0.000000E+00; -0.451127E+03
  0.583363E+04;  0.130976E+04;  0.595925E-01;  0.102402E+05;  0.154000E+03; -0.759023E+01; -0.442602E+03;  0.000000E+00; -0.450192E+03
  0.583363E+04;  0.151732E+04;  0.492212E-02;  0.101770E+05;  0.154000E+03; -0.755747E+01; -0.444763E+03;  0.000000E+00; -0.452320E+03
  0.589760E+04;  0.151732E+04;  0.179906E+00;  0.988402E+04;  0.154000E+03; -0.772820E+01; -0.442420E+03;  0.000000E+00; -0.450149E+03
  0.589760E+04;  0.144443E+04;  0.179906E+00;  0.988402E+04;  0.154000E+03; -0.772820E+01; -0.442406E+03;  0.000000E+00; -0.450134E+03
  0.593573E+04;  0.140986E+04;  0.106318E+00;  0.988402E+04;  0.154000E+03; -0.761118E+01; -0.443054E+03;  0.000000E+00; -0.450666E+03
  0.550483E+04;  0.144569E+04;  0.120346E+00;  0.977422E+04;  0.154000E+03; -0.764761E+01; -0.442064E+03;  0.000000E+00; -0.449712E+03
  0.589061E+04;  0.131705E+04;  0.120346E+00;  0.977422E+04;  0.154000E+03; -0.764761E+01; -0.442913E+03;  0.000000E+00; -0.450560E+03
  0.584343E+04;  0.143061E+04;  0.127032E+00;  0.108848E+05;  0.154000E+03; -0.802274E+01; -0.442510E+03;  0.000000E+00; -0.450533E+03
  0.588527E+04;  0.144652E+04;  0.832338E-01;  0.107645E+05;  0.154000E+03; -0.787234E+01; -0.442050E+03;  0.000000E+00; -0.449922E+03
  0.518649E+04;  0.144652E+04;  0.935054E-02;  0.114494E+05;  0.154000E+03; -0.859258E+01; -0.444119E+03;  0.000000E+00; -0.452711E+03
  0.537448E+04;  0.138828E+04;  0.935054E-02;  0.110648E+05;  0.154000E+03; -0.810902E+01; -0.442412E+03;  0.000000E+00; -0.450521E+03
  0.537448E+04;  0.138828E+04;  0.935054E-02;  0.105222E+05;  0.154000E+03; -0.767848E+01; -0.442363E+03;  0.000000E+00; -0.450041E+03
  0.527412E+04;  0.142868E+04;  0.935054E-02;  0.974003E+04;  0.154000E+03; -0.757594E+01; -0.444163E+03;  0.000000E+00; -0.451739E+03
  0.527412E+04;  0.158403E+04;  0.205753E+00;  0.942139E+04;  0.154000E+03; -0.794424E+01; -0.444783E+03;  0.000000E+00; -0.452727E+03
  0.527412E+04;  0.156943E+04;  0.833523E-01;  0.942139E+04;  0.154000E+03; -0.774765E+01; -0.445294E+03;  0.000000E+00; -0.453042E+03
  0.527412E+04;  0.156943E+04;  0.557935E-01;  0.971675E+04;  0.154000E+03; -0.759907E+01; -0.444928E+03;  0.000000E+00; -0.452527E+03
  0.507229E+04;  0.156943E+04;  0.271744E-01;  0.106594E+05;  0.154000E+03; -0.776320E+01; -0.445377E+03;  0.000000E+00; -0.453141E+03
  0.576563E+04;  0.156943E+04;  0.129716E+00;  0.106594E+05;  0.154000E+03; -0.785258E+01; -0.441813E+03;  0.000000E+00; -0.449666E+03
  0.575609E+04;  0.165595E+04;  0.129716E+00;  0.108315E+05;  0.154000E+03; -0.798081E+01; -0.442234E+03;  0.000000E+00; -0.450215E+03
  0.575609E+04;  0.157484E+04;  0.217284E+00;  0.105294E+05;  0.154000E+03; -0.794409E+01; -0.443664E+03;  0.000000E+00; -0.451608E+03
  0.596207E+04;  0.162825E+04;  0.144305E+00;  0.111659E+05;  0.154000E+03; -0.833699E+01; -0.442738E+03;  0.000000E+00; -0.451075E+03
  0.553713E+04;  0.162825E+04;  0.152686E+00;  0.103144E+05;  0.154000E+03; -0.772059E+01; -0.442384E+03;  0.000000E+00; -0.450104E+03
  0.540766E+04;  0.153144E+04;  0.152686E+00;  0.998186E+04;  0.154000E+03; -0.767134E+01; -0.442734E+03;  0.000000E+00; -0.450406E+03
  0.540766E+04;  0.141374E+04; -0.298708E-01;  0.100677E+05;  0.154000E+03; -0.754890E+01; -0.443589E+03;  0.000000E+00; -0.451137E+03
  0.540766E+04;  0.130176E+04; -0.278136E-01;  0.101912E+05;  0.154000E+03; -0.756424E+01; -0.442678E+03;  0.000000E+00; -0.450242E+03
  0.540766E+04;  0.130176E+04; -0.588068E-03;  0.918332E+04;  0.154000E+03; -0.787514E+01; -0.444592E+03;  0.000000E+00; -0.452467E+03
  0.498832E+04;  0.116083E+04; -0.479685E-01;  0.102186E+05;  0.154000E+03; -0.757833E+01; -0.446812E+03;  0.000000E+00; -0.454390E+03
  0.513477E+04;  0.128720E+04;  0.257396E-01;  0.987478E+04;  0.154000E+03; -0.755318E+01; -0.444494E+03;  0.000000E+00; -0.452047E+03
  0.571639E+04;  0.128720E+04; -0.616562E-01;  0.104366E+05;  0.154000E+03; -0.765811E+01; -0.443993E+03;  0.000000E+00; -0.451651E+03
  0.571176E+04;  0.128720E+04; -0.273993E-01;  0.106391E+05;  0.154000E+03; -0.775005E+01; -0.442895E+03;  0.000000E+00; -0.450645E+03
  0.571176E+04;  0.128720E+04; -0.273993E-01;  0.113741E+05;  0.154000E+03; -0.848989E+01; -0.442828E+03;  0.000000E+00; -0.451318E+03
  0.553604E+04;  0.135731E+04;  0.243810E-01;  0.116819E+05;  0.154000E+03; -0.895939E+01; -0.442589E+03;  0.000000E+00; -0.451548E+03
  0.574766E+04;  0.135731E+04;  0.243810E-01;  0.111777E+05;  0.154000E+03; -0.823845E+01; -0.442088E+03;  0.000000E+00; -0.450327E+03
  0.555019E+04;  0.135731E+04;  0.112215E+00;  0.974090E+04;  0.154000E+03; -0.764518E+01; -0.441969E+03;  0.000000E+00; -0.449614E+03
  0.555019E+04;  0.128722E+04;  0.112215E+00;  0.974090E+04;  0.154000E+03; -0.764518E+01; -0.442474E+03;  0.000000E+00; -0.450119E+03
  0.572055E+04;  0.150578E+04;  0.112215E+00;  0.102279E+05;  0.154000E+03; -0.763758E+01; -0.441710E+03;  0.000000E+00; -0.449347E+03
  0.579365E+04;  0.145259E+04;  0.119749E+00;  0.101079E+05;  0.154000E+03; -0.762715E+01; -0.441763E+03;  0.000000E+00; -0.449391E+03
  0.543817E+04;  0.145259E+04;  0.119749E+00;  0.100744E+05;  0.154000E+03; -0.762409E+01; -0.442255E+03;  0.000000E+00; -0.449879E+03
  0.591606E+04;  0.139391E+04;  0.119749E+00;  0.100744E+05;  0.154000E+03; -0.762409E+01; -0.442414E+03;  0.000000E+00; -0.450038E+03
  0.592807E+04;  0.139391E+04;  0.119749E+00;  0.105754E+05;  0.154000E+03; -0.778685E+01; -0.442539E+03;  0.000000E+00; -0.450326E+03
  0.564031E+04;  0.139391E+04;  0.119749E+00;  0.101754E+05;  0.154000E+03; -0.763671E+01; -0.441726E+03;  0.000000E+00; -0.449362E+03
  0.597394E+04;  0.139391E+04;  0.119749E+00;  0.105409E+05;  0.154000E+03; -0.776764E+01; -0.442784E+03;  0.000000E+00; -0.450552E+03
  0.559456E+04;  0.156992E+04;  0.119749E+00;  0.106019E+05;  0.154000E+03; -0.780246E+01; -0.441911E+03;  0.000000E+00; -0.449713E+03
  0.559456E+04;  0.175030E+04;  0.102344E+00;  0.104600E+05;  0.154000E+03; -0.770565E+01; -0.443961E+03;  0.000000E+00; -0.451666E+03
  0.559456E+04;  0.129556E+04; -0.756942E-01;  0.104419E+05;  0.154000E+03; -0.767115E+01; -0.443468E+03;  0.000000E+00; -0.451140E+03
  0.556521E+04;  0.131210E+04; -0.756942E-01;  0.103570E+05;  0.154000E+03; -0.763722E+01; -0.443493E+03;  0.000000E+00; -0.451130E+03
  0.589861E+04;  0.141970E+04;  0.579387E-01;  0.103570E+05;  0.154000E+03; -0.762404E+01; -0.442703E+03;  0.000000E+00; -0.450327E+03
  0.589861E+04;  0.141970E+04;  0.107484E+00;  0.104716E+05;  0.154000E+03; -0.771702E+01; -0.442116E+03;  0.000000E+00; -0.449833E+03
  0.589861E+04;  0.147558E+04;  0.637332E-01;  0.108191E+05;  0.154000E+03; -0.789969E+01; -0.442249E+03;  0.000000E+00; -0.450149E+03
  0.593123E+04;  0.149890E+04;  0.726256E-01;  0.107724E+05;  0.154000E+03; -0.786926E+01; -0.442432E+03;  0.000000E+00; -0.450301E+03
  0.560191E+04;  0.150253E+04;  0.110286E+00;  0.107933E+05;  0.154000E+03; -0.792393E+01; -0.441884E+03;  0.000000E+00; -0.449808E+03
  0.560191E+04;  0.155755E+04;  0.110286E+00;  0.104495E+05;  0.154000E+03; -0.771024E+01; -0.441849E+03;  0.000000E+00; -0.449560E+03
  0.546484E+04;  0.155176E+04;  0.401270E-01;  0.111869E+05;  0.154000E+03; -0.825494E+01; -0.442363E+03;  0.000000E+00; -0.450618E+03
  0.546484E+04;  0.155176E+04;  0.105824E+00;  0.111869E+05;  0.154000E+03; -0.830821E+01; -0.442892E+03;  0.000000E+00; -0.451200E+03
  0.587146E+04;  0.140385E+04;  0.112479E+00;  0.930981E+04;  0.154000E+03; -0.785013E+01; -0.444531E+03;  0.000000E+00; -0.452381E+03
  0.532318E+04;  0.140385E+04;  0.975438E-01;  0.987812E+04;  0.154000E+03; -0.760195E+01; -0.442868E+03;  0.000000E+00; -0.450470E+03
  0.532318E+04;  0.152174E+04;  0.149573E+00;  0.107540E+05;  0.154000E+03; -0.795017E+01; -0.444721E+03;  0.000000E+00; -0.452671E+03
  0.544952E+04;  0.145188E+04;  0.617841E-01;  0.115054E+05;  0.154000E+03; -0.869600E+01; -0.442892E+03;  0.000000E+00; -0.451588E+03
  0.559482E+04;  0.132753E+04;  0.302719E-01;  0.107940E+05;  0.154000E+03; -0.786200E+01; -0.441825E+03;  0.000000E+00; -0.449687E+03
  0.578854E+04;  0.132753E+04;  0.989699E-01;  0.980437E+04;  0.154000E+03; -0.761521E+01; -0.442287E+03;  0.000000E+00; -0.449902E+03
  0.578854E+04;  0.119218E+04;  0.989699E-01;  0.970664E+04;  0.154000E+03; -0.763911E+01; -0.443970E+03;  0.000000E+00; -0.451610E+03
  0.578854E+04;  0.119218E+04;  0.989699E-01;  0.989321E+04;  0.154000E+03; -0.760178E+01; -0.444076E+03;  0.000000E+00; -0.451677E+03
  0.578854E+04;  0.139523E+04;  0.115382E+00;  0.999481E+04;  0.154000E+03; -0.761563E+01; -0.441842E+03;  0.000000E+00; -0.449458E+03
  0.628543E+04;  0.161066E+04;  0.170184E+00;  0.105026E+05;  0.154000E+03; -0.782886E+01; -0.445261E+03;  0.000000E+00; -0.453090E+03
  0.579176E+04;  0.147800E+04;  0.745461E-01;  0.104408E+05;  0.154000E+03; -0.766970E+01; -0.441905E+03;  0.000000E+00; -0.449575E+03
  0.567154E+04;  0.138084E+04;  0.745461E-01;  0.104780E+05;  0.154000E+03; -0.768676E+01; -0.441560E+03;  0.000000E+00; -0.449247E+03
  0.567154E+04;  0.148237E+04;  0.394138E-01;  0.103125E+05;  0.154000E+03; -0.759910E+01; -0.442305E+03;  0.000000E+00; -0.449904E+03
  0.567154E+04;  0.148237E+04;  0.176470E-01;  0.109100E+05;  0.154000E+03; -0.795746E+01; -0.441918E+03;  0.000000E+00; -0.449875E+03
  0.540405E+04;  0.133040E+04;  0.176470E-01;  0.109100E+05;  0.154000E+03; -0.795746E+01; -0.442377E+03;  0.000000E+00; -0.450335E+03
  0.570197E+04;  0.133716E+04; -0.622150E-01;  0.111056E+05;  0.154000E+03; -0.817439E+01; -0.442932E+03;  0.000000E+00; -0.451106E+03
  0.542924E+04;  0.133716E+04; -0.131041E+00;  0.105351E+05;  0.154000E+03; -0.778022E+01; -0.444448E+03;  0.000000E+00; -0.452228E+03
  0.515773E+04;  0.102967E+04; -0.117175E+00;  0.989894E+04;  0.154000E+03; -0.762304E+01; -0.446893E+03;  0.000000E+00; -0.454517E+03
  0.539526E+04;  0.120092E+04; -0.117175E+00;  0.105003E+05;  0.154000E+03; -0.774307E+01; -0.444046E+03;  0.000000E+00; -0.451789E+03
  0.539526E+04;  0.131730E+04; -0.688149E-01;  0.103173E+05;  0.154000E+03; -0.761831E+01; -0.443273E+03;  0.000000E+00; -0.450891E+03
  0.539526E+04;  0.129683E+04;  0.364901E-01;  0.942792E+04;  0.154000E+03; -0.771270E+01; -0.443109E+03;  0.000000E+00; -0.450822E+03
  0.539526E+04;  0.129683E+04;  0.332321E-01;  0.997435E+04;  0.154000E+03; -0.754812E+01; -0.442410E+03;  0.000000E+00; -0.449958E+03
  0.539526E+04;  0.129683E+04;  0.311422E-01;  0.105693E+05;  0.154000E+03; -0.770907E+01; -0.442506E+03;  0.000000E+00; -0.450215E+03
  0.539526E+04;  0.143034E+04;  0.579292E-01;  0.102889E+05;  0.154000E+03; -0.760204E+01; -0.442236E+03;  0.000000E+00; -0.449838E+03
  0.539526E+04;  0.143034E+04;  0.579292E-01;  0.931681E+04;  0.154000E+03; -0.779368E+01; -0.444088E+03;  0.000000E+00; -0.451882E+03
  0.565942E+04;  0.143034E+04;  0.861902E-01;  0.945055E+04;  0.154000E+03; -0.773388E+01; -0.443246E+03;  0.000000E+00; -0.450980E+03
  0.555162E+04;  0.143034E+04;  0.122662E+00;  0.906146E+04;  0.154000E+03; -0.806567E+01; -0.444003E+03;  0.000000E+00; -0.452069E+03
  0.555162E+04;  0.145375E+04;  0.107430E+00;  0.890935E+04;  0.154000E+03; -0.820053E+01; -0.445599E+03;  0.000000E+00; -0.453799E+03
  0.557419E+04;  0.130903E+04;  0.129508E+00;  0.964362E+04;  0.154000E+03; -0.769834E+01; -0.442467E+03;  0.000000E+00; -0.450165E+03
  0.557419E+04;  0.123919E+04;  0.724831E-01;  0.980856E+04;  0.154000E+03; -0.758917E+01; -0.442468E+03;  0.000000E+00; -0.450057E+03
  0.557419E+04;  0.123919E+04;  0.724831E-01;  0.989207E+04;  0.154000E+03; -0.757667E+01; -0.442479E+03;  0.000000E+00; -0.450056E+03
  0.557419E+04;  0.125302E+04;  0.662436E-01;  0.104707E+05;  0.154000E+03; -0.767683E+01; -0.442720E+03;  0.000000E+00; -0.450396E+03
  0.538616E+04;  0.125167E+04;  0.418014E-01;  0.102250E+05;  0.154000E+03; -0.757669E+01; -0.442833E+03;  0.000000E+00; -0.450410E+03
  0.543208E+04;  0.125167E+04;  0.414673E-01;  0.991596E+04;  0.154000E+03; -0.755474E+01; -0.442507E+03;  0.000000E+00; -0.450061E+03
  0.528528E+04;  0.125167E+04;  0.414673E-01;  0.964257E+04;  0.154000E+03; -0.761509E+01; -0.443435E+03;  0.000000E+00; -0.451050E+03
  0.538376E+04;  0.125167E+04;  0.414673E-01;  0.102812E+05;  0.154000E+03; -0.759076E+01; -0.442886E+03;  0.000000E+00; -0.450477E+03
  0.538376E+04;  0.125167E+04; -0.564666E-01;  0.102698E+05;  0.154000E+03; -0.759576E+01; -0.443053E+03;  0.000000E+00; -0.450649E+03
  0.529897E+04;  0.125167E+04; -0.499437E-01;  0.102636E+05;  0.154000E+03; -0.759025E+01; -0.443287E+03;  0.000000E+00; -0.450878E+03
  0.529897E+04;  0.144011E+04;  0.809209E-02;  0.997719E+04;  0.154000E+03; -0.754228E+01; -0.443656E+03;  0.000000E+00; -0.451199E+03
  0.560399E+04;  0.144011E+04;  0.168796E+00;  0.989173E+04;  0.154000E+03; -0.770581E+01; -0.442282E+03;  0.000000E+00; -0.449988E+03
  0.560399E+04;  0.144011E+04;  0.155985E+00;  0.980180E+04;  0.154000E+03; -0.769647E+01; -0.442001E+03;  0.000000E+00; -0.449698E+03
  0.553970E+04;  0.160436E+04;  0.107477E+00;  0.100389E+05;  0.154000E+03; -0.760659E+01; -0.442852E+03;  0.000000E+00; -0.450459E+03
  0.553970E+04;  0.154068E+04;  0.154624E+00;  0.966728E+04;  0.154000E+03; -0.772984E+01; -0.442504E+03;  0.000000E+00; -0.450234E+03
  0.553970E+04;  0.154068E+04;  0.154624E+00;  0.938546E+04;  0.154000E+03; -0.786331E+01; -0.443300E+03;  0.000000E+00; -0.451163E+03
  0.555945E+04;  0.123766E+04;  0.528035E-01;  0.980648E+04;  0.154000E+03; -0.757587E+01; -0.442421E+03;  0.000000E+00; -0.449997E+03
  0.560970E+04;  0.124610E+04;  0.693675E-01;  0.980648E+04;  0.154000E+03; -0.758712E+01; -0.442381E+03;  0.000000E+00; -0.449968E+03
  0.560970E+04;  0.131930E+04;  0.564166E-01;  0.108639E+05;  0.154000E+03; -0.793255E+01; -0.442175E+03;  0.000000E+00; -0.450107E+03
  0.560970E+04;  0.144648E+04;  0.564166E-01;  0.989356E+04;  0.154000E+03; -0.756501E+01; -0.442453E+03;  0.000000E+00; -0.450018E+03
  0.598204E+04;  0.144648E+04;  0.175194E+00;  0.989356E+04;  0.154000E+03; -0.771784E+01; -0.442803E+03;  0.000000E+00; -0.450521E+03
  0.598204E+04;  0.147226E+04;  0.144749E+00;  0.101419E+05;  0.154000E+03; -0.766813E+01; -0.442598E+03;  0.000000E+00; -0.450266E+03
  0.576709E+04;  0.144376E+04;  0.154886E+00;  0.101181E+05;  0.154000E+03; -0.768191E+01; -0.441846E+03;  0.000000E+00; -0.449528E+03
  0.576709E+04;  0.149404E+04;  0.252034E-01;  0.101331E+05;  0.154000E+03; -0.755405E+01; -0.443576E+03;  0.000000E+00; -0.451130E+03
  0.576709E+04;  0.126591E+04; -0.133419E-01;  0.979829E+04;  0.154000E+03; -0.756299E+01; -0.444535E+03;  0.000000E+00; -0.452098E+03
  0.530703E+04;  0.127571E+04;  0.644488E-01;  0.102073E+05;  0.154000E+03; -0.758622E+01; -0.443559E+03;  0.000000E+00; -0.451145E+03
  0.530703E+04;  0.140771E+04;  0.480305E-01;  0.100767E+05;  0.154000E+03; -0.755742E+01; -0.442831E+03;  0.000000E+00; -0.450389E+03
  0.574949E+04;  0.151663E+04;  0.404738E-02;  0.106674E+05;  0.154000E+03; -0.776450E+01; -0.442936E+03;  0.000000E+00; -0.450700E+03
  0.574949E+04;  0.151663E+04;  0.404738E-02;  0.106674E+05;  0.154000E+03; -0.776450E+01; -0.442936E+03;  0.000000E+00; -0.450700E+03
  0.574949E+04;  0.132678E+04;  0.848446E-01;  0.102458E+05;  0.154000E+03; -0.761186E+01; -0.441953E+03;  0.000000E+00; -0.449565E+03
  0.574949E+04;  0.132678E+04;  0.505832E-03;  0.946253E+04;  0.154000E+03; -0.768610E+01; -0.445244E+03;  0.000000E+00; -0.452930E+03
  0.574949E+04;  0.130853E+04;  0.505832E-03;  0.103428E+05;  0.154000E+03; -0.760042E+01; -0.442795E+03;  0.000000E+00; -0.450395E+03
  0.545787E+04;  0.127141E+04;  0.505832E-03;  0.112126E+05;  0.154000E+03; -0.827681E+01; -0.442693E+03;  0.000000E+00; -0.450969E+03
  0.545787E+04;  0.127141E+04; -0.104096E+00;  0.110809E+05;  0.154000E+03; -0.818602E+01; -0.443092E+03;  0.000000E+00; -0.451278E+03
  0.545787E+04;  0.127141E+04; -0.125564E+00;  0.110336E+05;  0.154000E+03; -0.816339E+01; -0.443535E+03;  0.000000E+00; -0.451698E+03
  0.545787E+04;  0.127141E+04;  0.201113E-01;  0.981802E+04;  0.154000E+03; -0.756046E+01; -0.442464E+03;  0.000000E+00; -0.450025E+03
  0.546122E+04;  0.127141E+04; -0.861327E-02;  0.106470E+05;  0.154000E+03; -0.775138E+01; -0.442266E+03;  0.000000E+00; -0.450017E+03
  0.546122E+04;  0.120828E+04;  0.385129E-01;  0.100962E+05;  0.154000E+03; -0.755453E+01; -0.442877E+03;  0.000000E+00; -0.450431E+03
  0.546122E+04;  0.120828E+04;  0.385129E-01;  0.100962E+05;  0.154000E+03; -0.755453E+01; -0.442877E+03;  0.000000E+00; -0.450431E+03
  0.550058E+04;  0.120828E+04;  0.741820E-01;  0.952310E+04;  0.154000E+03; -0.768595E+01; -0.443016E+03;  0.000000E+00; -0.450702E+03
  0.567815E+04;  0.128146E+04;  0.741820E-01;  0.934744E+04;  0.154000E+03; -0.778515E+01; -0.443082E+03;  0.000000E+00; -0.450867E+03
  0.567815E+04;  0.109500E+04;  0.641510E-01;  0.979146E+04;  0.154000E+03; -0.758627E+01; -0.445726E+03;  0.000000E+00; -0.453312E+03
  0.518763E+04;  0.119675E+04; -0.851927E-01;  0.979146E+04;  0.154000E+03; -0.760373E+01; -0.444959E+03;  0.000000E+00; -0.452562E+03
  0.551829E+04;  0.107265E+04; -0.164980E-01;  0.979146E+04;  0.154000E+03; -0.756492E+01; -0.445346E+03;  0.000000E+00; -0.452911E+03
  0.525854E+04;  0.107265E+04; -0.681621E-01;  0.909709E+04;  0.154000E+03; -0.797509E+01; -0.446376E+03;  0.000000E+00; -0.454352E+03
  0.523830E+04;  0.107265E+04; -0.681621E-01;  0.918383E+04;  0.154000E+03; -0.790054E+01; -0.446225E+03;  0.000000E+00; -0.454126E+03
  0.523830E+04;  0.119444E+04; -0.587746E-01;  0.938726E+04;  0.154000E+03; -0.774857E+01; -0.445034E+03;  0.000000E+00; -0.452783E+03
  0.580626E+04;  0.133125E+04;  0.202283E+00;  0.938726E+04;  0.154000E+03; -0.795671E+01; -0.444240E+03;  0.000000E+00; -0.452197E+03
  0.577601E+04;  0.157154E+04;  0.202283E+00;  0.938726E+04;  0.154000E+03; -0.795671E+01; -0.443674E+03;  0.000000E+00; -0.451630E+03
  0.577601E+04;  0.163364E+04;  0.167151E+00;  0.105408E+05;  0.154000E+03; -0.784309E+01; -0.442148E+03;  0.000000E+00; -0.449991E+03
  0.585509E+04;  0.146038E+04;  0.167151E+00;  0.105408E+05;  0.154000E+03; -0.784309E+01; -0.442594E+03;  0.000000E+00; -0.450437E+03
  0.545214E+04;  0.135514E+04;  0.301889E-01;  0.105408E+05;  0.154000E+03; -0.769293E+01; -0.441948E+03;  0.000000E+00; -0.449641E+03
  0.525527E+04;  0.135514E+04; -0.856432E-01;  0.113466E+05;  0.154000E+03; -0.848913E+01; -0.443479E+03;  0.000000E+00; -0.451968E+03
  0.550938E+04;  0.140503E+04;  0.227991E-01;  0.119592E+05;  0.154000E+03; -0.946372E+01; -0.442722E+03;  0.000000E+00; -0.452186E+03
  0.550938E+04;  0.140503E+04; -0.494659E-01;  0.119625E+05;  0.154000E+03; -0.948102E+01; -0.442231E+03;  0.000000E+00; -0.451713E+03
  0.560503E+04;  0.144541E+04; -0.494659E-01;  0.114089E+05;  0.154000E+03; -0.854772E+01; -0.442288E+03;  0.000000E+00; -0.450836E+03
  0.586403E+04;  0.149280E+04;  0.225987E-02;  0.112954E+05;  0.154000E+03; -0.838076E+01; -0.442626E+03;  0.000000E+00; -0.451007E+03
  0.586403E+04;  0.161071E+04;  0.181891E+00;  0.100656E+05;  0.154000E+03; -0.772761E+01; -0.442496E+03;  0.000000E+00; -0.450224E+03
  0.568565E+04;  0.177935E+04;  0.181891E+00;  0.107388E+05;  0.154000E+03; -0.799837E+01; -0.443079E+03;  0.000000E+00; -0.451077E+03
  0.573752E+04;  0.177935E+04;  0.115098E+00;  0.109273E+05;  0.154000E+03; -0.804523E+01; -0.443455E+03;  0.000000E+00; -0.451500E+03
  0.573752E+04;  0.170593E+04;  0.837678E-01;  0.106036E+05;  0.154000E+03; -0.776279E+01; -0.443587E+03;  0.000000E+00; -0.451349E+03
  0.573752E+04;  0.152415E+04;  0.837678E-01;  0.985729E+04;  0.154000E+03; -0.759083E+01; -0.443201E+03;  0.000000E+00; -0.450792E+03
  0.573752E+04;  0.152415E+04;  0.837678E-01;  0.115236E+05;  0.154000E+03; -0.874126E+01; -0.442179E+03;  0.000000E+00; -0.450920E+03
  0.573752E+04;  0.152415E+04;  0.837678E-01;  0.120855E+05;  0.154000E+03; -0.975530E+01; -0.443166E+03;  0.000000E+00; -0.452922E+03
  0.573752E+04;  0.152415E+04;  0.302525E-01;  0.106878E+05;  0.154000E+03; -0.778328E+01; -0.442386E+03;  0.000000E+00; -0.450170E+03
  0.539493E+04;  0.152415E+04;  0.928240E-01;  0.106151E+05;  0.154000E+03; -0.777873E+01; -0.442517E+03;  0.000000E+00; -0.450296E+03
  0.562717E+04;  0.157418E+04;  0.163778E+00;  0.106151E+05;  0.154000E+03; -0.787988E+01; -0.442373E+03;  0.000000E+00; -0.450253E+03
  0.562717E+04;  0.133633E+04;  0.163778E+00;  0.983587E+04;  0.154000E+03; -0.770415E+01; -0.443163E+03;  0.000000E+00; -0.450867E+03
  0.564573E+04;  0.128664E+04;  0.163778E+00;  0.991297E+04;  0.154000E+03; -0.769446E+01; -0.444333E+03;  0.000000E+00; -0.452027E+03
  0.563490E+04;  0.152490E+04;  0.182953E+00;  0.990218E+04;  0.154000E+03; -0.773240E+01; -0.442155E+03;  0.000000E+00; -0.449888E+03
  0.563490E+04;  0.152490E+04;  0.158298E+00;  0.974660E+04;  0.154000E+03; -0.771298E+01; -0.442157E+03;  0.000000E+00; -0.449870E+03
  0.546148E+04;  0.151754E+04;  0.158298E+00;  0.974660E+04;  0.154000E+03; -0.771298E+01; -0.442544E+03;  0.000000E+00; -0.450257E+03
  0.540809E+04;  0.151754E+04;  0.125552E+00;  0.964006E+04;  0.154000E+03; -0.769401E+01; -0.442924E+03;  0.000000E+00; -0.450618E+03
  0.590104E+04;  0.153262E+04;  0.347021E-01;  0.103737E+05;  0.154000E+03; -0.761817E+01; -0.443945E+03;  0.000000E+00; -0.451563E+03
  0.590104E+04;  0.150017E+04;  0.497642E-01;  0.105977E+05;  0.154000E+03; -0.773404E+01; -0.442808E+03;  0.000000E+00; -0.450542E+03
  0.590104E+04;  0.158168E+04;  0.497642E-01;  0.103051E+05;  0.154000E+03; -0.760196E+01; -0.444327E+03;  0.000000E+00; -0.451929E+03
  0.505455E+04;  0.168712E+04;  0.415113E-01;  0.108571E+05;  0.154000E+03; -0.791852E+01; -0.446174E+03;  0.000000E+00; -0.454092E+03
  0.571184E+04;  0.168712E+04;  0.101728E+00;  0.108571E+05;  0.154000E+03; -0.796644E+01; -0.442638E+03;  0.000000E+00; -0.450605E+03
  0.571184E+04;  0.148510E+04;  0.444310E-01;  0.109050E+05;  0.154000E+03; -0.796210E+01; -0.441712E+03;  0.000000E+00; -0.449674E+03
  0.579553E+04;  0.148510E+04;  0.879330E-01;  0.981725E+04;  0.154000E+03; -0.760132E+01; -0.443095E+03;  0.000000E+00; -0.450696E+03
