Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.497045E+04;  0.117827E+04;  0.156782E-01;  0.710077E+04;  0.485194E+03;  0.283669E+00; -0.184314E+04;  0.000000E+00; -0.184286E+04
  0.496405E+04;  0.116023E+04;  0.141569E-01;  0.710077E+04;  0.485194E+03;  0.283921E+00; -0.184318E+04;  0.000000E+00; -0.184290E+04
  0.496405E+04;  0.116933E+04;  0.285130E-01;  0.710077E+04;  0.485194E+03;  0.280518E+00; -0.184274E+04;  0.000000E+00; -0.184246E+04
  0.512959E+04;  0.116933E+04;  0.255938E-01;  0.710077E+04;  0.485194E+03;  0.281395E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.505070E+04;  0.113718E+04;  0.693877E-01;  0.710077E+04;  0.485194E+03;  0.258286E+00; -0.184331E+04;  0.000000E+00; -0.184305E+04
  0.505070E+04;  0.113484E+04;  0.190656E-01;  0.710077E+04;  0.485194E+03;  0.283015E+00; -0.184334E+04;  0.000000E+00; -0.184306E+04
  0.487485E+04;  0.116122E+04;  0.213253E-01;  0.710077E+04;  0.485194E+03;  0.282508E+00; -0.184413E+04;  0.000000E+00; -0.184385E+04
  0.502392E+04;  0.113570E+04;  0.254170E-01;  0.710077E+04;  0.485194E+03;  0.281445E+00; -0.184295E+04;  0.000000E+00; -0.184267E+04
  0.491797E+04;  0.118884E+04;  0.254170E-01;  0.710077E+04;  0.485194E+03;  0.281445E+00; -0.184326E+04;  0.000000E+00; -0.184298E+04
  0.491797E+04;  0.119633E+04;  0.364275E-01;  0.710077E+04;  0.485194E+03;  0.277662E+00; -0.184310E+04;  0.000000E+00; -0.184282E+04
  0.510426E+04;  0.113925E+04;  0.615699E-01;  0.710077E+04;  0.485194E+03;  0.263974E+00; -0.184313E+04;  0.000000E+00; -0.184286E+04
  0.509023E+04;  0.120244E+04;  0.448766E-01;  0.710077E+04;  0.485194E+03;  0.273846E+00; -0.184304E+04;  0.000000E+00; -0.184277E+04
  0.506506E+04;  0.123770E+04;  0.398714E-01;  0.710077E+04;  0.485194E+03;  0.276202E+00; -0.184374E+04;  0.000000E+00; -0.184347E+04
  0.507299E+04;  0.109580E+04;  0.459800E-01;  0.710077E+04;  0.485194E+03;  0.273289E+00; -0.184410E+04;  0.000000E+00; -0.184382E+04
  0.507299E+04;  0.117250E+04;  0.549145E-01;  0.710077E+04;  0.485194E+03;  0.268281E+00; -0.184243E+04;  0.000000E+00; -0.184216E+04
  0.504520E+04;  0.117569E+04;  0.684438E-01;  0.710077E+04;  0.485194E+03;  0.259009E+00; -0.184249E+04;  0.000000E+00; -0.184223E+04
  0.500284E+04;  0.120127E+04;  0.996099E-01;  0.710077E+04;  0.485194E+03;  0.229911E+00; -0.184454E+04;  0.000000E+00; -0.184431E+04
  0.500284E+04;  0.120127E+04;  0.621196E-01;  0.710077E+04;  0.485194E+03;  0.263596E+00; -0.184236E+04;  0.000000E+00; -0.184210E+04
  0.487986E+04;  0.118452E+04;  0.288043E-01;  0.710077E+04;  0.485194E+03;  0.280425E+00; -0.184380E+04;  0.000000E+00; -0.184351E+04
  0.487986E+04;  0.121351E+04;  0.171972E-01;  0.710077E+04;  0.485194E+03;  0.283391E+00; -0.184424E+04;  0.000000E+00; -0.184395E+04
  0.504775E+04;  0.120803E+04;  0.376936E-01;  0.710077E+04;  0.485194E+03;  0.277141E+00; -0.184289E+04;  0.000000E+00; -0.184262E+04
  0.495775E+04;  0.129448E+04;  0.943146E-01;  0.710077E+04;  0.485194E+03;  0.235616E+00; -0.184453E+04;  0.000000E+00; -0.184430E+04
  0.510339E+04;  0.120083E+04;  0.943146E-01;  0.710077E+04;  0.485194E+03;  0.235616E+00; -0.184371E+04;  0.000000E+00; -0.184348E+04
  0.500490E+04;  0.120083E+04;  0.729879E-01;  0.710077E+04;  0.485194E+03;  0.255439E+00; -0.184261E+04;  0.000000E+00; -0.184235E+04
  0.500490E+04;  0.117294E+04;  0.742727E-01;  0.710077E+04;  0.485194E+03;  0.254387E+00; -0.184298E+04;  0.000000E+00; -0.184272E+04
  0.500490E+04;  0.118438E+04;  0.685114E-01;  0.710077E+04;  0.485194E+03;  0.258958E+00; -0.184256E+04;  0.000000E+00; -0.184230E+04
  0.500490E+04;  0.111385E+04;  0.401827E-01;  0.710077E+04;  0.485194E+03;  0.276064E+00; -0.184340E+04;  0.000000E+00; -0.184312E+04
  0.500490E+04;  0.116731E+04;  0.184993E-01;  0.710077E+04;  0.485194E+03;  0.283133E+00; -0.184297E+04;  0.000000E+00; -0.184269E+04
  0.494851E+04;  0.116149E+04;  0.354534E-01;  0.710077E+04;  0.485194E+03;  0.278051E+00; -0.184284E+04;  0.000000E+00; -0.184256E+04
  0.495101E+04;  0.116149E+04;  0.351264E-01;  0.710077E+04;  0.485194E+03;  0.278179E+00; -0.184281E+04;  0.000000E+00; -0.184253E+04
  0.495101E+04;  0.121239E+04;  0.386042E-01;  0.710077E+04;  0.485194E+03;  0.276755E+00; -0.184285E+04;  0.000000E+00; -0.184258E+04
  0.495101E+04;  0.123523E+04;  0.428711E-01;  0.710077E+04;  0.485194E+03;  0.274824E+00; -0.184314E+04;  0.000000E+00; -0.184286E+04
  0.501352E+04;  0.118219E+04;  0.420222E-02;  0.710077E+04;  0.485194E+03;  0.284936E+00; -0.184390E+04;  0.000000E+00; -0.184361E+04
  0.505733E+04;  0.118219E+04;  0.229751E-01;  0.710077E+04;  0.485194E+03;  0.282102E+00; -0.184324E+04;  0.000000E+00; -0.184295E+04
  0.505733E+04;  0.110909E+04;  0.213929E-01;  0.710077E+04;  0.485194E+03;  0.282492E+00; -0.184382E+04;  0.000000E+00; -0.184353E+04
  0.505733E+04;  0.117444E+04;  0.467686E-01;  0.710077E+04;  0.485194E+03;  0.272883E+00; -0.184239E+04;  0.000000E+00; -0.184212E+04
  0.505733E+04;  0.117444E+04;  0.579508E-01;  0.710077E+04;  0.485194E+03;  0.266377E+00; -0.184234E+04;  0.000000E+00; -0.184207E+04
  0.507627E+04;  0.118749E+04;  0.353581E-01;  0.710077E+04;  0.485194E+03;  0.278089E+00; -0.184298E+04;  0.000000E+00; -0.184270E+04
  0.497780E+04;  0.119230E+04;  0.716533E-02;  0.710077E+04;  0.485194E+03;  0.284749E+00; -0.184371E+04;  0.000000E+00; -0.184343E+04
  0.496043E+04;  0.122498E+04;  0.403702E-01;  0.710077E+04;  0.485194E+03;  0.275980E+00; -0.184295E+04;  0.000000E+00; -0.184268E+04
  0.496043E+04;  0.122618E+04;  0.559119E-01;  0.710077E+04;  0.485194E+03;  0.267667E+00; -0.184276E+04;  0.000000E+00; -0.184249E+04
  0.506373E+04;  0.122618E+04;  0.437999E-01;  0.710077E+04;  0.485194E+03;  0.274376E+00; -0.184323E+04;  0.000000E+00; -0.184296E+04
  0.506373E+04;  0.123442E+04;  0.155304E-01;  0.710077E+04;  0.485194E+03;  0.283694E+00; -0.184503E+04;  0.000000E+00; -0.184475E+04
  0.506965E+04;  0.113684E+04;  0.283795E-01;  0.710077E+04;  0.485194E+03;  0.280560E+00; -0.184314E+04;  0.000000E+00; -0.184286E+04
  0.503710E+04;  0.117268E+04;  0.276873E-01;  0.710077E+04;  0.485194E+03;  0.280775E+00; -0.184276E+04;  0.000000E+00; -0.184248E+04
  0.506977E+04;  0.113001E+04;  0.412374E-01;  0.710077E+04;  0.485194E+03;  0.275587E+00; -0.184297E+04;  0.000000E+00; -0.184269E+04
  0.500371E+04;  0.117255E+04;  0.471874E-01;  0.710077E+04;  0.485194E+03;  0.272664E+00; -0.184231E+04;  0.000000E+00; -0.184204E+04
  0.500371E+04;  0.117743E+04;  0.590757E-01;  0.710077E+04;  0.485194E+03;  0.265646E+00; -0.184238E+04;  0.000000E+00; -0.184211E+04
  0.500371E+04;  0.113278E+04;  0.444090E-01;  0.710077E+04;  0.485194E+03;  0.274078E+00; -0.184288E+04;  0.000000E+00; -0.184261E+04
  0.500371E+04;  0.112274E+04;  0.444090E-01;  0.710077E+04;  0.485194E+03;  0.274078E+00; -0.184317E+04;  0.000000E+00; -0.184289E+04
  0.500371E+04;  0.112274E+04;  0.606101E-01;  0.710077E+04;  0.485194E+03;  0.264625E+00; -0.184372E+04;  0.000000E+00; -0.184345E+04
  0.509877E+04;  0.126011E+04;  0.645902E-01;  0.710077E+04;  0.485194E+03;  0.261857E+00; -0.184411E+04;  0.000000E+00; -0.184385E+04
  0.504430E+04;  0.123737E+04;  0.709541E-01;  0.710077E+04;  0.485194E+03;  0.257065E+00; -0.184283E+04;  0.000000E+00; -0.184257E+04
  0.510740E+04;  0.120154E+04;  0.741647E-01;  0.710077E+04;  0.485194E+03;  0.254476E+00; -0.184294E+04;  0.000000E+00; -0.184268E+04
  0.510045E+04;  0.117264E+04;  0.436026E-01;  0.710077E+04;  0.485194E+03;  0.274472E+00; -0.184292E+04;  0.000000E+00; -0.184264E+04
  0.488765E+04;  0.117264E+04;  0.290823E-01;  0.710077E+04;  0.485194E+03;  0.280335E+00; -0.184371E+04;  0.000000E+00; -0.184343E+04
  0.488765E+04;  0.117264E+04;  0.926401E-02;  0.710077E+04;  0.485194E+03;  0.284557E+00; -0.184410E+04;  0.000000E+00; -0.184382E+04
  0.488765E+04;  0.124312E+04; -0.187025E-02;  0.710077E+04;  0.485194E+03;  0.285015E+00; -0.184577E+04;  0.000000E+00; -0.184549E+04
  0.494654E+04;  0.118304E+04;  0.537204E-01;  0.710077E+04;  0.485194E+03;  0.269002E+00; -0.184278E+04;  0.000000E+00; -0.184252E+04
  0.494654E+04;  0.118516E+04; -0.285904E-02;  0.710077E+04;  0.485194E+03;  0.284989E+00; -0.184422E+04;  0.000000E+00; -0.184393E+04
  0.491336E+04;  0.120072E+04;  0.326973E-01;  0.710077E+04;  0.485194E+03;  0.279095E+00; -0.184323E+04;  0.000000E+00; -0.184295E+04
  0.497461E+04;  0.120812E+04;  0.166607E-01;  0.710077E+04;  0.485194E+03;  0.283492E+00; -0.184348E+04;  0.000000E+00; -0.184320E+04
  0.497461E+04;  0.113793E+04;  0.243886E-01;  0.710077E+04;  0.485194E+03;  0.281730E+00; -0.184304E+04;  0.000000E+00; -0.184276E+04
  0.497461E+04;  0.127356E+04;  0.269539E-01;  0.710077E+04;  0.485194E+03;  0.280998E+00; -0.184494E+04;  0.000000E+00; -0.184466E+04
  0.497461E+04;  0.127356E+04;  0.551917E-01;  0.710077E+04;  0.485194E+03;  0.268111E+00; -0.184378E+04;  0.000000E+00; -0.184351E+04
  0.497781E+04;  0.122132E+04;  0.862715E-01;  0.710077E+04;  0.485194E+03;  0.243686E+00; -0.184339E+04;  0.000000E+00; -0.184315E+04
  0.504148E+04;  0.131053E+04;  0.622515E-01;  0.710077E+04;  0.485194E+03;  0.263505E+00; -0.184544E+04;  0.000000E+00; -0.184517E+04
  0.504148E+04;  0.130571E+04;  0.532197E-01;  0.710077E+04;  0.485194E+03;  0.269299E+00; -0.184558E+04;  0.000000E+00; -0.184531E+04
  0.502374E+04;  0.119063E+04;  0.877445E-01;  0.710077E+04;  0.485194E+03;  0.242261E+00; -0.184339E+04;  0.000000E+00; -0.184315E+04
  0.502619E+04;  0.119063E+04;  0.372567E-01;  0.710077E+04;  0.485194E+03;  0.277323E+00; -0.184252E+04;  0.000000E+00; -0.184224E+04
  0.491759E+04;  0.122202E+04;  0.701348E-01;  0.710077E+04;  0.485194E+03;  0.257707E+00; -0.184348E+04;  0.000000E+00; -0.184323E+04
  0.511997E+04;  0.115441E+04;  0.701348E-01;  0.710077E+04;  0.485194E+03;  0.257707E+00; -0.184320E+04;  0.000000E+00; -0.184295E+04
  0.497398E+04;  0.114859E+04;  0.617438E-01;  0.710077E+04;  0.485194E+03;  0.263855E+00; -0.184328E+04;  0.000000E+00; -0.184301E+04
  0.505752E+04;  0.119841E+04;  0.779317E-01;  0.710077E+04;  0.485194E+03;  0.251293E+00; -0.184268E+04;  0.000000E+00; -0.184243E+04
  0.501841E+04;  0.122097E+04;  0.779317E-01;  0.710077E+04;  0.485194E+03;  0.251293E+00; -0.184273E+04;  0.000000E+00; -0.184248E+04
  0.497707E+04;  0.121566E+04;  0.410621E-01;  0.710077E+04;  0.485194E+03;  0.275667E+00; -0.184272E+04;  0.000000E+00; -0.184244E+04
  0.485342E+04;  0.133108E+04;  0.490118E-01;  0.710077E+04;  0.485194E+03;  0.271689E+00; -0.184683E+04;  0.000000E+00; -0.184656E+04
  0.485342E+04;  0.133394E+04;  0.633412E-01;  0.710077E+04;  0.485194E+03;  0.262745E+00; -0.184653E+04;  0.000000E+00; -0.184627E+04
  0.485342E+04;  0.135161E+04;  0.590982E-01;  0.710077E+04;  0.485194E+03;  0.265631E+00; -0.184735E+04;  0.000000E+00; -0.184708E+04
  0.489248E+04;  0.135349E+04;  0.498953E-01;  0.710077E+04;  0.485194E+03;  0.271203E+00; -0.184752E+04;  0.000000E+00; -0.184725E+04
  0.489248E+04;  0.131541E+04;  0.728330E-01;  0.710077E+04;  0.485194E+03;  0.255564E+00; -0.184532E+04;  0.000000E+00; -0.184507E+04
  0.489878E+04;  0.131541E+04;  0.767874E-01;  0.710077E+04;  0.485194E+03;  0.252277E+00; -0.184525E+04;  0.000000E+00; -0.184500E+04
  0.505188E+04;  0.132212E+04;  0.104512E+00;  0.710077E+04;  0.485194E+03;  0.224353E+00; -0.184568E+04;  0.000000E+00; -0.184545E+04
  0.509125E+04;  0.116976E+04;  0.670503E-01;  0.710077E+04;  0.485194E+03;  0.260058E+00; -0.184268E+04;  0.000000E+00; -0.184242E+04
  0.496579E+04;  0.116976E+04;  0.597390E-01;  0.710077E+04;  0.485194E+03;  0.265208E+00; -0.184284E+04;  0.000000E+00; -0.184257E+04
  0.506745E+04;  0.116976E+04;  0.454260E-01;  0.710077E+04;  0.485194E+03;  0.273570E+00; -0.184249E+04;  0.000000E+00; -0.184221E+04
  0.506745E+04;  0.117326E+04;  0.639882E-01;  0.710077E+04;  0.485194E+03;  0.262287E+00; -0.184245E+04;  0.000000E+00; -0.184219E+04
  0.502195E+04;  0.114072E+04;  0.560531E-01;  0.710077E+04;  0.485194E+03;  0.267579E+00; -0.184280E+04;  0.000000E+00; -0.184253E+04
  0.502195E+04;  0.125847E+04;  0.341351E-01;  0.710077E+04;  0.485194E+03;  0.278561E+00; -0.184425E+04;  0.000000E+00; -0.184398E+04
  0.502195E+04;  0.113471E+04;  0.863922E-02;  0.710077E+04;  0.485194E+03;  0.284620E+00; -0.184362E+04;  0.000000E+00; -0.184333E+04
  0.499696E+04;  0.115056E+04;  0.419570E-01;  0.710077E+04;  0.485194E+03;  0.275254E+00; -0.184255E+04;  0.000000E+00; -0.184228E+04
  0.491320E+04;  0.122430E+04;  0.590699E-01;  0.710077E+04;  0.485194E+03;  0.265650E+00; -0.184330E+04;  0.000000E+00; -0.184303E+04
  0.491320E+04;  0.121560E+04;  0.590699E-01;  0.710077E+04;  0.485194E+03;  0.265650E+00; -0.184327E+04;  0.000000E+00; -0.184301E+04
  0.502179E+04;  0.119677E+04;  0.667959E-01;  0.710077E+04;  0.485194E+03;  0.260247E+00; -0.184238E+04;  0.000000E+00; -0.184212E+04
  0.497799E+04;  0.119677E+04;  0.427747E-01;  0.710077E+04;  0.485194E+03;  0.274869E+00; -0.184247E+04;  0.000000E+00; -0.184220E+04
  0.497799E+04;  0.119677E+04;  0.807574E-01;  0.710077E+04;  0.485194E+03;  0.248802E+00; -0.184328E+04;  0.000000E+00; -0.184303E+04
  0.497799E+04;  0.120601E+04;  0.556400E-01;  0.710077E+04;  0.485194E+03;  0.267835E+00; -0.184246E+04;  0.000000E+00; -0.184219E+04
  0.483666E+04;  0.127617E+04;  0.480094E-01;  0.710077E+04;  0.485194E+03;  0.272229E+00; -0.184536E+04;  0.000000E+00; -0.184509E+04
  0.499812E+04;  0.119779E+04;  0.835551E-01;  0.710077E+04;  0.485194E+03;  0.246248E+00; -0.184321E+04;  0.000000E+00; -0.184297E+04
  0.505586E+04;  0.123269E+04;  0.387263E-01;  0.710077E+04;  0.485194E+03;  0.276702E+00; -0.184353E+04;  0.000000E+00; -0.184325E+04
  0.505586E+04;  0.113497E+04;  0.174773E-01;  0.710077E+04;  0.485194E+03;  0.283337E+00; -0.184346E+04;  0.000000E+00; -0.184318E+04
  0.493970E+04;  0.113497E+04;  0.588274E-01;  0.710077E+04;  0.485194E+03;  0.265808E+00; -0.184419E+04;  0.000000E+00; -0.184393E+04
  0.493970E+04;  0.125540E+04;  0.355990E-01;  0.710077E+04;  0.485194E+03;  0.277994E+00; -0.184392E+04;  0.000000E+00; -0.184364E+04
  0.493970E+04;  0.120268E+04;  0.211996E-01;  0.710077E+04;  0.485194E+03;  0.282537E+00; -0.184331E+04;  0.000000E+00; -0.184303E+04
  0.493939E+04;  0.113042E+04;  0.188094E-01;  0.710077E+04;  0.485194E+03;  0.283069E+00; -0.184360E+04;  0.000000E+00; -0.184332E+04
  0.493939E+04;  0.109897E+04;  0.201251E-01;  0.710077E+04;  0.485194E+03;  0.282784E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.493939E+04;  0.120756E+04;  0.140688E-01;  0.710077E+04;  0.485194E+03;  0.283935E+00; -0.184369E+04;  0.000000E+00; -0.184340E+04
  0.502678E+04;  0.120756E+04;  0.535123E-01;  0.710077E+04;  0.485194E+03;  0.269126E+00; -0.184238E+04;  0.000000E+00; -0.184211E+04
  0.492044E+04;  0.127258E+04;  0.476374E-01;  0.710077E+04;  0.485194E+03;  0.272427E+00; -0.184416E+04;  0.000000E+00; -0.184389E+04
  0.504480E+04;  0.127258E+04;  0.709984E-01;  0.710077E+04;  0.485194E+03;  0.257030E+00; -0.184373E+04;  0.000000E+00; -0.184347E+04
  0.502219E+04;  0.122212E+04;  0.709984E-01;  0.710077E+04;  0.485194E+03;  0.257030E+00; -0.184257E+04;  0.000000E+00; -0.184231E+04
  0.502219E+04;  0.120084E+04;  0.709984E-01;  0.710077E+04;  0.485194E+03;  0.257030E+00; -0.184247E+04;  0.000000E+00; -0.184221E+04
  0.502310E+04;  0.119397E+04;  0.412233E-01;  0.710077E+04;  0.485194E+03;  0.275593E+00; -0.184244E+04;  0.000000E+00; -0.184216E+04
  0.503163E+04;  0.119397E+04;  0.756795E-01;  0.710077E+04;  0.485194E+03;  0.253215E+00; -0.184262E+04;  0.000000E+00; -0.184237E+04
  0.483723E+04;  0.118252E+04;  0.182511E-01;  0.710077E+04;  0.485194E+03;  0.283184E+00; -0.184486E+04;  0.000000E+00; -0.184457E+04
  0.483723E+04;  0.112720E+04;  0.424118E-01;  0.710077E+04;  0.485194E+03;  0.275041E+00; -0.184652E+04;  0.000000E+00; -0.184625E+04
  0.486668E+04;  0.115694E+04;  0.322931E-01;  0.710077E+04;  0.485194E+03;  0.279241E+00; -0.184438E+04;  0.000000E+00; -0.184410E+04
  0.511474E+04;  0.111612E+04;  0.322931E-01;  0.710077E+04;  0.485194E+03;  0.279241E+00; -0.184402E+04;  0.000000E+00; -0.184374E+04
  0.496652E+04;  0.113803E+04;  0.760379E-01;  0.710077E+04;  0.485194E+03;  0.252913E+00; -0.184483E+04;  0.000000E+00; -0.184457E+04
  0.496652E+04;  0.121604E+04;  0.390502E-01;  0.710077E+04;  0.485194E+03;  0.276563E+00; -0.184281E+04;  0.000000E+00; -0.184253E+04
  0.496652E+04;  0.121604E+04;  0.711205E-01;  0.710077E+04;  0.485194E+03;  0.256934E+00; -0.184284E+04;  0.000000E+00; -0.184258E+04
  0.493897E+04;  0.121604E+04;  0.547579E-01;  0.710077E+04;  0.485194E+03;  0.268376E+00; -0.184286E+04;  0.000000E+00; -0.184260E+04
  0.494809E+04;  0.116050E+04;  0.529042E-01;  0.710077E+04;  0.485194E+03;  0.269485E+00; -0.184305E+04;  0.000000E+00; -0.184278E+04
  0.506553E+04;  0.116050E+04;  0.529042E-01;  0.710077E+04;  0.485194E+03;  0.269485E+00; -0.184245E+04;  0.000000E+00; -0.184218E+04
  0.506553E+04;  0.116050E+04;  0.550519E-01;  0.710077E+04;  0.485194E+03;  0.268197E+00; -0.184245E+04;  0.000000E+00; -0.184219E+04
  0.506553E+04;  0.115692E+04; -0.170825E-02;  0.710077E+04;  0.485194E+03;  0.285018E+00; -0.184471E+04;  0.000000E+00; -0.184443E+04
  0.506553E+04;  0.110090E+04; -0.777875E-02;  0.710077E+04;  0.485194E+03;  0.284698E+00; -0.184581E+04;  0.000000E+00; -0.184552E+04
  0.508449E+04;  0.114402E+04;  0.181701E-01;  0.710077E+04;  0.485194E+03;  0.283200E+00; -0.184373E+04;  0.000000E+00; -0.184344E+04
  0.508449E+04;  0.115102E+04;  0.344151E-01;  0.710077E+04;  0.485194E+03;  0.278454E+00; -0.184299E+04;  0.000000E+00; -0.184271E+04
  0.498750E+04;  0.115551E+04;  0.556178E-01;  0.710077E+04;  0.485194E+03;  0.267849E+00; -0.184272E+04;  0.000000E+00; -0.184245E+04
  0.498750E+04;  0.117609E+04; -0.863937E-02;  0.710077E+04;  0.485194E+03;  0.284620E+00; -0.184453E+04;  0.000000E+00; -0.184425E+04
  0.495656E+04;  0.115463E+04; -0.125652E-01;  0.710077E+04;  0.485194E+03;  0.284157E+00; -0.184460E+04;  0.000000E+00; -0.184432E+04
  0.495656E+04;  0.115463E+04;  0.745020E-02;  0.710077E+04;  0.485194E+03;  0.284726E+00; -0.184351E+04;  0.000000E+00; -0.184322E+04
  0.500348E+04;  0.113900E+04;  0.745020E-02;  0.710077E+04;  0.485194E+03;  0.284726E+00; -0.184356E+04;  0.000000E+00; -0.184327E+04
  0.500348E+04;  0.106429E+04;  0.200740E-01;  0.710077E+04;  0.485194E+03;  0.282796E+00; -0.184570E+04;  0.000000E+00; -0.184542E+04
  0.499748E+04;  0.108540E+04; -0.151047E-01;  0.710077E+04;  0.485194E+03;  0.283767E+00; -0.184607E+04;  0.000000E+00; -0.184579E+04
  0.519322E+04;  0.116478E+04; -0.211241E-01;  0.710077E+04;  0.485194E+03;  0.282555E+00; -0.185078E+04;  0.000000E+00; -0.185050E+04
  0.489194E+04;  0.116478E+04; -0.255865E-01;  0.710077E+04;  0.485194E+03;  0.281397E+00; -0.184582E+04;  0.000000E+00; -0.184554E+04
  0.498584E+04;  0.116478E+04; -0.255865E-01;  0.710077E+04;  0.485194E+03;  0.281397E+00; -0.184574E+04;  0.000000E+00; -0.184546E+04
  0.496304E+04;  0.111964E+04;  0.431678E-02;  0.710077E+04;  0.485194E+03;  0.284931E+00; -0.184403E+04;  0.000000E+00; -0.184375E+04
  0.503911E+04;  0.111964E+04;  0.309154E-01;  0.710077E+04;  0.485194E+03;  0.279724E+00; -0.184319E+04;  0.000000E+00; -0.184291E+04
  0.494871E+04;  0.111964E+04;  0.262927E-01;  0.710077E+04;  0.485194E+03;  0.281194E+00; -0.184369E+04;  0.000000E+00; -0.184341E+04
  0.494871E+04;  0.118109E+04;  0.591884E-01;  0.710077E+04;  0.485194E+03;  0.265572E+00; -0.184290E+04;  0.000000E+00; -0.184263E+04
  0.494871E+04;  0.127265E+04;  0.818470E-01;  0.710077E+04;  0.485194E+03;  0.247818E+00; -0.184382E+04;  0.000000E+00; -0.184357E+04
  0.489744E+04;  0.123234E+04;  0.818470E-01;  0.710077E+04;  0.485194E+03;  0.247818E+00; -0.184439E+04;  0.000000E+00; -0.184414E+04
  0.521724E+04;  0.121526E+04;  0.106165E+00;  0.710077E+04;  0.485194E+03;  0.222418E+00; -0.184639E+04;  0.000000E+00; -0.184617E+04
  0.519551E+04;  0.119187E+04;  0.110430E+00;  0.710077E+04;  0.485194E+03;  0.217286E+00; -0.184645E+04;  0.000000E+00; -0.184623E+04
  0.519551E+04;  0.119561E+04;  0.341227E-01;  0.710077E+04;  0.485194E+03;  0.278566E+00; -0.184611E+04;  0.000000E+00; -0.184583E+04
  0.512842E+04;  0.114063E+04;  0.649040E-01;  0.710077E+04;  0.485194E+03;  0.261631E+00; -0.184344E+04;  0.000000E+00; -0.184317E+04
  0.512842E+04;  0.119920E+04;  0.649040E-01;  0.710077E+04;  0.485194E+03;  0.261631E+00; -0.184320E+04;  0.000000E+00; -0.184293E+04
  0.512842E+04;  0.115497E+04;  0.341507E-01;  0.710077E+04;  0.485194E+03;  0.278555E+00; -0.184374E+04;  0.000000E+00; -0.184346E+04
  0.505169E+04;  0.115497E+04;  0.665725E-01;  0.710077E+04;  0.485194E+03;  0.260413E+00; -0.184273E+04;  0.000000E+00; -0.184247E+04
  0.505169E+04;  0.115497E+04;  0.564951E-01;  0.710077E+04;  0.485194E+03;  0.267303E+00; -0.184248E+04;  0.000000E+00; -0.184222E+04
  0.505169E+04;  0.115497E+04;  0.457997E-01;  0.710077E+04;  0.485194E+03;  0.273381E+00; -0.184246E+04;  0.000000E+00; -0.184218E+04
  0.493338E+04;  0.115497E+04;  0.430206E-01;  0.710077E+04;  0.485194E+03;  0.274752E+00; -0.184318E+04;  0.000000E+00; -0.184290E+04
  0.511863E+04;  0.110600E+04;  0.430206E-01;  0.710077E+04;  0.485194E+03;  0.274752E+00; -0.184413E+04;  0.000000E+00; -0.184386E+04
  0.508855E+04;  0.110600E+04;  0.430206E-01;  0.710077E+04;  0.485194E+03;  0.274752E+00; -0.184377E+04;  0.000000E+00; -0.184350E+04
  0.492033E+04;  0.120240E+04;  0.285715E-01;  0.710077E+04;  0.485194E+03;  0.280499E+00; -0.184325E+04;  0.000000E+00; -0.184297E+04
  0.488134E+04;  0.111701E+04;  0.845646E-02;  0.710077E+04;  0.485194E+03;  0.284637E+00; -0.184505E+04;  0.000000E+00; -0.184476E+04
  0.490858E+04;  0.112376E+04;  0.779051E-02;  0.710077E+04;  0.485194E+03;  0.284697E+00; -0.184439E+04;  0.000000E+00; -0.184410E+04
  0.504743E+04;  0.111550E+04;  0.262988E-01;  0.710077E+04;  0.485194E+03;  0.281192E+00; -0.184343E+04;  0.000000E+00; -0.184315E+04
  0.499603E+04;  0.117586E+04;  0.556828E-01;  0.710077E+04;  0.485194E+03;  0.267809E+00; -0.184238E+04;  0.000000E+00; -0.184211E+04
  0.510437E+04;  0.117586E+04;  0.457092E-01;  0.710077E+04;  0.485194E+03;  0.273427E+00; -0.184293E+04;  0.000000E+00; -0.184266E+04
  0.510437E+04;  0.117777E+04;  0.457092E-01;  0.710077E+04;  0.485194E+03;  0.273427E+00; -0.184295E+04;  0.000000E+00; -0.184267E+04
  0.500609E+04;  0.117777E+04;  0.825281E-01;  0.710077E+04;  0.485194E+03;  0.247196E+00; -0.184341E+04;  0.000000E+00; -0.184316E+04
  0.500609E+04;  0.120854E+04;  0.901515E-01;  0.710077E+04;  0.485194E+03;  0.239883E+00; -0.184347E+04;  0.000000E+00; -0.184323E+04
  0.500609E+04;  0.120854E+04;  0.901515E-01;  0.710077E+04;  0.485194E+03;  0.239883E+00; -0.184347E+04;  0.000000E+00; -0.184323E+04
  0.494792E+04;  0.128611E+04;  0.901515E-01;  0.710077E+04;  0.485194E+03;  0.239883E+00; -0.184431E+04;  0.000000E+00; -0.184407E+04
  0.494792E+04;  0.115507E+04;  0.804480E-01;  0.710077E+04;  0.485194E+03;  0.249079E+00; -0.184494E+04;  0.000000E+00; -0.184469E+04
  0.520925E+04;  0.115507E+04;  0.797658E-01;  0.710077E+04;  0.485194E+03;  0.249687E+00; -0.184517E+04;  0.000000E+00; -0.184492E+04
  0.520925E+04;  0.121932E+04;  0.609791E-01;  0.710077E+04;  0.485194E+03;  0.264376E+00; -0.184580E+04;  0.000000E+00; -0.184553E+04
  0.522935E+04;  0.115469E+04;  0.770219E-01;  0.710077E+04;  0.485194E+03;  0.252077E+00; -0.184570E+04;  0.000000E+00; -0.184545E+04
