Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.535499E+04;  0.122938E+04; -0.150750E+00;  0.700000E+04;  0.172303E+03; -0.568766E+01; -0.453810E+03;  0.000000E+00; -0.459497E+03
  0.515898E+04;  0.146200E+04;  0.152884E-01;  0.700000E+04;  0.165065E+03; -0.556270E+01; -0.453700E+03;  0.000000E+00; -0.459263E+03
  0.562230E+04;  0.171211E+04;  0.183286E+00;  0.700000E+04;  0.165065E+03; -0.574804E+01; -0.456017E+03;  0.000000E+00; -0.461765E+03
  0.562230E+04;  0.126923E+04;  0.598715E-01;  0.700000E+04;  0.165065E+03; -0.558132E+01; -0.452164E+03;  0.000000E+00; -0.457745E+03
  0.542617E+04;  0.134974E+04;  0.598715E-01;  0.700000E+04;  0.165065E+03; -0.558132E+01; -0.451768E+03;  0.000000E+00; -0.457350E+03
  0.519583E+04;  0.128247E+04; -0.149404E-02;  0.700000E+04;  0.184532E+03; -0.556142E+01; -0.453344E+03;  0.000000E+00; -0.458906E+03
  0.539080E+04;  0.141249E+04;  0.182085E+00;  0.700000E+04;  0.184532E+03; -0.574560E+01; -0.454362E+03;  0.000000E+00; -0.460107E+03
  0.535474E+04;  0.164320E+04;  0.182085E+00;  0.700000E+04;  0.184532E+03; -0.574560E+01; -0.455161E+03;  0.000000E+00; -0.460907E+03
  0.513190E+04;  0.161082E+04;  0.182085E+00;  0.700000E+04;  0.184532E+03; -0.574560E+01; -0.455454E+03;  0.000000E+00; -0.461199E+03
  0.524439E+04;  0.144758E+04;  0.182085E+00;  0.700000E+04;  0.173870E+03; -0.574560E+01; -0.455248E+03;  0.000000E+00; -0.460994E+03
  0.558856E+04;  0.144758E+04;  0.108498E-01;  0.700000E+04;  0.173870E+03; -0.556206E+01; -0.453992E+03;  0.000000E+00; -0.459554E+03
  0.532264E+04;  0.144440E+04;  0.108498E-01;  0.700000E+04;  0.173870E+03; -0.556206E+01; -0.452820E+03;  0.000000E+00; -0.458382E+03
  0.527327E+04;  0.143990E+04;  0.108498E-01;  0.700000E+04;  0.173870E+03; -0.556206E+01; -0.452930E+03;  0.000000E+00; -0.458492E+03
  0.527327E+04;  0.143990E+04;  0.109492E+00;  0.700000E+04;  0.179876E+03; -0.562801E+01; -0.453082E+03;  0.000000E+00; -0.458710E+03
  0.531660E+04;  0.137839E+04;  0.115179E+00;  0.700000E+04;  0.179876E+03; -0.563511E+01; -0.452922E+03;  0.000000E+00; -0.458557E+03
  0.517064E+04;  0.140249E+04;  0.814499E-01;  0.700000E+04;  0.167086E+03; -0.559826E+01; -0.453951E+03;  0.000000E+00; -0.459549E+03
  0.535490E+04;  0.132902E+04; -0.124155E+00;  0.700000E+04;  0.167086E+03; -0.564704E+01; -0.453184E+03;  0.000000E+00; -0.458831E+03
  0.498454E+04;  0.132902E+04; -0.107231E+00;  0.700000E+04;  0.167086E+03; -0.562528E+01; -0.456183E+03;  0.000000E+00; -0.461809E+03
  0.508459E+04;  0.119359E+04; -0.159213E+00;  0.700000E+04;  0.175554E+03; -0.570223E+01; -0.455485E+03;  0.000000E+00; -0.461187E+03
  0.527514E+04;  0.119359E+04; -0.218312E+00;  0.700000E+04;  0.198842E+03; -0.582618E+01; -0.456218E+03;  0.000000E+00; -0.462044E+03
  0.527514E+04;  0.134792E+04;  0.418997E-01;  0.700000E+04;  0.199225E+03; -0.557116E+01; -0.453117E+03;  0.000000E+00; -0.458688E+03
  0.527514E+04;  0.134639E+04;  0.109312E+00;  0.700000E+04;  0.212361E+03; -0.562779E+01; -0.453880E+03;  0.000000E+00; -0.459508E+03
  0.527514E+04;  0.147164E+04;  0.109312E+00;  0.700000E+04;  0.213750E+03; -0.562779E+01; -0.454919E+03;  0.000000E+00; -0.460547E+03
  0.527514E+04;  0.147164E+04;  0.109312E+00;  0.700000E+04;  0.175561E+03; -0.562779E+01; -0.453058E+03;  0.000000E+00; -0.458686E+03
  0.536281E+04;  0.146088E+04; -0.239932E-01;  0.700000E+04;  0.175561E+03; -0.556460E+01; -0.453435E+03;  0.000000E+00; -0.459000E+03
  0.536281E+04;  0.129091E+04; -0.239932E-01;  0.700000E+04;  0.166594E+03; -0.556460E+01; -0.452179E+03;  0.000000E+00; -0.457743E+03
  0.536281E+04;  0.129091E+04; -0.229163E-01;  0.700000E+04;  0.166594E+03; -0.556432E+01; -0.452174E+03;  0.000000E+00; -0.457739E+03
  0.565806E+04;  0.129722E+04; -0.229163E-01;  0.700000E+04;  0.159497E+03; -0.556432E+01; -0.452854E+03;  0.000000E+00; -0.458419E+03
  0.553420E+04;  0.129722E+04; -0.229163E-01;  0.700000E+04;  0.159497E+03; -0.556432E+01; -0.451972E+03;  0.000000E+00; -0.457536E+03
  0.553420E+04;  0.129722E+04;  0.865196E-01;  0.700000E+04;  0.159497E+03; -0.560299E+01; -0.451779E+03;  0.000000E+00; -0.457382E+03
  0.560151E+04;  0.123700E+04;  0.105659E+00;  0.700000E+04;  0.180637E+03; -0.562343E+01; -0.453097E+03;  0.000000E+00; -0.458720E+03
  0.555632E+04;  0.122283E+04;  0.105659E+00;  0.700000E+04;  0.180637E+03; -0.562343E+01; -0.453050E+03;  0.000000E+00; -0.458674E+03
  0.548314E+04;  0.106934E+04;  0.490845E-01;  0.700000E+04;  0.193805E+03; -0.557479E+01; -0.455277E+03;  0.000000E+00; -0.460852E+03
  0.548314E+04;  0.138930E+04;  0.490845E-01;  0.700000E+04;  0.193805E+03; -0.557479E+01; -0.453729E+03;  0.000000E+00; -0.459304E+03
  0.507344E+04;  0.144968E+04;  0.490845E-01;  0.700000E+04;  0.193805E+03; -0.557479E+01; -0.454646E+03;  0.000000E+00; -0.460220E+03
  0.507344E+04;  0.114964E+04; -0.271890E+00;  0.700000E+04;  0.194232E+03; -0.597209E+01; -0.457235E+03;  0.000000E+00; -0.463207E+03
  0.507344E+04;  0.124280E+04; -0.271890E+00;  0.700000E+04;  0.176913E+03; -0.597209E+01; -0.456522E+03;  0.000000E+00; -0.462494E+03
  0.507344E+04;  0.130783E+04;  0.230128E-01;  0.700000E+04;  0.190032E+03; -0.556435E+01; -0.454785E+03;  0.000000E+00; -0.460349E+03
  0.573555E+04;  0.113675E+04;  0.230128E-01;  0.700000E+04;  0.190032E+03; -0.556435E+01; -0.456673E+03;  0.000000E+00; -0.462238E+03
  0.568261E+04;  0.113675E+04;  0.230128E-01;  0.700000E+04;  0.170490E+03; -0.556435E+01; -0.454544E+03;  0.000000E+00; -0.460108E+03
  0.564134E+04;  0.121269E+04;  0.230128E-01;  0.700000E+04;  0.161327E+03; -0.556435E+01; -0.452705E+03;  0.000000E+00; -0.458269E+03
  0.552751E+04;  0.121269E+04;  0.230128E-01;  0.700000E+04;  0.166331E+03; -0.556435E+01; -0.452287E+03;  0.000000E+00; -0.457852E+03
  0.552751E+04;  0.145810E+04;  0.140147E+00;  0.700000E+04;  0.169946E+03; -0.567052E+01; -0.452652E+03;  0.000000E+00; -0.458322E+03
  0.552751E+04;  0.145810E+04;  0.140011E+00;  0.700000E+04;  0.157756E+03; -0.567031E+01; -0.452053E+03;  0.000000E+00; -0.457723E+03
  0.552751E+04;  0.145810E+04;  0.140011E+00;  0.700000E+04;  0.157756E+03; -0.567031E+01; -0.452053E+03;  0.000000E+00; -0.457723E+03
  0.552751E+04;  0.128739E+04; -0.544685E-01;  0.700000E+04;  0.158812E+03; -0.557789E+01; -0.452318E+03;  0.000000E+00; -0.457896E+03
  0.520874E+04;  0.128739E+04;  0.480204E-01;  0.700000E+04;  0.158812E+03; -0.557422E+01; -0.454433E+03;  0.000000E+00; -0.460007E+03
  0.520874E+04;  0.137062E+04; -0.871268E-01;  0.700000E+04;  0.157188E+03; -0.560358E+01; -0.453495E+03;  0.000000E+00; -0.459098E+03
  0.558581E+04;  0.146341E+04;  0.151331E+00;  0.700000E+04;  0.157188E+03; -0.568863E+01; -0.452228E+03;  0.000000E+00; -0.457917E+03
  0.576299E+04;  0.131984E+04; -0.726921E-02;  0.700000E+04;  0.157188E+03; -0.556170E+01; -0.453862E+03;  0.000000E+00; -0.459423E+03
  0.576299E+04;  0.149435E+04; -0.726921E-02;  0.700000E+04;  0.157188E+03; -0.556170E+01; -0.455083E+03;  0.000000E+00; -0.460645E+03
  0.531500E+04;  0.152302E+04;  0.489819E-01;  0.700000E+04;  0.157188E+03; -0.557473E+01; -0.452691E+03;  0.000000E+00; -0.458265E+03
  0.531500E+04;  0.146583E+04; -0.100189E+00;  0.700000E+04;  0.157188E+03; -0.561717E+01; -0.453448E+03;  0.000000E+00; -0.459065E+03
  0.526533E+04;  0.112844E+04; -0.161268E+00;  0.700000E+04;  0.170918E+03; -0.570589E+01; -0.455210E+03;  0.000000E+00; -0.460916E+03
  0.526533E+04;  0.127860E+04; -0.200766E+00;  0.700000E+04;  0.195800E+03; -0.578533E+01; -0.455691E+03;  0.000000E+00; -0.461476E+03
  0.526533E+04;  0.144168E+04; -0.200766E+00;  0.700000E+04;  0.195800E+03; -0.578533E+01; -0.457664E+03;  0.000000E+00; -0.463450E+03
  0.533502E+04;  0.131205E+04; -0.976617E-01;  0.700000E+04;  0.188979E+03; -0.561439E+01; -0.453733E+03;  0.000000E+00; -0.459347E+03
  0.556760E+04;  0.114518E+04; -0.976617E-01;  0.700000E+04;  0.158469E+03; -0.561439E+01; -0.455041E+03;  0.000000E+00; -0.460655E+03
  0.541082E+04;  0.116107E+04; -0.955526E-01;  0.700000E+04;  0.165427E+03; -0.561213E+01; -0.453724E+03;  0.000000E+00; -0.459336E+03
  0.541082E+04;  0.143760E+04; -0.629881E-01;  0.700000E+04;  0.165427E+03; -0.558345E+01; -0.453039E+03;  0.000000E+00; -0.458623E+03
  0.539426E+04;  0.143760E+04; -0.921117E-02;  0.700000E+04;  0.161418E+03; -0.556188E+01; -0.452290E+03;  0.000000E+00; -0.457852E+03
  0.552075E+04;  0.153166E+04; -0.921117E-02;  0.700000E+04;  0.167184E+03; -0.556188E+01; -0.454123E+03;  0.000000E+00; -0.459685E+03
  0.508883E+04;  0.169272E+04;  0.153371E+00;  0.700000E+04;  0.167184E+03; -0.569209E+01; -0.455364E+03;  0.000000E+00; -0.461056E+03
  0.546857E+04;  0.159728E+04;  0.143230E+00;  0.700000E+04;  0.167184E+03; -0.567538E+01; -0.453496E+03;  0.000000E+00; -0.459172E+03
  0.564358E+04;  0.122297E+04;  0.143230E+00;  0.700000E+04;  0.183742E+03; -0.567538E+01; -0.454449E+03;  0.000000E+00; -0.460124E+03
  0.539551E+04;  0.123024E+04;  0.143230E+00;  0.700000E+04;  0.183742E+03; -0.567538E+01; -0.455062E+03;  0.000000E+00; -0.460738E+03
  0.512372E+04;  0.142344E+04;  0.266891E-01;  0.700000E+04;  0.198620E+03; -0.556536E+01; -0.454296E+03;  0.000000E+00; -0.459861E+03
  0.512372E+04;  0.146934E+04;  0.266891E-01;  0.700000E+04;  0.211430E+03; -0.556536E+01; -0.455269E+03;  0.000000E+00; -0.460835E+03
  0.512372E+04;  0.146934E+04;  0.155631E+00;  0.700000E+04;  0.211430E+03; -0.569597E+01; -0.455581E+03;  0.000000E+00; -0.461277E+03
  0.512372E+04;  0.123158E+04;  0.560175E-01;  0.700000E+04;  0.211430E+03; -0.557884E+01; -0.455042E+03;  0.000000E+00; -0.460621E+03
  0.559218E+04;  0.112793E+04;  0.560175E-01;  0.700000E+04;  0.178079E+03; -0.557884E+01; -0.453990E+03;  0.000000E+00; -0.459569E+03
  0.548583E+04;  0.112793E+04;  0.345946E-01;  0.700000E+04;  0.178079E+03; -0.556805E+01; -0.453670E+03;  0.000000E+00; -0.459238E+03
  0.548583E+04;  0.112793E+04;  0.345946E-01;  0.700000E+04;  0.160189E+03; -0.556805E+01; -0.454108E+03;  0.000000E+00; -0.459676E+03
  0.558707E+04;  0.112793E+04;  0.387208E-01;  0.700000E+04;  0.160189E+03; -0.556973E+01; -0.453924E+03;  0.000000E+00; -0.459494E+03
  0.540081E+04;  0.130289E+04;  0.160399E-01;  0.700000E+04;  0.176489E+03; -0.556283E+01; -0.452061E+03;  0.000000E+00; -0.457623E+03
  0.529246E+04;  0.112123E+04; -0.274375E-01;  0.700000E+04;  0.176489E+03; -0.556559E+01; -0.454535E+03;  0.000000E+00; -0.460101E+03
  0.542874E+04;  0.119279E+04;  0.202274E-01;  0.700000E+04;  0.171545E+03; -0.556368E+01; -0.452641E+03;  0.000000E+00; -0.458204E+03
  0.556233E+04;  0.122883E+04;  0.202274E-01;  0.700000E+04;  0.157408E+03; -0.556368E+01; -0.452117E+03;  0.000000E+00; -0.457680E+03
  0.556233E+04;  0.122883E+04;  0.202274E-01;  0.700000E+04;  0.157408E+03; -0.556368E+01; -0.452117E+03;  0.000000E+00; -0.457680E+03
  0.561747E+04;  0.129065E+04;  0.111370E+00;  0.700000E+04;  0.157408E+03; -0.563031E+01; -0.452060E+03;  0.000000E+00; -0.457690E+03
  0.561747E+04;  0.129065E+04;  0.777330E-01;  0.700000E+04;  0.157408E+03; -0.559497E+01; -0.451797E+03;  0.000000E+00; -0.457392E+03
  0.561747E+04;  0.153787E+04;  0.167542E+00;  0.700000E+04;  0.154661E+03; -0.571735E+01; -0.452787E+03;  0.000000E+00; -0.458504E+03
  0.534449E+04;  0.153787E+04; -0.636238E-01;  0.700000E+04;  0.188068E+03; -0.558389E+01; -0.456200E+03;  0.000000E+00; -0.461783E+03
  0.534449E+04;  0.107592E+04; -0.636238E-01;  0.700000E+04;  0.205228E+03; -0.558389E+01; -0.454922E+03;  0.000000E+00; -0.460506E+03
  0.534449E+04;  0.113789E+04; -0.636238E-01;  0.700000E+04;  0.205228E+03; -0.558389E+01; -0.453980E+03;  0.000000E+00; -0.459564E+03
  0.534449E+04;  0.112231E+04; -0.636238E-01;  0.700000E+04;  0.201312E+03; -0.558389E+01; -0.454073E+03;  0.000000E+00; -0.459657E+03
  0.534449E+04;  0.144699E+04;  0.586885E-01;  0.700000E+04;  0.159922E+03; -0.558054E+01; -0.452190E+03;  0.000000E+00; -0.457771E+03
  0.534449E+04;  0.128164E+04;  0.586885E-01;  0.700000E+04;  0.172170E+03; -0.558054E+01; -0.452508E+03;  0.000000E+00; -0.458088E+03
  0.558648E+04;  0.128164E+04; -0.971850E-01;  0.700000E+04;  0.189918E+03; -0.561388E+01; -0.456037E+03;  0.000000E+00; -0.461651E+03
  0.556753E+04;  0.137332E+04; -0.971850E-01;  0.700000E+04;  0.156847E+03; -0.561388E+01; -0.453239E+03;  0.000000E+00; -0.458853E+03
  0.530268E+04;  0.144254E+04; -0.329415E-01;  0.700000E+04;  0.167146E+03; -0.556743E+01; -0.452946E+03;  0.000000E+00; -0.458514E+03
  0.551860E+04;  0.125863E+04; -0.329415E-01;  0.700000E+04;  0.167146E+03; -0.556743E+01; -0.452360E+03;  0.000000E+00; -0.457928E+03
  0.551860E+04;  0.125863E+04; -0.800843E-02;  0.700000E+04;  0.177546E+03; -0.556176E+01; -0.452552E+03;  0.000000E+00; -0.458113E+03
  0.538979E+04;  0.118226E+04; -0.800843E-02;  0.700000E+04;  0.177546E+03; -0.556176E+01; -0.452822E+03;  0.000000E+00; -0.458383E+03
  0.539830E+04;  0.146151E+04; -0.633629E-01;  0.700000E+04;  0.179225E+03; -0.558371E+01; -0.454319E+03;  0.000000E+00; -0.459903E+03
  0.539830E+04;  0.140749E+04; -0.366820E-01;  0.700000E+04;  0.175365E+03; -0.556888E+01; -0.453005E+03;  0.000000E+00; -0.458574E+03
  0.539830E+04;  0.136815E+04; -0.366820E-01;  0.700000E+04;  0.175938E+03; -0.556888E+01; -0.452724E+03;  0.000000E+00; -0.458293E+03
  0.530929E+04;  0.129989E+04; -0.153170E-01;  0.700000E+04;  0.175938E+03; -0.556271E+01; -0.452448E+03;  0.000000E+00; -0.458010E+03
  0.530929E+04;  0.130831E+04; -0.153170E-01;  0.700000E+04;  0.170075E+03; -0.556271E+01; -0.452394E+03;  0.000000E+00; -0.457956E+03
  0.530929E+04;  0.130831E+04; -0.652313E-01;  0.700000E+04;  0.194582E+03; -0.558504E+01; -0.453530E+03;  0.000000E+00; -0.459115E+03
  0.530929E+04;  0.130750E+04; -0.652313E-01;  0.700000E+04;  0.177211E+03; -0.558504E+01; -0.452796E+03;  0.000000E+00; -0.458381E+03
  0.530929E+04;  0.138665E+04; -0.343238E-01;  0.700000E+04;  0.154559E+03; -0.556795E+01; -0.452465E+03;  0.000000E+00; -0.458032E+03
  0.528713E+04;  0.133583E+04; -0.493765E-01;  0.700000E+04;  0.154559E+03; -0.557495E+01; -0.452699E+03;  0.000000E+00; -0.458274E+03
  0.553381E+04;  0.139309E+04; -0.493765E-01;  0.700000E+04;  0.154559E+03; -0.557495E+01; -0.452314E+03;  0.000000E+00; -0.457889E+03
  0.553381E+04;  0.132994E+04; -0.101282E-02;  0.700000E+04;  0.154559E+03; -0.556141E+01; -0.451652E+03;  0.000000E+00; -0.457213E+03
  0.564331E+04;  0.132994E+04; -0.164000E-02;  0.700000E+04;  0.171471E+03; -0.556142E+01; -0.453352E+03;  0.000000E+00; -0.458913E+03
  0.516784E+04;  0.134234E+04; -0.920878E-01;  0.700000E+04;  0.154660E+03; -0.560852E+01; -0.453995E+03;  0.000000E+00; -0.459603E+03
  0.535053E+04;  0.145796E+04;  0.360966E-01;  0.700000E+04;  0.164664E+03; -0.556864E+01; -0.452373E+03;  0.000000E+00; -0.457942E+03
  0.535053E+04;  0.132897E+04;  0.360966E-01;  0.700000E+04;  0.166718E+03; -0.556864E+01; -0.452100E+03;  0.000000E+00; -0.457669E+03
  0.535053E+04;  0.132897E+04;  0.479014E-01;  0.700000E+04;  0.166718E+03; -0.557415E+01; -0.452144E+03;  0.000000E+00; -0.457718E+03
  0.535053E+04;  0.132897E+04;  0.669985E-01;  0.700000E+04;  0.166718E+03; -0.558634E+01; -0.452272E+03;  0.000000E+00; -0.457859E+03
  0.541550E+04;  0.133889E+04;  0.669985E-01;  0.700000E+04;  0.162433E+03; -0.558634E+01; -0.451841E+03;  0.000000E+00; -0.457428E+03
  0.559581E+04;  0.133889E+04;  0.669985E-01;  0.700000E+04;  0.197872E+03; -0.558634E+01; -0.454619E+03;  0.000000E+00; -0.460206E+03
  0.548200E+04;  0.133889E+04;  0.669985E-01;  0.700000E+04;  0.163538E+03; -0.558634E+01; -0.451661E+03;  0.000000E+00; -0.457247E+03
  0.548200E+04;  0.133889E+04;  0.382772E-01;  0.700000E+04;  0.164692E+03; -0.556954E+01; -0.451687E+03;  0.000000E+00; -0.457257E+03
  0.548200E+04;  0.133889E+04;  0.873746E-01;  0.700000E+04;  0.164692E+03; -0.560382E+01; -0.451774E+03;  0.000000E+00; -0.457378E+03
  0.548200E+04;  0.133889E+04; -0.624767E-01;  0.700000E+04;  0.164692E+03; -0.558309E+01; -0.452530E+03;  0.000000E+00; -0.458113E+03
  0.524996E+04;  0.133889E+04;  0.980885E-01;  0.700000E+04;  0.156893E+03; -0.561486E+01; -0.454170E+03;  0.000000E+00; -0.459785E+03
  0.524996E+04;  0.137327E+04; -0.993799E-01;  0.700000E+04;  0.163292E+03; -0.561627E+01; -0.453290E+03;  0.000000E+00; -0.458906E+03
  0.551038E+04;  0.137327E+04; -0.223689E+00;  0.700000E+04;  0.158713E+03; -0.583939E+01; -0.455589E+03;  0.000000E+00; -0.461428E+03
  0.547176E+04;  0.123122E+04; -0.223689E+00;  0.700000E+04;  0.156235E+03; -0.583939E+01; -0.455949E+03;  0.000000E+00; -0.461789E+03
  0.528990E+04;  0.124907E+04; -0.290632E+00;  0.700000E+04;  0.156235E+03; -0.603066E+01; -0.456271E+03;  0.000000E+00; -0.462301E+03
  0.522514E+04;  0.117420E+04; -0.812292E-01;  0.700000E+04;  0.156235E+03; -0.559806E+01; -0.454885E+03;  0.000000E+00; -0.460484E+03
  0.522514E+04;  0.117420E+04; -0.812292E-01;  0.700000E+04;  0.184167E+03; -0.559806E+01; -0.453890E+03;  0.000000E+00; -0.459488E+03
  0.569790E+04;  0.117420E+04; -0.812292E-01;  0.700000E+04;  0.184167E+03; -0.559806E+01; -0.457780E+03;  0.000000E+00; -0.463378E+03
  0.569790E+04;  0.117420E+04; -0.263041E-01;  0.700000E+04;  0.175433E+03; -0.556525E+01; -0.455344E+03;  0.000000E+00; -0.460909E+03
  0.539062E+04;  0.139166E+04; -0.263041E-01;  0.700000E+04;  0.168565E+03; -0.556525E+01; -0.452439E+03;  0.000000E+00; -0.458005E+03
  0.525250E+04;  0.125539E+04; -0.263041E-01;  0.700000E+04;  0.168565E+03; -0.556525E+01; -0.453102E+03;  0.000000E+00; -0.458668E+03
  0.539535E+04;  0.125539E+04; -0.263041E-01;  0.700000E+04;  0.188748E+03; -0.556525E+01; -0.452720E+03;  0.000000E+00; -0.458285E+03
  0.539535E+04;  0.117523E+04;  0.410057E-01;  0.700000E+04;  0.188748E+03; -0.557075E+01; -0.453099E+03;  0.000000E+00; -0.458670E+03
  0.539535E+04;  0.139297E+04;  0.169755E+00;  0.700000E+04;  0.188748E+03; -0.572150E+01; -0.454044E+03;  0.000000E+00; -0.459766E+03
  0.539535E+04;  0.154392E+04;  0.162269E+00;  0.700000E+04;  0.176230E+03; -0.570769E+01; -0.453523E+03;  0.000000E+00; -0.459231E+03
  0.539535E+04;  0.154392E+04;  0.152056E-01;  0.700000E+04;  0.176230E+03; -0.556269E+01; -0.454172E+03;  0.000000E+00; -0.459735E+03
  0.539535E+04;  0.133016E+04;  0.152056E-01;  0.700000E+04;  0.157383E+03; -0.556269E+01; -0.451844E+03;  0.000000E+00; -0.457407E+03
  0.539535E+04;  0.133016E+04;  0.266021E-01;  0.700000E+04;  0.169695E+03; -0.556534E+01; -0.451924E+03;  0.000000E+00; -0.457489E+03
  0.539535E+04;  0.129848E+04;  0.168709E+00;  0.700000E+04;  0.157543E+03; -0.571953E+01; -0.455775E+03;  0.000000E+00; -0.461495E+03
  0.554212E+04;  0.131287E+04;  0.115269E+00;  0.700000E+04;  0.157543E+03; -0.563522E+01; -0.452005E+03;  0.000000E+00; -0.457640E+03
  0.546177E+04;  0.115932E+04;  0.214765E-01;  0.700000E+04;  0.157543E+03; -0.556397E+01; -0.453412E+03;  0.000000E+00; -0.458976E+03
  0.546177E+04;  0.127799E+04;  0.214765E-01;  0.700000E+04;  0.157543E+03; -0.556397E+01; -0.451791E+03;  0.000000E+00; -0.457355E+03
  0.546177E+04;  0.151211E+04;  0.214765E-01;  0.700000E+04;  0.170288E+03; -0.556397E+01; -0.453409E+03;  0.000000E+00; -0.458973E+03
  0.531637E+04;  0.151211E+04;  0.214765E-01;  0.700000E+04;  0.154980E+03; -0.556397E+01; -0.452697E+03;  0.000000E+00; -0.458261E+03
  0.531637E+04;  0.145650E+04;  0.966156E-01;  0.700000E+04;  0.178738E+03; -0.561326E+01; -0.452839E+03;  0.000000E+00; -0.458453E+03
  0.531637E+04;  0.145650E+04;  0.917383E-01;  0.700000E+04;  0.171186E+03; -0.560816E+01; -0.452601E+03;  0.000000E+00; -0.458209E+03
  0.531637E+04;  0.145650E+04;  0.149663E+00;  0.700000E+04;  0.172036E+03; -0.568584E+01; -0.453260E+03;  0.000000E+00; -0.458946E+03
  0.531637E+04;  0.145650E+04;  0.149663E+00;  0.700000E+04;  0.171749E+03; -0.568584E+01; -0.453260E+03;  0.000000E+00; -0.458946E+03
  0.523728E+04;  0.145650E+04;  0.149663E+00;  0.700000E+04;  0.171749E+03; -0.568584E+01; -0.453985E+03;  0.000000E+00; -0.459670E+03
  0.523728E+04;  0.143039E+04; -0.102321E+00;  0.700000E+04;  0.171749E+03; -0.561957E+01; -0.454001E+03;  0.000000E+00; -0.459621E+03
  0.552450E+04;  0.143039E+04;  0.129849E+00;  0.700000E+04;  0.164935E+03; -0.565508E+01; -0.452163E+03;  0.000000E+00; -0.457818E+03
  0.552450E+04;  0.143039E+04;  0.186071E+00;  0.700000E+04;  0.170563E+03; -0.575375E+01; -0.453591E+03;  0.000000E+00; -0.459345E+03
  0.535405E+04;  0.144503E+04;  0.186071E+00;  0.700000E+04;  0.216499E+03; -0.575375E+01; -0.456041E+03;  0.000000E+00; -0.461794E+03
  0.535405E+04;  0.144503E+04;  0.720308E-01;  0.700000E+04;  0.161228E+03; -0.559023E+01; -0.452159E+03;  0.000000E+00; -0.457749E+03
  0.567408E+04;  0.144503E+04; -0.237782E-01;  0.700000E+04;  0.161228E+03; -0.556455E+01; -0.454021E+03;  0.000000E+00; -0.459585E+03
  0.567408E+04;  0.131045E+04;  0.855005E-01;  0.700000E+04;  0.158961E+03; -0.560202E+01; -0.452116E+03;  0.000000E+00; -0.457718E+03
  0.567408E+04;  0.131045E+04;  0.855005E-01;  0.700000E+04;  0.169134E+03; -0.560202E+01; -0.452719E+03;  0.000000E+00; -0.458321E+03
  0.556602E+04;  0.131045E+04; -0.987592E-01;  0.700000E+04;  0.169889E+03; -0.561559E+01; -0.453997E+03;  0.000000E+00; -0.459613E+03
  0.556602E+04;  0.131045E+04;  0.427291E-01;  0.700000E+04;  0.169889E+03; -0.557155E+01; -0.452076E+03;  0.000000E+00; -0.457648E+03
  0.514747E+04;  0.131045E+04; -0.344011E-01;  0.700000E+04;  0.169889E+03; -0.556798E+01; -0.453885E+03;  0.000000E+00; -0.459453E+03
  0.558246E+04;  0.113065E+04; -0.124225E+00;  0.700000E+04;  0.169889E+03; -0.564714E+01; -0.456767E+03;  0.000000E+00; -0.462414E+03
  0.520330E+04;  0.113065E+04; -0.611141E-01;  0.700000E+04;  0.215378E+03; -0.558215E+01; -0.454443E+03;  0.000000E+00; -0.460025E+03
  0.523231E+04;  0.113065E+04; -0.611141E-01;  0.700000E+04;  0.203663E+03; -0.558215E+01; -0.454228E+03;  0.000000E+00; -0.459810E+03
  0.533329E+04;  0.117553E+04; -0.176300E+00;  0.700000E+04;  0.156076E+03; -0.573408E+01; -0.454809E+03;  0.000000E+00; -0.460543E+03
  0.538522E+04;  0.117553E+04; -0.633354E-01;  0.700000E+04;  0.173905E+03; -0.558369E+01; -0.453147E+03;  0.000000E+00; -0.458731E+03
  0.563357E+04;  0.140958E+04; -0.633354E-01;  0.700000E+04;  0.166215E+03; -0.558369E+01; -0.454359E+03;  0.000000E+00; -0.459943E+03
  0.563357E+04;  0.132195E+04;  0.911344E-01;  0.700000E+04;  0.166215E+03; -0.560755E+01; -0.452203E+03;  0.000000E+00; -0.457810E+03
  0.563357E+04;  0.139818E+04;  0.911344E-01;  0.700000E+04;  0.166215E+03; -0.560755E+01; -0.452484E+03;  0.000000E+00; -0.458092E+03
  0.542607E+04;  0.139818E+04;  0.118761E+00;  0.700000E+04;  0.166215E+03; -0.563976E+01; -0.452159E+03;  0.000000E+00; -0.457799E+03
  0.542607E+04;  0.130441E+04;  0.587717E-01;  0.700000E+04;  0.155844E+03; -0.558059E+01; -0.451958E+03;  0.000000E+00; -0.457539E+03
  0.543856E+04;  0.130441E+04;  0.587717E-01;  0.700000E+04;  0.190042E+03; -0.558059E+01; -0.452502E+03;  0.000000E+00; -0.458082E+03
  0.543856E+04;  0.130441E+04;  0.587717E-01;  0.700000E+04;  0.190042E+03; -0.558059E+01; -0.452502E+03;  0.000000E+00; -0.458082E+03
  0.527179E+04;  0.135908E+04;  0.587717E-01;  0.700000E+04;  0.206895E+03; -0.558059E+01; -0.453496E+03;  0.000000E+00; -0.459077E+03
  0.518112E+04;  0.117175E+04; -0.782913E-01;  0.700000E+04;  0.237240E+03; -0.559546E+01; -0.455022E+03;  0.000000E+00; -0.460617E+03
  0.546691E+04;  0.115478E+04; -0.331801E-01;  0.700000E+04;  0.230923E+03; -0.556752E+01; -0.455820E+03;  0.000000E+00; -0.461387E+03
