Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552879E+04;  0.143012E+04; -0.648689E-01;  0.112660E+05;  0.217089E+03; -0.148135E+02; -0.452276E+03;  0.000000E+00; -0.467090E+03
  0.552879E+04;  0.135894E+04; -0.642630E-01;  0.112660E+05;  0.221200E+03; -0.148131E+02; -0.452849E+03;  0.000000E+00; -0.467662E+03
  0.552879E+04;  0.140493E+04; -0.871506E-01;  0.111299E+05;  0.234289E+03; -0.147576E+02; -0.451692E+03;  0.000000E+00; -0.466450E+03
  0.539234E+04;  0.147936E+04; -0.885795E-01;  0.110382E+05;  0.248030E+03; -0.147112E+02; -0.452022E+03;  0.000000E+00; -0.466733E+03
  0.567252E+04;  0.154564E+04; -0.787820E-01;  0.111036E+05;  0.250429E+03; -0.147359E+02; -0.451820E+03;  0.000000E+00; -0.466556E+03
  0.553786E+04;  0.150886E+04; -0.735353E-01;  0.110832E+05;  0.253758E+03; -0.147208E+02; -0.451571E+03;  0.000000E+00; -0.466292E+03
  0.550581E+04;  0.146778E+04; -0.873714E-01;  0.110718E+05;  0.251222E+03; -0.147273E+02; -0.451562E+03;  0.000000E+00; -0.466289E+03
  0.536195E+04;  0.136286E+04; -0.994577E-01;  0.109070E+05;  0.270112E+03; -0.146578E+02; -0.451836E+03;  0.000000E+00; -0.466493E+03
  0.590983E+04;  0.136286E+04; -0.724057E-01;  0.112195E+05;  0.252391E+03; -0.147932E+02; -0.453784E+03;  0.000000E+00; -0.468577E+03
  0.546945E+04;  0.147359E+04; -0.707342E-01;  0.113037E+05;  0.256971E+03; -0.148395E+02; -0.451831E+03;  0.000000E+00; -0.466670E+03
  0.554875E+04;  0.148988E+04; -0.599077E-01;  0.109372E+05;  0.258806E+03; -0.146373E+02; -0.451343E+03;  0.000000E+00; -0.465980E+03
  0.566368E+04;  0.144177E+04; -0.447052E-01;  0.108572E+05;  0.223985E+03; -0.145906E+02; -0.451372E+03;  0.000000E+00; -0.465962E+03
  0.559919E+04;  0.144778E+04; -0.323868E-01;  0.109735E+05;  0.219655E+03; -0.146410E+02; -0.451751E+03;  0.000000E+00; -0.466392E+03
  0.575516E+04;  0.147725E+04; -0.222189E-01;  0.107162E+05;  0.215026E+03; -0.145192E+02; -0.451368E+03;  0.000000E+00; -0.465887E+03
  0.573246E+04;  0.148812E+04; -0.467663E-01;  0.109447E+05;  0.200391E+03; -0.146332E+02; -0.451708E+03;  0.000000E+00; -0.466341E+03
  0.582689E+04;  0.153231E+04; -0.444092E-01;  0.107473E+05;  0.194184E+03; -0.145409E+02; -0.451852E+03;  0.000000E+00; -0.466392E+03
  0.599795E+04;  0.156913E+04; -0.363498E-01;  0.106798E+05;  0.204956E+03; -0.145084E+02; -0.453095E+03;  0.000000E+00; -0.467604E+03
  0.598294E+04;  0.159619E+04; -0.663257E-01;  0.103878E+05;  0.227797E+03; -0.144135E+02; -0.455214E+03;  0.000000E+00; -0.469628E+03
  0.582169E+04;  0.159619E+04; -0.574629E-01;  0.105055E+05;  0.211559E+03; -0.144500E+02; -0.452748E+03;  0.000000E+00; -0.467198E+03
  0.579385E+04;  0.153194E+04; -0.716782E-01;  0.107402E+05;  0.220030E+03; -0.145554E+02; -0.452113E+03;  0.000000E+00; -0.466668E+03
  0.541347E+04;  0.165283E+04; -0.629989E-01;  0.110202E+05;  0.236010E+03; -0.146805E+02; -0.453024E+03;  0.000000E+00; -0.467705E+03
  0.541347E+04;  0.167348E+04; -0.414863E-01;  0.109196E+05;  0.234830E+03; -0.146185E+02; -0.453033E+03;  0.000000E+00; -0.467652E+03
  0.566626E+04;  0.164390E+04;  0.799261E-03;  0.106718E+05;  0.242656E+03; -0.144977E+02; -0.451871E+03;  0.000000E+00; -0.466369E+03
  0.563258E+04;  0.150059E+04; -0.141286E-01;  0.108333E+05;  0.230068E+03; -0.145696E+02; -0.451318E+03;  0.000000E+00; -0.465887E+03
  0.563258E+04;  0.155054E+04; -0.401021E-01;  0.109618E+05;  0.222818E+03; -0.146383E+02; -0.451531E+03;  0.000000E+00; -0.466169E+03
  0.566144E+04;  0.141402E+04; -0.112960E+00;  0.109905E+05;  0.198993E+03; -0.147145E+02; -0.451958E+03;  0.000000E+00; -0.466672E+03
  0.559641E+04;  0.135199E+04; -0.764098E-01;  0.111110E+05;  0.240945E+03; -0.147378E+02; -0.451939E+03;  0.000000E+00; -0.466676E+03
  0.559641E+04;  0.133617E+04; -0.761558E-01;  0.108989E+05;  0.251000E+03; -0.146313E+02; -0.451633E+03;  0.000000E+00; -0.466264E+03
  0.542058E+04;  0.145985E+04; -0.552020E-01;  0.107225E+05;  0.271959E+03; -0.145361E+02; -0.451500E+03;  0.000000E+00; -0.466037E+03
  0.542058E+04;  0.149061E+04; -0.377581E-01;  0.109221E+05;  0.265752E+03; -0.146181E+02; -0.451714E+03;  0.000000E+00; -0.466333E+03
  0.533017E+04;  0.142415E+04; -0.113922E+00;  0.108756E+05;  0.246492E+03; -0.146601E+02; -0.452224E+03;  0.000000E+00; -0.466884E+03
  0.559768E+04;  0.129199E+04; -0.545105E-01;  0.108756E+05;  0.237596E+03; -0.146045E+02; -0.452508E+03;  0.000000E+00; -0.467112E+03
  0.559768E+04;  0.125377E+04; -0.804496E-01;  0.108956E+05;  0.255013E+03; -0.146334E+02; -0.452661E+03;  0.000000E+00; -0.467295E+03
  0.559768E+04;  0.131917E+04; -0.933919E-01;  0.108552E+05;  0.252794E+03; -0.146270E+02; -0.451741E+03;  0.000000E+00; -0.466368E+03
  0.559768E+04;  0.128761E+04; -0.933919E-01;  0.110593E+05;  0.260086E+03; -0.147269E+02; -0.452288E+03;  0.000000E+00; -0.467015E+03
  0.559768E+04;  0.140808E+04; -0.818714E-01;  0.104414E+05;  0.264337E+03; -0.144452E+02; -0.451560E+03;  0.000000E+00; -0.466005E+03
  0.568514E+04;  0.153168E+04; -0.779260E-01;  0.104667E+05;  0.266029E+03; -0.144510E+02; -0.453000E+03;  0.000000E+00; -0.467451E+03
  0.569826E+04;  0.154991E+04; -0.548782E-01;  0.107875E+05;  0.261771E+03; -0.145644E+02; -0.451886E+03;  0.000000E+00; -0.466451E+03
  0.552844E+04;  0.166093E+04; -0.426212E-01;  0.107211E+05;  0.252478E+03; -0.145287E+02; -0.452878E+03;  0.000000E+00; -0.467407E+03
  0.518083E+04;  0.158606E+04; -0.845408E-03;  0.108823E+05;  0.259070E+03; -0.145912E+02; -0.454062E+03;  0.000000E+00; -0.468653E+03
  0.512928E+04;  0.157071E+04;  0.365177E-02;  0.108886E+05;  0.250584E+03; -0.145943E+02; -0.454852E+03;  0.000000E+00; -0.469447E+03
  0.544794E+04;  0.154620E+04; -0.658143E-02;  0.108778E+05;  0.249399E+03; -0.145893E+02; -0.451922E+03;  0.000000E+00; -0.466512E+03
  0.546445E+04;  0.139665E+04; -0.639304E-01;  0.104250E+05;  0.272601E+03; -0.144248E+02; -0.451229E+03;  0.000000E+00; -0.465654E+03
  0.546445E+04;  0.139665E+04; -0.116023E+00;  0.107186E+05;  0.265284E+03; -0.145923E+02; -0.451746E+03;  0.000000E+00; -0.466338E+03
  0.546445E+04;  0.146808E+04; -0.794631E-01;  0.108826E+05;  0.255340E+03; -0.146264E+02; -0.451571E+03;  0.000000E+00; -0.466198E+03
  0.516568E+04;  0.153702E+04; -0.868918E-01;  0.108959E+05;  0.240840E+03; -0.146396E+02; -0.453937E+03;  0.000000E+00; -0.468577E+03
  0.519583E+04;  0.165168E+04; -0.903448E-01;  0.106506E+05;  0.251967E+03; -0.145342E+02; -0.455217E+03;  0.000000E+00; -0.469751E+03
  0.540798E+04;  0.169308E+04; -0.882023E-01;  0.107505E+05;  0.240016E+03; -0.145746E+02; -0.454426E+03;  0.000000E+00; -0.469001E+03
  0.549705E+04;  0.168529E+04; -0.128546E+00;  0.109538E+05;  0.226163E+03; -0.147173E+02; -0.454395E+03;  0.000000E+00; -0.469112E+03
  0.554865E+04;  0.161050E+04; -0.133243E+00;  0.109518E+05;  0.226236E+03; -0.147231E+02; -0.453352E+03;  0.000000E+00; -0.468075E+03
  0.553062E+04;  0.170416E+04; -0.120260E+00;  0.110008E+05;  0.234600E+03; -0.147290E+02; -0.454554E+03;  0.000000E+00; -0.469283E+03
  0.563070E+04;  0.170255E+04; -0.924954E-01;  0.113029E+05;  0.238816E+03; -0.148587E+02; -0.453390E+03;  0.000000E+00; -0.468249E+03
  0.565812E+04;  0.170192E+04; -0.488074E-01;  0.114490E+05;  0.254095E+03; -0.149113E+02; -0.452685E+03;  0.000000E+00; -0.467597E+03
  0.558696E+04;  0.167238E+04; -0.909662E-01;  0.113988E+05;  0.252766E+03; -0.149136E+02; -0.453031E+03;  0.000000E+00; -0.467945E+03
  0.606039E+04;  0.176432E+04; -0.165854E-01;  0.111754E+05;  0.237875E+03; -0.147414E+02; -0.454568E+03;  0.000000E+00; -0.469309E+03
  0.573879E+04;  0.176432E+04;  0.206130E-01;  0.110077E+05;  0.238166E+03; -0.146545E+02; -0.452753E+03;  0.000000E+00; -0.467407E+03
  0.573879E+04;  0.173632E+04; -0.456076E-01;  0.111994E+05;  0.223614E+03; -0.147645E+02; -0.453052E+03;  0.000000E+00; -0.467817E+03
  0.560870E+04;  0.173332E+04; -0.492319E-01;  0.112433E+05;  0.217760E+03; -0.147908E+02; -0.453035E+03;  0.000000E+00; -0.467825E+03
  0.552172E+04;  0.171530E+04; -0.420601E-01;  0.111178E+05;  0.250890E+03; -0.147188E+02; -0.453117E+03;  0.000000E+00; -0.467836E+03
  0.552172E+04;  0.156330E+04; -0.119535E-02;  0.109040E+05;  0.269289E+03; -0.146015E+02; -0.451536E+03;  0.000000E+00; -0.466138E+03
  0.573657E+04;  0.160069E+04;  0.182097E-01;  0.111203E+05;  0.263212E+03; -0.147121E+02; -0.451622E+03;  0.000000E+00; -0.466334E+03
  0.576200E+04;  0.149772E+04; -0.262894E-01;  0.113488E+05;  0.268776E+03; -0.148418E+02; -0.451674E+03;  0.000000E+00; -0.466515E+03
  0.576200E+04;  0.146052E+04; -0.563274E-01;  0.113479E+05;  0.279256E+03; -0.148550E+02; -0.451657E+03;  0.000000E+00; -0.466512E+03
  0.580580E+04;  0.157218E+04; -0.389855E-01;  0.115561E+05;  0.300764E+03; -0.149734E+02; -0.451850E+03;  0.000000E+00; -0.466824E+03
  0.595070E+04;  0.148112E+04; -0.647814E-01;  0.117089E+05;  0.295651E+03; -0.150889E+02; -0.453066E+03;  0.000000E+00; -0.468155E+03
  0.578662E+04;  0.152409E+04; -0.757599E-01;  0.116900E+05;  0.308488E+03; -0.150847E+02; -0.451973E+03;  0.000000E+00; -0.467058E+03
  0.578662E+04;  0.150492E+04; -0.168532E-01;  0.115913E+05;  0.302841E+03; -0.149893E+02; -0.451855E+03;  0.000000E+00; -0.466845E+03
  0.537650E+04;  0.147137E+04; -0.229019E-01;  0.115731E+05;  0.293986E+03; -0.149788E+02; -0.453307E+03;  0.000000E+00; -0.468286E+03
  0.544187E+04;  0.149847E+04; -0.723411E-01;  0.113184E+05;  0.282603E+03; -0.148492E+02; -0.451832E+03;  0.000000E+00; -0.466682E+03
  0.544187E+04;  0.141006E+04; -0.141690E+00;  0.111239E+05;  0.291178E+03; -0.148237E+02; -0.452135E+03;  0.000000E+00; -0.466959E+03
  0.546400E+04;  0.128568E+04; -0.883432E-01;  0.114248E+05;  0.287764E+03; -0.149266E+02; -0.452697E+03;  0.000000E+00; -0.467624E+03
  0.546400E+04;  0.121657E+04; -0.865747E-01;  0.114510E+05;  0.288438E+03; -0.149409E+02; -0.454138E+03;  0.000000E+00; -0.469078E+03
  0.535001E+04;  0.120879E+04; -0.126621E+00;  0.115297E+05;  0.310224E+03; -0.150373E+02; -0.453533E+03;  0.000000E+00; -0.468570E+03
  0.535001E+04;  0.138167E+04; -0.137164E+00;  0.112979E+05;  0.308833E+03; -0.149129E+02; -0.452177E+03;  0.000000E+00; -0.467090E+03
  0.549888E+04;  0.124807E+04; -0.153518E+00;  0.111683E+05;  0.292078E+03; -0.148669E+02; -0.452651E+03;  0.000000E+00; -0.467518E+03
  0.549392E+04;  0.124807E+04; -0.188478E+00;  0.113071E+05;  0.325072E+03; -0.150110E+02; -0.453320E+03;  0.000000E+00; -0.468331E+03
  0.527484E+04;  0.131768E+04; -0.183893E+00;  0.114609E+05;  0.315394E+03; -0.150932E+02; -0.452900E+03;  0.000000E+00; -0.467993E+03
  0.538795E+04;  0.144124E+04; -0.171883E+00;  0.109848E+05;  0.314073E+03; -0.148049E+02; -0.453800E+03;  0.000000E+00; -0.468605E+03
  0.536611E+04;  0.144138E+04; -0.181798E+00;  0.113983E+05;  0.315704E+03; -0.150509E+02; -0.453367E+03;  0.000000E+00; -0.468418E+03
  0.536611E+04;  0.144331E+04; -0.162124E+00;  0.115327E+05;  0.325382E+03; -0.150962E+02; -0.452841E+03;  0.000000E+00; -0.467937E+03
  0.543249E+04;  0.145041E+04; -0.162124E+00;  0.115621E+05;  0.316814E+03; -0.151149E+02; -0.452637E+03;  0.000000E+00; -0.467752E+03
  0.539952E+04;  0.121665E+04; -0.149606E+00;  0.112265E+05;  0.346306E+03; -0.148923E+02; -0.452607E+03;  0.000000E+00; -0.467499E+03
  0.521669E+04;  0.116264E+04; -0.141237E+00;  0.112009E+05;  0.367448E+03; -0.148646E+02; -0.453655E+03;  0.000000E+00; -0.468520E+03
  0.530024E+04;  0.117942E+04; -0.113425E+00;  0.112009E+05;  0.373266E+03; -0.148253E+02; -0.453166E+03;  0.000000E+00; -0.467991E+03
  0.540597E+04;  0.127279E+04; -0.146309E+00;  0.110697E+05;  0.369412E+03; -0.148027E+02; -0.452318E+03;  0.000000E+00; -0.467121E+03
  0.538831E+04;  0.128268E+04; -0.125216E+00;  0.111057E+05;  0.336553E+03; -0.147897E+02; -0.451926E+03;  0.000000E+00; -0.466715E+03
  0.544497E+04;  0.132599E+04; -0.739050E-01;  0.110799E+05;  0.325363E+03; -0.147194E+02; -0.451507E+03;  0.000000E+00; -0.466227E+03
  0.561193E+04;  0.121597E+04; -0.712119E-01;  0.111399E+05;  0.316609E+03; -0.147489E+02; -0.453358E+03;  0.000000E+00; -0.468107E+03
  0.561193E+04;  0.122629E+04; -0.543705E-01;  0.111744E+05;  0.330178E+03; -0.147557E+02; -0.453303E+03;  0.000000E+00; -0.468059E+03
  0.561193E+04;  0.122629E+04; -0.697335E-01;  0.111248E+05;  0.296953E+03; -0.147397E+02; -0.453352E+03;  0.000000E+00; -0.468092E+03
  0.531030E+04;  0.125788E+04; -0.765718E-01;  0.111726E+05;  0.281388E+03; -0.147709E+02; -0.453674E+03;  0.000000E+00; -0.468445E+03
  0.536892E+04;  0.147526E+04; -0.651298E-01;  0.110551E+05;  0.270912E+03; -0.146998E+02; -0.452006E+03;  0.000000E+00; -0.466706E+03
  0.555064E+04;  0.153833E+04; -0.640184E-01;  0.115331E+05;  0.285113E+03; -0.149731E+02; -0.451733E+03;  0.000000E+00; -0.466706E+03
  0.566525E+04;  0.170143E+04; -0.195476E-01;  0.112100E+05;  0.270813E+03; -0.147609E+02; -0.452508E+03;  0.000000E+00; -0.467269E+03
  0.580095E+04;  0.161320E+04; -0.568410E-01;  0.117464E+05;  0.274158E+03; -0.151091E+02; -0.452217E+03;  0.000000E+00; -0.467326E+03
  0.559819E+04;  0.166173E+04; -0.446418E-01;  0.118288E+05;  0.255478E+03; -0.151596E+02; -0.452624E+03;  0.000000E+00; -0.467784E+03
  0.573713E+04;  0.168095E+04; -0.534475E-02;  0.120890E+05;  0.272797E+03; -0.153412E+02; -0.453041E+03;  0.000000E+00; -0.468382E+03
  0.593196E+04;  0.155218E+04; -0.413640E-01;  0.119845E+05;  0.244372E+03; -0.152712E+02; -0.453323E+03;  0.000000E+00; -0.468595E+03
  0.577363E+04;  0.152368E+04; -0.513423E-01;  0.119845E+05;  0.266156E+03; -0.152764E+02; -0.452496E+03;  0.000000E+00; -0.467772E+03
  0.581957E+04;  0.164549E+04; -0.455195E-01;  0.118575E+05;  0.258411E+03; -0.151805E+02; -0.452477E+03;  0.000000E+00; -0.467658E+03
  0.581957E+04;  0.174021E+04; -0.289329E-01;  0.117236E+05;  0.251648E+03; -0.150802E+02; -0.452947E+03;  0.000000E+00; -0.468028E+03
  0.551256E+04;  0.145690E+04; -0.732804E-01;  0.116599E+05;  0.234792E+03; -0.150625E+02; -0.452586E+03;  0.000000E+00; -0.467648E+03
  0.551256E+04;  0.164605E+04; -0.445576E-01;  0.118162E+05;  0.251180E+03; -0.151507E+02; -0.452900E+03;  0.000000E+00; -0.468051E+03
  0.613794E+04;  0.168666E+04; -0.199771E-01;  0.118627E+05;  0.238764E+03; -0.151749E+02; -0.454342E+03;  0.000000E+00; -0.469517E+03
  0.613794E+04;  0.178329E+04;  0.307976E-02;  0.120606E+05;  0.243113E+03; -0.153193E+02; -0.454643E+03;  0.000000E+00; -0.469962E+03
  0.613794E+04;  0.158120E+04;  0.268695E-01;  0.119156E+05;  0.244435E+03; -0.152149E+02; -0.455427E+03;  0.000000E+00; -0.470642E+03
  0.569844E+04;  0.173219E+04; -0.950935E-03;  0.119156E+05;  0.234635E+03; -0.152109E+02; -0.453427E+03;  0.000000E+00; -0.468638E+03
  0.562771E+04;  0.165546E+04;  0.438709E-02;  0.118310E+05;  0.239700E+03; -0.151502E+02; -0.453472E+03;  0.000000E+00; -0.468622E+03
  0.562756E+04;  0.137797E+04; -0.182973E-01;  0.118257E+05;  0.232458E+03; -0.151483E+02; -0.455772E+03;  0.000000E+00; -0.470920E+03
  0.562756E+04;  0.137163E+04; -0.228408E-01;  0.117324E+05;  0.256994E+03; -0.150844E+02; -0.454556E+03;  0.000000E+00; -0.469641E+03
  0.573149E+04;  0.145779E+04; -0.606829E-02;  0.118318E+05;  0.253392E+03; -0.151509E+02; -0.454140E+03;  0.000000E+00; -0.469291E+03
  0.565427E+04;  0.145779E+04; -0.606829E-02;  0.116512E+05;  0.260303E+03; -0.150271E+02; -0.453420E+03;  0.000000E+00; -0.468448E+03
  0.539533E+04;  0.151542E+04; -0.963624E-01;  0.113848E+05;  0.264664E+03; -0.149108E+02; -0.452294E+03;  0.000000E+00; -0.467205E+03
  0.565669E+04;  0.137660E+04; -0.711099E-01;  0.111908E+05;  0.257029E+03; -0.147763E+02; -0.451770E+03;  0.000000E+00; -0.466546E+03
  0.565669E+04;  0.152209E+04; -0.708718E-01;  0.110557E+05;  0.233438E+03; -0.147045E+02; -0.451571E+03;  0.000000E+00; -0.466276E+03
  0.575628E+04;  0.151321E+04; -0.587918E-01;  0.111020E+05;  0.234245E+03; -0.147198E+02; -0.451666E+03;  0.000000E+00; -0.466386E+03
  0.553728E+04;  0.155364E+04; -0.323383E-01;  0.108683E+05;  0.227926E+03; -0.145905E+02; -0.451621E+03;  0.000000E+00; -0.466211E+03
  0.550083E+04;  0.171382E+04; -0.509587E-01;  0.107427E+05;  0.225865E+03; -0.145424E+02; -0.453478E+03;  0.000000E+00; -0.468021E+03
  0.550083E+04;  0.159488E+04; -0.241536E-01;  0.103102E+05;  0.242105E+03; -0.143661E+02; -0.452209E+03;  0.000000E+00; -0.466575E+03
  0.526989E+04;  0.132442E+04; -0.113166E+00;  0.102762E+05;  0.247060E+03; -0.144230E+02; -0.452282E+03;  0.000000E+00; -0.466705E+03
  0.546301E+04;  0.132442E+04; -0.160272E+00;  0.104437E+05;  0.230391E+03; -0.145516E+02; -0.452319E+03;  0.000000E+00; -0.466871E+03
  0.505834E+04;  0.133630E+04; -0.819430E-01;  0.103031E+05;  0.246692E+03; -0.143979E+02; -0.454218E+03;  0.000000E+00; -0.468616E+03
  0.505834E+04;  0.146595E+04; -0.113199E+00;  0.103570E+05;  0.206091E+03; -0.144497E+02; -0.454715E+03;  0.000000E+00; -0.469164E+03
  0.539539E+04;  0.146595E+04; -0.129869E+00;  0.107123E+05;  0.207826E+03; -0.146085E+02; -0.452254E+03;  0.000000E+00; -0.466863E+03
  0.543675E+04;  0.149695E+04; -0.145348E+00;  0.106309E+05;  0.207322E+03; -0.145981E+02; -0.452618E+03;  0.000000E+00; -0.467216E+03
  0.543675E+04;  0.140490E+04; -0.816035E-01;  0.106460E+05;  0.203436E+03; -0.145240E+02; -0.451715E+03;  0.000000E+00; -0.466239E+03
  0.511696E+04;  0.130258E+04; -0.691540E-01;  0.110544E+05;  0.212882E+03; -0.147024E+02; -0.456513E+03;  0.000000E+00; -0.471215E+03
  0.573484E+04;  0.135945E+04; -0.118599E+00;  0.114306E+05;  0.218534E+03; -0.149649E+02; -0.453079E+03;  0.000000E+00; -0.468044E+03
  0.573484E+04;  0.145078E+04; -0.103020E+00;  0.115006E+05;  0.216889E+03; -0.149889E+02; -0.452332E+03;  0.000000E+00; -0.467321E+03
  0.559452E+04;  0.145869E+04; -0.753838E-01;  0.110740E+05;  0.214784E+03; -0.147176E+02; -0.451636E+03;  0.000000E+00; -0.466354E+03
  0.554874E+04;  0.132987E+04; -0.119586E+00;  0.118055E+05;  0.208768E+03; -0.152116E+02; -0.453789E+03;  0.000000E+00; -0.469000E+03
  0.554874E+04;  0.132077E+04; -0.180586E+00;  0.116890E+05;  0.193289E+03; -0.152333E+02; -0.453564E+03;  0.000000E+00; -0.468797E+03
  0.565517E+04;  0.132077E+04; -0.162338E+00;  0.112005E+05;  0.218650E+03; -0.149000E+02; -0.453175E+03;  0.000000E+00; -0.468075E+03
  0.551297E+04;  0.132077E+04; -0.179904E+00;  0.111648E+05;  0.207647E+03; -0.149139E+02; -0.452690E+03;  0.000000E+00; -0.467604E+03
  0.521009E+04;  0.148011E+04; -0.202287E+00;  0.110526E+05;  0.203221E+03; -0.149023E+02; -0.454213E+03;  0.000000E+00; -0.469115E+03
  0.521009E+04;  0.160492E+04; -0.202287E+00;  0.108439E+05;  0.205127E+03; -0.148006E+02; -0.455865E+03;  0.000000E+00; -0.470666E+03
  0.521009E+04;  0.149055E+04; -0.202287E+00;  0.109157E+05;  0.213872E+03; -0.148344E+02; -0.454477E+03;  0.000000E+00; -0.469311E+03
  0.517269E+04;  0.156063E+04; -0.203665E+00;  0.111664E+05;  0.203043E+03; -0.149654E+02; -0.455259E+03;  0.000000E+00; -0.470224E+03
  0.517269E+04;  0.153222E+04; -0.193373E+00;  0.112514E+05;  0.199415E+03; -0.149896E+02; -0.454801E+03;  0.000000E+00; -0.469791E+03
  0.521138E+04;  0.157963E+04; -0.193373E+00;  0.109810E+05;  0.185567E+03; -0.148466E+02; -0.454960E+03;  0.000000E+00; -0.469806E+03
  0.568288E+04;  0.148557E+04; -0.180380E+00;  0.108388E+05;  0.156968E+03; -0.147517E+02; -0.452832E+03;  0.000000E+00; -0.467584E+03
  0.572627E+04;  0.148557E+04; -0.104727E+00;  0.107055E+05;  0.177710E+03; -0.145729E+02; -0.451976E+03;  0.000000E+00; -0.466548E+03
  0.568377E+04;  0.139783E+04; -0.646743E-01;  0.985528E+04;  0.132711E+03; -0.142630E+02; -0.451462E+03;  0.000000E+00; -0.465725E+03
  0.568377E+04;  0.133930E+04; -0.658610E-01;  0.101986E+05;  0.141156E+03; -0.143520E+02; -0.452331E+03;  0.000000E+00; -0.466683E+03
  0.568377E+04;  0.131767E+04; -0.721282E-01;  0.102423E+05;  0.147120E+03; -0.143701E+02; -0.452549E+03;  0.000000E+00; -0.466920E+03
  0.508727E+04;  0.151506E+04; -0.101675E+00;  0.103667E+05;  0.147120E+03; -0.144392E+02; -0.455107E+03;  0.000000E+00; -0.469546E+03
  0.559204E+04;  0.151251E+04; -0.162457E+00;  0.107052E+05;  0.162636E+03; -0.146584E+02; -0.452458E+03;  0.000000E+00; -0.467117E+03
  0.539775E+04;  0.138783E+04; -0.194091E+00;  0.101059E+05;  0.179178E+03; -0.145105E+02; -0.452966E+03;  0.000000E+00; -0.467476E+03
  0.529474E+04;  0.144957E+04; -0.878091E-01;  0.103618E+05;  0.152081E+03; -0.144229E+02; -0.452913E+03;  0.000000E+00; -0.467336E+03
  0.519047E+04;  0.134732E+04; -0.116472E+00;  0.102148E+05;  0.166155E+03; -0.144081E+02; -0.453366E+03;  0.000000E+00; -0.467775E+03
  0.565534E+04;  0.124219E+04; -0.528460E-01;  0.102518E+05;  0.156019E+03; -0.143597E+02; -0.453773E+03;  0.000000E+00; -0.468133E+03
  0.565534E+04;  0.131166E+04; -0.587662E-01;  0.104990E+05;  0.174039E+03; -0.144484E+02; -0.452562E+03;  0.000000E+00; -0.467010E+03
  0.565534E+04;  0.141788E+04; -0.648051E-01;  0.105802E+05;  0.185162E+03; -0.144838E+02; -0.451495E+03;  0.000000E+00; -0.465979E+03
  0.543481E+04;  0.136175E+04; -0.182017E+00;  0.110961E+05;  0.192129E+03; -0.148816E+02; -0.452531E+03;  0.000000E+00; -0.467413E+03
  0.536606E+04;  0.125388E+04; -0.189509E+00;  0.108607E+05;  0.174407E+03; -0.147806E+02; -0.453425E+03;  0.000000E+00; -0.468206E+03
  0.536606E+04;  0.123224E+04; -0.155731E+00;  0.103479E+05;  0.153839E+03; -0.145101E+02; -0.453331E+03;  0.000000E+00; -0.467841E+03
  0.565503E+04;  0.134789E+04; -0.786136E-01;  0.107178E+05;  0.136510E+03; -0.145515E+02; -0.453514E+03;  0.000000E+00; -0.468065E+03
  0.565503E+04;  0.135162E+04; -0.491660E-01;  0.104807E+05;  0.150387E+03; -0.144358E+02; -0.452698E+03;  0.000000E+00; -0.467134E+03
  0.574367E+04;  0.135162E+04; -0.236571E-01;  0.102307E+05;  0.162421E+03; -0.143407E+02; -0.452137E+03;  0.000000E+00; -0.466478E+03
  0.545797E+04;  0.147523E+04;  0.313673E-03;  0.100373E+05;  0.136558E+03; -0.142828E+02; -0.452241E+03;  0.000000E+00; -0.466523E+03
  0.549117E+04;  0.171859E+04;  0.419010E-02;  0.101988E+05;  0.176729E+03; -0.143281E+02; -0.452818E+03;  0.000000E+00; -0.467146E+03
  0.542697E+04;  0.170690E+04;  0.194578E-01;  0.103781E+05;  0.187154E+03; -0.143878E+02; -0.452844E+03;  0.000000E+00; -0.467232E+03
  0.559522E+04;  0.169069E+04;  0.411927E-01;  0.103982E+05;  0.185940E+03; -0.144021E+02; -0.452076E+03;  0.000000E+00; -0.466478E+03
  0.559522E+04;  0.161533E+04; -0.463279E-02;  0.100434E+05;  0.193246E+03; -0.142845E+02; -0.451866E+03;  0.000000E+00; -0.466150E+03
  0.571032E+04;  0.156228E+04; -0.708332E-01;  0.989483E+04;  0.192024E+03; -0.142763E+02; -0.453164E+03;  0.000000E+00; -0.467440E+03
  0.573295E+04;  0.156228E+04; -0.631751E-01;  0.101550E+05;  0.187133E+03; -0.143372E+02; -0.452290E+03;  0.000000E+00; -0.466627E+03
  0.573295E+04;  0.158179E+04; -0.566903E-01;  0.101550E+05;  0.217496E+03; -0.143329E+02; -0.453083E+03;  0.000000E+00; -0.467416E+03
  0.535362E+04;  0.154143E+04; -0.106411E+00;  0.104715E+05;  0.205750E+03; -0.144819E+02; -0.452867E+03;  0.000000E+00; -0.467348E+03
  0.557452E+04;  0.142287E+04; -0.812497E-01;  0.997904E+04;  0.240694E+03; -0.143048E+02; -0.452199E+03;  0.000000E+00; -0.466503E+03
  0.545932E+04;  0.132814E+04; -0.811636E-01;  0.989038E+04;  0.205166E+03; -0.142840E+02; -0.451296E+03;  0.000000E+00; -0.465580E+03
  0.536510E+04;  0.153372E+04; -0.475702E-01;  0.990681E+04;  0.186002E+03; -0.142637E+02; -0.452224E+03;  0.000000E+00; -0.466488E+03
  0.536510E+04;  0.154801E+04; -0.482335E-01;  0.955688E+04;  0.197683E+03; -0.142000E+02; -0.453244E+03;  0.000000E+00; -0.467444E+03
