Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.538692E+04;  0.145227E+04;  0.113856E-01;  0.104245E+05;  0.457631E+03; -0.150331E+02; -0.181631E+04;  0.000000E+00; -0.183134E+04
  0.517798E+04;  0.145227E+04;  0.113856E-01;  0.108596E+05;  0.609849E+03; -0.152117E+02; -0.181847E+04;  0.000000E+00; -0.183368E+04
  0.527321E+04;  0.145227E+04;  0.292455E-01;  0.104539E+05;  0.609849E+03; -0.150477E+02; -0.181669E+04;  0.000000E+00; -0.183174E+04
  0.527321E+04;  0.143944E+04;  0.292455E-01;  0.103953E+05;  0.627388E+03; -0.150268E+02; -0.181677E+04;  0.000000E+00; -0.183180E+04
  0.500146E+04;  0.143944E+04;  0.142504E-01;  0.104531E+05;  0.627388E+03; -0.150438E+02; -0.182286E+04;  0.000000E+00; -0.183790E+04
  0.500146E+04;  0.149801E+04;  0.262013E-01;  0.103487E+05;  0.627388E+03; -0.150099E+02; -0.182308E+04;  0.000000E+00; -0.183809E+04
  0.543564E+04;  0.149801E+04;  0.262013E-01;  0.108715E+05;  0.923555E+03; -0.152204E+02; -0.181745E+04;  0.000000E+00; -0.183268E+04
  0.533479E+04;  0.164883E+04;  0.104076E+00;  0.108415E+05;  0.910931E+03; -0.152628E+02; -0.181838E+04;  0.000000E+00; -0.183364E+04
  0.533479E+04;  0.146121E+04;  0.848230E-01;  0.102028E+05;  0.973000E+03; -0.149995E+02; -0.181767E+04;  0.000000E+00; -0.183267E+04
  0.533479E+04;  0.142907E+04;  0.477547E-01;  0.104317E+05;  0.731784E+03; -0.150476E+02; -0.181623E+04;  0.000000E+00; -0.183128E+04
  0.533479E+04;  0.142888E+04;  0.477547E-01;  0.103215E+05;  0.721893E+03; -0.150097E+02; -0.181640E+04;  0.000000E+00; -0.183141E+04
  0.533479E+04;  0.142888E+04;  0.477547E-01;  0.108422E+05;  0.874894E+03; -0.152156E+02; -0.181617E+04;  0.000000E+00; -0.183138E+04
  0.533479E+04;  0.142888E+04; -0.376605E-02;  0.109122E+05;  0.874894E+03; -0.152359E+02; -0.181775E+04;  0.000000E+00; -0.183298E+04
  0.533479E+04;  0.145928E+04; -0.376605E-02;  0.104707E+05;  0.490521E+03; -0.150492E+02; -0.181694E+04;  0.000000E+00; -0.183198E+04
  0.533479E+04;  0.145928E+04; -0.442911E-01;  0.104707E+05;  0.490521E+03; -0.150600E+02; -0.181939E+04;  0.000000E+00; -0.183445E+04
  0.533479E+04;  0.139535E+04;  0.128817E-01;  0.994961E+04;  0.456809E+03; -0.148924E+02; -0.181706E+04;  0.000000E+00; -0.183195E+04
  0.523594E+04;  0.139535E+04;  0.374342E-01;  0.994961E+04;  0.456809E+03; -0.148992E+02; -0.181754E+04;  0.000000E+00; -0.183244E+04
  0.523594E+04;  0.152570E+04;  0.374342E-01;  0.994961E+04;  0.501085E+03; -0.148992E+02; -0.181838E+04;  0.000000E+00; -0.183328E+04
  0.523594E+04;  0.152570E+04;  0.736772E-01;  0.100319E+05;  0.428488E+03; -0.149420E+02; -0.181766E+04;  0.000000E+00; -0.183260E+04
  0.539202E+04;  0.152570E+04;  0.535088E-01;  0.102325E+05;  0.428488E+03; -0.149845E+02; -0.181579E+04;  0.000000E+00; -0.183077E+04
  0.539202E+04;  0.152083E+04;  0.535088E-01;  0.102325E+05;  0.464007E+03; -0.149845E+02; -0.181579E+04;  0.000000E+00; -0.183078E+04
  0.540345E+04;  0.150069E+04;  0.805008E-01;  0.101158E+05;  0.464007E+03; -0.149703E+02; -0.181581E+04;  0.000000E+00; -0.183078E+04
  0.540345E+04;  0.147842E+04;  0.882934E-01;  0.998921E+04;  0.406710E+03; -0.149443E+02; -0.181624E+04;  0.000000E+00; -0.183119E+04
  0.540345E+04;  0.157347E+04;  0.767829E-01;  0.998921E+04;  0.466395E+03; -0.149338E+02; -0.181671E+04;  0.000000E+00; -0.183164E+04
  0.530218E+04;  0.145706E+04;  0.584359E-01;  0.104192E+05;  0.607868E+03; -0.150495E+02; -0.181639E+04;  0.000000E+00; -0.183144E+04
  0.528934E+04;  0.145706E+04;  0.584359E-01;  0.104192E+05;  0.858651E+03; -0.150495E+02; -0.181689E+04;  0.000000E+00; -0.183194E+04
  0.528934E+04;  0.145706E+04;  0.584359E-01;  0.105792E+05;  0.877449E+03; -0.151094E+02; -0.181659E+04;  0.000000E+00; -0.183169E+04
  0.528934E+04;  0.139739E+04;  0.584359E-01;  0.103851E+05;  0.659100E+03; -0.150375E+02; -0.181724E+04;  0.000000E+00; -0.183228E+04
  0.528934E+04;  0.151996E+04;  0.584359E-01;  0.114417E+05;  0.430664E+03; -0.155429E+02; -0.182252E+04;  0.000000E+00; -0.183806E+04
  0.533192E+04;  0.161505E+04;  0.429066E-01;  0.106747E+05;  0.430664E+03; -0.151395E+02; -0.181760E+04;  0.000000E+00; -0.183274E+04
  0.533192E+04;  0.161505E+04;  0.261046E-01;  0.102522E+05;  0.430664E+03; -0.149785E+02; -0.181854E+04;  0.000000E+00; -0.183351E+04
  0.545821E+04;  0.157027E+04;  0.103933E+00;  0.953708E+04;  0.430664E+03; -0.148748E+02; -0.181798E+04;  0.000000E+00; -0.183285E+04
  0.545821E+04;  0.160800E+04;  0.118059E+00;  0.977828E+04;  0.332507E+03; -0.149319E+02; -0.181712E+04;  0.000000E+00; -0.183205E+04
  0.545821E+04;  0.157655E+04;  0.118059E+00;  0.977828E+04;  0.376126E+03; -0.149319E+02; -0.181688E+04;  0.000000E+00; -0.183181E+04
  0.545821E+04;  0.157655E+04;  0.995429E-01;  0.100556E+05;  0.376126E+03; -0.149731E+02; -0.181639E+04;  0.000000E+00; -0.183136E+04
  0.551058E+04;  0.154252E+04;  0.123313E+00;  0.100556E+05;  0.376126E+03; -0.150025E+02; -0.181757E+04;  0.000000E+00; -0.183257E+04
  0.551058E+04;  0.154252E+04;  0.738404E-01;  0.100743E+05;  0.338617E+03; -0.149533E+02; -0.181592E+04;  0.000000E+00; -0.183087E+04
  0.560296E+04;  0.157197E+04;  0.606814E-01;  0.102498E+05;  0.515763E+03; -0.149944E+02; -0.181816E+04;  0.000000E+00; -0.183316E+04
  0.529555E+04;  0.148626E+04;  0.392808E-01;  0.102498E+05;  0.644646E+03; -0.149825E+02; -0.181713E+04;  0.000000E+00; -0.183211E+04
  0.529682E+04;  0.148626E+04;  0.392808E-01;  0.104993E+05;  0.448321E+03; -0.150683E+02; -0.181671E+04;  0.000000E+00; -0.183177E+04
  0.527641E+04;  0.148734E+04;  0.392808E-01;  0.104993E+05;  0.812981E+03; -0.150683E+02; -0.181750E+04;  0.000000E+00; -0.183257E+04
  0.520211E+04;  0.148734E+04;  0.171841E-01;  0.104993E+05;  0.812981E+03; -0.150613E+02; -0.181948E+04;  0.000000E+00; -0.183454E+04
  0.519742E+04;  0.148734E+04;  0.171841E-01;  0.104993E+05;  0.812981E+03; -0.150613E+02; -0.181953E+04;  0.000000E+00; -0.183460E+04
  0.519742E+04;  0.148734E+04;  0.634015E-01;  0.101824E+05;  0.872908E+03; -0.149758E+02; -0.181942E+04;  0.000000E+00; -0.183439E+04
  0.519742E+04;  0.140900E+04;  0.634015E-01;  0.101824E+05;  0.779354E+03; -0.149758E+02; -0.181848E+04;  0.000000E+00; -0.183345E+04
  0.546484E+04;  0.140900E+04;  0.989762E-01;  0.104564E+05;  0.779354E+03; -0.150983E+02; -0.181775E+04;  0.000000E+00; -0.183285E+04
  0.547414E+04;  0.143678E+04;  0.105662E+00;  0.103047E+05;  0.750157E+03; -0.150535E+02; -0.181714E+04;  0.000000E+00; -0.183219E+04
  0.547414E+04;  0.153596E+04;  0.105662E+00;  0.103047E+05;  0.763179E+03; -0.150535E+02; -0.181667E+04;  0.000000E+00; -0.183172E+04
  0.547414E+04;  0.153596E+04;  0.958935E-01;  0.103047E+05;  0.763179E+03; -0.150426E+02; -0.181674E+04;  0.000000E+00; -0.183179E+04
  0.547414E+04;  0.153596E+04;  0.122610E+00;  0.102687E+05;  0.531531E+03; -0.150635E+02; -0.181732E+04;  0.000000E+00; -0.183238E+04
  0.560284E+04;  0.141693E+04;  0.122610E+00;  0.945813E+04;  0.417179E+03; -0.148885E+02; -0.181963E+04;  0.000000E+00; -0.183452E+04
  0.532627E+04;  0.157068E+04;  0.129684E+00;  0.945813E+04;  0.417179E+03; -0.148984E+02; -0.181897E+04;  0.000000E+00; -0.183387E+04
  0.532627E+04;  0.146019E+04;  0.676026E-01;  0.945813E+04;  0.417179E+03; -0.148303E+02; -0.181689E+04;  0.000000E+00; -0.183172E+04
  0.565734E+04;  0.143713E+04;  0.864689E-01;  0.994271E+04;  0.417179E+03; -0.149313E+02; -0.181849E+04;  0.000000E+00; -0.183342E+04
  0.546437E+04;  0.143713E+04;  0.864689E-01;  0.994271E+04;  0.417179E+03; -0.149313E+02; -0.181646E+04;  0.000000E+00; -0.183140E+04
  0.549605E+04;  0.156735E+04;  0.980714E-01;  0.988009E+04;  0.544600E+03; -0.149290E+02; -0.181779E+04;  0.000000E+00; -0.183272E+04
  0.549605E+04;  0.139878E+04;  0.800632E-01;  0.102401E+05;  0.544600E+03; -0.150066E+02; -0.181731E+04;  0.000000E+00; -0.183232E+04
  0.524705E+04;  0.139878E+04;  0.458992E-01;  0.998491E+04;  0.619362E+03; -0.149117E+02; -0.181757E+04;  0.000000E+00; -0.183248E+04
  0.530036E+04;  0.139878E+04;  0.233987E-01;  0.998491E+04;  0.327394E+03; -0.149030E+02; -0.181729E+04;  0.000000E+00; -0.183219E+04
  0.530036E+04;  0.153087E+04; -0.888648E-02;  0.998491E+04;  0.322715E+03; -0.149004E+02; -0.181781E+04;  0.000000E+00; -0.183271E+04
  0.530036E+04;  0.141352E+04; -0.888648E-02;  0.959219E+04;  0.322715E+03; -0.148230E+02; -0.181766E+04;  0.000000E+00; -0.183248E+04
  0.535563E+04;  0.141352E+04;  0.572480E-01;  0.959219E+04;  0.385319E+03; -0.148408E+02; -0.181628E+04;  0.000000E+00; -0.183112E+04
  0.535563E+04;  0.141352E+04;  0.721403E-01;  0.959219E+04;  0.385319E+03; -0.148515E+02; -0.181648E+04;  0.000000E+00; -0.183134E+04
  0.535563E+04;  0.135728E+04;  0.721403E-01;  0.920031E+04;  0.385319E+03; -0.148126E+02; -0.181800E+04;  0.000000E+00; -0.183282E+04
  0.535563E+04;  0.143890E+04;  0.773424E-01;  0.920031E+04;  0.385319E+03; -0.148170E+02; -0.181735E+04;  0.000000E+00; -0.183217E+04
  0.535563E+04;  0.149420E+04;  0.773424E-01;  0.920031E+04;  0.385319E+03; -0.148170E+02; -0.181797E+04;  0.000000E+00; -0.183279E+04
  0.529528E+04;  0.149420E+04;  0.925898E-01;  0.989573E+04;  0.520372E+03; -0.149266E+02; -0.181712E+04;  0.000000E+00; -0.183205E+04
  0.529528E+04;  0.149420E+04;  0.334549E-01;  0.104319E+05;  0.520372E+03; -0.150412E+02; -0.181646E+04;  0.000000E+00; -0.183150E+04
  0.529528E+04;  0.149943E+04;  0.641084E-01;  0.991825E+04;  0.520372E+03; -0.149069E+02; -0.181688E+04;  0.000000E+00; -0.183178E+04
  0.529528E+04;  0.142680E+04;  0.159842E-01;  0.991825E+04;  0.625061E+03; -0.148855E+02; -0.181895E+04;  0.000000E+00; -0.183384E+04
  0.524214E+04;  0.140669E+04;  0.584042E-01;  0.991825E+04;  0.656530E+03; -0.149031E+02; -0.181786E+04;  0.000000E+00; -0.183277E+04
  0.543912E+04;  0.145090E+04;  0.584042E-01;  0.991825E+04;  0.490568E+03; -0.149031E+02; -0.181603E+04;  0.000000E+00; -0.183093E+04
  0.546318E+04;  0.147638E+04;  0.584042E-01;  0.991825E+04;  0.416051E+03; -0.149031E+02; -0.181574E+04;  0.000000E+00; -0.183064E+04
  0.545729E+04;  0.159630E+04;  0.821516E-01;  0.991825E+04;  0.342370E+03; -0.149216E+02; -0.181638E+04;  0.000000E+00; -0.183131E+04
  0.545729E+04;  0.159630E+04;  0.110725E+00;  0.984058E+04;  0.414507E+03; -0.149352E+02; -0.181699E+04;  0.000000E+00; -0.183193E+04
  0.552519E+04;  0.142927E+04;  0.110725E+00;  0.942319E+04;  0.344087E+03; -0.148692E+02; -0.181766E+04;  0.000000E+00; -0.183253E+04
  0.552519E+04;  0.148606E+04;  0.110725E+00;  0.907533E+04;  0.344087E+03; -0.148475E+02; -0.181852E+04;  0.000000E+00; -0.183337E+04
  0.521911E+04;  0.148606E+04;  0.110725E+00;  0.907533E+04;  0.344087E+03; -0.148475E+02; -0.181975E+04;  0.000000E+00; -0.183459E+04
  0.513937E+04;  0.148606E+04;  0.110725E+00;  0.911808E+04;  0.344087E+03; -0.148486E+02; -0.182149E+04;  0.000000E+00; -0.183634E+04
  0.542557E+04;  0.134597E+04;  0.447895E-01;  0.910447E+04;  0.344087E+03; -0.147912E+02; -0.181854E+04;  0.000000E+00; -0.183333E+04
  0.540513E+04;  0.144180E+04;  0.237975E-01;  0.101341E+05;  0.355040E+03; -0.149426E+02; -0.181618E+04;  0.000000E+00; -0.183113E+04
  0.540513E+04;  0.144180E+04;  0.564436E-02;  0.101341E+05;  0.500889E+03; -0.149397E+02; -0.181735E+04;  0.000000E+00; -0.183229E+04
  0.541672E+04;  0.149799E+04;  0.564436E-02;  0.101341E+05;  0.500889E+03; -0.149397E+02; -0.181809E+04;  0.000000E+00; -0.183303E+04
  0.535674E+04;  0.148263E+04;  0.453550E-01;  0.986971E+04;  0.500889E+03; -0.148847E+02; -0.181679E+04;  0.000000E+00; -0.183168E+04
  0.535674E+04;  0.149461E+04;  0.453550E-01;  0.104522E+05;  0.383609E+03; -0.150537E+02; -0.181650E+04;  0.000000E+00; -0.183156E+04
  0.529755E+04;  0.161064E+04;  0.475390E-01;  0.102516E+05;  0.383609E+03; -0.149871E+02; -0.181780E+04;  0.000000E+00; -0.183279E+04
  0.531468E+04;  0.161064E+04;  0.948222E-01;  0.986042E+04;  0.383609E+03; -0.149212E+02; -0.181773E+04;  0.000000E+00; -0.183265E+04
  0.536732E+04;  0.149582E+04;  0.582417E-01;  0.986042E+04;  0.309429E+03; -0.148901E+02; -0.181590E+04;  0.000000E+00; -0.183079E+04
  0.547513E+04;  0.157966E+04;  0.408724E-01;  0.995796E+04;  0.309429E+03; -0.149027E+02; -0.181652E+04;  0.000000E+00; -0.183142E+04
  0.531483E+04;  0.157966E+04;  0.244847E-01;  0.102543E+05;  0.309429E+03; -0.149787E+02; -0.181742E+04;  0.000000E+00; -0.183240E+04
  0.553676E+04;  0.157966E+04;  0.378388E-01;  0.104670E+05;  0.309429E+03; -0.150557E+02; -0.181692E+04;  0.000000E+00; -0.183198E+04
  0.535625E+04;  0.133317E+04;  0.378388E-01;  0.105305E+05;  0.782248E+03; -0.150795E+02; -0.181802E+04;  0.000000E+00; -0.183310E+04
  0.535625E+04;  0.133487E+04;  0.378388E-01;  0.101005E+05;  0.745911E+03; -0.149380E+02; -0.181824E+04;  0.000000E+00; -0.183318E+04
  0.535625E+04;  0.132180E+04;  0.378388E-01;  0.103051E+05;  0.837294E+03; -0.149996E+02; -0.181843E+04;  0.000000E+00; -0.183343E+04
  0.535625E+04;  0.134318E+04;  0.382210E-01;  0.103051E+05;  0.837294E+03; -0.149997E+02; -0.181788E+04;  0.000000E+00; -0.183287E+04
  0.535625E+04;  0.134318E+04;  0.317806E-01;  0.106267E+05;  0.822885E+03; -0.151151E+02; -0.181769E+04;  0.000000E+00; -0.183281E+04
  0.535625E+04;  0.134318E+04;  0.317806E-01;  0.104673E+05;  0.790125E+03; -0.150535E+02; -0.181769E+04;  0.000000E+00; -0.183274E+04
  0.535625E+04;  0.134318E+04;  0.660791E-01;  0.104673E+05;  0.790125E+03; -0.150721E+02; -0.181845E+04;  0.000000E+00; -0.183352E+04
  0.535625E+04;  0.150175E+04;  0.660791E-01;  0.104673E+05;  0.789935E+03; -0.150721E+02; -0.181631E+04;  0.000000E+00; -0.183139E+04
  0.538414E+04;  0.144359E+04;  0.660791E-01;  0.104673E+05;  0.859564E+03; -0.150721E+02; -0.181610E+04;  0.000000E+00; -0.183117E+04
  0.541489E+04;  0.151836E+04;  0.602742E-01;  0.104673E+05;  0.486305E+03; -0.150680E+02; -0.181572E+04;  0.000000E+00; -0.183079E+04
  0.531941E+04;  0.149222E+04;  0.602742E-01;  0.106978E+05;  0.800632E+03; -0.151592E+02; -0.181617E+04;  0.000000E+00; -0.183133E+04
  0.557500E+04;  0.149222E+04;  0.593930E-01;  0.106978E+05;  0.578088E+03; -0.151586E+02; -0.181646E+04;  0.000000E+00; -0.183161E+04
  0.550456E+04;  0.148760E+04;  0.593930E-01;  0.114480E+05;  0.976776E+03; -0.155474E+02; -0.181615E+04;  0.000000E+00; -0.183170E+04
  0.550456E+04;  0.150722E+04;  0.593930E-01;  0.112465E+05;  0.976776E+03; -0.154292E+02; -0.181577E+04;  0.000000E+00; -0.183119E+04
  0.546525E+04;  0.154787E+04;  0.674433E-01;  0.112465E+05;  0.689556E+03; -0.154348E+02; -0.181647E+04;  0.000000E+00; -0.183191E+04
  0.565930E+04;  0.150331E+04;  0.554655E-01;  0.112465E+05;  0.755033E+03; -0.154267E+02; -0.181792E+04;  0.000000E+00; -0.183334E+04
  0.538118E+04;  0.150331E+04;  0.554655E-01;  0.106997E+05;  0.755033E+03; -0.151569E+02; -0.181581E+04;  0.000000E+00; -0.183096E+04
  0.538118E+04;  0.150331E+04;  0.554655E-01;  0.112184E+05;  0.755033E+03; -0.154110E+02; -0.181632E+04;  0.000000E+00; -0.183173E+04
  0.538118E+04;  0.150331E+04;  0.346751E-01;  0.112184E+05;  0.755033E+03; -0.154005E+02; -0.181597E+04;  0.000000E+00; -0.183137E+04
  0.538118E+04;  0.152895E+04;  0.346751E-01;  0.112184E+05;  0.470455E+03; -0.154005E+02; -0.181754E+04;  0.000000E+00; -0.183295E+04
  0.540409E+04;  0.156155E+04;  0.425950E-01;  0.106119E+05;  0.418929E+03; -0.151136E+02; -0.181632E+04;  0.000000E+00; -0.183143E+04
  0.550862E+04;  0.145138E+04;  0.267703E-01;  0.106119E+05;  0.596241E+03; -0.151075E+02; -0.181667E+04;  0.000000E+00; -0.183178E+04
  0.539454E+04;  0.148651E+04;  0.526142E-01;  0.106119E+05;  0.596241E+03; -0.151189E+02; -0.181566E+04;  0.000000E+00; -0.183078E+04
  0.540439E+04;  0.135512E+04;  0.526142E-01;  0.106119E+05;  0.845128E+03; -0.151189E+02; -0.181744E+04;  0.000000E+00; -0.183256E+04
  0.540411E+04;  0.149160E+04;  0.526142E-01;  0.106119E+05;  0.966505E+03; -0.151189E+02; -0.181711E+04;  0.000000E+00; -0.183223E+04
  0.540411E+04;  0.136302E+04;  0.526142E-01;  0.106119E+05;  0.966505E+03; -0.151189E+02; -0.181713E+04;  0.000000E+00; -0.183225E+04
  0.540411E+04;  0.138292E+04;  0.526142E-01;  0.105602E+05;  0.790478E+03; -0.150984E+02; -0.181665E+04;  0.000000E+00; -0.183175E+04
  0.528979E+04;  0.151858E+04;  0.526142E-01;  0.105624E+05;  0.622476E+03; -0.150992E+02; -0.181659E+04;  0.000000E+00; -0.183169E+04
  0.528979E+04;  0.151858E+04;  0.526142E-01;  0.102304E+05;  0.622476E+03; -0.149833E+02; -0.181718E+04;  0.000000E+00; -0.183217E+04
  0.520190E+04;  0.151858E+04;  0.234492E-01;  0.102304E+05;  0.487957E+03; -0.149710E+02; -0.181828E+04;  0.000000E+00; -0.183325E+04
  0.528557E+04;  0.147443E+04;  0.554636E-01;  0.981503E+04;  0.592435E+03; -0.148788E+02; -0.181793E+04;  0.000000E+00; -0.183281E+04
  0.534745E+04;  0.143184E+04;  0.554636E-01;  0.999567E+04;  0.560610E+03; -0.149197E+02; -0.181628E+04;  0.000000E+00; -0.183120E+04
  0.534745E+04;  0.143184E+04;  0.616615E-01;  0.999567E+04;  0.638305E+03; -0.149238E+02; -0.181661E+04;  0.000000E+00; -0.183154E+04
  0.542058E+04;  0.143184E+04;  0.716003E-01;  0.999567E+04;  0.530471E+03; -0.149311E+02; -0.181602E+04;  0.000000E+00; -0.183096E+04
  0.552619E+04;  0.143184E+04;  0.520207E-01;  0.102746E+05;  0.751211E+03; -0.149968E+02; -0.181776E+04;  0.000000E+00; -0.183276E+04
  0.552619E+04;  0.145351E+04;  0.483072E-01;  0.106518E+05;  0.755888E+03; -0.151328E+02; -0.181654E+04;  0.000000E+00; -0.183167E+04
  0.537100E+04;  0.158277E+04;  0.608626E-01;  0.105900E+05;  0.383483E+03; -0.151153E+02; -0.181709E+04;  0.000000E+00; -0.183221E+04
  0.537100E+04;  0.171901E+04;  0.608626E-01;  0.105900E+05;  0.383483E+03; -0.151153E+02; -0.181953E+04;  0.000000E+00; -0.183465E+04
  0.537300E+04;  0.148586E+04;  0.608626E-01;  0.105900E+05;  0.636829E+03; -0.151153E+02; -0.181576E+04;  0.000000E+00; -0.183087E+04
  0.537300E+04;  0.144823E+04;  0.515158E-01;  0.101676E+05;  0.544020E+03; -0.149639E+02; -0.181586E+04;  0.000000E+00; -0.183082E+04
  0.539128E+04;  0.144823E+04;  0.869453E-01;  0.101916E+05;  0.544020E+03; -0.149982E+02; -0.181648E+04;  0.000000E+00; -0.183148E+04
  0.542917E+04;  0.139573E+04;  0.869453E-01;  0.101916E+05;  0.643685E+03; -0.149982E+02; -0.181720E+04;  0.000000E+00; -0.183219E+04
  0.550269E+04;  0.158793E+04;  0.132633E+00;  0.101916E+05;  0.535042E+03; -0.150539E+02; -0.181755E+04;  0.000000E+00; -0.183260E+04
  0.550269E+04;  0.161198E+04;  0.115577E+00;  0.101916E+05;  0.614233E+03; -0.150304E+02; -0.181768E+04;  0.000000E+00; -0.183271E+04
  0.540813E+04;  0.150817E+04;  0.115577E+00;  0.101916E+05;  0.809140E+03; -0.150304E+02; -0.181718E+04;  0.000000E+00; -0.183221E+04
  0.549487E+04;  0.150817E+04;  0.690185E-01;  0.102008E+05;  0.551281E+03; -0.149854E+02; -0.181603E+04;  0.000000E+00; -0.183101E+04
  0.549487E+04;  0.150817E+04;  0.543121E-01;  0.102386E+05;  0.551281E+03; -0.149869E+02; -0.181633E+04;  0.000000E+00; -0.183132E+04
  0.541367E+04;  0.138952E+04;  0.306613E-01;  0.982074E+04;  0.551281E+03; -0.148681E+02; -0.181786E+04;  0.000000E+00; -0.183272E+04
  0.541367E+04;  0.138952E+04;  0.670476E-01;  0.982074E+04;  0.477160E+03; -0.148879E+02; -0.181664E+04;  0.000000E+00; -0.183153E+04
  0.541367E+04;  0.150444E+04;  0.670476E-01;  0.982074E+04;  0.496236E+03; -0.148879E+02; -0.181661E+04;  0.000000E+00; -0.183150E+04
  0.541367E+04;  0.160163E+04;  0.670476E-01;  0.981812E+04;  0.413918E+03; -0.148874E+02; -0.181777E+04;  0.000000E+00; -0.183266E+04
  0.541367E+04;  0.138513E+04;  0.610628E-01;  0.994021E+04;  0.413918E+03; -0.149099E+02; -0.181689E+04;  0.000000E+00; -0.183180E+04
  0.541367E+04;  0.142981E+04;  0.329204E-01;  0.994021E+04;  0.413918E+03; -0.148952E+02; -0.181611E+04;  0.000000E+00; -0.183100E+04
  0.561754E+04;  0.140778E+04;  0.103011E+00;  0.994021E+04;  0.413918E+03; -0.149482E+02; -0.181923E+04;  0.000000E+00; -0.183418E+04
  0.540857E+04;  0.161105E+04;  0.103011E+00;  0.994021E+04;  0.433134E+03; -0.149482E+02; -0.181718E+04;  0.000000E+00; -0.183213E+04
  0.540857E+04;  0.149460E+04;  0.768114E-01;  0.104867E+05;  0.562135E+03; -0.150878E+02; -0.181592E+04;  0.000000E+00; -0.183100E+04
  0.545400E+04;  0.149460E+04;  0.768735E-01;  0.971903E+04;  0.364591E+03; -0.148762E+02; -0.181570E+04;  0.000000E+00; -0.183057E+04
  0.534876E+04;  0.149460E+04;  0.639570E-01;  0.980941E+04;  0.612537E+03; -0.148833E+02; -0.181812E+04;  0.000000E+00; -0.183300E+04
  0.534876E+04;  0.149460E+04;  0.106957E+00;  0.980941E+04;  0.612537E+03; -0.149242E+02; -0.181752E+04;  0.000000E+00; -0.183245E+04
  0.529279E+04;  0.149460E+04;  0.112489E+00;  0.101477E+05;  0.851208E+03; -0.150137E+02; -0.181828E+04;  0.000000E+00; -0.183329E+04
  0.529279E+04;  0.142630E+04;  0.112489E+00;  0.101477E+05;  0.859893E+03; -0.150137E+02; -0.181925E+04;  0.000000E+00; -0.183427E+04
  0.529400E+04;  0.142992E+04;  0.735788E-01;  0.107802E+05;  0.859893E+03; -0.152050E+02; -0.181752E+04;  0.000000E+00; -0.183273E+04
  0.524994E+04;  0.143449E+04;  0.267203E-01;  0.109835E+05;  0.947918E+03; -0.152745E+02; -0.181704E+04;  0.000000E+00; -0.183232E+04
  0.524994E+04;  0.141949E+04;  0.796119E-01;  0.101794E+05;  0.947918E+03; -0.149878E+02; -0.181823E+04;  0.000000E+00; -0.183322E+04
  0.524994E+04;  0.141949E+04;  0.593681E-01;  0.101794E+05;  0.947918E+03; -0.149722E+02; -0.181844E+04;  0.000000E+00; -0.183341E+04
  0.525141E+04;  0.143889E+04;  0.632406E-01;  0.109235E+05;  0.912697E+03; -0.152634E+02; -0.181767E+04;  0.000000E+00; -0.183293E+04
  0.537294E+04;  0.129561E+04;  0.458836E-01;  0.992792E+04;  0.848573E+03; -0.148980E+02; -0.182027E+04;  0.000000E+00; -0.183517E+04
  0.520433E+04;  0.142109E+04;  0.458836E-01;  0.987795E+04;  0.696220E+03; -0.148868E+02; -0.181907E+04;  0.000000E+00; -0.183395E+04
  0.553061E+04;  0.137883E+04;  0.458836E-01;  0.987795E+04;  0.696220E+03; -0.148868E+02; -0.182036E+04;  0.000000E+00; -0.183525E+04
  0.544100E+04;  0.137883E+04;  0.458836E-01;  0.987795E+04;  0.474678E+03; -0.148868E+02; -0.181693E+04;  0.000000E+00; -0.183182E+04
  0.534940E+04;  0.142963E+04;  0.458836E-01;  0.100759E+05;  0.429600E+03; -0.149351E+02; -0.181611E+04;  0.000000E+00; -0.183104E+04
  0.529211E+04;  0.139414E+04;  0.946271E-01;  0.974109E+04;  0.659153E+03; -0.148971E+02; -0.181862E+04;  0.000000E+00; -0.183351E+04
  0.529211E+04;  0.139414E+04;  0.946271E-01;  0.974109E+04;  0.453416E+03; -0.148971E+02; -0.181893E+04;  0.000000E+00; -0.183383E+04
  0.552755E+04;  0.139414E+04;  0.114124E+00;  0.974109E+04;  0.364625E+03; -0.149197E+02; -0.181978E+04;  0.000000E+00; -0.183470E+04
  0.552755E+04;  0.162217E+04;  0.114124E+00;  0.974109E+04;  0.403460E+03; -0.149197E+02; -0.181797E+04;  0.000000E+00; -0.183289E+04
  0.552755E+04;  0.144260E+04;  0.511809E-01;  0.974109E+04;  0.403460E+03; -0.148619E+02; -0.181685E+04;  0.000000E+00; -0.183171E+04
  0.552755E+04;  0.144260E+04;  0.676939E-01;  0.103544E+05;  0.403460E+03; -0.150335E+02; -0.181711E+04;  0.000000E+00; -0.183215E+04
  0.552755E+04;  0.144260E+04;  0.709951E-01;  0.103595E+05;  0.815821E+03; -0.150377E+02; -0.181700E+04;  0.000000E+00; -0.183203E+04
  0.574555E+04;  0.142137E+04;  0.903824E-01;  0.103595E+05;  0.842448E+03; -0.150551E+02; -0.182202E+04;  0.000000E+00; -0.183707E+04
  0.575791E+04;  0.142137E+04;  0.249932E-01;  0.997882E+04;  0.365357E+03; -0.149020E+02; -0.182416E+04;  0.000000E+00; -0.183906E+04
  0.533851E+04;  0.158452E+04;  0.845920E-01;  0.961318E+04;  0.365357E+03; -0.148655E+02; -0.181736E+04;  0.000000E+00; -0.183223E+04
