Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.532287E+04;  0.149935E+04;  0.961786E-01;  0.829115E+04;  0.381061E+03; -0.137676E+02; -0.181454E+04;  0.000000E+00; -0.182831E+04
  0.532287E+04;  0.153096E+04;  0.699589E-01;  0.829115E+04;  0.434875E+03; -0.137434E+02; -0.181209E+04;  0.000000E+00; -0.182583E+04
  0.550068E+04;  0.153096E+04;  0.716560E-01;  0.829115E+04;  0.464687E+03; -0.137447E+02; -0.181132E+04;  0.000000E+00; -0.182506E+04
  0.552504E+04;  0.153096E+04;  0.104259E+00;  0.830548E+04;  0.428442E+03; -0.137812E+02; -0.181090E+04;  0.000000E+00; -0.182468E+04
  0.552504E+04;  0.153096E+04;  0.608248E-01;  0.818509E+04;  0.409266E+03; -0.137039E+02; -0.181141E+04;  0.000000E+00; -0.182511E+04
  0.541268E+04;  0.149035E+04;  0.480134E-01;  0.818509E+04;  0.387002E+03; -0.136962E+02; -0.181108E+04;  0.000000E+00; -0.182478E+04
  0.545941E+04;  0.151128E+04;  0.480134E-01;  0.800008E+04;  0.370913E+03; -0.136456E+02; -0.181119E+04;  0.000000E+00; -0.182484E+04
  0.544441E+04;  0.142102E+04;  0.322260E-01;  0.811634E+04;  0.370913E+03; -0.136694E+02; -0.181144E+04;  0.000000E+00; -0.182511E+04
  0.544441E+04;  0.142102E+04;  0.114236E+00;  0.798783E+04;  0.418028E+03; -0.137023E+02; -0.181149E+04;  0.000000E+00; -0.182519E+04
  0.551042E+04;  0.142093E+04;  0.980069E-01;  0.798783E+04;  0.412722E+03; -0.136831E+02; -0.181095E+04;  0.000000E+00; -0.182464E+04
  0.548522E+04;  0.142093E+04;  0.110816E+00;  0.816343E+04;  0.412722E+03; -0.137452E+02; -0.181195E+04;  0.000000E+00; -0.182569E+04
  0.527222E+04;  0.143345E+04;  0.207503E-01;  0.756963E+04;  0.381582E+03; -0.135508E+02; -0.181395E+04;  0.000000E+00; -0.182750E+04
  0.527222E+04;  0.143128E+04;  0.207503E-01;  0.756963E+04;  0.403362E+03; -0.135508E+02; -0.181485E+04;  0.000000E+00; -0.182840E+04
  0.527222E+04;  0.143128E+04;  0.413430E-01;  0.772498E+04;  0.376409E+03; -0.135830E+02; -0.181218E+04;  0.000000E+00; -0.182576E+04
  0.521382E+04;  0.144168E+04;  0.413430E-01;  0.765335E+04;  0.360158E+03; -0.135707E+02; -0.181313E+04;  0.000000E+00; -0.182670E+04
  0.546448E+04;  0.130655E+04;  0.413430E-01;  0.765335E+04;  0.371847E+03; -0.135707E+02; -0.181360E+04;  0.000000E+00; -0.182717E+04
  0.546546E+04;  0.133576E+04;  0.298463E-01;  0.765335E+04;  0.332876E+03; -0.135661E+02; -0.181271E+04;  0.000000E+00; -0.182628E+04
  0.536500E+04;  0.151568E+04;  0.298463E-01;  0.818466E+04;  0.353218E+03; -0.136882E+02; -0.181233E+04;  0.000000E+00; -0.182602E+04
  0.543861E+04;  0.151568E+04;  0.298463E-01;  0.762534E+04;  0.353218E+03; -0.135616E+02; -0.181425E+04;  0.000000E+00; -0.182781E+04
  0.542809E+04;  0.137121E+04;  0.118830E+00;  0.763111E+04;  0.353218E+03; -0.136360E+02; -0.181281E+04;  0.000000E+00; -0.182645E+04
  0.554352E+04;  0.137121E+04;  0.863831E-01;  0.755834E+04;  0.367062E+03; -0.135882E+02; -0.181367E+04;  0.000000E+00; -0.182726E+04
  0.537911E+04;  0.139512E+04;  0.574167E-01;  0.770089E+04;  0.349314E+03; -0.135875E+02; -0.181104E+04;  0.000000E+00; -0.182463E+04
  0.549144E+04;  0.134489E+04;  0.846532E-01;  0.770089E+04;  0.349314E+03; -0.136090E+02; -0.181214E+04;  0.000000E+00; -0.182575E+04
  0.549144E+04;  0.134489E+04;  0.267977E-01;  0.798457E+04;  0.423298E+03; -0.136330E+02; -0.181296E+04;  0.000000E+00; -0.182660E+04
  0.549144E+04;  0.154423E+04;  0.785970E-01;  0.827530E+04;  0.388654E+03; -0.137454E+02; -0.181109E+04;  0.000000E+00; -0.182483E+04
  0.556145E+04;  0.146410E+04;  0.785970E-01;  0.829194E+04;  0.386556E+03; -0.137508E+02; -0.181137E+04;  0.000000E+00; -0.182512E+04
  0.544562E+04;  0.144106E+04;  0.109359E-02;  0.829194E+04;  0.386556E+03; -0.137165E+02; -0.181235E+04;  0.000000E+00; -0.182606E+04
  0.544562E+04;  0.139169E+04;  0.488590E-01;  0.808594E+04;  0.388388E+03; -0.136685E+02; -0.181139E+04;  0.000000E+00; -0.182506E+04
  0.567463E+04;  0.149544E+04;  0.736088E-01;  0.796198E+04;  0.388388E+03; -0.136536E+02; -0.181435E+04;  0.000000E+00; -0.182800E+04
  0.530560E+04;  0.149544E+04;  0.736088E-01;  0.807257E+04;  0.390168E+03; -0.136817E+02; -0.181204E+04;  0.000000E+00; -0.182572E+04
  0.547574E+04;  0.149544E+04;  0.736088E-01;  0.803223E+04;  0.331463E+03; -0.136711E+02; -0.181094E+04;  0.000000E+00; -0.182461E+04
  0.547574E+04;  0.149544E+04;  0.134619E+00;  0.803223E+04;  0.331463E+03; -0.137417E+02; -0.181302E+04;  0.000000E+00; -0.182676E+04
  0.537917E+04;  0.164740E+04;  0.824421E-01;  0.820706E+04;  0.423302E+03; -0.137277E+02; -0.181392E+04;  0.000000E+00; -0.182764E+04
  0.544635E+04;  0.164740E+04;  0.742241E-01;  0.848908E+04;  0.423302E+03; -0.138156E+02; -0.181316E+04;  0.000000E+00; -0.182698E+04
  0.536058E+04;  0.164740E+04;  0.506230E-01;  0.839929E+04;  0.463754E+03; -0.137668E+02; -0.181471E+04;  0.000000E+00; -0.182847E+04
  0.556499E+04;  0.147664E+04;  0.102047E+00;  0.856008E+04;  0.477195E+03; -0.138699E+02; -0.181165E+04;  0.000000E+00; -0.182552E+04
  0.556499E+04;  0.147664E+04;  0.101632E+00;  0.853619E+04;  0.477195E+03; -0.138602E+02; -0.181147E+04;  0.000000E+00; -0.182533E+04
  0.566261E+04;  0.147131E+04;  0.143988E+00;  0.841219E+04;  0.496261E+03; -0.138723E+02; -0.181308E+04;  0.000000E+00; -0.182696E+04
  0.566261E+04;  0.147131E+04;  0.143988E+00;  0.830873E+04;  0.496261E+03; -0.138371E+02; -0.181315E+04;  0.000000E+00; -0.182699E+04
  0.554399E+04;  0.140587E+04;  0.143988E+00;  0.835435E+04;  0.498707E+03; -0.138523E+02; -0.181476E+04;  0.000000E+00; -0.182861E+04
  0.554399E+04;  0.149114E+04;  0.498731E-01;  0.835435E+04;  0.494878E+03; -0.137509E+02; -0.181192E+04;  0.000000E+00; -0.182567E+04
  0.548156E+04;  0.145965E+04;  0.101370E+00;  0.835435E+04;  0.488655E+03; -0.137942E+02; -0.181078E+04;  0.000000E+00; -0.182457E+04
  0.548156E+04;  0.145965E+04;  0.101370E+00;  0.835435E+04;  0.488655E+03; -0.137942E+02; -0.181078E+04;  0.000000E+00; -0.182457E+04
  0.548156E+04;  0.145965E+04;  0.101598E+00;  0.833616E+04;  0.488655E+03; -0.137883E+02; -0.181073E+04;  0.000000E+00; -0.182452E+04
  0.548156E+04;  0.146598E+04;  0.101598E+00;  0.833616E+04;  0.488655E+03; -0.137883E+02; -0.181068E+04;  0.000000E+00; -0.182447E+04
  0.548156E+04;  0.146598E+04; -0.318678E-02;  0.825013E+04;  0.422476E+03; -0.137032E+02; -0.181263E+04;  0.000000E+00; -0.182633E+04
  0.544842E+04;  0.147842E+04; -0.122354E-01;  0.825013E+04;  0.363908E+03; -0.137040E+02; -0.181278E+04;  0.000000E+00; -0.182648E+04
  0.538284E+04;  0.154100E+04; -0.122354E-01;  0.825013E+04;  0.363908E+03; -0.137040E+02; -0.181342E+04;  0.000000E+00; -0.182712E+04
  0.538284E+04;  0.148262E+04; -0.122354E-01;  0.825013E+04;  0.437615E+03; -0.137040E+02; -0.181297E+04;  0.000000E+00; -0.182668E+04
  0.538284E+04;  0.148262E+04;  0.710937E-01;  0.825013E+04;  0.475461E+03; -0.137312E+02; -0.181085E+04;  0.000000E+00; -0.182458E+04
  0.534339E+04;  0.147485E+04;  0.504296E-01;  0.803740E+04;  0.451159E+03; -0.136565E+02; -0.181171E+04;  0.000000E+00; -0.182536E+04
  0.534339E+04;  0.147485E+04;  0.418390E-01;  0.818639E+04;  0.423101E+03; -0.136935E+02; -0.181142E+04;  0.000000E+00; -0.182511E+04
  0.534339E+04;  0.143208E+04;  0.418390E-01;  0.815868E+04;  0.408649E+03; -0.136854E+02; -0.181159E+04;  0.000000E+00; -0.182528E+04
  0.542589E+04;  0.133898E+04;  0.594939E-01;  0.751998E+04;  0.394989E+03; -0.135613E+02; -0.181388E+04;  0.000000E+00; -0.182744E+04
  0.542589E+04;  0.137608E+04;  0.117574E+00;  0.752941E+04;  0.394989E+03; -0.136196E+02; -0.181395E+04;  0.000000E+00; -0.182757E+04
  0.542589E+04;  0.137608E+04;  0.584186E-01;  0.798961E+04;  0.394989E+03; -0.136492E+02; -0.181131E+04;  0.000000E+00; -0.182496E+04
  0.531478E+04;  0.137608E+04;  0.560847E-01;  0.798961E+04;  0.423554E+03; -0.136477E+02; -0.181198E+04;  0.000000E+00; -0.182562E+04
  0.538146E+04;  0.137608E+04;  0.560847E-01;  0.798961E+04;  0.338635E+03; -0.136477E+02; -0.181312E+04;  0.000000E+00; -0.182676E+04
  0.567912E+04;  0.147479E+04;  0.137359E+00;  0.798961E+04;  0.338635E+03; -0.137350E+02; -0.181292E+04;  0.000000E+00; -0.182665E+04
  0.552906E+04;  0.158477E+04;  0.597898E-01;  0.798961E+04;  0.338635E+03; -0.136501E+02; -0.181222E+04;  0.000000E+00; -0.182587E+04
  0.552906E+04;  0.141462E+04;  0.597898E-01;  0.756997E+04;  0.330123E+03; -0.135683E+02; -0.181218E+04;  0.000000E+00; -0.182574E+04
  0.544349E+04;  0.141462E+04;  0.597898E-01;  0.764983E+04;  0.330123E+03; -0.135805E+02; -0.181080E+04;  0.000000E+00; -0.182439E+04
  0.544349E+04;  0.141462E+04;  0.294597E-01;  0.763711E+04;  0.330916E+03; -0.135634E+02; -0.181162E+04;  0.000000E+00; -0.182518E+04
  0.531836E+04;  0.141462E+04;  0.294597E-01;  0.771457E+04;  0.330916E+03; -0.135765E+02; -0.181168E+04;  0.000000E+00; -0.182526E+04
  0.531836E+04;  0.144464E+04;  0.129972E+00;  0.765610E+04;  0.364260E+03; -0.136555E+02; -0.181342E+04;  0.000000E+00; -0.182708E+04
  0.549771E+04;  0.151173E+04;  0.942258E-01;  0.766257E+04;  0.364260E+03; -0.136120E+02; -0.181284E+04;  0.000000E+00; -0.182645E+04
  0.549771E+04;  0.155336E+04;  0.934723E-01;  0.766257E+04;  0.364260E+03; -0.136112E+02; -0.181408E+04;  0.000000E+00; -0.182769E+04
  0.549531E+04;  0.145297E+04;  0.934723E-01;  0.766257E+04;  0.364260E+03; -0.136112E+02; -0.181176E+04;  0.000000E+00; -0.182537E+04
  0.549531E+04;  0.142404E+04;  0.894988E-01;  0.793755E+04;  0.364260E+03; -0.136622E+02; -0.181079E+04;  0.000000E+00; -0.182445E+04
  0.549531E+04;  0.139884E+04;  0.308670E-01;  0.793755E+04;  0.430424E+03; -0.136230E+02; -0.181276E+04;  0.000000E+00; -0.182638E+04
  0.555726E+04;  0.139884E+04;  0.309607E-01;  0.812693E+04;  0.376764E+03; -0.136719E+02; -0.181245E+04;  0.000000E+00; -0.182612E+04
  0.541784E+04;  0.149270E+04;  0.309607E-01;  0.835140E+04;  0.383668E+03; -0.137414E+02; -0.181196E+04;  0.000000E+00; -0.182570E+04
  0.535989E+04;  0.138050E+04;  0.367035E-01;  0.779142E+04;  0.339934E+03; -0.135936E+02; -0.181167E+04;  0.000000E+00; -0.182527E+04
  0.535989E+04;  0.136755E+04;  0.363385E-01;  0.779142E+04;  0.392974E+03; -0.135934E+02; -0.181174E+04;  0.000000E+00; -0.182533E+04
  0.536001E+04;  0.136755E+04;  0.363385E-01;  0.782688E+04;  0.383327E+03; -0.136006E+02; -0.181166E+04;  0.000000E+00; -0.182526E+04
  0.536001E+04;  0.136755E+04;  0.504582E-01;  0.782688E+04;  0.383327E+03; -0.136074E+02; -0.181154E+04;  0.000000E+00; -0.182515E+04
  0.536001E+04;  0.136755E+04;  0.504582E-01;  0.782688E+04;  0.425836E+03; -0.136074E+02; -0.181174E+04;  0.000000E+00; -0.182535E+04
  0.536001E+04;  0.136755E+04;  0.504582E-01;  0.782688E+04;  0.427813E+03; -0.136074E+02; -0.181177E+04;  0.000000E+00; -0.182538E+04
  0.536001E+04;  0.128570E+04;  0.395099E-01;  0.773349E+04;  0.427813E+03; -0.135837E+02; -0.181384E+04;  0.000000E+00; -0.182742E+04
  0.536001E+04;  0.140523E+04;  0.395099E-01;  0.799454E+04;  0.430819E+03; -0.136401E+02; -0.181129E+04;  0.000000E+00; -0.182493E+04
  0.538128E+04;  0.140523E+04;  0.395099E-01;  0.832241E+04;  0.499791E+03; -0.137351E+02; -0.181117E+04;  0.000000E+00; -0.182491E+04
  0.538128E+04;  0.148702E+04;  0.327543E-01;  0.832905E+04;  0.474067E+03; -0.137346E+02; -0.181142E+04;  0.000000E+00; -0.182515E+04
  0.537167E+04;  0.145890E+04;  0.288583E-01;  0.840978E+04;  0.474067E+03; -0.137609E+02; -0.181141E+04;  0.000000E+00; -0.182517E+04
  0.543122E+04;  0.145890E+04;  0.453726E-01;  0.837376E+04;  0.474067E+03; -0.137551E+02; -0.181081E+04;  0.000000E+00; -0.182456E+04
  0.538325E+04;  0.159505E+04;  0.453726E-01;  0.848936E+04;  0.474067E+03; -0.137965E+02; -0.181288E+04;  0.000000E+00; -0.182668E+04
  0.570131E+04;  0.133681E+04;  0.988533E-01;  0.833502E+04;  0.448019E+03; -0.137849E+02; -0.181678E+04;  0.000000E+00; -0.183056E+04
  0.570131E+04;  0.133681E+04;  0.876880E-01;  0.824777E+04;  0.393592E+03; -0.137451E+02; -0.181706E+04;  0.000000E+00; -0.183081E+04
  0.552955E+04;  0.152609E+04;  0.876880E-01;  0.842574E+04;  0.422438E+03; -0.138046E+02; -0.181112E+04;  0.000000E+00; -0.182492E+04
  0.530971E+04;  0.156980E+04;  0.987876E-01;  0.818189E+04;  0.361046E+03; -0.137366E+02; -0.181389E+04;  0.000000E+00; -0.182763E+04
  0.536032E+04;  0.169458E+04;  0.987876E-01;  0.829998E+04;  0.469684E+03; -0.137733E+02; -0.181578E+04;  0.000000E+00; -0.182955E+04
  0.536032E+04;  0.169458E+04;  0.158456E+00;  0.779279E+04;  0.372736E+03; -0.137259E+02; -0.181669E+04;  0.000000E+00; -0.183041E+04
  0.555373E+04;  0.169458E+04;  0.158456E+00;  0.831243E+04;  0.379619E+03; -0.138626E+02; -0.181432E+04;  0.000000E+00; -0.182818E+04
  0.527013E+04;  0.146340E+04; -0.848784E-02;  0.859565E+04;  0.413380E+03; -0.138265E+02; -0.181564E+04;  0.000000E+00; -0.182947E+04
  0.531475E+04;  0.165358E+04; -0.848784E-02;  0.859565E+04;  0.419600E+03; -0.138265E+02; -0.181655E+04;  0.000000E+00; -0.183037E+04
  0.562149E+04;  0.143004E+04; -0.848784E-02;  0.826191E+04;  0.305346E+03; -0.137073E+02; -0.181631E+04;  0.000000E+00; -0.183002E+04
  0.562149E+04;  0.157889E+04;  0.491945E-01;  0.830467E+04;  0.305346E+03; -0.137340E+02; -0.181339E+04;  0.000000E+00; -0.182713E+04
  0.562149E+04;  0.155696E+04;  0.491945E-01;  0.801317E+04;  0.305346E+03; -0.136496E+02; -0.181246E+04;  0.000000E+00; -0.182611E+04
  0.541135E+04;  0.145358E+04;  0.491945E-01;  0.748303E+04;  0.305346E+03; -0.135504E+02; -0.181127E+04;  0.000000E+00; -0.182482E+04
  0.526715E+04;  0.134646E+04;  0.491945E-01;  0.748303E+04;  0.305346E+03; -0.135504E+02; -0.181306E+04;  0.000000E+00; -0.182661E+04
  0.527065E+04;  0.143408E+04;  0.167470E-01;  0.735098E+04;  0.305346E+03; -0.135248E+02; -0.181306E+04;  0.000000E+00; -0.182659E+04
  0.537552E+04;  0.144735E+04;  0.292931E-01;  0.735098E+04;  0.334681E+03; -0.135280E+02; -0.181448E+04;  0.000000E+00; -0.182801E+04
  0.537552E+04;  0.145126E+04;  0.292931E-01;  0.752186E+04;  0.333317E+03; -0.135466E+02; -0.181242E+04;  0.000000E+00; -0.182596E+04
  0.528212E+04;  0.146633E+04; -0.189259E-01;  0.748471E+04;  0.333317E+03; -0.135392E+02; -0.181512E+04;  0.000000E+00; -0.182866E+04
  0.528212E+04;  0.139526E+04; -0.189259E-01;  0.758468E+04;  0.333317E+03; -0.135525E+02; -0.181364E+04;  0.000000E+00; -0.182720E+04
  0.528212E+04;  0.139526E+04;  0.161268E-01;  0.734296E+04;  0.333317E+03; -0.135240E+02; -0.181376E+04;  0.000000E+00; -0.182729E+04
  0.542448E+04;  0.139526E+04;  0.161268E-01;  0.746024E+04;  0.355141E+03; -0.135357E+02; -0.181457E+04;  0.000000E+00; -0.182811E+04
  0.522994E+04;  0.139526E+04;  0.742424E-01;  0.764325E+04;  0.355141E+03; -0.135901E+02; -0.181325E+04;  0.000000E+00; -0.182684E+04
  0.530509E+04;  0.139526E+04;  0.414962E-01;  0.750757E+04;  0.355141E+03; -0.135496E+02; -0.181238E+04;  0.000000E+00; -0.182593E+04
  0.532436E+04;  0.139526E+04;  0.414962E-01;  0.780829E+04;  0.355141E+03; -0.135990E+02; -0.181166E+04;  0.000000E+00; -0.182526E+04
  0.550333E+04;  0.139526E+04;  0.140987E-01;  0.780829E+04;  0.355141E+03; -0.135906E+02; -0.181272E+04;  0.000000E+00; -0.182631E+04
  0.527940E+04;  0.139526E+04;  0.140987E-01;  0.796973E+04;  0.420791E+03; -0.136265E+02; -0.181247E+04;  0.000000E+00; -0.182610E+04
  0.527940E+04;  0.138596E+04;  0.140987E-01;  0.796973E+04;  0.318058E+03; -0.136265E+02; -0.181484E+04;  0.000000E+00; -0.182846E+04
  0.538744E+04;  0.159237E+04;  0.124088E+00;  0.796973E+04;  0.318058E+03; -0.137109E+02; -0.181299E+04;  0.000000E+00; -0.182670E+04
  0.537387E+04;  0.165400E+04;  0.124088E+00;  0.796973E+04;  0.361040E+03; -0.137109E+02; -0.181375E+04;  0.000000E+00; -0.182746E+04
  0.537387E+04;  0.150236E+04;  0.124088E+00;  0.793593E+04;  0.425768E+03; -0.137028E+02; -0.181201E+04;  0.000000E+00; -0.182572E+04
  0.537282E+04;  0.149061E+04;  0.107241E+00;  0.793593E+04;  0.437639E+03; -0.136812E+02; -0.181167E+04;  0.000000E+00; -0.182536E+04
  0.537282E+04;  0.149061E+04;  0.120307E+00;  0.797068E+04;  0.476953E+03; -0.137060E+02; -0.181237E+04;  0.000000E+00; -0.182607E+04
  0.537282E+04;  0.149061E+04;  0.120307E+00;  0.791957E+04;  0.434892E+03; -0.136939E+02; -0.181199E+04;  0.000000E+00; -0.182568E+04
  0.536581E+04;  0.149061E+04;  0.120307E+00;  0.791957E+04;  0.434892E+03; -0.136939E+02; -0.181204E+04;  0.000000E+00; -0.182574E+04
  0.536581E+04;  0.149061E+04;  0.120307E+00;  0.791957E+04;  0.434892E+03; -0.136939E+02; -0.181204E+04;  0.000000E+00; -0.182574E+04
  0.553012E+04;  0.146705E+04;  0.120307E+00;  0.805281E+04;  0.356481E+03; -0.137268E+02; -0.181163E+04;  0.000000E+00; -0.182536E+04
  0.553012E+04;  0.157469E+04;  0.100051E+00;  0.805281E+04;  0.375063E+03; -0.137020E+02; -0.181161E+04;  0.000000E+00; -0.182531E+04
  0.553012E+04;  0.156145E+04;  0.702748E-01;  0.837240E+04;  0.368478E+03; -0.137707E+02; -0.181180E+04;  0.000000E+00; -0.182557E+04
  0.544982E+04;  0.156145E+04;  0.702748E-01;  0.837240E+04;  0.459485E+03; -0.137707E+02; -0.181145E+04;  0.000000E+00; -0.182522E+04
  0.544982E+04;  0.146412E+04;  0.702748E-01;  0.828768E+04;  0.441435E+03; -0.137425E+02; -0.181061E+04;  0.000000E+00; -0.182435E+04
  0.544982E+04;  0.146412E+04;  0.587666E-01;  0.821309E+04;  0.475559E+03; -0.137109E+02; -0.181086E+04;  0.000000E+00; -0.182457E+04
  0.544982E+04;  0.146412E+04;  0.587666E-01;  0.775709E+04;  0.415874E+03; -0.135986E+02; -0.181331E+04;  0.000000E+00; -0.182691E+04
  0.544982E+04;  0.146412E+04;  0.587666E-01;  0.826894E+04;  0.415874E+03; -0.137283E+02; -0.181080E+04;  0.000000E+00; -0.182453E+04
  0.548177E+04;  0.157014E+04;  0.587666E-01;  0.826894E+04;  0.355212E+03; -0.137283E+02; -0.181185E+04;  0.000000E+00; -0.182558E+04
  0.560173E+04;  0.141944E+04;  0.104244E+00;  0.824119E+04;  0.324987E+03; -0.137607E+02; -0.181527E+04;  0.000000E+00; -0.182903E+04
  0.560173E+04;  0.141944E+04;  0.104244E+00;  0.824119E+04;  0.337769E+03; -0.137607E+02; -0.181456E+04;  0.000000E+00; -0.182832E+04
  0.562053E+04;  0.162825E+04;  0.144803E+00;  0.796615E+04;  0.337769E+03; -0.137410E+02; -0.181333E+04;  0.000000E+00; -0.182707E+04
  0.529536E+04;  0.162825E+04;  0.131703E+00;  0.759922E+04;  0.337769E+03; -0.136491E+02; -0.181511E+04;  0.000000E+00; -0.182876E+04
  0.529536E+04;  0.151997E+04;  0.977701E-01;  0.759922E+04;  0.337769E+03; -0.136058E+02; -0.181251E+04;  0.000000E+00; -0.182612E+04
  0.521774E+04;  0.140669E+04;  0.531550E-01;  0.769271E+04;  0.337769E+03; -0.135835E+02; -0.181339E+04;  0.000000E+00; -0.182697E+04
  0.531774E+04;  0.138042E+04;  0.601261E-01;  0.811950E+04;  0.337769E+03; -0.136845E+02; -0.181624E+04;  0.000000E+00; -0.182992E+04
  0.551374E+04;  0.144128E+04;  0.601261E-01;  0.811950E+04;  0.316551E+03; -0.136845E+02; -0.181241E+04;  0.000000E+00; -0.182609E+04
  0.551374E+04;  0.151354E+04;  0.601261E-01;  0.811950E+04;  0.316551E+03; -0.136845E+02; -0.181157E+04;  0.000000E+00; -0.182525E+04
  0.551374E+04;  0.151354E+04;  0.601261E-01;  0.793448E+04;  0.308962E+03; -0.136370E+02; -0.181098E+04;  0.000000E+00; -0.182461E+04
  0.551374E+04;  0.163165E+04;  0.562429E-01;  0.793448E+04;  0.309866E+03; -0.136345E+02; -0.181314E+04;  0.000000E+00; -0.182678E+04
  0.545237E+04;  0.145083E+04;  0.385161E-01;  0.805084E+04;  0.376093E+03; -0.136541E+02; -0.181091E+04;  0.000000E+00; -0.182457E+04
  0.545237E+04;  0.140970E+04;  0.385161E-01;  0.805084E+04;  0.376093E+03; -0.136541E+02; -0.181120E+04;  0.000000E+00; -0.182485E+04
  0.545237E+04;  0.140970E+04;  0.344555E-01;  0.795937E+04;  0.376093E+03; -0.136295E+02; -0.181117E+04;  0.000000E+00; -0.182480E+04
  0.545237E+04;  0.147210E+04;  0.140758E+00;  0.795937E+04;  0.376093E+03; -0.137329E+02; -0.181255E+04;  0.000000E+00; -0.182628E+04
  0.545237E+04;  0.147210E+04;  0.140758E+00;  0.774949E+04;  0.354945E+03; -0.136881E+02; -0.181227E+04;  0.000000E+00; -0.182596E+04
  0.545237E+04;  0.152754E+04;  0.440239E-01;  0.766934E+04;  0.344955E+03; -0.135746E+02; -0.181317E+04;  0.000000E+00; -0.182674E+04
  0.545237E+04;  0.136277E+04;  0.440239E-01;  0.766934E+04;  0.357324E+03; -0.135746E+02; -0.181190E+04;  0.000000E+00; -0.182547E+04
  0.546955E+04;  0.136277E+04;  0.440239E-01;  0.759437E+04;  0.307006E+03; -0.135627E+02; -0.181170E+04;  0.000000E+00; -0.182526E+04
  0.546955E+04;  0.149406E+04; -0.364381E-01;  0.822772E+04;  0.382563E+03; -0.137036E+02; -0.181417E+04;  0.000000E+00; -0.182787E+04
  0.546955E+04;  0.149406E+04;  0.640598E-01;  0.794419E+04;  0.362066E+03; -0.136420E+02; -0.181071E+04;  0.000000E+00; -0.182435E+04
  0.546955E+04;  0.149406E+04;  0.573143E-01;  0.783971E+04;  0.314012E+03; -0.136142E+02; -0.181071E+04;  0.000000E+00; -0.182433E+04
  0.545681E+04;  0.154823E+04;  0.916107E-01;  0.783971E+04;  0.330600E+03; -0.136426E+02; -0.181108E+04;  0.000000E+00; -0.182472E+04
  0.545681E+04;  0.142219E+04;  0.916107E-01;  0.783971E+04;  0.419463E+03; -0.136426E+02; -0.181132E+04;  0.000000E+00; -0.182496E+04
  0.538286E+04;  0.142219E+04;  0.916107E-01;  0.792361E+04;  0.408728E+03; -0.136611E+02; -0.181109E+04;  0.000000E+00; -0.182475E+04
  0.538286E+04;  0.146773E+04;  0.394661E-01;  0.792361E+04;  0.408728E+03; -0.136231E+02; -0.181166E+04;  0.000000E+00; -0.182529E+04
  0.542446E+04;  0.154222E+04;  0.495494E-01;  0.792361E+04;  0.390086E+03; -0.136281E+02; -0.181257E+04;  0.000000E+00; -0.182620E+04
  0.542446E+04;  0.152689E+04;  0.115137E+00;  0.791102E+04;  0.390086E+03; -0.136852E+02; -0.181142E+04;  0.000000E+00; -0.182510E+04
  0.542446E+04;  0.152689E+04;  0.118595E+00;  0.791102E+04;  0.436841E+03; -0.136897E+02; -0.181246E+04;  0.000000E+00; -0.182615E+04
  0.542446E+04;  0.154426E+04;  0.763131E-01;  0.791102E+04;  0.317731E+03; -0.136439E+02; -0.181122E+04;  0.000000E+00; -0.182487E+04
  0.538141E+04;  0.154426E+04;  0.701907E-01;  0.791102E+04;  0.402809E+03; -0.136389E+02; -0.181242E+04;  0.000000E+00; -0.182606E+04
  0.542211E+04;  0.154426E+04;  0.701907E-01;  0.806423E+04;  0.402809E+03; -0.136767E+02; -0.181148E+04;  0.000000E+00; -0.182516E+04
  0.532134E+04;  0.153369E+04;  0.701907E-01;  0.799697E+04;  0.405780E+03; -0.136594E+02; -0.181208E+04;  0.000000E+00; -0.182574E+04
  0.530307E+04;  0.153369E+04;  0.729666E-01;  0.817521E+04;  0.454714E+03; -0.137100E+02; -0.181224E+04;  0.000000E+00; -0.182595E+04
  0.540218E+04;  0.148856E+04;  0.103813E+00;  0.817521E+04;  0.454714E+03; -0.137403E+02; -0.181101E+04;  0.000000E+00; -0.182475E+04
  0.540218E+04;  0.148856E+04;  0.715789E-01;  0.831031E+04;  0.447175E+03; -0.137509E+02; -0.181089E+04;  0.000000E+00; -0.182464E+04
  0.540218E+04;  0.148856E+04;  0.277336E-01;  0.814267E+04;  0.447175E+03; -0.136753E+02; -0.181196E+04;  0.000000E+00; -0.182564E+04
  0.538402E+04;  0.155904E+04;  0.721033E-01;  0.814267E+04;  0.447175E+03; -0.136999E+02; -0.181223E+04;  0.000000E+00; -0.182593E+04
  0.542216E+04;  0.157776E+04;  0.721033E-01;  0.814267E+04;  0.371471E+03; -0.136999E+02; -0.181175E+04;  0.000000E+00; -0.182545E+04
  0.542216E+04;  0.153003E+04;  0.344666E-01;  0.814267E+04;  0.371471E+03; -0.136776E+02; -0.181161E+04;  0.000000E+00; -0.182529E+04
  0.542057E+04;  0.142208E+04;  0.344666E-01;  0.814267E+04;  0.427917E+03; -0.136776E+02; -0.181105E+04;  0.000000E+00; -0.182473E+04
  0.526269E+04;  0.146592E+04;  0.344666E-01;  0.814267E+04;  0.377832E+03; -0.136776E+02; -0.181329E+04;  0.000000E+00; -0.182697E+04
  0.546078E+04;  0.140613E+04; -0.179074E-01;  0.814267E+04;  0.377832E+03; -0.136728E+02; -0.181332E+04;  0.000000E+00; -0.182699E+04
