Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.502860E+04;  0.135416E+04; -0.605697E-01;  0.673959E+04;  0.493202E+03;  0.644641E+00; -0.183098E+04;  0.000000E+00; -0.183033E+04
  0.504928E+04;  0.135416E+04; -0.425280E-01;  0.673959E+04;  0.493202E+03;  0.667892E+00; -0.182983E+04;  0.000000E+00; -0.182917E+04
  0.503972E+04;  0.128474E+04; -0.478910E-01;  0.673959E+04;  0.493202E+03;  0.661830E+00; -0.182970E+04;  0.000000E+00; -0.182904E+04
  0.508984E+04;  0.132107E+04;  0.579145E-01;  0.673959E+04;  0.493202E+03;  0.648573E+00; -0.182716E+04;  0.000000E+00; -0.182651E+04
  0.516750E+04;  0.128382E+04;  0.529782E-01;  0.673959E+04;  0.493202E+03;  0.655416E+00; -0.182725E+04;  0.000000E+00; -0.182659E+04
  0.516750E+04;  0.128382E+04;  0.529782E-01;  0.673959E+04;  0.493202E+03;  0.655416E+00; -0.182725E+04;  0.000000E+00; -0.182659E+04
  0.501066E+04;  0.134041E+04;  0.529782E-01;  0.673959E+04;  0.493202E+03;  0.655416E+00; -0.182794E+04;  0.000000E+00; -0.182728E+04
  0.501066E+04;  0.129935E+04;  0.459515E-01;  0.673959E+04;  0.493202E+03;  0.664105E+00; -0.182817E+04;  0.000000E+00; -0.182751E+04
  0.501066E+04;  0.134077E+04;  0.394444E-01;  0.673959E+04;  0.493202E+03;  0.671051E+00; -0.182767E+04;  0.000000E+00; -0.182700E+04
  0.504268E+04;  0.134077E+04;  0.394444E-01;  0.673959E+04;  0.493202E+03;  0.671051E+00; -0.182724E+04;  0.000000E+00; -0.182657E+04
  0.504268E+04;  0.134077E+04;  0.276940E-01;  0.673959E+04;  0.493202E+03;  0.680912E+00; -0.182723E+04;  0.000000E+00; -0.182655E+04
  0.504268E+04;  0.142264E+04;  0.259163E-01;  0.673959E+04;  0.493202E+03;  0.682104E+00; -0.182865E+04;  0.000000E+00; -0.182797E+04
  0.504268E+04;  0.134506E+04;  0.482063E-01;  0.673959E+04;  0.493202E+03;  0.661451E+00; -0.182735E+04;  0.000000E+00; -0.182668E+04
  0.516917E+04;  0.132050E+04;  0.500540E-01;  0.673959E+04;  0.493202E+03;  0.659182E+00; -0.182705E+04;  0.000000E+00; -0.182639E+04
  0.510910E+04;  0.132050E+04;  0.171354E-01;  0.673959E+04;  0.493202E+03;  0.686829E+00; -0.182702E+04;  0.000000E+00; -0.182634E+04
  0.510910E+04;  0.131267E+04;  0.485669E-02;  0.673959E+04;  0.493202E+03;  0.690205E+00; -0.182731E+04;  0.000000E+00; -0.182661E+04
  0.510910E+04;  0.131267E+04;  0.758071E-01;  0.673959E+04;  0.493202E+03;  0.618665E+00; -0.182787E+04;  0.000000E+00; -0.182726E+04
  0.511413E+04;  0.131267E+04;  0.758071E-01;  0.673959E+04;  0.493202E+03;  0.618665E+00; -0.182784E+04;  0.000000E+00; -0.182722E+04
  0.527594E+04;  0.122950E+04;  0.548280E-01;  0.673959E+04;  0.493202E+03;  0.652923E+00; -0.182989E+04;  0.000000E+00; -0.182924E+04
  0.516754E+04;  0.138128E+04;  0.763116E-01;  0.673959E+04;  0.493202E+03;  0.617706E+00; -0.182797E+04;  0.000000E+00; -0.182735E+04
  0.516754E+04;  0.138128E+04;  0.763116E-01;  0.673959E+04;  0.493202E+03;  0.617706E+00; -0.182797E+04;  0.000000E+00; -0.182735E+04
  0.510782E+04;  0.138128E+04;  0.763116E-01;  0.673959E+04;  0.493202E+03;  0.617706E+00; -0.182777E+04;  0.000000E+00; -0.182716E+04
  0.510782E+04;  0.138128E+04; -0.466360E-02;  0.673959E+04;  0.493202E+03;  0.690228E+00; -0.182870E+04;  0.000000E+00; -0.182801E+04
  0.519615E+04;  0.143563E+04;  0.108929E+00;  0.673959E+04;  0.493202E+03;  0.542180E+00; -0.183055E+04;  0.000000E+00; -0.183001E+04
  0.510166E+04;  0.143563E+04;  0.601174E-01;  0.673959E+04;  0.493202E+03;  0.645323E+00; -0.182858E+04;  0.000000E+00; -0.182794E+04
  0.507932E+04;  0.141269E+04;  0.518537E-01;  0.673959E+04;  0.493202E+03;  0.656889E+00; -0.182799E+04;  0.000000E+00; -0.182733E+04
  0.512094E+04;  0.141269E+04;  0.518537E-01;  0.673959E+04;  0.493202E+03;  0.656889E+00; -0.182809E+04;  0.000000E+00; -0.182744E+04
  0.505445E+04;  0.134264E+04;  0.651261E-01;  0.673959E+04;  0.493202E+03;  0.637482E+00; -0.182765E+04;  0.000000E+00; -0.182702E+04
  0.503553E+04;  0.134264E+04; -0.145369E-01;  0.673959E+04;  0.493202E+03;  0.687858E+00; -0.182828E+04;  0.000000E+00; -0.182760E+04
  0.503553E+04;  0.134264E+04;  0.693543E-01;  0.673959E+04;  0.493202E+03;  0.630374E+00; -0.182811E+04;  0.000000E+00; -0.182748E+04
  0.521656E+04;  0.130680E+04;  0.299778E-01;  0.673959E+04;  0.493202E+03;  0.679266E+00; -0.182781E+04;  0.000000E+00; -0.182713E+04
  0.507906E+04;  0.131488E+04;  0.616868E-01;  0.673959E+04;  0.493202E+03;  0.642934E+00; -0.182744E+04;  0.000000E+00; -0.182679E+04
  0.517083E+04;  0.131488E+04;  0.616868E-01;  0.673959E+04;  0.493202E+03;  0.642934E+00; -0.182723E+04;  0.000000E+00; -0.182658E+04
  0.520812E+04;  0.134382E+04;  0.616868E-01;  0.673959E+04;  0.493202E+03;  0.642934E+00; -0.182773E+04;  0.000000E+00; -0.182709E+04
  0.520812E+04;  0.134382E+04;  0.616868E-01;  0.673959E+04;  0.493202E+03;  0.642934E+00; -0.182773E+04;  0.000000E+00; -0.182709E+04
  0.520812E+04;  0.134382E+04;  0.616868E-01;  0.673959E+04;  0.493202E+03;  0.642934E+00; -0.182773E+04;  0.000000E+00; -0.182709E+04
  0.514912E+04;  0.134382E+04;  0.616868E-01;  0.673959E+04;  0.493202E+03;  0.642934E+00; -0.182716E+04;  0.000000E+00; -0.182652E+04
  0.514912E+04;  0.134382E+04;  0.616868E-01;  0.673959E+04;  0.493202E+03;  0.642934E+00; -0.182716E+04;  0.000000E+00; -0.182652E+04
  0.516636E+04;  0.138228E+04;  0.616868E-01;  0.673959E+04;  0.493202E+03;  0.642934E+00; -0.182776E+04;  0.000000E+00; -0.182712E+04
  0.514615E+04;  0.136267E+04;  0.616868E-01;  0.673959E+04;  0.493202E+03;  0.642934E+00; -0.182731E+04;  0.000000E+00; -0.182667E+04
  0.512358E+04;  0.136267E+04;  0.858908E-01;  0.673959E+04;  0.493202E+03;  0.598284E+00; -0.182806E+04;  0.000000E+00; -0.182746E+04
  0.510124E+04;  0.136267E+04;  0.483413E-01;  0.673959E+04;  0.493202E+03;  0.661288E+00; -0.182710E+04;  0.000000E+00; -0.182644E+04
  0.510124E+04;  0.131013E+04;  0.445369E-01;  0.673959E+04;  0.493202E+03;  0.665705E+00; -0.182688E+04;  0.000000E+00; -0.182622E+04
  0.510124E+04;  0.126076E+04;  0.445369E-01;  0.673959E+04;  0.493202E+03;  0.665705E+00; -0.182759E+04;  0.000000E+00; -0.182693E+04
  0.510124E+04;  0.138835E+04;  0.445369E-01;  0.673959E+04;  0.493202E+03;  0.665705E+00; -0.182751E+04;  0.000000E+00; -0.182685E+04
  0.510124E+04;  0.132113E+04;  0.803518E-01;  0.673959E+04;  0.493202E+03;  0.609794E+00; -0.182811E+04;  0.000000E+00; -0.182750E+04
  0.510124E+04;  0.132113E+04;  0.803518E-01;  0.673959E+04;  0.493202E+03;  0.609794E+00; -0.182811E+04;  0.000000E+00; -0.182750E+04
  0.508341E+04;  0.132113E+04;  0.487744E-01;  0.673959E+04;  0.493202E+03;  0.660763E+00; -0.182700E+04;  0.000000E+00; -0.182634E+04
  0.499638E+04;  0.130327E+04;  0.176487E-01;  0.673959E+04;  0.493202E+03;  0.686606E+00; -0.182797E+04;  0.000000E+00; -0.182728E+04
  0.519303E+04;  0.130327E+04;  0.626188E-01;  0.673959E+04;  0.493202E+03;  0.641485E+00; -0.182747E+04;  0.000000E+00; -0.182682E+04
  0.523727E+04;  0.130327E+04;  0.317526E-01;  0.673959E+04;  0.493202E+03;  0.677896E+00; -0.182819E+04;  0.000000E+00; -0.182752E+04
  0.523426E+04;  0.130327E+04;  0.317526E-01;  0.673959E+04;  0.493202E+03;  0.677896E+00; -0.182813E+04;  0.000000E+00; -0.182745E+04
  0.523426E+04;  0.127406E+04;  0.317526E-01;  0.673959E+04;  0.493202E+03;  0.677896E+00; -0.182819E+04;  0.000000E+00; -0.182751E+04
  0.501511E+04;  0.139039E+04;  0.865476E-01;  0.673959E+04;  0.493202E+03;  0.596868E+00; -0.182918E+04;  0.000000E+00; -0.182859E+04
  0.501511E+04;  0.130376E+04; -0.463877E-02;  0.673959E+04;  0.493202E+03;  0.690230E+00; -0.182796E+04;  0.000000E+00; -0.182727E+04
  0.508740E+04;  0.130376E+04;  0.291449E-03;  0.673959E+04;  0.493202E+03;  0.690498E+00; -0.182739E+04;  0.000000E+00; -0.182670E+04
  0.508740E+04;  0.130376E+04; -0.192761E-01;  0.673959E+04;  0.493202E+03;  0.685855E+00; -0.182815E+04;  0.000000E+00; -0.182746E+04
  0.508710E+04;  0.130376E+04; -0.320348E-01;  0.673959E+04;  0.493202E+03;  0.677672E+00; -0.182881E+04;  0.000000E+00; -0.182813E+04
  0.508710E+04;  0.132255E+04;  0.222325E-01;  0.673959E+04;  0.493202E+03;  0.684321E+00; -0.182695E+04;  0.000000E+00; -0.182626E+04
  0.508710E+04;  0.132255E+04;  0.222325E-01;  0.673959E+04;  0.493202E+03;  0.684321E+00; -0.182695E+04;  0.000000E+00; -0.182626E+04
  0.508710E+04;  0.127796E+04; -0.484427E-02;  0.673959E+04;  0.493202E+03;  0.690206E+00; -0.182765E+04;  0.000000E+00; -0.182696E+04
  0.508710E+04;  0.129118E+04;  0.656538E-01;  0.673959E+04;  0.493202E+03;  0.636619E+00; -0.182790E+04;  0.000000E+00; -0.182726E+04
  0.519471E+04;  0.129118E+04;  0.656538E-01;  0.673959E+04;  0.493202E+03;  0.636619E+00; -0.182767E+04;  0.000000E+00; -0.182703E+04
  0.519471E+04;  0.139881E+04;  0.656538E-01;  0.673959E+04;  0.493202E+03;  0.636619E+00; -0.182850E+04;  0.000000E+00; -0.182786E+04
  0.497731E+04;  0.139881E+04;  0.656538E-01;  0.673959E+04;  0.493202E+03;  0.636619E+00; -0.182897E+04;  0.000000E+00; -0.182833E+04
  0.505986E+04;  0.139881E+04;  0.265162E-01;  0.673959E+04;  0.493202E+03;  0.681711E+00; -0.182799E+04;  0.000000E+00; -0.182731E+04
  0.505986E+04;  0.139881E+04;  0.372410E-02;  0.673959E+04;  0.493202E+03;  0.690326E+00; -0.182863E+04;  0.000000E+00; -0.182794E+04
  0.505986E+04;  0.139881E+04;  0.520299E-02;  0.673959E+04;  0.493202E+03;  0.690161E+00; -0.182858E+04;  0.000000E+00; -0.182789E+04
  0.505986E+04;  0.129486E+04;  0.262605E-01;  0.673959E+04;  0.493202E+03;  0.681879E+00; -0.182716E+04;  0.000000E+00; -0.182648E+04
  0.516795E+04;  0.129486E+04;  0.560313E-01;  0.673959E+04;  0.493202E+03;  0.651256E+00; -0.182720E+04;  0.000000E+00; -0.182655E+04
  0.516795E+04;  0.129486E+04;  0.891003E-01;  0.673959E+04;  0.493202E+03;  0.591264E+00; -0.182888E+04;  0.000000E+00; -0.182829E+04
  0.525257E+04;  0.129486E+04;  0.711190E-01;  0.673959E+04;  0.493202E+03;  0.627275E+00; -0.182858E+04;  0.000000E+00; -0.182796E+04
  0.525257E+04;  0.132922E+04;  0.483946E-01;  0.673959E+04;  0.493202E+03;  0.661224E+00; -0.182846E+04;  0.000000E+00; -0.182780E+04
  0.504594E+04;  0.130079E+04;  0.483946E-01;  0.673959E+04;  0.493202E+03;  0.661224E+00; -0.182759E+04;  0.000000E+00; -0.182693E+04
  0.504594E+04;  0.128098E+04; -0.225876E-01;  0.673959E+04;  0.493202E+03;  0.684122E+00; -0.182840E+04;  0.000000E+00; -0.182772E+04
  0.504024E+04;  0.137789E+04;  0.518717E-01;  0.673959E+04;  0.493202E+03;  0.656866E+00; -0.182761E+04;  0.000000E+00; -0.182695E+04
  0.504024E+04;  0.137789E+04;  0.171699E-01;  0.673959E+04;  0.493202E+03;  0.686814E+00; -0.182783E+04;  0.000000E+00; -0.182714E+04
  0.510015E+04;  0.137789E+04;  0.515464E-01;  0.673959E+04;  0.493202E+03;  0.657286E+00; -0.182732E+04;  0.000000E+00; -0.182666E+04
  0.510015E+04;  0.127782E+04;  0.537023E-01;  0.673959E+04;  0.493202E+03;  0.654450E+00; -0.182750E+04;  0.000000E+00; -0.182685E+04
  0.522261E+04;  0.130853E+04;  0.537023E-01;  0.673959E+04;  0.493202E+03;  0.654450E+00; -0.182771E+04;  0.000000E+00; -0.182705E+04
  0.509275E+04;  0.130853E+04;  0.546811E-01;  0.673959E+04;  0.493202E+03;  0.653124E+00; -0.182714E+04;  0.000000E+00; -0.182649E+04
  0.521377E+04;  0.130853E+04;  0.546811E-01;  0.673959E+04;  0.493202E+03;  0.653124E+00; -0.182758E+04;  0.000000E+00; -0.182692E+04
  0.522628E+04;  0.130853E+04;  0.242481E-01;  0.673959E+04;  0.493202E+03;  0.683150E+00; -0.182817E+04;  0.000000E+00; -0.182749E+04
  0.488094E+04;  0.130853E+04;  0.470179E-02;  0.673959E+04;  0.493202E+03;  0.690223E+00; -0.183091E+04;  0.000000E+00; -0.183022E+04
  0.505100E+04;  0.130853E+04;  0.592027E-01;  0.673959E+04;  0.493202E+03;  0.646687E+00; -0.182778E+04;  0.000000E+00; -0.182714E+04
  0.527037E+04;  0.130853E+04;  0.303197E-01;  0.673959E+04;  0.493202E+03;  0.679008E+00; -0.182913E+04;  0.000000E+00; -0.182845E+04
  0.527037E+04;  0.126913E+04;  0.303197E-01;  0.673959E+04;  0.493202E+03;  0.679008E+00; -0.182916E+04;  0.000000E+00; -0.182848E+04
  0.527037E+04;  0.130027E+04;  0.158503E-01;  0.673959E+04;  0.493202E+03;  0.687359E+00; -0.182962E+04;  0.000000E+00; -0.182893E+04
  0.527037E+04;  0.130027E+04;  0.378160E-01;  0.673959E+04;  0.493202E+03;  0.672624E+00; -0.182890E+04;  0.000000E+00; -0.182822E+04
  0.506287E+04;  0.130027E+04;  0.520213E-01;  0.673959E+04;  0.493202E+03;  0.656672E+00; -0.182747E+04;  0.000000E+00; -0.182681E+04
  0.506287E+04;  0.142459E+04;  0.690130E-01;  0.673959E+04;  0.493202E+03;  0.630964E+00; -0.182838E+04;  0.000000E+00; -0.182775E+04
  0.494899E+04;  0.145972E+04; -0.444081E-02;  0.673959E+04;  0.493202E+03;  0.690253E+00; -0.183140E+04;  0.000000E+00; -0.183071E+04
  0.494899E+04;  0.133382E+04; -0.444081E-02;  0.673959E+04;  0.493202E+03;  0.690253E+00; -0.182900E+04;  0.000000E+00; -0.182831E+04
  0.518531E+04;  0.133052E+04;  0.443384E-01;  0.673959E+04;  0.493202E+03;  0.665926E+00; -0.182727E+04;  0.000000E+00; -0.182660E+04
  0.504004E+04;  0.138260E+04;  0.299000E-01;  0.673959E+04;  0.493202E+03;  0.679324E+00; -0.182770E+04;  0.000000E+00; -0.182702E+04
  0.504597E+04;  0.136957E+04;  0.264974E-01;  0.673959E+04;  0.493202E+03;  0.681723E+00; -0.182750E+04;  0.000000E+00; -0.182682E+04
  0.504597E+04;  0.147246E+04;  0.168259E-01;  0.673959E+04;  0.493202E+03;  0.686961E+00; -0.183061E+04;  0.000000E+00; -0.182992E+04
  0.504597E+04;  0.143322E+04;  0.574077E-01;  0.673959E+04;  0.493202E+03;  0.649304E+00; -0.182855E+04;  0.000000E+00; -0.182790E+04
  0.504597E+04;  0.144898E+04;  0.574077E-01;  0.673959E+04;  0.493202E+03;  0.649304E+00; -0.182896E+04;  0.000000E+00; -0.182831E+04
  0.502687E+04;  0.133411E+04;  0.294218E-01;  0.673959E+04;  0.493202E+03;  0.679679E+00; -0.182738E+04;  0.000000E+00; -0.182670E+04
  0.502687E+04;  0.133411E+04;  0.294218E-01;  0.673959E+04;  0.493202E+03;  0.679679E+00; -0.182738E+04;  0.000000E+00; -0.182670E+04
  0.508954E+04;  0.133411E+04; -0.174760E-01;  0.673959E+04;  0.493202E+03;  0.686682E+00; -0.182829E+04;  0.000000E+00; -0.182760E+04
  0.497771E+04;  0.133411E+04; -0.178697E-01;  0.673959E+04;  0.493202E+03;  0.686508E+00; -0.182887E+04;  0.000000E+00; -0.182818E+04
  0.497771E+04;  0.129788E+04; -0.519538E-01;  0.673959E+04;  0.493202E+03;  0.656759E+00; -0.183028E+04;  0.000000E+00; -0.182963E+04
  0.497771E+04;  0.133399E+04;  0.327420E-01;  0.673959E+04;  0.493202E+03;  0.677099E+00; -0.182822E+04;  0.000000E+00; -0.182754E+04
  0.525988E+04;  0.145924E+04;  0.816904E-01;  0.673959E+04;  0.493202E+03;  0.607083E+00; -0.183188E+04;  0.000000E+00; -0.183127E+04
  0.502563E+04;  0.134823E+04;  0.872696E-02;  0.673959E+04;  0.493202E+03;  0.689547E+00; -0.182770E+04;  0.000000E+00; -0.182701E+04
  0.504016E+04;  0.134823E+04;  0.872696E-02;  0.673959E+04;  0.493202E+03;  0.689547E+00; -0.182759E+04;  0.000000E+00; -0.182690E+04
  0.514335E+04;  0.141019E+04;  0.383262E-01;  0.673959E+04;  0.493202E+03;  0.672138E+00; -0.182840E+04;  0.000000E+00; -0.182773E+04
  0.502830E+04;  0.129412E+04;  0.637852E-01;  0.673959E+04;  0.493202E+03;  0.639643E+00; -0.182872E+04;  0.000000E+00; -0.182808E+04
  0.502830E+04;  0.129412E+04;  0.105930E-01;  0.673959E+04;  0.493202E+03;  0.689097E+00; -0.182759E+04;  0.000000E+00; -0.182690E+04
  0.510906E+04;  0.129412E+04;  0.165367E-01;  0.673959E+04;  0.493202E+03;  0.687081E+00; -0.182702E+04;  0.000000E+00; -0.182633E+04
  0.510906E+04;  0.131512E+04;  0.427965E-01;  0.673959E+04;  0.493202E+03;  0.667605E+00; -0.182683E+04;  0.000000E+00; -0.182616E+04
  0.510906E+04;  0.131512E+04; -0.391964E-01;  0.673959E+04;  0.493202E+03;  0.671295E+00; -0.182947E+04;  0.000000E+00; -0.182879E+04
  0.487518E+04;  0.124175E+04;  0.583000E-03;  0.673959E+04;  0.493202E+03;  0.690495E+00; -0.183288E+04;  0.000000E+00; -0.183219E+04
  0.499167E+04;  0.146130E+04;  0.872135E-02;  0.673959E+04;  0.493202E+03;  0.689549E+00; -0.183060E+04;  0.000000E+00; -0.182991E+04
  0.487422E+04;  0.146130E+04; -0.297335E-02;  0.673959E+04;  0.493202E+03;  0.690389E+00; -0.183257E+04;  0.000000E+00; -0.183188E+04
  0.487422E+04;  0.144279E+04; -0.126563E-01;  0.673959E+04;  0.493202E+03;  0.688497E+00; -0.183240E+04;  0.000000E+00; -0.183171E+04
  0.507359E+04;  0.144279E+04;  0.379519E-01;  0.673959E+04;  0.493202E+03;  0.672495E+00; -0.182898E+04;  0.000000E+00; -0.182831E+04
  0.505299E+04;  0.130287E+04;  0.379519E-01;  0.673959E+04;  0.493202E+03;  0.672495E+00; -0.182724E+04;  0.000000E+00; -0.182657E+04
  0.509004E+04;  0.130287E+04;  0.379519E-01;  0.673959E+04;  0.493202E+03;  0.672495E+00; -0.182691E+04;  0.000000E+00; -0.182624E+04
  0.516335E+04;  0.130287E+04;  0.680851E-02;  0.673959E+04;  0.493202E+03;  0.689920E+00; -0.182764E+04;  0.000000E+00; -0.182695E+04
  0.502086E+04;  0.129594E+04;  0.680851E-02;  0.673959E+04;  0.493202E+03;  0.689920E+00; -0.182772E+04;  0.000000E+00; -0.182703E+04
  0.515503E+04;  0.129594E+04; -0.104898E-01;  0.673959E+04;  0.493202E+03;  0.689124E+00; -0.182826E+04;  0.000000E+00; -0.182757E+04
  0.502999E+04;  0.135028E+04; -0.267451E-01;  0.673959E+04;  0.493202E+03;  0.681558E+00; -0.182894E+04;  0.000000E+00; -0.182826E+04
  0.502999E+04;  0.135028E+04;  0.713459E-01;  0.673959E+04;  0.493202E+03;  0.626871E+00; -0.182824E+04;  0.000000E+00; -0.182762E+04
  0.496384E+04;  0.135028E+04; -0.262950E-01;  0.673959E+04;  0.493202E+03;  0.681857E+00; -0.182951E+04;  0.000000E+00; -0.182883E+04
  0.500528E+04;  0.140216E+04; -0.131005E-01;  0.673959E+04;  0.493202E+03;  0.688354E+00; -0.182953E+04;  0.000000E+00; -0.182885E+04
  0.500528E+04;  0.140216E+04; -0.299580E-01;  0.673959E+04;  0.493202E+03;  0.679281E+00; -0.183032E+04;  0.000000E+00; -0.182964E+04
  0.501210E+04;  0.137881E+04;  0.463704E-02;  0.673959E+04;  0.493202E+03;  0.690231E+00; -0.182835E+04;  0.000000E+00; -0.182766E+04
  0.517818E+04;  0.134815E+04;  0.275958E-01;  0.673959E+04;  0.493202E+03;  0.680980E+00; -0.182765E+04;  0.000000E+00; -0.182697E+04
  0.517818E+04;  0.130267E+04;  0.275958E-01;  0.673959E+04;  0.493202E+03;  0.680980E+00; -0.182725E+04;  0.000000E+00; -0.182657E+04
  0.517818E+04;  0.130267E+04;  0.275958E-01;  0.673959E+04;  0.493202E+03;  0.680980E+00; -0.182725E+04;  0.000000E+00; -0.182657E+04
  0.517818E+04;  0.130395E+04;  0.275958E-01;  0.673959E+04;  0.493202E+03;  0.680980E+00; -0.182725E+04;  0.000000E+00; -0.182657E+04
  0.513643E+04;  0.130395E+04;  0.275958E-01;  0.673959E+04;  0.493202E+03;  0.680980E+00; -0.182691E+04;  0.000000E+00; -0.182622E+04
  0.509136E+04;  0.130395E+04;  0.275958E-01;  0.673959E+04;  0.493202E+03;  0.680980E+00; -0.182689E+04;  0.000000E+00; -0.182621E+04
  0.519464E+04;  0.136839E+04;  0.275958E-01;  0.673959E+04;  0.493202E+03;  0.680980E+00; -0.182831E+04;  0.000000E+00; -0.182763E+04
  0.522293E+04;  0.136839E+04;  0.275958E-01;  0.673959E+04;  0.493202E+03;  0.680980E+00; -0.182890E+04;  0.000000E+00; -0.182821E+04
  0.504570E+04;  0.142814E+04;  0.876945E-01;  0.673959E+04;  0.493202E+03;  0.594370E+00; -0.182907E+04;  0.000000E+00; -0.182847E+04
  0.504570E+04;  0.142814E+04;  0.758524E-01;  0.673959E+04;  0.493202E+03;  0.618580E+00; -0.182868E+04;  0.000000E+00; -0.182806E+04
  0.518757E+04;  0.142814E+04;  0.438423E-01;  0.673959E+04;  0.493202E+03;  0.666472E+00; -0.182950E+04;  0.000000E+00; -0.182883E+04
  0.524544E+04;  0.142814E+04;  0.437017E-01;  0.673959E+04;  0.493202E+03;  0.666626E+00; -0.183084E+04;  0.000000E+00; -0.183017E+04
  0.524544E+04;  0.128459E+04;  0.437017E-01;  0.673959E+04;  0.493202E+03;  0.666626E+00; -0.182821E+04;  0.000000E+00; -0.182754E+04
  0.524544E+04;  0.128459E+04;  0.437017E-01;  0.673959E+04;  0.493202E+03;  0.666626E+00; -0.182821E+04;  0.000000E+00; -0.182754E+04
  0.515966E+04;  0.126167E+04;  0.437017E-01;  0.673959E+04;  0.493202E+03;  0.666626E+00; -0.182741E+04;  0.000000E+00; -0.182675E+04
  0.515966E+04;  0.137905E+04;  0.437017E-01;  0.673959E+04;  0.493202E+03;  0.666626E+00; -0.182770E+04;  0.000000E+00; -0.182703E+04
  0.513304E+04;  0.132511E+04;  0.524067E-01;  0.673959E+04;  0.493202E+03;  0.656169E+00; -0.182691E+04;  0.000000E+00; -0.182625E+04
  0.517815E+04;  0.132511E+04;  0.524067E-01;  0.673959E+04;  0.493202E+03;  0.656169E+00; -0.182716E+04;  0.000000E+00; -0.182650E+04
  0.517815E+04;  0.132511E+04;  0.494450E-01;  0.673959E+04;  0.493202E+03;  0.659939E+00; -0.182715E+04;  0.000000E+00; -0.182649E+04
  0.517941E+04;  0.131655E+04;  0.499200E-01;  0.673959E+04;  0.493202E+03;  0.659349E+00; -0.182713E+04;  0.000000E+00; -0.182647E+04
  0.517941E+04;  0.132306E+04;  0.499200E-01;  0.673959E+04;  0.493202E+03;  0.659349E+00; -0.182715E+04;  0.000000E+00; -0.182649E+04
  0.517941E+04;  0.125526E+04;  0.249500E-01;  0.673959E+04;  0.493202E+03;  0.682718E+00; -0.182768E+04;  0.000000E+00; -0.182699E+04
  0.517941E+04;  0.130655E+04;  0.249500E-01;  0.673959E+04;  0.493202E+03;  0.682718E+00; -0.182732E+04;  0.000000E+00; -0.182664E+04
  0.503636E+04;  0.130655E+04;  0.209756E-01;  0.673959E+04;  0.493202E+03;  0.685000E+00; -0.182733E+04;  0.000000E+00; -0.182665E+04
  0.498657E+04;  0.137332E+04; -0.132801E-01;  0.673959E+04;  0.493202E+03;  0.688295E+00; -0.182907E+04;  0.000000E+00; -0.182838E+04
  0.498657E+04;  0.137332E+04;  0.705606E-01;  0.673959E+04;  0.493202E+03;  0.628264E+00; -0.182893E+04;  0.000000E+00; -0.182830E+04
  0.498657E+04;  0.131920E+04;  0.705606E-01;  0.673959E+04;  0.493202E+03;  0.628264E+00; -0.182960E+04;  0.000000E+00; -0.182897E+04
  0.518801E+04;  0.141452E+04;  0.153031E-01;  0.673959E+04;  0.493202E+03;  0.687572E+00; -0.182997E+04;  0.000000E+00; -0.182928E+04
  0.508680E+04;  0.141249E+04;  0.258597E-01;  0.673959E+04;  0.493202E+03;  0.682140E+00; -0.182837E+04;  0.000000E+00; -0.182769E+04
  0.507941E+04;  0.140596E+04;  0.832017E-01;  0.673959E+04;  0.493202E+03;  0.603968E+00; -0.182838E+04;  0.000000E+00; -0.182778E+04
  0.507941E+04;  0.140596E+04;  0.832017E-01;  0.673959E+04;  0.493202E+03;  0.603968E+00; -0.182838E+04;  0.000000E+00; -0.182778E+04
  0.507941E+04;  0.138433E+04;  0.441016E-01;  0.673959E+04;  0.493202E+03;  0.666187E+00; -0.182744E+04;  0.000000E+00; -0.182678E+04
  0.514967E+04;  0.138326E+04;  0.459601E-01;  0.673959E+04;  0.493202E+03;  0.664095E+00; -0.182766E+04;  0.000000E+00; -0.182700E+04
  0.502331E+04;  0.129542E+04; -0.320309E-01;  0.673959E+04;  0.493202E+03;  0.677675E+00; -0.182887E+04;  0.000000E+00; -0.182820E+04
  0.502540E+04;  0.129870E+04;  0.384367E-01;  0.673959E+04;  0.493202E+03;  0.672032E+00; -0.182770E+04;  0.000000E+00; -0.182703E+04
  0.509059E+04;  0.141378E+04;  0.384367E-01;  0.673959E+04;  0.493202E+03;  0.672032E+00; -0.182815E+04;  0.000000E+00; -0.182748E+04
  0.512106E+04;  0.129606E+04;  0.521676E-01;  0.673959E+04;  0.493202E+03;  0.656481E+00; -0.182706E+04;  0.000000E+00; -0.182640E+04
  0.512106E+04;  0.129958E+04;  0.388723E-01;  0.673959E+04;  0.493202E+03;  0.671611E+00; -0.182685E+04;  0.000000E+00; -0.182617E+04
  0.512205E+04;  0.129958E+04;  0.388723E-01;  0.673959E+04;  0.493202E+03;  0.671611E+00; -0.182685E+04;  0.000000E+00; -0.182617E+04
  0.509686E+04;  0.129958E+04;  0.187382E-01;  0.673959E+04;  0.493202E+03;  0.686110E+00; -0.182697E+04;  0.000000E+00; -0.182629E+04
  0.509686E+04;  0.132446E+04;  0.516914E-01;  0.673959E+04;  0.493202E+03;  0.657099E+00; -0.182696E+04;  0.000000E+00; -0.182630E+04
  0.509686E+04;  0.127678E+04;  0.316407E-01;  0.673959E+04;  0.493202E+03;  0.677985E+00; -0.182711E+04;  0.000000E+00; -0.182643E+04
