Pos;Ech;Form;prior;lkh;H;post
  0.529782E+04;  0.147955E+04; -0.100033E-02;  0.690487E+00; -0.181481E+04;  0.000000E+00; -0.181412E+04
  0.527298E+04;  0.136458E+04; -0.100033E-02;  0.690487E+00; -0.181583E+04;  0.000000E+00; -0.181514E+04
  0.538447E+04;  0.140649E+04;  0.239913E-01;  0.683305E+00; -0.181424E+04;  0.000000E+00; -0.181356E+04
  0.538447E+04;  0.148587E+04;  0.380329E-01;  0.672418E+00; -0.181357E+04;  0.000000E+00; -0.181290E+04
  0.526982E+04;  0.145713E+04;  0.117137E-01;  0.688784E+00; -0.181474E+04;  0.000000E+00; -0.181405E+04
  0.528361E+04;  0.145713E+04;  0.117137E-01;  0.688784E+00; -0.181460E+04;  0.000000E+00; -0.181391E+04
  0.547597E+04;  0.145713E+04;  0.753156E-01;  0.619594E+00; -0.181366E+04;  0.000000E+00; -0.181304E+04
  0.547597E+04;  0.132401E+04;  0.753156E-01;  0.619594E+00; -0.181704E+04;  0.000000E+00; -0.181642E+04
  0.532548E+04;  0.134916E+04;  0.742097E-01;  0.621661E+00; -0.181606E+04;  0.000000E+00; -0.181544E+04
  0.532548E+04;  0.134916E+04;  0.742097E-01;  0.621661E+00; -0.181606E+04;  0.000000E+00; -0.181544E+04
  0.532548E+04;  0.134916E+04;  0.220591E-01;  0.684417E+00; -0.181546E+04;  0.000000E+00; -0.181478E+04
  0.560229E+04;  0.144550E+04;  0.220591E-01;  0.684417E+00; -0.181614E+04;  0.000000E+00; -0.181546E+04
  0.560229E+04;  0.138848E+04;  0.379750E-01;  0.672473E+00; -0.181698E+04;  0.000000E+00; -0.181630E+04
  0.560229E+04;  0.152355E+04;  0.600533E-01;  0.645419E+00; -0.181452E+04;  0.000000E+00; -0.181387E+04
  0.560229E+04;  0.163822E+04;  0.600533E-01;  0.645419E+00; -0.181553E+04;  0.000000E+00; -0.181489E+04
  0.562655E+04;  0.167879E+04; -0.127723E-01;  0.688460E+00; -0.181857E+04;  0.000000E+00; -0.181789E+04
  0.543494E+04;  0.148746E+04; -0.127723E-01;  0.688460E+00; -0.181498E+04;  0.000000E+00; -0.181429E+04
  0.542776E+04;  0.148746E+04;  0.104355E+00;  0.554375E+00; -0.181423E+04;  0.000000E+00; -0.181368E+04
  0.538095E+04;  0.164266E+04;  0.548449E-01;  0.652900E+00; -0.181540E+04;  0.000000E+00; -0.181475E+04
  0.549394E+04;  0.157969E+04;  0.548449E-01;  0.652900E+00; -0.181406E+04;  0.000000E+00; -0.181341E+04
  0.544318E+04;  0.152593E+04;  0.548449E-01;  0.652900E+00; -0.181348E+04;  0.000000E+00; -0.181283E+04
  0.544318E+04;  0.134856E+04;  0.721730E-01;  0.625388E+00; -0.181577E+04;  0.000000E+00; -0.181514E+04
  0.544318E+04;  0.140678E+04;  0.721730E-01;  0.625388E+00; -0.181422E+04;  0.000000E+00; -0.181359E+04
  0.544318E+04;  0.164878E+04;  0.593966E-01;  0.646400E+00; -0.181520E+04;  0.000000E+00; -0.181455E+04
  0.544318E+04;  0.179181E+04;  0.894974E-01;  0.590377E+00; -0.181884E+04;  0.000000E+00; -0.181825E+04
  0.547611E+04;  0.164335E+04;  0.894974E-01;  0.590377E+00; -0.181493E+04;  0.000000E+00; -0.181434E+04
  0.538253E+04;  0.166892E+04;  0.168545E-02;  0.690464E+00; -0.181713E+04;  0.000000E+00; -0.181644E+04
  0.543462E+04;  0.142203E+04;  0.742020E-01;  0.621675E+00; -0.181398E+04;  0.000000E+00; -0.181336E+04
  0.539708E+04;  0.143567E+04;  0.445687E-02;  0.690251E+00; -0.181444E+04;  0.000000E+00; -0.181375E+04
  0.527524E+04;  0.151781E+04; -0.109978E-01;  0.688987E+00; -0.181558E+04;  0.000000E+00; -0.181489E+04
  0.525585E+04;  0.151781E+04;  0.498696E-02;  0.690189E+00; -0.181539E+04;  0.000000E+00; -0.181470E+04
  0.525585E+04;  0.141683E+04;  0.498696E-02;  0.690189E+00; -0.181516E+04;  0.000000E+00; -0.181447E+04
  0.526215E+04;  0.141683E+04;  0.615334E-01;  0.643170E+00; -0.181498E+04;  0.000000E+00; -0.181434E+04
  0.526215E+04;  0.143599E+04;  0.504552E-01;  0.658678E+00; -0.181465E+04;  0.000000E+00; -0.181399E+04
  0.529028E+04;  0.143599E+04;  0.504552E-01;  0.658678E+00; -0.181430E+04;  0.000000E+00; -0.181365E+04
  0.546321E+04;  0.151066E+04;  0.663135E-02;  0.689950E+00; -0.181443E+04;  0.000000E+00; -0.181374E+04
  0.546321E+04;  0.150161E+04;  0.663135E-02;  0.689950E+00; -0.181441E+04;  0.000000E+00; -0.181372E+04
  0.550815E+04;  0.150161E+04;  0.119703E+00;  0.511389E+00; -0.181481E+04;  0.000000E+00; -0.181430E+04
  0.552560E+04;  0.150161E+04;  0.417830E-01;  0.668677E+00; -0.181394E+04;  0.000000E+00; -0.181327E+04
  0.546584E+04;  0.152826E+04;  0.417830E-01;  0.668677E+00; -0.181367E+04;  0.000000E+00; -0.181300E+04
  0.540392E+04;  0.158551E+04;  0.417830E-01;  0.668677E+00; -0.181436E+04;  0.000000E+00; -0.181369E+04
  0.540392E+04;  0.158551E+04;  0.812592E-01;  0.607961E+00; -0.181419E+04;  0.000000E+00; -0.181358E+04
  0.544789E+04;  0.166553E+04;  0.949757E-01;  0.577745E+00; -0.181545E+04;  0.000000E+00; -0.181487E+04
  0.544789E+04;  0.159587E+04;  0.949757E-01;  0.577745E+00; -0.181429E+04;  0.000000E+00; -0.181371E+04
  0.544789E+04;  0.158877E+04;  0.949757E-01;  0.577745E+00; -0.181420E+04;  0.000000E+00; -0.181363E+04
  0.544789E+04;  0.170820E+04;  0.150026E+00;  0.409151E+00; -0.181767E+04;  0.000000E+00; -0.181726E+04
  0.519435E+04;  0.168221E+04;  0.618908E-01;  0.642619E+00; -0.181871E+04;  0.000000E+00; -0.181807E+04
  0.555450E+04;  0.165862E+04;  0.313688E-01;  0.678199E+00; -0.181610E+04;  0.000000E+00; -0.181542E+04
  0.555450E+04;  0.138314E+04;  0.313688E-01;  0.678199E+00; -0.181629E+04;  0.000000E+00; -0.181562E+04
  0.528739E+04;  0.138314E+04;  0.313688E-01;  0.678199E+00; -0.181489E+04;  0.000000E+00; -0.181421E+04
  0.564843E+04;  0.147007E+04;  0.313688E-01;  0.678199E+00; -0.181644E+04;  0.000000E+00; -0.181576E+04
  0.564843E+04;  0.147007E+04;  0.721843E-01;  0.625367E+00; -0.181553E+04;  0.000000E+00; -0.181490E+04
  0.564843E+04;  0.147491E+04;  0.627588E-01;  0.641266E+00; -0.181556E+04;  0.000000E+00; -0.181492E+04
  0.567992E+04;  0.163565E+04;  0.714073E-01;  0.626762E+00; -0.181630E+04;  0.000000E+00; -0.181568E+04
  0.566513E+04;  0.165048E+04;  0.588456E-01;  0.647214E+00; -0.181649E+04;  0.000000E+00; -0.181585E+04
  0.566513E+04;  0.165048E+04;  0.141475E+00;  0.440309E+00; -0.181698E+04;  0.000000E+00; -0.181654E+04
  0.566513E+04;  0.151483E+04;  0.115708E+00;  0.523145E+00; -0.181587E+04;  0.000000E+00; -0.181534E+04
  0.546347E+04;  0.151483E+04;  0.506250E-01;  0.658463E+00; -0.181349E+04;  0.000000E+00; -0.181283E+04
  0.543761E+04;  0.157749E+04;  0.109658E+00;  0.540187E+00; -0.181446E+04;  0.000000E+00; -0.181392E+04
  0.543761E+04;  0.157971E+04;  0.193321E-01;  0.685828E+00; -0.181464E+04;  0.000000E+00; -0.181395E+04
  0.543761E+04;  0.152580E+04;  0.664715E-01;  0.635269E+00; -0.181345E+04;  0.000000E+00; -0.181282E+04
  0.543761E+04;  0.137337E+04;  0.664715E-01;  0.635269E+00; -0.181487E+04;  0.000000E+00; -0.181423E+04
  0.539893E+04;  0.143663E+04;  0.223707E-01;  0.684244E+00; -0.181396E+04;  0.000000E+00; -0.181327E+04
  0.539893E+04;  0.151299E+04; -0.467177E-02;  0.690227E+00; -0.181466E+04;  0.000000E+00; -0.181397E+04
  0.539893E+04;  0.145822E+04; -0.467177E-02;  0.690227E+00; -0.181461E+04;  0.000000E+00; -0.181392E+04
  0.533951E+04;  0.145822E+04; -0.467177E-02;  0.690227E+00; -0.181465E+04;  0.000000E+00; -0.181396E+04
  0.536319E+04;  0.146643E+04; -0.467177E-02;  0.690227E+00; -0.181458E+04;  0.000000E+00; -0.181389E+04
  0.540997E+04;  0.160723E+04; -0.467177E-02;  0.690227E+00; -0.181582E+04;  0.000000E+00; -0.181513E+04
  0.529593E+04;  0.169068E+04; -0.467177E-02;  0.690227E+00; -0.181870E+04;  0.000000E+00; -0.181800E+04
  0.544421E+04;  0.143691E+04; -0.133689E-01;  0.688265E+00; -0.181539E+04;  0.000000E+00; -0.181470E+04
  0.544421E+04;  0.146143E+04; -0.122149E-01;  0.688634E+00; -0.181511E+04;  0.000000E+00; -0.181442E+04
  0.537148E+04;  0.144675E+04;  0.899692E-01;  0.589319E+00; -0.181431E+04;  0.000000E+00; -0.181372E+04
  0.537148E+04;  0.144675E+04;  0.303701E-01;  0.678970E+00; -0.181377E+04;  0.000000E+00; -0.181309E+04
  0.537148E+04;  0.144675E+04;  0.650171E-01;  0.637659E+00; -0.181370E+04;  0.000000E+00; -0.181307E+04
  0.537148E+04;  0.137861E+04;  0.314525E-01;  0.678134E+00; -0.181460E+04;  0.000000E+00; -0.181392E+04
  0.537148E+04;  0.165815E+04;  0.435341E-01;  0.666809E+00; -0.181598E+04;  0.000000E+00; -0.181531E+04
  0.537148E+04;  0.157485E+04;  0.324000E-01;  0.677377E+00; -0.181450E+04;  0.000000E+00; -0.181382E+04
  0.545955E+04;  0.140877E+04;  0.253074E-01;  0.682494E+00; -0.181452E+04;  0.000000E+00; -0.181384E+04
  0.545955E+04;  0.157694E+04; -0.289606E-02;  0.690395E+00; -0.181528E+04;  0.000000E+00; -0.181459E+04
  0.544048E+04;  0.155117E+04; -0.289606E-02;  0.690395E+00; -0.181494E+04;  0.000000E+00; -0.181425E+04
  0.544048E+04;  0.132691E+04;  0.609812E-01;  0.644016E+00; -0.181635E+04;  0.000000E+00; -0.181570E+04
  0.536559E+04;  0.141917E+04;  0.545381E-01;  0.653319E+00; -0.181390E+04;  0.000000E+00; -0.181325E+04
  0.536559E+04;  0.147693E+04; -0.118160E-01;  0.688754E+00; -0.181482E+04;  0.000000E+00; -0.181414E+04
  0.536559E+04;  0.147693E+04;  0.888828E-01;  0.591748E+00; -0.181407E+04;  0.000000E+00; -0.181348E+04
  0.534978E+04;  0.152573E+04;  0.889923E-01;  0.591504E+00; -0.181419E+04;  0.000000E+00; -0.181360E+04
  0.534978E+04;  0.145870E+04;  0.889923E-01;  0.591504E+00; -0.181433E+04;  0.000000E+00; -0.181374E+04
  0.534978E+04;  0.145870E+04;  0.889923E-01;  0.591504E+00; -0.181433E+04;  0.000000E+00; -0.181374E+04
  0.525048E+04;  0.153358E+04;  0.684498E-01;  0.631932E+00; -0.181515E+04;  0.000000E+00; -0.181452E+04
  0.525048E+04;  0.153358E+04;  0.956710E-01;  0.576088E+00; -0.181575E+04;  0.000000E+00; -0.181518E+04
  0.550717E+04;  0.154098E+04;  0.110893E+00;  0.536785E+00; -0.181426E+04;  0.000000E+00; -0.181372E+04
  0.550717E+04;  0.154098E+04;  0.733715E-01;  0.623207E+00; -0.181365E+04;  0.000000E+00; -0.181303E+04
  0.550717E+04;  0.154098E+04; -0.298952E-01;  0.679328E+00; -0.181639E+04;  0.000000E+00; -0.181571E+04
  0.545952E+04;  0.141640E+04;  0.863033E-01;  0.597396E+00; -0.181441E+04;  0.000000E+00; -0.181381E+04
  0.545952E+04;  0.144703E+04;  0.106269E+00;  0.549336E+00; -0.181472E+04;  0.000000E+00; -0.181417E+04
  0.545952E+04;  0.160907E+04;  0.480841E-01;  0.661598E+00; -0.181454E+04;  0.000000E+00; -0.181388E+04
  0.531012E+04;  0.154642E+04;  0.480841E-01;  0.661598E+00; -0.181443E+04;  0.000000E+00; -0.181377E+04
  0.538940E+04;  0.142526E+04;  0.468617E-01;  0.663049E+00; -0.181376E+04;  0.000000E+00; -0.181309E+04
  0.551592E+04;  0.154051E+04;  0.468617E-01;  0.663049E+00; -0.181389E+04;  0.000000E+00; -0.181323E+04
  0.530000E+04;  0.154051E+04;  0.468617E-01;  0.663049E+00; -0.181449E+04;  0.000000E+00; -0.181382E+04
  0.547790E+04;  0.154051E+04;  0.105445E+00;  0.551516E+00; -0.181406E+04;  0.000000E+00; -0.181351E+04
  0.526951E+04;  0.154051E+04;  0.105445E+00;  0.551516E+00; -0.181584E+04;  0.000000E+00; -0.181529E+04
  0.525815E+04;  0.154051E+04;  0.104143E+00;  0.554928E+00; -0.181597E+04;  0.000000E+00; -0.181542E+04
  0.538608E+04;  0.164901E+04;  0.779040E-01;  0.614636E+00; -0.181537E+04;  0.000000E+00; -0.181475E+04
  0.551747E+04;  0.137449E+04;  0.174981E-01;  0.686672E+00; -0.181636E+04;  0.000000E+00; -0.181567E+04
  0.551747E+04;  0.149017E+04;  0.174981E-01;  0.686672E+00; -0.181449E+04;  0.000000E+00; -0.181381E+04
  0.539486E+04;  0.149017E+04;  0.468183E-01;  0.663100E+00; -0.181347E+04;  0.000000E+00; -0.181280E+04
  0.530334E+04;  0.149017E+04;  0.468183E-01;  0.663100E+00; -0.181408E+04;  0.000000E+00; -0.181342E+04
  0.544040E+04;  0.137854E+04;  0.468183E-01;  0.663100E+00; -0.181466E+04;  0.000000E+00; -0.181400E+04
  0.537095E+04;  0.145735E+04;  0.468183E-01;  0.663100E+00; -0.181358E+04;  0.000000E+00; -0.181292E+04
  0.541633E+04;  0.150771E+04;  0.523434E-01;  0.656251E+00; -0.181343E+04;  0.000000E+00; -0.181278E+04
  0.541633E+04;  0.131210E+04;  0.165635E-01;  0.687070E+00; -0.181722E+04;  0.000000E+00; -0.181653E+04
  0.537839E+04;  0.131210E+04;  0.165635E-01;  0.687070E+00; -0.181689E+04;  0.000000E+00; -0.181620E+04
  0.537839E+04;  0.131210E+04;  0.165635E-01;  0.687070E+00; -0.181689E+04;  0.000000E+00; -0.181620E+04
  0.524705E+04;  0.147799E+04; -0.135601E-01;  0.688201E+00; -0.181568E+04;  0.000000E+00; -0.181499E+04
  0.551124E+04;  0.154613E+04;  0.111942E+00;  0.533860E+00; -0.181431E+04;  0.000000E+00; -0.181378E+04
  0.542611E+04;  0.162135E+04;  0.111942E+00;  0.533860E+00; -0.181504E+04;  0.000000E+00; -0.181451E+04
  0.557119E+04;  0.163895E+04;  0.226505E-01;  0.684086E+00; -0.181607E+04;  0.000000E+00; -0.181538E+04
  0.544926E+04;  0.163895E+04;  0.226505E-01;  0.684086E+00; -0.181562E+04;  0.000000E+00; -0.181494E+04
  0.532725E+04;  0.163895E+04;  0.124094E+00;  0.498008E+00; -0.181655E+04;  0.000000E+00; -0.181606E+04
  0.532725E+04;  0.163895E+04;  0.529305E-01;  0.655479E+00; -0.181580E+04;  0.000000E+00; -0.181514E+04
  0.535148E+04;  0.150026E+04;  0.529305E-01;  0.655479E+00; -0.181368E+04;  0.000000E+00; -0.181303E+04
  0.551524E+04;  0.150026E+04;  0.529305E-01;  0.655479E+00; -0.181369E+04;  0.000000E+00; -0.181303E+04
  0.547419E+04;  0.150026E+04;  0.529305E-01;  0.655479E+00; -0.181347E+04;  0.000000E+00; -0.181281E+04
  0.547419E+04;  0.150026E+04;  0.892639E-01;  0.590899E+00; -0.181364E+04;  0.000000E+00; -0.181305E+04
  0.541024E+04;  0.142789E+04;  0.110923E+00;  0.536701E+00; -0.181552E+04;  0.000000E+00; -0.181499E+04
  0.541024E+04;  0.139994E+04;  0.665967E-01;  0.635060E+00; -0.181422E+04;  0.000000E+00; -0.181359E+04
  0.551479E+04;  0.139994E+04;  0.784735E-01;  0.613523E+00; -0.181488E+04;  0.000000E+00; -0.181427E+04
  0.551479E+04;  0.156881E+04;  0.636304E-01;  0.639889E+00; -0.181393E+04;  0.000000E+00; -0.181329E+04
  0.551479E+04;  0.151187E+04;  0.352944E-01;  0.674928E+00; -0.181398E+04;  0.000000E+00; -0.181331E+04
  0.543741E+04;  0.151187E+04;  0.160732E-01;  0.687270E+00; -0.181406E+04;  0.000000E+00; -0.181337E+04
  0.543741E+04;  0.174815E+04;  0.138303E-01;  0.688108E+00; -0.181880E+04;  0.000000E+00; -0.181811E+04
  0.538498E+04;  0.174815E+04;  0.101386E+00;  0.562010E+00; -0.181784E+04;  0.000000E+00; -0.181728E+04
  0.551321E+04;  0.174815E+04;  0.101386E+00;  0.562010E+00; -0.181737E+04;  0.000000E+00; -0.181680E+04
  0.551321E+04;  0.174815E+04;  0.169085E+00;  0.333126E+00; -0.181919E+04;  0.000000E+00; -0.181886E+04
  0.560214E+04;  0.172479E+04;  0.169085E+00;  0.333126E+00; -0.181892E+04;  0.000000E+00; -0.181859E+04
  0.560214E+04;  0.174447E+04;  0.154559E+00;  0.391892E+00; -0.181844E+04;  0.000000E+00; -0.181805E+04
  0.560214E+04;  0.142975E+04;  0.130658E+00;  0.477106E+00; -0.181758E+04;  0.000000E+00; -0.181711E+04
  0.560214E+04;  0.149881E+04;  0.101739E+00;  0.561115E+00; -0.181474E+04;  0.000000E+00; -0.181418E+04
  0.552363E+04;  0.139604E+04;  0.779450E-01;  0.614557E+00; -0.181505E+04;  0.000000E+00; -0.181444E+04
  0.556780E+04;  0.146525E+04;  0.779450E-01;  0.614557E+00; -0.181430E+04;  0.000000E+00; -0.181369E+04
  0.554277E+04;  0.159023E+04;  0.134734E+00;  0.463584E+00; -0.181549E+04;  0.000000E+00; -0.181503E+04
  0.551511E+04;  0.159023E+04;  0.130640E+00;  0.477165E+00; -0.181524E+04;  0.000000E+00; -0.181476E+04
  0.534267E+04;  0.159023E+04;  0.130640E+00;  0.477165E+00; -0.181629E+04;  0.000000E+00; -0.181581E+04
  0.553813E+04;  0.162150E+04;  0.142675E+00;  0.436046E+00; -0.181608E+04;  0.000000E+00; -0.181564E+04
  0.551997E+04;  0.162150E+04;  0.142675E+00;  0.436046E+00; -0.181607E+04;  0.000000E+00; -0.181564E+04
  0.551997E+04;  0.160893E+04;  0.133468E+00;  0.467828E+00; -0.181549E+04;  0.000000E+00; -0.181502E+04
  0.564514E+04;  0.160893E+04;  0.111064E+00;  0.536309E+00; -0.181554E+04;  0.000000E+00; -0.181500E+04
  0.529331E+04;  0.160893E+04;  0.111064E+00;  0.536309E+00; -0.181617E+04;  0.000000E+00; -0.181563E+04
  0.529331E+04;  0.148309E+04;  0.909221E-01;  0.587164E+00; -0.181491E+04;  0.000000E+00; -0.181432E+04
  0.520952E+04;  0.148309E+04;  0.104510E+00;  0.553971E+00; -0.181710E+04;  0.000000E+00; -0.181654E+04
  0.520952E+04;  0.148309E+04;  0.104510E+00;  0.553971E+00; -0.181710E+04;  0.000000E+00; -0.181654E+04
  0.529868E+04;  0.155506E+04;  0.103571E+00;  0.556413E+00; -0.181537E+04;  0.000000E+00; -0.181482E+04
  0.530876E+04;  0.139274E+04;  0.839163E-01;  0.602475E+00; -0.181552E+04;  0.000000E+00; -0.181492E+04
  0.530876E+04;  0.142183E+04; -0.247518E-01;  0.682841E+00; -0.181569E+04;  0.000000E+00; -0.181500E+04
  0.538200E+04;  0.146626E+04;  0.158944E-01;  0.687341E+00; -0.181397E+04;  0.000000E+00; -0.181328E+04
  0.552470E+04;  0.138289E+04;  0.252884E-01;  0.682506E+00; -0.181595E+04;  0.000000E+00; -0.181526E+04
  0.530808E+04;  0.161092E+04;  0.252884E-01;  0.682506E+00; -0.181581E+04;  0.000000E+00; -0.181513E+04
  0.538164E+04;  0.146147E+04;  0.252884E-01;  0.682506E+00; -0.181378E+04;  0.000000E+00; -0.181309E+04
  0.523861E+04;  0.146147E+04;  0.683206E-01;  0.632153E+00; -0.181517E+04;  0.000000E+00; -0.181453E+04
  0.542658E+04;  0.157444E+04;  0.901406E-01;  0.588933E+00; -0.181405E+04;  0.000000E+00; -0.181346E+04
  0.546573E+04;  0.157206E+04;  0.504655E-01;  0.658665E+00; -0.181396E+04;  0.000000E+00; -0.181330E+04
  0.546573E+04;  0.146573E+04;  0.808427E-01;  0.608805E+00; -0.181364E+04;  0.000000E+00; -0.181303E+04
  0.546573E+04;  0.152351E+04;  0.100969E+00;  0.563065E+00; -0.181391E+04;  0.000000E+00; -0.181335E+04
  0.533811E+04;  0.152178E+04; -0.669427E-02;  0.689939E+00; -0.181497E+04;  0.000000E+00; -0.181428E+04
  0.540267E+04;  0.152178E+04;  0.823573E-01;  0.605715E+00; -0.181367E+04;  0.000000E+00; -0.181306E+04
  0.568344E+04;  0.152178E+04;  0.816435E-01;  0.607179E+00; -0.181571E+04;  0.000000E+00; -0.181510E+04
  0.539991E+04;  0.154525E+04;  0.816435E-01;  0.607179E+00; -0.181380E+04;  0.000000E+00; -0.181319E+04
  0.536902E+04;  0.165285E+04;  0.816435E-01;  0.607179E+00; -0.181558E+04;  0.000000E+00; -0.181497E+04
  0.544699E+04;  0.155499E+04;  0.816435E-01;  0.607179E+00; -0.181371E+04;  0.000000E+00; -0.181311E+04
  0.544699E+04;  0.141778E+04; -0.146317E-01;  0.687823E+00; -0.181576E+04;  0.000000E+00; -0.181507E+04
  0.517496E+04;  0.143506E+04; -0.146317E-01;  0.687823E+00; -0.181668E+04;  0.000000E+00; -0.181600E+04
  0.542251E+04;  0.143506E+04;  0.522392E-01;  0.656388E+00; -0.181364E+04;  0.000000E+00; -0.181298E+04
  0.550992E+04;  0.143506E+04;  0.406058E-01;  0.669889E+00; -0.181426E+04;  0.000000E+00; -0.181359E+04
  0.550992E+04;  0.157517E+04;  0.406058E-01;  0.669889E+00; -0.181428E+04;  0.000000E+00; -0.181361E+04
  0.550992E+04;  0.143496E+04;  0.406058E-01;  0.669889E+00; -0.181427E+04;  0.000000E+00; -0.181360E+04
  0.545489E+04;  0.153144E+04;  0.949286E-01;  0.577856E+00; -0.181378E+04;  0.000000E+00; -0.181320E+04
  0.536043E+04;  0.152499E+04;  0.949286E-01;  0.577856E+00; -0.181425E+04;  0.000000E+00; -0.181367E+04
  0.536043E+04;  0.154140E+04;  0.664743E-01;  0.635264E+00; -0.181390E+04;  0.000000E+00; -0.181327E+04
  0.536043E+04;  0.167163E+04;  0.664743E-01;  0.635264E+00; -0.181612E+04;  0.000000E+00; -0.181549E+04
  0.531890E+04;  0.153874E+04;  0.376229E-01;  0.672806E+00; -0.181435E+04;  0.000000E+00; -0.181367E+04
  0.531890E+04;  0.153874E+04;  0.288661E-01;  0.680084E+00; -0.181446E+04;  0.000000E+00; -0.181378E+04
  0.536676E+04;  0.141250E+04;  0.166418E-01;  0.687038E+00; -0.181431E+04;  0.000000E+00; -0.181363E+04
  0.538901E+04;  0.141250E+04;  0.166418E-01;  0.687038E+00; -0.181433E+04;  0.000000E+00; -0.181364E+04
  0.538901E+04;  0.156735E+04;  0.166418E-01;  0.687038E+00; -0.181462E+04;  0.000000E+00; -0.181394E+04
  0.538901E+04;  0.163812E+04;  0.908564E-01;  0.587313E+00; -0.181518E+04;  0.000000E+00; -0.181460E+04
  0.538901E+04;  0.152893E+04;  0.131864E-01;  0.688326E+00; -0.181426E+04;  0.000000E+00; -0.181357E+04
  0.538901E+04;  0.144535E+04;  0.131864E-01;  0.688326E+00; -0.181411E+04;  0.000000E+00; -0.181342E+04
  0.540567E+04;  0.136975E+04;  0.289724E-01;  0.680007E+00; -0.181491E+04;  0.000000E+00; -0.181423E+04
  0.540567E+04;  0.136975E+04;  0.340030E-01;  0.676047E+00; -0.181483E+04;  0.000000E+00; -0.181416E+04
  0.541732E+04;  0.155137E+04; -0.324380E-04;  0.690499E+00; -0.181483E+04;  0.000000E+00; -0.181414E+04
  0.541020E+04;  0.155137E+04;  0.341450E-01;  0.675926E+00; -0.181399E+04;  0.000000E+00; -0.181332E+04
  0.541020E+04;  0.155137E+04;  0.106554E+00;  0.548579E+00; -0.181434E+04;  0.000000E+00; -0.181379E+04
  0.541020E+04;  0.146928E+04;  0.600498E-01;  0.645425E+00; -0.181342E+04;  0.000000E+00; -0.181277E+04
  0.541020E+04;  0.134617E+04;  0.636501E-01;  0.639858E+00; -0.181556E+04;  0.000000E+00; -0.181492E+04
  0.545521E+04;  0.153639E+04;  0.112040E+00;  0.533587E+00; -0.181432E+04;  0.000000E+00; -0.181379E+04
  0.562725E+04;  0.150732E+04;  0.825706E-01;  0.605275E+00; -0.181479E+04;  0.000000E+00; -0.181419E+04
  0.517301E+04;  0.150732E+04;  0.474207E-01;  0.662390E+00; -0.181624E+04;  0.000000E+00; -0.181558E+04
  0.517301E+04;  0.159031E+04;  0.474207E-01;  0.662390E+00; -0.181726E+04;  0.000000E+00; -0.181660E+04
  0.531534E+04;  0.142990E+04;  0.376927E-01;  0.672740E+00; -0.181409E+04;  0.000000E+00; -0.181342E+04
  0.542962E+04;  0.156002E+04;  0.131340E-01;  0.688343E+00; -0.181454E+04;  0.000000E+00; -0.181385E+04
  0.542962E+04;  0.156002E+04;  0.131340E-01;  0.688343E+00; -0.181454E+04;  0.000000E+00; -0.181385E+04
  0.541869E+04;  0.153646E+04;  0.427496E-01;  0.667655E+00; -0.181370E+04;  0.000000E+00; -0.181303E+04
  0.541869E+04;  0.154043E+04;  0.653744E-01;  0.637077E+00; -0.181359E+04;  0.000000E+00; -0.181295E+04
  0.541869E+04;  0.154043E+04;  0.253255E-01;  0.682482E+00; -0.181403E+04;  0.000000E+00; -0.181335E+04
  0.542905E+04;  0.144890E+04; -0.636751E-02;  0.689993E+00; -0.181486E+04;  0.000000E+00; -0.181417E+04
  0.542905E+04;  0.153875E+04;  0.734638E-01;  0.623038E+00; -0.181357E+04;  0.000000E+00; -0.181295E+04
  0.554965E+04;  0.153875E+04;  0.734638E-01;  0.623038E+00; -0.181389E+04;  0.000000E+00; -0.181326E+04
  0.553980E+04;  0.153875E+04;  0.734638E-01;  0.623038E+00; -0.181382E+04;  0.000000E+00; -0.181319E+04
  0.553980E+04;  0.152203E+04;  0.932322E-01;  0.581846E+00; -0.181393E+04;  0.000000E+00; -0.181335E+04
  0.556920E+04;  0.152203E+04;  0.228747E-02;  0.690434E+00; -0.181566E+04;  0.000000E+00; -0.181497E+04
  0.542434E+04;  0.152203E+04;  0.228747E-02;  0.690434E+00; -0.181450E+04;  0.000000E+00; -0.181381E+04
  0.542434E+04;  0.152203E+04;  0.228747E-02;  0.690434E+00; -0.181450E+04;  0.000000E+00; -0.181381E+04
  0.542434E+04;  0.131462E+04;  0.228747E-02;  0.690434E+00; -0.181777E+04;  0.000000E+00; -0.181708E+04
  0.542434E+04;  0.131462E+04;  0.228747E-02;  0.690434E+00; -0.181777E+04;  0.000000E+00; -0.181708E+04
  0.545824E+04;  0.140612E+04;  0.810573E-01;  0.608371E+00; -0.181446E+04;  0.000000E+00; -0.181385E+04
  0.565555E+04;  0.140612E+04;  0.810573E-01;  0.608371E+00; -0.181704E+04;  0.000000E+00; -0.181644E+04
  0.529306E+04;  0.140612E+04; -0.536964E-01;  0.654458E+00; -0.181736E+04;  0.000000E+00; -0.181670E+04
  0.529306E+04;  0.140612E+04;  0.903753E-01;  0.588403E+00; -0.181578E+04;  0.000000E+00; -0.181520E+04
  0.529306E+04;  0.148012E+04; -0.289558E-01;  0.680019E+00; -0.181579E+04;  0.000000E+00; -0.181511E+04
  0.529513E+04;  0.148012E+04; -0.289558E-01;  0.680019E+00; -0.181578E+04;  0.000000E+00; -0.181510E+04
  0.529513E+04;  0.155381E+04; -0.289558E-01;  0.680019E+00; -0.181644E+04;  0.000000E+00; -0.181576E+04
