Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.521964E+04;  0.141018E+04;  0.100704E+00;  0.700000E+04;  0.324345E+03; -0.631522E+01; -0.182392E+04;  0.000000E+00; -0.183024E+04
  0.535142E+04;  0.141624E+04;  0.100704E+00;  0.700000E+04;  0.324345E+03; -0.631522E+01; -0.182463E+04;  0.000000E+00; -0.183094E+04
  0.521193E+04;  0.135620E+04;  0.537490E-01;  0.700000E+04;  0.332337E+03; -0.627493E+01; -0.182307E+04;  0.000000E+00; -0.182934E+04
  0.521193E+04;  0.133217E+04;  0.448146E-01;  0.700000E+04;  0.348477E+03; -0.627004E+01; -0.182431E+04;  0.000000E+00; -0.183058E+04
  0.511727E+04;  0.148911E+04;  0.448146E-01;  0.700000E+04;  0.348477E+03; -0.627004E+01; -0.182701E+04;  0.000000E+00; -0.183328E+04
  0.505332E+04;  0.148911E+04;  0.448146E-01;  0.700000E+04;  0.348732E+03; -0.627004E+01; -0.182750E+04;  0.000000E+00; -0.183377E+04
  0.533672E+04;  0.141924E+04;  0.448146E-01;  0.700000E+04;  0.305446E+03; -0.627004E+01; -0.182219E+04;  0.000000E+00; -0.182846E+04
  0.524117E+04;  0.141924E+04;  0.448146E-01;  0.700000E+04;  0.305446E+03; -0.627004E+01; -0.182142E+04;  0.000000E+00; -0.182769E+04
  0.524117E+04;  0.135454E+04;  0.593664E-01;  0.700000E+04;  0.305446E+03; -0.627846E+01; -0.182128E+04;  0.000000E+00; -0.182756E+04
  0.526543E+04;  0.135454E+04;  0.336417E-01;  0.700000E+04;  0.316078E+03; -0.626517E+01; -0.182216E+04;  0.000000E+00; -0.182843E+04
  0.535453E+04;  0.135454E+04;  0.185354E-01;  0.700000E+04;  0.316078E+03; -0.626079E+01; -0.182394E+04;  0.000000E+00; -0.183020E+04
  0.535453E+04;  0.135454E+04;  0.185354E-01;  0.700000E+04;  0.316078E+03; -0.626079E+01; -0.182394E+04;  0.000000E+00; -0.183020E+04
  0.535453E+04;  0.135454E+04;  0.380871E-01;  0.700000E+04;  0.322129E+03; -0.626694E+01; -0.182386E+04;  0.000000E+00; -0.183013E+04
  0.535453E+04;  0.135454E+04;  0.380871E-01;  0.700000E+04;  0.322129E+03; -0.626694E+01; -0.182386E+04;  0.000000E+00; -0.183013E+04
  0.502251E+04;  0.135454E+04;  0.112420E-01;  0.700000E+04;  0.322129E+03; -0.625958E+01; -0.182477E+04;  0.000000E+00; -0.183103E+04
  0.502251E+04;  0.135918E+04; -0.300332E-01;  0.700000E+04;  0.329355E+03; -0.626389E+01; -0.182618E+04;  0.000000E+00; -0.183244E+04
  0.502251E+04;  0.135918E+04; -0.241363E-02;  0.700000E+04;  0.329355E+03; -0.625891E+01; -0.182530E+04;  0.000000E+00; -0.183156E+04
  0.502251E+04;  0.118553E+04; -0.185409E-02;  0.700000E+04;  0.329355E+03; -0.625890E+01; -0.183030E+04;  0.000000E+00; -0.183656E+04
  0.512099E+04;  0.117729E+04; -0.185409E-02;  0.700000E+04;  0.310983E+03; -0.625890E+01; -0.182884E+04;  0.000000E+00; -0.183510E+04
  0.500606E+04;  0.123740E+04;  0.260080E-01;  0.700000E+04;  0.329928E+03; -0.626264E+01; -0.182843E+04;  0.000000E+00; -0.183469E+04
  0.527090E+04;  0.132812E+04;  0.968191E-02;  0.700000E+04;  0.338296E+03; -0.625940E+01; -0.182486E+04;  0.000000E+00; -0.183112E+04
  0.527090E+04;  0.144831E+04;  0.150625E-01;  0.700000E+04;  0.338296E+03; -0.626014E+01; -0.182652E+04;  0.000000E+00; -0.183278E+04
  0.518870E+04;  0.144831E+04;  0.941534E-01;  0.700000E+04;  0.328910E+03; -0.630813E+01; -0.182433E+04;  0.000000E+00; -0.183064E+04
  0.518870E+04;  0.135770E+04;  0.269384E-02;  0.700000E+04;  0.334581E+03; -0.625892E+01; -0.182420E+04;  0.000000E+00; -0.183046E+04
  0.518870E+04;  0.137379E+04;  0.376603E-01;  0.700000E+04;  0.314353E+03; -0.626676E+01; -0.182188E+04;  0.000000E+00; -0.182815E+04
  0.518870E+04;  0.134431E+04;  0.340681E-01;  0.700000E+04;  0.306261E+03; -0.626533E+01; -0.182151E+04;  0.000000E+00; -0.182777E+04
  0.539993E+04;  0.143184E+04;  0.576791E-01;  0.700000E+04;  0.306261E+03; -0.627736E+01; -0.182342E+04;  0.000000E+00; -0.182970E+04
  0.524113E+04;  0.141972E+04;  0.576791E-01;  0.700000E+04;  0.306261E+03; -0.627736E+01; -0.182143E+04;  0.000000E+00; -0.182771E+04
  0.539280E+04;  0.141972E+04;  0.576791E-01;  0.700000E+04;  0.310033E+03; -0.627736E+01; -0.182353E+04;  0.000000E+00; -0.182981E+04
  0.508681E+04;  0.143930E+04;  0.815351E-01;  0.700000E+04;  0.310033E+03; -0.629581E+01; -0.182375E+04;  0.000000E+00; -0.183005E+04
  0.508681E+04;  0.143930E+04;  0.182719E-01;  0.700000E+04;  0.310033E+03; -0.626073E+01; -0.182343E+04;  0.000000E+00; -0.182969E+04
  0.508681E+04;  0.143930E+04; -0.763127E-02;  0.700000E+04;  0.318821E+03; -0.625920E+01; -0.182484E+04;  0.000000E+00; -0.183109E+04
  0.508681E+04;  0.143930E+04; -0.243825E-01;  0.700000E+04;  0.318455E+03; -0.626218E+01; -0.182546E+04;  0.000000E+00; -0.183172E+04
  0.528993E+04;  0.143930E+04; -0.243825E-01;  0.700000E+04;  0.331891E+03; -0.626218E+01; -0.182802E+04;  0.000000E+00; -0.183428E+04
  0.519148E+04;  0.135076E+04;  0.193439E-01;  0.700000E+04;  0.327525E+03; -0.626096E+01; -0.182310E+04;  0.000000E+00; -0.182936E+04
  0.503136E+04;  0.131734E+04;  0.193439E-01;  0.700000E+04;  0.346730E+03; -0.626096E+01; -0.182591E+04;  0.000000E+00; -0.183217E+04
  0.504850E+04;  0.131977E+04;  0.353861E-01;  0.700000E+04;  0.332939E+03; -0.626583E+01; -0.182502E+04;  0.000000E+00; -0.183129E+04
  0.508980E+04;  0.134590E+04;  0.603961E-01;  0.700000E+04;  0.332939E+03; -0.627914E+01; -0.182444E+04;  0.000000E+00; -0.183072E+04
  0.539286E+04;  0.134590E+04;  0.366859E-01;  0.700000E+04;  0.332939E+03; -0.626635E+01; -0.182607E+04;  0.000000E+00; -0.183234E+04
  0.543260E+04;  0.130597E+04;  0.366859E-01;  0.700000E+04;  0.309634E+03; -0.626635E+01; -0.182521E+04;  0.000000E+00; -0.183147E+04
  0.529983E+04;  0.130597E+04; -0.121200E-02;  0.700000E+04;  0.309634E+03; -0.625889E+01; -0.182363E+04;  0.000000E+00; -0.182989E+04
  0.529983E+04;  0.130597E+04;  0.374705E-01;  0.700000E+04;  0.308440E+03; -0.626668E+01; -0.182226E+04;  0.000000E+00; -0.182852E+04
  0.529983E+04;  0.123857E+04;  0.373860E-01;  0.700000E+04;  0.308440E+03; -0.626664E+01; -0.182444E+04;  0.000000E+00; -0.183071E+04
  0.529983E+04;  0.123857E+04;  0.400095E-01;  0.700000E+04;  0.317962E+03; -0.626777E+01; -0.182495E+04;  0.000000E+00; -0.183121E+04
  0.529983E+04;  0.140514E+04;  0.400095E-01;  0.700000E+04;  0.317962E+03; -0.626777E+01; -0.182290E+04;  0.000000E+00; -0.182917E+04
  0.532117E+04;  0.140514E+04;  0.400095E-01;  0.700000E+04;  0.317962E+03; -0.626777E+01; -0.182320E+04;  0.000000E+00; -0.182947E+04
  0.532117E+04;  0.140679E+04;  0.859140E-01;  0.700000E+04;  0.306234E+03; -0.629988E+01; -0.182203E+04;  0.000000E+00; -0.182833E+04
  0.532183E+04;  0.131072E+04;  0.859140E-01;  0.700000E+04;  0.306234E+03; -0.629988E+01; -0.182313E+04;  0.000000E+00; -0.182943E+04
  0.515595E+04;  0.131072E+04;  0.269077E-01;  0.700000E+04;  0.306234E+03; -0.626290E+01; -0.182226E+04;  0.000000E+00; -0.182852E+04
  0.515595E+04;  0.131187E+04;  0.269077E-01;  0.700000E+04;  0.306234E+03; -0.626290E+01; -0.182224E+04;  0.000000E+00; -0.182850E+04
  0.507921E+04;  0.140055E+04;  0.269077E-01;  0.700000E+04;  0.315000E+03; -0.626290E+01; -0.182327E+04;  0.000000E+00; -0.182953E+04
  0.514837E+04;  0.136182E+04;  0.269077E-01;  0.700000E+04;  0.315000E+03; -0.626290E+01; -0.182229E+04;  0.000000E+00; -0.182855E+04
  0.514837E+04;  0.136182E+04; -0.158952E-01;  0.700000E+04;  0.315000E+03; -0.626028E+01; -0.182345E+04;  0.000000E+00; -0.182971E+04
  0.524145E+04;  0.124902E+04;  0.662510E-02;  0.700000E+04;  0.311836E+03; -0.625912E+01; -0.182431E+04;  0.000000E+00; -0.183057E+04
  0.533270E+04;  0.128830E+04;  0.288611E-01;  0.700000E+04;  0.311836E+03; -0.626351E+01; -0.182351E+04;  0.000000E+00; -0.182978E+04
  0.525291E+04;  0.131037E+04;  0.288611E-01;  0.700000E+04;  0.311836E+03; -0.626351E+01; -0.182223E+04;  0.000000E+00; -0.182849E+04
  0.525291E+04;  0.135904E+04;  0.288611E-01;  0.700000E+04;  0.311836E+03; -0.626351E+01; -0.182186E+04;  0.000000E+00; -0.182813E+04
  0.529057E+04;  0.134876E+04;  0.556879E-01;  0.700000E+04;  0.311836E+03; -0.627611E+01; -0.182188E+04;  0.000000E+00; -0.182816E+04
  0.529057E+04;  0.136007E+04;  0.975844E-01;  0.700000E+04;  0.311836E+03; -0.631178E+01; -0.182312E+04;  0.000000E+00; -0.182943E+04
  0.529057E+04;  0.136007E+04;  0.975844E-01;  0.700000E+04;  0.310078E+03; -0.631178E+01; -0.182299E+04;  0.000000E+00; -0.182930E+04
  0.529057E+04;  0.136007E+04;  0.975844E-01;  0.700000E+04;  0.336476E+03; -0.631178E+01; -0.182494E+04;  0.000000E+00; -0.183125E+04
  0.529057E+04;  0.136007E+04;  0.520698E-01;  0.700000E+04;  0.347306E+03; -0.627394E+01; -0.182498E+04;  0.000000E+00; -0.183126E+04
  0.529057E+04;  0.135040E+04;  0.520698E-01;  0.700000E+04;  0.341233E+03; -0.627394E+01; -0.182435E+04;  0.000000E+00; -0.183062E+04
  0.524966E+04;  0.126851E+04;  0.268402E-01;  0.700000E+04;  0.306529E+03; -0.626288E+01; -0.182297E+04;  0.000000E+00; -0.182923E+04
  0.517753E+04;  0.126851E+04;  0.268402E-01;  0.700000E+04;  0.306529E+03; -0.626288E+01; -0.182319E+04;  0.000000E+00; -0.182945E+04
  0.526214E+04;  0.145058E+04;  0.383633E-01;  0.700000E+04;  0.306529E+03; -0.626705E+01; -0.182230E+04;  0.000000E+00; -0.182857E+04
  0.526214E+04;  0.143601E+04;  0.383633E-01;  0.700000E+04;  0.305919E+03; -0.626705E+01; -0.182193E+04;  0.000000E+00; -0.182820E+04
  0.526214E+04;  0.137217E+04;  0.383633E-01;  0.700000E+04;  0.312225E+03; -0.626705E+01; -0.182177E+04;  0.000000E+00; -0.182804E+04
  0.534359E+04;  0.137181E+04;  0.529330E-01;  0.700000E+04;  0.313716E+03; -0.627444E+01; -0.182264E+04;  0.000000E+00; -0.182891E+04
  0.540068E+04;  0.137181E+04;  0.529330E-01;  0.700000E+04;  0.316390E+03; -0.627444E+01; -0.182403E+04;  0.000000E+00; -0.183030E+04
  0.516770E+04;  0.137181E+04;  0.529330E-01;  0.700000E+04;  0.316651E+03; -0.627444E+01; -0.182223E+04;  0.000000E+00; -0.182850E+04
  0.516770E+04;  0.140095E+04;  0.529330E-01;  0.700000E+04;  0.316651E+03; -0.627444E+01; -0.182230E+04;  0.000000E+00; -0.182858E+04
  0.516770E+04;  0.136741E+04;  0.395565E-01;  0.700000E+04;  0.315255E+03; -0.626757E+01; -0.182205E+04;  0.000000E+00; -0.182832E+04
  0.516770E+04;  0.140637E+04;  0.395565E-01;  0.700000E+04;  0.315255E+03; -0.626757E+01; -0.182224E+04;  0.000000E+00; -0.182851E+04
  0.525491E+04;  0.134299E+04;  0.495235E-01;  0.700000E+04;  0.315622E+03; -0.627250E+01; -0.182201E+04;  0.000000E+00; -0.182828E+04
  0.519411E+04;  0.130583E+04;  0.495235E-01;  0.700000E+04;  0.317223E+03; -0.627250E+01; -0.182269E+04;  0.000000E+00; -0.182896E+04
  0.519411E+04;  0.130583E+04;  0.495235E-01;  0.700000E+04;  0.311869E+03; -0.627250E+01; -0.182245E+04;  0.000000E+00; -0.182873E+04
  0.519411E+04;  0.130532E+04;  0.495235E-01;  0.700000E+04;  0.327555E+03; -0.627250E+01; -0.182327E+04;  0.000000E+00; -0.182954E+04
  0.519411E+04;  0.139917E+04;  0.495235E-01;  0.700000E+04;  0.327555E+03; -0.627250E+01; -0.182299E+04;  0.000000E+00; -0.182927E+04
  0.527766E+04;  0.140976E+04;  0.544814E-01;  0.700000E+04;  0.326149E+03; -0.627537E+01; -0.182328E+04;  0.000000E+00; -0.182955E+04
  0.522780E+04;  0.140976E+04; -0.137697E-01;  0.700000E+04;  0.326149E+03; -0.625993E+01; -0.182508E+04;  0.000000E+00; -0.183134E+04
  0.513334E+04;  0.140976E+04; -0.137697E-01;  0.700000E+04;  0.320395E+03; -0.625993E+01; -0.182428E+04;  0.000000E+00; -0.183054E+04
  0.513334E+04;  0.144857E+04;  0.541318E-01;  0.700000E+04;  0.320395E+03; -0.627516E+01; -0.182335E+04;  0.000000E+00; -0.182962E+04
  0.513334E+04;  0.137197E+04;  0.119372E-01;  0.700000E+04;  0.320395E+03; -0.625967E+01; -0.182300E+04;  0.000000E+00; -0.182926E+04
  0.525812E+04;  0.135825E+04;  0.717362E-01;  0.700000E+04;  0.309636E+03; -0.628747E+01; -0.182181E+04;  0.000000E+00; -0.182810E+04
  0.525812E+04;  0.137137E+04;  0.717362E-01;  0.700000E+04;  0.307980E+03; -0.628747E+01; -0.182159E+04;  0.000000E+00; -0.182788E+04
  0.518666E+04;  0.137137E+04;  0.717362E-01;  0.700000E+04;  0.309294E+03; -0.628747E+01; -0.182201E+04;  0.000000E+00; -0.182830E+04
  0.518666E+04;  0.137137E+04;  0.199130E-01;  0.700000E+04;  0.309294E+03; -0.626108E+01; -0.182180E+04;  0.000000E+00; -0.182806E+04
  0.518666E+04;  0.134734E+04;  0.288219E-01;  0.700000E+04;  0.309294E+03; -0.626349E+01; -0.182170E+04;  0.000000E+00; -0.182796E+04
  0.523103E+04;  0.133251E+04;  0.677771E-01;  0.700000E+04;  0.309294E+03; -0.628440E+01; -0.182202E+04;  0.000000E+00; -0.182831E+04
  0.523103E+04;  0.133251E+04;  0.677771E-01;  0.700000E+04;  0.309333E+03; -0.628440E+01; -0.182202E+04;  0.000000E+00; -0.182831E+04
  0.523103E+04;  0.148060E+04;  0.677771E-01;  0.700000E+04;  0.309333E+03; -0.628440E+01; -0.182268E+04;  0.000000E+00; -0.182896E+04
  0.523103E+04;  0.148060E+04;  0.906814E-01;  0.700000E+04;  0.309333E+03; -0.630456E+01; -0.182290E+04;  0.000000E+00; -0.182921E+04
  0.516196E+04;  0.148060E+04;  0.906814E-01;  0.700000E+04;  0.309333E+03; -0.630456E+01; -0.182325E+04;  0.000000E+00; -0.182956E+04
  0.516196E+04;  0.142314E+04;  0.207747E-01;  0.700000E+04;  0.309333E+03; -0.626128E+01; -0.182234E+04;  0.000000E+00; -0.182861E+04
  0.528025E+04;  0.141596E+04;  0.956795E-01;  0.700000E+04;  0.309333E+03; -0.630974E+01; -0.182245E+04;  0.000000E+00; -0.182876E+04
  0.529468E+04;  0.137729E+04;  0.961284E-01;  0.700000E+04;  0.307467E+03; -0.631021E+01; -0.182248E+04;  0.000000E+00; -0.182879E+04
  0.536485E+04;  0.136062E+04;  0.751000E-01;  0.700000E+04;  0.307467E+03; -0.629021E+01; -0.182240E+04;  0.000000E+00; -0.182869E+04
  0.534777E+04;  0.134392E+04;  0.302658E-01;  0.700000E+04;  0.307467E+03; -0.626397E+01; -0.182254E+04;  0.000000E+00; -0.182881E+04
  0.512450E+04;  0.134392E+04;  0.324004E-02;  0.700000E+04;  0.307467E+03; -0.625894E+01; -0.182254E+04;  0.000000E+00; -0.182880E+04
  0.512450E+04;  0.151459E+04;  0.324004E-02;  0.700000E+04;  0.307467E+03; -0.625894E+01; -0.182513E+04;  0.000000E+00; -0.183139E+04
  0.531701E+04;  0.121168E+04;  0.324004E-02;  0.700000E+04;  0.328594E+03; -0.625894E+01; -0.182836E+04;  0.000000E+00; -0.183462E+04
  0.531701E+04;  0.149509E+04;  0.901635E-01;  0.700000E+04;  0.328594E+03; -0.630404E+01; -0.182594E+04;  0.000000E+00; -0.183225E+04
  0.509557E+04;  0.149509E+04;  0.524349E-01;  0.700000E+04;  0.316792E+03; -0.627415E+01; -0.182445E+04;  0.000000E+00; -0.183073E+04
  0.504823E+04;  0.136225E+04;  0.524349E-01;  0.700000E+04;  0.316792E+03; -0.627415E+01; -0.182425E+04;  0.000000E+00; -0.183053E+04
  0.521834E+04;  0.130255E+04;  0.632003E-01;  0.700000E+04;  0.344239E+03; -0.628107E+01; -0.182452E+04;  0.000000E+00; -0.183080E+04
  0.521834E+04;  0.135447E+04;  0.946008E-01;  0.700000E+04;  0.336788E+03; -0.630860E+01; -0.182480E+04;  0.000000E+00; -0.183111E+04
  0.521834E+04;  0.148967E+04;  0.946008E-01;  0.700000E+04;  0.318362E+03; -0.630860E+01; -0.182397E+04;  0.000000E+00; -0.183028E+04
  0.521834E+04;  0.148967E+04;  0.107512E+00;  0.700000E+04;  0.318362E+03; -0.632309E+01; -0.182441E+04;  0.000000E+00; -0.183074E+04
  0.521834E+04;  0.147790E+04;  0.104020E+00;  0.700000E+04;  0.310350E+03; -0.631899E+01; -0.182342E+04;  0.000000E+00; -0.182974E+04
  0.529061E+04;  0.147790E+04;  0.354138E-01;  0.700000E+04;  0.310350E+03; -0.626585E+01; -0.182361E+04;  0.000000E+00; -0.182987E+04
  0.508283E+04;  0.147790E+04;  0.413000E-01;  0.700000E+04;  0.310350E+03; -0.626835E+01; -0.182383E+04;  0.000000E+00; -0.183010E+04
  0.508283E+04;  0.145823E+04;  0.786559E-01;  0.700000E+04;  0.314804E+03; -0.629325E+01; -0.182410E+04;  0.000000E+00; -0.183040E+04
  0.508283E+04;  0.134096E+04;  0.786559E-01;  0.700000E+04;  0.314804E+03; -0.629325E+01; -0.182496E+04;  0.000000E+00; -0.183125E+04
  0.508283E+04;  0.134096E+04;  0.349010E-01;  0.700000E+04;  0.314804E+03; -0.626564E+01; -0.182332E+04;  0.000000E+00; -0.182959E+04
  0.502796E+04;  0.131930E+04;  0.349010E-01;  0.700000E+04;  0.314804E+03; -0.626564E+01; -0.182497E+04;  0.000000E+00; -0.183124E+04
  0.520176E+04;  0.142133E+04;  0.349010E-01;  0.700000E+04;  0.322961E+03; -0.626564E+01; -0.182306E+04;  0.000000E+00; -0.182933E+04
  0.510244E+04;  0.146467E+04;  0.349010E-01;  0.700000E+04;  0.323331E+03; -0.626564E+01; -0.182437E+04;  0.000000E+00; -0.183063E+04
  0.510244E+04;  0.130346E+04;  0.349010E-01;  0.700000E+04;  0.313163E+03; -0.626564E+01; -0.182352E+04;  0.000000E+00; -0.182979E+04
  0.515410E+04;  0.135654E+04;  0.349010E-01;  0.700000E+04;  0.305595E+03; -0.626564E+01; -0.182172E+04;  0.000000E+00; -0.182798E+04
  0.515410E+04;  0.135654E+04;  0.619231E-01;  0.700000E+04;  0.305595E+03; -0.628018E+01; -0.182209E+04;  0.000000E+00; -0.182837E+04
  0.515410E+04;  0.135654E+04;  0.619231E-01;  0.700000E+04;  0.305595E+03; -0.628018E+01; -0.182209E+04;  0.000000E+00; -0.182837E+04
  0.515410E+04;  0.144351E+04;  0.619231E-01;  0.700000E+04;  0.305595E+03; -0.628018E+01; -0.182212E+04;  0.000000E+00; -0.182840E+04
  0.515410E+04;  0.142730E+04;  0.619231E-01;  0.700000E+04;  0.305595E+03; -0.628018E+01; -0.182197E+04;  0.000000E+00; -0.182825E+04
  0.515410E+04;  0.142730E+04;  0.443395E-01;  0.700000E+04;  0.305595E+03; -0.626980E+01; -0.182191E+04;  0.000000E+00; -0.182818E+04
  0.515410E+04;  0.142730E+04;  0.443395E-01;  0.700000E+04;  0.307051E+03; -0.626980E+01; -0.182198E+04;  0.000000E+00; -0.182825E+04
  0.530622E+04;  0.142730E+04;  0.443395E-01;  0.700000E+04;  0.308442E+03; -0.626980E+01; -0.182222E+04;  0.000000E+00; -0.182849E+04
  0.538983E+04;  0.132676E+04;  0.443395E-01;  0.700000E+04;  0.308442E+03; -0.626980E+01; -0.182330E+04;  0.000000E+00; -0.182957E+04
  0.526573E+04;  0.132676E+04;  0.814719E-01;  0.700000E+04;  0.316451E+03; -0.629575E+01; -0.182300E+04;  0.000000E+00; -0.182929E+04
  0.526573E+04;  0.146705E+04;  0.814719E-01;  0.700000E+04;  0.316451E+03; -0.629575E+01; -0.182322E+04;  0.000000E+00; -0.182952E+04
  0.529397E+04;  0.145716E+04;  0.814719E-01;  0.700000E+04;  0.316451E+03; -0.629575E+01; -0.182323E+04;  0.000000E+00; -0.182953E+04
  0.529397E+04;  0.132569E+04;  0.108010E-01;  0.700000E+04;  0.316451E+03; -0.625953E+01; -0.182324E+04;  0.000000E+00; -0.182950E+04
  0.529397E+04;  0.132569E+04;  0.533268E-01;  0.700000E+04;  0.316451E+03; -0.627468E+01; -0.182240E+04;  0.000000E+00; -0.182867E+04
  0.529397E+04;  0.132569E+04;  0.533268E-01;  0.700000E+04;  0.329259E+03; -0.627468E+01; -0.182340E+04;  0.000000E+00; -0.182967E+04
  0.532581E+04;  0.132569E+04;  0.307141E-01;  0.700000E+04;  0.318683E+03; -0.626412E+01; -0.182332E+04;  0.000000E+00; -0.182958E+04
  0.532581E+04;  0.138224E+04;  0.307141E-01;  0.700000E+04;  0.305394E+03; -0.626412E+01; -0.182200E+04;  0.000000E+00; -0.182827E+04
  0.532581E+04;  0.139188E+04;  0.111682E+00;  0.700000E+04;  0.305394E+03; -0.632817E+01; -0.182337E+04;  0.000000E+00; -0.182970E+04
  0.532581E+04;  0.139188E+04;  0.111682E+00;  0.700000E+04;  0.318389E+03; -0.632817E+01; -0.182442E+04;  0.000000E+00; -0.183075E+04
  0.524533E+04;  0.139188E+04; -0.255282E-01;  0.700000E+04;  0.331689E+03; -0.626250E+01; -0.182629E+04;  0.000000E+00; -0.183255E+04
  0.524533E+04;  0.141433E+04;  0.370331E-02;  0.700000E+04;  0.331689E+03; -0.625895E+01; -0.182512E+04;  0.000000E+00; -0.183138E+04
  0.524533E+04;  0.139180E+04;  0.370331E-02;  0.700000E+04;  0.334951E+03; -0.625895E+01; -0.182500E+04;  0.000000E+00; -0.183126E+04
  0.524533E+04;  0.139180E+04;  0.101633E+00;  0.700000E+04;  0.334494E+03; -0.631626E+01; -0.182473E+04;  0.000000E+00; -0.183104E+04
  0.510361E+04;  0.133349E+04;  0.221023E-01;  0.700000E+04;  0.315293E+03; -0.626159E+01; -0.182301E+04;  0.000000E+00; -0.182927E+04
  0.510361E+04;  0.142481E+04;  0.700487E-02;  0.700000E+04;  0.317647E+03; -0.625915E+01; -0.182383E+04;  0.000000E+00; -0.183009E+04
  0.527473E+04;  0.142481E+04;  0.700487E-02;  0.700000E+04;  0.317647E+03; -0.625915E+01; -0.182404E+04;  0.000000E+00; -0.183030E+04
  0.542341E+04;  0.142481E+04;  0.105644E+00;  0.700000E+04;  0.309524E+03; -0.632088E+01; -0.182467E+04;  0.000000E+00; -0.183100E+04
  0.538848E+04;  0.142481E+04;  0.637297E-01;  0.700000E+04;  0.314505E+03; -0.628144E+01; -0.182401E+04;  0.000000E+00; -0.183029E+04
  0.522966E+04;  0.138874E+04;  0.268427E-01;  0.700000E+04;  0.314505E+03; -0.626288E+01; -0.182219E+04;  0.000000E+00; -0.182845E+04
  0.523643E+04;  0.127649E+04;  0.268427E-01;  0.700000E+04;  0.315176E+03; -0.626288E+01; -0.182310E+04;  0.000000E+00; -0.182936E+04
  0.506465E+04;  0.135838E+04;  0.268427E-01;  0.700000E+04;  0.323788E+03; -0.626288E+01; -0.182390E+04;  0.000000E+00; -0.183017E+04
  0.514510E+04;  0.137233E+04;  0.268427E-01;  0.700000E+04;  0.322984E+03; -0.626288E+01; -0.182283E+04;  0.000000E+00; -0.182910E+04
  0.507984E+04;  0.137233E+04;  0.268427E-01;  0.700000E+04;  0.332619E+03; -0.626288E+01; -0.182415E+04;  0.000000E+00; -0.183042E+04
  0.517226E+04;  0.138007E+04;  0.268427E-01;  0.700000E+04;  0.308256E+03; -0.626288E+01; -0.182171E+04;  0.000000E+00; -0.182797E+04
  0.517226E+04;  0.138007E+04;  0.793587E-02;  0.700000E+04;  0.308256E+03; -0.625923E+01; -0.182211E+04;  0.000000E+00; -0.182837E+04
  0.517226E+04;  0.149445E+04;  0.604208E-01;  0.700000E+04;  0.308256E+03; -0.627916E+01; -0.182304E+04;  0.000000E+00; -0.182932E+04
  0.518229E+04;  0.145289E+04;  0.604208E-01;  0.700000E+04;  0.314287E+03; -0.627916E+01; -0.182264E+04;  0.000000E+00; -0.182891E+04
  0.518229E+04;  0.146229E+04;  0.839397E-01;  0.700000E+04;  0.314287E+03; -0.629802E+01; -0.182304E+04;  0.000000E+00; -0.182934E+04
  0.531418E+04;  0.146229E+04;  0.838343E-01;  0.700000E+04;  0.314287E+03; -0.629792E+01; -0.182334E+04;  0.000000E+00; -0.182964E+04
  0.536427E+04;  0.146229E+04;  0.838343E-01;  0.700000E+04;  0.314287E+03; -0.629792E+01; -0.182406E+04;  0.000000E+00; -0.183035E+04
  0.536427E+04;  0.145290E+04;  0.838343E-01;  0.700000E+04;  0.314579E+03; -0.629792E+01; -0.182398E+04;  0.000000E+00; -0.183028E+04
  0.515714E+04;  0.148129E+04;  0.838343E-01;  0.700000E+04;  0.330213E+03; -0.629792E+01; -0.182481E+04;  0.000000E+00; -0.183111E+04
  0.514107E+04;  0.141646E+04;  0.838343E-01;  0.700000E+04;  0.305043E+03; -0.629792E+01; -0.182264E+04;  0.000000E+00; -0.182894E+04
  0.514107E+04;  0.141646E+04; -0.288490E-01;  0.700000E+04;  0.305043E+03; -0.626350E+01; -0.182386E+04;  0.000000E+00; -0.183012E+04
  0.518862E+04;  0.141646E+04;  0.195829E-01;  0.700000E+04;  0.318388E+03; -0.626101E+01; -0.182291E+04;  0.000000E+00; -0.182917E+04
  0.518862E+04;  0.140733E+04;  0.195829E-01;  0.700000E+04;  0.318388E+03; -0.626101E+01; -0.182277E+04;  0.000000E+00; -0.182903E+04
  0.518862E+04;  0.135478E+04;  0.195829E-01;  0.700000E+04;  0.318388E+03; -0.626101E+01; -0.182238E+04;  0.000000E+00; -0.182865E+04
  0.518862E+04;  0.126622E+04; -0.245884E-01;  0.700000E+04;  0.308460E+03; -0.626224E+01; -0.182464E+04;  0.000000E+00; -0.183090E+04
  0.518862E+04;  0.131115E+04;  0.416550E-01;  0.700000E+04;  0.308460E+03; -0.626852E+01; -0.182209E+04;  0.000000E+00; -0.182836E+04
  0.527808E+04;  0.131115E+04;  0.416550E-01;  0.700000E+04;  0.308460E+03; -0.626852E+01; -0.182197E+04;  0.000000E+00; -0.182824E+04
  0.527808E+04;  0.139541E+04;  0.416550E-01;  0.700000E+04;  0.311459E+03; -0.626852E+01; -0.182188E+04;  0.000000E+00; -0.182815E+04
  0.525901E+04;  0.145935E+04;  0.416550E-01;  0.700000E+04;  0.311465E+03; -0.626852E+01; -0.182280E+04;  0.000000E+00; -0.182906E+04
  0.525901E+04;  0.143888E+04;  0.186490E-01;  0.700000E+04;  0.311465E+03; -0.626081E+01; -0.182299E+04;  0.000000E+00; -0.182925E+04
