Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.502089E+04;  0.132720E+04; -0.704492E-02;  0.673959E+04;  0.500000E+03;  0.689879E+00; -0.182845E+04;  0.000000E+00; -0.182776E+04
  0.500656E+04;  0.130377E+04; -0.704492E-02;  0.673959E+04;  0.500000E+03;  0.689879E+00; -0.182852E+04;  0.000000E+00; -0.182783E+04
  0.515919E+04;  0.130377E+04;  0.457462E-01;  0.673959E+04;  0.500000E+03;  0.664340E+00; -0.182751E+04;  0.000000E+00; -0.182684E+04
  0.510292E+04;  0.136839E+04;  0.404213E-01;  0.673959E+04;  0.500000E+03;  0.670076E+00; -0.182778E+04;  0.000000E+00; -0.182711E+04
  0.510292E+04;  0.136839E+04;  0.404213E-01;  0.673959E+04;  0.500000E+03;  0.670076E+00; -0.182778E+04;  0.000000E+00; -0.182711E+04
  0.510292E+04;  0.136839E+04;  0.404213E-01;  0.673959E+04;  0.500000E+03;  0.670076E+00; -0.182778E+04;  0.000000E+00; -0.182711E+04
  0.509104E+04;  0.129843E+04;  0.405118E-01;  0.673959E+04;  0.500000E+03;  0.669984E+00; -0.182740E+04;  0.000000E+00; -0.182673E+04
  0.509104E+04;  0.127739E+04;  0.405118E-01;  0.673959E+04;  0.500000E+03;  0.669984E+00; -0.182763E+04;  0.000000E+00; -0.182696E+04
  0.509104E+04;  0.136441E+04;  0.718864E-01;  0.673959E+04;  0.500000E+03;  0.625904E+00; -0.182808E+04;  0.000000E+00; -0.182745E+04
  0.514344E+04;  0.136441E+04;  0.281606E-01;  0.673959E+04;  0.500000E+03;  0.680587E+00; -0.182818E+04;  0.000000E+00; -0.182750E+04
  0.526004E+04;  0.122640E+04;  0.281606E-01;  0.673959E+04;  0.500000E+03;  0.680587E+00; -0.183030E+04;  0.000000E+00; -0.182961E+04
  0.514304E+04;  0.133672E+04; -0.282068E-01;  0.673959E+04;  0.500000E+03;  0.680554E+00; -0.183012E+04;  0.000000E+00; -0.182944E+04
  0.514304E+04;  0.133672E+04; -0.282068E-01;  0.673959E+04;  0.500000E+03;  0.680554E+00; -0.183012E+04;  0.000000E+00; -0.182944E+04
  0.514304E+04;  0.125633E+04; -0.282068E-01;  0.673959E+04;  0.500000E+03;  0.680554E+00; -0.182989E+04;  0.000000E+00; -0.182921E+04
  0.510725E+04;  0.125633E+04;  0.678251E-01;  0.673959E+04;  0.500000E+03;  0.632996E+00; -0.182907E+04;  0.000000E+00; -0.182844E+04
  0.510725E+04;  0.128164E+04;  0.843254E-01;  0.673959E+04;  0.500000E+03;  0.601615E+00; -0.182961E+04;  0.000000E+00; -0.182900E+04
  0.510725E+04;  0.141556E+04;  0.362390E-01;  0.673959E+04;  0.500000E+03;  0.674084E+00; -0.182900E+04;  0.000000E+00; -0.182832E+04
  0.499500E+04;  0.136378E+04;  0.362390E-01;  0.673959E+04;  0.500000E+03;  0.674084E+00; -0.182838E+04;  0.000000E+00; -0.182771E+04
  0.505456E+04;  0.126365E+04; -0.525158E-02;  0.673959E+04;  0.500000E+03;  0.690155E+00; -0.182836E+04;  0.000000E+00; -0.182767E+04
  0.514962E+04;  0.135890E+04; -0.525158E-02;  0.673959E+04;  0.500000E+03;  0.690155E+00; -0.182937E+04;  0.000000E+00; -0.182868E+04
  0.498739E+04;  0.135890E+04;  0.206589E-01;  0.673959E+04;  0.500000E+03;  0.685165E+00; -0.182851E+04;  0.000000E+00; -0.182783E+04
  0.512106E+04;  0.123906E+04;  0.483132E-01;  0.673959E+04;  0.500000E+03;  0.661322E+00; -0.182854E+04;  0.000000E+00; -0.182788E+04
  0.496448E+04;  0.142421E+04;  0.483132E-01;  0.673959E+04;  0.500000E+03;  0.661322E+00; -0.182968E+04;  0.000000E+00; -0.182902E+04
  0.504504E+04;  0.133077E+04;  0.483132E-01;  0.673959E+04;  0.500000E+03;  0.661322E+00; -0.182775E+04;  0.000000E+00; -0.182709E+04
  0.517383E+04;  0.133077E+04;  0.483132E-01;  0.673959E+04;  0.500000E+03;  0.661322E+00; -0.182775E+04;  0.000000E+00; -0.182709E+04
  0.517383E+04;  0.133077E+04;  0.631921E-01;  0.673959E+04;  0.500000E+03;  0.640584E+00; -0.182788E+04;  0.000000E+00; -0.182723E+04
  0.517383E+04;  0.133077E+04;  0.331143E-01;  0.673959E+04;  0.500000E+03;  0.676792E+00; -0.182790E+04;  0.000000E+00; -0.182722E+04
  0.517383E+04;  0.126893E+04;  0.331143E-01;  0.673959E+04;  0.500000E+03;  0.676792E+00; -0.182786E+04;  0.000000E+00; -0.182718E+04
  0.517383E+04;  0.126893E+04;  0.442855E-01;  0.673959E+04;  0.500000E+03;  0.665984E+00; -0.182786E+04;  0.000000E+00; -0.182720E+04
  0.504132E+04;  0.141821E+04;  0.442855E-01;  0.673959E+04;  0.500000E+03;  0.665984E+00; -0.182884E+04;  0.000000E+00; -0.182817E+04
  0.513488E+04;  0.128727E+04;  0.554195E-01;  0.673959E+04;  0.500000E+03;  0.652108E+00; -0.182767E+04;  0.000000E+00; -0.182702E+04
  0.513488E+04;  0.129700E+04;  0.390305E-01;  0.673959E+04;  0.500000E+03;  0.671457E+00; -0.182737E+04;  0.000000E+00; -0.182670E+04
  0.513488E+04;  0.123395E+04;  0.460283E-01;  0.673959E+04;  0.500000E+03;  0.664017E+00; -0.182858E+04;  0.000000E+00; -0.182792E+04
  0.507731E+04;  0.123395E+04;  0.460283E-01;  0.673959E+04;  0.500000E+03;  0.664017E+00; -0.182906E+04;  0.000000E+00; -0.182839E+04
  0.507731E+04;  0.123395E+04;  0.460283E-01;  0.673959E+04;  0.500000E+03;  0.664017E+00; -0.182906E+04;  0.000000E+00; -0.182839E+04
  0.507731E+04;  0.118087E+04;  0.138096E-01;  0.673959E+04;  0.500000E+03;  0.688116E+00; -0.183076E+04;  0.000000E+00; -0.183007E+04
  0.522063E+04;  0.140203E+04;  0.138096E-01;  0.673959E+04;  0.500000E+03;  0.688116E+00; -0.183123E+04;  0.000000E+00; -0.183055E+04
  0.501011E+04;  0.140203E+04;  0.206295E-01;  0.673959E+04;  0.500000E+03;  0.685180E+00; -0.182898E+04;  0.000000E+00; -0.182830E+04
  0.501011E+04;  0.133825E+04;  0.206295E-01;  0.673959E+04;  0.500000E+03;  0.685180E+00; -0.182806E+04;  0.000000E+00; -0.182738E+04
  0.501011E+04;  0.129693E+04;  0.206295E-01;  0.673959E+04;  0.500000E+03;  0.685180E+00; -0.182814E+04;  0.000000E+00; -0.182745E+04
  0.526688E+04;  0.127443E+04;  0.206295E-01;  0.673959E+04;  0.500000E+03;  0.685180E+00; -0.183004E+04;  0.000000E+00; -0.182935E+04
  0.499866E+04;  0.126917E+04;  0.206295E-01;  0.673959E+04;  0.500000E+03;  0.685180E+00; -0.182875E+04;  0.000000E+00; -0.182807E+04
  0.498497E+04;  0.128047E+04;  0.206295E-01;  0.673959E+04;  0.500000E+03;  0.685180E+00; -0.182882E+04;  0.000000E+00; -0.182813E+04
  0.498497E+04;  0.128047E+04;  0.206295E-01;  0.673959E+04;  0.500000E+03;  0.685180E+00; -0.182882E+04;  0.000000E+00; -0.182813E+04
  0.527459E+04;  0.123728E+04;  0.206295E-01;  0.673959E+04;  0.500000E+03;  0.685180E+00; -0.183072E+04;  0.000000E+00; -0.183003E+04
  0.527459E+04;  0.123728E+04;  0.206295E-01;  0.673959E+04;  0.500000E+03;  0.685180E+00; -0.183072E+04;  0.000000E+00; -0.183003E+04
  0.527459E+04;  0.123728E+04; -0.182494E-01;  0.673959E+04;  0.500000E+03;  0.686336E+00; -0.183312E+04;  0.000000E+00; -0.183244E+04
  0.527459E+04;  0.127780E+04; -0.107803E-01;  0.673959E+04;  0.500000E+03;  0.689047E+00; -0.183206E+04;  0.000000E+00; -0.183137E+04
  0.514501E+04;  0.127780E+04; -0.107803E-01;  0.673959E+04;  0.500000E+03;  0.689047E+00; -0.182875E+04;  0.000000E+00; -0.182806E+04
  0.515298E+04;  0.127078E+04;  0.191074E-01;  0.673959E+04;  0.500000E+03;  0.685936E+00; -0.182783E+04;  0.000000E+00; -0.182714E+04
  0.515298E+04;  0.127078E+04;  0.191074E-01;  0.673959E+04;  0.500000E+03;  0.685936E+00; -0.182783E+04;  0.000000E+00; -0.182714E+04
  0.515298E+04;  0.127078E+04;  0.240201E-01;  0.673959E+04;  0.500000E+03;  0.683287E+00; -0.182775E+04;  0.000000E+00; -0.182706E+04
  0.515298E+04;  0.126364E+04;  0.240201E-01;  0.673959E+04;  0.500000E+03;  0.683287E+00; -0.182783E+04;  0.000000E+00; -0.182714E+04
  0.515504E+04;  0.126364E+04;  0.240201E-01;  0.673959E+04;  0.500000E+03;  0.683287E+00; -0.182784E+04;  0.000000E+00; -0.182716E+04
  0.504004E+04;  0.143872E+04;  0.799701E-01;  0.673959E+04;  0.500000E+03;  0.610559E+00; -0.182957E+04;  0.000000E+00; -0.182896E+04
  0.521611E+04;  0.143872E+04;  0.799701E-01;  0.673959E+04;  0.500000E+03;  0.610559E+00; -0.183093E+04;  0.000000E+00; -0.183032E+04
  0.510685E+04;  0.141942E+04;  0.799701E-01;  0.673959E+04;  0.500000E+03;  0.610559E+00; -0.182905E+04;  0.000000E+00; -0.182844E+04
  0.520343E+04;  0.141942E+04;  0.492529E-01;  0.673959E+04;  0.500000E+03;  0.660176E+00; -0.183023E+04;  0.000000E+00; -0.182957E+04
  0.509960E+04;  0.129846E+04;  0.492529E-01;  0.673959E+04;  0.500000E+03;  0.660176E+00; -0.182749E+04;  0.000000E+00; -0.182683E+04
  0.512310E+04;  0.125501E+04;  0.492529E-01;  0.673959E+04;  0.500000E+03;  0.660176E+00; -0.182811E+04;  0.000000E+00; -0.182745E+04
  0.508325E+04;  0.134413E+04;  0.179267E-01;  0.673959E+04;  0.500000E+03;  0.686482E+00; -0.182773E+04;  0.000000E+00; -0.182704E+04
  0.508325E+04;  0.134413E+04;  0.179267E-01;  0.673959E+04;  0.500000E+03;  0.686482E+00; -0.182773E+04;  0.000000E+00; -0.182704E+04
  0.508325E+04;  0.125169E+04;  0.179267E-01;  0.673959E+04;  0.500000E+03;  0.686482E+00; -0.182802E+04;  0.000000E+00; -0.182733E+04
  0.515767E+04;  0.125169E+04;  0.179267E-01;  0.673959E+04;  0.500000E+03;  0.686482E+00; -0.182814E+04;  0.000000E+00; -0.182746E+04
  0.515767E+04;  0.139038E+04;  0.278736E-01;  0.673959E+04;  0.500000E+03;  0.680788E+00; -0.182901E+04;  0.000000E+00; -0.182832E+04
  0.503028E+04;  0.150597E+04;  0.278736E-01;  0.673959E+04;  0.500000E+03;  0.680788E+00; -0.183234E+04;  0.000000E+00; -0.183166E+04
  0.503028E+04;  0.150597E+04;  0.599464E-01;  0.673959E+04;  0.500000E+03;  0.645580E+00; -0.183154E+04;  0.000000E+00; -0.183089E+04
  0.503818E+04;  0.121758E+04;  0.307579E-01;  0.673959E+04;  0.500000E+03;  0.678674E+00; -0.182983E+04;  0.000000E+00; -0.182915E+04
  0.521084E+04;  0.121758E+04;  0.307579E-01;  0.673959E+04;  0.500000E+03;  0.678674E+00; -0.182945E+04;  0.000000E+00; -0.182877E+04
  0.506146E+04;  0.133141E+04; -0.362814E-03;  0.673959E+04;  0.500000E+03;  0.690498E+00; -0.182809E+04;  0.000000E+00; -0.182740E+04
  0.506146E+04;  0.135535E+04; -0.209174E-01;  0.673959E+04;  0.500000E+03;  0.685030E+00; -0.182930E+04;  0.000000E+00; -0.182861E+04
  0.506146E+04;  0.135535E+04; -0.209174E-01;  0.673959E+04;  0.500000E+03;  0.685030E+00; -0.182930E+04;  0.000000E+00; -0.182861E+04
  0.506146E+04;  0.130324E+04;  0.697811E-02;  0.673959E+04;  0.500000E+03;  0.689891E+00; -0.182775E+04;  0.000000E+00; -0.182706E+04
  0.506146E+04;  0.130324E+04;  0.697811E-02;  0.673959E+04;  0.500000E+03;  0.689891E+00; -0.182775E+04;  0.000000E+00; -0.182706E+04
  0.515412E+04;  0.133131E+04;  0.312721E-01;  0.673959E+04;  0.500000E+03;  0.678275E+00; -0.182770E+04;  0.000000E+00; -0.182702E+04
  0.515360E+04;  0.125079E+04;  0.312721E-01;  0.673959E+04;  0.500000E+03;  0.678275E+00; -0.182799E+04;  0.000000E+00; -0.182731E+04
  0.503845E+04;  0.125079E+04;  0.582407E-01;  0.673959E+04;  0.500000E+03;  0.648100E+00; -0.182977E+04;  0.000000E+00; -0.182913E+04
  0.503845E+04;  0.125079E+04; -0.204963E-01;  0.673959E+04;  0.500000E+03;  0.685248E+00; -0.182916E+04;  0.000000E+00; -0.182847E+04
  0.503845E+04;  0.125079E+04; -0.501053E-01;  0.673959E+04;  0.500000E+03;  0.659118E+00; -0.183068E+04;  0.000000E+00; -0.183002E+04
  0.501202E+04;  0.129144E+04; -0.501053E-01;  0.673959E+04;  0.500000E+03;  0.659118E+00; -0.183036E+04;  0.000000E+00; -0.182970E+04
  0.501202E+04;  0.137234E+04; -0.501053E-01;  0.673959E+04;  0.500000E+03;  0.659118E+00; -0.183127E+04;  0.000000E+00; -0.183061E+04
  0.501202E+04;  0.124132E+04; -0.566618E-01;  0.673959E+04;  0.500000E+03;  0.650367E+00; -0.183137E+04;  0.000000E+00; -0.183072E+04
  0.499616E+04;  0.124132E+04; -0.586363E-01;  0.673959E+04;  0.500000E+03;  0.647522E+00; -0.183160E+04;  0.000000E+00; -0.183095E+04
  0.499228E+04;  0.124132E+04; -0.586363E-01;  0.673959E+04;  0.500000E+03;  0.647522E+00; -0.183163E+04;  0.000000E+00; -0.183098E+04
  0.499228E+04;  0.133251E+04;  0.595966E-01;  0.673959E+04;  0.500000E+03;  0.646102E+00; -0.182893E+04;  0.000000E+00; -0.182829E+04
  0.499228E+04;  0.133251E+04;  0.421194E-01;  0.673959E+04;  0.500000E+03;  0.668324E+00; -0.182842E+04;  0.000000E+00; -0.182775E+04
  0.499228E+04;  0.133251E+04;  0.421194E-01;  0.673959E+04;  0.500000E+03;  0.668324E+00; -0.182842E+04;  0.000000E+00; -0.182775E+04
  0.520152E+04;  0.133251E+04;  0.421194E-01;  0.673959E+04;  0.500000E+03;  0.668324E+00; -0.182821E+04;  0.000000E+00; -0.182754E+04
  0.520152E+04;  0.133251E+04;  0.421194E-01;  0.673959E+04;  0.500000E+03;  0.668324E+00; -0.182821E+04;  0.000000E+00; -0.182754E+04
  0.517510E+04;  0.134716E+04;  0.421194E-01;  0.673959E+04;  0.500000E+03;  0.668324E+00; -0.182800E+04;  0.000000E+00; -0.182733E+04
  0.517510E+04;  0.141573E+04;  0.328878E-01;  0.673959E+04;  0.500000E+03;  0.676979E+00; -0.182995E+04;  0.000000E+00; -0.182927E+04
  0.512251E+04;  0.141573E+04;  0.698330E-01;  0.673959E+04;  0.500000E+03;  0.629541E+00; -0.182887E+04;  0.000000E+00; -0.182824E+04
  0.512251E+04;  0.124757E+04;  0.352725E-01;  0.673959E+04;  0.500000E+03;  0.674948E+00; -0.182801E+04;  0.000000E+00; -0.182734E+04
  0.509175E+04;  0.130869E+04;  0.129030E-01;  0.673959E+04;  0.500000E+03;  0.688418E+00; -0.182757E+04;  0.000000E+00; -0.182688E+04
  0.509175E+04;  0.130869E+04;  0.129030E-01;  0.673959E+04;  0.500000E+03;  0.688418E+00; -0.182757E+04;  0.000000E+00; -0.182688E+04
  0.510904E+04;  0.144664E+04;  0.173343E-01;  0.673959E+04;  0.500000E+03;  0.686743E+00; -0.183070E+04;  0.000000E+00; -0.183001E+04
  0.497928E+04;  0.127725E+04;  0.315390E-02;  0.673959E+04;  0.500000E+03;  0.690375E+00; -0.182898E+04;  0.000000E+00; -0.182829E+04
  0.513349E+04;  0.127725E+04;  0.907746E-02;  0.673959E+04;  0.500000E+03;  0.689469E+00; -0.182787E+04;  0.000000E+00; -0.182718E+04
  0.506801E+04;  0.127725E+04;  0.887494E-02;  0.673959E+04;  0.500000E+03;  0.689515E+00; -0.182781E+04;  0.000000E+00; -0.182712E+04
  0.506801E+04;  0.130552E+04;  0.887494E-02;  0.673959E+04;  0.500000E+03;  0.689515E+00; -0.182768E+04;  0.000000E+00; -0.182699E+04
  0.510978E+04;  0.141841E+04;  0.100684E+00;  0.673959E+04;  0.500000E+03;  0.563785E+00; -0.182989E+04;  0.000000E+00; -0.182932E+04
  0.510978E+04;  0.141841E+04;  0.159842E-01;  0.673959E+04;  0.500000E+03;  0.687306E+00; -0.182970E+04;  0.000000E+00; -0.182902E+04
  0.501858E+04;  0.142899E+04;  0.159842E-01;  0.673959E+04;  0.500000E+03;  0.687306E+00; -0.182979E+04;  0.000000E+00; -0.182910E+04
  0.501858E+04;  0.133385E+04;  0.735795E-01;  0.673959E+04;  0.500000E+03;  0.622825E+00; -0.182909E+04;  0.000000E+00; -0.182847E+04
  0.501858E+04;  0.147141E+04;  0.735795E-01;  0.673959E+04;  0.500000E+03;  0.622825E+00; -0.183036E+04;  0.000000E+00; -0.182974E+04
  0.512631E+04;  0.130230E+04;  0.659980E-01;  0.673959E+04;  0.500000E+03;  0.636053E+00; -0.182787E+04;  0.000000E+00; -0.182723E+04
  0.512631E+04;  0.128664E+04;  0.216500E-01;  0.673959E+04;  0.500000E+03;  0.684640E+00; -0.182751E+04;  0.000000E+00; -0.182682E+04
  0.507298E+04;  0.127307E+04;  0.216500E-01;  0.673959E+04;  0.500000E+03;  0.684640E+00; -0.182770E+04;  0.000000E+00; -0.182701E+04
  0.498324E+04;  0.130641E+04;  0.216500E-01;  0.673959E+04;  0.500000E+03;  0.684640E+00; -0.182853E+04;  0.000000E+00; -0.182784E+04
  0.519884E+04;  0.128217E+04;  0.242487E-01;  0.673959E+04;  0.500000E+03;  0.683149E+00; -0.182824E+04;  0.000000E+00; -0.182756E+04
  0.519884E+04;  0.130664E+04;  0.226599E-01;  0.673959E+04;  0.500000E+03;  0.684081E+00; -0.182832E+04;  0.000000E+00; -0.182764E+04
  0.515215E+04;  0.130664E+04;  0.226599E-01;  0.673959E+04;  0.500000E+03;  0.684081E+00; -0.182766E+04;  0.000000E+00; -0.182697E+04
  0.515215E+04;  0.127705E+04;  0.226599E-01;  0.673959E+04;  0.500000E+03;  0.684081E+00; -0.182771E+04;  0.000000E+00; -0.182702E+04
  0.508399E+04;  0.134073E+04;  0.727643E-01;  0.673959E+04;  0.500000E+03;  0.624316E+00; -0.182812E+04;  0.000000E+00; -0.182749E+04
  0.508399E+04;  0.134919E+04;  0.727643E-01;  0.673959E+04;  0.500000E+03;  0.624316E+00; -0.182810E+04;  0.000000E+00; -0.182748E+04
  0.503904E+04;  0.143100E+04;  0.215156E-01;  0.673959E+04;  0.500000E+03;  0.684713E+00; -0.182964E+04;  0.000000E+00; -0.182896E+04
  0.503904E+04;  0.121500E+04;  0.215156E-01;  0.673959E+04;  0.500000E+03;  0.684713E+00; -0.182970E+04;  0.000000E+00; -0.182902E+04
  0.503904E+04;  0.121500E+04;  0.536824E-01;  0.673959E+04;  0.500000E+03;  0.654477E+00; -0.183110E+04;  0.000000E+00; -0.183045E+04
  0.523090E+04;  0.128268E+04;  0.939284E-01;  0.673959E+04;  0.500000E+03;  0.580218E+00; -0.183037E+04;  0.000000E+00; -0.182979E+04
  0.524555E+04;  0.128268E+04;  0.939284E-01;  0.673959E+04;  0.500000E+03;  0.580218E+00; -0.183055E+04;  0.000000E+00; -0.182997E+04
  0.519381E+04;  0.128268E+04;  0.410706E-01;  0.673959E+04;  0.500000E+03;  0.669414E+00; -0.182794E+04;  0.000000E+00; -0.182727E+04
  0.519381E+04;  0.129875E+04;  0.410706E-01;  0.673959E+04;  0.500000E+03;  0.669414E+00; -0.182789E+04;  0.000000E+00; -0.182722E+04
  0.519381E+04;  0.127135E+04;  0.483208E-01;  0.673959E+04;  0.500000E+03;  0.661313E+00; -0.182806E+04;  0.000000E+00; -0.182740E+04
  0.523049E+04;  0.127135E+04;  0.177536E-01;  0.673959E+04;  0.500000E+03;  0.686560E+00; -0.182914E+04;  0.000000E+00; -0.182845E+04
  0.515756E+04;  0.127628E+04;  0.464857E-01;  0.673959E+04;  0.500000E+03;  0.663488E+00; -0.182768E+04;  0.000000E+00; -0.182702E+04
  0.515756E+04;  0.127628E+04;  0.813112E-01;  0.673959E+04;  0.500000E+03;  0.607855E+00; -0.182915E+04;  0.000000E+00; -0.182854E+04
  0.526009E+04;  0.133362E+04;  0.813112E-01;  0.673959E+04;  0.500000E+03;  0.607855E+00; -0.182973E+04;  0.000000E+00; -0.182912E+04
  0.502530E+04;  0.132894E+04;  0.537752E-02;  0.673959E+04;  0.500000E+03;  0.690138E+00; -0.182809E+04;  0.000000E+00; -0.182740E+04
  0.506666E+04;  0.139625E+04; -0.110468E-02;  0.673959E+04;  0.500000E+03;  0.690484E+00; -0.182940E+04;  0.000000E+00; -0.182871E+04
  0.506666E+04;  0.141023E+04;  0.326817E-01;  0.673959E+04;  0.500000E+03;  0.677148E+00; -0.182876E+04;  0.000000E+00; -0.182808E+04
  0.492527E+04;  0.134134E+04;  0.326817E-01;  0.673959E+04;  0.500000E+03;  0.677148E+00; -0.182975E+04;  0.000000E+00; -0.182908E+04
  0.492527E+04;  0.134134E+04;  0.222429E-01;  0.673959E+04;  0.500000E+03;  0.684315E+00; -0.182966E+04;  0.000000E+00; -0.182898E+04
  0.497048E+04;  0.126004E+04; -0.283224E-01;  0.673959E+04;  0.500000E+03;  0.680472E+00; -0.183007E+04;  0.000000E+00; -0.182939E+04
  0.493125E+04;  0.135631E+04;  0.399433E-02;  0.673959E+04;  0.500000E+03;  0.690300E+00; -0.182969E+04;  0.000000E+00; -0.182900E+04
  0.507201E+04;  0.136937E+04;  0.381993E-01;  0.673959E+04;  0.500000E+03;  0.672260E+00; -0.182780E+04;  0.000000E+00; -0.182713E+04
  0.508958E+04;  0.136937E+04; -0.872102E-03;  0.673959E+04;  0.500000E+03;  0.690490E+00; -0.182879E+04;  0.000000E+00; -0.182810E+04
  0.502539E+04;  0.121429E+04; -0.872102E-03;  0.673959E+04;  0.500000E+03;  0.690490E+00; -0.182987E+04;  0.000000E+00; -0.182918E+04
  0.507556E+04;  0.117715E+04; -0.872102E-03;  0.673959E+04;  0.500000E+03;  0.690490E+00; -0.183106E+04;  0.000000E+00; -0.183037E+04
  0.507556E+04;  0.117715E+04; -0.872102E-03;  0.673959E+04;  0.500000E+03;  0.690490E+00; -0.183106E+04;  0.000000E+00; -0.183037E+04
  0.515779E+04;  0.130299E+04;  0.636228E-01;  0.673959E+04;  0.500000E+03;  0.639901E+00; -0.182780E+04;  0.000000E+00; -0.182716E+04
  0.522457E+04;  0.128373E+04;  0.253610E-01;  0.673959E+04;  0.500000E+03;  0.682460E+00; -0.182872E+04;  0.000000E+00; -0.182804E+04
  0.522457E+04;  0.128373E+04;  0.422459E-01;  0.673959E+04;  0.500000E+03;  0.668190E+00; -0.182843E+04;  0.000000E+00; -0.182776E+04
  0.522457E+04;  0.129680E+04;  0.422459E-01;  0.673959E+04;  0.500000E+03;  0.668190E+00; -0.182841E+04;  0.000000E+00; -0.182774E+04
  0.506111E+04;  0.129680E+04;  0.422459E-01;  0.673959E+04;  0.500000E+03;  0.668190E+00; -0.182767E+04;  0.000000E+00; -0.182700E+04
  0.512732E+04;  0.129680E+04;  0.565342E-01;  0.673959E+04;  0.500000E+03;  0.650548E+00; -0.182760E+04;  0.000000E+00; -0.182695E+04
  0.510365E+04;  0.129680E+04; -0.153547E-01;  0.673959E+04;  0.500000E+03;  0.687552E+00; -0.182856E+04;  0.000000E+00; -0.182787E+04
  0.491705E+04;  0.129680E+04;  0.302155E-01;  0.673959E+04;  0.500000E+03;  0.679087E+00; -0.183051E+04;  0.000000E+00; -0.182983E+04
  0.523017E+04;  0.126970E+04;  0.571216E-01;  0.673959E+04;  0.500000E+03;  0.649713E+00; -0.182872E+04;  0.000000E+00; -0.182807E+04
  0.510843E+04;  0.126970E+04;  0.443729E-01;  0.673959E+04;  0.500000E+03;  0.665887E+00; -0.182774E+04;  0.000000E+00; -0.182707E+04
  0.518644E+04;  0.135420E+04;  0.221772E-01;  0.673959E+04;  0.500000E+03;  0.684352E+00; -0.182876E+04;  0.000000E+00; -0.182807E+04
  0.518644E+04;  0.121585E+04; -0.426081E-01;  0.673959E+04;  0.500000E+03;  0.667806E+00; -0.183288E+04;  0.000000E+00; -0.183221E+04
  0.496581E+04;  0.120988E+04; -0.426081E-01;  0.673959E+04;  0.500000E+03;  0.667806E+00; -0.183209E+04;  0.000000E+00; -0.183142E+04
  0.508530E+04;  0.120988E+04;  0.825877E-02;  0.673959E+04;  0.500000E+03;  0.689647E+00; -0.182933E+04;  0.000000E+00; -0.182864E+04
  0.514343E+04;  0.120988E+04;  0.577680E-01;  0.673959E+04;  0.500000E+03;  0.648785E+00; -0.183002E+04;  0.000000E+00; -0.182937E+04
  0.514343E+04;  0.133176E+04;  0.577680E-01;  0.673959E+04;  0.500000E+03;  0.648785E+00; -0.182758E+04;  0.000000E+00; -0.182693E+04
  0.513060E+04;  0.131575E+04;  0.577680E-01;  0.673959E+04;  0.500000E+03;  0.648785E+00; -0.182752E+04;  0.000000E+00; -0.182688E+04
  0.513060E+04;  0.131575E+04;  0.448667E-01;  0.673959E+04;  0.500000E+03;  0.665337E+00; -0.182735E+04;  0.000000E+00; -0.182669E+04
  0.513060E+04;  0.127035E+04;  0.164145E-01;  0.673959E+04;  0.500000E+03;  0.687131E+00; -0.182773E+04;  0.000000E+00; -0.182705E+04
  0.513060E+04;  0.124135E+04;  0.143914E-01;  0.673959E+04;  0.500000E+03;  0.687910E+00; -0.182824E+04;  0.000000E+00; -0.182755E+04
  0.507539E+04;  0.124135E+04;  0.143914E-01;  0.673959E+04;  0.500000E+03;  0.687910E+00; -0.182833E+04;  0.000000E+00; -0.182764E+04
  0.504344E+04;  0.124135E+04;  0.143914E-01;  0.673959E+04;  0.500000E+03;  0.687910E+00; -0.182865E+04;  0.000000E+00; -0.182796E+04
  0.504344E+04;  0.138861E+04;  0.303714E-01;  0.673959E+04;  0.500000E+03;  0.678969E+00; -0.182832E+04;  0.000000E+00; -0.182764E+04
  0.504344E+04;  0.138861E+04;  0.655578E-01;  0.673959E+04;  0.500000E+03;  0.636777E+00; -0.182841E+04;  0.000000E+00; -0.182777E+04
  0.505531E+04;  0.138861E+04;  0.104049E-01;  0.673959E+04;  0.500000E+03;  0.689146E+00; -0.182876E+04;  0.000000E+00; -0.182807E+04
  0.509492E+04;  0.138102E+04;  0.489099E-01;  0.673959E+04;  0.500000E+03;  0.660597E+00; -0.182795E+04;  0.000000E+00; -0.182729E+04
  0.509492E+04;  0.138194E+04;  0.613681E-01;  0.673959E+04;  0.500000E+03;  0.643424E+00; -0.182803E+04;  0.000000E+00; -0.182738E+04
  0.510326E+04;  0.128630E+04;  0.613681E-01;  0.673959E+04;  0.500000E+03;  0.643424E+00; -0.182801E+04;  0.000000E+00; -0.182736E+04
  0.502170E+04;  0.140075E+04;  0.454613E-01;  0.673959E+04;  0.500000E+03;  0.664665E+00; -0.182857E+04;  0.000000E+00; -0.182791E+04
  0.502074E+04;  0.128649E+04;  0.207622E-01;  0.673959E+04;  0.500000E+03;  0.685111E+00; -0.182809E+04;  0.000000E+00; -0.182740E+04
  0.502074E+04;  0.130181E+04; -0.111023E-01;  0.673959E+04;  0.500000E+03;  0.688959E+00; -0.182850E+04;  0.000000E+00; -0.182781E+04
  0.502129E+04;  0.130181E+04;  0.525224E-01;  0.673959E+04;  0.500000E+03;  0.656017E+00; -0.182846E+04;  0.000000E+00; -0.182781E+04
  0.502129E+04;  0.130181E+04;  0.100168E-01;  0.673959E+04;  0.500000E+03;  0.689245E+00; -0.182802E+04;  0.000000E+00; -0.182733E+04
