Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.532935E+04;  0.129846E+04;  0.916325E-01;  0.779320E+04;  0.500000E+03; -0.629341E+01; -0.183049E+04;  0.000000E+00; -0.183678E+04
  0.532935E+04;  0.126637E+04;  0.794139E-01;  0.778798E+04;  0.500000E+03; -0.626683E+01; -0.183062E+04;  0.000000E+00; -0.183689E+04
  0.521339E+04;  0.126637E+04;  0.676037E-01;  0.778723E+04;  0.500000E+03; -0.625506E+01; -0.182925E+04;  0.000000E+00; -0.183550E+04
  0.521339E+04;  0.123512E+04;  0.596688E-01;  0.779819E+04;  0.500000E+03; -0.628140E+01; -0.182950E+04;  0.000000E+00; -0.183578E+04
  0.505218E+04;  0.123165E+04;  0.276447E-01;  0.779357E+04;  0.500000E+03; -0.625212E+01; -0.183070E+04;  0.000000E+00; -0.183695E+04
  0.508464E+04;  0.136491E+04;  0.187580E-01;  0.777072E+04;  0.500000E+03; -0.618811E+01; -0.183254E+04;  0.000000E+00; -0.183872E+04
  0.509845E+04;  0.131501E+04;  0.114489E-01;  0.775558E+04;  0.500000E+03; -0.615185E+01; -0.183195E+04;  0.000000E+00; -0.183810E+04
  0.502683E+04;  0.132227E+04;  0.203049E-01;  0.774425E+04;  0.500000E+03; -0.613024E+01; -0.183220E+04;  0.000000E+00; -0.183833E+04
  0.502683E+04;  0.129754E+04;  0.298931E-01;  0.776939E+04;  0.500000E+03; -0.618786E+01; -0.183098E+04;  0.000000E+00; -0.183717E+04
  0.518448E+04;  0.132828E+04;  0.371556E-01;  0.777055E+04;  0.500000E+03; -0.619342E+01; -0.183074E+04;  0.000000E+00; -0.183693E+04
  0.504637E+04;  0.139887E+04;  0.681009E-01;  0.776815E+04;  0.500000E+03; -0.620566E+01; -0.183179E+04;  0.000000E+00; -0.183800E+04
  0.501175E+04;  0.133478E+04;  0.703502E-01;  0.776432E+04;  0.500000E+03; -0.619827E+01; -0.183133E+04;  0.000000E+00; -0.183753E+04
  0.519794E+04;  0.140346E+04;  0.912974E-01;  0.775596E+04;  0.500000E+03; -0.619825E+01; -0.183180E+04;  0.000000E+00; -0.183800E+04
  0.532389E+04;  0.136728E+04;  0.680106E-01;  0.775097E+04;  0.500000E+03; -0.616707E+01; -0.183341E+04;  0.000000E+00; -0.183957E+04
  0.524607E+04;  0.124163E+04;  0.674896E-01;  0.775159E+04;  0.500000E+03; -0.616798E+01; -0.183059E+04;  0.000000E+00; -0.183676E+04
  0.520372E+04;  0.129742E+04;  0.622208E-01;  0.775051E+04;  0.500000E+03; -0.616194E+01; -0.183002E+04;  0.000000E+00; -0.183618E+04
  0.512125E+04;  0.129600E+04;  0.812502E-01;  0.773118E+04;  0.500000E+03; -0.614112E+01; -0.183080E+04;  0.000000E+00; -0.183694E+04
  0.514670E+04;  0.129600E+04;  0.422047E-01;  0.770832E+04;  0.500000E+03; -0.608159E+01; -0.183131E+04;  0.000000E+00; -0.183740E+04
  0.518040E+04;  0.128789E+04;  0.839336E-01;  0.770006E+04;  0.500000E+03; -0.610159E+01; -0.183138E+04;  0.000000E+00; -0.183749E+04
  0.518040E+04;  0.126611E+04;  0.686743E-01;  0.768771E+04;  0.500000E+03; -0.607745E+01; -0.183144E+04;  0.000000E+00; -0.183752E+04
  0.520160E+04;  0.130749E+04;  0.523093E-01;  0.767579E+04;  0.500000E+03; -0.605857E+01; -0.183245E+04;  0.000000E+00; -0.183850E+04
  0.516755E+04;  0.126912E+04;  0.553197E-01;  0.766770E+04;  0.500000E+03; -0.605666E+01; -0.183191E+04;  0.000000E+00; -0.183797E+04
  0.506616E+04;  0.134434E+04;  0.627962E-01;  0.768526E+04;  0.500000E+03; -0.607130E+01; -0.183240E+04;  0.000000E+00; -0.183847E+04
  0.506616E+04;  0.134152E+04;  0.620867E-01;  0.767483E+04;  0.500000E+03; -0.606427E+01; -0.183262E+04;  0.000000E+00; -0.183868E+04
  0.515589E+04;  0.131193E+04;  0.523055E-01;  0.768699E+04;  0.500000E+03; -0.606589E+01; -0.183183E+04;  0.000000E+00; -0.183790E+04
  0.516310E+04;  0.122423E+04;  0.415714E-01;  0.768943E+04;  0.500000E+03; -0.606223E+01; -0.183193E+04;  0.000000E+00; -0.183799E+04
  0.525445E+04;  0.123628E+04;  0.476378E-01;  0.769271E+04;  0.500000E+03; -0.606802E+01; -0.183249E+04;  0.000000E+00; -0.183855E+04
  0.515972E+04;  0.129705E+04;  0.552747E-01;  0.769401E+04;  0.500000E+03; -0.607356E+01; -0.183137E+04;  0.000000E+00; -0.183744E+04
  0.515972E+04;  0.124908E+04;  0.486441E-01;  0.768854E+04;  0.500000E+03; -0.606505E+01; -0.183152E+04;  0.000000E+00; -0.183759E+04
  0.514180E+04;  0.130625E+04;  0.486441E-01;  0.766933E+04;  0.500000E+03; -0.605344E+01; -0.183227E+04;  0.000000E+00; -0.183832E+04
  0.512785E+04;  0.130625E+04;  0.521934E-01;  0.766983E+04;  0.500000E+03; -0.605564E+01; -0.183212E+04;  0.000000E+00; -0.183818E+04
  0.512785E+04;  0.133682E+04;  0.752420E-01;  0.767476E+04;  0.500000E+03; -0.607427E+01; -0.183222E+04;  0.000000E+00; -0.183830E+04
  0.512785E+04;  0.135224E+04;  0.676348E-01;  0.768634E+04;  0.500000E+03; -0.607561E+01; -0.183229E+04;  0.000000E+00; -0.183837E+04
  0.503831E+04;  0.132913E+04;  0.555964E-01;  0.767809E+04;  0.500000E+03; -0.606184E+01; -0.183264E+04;  0.000000E+00; -0.183870E+04
  0.503831E+04;  0.131799E+04;  0.541386E-01;  0.767345E+04;  0.500000E+03; -0.605844E+01; -0.183261E+04;  0.000000E+00; -0.183867E+04
  0.503831E+04;  0.127890E+04;  0.415098E-01;  0.766184E+04;  0.500000E+03; -0.604737E+01; -0.183273E+04;  0.000000E+00; -0.183877E+04
  0.503831E+04;  0.122868E+04;  0.371864E-01;  0.767513E+04;  0.500000E+03; -0.605070E+01; -0.183288E+04;  0.000000E+00; -0.183893E+04
  0.503831E+04;  0.122923E+04;  0.215884E-01;  0.766986E+04;  0.500000E+03; -0.604311E+01; -0.183319E+04;  0.000000E+00; -0.183923E+04
  0.503831E+04;  0.123587E+04;  0.201383E-01;  0.767879E+04;  0.500000E+03; -0.604733E+01; -0.183298E+04;  0.000000E+00; -0.183902E+04
  0.503831E+04;  0.125012E+04;  0.242751E-01;  0.764720E+04;  0.500000E+03; -0.603949E+01; -0.183342E+04;  0.000000E+00; -0.183946E+04
  0.503831E+04;  0.125984E+04;  0.242751E-01;  0.765913E+04;  0.500000E+03; -0.604045E+01; -0.183315E+04;  0.000000E+00; -0.183919E+04
  0.505727E+04;  0.121315E+04;  0.767435E-02;  0.765473E+04;  0.500000E+03; -0.603682E+01; -0.183407E+04;  0.000000E+00; -0.184010E+04
  0.505727E+04;  0.120514E+04;  0.133548E-01;  0.762476E+04;  0.500000E+03; -0.604322E+01; -0.183459E+04;  0.000000E+00; -0.184063E+04
  0.507448E+04;  0.120514E+04;  0.995961E-03;  0.762127E+04;  0.500000E+03; -0.604409E+01; -0.183522E+04;  0.000000E+00; -0.184127E+04
  0.501212E+04;  0.122086E+04;  0.548665E-02;  0.763414E+04;  0.500000E+03; -0.603864E+01; -0.183484E+04;  0.000000E+00; -0.184087E+04
  0.499912E+04;  0.132754E+04;  0.411025E-01;  0.766174E+04;  0.500000E+03; -0.604716E+01; -0.183373E+04;  0.000000E+00; -0.183978E+04
  0.509303E+04;  0.132754E+04;  0.411025E-01;  0.766184E+04;  0.500000E+03; -0.604719E+01; -0.183311E+04;  0.000000E+00; -0.183916E+04
  0.499020E+04;  0.133092E+04;  0.390120E-01;  0.766934E+04;  0.500000E+03; -0.604876E+01; -0.183379E+04;  0.000000E+00; -0.183984E+04
  0.499558E+04;  0.130903E+04;  0.347648E-01;  0.767221E+04;  0.500000E+03; -0.604828E+01; -0.183342E+04;  0.000000E+00; -0.183946E+04
  0.503452E+04;  0.124649E+04;  0.261539E-01;  0.767569E+04;  0.500000E+03; -0.604711E+01; -0.183283E+04;  0.000000E+00; -0.183888E+04
  0.509211E+04;  0.127746E+04;  0.431670E-01;  0.768127E+04;  0.500000E+03; -0.605698E+01; -0.183183E+04;  0.000000E+00; -0.183788E+04
  0.498882E+04;  0.135077E+04;  0.453103E-01;  0.766416E+04;  0.500000E+03; -0.604986E+01; -0.183418E+04;  0.000000E+00; -0.184023E+04
  0.498882E+04;  0.131296E+04;  0.678313E-01;  0.770258E+04;  0.500000E+03; -0.609070E+01; -0.183288E+04;  0.000000E+00; -0.183897E+04
  0.507965E+04;  0.133207E+04;  0.560840E-01;  0.770609E+04;  0.500000E+03; -0.608653E+01; -0.183167E+04;  0.000000E+00; -0.183775E+04
  0.512252E+04;  0.128854E+04;  0.547261E-01;  0.772716E+04;  0.500000E+03; -0.611456E+01; -0.183051E+04;  0.000000E+00; -0.183663E+04
  0.517186E+04;  0.130254E+04;  0.505041E-01;  0.773353E+04;  0.500000E+03; -0.612260E+01; -0.183058E+04;  0.000000E+00; -0.183671E+04
  0.518351E+04;  0.119466E+04;  0.854596E-01;  0.772387E+04;  0.500000E+03; -0.613339E+01; -0.183387E+04;  0.000000E+00; -0.184000E+04
  0.506761E+04;  0.119466E+04;  0.625074E-01;  0.770282E+04;  0.500000E+03; -0.608709E+01; -0.183386E+04;  0.000000E+00; -0.183995E+04
  0.505885E+04;  0.122355E+04;  0.452186E-01;  0.770136E+04;  0.500000E+03; -0.607518E+01; -0.183229E+04;  0.000000E+00; -0.183836E+04
  0.521927E+04;  0.128567E+04;  0.455492E-01;  0.769201E+04;  0.500000E+03; -0.606633E+01; -0.183212E+04;  0.000000E+00; -0.183819E+04
  0.513100E+04;  0.124555E+04;  0.524615E-01;  0.769216E+04;  0.500000E+03; -0.607022E+01; -0.183146E+04;  0.000000E+00; -0.183753E+04
  0.513100E+04;  0.126468E+04;  0.290282E-01;  0.768432E+04;  0.500000E+03; -0.605339E+01; -0.183211E+04;  0.000000E+00; -0.183816E+04
  0.507182E+04;  0.129518E+04;  0.543410E-01;  0.769488E+04;  0.500000E+03; -0.607379E+01; -0.183159E+04;  0.000000E+00; -0.183766E+04
  0.507182E+04;  0.137174E+04;  0.837888E-01;  0.770661E+04;  0.500000E+03; -0.610867E+01; -0.183237E+04;  0.000000E+00; -0.183848E+04
  0.507474E+04;  0.133617E+04;  0.982153E-01;  0.770584E+04;  0.500000E+03; -0.612236E+01; -0.183263E+04;  0.000000E+00; -0.183876E+04
  0.526234E+04;  0.129072E+04;  0.982153E-01;  0.770418E+04;  0.500000E+03; -0.612048E+01; -0.183230E+04;  0.000000E+00; -0.183842E+04
  0.526234E+04;  0.135332E+04;  0.969242E-01;  0.773498E+04;  0.500000E+03; -0.616311E+01; -0.183178E+04;  0.000000E+00; -0.183794E+04
  0.526234E+04;  0.138914E+04;  0.746788E-01;  0.772020E+04;  0.500000E+03; -0.611837E+01; -0.183363E+04;  0.000000E+00; -0.183975E+04
  0.513548E+04;  0.138914E+04;  0.667725E-01;  0.773350E+04;  0.500000E+03; -0.613314E+01; -0.183211E+04;  0.000000E+00; -0.183824E+04
  0.513548E+04;  0.133509E+04;  0.561448E-01;  0.771530E+04;  0.500000E+03; -0.609808E+01; -0.183136E+04;  0.000000E+00; -0.183746E+04
  0.521142E+04;  0.130192E+04;  0.736714E-01;  0.772302E+04;  0.500000E+03; -0.612169E+01; -0.183074E+04;  0.000000E+00; -0.183686E+04
  0.525886E+04;  0.126376E+04;  0.679956E-01;  0.770763E+04;  0.500000E+03; -0.609655E+01; -0.183158E+04;  0.000000E+00; -0.183768E+04
  0.522128E+04;  0.126376E+04;  0.344715E-01;  0.770641E+04;  0.500000E+03; -0.607603E+01; -0.183208E+04;  0.000000E+00; -0.183816E+04
  0.505753E+04;  0.126537E+04;  0.393243E-01;  0.769816E+04;  0.500000E+03; -0.606912E+01; -0.183178E+04;  0.000000E+00; -0.183785E+04
  0.509468E+04;  0.123421E+04;  0.304819E-01;  0.771852E+04;  0.500000E+03; -0.609015E+01; -0.183148E+04;  0.000000E+00; -0.183757E+04
  0.503612E+04;  0.127761E+04;  0.562595E-01;  0.771256E+04;  0.500000E+03; -0.609454E+01; -0.183172E+04;  0.000000E+00; -0.183781E+04
  0.523373E+04;  0.124241E+04;  0.582088E-01;  0.773324E+04;  0.500000E+03; -0.612674E+01; -0.183088E+04;  0.000000E+00; -0.183701E+04
  0.539182E+04;  0.127540E+04;  0.880870E-01;  0.773957E+04;  0.500000E+03; -0.616223E+01; -0.183357E+04;  0.000000E+00; -0.183973E+04
  0.528404E+04;  0.127540E+04;  0.832720E-01;  0.772886E+04;  0.500000E+03; -0.613916E+01; -0.183141E+04;  0.000000E+00; -0.183755E+04
  0.507348E+04;  0.125198E+04;  0.588309E-01;  0.771781E+04;  0.500000E+03; -0.610323E+01; -0.183143E+04;  0.000000E+00; -0.183753E+04
  0.514401E+04;  0.127341E+04;  0.380057E-01;  0.774836E+04;  0.500000E+03; -0.614407E+01; -0.183031E+04;  0.000000E+00; -0.183646E+04
  0.510265E+04;  0.125228E+04;  0.575758E-01;  0.771187E+04;  0.500000E+03; -0.609450E+01; -0.183117E+04;  0.000000E+00; -0.183727E+04
  0.510848E+04;  0.127928E+04;  0.155975E-01;  0.774182E+04;  0.500000E+03; -0.612467E+01; -0.183147E+04;  0.000000E+00; -0.183759E+04
  0.510848E+04;  0.120420E+04;  0.236839E-01;  0.773911E+04;  0.500000E+03; -0.612141E+01; -0.183181E+04;  0.000000E+00; -0.183793E+04
  0.502472E+04;  0.123918E+04;  0.542030E-01;  0.775196E+04;  0.500000E+03; -0.615976E+01; -0.183192E+04;  0.000000E+00; -0.183808E+04
  0.502472E+04;  0.123974E+04;  0.636059E-01;  0.773089E+04;  0.500000E+03; -0.612644E+01; -0.183263E+04;  0.000000E+00; -0.183876E+04
  0.508357E+04;  0.127015E+04;  0.826669E-01;  0.774675E+04;  0.500000E+03; -0.617080E+01; -0.183150E+04;  0.000000E+00; -0.183767E+04
  0.528714E+04;  0.125197E+04;  0.928401E-01;  0.772610E+04;  0.500000E+03; -0.614413E+01; -0.183222E+04;  0.000000E+00; -0.183836E+04
  0.517784E+04;  0.133560E+04;  0.907215E-01;  0.774567E+04;  0.500000E+03; -0.617644E+01; -0.183057E+04;  0.000000E+00; -0.183675E+04
  0.532848E+04;  0.133560E+04;  0.887067E-01;  0.772695E+04;  0.500000E+03; -0.614131E+01; -0.183283E+04;  0.000000E+00; -0.183897E+04
  0.513566E+04;  0.131989E+04;  0.887067E-01;  0.773596E+04;  0.500000E+03; -0.615635E+01; -0.183081E+04;  0.000000E+00; -0.183697E+04
  0.506256E+04;  0.130314E+04;  0.112983E+00;  0.775237E+04;  0.500000E+03; -0.621520E+01; -0.183441E+04;  0.000000E+00; -0.184062E+04
  0.517741E+04;  0.130314E+04;  0.105234E+00;  0.777551E+04;  0.500000E+03; -0.625974E+01; -0.183097E+04;  0.000000E+00; -0.183723E+04
  0.517741E+04;  0.129469E+04;  0.104006E+00;  0.776167E+04;  0.500000E+03; -0.622475E+01; -0.183129E+04;  0.000000E+00; -0.183752E+04
  0.516685E+04;  0.127516E+04;  0.776966E-01;  0.775658E+04;  0.500000E+03; -0.618684E+01; -0.183003E+04;  0.000000E+00; -0.183622E+04
  0.516685E+04;  0.126493E+04;  0.319991E-01;  0.777750E+04;  0.500000E+03; -0.620906E+01; -0.182992E+04;  0.000000E+00; -0.183613E+04
  0.529540E+04;  0.125482E+04;  0.375495E-01;  0.778197E+04;  0.500000E+03; -0.622305E+01; -0.183128E+04;  0.000000E+00; -0.183750E+04
  0.529540E+04;  0.131102E+04;  0.607698E-01;  0.778611E+04;  0.500000E+03; -0.624707E+01; -0.183045E+04;  0.000000E+00; -0.183670E+04
  0.529540E+04;  0.123193E+04;  0.571865E-01;  0.779647E+04;  0.500000E+03; -0.627463E+01; -0.183044E+04;  0.000000E+00; -0.183672E+04
  0.528095E+04;  0.125879E+04;  0.571865E-01;  0.780263E+04;  0.500000E+03; -0.629343E+01; -0.182967E+04;  0.000000E+00; -0.183596E+04
  0.509869E+04;  0.135736E+04;  0.925048E-01;  0.780473E+04;  0.500000E+03; -0.632938E+01; -0.182995E+04;  0.000000E+00; -0.183627E+04
  0.509869E+04;  0.125858E+04;  0.674485E-01;  0.779974E+04;  0.500000E+03; -0.629162E+01; -0.182983E+04;  0.000000E+00; -0.183612E+04
  0.516123E+04;  0.134481E+04;  0.870160E-01;  0.779451E+04;  0.500000E+03; -0.629270E+01; -0.182941E+04;  0.000000E+00; -0.183571E+04
  0.522371E+04;  0.127753E+04;  0.730112E-01;  0.776553E+04;  0.500000E+03; -0.620324E+01; -0.182974E+04;  0.000000E+00; -0.183594E+04
  0.522371E+04;  0.137095E+04;  0.816808E-01;  0.776826E+04;  0.500000E+03; -0.621722E+01; -0.183075E+04;  0.000000E+00; -0.183697E+04
  0.522371E+04;  0.139354E+04;  0.866990E-01;  0.780650E+04;  0.500000E+03; -0.632923E+01; -0.183025E+04;  0.000000E+00; -0.183658E+04
  0.519616E+04;  0.128594E+04;  0.783024E-01;  0.780704E+04;  0.500000E+03; -0.632326E+01; -0.182882E+04;  0.000000E+00; -0.183514E+04
  0.529253E+04;  0.130958E+04;  0.988328E-01;  0.781650E+04;  0.500000E+03; -0.637470E+01; -0.182960E+04;  0.000000E+00; -0.183597E+04
  0.521365E+04;  0.131364E+04;  0.988328E-01;  0.779632E+04;  0.500000E+03; -0.631027E+01; -0.182971E+04;  0.000000E+00; -0.183602E+04
  0.521365E+04;  0.132789E+04;  0.785124E-01;  0.779810E+04;  0.500000E+03; -0.629559E+01; -0.182908E+04;  0.000000E+00; -0.183537E+04
  0.517474E+04;  0.126831E+04;  0.865011E-01;  0.780125E+04;  0.500000E+03; -0.631256E+01; -0.182970E+04;  0.000000E+00; -0.183601E+04
  0.504194E+04;  0.132462E+04;  0.865011E-01;  0.780632E+04;  0.500000E+03; -0.632847E+01; -0.183066E+04;  0.000000E+00; -0.183699E+04
  0.514604E+04;  0.132462E+04;  0.873328E-01;  0.779631E+04;  0.500000E+03; -0.629835E+01; -0.182938E+04;  0.000000E+00; -0.183567E+04
  0.514604E+04;  0.119131E+04;  0.873328E-01;  0.778633E+04;  0.500000E+03; -0.626954E+01; -0.183402E+04;  0.000000E+00; -0.184029E+04
  0.515482E+04;  0.121586E+04;  0.506397E-01;  0.781108E+04;  0.500000E+03; -0.631656E+01; -0.182982E+04;  0.000000E+00; -0.183614E+04
  0.515482E+04;  0.124055E+04;  0.445122E-01;  0.781784E+04;  0.500000E+03; -0.633601E+01; -0.182904E+04;  0.000000E+00; -0.183538E+04
  0.522836E+04;  0.124055E+04;  0.508740E-01;  0.782539E+04;  0.500000E+03; -0.636583E+01; -0.182895E+04;  0.000000E+00; -0.183532E+04
  0.522236E+04;  0.123019E+04;  0.691861E-01;  0.784973E+04;  0.500000E+03; -0.647114E+01; -0.182893E+04;  0.000000E+00; -0.183540E+04
  0.522236E+04;  0.123019E+04;  0.526764E-01;  0.787509E+04;  0.500000E+03; -0.656980E+01; -0.182825E+04;  0.000000E+00; -0.183482E+04
  0.519540E+04;  0.122346E+04;  0.525861E-01;  0.789234E+04;  0.500000E+03; -0.665187E+01; -0.182820E+04;  0.000000E+00; -0.183485E+04
  0.519540E+04;  0.130968E+04;  0.180930E-01;  0.789791E+04;  0.500000E+03; -0.666618E+01; -0.182847E+04;  0.000000E+00; -0.183513E+04
  0.505833E+04;  0.128299E+04;  0.316700E-01;  0.789036E+04;  0.500000E+03; -0.663236E+01; -0.182840E+04;  0.000000E+00; -0.183503E+04
  0.505833E+04;  0.131645E+04;  0.219448E-01;  0.790738E+04;  0.500000E+03; -0.671577E+01; -0.182847E+04;  0.000000E+00; -0.183519E+04
  0.505833E+04;  0.121169E+04;  0.174289E-01;  0.792369E+04;  0.500000E+03; -0.680299E+01; -0.182962E+04;  0.000000E+00; -0.183642E+04
  0.529937E+04;  0.122444E+04;  0.474661E-01;  0.794708E+04;  0.500000E+03; -0.694974E+01; -0.182793E+04;  0.000000E+00; -0.183488E+04
  0.516064E+04;  0.131850E+04;  0.693887E-01;  0.794008E+04;  0.500000E+03; -0.692213E+01; -0.182617E+04;  0.000000E+00; -0.183309E+04
  0.516064E+04;  0.128791E+04;  0.505602E-01;  0.796269E+04;  0.500000E+03; -0.704836E+01; -0.182594E+04;  0.000000E+00; -0.183299E+04
  0.516064E+04;  0.128768E+04;  0.446058E-01;  0.793952E+04;  0.500000E+03; -0.690314E+01; -0.182637E+04;  0.000000E+00; -0.183328E+04
  0.516064E+04;  0.128768E+04;  0.632344E-01;  0.795908E+04;  0.500000E+03; -0.703354E+01; -0.182605E+04;  0.000000E+00; -0.183309E+04
  0.516064E+04;  0.127962E+04;  0.392551E-01;  0.796635E+04;  0.500000E+03; -0.706616E+01; -0.182611E+04;  0.000000E+00; -0.183317E+04
  0.508042E+04;  0.128887E+04;  0.455841E-01;  0.797296E+04;  0.500000E+03; -0.711217E+01; -0.182675E+04;  0.000000E+00; -0.183386E+04
  0.508042E+04;  0.125680E+04;  0.360118E-01;  0.801933E+04;  0.500000E+03; -0.743450E+01; -0.182681E+04;  0.000000E+00; -0.183424E+04
  0.522854E+04;  0.126191E+04;  0.739620E-01;  0.803535E+04;  0.500000E+03; -0.758074E+01; -0.182548E+04;  0.000000E+00; -0.183307E+04
  0.529644E+04;  0.126887E+04;  0.696268E-01;  0.805302E+04;  0.500000E+03; -0.771902E+01; -0.182489E+04;  0.000000E+00; -0.183260E+04
  0.522706E+04;  0.127615E+04;  0.565111E-01;  0.809328E+04;  0.500000E+03; -0.805644E+01; -0.182404E+04;  0.000000E+00; -0.183209E+04
  0.520941E+04;  0.130321E+04;  0.716435E-01;  0.812592E+04;  0.500000E+03; -0.837241E+01; -0.182349E+04;  0.000000E+00; -0.183186E+04
  0.517326E+04;  0.137767E+04;  0.769332E-01;  0.811283E+04;  0.500000E+03; -0.825178E+01; -0.182363E+04;  0.000000E+00; -0.183188E+04
  0.512886E+04;  0.137767E+04;  0.850339E-01;  0.812220E+04;  0.500000E+03; -0.834816E+01; -0.182428E+04;  0.000000E+00; -0.183263E+04
  0.533024E+04;  0.137127E+04;  0.110329E+00;  0.812890E+04;  0.500000E+03; -0.844047E+01; -0.182388E+04;  0.000000E+00; -0.183232E+04
  0.533024E+04;  0.133638E+04;  0.791214E-01;  0.812311E+04;  0.500000E+03; -0.835154E+01; -0.182321E+04;  0.000000E+00; -0.183156E+04
  0.533024E+04;  0.138936E+04;  0.743099E-01;  0.813285E+04;  0.500000E+03; -0.844214E+01; -0.182357E+04;  0.000000E+00; -0.183202E+04
  0.527371E+04;  0.141550E+04;  0.632189E-01;  0.815088E+04;  0.500000E+03; -0.861405E+01; -0.182370E+04;  0.000000E+00; -0.183231E+04
  0.527371E+04;  0.131027E+04;  0.761749E-01;  0.818236E+04;  0.500000E+03; -0.895484E+01; -0.182250E+04;  0.000000E+00; -0.183145E+04
  0.531490E+04;  0.128907E+04;  0.887263E-01;  0.813530E+04;  0.500000E+03; -0.847929E+01; -0.182396E+04;  0.000000E+00; -0.183244E+04
  0.515827E+04;  0.131184E+04;  0.823420E-01;  0.812555E+04;  0.500000E+03; -0.837794E+01; -0.182447E+04;  0.000000E+00; -0.183285E+04
  0.515827E+04;  0.133110E+04;  0.752972E-01;  0.812619E+04;  0.500000E+03; -0.837800E+01; -0.182377E+04;  0.000000E+00; -0.183215E+04
  0.521278E+04;  0.136649E+04;  0.771307E-01;  0.811051E+04;  0.500000E+03; -0.823013E+01; -0.182331E+04;  0.000000E+00; -0.183154E+04
  0.510311E+04;  0.138475E+04;  0.915551E-01;  0.813502E+04;  0.500000E+03; -0.847941E+01; -0.182488E+04;  0.000000E+00; -0.183336E+04
  0.536869E+04;  0.141022E+04;  0.953773E-01;  0.811734E+04;  0.500000E+03; -0.831208E+01; -0.182446E+04;  0.000000E+00; -0.183278E+04
  0.536869E+04;  0.145153E+04;  0.104925E+00;  0.815636E+04;  0.500000E+03; -0.870916E+01; -0.182460E+04;  0.000000E+00; -0.183330E+04
  0.536049E+04;  0.137989E+04;  0.788748E-01;  0.813146E+04;  0.500000E+03; -0.843234E+01; -0.182371E+04;  0.000000E+00; -0.183214E+04
  0.536049E+04;  0.137989E+04;  0.832455E-01;  0.809611E+04;  0.500000E+03; -0.810278E+01; -0.182436E+04;  0.000000E+00; -0.183247E+04
  0.531713E+04;  0.132842E+04;  0.817359E-01;  0.808239E+04;  0.500000E+03; -0.797879E+01; -0.182383E+04;  0.000000E+00; -0.183181E+04
  0.531713E+04;  0.138860E+04;  0.824536E-01;  0.806746E+04;  0.500000E+03; -0.785035E+01; -0.182460E+04;  0.000000E+00; -0.183245E+04
  0.519864E+04;  0.129508E+04;  0.634125E-01;  0.807825E+04;  0.500000E+03; -0.792776E+01; -0.182407E+04;  0.000000E+00; -0.183200E+04
  0.519864E+04;  0.130135E+04;  0.815865E-01;  0.808485E+04;  0.500000E+03; -0.800036E+01; -0.182446E+04;  0.000000E+00; -0.183246E+04
  0.519864E+04;  0.130135E+04;  0.696294E-01;  0.808303E+04;  0.500000E+03; -0.797423E+01; -0.182403E+04;  0.000000E+00; -0.183201E+04
  0.523720E+04;  0.133901E+04;  0.726840E-01;  0.807453E+04;  0.500000E+03; -0.790253E+01; -0.182367E+04;  0.000000E+00; -0.183157E+04
  0.526273E+04;  0.131036E+04;  0.494143E-01;  0.808110E+04;  0.500000E+03; -0.794391E+01; -0.182390E+04;  0.000000E+00; -0.183185E+04
  0.520804E+04;  0.141144E+04;  0.494143E-01;  0.807017E+04;  0.500000E+03; -0.784929E+01; -0.182550E+04;  0.000000E+00; -0.183335E+04
  0.529632E+04;  0.142846E+04;  0.578924E-01;  0.807251E+04;  0.500000E+03; -0.787439E+01; -0.182629E+04;  0.000000E+00; -0.183417E+04
  0.520018E+04;  0.136013E+04;  0.678425E-01;  0.808406E+04;  0.500000E+03; -0.798202E+01; -0.182372E+04;  0.000000E+00; -0.183170E+04
  0.520806E+04;  0.127438E+04;  0.666489E-01;  0.805041E+04;  0.500000E+03; -0.769540E+01; -0.182483E+04;  0.000000E+00; -0.183253E+04
  0.516990E+04;  0.134041E+04;  0.679331E-01;  0.802630E+04;  0.500000E+03; -0.750584E+01; -0.182471E+04;  0.000000E+00; -0.183221E+04
  0.523070E+04;  0.131395E+04;  0.568980E-01;  0.804214E+04;  0.500000E+03; -0.762203E+01; -0.182428E+04;  0.000000E+00; -0.183190E+04
  0.534686E+04;  0.135400E+04;  0.808323E-01;  0.806168E+04;  0.500000E+03; -0.780019E+01; -0.182458E+04;  0.000000E+00; -0.183239E+04
  0.515452E+04;  0.135898E+04;  0.846349E-01;  0.805582E+04;  0.500000E+03; -0.775496E+01; -0.182474E+04;  0.000000E+00; -0.183250E+04
  0.522457E+04;  0.135898E+04;  0.988372E-01;  0.805079E+04;  0.500000E+03; -0.772811E+01; -0.182471E+04;  0.000000E+00; -0.183244E+04
  0.517653E+04;  0.139594E+04;  0.906645E-01;  0.806871E+04;  0.500000E+03; -0.786896E+01; -0.182461E+04;  0.000000E+00; -0.183248E+04
  0.523103E+04;  0.128831E+04;  0.550988E-01;  0.808012E+04;  0.500000E+03; -0.793861E+01; -0.182396E+04;  0.000000E+00; -0.183190E+04
  0.517112E+04;  0.125390E+04;  0.279014E-01;  0.806577E+04;  0.500000E+03; -0.780258E+01; -0.182538E+04;  0.000000E+00; -0.183318E+04
  0.526482E+04;  0.137061E+04;  0.279014E-01;  0.806544E+04;  0.500000E+03; -0.779980E+01; -0.182603E+04;  0.000000E+00; -0.183383E+04
