Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.549714E+04;  0.124813E+04;  0.800989E-02;  0.700000E+04;  0.167642E+03; -0.556176E+01; -0.451715E+03;  0.000000E+00; -0.457277E+03
  0.549714E+04;  0.132757E+04;  0.800989E-02;  0.700000E+04;  0.168164E+03; -0.556176E+01; -0.451678E+03;  0.000000E+00; -0.457240E+03
  0.549714E+04;  0.126355E+04;  0.800989E-02;  0.700000E+04;  0.171485E+03; -0.556176E+01; -0.451739E+03;  0.000000E+00; -0.457300E+03
  0.549714E+04;  0.126355E+04;  0.831105E-01;  0.700000E+04;  0.159299E+03; -0.559978E+01; -0.451848E+03;  0.000000E+00; -0.457447E+03
  0.538265E+04;  0.156388E+04;  0.831105E-01;  0.700000E+04;  0.159299E+03; -0.559978E+01; -0.452561E+03;  0.000000E+00; -0.458161E+03
  0.536931E+04;  0.156388E+04;  0.195603E+00;  0.700000E+04;  0.159299E+03; -0.577396E+01; -0.453270E+03;  0.000000E+00; -0.459044E+03
  0.567620E+04;  0.156388E+04;  0.195603E+00;  0.700000E+04;  0.159299E+03; -0.577396E+01; -0.453668E+03;  0.000000E+00; -0.459441E+03
  0.567620E+04;  0.144120E+04;  0.751790E-01;  0.700000E+04;  0.159299E+03; -0.559280E+01; -0.452476E+03;  0.000000E+00; -0.458069E+03
  0.561391E+04;  0.144120E+04;  0.751790E-01;  0.700000E+04;  0.159299E+03; -0.559280E+01; -0.451977E+03;  0.000000E+00; -0.457570E+03
  0.565036E+04;  0.144120E+04;  0.992719E-01;  0.700000E+04;  0.159299E+03; -0.561615E+01; -0.452136E+03;  0.000000E+00; -0.457752E+03
  0.543627E+04;  0.144120E+04;  0.992719E-01;  0.700000E+04;  0.159299E+03; -0.561615E+01; -0.451650E+03;  0.000000E+00; -0.457266E+03
  0.543627E+04;  0.142666E+04;  0.395975E-01;  0.700000E+04;  0.159299E+03; -0.557012E+01; -0.451611E+03;  0.000000E+00; -0.457181E+03
  0.569209E+04;  0.149043E+04; -0.249872E-02;  0.700000E+04;  0.159299E+03; -0.556144E+01; -0.454014E+03;  0.000000E+00; -0.459575E+03
  0.569209E+04;  0.150150E+04;  0.173514E+00;  0.700000E+04;  0.159299E+03; -0.572867E+01; -0.453084E+03;  0.000000E+00; -0.458813E+03
  0.589417E+04;  0.152590E+04;  0.143123E+00;  0.700000E+04;  0.159662E+03; -0.567520E+01; -0.456518E+03;  0.000000E+00; -0.462193E+03
  0.558860E+04;  0.152590E+04;  0.316124E-01;  0.700000E+04;  0.159662E+03; -0.556696E+01; -0.453173E+03;  0.000000E+00; -0.458739E+03
  0.551158E+04;  0.148367E+04;  0.316124E-01;  0.700000E+04;  0.154840E+03; -0.556696E+01; -0.451940E+03;  0.000000E+00; -0.457507E+03
  0.544464E+04;  0.141979E+04; -0.127119E-01;  0.700000E+04;  0.154840E+03; -0.556230E+01; -0.451732E+03;  0.000000E+00; -0.457294E+03
  0.544464E+04;  0.141680E+04;  0.624600E-01;  0.700000E+04;  0.154840E+03; -0.558308E+01; -0.451423E+03;  0.000000E+00; -0.457006E+03
  0.544464E+04;  0.131349E+04;  0.542878E-01;  0.700000E+04;  0.154840E+03; -0.557778E+01; -0.451518E+03;  0.000000E+00; -0.457095E+03
  0.544464E+04;  0.154122E+04;  0.208868E+00;  0.700000E+04;  0.154840E+03; -0.580377E+01; -0.453232E+03;  0.000000E+00; -0.459036E+03
  0.544464E+04;  0.154122E+04;  0.208868E+00;  0.700000E+04;  0.154840E+03; -0.580377E+01; -0.453232E+03;  0.000000E+00; -0.459036E+03
  0.545049E+04;  0.159925E+04;  0.144233E+00;  0.700000E+04;  0.154840E+03; -0.567698E+01; -0.452529E+03;  0.000000E+00; -0.458206E+03
  0.545049E+04;  0.160676E+04; -0.719684E-01;  0.700000E+04;  0.154840E+03; -0.559018E+01; -0.454427E+03;  0.000000E+00; -0.460017E+03
  0.545049E+04;  0.116699E+04; -0.719684E-01;  0.700000E+04;  0.154840E+03; -0.559018E+01; -0.452982E+03;  0.000000E+00; -0.458572E+03
  0.545049E+04;  0.134828E+04;  0.781873E-01;  0.700000E+04;  0.154840E+03; -0.559537E+01; -0.451477E+03;  0.000000E+00; -0.457073E+03
  0.567559E+04;  0.134828E+04;  0.149454E+00;  0.700000E+04;  0.154840E+03; -0.568550E+01; -0.452042E+03;  0.000000E+00; -0.457728E+03
  0.567559E+04;  0.134828E+04;  0.149454E+00;  0.700000E+04;  0.154840E+03; -0.568550E+01; -0.452042E+03;  0.000000E+00; -0.457728E+03
  0.567559E+04;  0.137910E+04;  0.149454E+00;  0.700000E+04;  0.155994E+03; -0.568550E+01; -0.452025E+03;  0.000000E+00; -0.457711E+03
  0.559597E+04;  0.139231E+04; -0.318110E-01;  0.700000E+04;  0.155994E+03; -0.556703E+01; -0.452217E+03;  0.000000E+00; -0.457784E+03
  0.564450E+04;  0.139231E+04; -0.107618E-01;  0.700000E+04;  0.155994E+03; -0.556205E+01; -0.452345E+03;  0.000000E+00; -0.457907E+03
  0.559893E+04;  0.141775E+04;  0.178258E+00;  0.700000E+04;  0.155994E+03; -0.573794E+01; -0.452304E+03;  0.000000E+00; -0.458042E+03
  0.568062E+04;  0.139274E+04;  0.199215E-01;  0.700000E+04;  0.155994E+03; -0.556361E+01; -0.452344E+03;  0.000000E+00; -0.457908E+03
  0.556347E+04;  0.139274E+04;  0.138133E+00;  0.700000E+04;  0.155994E+03; -0.566741E+01; -0.451621E+03;  0.000000E+00; -0.457288E+03
  0.556347E+04;  0.147781E+04;  0.102985E+00;  0.700000E+04;  0.155994E+03; -0.562033E+01; -0.451749E+03;  0.000000E+00; -0.457369E+03
  0.539433E+04;  0.147781E+04;  0.118229E+00;  0.700000E+04;  0.155994E+03; -0.563906E+01; -0.451959E+03;  0.000000E+00; -0.457598E+03
  0.558813E+04;  0.147781E+04;  0.118229E+00;  0.700000E+04;  0.155994E+03; -0.563906E+01; -0.451828E+03;  0.000000E+00; -0.457467E+03
  0.530686E+04;  0.148967E+04;  0.118229E+00;  0.700000E+04;  0.175871E+03; -0.563906E+01; -0.452806E+03;  0.000000E+00; -0.458445E+03
  0.546594E+04;  0.148967E+04;  0.118229E+00;  0.700000E+04;  0.190151E+03; -0.563906E+01; -0.453894E+03;  0.000000E+00; -0.459533E+03
  0.516794E+04;  0.148967E+04;  0.118229E+00;  0.700000E+04;  0.173138E+03; -0.563906E+01; -0.453790E+03;  0.000000E+00; -0.459430E+03
  0.531846E+04;  0.148967E+04;  0.118229E+00;  0.700000E+04;  0.173138E+03; -0.563906E+01; -0.452671E+03;  0.000000E+00; -0.458310E+03
  0.531846E+04;  0.148967E+04;  0.503587E-01;  0.700000E+04;  0.173138E+03; -0.557549E+01; -0.452750E+03;  0.000000E+00; -0.458326E+03
  0.531846E+04;  0.125307E+04;  0.826133E-01;  0.700000E+04;  0.173138E+03; -0.559932E+01; -0.453182E+03;  0.000000E+00; -0.458781E+03
  0.566402E+04;  0.125307E+04; -0.608685E-01;  0.700000E+04;  0.173138E+03; -0.558199E+01; -0.454308E+03;  0.000000E+00; -0.459890E+03
  0.565368E+04;  0.125307E+04; -0.130563E-01;  0.700000E+04;  0.173138E+03; -0.556235E+01; -0.453278E+03;  0.000000E+00; -0.458841E+03
  0.565368E+04;  0.133317E+04;  0.853376E-01;  0.700000E+04;  0.173138E+03; -0.560186E+01; -0.452594E+03;  0.000000E+00; -0.458196E+03
  0.553409E+04;  0.136930E+04;  0.853376E-01;  0.700000E+04;  0.169899E+03; -0.560186E+01; -0.451763E+03;  0.000000E+00; -0.457365E+03
  0.553409E+04;  0.159971E+04;  0.169717E+00;  0.700000E+04;  0.169899E+03; -0.572143E+01; -0.453887E+03;  0.000000E+00; -0.459608E+03
  0.525611E+04;  0.159971E+04;  0.169717E+00;  0.700000E+04;  0.169899E+03; -0.572143E+01; -0.453743E+03;  0.000000E+00; -0.459464E+03
  0.517770E+04;  0.159971E+04; -0.715236E-02;  0.700000E+04;  0.169899E+03; -0.556169E+01; -0.454756E+03;  0.000000E+00; -0.460317E+03
  0.547770E+04;  0.159971E+04; -0.323687E-01;  0.700000E+04;  0.169899E+03; -0.556723E+01; -0.455425E+03;  0.000000E+00; -0.460992E+03
  0.547770E+04;  0.159971E+04; -0.323687E-01;  0.700000E+04;  0.169899E+03; -0.556723E+01; -0.455425E+03;  0.000000E+00; -0.460992E+03
  0.531846E+04;  0.134387E+04; -0.133127E-01;  0.700000E+04;  0.169826E+03; -0.556239E+01; -0.452101E+03;  0.000000E+00; -0.457664E+03
  0.531846E+04;  0.124527E+04; -0.142500E+00;  0.700000E+04;  0.169826E+03; -0.567422E+01; -0.453032E+03;  0.000000E+00; -0.458706E+03
  0.544520E+04;  0.124527E+04; -0.142500E+00;  0.700000E+04;  0.169826E+03; -0.567422E+01; -0.453289E+03;  0.000000E+00; -0.458963E+03
  0.556071E+04;  0.124527E+04; -0.142500E+00;  0.700000E+04;  0.169826E+03; -0.567422E+01; -0.454406E+03;  0.000000E+00; -0.460080E+03
  0.522481E+04;  0.130675E+04; -0.783092E-01;  0.700000E+04;  0.169826E+03; -0.559547E+01; -0.452938E+03;  0.000000E+00; -0.458533E+03
  0.532862E+04;  0.123679E+04; -0.783092E-01;  0.700000E+04;  0.163275E+03; -0.559547E+01; -0.452491E+03;  0.000000E+00; -0.458086E+03
  0.532862E+04;  0.123679E+04; -0.957050E-01;  0.700000E+04;  0.163275E+03; -0.561229E+01; -0.452583E+03;  0.000000E+00; -0.458195E+03
  0.546811E+04;  0.123679E+04; -0.957050E-01;  0.700000E+04;  0.163275E+03; -0.561229E+01; -0.452481E+03;  0.000000E+00; -0.458094E+03
  0.556189E+04;  0.121083E+04;  0.363319E-01;  0.700000E+04;  0.170128E+03; -0.556874E+01; -0.452090E+03;  0.000000E+00; -0.457659E+03
  0.559947E+04;  0.128831E+04;  0.363319E-01;  0.700000E+04;  0.170128E+03; -0.556874E+01; -0.452016E+03;  0.000000E+00; -0.457585E+03
  0.534740E+04;  0.128831E+04;  0.363319E-01;  0.700000E+04;  0.170128E+03; -0.556874E+01; -0.452027E+03;  0.000000E+00; -0.457596E+03
  0.555008E+04;  0.128831E+04;  0.363319E-01;  0.700000E+04;  0.190123E+03; -0.556874E+01; -0.452907E+03;  0.000000E+00; -0.458475E+03
  0.541181E+04;  0.128831E+04; -0.646970E-01;  0.700000E+04;  0.190123E+03; -0.558466E+01; -0.453074E+03;  0.000000E+00; -0.458659E+03
  0.524412E+04;  0.128831E+04; -0.646970E-01;  0.700000E+04;  0.155752E+03; -0.558466E+01; -0.452999E+03;  0.000000E+00; -0.458584E+03
  0.524412E+04;  0.128831E+04; -0.646970E-01;  0.700000E+04;  0.227361E+03; -0.558466E+01; -0.454919E+03;  0.000000E+00; -0.460503E+03
  0.524412E+04;  0.128831E+04;  0.560618E-01;  0.700000E+04;  0.238838E+03; -0.557887E+01; -0.454404E+03;  0.000000E+00; -0.459983E+03
  0.524412E+04;  0.131937E+04;  0.977486E-01;  0.700000E+04;  0.235253E+03; -0.561449E+01; -0.454478E+03;  0.000000E+00; -0.460093E+03
  0.524412E+04;  0.138814E+04;  0.977486E-01;  0.700000E+04;  0.235253E+03; -0.561449E+01; -0.455078E+03;  0.000000E+00; -0.460692E+03
  0.549522E+04;  0.138814E+04;  0.977486E-01;  0.700000E+04;  0.156074E+03; -0.561449E+01; -0.451360E+03;  0.000000E+00; -0.456975E+03
  0.531626E+04;  0.169678E+04;  0.977486E-01;  0.700000E+04;  0.156074E+03; -0.561449E+01; -0.453871E+03;  0.000000E+00; -0.459485E+03
  0.526720E+04;  0.169678E+04;  0.977486E-01;  0.700000E+04;  0.156074E+03; -0.561449E+01; -0.454000E+03;  0.000000E+00; -0.459615E+03
  0.513563E+04;  0.141488E+04;  0.977486E-01;  0.700000E+04;  0.156074E+03; -0.561449E+01; -0.454937E+03;  0.000000E+00; -0.460551E+03
  0.504236E+04;  0.141488E+04; -0.107224E+00;  0.700000E+04;  0.156074E+03; -0.562528E+01; -0.455350E+03;  0.000000E+00; -0.460975E+03
  0.540723E+04;  0.141488E+04;  0.149688E+00;  0.700000E+04;  0.208463E+03; -0.568589E+01; -0.454239E+03;  0.000000E+00; -0.459925E+03
  0.531395E+04;  0.141488E+04;  0.149688E+00;  0.700000E+04;  0.212642E+03; -0.568589E+01; -0.454337E+03;  0.000000E+00; -0.460023E+03
  0.521007E+04;  0.145543E+04;  0.149688E+00;  0.700000E+04;  0.194838E+03; -0.568589E+01; -0.454096E+03;  0.000000E+00; -0.459782E+03
  0.521007E+04;  0.145543E+04;  0.149688E+00;  0.700000E+04;  0.185901E+03; -0.568589E+01; -0.453960E+03;  0.000000E+00; -0.459646E+03
  0.526176E+04;  0.145543E+04;  0.122078E+00;  0.700000E+04;  0.192547E+03; -0.564420E+01; -0.453414E+03;  0.000000E+00; -0.459058E+03
  0.526176E+04;  0.145543E+04; -0.140390E-01;  0.700000E+04;  0.185821E+03; -0.556250E+01; -0.453676E+03;  0.000000E+00; -0.459239E+03
  0.534631E+04;  0.144968E+04; -0.140390E-01;  0.700000E+04;  0.171288E+03; -0.556250E+01; -0.452719E+03;  0.000000E+00; -0.458281E+03
  0.534631E+04;  0.144968E+04; -0.140390E-01;  0.700000E+04;  0.203582E+03; -0.556250E+01; -0.455215E+03;  0.000000E+00; -0.460778E+03
  0.544363E+04;  0.144968E+04;  0.126006E+00;  0.700000E+04;  0.203582E+03; -0.564961E+01; -0.454436E+03;  0.000000E+00; -0.460085E+03
  0.510070E+04;  0.135064E+04; -0.139454E-01;  0.700000E+04;  0.194940E+03; -0.556248E+01; -0.454020E+03;  0.000000E+00; -0.459583E+03
  0.510070E+04;  0.135064E+04; -0.139454E-01;  0.700000E+04;  0.194940E+03; -0.556248E+01; -0.454020E+03;  0.000000E+00; -0.459583E+03
  0.552367E+04;  0.143979E+04; -0.139454E-01;  0.700000E+04;  0.182551E+03; -0.556248E+01; -0.454309E+03;  0.000000E+00; -0.459871E+03
  0.552367E+04;  0.126479E+04; -0.139454E-01;  0.700000E+04;  0.169319E+03; -0.556248E+01; -0.451902E+03;  0.000000E+00; -0.457465E+03
  0.552367E+04;  0.126479E+04; -0.139454E-01;  0.700000E+04;  0.169319E+03; -0.556248E+01; -0.451902E+03;  0.000000E+00; -0.457465E+03
  0.564530E+04;  0.131736E+04; -0.139454E-01;  0.700000E+04;  0.169319E+03; -0.556248E+01; -0.453006E+03;  0.000000E+00; -0.458568E+03
  0.526702E+04;  0.131736E+04; -0.139454E-01;  0.700000E+04;  0.234151E+03; -0.556248E+01; -0.455164E+03;  0.000000E+00; -0.460727E+03
  0.509476E+04;  0.115774E+04; -0.139454E-01;  0.700000E+04;  0.234151E+03; -0.556248E+01; -0.454960E+03;  0.000000E+00; -0.460523E+03
  0.543239E+04;  0.115774E+04; -0.186697E+00;  0.700000E+04;  0.201348E+03; -0.575505E+01; -0.456421E+03;  0.000000E+00; -0.462176E+03
  0.543239E+04;  0.123862E+04; -0.524432E-02;  0.700000E+04;  0.215043E+03; -0.556156E+01; -0.453779E+03;  0.000000E+00; -0.459341E+03
  0.543239E+04;  0.112923E+04;  0.258416E-01;  0.700000E+04;  0.187517E+03; -0.556511E+01; -0.453217E+03;  0.000000E+00; -0.458782E+03
  0.534436E+04;  0.112923E+04; -0.423580E-01;  0.700000E+04;  0.202281E+03; -0.557137E+01; -0.453343E+03;  0.000000E+00; -0.458914E+03
  0.534436E+04;  0.112923E+04; -0.423580E-01;  0.700000E+04;  0.202281E+03; -0.557137E+01; -0.453343E+03;  0.000000E+00; -0.458914E+03
  0.534436E+04;  0.112923E+04; -0.423580E-01;  0.700000E+04;  0.223943E+03; -0.557137E+01; -0.453951E+03;  0.000000E+00; -0.459523E+03
  0.541308E+04;  0.128311E+04;  0.778815E-01;  0.700000E+04;  0.199515E+03; -0.559510E+01; -0.452634E+03;  0.000000E+00; -0.458229E+03
  0.541308E+04;  0.127207E+04;  0.980420E-02;  0.700000E+04;  0.194000E+03; -0.556194E+01; -0.452438E+03;  0.000000E+00; -0.458000E+03
  0.541308E+04;  0.127207E+04;  0.651616E-01;  0.700000E+04;  0.183058E+03; -0.558499E+01; -0.452038E+03;  0.000000E+00; -0.457623E+03
  0.541308E+04;  0.127207E+04;  0.651616E-01;  0.700000E+04;  0.156466E+03; -0.558499E+01; -0.452161E+03;  0.000000E+00; -0.457746E+03
  0.551882E+04;  0.125404E+04;  0.651616E-01;  0.700000E+04;  0.157432E+03; -0.558499E+01; -0.451700E+03;  0.000000E+00; -0.457285E+03
  0.551882E+04;  0.136937E+04;  0.651616E-01;  0.700000E+04;  0.154829E+03; -0.558499E+01; -0.451203E+03;  0.000000E+00; -0.456788E+03
  0.544620E+04;  0.136937E+04;  0.651616E-01;  0.700000E+04;  0.154829E+03; -0.558499E+01; -0.451381E+03;  0.000000E+00; -0.456966E+03
  0.544620E+04;  0.125008E+04; -0.326716E-01;  0.700000E+04;  0.154829E+03; -0.556733E+01; -0.451826E+03;  0.000000E+00; -0.457393E+03
  0.544620E+04;  0.134053E+04; -0.738823E-01;  0.700000E+04;  0.154829E+03; -0.559173E+01; -0.451909E+03;  0.000000E+00; -0.457501E+03
  0.528987E+04;  0.134053E+04; -0.738823E-01;  0.700000E+04;  0.154829E+03; -0.559173E+01; -0.452503E+03;  0.000000E+00; -0.458095E+03
  0.571386E+04;  0.134053E+04;  0.675069E-01;  0.700000E+04;  0.154829E+03; -0.558672E+01; -0.451990E+03;  0.000000E+00; -0.457576E+03
  0.571386E+04;  0.134053E+04;  0.675069E-01;  0.700000E+04;  0.154829E+03; -0.558672E+01; -0.451990E+03;  0.000000E+00; -0.457576E+03
  0.531975E+04;  0.134053E+04;  0.175480E+00;  0.700000E+04;  0.172578E+03; -0.573248E+01; -0.455178E+03;  0.000000E+00; -0.460910E+03
  0.531975E+04;  0.137598E+04;  0.138067E+00;  0.700000E+04;  0.170989E+03; -0.566731E+01; -0.453088E+03;  0.000000E+00; -0.458755E+03
  0.563265E+04;  0.137760E+04;  0.138067E+00;  0.700000E+04;  0.170989E+03; -0.566731E+01; -0.452561E+03;  0.000000E+00; -0.458228E+03
  0.563265E+04;  0.133763E+04;  0.138067E+00;  0.700000E+04;  0.160545E+03; -0.566731E+01; -0.451991E+03;  0.000000E+00; -0.457658E+03
  0.572203E+04;  0.133763E+04;  0.106480E+00;  0.700000E+04;  0.160545E+03; -0.562439E+01; -0.452383E+03;  0.000000E+00; -0.458007E+03
  0.572203E+04;  0.124820E+04;  0.898469E-01;  0.700000E+04;  0.160545E+03; -0.560625E+01; -0.452557E+03;  0.000000E+00; -0.458163E+03
  0.565916E+04;  0.124820E+04;  0.898469E-01;  0.700000E+04;  0.158633E+03; -0.560625E+01; -0.452037E+03;  0.000000E+00; -0.457643E+03
  0.565916E+04;  0.124820E+04;  0.736519E-01;  0.700000E+04;  0.158633E+03; -0.559154E+01; -0.451975E+03;  0.000000E+00; -0.457566E+03
  0.565916E+04;  0.134174E+04;  0.736519E-01;  0.700000E+04;  0.164014E+03; -0.559154E+01; -0.452064E+03;  0.000000E+00; -0.457656E+03
  0.571491E+04;  0.134174E+04;  0.736519E-01;  0.700000E+04;  0.164014E+03; -0.559154E+01; -0.452642E+03;  0.000000E+00; -0.458233E+03
  0.571491E+04;  0.134174E+04; -0.583077E-02;  0.700000E+04;  0.164014E+03; -0.556159E+01; -0.453495E+03;  0.000000E+00; -0.459056E+03
  0.565034E+04;  0.134174E+04;  0.111232E+00;  0.700000E+04;  0.164014E+03; -0.563014E+01; -0.451989E+03;  0.000000E+00; -0.457619E+03
  0.571758E+04;  0.141450E+04;  0.111232E+00;  0.700000E+04;  0.164014E+03; -0.563014E+01; -0.452981E+03;  0.000000E+00; -0.458611E+03
  0.571758E+04;  0.142419E+04;  0.102195E+00;  0.700000E+04;  0.164014E+03; -0.561943E+01; -0.453099E+03;  0.000000E+00; -0.458718E+03
  0.568669E+04;  0.142419E+04;  0.207453E+00;  0.700000E+04;  0.164014E+03; -0.580050E+01; -0.453928E+03;  0.000000E+00; -0.459729E+03
  0.568669E+04;  0.142419E+04;  0.181045E-01;  0.700000E+04;  0.161948E+03; -0.556323E+01; -0.453251E+03;  0.000000E+00; -0.458814E+03
  0.568669E+04;  0.117667E+04;  0.181045E-01;  0.700000E+04;  0.161948E+03; -0.556323E+01; -0.453239E+03;  0.000000E+00; -0.458802E+03
  0.568669E+04;  0.117667E+04;  0.181045E-01;  0.700000E+04;  0.161948E+03; -0.556323E+01; -0.453239E+03;  0.000000E+00; -0.458802E+03
  0.526183E+04;  0.123100E+04; -0.142231E+00;  0.700000E+04;  0.161948E+03; -0.567379E+01; -0.453305E+03;  0.000000E+00; -0.458978E+03
  0.526183E+04;  0.123100E+04; -0.145566E+00;  0.700000E+04;  0.161948E+03; -0.567912E+01; -0.453329E+03;  0.000000E+00; -0.459008E+03
  0.526183E+04;  0.123100E+04; -0.145566E+00;  0.700000E+04;  0.161948E+03; -0.567912E+01; -0.453329E+03;  0.000000E+00; -0.459008E+03
  0.525249E+04;  0.165161E+04; -0.145566E+00;  0.700000E+04;  0.161948E+03; -0.567912E+01; -0.456673E+03;  0.000000E+00; -0.462352E+03
  0.525249E+04;  0.165161E+04; -0.145566E+00;  0.700000E+04;  0.161948E+03; -0.567912E+01; -0.456673E+03;  0.000000E+00; -0.462352E+03
  0.525249E+04;  0.164255E+04;  0.856874E-01;  0.700000E+04;  0.161948E+03; -0.560220E+01; -0.453789E+03;  0.000000E+00; -0.459391E+03
  0.561103E+04;  0.161435E+04;  0.942388E-01;  0.700000E+04;  0.161948E+03; -0.561074E+01; -0.454270E+03;  0.000000E+00; -0.459881E+03
  0.561103E+04;  0.161435E+04;  0.942388E-01;  0.700000E+04;  0.161948E+03; -0.561074E+01; -0.454270E+03;  0.000000E+00; -0.459881E+03
  0.561103E+04;  0.136944E+04;  0.214125E-01;  0.700000E+04;  0.154732E+03; -0.556395E+01; -0.451598E+03;  0.000000E+00; -0.457162E+03
  0.539542E+04;  0.136944E+04;  0.214125E-01;  0.700000E+04;  0.154732E+03; -0.556395E+01; -0.451568E+03;  0.000000E+00; -0.457132E+03
  0.559195E+04;  0.138770E+04;  0.214125E-01;  0.700000E+04;  0.154732E+03; -0.556395E+01; -0.451583E+03;  0.000000E+00; -0.457147E+03
  0.559195E+04;  0.138770E+04;  0.214125E-01;  0.700000E+04;  0.154732E+03; -0.556395E+01; -0.451583E+03;  0.000000E+00; -0.457147E+03
  0.559195E+04;  0.125063E+04;  0.214125E-01;  0.700000E+04;  0.154732E+03; -0.556395E+01; -0.451639E+03;  0.000000E+00; -0.457203E+03
  0.533858E+04;  0.149525E+04;  0.214125E-01;  0.700000E+04;  0.154732E+03; -0.556395E+01; -0.452311E+03;  0.000000E+00; -0.457875E+03
  0.555304E+04;  0.149525E+04;  0.204992E+00;  0.700000E+04;  0.154732E+03; -0.579486E+01; -0.452872E+03;  0.000000E+00; -0.458667E+03
  0.551338E+04;  0.180234E+04;  0.204992E+00;  0.700000E+04;  0.154732E+03; -0.579486E+01; -0.455017E+03;  0.000000E+00; -0.460812E+03
  0.526825E+04;  0.175923E+04;  0.273072E+00;  0.700000E+04;  0.154732E+03; -0.597567E+01; -0.456867E+03;  0.000000E+00; -0.462843E+03
  0.526825E+04;  0.175923E+04;  0.464216E-01;  0.700000E+04;  0.172112E+03; -0.557338E+01; -0.456499E+03;  0.000000E+00; -0.462073E+03
  0.526825E+04;  0.175923E+04;  0.147875E+00;  0.700000E+04;  0.175223E+03; -0.568289E+01; -0.455550E+03;  0.000000E+00; -0.461233E+03
  0.516015E+04;  0.175923E+04;  0.145172E+00;  0.700000E+04;  0.175223E+03; -0.567849E+01; -0.455599E+03;  0.000000E+00; -0.461277E+03
  0.510584E+04;  0.175323E+04;  0.145172E+00;  0.700000E+04;  0.175223E+03; -0.567849E+01; -0.455703E+03;  0.000000E+00; -0.461382E+03
  0.510584E+04;  0.175323E+04;  0.145172E+00;  0.700000E+04;  0.181698E+03; -0.567849E+01; -0.456043E+03;  0.000000E+00; -0.461722E+03
  0.515350E+04;  0.144058E+04;  0.150858E+00;  0.700000E+04;  0.181698E+03; -0.568784E+01; -0.454747E+03;  0.000000E+00; -0.460434E+03
  0.515350E+04;  0.147266E+04;  0.117130E+00;  0.700000E+04;  0.167908E+03; -0.563762E+01; -0.454061E+03;  0.000000E+00; -0.459699E+03
  0.535619E+04;  0.137487E+04; -0.884753E-01;  0.700000E+04;  0.167908E+03; -0.560489E+01; -0.452689E+03;  0.000000E+00; -0.458294E+03
  0.535619E+04;  0.122902E+04; -0.715513E-01;  0.700000E+04;  0.167908E+03; -0.558985E+01; -0.452353E+03;  0.000000E+00; -0.457943E+03
  0.546624E+04;  0.122902E+04; -0.123534E+00;  0.700000E+04;  0.177038E+03; -0.564619E+01; -0.453451E+03;  0.000000E+00; -0.459097E+03
  0.546624E+04;  0.122902E+04; -0.182632E+00;  0.700000E+04;  0.165145E+03; -0.574671E+01; -0.454121E+03;  0.000000E+00; -0.459868E+03
  0.546624E+04;  0.143444E+04;  0.775793E-01;  0.700000E+04;  0.165558E+03; -0.559484E+01; -0.451796E+03;  0.000000E+00; -0.457391E+03
  0.546624E+04;  0.143240E+04;  0.144992E+00;  0.700000E+04;  0.179719E+03; -0.567820E+01; -0.452684E+03;  0.000000E+00; -0.458363E+03
  0.546624E+04;  0.159911E+04;  0.144992E+00;  0.700000E+04;  0.181218E+03; -0.567820E+01; -0.454518E+03;  0.000000E+00; -0.460196E+03
  0.514374E+04;  0.159911E+04;  0.468474E-01;  0.700000E+04;  0.181218E+03; -0.557360E+01; -0.454843E+03;  0.000000E+00; -0.460417E+03
  0.528837E+04;  0.154665E+04;  0.195445E+00;  0.700000E+04;  0.175280E+03; -0.577362E+01; -0.454092E+03;  0.000000E+00; -0.459866E+03
  0.524535E+04;  0.176102E+04;  0.131584E+00;  0.700000E+04;  0.165612E+03; -0.565760E+01; -0.455063E+03;  0.000000E+00; -0.460721E+03
  0.524535E+04;  0.176102E+04;  0.132661E+00;  0.700000E+04;  0.165612E+03; -0.565918E+01; -0.455055E+03;  0.000000E+00; -0.460714E+03
  0.557012E+04;  0.156310E+04;  0.132661E+00;  0.700000E+04;  0.157960E+03; -0.565918E+01; -0.452653E+03;  0.000000E+00; -0.458312E+03
  0.543388E+04;  0.156310E+04;  0.958313E-01;  0.700000E+04;  0.157960E+03; -0.561242E+01; -0.452418E+03;  0.000000E+00; -0.458030E+03
  0.543388E+04;  0.141261E+04; -0.846560E-01;  0.700000E+04;  0.157960E+03; -0.560122E+01; -0.452485E+03;  0.000000E+00; -0.458086E+03
  0.550792E+04;  0.133245E+04; -0.655161E-01;  0.700000E+04;  0.157960E+03; -0.558525E+01; -0.451995E+03;  0.000000E+00; -0.457580E+03
  0.545821E+04;  0.131360E+04; -0.655161E-01;  0.700000E+04;  0.157960E+03; -0.558525E+01; -0.451863E+03;  0.000000E+00; -0.457448E+03
  0.537772E+04;  0.131360E+04;  0.453486E-02;  0.700000E+04;  0.172156E+03; -0.556152E+01; -0.451802E+03;  0.000000E+00; -0.457364E+03
  0.537772E+04;  0.131360E+04;  0.453486E-02;  0.700000E+04;  0.193176E+03; -0.556152E+01; -0.452554E+03;  0.000000E+00; -0.458116E+03
  0.520052E+04;  0.139397E+04;  0.453486E-02;  0.700000E+04;  0.193176E+03; -0.556152E+01; -0.453408E+03;  0.000000E+00; -0.458969E+03
  0.520052E+04;  0.120997E+04; -0.200469E+00;  0.700000E+04;  0.193636E+03; -0.578467E+01; -0.454645E+03;  0.000000E+00; -0.460430E+03
