Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.548865E+04;  0.124419E+04; -0.340243E-01;  0.956449E+04;  0.820726E+03; -0.158038E+02; -0.452289E+03;  0.000000E+00; -0.468092E+03
  0.541852E+04;  0.136876E+04; -0.340243E-01;  0.960055E+04;  0.820726E+03; -0.158271E+02; -0.451863E+03;  0.000000E+00; -0.467690E+03
  0.541852E+04;  0.136876E+04; -0.187857E-01;  0.960055E+04;  0.820726E+03; -0.158226E+02; -0.451702E+03;  0.000000E+00; -0.467524E+03
  0.571643E+04;  0.136876E+04; -0.187857E-01;  0.988921E+04;  0.889804E+03; -0.160207E+02; -0.451912E+03;  0.000000E+00; -0.467933E+03
  0.553523E+04;  0.136876E+04; -0.187857E-01;  0.971114E+04;  0.889804E+03; -0.158961E+02; -0.451589E+03;  0.000000E+00; -0.467485E+03
  0.553523E+04;  0.136876E+04; -0.187857E-01;  0.950159E+04;  0.956474E+03; -0.157595E+02; -0.453556E+03;  0.000000E+00; -0.469315E+03
  0.553523E+04;  0.125270E+04; -0.187857E-01;  0.950159E+04;  0.892721E+03; -0.157595E+02; -0.451816E+03;  0.000000E+00; -0.467576E+03
  0.529713E+04;  0.125270E+04; -0.638284E-01;  0.950159E+04;  0.911654E+03; -0.157802E+02; -0.452616E+03;  0.000000E+00; -0.468397E+03
  0.529713E+04;  0.126867E+04; -0.638284E-01;  0.950159E+04;  0.911654E+03; -0.157802E+02; -0.452652E+03;  0.000000E+00; -0.468432E+03
  0.520844E+04;  0.126867E+04; -0.100008E+00;  0.958352E+04;  0.911654E+03; -0.158652E+02; -0.453598E+03;  0.000000E+00; -0.469463E+03
  0.520844E+04;  0.119461E+04; -0.100008E+00;  0.958352E+04;  0.881036E+03; -0.158652E+02; -0.453677E+03;  0.000000E+00; -0.469543E+03
  0.539213E+04;  0.119461E+04; -0.719288E-01;  0.958352E+04;  0.981179E+03; -0.158384E+02; -0.452655E+03;  0.000000E+00; -0.468493E+03
  0.539213E+04;  0.119461E+04; -0.719288E-01;  0.969865E+04;  0.986328E+03; -0.159144E+02; -0.452686E+03;  0.000000E+00; -0.468600E+03
  0.534283E+04;  0.119461E+04; -0.719288E-01;  0.969865E+04;  0.986328E+03; -0.159144E+02; -0.452875E+03;  0.000000E+00; -0.468789E+03
  0.534283E+04;  0.119461E+04; -0.631212E-01;  0.969865E+04;  0.986328E+03; -0.159078E+02; -0.453002E+03;  0.000000E+00; -0.468909E+03
  0.555468E+04;  0.142407E+04;  0.470477E-02;  0.100047E+05;  0.858396E+03; -0.161040E+02; -0.451683E+03;  0.000000E+00; -0.467787E+03
  0.555468E+04;  0.142407E+04; -0.486599E-01;  0.982953E+04;  0.858396E+03; -0.159893E+02; -0.452710E+03;  0.000000E+00; -0.468699E+03
  0.555468E+04;  0.142407E+04; -0.486599E-01;  0.982953E+04;  0.858396E+03; -0.159893E+02; -0.452710E+03;  0.000000E+00; -0.468699E+03
  0.551562E+04;  0.142407E+04; -0.486599E-01;  0.982953E+04;  0.704742E+03; -0.159893E+02; -0.451732E+03;  0.000000E+00; -0.467721E+03
  0.551562E+04;  0.142407E+04; -0.486599E-01;  0.982953E+04;  0.704742E+03; -0.159893E+02; -0.451732E+03;  0.000000E+00; -0.467721E+03
  0.536329E+04;  0.142407E+04; -0.518786E-01;  0.919792E+04;  0.583467E+03; -0.155941E+02; -0.452464E+03;  0.000000E+00; -0.468058E+03
  0.533858E+04;  0.129058E+04; -0.296422E-01;  0.919792E+04;  0.772786E+03; -0.155841E+02; -0.452177E+03;  0.000000E+00; -0.467761E+03
  0.542623E+04;  0.127839E+04;  0.269518E-01;  0.919792E+04;  0.778136E+03; -0.155832E+02; -0.452230E+03;  0.000000E+00; -0.467813E+03
  0.542623E+04;  0.144456E+04;  0.269518E-01;  0.919792E+04;  0.577738E+03; -0.155832E+02; -0.451863E+03;  0.000000E+00; -0.467446E+03
  0.537123E+04;  0.134215E+04; -0.942311E-01;  0.919792E+04;  0.577738E+03; -0.156285E+02; -0.452465E+03;  0.000000E+00; -0.468093E+03
  0.537123E+04;  0.129509E+04; -0.610340E-01;  0.919792E+04;  0.577738E+03; -0.155999E+02; -0.452331E+03;  0.000000E+00; -0.467931E+03
  0.560494E+04;  0.129509E+04; -0.610340E-01;  0.919792E+04;  0.733891E+03; -0.155999E+02; -0.453999E+03;  0.000000E+00; -0.469599E+03
  0.560494E+04;  0.122012E+04; -0.208503E-01;  0.945001E+04;  0.709166E+03; -0.157281E+02; -0.453321E+03;  0.000000E+00; -0.469049E+03
  0.560494E+04;  0.122012E+04; -0.208503E-01;  0.945001E+04;  0.958974E+03; -0.157281E+02; -0.452440E+03;  0.000000E+00; -0.468168E+03
  0.531945E+04;  0.122012E+04; -0.208503E-01;  0.945001E+04;  0.979880E+03; -0.157281E+02; -0.452805E+03;  0.000000E+00; -0.468533E+03
  0.553517E+04;  0.122012E+04; -0.208503E-01;  0.986479E+04;  0.910361E+03; -0.160036E+02; -0.454299E+03;  0.000000E+00; -0.470302E+03
  0.554339E+04;  0.122012E+04; -0.208503E-01;  0.986479E+04;  0.974785E+03; -0.160036E+02; -0.453481E+03;  0.000000E+00; -0.469485E+03
  0.553642E+04;  0.124933E+04; -0.634950E-01;  0.990512E+04;  0.989395E+03; -0.160527E+02; -0.452194E+03;  0.000000E+00; -0.468247E+03
  0.553642E+04;  0.127641E+04; -0.634950E-01;  0.100802E+05;  0.989395E+03; -0.161837E+02; -0.452055E+03;  0.000000E+00; -0.468238E+03
  0.553642E+04;  0.127641E+04; -0.634950E-01;  0.979053E+04;  0.973837E+03; -0.159711E+02; -0.452333E+03;  0.000000E+00; -0.468304E+03
  0.553642E+04;  0.127641E+04; -0.634950E-01;  0.979053E+04;  0.796302E+03; -0.159711E+02; -0.452143E+03;  0.000000E+00; -0.468114E+03
  0.553642E+04;  0.136332E+04; -0.634950E-01;  0.979053E+04;  0.659856E+03; -0.159711E+02; -0.451947E+03;  0.000000E+00; -0.467918E+03
  0.580901E+04;  0.136332E+04; -0.634950E-01;  0.957383E+04;  0.659856E+03; -0.158258E+02; -0.453833E+03;  0.000000E+00; -0.469659E+03
  0.580901E+04;  0.136967E+04; -0.235678E-01;  0.957383E+04;  0.560260E+03; -0.158065E+02; -0.452477E+03;  0.000000E+00; -0.468283E+03
  0.580901E+04;  0.123266E+04; -0.235678E-01;  0.903530E+04;  0.513619E+03; -0.154962E+02; -0.453899E+03;  0.000000E+00; -0.469395E+03
  0.549410E+04;  0.123266E+04; -0.114209E+00;  0.903530E+04;  0.513619E+03; -0.155656E+02; -0.452809E+03;  0.000000E+00; -0.468375E+03
  0.548636E+04;  0.123266E+04; -0.114209E+00;  0.913352E+04;  0.568707E+03; -0.156168E+02; -0.452831E+03;  0.000000E+00; -0.468448E+03
  0.500133E+04;  0.123266E+04; -0.167169E+00;  0.913352E+04;  0.518676E+03; -0.156996E+02; -0.456277E+03;  0.000000E+00; -0.471977E+03
  0.500133E+04;  0.123266E+04; -0.167169E+00;  0.934752E+04;  0.888014E+03; -0.158194E+02; -0.457540E+03;  0.000000E+00; -0.473359E+03
  0.510607E+04;  0.105239E+04; -0.183647E+00;  0.934752E+04;  0.718635E+03; -0.158516E+02; -0.456895E+03;  0.000000E+00; -0.472747E+03
  0.510607E+04;  0.104396E+04; -0.183647E+00;  0.891505E+04;  0.718635E+03; -0.156211E+02; -0.456445E+03;  0.000000E+00; -0.472066E+03
  0.514731E+04;  0.113932E+04; -0.185482E+00;  0.891505E+04;  0.547216E+03; -0.156249E+02; -0.454952E+03;  0.000000E+00; -0.470577E+03
  0.514731E+04;  0.122234E+04; -0.185482E+00;  0.891505E+04;  0.465401E+03; -0.156249E+02; -0.454523E+03;  0.000000E+00; -0.470148E+03
  0.557426E+04;  0.122234E+04; -0.185482E+00;  0.909961E+04;  0.537642E+03; -0.157175E+02; -0.456058E+03;  0.000000E+00; -0.471776E+03
  0.531901E+04;  0.122189E+04; -0.185482E+00;  0.884691E+04;  0.449852E+03; -0.155928E+02; -0.453722E+03;  0.000000E+00; -0.469315E+03
  0.533161E+04;  0.122189E+04; -0.189179E+00;  0.916144E+04;  0.449852E+03; -0.157581E+02; -0.453987E+03;  0.000000E+00; -0.469745E+03
  0.533161E+04;  0.122189E+04; -0.626629E-02;  0.861606E+04;  0.449852E+03; -0.153020E+02; -0.454295E+03;  0.000000E+00; -0.469597E+03
  0.555875E+04;  0.113157E+04; -0.626629E-02;  0.861606E+04;  0.449852E+03; -0.153020E+02; -0.455381E+03;  0.000000E+00; -0.470683E+03
  0.550726E+04;  0.113157E+04;  0.609947E-01;  0.790738E+04;  0.449852E+03; -0.150989E+02; -0.453616E+03;  0.000000E+00; -0.468715E+03
  0.550726E+04;  0.112724E+04;  0.609947E-01;  0.790738E+04;  0.449852E+03; -0.150989E+02; -0.453678E+03;  0.000000E+00; -0.468776E+03
  0.550726E+04;  0.112724E+04;  0.609947E-01;  0.790738E+04;  0.449852E+03; -0.150989E+02; -0.453678E+03;  0.000000E+00; -0.468776E+03
  0.550726E+04;  0.135046E+04;  0.609947E-01;  0.846112E+04;  0.449852E+03; -0.152629E+02; -0.451290E+03;  0.000000E+00; -0.466553E+03
  0.550726E+04;  0.142099E+04;  0.119459E+00;  0.846112E+04;  0.565176E+03; -0.153215E+02; -0.452363E+03;  0.000000E+00; -0.467684E+03
  0.550372E+04;  0.132810E+04;  0.119459E+00;  0.854830E+04;  0.617631E+03; -0.153543E+02; -0.451895E+03;  0.000000E+00; -0.467250E+03
  0.550372E+04;  0.144208E+04;  0.205076E+00;  0.854830E+04;  0.649791E+03; -0.155086E+02; -0.453594E+03;  0.000000E+00; -0.469103E+03
  0.550372E+04;  0.137369E+04;  0.205076E+00;  0.854830E+04;  0.649791E+03; -0.155086E+02; -0.455684E+03;  0.000000E+00; -0.471193E+03
  0.533447E+04;  0.151949E+04;  0.205076E+00;  0.854830E+04;  0.598453E+03; -0.155086E+02; -0.454521E+03;  0.000000E+00; -0.470029E+03
  0.533447E+04;  0.153092E+04;  0.113811E+00;  0.854830E+04;  0.598453E+03; -0.153469E+02; -0.453866E+03;  0.000000E+00; -0.469213E+03
  0.533447E+04;  0.153092E+04;  0.113811E+00;  0.866201E+04;  0.576309E+03; -0.153926E+02; -0.452770E+03;  0.000000E+00; -0.468162E+03
  0.533447E+04;  0.157146E+04;  0.113811E+00;  0.867547E+04;  0.397893E+03; -0.153982E+02; -0.453528E+03;  0.000000E+00; -0.468926E+03
  0.533447E+04;  0.164378E+04;  0.113811E+00;  0.838064E+04;  0.397893E+03; -0.152856E+02; -0.453426E+03;  0.000000E+00; -0.468712E+03
  0.533447E+04;  0.139898E+04;  0.347992E-01;  0.838064E+04;  0.397893E+03; -0.152203E+02; -0.452075E+03;  0.000000E+00; -0.467296E+03
  0.533447E+04;  0.139898E+04;  0.347992E-01;  0.777359E+04;  0.397893E+03; -0.150569E+02; -0.456217E+03;  0.000000E+00; -0.471274E+03
  0.533447E+04;  0.131649E+04;  0.168152E+00;  0.777359E+04;  0.397893E+03; -0.152072E+02; -0.454851E+03;  0.000000E+00; -0.470059E+03
  0.545091E+04;  0.131649E+04;  0.168152E+00;  0.792716E+04;  0.397893E+03; -0.152399E+02; -0.453788E+03;  0.000000E+00; -0.469028E+03
  0.545091E+04;  0.131649E+04;  0.168152E+00;  0.792716E+04;  0.397893E+03; -0.152399E+02; -0.453788E+03;  0.000000E+00; -0.469028E+03
  0.550512E+04;  0.133832E+04;  0.168152E+00;  0.792716E+04;  0.397893E+03; -0.152399E+02; -0.453137E+03;  0.000000E+00; -0.468377E+03
  0.568466E+04;  0.133832E+04;  0.168152E+00;  0.789221E+04;  0.347470E+03; -0.152319E+02; -0.452813E+03;  0.000000E+00; -0.468045E+03
  0.568466E+04;  0.133531E+04;  0.168152E+00;  0.789221E+04;  0.347470E+03; -0.152319E+02; -0.452817E+03;  0.000000E+00; -0.468049E+03
  0.560109E+04;  0.133531E+04;  0.168152E+00;  0.789221E+04;  0.347470E+03; -0.152319E+02; -0.452672E+03;  0.000000E+00; -0.467904E+03
  0.560109E+04;  0.143365E+04;  0.168152E+00;  0.810606E+04;  0.347470E+03; -0.152853E+02; -0.451840E+03;  0.000000E+00; -0.467125E+03
  0.569448E+04;  0.138388E+04;  0.182077E+00;  0.810606E+04;  0.347470E+03; -0.153124E+02; -0.452337E+03;  0.000000E+00; -0.467650E+03
  0.569448E+04;  0.138388E+04;  0.182077E+00;  0.810606E+04;  0.413377E+03; -0.153124E+02; -0.452903E+03;  0.000000E+00; -0.468216E+03
  0.569448E+04;  0.152437E+04;  0.182077E+00;  0.810606E+04;  0.413377E+03; -0.153124E+02; -0.455323E+03;  0.000000E+00; -0.470636E+03
  0.569448E+04;  0.158748E+04;  0.182077E+00;  0.863231E+04;  0.415443E+03; -0.154926E+02; -0.451803E+03;  0.000000E+00; -0.467296E+03
  0.569448E+04;  0.154309E+04;  0.141342E+00;  0.863231E+04;  0.473038E+03; -0.154194E+02; -0.452146E+03;  0.000000E+00; -0.467566E+03
  0.567121E+04;  0.154309E+04;  0.141342E+00;  0.863231E+04;  0.473038E+03; -0.154194E+02; -0.451996E+03;  0.000000E+00; -0.467415E+03
  0.562334E+04;  0.154309E+04;  0.141342E+00;  0.863231E+04;  0.473038E+03; -0.154194E+02; -0.451783E+03;  0.000000E+00; -0.467202E+03
  0.566409E+04;  0.154309E+04;  0.141342E+00;  0.863231E+04;  0.365708E+03; -0.154194E+02; -0.451677E+03;  0.000000E+00; -0.467097E+03
  0.566409E+04;  0.155090E+04; -0.302172E-01;  0.912335E+04;  0.365708E+03; -0.155440E+02; -0.452048E+03;  0.000000E+00; -0.467592E+03
  0.571372E+04;  0.155090E+04;  0.148079E-01;  0.893809E+04;  0.404472E+03; -0.154461E+02; -0.452083E+03;  0.000000E+00; -0.467529E+03
  0.546960E+04;  0.144029E+04; -0.236161E-01;  0.893809E+04;  0.404472E+03; -0.154479E+02; -0.451926E+03;  0.000000E+00; -0.467374E+03
  0.539598E+04;  0.144029E+04; -0.103918E+00;  0.893809E+04;  0.342238E+03; -0.155048E+02; -0.452885E+03;  0.000000E+00; -0.468390E+03
  0.554982E+04;  0.149644E+04; -0.103918E+00;  0.891910E+04;  0.341404E+03; -0.154957E+02; -0.452436E+03;  0.000000E+00; -0.467931E+03
  0.554982E+04;  0.157388E+04; -0.132674E+00;  0.829661E+04;  0.341404E+03; -0.152833E+02; -0.458852E+03;  0.000000E+00; -0.474135E+03
  0.555715E+04;  0.157388E+04; -0.128352E-01;  0.907962E+04;  0.341404E+03; -0.155168E+02; -0.452580E+03;  0.000000E+00; -0.468097E+03
  0.555715E+04;  0.157388E+04; -0.128352E-01;  0.907962E+04;  0.487325E+03; -0.155168E+02; -0.453267E+03;  0.000000E+00; -0.468784E+03
  0.555715E+04;  0.144048E+04; -0.128352E-01;  0.907962E+04;  0.521494E+03; -0.155168E+02; -0.451651E+03;  0.000000E+00; -0.467168E+03
  0.568679E+04;  0.156133E+04;  0.109420E+00;  0.955674E+04;  0.767781E+03; -0.158590E+02; -0.451464E+03;  0.000000E+00; -0.467323E+03
  0.550931E+04;  0.163854E+04;  0.109420E+00;  0.955674E+04;  0.950678E+03; -0.158590E+02; -0.453523E+03;  0.000000E+00; -0.469382E+03
  0.550931E+04;  0.148470E+04;  0.109420E+00;  0.955674E+04;  0.920282E+03; -0.158590E+02; -0.451932E+03;  0.000000E+00; -0.467791E+03
  0.550931E+04;  0.148819E+04;  0.109420E+00;  0.942450E+04;  0.778916E+03; -0.157766E+02; -0.452161E+03;  0.000000E+00; -0.467938E+03
  0.599270E+04;  0.148819E+04;  0.109420E+00;  0.952553E+04;  0.778916E+03; -0.158391E+02; -0.452962E+03;  0.000000E+00; -0.468801E+03
  0.599270E+04;  0.156107E+04;  0.409494E-01;  0.104187E+05;  0.953179E+03; -0.164456E+02; -0.453090E+03;  0.000000E+00; -0.469535E+03
  0.599270E+04;  0.156107E+04;  0.160306E+00;  0.996965E+04;  0.967352E+03; -0.162204E+02; -0.452725E+03;  0.000000E+00; -0.468946E+03
  0.597623E+04;  0.156107E+04;  0.160306E+00;  0.101537E+05;  0.964646E+03; -0.163613E+02; -0.454621E+03;  0.000000E+00; -0.470982E+03
  0.597623E+04;  0.156107E+04;  0.150855E+00;  0.101537E+05;  0.964646E+03; -0.163450E+02; -0.453833E+03;  0.000000E+00; -0.470178E+03
  0.630419E+04;  0.156107E+04;  0.150855E+00;  0.101537E+05;  0.964646E+03; -0.163450E+02; -0.455314E+03;  0.000000E+00; -0.471659E+03
  0.593101E+04;  0.145492E+04;  0.150855E+00;  0.988667E+04;  0.972772E+03; -0.161434E+02; -0.454300E+03;  0.000000E+00; -0.470444E+03
  0.593101E+04;  0.157540E+04;  0.137371E+00;  0.988667E+04;  0.972772E+03; -0.161218E+02; -0.452165E+03;  0.000000E+00; -0.468286E+03
  0.568341E+04;  0.153557E+04;  0.137371E+00;  0.973234E+04;  0.969530E+03; -0.160134E+02; -0.451749E+03;  0.000000E+00; -0.467762E+03
  0.574929E+04;  0.153557E+04;  0.125727E+00;  0.973234E+04;  0.986267E+03; -0.159964E+02; -0.451416E+03;  0.000000E+00; -0.467413E+03
  0.574929E+04;  0.154353E+04;  0.125727E+00;  0.943102E+04;  0.586107E+03; -0.158019E+02; -0.452279E+03;  0.000000E+00; -0.468081E+03
  0.574929E+04;  0.155600E+04;  0.120511E+00;  0.943102E+04;  0.551131E+03; -0.157947E+02; -0.452431E+03;  0.000000E+00; -0.468226E+03
  0.613001E+04;  0.144656E+04;  0.140125E+00;  0.943102E+04;  0.699321E+03; -0.158231E+02; -0.453690E+03;  0.000000E+00; -0.469514E+03
  0.562869E+04;  0.144737E+04;  0.140856E+00;  0.943102E+04;  0.699321E+03; -0.158243E+02; -0.455341E+03;  0.000000E+00; -0.471165E+03
  0.611896E+04;  0.144737E+04;  0.127110E+00;  0.944769E+04;  0.699321E+03; -0.158140E+02; -0.453694E+03;  0.000000E+00; -0.469508E+03
  0.588017E+04;  0.144737E+04;  0.127110E+00;  0.957230E+04;  0.751924E+03; -0.158922E+02; -0.452471E+03;  0.000000E+00; -0.468364E+03
  0.599878E+04;  0.156621E+04;  0.127110E+00;  0.957230E+04;  0.734599E+03; -0.158922E+02; -0.452995E+03;  0.000000E+00; -0.468887E+03
  0.599878E+04;  0.145760E+04;  0.127110E+00;  0.957230E+04;  0.786203E+03; -0.158922E+02; -0.452399E+03;  0.000000E+00; -0.468291E+03
  0.573477E+04;  0.153840E+04;  0.124004E+00;  0.957230E+04;  0.615486E+03; -0.158878E+02; -0.453176E+03;  0.000000E+00; -0.469064E+03
  0.573477E+04;  0.151231E+04;  0.124004E+00;  0.916909E+04;  0.590329E+03; -0.156489E+02; -0.451336E+03;  0.000000E+00; -0.466985E+03
  0.573477E+04;  0.151231E+04;  0.610404E-01;  0.934781E+04;  0.609371E+03; -0.156850E+02; -0.451530E+03;  0.000000E+00; -0.467215E+03
  0.573477E+04;  0.153940E+04;  0.125637E+00;  0.934781E+04;  0.609371E+03; -0.157520E+02; -0.451663E+03;  0.000000E+00; -0.467415E+03
  0.573477E+04;  0.153940E+04;  0.125637E+00;  0.934781E+04;  0.609371E+03; -0.157520E+02; -0.451663E+03;  0.000000E+00; -0.467415E+03
  0.573477E+04;  0.153940E+04;  0.125637E+00;  0.934781E+04;  0.668927E+03; -0.157520E+02; -0.451404E+03;  0.000000E+00; -0.467156E+03
  0.544756E+04;  0.147531E+04;  0.125637E+00;  0.899303E+04;  0.705323E+03; -0.155595E+02; -0.451876E+03;  0.000000E+00; -0.467435E+03
  0.544756E+04;  0.147531E+04;  0.125637E+00;  0.899303E+04;  0.705323E+03; -0.155595E+02; -0.451876E+03;  0.000000E+00; -0.467435E+03
  0.544756E+04;  0.147531E+04;  0.129848E+00;  0.899303E+04;  0.705323E+03; -0.155655E+02; -0.451956E+03;  0.000000E+00; -0.467521E+03
  0.544756E+04;  0.147531E+04;  0.157133E+00;  0.886192E+04;  0.840227E+03; -0.155458E+02; -0.452512E+03;  0.000000E+00; -0.468058E+03
  0.544756E+04;  0.150310E+04;  0.157133E+00;  0.886192E+04;  0.656406E+03; -0.155458E+02; -0.452274E+03;  0.000000E+00; -0.467820E+03
  0.544756E+04;  0.150310E+04;  0.157133E+00;  0.886192E+04;  0.656406E+03; -0.155458E+02; -0.452274E+03;  0.000000E+00; -0.467820E+03
  0.544756E+04;  0.150310E+04;  0.157133E+00;  0.886192E+04;  0.598024E+03; -0.155458E+02; -0.452704E+03;  0.000000E+00; -0.468249E+03
  0.582242E+04;  0.149578E+04;  0.209286E+00;  0.886192E+04;  0.693930E+03; -0.156520E+02; -0.452822E+03;  0.000000E+00; -0.468474E+03
  0.582242E+04;  0.149578E+04;  0.109161E+00;  0.886192E+04;  0.513672E+03; -0.154749E+02; -0.452229E+03;  0.000000E+00; -0.467704E+03
  0.577684E+04;  0.149578E+04;  0.135657E+00;  0.886192E+04;  0.340071E+03; -0.155109E+02; -0.453799E+03;  0.000000E+00; -0.469310E+03
  0.580584E+04;  0.149578E+04;  0.135657E+00;  0.877844E+04;  0.390506E+03; -0.154729E+02; -0.451674E+03;  0.000000E+00; -0.467147E+03
  0.599171E+04;  0.146295E+04;  0.607092E-01;  0.877844E+04;  0.347710E+03; -0.153912E+02; -0.452662E+03;  0.000000E+00; -0.468054E+03
  0.550505E+04;  0.137059E+04;  0.607092E-01;  0.854853E+04;  0.316017E+03; -0.152955E+02; -0.454283E+03;  0.000000E+00; -0.469578E+03
  0.550505E+04;  0.165861E+04;  0.607092E-01;  0.854853E+04;  0.316017E+03; -0.152955E+02; -0.452512E+03;  0.000000E+00; -0.467807E+03
  0.550505E+04;  0.165861E+04;  0.194016E+00;  0.844501E+04;  0.316017E+03; -0.154455E+02; -0.453342E+03;  0.000000E+00; -0.468787E+03
  0.569625E+04;  0.165861E+04;  0.194016E+00;  0.844501E+04;  0.316017E+03; -0.154455E+02; -0.452153E+03;  0.000000E+00; -0.467599E+03
  0.569625E+04;  0.165861E+04;  0.194016E+00;  0.844501E+04;  0.316017E+03; -0.154455E+02; -0.452153E+03;  0.000000E+00; -0.467599E+03
  0.586610E+04;  0.157285E+04;  0.194016E+00;  0.844501E+04;  0.316017E+03; -0.154455E+02; -0.452010E+03;  0.000000E+00; -0.467456E+03
  0.603741E+04;  0.148951E+04;  0.194016E+00;  0.844501E+04;  0.316017E+03; -0.154455E+02; -0.452842E+03;  0.000000E+00; -0.468288E+03
  0.603741E+04;  0.147766E+04;  0.556307E-01;  0.856385E+04;  0.297814E+03; -0.152982E+02; -0.453304E+03;  0.000000E+00; -0.468602E+03
  0.594851E+04;  0.147766E+04;  0.840454E-01;  0.842041E+04;  0.297814E+03; -0.152668E+02; -0.452338E+03;  0.000000E+00; -0.467605E+03
  0.594851E+04;  0.147766E+04;  0.840454E-01;  0.863993E+04;  0.297814E+03; -0.153507E+02; -0.452181E+03;  0.000000E+00; -0.467531E+03
  0.574539E+04;  0.175145E+04;  0.107575E+00;  0.863993E+04;  0.289459E+03; -0.153758E+02; -0.452850E+03;  0.000000E+00; -0.468226E+03
  0.574140E+04;  0.178674E+04;  0.132356E+00;  0.873471E+04;  0.292136E+03; -0.154488E+02; -0.453013E+03;  0.000000E+00; -0.468461E+03
  0.584737E+04;  0.178674E+04;  0.897791E-01;  0.923464E+04;  0.292136E+03; -0.156443E+02; -0.454014E+03;  0.000000E+00; -0.469658E+03
  0.604558E+04;  0.155768E+04;  0.897791E-01;  0.893303E+04;  0.292136E+03; -0.154872E+02; -0.453212E+03;  0.000000E+00; -0.468700E+03
  0.604558E+04;  0.146982E+04;  0.948042E-01;  0.857174E+04;  0.292136E+03; -0.153341E+02; -0.452831E+03;  0.000000E+00; -0.468165E+03
  0.603718E+04;  0.156942E+04;  0.337620E-01;  0.877475E+04;  0.287339E+03; -0.153754E+02; -0.453309E+03;  0.000000E+00; -0.468685E+03
  0.553582E+04;  0.156942E+04; -0.164037E+00;  0.877475E+04;  0.287339E+03; -0.155185E+02; -0.453631E+03;  0.000000E+00; -0.469149E+03
  0.553582E+04;  0.145793E+04; -0.174814E+00;  0.935363E+04;  0.443939E+03; -0.158375E+02; -0.453761E+03;  0.000000E+00; -0.469599E+03
  0.553582E+04;  0.135083E+04; -0.293519E-01;  0.957306E+04;  0.829045E+03; -0.158077E+02; -0.451788E+03;  0.000000E+00; -0.467596E+03
  0.543489E+04;  0.135083E+04; -0.390223E-01;  0.941430E+04;  0.707316E+03; -0.157124E+02; -0.451747E+03;  0.000000E+00; -0.467459E+03
  0.543489E+04;  0.143761E+04;  0.730654E-02;  0.941430E+04;  0.707316E+03; -0.157042E+02; -0.451693E+03;  0.000000E+00; -0.467397E+03
  0.528882E+04;  0.167825E+04;  0.730654E-02;  0.967001E+04;  0.707316E+03; -0.158667E+02; -0.454802E+03;  0.000000E+00; -0.470669E+03
  0.541929E+04;  0.165179E+04;  0.957488E-01;  0.941003E+04;  0.682461E+03; -0.157523E+02; -0.452701E+03;  0.000000E+00; -0.468453E+03
  0.534657E+04;  0.165179E+04;  0.957488E-01;  0.944695E+04;  0.682461E+03; -0.157747E+02; -0.453110E+03;  0.000000E+00; -0.468885E+03
  0.534657E+04;  0.165179E+04;  0.957488E-01;  0.960394E+04;  0.776821E+03; -0.158738E+02; -0.453097E+03;  0.000000E+00; -0.468970E+03
  0.528713E+04;  0.165179E+04;  0.957488E-01;  0.955342E+04;  0.751700E+03; -0.158413E+02; -0.453566E+03;  0.000000E+00; -0.469407E+03
  0.533547E+04;  0.165179E+04;  0.106335E+00;  0.911760E+04;  0.751700E+03; -0.155987E+02; -0.454579E+03;  0.000000E+00; -0.470177E+03
  0.533547E+04;  0.165179E+04;  0.106335E+00;  0.856970E+04;  0.493784E+03; -0.153461E+02; -0.454483E+03;  0.000000E+00; -0.469829E+03
  0.533547E+04;  0.145288E+04;  0.106335E+00;  0.855366E+04;  0.571212E+03; -0.153399E+02; -0.452445E+03;  0.000000E+00; -0.467785E+03
  0.533547E+04;  0.156708E+04;  0.106335E+00;  0.855366E+04;  0.343787E+03; -0.153399E+02; -0.453799E+03;  0.000000E+00; -0.469139E+03
  0.567899E+04;  0.153183E+04;  0.106335E+00;  0.864340E+04;  0.465300E+03; -0.153757E+02; -0.452345E+03;  0.000000E+00; -0.467721E+03
  0.552841E+04;  0.153183E+04;  0.116979E+00;  0.850556E+04;  0.332846E+03; -0.153347E+02; -0.452146E+03;  0.000000E+00; -0.467481E+03
  0.552841E+04;  0.153183E+04; -0.107655E-01;  0.850556E+04;  0.302130E+03; -0.152593E+02; -0.451895E+03;  0.000000E+00; -0.467154E+03
  0.552841E+04;  0.153183E+04;  0.148377E-01;  0.850556E+04;  0.302130E+03; -0.152599E+02; -0.451790E+03;  0.000000E+00; -0.467050E+03
  0.558605E+04;  0.154596E+04; -0.223800E-01;  0.894716E+04;  0.280904E+03; -0.154520E+02; -0.453377E+03;  0.000000E+00; -0.468829E+03
  0.569865E+04;  0.151112E+04; -0.223800E-01;  0.894716E+04;  0.412144E+03; -0.154520E+02; -0.452343E+03;  0.000000E+00; -0.467795E+03
  0.536225E+04;  0.148411E+04;  0.980312E-01;  0.865438E+04;  0.434991E+03; -0.153708E+02; -0.452827E+03;  0.000000E+00; -0.468197E+03
  0.536225E+04;  0.159693E+04;  0.980312E-01;  0.865438E+04;  0.434991E+03; -0.153708E+02; -0.452596E+03;  0.000000E+00; -0.467967E+03
  0.536225E+04;  0.159693E+04;  0.980312E-01;  0.865438E+04;  0.434991E+03; -0.153708E+02; -0.452596E+03;  0.000000E+00; -0.467967E+03
