Pos;Ech;Form;prior;lkh;H;post
  0.585007E+04;  0.174621E+04;  0.205919E+00;  0.494633E-01; -0.450088E+03;  0.000000E+00; -0.450039E+03
  0.538788E+04;  0.174621E+04;  0.205919E+00;  0.494633E-01; -0.450888E+03;  0.000000E+00; -0.450839E+03
  0.558140E+04;  0.145548E+04;  0.863774E-01;  0.243584E+00; -0.448438E+03;  0.000000E+00; -0.448195E+03
  0.558140E+04;  0.141460E+04;  0.863774E-01;  0.243584E+00; -0.448400E+03;  0.000000E+00; -0.448156E+03
  0.558140E+04;  0.141460E+04;  0.863774E-01;  0.243584E+00; -0.448400E+03;  0.000000E+00; -0.448156E+03
  0.558140E+04;  0.141460E+04;  0.863774E-01;  0.243584E+00; -0.448400E+03;  0.000000E+00; -0.448156E+03
  0.558140E+04;  0.141460E+04;  0.769972E-01;  0.252098E+00; -0.448383E+03;  0.000000E+00; -0.448131E+03
  0.558140E+04;  0.141460E+04;  0.769972E-01;  0.252098E+00; -0.448383E+03;  0.000000E+00; -0.448131E+03
  0.558140E+04;  0.140472E+04;  0.229505E-01;  0.282108E+00; -0.448456E+03;  0.000000E+00; -0.448174E+03
  0.543726E+04;  0.129216E+04;  0.229505E-01;  0.282108E+00; -0.448888E+03;  0.000000E+00; -0.448606E+03
  0.543726E+04;  0.140783E+04;  0.656962E-01;  0.261057E+00; -0.448791E+03;  0.000000E+00; -0.448530E+03
  0.543726E+04;  0.177095E+04;  0.656962E-01;  0.261057E+00; -0.451026E+03;  0.000000E+00; -0.450764E+03
  0.578611E+04;  0.156303E+04; -0.396920E-01;  0.276282E+00; -0.449682E+03;  0.000000E+00; -0.449405E+03
  0.578611E+04;  0.156303E+04; -0.102345E-03;  0.285034E+00; -0.449350E+03;  0.000000E+00; -0.449065E+03
  0.579644E+04;  0.142371E+04; -0.102345E-03;  0.285034E+00; -0.449094E+03;  0.000000E+00; -0.448809E+03
  0.514566E+04;  0.149223E+04;  0.127831E-01;  0.284126E+00; -0.451147E+03;  0.000000E+00; -0.450863E+03
  0.514566E+04;  0.149223E+04;  0.173848E-01;  0.283355E+00; -0.451133E+03;  0.000000E+00; -0.450849E+03
  0.506937E+04;  0.139838E+04;  0.173848E-01;  0.283355E+00; -0.451688E+03;  0.000000E+00; -0.451405E+03
  0.506937E+04;  0.139838E+04; -0.844289E-01;  0.245433E+00; -0.452000E+03;  0.000000E+00; -0.451754E+03
  0.545704E+04;  0.139838E+04; -0.402726E-01;  0.276024E+00; -0.448987E+03;  0.000000E+00; -0.448711E+03
  0.582803E+04;  0.139838E+04; -0.402726E-01;  0.276024E+00; -0.449811E+03;  0.000000E+00; -0.449535E+03
  0.577311E+04;  0.144444E+04; -0.597863E-01;  0.265177E+00; -0.449582E+03;  0.000000E+00; -0.449317E+03
  0.566854E+04;  0.144444E+04; -0.597863E-01;  0.265177E+00; -0.449179E+03;  0.000000E+00; -0.448913E+03
  0.584905E+04;  0.148075E+04; -0.368374E-01;  0.277495E+00; -0.449751E+03;  0.000000E+00; -0.449473E+03
  0.592584E+04;  0.148075E+04; -0.368374E-01;  0.277495E+00; -0.450326E+03;  0.000000E+00; -0.450048E+03
  0.592584E+04;  0.152706E+04; -0.276599E-01;  0.280784E+00; -0.450193E+03;  0.000000E+00; -0.449912E+03
  0.521228E+04;  0.149824E+04; -0.276599E-01;  0.280784E+00; -0.450776E+03;  0.000000E+00; -0.450496E+03
  0.521228E+04;  0.149723E+04; -0.628638E-01;  0.263079E+00; -0.450998E+03;  0.000000E+00; -0.450735E+03
  0.521228E+04;  0.173461E+04;  0.142252E+00;  0.172615E+00; -0.451660E+03;  0.000000E+00; -0.451487E+03
  0.536901E+04;  0.183922E+04;  0.162440E+00;  0.138440E+00; -0.451491E+03;  0.000000E+00; -0.451353E+03
  0.590027E+04;  0.183922E+04;  0.735528E-01;  0.254979E+00; -0.451334E+03;  0.000000E+00; -0.451079E+03
  0.590027E+04;  0.122430E+04;  0.130440E+00;  0.190509E+00; -0.451254E+03;  0.000000E+00; -0.451064E+03
  0.553819E+04;  0.160802E+04;  0.130440E+00;  0.190509E+00; -0.449184E+03;  0.000000E+00; -0.448994E+03
  0.507566E+04;  0.160802E+04;  0.285774E-01;  0.280497E+00; -0.452381E+03;  0.000000E+00; -0.452101E+03
  0.541062E+04;  0.126915E+04; -0.917047E-01;  0.238313E+00; -0.449542E+03;  0.000000E+00; -0.449304E+03
  0.541062E+04;  0.152535E+04; -0.311561E-01;  0.279641E+00; -0.449692E+03;  0.000000E+00; -0.449412E+03
  0.591611E+04;  0.152535E+04;  0.486302E-01;  0.271896E+00; -0.449435E+03;  0.000000E+00; -0.449163E+03
  0.576513E+04;  0.152535E+04;  0.486302E-01;  0.271896E+00; -0.448815E+03;  0.000000E+00; -0.448543E+03
  0.576513E+04;  0.152535E+04;  0.190724E+00;  0.829467E-01; -0.449100E+03;  0.000000E+00; -0.449017E+03
  0.576513E+04;  0.152535E+04;  0.208163E+00;  0.443023E-01; -0.449429E+03;  0.000000E+00; -0.449385E+03
  0.566245E+04;  0.152535E+04; -0.264308E-01;  0.281153E+00; -0.449147E+03;  0.000000E+00; -0.448866E+03
  0.566245E+04;  0.148899E+04; -0.264308E-01;  0.281153E+00; -0.448990E+03;  0.000000E+00; -0.448709E+03
  0.566245E+04;  0.148899E+04; -0.264308E-01;  0.281153E+00; -0.448990E+03;  0.000000E+00; -0.448709E+03
  0.566245E+04;  0.148899E+04; -0.271736E-01;  0.280932E+00; -0.448996E+03;  0.000000E+00; -0.448715E+03
  0.566245E+04;  0.142305E+04;  0.658757E-01;  0.260925E+00; -0.448357E+03;  0.000000E+00; -0.448096E+03
  0.553042E+04;  0.137582E+04;  0.961475E-01;  0.233677E+00; -0.448596E+03;  0.000000E+00; -0.448362E+03
  0.559079E+04;  0.137582E+04;  0.121717E+00;  0.202729E+00; -0.448668E+03;  0.000000E+00; -0.448465E+03
  0.588448E+04;  0.130957E+04;  0.108947E+00;  0.219093E+00; -0.449702E+03;  0.000000E+00; -0.449483E+03
  0.523423E+04;  0.134610E+04;  0.525809E-01;  0.269675E+00; -0.450145E+03;  0.000000E+00; -0.449875E+03
  0.577270E+04;  0.136109E+04; -0.559245E-01;  0.267659E+00; -0.449788E+03;  0.000000E+00; -0.449521E+03
  0.553266E+04;  0.136109E+04; -0.573016E-01;  0.266793E+00; -0.448951E+03;  0.000000E+00; -0.448684E+03
  0.555241E+04;  0.136109E+04; -0.573016E-01;  0.266793E+00; -0.448953E+03;  0.000000E+00; -0.448686E+03
  0.559294E+04;  0.132297E+04;  0.361713E-01;  0.277766E+00; -0.448518E+03;  0.000000E+00; -0.448240E+03
  0.559294E+04;  0.132297E+04;  0.361713E-01;  0.277766E+00; -0.448518E+03;  0.000000E+00; -0.448240E+03
  0.559294E+04;  0.132297E+04; -0.620949E-01;  0.263613E+00; -0.449139E+03;  0.000000E+00; -0.448875E+03
  0.559294E+04;  0.132297E+04;  0.887805E-01;  0.241245E+00; -0.448623E+03;  0.000000E+00; -0.448382E+03
  0.531722E+04;  0.137544E+04; -0.798317E-02;  0.284680E+00; -0.449442E+03;  0.000000E+00; -0.449157E+03
  0.535322E+04;  0.119455E+04; -0.202144E+00;  0.580217E-01; -0.451484E+03;  0.000000E+00; -0.451426E+03
  0.535322E+04;  0.119455E+04; -0.202144E+00;  0.580217E-01; -0.451484E+03;  0.000000E+00; -0.451426E+03
  0.535322E+04;  0.119455E+04; -0.628259E-01;  0.263106E+00; -0.449915E+03;  0.000000E+00; -0.449652E+03
  0.535322E+04;  0.119455E+04; -0.157737E+00;  0.146807E+00; -0.450795E+03;  0.000000E+00; -0.450649E+03
  0.535322E+04;  0.119455E+04; -0.157737E+00;  0.146807E+00; -0.450795E+03;  0.000000E+00; -0.450649E+03
  0.535322E+04;  0.119455E+04; -0.127585E+00;  0.194602E+00; -0.450429E+03;  0.000000E+00; -0.450235E+03
  0.523876E+04;  0.111144E+04; -0.272605E-01;  0.280906E+00; -0.451387E+03;  0.000000E+00; -0.451106E+03
  0.523876E+04;  0.140685E+04; -0.861980E-02;  0.284621E+00; -0.450079E+03;  0.000000E+00; -0.449794E+03
  0.550756E+04;  0.149268E+04; -0.372808E-01;  0.277313E+00; -0.449195E+03;  0.000000E+00; -0.448918E+03
  0.550756E+04;  0.149268E+04; -0.372808E-01;  0.277313E+00; -0.449195E+03;  0.000000E+00; -0.448918E+03
  0.550756E+04;  0.149268E+04; -0.897609E-01;  0.240273E+00; -0.449616E+03;  0.000000E+00; -0.449376E+03
  0.550756E+04;  0.149268E+04;  0.513294E-01;  0.270397E+00; -0.448752E+03;  0.000000E+00; -0.448481E+03
  0.551405E+04;  0.141423E+04;  0.120027E-01;  0.284234E+00; -0.448606E+03;  0.000000E+00; -0.448322E+03
  0.574308E+04;  0.166376E+04;  0.117218E+00;  0.208701E+00; -0.449335E+03;  0.000000E+00; -0.449126E+03
  0.561615E+04;  0.135159E+04; -0.127958E+00;  0.194071E+00; -0.449946E+03;  0.000000E+00; -0.449752E+03
  0.554222E+04;  0.139270E+04; -0.127958E+00;  0.194071E+00; -0.449677E+03;  0.000000E+00; -0.449483E+03
  0.554222E+04;  0.129346E+04; -0.127958E+00;  0.194071E+00; -0.449955E+03;  0.000000E+00; -0.449761E+03
  0.554222E+04;  0.129346E+04;  0.116943E+00;  0.209059E+00; -0.449247E+03;  0.000000E+00; -0.449038E+03
  0.554222E+04;  0.129346E+04;  0.116943E+00;  0.209059E+00; -0.449247E+03;  0.000000E+00; -0.449038E+03
  0.554222E+04;  0.150282E+04;  0.116943E+00;  0.209059E+00; -0.448709E+03;  0.000000E+00; -0.448500E+03
  0.597964E+04;  0.155964E+04;  0.116943E+00;  0.209059E+00; -0.449561E+03;  0.000000E+00; -0.449352E+03
  0.600413E+04;  0.177473E+04;  0.943626E-01;  0.235566E+00; -0.451020E+03;  0.000000E+00; -0.450784E+03
  0.588970E+04;  0.138551E+04;  0.941847E-01;  0.235752E+00; -0.449178E+03;  0.000000E+00; -0.448943E+03
  0.588466E+04;  0.155085E+04;  0.941847E-01;  0.235752E+00; -0.449113E+03;  0.000000E+00; -0.448878E+03
  0.588466E+04;  0.155085E+04;  0.941847E-01;  0.235752E+00; -0.449113E+03;  0.000000E+00; -0.448878E+03
  0.566480E+04;  0.149977E+04;  0.572980E-01;  0.266795E+00; -0.448547E+03;  0.000000E+00; -0.448281E+03
  0.566480E+04;  0.149977E+04;  0.179018E-02;  0.285016E+00; -0.448830E+03;  0.000000E+00; -0.448545E+03
  0.537713E+04;  0.149977E+04;  0.273867E-01;  0.280867E+00; -0.449403E+03;  0.000000E+00; -0.449122E+03
  0.582749E+04;  0.149977E+04;  0.273867E-01;  0.280867E+00; -0.449072E+03;  0.000000E+00; -0.448791E+03
  0.570837E+04;  0.164136E+04;  0.161151E+00;  0.140759E+00; -0.449176E+03;  0.000000E+00; -0.449036E+03
  0.572349E+04;  0.162183E+04;  0.126137E+00;  0.196643E+00; -0.449034E+03;  0.000000E+00; -0.448837E+03
  0.572349E+04;  0.132016E+04;  0.126137E+00;  0.196643E+00; -0.449018E+03;  0.000000E+00; -0.448821E+03
  0.572349E+04;  0.136547E+04;  0.157252E+00;  0.147656E+00; -0.449132E+03;  0.000000E+00; -0.448984E+03
  0.572349E+04;  0.136547E+04;  0.157252E+00;  0.147656E+00; -0.449132E+03;  0.000000E+00; -0.448984E+03
  0.572349E+04;  0.136547E+04; -0.771960E-01;  0.251927E+00; -0.449724E+03;  0.000000E+00; -0.449472E+03
  0.565786E+04;  0.141539E+04; -0.771960E-01;  0.251927E+00; -0.449312E+03;  0.000000E+00; -0.449060E+03
  0.566221E+04;  0.141539E+04; -0.771960E-01;  0.251927E+00; -0.449325E+03;  0.000000E+00; -0.449073E+03
  0.566221E+04;  0.128184E+04; -0.771960E-01;  0.251927E+00; -0.449908E+03;  0.000000E+00; -0.449657E+03
  0.566221E+04;  0.128184E+04; -0.771960E-01;  0.251927E+00; -0.449908E+03;  0.000000E+00; -0.449657E+03
  0.570796E+04;  0.154106E+04; -0.832359E-01;  0.246544E+00; -0.449793E+03;  0.000000E+00; -0.449546E+03
  0.589485E+04;  0.140971E+04; -0.122772E+00;  0.201296E+00; -0.451890E+03;  0.000000E+00; -0.451689E+03
  0.589485E+04;  0.140971E+04; -0.122772E+00;  0.201296E+00; -0.451890E+03;  0.000000E+00; -0.451689E+03
  0.589485E+04;  0.182185E+04;  0.153189E+00;  0.154663E+00; -0.450815E+03;  0.000000E+00; -0.450660E+03
  0.589485E+04;  0.182185E+04;  0.153189E+00;  0.154663E+00; -0.450815E+03;  0.000000E+00; -0.450660E+03
  0.578387E+04;  0.174144E+04;  0.153189E+00;  0.154663E+00; -0.449902E+03;  0.000000E+00; -0.449747E+03
  0.578387E+04;  0.174144E+04;  0.187359E-01;  0.283084E+00; -0.450505E+03;  0.000000E+00; -0.450222E+03
  0.576572E+04;  0.143850E+04;  0.178278E+00;  0.108461E+00; -0.449109E+03;  0.000000E+00; -0.449001E+03
  0.561155E+04;  0.143850E+04;  0.132383E+00;  0.187671E+00; -0.448586E+03;  0.000000E+00; -0.448398E+03
  0.561155E+04;  0.143081E+04;  0.108765E+00;  0.219313E+00; -0.448435E+03;  0.000000E+00; -0.448215E+03
  0.568978E+04;  0.143081E+04;  0.108765E+00;  0.219313E+00; -0.448406E+03;  0.000000E+00; -0.448187E+03
  0.568978E+04;  0.143081E+04; -0.249311E-01;  0.281581E+00; -0.448892E+03;  0.000000E+00; -0.448610E+03
  0.569057E+04;  0.143081E+04;  0.187885E+00;  0.889194E-01; -0.449413E+03;  0.000000E+00; -0.449324E+03
  0.525900E+04;  0.145518E+04;  0.172384E+00;  0.119944E+00; -0.451414E+03;  0.000000E+00; -0.451294E+03
  0.576384E+04;  0.145518E+04;  0.172384E+00;  0.119944E+00; -0.448947E+03;  0.000000E+00; -0.448827E+03
  0.545037E+04;  0.145518E+04;  0.135783E-01;  0.284010E+00; -0.448914E+03;  0.000000E+00; -0.448630E+03
  0.545037E+04;  0.126331E+04;  0.133449E+00;  0.186097E+00; -0.450424E+03;  0.000000E+00; -0.450238E+03
  0.545037E+04;  0.129255E+04;  0.152352E+00;  0.156084E+00; -0.450688E+03;  0.000000E+00; -0.450531E+03
  0.538871E+04;  0.118058E+04; -0.125743E+00;  0.197193E+00; -0.450546E+03;  0.000000E+00; -0.450348E+03
  0.538871E+04;  0.118058E+04;  0.307371E-01;  0.279786E+00; -0.449974E+03;  0.000000E+00; -0.449694E+03
  0.538871E+04;  0.118058E+04;  0.222720E-01;  0.282278E+00; -0.449917E+03;  0.000000E+00; -0.449635E+03
  0.497313E+04;  0.113008E+04;  0.222720E-01;  0.282278E+00; -0.454913E+03;  0.000000E+00; -0.454631E+03
  0.538358E+04;  0.113008E+04;  0.222720E-01;  0.282278E+00; -0.450656E+03;  0.000000E+00; -0.450374E+03
  0.538358E+04;  0.128087E+04;  0.222720E-01;  0.282278E+00; -0.449159E+03;  0.000000E+00; -0.448877E+03
  0.548563E+04;  0.128087E+04;  0.831981E-01;  0.246579E+00; -0.449081E+03;  0.000000E+00; -0.448835E+03
  0.548563E+04;  0.118875E+04; -0.158782E+00;  0.144969E+00; -0.451338E+03;  0.000000E+00; -0.451193E+03
  0.548563E+04;  0.118875E+04; -0.103266E+00;  0.225791E+00; -0.450385E+03;  0.000000E+00; -0.450159E+03
  0.548563E+04;  0.118875E+04; -0.347215E-01;  0.278337E+00; -0.449695E+03;  0.000000E+00; -0.449417E+03
  0.548563E+04;  0.151181E+04; -0.347215E-01;  0.278337E+00; -0.449344E+03;  0.000000E+00; -0.449066E+03
  0.548563E+04;  0.156455E+04;  0.186647E+00;  0.914951E-01; -0.449690E+03;  0.000000E+00; -0.449598E+03
  0.563918E+04;  0.156455E+04;  0.611032E-01;  0.264292E+00; -0.448851E+03;  0.000000E+00; -0.448587E+03
  0.558075E+04;  0.156455E+04;  0.611032E-01;  0.264292E+00; -0.448921E+03;  0.000000E+00; -0.448656E+03
  0.567047E+04;  0.178585E+04;  0.155932E+00;  0.149952E+00; -0.450244E+03;  0.000000E+00; -0.450094E+03
  0.581872E+04;  0.120455E+04; -0.561865E-03;  0.285033E+00; -0.451374E+03;  0.000000E+00; -0.451089E+03
  0.561116E+04;  0.144181E+04;  0.139868E+00;  0.176351E+00; -0.448654E+03;  0.000000E+00; -0.448478E+03
  0.561116E+04;  0.144181E+04;  0.139868E+00;  0.176351E+00; -0.448654E+03;  0.000000E+00; -0.448478E+03
  0.567701E+04;  0.126290E+04;  0.139868E+00;  0.176351E+00; -0.449868E+03;  0.000000E+00; -0.449692E+03
  0.582010E+04;  0.165233E+04;  0.131390E+00;  0.189127E+00; -0.449339E+03;  0.000000E+00; -0.449150E+03
  0.544352E+04;  0.132751E+04;  0.131390E+00;  0.189127E+00; -0.449693E+03;  0.000000E+00; -0.449504E+03
  0.577660E+04;  0.162357E+04;  0.157587E+00;  0.147069E+00; -0.449109E+03;  0.000000E+00; -0.448962E+03
  0.527947E+04;  0.175958E+04;  0.157587E+00;  0.147069E+00; -0.451370E+03;  0.000000E+00; -0.451223E+03
  0.600293E+04;  0.175958E+04; -0.175609E+00;  0.113710E+00; -0.453148E+03;  0.000000E+00; -0.453034E+03
  0.600293E+04;  0.210653E+04; -0.278488E+00; -0.145831E+00; -0.456555E+03;  0.000000E+00; -0.456701E+03
  0.600293E+04;  0.210653E+04; -0.307904E+00; -0.241658E+00; -0.456766E+03;  0.000000E+00; -0.457007E+03
  0.585599E+04;  0.182209E+04;  0.395749E-01;  0.276333E+00; -0.451257E+03;  0.000000E+00; -0.450981E+03
  0.595073E+04;  0.124914E+04;  0.395749E-01;  0.276333E+00; -0.451677E+03;  0.000000E+00; -0.451401E+03
  0.599340E+04;  0.165439E+04;  0.144020E+00;  0.169803E+00; -0.449961E+03;  0.000000E+00; -0.449791E+03
  0.540757E+04;  0.140296E+04;  0.119854E+00;  0.205229E+00; -0.449311E+03;  0.000000E+00; -0.449106E+03
  0.585866E+04;  0.151607E+04;  0.161217E+00;  0.140640E+00; -0.448964E+03;  0.000000E+00; -0.448823E+03
  0.585866E+04;  0.151607E+04;  0.125383E+00;  0.197696E+00; -0.448863E+03;  0.000000E+00; -0.448665E+03
  0.577966E+04;  0.151607E+04;  0.125383E+00;  0.197696E+00; -0.448644E+03;  0.000000E+00; -0.448446E+03
  0.552997E+04;  0.151607E+04;  0.116063E+00;  0.210198E+00; -0.448780E+03;  0.000000E+00; -0.448569E+03
  0.584487E+04;  0.133464E+04;  0.116063E+00;  0.210198E+00; -0.449245E+03;  0.000000E+00; -0.449035E+03
  0.584487E+04;  0.133464E+04; -0.111365E-01;  0.284345E+00; -0.449973E+03;  0.000000E+00; -0.449688E+03
  0.584487E+04;  0.130173E+04;  0.122142E+00;  0.202153E+00; -0.449591E+03;  0.000000E+00; -0.449388E+03
  0.584487E+04;  0.162528E+04;  0.122142E+00;  0.202153E+00; -0.449250E+03;  0.000000E+00; -0.449047E+03
  0.584487E+04;  0.162528E+04;  0.122142E+00;  0.202153E+00; -0.449250E+03;  0.000000E+00; -0.449047E+03
  0.595184E+04;  0.162528E+04;  0.122142E+00;  0.202153E+00; -0.449650E+03;  0.000000E+00; -0.449448E+03
  0.611647E+04;  0.155298E+04;  0.122142E+00;  0.202153E+00; -0.450569E+03;  0.000000E+00; -0.450367E+03
  0.540118E+04;  0.155298E+04;  0.122142E+00;  0.202153E+00; -0.449480E+03;  0.000000E+00; -0.449278E+03
  0.545340E+04;  0.143285E+04;  0.122142E+00;  0.202153E+00; -0.449030E+03;  0.000000E+00; -0.448827E+03
  0.552839E+04;  0.135766E+04;  0.122142E+00;  0.202153E+00; -0.448924E+03;  0.000000E+00; -0.448721E+03
  0.579811E+04;  0.161900E+04; -0.521423E-01;  0.269930E+00; -0.450125E+03;  0.000000E+00; -0.449855E+03
  0.595722E+04;  0.161900E+04;  0.193586E+00;  0.768366E-01; -0.449705E+03;  0.000000E+00; -0.449629E+03
  0.595722E+04;  0.161900E+04;  0.193586E+00;  0.768366E-01; -0.449705E+03;  0.000000E+00; -0.449629E+03
  0.595722E+04;  0.161900E+04; -0.457384E-01;  0.273412E+00; -0.450810E+03;  0.000000E+00; -0.450536E+03
  0.552223E+04;  0.146215E+04;  0.114475E+00;  0.212232E+00; -0.448686E+03;  0.000000E+00; -0.448474E+03
  0.552223E+04;  0.146215E+04;  0.131226E+00;  0.189366E+00; -0.448805E+03;  0.000000E+00; -0.448616E+03
  0.552223E+04;  0.145877E+04;  0.131226E+00;  0.189366E+00; -0.448805E+03;  0.000000E+00; -0.448616E+03
  0.567439E+04;  0.146098E+04;  0.131226E+00;  0.189366E+00; -0.448505E+03;  0.000000E+00; -0.448316E+03
  0.567439E+04;  0.146098E+04; -0.669640E-01;  0.260122E+00; -0.449293E+03;  0.000000E+00; -0.449033E+03
  0.567439E+04;  0.140799E+04;  0.977822E-01;  0.231916E+00; -0.448383E+03;  0.000000E+00; -0.448151E+03
  0.567439E+04;  0.140799E+04;  0.125468E+00;  0.197577E+00; -0.448521E+03;  0.000000E+00; -0.448324E+03
  0.567225E+04;  0.160752E+04;  0.125468E+00;  0.197577E+00; -0.448952E+03;  0.000000E+00; -0.448754E+03
  0.581558E+04;  0.160752E+04;  0.241223E+00; -0.382351E-01; -0.450096E+03;  0.000000E+00; -0.450135E+03
  0.597244E+04;  0.160752E+04;  0.241223E+00; -0.382351E-01; -0.450328E+03;  0.000000E+00; -0.450367E+03
  0.597244E+04;  0.160752E+04;  0.241223E+00; -0.382351E-01; -0.450328E+03;  0.000000E+00; -0.450367E+03
  0.597244E+04;  0.160752E+04;  0.241223E+00; -0.382351E-01; -0.450328E+03;  0.000000E+00; -0.450367E+03
  0.597244E+04;  0.186163E+04;  0.241223E+00; -0.382351E-01; -0.451390E+03;  0.000000E+00; -0.451428E+03
  0.589396E+04;  0.181137E+04; -0.731401E-01;  0.255315E+00; -0.452023E+03;  0.000000E+00; -0.451768E+03
  0.601862E+04;  0.170845E+04;  0.138949E+00;  0.177774E+00; -0.450426E+03;  0.000000E+00; -0.450249E+03
  0.601862E+04;  0.127768E+04;  0.576790E-01;  0.266552E+00; -0.451895E+03;  0.000000E+00; -0.451629E+03
  0.601862E+04;  0.127768E+04;  0.853322E-01;  0.244581E+00; -0.451585E+03;  0.000000E+00; -0.451341E+03
  0.609559E+04;  0.159730E+04;  0.853322E-01;  0.244581E+00; -0.450653E+03;  0.000000E+00; -0.450409E+03
  0.600576E+04;  0.166294E+04;  0.139385E+00;  0.177099E+00; -0.450081E+03;  0.000000E+00; -0.449904E+03
  0.600576E+04;  0.166294E+04;  0.139385E+00;  0.177099E+00; -0.450081E+03;  0.000000E+00; -0.449904E+03
  0.600576E+04;  0.165843E+04;  0.139385E+00;  0.177099E+00; -0.450057E+03;  0.000000E+00; -0.449880E+03
  0.611285E+04;  0.165843E+04;  0.157192E+00;  0.147760E+00; -0.450706E+03;  0.000000E+00; -0.450558E+03
  0.611285E+04;  0.165843E+04; -0.135403E-01;  0.284016E+00; -0.451824E+03;  0.000000E+00; -0.451540E+03
  0.611285E+04;  0.165843E+04; -0.135403E-01;  0.284016E+00; -0.451824E+03;  0.000000E+00; -0.451540E+03
  0.577877E+04;  0.155187E+04;  0.172085E+00;  0.120516E+00; -0.448922E+03;  0.000000E+00; -0.448802E+03
  0.581391E+04;  0.155187E+04;  0.172085E+00;  0.120516E+00; -0.448973E+03;  0.000000E+00; -0.448852E+03
  0.549058E+04;  0.155187E+04;  0.172085E+00;  0.120516E+00; -0.449436E+03;  0.000000E+00; -0.449315E+03
  0.586931E+04;  0.155187E+04;  0.172085E+00;  0.120516E+00; -0.449104E+03;  0.000000E+00; -0.448983E+03
  0.578782E+04;  0.155187E+04;  0.172085E+00;  0.120516E+00; -0.448933E+03;  0.000000E+00; -0.448812E+03
  0.578782E+04;  0.155187E+04;  0.100789E+00;  0.228599E+00; -0.448787E+03;  0.000000E+00; -0.448559E+03
  0.555857E+04;  0.151662E+04;  0.167689E+00;  0.128815E+00; -0.449087E+03;  0.000000E+00; -0.448958E+03
  0.555857E+04;  0.120324E+04;  0.167689E+00;  0.128815E+00; -0.452792E+03;  0.000000E+00; -0.452663E+03
  0.555857E+04;  0.120324E+04; -0.925037E-01;  0.237496E+00; -0.450394E+03;  0.000000E+00; -0.450157E+03
  0.576738E+04;  0.152115E+04;  0.110741E+00;  0.216904E+00; -0.448626E+03;  0.000000E+00; -0.448409E+03
  0.576738E+04;  0.139555E+04;  0.895290E-01;  0.240504E+00; -0.448560E+03;  0.000000E+00; -0.448320E+03
  0.565500E+04;  0.149992E+04;  0.850200E-01;  0.244876E+00; -0.448485E+03;  0.000000E+00; -0.448240E+03
  0.565500E+04;  0.151629E+04;  0.850200E-01;  0.244876E+00; -0.448544E+03;  0.000000E+00; -0.448299E+03
  0.565500E+04;  0.161279E+04;  0.850200E-01;  0.244876E+00; -0.449062E+03;  0.000000E+00; -0.448817E+03
  0.565500E+04;  0.146937E+04;  0.850200E-01;  0.244876E+00; -0.448401E+03;  0.000000E+00; -0.448156E+03
  0.565500E+04;  0.146937E+04;  0.850200E-01;  0.244876E+00; -0.448401E+03;  0.000000E+00; -0.448156E+03
  0.588082E+04;  0.159682E+04;  0.138350E+00;  0.178697E+00; -0.449199E+03;  0.000000E+00; -0.449020E+03
  0.553276E+04;  0.159682E+04;  0.594654E-02;  0.284838E+00; -0.449520E+03;  0.000000E+00; -0.449236E+03
  0.513368E+04;  0.159682E+04;  0.547626E-02;  0.284868E+00; -0.451896E+03;  0.000000E+00; -0.451611E+03
  0.561301E+04;  0.159682E+04; -0.642652E-01;  0.262090E+00; -0.449899E+03;  0.000000E+00; -0.449636E+03
  0.566852E+04;  0.131340E+04; -0.642652E-01;  0.262090E+00; -0.449515E+03;  0.000000E+00; -0.449253E+03
  0.532248E+04;  0.149710E+04;  0.733995E-01;  0.255104E+00; -0.449651E+03;  0.000000E+00; -0.449395E+03
  0.546870E+04;  0.126409E+04; -0.874844E-01;  0.242515E+00; -0.449487E+03;  0.000000E+00; -0.449244E+03
  0.546870E+04;  0.148678E+04;  0.103439E+00;  0.225592E+00; -0.448882E+03;  0.000000E+00; -0.448656E+03
  0.546870E+04;  0.148678E+04;  0.109304E+00;  0.218660E+00; -0.448904E+03;  0.000000E+00; -0.448686E+03
  0.582267E+04;  0.148678E+04;  0.108862E+00;  0.219196E+00; -0.448693E+03;  0.000000E+00; -0.448473E+03
  0.597677E+04;  0.148678E+04; -0.329173E-01;  0.279015E+00; -0.450733E+03;  0.000000E+00; -0.450454E+03
  0.597677E+04;  0.148678E+04;  0.219349E+00;  0.177334E-01; -0.450244E+03;  0.000000E+00; -0.450226E+03
  0.597677E+04;  0.168010E+04; -0.125195E+00;  0.197958E+00; -0.452060E+03;  0.000000E+00; -0.451862E+03
  0.576020E+04;  0.165915E+04; -0.149679E+00;  0.160568E+00; -0.451237E+03;  0.000000E+00; -0.451077E+03
  0.523066E+04;  0.153465E+04; -0.199461E-01;  0.282824E+00; -0.450808E+03;  0.000000E+00; -0.450525E+03
  0.570731E+04;  0.163462E+04; -0.199461E-01;  0.282824E+00; -0.449814E+03;  0.000000E+00; -0.449531E+03
  0.562993E+04;  0.163462E+04; -0.199461E-01;  0.282824E+00; -0.449826E+03;  0.000000E+00; -0.449543E+03
  0.530095E+04;  0.172934E+04; -0.199461E-01;  0.282824E+00; -0.451958E+03;  0.000000E+00; -0.451675E+03
  0.579624E+04;  0.173803E+04; -0.107743E+00;  0.220542E+00; -0.451471E+03;  0.000000E+00; -0.451250E+03
