Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.556312E+04;  0.149304E+04;  0.102944E+00;  0.801556E+04;  0.154000E+03; -0.760065E+01; -0.442664E+03;  0.000000E+00; -0.450265E+03
  0.556312E+04;  0.136068E+04;  0.102944E+00;  0.801924E+04;  0.154000E+03; -0.760072E+01; -0.442880E+03;  0.000000E+00; -0.450481E+03
  0.559650E+04;  0.137343E+04;  0.102944E+00;  0.762828E+04;  0.154000E+03; -0.766962E+01; -0.443434E+03;  0.000000E+00; -0.451104E+03
  0.559650E+04;  0.118002E+04;  0.102944E+00;  0.759087E+04;  0.154000E+03; -0.768423E+01; -0.444661E+03;  0.000000E+00; -0.452346E+03
  0.559650E+04;  0.118002E+04;  0.102944E+00;  0.759087E+04;  0.154000E+03; -0.768423E+01; -0.444661E+03;  0.000000E+00; -0.452346E+03
  0.559650E+04;  0.125038E+04;  0.102944E+00;  0.759087E+04;  0.154000E+03; -0.768423E+01; -0.443719E+03;  0.000000E+00; -0.451403E+03
  0.559650E+04;  0.133430E+04;  0.117910E+00;  0.767073E+04;  0.154000E+03; -0.767311E+01; -0.443195E+03;  0.000000E+00; -0.450869E+03
  0.574071E+04;  0.133549E+04; -0.785654E-01;  0.801508E+04;  0.154000E+03; -0.757607E+01; -0.445061E+03;  0.000000E+00; -0.452637E+03
  0.543632E+04;  0.120390E+04; -0.461163E-01;  0.804561E+04;  0.154000E+03; -0.755451E+01; -0.444272E+03;  0.000000E+00; -0.451827E+03
  0.556757E+04;  0.122711E+04; -0.461163E-01;  0.833778E+04;  0.154000E+03; -0.761052E+01; -0.444571E+03;  0.000000E+00; -0.452181E+03
  0.567891E+04;  0.158460E+04;  0.385896E-02;  0.900485E+04;  0.154000E+03; -0.804660E+01; -0.443818E+03;  0.000000E+00; -0.451865E+03
  0.558412E+04;  0.152611E+04; -0.447343E-01;  0.887165E+04;  0.154000E+03; -0.793267E+01; -0.443698E+03;  0.000000E+00; -0.451631E+03
  0.559684E+04;  0.132812E+04;  0.323053E-01;  0.864229E+04;  0.154000E+03; -0.775373E+01; -0.445093E+03;  0.000000E+00; -0.452847E+03
  0.559684E+04;  0.156149E+04;  0.415978E-01;  0.785460E+04;  0.154000E+03; -0.756184E+01; -0.444735E+03;  0.000000E+00; -0.452297E+03
  0.547602E+04;  0.156149E+04;  0.481589E-01;  0.785830E+04;  0.154000E+03; -0.756458E+01; -0.444225E+03;  0.000000E+00; -0.451789E+03
  0.554336E+04;  0.130594E+04;  0.481589E-01;  0.794116E+04;  0.154000E+03; -0.755628E+01; -0.442798E+03;  0.000000E+00; -0.450354E+03
  0.554336E+04;  0.150933E+04; -0.669837E-01;  0.809971E+04;  0.154000E+03; -0.757156E+01; -0.444346E+03;  0.000000E+00; -0.451918E+03
  0.541141E+04;  0.130285E+04; -0.108513E+00;  0.788613E+04;  0.154000E+03; -0.761356E+01; -0.444054E+03;  0.000000E+00; -0.451667E+03
  0.549009E+04;  0.130285E+04; -0.364204E-01;  0.803274E+04;  0.154000E+03; -0.754956E+01; -0.443110E+03;  0.000000E+00; -0.450660E+03
  0.563066E+04;  0.131029E+04; -0.484857E-02;  0.788615E+04;  0.154000E+03; -0.754827E+01; -0.443222E+03;  0.000000E+00; -0.450770E+03
  0.554314E+04;  0.150627E+04;  0.620080E-02;  0.788956E+04;  0.154000E+03; -0.754797E+01; -0.444081E+03;  0.000000E+00; -0.451629E+03
  0.546286E+04;  0.167325E+04;  0.550452E-01;  0.825917E+04;  0.154000E+03; -0.759208E+01; -0.444186E+03;  0.000000E+00; -0.451778E+03
  0.576115E+04;  0.140946E+04; -0.146869E-01;  0.814948E+04;  0.154000E+03; -0.755403E+01; -0.443567E+03;  0.000000E+00; -0.451121E+03
  0.576115E+04;  0.149176E+04; -0.226540E-01;  0.802707E+04;  0.154000E+03; -0.754488E+01; -0.444966E+03;  0.000000E+00; -0.452511E+03
  0.563257E+04;  0.149176E+04; -0.121078E+00;  0.820320E+04;  0.154000E+03; -0.764375E+01; -0.445075E+03;  0.000000E+00; -0.452719E+03
  0.566005E+04;  0.131510E+04;  0.213208E-01;  0.804146E+04;  0.154000E+03; -0.754504E+01; -0.442831E+03;  0.000000E+00; -0.450376E+03
  0.532339E+04;  0.131510E+04;  0.429615E-01;  0.823994E+04;  0.154000E+03; -0.758070E+01; -0.445674E+03;  0.000000E+00; -0.453254E+03
  0.538482E+04;  0.145814E+04;  0.429615E-01;  0.787116E+04;  0.154000E+03; -0.756021E+01; -0.443349E+03;  0.000000E+00; -0.450909E+03
  0.546915E+04;  0.139683E+04; -0.458743E-01;  0.794403E+04;  0.154000E+03; -0.755492E+01; -0.443445E+03;  0.000000E+00; -0.451000E+03
  0.527225E+04;  0.131528E+04; -0.678838E-01;  0.753480E+04;  0.154000E+03; -0.767547E+01; -0.444824E+03;  0.000000E+00; -0.452499E+03
  0.556089E+04;  0.131528E+04;  0.332409E-01;  0.760263E+04;  0.154000E+03; -0.762675E+01; -0.443625E+03;  0.000000E+00; -0.451251E+03
  0.556089E+04;  0.140051E+04;  0.190043E+00;  0.760263E+04;  0.154000E+03; -0.782126E+01; -0.444566E+03;  0.000000E+00; -0.452387E+03
  0.556089E+04;  0.129356E+04;  0.807257E-01;  0.758922E+04;  0.154000E+03; -0.766223E+01; -0.443376E+03;  0.000000E+00; -0.451038E+03
  0.566589E+04;  0.129356E+04;  0.152234E-01;  0.786480E+04;  0.154000E+03; -0.755209E+01; -0.443265E+03;  0.000000E+00; -0.450817E+03
  0.535815E+04;  0.147266E+04; -0.150805E-01;  0.786480E+04;  0.154000E+03; -0.755206E+01; -0.444065E+03;  0.000000E+00; -0.451617E+03
  0.535815E+04;  0.139849E+04; -0.150805E-01;  0.773274E+04;  0.154000E+03; -0.757864E+01; -0.443850E+03;  0.000000E+00; -0.451429E+03
  0.551789E+04;  0.139849E+04; -0.210731E-03;  0.820569E+04;  0.154000E+03; -0.756281E+01; -0.442767E+03;  0.000000E+00; -0.450330E+03
  0.553253E+04;  0.136088E+04;  0.100034E+00;  0.777800E+04;  0.154000E+03; -0.762190E+01; -0.442823E+03;  0.000000E+00; -0.450444E+03
  0.568326E+04;  0.149422E+04;  0.161144E+00;  0.799062E+04;  0.154000E+03; -0.768597E+01; -0.442817E+03;  0.000000E+00; -0.450503E+03
  0.568326E+04;  0.149422E+04; -0.679482E-01;  0.867601E+04;  0.154000E+03; -0.779581E+01; -0.443450E+03;  0.000000E+00; -0.451245E+03
  0.568326E+04;  0.149422E+04; -0.679482E-01;  0.840404E+04;  0.154000E+03; -0.764894E+01; -0.443720E+03;  0.000000E+00; -0.451369E+03
  0.568720E+04;  0.144741E+04; -0.679482E-01;  0.861585E+04;  0.154000E+03; -0.775694E+01; -0.443389E+03;  0.000000E+00; -0.451146E+03
  0.561778E+04;  0.160679E+04;  0.783501E-01;  0.811507E+04;  0.154000E+03; -0.758238E+01; -0.443557E+03;  0.000000E+00; -0.451139E+03
  0.554882E+04;  0.172260E+04;  0.201586E+00;  0.815323E+04;  0.154000E+03; -0.777916E+01; -0.443996E+03;  0.000000E+00; -0.451776E+03
  0.565604E+04;  0.172260E+04;  0.292132E+00;  0.844106E+04;  0.154000E+03; -0.811304E+01; -0.447919E+03;  0.000000E+00; -0.456032E+03
  0.565604E+04;  0.172260E+04;  0.201576E+00;  0.833550E+04;  0.154000E+03; -0.782368E+01; -0.443696E+03;  0.000000E+00; -0.451520E+03
  0.565604E+04;  0.161267E+04;  0.201576E+00;  0.833492E+04;  0.154000E+03; -0.782348E+01; -0.443555E+03;  0.000000E+00; -0.451378E+03
  0.580734E+04;  0.161267E+04;  0.152814E+00;  0.805673E+04;  0.154000E+03; -0.767300E+01; -0.444059E+03;  0.000000E+00; -0.451732E+03
  0.580734E+04;  0.161267E+04;  0.152814E+00;  0.827631E+04;  0.154000E+03; -0.770957E+01; -0.443137E+03;  0.000000E+00; -0.450847E+03
  0.580734E+04;  0.151108E+04;  0.210679E+00;  0.823189E+04;  0.154000E+03; -0.781513E+01; -0.443516E+03;  0.000000E+00; -0.451331E+03
  0.579576E+04;  0.161080E+04;  0.945185E-01;  0.809872E+04;  0.154000E+03; -0.759616E+01; -0.444380E+03;  0.000000E+00; -0.451976E+03
  0.589246E+04;  0.124645E+04;  0.134020E+00;  0.817357E+04;  0.154000E+03; -0.765651E+01; -0.445348E+03;  0.000000E+00; -0.453005E+03
  0.589246E+04;  0.147364E+04;  0.329374E-01;  0.835562E+04;  0.154000E+03; -0.761092E+01; -0.443554E+03;  0.000000E+00; -0.451164E+03
  0.598882E+04;  0.144678E+04;  0.978850E-01;  0.855592E+04;  0.154000E+03; -0.774941E+01; -0.443620E+03;  0.000000E+00; -0.451369E+03
  0.598882E+04;  0.147860E+04;  0.129430E+00;  0.846874E+04;  0.154000E+03; -0.774459E+01; -0.443393E+03;  0.000000E+00; -0.451137E+03
  0.590694E+04;  0.147860E+04;  0.108140E+00;  0.813166E+04;  0.154000E+03; -0.761530E+01; -0.443571E+03;  0.000000E+00; -0.451186E+03
  0.537886E+04;  0.146810E+04;  0.483242E-01;  0.785567E+04;  0.154000E+03; -0.756505E+01; -0.443429E+03;  0.000000E+00; -0.450994E+03
  0.537886E+04;  0.150994E+04;  0.167932E-01;  0.751405E+04;  0.154000E+03; -0.766130E+01; -0.446005E+03;  0.000000E+00; -0.453666E+03
  0.537886E+04;  0.145541E+04;  0.983305E-01;  0.792650E+04;  0.154000E+03; -0.759808E+01; -0.443378E+03;  0.000000E+00; -0.450976E+03
  0.537886E+04;  0.143724E+04;  0.173102E-01;  0.791553E+04;  0.154000E+03; -0.754689E+01; -0.443339E+03;  0.000000E+00; -0.450886E+03
  0.525517E+04;  0.161600E+04;  0.116892E+00;  0.791553E+04;  0.154000E+03; -0.762114E+01; -0.444691E+03;  0.000000E+00; -0.452312E+03
  0.560008E+04;  0.151564E+04; -0.165650E-01;  0.862409E+04;  0.154000E+03; -0.773793E+01; -0.443147E+03;  0.000000E+00; -0.450885E+03
  0.589098E+04;  0.140664E+04;  0.133093E+00;  0.863254E+04;  0.154000E+03; -0.784012E+01; -0.444506E+03;  0.000000E+00; -0.452346E+03
  0.589098E+04;  0.140283E+04;  0.838486E-01;  0.853978E+04;  0.154000E+03; -0.772640E+01; -0.443457E+03;  0.000000E+00; -0.451184E+03
  0.589098E+04;  0.140283E+04; -0.147826E-02;  0.858501E+04;  0.154000E+03; -0.771279E+01; -0.443839E+03;  0.000000E+00; -0.451552E+03
  0.589098E+04;  0.146062E+04; -0.114143E-01;  0.868385E+04;  0.154000E+03; -0.777621E+01; -0.443742E+03;  0.000000E+00; -0.451518E+03
  0.589221E+04;  0.132415E+04; -0.725632E-01;  0.857238E+04;  0.154000E+03; -0.773472E+01; -0.445824E+03;  0.000000E+00; -0.453558E+03
  0.580198E+04;  0.138495E+04;  0.609461E-01;  0.832712E+04;  0.154000E+03; -0.761580E+01; -0.442843E+03;  0.000000E+00; -0.450459E+03
  0.580198E+04;  0.159551E+04;  0.140118E+00;  0.861050E+04;  0.154000E+03; -0.783709E+01; -0.443104E+03;  0.000000E+00; -0.450941E+03
  0.580063E+04;  0.159551E+04;  0.637496E-01;  0.883188E+04;  0.154000E+03; -0.791025E+01; -0.443323E+03;  0.000000E+00; -0.451233E+03
  0.580063E+04;  0.171366E+04;  0.797374E-01;  0.883188E+04;  0.154000E+03; -0.792299E+01; -0.443791E+03;  0.000000E+00; -0.451714E+03
  0.553971E+04;  0.171366E+04;  0.173102E-01;  0.918045E+04;  0.154000E+03; -0.824006E+01; -0.445221E+03;  0.000000E+00; -0.453461E+03
  0.539721E+04;  0.159501E+04; -0.208862E+00;  0.933500E+04;  0.154000E+03; -0.867512E+01; -0.446061E+03;  0.000000E+00; -0.454736E+03
  0.539721E+04;  0.156387E+04; -0.183219E+00;  0.933500E+04;  0.154000E+03; -0.861926E+01; -0.445823E+03;  0.000000E+00; -0.454443E+03
  0.536051E+04;  0.158475E+04;  0.356100E-01;  0.867277E+04;  0.154000E+03; -0.777502E+01; -0.444896E+03;  0.000000E+00; -0.452671E+03
  0.536051E+04;  0.152276E+04;  0.356100E-01;  0.862582E+04;  0.154000E+03; -0.774453E+01; -0.444911E+03;  0.000000E+00; -0.452656E+03
  0.567501E+04;  0.143333E+04;  0.129626E-01;  0.860592E+04;  0.154000E+03; -0.772616E+01; -0.443060E+03;  0.000000E+00; -0.450786E+03
  0.567501E+04;  0.157141E+04; -0.119340E-01;  0.860592E+04;  0.154000E+03; -0.772602E+01; -0.443289E+03;  0.000000E+00; -0.451015E+03
  0.559206E+04;  0.142512E+04;  0.487594E-01;  0.848709E+04;  0.154000E+03; -0.767350E+01; -0.443195E+03;  0.000000E+00; -0.450868E+03
  0.559206E+04;  0.142512E+04; -0.857077E-01;  0.886953E+04;  0.154000E+03; -0.796051E+01; -0.443926E+03;  0.000000E+00; -0.451887E+03
  0.560852E+04;  0.142512E+04; -0.857077E-01;  0.806759E+04;  0.154000E+03; -0.758475E+01; -0.444221E+03;  0.000000E+00; -0.451806E+03
  0.552317E+04;  0.142976E+04; -0.348353E-01;  0.806759E+04;  0.154000E+03; -0.755069E+01; -0.443225E+03;  0.000000E+00; -0.450775E+03
  0.552189E+04;  0.137220E+04;  0.760412E-01;  0.806759E+04;  0.154000E+03; -0.757607E+01; -0.442819E+03;  0.000000E+00; -0.450395E+03
  0.548017E+04;  0.137220E+04;  0.760412E-01;  0.760518E+04;  0.154000E+03; -0.765173E+01; -0.443368E+03;  0.000000E+00; -0.451020E+03
  0.538199E+04;  0.137220E+04; -0.447311E-01;  0.820445E+04;  0.154000E+03; -0.757368E+01; -0.443500E+03;  0.000000E+00; -0.451074E+03
  0.549513E+04;  0.137220E+04; -0.447311E-01;  0.828254E+04;  0.154000E+03; -0.759269E+01; -0.443098E+03;  0.000000E+00; -0.450691E+03
  0.549513E+04;  0.148052E+04;  0.775454E-01;  0.828254E+04;  0.154000E+03; -0.761498E+01; -0.443051E+03;  0.000000E+00; -0.450666E+03
  0.549943E+04;  0.147017E+04; -0.583097E-01;  0.834833E+04;  0.154000E+03; -0.762122E+01; -0.443357E+03;  0.000000E+00; -0.450978E+03
  0.569846E+04;  0.131226E+04; -0.583097E-01;  0.858970E+04;  0.154000E+03; -0.773442E+01; -0.444188E+03;  0.000000E+00; -0.451922E+03
  0.569846E+04;  0.139020E+04; -0.472408E-01;  0.809091E+04;  0.154000E+03; -0.755819E+01; -0.443786E+03;  0.000000E+00; -0.451344E+03
  0.569846E+04;  0.143672E+04;  0.608498E-01;  0.839530E+04;  0.154000E+03; -0.764036E+01; -0.442602E+03;  0.000000E+00; -0.450242E+03
  0.569846E+04;  0.144717E+04;  0.757691E-01;  0.797635E+04;  0.154000E+03; -0.757383E+01; -0.442851E+03;  0.000000E+00; -0.450425E+03
  0.559381E+04;  0.137108E+04;  0.757691E-01;  0.797635E+04;  0.154000E+03; -0.757383E+01; -0.442495E+03;  0.000000E+00; -0.450068E+03
  0.558799E+04;  0.137108E+04;  0.776561E-01;  0.797635E+04;  0.154000E+03; -0.757544E+01; -0.442506E+03;  0.000000E+00; -0.450081E+03
  0.554260E+04;  0.137108E+04;  0.112116E+00;  0.797635E+04;  0.154000E+03; -0.761177E+01; -0.442932E+03;  0.000000E+00; -0.450543E+03
  0.577110E+04;  0.128516E+04;  0.433223E-01;  0.795734E+04;  0.154000E+03; -0.755300E+01; -0.443515E+03;  0.000000E+00; -0.451068E+03
  0.577110E+04;  0.128516E+04;  0.599302E-01;  0.805143E+04;  0.154000E+03; -0.756294E+01; -0.443321E+03;  0.000000E+00; -0.450884E+03
  0.568855E+04;  0.128516E+04;  0.599302E-01;  0.775645E+04;  0.154000E+03; -0.759127E+01; -0.443363E+03;  0.000000E+00; -0.450954E+03
  0.568855E+04;  0.133640E+04;  0.599302E-01;  0.831601E+04;  0.154000E+03; -0.761154E+01; -0.443150E+03;  0.000000E+00; -0.450762E+03
  0.568855E+04;  0.133640E+04;  0.745016E-01;  0.801592E+04;  0.154000E+03; -0.757262E+01; -0.442641E+03;  0.000000E+00; -0.450214E+03
  0.568855E+04;  0.132869E+04; -0.623547E-01;  0.857266E+04;  0.154000E+03; -0.772723E+01; -0.443930E+03;  0.000000E+00; -0.451657E+03
  0.568855E+04;  0.132869E+04;  0.985078E-01;  0.843992E+04;  0.154000E+03; -0.769233E+01; -0.444647E+03;  0.000000E+00; -0.452339E+03
  0.568855E+04;  0.151719E+04;  0.985078E-01;  0.799267E+04;  0.154000E+03; -0.759560E+01; -0.443105E+03;  0.000000E+00; -0.450701E+03
  0.568855E+04;  0.147736E+04;  0.972457E-01;  0.852179E+04;  0.154000E+03; -0.773033E+01; -0.443065E+03;  0.000000E+00; -0.450795E+03
  0.576514E+04;  0.147736E+04;  0.393297E-02;  0.852179E+04;  0.154000E+03; -0.767788E+01; -0.442954E+03;  0.000000E+00; -0.450632E+03
  0.583131E+04;  0.160115E+04;  0.393297E-02;  0.873959E+04;  0.154000E+03; -0.781524E+01; -0.443600E+03;  0.000000E+00; -0.451415E+03
  0.576049E+04;  0.160115E+04;  0.446303E-01;  0.844224E+04;  0.154000E+03; -0.765052E+01; -0.443329E+03;  0.000000E+00; -0.450980E+03
  0.527037E+04;  0.161715E+04;  0.446516E-01;  0.845516E+04;  0.154000E+03; -0.765632E+01; -0.445106E+03;  0.000000E+00; -0.452762E+03
  0.527037E+04;  0.161715E+04; -0.362269E-02;  0.832145E+04;  0.154000E+03; -0.759340E+01; -0.445017E+03;  0.000000E+00; -0.452610E+03
  0.546632E+04;  0.157783E+04;  0.563027E-01;  0.815795E+04;  0.154000E+03; -0.757175E+01; -0.443408E+03;  0.000000E+00; -0.450979E+03
  0.546632E+04;  0.158794E+04;  0.563027E-01;  0.795085E+04;  0.154000E+03; -0.756048E+01; -0.444042E+03;  0.000000E+00; -0.451603E+03
  0.553916E+04;  0.158794E+04;  0.563027E-01;  0.798073E+04;  0.154000E+03; -0.755946E+01; -0.443979E+03;  0.000000E+00; -0.451538E+03
  0.554382E+04;  0.145218E+04;  0.897817E-01;  0.802715E+04;  0.154000E+03; -0.758681E+01; -0.442573E+03;  0.000000E+00; -0.450160E+03
  0.550381E+04;  0.145218E+04;  0.667935E-01;  0.811649E+04;  0.154000E+03; -0.757323E+01; -0.442700E+03;  0.000000E+00; -0.450273E+03
  0.563941E+04;  0.158002E+04;  0.480532E-01;  0.841617E+04;  0.154000E+03; -0.764109E+01; -0.442979E+03;  0.000000E+00; -0.450620E+03
  0.555740E+04;  0.133709E+04;  0.969963E-02;  0.817035E+04;  0.154000E+03; -0.755669E+01; -0.442810E+03;  0.000000E+00; -0.450366E+03
  0.557961E+04;  0.133709E+04; -0.110939E+00;  0.840629E+04;  0.154000E+03; -0.769257E+01; -0.443810E+03;  0.000000E+00; -0.451503E+03
  0.551409E+04;  0.133709E+04; -0.949649E-01;  0.862606E+04;  0.154000E+03; -0.778774E+01; -0.444060E+03;  0.000000E+00; -0.451848E+03
  0.551409E+04;  0.124156E+04; -0.949649E-01;  0.862149E+04;  0.154000E+03; -0.778489E+01; -0.445423E+03;  0.000000E+00; -0.453208E+03
  0.551409E+04;  0.143548E+04; -0.144599E+00;  0.886925E+04;  0.154000E+03; -0.803562E+01; -0.444270E+03;  0.000000E+00; -0.452305E+03
  0.551409E+04;  0.143548E+04; -0.851524E-01;  0.797569E+04;  0.154000E+03; -0.758224E+01; -0.444304E+03;  0.000000E+00; -0.451886E+03
  0.558552E+04;  0.123084E+04; -0.103511E+00;  0.797081E+04;  0.154000E+03; -0.760161E+01; -0.444745E+03;  0.000000E+00; -0.452346E+03
  0.558552E+04;  0.122821E+04;  0.256749E-01;  0.811517E+04;  0.154000E+03; -0.755195E+01; -0.443998E+03;  0.000000E+00; -0.451550E+03
  0.558552E+04;  0.127125E+04; -0.194268E-03;  0.798953E+04;  0.154000E+03; -0.754171E+01; -0.443084E+03;  0.000000E+00; -0.450626E+03
  0.558374E+04;  0.140251E+04;  0.521656E-01;  0.788299E+04;  0.154000E+03; -0.756362E+01; -0.442743E+03;  0.000000E+00; -0.450307E+03
  0.558374E+04;  0.140251E+04;  0.200110E-01;  0.770862E+04;  0.154000E+03; -0.758634E+01; -0.443907E+03;  0.000000E+00; -0.451493E+03
  0.566109E+04;  0.140251E+04;  0.121113E+00;  0.816415E+04;  0.154000E+03; -0.763662E+01; -0.442752E+03;  0.000000E+00; -0.450389E+03
  0.566109E+04;  0.175167E+04;  0.131455E+00;  0.816415E+04;  0.154000E+03; -0.765113E+01; -0.444850E+03;  0.000000E+00; -0.452502E+03
  0.560679E+04;  0.171023E+04;  0.124594E+00;  0.781320E+04;  0.154000E+03; -0.764535E+01; -0.446385E+03;  0.000000E+00; -0.454030E+03
  0.543917E+04;  0.141099E+04;  0.124594E+00;  0.781320E+04;  0.154000E+03; -0.764535E+01; -0.443270E+03;  0.000000E+00; -0.450915E+03
  0.547409E+04;  0.141099E+04;  0.156666E+00;  0.756888E+04;  0.154000E+03; -0.777095E+01; -0.443986E+03;  0.000000E+00; -0.451757E+03
  0.551395E+04;  0.119643E+04;  0.203754E-01;  0.751096E+04;  0.154000E+03; -0.766355E+01; -0.444066E+03;  0.000000E+00; -0.451730E+03
  0.551395E+04;  0.137954E+04; -0.513512E-02;  0.815766E+04;  0.154000E+03; -0.755423E+01; -0.442778E+03;  0.000000E+00; -0.450332E+03
  0.556165E+04;  0.143573E+04; -0.746135E-01;  0.857485E+04;  0.154000E+03; -0.773781E+01; -0.443359E+03;  0.000000E+00; -0.451096E+03
  0.556165E+04;  0.145093E+04;  0.220503E-01;  0.825107E+04;  0.154000E+03; -0.757588E+01; -0.442646E+03;  0.000000E+00; -0.450222E+03
  0.585849E+04;  0.137096E+04;  0.132256E+00;  0.815615E+04;  0.154000E+03; -0.765103E+01; -0.443114E+03;  0.000000E+00; -0.450766E+03
  0.585849E+04;  0.146346E+04;  0.122982E+00;  0.852615E+04;  0.154000E+03; -0.776410E+01; -0.443136E+03;  0.000000E+00; -0.450900E+03
  0.585849E+04;  0.146346E+04; -0.750969E-01;  0.889211E+04;  0.154000E+03; -0.797092E+01; -0.444367E+03;  0.000000E+00; -0.452338E+03
  0.550575E+04;  0.167896E+04;  0.365908E-01;  0.860023E+04;  0.154000E+03; -0.772924E+01; -0.444045E+03;  0.000000E+00; -0.451774E+03
  0.550575E+04;  0.170099E+04;  0.365908E-01;  0.868835E+04;  0.154000E+03; -0.778601E+01; -0.444266E+03;  0.000000E+00; -0.452052E+03
  0.550575E+04;  0.164561E+04;  0.600573E-01;  0.832170E+04;  0.154000E+03; -0.761344E+01; -0.443681E+03;  0.000000E+00; -0.451295E+03
  0.566599E+04;  0.115604E+04; -0.184364E-01;  0.813172E+04;  0.154000E+03; -0.755222E+01; -0.445722E+03;  0.000000E+00; -0.453274E+03
  0.565620E+04;  0.115604E+04; -0.957991E-02;  0.820793E+04;  0.154000E+03; -0.756379E+01; -0.446011E+03;  0.000000E+00; -0.453574E+03
  0.566792E+04;  0.156058E+04;  0.237204E-01;  0.810095E+04;  0.154000E+03; -0.754988E+01; -0.443933E+03;  0.000000E+00; -0.451483E+03
  0.566792E+04;  0.156058E+04;  0.237204E-01;  0.854771E+04;  0.154000E+03; -0.769478E+01; -0.442981E+03;  0.000000E+00; -0.450676E+03
  0.566792E+04;  0.156058E+04;  0.588834E-01;  0.879295E+04;  0.154000E+03; -0.787530E+01; -0.443480E+03;  0.000000E+00; -0.451356E+03
  0.597173E+04;  0.153492E+04;  0.751595E-01;  0.904124E+04;  0.154000E+03; -0.811513E+01; -0.444380E+03;  0.000000E+00; -0.452495E+03
  0.597173E+04;  0.152978E+04;  0.751595E-01;  0.866379E+04;  0.154000E+03; -0.779335E+01; -0.443496E+03;  0.000000E+00; -0.451289E+03
  0.597173E+04;  0.168853E+04;  0.132265E+00;  0.866379E+04;  0.154000E+03; -0.785916E+01; -0.443929E+03;  0.000000E+00; -0.451788E+03
  0.591950E+04;  0.144721E+04;  0.132265E+00;  0.866379E+04;  0.154000E+03; -0.785916E+01; -0.444026E+03;  0.000000E+00; -0.451885E+03
  0.588530E+04;  0.144721E+04;  0.135366E+00;  0.864960E+04;  0.154000E+03; -0.785445E+01; -0.444038E+03;  0.000000E+00; -0.451893E+03
  0.593601E+04;  0.171720E+04;  0.135366E+00;  0.868437E+04;  0.154000E+03; -0.787764E+01; -0.443947E+03;  0.000000E+00; -0.451825E+03
  0.586786E+04;  0.170350E+04;  0.135366E+00;  0.835629E+04;  0.154000E+03; -0.770693E+01; -0.444306E+03;  0.000000E+00; -0.452013E+03
  0.586786E+04;  0.143258E+04;  0.456942E-01;  0.835629E+04;  0.154000E+03; -0.761673E+01; -0.443137E+03;  0.000000E+00; -0.450753E+03
  0.570725E+04;  0.151447E+04;  0.375332E-02;  0.835629E+04;  0.154000E+03; -0.760521E+01; -0.443075E+03;  0.000000E+00; -0.450680E+03
  0.570725E+04;  0.144494E+04; -0.197226E-01;  0.825404E+04;  0.154000E+03; -0.757609E+01; -0.443172E+03;  0.000000E+00; -0.450748E+03
  0.581171E+04;  0.149440E+04;  0.365459E-02;  0.832358E+04;  0.154000E+03; -0.759409E+01; -0.443543E+03;  0.000000E+00; -0.451137E+03
  0.581255E+04;  0.149440E+04;  0.365459E-02;  0.878228E+04;  0.154000E+03; -0.784771E+01; -0.443316E+03;  0.000000E+00; -0.451163E+03
  0.581255E+04;  0.182769E+04; -0.316983E-01;  0.884123E+04;  0.154000E+03; -0.790108E+01; -0.446320E+03;  0.000000E+00; -0.454221E+03
  0.565925E+04;  0.153353E+04; -0.846521E-01;  0.864644E+04;  0.154000E+03; -0.779041E+01; -0.443772E+03;  0.000000E+00; -0.451562E+03
  0.556356E+04;  0.148756E+04;  0.783683E-01;  0.818441E+04;  0.154000E+03; -0.759278E+01; -0.442589E+03;  0.000000E+00; -0.450182E+03
  0.581857E+04;  0.148756E+04;  0.483958E-01;  0.821360E+04;  0.154000E+03; -0.757748E+01; -0.443275E+03;  0.000000E+00; -0.450852E+03
  0.581857E+04;  0.128364E+04;  0.643815E-01;  0.821360E+04;  0.154000E+03; -0.758750E+01; -0.443752E+03;  0.000000E+00; -0.451339E+03
  0.577138E+04;  0.143478E+04;  0.701625E-01;  0.821360E+04;  0.154000E+03; -0.759182E+01; -0.442592E+03;  0.000000E+00; -0.450184E+03
  0.577138E+04;  0.143478E+04;  0.338888E-01;  0.821360E+04;  0.154000E+03; -0.757085E+01; -0.442888E+03;  0.000000E+00; -0.450459E+03
  0.577138E+04;  0.143478E+04;  0.235576E-01;  0.821360E+04;  0.154000E+03; -0.756756E+01; -0.443004E+03;  0.000000E+00; -0.450572E+03
  0.577138E+04;  0.143478E+04;  0.235576E-01;  0.882269E+04;  0.154000E+03; -0.788315E+01; -0.443768E+03;  0.000000E+00; -0.451652E+03
  0.577138E+04;  0.143478E+04;  0.235576E-01;  0.794263E+04;  0.154000E+03; -0.754639E+01; -0.444131E+03;  0.000000E+00; -0.451677E+03
  0.567103E+04;  0.138287E+04;  0.235576E-01;  0.797972E+04;  0.154000E+03; -0.754495E+01; -0.442914E+03;  0.000000E+00; -0.450459E+03
  0.553978E+04;  0.154080E+04;  0.139128E+00;  0.814015E+04;  0.154000E+03; -0.765902E+01; -0.442945E+03;  0.000000E+00; -0.450604E+03
  0.553978E+04;  0.158964E+04;  0.123089E+00;  0.814015E+04;  0.154000E+03; -0.763565E+01; -0.443058E+03;  0.000000E+00; -0.450694E+03
  0.553978E+04;  0.157020E+04;  0.104960E+00;  0.834794E+04;  0.154000E+03; -0.766340E+01; -0.443071E+03;  0.000000E+00; -0.450734E+03
