Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.503577E+04;  0.119210E+04; -0.495907E-01;  0.673959E+04;  0.500000E+03;  0.659759E+00; -0.182627E+04;  0.000000E+00; -0.182561E+04
  0.503577E+04;  0.128372E+04; -0.495907E-01;  0.673959E+04;  0.500000E+03;  0.659759E+00; -0.182519E+04;  0.000000E+00; -0.182453E+04
  0.510043E+04;  0.128372E+04; -0.820365E-02;  0.673959E+04;  0.500000E+03;  0.689658E+00; -0.182280E+04;  0.000000E+00; -0.182211E+04
  0.510043E+04;  0.128372E+04;  0.394879E-03;  0.673959E+04;  0.500000E+03;  0.690497E+00; -0.182247E+04;  0.000000E+00; -0.182178E+04
  0.510043E+04;  0.128372E+04;  0.175257E-02;  0.673959E+04;  0.500000E+03;  0.690461E+00; -0.182242E+04;  0.000000E+00; -0.182173E+04
  0.524662E+04;  0.128372E+04;  0.858132E-01;  0.673959E+04;  0.500000E+03;  0.598451E+00; -0.182241E+04;  0.000000E+00; -0.182181E+04
  0.524662E+04;  0.128587E+04;  0.801170E-01;  0.673959E+04;  0.500000E+03;  0.610265E+00; -0.182224E+04;  0.000000E+00; -0.182163E+04
  0.507288E+04;  0.128028E+04;  0.801170E-01;  0.673959E+04;  0.500000E+03;  0.610265E+00; -0.182315E+04;  0.000000E+00; -0.182254E+04
  0.503051E+04;  0.131262E+04;  0.801170E-01;  0.673959E+04;  0.500000E+03;  0.610265E+00; -0.182357E+04;  0.000000E+00; -0.182296E+04
  0.507889E+04;  0.143064E+04;  0.579686E-01;  0.673959E+04;  0.500000E+03;  0.648495E+00; -0.182414E+04;  0.000000E+00; -0.182349E+04
  0.502686E+04;  0.143064E+04;  0.196597E-01;  0.673959E+04;  0.500000E+03;  0.685668E+00; -0.182548E+04;  0.000000E+00; -0.182479E+04
  0.502023E+04;  0.124750E+04;  0.196597E-01;  0.673959E+04;  0.500000E+03;  0.685668E+00; -0.182338E+04;  0.000000E+00; -0.182270E+04
  0.502023E+04;  0.124904E+04; -0.930891E-02;  0.673959E+04;  0.500000E+03;  0.689416E+00; -0.182373E+04;  0.000000E+00; -0.182304E+04
  0.511744E+04;  0.124904E+04; -0.185776E-01;  0.673959E+04;  0.500000E+03;  0.686185E+00; -0.182323E+04;  0.000000E+00; -0.182255E+04
  0.511744E+04;  0.128247E+04;  0.113767E+00;  0.673959E+04;  0.500000E+03;  0.528714E+00; -0.182521E+04;  0.000000E+00; -0.182468E+04
  0.535951E+04;  0.140388E+04;  0.962664E-01;  0.673959E+04;  0.500000E+03;  0.574659E+00; -0.182776E+04;  0.000000E+00; -0.182719E+04
  0.535328E+04;  0.121603E+04;  0.775566E-01;  0.673959E+04;  0.500000E+03;  0.615312E+00; -0.182527E+04;  0.000000E+00; -0.182465E+04
  0.502111E+04;  0.147207E+04;  0.601129E-01;  0.673959E+04;  0.500000E+03;  0.645330E+00; -0.182583E+04;  0.000000E+00; -0.182519E+04
  0.512134E+04;  0.129046E+04;  0.756447E-01;  0.673959E+04;  0.500000E+03;  0.618973E+00; -0.182200E+04;  0.000000E+00; -0.182138E+04
  0.512134E+04;  0.139344E+04;  0.756447E-01;  0.673959E+04;  0.500000E+03;  0.618973E+00; -0.182285E+04;  0.000000E+00; -0.182223E+04
  0.497664E+04;  0.139344E+04;  0.756447E-01;  0.673959E+04;  0.500000E+03;  0.618973E+00; -0.182456E+04;  0.000000E+00; -0.182395E+04
  0.523567E+04;  0.139344E+04;  0.774075E-01;  0.673959E+04;  0.500000E+03;  0.615600E+00; -0.182389E+04;  0.000000E+00; -0.182327E+04
  0.523029E+04;  0.122884E+04;  0.587939E-02;  0.673959E+04;  0.500000E+03;  0.690067E+00; -0.182332E+04;  0.000000E+00; -0.182263E+04
  0.491716E+04;  0.125161E+04;  0.304228E-02;  0.673959E+04;  0.500000E+03;  0.690384E+00; -0.182641E+04;  0.000000E+00; -0.182572E+04
  0.496934E+04;  0.125342E+04;  0.179206E-01;  0.673959E+04;  0.500000E+03;  0.686485E+00; -0.182464E+04;  0.000000E+00; -0.182396E+04
  0.530919E+04;  0.134982E+04;  0.409717E-01;  0.673959E+04;  0.500000E+03;  0.669516E+00; -0.182530E+04;  0.000000E+00; -0.182463E+04
  0.510581E+04;  0.134025E+04;  0.409717E-01;  0.673959E+04;  0.500000E+03;  0.669516E+00; -0.182204E+04;  0.000000E+00; -0.182137E+04
  0.510581E+04;  0.128536E+04;  0.393438E-01;  0.673959E+04;  0.500000E+03;  0.671150E+00; -0.182163E+04;  0.000000E+00; -0.182096E+04
  0.519492E+04;  0.124570E+04;  0.218395E-01;  0.673959E+04;  0.500000E+03;  0.684537E+00; -0.182209E+04;  0.000000E+00; -0.182140E+04
  0.517125E+04;  0.124570E+04;  0.394952E-01;  0.673959E+04;  0.500000E+03;  0.671001E+00; -0.182167E+04;  0.000000E+00; -0.182099E+04
  0.514933E+04;  0.126412E+04;  0.840227E-01;  0.673959E+04;  0.500000E+03;  0.602252E+00; -0.182251E+04;  0.000000E+00; -0.182191E+04
  0.514933E+04;  0.126412E+04;  0.172054E-01;  0.673959E+04;  0.500000E+03;  0.686799E+00; -0.182188E+04;  0.000000E+00; -0.182119E+04
  0.526827E+04;  0.126412E+04;  0.188915E-02;  0.673959E+04;  0.500000E+03;  0.690455E+00; -0.182433E+04;  0.000000E+00; -0.182364E+04
  0.526827E+04;  0.132529E+04;  0.188915E-02;  0.673959E+04;  0.500000E+03;  0.690455E+00; -0.182528E+04;  0.000000E+00; -0.182459E+04
  0.515760E+04;  0.130422E+04;  0.683858E-01;  0.673959E+04;  0.500000E+03;  0.632042E+00; -0.182155E+04;  0.000000E+00; -0.182092E+04
  0.515760E+04;  0.130422E+04;  0.275044E-01;  0.673959E+04;  0.500000E+03;  0.681043E+00; -0.182184E+04;  0.000000E+00; -0.182116E+04
  0.515760E+04;  0.130422E+04;  0.275044E-01;  0.673959E+04;  0.500000E+03;  0.681043E+00; -0.182184E+04;  0.000000E+00; -0.182116E+04
  0.515760E+04;  0.130422E+04;  0.915598E-01;  0.673959E+04;  0.500000E+03;  0.585709E+00; -0.182229E+04;  0.000000E+00; -0.182170E+04
  0.515760E+04;  0.130422E+04;  0.752940E-01;  0.673959E+04;  0.500000E+03;  0.619635E+00; -0.182168E+04;  0.000000E+00; -0.182106E+04
  0.508446E+04;  0.130422E+04;  0.480924E-02;  0.673959E+04;  0.500000E+03;  0.690210E+00; -0.182253E+04;  0.000000E+00; -0.182184E+04
  0.515418E+04;  0.130422E+04;  0.944634E-01;  0.673959E+04;  0.500000E+03;  0.578958E+00; -0.182247E+04;  0.000000E+00; -0.182189E+04
  0.514935E+04;  0.130422E+04;  0.767068E-01;  0.673959E+04;  0.500000E+03;  0.616950E+00; -0.182175E+04;  0.000000E+00; -0.182113E+04
  0.514935E+04;  0.126986E+04;  0.538031E-02;  0.673959E+04;  0.500000E+03;  0.690138E+00; -0.182226E+04;  0.000000E+00; -0.182157E+04
  0.506245E+04;  0.140583E+04;  0.538031E-02;  0.673959E+04;  0.500000E+03;  0.690138E+00; -0.182502E+04;  0.000000E+00; -0.182433E+04
  0.506245E+04;  0.134774E+04;  0.845657E-01;  0.673959E+04;  0.500000E+03;  0.601107E+00; -0.182289E+04;  0.000000E+00; -0.182229E+04
  0.511431E+04;  0.129338E+04;  0.845657E-01;  0.673959E+04;  0.500000E+03;  0.601107E+00; -0.182244E+04;  0.000000E+00; -0.182184E+04
  0.530526E+04;  0.122252E+04;  0.334184E-01;  0.673959E+04;  0.500000E+03;  0.676539E+00; -0.182409E+04;  0.000000E+00; -0.182342E+04
  0.527232E+04;  0.122252E+04;  0.457732E-01;  0.673959E+04;  0.500000E+03;  0.664310E+00; -0.182299E+04;  0.000000E+00; -0.182233E+04
  0.527232E+04;  0.124824E+04;  0.317825E-01;  0.673959E+04;  0.500000E+03;  0.677873E+00; -0.182305E+04;  0.000000E+00; -0.182237E+04
  0.517171E+04;  0.124824E+04;  0.453666E-01;  0.673959E+04;  0.500000E+03;  0.664773E+00; -0.182162E+04;  0.000000E+00; -0.182096E+04
  0.517171E+04;  0.124824E+04;  0.453666E-01;  0.673959E+04;  0.500000E+03;  0.664773E+00; -0.182162E+04;  0.000000E+00; -0.182096E+04
  0.517171E+04;  0.135240E+04;  0.658470E-01;  0.673959E+04;  0.500000E+03;  0.636302E+00; -0.182209E+04;  0.000000E+00; -0.182146E+04
  0.523077E+04;  0.127329E+04;  0.692935E-01;  0.673959E+04;  0.500000E+03;  0.630480E+00; -0.182190E+04;  0.000000E+00; -0.182127E+04
  0.523077E+04;  0.132609E+04;  0.692935E-01;  0.673959E+04;  0.500000E+03;  0.630480E+00; -0.182221E+04;  0.000000E+00; -0.182158E+04
  0.515106E+04;  0.131893E+04;  0.692935E-01;  0.673959E+04;  0.500000E+03;  0.630480E+00; -0.182163E+04;  0.000000E+00; -0.182099E+04
  0.505515E+04;  0.128533E+04;  0.118681E-01;  0.673959E+04;  0.500000E+03;  0.688739E+00; -0.182250E+04;  0.000000E+00; -0.182181E+04
  0.524903E+04;  0.136609E+04;  0.100411E+00;  0.673959E+04;  0.500000E+03;  0.564469E+00; -0.182355E+04;  0.000000E+00; -0.182299E+04
  0.524903E+04;  0.133215E+04;  0.100411E+00;  0.673959E+04;  0.500000E+03;  0.564469E+00; -0.182308E+04;  0.000000E+00; -0.182251E+04
  0.524903E+04;  0.133215E+04;  0.254661E-01;  0.673959E+04;  0.500000E+03;  0.682393E+00; -0.182373E+04;  0.000000E+00; -0.182304E+04
  0.507298E+04;  0.136394E+04;  0.100227E+00;  0.673959E+04;  0.500000E+03;  0.564931E+00; -0.182344E+04;  0.000000E+00; -0.182288E+04
  0.508982E+04;  0.134773E+04;  0.100311E-01;  0.673959E+04;  0.500000E+03;  0.689242E+00; -0.182306E+04;  0.000000E+00; -0.182237E+04
  0.520743E+04;  0.134773E+04;  0.794717E-01;  0.673959E+04;  0.500000E+03;  0.611552E+00; -0.182232E+04;  0.000000E+00; -0.182171E+04
  0.518509E+04;  0.134773E+04;  0.103636E+00;  0.673959E+04;  0.500000E+03;  0.556244E+00; -0.182283E+04;  0.000000E+00; -0.182228E+04
  0.511028E+04;  0.134773E+04;  0.998315E-01;  0.673959E+04;  0.500000E+03;  0.565920E+00; -0.182294E+04;  0.000000E+00; -0.182238E+04
  0.511028E+04;  0.130693E+04;  0.998315E-01;  0.673959E+04;  0.500000E+03;  0.565920E+00; -0.182327E+04;  0.000000E+00; -0.182271E+04
  0.511028E+04;  0.141238E+04;  0.369152E-01;  0.673959E+04;  0.500000E+03;  0.673465E+00; -0.182407E+04;  0.000000E+00; -0.182339E+04
  0.511028E+04;  0.123005E+04;  0.727300E-01;  0.673959E+04;  0.500000E+03;  0.624379E+00; -0.182339E+04;  0.000000E+00; -0.182277E+04
  0.511028E+04;  0.130738E+04;  0.727300E-01;  0.673959E+04;  0.500000E+03;  0.624379E+00; -0.182191E+04;  0.000000E+00; -0.182129E+04
  0.509244E+04;  0.130738E+04;  0.411526E-01;  0.673959E+04;  0.500000E+03;  0.669330E+00; -0.182177E+04;  0.000000E+00; -0.182110E+04
  0.509244E+04;  0.129262E+04;  0.411526E-01;  0.673959E+04;  0.500000E+03;  0.669330E+00; -0.182174E+04;  0.000000E+00; -0.182107E+04
  0.528910E+04;  0.129262E+04;  0.861227E-01;  0.673959E+04;  0.500000E+03;  0.597785E+00; -0.182308E+04;  0.000000E+00; -0.182248E+04
  0.528910E+04;  0.129262E+04;  0.552566E-01;  0.673959E+04;  0.500000E+03;  0.652333E+00; -0.182305E+04;  0.000000E+00; -0.182240E+04
  0.528609E+04;  0.129262E+04;  0.552566E-01;  0.673959E+04;  0.500000E+03;  0.652333E+00; -0.182297E+04;  0.000000E+00; -0.182232E+04
  0.528609E+04;  0.126848E+04;  0.552566E-01;  0.673959E+04;  0.500000E+03;  0.652333E+00; -0.182283E+04;  0.000000E+00; -0.182218E+04
  0.506694E+04;  0.136463E+04;  0.552566E-01;  0.673959E+04;  0.500000E+03;  0.652333E+00; -0.182255E+04;  0.000000E+00; -0.182190E+04
  0.506694E+04;  0.129303E+04;  0.552566E-01;  0.673959E+04;  0.500000E+03;  0.652333E+00; -0.182218E+04;  0.000000E+00; -0.182153E+04
  0.513923E+04;  0.129303E+04;  0.601868E-01;  0.673959E+04;  0.500000E+03;  0.645219E+00; -0.182149E+04;  0.000000E+00; -0.182084E+04
  0.513923E+04;  0.132286E+04;  0.406192E-01;  0.673959E+04;  0.500000E+03;  0.669875E+00; -0.182174E+04;  0.000000E+00; -0.182107E+04
  0.513892E+04;  0.132286E+04;  0.406192E-01;  0.673959E+04;  0.500000E+03;  0.669875E+00; -0.182174E+04;  0.000000E+00; -0.182107E+04
  0.513892E+04;  0.133839E+04;  0.948865E-01;  0.673959E+04;  0.500000E+03;  0.577956E+00; -0.182246E+04;  0.000000E+00; -0.182188E+04
  0.513892E+04;  0.133839E+04;  0.692745E-01;  0.673959E+04;  0.500000E+03;  0.630512E+00; -0.182181E+04;  0.000000E+00; -0.182118E+04
  0.513892E+04;  0.130153E+04;  0.421978E-01;  0.673959E+04;  0.500000E+03;  0.668241E+00; -0.182151E+04;  0.000000E+00; -0.182084E+04
  0.513892E+04;  0.122414E+04;  0.356957E-01;  0.673959E+04;  0.500000E+03;  0.674572E+00; -0.182212E+04;  0.000000E+00; -0.182145E+04
  0.513892E+04;  0.122414E+04;  0.356957E-01;  0.673959E+04;  0.500000E+03;  0.674572E+00; -0.182212E+04;  0.000000E+00; -0.182145E+04
  0.513892E+04;  0.122414E+04;  0.124358E-01;  0.673959E+04;  0.500000E+03;  0.688566E+00; -0.182238E+04;  0.000000E+00; -0.182169E+04
  0.513892E+04;  0.119139E+04;  0.124358E-01;  0.673959E+04;  0.500000E+03;  0.688566E+00; -0.182322E+04;  0.000000E+00; -0.182254E+04
  0.522147E+04;  0.119139E+04;  0.182982E-01;  0.673959E+04;  0.500000E+03;  0.686314E+00; -0.182347E+04;  0.000000E+00; -0.182278E+04
  0.522147E+04;  0.125467E+04;  0.182982E-01;  0.673959E+04;  0.500000E+03;  0.686314E+00; -0.182249E+04;  0.000000E+00; -0.182181E+04
  0.522147E+04;  0.125467E+04;  0.197771E-01;  0.673959E+04;  0.500000E+03;  0.685610E+00; -0.182244E+04;  0.000000E+00; -0.182176E+04
  0.522147E+04;  0.125467E+04;  0.408346E-01;  0.673959E+04;  0.500000E+03;  0.669656E+00; -0.182191E+04;  0.000000E+00; -0.182124E+04
  0.522147E+04;  0.125467E+04;  0.706054E-01;  0.673959E+04;  0.500000E+03;  0.628185E+00; -0.182200E+04;  0.000000E+00; -0.182138E+04
  0.522147E+04;  0.125467E+04;  0.706054E-01;  0.673959E+04;  0.500000E+03;  0.628185E+00; -0.182200E+04;  0.000000E+00; -0.182138E+04
  0.523281E+04;  0.130336E+04;  0.706054E-01;  0.673959E+04;  0.500000E+03;  0.628185E+00; -0.182199E+04;  0.000000E+00; -0.182136E+04
  0.523281E+04;  0.130336E+04;  0.852567E-01;  0.673959E+04;  0.500000E+03;  0.599641E+00; -0.182223E+04;  0.000000E+00; -0.182163E+04
  0.515625E+04;  0.120321E+04;  0.415828E-01;  0.673959E+04;  0.500000E+03;  0.668885E+00; -0.182265E+04;  0.000000E+00; -0.182198E+04
  0.515625E+04;  0.120321E+04; -0.116571E-01;  0.673959E+04;  0.500000E+03;  0.688801E+00; -0.182370E+04;  0.000000E+00; -0.182301E+04
  0.515625E+04;  0.119993E+04;  0.574120E-01;  0.673959E+04;  0.500000E+03;  0.649298E+00; -0.182314E+04;  0.000000E+00; -0.182249E+04
  0.515625E+04;  0.131502E+04;  0.574120E-01;  0.673959E+04;  0.500000E+03;  0.649298E+00; -0.182153E+04;  0.000000E+00; -0.182088E+04
  0.515625E+04;  0.134949E+04;  0.123246E+00;  0.673959E+04;  0.500000E+03;  0.500631E+00; -0.182435E+04;  0.000000E+00; -0.182385E+04
  0.524070E+04;  0.134949E+04;  0.805806E-01;  0.673959E+04;  0.500000E+03;  0.609334E+00; -0.182280E+04;  0.000000E+00; -0.182219E+04
  0.524070E+04;  0.136855E+04;  0.805806E-01;  0.673959E+04;  0.500000E+03;  0.609334E+00; -0.182323E+04;  0.000000E+00; -0.182262E+04
  0.510812E+04;  0.136855E+04;  0.135177E+00;  0.673959E+04;  0.500000E+03;  0.462090E+00; -0.182613E+04;  0.000000E+00; -0.182567E+04
  0.510812E+04;  0.136855E+04;  0.971471E-01;  0.673959E+04;  0.500000E+03;  0.572530E+00; -0.182291E+04;  0.000000E+00; -0.182234E+04
  0.510812E+04;  0.141266E+04;  0.100861E+00;  0.673959E+04;  0.500000E+03;  0.563338E+00; -0.182365E+04;  0.000000E+00; -0.182309E+04
  0.510812E+04;  0.134471E+04; -0.164304E-02;  0.673959E+04;  0.500000E+03;  0.690466E+00; -0.182347E+04;  0.000000E+00; -0.182278E+04
  0.510812E+04;  0.129818E+04;  0.488328E-01;  0.673959E+04;  0.500000E+03;  0.660691E+00; -0.182160E+04;  0.000000E+00; -0.182094E+04
  0.510812E+04;  0.129818E+04;  0.332045E-01;  0.673959E+04;  0.500000E+03;  0.676718E+00; -0.182169E+04;  0.000000E+00; -0.182101E+04
  0.510812E+04;  0.137880E+04;  0.829605E-01;  0.673959E+04;  0.500000E+03;  0.604469E+00; -0.182265E+04;  0.000000E+00; -0.182204E+04
  0.515286E+04;  0.135330E+04;  0.829605E-01;  0.673959E+04;  0.500000E+03;  0.604469E+00; -0.182217E+04;  0.000000E+00; -0.182156E+04
  0.515286E+04;  0.135330E+04;  0.829605E-01;  0.673959E+04;  0.500000E+03;  0.604469E+00; -0.182217E+04;  0.000000E+00; -0.182156E+04
  0.515286E+04;  0.139201E+04;  0.833071E-01;  0.673959E+04;  0.500000E+03;  0.603748E+00; -0.182290E+04;  0.000000E+00; -0.182229E+04
  0.509044E+04;  0.139201E+04;  0.104041E+00;  0.673959E+04;  0.500000E+03;  0.555194E+00; -0.182357E+04;  0.000000E+00; -0.182302E+04
  0.514248E+04;  0.132029E+04;  0.104041E+00;  0.673959E+04;  0.500000E+03;  0.555194E+00; -0.182303E+04;  0.000000E+00; -0.182247E+04
  0.514248E+04;  0.132029E+04;  0.106249E+00;  0.673959E+04;  0.500000E+03;  0.549389E+00; -0.182319E+04;  0.000000E+00; -0.182265E+04
  0.513775E+04;  0.140625E+04;  0.106249E+00;  0.673959E+04;  0.500000E+03;  0.549389E+00; -0.182364E+04;  0.000000E+00; -0.182309E+04
  0.513775E+04;  0.138081E+04;  0.631304E-01;  0.673959E+04;  0.500000E+03;  0.640681E+00; -0.182260E+04;  0.000000E+00; -0.182196E+04
  0.511904E+04;  0.126929E+04; -0.262344E-01;  0.673959E+04;  0.500000E+03;  0.681896E+00; -0.182362E+04;  0.000000E+00; -0.182294E+04
  0.523905E+04;  0.126929E+04;  0.452186E-01;  0.673959E+04;  0.500000E+03;  0.664940E+00; -0.182205E+04;  0.000000E+00; -0.182139E+04
  0.526683E+04;  0.125225E+04;  0.452186E-01;  0.673959E+04;  0.500000E+03;  0.664940E+00; -0.182258E+04;  0.000000E+00; -0.182191E+04
  0.521348E+04;  0.132376E+04;  0.452186E-01;  0.673959E+04;  0.500000E+03;  0.664940E+00; -0.182222E+04;  0.000000E+00; -0.182156E+04
  0.504589E+04;  0.140140E+04;  0.452186E-01;  0.673959E+04;  0.500000E+03;  0.664940E+00; -0.182366E+04;  0.000000E+00; -0.182300E+04
  0.504589E+04;  0.138812E+04;  0.452186E-01;  0.673959E+04;  0.500000E+03;  0.664940E+00; -0.182333E+04;  0.000000E+00; -0.182266E+04
  0.504589E+04;  0.130547E+04;  0.638194E-01;  0.673959E+04;  0.500000E+03;  0.639588E+00; -0.182267E+04;  0.000000E+00; -0.182203E+04
  0.504567E+04;  0.122690E+04;  0.455484E-01;  0.673959E+04;  0.500000E+03;  0.664566E+00; -0.182371E+04;  0.000000E+00; -0.182304E+04
  0.508237E+04;  0.144159E+04;  0.100031E+00;  0.673959E+04;  0.500000E+03;  0.565422E+00; -0.182438E+04;  0.000000E+00; -0.182382E+04
  0.511434E+04;  0.141529E+04;  0.100031E+00;  0.673959E+04;  0.500000E+03;  0.565422E+00; -0.182366E+04;  0.000000E+00; -0.182310E+04
  0.518721E+04;  0.128486E+04;  0.770810E-01;  0.673959E+04;  0.500000E+03;  0.616231E+00; -0.182177E+04;  0.000000E+00; -0.182116E+04
  0.518721E+04;  0.128486E+04;  0.649622E-01;  0.673959E+04;  0.500000E+03;  0.637748E+00; -0.182153E+04;  0.000000E+00; -0.182089E+04
  0.518721E+04;  0.139812E+04;  0.109131E+00;  0.673959E+04;  0.500000E+03;  0.541631E+00; -0.182375E+04;  0.000000E+00; -0.182320E+04
  0.518273E+04;  0.137657E+04;  0.109131E+00;  0.673959E+04;  0.500000E+03;  0.541631E+00; -0.182337E+04;  0.000000E+00; -0.182282E+04
  0.516412E+04;  0.137657E+04;  0.391695E-01;  0.673959E+04;  0.500000E+03;  0.671321E+00; -0.182313E+04;  0.000000E+00; -0.182246E+04
  0.519136E+04;  0.119396E+04;  0.391695E-01;  0.673959E+04;  0.500000E+03;  0.671321E+00; -0.182288E+04;  0.000000E+00; -0.182221E+04
  0.516122E+04;  0.124042E+04;  0.917441E-01;  0.673959E+04;  0.500000E+03;  0.585287E+00; -0.182360E+04;  0.000000E+00; -0.182301E+04
  0.516122E+04;  0.124042E+04;  0.739393E-01;  0.673959E+04;  0.500000E+03;  0.622162E+00; -0.182244E+04;  0.000000E+00; -0.182182E+04
  0.525446E+04;  0.124042E+04;  0.739393E-01;  0.673959E+04;  0.500000E+03;  0.622162E+00; -0.182260E+04;  0.000000E+00; -0.182197E+04
  0.516441E+04;  0.124042E+04;  0.442479E-01;  0.673959E+04;  0.500000E+03;  0.666026E+00; -0.182173E+04;  0.000000E+00; -0.182107E+04
  0.522911E+04;  0.124316E+04;  0.442479E-01;  0.673959E+04;  0.500000E+03;  0.666026E+00; -0.182204E+04;  0.000000E+00; -0.182138E+04
  0.525776E+04;  0.129919E+04;  0.604190E-01;  0.673959E+04;  0.500000E+03;  0.644869E+00; -0.182236E+04;  0.000000E+00; -0.182171E+04
  0.512950E+04;  0.129919E+04;  0.720971E-01;  0.673959E+04;  0.500000E+03;  0.625524E+00; -0.182175E+04;  0.000000E+00; -0.182113E+04
  0.512950E+04;  0.129919E+04;  0.274862E-01;  0.673959E+04;  0.500000E+03;  0.681056E+00; -0.182173E+04;  0.000000E+00; -0.182105E+04
  0.512950E+04;  0.124634E+04;  0.339812E-02;  0.673959E+04;  0.500000E+03;  0.690355E+00; -0.182236E+04;  0.000000E+00; -0.182167E+04
  0.512950E+04;  0.135657E+04;  0.332773E-01;  0.673959E+04;  0.500000E+03;  0.676657E+00; -0.182253E+04;  0.000000E+00; -0.182186E+04
  0.517977E+04;  0.128273E+04;  0.376746E-01;  0.673959E+04;  0.500000E+03;  0.672757E+00; -0.182157E+04;  0.000000E+00; -0.182090E+04
  0.524098E+04;  0.128273E+04;  0.607546E-01;  0.673959E+04;  0.500000E+03;  0.644360E+00; -0.182197E+04;  0.000000E+00; -0.182133E+04
  0.508612E+04;  0.128982E+04;  0.587447E-01;  0.673959E+04;  0.500000E+03;  0.647363E+00; -0.182197E+04;  0.000000E+00; -0.182132E+04
  0.521917E+04;  0.135725E+04;  0.587447E-01;  0.673959E+04;  0.500000E+03;  0.647363E+00; -0.182279E+04;  0.000000E+00; -0.182214E+04
  0.528023E+04;  0.124181E+04;  0.587447E-01;  0.673959E+04;  0.500000E+03;  0.647363E+00; -0.182280E+04;  0.000000E+00; -0.182215E+04
  0.528023E+04;  0.127697E+04;  0.587447E-01;  0.673959E+04;  0.500000E+03;  0.647363E+00; -0.182268E+04;  0.000000E+00; -0.182203E+04
  0.517500E+04;  0.122065E+04;  0.391094E-01;  0.673959E+04;  0.500000E+03;  0.671380E+00; -0.182210E+04;  0.000000E+00; -0.182143E+04
  0.524952E+04;  0.124390E+04;  0.514080E-01;  0.673959E+04;  0.500000E+03;  0.657465E+00; -0.182226E+04;  0.000000E+00; -0.182160E+04
  0.524952E+04;  0.124390E+04;  0.534346E-01;  0.673959E+04;  0.500000E+03;  0.654809E+00; -0.182225E+04;  0.000000E+00; -0.182159E+04
  0.521598E+04;  0.130487E+04;  0.102730E+00;  0.673959E+04;  0.500000E+03;  0.558581E+00; -0.182287E+04;  0.000000E+00; -0.182231E+04
  0.517194E+04;  0.134532E+04;  0.102730E+00;  0.673959E+04;  0.500000E+03;  0.558581E+00; -0.182276E+04;  0.000000E+00; -0.182220E+04
  0.517194E+04;  0.132806E+04;  0.101678E+00;  0.673959E+04;  0.500000E+03;  0.561269E+00; -0.182268E+04;  0.000000E+00; -0.182212E+04
  0.517194E+04;  0.137444E+04;  0.418448E-01;  0.673959E+04;  0.500000E+03;  0.668612E+00; -0.182306E+04;  0.000000E+00; -0.182239E+04
  0.517194E+04;  0.137550E+04;  0.113793E+00;  0.673959E+04;  0.500000E+03;  0.528638E+00; -0.182357E+04;  0.000000E+00; -0.182304E+04
  0.517194E+04;  0.137550E+04;  0.113793E+00;  0.673959E+04;  0.500000E+03;  0.528638E+00; -0.182357E+04;  0.000000E+00; -0.182304E+04
  0.517194E+04;  0.137550E+04;  0.627615E-01;  0.673959E+04;  0.500000E+03;  0.641262E+00; -0.182265E+04;  0.000000E+00; -0.182201E+04
  0.517194E+04;  0.141897E+04;  0.120852E+00;  0.673959E+04;  0.500000E+03;  0.507934E+00; -0.182458E+04;  0.000000E+00; -0.182408E+04
  0.517194E+04;  0.141897E+04;  0.120852E+00;  0.673959E+04;  0.500000E+03;  0.507934E+00; -0.182458E+04;  0.000000E+00; -0.182408E+04
  0.507628E+04;  0.138196E+04;  0.120852E+00;  0.673959E+04;  0.500000E+03;  0.507934E+00; -0.182483E+04;  0.000000E+00; -0.182432E+04
  0.507628E+04;  0.138196E+04;  0.120852E+00;  0.673959E+04;  0.500000E+03;  0.507934E+00; -0.182483E+04;  0.000000E+00; -0.182432E+04
  0.515220E+04;  0.136484E+04;  0.766548E-01;  0.673959E+04;  0.500000E+03;  0.617050E+00; -0.182227E+04;  0.000000E+00; -0.182165E+04
  0.515220E+04;  0.131573E+04;  0.766548E-01;  0.673959E+04;  0.500000E+03;  0.617050E+00; -0.182174E+04;  0.000000E+00; -0.182112E+04
  0.515220E+04;  0.131573E+04;  0.766548E-01;  0.673959E+04;  0.500000E+03;  0.617050E+00; -0.182174E+04;  0.000000E+00; -0.182112E+04
  0.515220E+04;  0.131573E+04;  0.102374E+00;  0.673959E+04;  0.500000E+03;  0.559493E+00; -0.182288E+04;  0.000000E+00; -0.182232E+04
  0.515220E+04;  0.131573E+04;  0.769117E-01;  0.673959E+04;  0.500000E+03;  0.616557E+00; -0.182175E+04;  0.000000E+00; -0.182113E+04
  0.522560E+04;  0.131573E+04;  0.828985E-01;  0.673959E+04;  0.500000E+03;  0.604597E+00; -0.182216E+04;  0.000000E+00; -0.182155E+04
  0.522020E+04;  0.133107E+04;  0.749970E-01;  0.673959E+04;  0.500000E+03;  0.620192E+00; -0.182216E+04;  0.000000E+00; -0.182154E+04
  0.514812E+04;  0.133107E+04;  0.883867E-01;  0.673959E+04;  0.500000E+03;  0.592847E+00; -0.182214E+04;  0.000000E+00; -0.182155E+04
  0.514812E+04;  0.133107E+04;  0.104852E+00;  0.673959E+04;  0.500000E+03;  0.553074E+00; -0.182297E+04;  0.000000E+00; -0.182242E+04
  0.528306E+04;  0.133107E+04;  0.112509E+00;  0.673959E+04;  0.500000E+03;  0.532270E+00; -0.182418E+04;  0.000000E+00; -0.182365E+04
