Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.531146E+04;  0.133353E+04;  0.226759E-01;  0.900000E+04;  0.144000E+03;  0.282178E+00; -0.567210E+03;  0.000000E+00; -0.566927E+03
  0.559613E+04;  0.130127E+04;  0.382101E-01;  0.900000E+04;  0.144000E+03;  0.276923E+00; -0.566326E+03;  0.000000E+00; -0.566049E+03
  0.542240E+04;  0.146939E+04;  0.104090E+00;  0.900000E+04;  0.144000E+03;  0.224841E+00; -0.567077E+03;  0.000000E+00; -0.566852E+03
  0.533590E+04;  0.146939E+04;  0.400625E-01;  0.900000E+04;  0.144000E+03;  0.276118E+00; -0.567182E+03;  0.000000E+00; -0.566906E+03
  0.533590E+04;  0.146939E+04;  0.296446E-01;  0.900000E+04;  0.144000E+03;  0.280152E+00; -0.567278E+03;  0.000000E+00; -0.566998E+03
  0.509220E+04;  0.127152E+04;  0.341170E-01;  0.900000E+04;  0.144000E+03;  0.278568E+00; -0.570692E+03;  0.000000E+00; -0.570413E+03
  0.509220E+04;  0.166248E+04;  0.104167E+00;  0.900000E+04;  0.144000E+03;  0.224753E+00; -0.569977E+03;  0.000000E+00; -0.569752E+03
  0.594699E+04;  0.161909E+04;  0.104167E+00;  0.900000E+04;  0.144000E+03;  0.224753E+00; -0.569666E+03;  0.000000E+00; -0.569441E+03
  0.594699E+04;  0.155830E+04;  0.927913E-01;  0.900000E+04;  0.144000E+03;  0.237200E+00; -0.568963E+03;  0.000000E+00; -0.568726E+03
  0.594699E+04;  0.146518E+04;  0.927913E-01;  0.900000E+04;  0.144000E+03;  0.237200E+00; -0.568007E+03;  0.000000E+00; -0.567770E+03
  0.559262E+04;  0.146518E+04;  0.119788E+00;  0.900000E+04;  0.144000E+03;  0.205317E+00; -0.566756E+03;  0.000000E+00; -0.566551E+03
  0.559262E+04;  0.150102E+04;  0.107033E+00;  0.900000E+04;  0.144000E+03;  0.221389E+00; -0.566506E+03;  0.000000E+00; -0.566285E+03
  0.562536E+04;  0.137747E+04;  0.573781E-01;  0.900000E+04;  0.144000E+03;  0.266744E+00; -0.566086E+03;  0.000000E+00; -0.565819E+03
  0.562536E+04;  0.124644E+04; -0.422572E-01;  0.900000E+04;  0.144000E+03;  0.275114E+00; -0.567733E+03;  0.000000E+00; -0.567458E+03
  0.562536E+04;  0.124644E+04; -0.422572E-01;  0.900000E+04;  0.144000E+03;  0.275114E+00; -0.567733E+03;  0.000000E+00; -0.567458E+03
  0.532122E+04;  0.124644E+04; -0.194692E-01;  0.900000E+04;  0.144000E+03;  0.282928E+00; -0.567537E+03;  0.000000E+00; -0.567254E+03
  0.532122E+04;  0.124644E+04; -0.194692E-01;  0.900000E+04;  0.144000E+03;  0.282928E+00; -0.567537E+03;  0.000000E+00; -0.567254E+03
  0.558392E+04;  0.124644E+04; -0.399635E-02;  0.900000E+04;  0.144000E+03;  0.284946E+00; -0.566888E+03;  0.000000E+00; -0.566603E+03
  0.563901E+04;  0.124644E+04;  0.409731E-01;  0.900000E+04;  0.144000E+03;  0.275708E+00; -0.566977E+03;  0.000000E+00; -0.566701E+03
  0.547986E+04;  0.139144E+04;  0.474858E-01;  0.900000E+04;  0.144000E+03;  0.272507E+00; -0.566255E+03;  0.000000E+00; -0.565983E+03
  0.572423E+04;  0.138447E+04;  0.423437E-01;  0.900000E+04;  0.144000E+03;  0.275073E+00; -0.566492E+03;  0.000000E+00; -0.566217E+03
  0.572423E+04;  0.138447E+04;  0.423437E-01;  0.900000E+04;  0.144000E+03;  0.275073E+00; -0.566492E+03;  0.000000E+00; -0.566217E+03
  0.540582E+04;  0.138447E+04; -0.379583E-01;  0.900000E+04;  0.144000E+03;  0.277030E+00; -0.567501E+03;  0.000000E+00; -0.567224E+03
  0.540582E+04;  0.138447E+04;  0.751279E-02;  0.900000E+04;  0.144000E+03;  0.284721E+00; -0.566723E+03;  0.000000E+00; -0.566438E+03
  0.577939E+04;  0.147246E+04;  0.341320E-01;  0.900000E+04;  0.144000E+03;  0.278562E+00; -0.567630E+03;  0.000000E+00; -0.567351E+03
  0.561993E+04;  0.141888E+04;  0.341320E-01;  0.900000E+04;  0.144000E+03;  0.278562E+00; -0.566382E+03;  0.000000E+00; -0.566104E+03
  0.561993E+04;  0.148571E+04;  0.881239E-01;  0.900000E+04;  0.144000E+03;  0.241891E+00; -0.566350E+03;  0.000000E+00; -0.566108E+03
  0.555272E+04;  0.151379E+04;  0.881239E-01;  0.900000E+04;  0.144000E+03;  0.241891E+00; -0.566529E+03;  0.000000E+00; -0.566287E+03
  0.555272E+04;  0.144601E+04;  0.404368E-01;  0.900000E+04;  0.144000E+03;  0.275950E+00; -0.566407E+03;  0.000000E+00; -0.566131E+03
  0.555272E+04;  0.144601E+04;  0.404368E-01;  0.900000E+04;  0.144000E+03;  0.275950E+00; -0.566407E+03;  0.000000E+00; -0.566131E+03
  0.555272E+04;  0.136676E+04;  0.404368E-01;  0.900000E+04;  0.144000E+03;  0.275950E+00; -0.566116E+03;  0.000000E+00; -0.565840E+03
  0.549469E+04;  0.114917E+04;  0.404368E-01;  0.900000E+04;  0.144000E+03;  0.275950E+00; -0.569474E+03;  0.000000E+00; -0.569198E+03
  0.549469E+04;  0.147608E+04;  0.404368E-01;  0.900000E+04;  0.144000E+03;  0.275950E+00; -0.566681E+03;  0.000000E+00; -0.566406E+03
  0.549469E+04;  0.130257E+04;  0.594577E-02;  0.900000E+04;  0.144000E+03;  0.284838E+00; -0.566448E+03;  0.000000E+00; -0.566163E+03
  0.551695E+04;  0.130257E+04;  0.287583E-01;  0.900000E+04;  0.144000E+03;  0.280440E+00; -0.566360E+03;  0.000000E+00; -0.566079E+03
  0.544163E+04;  0.129450E+04;  0.287583E-01;  0.900000E+04;  0.144000E+03;  0.280440E+00; -0.566661E+03;  0.000000E+00; -0.566381E+03
  0.544163E+04;  0.129450E+04; -0.648172E-02;  0.900000E+04;  0.144000E+03;  0.284801E+00; -0.566671E+03;  0.000000E+00; -0.566386E+03
  0.537493E+04;  0.129450E+04; -0.648172E-02;  0.900000E+04;  0.144000E+03;  0.284801E+00; -0.566930E+03;  0.000000E+00; -0.566646E+03
  0.537493E+04;  0.144958E+04; -0.648172E-02;  0.900000E+04;  0.144000E+03;  0.284801E+00; -0.567507E+03;  0.000000E+00; -0.567222E+03
  0.573423E+04;  0.141444E+04; -0.648172E-02;  0.900000E+04;  0.144000E+03;  0.284801E+00; -0.567794E+03;  0.000000E+00; -0.567509E+03
  0.573423E+04;  0.125061E+04;  0.103308E+00;  0.900000E+04;  0.144000E+03;  0.225742E+00; -0.568949E+03;  0.000000E+00; -0.568723E+03
  0.573423E+04;  0.161743E+04;  0.145550E+00;  0.900000E+04;  0.144000E+03;  0.167341E+00; -0.567710E+03;  0.000000E+00; -0.567543E+03
  0.590670E+04;  0.162462E+04;  0.139721E+00;  0.900000E+04;  0.144000E+03;  0.176579E+00; -0.568827E+03;  0.000000E+00; -0.568650E+03
  0.565558E+04;  0.162462E+04;  0.139721E+00;  0.900000E+04;  0.144000E+03;  0.176579E+00; -0.567537E+03;  0.000000E+00; -0.567361E+03
  0.572547E+04;  0.162462E+04;  0.139721E+00;  0.900000E+04;  0.144000E+03;  0.176579E+00; -0.567714E+03;  0.000000E+00; -0.567537E+03
  0.572547E+04;  0.162462E+04;  0.139721E+00;  0.900000E+04;  0.144000E+03;  0.176579E+00; -0.567714E+03;  0.000000E+00; -0.567537E+03
  0.545803E+04;  0.154334E+04;  0.194124E-01;  0.900000E+04;  0.144000E+03;  0.282941E+00; -0.567907E+03;  0.000000E+00; -0.567624E+03
  0.539837E+04;  0.157743E+04;  0.194124E-01;  0.900000E+04;  0.144000E+03;  0.282941E+00; -0.568497E+03;  0.000000E+00; -0.568214E+03
  0.540232E+04;  0.136067E+04;  0.194124E-01;  0.900000E+04;  0.144000E+03;  0.282941E+00; -0.566595E+03;  0.000000E+00; -0.566312E+03
  0.540232E+04;  0.126945E+04;  0.194124E-01;  0.900000E+04;  0.144000E+03;  0.282941E+00; -0.567002E+03;  0.000000E+00; -0.566719E+03
  0.550035E+04;  0.126945E+04;  0.500556E-02;  0.900000E+04;  0.144000E+03;  0.284895E+00; -0.566611E+03;  0.000000E+00; -0.566327E+03
  0.550035E+04;  0.126235E+04;  0.289162E-01;  0.900000E+04;  0.144000E+03;  0.280389E+00; -0.566746E+03;  0.000000E+00; -0.566465E+03
  0.550035E+04;  0.126235E+04;  0.289162E-01;  0.900000E+04;  0.144000E+03;  0.280389E+00; -0.566746E+03;  0.000000E+00; -0.566465E+03
  0.549738E+04;  0.126235E+04; -0.693805E-02;  0.900000E+04;  0.144000E+03;  0.284767E+00; -0.566722E+03;  0.000000E+00; -0.566437E+03
  0.549738E+04;  0.126235E+04; -0.693805E-02;  0.900000E+04;  0.144000E+03;  0.284767E+00; -0.566722E+03;  0.000000E+00; -0.566437E+03
  0.549738E+04;  0.126235E+04; -0.581325E-01;  0.900000E+04;  0.144000E+03;  0.266260E+00; -0.567501E+03;  0.000000E+00; -0.567235E+03
  0.549738E+04;  0.126235E+04; -0.396105E-01;  0.900000E+04;  0.144000E+03;  0.276318E+00; -0.567128E+03;  0.000000E+00; -0.566852E+03
  0.549738E+04;  0.126235E+04; -0.396105E-01;  0.900000E+04;  0.144000E+03;  0.276318E+00; -0.567128E+03;  0.000000E+00; -0.566852E+03
  0.549738E+04;  0.133824E+04; -0.813588E-01;  0.900000E+04;  0.144000E+03;  0.248261E+00; -0.568297E+03;  0.000000E+00; -0.568049E+03
  0.549738E+04;  0.132882E+04; -0.390569E-01;  0.900000E+04;  0.144000E+03;  0.276560E+00; -0.567123E+03;  0.000000E+00; -0.566846E+03
  0.549738E+04;  0.134399E+04;  0.884710E-01;  0.900000E+04;  0.144000E+03;  0.241550E+00; -0.567105E+03;  0.000000E+00; -0.566863E+03
  0.549738E+04;  0.140948E+04;  0.843743E-01;  0.900000E+04;  0.144000E+03;  0.245484E+00; -0.566467E+03;  0.000000E+00; -0.566221E+03
  0.549738E+04;  0.132564E+04;  0.843743E-01;  0.900000E+04;  0.144000E+03;  0.245484E+00; -0.567201E+03;  0.000000E+00; -0.566956E+03
  0.563405E+04;  0.144824E+04; -0.526405E-02;  0.900000E+04;  0.144000E+03;  0.284880E+00; -0.567526E+03;  0.000000E+00; -0.567241E+03
  0.563405E+04;  0.144824E+04; -0.526405E-02;  0.900000E+04;  0.144000E+03;  0.284880E+00; -0.567526E+03;  0.000000E+00; -0.567241E+03
  0.563405E+04;  0.133055E+04; -0.526405E-02;  0.900000E+04;  0.144000E+03;  0.284880E+00; -0.566749E+03;  0.000000E+00; -0.566464E+03
  0.563405E+04;  0.121690E+04; -0.310916E-01;  0.900000E+04;  0.144000E+03;  0.279664E+00; -0.567819E+03;  0.000000E+00; -0.567539E+03
  0.551281E+04;  0.121690E+04; -0.202788E-01;  0.900000E+04;  0.144000E+03;  0.282750E+00; -0.567220E+03;  0.000000E+00; -0.566938E+03
  0.545676E+04;  0.121690E+04; -0.212533E-01;  0.900000E+04;  0.144000E+03;  0.282525E+00; -0.567252E+03;  0.000000E+00; -0.566969E+03
  0.545676E+04;  0.121690E+04; -0.212533E-01;  0.900000E+04;  0.144000E+03;  0.282525E+00; -0.567252E+03;  0.000000E+00; -0.566969E+03
  0.557996E+04;  0.121690E+04; -0.107570E+00;  0.900000E+04;  0.144000E+03;  0.220749E+00; -0.569682E+03;  0.000000E+00; -0.569462E+03
  0.551402E+04;  0.121690E+04; -0.107570E+00;  0.900000E+04;  0.144000E+03;  0.220749E+00; -0.569158E+03;  0.000000E+00; -0.568937E+03
  0.551402E+04;  0.121690E+04; -0.107570E+00;  0.900000E+04;  0.144000E+03;  0.220749E+00; -0.569158E+03;  0.000000E+00; -0.568937E+03
  0.551402E+04;  0.132437E+04; -0.107570E+00;  0.900000E+04;  0.144000E+03;  0.220749E+00; -0.569130E+03;  0.000000E+00; -0.568909E+03
  0.528895E+04;  0.126146E+04; -0.870203E-01;  0.900000E+04;  0.144000E+03;  0.242965E+00; -0.568419E+03;  0.000000E+00; -0.568176E+03
  0.528895E+04;  0.117961E+04; -0.585317E-01;  0.900000E+04;  0.144000E+03;  0.266001E+00; -0.568491E+03;  0.000000E+00; -0.568225E+03
  0.528658E+04;  0.117961E+04; -0.585317E-01;  0.900000E+04;  0.144000E+03;  0.266001E+00; -0.568505E+03;  0.000000E+00; -0.568239E+03
  0.549794E+04;  0.117961E+04; -0.585317E-01;  0.900000E+04;  0.144000E+03;  0.266001E+00; -0.568161E+03;  0.000000E+00; -0.567895E+03
  0.556681E+04;  0.114660E+04; -0.585317E-01;  0.900000E+04;  0.144000E+03;  0.266001E+00; -0.569097E+03;  0.000000E+00; -0.568831E+03
  0.556681E+04;  0.143968E+04; -0.266381E-01;  0.900000E+04;  0.144000E+03;  0.281092E+00; -0.567793E+03;  0.000000E+00; -0.567512E+03
  0.556681E+04;  0.129219E+04; -0.387747E-01;  0.900000E+04;  0.144000E+03;  0.276682E+00; -0.567197E+03;  0.000000E+00; -0.566920E+03
  0.556681E+04;  0.150239E+04; -0.201390E-01;  0.900000E+04;  0.144000E+03;  0.282781E+00; -0.568462E+03;  0.000000E+00; -0.568179E+03
  0.555635E+04;  0.121975E+04;  0.662228E-01;  0.900000E+04;  0.144000E+03;  0.260671E+00; -0.568237E+03;  0.000000E+00; -0.567976E+03
  0.529661E+04;  0.121975E+04; -0.747877E-01;  0.900000E+04;  0.144000E+03;  0.253961E+00; -0.568273E+03;  0.000000E+00; -0.568019E+03
  0.529661E+04;  0.121975E+04;  0.703491E-03;  0.900000E+04;  0.144000E+03;  0.285032E+00; -0.568111E+03;  0.000000E+00; -0.567826E+03
  0.540172E+04;  0.128571E+04; -0.820077E-01;  0.900000E+04;  0.144000E+03;  0.247672E+00; -0.568022E+03;  0.000000E+00; -0.567775E+03
  0.540172E+04;  0.128571E+04;  0.571549E-01;  0.900000E+04;  0.144000E+03;  0.266886E+00; -0.567524E+03;  0.000000E+00; -0.567257E+03
  0.555026E+04;  0.133015E+04; -0.397517E-01;  0.900000E+04;  0.144000E+03;  0.276255E+00; -0.567228E+03;  0.000000E+00; -0.566952E+03
  0.567632E+04;  0.133015E+04;  0.260619E-01;  0.900000E+04;  0.144000E+03;  0.281261E+00; -0.566438E+03;  0.000000E+00; -0.566157E+03
  0.560880E+04;  0.133093E+04;  0.260619E-01;  0.900000E+04;  0.144000E+03;  0.281261E+00; -0.566244E+03;  0.000000E+00; -0.565963E+03
  0.560880E+04;  0.137490E+04;  0.260619E-01;  0.900000E+04;  0.144000E+03;  0.281261E+00; -0.566270E+03;  0.000000E+00; -0.565988E+03
  0.514988E+04;  0.129029E+04;  0.260619E-01;  0.900000E+04;  0.144000E+03;  0.281261E+00; -0.569323E+03;  0.000000E+00; -0.569041E+03
  0.537774E+04;  0.146867E+04;  0.260619E-01;  0.900000E+04;  0.144000E+03;  0.281261E+00; -0.567123E+03;  0.000000E+00; -0.566842E+03
  0.537774E+04;  0.138346E+04;  0.552293E-01;  0.900000E+04;  0.144000E+03;  0.268088E+00; -0.566803E+03;  0.000000E+00; -0.566535E+03
  0.537774E+04;  0.138346E+04;  0.498405E-01;  0.900000E+04;  0.144000E+03;  0.271234E+00; -0.566755E+03;  0.000000E+00; -0.566483E+03
  0.561232E+04;  0.140375E+04;  0.498405E-01;  0.900000E+04;  0.144000E+03;  0.271234E+00; -0.566133E+03;  0.000000E+00; -0.565862E+03
  0.561232E+04;  0.140375E+04;  0.790047E-01;  0.900000E+04;  0.144000E+03;  0.250358E+00; -0.566141E+03;  0.000000E+00; -0.565890E+03
  0.568163E+04;  0.148101E+04;  0.100230E+00;  0.900000E+04;  0.144000E+03;  0.229222E+00; -0.566423E+03;  0.000000E+00; -0.566193E+03
  0.568163E+04;  0.148101E+04;  0.818421E-01;  0.900000E+04;  0.144000E+03;  0.247822E+00; -0.566440E+03;  0.000000E+00; -0.566192E+03
  0.568163E+04;  0.148101E+04;  0.818421E-01;  0.900000E+04;  0.144000E+03;  0.247822E+00; -0.566440E+03;  0.000000E+00; -0.566192E+03
  0.545857E+04;  0.148101E+04;  0.818421E-01;  0.900000E+04;  0.144000E+03;  0.247822E+00; -0.566583E+03;  0.000000E+00; -0.566335E+03
  0.545857E+04;  0.148101E+04;  0.277159E-01;  0.900000E+04;  0.144000E+03;  0.280767E+00; -0.566974E+03;  0.000000E+00; -0.566694E+03
  0.545857E+04;  0.148101E+04;  0.277159E-01;  0.900000E+04;  0.144000E+03;  0.280767E+00; -0.566974E+03;  0.000000E+00; -0.566694E+03
  0.545857E+04;  0.148101E+04;  0.114424E+00;  0.900000E+04;  0.144000E+03;  0.212297E+00; -0.567098E+03;  0.000000E+00; -0.566886E+03
  0.564800E+04;  0.136781E+04;  0.717912E-01;  0.900000E+04;  0.144000E+03;  0.256401E+00; -0.566175E+03;  0.000000E+00; -0.565919E+03
  0.564936E+04;  0.136781E+04;  0.989167E-01;  0.900000E+04;  0.144000E+03;  0.230676E+00; -0.566651E+03;  0.000000E+00; -0.566420E+03
  0.512197E+04;  0.167310E+04;  0.750812E-01;  0.900000E+04;  0.144000E+03;  0.253717E+00; -0.569974E+03;  0.000000E+00; -0.569720E+03
  0.574628E+04;  0.140436E+04; -0.307608E-01;  0.900000E+04;  0.144000E+03;  0.279777E+00; -0.568567E+03;  0.000000E+00; -0.568287E+03
  0.574628E+04;  0.140436E+04;  0.508746E-02;  0.900000E+04;  0.144000E+03;  0.284890E+00; -0.567484E+03;  0.000000E+00; -0.567199E+03
  0.574687E+04;  0.132230E+04;  0.508746E-02;  0.900000E+04;  0.144000E+03;  0.284890E+00; -0.567220E+03;  0.000000E+00; -0.566935E+03
  0.540680E+04;  0.132230E+04;  0.508746E-02;  0.900000E+04;  0.144000E+03;  0.284890E+00; -0.566661E+03;  0.000000E+00; -0.566377E+03
  0.540680E+04;  0.139797E+04;  0.508746E-02;  0.900000E+04;  0.144000E+03;  0.284890E+00; -0.566811E+03;  0.000000E+00; -0.566526E+03
  0.540680E+04;  0.139797E+04;  0.336850E-01;  0.900000E+04;  0.144000E+03;  0.278730E+00; -0.566566E+03;  0.000000E+00; -0.566288E+03
  0.540680E+04;  0.139797E+04; -0.470089E-01;  0.900000E+04;  0.144000E+03;  0.272757E+00; -0.567831E+03;  0.000000E+00; -0.567558E+03
  0.540680E+04;  0.129084E+04;  0.352058E-01;  0.900000E+04;  0.144000E+03;  0.278148E+00; -0.566950E+03;  0.000000E+00; -0.566672E+03
  0.540680E+04;  0.129084E+04;  0.438018E-01;  0.900000E+04;  0.144000E+03;  0.274375E+00; -0.567092E+03;  0.000000E+00; -0.566817E+03
  0.540680E+04;  0.147048E+04;  0.438018E-01;  0.900000E+04;  0.144000E+03;  0.274375E+00; -0.566825E+03;  0.000000E+00; -0.566550E+03
  0.554513E+04;  0.147199E+04;  0.438018E-01;  0.900000E+04;  0.144000E+03;  0.274375E+00; -0.566568E+03;  0.000000E+00; -0.566294E+03
  0.554513E+04;  0.123915E+04;  0.438018E-01;  0.900000E+04;  0.144000E+03;  0.274375E+00; -0.567173E+03;  0.000000E+00; -0.566898E+03
  0.547594E+04;  0.123915E+04;  0.438018E-01;  0.900000E+04;  0.144000E+03;  0.274375E+00; -0.567428E+03;  0.000000E+00; -0.567154E+03
  0.573627E+04;  0.135987E+04;  0.580092E-01;  0.900000E+04;  0.144000E+03;  0.266339E+00; -0.566405E+03;  0.000000E+00; -0.566138E+03
  0.573433E+04;  0.149616E+04;  0.101677E+00;  0.900000E+04;  0.144000E+03;  0.227600E+00; -0.566640E+03;  0.000000E+00; -0.566412E+03
  0.573433E+04;  0.149616E+04;  0.161077E+00;  0.900000E+04;  0.144000E+03;  0.140891E+00; -0.568212E+03;  0.000000E+00; -0.568071E+03
  0.587693E+04;  0.149616E+04;  0.161077E+00;  0.900000E+04;  0.144000E+03;  0.140891E+00; -0.568399E+03;  0.000000E+00; -0.568258E+03
  0.587693E+04;  0.158991E+04;  0.161077E+00;  0.900000E+04;  0.144000E+03;  0.140891E+00; -0.568400E+03;  0.000000E+00; -0.568260E+03
  0.587693E+04;  0.158991E+04;  0.197048E+00;  0.900000E+04;  0.144000E+03;  0.693233E-01; -0.570284E+03;  0.000000E+00; -0.570215E+03
  0.587693E+04;  0.155259E+04;  0.140735E+00;  0.900000E+04;  0.144000E+03;  0.174999E+00; -0.567882E+03;  0.000000E+00; -0.567707E+03
  0.517087E+04;  0.147708E+04;  0.950358E-01;  0.900000E+04;  0.144000E+03;  0.234858E+00; -0.569112E+03;  0.000000E+00; -0.568877E+03
  0.531210E+04;  0.153635E+04;  0.950358E-01;  0.900000E+04;  0.144000E+03;  0.234858E+00; -0.567638E+03;  0.000000E+00; -0.567403E+03
  0.541123E+04;  0.156206E+04;  0.227730E-01;  0.900000E+04;  0.144000E+03;  0.282153E+00; -0.568161E+03;  0.000000E+00; -0.567879E+03
  0.541123E+04;  0.159455E+04;  0.114562E+00;  0.900000E+04;  0.144000E+03;  0.212121E+00; -0.567480E+03;  0.000000E+00; -0.567267E+03
  0.582859E+04;  0.150862E+04;  0.114618E+00;  0.900000E+04;  0.144000E+03;  0.212050E+00; -0.567171E+03;  0.000000E+00; -0.566959E+03
  0.569486E+04;  0.150862E+04; -0.832335E-01;  0.900000E+04;  0.144000E+03;  0.246546E+00; -0.571506E+03;  0.000000E+00; -0.571259E+03
  0.569486E+04;  0.130933E+04;  0.117689E-02;  0.900000E+04;  0.144000E+03;  0.285027E+00; -0.566949E+03;  0.000000E+00; -0.566664E+03
  0.569486E+04;  0.133025E+04;  0.234191E-01;  0.900000E+04;  0.144000E+03;  0.281987E+00; -0.566554E+03;  0.000000E+00; -0.566272E+03
  0.569486E+04;  0.133025E+04;  0.987458E-01;  0.900000E+04;  0.144000E+03;  0.230864E+00; -0.567051E+03;  0.000000E+00; -0.566820E+03
  0.569486E+04;  0.133025E+04;  0.987458E-01;  0.900000E+04;  0.144000E+03;  0.230864E+00; -0.567051E+03;  0.000000E+00; -0.566820E+03
  0.578043E+04;  0.133025E+04;  0.987458E-01;  0.900000E+04;  0.144000E+03;  0.230864E+00; -0.567180E+03;  0.000000E+00; -0.566949E+03
  0.583298E+04;  0.153561E+04;  0.124970E+00;  0.900000E+04;  0.144000E+03;  0.198271E+00; -0.567396E+03;  0.000000E+00; -0.567198E+03
  0.583298E+04;  0.153561E+04;  0.111637E+00;  0.900000E+04;  0.144000E+03;  0.215796E+00; -0.567414E+03;  0.000000E+00; -0.567199E+03
  0.583298E+04;  0.130734E+04;  0.111637E+00;  0.900000E+04;  0.144000E+03;  0.215796E+00; -0.568183E+03;  0.000000E+00; -0.567967E+03
  0.573154E+04;  0.130734E+04;  0.737810E-01;  0.900000E+04;  0.144000E+03;  0.254792E+00; -0.566789E+03;  0.000000E+00; -0.566534E+03
  0.573154E+04;  0.130734E+04;  0.371949E-01;  0.900000E+04;  0.144000E+03;  0.277348E+00; -0.566688E+03;  0.000000E+00; -0.566411E+03
  0.541371E+04;  0.128327E+04;  0.715250E-01;  0.900000E+04;  0.144000E+03;  0.256613E+00; -0.567991E+03;  0.000000E+00; -0.567734E+03
  0.541371E+04;  0.128327E+04;  0.128075E-01;  0.900000E+04;  0.144000E+03;  0.284123E+00; -0.566787E+03;  0.000000E+00; -0.566503E+03
  0.534687E+04;  0.155125E+04;  0.120180E+00;  0.900000E+04;  0.144000E+03;  0.204794E+00; -0.567824E+03;  0.000000E+00; -0.567619E+03
  0.549801E+04;  0.156847E+04;  0.120180E+00;  0.900000E+04;  0.144000E+03;  0.204794E+00; -0.567091E+03;  0.000000E+00; -0.566886E+03
  0.533400E+04;  0.154355E+04;  0.120180E+00;  0.900000E+04;  0.144000E+03;  0.204794E+00; -0.567932E+03;  0.000000E+00; -0.567727E+03
  0.534364E+04;  0.168686E+04;  0.776573E-01;  0.900000E+04;  0.144000E+03;  0.251531E+00; -0.568993E+03;  0.000000E+00; -0.568741E+03
  0.534364E+04;  0.168686E+04;  0.776573E-01;  0.900000E+04;  0.144000E+03;  0.251531E+00; -0.568993E+03;  0.000000E+00; -0.568741E+03
  0.583175E+04;  0.163843E+04;  0.133392E+00;  0.900000E+04;  0.144000E+03;  0.186182E+00; -0.568459E+03;  0.000000E+00; -0.568273E+03
  0.583175E+04;  0.133207E+04;  0.176123E-01;  0.900000E+04;  0.144000E+03;  0.283311E+00; -0.567725E+03;  0.000000E+00; -0.567442E+03
  0.538160E+04;  0.133207E+04;  0.176123E-01;  0.900000E+04;  0.144000E+03;  0.283311E+00; -0.566734E+03;  0.000000E+00; -0.566451E+03
  0.538160E+04;  0.142830E+04;  0.176123E-01;  0.900000E+04;  0.144000E+03;  0.283311E+00; -0.566926E+03;  0.000000E+00; -0.566642E+03
  0.538160E+04;  0.146171E+04;  0.176123E-01;  0.900000E+04;  0.144000E+03;  0.283311E+00; -0.567171E+03;  0.000000E+00; -0.566887E+03
  0.557449E+04;  0.137866E+04;  0.176123E-01;  0.900000E+04;  0.144000E+03;  0.283311E+00; -0.566343E+03;  0.000000E+00; -0.566060E+03
  0.560887E+04;  0.134903E+04;  0.176123E-01;  0.900000E+04;  0.144000E+03;  0.283311E+00; -0.566324E+03;  0.000000E+00; -0.566041E+03
  0.554065E+04;  0.129815E+04;  0.709810E-01;  0.900000E+04;  0.144000E+03;  0.257044E+00; -0.566933E+03;  0.000000E+00; -0.566676E+03
  0.554065E+04;  0.129815E+04; -0.355724E-01;  0.900000E+04;  0.144000E+03;  0.278004E+00; -0.567053E+03;  0.000000E+00; -0.566775E+03
  0.554065E+04;  0.129815E+04; -0.355724E-01;  0.900000E+04;  0.144000E+03;  0.278004E+00; -0.567053E+03;  0.000000E+00; -0.566775E+03
  0.588000E+04;  0.149112E+04; -0.355724E-01;  0.900000E+04;  0.144000E+03;  0.278004E+00; -0.571262E+03;  0.000000E+00; -0.570984E+03
  0.589317E+04;  0.149112E+04; -0.355724E-01;  0.900000E+04;  0.144000E+03;  0.278004E+00; -0.571441E+03;  0.000000E+00; -0.571163E+03
  0.506766E+04;  0.149112E+04; -0.357992E-01;  0.900000E+04;  0.144000E+03;  0.277914E+00; -0.570551E+03;  0.000000E+00; -0.570274E+03
  0.545875E+04;  0.147063E+04; -0.357992E-01;  0.900000E+04;  0.144000E+03;  0.277914E+00; -0.568328E+03;  0.000000E+00; -0.568051E+03
  0.545875E+04;  0.142666E+04; -0.357992E-01;  0.900000E+04;  0.144000E+03;  0.277914E+00; -0.567779E+03;  0.000000E+00; -0.567501E+03
  0.545875E+04;  0.151095E+04; -0.357992E-01;  0.900000E+04;  0.144000E+03;  0.277914E+00; -0.568933E+03;  0.000000E+00; -0.568655E+03
  0.545875E+04;  0.151095E+04;  0.109913E+00;  0.900000E+04;  0.144000E+03;  0.217918E+00; -0.566944E+03;  0.000000E+00; -0.566726E+03
  0.545875E+04;  0.153800E+04;  0.109913E+00;  0.900000E+04;  0.144000E+03;  0.217918E+00; -0.566990E+03;  0.000000E+00; -0.566773E+03
  0.538841E+04;  0.153800E+04;  0.190811E-01;  0.900000E+04;  0.144000E+03;  0.283012E+00; -0.567960E+03;  0.000000E+00; -0.567677E+03
  0.508934E+04;  0.153800E+04;  0.190811E-01;  0.900000E+04;  0.144000E+03;  0.283012E+00; -0.569764E+03;  0.000000E+00; -0.569481E+03
  0.516262E+04;  0.160863E+04;  0.190811E-01;  0.900000E+04;  0.144000E+03;  0.283012E+00; -0.569958E+03;  0.000000E+00; -0.569675E+03
  0.553960E+04;  0.160863E+04; -0.689646E-03;  0.900000E+04;  0.144000E+03;  0.285032E+00; -0.569666E+03;  0.000000E+00; -0.569381E+03
