Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.511668E+04;  0.142780E+04;  0.169721E-01;  0.700000E+04;  0.316000E+03;  0.283434E+00; -0.182335E+04;  0.000000E+00; -0.182307E+04
  0.524782E+04;  0.147089E+04; -0.340827E-02;  0.700000E+04;  0.316000E+03;  0.284970E+00; -0.182516E+04;  0.000000E+00; -0.182488E+04
  0.511177E+04;  0.147089E+04;  0.181973E-01;  0.700000E+04;  0.316000E+03;  0.283195E+00; -0.182425E+04;  0.000000E+00; -0.182397E+04
  0.536364E+04;  0.143137E+04;  0.451891E-01;  0.700000E+04;  0.316000E+03;  0.273690E+00; -0.182407E+04;  0.000000E+00; -0.182380E+04
  0.536364E+04;  0.125914E+04;  0.592273E-01;  0.700000E+04;  0.316000E+03;  0.265546E+00; -0.182498E+04;  0.000000E+00; -0.182471E+04
  0.537371E+04;  0.128032E+04;  0.592273E-01;  0.700000E+04;  0.316000E+03;  0.265546E+00; -0.182445E+04;  0.000000E+00; -0.182418E+04
  0.537371E+04;  0.134411E+04;  0.206650E-01;  0.700000E+04;  0.316000E+03;  0.282662E+00; -0.182432E+04;  0.000000E+00; -0.182403E+04
  0.526026E+04;  0.134411E+04;  0.297523E-01;  0.700000E+04;  0.316000E+03;  0.280116E+00; -0.182222E+04;  0.000000E+00; -0.182194E+04
  0.526026E+04;  0.127961E+04;  0.479256E-01;  0.700000E+04;  0.316000E+03;  0.272274E+00; -0.182311E+04;  0.000000E+00; -0.182284E+04
  0.538551E+04;  0.144036E+04;  0.984656E-01;  0.700000E+04;  0.316000E+03;  0.231171E+00; -0.182451E+04;  0.000000E+00; -0.182428E+04
  0.535271E+04;  0.135568E+04;  0.421175E-01;  0.700000E+04;  0.316000E+03;  0.275179E+00; -0.182314E+04;  0.000000E+00; -0.182286E+04
  0.517959E+04;  0.142750E+04;  0.889924E-02;  0.700000E+04;  0.316000E+03;  0.284594E+00; -0.182327E+04;  0.000000E+00; -0.182299E+04
  0.520340E+04;  0.142750E+04;  0.116630E+00;  0.700000E+04;  0.316000E+03;  0.209464E+00; -0.182465E+04;  0.000000E+00; -0.182444E+04
  0.520340E+04;  0.142750E+04;  0.733312E-01;  0.700000E+04;  0.316000E+03;  0.255159E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.538321E+04;  0.141790E+04;  0.652041E-01;  0.700000E+04;  0.316000E+03;  0.261414E+00; -0.182389E+04;  0.000000E+00; -0.182363E+04
  0.538321E+04;  0.141790E+04;  0.652041E-01;  0.700000E+04;  0.316000E+03;  0.261414E+00; -0.182389E+04;  0.000000E+00; -0.182363E+04
  0.515110E+04;  0.135017E+04;  0.524847E-01;  0.700000E+04;  0.316000E+03;  0.269731E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.515110E+04;  0.135017E+04;  0.524847E-01;  0.700000E+04;  0.316000E+03;  0.269731E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.515110E+04;  0.138650E+04;  0.160194E-01;  0.700000E+04;  0.316000E+03;  0.283609E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.515110E+04;  0.148120E+04;  0.500011E-01;  0.700000E+04;  0.316000E+03;  0.271145E+00; -0.182360E+04;  0.000000E+00; -0.182333E+04
  0.518533E+04;  0.134001E+04;  0.500011E-01;  0.700000E+04;  0.316000E+03;  0.271145E+00; -0.182218E+04;  0.000000E+00; -0.182191E+04
  0.518533E+04;  0.132752E+04; -0.159055E-02;  0.700000E+04;  0.316000E+03;  0.285020E+00; -0.182294E+04;  0.000000E+00; -0.182266E+04
  0.515148E+04;  0.134473E+04;  0.123874E-01;  0.700000E+04;  0.316000E+03;  0.284182E+00; -0.182259E+04;  0.000000E+00; -0.182230E+04
  0.515148E+04;  0.134473E+04;  0.773676E-01;  0.700000E+04;  0.316000E+03;  0.251780E+00; -0.182339E+04;  0.000000E+00; -0.182314E+04
  0.515148E+04;  0.132824E+04; -0.113291E-01;  0.700000E+04;  0.316000E+03;  0.284321E+00; -0.182337E+04;  0.000000E+00; -0.182309E+04
  0.529259E+04;  0.132824E+04; -0.113291E-01;  0.700000E+04;  0.316000E+03;  0.284321E+00; -0.182429E+04;  0.000000E+00; -0.182401E+04
  0.517115E+04;  0.132824E+04; -0.113291E-01;  0.700000E+04;  0.316000E+03;  0.284321E+00; -0.182332E+04;  0.000000E+00; -0.182304E+04
  0.517115E+04;  0.130595E+04; -0.462060E-01;  0.700000E+04;  0.316000E+03;  0.273173E+00; -0.182546E+04;  0.000000E+00; -0.182518E+04
  0.517115E+04;  0.133393E+04; -0.306127E-01;  0.700000E+04;  0.316000E+03;  0.279828E+00; -0.182422E+04;  0.000000E+00; -0.182394E+04
  0.517115E+04;  0.133393E+04; -0.875499E-02;  0.700000E+04;  0.316000E+03;  0.284608E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.517115E+04;  0.143960E+04;  0.561949E-02;  0.700000E+04;  0.316000E+03;  0.284859E+00; -0.182364E+04;  0.000000E+00; -0.182335E+04
  0.517115E+04;  0.133219E+04;  0.514166E-01;  0.700000E+04;  0.316000E+03;  0.270347E+00; -0.182241E+04;  0.000000E+00; -0.182214E+04
  0.517115E+04;  0.133219E+04;  0.638977E-01;  0.700000E+04;  0.316000E+03;  0.262351E+00; -0.182274E+04;  0.000000E+00; -0.182248E+04
  0.520282E+04;  0.137891E+04;  0.638977E-01;  0.700000E+04;  0.316000E+03;  0.262351E+00; -0.182208E+04;  0.000000E+00; -0.182182E+04
  0.518739E+04;  0.137366E+04;  0.355358E-01;  0.700000E+04;  0.316000E+03;  0.278019E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.518739E+04;  0.137366E+04;  0.355358E-01;  0.700000E+04;  0.316000E+03;  0.278019E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.523730E+04;  0.137366E+04;  0.487776E-01;  0.700000E+04;  0.316000E+03;  0.271816E+00; -0.182191E+04;  0.000000E+00; -0.182163E+04
  0.526317E+04;  0.144915E+04;  0.105235E+00;  0.700000E+04;  0.316000E+03;  0.223510E+00; -0.182363E+04;  0.000000E+00; -0.182341E+04
  0.532247E+04;  0.144915E+04;  0.105235E+00;  0.700000E+04;  0.316000E+03;  0.223510E+00; -0.182397E+04;  0.000000E+00; -0.182374E+04
  0.532247E+04;  0.144915E+04;  0.110931E+00;  0.700000E+04;  0.316000E+03;  0.216669E+00; -0.182424E+04;  0.000000E+00; -0.182402E+04
  0.532247E+04;  0.144915E+04;  0.342969E-01;  0.700000E+04;  0.316000E+03;  0.278499E+00; -0.182401E+04;  0.000000E+00; -0.182373E+04
  0.534536E+04;  0.144915E+04;  0.689571E-01;  0.700000E+04;  0.316000E+03;  0.258617E+00; -0.182370E+04;  0.000000E+00; -0.182344E+04
  0.534536E+04;  0.141063E+04;  0.635918E-01;  0.700000E+04;  0.316000E+03;  0.262568E+00; -0.182309E+04;  0.000000E+00; -0.182282E+04
  0.507629E+04;  0.139104E+04;  0.635918E-01;  0.700000E+04;  0.316000E+03;  0.262568E+00; -0.182368E+04;  0.000000E+00; -0.182342E+04
  0.495675E+04;  0.148971E+04;  0.635918E-01;  0.700000E+04;  0.316000E+03;  0.262568E+00; -0.182703E+04;  0.000000E+00; -0.182677E+04
  0.521943E+04;  0.131042E+04;  0.166777E-01;  0.700000E+04;  0.316000E+03;  0.283489E+00; -0.182261E+04;  0.000000E+00; -0.182232E+04
  0.532977E+04;  0.137155E+04;  0.495502E-01;  0.700000E+04;  0.316000E+03;  0.271394E+00; -0.182265E+04;  0.000000E+00; -0.182238E+04
  0.525057E+04;  0.127184E+04;  0.169538E-01;  0.700000E+04;  0.316000E+03;  0.283437E+00; -0.182353E+04;  0.000000E+00; -0.182324E+04
  0.529177E+04;  0.141308E+04;  0.519929E-01;  0.700000E+04;  0.316000E+03;  0.270016E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.529177E+04;  0.141308E+04;  0.701997E-01;  0.700000E+04;  0.316000E+03;  0.257657E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.544250E+04;  0.133059E+04;  0.701997E-01;  0.700000E+04;  0.316000E+03;  0.257657E+00; -0.182517E+04;  0.000000E+00; -0.182492E+04
  0.515295E+04;  0.133465E+04; -0.818176E-02;  0.700000E+04;  0.316000E+03;  0.284662E+00; -0.182321E+04;  0.000000E+00; -0.182293E+04
  0.518150E+04;  0.139664E+04;  0.271824E-01;  0.700000E+04;  0.316000E+03;  0.280929E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.524476E+04;  0.139664E+04;  0.271824E-01;  0.700000E+04;  0.316000E+03;  0.280929E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.545955E+04;  0.139256E+04;  0.614692E-01;  0.700000E+04;  0.316000E+03;  0.264043E+00; -0.182573E+04;  0.000000E+00; -0.182547E+04
  0.522456E+04;  0.154327E+04;  0.768419E-01;  0.700000E+04;  0.316000E+03;  0.252231E+00; -0.182509E+04;  0.000000E+00; -0.182484E+04
  0.522456E+04;  0.155376E+04;  0.101244E+00;  0.700000E+04;  0.316000E+03;  0.228087E+00; -0.182552E+04;  0.000000E+00; -0.182530E+04
  0.522456E+04;  0.147604E+04;  0.842797E-01;  0.700000E+04;  0.316000E+03;  0.245573E+00; -0.182332E+04;  0.000000E+00; -0.182308E+04
  0.533739E+04;  0.144612E+04;  0.987486E-01;  0.700000E+04;  0.316000E+03;  0.230860E+00; -0.182385E+04;  0.000000E+00; -0.182362E+04
  0.533739E+04;  0.140033E+04;  0.101252E+00;  0.700000E+04;  0.316000E+03;  0.228079E+00; -0.182364E+04;  0.000000E+00; -0.182341E+04
  0.523207E+04;  0.131648E+04;  0.101252E+00;  0.700000E+04;  0.316000E+03;  0.228079E+00; -0.182501E+04;  0.000000E+00; -0.182478E+04
  0.523207E+04;  0.134704E+04;  0.894919E-01;  0.700000E+04;  0.316000E+03;  0.240541E+00; -0.182319E+04;  0.000000E+00; -0.182295E+04
  0.523207E+04;  0.134704E+04; -0.433382E-01;  0.700000E+04;  0.316000E+03;  0.274600E+00; -0.182542E+04;  0.000000E+00; -0.182514E+04
  0.523207E+04;  0.127961E+04; -0.666920E-01;  0.700000E+04;  0.316000E+03;  0.260324E+00; -0.182851E+04;  0.000000E+00; -0.182825E+04
  0.523207E+04;  0.128727E+04;  0.952254E-01;  0.700000E+04;  0.316000E+03;  0.234657E+00; -0.182551E+04;  0.000000E+00; -0.182528E+04
  0.533108E+04;  0.143348E+04;  0.400330E-01;  0.700000E+04;  0.316000E+03;  0.276131E+00; -0.182364E+04;  0.000000E+00; -0.182336E+04
  0.511486E+04;  0.143348E+04;  0.400330E-01;  0.700000E+04;  0.316000E+03;  0.276131E+00; -0.182308E+04;  0.000000E+00; -0.182281E+04
  0.512341E+04;  0.140540E+04;  0.662450E-01;  0.700000E+04;  0.316000E+03;  0.260654E+00; -0.182291E+04;  0.000000E+00; -0.182265E+04
  0.512341E+04;  0.140540E+04;  0.719086E-01;  0.700000E+04;  0.316000E+03;  0.256307E+00; -0.182306E+04;  0.000000E+00; -0.182281E+04
  0.520631E+04;  0.138374E+04;  0.664337E-01;  0.700000E+04;  0.316000E+03;  0.260515E+00; -0.182211E+04;  0.000000E+00; -0.182185E+04
  0.519072E+04;  0.138374E+04;  0.699832E-01;  0.700000E+04;  0.316000E+03;  0.257825E+00; -0.182228E+04;  0.000000E+00; -0.182202E+04
  0.536003E+04;  0.138374E+04;  0.799179E-01;  0.700000E+04;  0.316000E+03;  0.249552E+00; -0.182320E+04;  0.000000E+00; -0.182295E+04
  0.524461E+04;  0.136064E+04;  0.648342E-01;  0.700000E+04;  0.316000E+03;  0.261682E+00; -0.182204E+04;  0.000000E+00; -0.182178E+04
  0.524461E+04;  0.141416E+04;  0.648342E-01;  0.700000E+04;  0.316000E+03;  0.261682E+00; -0.182221E+04;  0.000000E+00; -0.182195E+04
  0.511606E+04;  0.141416E+04;  0.179209E-01;  0.700000E+04;  0.316000E+03;  0.283250E+00; -0.182313E+04;  0.000000E+00; -0.182285E+04
  0.519430E+04;  0.141416E+04;  0.179209E-01;  0.700000E+04;  0.316000E+03;  0.283250E+00; -0.182275E+04;  0.000000E+00; -0.182247E+04
  0.519430E+04;  0.141721E+04;  0.613680E-01;  0.700000E+04;  0.316000E+03;  0.264112E+00; -0.182226E+04;  0.000000E+00; -0.182200E+04
  0.519430E+04;  0.147790E+04;  0.482587E-01;  0.700000E+04;  0.316000E+03;  0.272096E+00; -0.182341E+04;  0.000000E+00; -0.182314E+04
  0.512061E+04;  0.136774E+04;  0.344391E-01;  0.700000E+04;  0.316000E+03;  0.278445E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.507865E+04;  0.147267E+04;  0.399528E-01;  0.700000E+04;  0.316000E+03;  0.276166E+00; -0.182422E+04;  0.000000E+00; -0.182394E+04
  0.521558E+04;  0.135931E+04;  0.772417E-01;  0.700000E+04;  0.316000E+03;  0.251888E+00; -0.182249E+04;  0.000000E+00; -0.182224E+04
  0.524219E+04;  0.135931E+04;  0.629458E-01;  0.700000E+04;  0.316000E+03;  0.263022E+00; -0.182202E+04;  0.000000E+00; -0.182175E+04
  0.524219E+04;  0.133383E+04;  0.355401E-01;  0.700000E+04;  0.316000E+03;  0.278017E+00; -0.182210E+04;  0.000000E+00; -0.182182E+04
  0.535557E+04;  0.132618E+04;  0.686431E-01;  0.700000E+04;  0.316000E+03;  0.258857E+00; -0.182326E+04;  0.000000E+00; -0.182300E+04
  0.532092E+04;  0.138555E+04;  0.718365E-01;  0.700000E+04;  0.316000E+03;  0.256365E+00; -0.182256E+04;  0.000000E+00; -0.182231E+04
  0.535984E+04;  0.138555E+04;  0.718365E-01;  0.700000E+04;  0.316000E+03;  0.256365E+00; -0.182311E+04;  0.000000E+00; -0.182285E+04
  0.535984E+04;  0.138555E+04;  0.718365E-01;  0.700000E+04;  0.316000E+03;  0.256365E+00; -0.182311E+04;  0.000000E+00; -0.182285E+04
  0.520377E+04;  0.138555E+04;  0.799116E-01;  0.700000E+04;  0.316000E+03;  0.249557E+00; -0.182249E+04;  0.000000E+00; -0.182225E+04
  0.537067E+04;  0.138910E+04;  0.755544E-01;  0.700000E+04;  0.316000E+03;  0.253321E+00; -0.182334E+04;  0.000000E+00; -0.182309E+04
  0.537067E+04;  0.133434E+04;  0.784429E-01;  0.700000E+04;  0.316000E+03;  0.250849E+00; -0.182358E+04;  0.000000E+00; -0.182333E+04
  0.527205E+04;  0.133434E+04;  0.605739E-01;  0.700000E+04;  0.316000E+03;  0.264650E+00; -0.182223E+04;  0.000000E+00; -0.182197E+04
  0.527205E+04;  0.135521E+04;  0.605739E-01;  0.700000E+04;  0.316000E+03;  0.264650E+00; -0.182207E+04;  0.000000E+00; -0.182181E+04
  0.527205E+04;  0.133560E+04;  0.242061E-01;  0.700000E+04;  0.316000E+03;  0.281779E+00; -0.182247E+04;  0.000000E+00; -0.182219E+04
  0.529597E+04;  0.133560E+04;  0.901667E-01;  0.700000E+04;  0.316000E+03;  0.239867E+00; -0.182334E+04;  0.000000E+00; -0.182310E+04
  0.529374E+04;  0.133560E+04;  0.368588E-01;  0.700000E+04;  0.316000E+03;  0.277487E+00; -0.182242E+04;  0.000000E+00; -0.182214E+04
  0.513467E+04;  0.133560E+04;  0.757836E-02;  0.700000E+04;  0.316000E+03;  0.284715E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.517021E+04;  0.133560E+04;  0.757836E-02;  0.700000E+04;  0.316000E+03;  0.284715E+00; -0.182264E+04;  0.000000E+00; -0.182236E+04
  0.517021E+04;  0.135062E+04;  0.355519E-01;  0.700000E+04;  0.316000E+03;  0.278012E+00; -0.182215E+04;  0.000000E+00; -0.182187E+04
  0.517180E+04;  0.138516E+04;  0.355519E-01;  0.700000E+04;  0.316000E+03;  0.278012E+00; -0.182216E+04;  0.000000E+00; -0.182188E+04
  0.522690E+04;  0.138516E+04;  0.221529E-01;  0.700000E+04;  0.316000E+03;  0.282308E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.522690E+04;  0.138516E+04;  0.221529E-01;  0.700000E+04;  0.316000E+03;  0.282308E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.514451E+04;  0.131328E+04;  0.779730E-01;  0.700000E+04;  0.316000E+03;  0.251258E+00; -0.182432E+04;  0.000000E+00; -0.182407E+04
  0.527516E+04;  0.131328E+04;  0.887661E-01;  0.700000E+04;  0.316000E+03;  0.241260E+00; -0.182375E+04;  0.000000E+00; -0.182350E+04
  0.527516E+04;  0.131144E+04;  0.633891E-01;  0.700000E+04;  0.316000E+03;  0.262711E+00; -0.182265E+04;  0.000000E+00; -0.182239E+04
  0.527516E+04;  0.142648E+04;  0.633891E-01;  0.700000E+04;  0.316000E+03;  0.262711E+00; -0.182250E+04;  0.000000E+00; -0.182223E+04
  0.514103E+04;  0.142648E+04;  0.633891E-01;  0.700000E+04;  0.316000E+03;  0.262711E+00; -0.182276E+04;  0.000000E+00; -0.182249E+04
  0.529952E+04;  0.142648E+04;  0.684428E-01;  0.700000E+04;  0.316000E+03;  0.259010E+00; -0.182270E+04;  0.000000E+00; -0.182244E+04
  0.529952E+04;  0.140827E+04;  0.985907E-01;  0.700000E+04;  0.316000E+03;  0.231034E+00; -0.182322E+04;  0.000000E+00; -0.182299E+04
  0.529952E+04;  0.130351E+04;  0.829651E-01;  0.700000E+04;  0.316000E+03;  0.246794E+00; -0.182368E+04;  0.000000E+00; -0.182343E+04
  0.519185E+04;  0.143897E+04;  0.829651E-01;  0.700000E+04;  0.316000E+03;  0.246794E+00; -0.182284E+04;  0.000000E+00; -0.182259E+04
  0.519185E+04;  0.141989E+04;  0.389934E-01;  0.700000E+04;  0.316000E+03;  0.276587E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.523236E+04;  0.130940E+04;  0.824622E-01;  0.700000E+04;  0.316000E+03;  0.247256E+00; -0.182360E+04;  0.000000E+00; -0.182336E+04
  0.518805E+04;  0.151214E+04;  0.779779E-01;  0.700000E+04;  0.316000E+03;  0.251253E+00; -0.182412E+04;  0.000000E+00; -0.182387E+04
  0.518805E+04;  0.154202E+04;  0.843001E-01;  0.700000E+04;  0.316000E+03;  0.245554E+00; -0.182499E+04;  0.000000E+00; -0.182474E+04
  0.518805E+04;  0.154202E+04;  0.843001E-01;  0.700000E+04;  0.316000E+03;  0.245554E+00; -0.182499E+04;  0.000000E+00; -0.182474E+04
  0.518805E+04;  0.154202E+04;  0.113056E+00;  0.700000E+04;  0.316000E+03;  0.214025E+00; -0.182554E+04;  0.000000E+00; -0.182532E+04
  0.535363E+04;  0.151192E+04;  0.105833E+00;  0.700000E+04;  0.316000E+03;  0.222809E+00; -0.182560E+04;  0.000000E+00; -0.182538E+04
  0.548021E+04;  0.148925E+04;  0.107569E+00;  0.700000E+04;  0.316000E+03;  0.220750E+00; -0.182810E+04;  0.000000E+00; -0.182788E+04
  0.539564E+04;  0.148925E+04;  0.100569E+00;  0.700000E+04;  0.316000E+03;  0.228845E+00; -0.182571E+04;  0.000000E+00; -0.182548E+04
  0.520929E+04;  0.134736E+04;  0.839645E-01;  0.700000E+04;  0.316000E+03;  0.245867E+00; -0.182302E+04;  0.000000E+00; -0.182277E+04
  0.532403E+04;  0.129348E+04;  0.839645E-01;  0.700000E+04;  0.316000E+03;  0.245867E+00; -0.182415E+04;  0.000000E+00; -0.182391E+04
  0.527212E+04;  0.140273E+04;  0.839645E-01;  0.700000E+04;  0.316000E+03;  0.245867E+00; -0.182252E+04;  0.000000E+00; -0.182228E+04
  0.521868E+04;  0.142566E+04;  0.700516E-01;  0.700000E+04;  0.316000E+03;  0.257772E+00; -0.182236E+04;  0.000000E+00; -0.182211E+04
  0.543869E+04;  0.132928E+04;  0.700516E-01;  0.700000E+04;  0.316000E+03;  0.257772E+00; -0.182508E+04;  0.000000E+00; -0.182482E+04
  0.522539E+04;  0.143271E+04;  0.700516E-01;  0.700000E+04;  0.316000E+03;  0.257772E+00; -0.182244E+04;  0.000000E+00; -0.182219E+04
  0.522539E+04;  0.150505E+04;  0.700516E-01;  0.700000E+04;  0.316000E+03;  0.257772E+00; -0.182395E+04;  0.000000E+00; -0.182369E+04
  0.522614E+04;  0.135909E+04;  0.700516E-01;  0.700000E+04;  0.316000E+03;  0.257772E+00; -0.182220E+04;  0.000000E+00; -0.182194E+04
  0.522614E+04;  0.140323E+04;  0.653971E-01;  0.700000E+04;  0.316000E+03;  0.261274E+00; -0.182211E+04;  0.000000E+00; -0.182184E+04
  0.522614E+04;  0.141866E+04;  0.415486E-01;  0.700000E+04;  0.316000E+03;  0.275444E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.518633E+04;  0.144760E+04;  0.415486E-01;  0.700000E+04;  0.316000E+03;  0.275444E+00; -0.182284E+04;  0.000000E+00; -0.182256E+04
  0.518633E+04;  0.144760E+04;  0.775931E-01;  0.700000E+04;  0.316000E+03;  0.251586E+00; -0.182285E+04;  0.000000E+00; -0.182259E+04
  0.517939E+04;  0.127097E+04;  0.775931E-01;  0.700000E+04;  0.316000E+03;  0.251586E+00; -0.182528E+04;  0.000000E+00; -0.182503E+04
  0.516388E+04;  0.134378E+04;  0.464300E-01;  0.700000E+04;  0.316000E+03;  0.273058E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.531148E+04;  0.137076E+04;  0.469982E-01;  0.700000E+04;  0.316000E+03;  0.272763E+00; -0.182243E+04;  0.000000E+00; -0.182216E+04
  0.519908E+04;  0.138862E+04;  0.654354E-01;  0.700000E+04;  0.316000E+03;  0.261247E+00; -0.182213E+04;  0.000000E+00; -0.182187E+04
  0.519908E+04;  0.147679E+04;  0.654354E-01;  0.700000E+04;  0.316000E+03;  0.261247E+00; -0.182323E+04;  0.000000E+00; -0.182297E+04
  0.509608E+04;  0.147679E+04;  0.654354E-01;  0.700000E+04;  0.316000E+03;  0.261247E+00; -0.182398E+04;  0.000000E+00; -0.182372E+04
  0.508582E+04;  0.136573E+04; -0.165437E-03;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.182353E+04;  0.000000E+00; -0.182324E+04
  0.521140E+04;  0.139514E+04; -0.165437E-03;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.182314E+04;  0.000000E+00; -0.182286E+04
  0.518044E+04;  0.139514E+04; -0.165437E-03;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.182309E+04;  0.000000E+00; -0.182280E+04
  0.527566E+04;  0.139514E+04;  0.728799E-01;  0.700000E+04;  0.316000E+03;  0.255526E+00; -0.182226E+04;  0.000000E+00; -0.182200E+04
  0.520419E+04;  0.139514E+04;  0.746745E-01;  0.700000E+04;  0.316000E+03;  0.254055E+00; -0.182231E+04;  0.000000E+00; -0.182206E+04
  0.520419E+04;  0.139514E+04;  0.789438E-01;  0.700000E+04;  0.316000E+03;  0.250411E+00; -0.182244E+04;  0.000000E+00; -0.182219E+04
  0.518859E+04;  0.127969E+04;  0.368729E-01;  0.700000E+04;  0.316000E+03;  0.277481E+00; -0.182316E+04;  0.000000E+00; -0.182288E+04
  0.518859E+04;  0.133896E+04;  0.368729E-01;  0.700000E+04;  0.316000E+03;  0.277481E+00; -0.182211E+04;  0.000000E+00; -0.182183E+04
  0.528819E+04;  0.133896E+04;  0.668381E-01;  0.700000E+04;  0.316000E+03;  0.260216E+00; -0.182236E+04;  0.000000E+00; -0.182210E+04
  0.530792E+04;  0.133896E+04;  0.486394E-01;  0.700000E+04;  0.316000E+03;  0.271891E+00; -0.182242E+04;  0.000000E+00; -0.182215E+04
  0.530792E+04;  0.145507E+04;  0.486394E-01;  0.700000E+04;  0.316000E+03;  0.271891E+00; -0.182356E+04;  0.000000E+00; -0.182329E+04
  0.529077E+04;  0.131060E+04;  0.486394E-01;  0.700000E+04;  0.316000E+03;  0.271891E+00; -0.182258E+04;  0.000000E+00; -0.182231E+04
  0.532242E+04;  0.132590E+04;  0.577837E-01;  0.700000E+04;  0.316000E+03;  0.266485E+00; -0.182270E+04;  0.000000E+00; -0.182243E+04
  0.531464E+04;  0.122400E+04;  0.199280E-01;  0.700000E+04;  0.316000E+03;  0.282828E+00; -0.182609E+04;  0.000000E+00; -0.182581E+04
  0.529169E+04;  0.122400E+04;  0.199280E-01;  0.700000E+04;  0.316000E+03;  0.282828E+00; -0.182573E+04;  0.000000E+00; -0.182545E+04
  0.518257E+04;  0.125405E+04;  0.199280E-01;  0.700000E+04;  0.316000E+03;  0.282828E+00; -0.182401E+04;  0.000000E+00; -0.182373E+04
  0.518257E+04;  0.136616E+04;  0.305644E-01;  0.700000E+04;  0.316000E+03;  0.279844E+00; -0.182210E+04;  0.000000E+00; -0.182182E+04
  0.517687E+04;  0.132971E+04;  0.305644E-01;  0.700000E+04;  0.316000E+03;  0.279844E+00; -0.182228E+04;  0.000000E+00; -0.182200E+04
  0.525014E+04;  0.132971E+04;  0.305644E-01;  0.700000E+04;  0.316000E+03;  0.279844E+00; -0.182223E+04;  0.000000E+00; -0.182195E+04
  0.509403E+04;  0.138655E+04;  0.305644E-01;  0.700000E+04;  0.316000E+03;  0.279844E+00; -0.182300E+04;  0.000000E+00; -0.182272E+04
  0.514256E+04;  0.138655E+04;  0.897305E-01;  0.700000E+04;  0.316000E+03;  0.240303E+00; -0.182367E+04;  0.000000E+00; -0.182343E+04
  0.514256E+04;  0.150975E+04;  0.999572E-01;  0.700000E+04;  0.316000E+03;  0.229526E+00; -0.182470E+04;  0.000000E+00; -0.182447E+04
  0.525024E+04;  0.158257E+04;  0.100034E+00;  0.700000E+04;  0.316000E+03;  0.229441E+00; -0.182659E+04;  0.000000E+00; -0.182636E+04
  0.509128E+04;  0.158257E+04;  0.100034E+00;  0.700000E+04;  0.316000E+03;  0.229441E+00; -0.182688E+04;  0.000000E+00; -0.182666E+04
  0.521165E+04;  0.155874E+04;  0.837849E-01;  0.700000E+04;  0.316000E+03;  0.246035E+00; -0.182554E+04;  0.000000E+00; -0.182530E+04
  0.521165E+04;  0.155874E+04;  0.837849E-01;  0.700000E+04;  0.316000E+03;  0.246035E+00; -0.182554E+04;  0.000000E+00; -0.182530E+04
  0.518926E+04;  0.143163E+04;  0.111016E-01;  0.700000E+04;  0.316000E+03;  0.284350E+00; -0.182327E+04;  0.000000E+00; -0.182299E+04
  0.518926E+04;  0.137398E+04;  0.111016E-01;  0.700000E+04;  0.316000E+03;  0.284350E+00; -0.182252E+04;  0.000000E+00; -0.182223E+04
  0.525956E+04;  0.141604E+04;  0.378872E-01;  0.700000E+04;  0.316000E+03;  0.277060E+00; -0.182252E+04;  0.000000E+00; -0.182224E+04
  0.505456E+04;  0.129618E+04;  0.168285E-01;  0.700000E+04;  0.316000E+03;  0.283461E+00; -0.182460E+04;  0.000000E+00; -0.182431E+04
  0.543421E+04;  0.129618E+04;  0.524484E-01;  0.700000E+04;  0.316000E+03;  0.269752E+00; -0.182563E+04;  0.000000E+00; -0.182536E+04
  0.543421E+04;  0.138634E+04;  0.783047E-01;  0.700000E+04;  0.316000E+03;  0.250970E+00; -0.182479E+04;  0.000000E+00; -0.182454E+04
  0.532231E+04;  0.138634E+04;  0.897500E-01;  0.700000E+04;  0.316000E+03;  0.240284E+00; -0.182299E+04;  0.000000E+00; -0.182275E+04
  0.532231E+04;  0.144928E+04;  0.920013E-01;  0.700000E+04;  0.316000E+03;  0.238011E+00; -0.182354E+04;  0.000000E+00; -0.182330E+04
  0.512994E+04;  0.136848E+04;  0.920013E-01;  0.700000E+04;  0.316000E+03;  0.238011E+00; -0.182431E+04;  0.000000E+00; -0.182408E+04
