Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.576285E+04;  0.153493E+04;  0.165159E+00;  0.900000E+04;  0.173058E+03; -0.660703E+01; -0.451445E+03;  0.000000E+00; -0.458052E+03
  0.547200E+04;  0.153493E+04;  0.165159E+00;  0.900000E+04;  0.173058E+03; -0.660703E+01; -0.451793E+03;  0.000000E+00; -0.458400E+03
  0.547200E+04;  0.150495E+04;  0.173997E+00;  0.900000E+04;  0.322292E+03; -0.662368E+01; -0.453148E+03;  0.000000E+00; -0.459771E+03
  0.547200E+04;  0.156141E+04;  0.173997E+00;  0.900000E+04;  0.322292E+03; -0.662368E+01; -0.454040E+03;  0.000000E+00; -0.460664E+03
  0.534362E+04;  0.156141E+04;  0.173997E+00;  0.900000E+04;  0.350429E+03; -0.662368E+01; -0.454437E+03;  0.000000E+00; -0.461060E+03
  0.567054E+04;  0.132206E+04;  0.173997E+00;  0.900000E+04;  0.362981E+03; -0.662368E+01; -0.453112E+03;  0.000000E+00; -0.459736E+03
  0.558905E+04;  0.132206E+04;  0.173997E+00;  0.900000E+04;  0.362981E+03; -0.662368E+01; -0.453143E+03;  0.000000E+00; -0.459767E+03
  0.587645E+04;  0.132206E+04;  0.217744E+00;  0.900000E+04;  0.245628E+03; -0.671889E+01; -0.456253E+03;  0.000000E+00; -0.462972E+03
  0.587705E+04;  0.147910E+04;  0.217744E+00;  0.900000E+04;  0.245628E+03; -0.671889E+01; -0.453375E+03;  0.000000E+00; -0.460094E+03
  0.587705E+04;  0.153465E+04;  0.217744E+00;  0.900000E+04;  0.234361E+03; -0.671889E+01; -0.453428E+03;  0.000000E+00; -0.460147E+03
  0.561629E+04;  0.153465E+04;  0.217744E+00;  0.900000E+04;  0.179555E+03; -0.671889E+01; -0.452755E+03;  0.000000E+00; -0.459474E+03
  0.547521E+04;  0.182182E+04;  0.217744E+00;  0.900000E+04;  0.166026E+03; -0.671889E+01; -0.453736E+03;  0.000000E+00; -0.460455E+03
  0.574626E+04;  0.179129E+04;  0.213414E+00;  0.900000E+04;  0.166026E+03; -0.670852E+01; -0.454005E+03;  0.000000E+00; -0.460714E+03
  0.589067E+04;  0.179245E+04;  0.209565E+00;  0.900000E+04;  0.166026E+03; -0.669947E+01; -0.455232E+03;  0.000000E+00; -0.461932E+03
  0.589067E+04;  0.142918E+04;  0.209565E+00;  0.900000E+04;  0.166026E+03; -0.669947E+01; -0.452914E+03;  0.000000E+00; -0.459614E+03
  0.589067E+04;  0.175387E+04;  0.209565E+00;  0.900000E+04;  0.166026E+03; -0.669947E+01; -0.454488E+03;  0.000000E+00; -0.461187E+03
  0.535359E+04;  0.175387E+04;  0.209565E+00;  0.900000E+04;  0.166026E+03; -0.669947E+01; -0.453531E+03;  0.000000E+00; -0.460231E+03
  0.567536E+04;  0.175387E+04;  0.244218E+00;  0.900000E+04;  0.166026E+03; -0.678683E+01; -0.453227E+03;  0.000000E+00; -0.460013E+03
  0.552020E+04;  0.175387E+04;  0.233795E+00;  0.900000E+04;  0.166026E+03; -0.675915E+01; -0.453212E+03;  0.000000E+00; -0.459971E+03
  0.565646E+04;  0.157810E+04;  0.220717E+00;  0.900000E+04;  0.183193E+03; -0.672613E+01; -0.452390E+03;  0.000000E+00; -0.459116E+03
  0.615107E+04;  0.157810E+04;  0.220717E+00;  0.900000E+04;  0.161769E+03; -0.672613E+01; -0.454649E+03;  0.000000E+00; -0.461375E+03
  0.576755E+04;  0.169758E+04;  0.241093E+00;  0.900000E+04;  0.161769E+03; -0.677841E+01; -0.452876E+03;  0.000000E+00; -0.459654E+03
  0.579556E+04;  0.169758E+04;  0.241093E+00;  0.900000E+04;  0.161769E+03; -0.677841E+01; -0.452940E+03;  0.000000E+00; -0.459718E+03
  0.551501E+04;  0.173159E+04;  0.241093E+00;  0.900000E+04;  0.161769E+03; -0.677841E+01; -0.453355E+03;  0.000000E+00; -0.460133E+03
  0.550008E+04;  0.173159E+04;  0.163765E+00;  0.900000E+04;  0.171810E+03; -0.660448E+01; -0.453120E+03;  0.000000E+00; -0.459724E+03
  0.550008E+04;  0.173159E+04;  0.233177E+00;  0.900000E+04;  0.171810E+03; -0.675755E+01; -0.453222E+03;  0.000000E+00; -0.459980E+03
  0.542598E+04;  0.143377E+04;  0.606494E-01;  0.900000E+04;  0.171810E+03; -0.647592E+01; -0.451186E+03;  0.000000E+00; -0.457662E+03
  0.542598E+04;  0.143377E+04;  0.606494E-01;  0.900000E+04;  0.171810E+03; -0.647592E+01; -0.451186E+03;  0.000000E+00; -0.457662E+03
  0.550397E+04;  0.143377E+04;  0.606494E-01;  0.900000E+04;  0.171810E+03; -0.647592E+01; -0.450990E+03;  0.000000E+00; -0.457466E+03
  0.550397E+04;  0.143377E+04;  0.101982E+00;  0.900000E+04;  0.171810E+03; -0.651326E+01; -0.450943E+03;  0.000000E+00; -0.457456E+03
  0.550397E+04;  0.137577E+04;  0.101982E+00;  0.900000E+04;  0.171810E+03; -0.651326E+01; -0.451106E+03;  0.000000E+00; -0.457620E+03
  0.540080E+04;  0.117348E+04;  0.101982E+00;  0.900000E+04;  0.171810E+03; -0.651326E+01; -0.456541E+03;  0.000000E+00; -0.463054E+03
  0.551654E+04;  0.126359E+04;  0.101982E+00;  0.900000E+04;  0.171810E+03; -0.651326E+01; -0.452521E+03;  0.000000E+00; -0.459034E+03
  0.551654E+04;  0.124093E+04;  0.514896E-01;  0.900000E+04;  0.171810E+03; -0.647021E+01; -0.451668E+03;  0.000000E+00; -0.458138E+03
  0.551654E+04;  0.135883E+04;  0.514896E-01;  0.900000E+04;  0.171810E+03; -0.647021E+01; -0.450817E+03;  0.000000E+00; -0.457287E+03
  0.551654E+04;  0.135883E+04;  0.514896E-01;  0.900000E+04;  0.171810E+03; -0.647021E+01; -0.450817E+03;  0.000000E+00; -0.457287E+03
  0.551654E+04;  0.135883E+04;  0.829446E-01;  0.900000E+04;  0.171810E+03; -0.649371E+01; -0.450919E+03;  0.000000E+00; -0.457412E+03
  0.545246E+04;  0.135883E+04;  0.446652E-01;  0.900000E+04;  0.181501E+03; -0.646657E+01; -0.451029E+03;  0.000000E+00; -0.457496E+03
  0.571633E+04;  0.135883E+04;  0.148019E+00;  0.900000E+04;  0.186502E+03; -0.657721E+01; -0.451470E+03;  0.000000E+00; -0.458047E+03
  0.571633E+04;  0.145847E+04;  0.155911E+00;  0.900000E+04;  0.213461E+03; -0.659053E+01; -0.451450E+03;  0.000000E+00; -0.458041E+03
  0.561834E+04;  0.151418E+04;  0.107483E+00;  0.900000E+04;  0.213461E+03; -0.651967E+01; -0.452193E+03;  0.000000E+00; -0.458712E+03
  0.563321E+04;  0.129835E+04;  0.107483E+00;  0.900000E+04;  0.213461E+03; -0.651967E+01; -0.451295E+03;  0.000000E+00; -0.457815E+03
  0.567713E+04;  0.139935E+04;  0.931166E-01;  0.900000E+04;  0.213461E+03; -0.650366E+01; -0.451382E+03;  0.000000E+00; -0.457886E+03
  0.567713E+04;  0.142691E+04;  0.931166E-01;  0.900000E+04;  0.213461E+03; -0.650366E+01; -0.451622E+03;  0.000000E+00; -0.458126E+03
  0.521208E+04;  0.142691E+04;  0.931166E-01;  0.900000E+04;  0.213461E+03; -0.650366E+01; -0.452785E+03;  0.000000E+00; -0.459289E+03
  0.521208E+04;  0.142691E+04;  0.768710E-01;  0.900000E+04;  0.213461E+03; -0.648831E+01; -0.452679E+03;  0.000000E+00; -0.459167E+03
  0.590006E+04;  0.151125E+04;  0.101000E+00;  0.900000E+04;  0.213461E+03; -0.651216E+01; -0.454854E+03;  0.000000E+00; -0.461366E+03
  0.548365E+04;  0.131432E+04; -0.112444E-01;  0.900000E+04;  0.208328E+03; -0.645619E+01; -0.451899E+03;  0.000000E+00; -0.458355E+03
  0.548365E+04;  0.131188E+04; -0.112444E-01;  0.900000E+04;  0.156007E+03; -0.645619E+01; -0.451128E+03;  0.000000E+00; -0.457584E+03
  0.548365E+04;  0.131188E+04;  0.936959E-02;  0.900000E+04;  0.156007E+03; -0.645597E+01; -0.451021E+03;  0.000000E+00; -0.457477E+03
  0.582307E+04;  0.131188E+04;  0.936959E-02;  0.900000E+04;  0.156007E+03; -0.645597E+01; -0.452499E+03;  0.000000E+00; -0.458955E+03
  0.582307E+04;  0.128494E+04;  0.936959E-02;  0.900000E+04;  0.155136E+03; -0.645597E+01; -0.452648E+03;  0.000000E+00; -0.459104E+03
  0.546174E+04;  0.128494E+04; -0.308229E-01;  0.900000E+04;  0.155136E+03; -0.646076E+01; -0.451366E+03;  0.000000E+00; -0.457826E+03
  0.546174E+04;  0.148834E+04;  0.623654E-01;  0.900000E+04;  0.172708E+03; -0.647709E+01; -0.451444E+03;  0.000000E+00; -0.457921E+03
  0.547645E+04;  0.148834E+04;  0.101744E+00;  0.900000E+04;  0.172708E+03; -0.651300E+01; -0.451171E+03;  0.000000E+00; -0.457684E+03
  0.552793E+04;  0.148834E+04; -0.487630E-01;  0.900000E+04;  0.172708E+03; -0.646870E+01; -0.453802E+03;  0.000000E+00; -0.460271E+03
  0.552793E+04;  0.128262E+04;  0.753447E-01;  0.900000E+04;  0.208280E+03; -0.648702E+01; -0.451222E+03;  0.000000E+00; -0.457709E+03
  0.552793E+04;  0.142854E+04;  0.753447E-01;  0.900000E+04;  0.208280E+03; -0.648702E+01; -0.451364E+03;  0.000000E+00; -0.457851E+03
  0.582570E+04;  0.149053E+04;  0.146060E+00;  0.900000E+04;  0.185096E+03; -0.657400E+01; -0.451745E+03;  0.000000E+00; -0.458319E+03
  0.544470E+04;  0.149053E+04;  0.151479E+00;  0.900000E+04;  0.208874E+03; -0.658296E+01; -0.451735E+03;  0.000000E+00; -0.458318E+03
  0.544470E+04;  0.149053E+04;  0.151479E+00;  0.900000E+04;  0.208874E+03; -0.658296E+01; -0.451735E+03;  0.000000E+00; -0.458318E+03
  0.544470E+04;  0.147121E+04;  0.165032E+00;  0.900000E+04;  0.196037E+03; -0.660679E+01; -0.452119E+03;  0.000000E+00; -0.458726E+03
  0.544470E+04;  0.146243E+04;  0.166196E+00;  0.900000E+04;  0.263748E+03; -0.660894E+01; -0.452208E+03;  0.000000E+00; -0.458817E+03
  0.544470E+04;  0.146243E+04;  0.198794E-01;  0.900000E+04;  0.196429E+03; -0.645768E+01; -0.452412E+03;  0.000000E+00; -0.458869E+03
  0.544470E+04;  0.140908E+04; -0.121705E-01;  0.900000E+04;  0.181964E+03; -0.645631E+01; -0.452032E+03;  0.000000E+00; -0.458489E+03
  0.589359E+04;  0.133524E+04;  0.827397E-01;  0.900000E+04;  0.163396E+03; -0.649352E+01; -0.452065E+03;  0.000000E+00; -0.458559E+03
  0.535955E+04;  0.128738E+04; -0.880228E-01;  0.900000E+04;  0.163396E+03; -0.649853E+01; -0.452310E+03;  0.000000E+00; -0.458809E+03
  0.547870E+04;  0.128738E+04;  0.932327E-01;  0.900000E+04;  0.163396E+03; -0.650378E+01; -0.452210E+03;  0.000000E+00; -0.458714E+03
  0.547870E+04;  0.119634E+04;  0.327012E-01;  0.900000E+04;  0.191947E+03; -0.646143E+01; -0.452057E+03;  0.000000E+00; -0.458518E+03
  0.548923E+04;  0.119634E+04;  0.170144E-01;  0.900000E+04;  0.339657E+03; -0.645709E+01; -0.453392E+03;  0.000000E+00; -0.459849E+03
  0.548923E+04;  0.119634E+04;  0.170144E-01;  0.900000E+04;  0.191853E+03; -0.645709E+01; -0.451919E+03;  0.000000E+00; -0.458376E+03
  0.522979E+04;  0.124444E+04;  0.485202E-02;  0.900000E+04;  0.211817E+03; -0.645562E+01; -0.452644E+03;  0.000000E+00; -0.459100E+03
  0.522979E+04;  0.120109E+04;  0.485202E-02;  0.900000E+04;  0.212458E+03; -0.645562E+01; -0.453058E+03;  0.000000E+00; -0.459514E+03
  0.532723E+04;  0.117971E+04;  0.485202E-02;  0.900000E+04;  0.259106E+03; -0.645562E+01; -0.452582E+03;  0.000000E+00; -0.459038E+03
  0.533835E+04;  0.137535E+04;  0.485202E-02;  0.900000E+04;  0.259106E+03; -0.645562E+01; -0.453427E+03;  0.000000E+00; -0.459882E+03
  0.524203E+04;  0.118809E+04;  0.485202E-02;  0.900000E+04;  0.215337E+03; -0.645562E+01; -0.453099E+03;  0.000000E+00; -0.459555E+03
  0.550664E+04;  0.118809E+04; -0.825554E-01;  0.900000E+04;  0.215337E+03; -0.649335E+01; -0.453811E+03;  0.000000E+00; -0.460305E+03
  0.546915E+04;  0.118809E+04; -0.482064E-01;  0.900000E+04;  0.171653E+03; -0.646840E+01; -0.452295E+03;  0.000000E+00; -0.458764E+03
  0.567845E+04;  0.130432E+04;  0.130547E+00;  0.900000E+04;  0.170208E+03; -0.655017E+01; -0.451976E+03;  0.000000E+00; -0.458526E+03
  0.570728E+04;  0.145073E+04;  0.115258E+00;  0.900000E+04;  0.177841E+03; -0.652929E+01; -0.450991E+03;  0.000000E+00; -0.457520E+03
  0.552879E+04;  0.145073E+04;  0.115258E+00;  0.900000E+04;  0.171644E+03; -0.652929E+01; -0.450950E+03;  0.000000E+00; -0.457479E+03
  0.552879E+04;  0.145073E+04;  0.115258E+00;  0.900000E+04;  0.233281E+03; -0.652929E+01; -0.451555E+03;  0.000000E+00; -0.458085E+03
  0.545477E+04;  0.145073E+04;  0.104693E+00;  0.900000E+04;  0.233281E+03; -0.651638E+01; -0.451683E+03;  0.000000E+00; -0.458200E+03
  0.546904E+04;  0.140661E+04;  0.981747E-01;  0.900000E+04;  0.233281E+03; -0.650903E+01; -0.451402E+03;  0.000000E+00; -0.457911E+03
  0.546904E+04;  0.140661E+04;  0.713940E-01;  0.900000E+04;  0.171170E+03; -0.648380E+01; -0.450945E+03;  0.000000E+00; -0.457429E+03
  0.546904E+04;  0.147965E+04;  0.413707E-01;  0.900000E+04;  0.171170E+03; -0.646499E+01; -0.451572E+03;  0.000000E+00; -0.458037E+03
  0.532865E+04;  0.112398E+04;  0.413707E-01;  0.900000E+04;  0.191745E+03; -0.646499E+01; -0.455100E+03;  0.000000E+00; -0.461565E+03
  0.535642E+04;  0.112398E+04;  0.413707E-01;  0.900000E+04;  0.428620E+03; -0.646499E+01; -0.453944E+03;  0.000000E+00; -0.460409E+03
  0.535642E+04;  0.118014E+04;  0.413707E-01;  0.900000E+04;  0.466947E+03; -0.646499E+01; -0.454325E+03;  0.000000E+00; -0.460790E+03
  0.542017E+04;  0.118014E+04;  0.413707E-01;  0.900000E+04;  0.353792E+03; -0.646499E+01; -0.452885E+03;  0.000000E+00; -0.459350E+03
  0.559737E+04;  0.109415E+04;  0.413707E-01;  0.900000E+04;  0.290609E+03; -0.646499E+01; -0.454190E+03;  0.000000E+00; -0.460655E+03
  0.558582E+04;  0.121555E+04;  0.334337E-01;  0.900000E+04;  0.339767E+03; -0.646170E+01; -0.453647E+03;  0.000000E+00; -0.460109E+03
  0.558582E+04;  0.121555E+04;  0.246698E-01;  0.900000E+04;  0.324835E+03; -0.645887E+01; -0.453606E+03;  0.000000E+00; -0.460065E+03
  0.558582E+04;  0.124252E+04;  0.246698E-01;  0.900000E+04;  0.181707E+03; -0.645887E+01; -0.451425E+03;  0.000000E+00; -0.457884E+03
  0.549950E+04;  0.149242E+04;  0.376773E-01;  0.900000E+04;  0.181707E+03; -0.646337E+01; -0.452056E+03;  0.000000E+00; -0.458520E+03
  0.542741E+04;  0.138070E+04;  0.101258E+00;  0.900000E+04;  0.270471E+03; -0.651245E+01; -0.451780E+03;  0.000000E+00; -0.458292E+03
  0.526155E+04;  0.139170E+04; -0.981132E-02;  0.900000E+04;  0.234870E+03; -0.645602E+01; -0.453512E+03;  0.000000E+00; -0.459968E+03
  0.526600E+04;  0.139170E+04; -0.981132E-02;  0.900000E+04;  0.286037E+03; -0.645602E+01; -0.455109E+03;  0.000000E+00; -0.461565E+03
  0.526600E+04;  0.134521E+04;  0.156174E-02;  0.900000E+04;  0.232115E+03; -0.645550E+01; -0.452689E+03;  0.000000E+00; -0.459144E+03
  0.526600E+04;  0.134521E+04; -0.100279E-01;  0.900000E+04;  0.267576E+03; -0.645604E+01; -0.453757E+03;  0.000000E+00; -0.460213E+03
  0.526600E+04;  0.134521E+04; -0.100279E-01;  0.900000E+04;  0.267576E+03; -0.645604E+01; -0.453757E+03;  0.000000E+00; -0.460213E+03
  0.526600E+04;  0.137098E+04;  0.108042E+00;  0.900000E+04;  0.212001E+03; -0.652034E+01; -0.452830E+03;  0.000000E+00; -0.459350E+03
  0.526600E+04;  0.137098E+04;  0.108042E+00;  0.900000E+04;  0.355294E+03; -0.652034E+01; -0.453268E+03;  0.000000E+00; -0.459788E+03
  0.526600E+04;  0.125512E+04;  0.193955E-01;  0.900000E+04;  0.355294E+03; -0.645758E+01; -0.453785E+03;  0.000000E+00; -0.460243E+03
  0.570792E+04;  0.135408E+04;  0.522957E-01;  0.900000E+04;  0.201306E+03; -0.647068E+01; -0.451671E+03;  0.000000E+00; -0.458141E+03
  0.547232E+04;  0.125737E+04;  0.371087E-01;  0.900000E+04;  0.201306E+03; -0.646314E+01; -0.451341E+03;  0.000000E+00; -0.457804E+03
  0.547232E+04;  0.124088E+04;  0.371087E-01;  0.900000E+04;  0.201306E+03; -0.646314E+01; -0.451480E+03;  0.000000E+00; -0.457943E+03
  0.575941E+04;  0.124088E+04;  0.371087E-01;  0.900000E+04;  0.201306E+03; -0.646314E+01; -0.452464E+03;  0.000000E+00; -0.458928E+03
  0.537974E+04;  0.124088E+04;  0.257190E-01;  0.900000E+04;  0.316786E+03; -0.645916E+01; -0.452724E+03;  0.000000E+00; -0.459183E+03
  0.537974E+04;  0.124088E+04;  0.257190E-01;  0.900000E+04;  0.212716E+03; -0.645916E+01; -0.451760E+03;  0.000000E+00; -0.458219E+03
  0.565309E+04;  0.126617E+04;  0.110043E+00;  0.900000E+04;  0.212716E+03; -0.652276E+01; -0.451710E+03;  0.000000E+00; -0.458233E+03
  0.574579E+04;  0.125027E+04;  0.110043E+00;  0.900000E+04;  0.212716E+03; -0.652276E+01; -0.452085E+03;  0.000000E+00; -0.458607E+03
  0.585529E+04;  0.133232E+04;  0.110043E+00;  0.900000E+04;  0.212716E+03; -0.652276E+01; -0.452171E+03;  0.000000E+00; -0.458694E+03
  0.573997E+04;  0.133232E+04;  0.115245E+00;  0.900000E+04;  0.212716E+03; -0.652927E+01; -0.451354E+03;  0.000000E+00; -0.457884E+03
  0.557213E+04;  0.133232E+04;  0.115245E+00;  0.900000E+04;  0.299739E+03; -0.652927E+01; -0.451831E+03;  0.000000E+00; -0.458360E+03
  0.557213E+04;  0.138980E+04;  0.142102E+00;  0.900000E+04;  0.154001E+03; -0.656767E+01; -0.451802E+03;  0.000000E+00; -0.458370E+03
  0.557213E+04;  0.163614E+04;  0.142102E+00;  0.900000E+04;  0.154001E+03; -0.656767E+01; -0.451770E+03;  0.000000E+00; -0.458338E+03
  0.557213E+04;  0.166244E+04;  0.106250E+00;  0.900000E+04;  0.154001E+03; -0.651820E+01; -0.452477E+03;  0.000000E+00; -0.458995E+03
  0.557213E+04;  0.161359E+04;  0.221467E+00;  0.900000E+04;  0.154001E+03; -0.672797E+01; -0.452737E+03;  0.000000E+00; -0.459465E+03
  0.563270E+04;  0.161359E+04;  0.158280E+00;  0.900000E+04;  0.154001E+03; -0.659467E+01; -0.451518E+03;  0.000000E+00; -0.458112E+03
  0.563270E+04;  0.143672E+04;  0.158280E+00;  0.900000E+04;  0.154001E+03; -0.659467E+01; -0.451485E+03;  0.000000E+00; -0.458079E+03
  0.581153E+04;  0.137904E+04;  0.173921E-01;  0.900000E+04;  0.154001E+03; -0.645717E+01; -0.452118E+03;  0.000000E+00; -0.458575E+03
  0.585937E+04;  0.126108E+04;  0.105235E+00;  0.900000E+04;  0.154001E+03; -0.651701E+01; -0.452675E+03;  0.000000E+00; -0.459192E+03
  0.551326E+04;  0.126108E+04;  0.126030E+00;  0.900000E+04;  0.217216E+03; -0.654373E+01; -0.452874E+03;  0.000000E+00; -0.459417E+03
  0.588987E+04;  0.139765E+04;  0.126030E+00;  0.900000E+04;  0.217216E+03; -0.654373E+01; -0.452620E+03;  0.000000E+00; -0.459163E+03
  0.580699E+04;  0.139765E+04;  0.126030E+00;  0.900000E+04;  0.164989E+03; -0.654373E+01; -0.451135E+03;  0.000000E+00; -0.457679E+03
  0.580699E+04;  0.130809E+04;  0.126030E+00;  0.900000E+04;  0.308555E+03; -0.654373E+01; -0.453249E+03;  0.000000E+00; -0.459793E+03
  0.548758E+04;  0.124407E+04;  0.140543E+00;  0.900000E+04;  0.546865E+03; -0.656522E+01; -0.454183E+03;  0.000000E+00; -0.460748E+03
  0.548758E+04;  0.124407E+04;  0.140543E+00;  0.900000E+04;  0.409369E+03; -0.656522E+01; -0.453336E+03;  0.000000E+00; -0.459901E+03
  0.548758E+04;  0.124407E+04;  0.121331E+00;  0.900000E+04;  0.442435E+03; -0.653727E+01; -0.453152E+03;  0.000000E+00; -0.459689E+03
  0.548758E+04;  0.124407E+04;  0.147832E+00;  0.900000E+04;  0.436485E+03; -0.657690E+01; -0.453697E+03;  0.000000E+00; -0.460274E+03
  0.574823E+04;  0.144003E+04;  0.147832E+00;  0.900000E+04;  0.304700E+03; -0.657690E+01; -0.453731E+03;  0.000000E+00; -0.460307E+03
  0.574823E+04;  0.132346E+04;  0.119810E+00;  0.900000E+04;  0.197132E+03; -0.653523E+01; -0.451364E+03;  0.000000E+00; -0.457899E+03
  0.574823E+04;  0.132346E+04;  0.112877E+00;  0.900000E+04;  0.197132E+03; -0.652627E+01; -0.451319E+03;  0.000000E+00; -0.457845E+03
  0.574823E+04;  0.132346E+04;  0.148079E+00;  0.900000E+04;  0.197132E+03; -0.657730E+01; -0.451848E+03;  0.000000E+00; -0.458425E+03
  0.552367E+04;  0.130037E+04;  0.148079E+00;  0.900000E+04;  0.374432E+03; -0.657730E+01; -0.452711E+03;  0.000000E+00; -0.459288E+03
  0.552367E+04;  0.130037E+04;  0.148237E+00;  0.900000E+04;  0.321934E+03; -0.657756E+01; -0.452503E+03;  0.000000E+00; -0.459081E+03
  0.552367E+04;  0.130037E+04;  0.661515E-03;  0.900000E+04;  0.321934E+03; -0.645549E+01; -0.455089E+03;  0.000000E+00; -0.461545E+03
  0.552367E+04;  0.130037E+04;  0.884205E-01;  0.900000E+04;  0.155630E+03; -0.649892E+01; -0.451713E+03;  0.000000E+00; -0.458212E+03
  0.552367E+04;  0.123972E+04;  0.296864E-01;  0.900000E+04;  0.235651E+03; -0.646038E+01; -0.451649E+03;  0.000000E+00; -0.458110E+03
  0.526189E+04;  0.123972E+04;  0.642692E-02;  0.900000E+04;  0.247393E+03; -0.645571E+01; -0.452530E+03;  0.000000E+00; -0.458985E+03
  0.526189E+04;  0.107889E+04; -0.166769E+00;  0.900000E+04;  0.248048E+03; -0.661000E+01; -0.456817E+03;  0.000000E+00; -0.463427E+03
  0.531695E+04;  0.103433E+04; -0.166769E+00;  0.900000E+04;  0.233822E+03; -0.661000E+01; -0.457938E+03;  0.000000E+00; -0.464548E+03
  0.531695E+04;  0.103433E+04; -0.166769E+00;  0.900000E+04;  0.233822E+03; -0.661000E+01; -0.457938E+03;  0.000000E+00; -0.464548E+03
  0.520238E+04;  0.124638E+04; -0.166769E+00;  0.900000E+04;  0.233822E+03; -0.661000E+01; -0.456483E+03;  0.000000E+00; -0.463093E+03
  0.496532E+04;  0.107128E+04; -0.166769E+00;  0.900000E+04;  0.240241E+03; -0.661000E+01; -0.457370E+03;  0.000000E+00; -0.463980E+03
  0.496532E+04;  0.123979E+04; -0.166769E+00;  0.900000E+04;  0.240241E+03; -0.661000E+01; -0.457760E+03;  0.000000E+00; -0.464370E+03
  0.502258E+04;  0.113157E+04; -0.166769E+00;  0.900000E+04;  0.240241E+03; -0.661000E+01; -0.456657E+03;  0.000000E+00; -0.463267E+03
  0.508255E+04;  0.114475E+04; -0.963289E-01;  0.900000E+04;  0.240241E+03; -0.650704E+01; -0.454927E+03;  0.000000E+00; -0.461434E+03
  0.516056E+04;  0.114475E+04; -0.577651E-01;  0.900000E+04;  0.396436E+03; -0.647402E+01; -0.456186E+03;  0.000000E+00; -0.462660E+03
  0.531238E+04;  0.114475E+04; -0.379100E-01;  0.900000E+04;  0.279615E+03; -0.646347E+01; -0.453414E+03;  0.000000E+00; -0.459878E+03
  0.531238E+04;  0.118643E+04; -0.379100E-01;  0.900000E+04;  0.279615E+03; -0.646347E+01; -0.453318E+03;  0.000000E+00; -0.459781E+03
  0.524876E+04;  0.118643E+04; -0.679770E-01;  0.900000E+04;  0.279615E+03; -0.648116E+01; -0.454128E+03;  0.000000E+00; -0.460609E+03
  0.532797E+04;  0.118643E+04; -0.679770E-01;  0.900000E+04;  0.283931E+03; -0.648116E+01; -0.454210E+03;  0.000000E+00; -0.460691E+03
  0.532797E+04;  0.118643E+04;  0.771355E-01;  0.900000E+04;  0.283931E+03; -0.648854E+01; -0.453511E+03;  0.000000E+00; -0.460000E+03
  0.532797E+04;  0.118643E+04;  0.199972E-01;  0.900000E+04;  0.420054E+03; -0.645771E+01; -0.454231E+03;  0.000000E+00; -0.460688E+03
  0.532797E+04;  0.118643E+04;  0.199972E-01;  0.900000E+04;  0.546379E+03; -0.645771E+01; -0.456744E+03;  0.000000E+00; -0.463202E+03
  0.522568E+04;  0.118643E+04;  0.112190E+00;  0.900000E+04;  0.631581E+03; -0.652541E+01; -0.455770E+03;  0.000000E+00; -0.462296E+03
  0.522568E+04;  0.126563E+04;  0.693161E-01;  0.900000E+04;  0.529748E+03; -0.648218E+01; -0.455516E+03;  0.000000E+00; -0.461998E+03
  0.519575E+04;  0.127997E+04;  0.981682E-01;  0.900000E+04;  0.542505E+03; -0.650902E+01; -0.455194E+03;  0.000000E+00; -0.461703E+03
  0.536592E+04;  0.127997E+04;  0.981682E-01;  0.900000E+04;  0.322432E+03; -0.650902E+01; -0.452388E+03;  0.000000E+00; -0.458897E+03
  0.536592E+04;  0.127997E+04;  0.673350E-01;  0.900000E+04;  0.339252E+03; -0.648067E+01; -0.452573E+03;  0.000000E+00; -0.459054E+03
  0.550998E+04;  0.127997E+04;  0.673350E-01;  0.900000E+04;  0.234052E+03; -0.648067E+01; -0.451298E+03;  0.000000E+00; -0.457779E+03
  0.574876E+04;  0.127997E+04;  0.673350E-01;  0.900000E+04;  0.224864E+03; -0.648067E+01; -0.452042E+03;  0.000000E+00; -0.458523E+03
  0.555924E+04;  0.121315E+04;  0.673350E-01;  0.900000E+04;  0.224864E+03; -0.648067E+01; -0.451863E+03;  0.000000E+00; -0.458343E+03
  0.583940E+04;  0.121315E+04;  0.966408E-01;  0.900000E+04;  0.261178E+03; -0.650737E+01; -0.453483E+03;  0.000000E+00; -0.459990E+03
  0.583940E+04;  0.121315E+04;  0.966408E-01;  0.900000E+04;  0.230733E+03; -0.650737E+01; -0.453235E+03;  0.000000E+00; -0.459743E+03
  0.578850E+04;  0.121315E+04;  0.107275E+00;  0.900000E+04;  0.212876E+03; -0.651942E+01; -0.452909E+03;  0.000000E+00; -0.459429E+03
  0.562347E+04;  0.133667E+04;  0.107275E+00;  0.900000E+04;  0.212876E+03; -0.651942E+01; -0.451050E+03;  0.000000E+00; -0.457569E+03
  0.562347E+04;  0.133441E+04;  0.107275E+00;  0.900000E+04;  0.187941E+03; -0.651942E+01; -0.451030E+03;  0.000000E+00; -0.457549E+03
  0.528384E+04;  0.133790E+04;  0.130550E+00;  0.900000E+04;  0.280107E+03; -0.655017E+01; -0.453334E+03;  0.000000E+00; -0.459884E+03
  0.571057E+04;  0.133790E+04;  0.130550E+00;  0.900000E+04;  0.280107E+03; -0.655017E+01; -0.451994E+03;  0.000000E+00; -0.458544E+03
