Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.548731E+04;  0.147345E+04;  0.761980E-01;  0.100000E+05;  0.172333E+03;  0.252778E+00; -0.442429E+03;  0.000000E+00; -0.442177E+03
  0.548731E+04;  0.141927E+04;  0.714158E-01;  0.100000E+05;  0.172333E+03;  0.256700E+00; -0.442126E+03;  0.000000E+00; -0.441869E+03
  0.573320E+04;  0.134937E+04;  0.199617E-01;  0.100000E+05;  0.172333E+03;  0.282821E+00; -0.443171E+03;  0.000000E+00; -0.442889E+03
  0.546703E+04;  0.148623E+04;  0.132170E+00;  0.100000E+05;  0.172333E+03;  0.187985E+00; -0.442220E+03;  0.000000E+00; -0.442032E+03
  0.570717E+04;  0.151321E+04;  0.113200E+00;  0.100000E+05;  0.172333E+03;  0.213844E+00; -0.442305E+03;  0.000000E+00; -0.442091E+03
  0.514464E+04;  0.153167E+04;  0.113200E+00;  0.100000E+05;  0.172333E+03;  0.213844E+00; -0.444524E+03;  0.000000E+00; -0.444310E+03
  0.528116E+04;  0.142250E+04;  0.124640E+00;  0.100000E+05;  0.172333E+03;  0.198727E+00; -0.443559E+03;  0.000000E+00; -0.443361E+03
  0.588332E+04;  0.134751E+04;  0.106828E+00;  0.100000E+05;  0.172333E+03;  0.221633E+00; -0.442622E+03;  0.000000E+00; -0.442401E+03
  0.570773E+04;  0.135997E+04;  0.964139E-01;  0.100000E+05;  0.172333E+03;  0.233392E+00; -0.441815E+03;  0.000000E+00; -0.441581E+03
  0.560316E+04;  0.168647E+04;  0.242082E+00;  0.100000E+05;  0.172333E+03; -0.405411E-01; -0.443409E+03;  0.000000E+00; -0.443449E+03
  0.589695E+04;  0.168647E+04;  0.230662E+00;  0.100000E+05;  0.172333E+03; -0.105490E-01; -0.443312E+03;  0.000000E+00; -0.443323E+03
  0.552177E+04;  0.168647E+04;  0.192112E+00;  0.100000E+05;  0.172333E+03;  0.799960E-01; -0.443082E+03;  0.000000E+00; -0.443002E+03
  0.565024E+04;  0.155579E+04;  0.113234E+00;  0.100000E+05;  0.172333E+03;  0.213802E+00; -0.442629E+03;  0.000000E+00; -0.442415E+03
  0.565024E+04;  0.153355E+04;  0.156423E+00;  0.100000E+05;  0.172333E+03;  0.149100E+00; -0.441972E+03;  0.000000E+00; -0.441823E+03
  0.531307E+04;  0.154308E+04;  0.156423E+00;  0.100000E+05;  0.172333E+03;  0.149100E+00; -0.443439E+03;  0.000000E+00; -0.443290E+03
  0.531307E+04;  0.158520E+04;  0.152988E+00;  0.100000E+05;  0.172333E+03;  0.155005E+00; -0.443438E+03;  0.000000E+00; -0.443283E+03
  0.596469E+04;  0.158520E+04;  0.188407E+00;  0.100000E+05;  0.172333E+03;  0.878286E-01; -0.443118E+03;  0.000000E+00; -0.443030E+03
  0.596469E+04;  0.135367E+04;  0.124133E+00;  0.100000E+05;  0.172333E+03;  0.199428E+00; -0.443114E+03;  0.000000E+00; -0.442915E+03
  0.596469E+04;  0.142053E+04;  0.124133E+00;  0.100000E+05;  0.172333E+03;  0.199428E+00; -0.443023E+03;  0.000000E+00; -0.442823E+03
  0.596469E+04;  0.142053E+04;  0.146432E+00;  0.100000E+05;  0.172333E+03;  0.165911E+00; -0.442765E+03;  0.000000E+00; -0.442599E+03
  0.565904E+04;  0.156483E+04;  0.188268E+00;  0.100000E+05;  0.172333E+03;  0.881180E-01; -0.442192E+03;  0.000000E+00; -0.442104E+03
  0.565904E+04;  0.164036E+04;  0.188268E+00;  0.100000E+05;  0.172333E+03;  0.881180E-01; -0.442574E+03;  0.000000E+00; -0.442486E+03
  0.565904E+04;  0.164036E+04;  0.223694E+00;  0.100000E+05;  0.172333E+03;  0.704003E-02; -0.442797E+03;  0.000000E+00; -0.442790E+03
  0.565904E+04;  0.165229E+04;  0.151128E+00;  0.100000E+05;  0.172333E+03;  0.158147E+00; -0.443151E+03;  0.000000E+00; -0.442993E+03
  0.564900E+04;  0.154341E+04;  0.372113E-02;  0.100000E+05;  0.172333E+03;  0.284957E+00; -0.445519E+03;  0.000000E+00; -0.445234E+03
  0.564900E+04;  0.129703E+04;  0.728306E-01;  0.100000E+05;  0.172333E+03;  0.255566E+00; -0.441996E+03;  0.000000E+00; -0.441741E+03
  0.563200E+04;  0.138614E+04;  0.971527E-01;  0.100000E+05;  0.172333E+03;  0.232597E+00; -0.441704E+03;  0.000000E+00; -0.441471E+03
  0.563200E+04;  0.138614E+04;  0.971527E-01;  0.100000E+05;  0.172333E+03;  0.232597E+00; -0.441704E+03;  0.000000E+00; -0.441471E+03
  0.563200E+04;  0.144531E+04;  0.971527E-01;  0.100000E+05;  0.172333E+03;  0.232597E+00; -0.441886E+03;  0.000000E+00; -0.441653E+03
  0.557773E+04;  0.139345E+04;  0.111574E+00;  0.100000E+05;  0.172333E+03;  0.215874E+00; -0.441745E+03;  0.000000E+00; -0.441529E+03
  0.576144E+04;  0.154760E+04;  0.198675E+00;  0.100000E+05;  0.172333E+03;  0.657458E-01; -0.442220E+03;  0.000000E+00; -0.442155E+03
  0.600516E+04;  0.142690E+04;  0.201082E+00;  0.100000E+05;  0.172333E+03;  0.604004E-01; -0.443320E+03;  0.000000E+00; -0.443260E+03
  0.595072E+04;  0.142690E+04;  0.201082E+00;  0.100000E+05;  0.172333E+03;  0.604004E-01; -0.443112E+03;  0.000000E+00; -0.443052E+03
  0.584908E+04;  0.162896E+04;  0.201082E+00;  0.100000E+05;  0.172333E+03;  0.604004E-01; -0.442772E+03;  0.000000E+00; -0.442712E+03
  0.584908E+04;  0.162896E+04;  0.121599E+00;  0.100000E+05;  0.172333E+03;  0.202888E+00; -0.444337E+03;  0.000000E+00; -0.444134E+03
  0.583135E+04;  0.136419E+04;  0.121599E+00;  0.100000E+05;  0.172333E+03;  0.202888E+00; -0.442161E+03;  0.000000E+00; -0.441959E+03
  0.583135E+04;  0.151387E+04;  0.858416E-01;  0.100000E+05;  0.172333E+03;  0.244097E+00; -0.443515E+03;  0.000000E+00; -0.443271E+03
  0.576554E+04;  0.151387E+04;  0.962243E-01;  0.100000E+05;  0.172333E+03;  0.233595E+00; -0.442868E+03;  0.000000E+00; -0.442634E+03
  0.550362E+04;  0.150235E+04;  0.147385E+00;  0.100000E+05;  0.172333E+03;  0.164355E+00; -0.442177E+03;  0.000000E+00; -0.442012E+03
  0.582559E+04;  0.148544E+04;  0.203352E+00;  0.100000E+05;  0.172333E+03;  0.553009E-01; -0.442499E+03;  0.000000E+00; -0.442444E+03
  0.544450E+04;  0.148544E+04;  0.203352E+00;  0.100000E+05;  0.172333E+03;  0.553009E-01; -0.444548E+03;  0.000000E+00; -0.444492E+03
  0.545053E+04;  0.167013E+04;  0.203352E+00;  0.100000E+05;  0.172333E+03;  0.553009E-01; -0.443298E+03;  0.000000E+00; -0.443243E+03
  0.591351E+04;  0.174909E+04;  0.250158E+00;  0.100000E+05;  0.172333E+03; -0.626276E-01; -0.443908E+03;  0.000000E+00; -0.443971E+03
  0.591351E+04;  0.168443E+04;  0.250158E+00;  0.100000E+05;  0.172333E+03; -0.626276E-01; -0.443395E+03;  0.000000E+00; -0.443458E+03
  0.591351E+04;  0.163750E+04;  0.250158E+00;  0.100000E+05;  0.172333E+03; -0.626276E-01; -0.443270E+03;  0.000000E+00; -0.443333E+03
  0.591351E+04;  0.149758E+04;  0.134300E+00;  0.100000E+05;  0.172333E+03;  0.184831E+00; -0.442832E+03;  0.000000E+00; -0.442647E+03
  0.581848E+04;  0.157400E+04;  0.134300E+00;  0.100000E+05;  0.172333E+03;  0.184831E+00; -0.443019E+03;  0.000000E+00; -0.442835E+03
  0.584019E+04;  0.142898E+04;  0.173671E+00;  0.100000E+05;  0.172333E+03;  0.117469E+00; -0.442222E+03;  0.000000E+00; -0.442105E+03
  0.584019E+04;  0.147371E+04;  0.173671E+00;  0.100000E+05;  0.172333E+03;  0.117469E+00; -0.442090E+03;  0.000000E+00; -0.441973E+03
  0.562250E+04;  0.140124E+04;  0.109496E+00;  0.100000E+05;  0.172333E+03;  0.218426E+00; -0.441683E+03;  0.000000E+00; -0.441464E+03
  0.562250E+04;  0.140124E+04;  0.146258E+00;  0.100000E+05;  0.172333E+03;  0.166193E+00; -0.441988E+03;  0.000000E+00; -0.441822E+03
  0.590763E+04;  0.138827E+04;  0.146258E+00;  0.100000E+05;  0.172333E+03;  0.166193E+00; -0.442457E+03;  0.000000E+00; -0.442290E+03
  0.558557E+04;  0.138827E+04;  0.153611E+00;  0.100000E+05;  0.172333E+03;  0.153944E+00; -0.442403E+03;  0.000000E+00; -0.442249E+03
  0.558557E+04;  0.138827E+04;  0.155371E+00;  0.100000E+05;  0.172333E+03;  0.150922E+00; -0.442457E+03;  0.000000E+00; -0.442306E+03
  0.578546E+04;  0.139168E+04;  0.131989E+00;  0.100000E+05;  0.172333E+03;  0.188251E+00; -0.441899E+03;  0.000000E+00; -0.441710E+03
  0.537688E+04;  0.150817E+04;  0.477143E-01;  0.100000E+05;  0.172333E+03;  0.272386E+00; -0.443562E+03;  0.000000E+00; -0.443290E+03
  0.537688E+04;  0.138588E+04;  0.873964E-02;  0.100000E+05;  0.172333E+03;  0.284610E+00; -0.443122E+03;  0.000000E+00; -0.442837E+03
  0.558534E+04;  0.138588E+04;  0.131494E+00;  0.100000E+05;  0.172333E+03;  0.188976E+00; -0.441935E+03;  0.000000E+00; -0.441746E+03
  0.547987E+04;  0.163935E+04;  0.141803E+00;  0.100000E+05;  0.172333E+03;  0.173322E+00; -0.443151E+03;  0.000000E+00; -0.442978E+03
  0.564450E+04;  0.130174E+04;  0.556461E-01;  0.100000E+05;  0.172333E+03;  0.267832E+00; -0.442071E+03;  0.000000E+00; -0.441803E+03
  0.562959E+04;  0.130174E+04;  0.556461E-01;  0.100000E+05;  0.172333E+03;  0.267832E+00; -0.442039E+03;  0.000000E+00; -0.441771E+03
  0.562959E+04;  0.119058E+04;  0.657102E-01;  0.100000E+05;  0.172333E+03;  0.261046E+00; -0.443174E+03;  0.000000E+00; -0.442913E+03
  0.562959E+04;  0.110112E+04;  0.657102E-01;  0.100000E+05;  0.172333E+03;  0.261046E+00; -0.445515E+03;  0.000000E+00; -0.445253E+03
  0.562959E+04;  0.110112E+04;  0.276259E-01;  0.100000E+05;  0.172333E+03;  0.280794E+00; -0.445042E+03;  0.000000E+00; -0.444761E+03
  0.555272E+04;  0.129216E+04;  0.276259E-01;  0.100000E+05;  0.172333E+03;  0.280794E+00; -0.442244E+03;  0.000000E+00; -0.441963E+03
  0.555272E+04;  0.132869E+04;  0.403279E-01;  0.100000E+05;  0.172333E+03;  0.275999E+00; -0.442094E+03;  0.000000E+00; -0.441818E+03
  0.563142E+04;  0.137932E+04;  0.567443E-01;  0.100000E+05;  0.172333E+03;  0.267146E+00; -0.442094E+03;  0.000000E+00; -0.441827E+03
  0.551352E+04;  0.128509E+04;  0.633420E-01;  0.100000E+05;  0.172333E+03;  0.262744E+00; -0.442109E+03;  0.000000E+00; -0.441846E+03
  0.535984E+04;  0.136445E+04;  0.633420E-01;  0.100000E+05;  0.172333E+03;  0.262744E+00; -0.442535E+03;  0.000000E+00; -0.442272E+03
  0.535984E+04;  0.136445E+04;  0.633420E-01;  0.100000E+05;  0.172333E+03;  0.262744E+00; -0.442535E+03;  0.000000E+00; -0.442272E+03
  0.575799E+04;  0.136445E+04;  0.633420E-01;  0.100000E+05;  0.172333E+03;  0.262744E+00; -0.442407E+03;  0.000000E+00; -0.442144E+03
  0.581130E+04;  0.136445E+04;  0.633420E-01;  0.100000E+05;  0.172333E+03;  0.262744E+00; -0.442750E+03;  0.000000E+00; -0.442488E+03
  0.581130E+04;  0.146021E+04;  0.102058E+00;  0.100000E+05;  0.172333E+03;  0.227169E+00; -0.442476E+03;  0.000000E+00; -0.442248E+03
  0.552450E+04;  0.134119E+04;  0.102058E+00;  0.100000E+05;  0.172333E+03;  0.227169E+00; -0.442006E+03;  0.000000E+00; -0.441779E+03
  0.549558E+04;  0.141391E+04;  0.119978E+00;  0.100000E+05;  0.172333E+03;  0.205064E+00; -0.442021E+03;  0.000000E+00; -0.441816E+03
  0.594211E+04;  0.147883E+04;  0.119978E+00;  0.100000E+05;  0.172333E+03;  0.205064E+00; -0.443193E+03;  0.000000E+00; -0.442988E+03
  0.545422E+04;  0.147883E+04;  0.119978E+00;  0.100000E+05;  0.172333E+03;  0.205064E+00; -0.442229E+03;  0.000000E+00; -0.442024E+03
  0.545422E+04;  0.147883E+04;  0.315209E-01;  0.100000E+05;  0.172333E+03;  0.279514E+00; -0.443397E+03;  0.000000E+00; -0.443118E+03
  0.552898E+04;  0.123791E+04;  0.253074E-01;  0.100000E+05;  0.172333E+03;  0.281476E+00; -0.442461E+03;  0.000000E+00; -0.442179E+03
  0.559638E+04;  0.122966E+04;  0.539827E-01;  0.100000E+05;  0.172333E+03;  0.268845E+00; -0.442495E+03;  0.000000E+00; -0.442226E+03
  0.558457E+04;  0.122966E+04;  0.539460E-01;  0.100000E+05;  0.172333E+03;  0.268867E+00; -0.442485E+03;  0.000000E+00; -0.442217E+03
  0.532506E+04;  0.122966E+04;  0.539460E-01;  0.100000E+05;  0.172333E+03;  0.268867E+00; -0.443468E+03;  0.000000E+00; -0.443199E+03
  0.564757E+04;  0.118817E+04;  0.366921E-01;  0.100000E+05;  0.172333E+03;  0.277555E+00; -0.443199E+03;  0.000000E+00; -0.442921E+03
  0.541461E+04;  0.141902E+04;  0.119422E+00;  0.100000E+05;  0.172333E+03;  0.205804E+00; -0.442428E+03;  0.000000E+00; -0.442222E+03
  0.541461E+04;  0.141902E+04;  0.254592E-01;  0.100000E+05;  0.172333E+03;  0.281433E+00; -0.442973E+03;  0.000000E+00; -0.442692E+03
  0.533739E+04;  0.157647E+04;  0.110799E+00;  0.100000E+05;  0.172333E+03;  0.216832E+00; -0.443392E+03;  0.000000E+00; -0.443175E+03
  0.528401E+04;  0.144103E+04;  0.176096E+00;  0.100000E+05;  0.172333E+03;  0.112758E+00; -0.445413E+03;  0.000000E+00; -0.445301E+03
  0.552138E+04;  0.144103E+04;  0.419282E-01;  0.100000E+05;  0.172333E+03;  0.275268E+00; -0.442705E+03;  0.000000E+00; -0.442429E+03
  0.569636E+04;  0.119522E+04;  0.419282E-01;  0.100000E+05;  0.172333E+03;  0.275268E+00; -0.443312E+03;  0.000000E+00; -0.443037E+03
  0.531906E+04;  0.139481E+04;  0.419282E-01;  0.100000E+05;  0.172333E+03;  0.275268E+00; -0.442961E+03;  0.000000E+00; -0.442685E+03
  0.538040E+04;  0.139481E+04;  0.419282E-01;  0.100000E+05;  0.172333E+03;  0.275268E+00; -0.442662E+03;  0.000000E+00; -0.442387E+03
  0.538040E+04;  0.137561E+04;  0.115553E+00;  0.100000E+05;  0.172333E+03;  0.210854E+00; -0.442812E+03;  0.000000E+00; -0.442601E+03
  0.525958E+04;  0.147321E+04;  0.135854E+00;  0.100000E+05;  0.172333E+03;  0.182499E+00; -0.443737E+03;  0.000000E+00; -0.443555E+03
  0.544211E+04;  0.146619E+04;  0.162797E+00;  0.100000E+05;  0.172333E+03;  0.137796E+00; -0.442885E+03;  0.000000E+00; -0.442747E+03
  0.544211E+04;  0.146619E+04;  0.169340E-01;  0.100000E+05;  0.172333E+03;  0.283441E+00; -0.443609E+03;  0.000000E+00; -0.443325E+03
  0.536204E+04;  0.134466E+04;  0.419029E-01;  0.100000E+05;  0.172333E+03;  0.275280E+00; -0.442581E+03;  0.000000E+00; -0.442306E+03
  0.539902E+04;  0.134466E+04;  0.419029E-01;  0.100000E+05;  0.172333E+03;  0.275280E+00; -0.442411E+03;  0.000000E+00; -0.442136E+03
  0.569413E+04;  0.145133E+04;  0.108655E+00;  0.100000E+05;  0.172333E+03;  0.219446E+00; -0.441879E+03;  0.000000E+00; -0.441660E+03
  0.569413E+04;  0.145133E+04;  0.108655E+00;  0.100000E+05;  0.172333E+03;  0.219446E+00; -0.441879E+03;  0.000000E+00; -0.441660E+03
  0.513739E+04;  0.141098E+04;  0.104926E+00;  0.100000E+05;  0.172333E+03;  0.223871E+00; -0.444769E+03;  0.000000E+00; -0.444545E+03
  0.513739E+04;  0.151162E+04;  0.104926E+00;  0.100000E+05;  0.172333E+03;  0.223871E+00; -0.444535E+03;  0.000000E+00; -0.444311E+03
  0.547520E+04;  0.151162E+04;  0.104926E+00;  0.100000E+05;  0.172333E+03;  0.223871E+00; -0.442405E+03;  0.000000E+00; -0.442181E+03
  0.516716E+04;  0.151567E+04;  0.522890E-02;  0.100000E+05;  0.172333E+03;  0.284882E+00; -0.445626E+03;  0.000000E+00; -0.445341E+03
  0.528473E+04;  0.158890E+04;  0.154560E+00;  0.100000E+05;  0.172333E+03;  0.152319E+00; -0.443660E+03;  0.000000E+00; -0.443508E+03
  0.534810E+04;  0.144175E+04;  0.849498E-01;  0.100000E+05;  0.172333E+03;  0.244943E+00; -0.442696E+03;  0.000000E+00; -0.442451E+03
  0.558658E+04;  0.144175E+04;  0.369067E-01;  0.100000E+05;  0.172333E+03;  0.277467E+00; -0.442870E+03;  0.000000E+00; -0.442592E+03
  0.566197E+04;  0.130117E+04;  0.369067E-01;  0.100000E+05;  0.172333E+03;  0.277467E+00; -0.442359E+03;  0.000000E+00; -0.442081E+03
  0.565803E+04;  0.137658E+04;  0.918730E-01;  0.100000E+05;  0.172333E+03;  0.238142E+00; -0.441743E+03;  0.000000E+00; -0.441505E+03
  0.553824E+04;  0.137658E+04;  0.758173E-01;  0.100000E+05;  0.172333E+03;  0.253099E+00; -0.441854E+03;  0.000000E+00; -0.441601E+03
  0.551566E+04;  0.152577E+04;  0.758173E-01;  0.100000E+05;  0.172333E+03;  0.253099E+00; -0.442931E+03;  0.000000E+00; -0.442678E+03
  0.551566E+04;  0.152577E+04;  0.758173E-01;  0.100000E+05;  0.172333E+03;  0.253099E+00; -0.442931E+03;  0.000000E+00; -0.442678E+03
  0.548459E+04;  0.149261E+04;  0.758173E-01;  0.100000E+05;  0.172333E+03;  0.253099E+00; -0.442611E+03;  0.000000E+00; -0.442358E+03
  0.548459E+04;  0.149261E+04;  0.785663E-01;  0.100000E+05;  0.172333E+03;  0.250742E+00; -0.442567E+03;  0.000000E+00; -0.442316E+03
  0.529477E+04;  0.143426E+04;  0.676830E-01;  0.100000E+05;  0.172333E+03;  0.259584E+00; -0.443077E+03;  0.000000E+00; -0.442817E+03
  0.570859E+04;  0.143426E+04;  0.865534E-01;  0.100000E+05;  0.172333E+03;  0.243415E+00; -0.442114E+03;  0.000000E+00; -0.441871E+03
  0.555623E+04;  0.154727E+04;  0.865534E-01;  0.100000E+05;  0.172333E+03;  0.243415E+00; -0.442964E+03;  0.000000E+00; -0.442721E+03
  0.563416E+04;  0.158187E+04;  0.570627E-01;  0.100000E+05;  0.172333E+03;  0.266945E+00; -0.444386E+03;  0.000000E+00; -0.444119E+03
  0.560587E+04;  0.158187E+04;  0.810005E-01;  0.100000E+05;  0.172333E+03;  0.248584E+00; -0.443633E+03;  0.000000E+00; -0.443384E+03
  0.556945E+04;  0.146673E+04;  0.116727E+00;  0.100000E+05;  0.172333E+03;  0.209339E+00; -0.441862E+03;  0.000000E+00; -0.441653E+03
  0.559311E+04;  0.147859E+04;  0.660425E-01;  0.100000E+05;  0.172333E+03;  0.260803E+00; -0.442621E+03;  0.000000E+00; -0.442360E+03
  0.542436E+04;  0.147859E+04;  0.878706E-01;  0.100000E+05;  0.172333E+03;  0.242138E+00; -0.442499E+03;  0.000000E+00; -0.442257E+03
  0.560917E+04;  0.146254E+04;  0.690722E-01;  0.100000E+05;  0.172333E+03;  0.258529E+00; -0.442420E+03;  0.000000E+00; -0.442162E+03
  0.557402E+04;  0.136288E+04;  0.924931E-01;  0.100000E+05;  0.172333E+03;  0.237507E+00; -0.441756E+03;  0.000000E+00; -0.441518E+03
  0.580165E+04;  0.136288E+04;  0.104899E+00;  0.100000E+05;  0.172333E+03;  0.223902E+00; -0.442098E+03;  0.000000E+00; -0.441874E+03
  0.580165E+04;  0.136288E+04;  0.287782E-01;  0.100000E+05;  0.172333E+03;  0.280433E+00; -0.443517E+03;  0.000000E+00; -0.443236E+03
  0.580165E+04;  0.136288E+04;  0.103896E+00;  0.100000E+05;  0.172333E+03;  0.225066E+00; -0.442105E+03;  0.000000E+00; -0.441880E+03
  0.568502E+04;  0.176149E+04;  0.119502E+00;  0.100000E+05;  0.172333E+03;  0.205697E+00; -0.446026E+03;  0.000000E+00; -0.445820E+03
  0.543955E+04;  0.165011E+04;  0.210321E+00;  0.100000E+05;  0.172333E+03;  0.392854E-01; -0.443458E+03;  0.000000E+00; -0.443419E+03
  0.544167E+04;  0.135584E+04;  0.100152E+00;  0.100000E+05;  0.172333E+03;  0.229309E+00; -0.442281E+03;  0.000000E+00; -0.442052E+03
  0.544167E+04;  0.135584E+04;  0.102172E+00;  0.100000E+05;  0.172333E+03;  0.227039E+00; -0.442306E+03;  0.000000E+00; -0.442079E+03
  0.540054E+04;  0.131772E+04;  0.969371E-01;  0.100000E+05;  0.172333E+03;  0.232830E+00; -0.442755E+03;  0.000000E+00; -0.442522E+03
  0.594484E+04;  0.127453E+04;  0.950208E-01;  0.100000E+05;  0.172333E+03;  0.234873E+00; -0.443858E+03;  0.000000E+00; -0.443623E+03
  0.594484E+04;  0.130880E+04;  0.950208E-01;  0.100000E+05;  0.172333E+03;  0.234873E+00; -0.443520E+03;  0.000000E+00; -0.443285E+03
  0.594484E+04;  0.130880E+04;  0.159420E+00;  0.100000E+05;  0.172333E+03;  0.143842E+00; -0.443643E+03;  0.000000E+00; -0.443499E+03
  0.593492E+04;  0.154550E+04;  0.104451E+00;  0.100000E+05;  0.172333E+03;  0.224423E+00; -0.444243E+03;  0.000000E+00; -0.444019E+03
  0.593492E+04;  0.150616E+04;  0.962569E-01;  0.100000E+05;  0.172333E+03;  0.233560E+00; -0.443984E+03;  0.000000E+00; -0.443750E+03
  0.593492E+04;  0.154436E+04;  0.962569E-01;  0.100000E+05;  0.172333E+03;  0.233560E+00; -0.444473E+03;  0.000000E+00; -0.444240E+03
  0.603817E+04;  0.150702E+04;  0.184764E+00;  0.100000E+05;  0.172333E+03;  0.953807E-01; -0.443216E+03;  0.000000E+00; -0.443121E+03
  0.608319E+04;  0.150702E+04;  0.184764E+00;  0.100000E+05;  0.172333E+03;  0.953807E-01; -0.443617E+03;  0.000000E+00; -0.443522E+03
  0.542636E+04;  0.144277E+04;  0.181407E+00;  0.100000E+05;  0.172333E+03;  0.102209E+00; -0.444056E+03;  0.000000E+00; -0.443954E+03
  0.542636E+04;  0.152535E+04;  0.103473E+00;  0.100000E+05;  0.172333E+03;  0.225553E+00; -0.442675E+03;  0.000000E+00; -0.442449E+03
  0.572347E+04;  0.157869E+04;  0.157472E+00;  0.100000E+05;  0.172333E+03;  0.147271E+00; -0.442343E+03;  0.000000E+00; -0.442196E+03
  0.534756E+04;  0.149457E+04; -0.461328E-01;  0.100000E+05;  0.172333E+03;  0.273211E+00; -0.446005E+03;  0.000000E+00; -0.445732E+03
  0.534756E+04;  0.128227E+04;  0.359715E-01;  0.100000E+05;  0.172333E+03;  0.277846E+00; -0.442751E+03;  0.000000E+00; -0.442473E+03
  0.534756E+04;  0.128227E+04;  0.359715E-01;  0.100000E+05;  0.172333E+03;  0.277846E+00; -0.442751E+03;  0.000000E+00; -0.442473E+03
  0.581004E+04;  0.128227E+04;  0.359715E-01;  0.100000E+05;  0.172333E+03;  0.277846E+00; -0.443414E+03;  0.000000E+00; -0.443136E+03
  0.576112E+04;  0.128227E+04;  0.359715E-01;  0.100000E+05;  0.172333E+03;  0.277846E+00; -0.442994E+03;  0.000000E+00; -0.442716E+03
  0.554740E+04;  0.126386E+04;  0.308221E-01;  0.100000E+05;  0.172333E+03;  0.279756E+00; -0.442284E+03;  0.000000E+00; -0.442004E+03
  0.565925E+04;  0.120998E+04;  0.996641E-01;  0.100000E+05;  0.172333E+03;  0.229851E+00; -0.443381E+03;  0.000000E+00; -0.443151E+03
  0.554455E+04;  0.141768E+04;  0.996641E-01;  0.100000E+05;  0.172333E+03;  0.229851E+00; -0.441814E+03;  0.000000E+00; -0.441584E+03
  0.554455E+04;  0.141768E+04;  0.967094E-01;  0.100000E+05;  0.172333E+03;  0.233075E+00; -0.441824E+03;  0.000000E+00; -0.441591E+03
  0.573557E+04;  0.125017E+04;  0.731678E-01;  0.100000E+05;  0.172333E+03;  0.255292E+00; -0.442649E+03;  0.000000E+00; -0.442394E+03
  0.568482E+04;  0.125017E+04;  0.734426E-01;  0.100000E+05;  0.172333E+03;  0.255069E+00; -0.442458E+03;  0.000000E+00; -0.442203E+03
  0.563783E+04;  0.128281E+04;  0.348422E-02;  0.100000E+05;  0.172333E+03;  0.284967E+00; -0.442894E+03;  0.000000E+00; -0.442609E+03
  0.563783E+04;  0.125816E+04;  0.348422E-02;  0.100000E+05;  0.172333E+03;  0.284967E+00; -0.442943E+03;  0.000000E+00; -0.442658E+03
  0.563783E+04;  0.130996E+04;  0.348422E-02;  0.100000E+05;  0.172333E+03;  0.284967E+00; -0.442913E+03;  0.000000E+00; -0.442628E+03
  0.563783E+04;  0.122511E+04; -0.243148E-01;  0.100000E+05;  0.172333E+03;  0.281750E+00; -0.443724E+03;  0.000000E+00; -0.443443E+03
  0.545712E+04;  0.138098E+04; -0.307239E-01;  0.100000E+05;  0.172333E+03;  0.279790E+00; -0.443844E+03;  0.000000E+00; -0.443564E+03
  0.575482E+04;  0.138098E+04;  0.151547E+00;  0.100000E+05;  0.172333E+03;  0.157443E+00; -0.442073E+03;  0.000000E+00; -0.441915E+03
  0.575482E+04;  0.138098E+04;  0.773469E-01;  0.100000E+05;  0.172333E+03;  0.251798E+00; -0.442198E+03;  0.000000E+00; -0.441946E+03
  0.540952E+04;  0.138098E+04;  0.773469E-01;  0.100000E+05;  0.172333E+03;  0.251798E+00; -0.442265E+03;  0.000000E+00; -0.442014E+03
  0.540952E+04;  0.138098E+04;  0.478245E-01;  0.100000E+05;  0.172333E+03;  0.272328E+00; -0.442420E+03;  0.000000E+00; -0.442148E+03
  0.561943E+04;  0.138098E+04;  0.509706E-01;  0.100000E+05;  0.172333E+03;  0.270601E+00; -0.442172E+03;  0.000000E+00; -0.441901E+03
  0.561943E+04;  0.138098E+04;  0.693267E-01;  0.100000E+05;  0.172333E+03;  0.258333E+00; -0.441908E+03;  0.000000E+00; -0.441650E+03
  0.575851E+04;  0.138098E+04;  0.693267E-01;  0.100000E+05;  0.172333E+03;  0.258333E+00; -0.442351E+03;  0.000000E+00; -0.442093E+03
  0.575851E+04;  0.138098E+04;  0.693267E-01;  0.100000E+05;  0.172333E+03;  0.258333E+00; -0.442351E+03;  0.000000E+00; -0.442093E+03
  0.575851E+04;  0.140856E+04;  0.693267E-01;  0.100000E+05;  0.172333E+03;  0.258333E+00; -0.442480E+03;  0.000000E+00; -0.442222E+03
  0.557225E+04;  0.136010E+04;  0.693267E-01;  0.100000E+05;  0.172333E+03;  0.258333E+00; -0.441844E+03;  0.000000E+00; -0.441586E+03
  0.557225E+04;  0.136010E+04;  0.693267E-01;  0.100000E+05;  0.172333E+03;  0.258333E+00; -0.441844E+03;  0.000000E+00; -0.441586E+03
  0.557225E+04;  0.129217E+04;  0.693267E-01;  0.100000E+05;  0.172333E+03;  0.258333E+00; -0.441992E+03;  0.000000E+00; -0.441733E+03
  0.550163E+04;  0.126379E+04; -0.235057E-01;  0.100000E+05;  0.172333E+03;  0.281965E+00; -0.443034E+03;  0.000000E+00; -0.442752E+03
  0.557772E+04;  0.126379E+04;  0.934435E-02;  0.100000E+05;  0.172333E+03;  0.284549E+00; -0.442592E+03;  0.000000E+00; -0.442307E+03
