Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.530957E+04;  0.142545E+04;  0.584085E-01;  0.700000E+04;  0.315000E+03;  0.266081E+00; -0.182273E+04;  0.000000E+00; -0.182247E+04
  0.530957E+04;  0.138438E+04;  0.584085E-01;  0.700000E+04;  0.315000E+03;  0.266081E+00; -0.182229E+04;  0.000000E+00; -0.182202E+04
  0.530957E+04;  0.138438E+04;  0.612483E-01;  0.700000E+04;  0.315000E+03;  0.264193E+00; -0.182229E+04;  0.000000E+00; -0.182202E+04
  0.511592E+04;  0.153702E+04;  0.612483E-01;  0.700000E+04;  0.315000E+03;  0.264193E+00; -0.182515E+04;  0.000000E+00; -0.182489E+04
  0.509368E+04;  0.131833E+04; -0.299140E-01;  0.700000E+04;  0.315000E+03;  0.280063E+00; -0.182457E+04;  0.000000E+00; -0.182429E+04
  0.522305E+04;  0.144112E+04;  0.561694E-01;  0.700000E+04;  0.315000E+03;  0.267506E+00; -0.182246E+04;  0.000000E+00; -0.182219E+04
  0.519848E+04;  0.144112E+04;  0.861250E-01;  0.700000E+04;  0.315000E+03;  0.243826E+00; -0.182284E+04;  0.000000E+00; -0.182260E+04
  0.519848E+04;  0.138858E+04;  0.814088E-01;  0.700000E+04;  0.315000E+03;  0.248215E+00; -0.182252E+04;  0.000000E+00; -0.182227E+04
  0.519848E+04;  0.133921E+04;  0.814088E-01;  0.700000E+04;  0.315000E+03;  0.248215E+00; -0.182307E+04;  0.000000E+00; -0.182282E+04
  0.519848E+04;  0.146680E+04;  0.814088E-01;  0.700000E+04;  0.315000E+03;  0.248215E+00; -0.182306E+04;  0.000000E+00; -0.182281E+04
  0.519848E+04;  0.139958E+04;  0.688584E-01;  0.700000E+04;  0.315000E+03;  0.258693E+00; -0.182215E+04;  0.000000E+00; -0.182189E+04
  0.519848E+04;  0.124904E+04;  0.688584E-01;  0.700000E+04;  0.315000E+03;  0.258693E+00; -0.182537E+04;  0.000000E+00; -0.182511E+04
  0.519848E+04;  0.128024E+04;  0.697496E-02;  0.700000E+04;  0.315000E+03;  0.284764E+00; -0.182335E+04;  0.000000E+00; -0.182306E+04
  0.519848E+04;  0.128024E+04;  0.697496E-02;  0.700000E+04;  0.315000E+03;  0.284764E+00; -0.182335E+04;  0.000000E+00; -0.182306E+04
  0.519848E+04;  0.128024E+04;  0.422947E-01;  0.700000E+04;  0.315000E+03;  0.275096E+00; -0.182309E+04;  0.000000E+00; -0.182282E+04
  0.508886E+04;  0.141457E+04;  0.107743E-01;  0.700000E+04;  0.315000E+03;  0.284389E+00; -0.182354E+04;  0.000000E+00; -0.182325E+04
  0.515340E+04;  0.141457E+04;  0.523598E-01;  0.700000E+04;  0.315000E+03;  0.269803E+00; -0.182238E+04;  0.000000E+00; -0.182211E+04
  0.526845E+04;  0.141457E+04;  0.523598E-01;  0.700000E+04;  0.315000E+03;  0.269803E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.526845E+04;  0.126199E+04;  0.523598E-01;  0.700000E+04;  0.315000E+03;  0.269803E+00; -0.182373E+04;  0.000000E+00; -0.182346E+04
  0.526845E+04;  0.145584E+04;  0.496268E-01;  0.700000E+04;  0.315000E+03;  0.271352E+00; -0.182303E+04;  0.000000E+00; -0.182276E+04
  0.528672E+04;  0.136204E+04;  0.496268E-01;  0.700000E+04;  0.315000E+03;  0.271352E+00; -0.182205E+04;  0.000000E+00; -0.182178E+04
  0.528672E+04;  0.136204E+04;  0.496268E-01;  0.700000E+04;  0.315000E+03;  0.271352E+00; -0.182205E+04;  0.000000E+00; -0.182178E+04
  0.528672E+04;  0.138924E+04;  0.496268E-01;  0.700000E+04;  0.315000E+03;  0.271352E+00; -0.182215E+04;  0.000000E+00; -0.182188E+04
  0.534617E+04;  0.138924E+04;  0.496268E-01;  0.700000E+04;  0.315000E+03;  0.271352E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.531489E+04;  0.139946E+04;  0.496268E-01;  0.700000E+04;  0.315000E+03;  0.271352E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.524444E+04;  0.136012E+04;  0.496268E-01;  0.700000E+04;  0.315000E+03;  0.271352E+00; -0.182184E+04;  0.000000E+00; -0.182157E+04
  0.516226E+04;  0.132960E+04;  0.682697E-01;  0.700000E+04;  0.315000E+03;  0.259141E+00; -0.182303E+04;  0.000000E+00; -0.182277E+04
  0.516226E+04;  0.135199E+04;  0.682697E-01;  0.700000E+04;  0.315000E+03;  0.259141E+00; -0.182267E+04;  0.000000E+00; -0.182241E+04
  0.533231E+04;  0.150706E+04;  0.682697E-01;  0.700000E+04;  0.315000E+03;  0.259141E+00; -0.182491E+04;  0.000000E+00; -0.182466E+04
  0.533231E+04;  0.150706E+04;  0.682697E-01;  0.700000E+04;  0.315000E+03;  0.259141E+00; -0.182491E+04;  0.000000E+00; -0.182466E+04
  0.511531E+04;  0.150706E+04;  0.290892E-01;  0.700000E+04;  0.315000E+03;  0.280333E+00; -0.182484E+04;  0.000000E+00; -0.182456E+04
  0.523628E+04;  0.134727E+04;  0.290892E-01;  0.700000E+04;  0.315000E+03;  0.280333E+00; -0.182203E+04;  0.000000E+00; -0.182175E+04
  0.523628E+04;  0.134727E+04;  0.299702E-01;  0.700000E+04;  0.315000E+03;  0.280044E+00; -0.182202E+04;  0.000000E+00; -0.182174E+04
  0.523628E+04;  0.134727E+04;  0.299702E-01;  0.700000E+04;  0.315000E+03;  0.280044E+00; -0.182202E+04;  0.000000E+00; -0.182174E+04
  0.523628E+04;  0.134727E+04;  0.506741E-01;  0.700000E+04;  0.315000E+03;  0.270768E+00; -0.182189E+04;  0.000000E+00; -0.182162E+04
  0.523628E+04;  0.134727E+04;  0.668762E-01;  0.700000E+04;  0.315000E+03;  0.260187E+00; -0.182213E+04;  0.000000E+00; -0.182187E+04
  0.535883E+04;  0.141208E+04;  0.668762E-01;  0.700000E+04;  0.315000E+03;  0.260187E+00; -0.182321E+04;  0.000000E+00; -0.182295E+04
  0.529219E+04;  0.141208E+04;  0.668762E-01;  0.700000E+04;  0.315000E+03;  0.260187E+00; -0.182235E+04;  0.000000E+00; -0.182209E+04
  0.529219E+04;  0.135345E+04;  0.282924E-02;  0.700000E+04;  0.315000E+03;  0.284990E+00; -0.182337E+04;  0.000000E+00; -0.182309E+04
  0.513034E+04;  0.135345E+04; -0.915497E-02;  0.700000E+04;  0.315000E+03;  0.284569E+00; -0.182327E+04;  0.000000E+00; -0.182298E+04
  0.509904E+04;  0.129834E+04; -0.112521E-01;  0.700000E+04;  0.315000E+03;  0.284331E+00; -0.182410E+04;  0.000000E+00; -0.182382E+04
  0.525216E+04;  0.139644E+04;  0.623536E-01;  0.700000E+04;  0.315000E+03;  0.263434E+00; -0.182198E+04;  0.000000E+00; -0.182172E+04
  0.525216E+04;  0.139644E+04;  0.623536E-01;  0.700000E+04;  0.315000E+03;  0.263434E+00; -0.182198E+04;  0.000000E+00; -0.182172E+04
  0.525216E+04;  0.139644E+04;  0.385337E-01;  0.700000E+04;  0.315000E+03;  0.276785E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.525216E+04;  0.140200E+04;  0.385337E-01;  0.700000E+04;  0.315000E+03;  0.276785E+00; -0.182218E+04;  0.000000E+00; -0.182190E+04
  0.530069E+04;  0.140200E+04;  0.835948E-01;  0.700000E+04;  0.315000E+03;  0.246212E+00; -0.182257E+04;  0.000000E+00; -0.182233E+04
  0.530069E+04;  0.140453E+04;  0.358127E-01;  0.700000E+04;  0.315000E+03;  0.277909E+00; -0.182270E+04;  0.000000E+00; -0.182242E+04
  0.519043E+04;  0.140453E+04;  0.803419E-01;  0.700000E+04;  0.315000E+03;  0.249174E+00; -0.182252E+04;  0.000000E+00; -0.182227E+04
  0.519043E+04;  0.132601E+04;  0.849456E-01;  0.700000E+04;  0.315000E+03;  0.244947E+00; -0.182369E+04;  0.000000E+00; -0.182345E+04
  0.519043E+04;  0.149372E+04;  0.849456E-01;  0.700000E+04;  0.315000E+03;  0.244947E+00; -0.182365E+04;  0.000000E+00; -0.182341E+04
  0.519043E+04;  0.148222E+04;  0.655717E-01;  0.700000E+04;  0.315000E+03;  0.261147E+00; -0.182328E+04;  0.000000E+00; -0.182302E+04
  0.519043E+04;  0.140770E+04;  0.655717E-01;  0.700000E+04;  0.315000E+03;  0.261147E+00; -0.182218E+04;  0.000000E+00; -0.182192E+04
  0.519043E+04;  0.140770E+04;  0.655717E-01;  0.700000E+04;  0.315000E+03;  0.261147E+00; -0.182218E+04;  0.000000E+00; -0.182192E+04
  0.523965E+04;  0.137376E+04;  0.655717E-01;  0.700000E+04;  0.315000E+03;  0.261147E+00; -0.182195E+04;  0.000000E+00; -0.182169E+04
  0.523965E+04;  0.142528E+04;  0.660014E-01;  0.700000E+04;  0.315000E+03;  0.260833E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.509763E+04;  0.142528E+04;  0.560101E-01;  0.700000E+04;  0.315000E+03;  0.267606E+00; -0.182317E+04;  0.000000E+00; -0.182290E+04
  0.522822E+04;  0.143353E+04;  0.917041E-01;  0.700000E+04;  0.315000E+03;  0.238314E+00; -0.182285E+04;  0.000000E+00; -0.182262E+04
  0.528932E+04;  0.131672E+04;  0.644180E-01;  0.700000E+04;  0.315000E+03;  0.261981E+00; -0.182257E+04;  0.000000E+00; -0.182231E+04
  0.528932E+04;  0.131672E+04;  0.671554E-01;  0.700000E+04;  0.315000E+03;  0.259980E+00; -0.182263E+04;  0.000000E+00; -0.182237E+04
  0.528411E+04;  0.143114E+04;  0.671554E-01;  0.700000E+04;  0.315000E+03;  0.259980E+00; -0.182254E+04;  0.000000E+00; -0.182228E+04
  0.528411E+04;  0.139727E+04;  0.482243E-01;  0.700000E+04;  0.315000E+03;  0.272114E+00; -0.182221E+04;  0.000000E+00; -0.182194E+04
  0.526354E+04;  0.138929E+04;  0.482243E-01;  0.700000E+04;  0.315000E+03;  0.272114E+00; -0.182200E+04;  0.000000E+00; -0.182173E+04
  0.542611E+04;  0.136661E+04;  0.482243E-01;  0.700000E+04;  0.315000E+03;  0.272114E+00; -0.182470E+04;  0.000000E+00; -0.182443E+04
  0.536411E+04;  0.136661E+04;  0.482243E-01;  0.700000E+04;  0.315000E+03;  0.272114E+00; -0.182316E+04;  0.000000E+00; -0.182289E+04
  0.524747E+04;  0.136661E+04;  0.482243E-01;  0.700000E+04;  0.315000E+03;  0.272114E+00; -0.182185E+04;  0.000000E+00; -0.182157E+04
  0.518308E+04;  0.146994E+04;  0.482243E-01;  0.700000E+04;  0.315000E+03;  0.272114E+00; -0.182314E+04;  0.000000E+00; -0.182287E+04
  0.518308E+04;  0.145226E+04;  0.712831E-01;  0.700000E+04;  0.315000E+03;  0.256805E+00; -0.182276E+04;  0.000000E+00; -0.182250E+04
  0.531939E+04;  0.134226E+04;  0.712831E-01;  0.700000E+04;  0.315000E+03;  0.256805E+00; -0.182258E+04;  0.000000E+00; -0.182232E+04
  0.518283E+04;  0.134226E+04;  0.486331E-01;  0.700000E+04;  0.315000E+03;  0.271894E+00; -0.182210E+04;  0.000000E+00; -0.182183E+04
  0.522321E+04;  0.134226E+04;  0.486331E-01;  0.700000E+04;  0.315000E+03;  0.271894E+00; -0.182192E+04;  0.000000E+00; -0.182165E+04
  0.525837E+04;  0.137953E+04;  0.486331E-01;  0.700000E+04;  0.315000E+03;  0.271894E+00; -0.182191E+04;  0.000000E+00; -0.182164E+04
  0.525837E+04;  0.137953E+04;  0.486331E-01;  0.700000E+04;  0.315000E+03;  0.271894E+00; -0.182191E+04;  0.000000E+00; -0.182164E+04
  0.525837E+04;  0.134521E+04;  0.346351E-01;  0.700000E+04;  0.315000E+03;  0.278370E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.525837E+04;  0.144198E+04;  0.883639E-01;  0.700000E+04;  0.315000E+03;  0.241655E+00; -0.182283E+04;  0.000000E+00; -0.182259E+04
  0.523296E+04;  0.144198E+04;  0.883639E-01;  0.700000E+04;  0.315000E+03;  0.241655E+00; -0.182281E+04;  0.000000E+00; -0.182257E+04
  0.531874E+04;  0.135387E+04;  0.270141E-01;  0.700000E+04;  0.315000E+03;  0.280980E+00; -0.182284E+04;  0.000000E+00; -0.182256E+04
  0.531874E+04;  0.135387E+04;  0.270141E-01;  0.700000E+04;  0.315000E+03;  0.280980E+00; -0.182284E+04;  0.000000E+00; -0.182256E+04
  0.528654E+04;  0.135387E+04; -0.109285E-01;  0.700000E+04;  0.315000E+03;  0.284371E+00; -0.182400E+04;  0.000000E+00; -0.182371E+04
  0.522056E+04;  0.136369E+04; -0.109285E-01;  0.700000E+04;  0.315000E+03;  0.284371E+00; -0.182331E+04;  0.000000E+00; -0.182303E+04
  0.528965E+04;  0.133931E+04; -0.109285E-01;  0.700000E+04;  0.315000E+03;  0.284371E+00; -0.182407E+04;  0.000000E+00; -0.182378E+04
  0.512150E+04;  0.121903E+04; -0.109285E-01;  0.700000E+04;  0.315000E+03;  0.284371E+00; -0.182648E+04;  0.000000E+00; -0.182620E+04
  0.519266E+04;  0.134296E+04; -0.109285E-01;  0.700000E+04;  0.315000E+03;  0.284371E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.522419E+04;  0.133836E+04;  0.911844E-02;  0.700000E+04;  0.315000E+03;  0.284572E+00; -0.182252E+04;  0.000000E+00; -0.182223E+04
  0.515802E+04;  0.133836E+04;  0.235954E-01;  0.700000E+04;  0.315000E+03;  0.281941E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.515802E+04;  0.133836E+04;  0.171376E-01;  0.700000E+04;  0.315000E+03;  0.283403E+00; -0.182242E+04;  0.000000E+00; -0.182214E+04
  0.515802E+04;  0.133836E+04; -0.626580E-02;  0.700000E+04;  0.315000E+03;  0.284816E+00; -0.182304E+04;  0.000000E+00; -0.182276E+04
  0.521333E+04;  0.133836E+04;  0.362257E-01;  0.700000E+04;  0.315000E+03;  0.277744E+00; -0.182197E+04;  0.000000E+00; -0.182170E+04
  0.528065E+04;  0.133836E+04;  0.648373E-01;  0.700000E+04;  0.315000E+03;  0.261679E+00; -0.182222E+04;  0.000000E+00; -0.182196E+04
  0.520032E+04;  0.140466E+04;  0.648373E-01;  0.700000E+04;  0.315000E+03;  0.261679E+00; -0.182210E+04;  0.000000E+00; -0.182184E+04
  0.525666E+04;  0.134781E+04;  0.623457E-01;  0.700000E+04;  0.315000E+03;  0.263440E+00; -0.182202E+04;  0.000000E+00; -0.182176E+04
  0.525666E+04;  0.143755E+04;  0.623457E-01;  0.700000E+04;  0.315000E+03;  0.263440E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.532383E+04;  0.133070E+04;  0.623457E-01;  0.700000E+04;  0.315000E+03;  0.263440E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.520807E+04;  0.133070E+04;  0.380044E-01;  0.700000E+04;  0.315000E+03;  0.277010E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.520807E+04;  0.128668E+04;  0.380044E-01;  0.700000E+04;  0.315000E+03;  0.277010E+00; -0.182282E+04;  0.000000E+00; -0.182255E+04
  0.529004E+04;  0.148991E+04;  0.380044E-01;  0.700000E+04;  0.315000E+03;  0.277010E+00; -0.182445E+04;  0.000000E+00; -0.182418E+04
  0.525315E+04;  0.132829E+04;  0.405167E-01;  0.700000E+04;  0.315000E+03;  0.275914E+00; -0.182208E+04;  0.000000E+00; -0.182180E+04
  0.520471E+04;  0.138214E+04;  0.842749E-01;  0.700000E+04;  0.315000E+03;  0.245577E+00; -0.182262E+04;  0.000000E+00; -0.182238E+04
  0.530074E+04;  0.138214E+04;  0.842749E-01;  0.700000E+04;  0.315000E+03;  0.245577E+00; -0.182256E+04;  0.000000E+00; -0.182232E+04
  0.530074E+04;  0.142089E+04;  0.829708E-01;  0.700000E+04;  0.315000E+03;  0.246789E+00; -0.182269E+04;  0.000000E+00; -0.182245E+04
  0.530074E+04;  0.142089E+04;  0.829708E-01;  0.700000E+04;  0.315000E+03;  0.246789E+00; -0.182269E+04;  0.000000E+00; -0.182245E+04
  0.530074E+04;  0.142230E+04;  0.829708E-01;  0.700000E+04;  0.315000E+03;  0.246789E+00; -0.182271E+04;  0.000000E+00; -0.182246E+04
  0.527098E+04;  0.142230E+04;  0.519238E-01;  0.700000E+04;  0.315000E+03;  0.270056E+00; -0.182238E+04;  0.000000E+00; -0.182211E+04
  0.527098E+04;  0.148017E+04;  0.917216E-01;  0.700000E+04;  0.315000E+03;  0.238296E+00; -0.182357E+04;  0.000000E+00; -0.182333E+04
  0.527098E+04;  0.148017E+04;  0.917216E-01;  0.700000E+04;  0.315000E+03;  0.238296E+00; -0.182357E+04;  0.000000E+00; -0.182333E+04
  0.527098E+04;  0.143090E+04;  0.917216E-01;  0.700000E+04;  0.315000E+03;  0.238296E+00; -0.182285E+04;  0.000000E+00; -0.182261E+04
  0.516575E+04;  0.143090E+04;  0.917216E-01;  0.700000E+04;  0.315000E+03;  0.238296E+00; -0.182325E+04;  0.000000E+00; -0.182301E+04
  0.524404E+04;  0.143090E+04;  0.917216E-01;  0.700000E+04;  0.315000E+03;  0.238296E+00; -0.182281E+04;  0.000000E+00; -0.182258E+04
  0.521132E+04;  0.143090E+04;  0.917216E-01;  0.700000E+04;  0.315000E+03;  0.238296E+00; -0.182290E+04;  0.000000E+00; -0.182266E+04
  0.521085E+04;  0.147522E+04;  0.917216E-01;  0.700000E+04;  0.315000E+03;  0.238296E+00; -0.182339E+04;  0.000000E+00; -0.182315E+04
  0.522483E+04;  0.147522E+04;  0.917216E-01;  0.700000E+04;  0.315000E+03;  0.238296E+00; -0.182337E+04;  0.000000E+00; -0.182313E+04
  0.522483E+04;  0.147522E+04;  0.414170E-01;  0.700000E+04;  0.315000E+03;  0.275504E+00; -0.182342E+04;  0.000000E+00; -0.182315E+04
  0.518862E+04;  0.147522E+04;  0.601564E-01;  0.700000E+04;  0.315000E+03;  0.264930E+00; -0.182314E+04;  0.000000E+00; -0.182288E+04
  0.530558E+04;  0.147522E+04;  0.911224E-01;  0.700000E+04;  0.315000E+03;  0.238905E+00; -0.182372E+04;  0.000000E+00; -0.182348E+04
  0.522035E+04;  0.149564E+04;  0.911224E-01;  0.700000E+04;  0.315000E+03;  0.238905E+00; -0.182374E+04;  0.000000E+00; -0.182351E+04
  0.522035E+04;  0.149564E+04;  0.107721E+00;  0.700000E+04;  0.315000E+03;  0.220568E+00; -0.182425E+04;  0.000000E+00; -0.182403E+04
  0.536878E+04;  0.143160E+04;  0.107721E+00;  0.700000E+04;  0.315000E+03;  0.220568E+00; -0.182437E+04;  0.000000E+00; -0.182415E+04
  0.535526E+04;  0.143271E+04;  0.230484E-01;  0.700000E+04;  0.315000E+03;  0.282083E+00; -0.182455E+04;  0.000000E+00; -0.182427E+04
  0.536554E+04;  0.143271E+04;  0.116891E+00;  0.700000E+04;  0.315000E+03;  0.209126E+00; -0.182486E+04;  0.000000E+00; -0.182465E+04
  0.525841E+04;  0.137414E+04; -0.142877E-01;  0.700000E+04;  0.315000E+03;  0.283900E+00; -0.182388E+04;  0.000000E+00; -0.182359E+04
  0.525841E+04;  0.137414E+04;  0.415898E-01;  0.700000E+04;  0.315000E+03;  0.275425E+00; -0.182195E+04;  0.000000E+00; -0.182168E+04
  0.525841E+04;  0.130770E+04;  0.415898E-01;  0.700000E+04;  0.315000E+03;  0.275425E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.525841E+04;  0.139862E+04;  0.356912E-01;  0.700000E+04;  0.315000E+03;  0.277957E+00; -0.182223E+04;  0.000000E+00; -0.182196E+04
  0.527949E+04;  0.141113E+04;  0.292949E-01;  0.700000E+04;  0.315000E+03;  0.280267E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.527949E+04;  0.141113E+04;  0.292949E-01;  0.700000E+04;  0.315000E+03;  0.280267E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.506250E+04;  0.141113E+04;  0.292949E-01;  0.700000E+04;  0.315000E+03;  0.280267E+00; -0.182361E+04;  0.000000E+00; -0.182333E+04
  0.530446E+04;  0.141113E+04;  0.292949E-01;  0.700000E+04;  0.315000E+03;  0.280267E+00; -0.182303E+04;  0.000000E+00; -0.182275E+04
  0.530446E+04;  0.122365E+04;  0.591369E-01;  0.700000E+04;  0.315000E+03;  0.265606E+00; -0.182587E+04;  0.000000E+00; -0.182561E+04
  0.530446E+04;  0.132625E+04;  0.591369E-01;  0.700000E+04;  0.315000E+03;  0.265606E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.512243E+04;  0.139628E+04;  0.322404E-01;  0.700000E+04;  0.315000E+03;  0.279260E+00; -0.182261E+04;  0.000000E+00; -0.182233E+04
  0.512243E+04;  0.139628E+04;  0.322404E-01;  0.700000E+04;  0.315000E+03;  0.279260E+00; -0.182261E+04;  0.000000E+00; -0.182233E+04
  0.512243E+04;  0.139788E+04;  0.339712E-01;  0.700000E+04;  0.315000E+03;  0.278623E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.525931E+04;  0.139788E+04;  0.107570E+00;  0.700000E+04;  0.315000E+03;  0.220749E+00; -0.182367E+04;  0.000000E+00; -0.182345E+04
  0.525598E+04;  0.139788E+04;  0.325791E-01;  0.700000E+04;  0.315000E+03;  0.279138E+00; -0.182227E+04;  0.000000E+00; -0.182200E+04
  0.530224E+04;  0.139788E+04;  0.325791E-01;  0.700000E+04;  0.315000E+03;  0.279138E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.525744E+04;  0.139788E+04;  0.344359E-01;  0.700000E+04;  0.315000E+03;  0.278446E+00; -0.182224E+04;  0.000000E+00; -0.182197E+04
  0.516927E+04;  0.139863E+04;  0.344359E-01;  0.700000E+04;  0.315000E+03;  0.278446E+00; -0.182221E+04;  0.000000E+00; -0.182193E+04
  0.510144E+04;  0.137934E+04; -0.132175E-01;  0.700000E+04;  0.315000E+03;  0.284064E+00; -0.182376E+04;  0.000000E+00; -0.182347E+04
  0.521246E+04;  0.137934E+04;  0.782467E-01;  0.700000E+04;  0.315000E+03;  0.251020E+00; -0.182234E+04;  0.000000E+00; -0.182209E+04
  0.514491E+04;  0.137934E+04;  0.306815E-01;  0.700000E+04;  0.315000E+03;  0.279805E+00; -0.182231E+04;  0.000000E+00; -0.182203E+04
  0.508565E+04;  0.137934E+04;  0.306815E-01;  0.700000E+04;  0.315000E+03;  0.279805E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.508565E+04;  0.137934E+04;  0.306815E-01;  0.700000E+04;  0.315000E+03;  0.279805E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.526777E+04;  0.137934E+04;  0.621971E-02;  0.700000E+04;  0.315000E+03;  0.284819E+00; -0.182303E+04;  0.000000E+00; -0.182275E+04
  0.526777E+04;  0.137934E+04;  0.445361E-01;  0.700000E+04;  0.315000E+03;  0.274015E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.526777E+04;  0.137934E+04;  0.445361E-01;  0.700000E+04;  0.315000E+03;  0.274015E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.527499E+04;  0.133053E+04;  0.445361E-01;  0.700000E+04;  0.315000E+03;  0.274015E+00; -0.182214E+04;  0.000000E+00; -0.182187E+04
  0.519577E+04;  0.133053E+04;  0.423505E-01;  0.700000E+04;  0.315000E+03;  0.275070E+00; -0.182210E+04;  0.000000E+00; -0.182182E+04
  0.525986E+04;  0.133053E+04;  0.423505E-01;  0.700000E+04;  0.315000E+03;  0.275070E+00; -0.182207E+04;  0.000000E+00; -0.182180E+04
  0.531660E+04;  0.139468E+04;  0.565243E-01;  0.700000E+04;  0.315000E+03;  0.267284E+00; -0.182245E+04;  0.000000E+00; -0.182219E+04
  0.524679E+04;  0.140371E+04;  0.565243E-01;  0.700000E+04;  0.315000E+03;  0.267284E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
  0.520492E+04;  0.142782E+04;  0.306326E-01;  0.700000E+04;  0.315000E+03;  0.279821E+00; -0.182257E+04;  0.000000E+00; -0.182229E+04
  0.519541E+04;  0.136632E+04;  0.455101E-01;  0.700000E+04;  0.315000E+03;  0.273528E+00; -0.182189E+04;  0.000000E+00; -0.182162E+04
  0.519541E+04;  0.142547E+04;  0.455101E-01;  0.700000E+04;  0.315000E+03;  0.273528E+00; -0.182231E+04;  0.000000E+00; -0.182203E+04
  0.519541E+04;  0.144461E+04;  0.455101E-01;  0.700000E+04;  0.315000E+03;  0.273528E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.519541E+04;  0.133317E+04;  0.391423E-01;  0.700000E+04;  0.315000E+03;  0.276522E+00; -0.182206E+04;  0.000000E+00; -0.182179E+04
  0.522885E+04;  0.128228E+04;  0.811856E-01;  0.700000E+04;  0.315000E+03;  0.248417E+00; -0.182442E+04;  0.000000E+00; -0.182418E+04
  0.516719E+04;  0.146888E+04;  0.811856E-01;  0.700000E+04;  0.315000E+03;  0.248417E+00; -0.182325E+04;  0.000000E+00; -0.182301E+04
  0.524101E+04;  0.146888E+04;  0.811856E-01;  0.700000E+04;  0.315000E+03;  0.248417E+00; -0.182307E+04;  0.000000E+00; -0.182282E+04
  0.524101E+04;  0.146888E+04;  0.740227E-01;  0.700000E+04;  0.315000E+03;  0.254593E+00; -0.182301E+04;  0.000000E+00; -0.182276E+04
  0.524101E+04;  0.143380E+04;  0.804987E-02;  0.700000E+04;  0.315000E+03;  0.284674E+00; -0.182354E+04;  0.000000E+00; -0.182326E+04
  0.524101E+04;  0.130171E+04;  0.804987E-02;  0.700000E+04;  0.315000E+03;  0.284674E+00; -0.182300E+04;  0.000000E+00; -0.182272E+04
  0.535168E+04;  0.130171E+04;  0.804987E-02;  0.700000E+04;  0.315000E+03;  0.284674E+00; -0.182470E+04;  0.000000E+00; -0.182442E+04
  0.544830E+04;  0.151203E+04;  0.979635E-01;  0.700000E+04;  0.315000E+03;  0.231718E+00; -0.182750E+04;  0.000000E+00; -0.182727E+04
  0.545597E+04;  0.150713E+04;  0.363043E-01;  0.700000E+04;  0.315000E+03;  0.277712E+00; -0.182893E+04;  0.000000E+00; -0.182866E+04
  0.516381E+04;  0.127957E+04;  0.363043E-01;  0.700000E+04;  0.315000E+03;  0.277712E+00; -0.182333E+04;  0.000000E+00; -0.182305E+04
  0.526595E+04;  0.140253E+04;  0.363043E-01;  0.700000E+04;  0.315000E+03;  0.277712E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.533546E+04;  0.142157E+04;  0.363043E-01;  0.700000E+04;  0.315000E+03;  0.277712E+00; -0.182348E+04;  0.000000E+00; -0.182320E+04
  0.533546E+04;  0.142157E+04;  0.501849E-01;  0.700000E+04;  0.315000E+03;  0.271042E+00; -0.182314E+04;  0.000000E+00; -0.182287E+04
  0.534477E+04;  0.135680E+04;  0.501849E-01;  0.700000E+04;  0.315000E+03;  0.271042E+00; -0.182277E+04;  0.000000E+00; -0.182250E+04
  0.521737E+04;  0.135680E+04;  0.625150E-01;  0.700000E+04;  0.315000E+03;  0.263322E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
  0.514951E+04;  0.135680E+04;  0.810189E-01;  0.700000E+04;  0.315000E+03;  0.248567E+00; -0.182338E+04;  0.000000E+00; -0.182313E+04
  0.527698E+04;  0.135680E+04;  0.366281E-01;  0.700000E+04;  0.315000E+03;  0.277581E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.527698E+04;  0.132651E+04;  0.311139E-01;  0.700000E+04;  0.315000E+03;  0.279656E+00; -0.182235E+04;  0.000000E+00; -0.182207E+04
