Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.545990E+04;  0.148077E+04;  0.773572E-01;  0.764759E+04;  0.557275E+03; -0.135819E+02; -0.181729E+04;  0.000000E+00; -0.183087E+04
  0.540318E+04;  0.148083E+04;  0.773572E-01;  0.756938E+04;  0.557275E+03; -0.133273E+02; -0.181757E+04;  0.000000E+00; -0.183090E+04
  0.540069E+04;  0.148083E+04;  0.773572E-01;  0.746746E+04;  0.557275E+03; -0.130300E+02; -0.181892E+04;  0.000000E+00; -0.183195E+04
  0.526003E+04;  0.148083E+04;  0.775525E-01;  0.746746E+04;  0.535896E+03; -0.126320E+02; -0.181826E+04;  0.000000E+00; -0.183090E+04
  0.539894E+04;  0.142443E+04;  0.775525E-01;  0.755239E+04;  0.517161E+03; -0.126783E+02; -0.181715E+04;  0.000000E+00; -0.182983E+04
  0.530555E+04;  0.155148E+04;  0.600856E-01;  0.777920E+04;  0.532257E+03; -0.135843E+02; -0.181768E+04;  0.000000E+00; -0.183126E+04
  0.530555E+04;  0.149747E+04;  0.473157E-01;  0.752099E+04;  0.523020E+03; -0.125844E+02; -0.181753E+04;  0.000000E+00; -0.183011E+04
  0.539261E+04;  0.142792E+04;  0.602559E-01;  0.744475E+04;  0.493212E+03; -0.122927E+02; -0.181696E+04;  0.000000E+00; -0.182925E+04
  0.539121E+04;  0.146458E+04;  0.602559E-01;  0.724991E+04;  0.493212E+03; -0.118492E+02; -0.181932E+04;  0.000000E+00; -0.183117E+04
  0.539121E+04;  0.150146E+04;  0.602559E-01;  0.724991E+04;  0.437086E+03; -0.126316E+02; -0.181738E+04;  0.000000E+00; -0.183001E+04
  0.540518E+04;  0.150146E+04;  0.774129E-01;  0.737101E+04;  0.471594E+03; -0.122899E+02; -0.181737E+04;  0.000000E+00; -0.182966E+04
  0.540518E+04;  0.149899E+04;  0.774129E-01;  0.757195E+04;  0.498807E+03; -0.126796E+02; -0.181668E+04;  0.000000E+00; -0.182936E+04
  0.531330E+04;  0.149899E+04;  0.932748E-01;  0.758594E+04;  0.499084E+03; -0.127573E+02; -0.181799E+04;  0.000000E+00; -0.183074E+04
  0.546223E+04;  0.149899E+04;  0.932748E-01;  0.758594E+04;  0.528307E+03; -0.129174E+02; -0.181741E+04;  0.000000E+00; -0.183033E+04
  0.546223E+04;  0.151458E+04;  0.932748E-01;  0.767586E+04;  0.498953E+03; -0.130576E+02; -0.181680E+04;  0.000000E+00; -0.182986E+04
  0.543820E+04;  0.151556E+04;  0.532689E-01;  0.755906E+04;  0.485560E+03; -0.126418E+02; -0.181686E+04;  0.000000E+00; -0.182950E+04
  0.553993E+04;  0.149182E+04;  0.151210E-01;  0.759575E+04;  0.484918E+03; -0.127281E+02; -0.181891E+04;  0.000000E+00; -0.183164E+04
  0.553993E+04;  0.158795E+04;  0.151210E-01;  0.764682E+04;  0.482346E+03; -0.129136E+02; -0.182011E+04;  0.000000E+00; -0.183302E+04
  0.547808E+04;  0.167076E+04;  0.151210E-01;  0.764682E+04;  0.427642E+03; -0.138984E+02; -0.181994E+04;  0.000000E+00; -0.183383E+04
  0.547808E+04;  0.143135E+04; -0.920980E-02;  0.764682E+04;  0.412665E+03; -0.143749E+02; -0.181971E+04;  0.000000E+00; -0.183408E+04
  0.548959E+04;  0.143135E+04;  0.366706E-01;  0.748861E+04;  0.414736E+03; -0.138284E+02; -0.181750E+04;  0.000000E+00; -0.183133E+04
  0.538287E+04;  0.156435E+04;  0.928280E-02;  0.770184E+04;  0.386373E+03; -0.156243E+02; -0.181988E+04;  0.000000E+00; -0.183551E+04
  0.538287E+04;  0.157779E+04;  0.928280E-02;  0.753604E+04;  0.417544E+03; -0.138558E+02; -0.181806E+04;  0.000000E+00; -0.183191E+04
  0.561140E+04;  0.143587E+04;  0.372234E-01;  0.759494E+04;  0.456573E+03; -0.130716E+02; -0.181918E+04;  0.000000E+00; -0.183225E+04
  0.558996E+04;  0.143587E+04;  0.372234E-01;  0.759494E+04;  0.456573E+03; -0.130716E+02; -0.181867E+04;  0.000000E+00; -0.183174E+04
  0.558996E+04;  0.147109E+04;  0.498121E-01;  0.759494E+04;  0.461638E+03; -0.130025E+02; -0.181806E+04;  0.000000E+00; -0.183106E+04
  0.529180E+04;  0.147109E+04;  0.404854E-01;  0.749463E+04;  0.495480E+03; -0.123991E+02; -0.181728E+04;  0.000000E+00; -0.182967E+04
  0.537604E+04;  0.140726E+04;  0.404854E-01;  0.738127E+04;  0.482518E+03; -0.121596E+02; -0.181730E+04;  0.000000E+00; -0.182946E+04
  0.537604E+04;  0.140726E+04;  0.885607E-01;  0.736447E+04;  0.424771E+03; -0.132681E+02; -0.181859E+04;  0.000000E+00; -0.183185E+04
  0.538326E+04;  0.140726E+04;  0.295888E-01;  0.722683E+04;  0.420021E+03; -0.130417E+02; -0.181727E+04;  0.000000E+00; -0.183031E+04
  0.538326E+04;  0.140726E+04;  0.295888E-01;  0.697606E+04;  0.365679E+03; -0.150309E+02; -0.181737E+04;  0.000000E+00; -0.183240E+04
  0.533007E+04;  0.141183E+04;  0.295888E-01;  0.699065E+04;  0.365802E+03; -0.150376E+02; -0.181728E+04;  0.000000E+00; -0.183231E+04
  0.547543E+04;  0.141183E+04;  0.767640E-01;  0.699065E+04;  0.376449E+03; -0.145515E+02; -0.181814E+04;  0.000000E+00; -0.183269E+04
  0.530731E+04;  0.138828E+04;  0.544230E-01;  0.693462E+04;  0.386650E+03; -0.139847E+02; -0.181801E+04;  0.000000E+00; -0.183199E+04
  0.530731E+04;  0.138670E+04;  0.544230E-01;  0.693462E+04;  0.386650E+03; -0.139847E+02; -0.181803E+04;  0.000000E+00; -0.183201E+04
  0.526302E+04;  0.138670E+04;  0.701789E-01;  0.708108E+04;  0.391213E+03; -0.139537E+02; -0.181905E+04;  0.000000E+00; -0.183301E+04
  0.529756E+04;  0.138670E+04;  0.111420E-02;  0.708108E+04;  0.391874E+03; -0.138635E+02; -0.181830E+04;  0.000000E+00; -0.183217E+04
  0.515965E+04;  0.139871E+04;  0.111420E-02;  0.703851E+04;  0.451888E+03; -0.119371E+02; -0.182047E+04;  0.000000E+00; -0.183241E+04
  0.515965E+04;  0.139871E+04; -0.917366E-02;  0.703851E+04;  0.474035E+03; -0.116101E+02; -0.182157E+04;  0.000000E+00; -0.183319E+04
  0.531735E+04;  0.136606E+04; -0.917366E-02;  0.749415E+04;  0.433274E+03; -0.132647E+02; -0.182031E+04;  0.000000E+00; -0.183357E+04
  0.531735E+04;  0.145622E+04; -0.202494E-01;  0.749415E+04;  0.447076E+03; -0.129385E+02; -0.181841E+04;  0.000000E+00; -0.183134E+04
  0.548033E+04;  0.150117E+04; -0.202494E-01;  0.750022E+04;  0.460035E+03; -0.127150E+02; -0.181977E+04;  0.000000E+00; -0.183249E+04
  0.536732E+04;  0.150117E+04;  0.584203E-01;  0.731818E+04;  0.460035E+03; -0.122959E+02; -0.181742E+04;  0.000000E+00; -0.182971E+04
  0.536732E+04;  0.152066E+04;  0.904784E-01;  0.731818E+04;  0.468336E+03; -0.122367E+02; -0.181798E+04;  0.000000E+00; -0.183022E+04
  0.536732E+04;  0.140018E+04;  0.904784E-01;  0.724014E+04;  0.459675E+03; -0.122036E+02; -0.181833E+04;  0.000000E+00; -0.183054E+04
  0.536732E+04;  0.140018E+04;  0.474376E-01;  0.731807E+04;  0.422901E+03; -0.131506E+02; -0.181737E+04;  0.000000E+00; -0.183052E+04
  0.533503E+04;  0.148881E+04;  0.474376E-01;  0.727826E+04;  0.459463E+03; -0.122071E+02; -0.181763E+04;  0.000000E+00; -0.182984E+04
  0.533503E+04;  0.141204E+04;  0.474376E-01;  0.727826E+04;  0.432862E+03; -0.127799E+02; -0.181720E+04;  0.000000E+00; -0.182998E+04
  0.526961E+04;  0.141921E+04;  0.487830E-01;  0.727407E+04;  0.459429E+03; -0.122008E+02; -0.181775E+04;  0.000000E+00; -0.182995E+04
  0.534684E+04;  0.141921E+04;  0.487830E-01;  0.732000E+04;  0.459429E+03; -0.122967E+02; -0.181710E+04;  0.000000E+00; -0.182940E+04
  0.531208E+04;  0.138110E+04;  0.689591E-01;  0.739208E+04;  0.470492E+03; -0.123378E+02; -0.181860E+04;  0.000000E+00; -0.183094E+04
  0.533258E+04;  0.135003E+04;  0.474297E-01;  0.739208E+04;  0.470492E+03; -0.123065E+02; -0.181873E+04;  0.000000E+00; -0.183104E+04
  0.533258E+04;  0.139737E+04;  0.474297E-01;  0.735987E+04;  0.471684E+03; -0.122159E+02; -0.181741E+04;  0.000000E+00; -0.182963E+04
  0.545315E+04;  0.141758E+04;  0.218549E-01;  0.751952E+04;  0.471684E+03; -0.126125E+02; -0.181752E+04;  0.000000E+00; -0.183014E+04
  0.556108E+04;  0.141758E+04;  0.218549E-01;  0.751952E+04;  0.462420E+03; -0.127345E+02; -0.181923E+04;  0.000000E+00; -0.183196E+04
  0.556108E+04;  0.141758E+04;  0.145432E+00;  0.716544E+04;  0.410657E+03; -0.135073E+02; -0.182337E+04;  0.000000E+00; -0.183688E+04
  0.556108E+04;  0.150521E+04;  0.145432E+00;  0.716544E+04;  0.417994E+03; -0.132559E+02; -0.182223E+04;  0.000000E+00; -0.183549E+04
  0.556108E+04;  0.159313E+04;  0.113888E+00;  0.716544E+04;  0.391482E+03; -0.141638E+02; -0.182029E+04;  0.000000E+00; -0.183445E+04
  0.556108E+04;  0.145358E+04;  0.113888E+00;  0.716544E+04;  0.355261E+03; -0.159985E+02; -0.181842E+04;  0.000000E+00; -0.183442E+04
  0.543471E+04;  0.155251E+04;  0.905274E-01;  0.729863E+04;  0.369913E+03; -0.153791E+02; -0.181697E+04;  0.000000E+00; -0.183235E+04
  0.551734E+04;  0.146069E+04;  0.905274E-01;  0.718264E+04;  0.387757E+03; -0.142966E+02; -0.181744E+04;  0.000000E+00; -0.183174E+04
  0.538151E+04;  0.149764E+04;  0.972780E-01;  0.690502E+04;  0.378919E+03; -0.144085E+02; -0.181889E+04;  0.000000E+00; -0.183330E+04
  0.551458E+04;  0.149764E+04;  0.365286E-01;  0.731073E+04;  0.378919E+03; -0.148666E+02; -0.181704E+04;  0.000000E+00; -0.183190E+04
  0.551458E+04;  0.148743E+04;  0.173440E-01;  0.706416E+04;  0.348400E+03; -0.161044E+02; -0.181804E+04;  0.000000E+00; -0.183414E+04
  0.551092E+04;  0.149969E+04;  0.330472E-01;  0.718107E+04;  0.348400E+03; -0.162820E+02; -0.181705E+04;  0.000000E+00; -0.183333E+04
  0.551092E+04;  0.149969E+04;  0.330472E-01;  0.721455E+04;  0.396996E+03; -0.138650E+02; -0.181817E+04;  0.000000E+00; -0.183203E+04
  0.551092E+04;  0.149969E+04;  0.582332E-01;  0.766884E+04;  0.449359E+03; -0.134794E+02; -0.181682E+04;  0.000000E+00; -0.183030E+04
  0.546050E+04;  0.149969E+04;  0.246222E-01;  0.758481E+04;  0.485175E+03; -0.126964E+02; -0.181738E+04;  0.000000E+00; -0.183008E+04
  0.546050E+04;  0.149969E+04;  0.102124E-01;  0.758481E+04;  0.496057E+03; -0.126493E+02; -0.181823E+04;  0.000000E+00; -0.183088E+04
  0.544354E+04;  0.157955E+04;  0.470960E-02;  0.747589E+04;  0.496484E+03; -0.123250E+02; -0.182186E+04;  0.000000E+00; -0.183418E+04
  0.544354E+04;  0.156438E+04;  0.470960E-02;  0.752763E+04;  0.503669E+03; -0.124729E+02; -0.182089E+04;  0.000000E+00; -0.183337E+04
  0.544354E+04;  0.135945E+04;  0.260853E-01;  0.752763E+04;  0.503669E+03; -0.124812E+02; -0.181861E+04;  0.000000E+00; -0.183109E+04
  0.530514E+04;  0.135531E+04;  0.279364E-01;  0.723356E+04;  0.503669E+03; -0.117763E+02; -0.181920E+04;  0.000000E+00; -0.183097E+04
  0.527623E+04;  0.143981E+04;  0.441144E-01;  0.730288E+04;  0.486964E+03; -0.119594E+02; -0.181786E+04;  0.000000E+00; -0.182982E+04
  0.522771E+04;  0.138874E+04;  0.441144E-01;  0.735034E+04;  0.486964E+03; -0.120638E+02; -0.181875E+04;  0.000000E+00; -0.183082E+04
  0.554774E+04;  0.144108E+04;  0.242752E-01;  0.735034E+04;  0.423840E+03; -0.131729E+02; -0.181880E+04;  0.000000E+00; -0.183197E+04
  0.554774E+04;  0.144108E+04;  0.686749E-01;  0.735034E+04;  0.420561E+03; -0.133265E+02; -0.181763E+04;  0.000000E+00; -0.183096E+04
  0.543415E+04;  0.144108E+04;  0.969419E-01;  0.747667E+04;  0.420561E+03; -0.137040E+02; -0.181844E+04;  0.000000E+00; -0.183215E+04
  0.543415E+04;  0.143701E+04; -0.640134E-01;  0.773197E+04;  0.469515E+03; -0.133884E+02; -0.182150E+04;  0.000000E+00; -0.183488E+04
  0.543415E+04;  0.148861E+04;  0.944830E-01;  0.722423E+04;  0.466828E+03; -0.120784E+02; -0.181927E+04;  0.000000E+00; -0.183135E+04
  0.521417E+04;  0.148861E+04;  0.812438E-01;  0.722423E+04;  0.445769E+03; -0.124174E+02; -0.181897E+04;  0.000000E+00; -0.183139E+04
  0.534137E+04;  0.148861E+04;  0.690660E-01;  0.722423E+04;  0.431306E+03; -0.127501E+02; -0.181719E+04;  0.000000E+00; -0.182994E+04
  0.534137E+04;  0.149109E+04;  0.339357E-01;  0.722423E+04;  0.483352E+03; -0.118166E+02; -0.181985E+04;  0.000000E+00; -0.183166E+04
  0.534137E+04;  0.141830E+04;  0.737668E-01;  0.750425E+04;  0.473583E+03; -0.126095E+02; -0.181798E+04;  0.000000E+00; -0.183059E+04
  0.534137E+04;  0.145547E+04; -0.857304E-02;  0.750425E+04;  0.486602E+03; -0.124388E+02; -0.181806E+04;  0.000000E+00; -0.183049E+04
  0.542495E+04;  0.149741E+04; -0.857304E-02;  0.785519E+04;  0.500295E+03; -0.136388E+02; -0.181795E+04;  0.000000E+00; -0.183159E+04
  0.545858E+04;  0.154127E+04;  0.513698E-01;  0.777205E+04;  0.495171E+03; -0.133410E+02; -0.181672E+04;  0.000000E+00; -0.183006E+04
  0.545858E+04;  0.155000E+04;  0.107784E-01;  0.777205E+04;  0.465462E+03; -0.135434E+02; -0.181763E+04;  0.000000E+00; -0.183117E+04
  0.545858E+04;  0.155000E+04;  0.107784E-01;  0.777205E+04;  0.450229E+03; -0.138002E+02; -0.181774E+04;  0.000000E+00; -0.183154E+04
  0.539844E+04;  0.155000E+04;  0.405193E-01;  0.777205E+04;  0.505706E+03; -0.133304E+02; -0.181700E+04;  0.000000E+00; -0.183033E+04
  0.539844E+04;  0.155000E+04;  0.599732E-01;  0.777205E+04;  0.505706E+03; -0.133548E+02; -0.181687E+04;  0.000000E+00; -0.183022E+04
  0.539984E+04;  0.158855E+04;  0.404089E-01;  0.774650E+04;  0.505706E+03; -0.132327E+02; -0.181770E+04;  0.000000E+00; -0.183093E+04
  0.539984E+04;  0.166608E+04;  0.467625E-01;  0.802835E+04;  0.494889E+03; -0.144502E+02; -0.181932E+04;  0.000000E+00; -0.183377E+04
  0.539984E+04;  0.156354E+04;  0.373305E-01;  0.790091E+04;  0.484322E+03; -0.138994E+02; -0.181782E+04;  0.000000E+00; -0.183172E+04
  0.550363E+04;  0.156354E+04;  0.599722E-01;  0.790091E+04;  0.487150E+03; -0.139108E+02; -0.181716E+04;  0.000000E+00; -0.183107E+04
  0.532343E+04;  0.158347E+04;  0.723550E-01;  0.790091E+04;  0.524609E+03; -0.140194E+02; -0.181838E+04;  0.000000E+00; -0.183240E+04
  0.556101E+04;  0.158347E+04;  0.723550E-01;  0.790091E+04;  0.450362E+03; -0.143910E+02; -0.181794E+04;  0.000000E+00; -0.183233E+04
  0.556101E+04;  0.163240E+04;  0.144734E+00;  0.788323E+04;  0.503738E+03; -0.140211E+02; -0.181941E+04;  0.000000E+00; -0.183343E+04
  0.556101E+04;  0.163240E+04;  0.131552E+00;  0.802030E+04;  0.527992E+03; -0.147519E+02; -0.181890E+04;  0.000000E+00; -0.183365E+04
  0.529585E+04;  0.150774E+04; -0.613088E-01;  0.781139E+04;  0.548736E+03; -0.139804E+02; -0.182082E+04;  0.000000E+00; -0.183480E+04
  0.551011E+04;  0.148162E+04;  0.575442E-01;  0.776795E+04;  0.548736E+03; -0.138040E+02; -0.181704E+04;  0.000000E+00; -0.183084E+04
  0.551011E+04;  0.148162E+04;  0.867931E-01;  0.776795E+04;  0.594771E+03; -0.151780E+02; -0.181767E+04;  0.000000E+00; -0.183285E+04
  0.539631E+04;  0.148162E+04;  0.867931E-01;  0.780937E+04;  0.594771E+03; -0.153408E+02; -0.181690E+04;  0.000000E+00; -0.183224E+04
  0.542562E+04;  0.147003E+04;  0.867931E-01;  0.780937E+04;  0.536470E+03; -0.138105E+02; -0.181731E+04;  0.000000E+00; -0.183112E+04
  0.537297E+04;  0.156949E+04;  0.867931E-01;  0.780937E+04;  0.541758E+03; -0.138932E+02; -0.181736E+04;  0.000000E+00; -0.183125E+04
  0.537297E+04;  0.165009E+04;  0.867931E-01;  0.793096E+04;  0.552326E+03; -0.146070E+02; -0.181862E+04;  0.000000E+00; -0.183322E+04
  0.540399E+04;  0.164038E+04;  0.762620E-01;  0.793096E+04;  0.502355E+03; -0.140390E+02; -0.181837E+04;  0.000000E+00; -0.183240E+04
  0.558960E+04;  0.164173E+04;  0.821356E-01;  0.793096E+04;  0.531527E+03; -0.142483E+02; -0.181908E+04;  0.000000E+00; -0.183333E+04
  0.538065E+04;  0.167719E+04;  0.116538E+00;  0.782122E+04;  0.460546E+03; -0.139791E+02; -0.182006E+04;  0.000000E+00; -0.183404E+04
  0.558240E+04;  0.153203E+04;  0.103685E+00;  0.759814E+04;  0.472724E+03; -0.129706E+02; -0.181794E+04;  0.000000E+00; -0.183091E+04
  0.558240E+04;  0.151736E+04;  0.574300E-01;  0.765621E+04;  0.452226E+03; -0.133782E+02; -0.181742E+04;  0.000000E+00; -0.183079E+04
  0.560309E+04;  0.151736E+04;  0.739344E-01;  0.765621E+04;  0.415548E+03; -0.143752E+02; -0.181767E+04;  0.000000E+00; -0.183204E+04
  0.540496E+04;  0.154018E+04;  0.828317E-01;  0.765621E+04;  0.461600E+03; -0.132611E+02; -0.181711E+04;  0.000000E+00; -0.183037E+04
  0.537908E+04;  0.154018E+04;  0.978957E-01;  0.721022E+04;  0.421427E+03; -0.130762E+02; -0.181790E+04;  0.000000E+00; -0.183098E+04
  0.543165E+04;  0.159101E+04;  0.978957E-01;  0.759805E+04;  0.439463E+03; -0.135398E+02; -0.181747E+04;  0.000000E+00; -0.183101E+04
  0.546149E+04;  0.152624E+04;  0.925240E-01;  0.759805E+04;  0.450306E+03; -0.132880E+02; -0.181689E+04;  0.000000E+00; -0.183018E+04
  0.546149E+04;  0.152624E+04;  0.800449E-01;  0.747958E+04;  0.491799E+03; -0.124260E+02; -0.181776E+04;  0.000000E+00; -0.183019E+04
  0.552387E+04;  0.145448E+04;  0.800449E-01;  0.748713E+04;  0.441918E+03; -0.131082E+02; -0.181709E+04;  0.000000E+00; -0.183020E+04
  0.545451E+04;  0.143264E+04;  0.800449E-01;  0.758185E+04;  0.487115E+03; -0.127488E+02; -0.181713E+04;  0.000000E+00; -0.182988E+04
  0.545451E+04;  0.143264E+04;  0.800449E-01;  0.758185E+04;  0.508876E+03; -0.127314E+02; -0.181706E+04;  0.000000E+00; -0.182979E+04
  0.545451E+04;  0.139456E+04;  0.792254E-01;  0.746568E+04;  0.491519E+03; -0.123871E+02; -0.181776E+04;  0.000000E+00; -0.183015E+04
  0.547811E+04;  0.141015E+04;  0.791705E-01;  0.755248E+04;  0.538669E+03; -0.129219E+02; -0.181788E+04;  0.000000E+00; -0.183080E+04
  0.547811E+04;  0.141015E+04;  0.780850E-01;  0.755248E+04;  0.538669E+03; -0.129197E+02; -0.181787E+04;  0.000000E+00; -0.183079E+04
  0.550332E+04;  0.136851E+04;  0.780850E-01;  0.755248E+04;  0.477212E+03; -0.127245E+02; -0.181900E+04;  0.000000E+00; -0.183172E+04
  0.560029E+04;  0.155784E+04;  0.566056E-01;  0.775157E+04;  0.477212E+03; -0.133688E+02; -0.181801E+04;  0.000000E+00; -0.183138E+04
  0.560029E+04;  0.154056E+04;  0.566056E-01;  0.753427E+04;  0.445910E+03; -0.131148E+02; -0.181858E+04;  0.000000E+00; -0.183169E+04
  0.543382E+04;  0.150161E+04;  0.953883E-01;  0.741501E+04;  0.445910E+03; -0.128601E+02; -0.181694E+04;  0.000000E+00; -0.182980E+04
  0.543382E+04;  0.156658E+04;  0.112762E+00;  0.749039E+04;  0.445910E+03; -0.131067E+02; -0.181761E+04;  0.000000E+00; -0.183071E+04
  0.543382E+04;  0.156658E+04;  0.104411E+00;  0.745853E+04;  0.460056E+03; -0.127303E+02; -0.181769E+04;  0.000000E+00; -0.183042E+04
  0.543382E+04;  0.153509E+04;  0.754238E-01;  0.745853E+04;  0.455836E+03; -0.127361E+02; -0.181691E+04;  0.000000E+00; -0.182964E+04
  0.553900E+04;  0.140266E+04;  0.610426E-01;  0.745853E+04;  0.455836E+03; -0.127116E+02; -0.181812E+04;  0.000000E+00; -0.183083E+04
  0.508691E+04;  0.150220E+04;  0.610426E-01;  0.722096E+04;  0.425722E+03; -0.128908E+02; -0.182196E+04;  0.000000E+00; -0.183485E+04
  0.508691E+04;  0.143919E+04;  0.234599E-01;  0.722096E+04;  0.485985E+03; -0.117870E+02; -0.182121E+04;  0.000000E+00; -0.183300E+04
  0.518454E+04;  0.134259E+04;  0.234599E-01;  0.722096E+04;  0.483137E+03; -0.118046E+02; -0.182012E+04;  0.000000E+00; -0.183192E+04
  0.522299E+04;  0.134259E+04;  0.234599E-01;  0.710061E+04;  0.450256E+03; -0.120527E+02; -0.181955E+04;  0.000000E+00; -0.183160E+04
  0.522299E+04;  0.144811E+04;  0.474684E-01;  0.694971E+04;  0.442989E+03; -0.120677E+02; -0.182037E+04;  0.000000E+00; -0.183244E+04
  0.522299E+04;  0.144811E+04;  0.752056E-01;  0.702415E+04;  0.410471E+03; -0.131323E+02; -0.181884E+04;  0.000000E+00; -0.183197E+04
  0.539259E+04;  0.144811E+04;  0.530021E-01;  0.716355E+04;  0.410471E+03; -0.132817E+02; -0.181692E+04;  0.000000E+00; -0.183021E+04
  0.539259E+04;  0.145482E+04;  0.636748E-01;  0.726817E+04;  0.410471E+03; -0.134839E+02; -0.181661E+04;  0.000000E+00; -0.183009E+04
  0.539259E+04;  0.144481E+04;  0.572778E-01;  0.737365E+04;  0.428498E+03; -0.131233E+02; -0.181670E+04;  0.000000E+00; -0.182982E+04
  0.535199E+04;  0.147946E+04;  0.644349E-01;  0.737365E+04;  0.483556E+03; -0.121658E+02; -0.181728E+04;  0.000000E+00; -0.182945E+04
  0.535199E+04;  0.147946E+04;  0.107282E+00;  0.737232E+04;  0.498061E+03; -0.122013E+02; -0.181844E+04;  0.000000E+00; -0.183065E+04
  0.535199E+04;  0.160159E+04;  0.107282E+00;  0.737232E+04;  0.498061E+03; -0.122013E+02; -0.182052E+04;  0.000000E+00; -0.183273E+04
  0.535199E+04;  0.160159E+04;  0.107282E+00;  0.752227E+04;  0.537990E+03; -0.128867E+02; -0.182006E+04;  0.000000E+00; -0.183294E+04
  0.535199E+04;  0.152654E+04;  0.107282E+00;  0.753948E+04;  0.499279E+03; -0.126491E+02; -0.181788E+04;  0.000000E+00; -0.183053E+04
  0.533540E+04;  0.152654E+04;  0.204219E-01;  0.789221E+04;  0.499279E+03; -0.138004E+02; -0.181827E+04;  0.000000E+00; -0.183208E+04
  0.533540E+04;  0.152654E+04;  0.204219E-01;  0.779068E+04;  0.484773E+03; -0.134276E+02; -0.181788E+04;  0.000000E+00; -0.183131E+04
  0.542066E+04;  0.150847E+04;  0.204219E-01;  0.753573E+04;  0.482336E+03; -0.125616E+02; -0.181754E+04;  0.000000E+00; -0.183010E+04
  0.524747E+04;  0.148328E+04;  0.547214E-01;  0.727893E+04;  0.469075E+03; -0.120803E+02; -0.181815E+04;  0.000000E+00; -0.183023E+04
  0.524747E+04;  0.138558E+04;  0.926952E-02;  0.732183E+04;  0.461196E+03; -0.122440E+02; -0.181860E+04;  0.000000E+00; -0.183085E+04
  0.523663E+04;  0.138558E+04;  0.926952E-02;  0.744408E+04;  0.474391E+03; -0.123686E+02; -0.181911E+04;  0.000000E+00; -0.183147E+04
  0.537603E+04;  0.138558E+04;  0.926952E-02;  0.744408E+04;  0.474391E+03; -0.123686E+02; -0.181801E+04;  0.000000E+00; -0.183038E+04
  0.527726E+04;  0.144090E+04;  0.547792E-01;  0.719871E+04;  0.448735E+03; -0.122648E+02; -0.181773E+04;  0.000000E+00; -0.183000E+04
  0.562650E+04;  0.144090E+04;  0.785805E-01;  0.739729E+04;  0.444875E+03; -0.128019E+02; -0.181968E+04;  0.000000E+00; -0.183248E+04
  0.521017E+04;  0.144090E+04;  0.785805E-01;  0.742142E+04;  0.476638E+03; -0.123639E+02; -0.181985E+04;  0.000000E+00; -0.183222E+04
  0.549458E+04;  0.144090E+04;  0.752738E-01;  0.752342E+04;  0.480359E+03; -0.126055E+02; -0.181707E+04;  0.000000E+00; -0.182967E+04
  0.549458E+04;  0.144090E+04;  0.620323E-01;  0.757852E+04;  0.480359E+03; -0.127503E+02; -0.181694E+04;  0.000000E+00; -0.182969E+04
  0.544168E+04;  0.143087E+04;  0.620323E-01;  0.754640E+04;  0.543017E+03; -0.129442E+02; -0.181750E+04;  0.000000E+00; -0.183045E+04
  0.543344E+04;  0.143087E+04;  0.620323E-01;  0.754640E+04;  0.430950E+03; -0.135277E+02; -0.181774E+04;  0.000000E+00; -0.183127E+04
  0.543344E+04;  0.143087E+04;  0.620323E-01;  0.747620E+04;  0.444658E+03; -0.129837E+02; -0.181693E+04;  0.000000E+00; -0.182992E+04
  0.543344E+04;  0.148462E+04;  0.593110E-01;  0.741762E+04;  0.501452E+03; -0.122122E+02; -0.181804E+04;  0.000000E+00; -0.183025E+04
  0.531670E+04;  0.148462E+04;  0.431946E-01;  0.759389E+04;  0.501452E+03; -0.126975E+02; -0.181704E+04;  0.000000E+00; -0.182974E+04
  0.531670E+04;  0.148462E+04;  0.431946E-01;  0.745238E+04;  0.460896E+03; -0.125876E+02; -0.181702E+04;  0.000000E+00; -0.182961E+04
  0.529341E+04;  0.154370E+04;  0.431946E-01;  0.745238E+04;  0.459104E+03; -0.126162E+02; -0.181775E+04;  0.000000E+00; -0.183036E+04
  0.535288E+04;  0.151622E+04;  0.206123E-01;  0.731403E+04;  0.459744E+03; -0.122543E+02; -0.181855E+04;  0.000000E+00; -0.183081E+04
  0.537313E+04;  0.151622E+04;  0.855819E-01;  0.728486E+04;  0.409179E+03; -0.136049E+02; -0.181695E+04;  0.000000E+00; -0.183056E+04
  0.544652E+04;  0.151622E+04;  0.855819E-01;  0.728486E+04;  0.394312E+03; -0.141893E+02; -0.181665E+04;  0.000000E+00; -0.183084E+04
  0.542109E+04;  0.151622E+04;  0.855819E-01;  0.728486E+04;  0.380058E+03; -0.148325E+02; -0.181676E+04;  0.000000E+00; -0.183159E+04
  0.538917E+04;  0.151622E+04;  0.959262E-01;  0.689910E+04;  0.405296E+03; -0.132633E+02; -0.182127E+04;  0.000000E+00; -0.183453E+04
  0.521177E+04;  0.151622E+04;  0.501559E-01;  0.692101E+04;  0.405296E+03; -0.131937E+02; -0.182006E+04;  0.000000E+00; -0.183326E+04
  0.543089E+04;  0.151622E+04;  0.494197E-01;  0.692101E+04;  0.418892E+03; -0.127147E+02; -0.182350E+04;  0.000000E+00; -0.183621E+04
  0.543089E+04;  0.153466E+04;  0.494197E-01;  0.773583E+04;  0.496612E+03; -0.131985E+02; -0.181668E+04;  0.000000E+00; -0.182988E+04
