Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.586018E+04;  0.127504E+04;  0.714487E-01;  0.100000E+05;  0.154000E+03;  0.256674E+00; -0.443169E+03;  0.000000E+00; -0.442913E+03
  0.587152E+04;  0.130745E+04;  0.281370E-01;  0.100000E+05;  0.154000E+03;  0.280636E+00; -0.443862E+03;  0.000000E+00; -0.443581E+03
  0.583000E+04;  0.137662E+04;  0.172889E+00;  0.100000E+05;  0.154000E+03;  0.118974E+00; -0.442732E+03;  0.000000E+00; -0.442613E+03
  0.583000E+04;  0.138414E+04;  0.107441E+00;  0.100000E+05;  0.154000E+03;  0.220904E+00; -0.442067E+03;  0.000000E+00; -0.441847E+03
  0.583000E+04;  0.138414E+04;  0.107441E+00;  0.100000E+05;  0.154000E+03;  0.220904E+00; -0.442067E+03;  0.000000E+00; -0.441847E+03
  0.527326E+04;  0.133975E+04;  0.103339E+00;  0.100000E+05;  0.154000E+03;  0.225707E+00; -0.443908E+03;  0.000000E+00; -0.443682E+03
  0.527326E+04;  0.145046E+04;  0.706854E-01;  0.100000E+05;  0.154000E+03;  0.257276E+00; -0.443162E+03;  0.000000E+00; -0.442905E+03
  0.561107E+04;  0.145046E+04;  0.706854E-01;  0.100000E+05;  0.154000E+03;  0.257276E+00; -0.442021E+03;  0.000000E+00; -0.441764E+03
  0.530303E+04;  0.145491E+04;  0.706854E-01;  0.100000E+05;  0.154000E+03;  0.257276E+00; -0.442973E+03;  0.000000E+00; -0.442716E+03
  0.542060E+04;  0.153547E+04;  0.123604E+00;  0.100000E+05;  0.154000E+03;  0.200157E+00; -0.442511E+03;  0.000000E+00; -0.442311E+03
  0.548398E+04;  0.153547E+04;  0.470329E-01;  0.100000E+05;  0.154000E+03;  0.272745E+00; -0.443316E+03;  0.000000E+00; -0.443043E+03
  0.548398E+04;  0.153547E+04;  0.643023E-01;  0.100000E+05;  0.154000E+03;  0.262063E+00; -0.442966E+03;  0.000000E+00; -0.442704E+03
  0.555936E+04;  0.138083E+04;  0.643023E-01;  0.100000E+05;  0.154000E+03;  0.262063E+00; -0.441785E+03;  0.000000E+00; -0.441523E+03
  0.588679E+04;  0.146378E+04;  0.153059E+00;  0.100000E+05;  0.154000E+03;  0.154883E+00; -0.442142E+03;  0.000000E+00; -0.441987E+03
  0.576699E+04;  0.146378E+04;  0.135398E+00;  0.100000E+05;  0.154000E+03;  0.183186E+00; -0.441759E+03;  0.000000E+00; -0.441575E+03
  0.574442E+04;  0.162789E+04;  0.135398E+00;  0.100000E+05;  0.154000E+03;  0.183186E+00; -0.443006E+03;  0.000000E+00; -0.442822E+03
  0.574442E+04;  0.162789E+04;  0.135398E+00;  0.100000E+05;  0.154000E+03;  0.183186E+00; -0.443006E+03;  0.000000E+00; -0.442822E+03
  0.571335E+04;  0.159142E+04;  0.135398E+00;  0.100000E+05;  0.154000E+03;  0.183186E+00; -0.442488E+03;  0.000000E+00; -0.442305E+03
  0.545105E+04;  0.159142E+04;  0.138422E+00;  0.100000E+05;  0.154000E+03;  0.178586E+00; -0.442661E+03;  0.000000E+00; -0.442483E+03
  0.526124E+04;  0.152723E+04;  0.731103E-01;  0.100000E+05;  0.154000E+03;  0.255339E+00; -0.443642E+03;  0.000000E+00; -0.443387E+03
  0.567506E+04;  0.152723E+04;  0.938677E-01;  0.100000E+05;  0.154000E+03;  0.236083E+00; -0.442401E+03;  0.000000E+00; -0.442165E+03
  0.552270E+04;  0.165154E+04;  0.938677E-01;  0.100000E+05;  0.154000E+03;  0.236083E+00; -0.443858E+03;  0.000000E+00; -0.443622E+03
  0.560062E+04;  0.168960E+04;  0.614280E-01;  0.100000E+05;  0.154000E+03;  0.264071E+00; -0.445483E+03;  0.000000E+00; -0.445219E+03
  0.557234E+04;  0.168960E+04;  0.162318E+00;  0.100000E+05;  0.154000E+03;  0.138661E+00; -0.443103E+03;  0.000000E+00; -0.442964E+03
  0.553592E+04;  0.156294E+04;  0.201617E+00;  0.100000E+05;  0.154000E+03;  0.592045E-01; -0.442962E+03;  0.000000E+00; -0.442903E+03
  0.573081E+04;  0.157600E+04;  0.201617E+00;  0.100000E+05;  0.154000E+03;  0.592045E-01; -0.442264E+03;  0.000000E+00; -0.442205E+03
  0.552914E+04;  0.179886E+04;  0.201617E+00;  0.100000E+05;  0.154000E+03;  0.592045E-01; -0.443943E+03;  0.000000E+00; -0.443884E+03
  0.571727E+04;  0.186010E+04;  0.201617E+00;  0.100000E+05;  0.154000E+03;  0.592045E-01; -0.445112E+03;  0.000000E+00; -0.445053E+03
  0.552673E+04;  0.141336E+04;  0.183791E+00;  0.100000E+05;  0.154000E+03;  0.973727E-01; -0.443934E+03;  0.000000E+00; -0.443836E+03
  0.575436E+04;  0.141336E+04;  0.197437E+00;  0.100000E+05;  0.154000E+03;  0.684703E-01; -0.443326E+03;  0.000000E+00; -0.443258E+03
  0.593759E+04;  0.159189E+04;  0.197437E+00;  0.100000E+05;  0.154000E+03;  0.684703E-01; -0.442731E+03;  0.000000E+00; -0.442662E+03
  0.593759E+04;  0.143643E+04;  0.196334E+00;  0.100000E+05;  0.154000E+03;  0.708847E-01; -0.442901E+03;  0.000000E+00; -0.442830E+03
  0.580929E+04;  0.143643E+04;  0.144234E+00;  0.100000E+05;  0.154000E+03;  0.169460E+00; -0.441851E+03;  0.000000E+00; -0.441682E+03
  0.580929E+04;  0.143643E+04;  0.144234E+00;  0.100000E+05;  0.154000E+03;  0.169460E+00; -0.441851E+03;  0.000000E+00; -0.441682E+03
  0.557461E+04;  0.147782E+04;  0.144234E+00;  0.100000E+05;  0.154000E+03;  0.169460E+00; -0.441873E+03;  0.000000E+00; -0.441704E+03
  0.557673E+04;  0.147782E+04;  0.150186E+00;  0.100000E+05;  0.154000E+03;  0.159725E+00; -0.441931E+03;  0.000000E+00; -0.441771E+03
  0.553559E+04;  0.163068E+04;  0.141018E+00;  0.100000E+05;  0.154000E+03;  0.174556E+00; -0.442757E+03;  0.000000E+00; -0.442582E+03
  0.553559E+04;  0.138837E+04;  0.171296E+00;  0.100000E+05;  0.154000E+03;  0.122021E+00; -0.443578E+03;  0.000000E+00; -0.443456E+03
  0.568988E+04;  0.142607E+04;  0.676587E-01;  0.100000E+05;  0.154000E+03;  0.259603E+00; -0.442053E+03;  0.000000E+00; -0.441794E+03
  0.568988E+04;  0.127438E+04;  0.676587E-01;  0.100000E+05;  0.154000E+03;  0.259603E+00; -0.442205E+03;  0.000000E+00; -0.441945E+03
  0.569738E+04;  0.153475E+04;  0.132058E+00;  0.100000E+05;  0.154000E+03;  0.188150E+00; -0.441992E+03;  0.000000E+00; -0.441804E+03
  0.589370E+04;  0.149148E+04;  0.770887E-01;  0.100000E+05;  0.154000E+03;  0.252019E+00; -0.443506E+03;  0.000000E+00; -0.443254E+03
  0.589370E+04;  0.149148E+04;  0.688947E-01;  0.100000E+05;  0.154000E+03;  0.258665E+00; -0.443718E+03;  0.000000E+00; -0.443460E+03
  0.599696E+04;  0.155007E+04;  0.245655E+00;  0.100000E+05;  0.154000E+03; -0.502235E-01; -0.443636E+03;  0.000000E+00; -0.443686E+03
  0.599696E+04;  0.155007E+04;  0.245655E+00;  0.100000E+05;  0.154000E+03; -0.502235E-01; -0.443636E+03;  0.000000E+00; -0.443686E+03
  0.599696E+04;  0.151487E+04;  0.173947E+00;  0.100000E+05;  0.154000E+03;  0.116936E+00; -0.442824E+03;  0.000000E+00; -0.442708E+03
  0.594692E+04;  0.151487E+04;  0.150770E+00;  0.100000E+05;  0.154000E+03;  0.158747E+00; -0.442684E+03;  0.000000E+00; -0.442525E+03
  0.592236E+04;  0.159903E+04;  0.178320E+00;  0.100000E+05;  0.154000E+03;  0.108378E+00; -0.442843E+03;  0.000000E+00; -0.442735E+03
  0.560573E+04;  0.159903E+04;  0.193328E+00;  0.100000E+05;  0.154000E+03;  0.773906E-01; -0.442399E+03;  0.000000E+00; -0.442322E+03
  0.554936E+04;  0.136550E+04;  0.110527E+00;  0.100000E+05;  0.154000E+03;  0.217166E+00; -0.441905E+03;  0.000000E+00; -0.441688E+03
  0.554936E+04;  0.136550E+04;  0.110527E+00;  0.100000E+05;  0.154000E+03;  0.217166E+00; -0.441905E+03;  0.000000E+00; -0.441688E+03
  0.555739E+04;  0.136550E+04;  0.282171E-02;  0.100000E+05;  0.154000E+03;  0.284990E+00; -0.442592E+03;  0.000000E+00; -0.442307E+03
  0.595186E+04;  0.136550E+04;  0.139013E+00;  0.100000E+05;  0.154000E+03;  0.177675E+00; -0.442806E+03;  0.000000E+00; -0.442628E+03
  0.568922E+04;  0.134171E+04;  0.133864E+00;  0.100000E+05;  0.154000E+03;  0.185482E+00; -0.442173E+03;  0.000000E+00; -0.441987E+03
  0.580107E+04;  0.134524E+04;  0.160868E+00;  0.100000E+05;  0.154000E+03;  0.141265E+00; -0.442787E+03;  0.000000E+00; -0.442646E+03
  0.580107E+04;  0.159236E+04;  0.202706E+00;  0.100000E+05;  0.154000E+03;  0.567589E-01; -0.442317E+03;  0.000000E+00; -0.442260E+03
  0.568637E+04;  0.157372E+04;  0.479513E-01;  0.100000E+05;  0.154000E+03;  0.272260E+00; -0.444110E+03;  0.000000E+00; -0.443838E+03
  0.526113E+04;  0.146674E+04;  0.447010E-01;  0.100000E+05;  0.154000E+03;  0.273933E+00; -0.443517E+03;  0.000000E+00; -0.443243E+03
  0.545215E+04;  0.138946E+04;  0.975368E-02;  0.100000E+05;  0.154000E+03;  0.284506E+00; -0.442645E+03;  0.000000E+00; -0.442360E+03
  0.540140E+04;  0.138946E+04;  0.450033E-01;  0.100000E+05;  0.154000E+03;  0.273783E+00; -0.442351E+03;  0.000000E+00; -0.442077E+03
  0.535441E+04;  0.142537E+04;  0.450033E-01;  0.100000E+05;  0.154000E+03;  0.273783E+00; -0.442724E+03;  0.000000E+00; -0.442450E+03
  0.535441E+04;  0.139824E+04;  0.450033E-01;  0.100000E+05;  0.154000E+03;  0.273783E+00; -0.442603E+03;  0.000000E+00; -0.442329E+03
  0.589991E+04;  0.139824E+04;  0.144244E-01;  0.100000E+05;  0.154000E+03;  0.283878E+00; -0.444643E+03;  0.000000E+00; -0.444359E+03
  0.512643E+04;  0.130491E+04; -0.691879E-01;  0.100000E+05;  0.154000E+03;  0.258440E+00; -0.445124E+03;  0.000000E+00; -0.444865E+03
  0.512643E+04;  0.126385E+04;  0.635727E-01;  0.100000E+05;  0.154000E+03;  0.262582E+00; -0.445484E+03;  0.000000E+00; -0.445222E+03
  0.548065E+04;  0.126385E+04; -0.180470E-01;  0.100000E+05;  0.154000E+03;  0.283225E+00; -0.442680E+03;  0.000000E+00; -0.442397E+03
  0.548065E+04;  0.126385E+04; -0.180470E-01;  0.100000E+05;  0.154000E+03;  0.283225E+00; -0.442680E+03;  0.000000E+00; -0.442397E+03
  0.548065E+04;  0.126385E+04;  0.109840E+00;  0.100000E+05;  0.154000E+03;  0.218008E+00; -0.443399E+03;  0.000000E+00; -0.443181E+03
  0.584733E+04;  0.149400E+04;  0.221549E+00;  0.100000E+05;  0.154000E+03;  0.123468E-01; -0.443143E+03;  0.000000E+00; -0.443130E+03
  0.569056E+04;  0.149400E+04;  0.808257E-01;  0.100000E+05;  0.154000E+03;  0.248741E+00; -0.442345E+03;  0.000000E+00; -0.442096E+03
  0.584000E+04;  0.122741E+04;  0.101017E+00;  0.100000E+05;  0.154000E+03;  0.228343E+00; -0.443703E+03;  0.000000E+00; -0.443475E+03
  0.584000E+04;  0.122741E+04;  0.101017E+00;  0.100000E+05;  0.154000E+03;  0.228343E+00; -0.443703E+03;  0.000000E+00; -0.443475E+03
  0.584000E+04;  0.169164E+04;  0.171152E+00;  0.100000E+05;  0.154000E+03;  0.122295E+00; -0.443590E+03;  0.000000E+00; -0.443468E+03
  0.584000E+04;  0.160220E+04;  0.275765E+00;  0.100000E+05;  0.154000E+03; -0.137446E+00; -0.445561E+03;  0.000000E+00; -0.445698E+03
  0.562358E+04;  0.160220E+04;  0.165593E+00;  0.100000E+05;  0.154000E+03;  0.132695E+00; -0.442250E+03;  0.000000E+00; -0.442117E+03
  0.562358E+04;  0.141733E+04;  0.868623E-01;  0.100000E+05;  0.154000E+03;  0.243117E+00; -0.441692E+03;  0.000000E+00; -0.441449E+03
  0.568505E+04;  0.141733E+04;  0.769211E-01;  0.100000E+05;  0.154000E+03;  0.252163E+00; -0.441868E+03;  0.000000E+00; -0.441616E+03
  0.568505E+04;  0.128304E+04;  0.163077E-01;  0.100000E+05;  0.154000E+03;  0.283557E+00; -0.442642E+03;  0.000000E+00; -0.442358E+03
  0.575360E+04;  0.128304E+04;  0.982710E-01;  0.100000E+05;  0.154000E+03;  0.231383E+00; -0.442391E+03;  0.000000E+00; -0.442160E+03
  0.584945E+04;  0.117064E+04;  0.386483E-01;  0.100000E+05;  0.154000E+03;  0.276736E+00; -0.445229E+03;  0.000000E+00; -0.444953E+03
  0.554060E+04;  0.125980E+04;  0.386483E-01;  0.100000E+05;  0.154000E+03;  0.276736E+00; -0.442185E+03;  0.000000E+00; -0.441908E+03
  0.554060E+04;  0.121090E+04;  0.386483E-01;  0.100000E+05;  0.154000E+03;  0.276736E+00; -0.442661E+03;  0.000000E+00; -0.442384E+03
  0.554060E+04;  0.148426E+04;  0.516190E-01;  0.100000E+05;  0.154000E+03;  0.270231E+00; -0.442604E+03;  0.000000E+00; -0.442333E+03
  0.549872E+04;  0.148426E+04;  0.692668E-01;  0.100000E+05;  0.154000E+03;  0.258379E+00; -0.442357E+03;  0.000000E+00; -0.442098E+03
  0.522642E+04;  0.148426E+04;  0.173043E-01;  0.100000E+05;  0.154000E+03;  0.283371E+00; -0.444282E+03;  0.000000E+00; -0.443999E+03
  0.536429E+04;  0.119910E+04; -0.452122E-01;  0.100000E+05;  0.154000E+03;  0.273678E+00; -0.443389E+03;  0.000000E+00; -0.443115E+03
  0.554000E+04;  0.138039E+04;  0.811676E-01;  0.100000E+05;  0.154000E+03;  0.248433E+00; -0.441738E+03;  0.000000E+00; -0.441489E+03
  0.541353E+04;  0.138039E+04;  0.811676E-01;  0.100000E+05;  0.154000E+03;  0.248433E+00; -0.442206E+03;  0.000000E+00; -0.441958E+03
  0.568600E+04;  0.138039E+04;  0.811676E-01;  0.100000E+05;  0.154000E+03;  0.248433E+00; -0.441736E+03;  0.000000E+00; -0.441488E+03
  0.572295E+04;  0.144233E+04;  0.811676E-01;  0.100000E+05;  0.154000E+03;  0.248433E+00; -0.442043E+03;  0.000000E+00; -0.441794E+03
  0.522919E+04;  0.130559E+04;  0.811676E-01;  0.100000E+05;  0.154000E+03;  0.248433E+00; -0.444169E+03;  0.000000E+00; -0.443920E+03
  0.521692E+04;  0.127401E+04;  0.190143E-01;  0.100000E+05;  0.154000E+03;  0.283026E+00; -0.443686E+03;  0.000000E+00; -0.443403E+03
  0.575946E+04;  0.127401E+04;  0.721700E-01;  0.100000E+05;  0.154000E+03;  0.256098E+00; -0.442475E+03;  0.000000E+00; -0.442219E+03
  0.555121E+04;  0.149512E+04;  0.125238E+00;  0.100000E+05;  0.154000E+03;  0.197898E+00; -0.441884E+03;  0.000000E+00; -0.441686E+03
  0.555121E+04;  0.133100E+04;  0.116883E+00;  0.100000E+05;  0.154000E+03;  0.209136E+00; -0.442278E+03;  0.000000E+00; -0.442069E+03
  0.555121E+04;  0.148418E+04;  0.116883E+00;  0.100000E+05;  0.154000E+03;  0.209136E+00; -0.441855E+03;  0.000000E+00; -0.441646E+03
  0.555121E+04;  0.142821E+04;  0.946495E-01;  0.100000E+05;  0.154000E+03;  0.235265E+00; -0.441741E+03;  0.000000E+00; -0.441505E+03
  0.555121E+04;  0.182136E+04;  0.195538E+00;  0.100000E+05;  0.154000E+03;  0.726170E-01; -0.444305E+03;  0.000000E+00; -0.444232E+03
  0.555121E+04;  0.162916E+04;  0.195538E+00;  0.100000E+05;  0.154000E+03;  0.726170E-01; -0.442657E+03;  0.000000E+00; -0.442584E+03
  0.602215E+04;  0.158126E+04;  0.233028E+00;  0.100000E+05;  0.154000E+03; -0.166443E-01; -0.443268E+03;  0.000000E+00; -0.443284E+03
  0.579737E+04;  0.181034E+04;  0.216303E+00;  0.100000E+05;  0.154000E+03;  0.251073E-01; -0.444312E+03;  0.000000E+00; -0.444287E+03
  0.586058E+04;  0.176900E+04;  0.216303E+00;  0.100000E+05;  0.154000E+03;  0.251073E-01; -0.443996E+03;  0.000000E+00; -0.443971E+03
  0.570458E+04;  0.165240E+04;  0.214344E+00;  0.100000E+05;  0.154000E+03;  0.297944E-01; -0.442597E+03;  0.000000E+00; -0.442567E+03
  0.570458E+04;  0.177912E+04;  0.282523E+00;  0.100000E+05;  0.154000E+03; -0.158408E+00; -0.444333E+03;  0.000000E+00; -0.444492E+03
  0.498443E+04;  0.219006E+04;  0.282523E+00;  0.100000E+05;  0.154000E+03; -0.158408E+00; -0.449215E+03;  0.000000E+00; -0.449373E+03
  0.498443E+04;  0.195504E+04;  0.282523E+00;  0.100000E+05;  0.154000E+03; -0.158408E+00; -0.449633E+03;  0.000000E+00; -0.449791E+03
  0.498443E+04;  0.228952E+04;  0.288696E+00;  0.100000E+05;  0.154000E+03; -0.177994E+00; -0.450077E+03;  0.000000E+00; -0.450255E+03
  0.498443E+04;  0.231001E+04;  0.335821E+00;  0.100000E+05;  0.154000E+03; -0.341498E+00; -0.450364E+03;  0.000000E+00; -0.450706E+03
  0.498443E+04;  0.231001E+04;  0.326898E+00;  0.100000E+05;  0.154000E+03; -0.308647E+00; -0.450157E+03;  0.000000E+00; -0.450465E+03
  0.498443E+04;  0.231001E+04;  0.295451E+00;  0.100000E+05;  0.154000E+03; -0.199916E+00; -0.450206E+03;  0.000000E+00; -0.450406E+03
  0.532415E+04;  0.194264E+04;  0.295451E+00;  0.100000E+05;  0.154000E+03; -0.199916E+00; -0.446676E+03;  0.000000E+00; -0.446876E+03
  0.540447E+04;  0.207781E+04;  0.295451E+00;  0.100000E+05;  0.154000E+03; -0.199916E+00; -0.446563E+03;  0.000000E+00; -0.446763E+03
  0.540447E+04;  0.197138E+04;  0.295451E+00;  0.100000E+05;  0.154000E+03; -0.199916E+00; -0.446007E+03;  0.000000E+00; -0.446207E+03
  0.555412E+04;  0.197138E+04;  0.295451E+00;  0.100000E+05;  0.154000E+03; -0.199916E+00; -0.445427E+03;  0.000000E+00; -0.445627E+03
  0.555412E+04;  0.178206E+04;  0.281171E+00;  0.100000E+05;  0.154000E+03; -0.154173E+00; -0.445115E+03;  0.000000E+00; -0.445269E+03
  0.594043E+04;  0.178206E+04;  0.281171E+00;  0.100000E+05;  0.154000E+03; -0.154173E+00; -0.444210E+03;  0.000000E+00; -0.444365E+03
  0.594043E+04;  0.172596E+04;  0.281171E+00;  0.100000E+05;  0.154000E+03; -0.154173E+00; -0.444075E+03;  0.000000E+00; -0.444229E+03
  0.611103E+04;  0.162931E+04;  0.281171E+00;  0.100000E+05;  0.154000E+03; -0.154173E+00; -0.444812E+03;  0.000000E+00; -0.444966E+03
  0.611103E+04;  0.176575E+04;  0.281171E+00;  0.100000E+05;  0.154000E+03; -0.154173E+00; -0.444964E+03;  0.000000E+00; -0.445118E+03
  0.611103E+04;  0.160312E+04;  0.122487E+00;  0.100000E+05;  0.154000E+03;  0.201684E+00; -0.445867E+03;  0.000000E+00; -0.445665E+03
  0.611103E+04;  0.150841E+04;  0.124048E+00;  0.100000E+05;  0.154000E+03;  0.199547E+00; -0.444760E+03;  0.000000E+00; -0.444561E+03
  0.577741E+04;  0.150841E+04;  0.124048E+00;  0.100000E+05;  0.154000E+03;  0.199547E+00; -0.442080E+03;  0.000000E+00; -0.441880E+03
  0.577741E+04;  0.132425E+04;  0.170293E+00;  0.100000E+05;  0.154000E+03;  0.123925E+00; -0.443554E+03;  0.000000E+00; -0.443430E+03
  0.577741E+04;  0.161424E+04;  0.170293E+00;  0.100000E+05;  0.154000E+03;  0.123925E+00; -0.442454E+03;  0.000000E+00; -0.442330E+03
  0.587180E+04;  0.161424E+04;  0.227114E+00;  0.100000E+05;  0.154000E+03; -0.152441E-02; -0.442729E+03;  0.000000E+00; -0.442731E+03
  0.589609E+04;  0.171860E+04;  0.227114E+00;  0.100000E+05;  0.154000E+03; -0.152441E-02; -0.443429E+03;  0.000000E+00; -0.443430E+03
  0.598076E+04;  0.171860E+04;  0.227114E+00;  0.100000E+05;  0.154000E+03; -0.152441E-02; -0.443887E+03;  0.000000E+00; -0.443888E+03
  0.575291E+04;  0.124849E+04;  0.924198E-01;  0.100000E+05;  0.154000E+03;  0.237582E+00; -0.442811E+03;  0.000000E+00; -0.442573E+03
  0.560437E+04;  0.146301E+04;  0.230739E-01;  0.100000E+05;  0.154000E+03;  0.282076E+00; -0.443041E+03;  0.000000E+00; -0.442759E+03
  0.577967E+04;  0.125680E+04;  0.193587E-01;  0.100000E+05;  0.154000E+03;  0.282952E+00; -0.443428E+03;  0.000000E+00; -0.443145E+03
  0.572069E+04;  0.125680E+04;  0.193587E-01;  0.100000E+05;  0.154000E+03;  0.282952E+00; -0.442949E+03;  0.000000E+00; -0.442666E+03
  0.572069E+04;  0.140576E+04;  0.160684E+00;  0.100000E+05;  0.154000E+03;  0.141593E+00; -0.442124E+03;  0.000000E+00; -0.441983E+03
  0.578003E+04;  0.155559E+04;  0.160684E+00;  0.100000E+05;  0.154000E+03;  0.141593E+00; -0.442082E+03;  0.000000E+00; -0.441940E+03
  0.538129E+04;  0.155559E+04;  0.160684E+00;  0.100000E+05;  0.154000E+03;  0.141593E+00; -0.443014E+03;  0.000000E+00; -0.442872E+03
  0.538129E+04;  0.155559E+04;  0.160684E+00;  0.100000E+05;  0.154000E+03;  0.141593E+00; -0.443014E+03;  0.000000E+00; -0.442872E+03
  0.538129E+04;  0.155965E+04;  0.760352E-01;  0.100000E+05;  0.154000E+03;  0.252916E+00; -0.443292E+03;  0.000000E+00; -0.443040E+03
  0.538129E+04;  0.155965E+04;  0.154921E+00;  0.100000E+05;  0.154000E+03;  0.151697E+00; -0.442939E+03;  0.000000E+00; -0.442788E+03
  0.538129E+04;  0.143320E+04;  0.163077E+00;  0.100000E+05;  0.154000E+03;  0.137289E+00; -0.443869E+03;  0.000000E+00; -0.443732E+03
  0.538129E+04;  0.170329E+04;  0.163077E+00;  0.100000E+05;  0.154000E+03;  0.137289E+00; -0.443671E+03;  0.000000E+00; -0.443534E+03
  0.557377E+04;  0.168477E+04;  0.128755E+00;  0.100000E+05;  0.154000E+03;  0.192935E+00; -0.443599E+03;  0.000000E+00; -0.443406E+03
  0.557377E+04;  0.168477E+04;  0.128755E+00;  0.100000E+05;  0.154000E+03;  0.192935E+00; -0.443599E+03;  0.000000E+00; -0.443406E+03
  0.557377E+04;  0.178904E+04;  0.128755E+00;  0.100000E+05;  0.154000E+03;  0.192935E+00; -0.445320E+03;  0.000000E+00; -0.445127E+03
  0.557377E+04;  0.178904E+04;  0.253156E+00;  0.100000E+05;  0.154000E+03; -0.710086E-01; -0.443864E+03;  0.000000E+00; -0.443935E+03
  0.587627E+04;  0.181308E+04;  0.297010E+00;  0.100000E+05;  0.154000E+03; -0.205048E+00; -0.444549E+03;  0.000000E+00; -0.444754E+03
  0.587877E+04;  0.183412E+04;  0.297010E+00;  0.100000E+05;  0.154000E+03; -0.205048E+00; -0.444600E+03;  0.000000E+00; -0.444805E+03
  0.587877E+04;  0.195376E+04;  0.297010E+00;  0.100000E+05;  0.154000E+03; -0.205048E+00; -0.445674E+03;  0.000000E+00; -0.445879E+03
  0.561159E+04;  0.201600E+04;  0.297010E+00;  0.100000E+05;  0.154000E+03; -0.205048E+00; -0.445759E+03;  0.000000E+00; -0.445964E+03
  0.561159E+04;  0.202518E+04;  0.297010E+00;  0.100000E+05;  0.154000E+03; -0.205048E+00; -0.445859E+03;  0.000000E+00; -0.446064E+03
  0.561159E+04;  0.202518E+04;  0.293924E+00;  0.100000E+05;  0.154000E+03; -0.194919E+00; -0.445870E+03;  0.000000E+00; -0.446065E+03
  0.549573E+04;  0.199004E+04;  0.287045E+00;  0.100000E+05;  0.154000E+03; -0.172715E+00; -0.445591E+03;  0.000000E+00; -0.445764E+03
  0.545563E+04;  0.197718E+04;  0.290912E+00;  0.100000E+05;  0.154000E+03; -0.185132E+00; -0.445672E+03;  0.000000E+00; -0.445857E+03
  0.560254E+04;  0.197718E+04;  0.290912E+00;  0.100000E+05;  0.154000E+03; -0.185132E+00; -0.445369E+03;  0.000000E+00; -0.445554E+03
  0.560254E+04;  0.201145E+04;  0.271603E+00;  0.100000E+05;  0.154000E+03; -0.124789E+00; -0.445893E+03;  0.000000E+00; -0.446018E+03
  0.625937E+04;  0.160841E+04;  0.271603E+00;  0.100000E+05;  0.154000E+03; -0.124789E+00; -0.445435E+03;  0.000000E+00; -0.445560E+03
  0.582292E+04;  0.164716E+04;  0.176836E+00;  0.100000E+05;  0.154000E+03;  0.111306E+00; -0.442862E+03;  0.000000E+00; -0.442750E+03
  0.563918E+04;  0.158486E+04;  0.176836E+00;  0.100000E+05;  0.154000E+03;  0.111306E+00; -0.442150E+03;  0.000000E+00; -0.442039E+03
  0.563918E+04;  0.158486E+04;  0.176836E+00;  0.100000E+05;  0.154000E+03;  0.111306E+00; -0.442150E+03;  0.000000E+00; -0.442039E+03
  0.563918E+04;  0.141642E+04;  0.176836E+00;  0.100000E+05;  0.154000E+03;  0.111306E+00; -0.442773E+03;  0.000000E+00; -0.442662E+03
  0.537306E+04;  0.141642E+04;  0.136710E+00;  0.100000E+05;  0.154000E+03;  0.181203E+00; -0.443160E+03;  0.000000E+00; -0.442979E+03
  0.545175E+04;  0.141642E+04;  0.686615E-01;  0.100000E+05;  0.154000E+03;  0.258843E+00; -0.442088E+03;  0.000000E+00; -0.441829E+03
  0.582166E+04;  0.148040E+04;  0.237757E+00;  0.100000E+05;  0.154000E+03; -0.290115E-01; -0.444540E+03;  0.000000E+00; -0.444569E+03
  0.582166E+04;  0.164358E+04;  0.237757E+00;  0.100000E+05;  0.154000E+03; -0.290115E-01; -0.442890E+03;  0.000000E+00; -0.442919E+03
  0.573414E+04;  0.164358E+04;  0.208540E+00;  0.100000E+05;  0.154000E+03;  0.434284E-01; -0.442508E+03;  0.000000E+00; -0.442464E+03
  0.574011E+04;  0.160016E+04;  0.208540E+00;  0.100000E+05;  0.154000E+03;  0.434284E-01; -0.442375E+03;  0.000000E+00; -0.442332E+03
  0.565984E+04;  0.157721E+04;  0.140613E+00;  0.100000E+05;  0.154000E+03;  0.175190E+00; -0.442211E+03;  0.000000E+00; -0.442036E+03
  0.565984E+04;  0.161080E+04;  0.140613E+00;  0.100000E+05;  0.154000E+03;  0.175190E+00; -0.442534E+03;  0.000000E+00; -0.442359E+03
  0.565984E+04;  0.161080E+04;  0.193248E+00;  0.100000E+05;  0.154000E+03;  0.775627E-01; -0.442315E+03;  0.000000E+00; -0.442237E+03
  0.603952E+04;  0.148771E+04;  0.193248E+00;  0.100000E+05;  0.154000E+03;  0.775627E-01; -0.443071E+03;  0.000000E+00; -0.442993E+03
  0.540880E+04;  0.181446E+04;  0.201604E+00;  0.100000E+05;  0.154000E+03;  0.592329E-01; -0.444348E+03;  0.000000E+00; -0.444289E+03
  0.540880E+04;  0.189193E+04;  0.180850E+00;  0.100000E+05;  0.154000E+03;  0.103329E+00; -0.445701E+03;  0.000000E+00; -0.445598E+03
  0.540880E+04;  0.170339E+04;  0.180850E+00;  0.100000E+05;  0.154000E+03;  0.103329E+00; -0.443486E+03;  0.000000E+00; -0.443383E+03
  0.540880E+04;  0.170339E+04;  0.197099E+00;  0.100000E+05;  0.154000E+03;  0.692128E-01; -0.443535E+03;  0.000000E+00; -0.443466E+03
