Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.541317E+04;  0.129114E+04; -0.129949E+00;  0.821482E+04;  0.315669E+03; -0.143595E+02; -0.453102E+03;  0.000000E+00; -0.467461E+03
  0.543912E+04;  0.142933E+04; -0.139158E+00;  0.823805E+04;  0.304211E+03; -0.143804E+02; -0.453888E+03;  0.000000E+00; -0.468268E+03
  0.544121E+04;  0.138483E+04; -0.103389E+00;  0.813682E+04;  0.293638E+03; -0.143022E+02; -0.452840E+03;  0.000000E+00; -0.467142E+03
  0.544121E+04;  0.123872E+04; -0.725292E-01;  0.813682E+04;  0.272889E+03; -0.142720E+02; -0.453437E+03;  0.000000E+00; -0.467709E+03
  0.566668E+04;  0.127615E+04; -0.983734E-01;  0.821665E+04;  0.293037E+03; -0.143200E+02; -0.453710E+03;  0.000000E+00; -0.468030E+03
  0.566437E+04;  0.135838E+04; -0.100408E+00;  0.796860E+04;  0.300748E+03; -0.142545E+02; -0.455797E+03;  0.000000E+00; -0.470051E+03
  0.566437E+04;  0.135838E+04; -0.577389E-01;  0.811389E+04;  0.305455E+03; -0.142549E+02; -0.453330E+03;  0.000000E+00; -0.467585E+03
  0.560638E+04;  0.135838E+04; -0.859229E-01;  0.806418E+04;  0.314687E+03; -0.142638E+02; -0.454299E+03;  0.000000E+00; -0.468562E+03
  0.514261E+04;  0.132890E+04; -0.832226E-01;  0.808864E+04;  0.307538E+03; -0.142679E+02; -0.454171E+03;  0.000000E+00; -0.468439E+03
  0.566178E+04;  0.120432E+04; -0.720959E-01;  0.799819E+04;  0.314253E+03; -0.142347E+02; -0.454663E+03;  0.000000E+00; -0.468897E+03
  0.516323E+04;  0.131656E+04; -0.249832E-01;  0.799819E+04;  0.293312E+03; -0.142093E+02; -0.454410E+03;  0.000000E+00; -0.468619E+03
  0.541615E+04;  0.131656E+04; -0.275801E-01;  0.772850E+04;  0.287178E+03; -0.141518E+02; -0.452500E+03;  0.000000E+00; -0.466652E+03
  0.561130E+04;  0.138274E+04; -0.222420E-01;  0.786398E+04;  0.289246E+03; -0.141773E+02; -0.453409E+03;  0.000000E+00; -0.467587E+03
  0.561130E+04;  0.126158E+04;  0.587056E-01;  0.798867E+04;  0.279987E+03; -0.142226E+02; -0.452380E+03;  0.000000E+00; -0.466602E+03
  0.561130E+04;  0.129036E+04;  0.748311E-01;  0.815433E+04;  0.301850E+03; -0.142789E+02; -0.452560E+03;  0.000000E+00; -0.466839E+03
  0.558656E+04;  0.137786E+04;  0.191621E-01;  0.806867E+04;  0.303570E+03; -0.142260E+02; -0.451617E+03;  0.000000E+00; -0.465843E+03
  0.529797E+04;  0.140263E+04;  0.577417E-01;  0.772186E+04;  0.326587E+03; -0.141649E+02; -0.453298E+03;  0.000000E+00; -0.467463E+03
  0.529797E+04;  0.131312E+04;  0.832081E-01;  0.777808E+04;  0.336245E+03; -0.141954E+02; -0.452974E+03;  0.000000E+00; -0.467169E+03
  0.521605E+04;  0.132469E+04;  0.440631E-01;  0.758765E+04;  0.323537E+03; -0.141352E+02; -0.453638E+03;  0.000000E+00; -0.467773E+03
  0.530094E+04;  0.138741E+04;  0.468504E-01;  0.777406E+04;  0.317745E+03; -0.141683E+02; -0.452759E+03;  0.000000E+00; -0.466927E+03
  0.545382E+04;  0.148817E+04;  0.111330E+00;  0.770027E+04;  0.321889E+03; -0.142114E+02; -0.454584E+03;  0.000000E+00; -0.468795E+03
  0.541893E+04;  0.148817E+04;  0.162194E+00;  0.797366E+04;  0.325890E+03; -0.143459E+02; -0.452734E+03;  0.000000E+00; -0.467079E+03
  0.554046E+04;  0.137401E+04;  0.160011E+00;  0.788643E+04;  0.328524E+03; -0.143217E+02; -0.452647E+03;  0.000000E+00; -0.466969E+03
  0.554251E+04;  0.140904E+04;  0.155117E+00;  0.786004E+04;  0.326842E+03; -0.143074E+02; -0.452502E+03;  0.000000E+00; -0.466810E+03
  0.561441E+04;  0.144292E+04;  0.141040E+00;  0.834006E+04;  0.325211E+03; -0.144162E+02; -0.452374E+03;  0.000000E+00; -0.466790E+03
  0.570605E+04;  0.143850E+04;  0.127769E+00;  0.834006E+04;  0.355590E+03; -0.143964E+02; -0.451485E+03;  0.000000E+00; -0.465881E+03
  0.569766E+04;  0.139642E+04;  0.156794E+00;  0.844141E+04;  0.341975E+03; -0.144775E+02; -0.453579E+03;  0.000000E+00; -0.468056E+03
  0.591800E+04;  0.146060E+04;  0.161270E+00;  0.848129E+04;  0.339865E+03; -0.145000E+02; -0.452273E+03;  0.000000E+00; -0.466773E+03
  0.569610E+04;  0.142754E+04;  0.939480E-01;  0.846586E+04;  0.326486E+03; -0.143989E+02; -0.451685E+03;  0.000000E+00; -0.466084E+03
  0.581380E+04;  0.153652E+04;  0.134401E+00;  0.859949E+04;  0.303376E+03; -0.145014E+02; -0.452159E+03;  0.000000E+00; -0.466661E+03
  0.562895E+04;  0.151078E+04;  0.103966E+00;  0.852529E+04;  0.314545E+03; -0.144321E+02; -0.451999E+03;  0.000000E+00; -0.466431E+03
  0.586599E+04;  0.158680E+04;  0.759212E-01;  0.866666E+04;  0.337979E+03; -0.144605E+02; -0.452650E+03;  0.000000E+00; -0.467110E+03
  0.586599E+04;  0.154266E+04;  0.759212E-01;  0.863736E+04;  0.354090E+03; -0.144484E+02; -0.452572E+03;  0.000000E+00; -0.467021E+03
  0.582845E+04;  0.151384E+04;  0.860614E-01;  0.867404E+04;  0.340359E+03; -0.144727E+02; -0.451731E+03;  0.000000E+00; -0.466204E+03
  0.582845E+04;  0.157729E+04;  0.680861E-01;  0.882210E+04;  0.334390E+03; -0.145220E+02; -0.452021E+03;  0.000000E+00; -0.466543E+03
  0.552222E+04;  0.157729E+04;  0.758448E-01;  0.879625E+04;  0.347319E+03; -0.145165E+02; -0.452635E+03;  0.000000E+00; -0.467151E+03
  0.552222E+04;  0.148896E+04;  0.373656E-01;  0.871479E+04;  0.347867E+03; -0.144566E+02; -0.452127E+03;  0.000000E+00; -0.466583E+03
  0.536678E+04;  0.148896E+04;  0.604659E-01;  0.869732E+04;  0.359214E+03; -0.144617E+02; -0.453844E+03;  0.000000E+00; -0.468305E+03
  0.539169E+04;  0.163648E+04;  0.270148E-01;  0.862324E+04;  0.341405E+03; -0.144147E+02; -0.453117E+03;  0.000000E+00; -0.467532E+03
  0.588685E+04;  0.165056E+04;  0.108413E+00;  0.870050E+04;  0.341999E+03; -0.145080E+02; -0.453114E+03;  0.000000E+00; -0.467622E+03
  0.565367E+04;  0.155699E+04;  0.121994E+00;  0.865211E+04;  0.341999E+03; -0.145051E+02; -0.452000E+03;  0.000000E+00; -0.466505E+03
  0.567282E+04;  0.155699E+04;  0.125497E+00;  0.859809E+04;  0.363500E+03; -0.144880E+02; -0.451643E+03;  0.000000E+00; -0.466131E+03
  0.553794E+04;  0.157504E+04;  0.854292E-01;  0.850455E+04;  0.372745E+03; -0.144048E+02; -0.452105E+03;  0.000000E+00; -0.466509E+03
  0.525840E+04;  0.159955E+04;  0.115505E+00;  0.832406E+04;  0.350154E+03; -0.143745E+02; -0.453610E+03;  0.000000E+00; -0.467984E+03
  0.525840E+04;  0.159121E+04;  0.144294E+00;  0.835699E+04;  0.334458E+03; -0.144271E+02; -0.454820E+03;  0.000000E+00; -0.469247E+03
  0.526494E+04;  0.162872E+04;  0.149643E+00;  0.823076E+04;  0.340126E+03; -0.143950E+02; -0.453816E+03;  0.000000E+00; -0.468211E+03
  0.548409E+04;  0.166555E+04;  0.124223E+00;  0.819471E+04;  0.330649E+03; -0.143454E+02; -0.453527E+03;  0.000000E+00; -0.467872E+03
  0.543910E+04;  0.156356E+04;  0.107178E+00;  0.847155E+04;  0.335105E+03; -0.144157E+02; -0.452573E+03;  0.000000E+00; -0.466989E+03
  0.552329E+04;  0.159309E+04;  0.673020E-01;  0.869326E+04;  0.352312E+03; -0.144648E+02; -0.452139E+03;  0.000000E+00; -0.466604E+03
  0.552157E+04;  0.159309E+04;  0.627308E-01;  0.879115E+04;  0.364718E+03; -0.145041E+02; -0.452213E+03;  0.000000E+00; -0.466717E+03
  0.552157E+04;  0.155327E+04;  0.508227E-01;  0.839028E+04;  0.368475E+03; -0.143372E+02; -0.452759E+03;  0.000000E+00; -0.467096E+03
  0.552942E+04;  0.157285E+04;  0.542865E-01;  0.859614E+04;  0.377423E+03; -0.144161E+02; -0.452213E+03;  0.000000E+00; -0.466629E+03
  0.532530E+04;  0.142857E+04;  0.326050E-01;  0.836061E+04;  0.390719E+03; -0.143186E+02; -0.452341E+03;  0.000000E+00; -0.466659E+03
  0.532530E+04;  0.147393E+04;  0.731327E-01;  0.811644E+04;  0.394638E+03; -0.142668E+02; -0.453116E+03;  0.000000E+00; -0.467383E+03
  0.519347E+04;  0.152994E+04;  0.126023E+00;  0.805550E+04;  0.379938E+03; -0.143087E+02; -0.453940E+03;  0.000000E+00; -0.468249E+03
  0.532967E+04;  0.145921E+04;  0.140424E+00;  0.802094E+04;  0.389647E+03; -0.143211E+02; -0.453100E+03;  0.000000E+00; -0.467421E+03
  0.577097E+04;  0.137362E+04;  0.138694E+00;  0.836786E+04;  0.372290E+03; -0.144220E+02; -0.451960E+03;  0.000000E+00; -0.466382E+03
  0.577097E+04;  0.129748E+04;  0.849077E-01;  0.837637E+04;  0.383439E+03; -0.143581E+02; -0.452143E+03;  0.000000E+00; -0.466502E+03
  0.577097E+04;  0.127464E+04;  0.102486E+00;  0.835978E+04;  0.380697E+03; -0.143707E+02; -0.452669E+03;  0.000000E+00; -0.467040E+03
  0.576130E+04;  0.136830E+04;  0.104821E+00;  0.834123E+04;  0.367632E+03; -0.143671E+02; -0.451677E+03;  0.000000E+00; -0.466045E+03
  0.576130E+04;  0.141893E+04;  0.681705E-01;  0.846553E+04;  0.396480E+03; -0.143755E+02; -0.452142E+03;  0.000000E+00; -0.466517E+03
  0.545574E+04;  0.141893E+04;  0.253597E-01;  0.848166E+04;  0.396525E+03; -0.143592E+02; -0.451689E+03;  0.000000E+00; -0.466048E+03
  0.545574E+04;  0.141129E+04;  0.508556E-01;  0.830219E+04;  0.402730E+03; -0.143076E+02; -0.451865E+03;  0.000000E+00; -0.466173E+03
  0.565283E+04;  0.137522E+04;  0.549898E-01;  0.874754E+04;  0.390221E+03; -0.144798E+02; -0.452162E+03;  0.000000E+00; -0.466641E+03
  0.565283E+04;  0.144256E+04;  0.738118E-01;  0.848674E+04;  0.378903E+03; -0.143878E+02; -0.451344E+03;  0.000000E+00; -0.465731E+03
  0.552914E+04;  0.153584E+04;  0.715599E-01;  0.848275E+04;  0.385974E+03; -0.143845E+02; -0.452043E+03;  0.000000E+00; -0.466428E+03
  0.576486E+04;  0.152362E+04;  0.831008E-01;  0.903094E+04;  0.395432E+03; -0.146352E+02; -0.452033E+03;  0.000000E+00; -0.466668E+03
  0.576486E+04;  0.143349E+04;  0.593922E-01;  0.858487E+04;  0.418716E+03; -0.144148E+02; -0.452247E+03;  0.000000E+00; -0.466662E+03
  0.556961E+04;  0.140627E+04;  0.115571E+00;  0.849274E+04;  0.418758E+03; -0.144340E+02; -0.451776E+03;  0.000000E+00; -0.466210E+03
  0.556961E+04;  0.137817E+04;  0.108559E+00;  0.847373E+04;  0.410895E+03; -0.144182E+02; -0.451956E+03;  0.000000E+00; -0.466374E+03
  0.571362E+04;  0.140980E+04;  0.124154E+00;  0.829830E+04;  0.418499E+03; -0.143776E+02; -0.452320E+03;  0.000000E+00; -0.466697E+03
  0.578775E+04;  0.124492E+04;  0.124154E+00;  0.814794E+04;  0.440444E+03; -0.143316E+02; -0.453782E+03;  0.000000E+00; -0.468114E+03
  0.562109E+04;  0.133943E+04;  0.174005E+00;  0.819009E+04;  0.430787E+03; -0.144265E+02; -0.453294E+03;  0.000000E+00; -0.467721E+03
  0.562109E+04;  0.133195E+04;  0.117594E+00;  0.821826E+04;  0.431852E+03; -0.143436E+02; -0.452009E+03;  0.000000E+00; -0.466353E+03
  0.562109E+04;  0.134399E+04;  0.130933E+00;  0.821826E+04;  0.421175E+03; -0.143620E+02; -0.452005E+03;  0.000000E+00; -0.466367E+03
  0.562109E+04;  0.133147E+04;  0.142721E+00;  0.819894E+04;  0.438872E+03; -0.143741E+02; -0.452367E+03;  0.000000E+00; -0.466741E+03
  0.543666E+04;  0.133147E+04;  0.142721E+00;  0.811559E+04;  0.410604E+03; -0.143500E+02; -0.453371E+03;  0.000000E+00; -0.467721E+03
  0.542192E+04;  0.135041E+04;  0.142721E+00;  0.817705E+04;  0.420426E+03; -0.143676E+02; -0.453368E+03;  0.000000E+00; -0.467735E+03
  0.547971E+04;  0.135041E+04;  0.874189E-01;  0.817705E+04;  0.421367E+03; -0.142969E+02; -0.451901E+03;  0.000000E+00; -0.466198E+03
  0.550348E+04;  0.144724E+04;  0.108849E+00;  0.831699E+04;  0.437055E+03; -0.143639E+02; -0.452049E+03;  0.000000E+00; -0.466413E+03
  0.550348E+04;  0.144724E+04;  0.787820E-01;  0.858995E+04;  0.415289E+03; -0.144317E+02; -0.451644E+03;  0.000000E+00; -0.466075E+03
  0.550348E+04;  0.144851E+04;  0.100421E+00;  0.834776E+04;  0.438343E+03; -0.143643E+02; -0.451997E+03;  0.000000E+00; -0.466362E+03
  0.550348E+04;  0.143366E+04;  0.145237E+00;  0.802572E+04;  0.400630E+03; -0.143299E+02; -0.452942E+03;  0.000000E+00; -0.467272E+03
  0.553730E+04;  0.151879E+04;  0.179874E+00;  0.793112E+04;  0.408101E+03; -0.143694E+02; -0.456045E+03;  0.000000E+00; -0.470414E+03
  0.500233E+04;  0.177806E+04;  0.171536E+00;  0.815795E+04;  0.430654E+03; -0.144123E+02; -0.457418E+03;  0.000000E+00; -0.471830E+03
  0.491628E+04;  0.180856E+04;  0.153556E+00;  0.814922E+04;  0.432891E+03; -0.143773E+02; -0.458616E+03;  0.000000E+00; -0.472993E+03
  0.491628E+04;  0.171349E+04;  0.170792E+00;  0.828265E+04;  0.441939E+03; -0.144490E+02; -0.457556E+03;  0.000000E+00; -0.472005E+03
  0.503454E+04;  0.170264E+04;  0.164330E+00;  0.838725E+04;  0.446721E+03; -0.144718E+02; -0.456117E+03;  0.000000E+00; -0.470589E+03
  0.516697E+04;  0.155751E+04;  0.167097E+00;  0.835851E+04;  0.444885E+03; -0.144671E+02; -0.455375E+03;  0.000000E+00; -0.469842E+03
  0.519336E+04;  0.171254E+04;  0.138131E+00;  0.842845E+04;  0.424063E+03; -0.144423E+02; -0.454772E+03;  0.000000E+00; -0.469214E+03
  0.534844E+04;  0.168333E+04;  0.159975E+00;  0.842845E+04;  0.392137E+03; -0.144785E+02; -0.453479E+03;  0.000000E+00; -0.467958E+03
  0.543905E+04;  0.164476E+04;  0.140179E+00;  0.856855E+04;  0.393049E+03; -0.144980E+02; -0.452698E+03;  0.000000E+00; -0.467195E+03
  0.567437E+04;  0.169319E+04;  0.167491E+00;  0.911848E+04;  0.399970E+03; -0.147981E+02; -0.453765E+03;  0.000000E+00; -0.468563E+03
  0.567437E+04;  0.175471E+04;  0.173154E+00;  0.875790E+04;  0.393367E+03; -0.146341E+02; -0.453163E+03;  0.000000E+00; -0.467797E+03
  0.552810E+04;  0.176626E+04;  0.184050E+00;  0.894720E+04;  0.367821E+03; -0.147434E+02; -0.454520E+03;  0.000000E+00; -0.469263E+03
  0.550999E+04;  0.176626E+04;  0.149525E+00;  0.848501E+04;  0.365276E+03; -0.144811E+02; -0.454028E+03;  0.000000E+00; -0.468510E+03
  0.550999E+04;  0.180093E+04;  0.741095E-01;  0.871839E+04;  0.378881E+03; -0.144809E+02; -0.455338E+03;  0.000000E+00; -0.469818E+03
  0.550999E+04;  0.173844E+04;  0.511786E-01;  0.891887E+04;  0.377688E+03; -0.145561E+02; -0.453595E+03;  0.000000E+00; -0.468151E+03
  0.581656E+04;  0.168174E+04;  0.840861E-01;  0.896619E+04;  0.330260E+03; -0.146038E+02; -0.452566E+03;  0.000000E+00; -0.467170E+03
  0.606394E+04;  0.160143E+04;  0.385080E-01;  0.881367E+04;  0.327314E+03; -0.145007E+02; -0.454870E+03;  0.000000E+00; -0.469370E+03
  0.606394E+04;  0.154502E+04;  0.466004E-01;  0.883139E+04;  0.355943E+03; -0.145126E+02; -0.454706E+03;  0.000000E+00; -0.469218E+03
  0.579910E+04;  0.153046E+04;  0.197102E-01;  0.879712E+04;  0.331076E+03; -0.144871E+02; -0.452037E+03;  0.000000E+00; -0.466524E+03
  0.579910E+04;  0.154058E+04;  0.737130E-01;  0.888694E+04;  0.329169E+03; -0.145565E+02; -0.452207E+03;  0.000000E+00; -0.466763E+03
  0.576513E+04;  0.142760E+04;  0.416674E-01;  0.838818E+04;  0.320303E+03; -0.143318E+02; -0.451721E+03;  0.000000E+00; -0.466052E+03
  0.576513E+04;  0.142031E+04;  0.965397E-01;  0.844963E+04;  0.314063E+03; -0.143957E+02; -0.451751E+03;  0.000000E+00; -0.466147E+03
  0.584416E+04;  0.142031E+04;  0.101676E+00;  0.850613E+04;  0.346150E+03; -0.144222E+02; -0.451773E+03;  0.000000E+00; -0.466195E+03
  0.591109E+04;  0.142031E+04;  0.101676E+00;  0.877624E+04;  0.369700E+03; -0.145331E+02; -0.452412E+03;  0.000000E+00; -0.466945E+03
  0.591109E+04;  0.142031E+04;  0.101676E+00;  0.857373E+04;  0.364952E+03; -0.144483E+02; -0.452194E+03;  0.000000E+00; -0.466642E+03
  0.591109E+04;  0.132632E+04;  0.130098E+00;  0.847493E+04;  0.385091E+03; -0.144472E+02; -0.452900E+03;  0.000000E+00; -0.467348E+03
  0.591198E+04;  0.134034E+04;  0.824058E-01;  0.841343E+04;  0.394678E+03; -0.143687E+02; -0.453428E+03;  0.000000E+00; -0.467797E+03
  0.591198E+04;  0.127566E+04;  0.635133E-01;  0.836313E+04;  0.418863E+03; -0.143359E+02; -0.454667E+03;  0.000000E+00; -0.469003E+03
  0.594711E+04;  0.122133E+04;  0.637379E-01;  0.869998E+04;  0.420544E+03; -0.144651E+02; -0.455475E+03;  0.000000E+00; -0.469940E+03
  0.597408E+04;  0.122133E+04;  0.627775E-01;  0.875667E+04;  0.412922E+03; -0.144889E+02; -0.456192E+03;  0.000000E+00; -0.470680E+03
  0.596693E+04;  0.134055E+04;  0.627775E-01;  0.875667E+04;  0.404194E+03; -0.144889E+02; -0.453351E+03;  0.000000E+00; -0.467840E+03
  0.560345E+04;  0.148517E+04;  0.188143E-01;  0.865967E+04;  0.420471E+03; -0.144275E+02; -0.452276E+03;  0.000000E+00; -0.466703E+03
  0.553465E+04;  0.134598E+04;  0.777916E-01;  0.858136E+04;  0.409688E+03; -0.144275E+02; -0.452627E+03;  0.000000E+00; -0.467055E+03
  0.553465E+04;  0.134598E+04;  0.878628E-01;  0.830445E+04;  0.427186E+03; -0.143368E+02; -0.451616E+03;  0.000000E+00; -0.465953E+03
  0.553465E+04;  0.149639E+04;  0.170221E+00;  0.871580E+04;  0.436304E+03; -0.146102E+02; -0.454232E+03;  0.000000E+00; -0.468843E+03
  0.553465E+04;  0.148965E+04;  0.142321E+00;  0.891119E+04;  0.436945E+03; -0.146504E+02; -0.455012E+03;  0.000000E+00; -0.469662E+03
  0.553465E+04;  0.164539E+04;  0.167955E+00;  0.873127E+04;  0.439606E+03; -0.146126E+02; -0.452501E+03;  0.000000E+00; -0.467114E+03
  0.553465E+04;  0.164539E+04;  0.167955E+00;  0.864448E+04;  0.427345E+03; -0.145760E+02; -0.452493E+03;  0.000000E+00; -0.467069E+03
  0.553465E+04;  0.151032E+04;  0.167955E+00;  0.854574E+04;  0.397305E+03; -0.145366E+02; -0.453079E+03;  0.000000E+00; -0.467616E+03
  0.553465E+04;  0.163648E+04;  0.183721E+00;  0.847244E+04;  0.395114E+03; -0.145398E+02; -0.452624E+03;  0.000000E+00; -0.467163E+03
  0.549937E+04;  0.169842E+04;  0.181711E+00;  0.847244E+04;  0.399511E+03; -0.145357E+02; -0.453250E+03;  0.000000E+00; -0.467786E+03
  0.529991E+04;  0.169842E+04;  0.171941E+00;  0.847244E+04;  0.387774E+03; -0.145165E+02; -0.453974E+03;  0.000000E+00; -0.468490E+03
  0.568836E+04;  0.163898E+04;  0.113954E+00;  0.854697E+04;  0.394143E+03; -0.144525E+02; -0.453617E+03;  0.000000E+00; -0.468069E+03
  0.568836E+04;  0.154541E+04;  0.618104E-01;  0.883454E+04;  0.410045E+03; -0.145232E+02; -0.451767E+03;  0.000000E+00; -0.466290E+03
  0.568836E+04;  0.163319E+04;  0.618104E-01;  0.883454E+04;  0.402286E+03; -0.145232E+02; -0.452867E+03;  0.000000E+00; -0.467391E+03
  0.568836E+04;  0.157182E+04;  0.738640E-01;  0.882332E+04;  0.373378E+03; -0.145271E+02; -0.451739E+03;  0.000000E+00; -0.466266E+03
  0.568836E+04;  0.166518E+04;  0.138068E+00;  0.908317E+04;  0.397187E+03; -0.147296E+02; -0.452833E+03;  0.000000E+00; -0.467562E+03
  0.546766E+04;  0.163908E+04;  0.138068E+00;  0.907760E+04;  0.384169E+03; -0.147267E+02; -0.456046E+03;  0.000000E+00; -0.470772E+03
  0.552984E+04;  0.176856E+04;  0.138068E+00;  0.904611E+04;  0.418708E+03; -0.147105E+02; -0.453304E+03;  0.000000E+00; -0.468015E+03
  0.592224E+04;  0.162948E+04;  0.163353E+00;  0.909197E+04;  0.416728E+03; -0.147765E+02; -0.452579E+03;  0.000000E+00; -0.467356E+03
  0.573278E+04;  0.162948E+04;  0.488250E-01;  0.909197E+04;  0.377927E+03; -0.146415E+02; -0.452234E+03;  0.000000E+00; -0.466876E+03
  0.581549E+04;  0.159780E+04;  0.905803E-01;  0.894535E+04;  0.387587E+03; -0.145999E+02; -0.452035E+03;  0.000000E+00; -0.466635E+03
  0.581549E+04;  0.164867E+04;  0.569059E-01;  0.901526E+04;  0.404665E+03; -0.146069E+02; -0.453177E+03;  0.000000E+00; -0.467784E+03
  0.550990E+04;  0.165876E+04;  0.110004E+00;  0.850800E+04;  0.404665E+03; -0.144327E+02; -0.453584E+03;  0.000000E+00; -0.468017E+03
  0.533056E+04;  0.156289E+04;  0.867631E-01;  0.850800E+04;  0.425027E+03; -0.144073E+02; -0.452832E+03;  0.000000E+00; -0.467240E+03
  0.559263E+04;  0.133977E+04;  0.101274E+00;  0.845540E+04;  0.451136E+03; -0.144030E+02; -0.451704E+03;  0.000000E+00; -0.466107E+03
  0.553237E+04;  0.132691E+04;  0.392872E-01;  0.862678E+04;  0.449400E+03; -0.144206E+02; -0.451726E+03;  0.000000E+00; -0.466146E+03
  0.553237E+04;  0.144580E+04;  0.532876E-01;  0.865110E+04;  0.483372E+03; -0.144378E+02; -0.451829E+03;  0.000000E+00; -0.466267E+03
  0.553237E+04;  0.147024E+04;  0.472967E-01;  0.865110E+04;  0.475734E+03; -0.144344E+02; -0.452177E+03;  0.000000E+00; -0.466612E+03
  0.552475E+04;  0.147024E+04;  0.737609E-01;  0.857887E+04;  0.455466E+03; -0.144231E+02; -0.451758E+03;  0.000000E+00; -0.466181E+03
  0.527015E+04;  0.147024E+04;  0.120317E-01;  0.836759E+04;  0.376316E+03; -0.143158E+02; -0.452905E+03;  0.000000E+00; -0.467221E+03
  0.527015E+04;  0.161864E+04; -0.144875E-01;  0.845672E+04;  0.379869E+03; -0.143477E+02; -0.455121E+03;  0.000000E+00; -0.469469E+03
  0.513874E+04;  0.158160E+04;  0.109908E-01;  0.820580E+04;  0.323675E+03; -0.142637E+02; -0.454591E+03;  0.000000E+00; -0.468855E+03
  0.525997E+04;  0.140618E+04; -0.181027E-01;  0.817673E+04;  0.312980E+03; -0.142562E+02; -0.452957E+03;  0.000000E+00; -0.467213E+03
  0.525997E+04;  0.141383E+04; -0.912642E-01;  0.817521E+04;  0.300083E+03; -0.143002E+02; -0.453339E+03;  0.000000E+00; -0.467639E+03
  0.553789E+04;  0.144666E+04; -0.912642E-01;  0.832337E+04;  0.292310E+03; -0.143464E+02; -0.452659E+03;  0.000000E+00; -0.467005E+03
  0.561455E+04;  0.144666E+04; -0.110514E+00;  0.839338E+04;  0.324714E+03; -0.143918E+02; -0.454200E+03;  0.000000E+00; -0.468591E+03
  0.532057E+04;  0.138313E+04; -0.413377E-01;  0.834515E+04;  0.342395E+03; -0.143169E+02; -0.452538E+03;  0.000000E+00; -0.466855E+03
  0.555423E+04;  0.138313E+04; -0.628347E-02;  0.831237E+04;  0.336731E+03; -0.142968E+02; -0.451635E+03;  0.000000E+00; -0.465931E+03
  0.555423E+04;  0.138313E+04; -0.581646E-01;  0.861603E+04;  0.313529E+03; -0.144265E+02; -0.452232E+03;  0.000000E+00; -0.466659E+03
  0.568430E+04;  0.148181E+04; -0.490297E-01;  0.910019E+04;  0.313529E+03; -0.146459E+02; -0.453056E+03;  0.000000E+00; -0.467702E+03
  0.568430E+04;  0.138042E+04;  0.344102E-01;  0.836213E+04;  0.309136E+03; -0.143197E+02; -0.451520E+03;  0.000000E+00; -0.465840E+03
  0.568430E+04;  0.138042E+04;  0.513739E-01;  0.839351E+04;  0.317809E+03; -0.143386E+02; -0.451547E+03;  0.000000E+00; -0.465885E+03
  0.538394E+04;  0.141095E+04;  0.341186E-01;  0.833001E+04;  0.331764E+03; -0.143088E+02; -0.452336E+03;  0.000000E+00; -0.466644E+03
  0.544062E+04;  0.127039E+04; -0.235615E-01;  0.799698E+04;  0.329012E+03; -0.142086E+02; -0.452129E+03;  0.000000E+00; -0.466338E+03
  0.544062E+04;  0.127039E+04;  0.206284E-01;  0.780688E+04;  0.308937E+03; -0.141650E+02; -0.452019E+03;  0.000000E+00; -0.466184E+03
  0.544062E+04;  0.106383E+04;  0.422708E-01;  0.727859E+04;  0.311844E+03; -0.141009E+02; -0.455980E+03;  0.000000E+00; -0.470081E+03
  0.523925E+04;  0.110566E+04;  0.782648E-01;  0.700958E+04;  0.301857E+03; -0.141153E+02; -0.457486E+03;  0.000000E+00; -0.471602E+03
  0.523925E+04;  0.129581E+04;  0.819129E-01;  0.700958E+04;  0.247753E+03; -0.141185E+02; -0.455102E+03;  0.000000E+00; -0.469220E+03
  0.519779E+04;  0.129581E+04;  0.775018E-01;  0.700958E+04;  0.224349E+03; -0.141146E+02; -0.454205E+03;  0.000000E+00; -0.468320E+03
  0.520879E+04;  0.144253E+04;  0.150179E+00;  0.704130E+04;  0.169513E+03; -0.142068E+02; -0.454637E+03;  0.000000E+00; -0.468844E+03
  0.563187E+04;  0.154765E+04;  0.182539E+00;  0.723971E+04;  0.158333E+03; -0.142735E+02; -0.452126E+03;  0.000000E+00; -0.466399E+03
  0.563187E+04;  0.150630E+04;  0.197513E+00;  0.715748E+04;  0.176054E+03; -0.143011E+02; -0.453396E+03;  0.000000E+00; -0.467697E+03
  0.545965E+04;  0.155063E+04;  0.197513E+00;  0.756705E+04;  0.172771E+03; -0.143382E+02; -0.454576E+03;  0.000000E+00; -0.468914E+03
  0.545965E+04;  0.155063E+04;  0.143253E+00;  0.756705E+04;  0.172771E+03; -0.142354E+02; -0.452966E+03;  0.000000E+00; -0.467202E+03
  0.577484E+04;  0.155063E+04;  0.576317E-01;  0.756705E+04;  0.172771E+03; -0.141399E+02; -0.451996E+03;  0.000000E+00; -0.466136E+03
  0.601666E+04;  0.174556E+04;  0.157122E-01;  0.743459E+04;  0.172771E+03; -0.141062E+02; -0.459913E+03;  0.000000E+00; -0.474019E+03
  0.530680E+04;  0.189880E+04;  0.817890E-02;  0.732625E+04;  0.193619E+03; -0.140949E+02; -0.459403E+03;  0.000000E+00; -0.473498E+03
  0.562235E+04;  0.190735E+04;  0.635765E-01;  0.818739E+04;  0.165878E+03; -0.142799E+02; -0.455161E+03;  0.000000E+00; -0.469441E+03
