Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.510830E+04;  0.121502E+04;  0.319307E-01;  0.764918E+04;  0.500000E+03;  0.279370E+00; -0.183314E+04;  0.000000E+00; -0.183286E+04
  0.516640E+04;  0.121502E+04;  0.319307E-01;  0.764918E+04;  0.500000E+03;  0.279370E+00; -0.183330E+04;  0.000000E+00; -0.183302E+04
  0.537741E+04;  0.118109E+04;  0.971301E-01;  0.764918E+04;  0.500000E+03;  0.232622E+00; -0.183905E+04;  0.000000E+00; -0.183881E+04
  0.535734E+04;  0.126152E+04;  0.971301E-01;  0.764918E+04;  0.500000E+03;  0.232622E+00; -0.183583E+04;  0.000000E+00; -0.183559E+04
  0.535734E+04;  0.126152E+04;  0.971301E-01;  0.764918E+04;  0.500000E+03;  0.232622E+00; -0.183583E+04;  0.000000E+00; -0.183559E+04
  0.509513E+04;  0.129163E+04;  0.772712E-01;  0.764918E+04;  0.500000E+03;  0.251863E+00; -0.183272E+04;  0.000000E+00; -0.183247E+04
  0.509513E+04;  0.117179E+04;  0.347812E-01;  0.764918E+04;  0.500000E+03;  0.278314E+00; -0.183450E+04;  0.000000E+00; -0.183422E+04
  0.509513E+04;  0.136217E+04;  0.106390E+00;  0.764918E+04;  0.500000E+03;  0.222151E+00; -0.183439E+04;  0.000000E+00; -0.183417E+04
  0.523745E+04;  0.136143E+04;  0.106390E+00;  0.764918E+04;  0.500000E+03;  0.222151E+00; -0.183464E+04;  0.000000E+00; -0.183441E+04
  0.523207E+04;  0.119683E+04;  0.397705E-01;  0.764918E+04;  0.500000E+03;  0.276247E+00; -0.183420E+04;  0.000000E+00; -0.183392E+04
  0.491894E+04;  0.121960E+04;  0.371280E-01;  0.764918E+04;  0.500000E+03;  0.277376E+00; -0.183625E+04;  0.000000E+00; -0.183597E+04
  0.497112E+04;  0.122141E+04;  0.509854E-01;  0.764918E+04;  0.500000E+03;  0.270593E+00; -0.183516E+04;  0.000000E+00; -0.183489E+04
  0.531098E+04;  0.134822E+04;  0.724549E-01;  0.764918E+04;  0.500000E+03;  0.255869E+00; -0.183588E+04;  0.000000E+00; -0.183563E+04
  0.510759E+04;  0.133865E+04;  0.724549E-01;  0.764918E+04;  0.500000E+03;  0.255869E+00; -0.183299E+04;  0.000000E+00; -0.183273E+04
  0.510759E+04;  0.128376E+04;  0.709386E-01;  0.764918E+04;  0.500000E+03;  0.257077E+00; -0.183248E+04;  0.000000E+00; -0.183222E+04
  0.519671E+04;  0.124410E+04;  0.425548E-01;  0.764918E+04;  0.500000E+03;  0.274974E+00; -0.183294E+04;  0.000000E+00; -0.183267E+04
  0.517303E+04;  0.124410E+04;  0.589991E-01;  0.764918E+04;  0.500000E+03;  0.265696E+00; -0.183248E+04;  0.000000E+00; -0.183222E+04
  0.515111E+04;  0.126253E+04;  0.589991E-01;  0.764918E+04;  0.500000E+03;  0.265696E+00; -0.183231E+04;  0.000000E+00; -0.183204E+04
  0.515111E+04;  0.127785E+04;  0.589991E-01;  0.764918E+04;  0.500000E+03;  0.265696E+00; -0.183232E+04;  0.000000E+00; -0.183205E+04
  0.527005E+04;  0.127785E+04;  0.447338E-01;  0.764918E+04;  0.500000E+03;  0.273917E+00; -0.183433E+04;  0.000000E+00; -0.183406E+04
  0.527005E+04;  0.122995E+04;  0.447338E-01;  0.764918E+04;  0.500000E+03;  0.273917E+00; -0.183419E+04;  0.000000E+00; -0.183392E+04
  0.515938E+04;  0.131647E+04;  0.106668E+00;  0.764918E+04;  0.500000E+03;  0.221823E+00; -0.183397E+04;  0.000000E+00; -0.183375E+04
  0.515938E+04;  0.131647E+04;  0.685913E-01;  0.764918E+04;  0.500000E+03;  0.258897E+00; -0.183267E+04;  0.000000E+00; -0.183241E+04
  0.515938E+04;  0.131647E+04;  0.685913E-01;  0.764918E+04;  0.500000E+03;  0.258897E+00; -0.183267E+04;  0.000000E+00; -0.183241E+04
  0.515938E+04;  0.131647E+04;  0.685913E-01;  0.764918E+04;  0.500000E+03;  0.258897E+00; -0.183267E+04;  0.000000E+00; -0.183241E+04
  0.510248E+04;  0.131647E+04;  0.534417E-01;  0.764918E+04;  0.500000E+03;  0.269168E+00; -0.183282E+04;  0.000000E+00; -0.183255E+04
  0.524396E+04;  0.119727E+04;  0.534417E-01;  0.764918E+04;  0.500000E+03;  0.269168E+00; -0.183407E+04;  0.000000E+00; -0.183380E+04
  0.524396E+04;  0.119727E+04;  0.628613E-01;  0.764918E+04;  0.500000E+03;  0.263081E+00; -0.183408E+04;  0.000000E+00; -0.183382E+04
  0.523913E+04;  0.119727E+04;  0.463231E-01;  0.764918E+04;  0.500000E+03;  0.273113E+00; -0.183412E+04;  0.000000E+00; -0.183384E+04
  0.523913E+04;  0.119727E+04;  0.463231E-01;  0.764918E+04;  0.500000E+03;  0.273113E+00; -0.183412E+04;  0.000000E+00; -0.183384E+04
  0.515223E+04;  0.138317E+04;  0.463231E-01;  0.764918E+04;  0.500000E+03;  0.273113E+00; -0.183550E+04;  0.000000E+00; -0.183523E+04
  0.515223E+04;  0.121984E+04;  0.463231E-01;  0.764918E+04;  0.500000E+03;  0.273113E+00; -0.183282E+04;  0.000000E+00; -0.183255E+04
  0.515223E+04;  0.123634E+04;  0.463231E-01;  0.764918E+04;  0.500000E+03;  0.273113E+00; -0.183259E+04;  0.000000E+00; -0.183231E+04
  0.515223E+04;  0.122032E+04;  0.463231E-01;  0.764918E+04;  0.500000E+03;  0.273113E+00; -0.183282E+04;  0.000000E+00; -0.183254E+04
  0.511929E+04;  0.122032E+04;  0.578301E-01;  0.764918E+04;  0.500000E+03;  0.266455E+00; -0.183295E+04;  0.000000E+00; -0.183268E+04
  0.517010E+04;  0.124605E+04;  0.394492E-01;  0.764918E+04;  0.500000E+03;  0.276389E+00; -0.183279E+04;  0.000000E+00; -0.183251E+04
  0.506948E+04;  0.124605E+04;  0.521011E-01;  0.764918E+04;  0.500000E+03;  0.269954E+00; -0.183279E+04;  0.000000E+00; -0.183252E+04
  0.506948E+04;  0.124605E+04;  0.521011E-01;  0.764918E+04;  0.500000E+03;  0.269954E+00; -0.183279E+04;  0.000000E+00; -0.183252E+04
  0.506948E+04;  0.135021E+04;  0.711762E-01;  0.764918E+04;  0.500000E+03;  0.256890E+00; -0.183338E+04;  0.000000E+00; -0.183312E+04
  0.512855E+04;  0.127109E+04;  0.743862E-01;  0.764918E+04;  0.500000E+03;  0.254294E+00; -0.183251E+04;  0.000000E+00; -0.183226E+04
  0.523538E+04;  0.129933E+04;  0.743862E-01;  0.764918E+04;  0.500000E+03;  0.254294E+00; -0.183306E+04;  0.000000E+00; -0.183281E+04
  0.515566E+04;  0.129217E+04;  0.743862E-01;  0.764918E+04;  0.500000E+03;  0.254294E+00; -0.183242E+04;  0.000000E+00; -0.183217E+04
  0.505976E+04;  0.125856E+04;  0.743862E-01;  0.764918E+04;  0.500000E+03;  0.254294E+00; -0.183340E+04;  0.000000E+00; -0.183315E+04
  0.525363E+04;  0.133933E+04;  0.743862E-01;  0.764918E+04;  0.500000E+03;  0.254294E+00; -0.183418E+04;  0.000000E+00; -0.183393E+04
  0.507224E+04;  0.137852E+04;  0.743862E-01;  0.764918E+04;  0.500000E+03;  0.254294E+00; -0.183405E+04;  0.000000E+00; -0.183380E+04
  0.507224E+04;  0.137852E+04;  0.765198E-01;  0.764918E+04;  0.500000E+03;  0.252505E+00; -0.183403E+04;  0.000000E+00; -0.183378E+04
  0.508948E+04;  0.141031E+04;  0.765198E-01;  0.764918E+04;  0.500000E+03;  0.252505E+00; -0.183508E+04;  0.000000E+00; -0.183483E+04
  0.506927E+04;  0.122957E+04; -0.748694E-02;  0.764918E+04;  0.500000E+03;  0.284723E+00; -0.183491E+04;  0.000000E+00; -0.183462E+04
  0.518687E+04;  0.122957E+04;  0.571888E-01;  0.764918E+04;  0.500000E+03;  0.266865E+00; -0.183274E+04;  0.000000E+00; -0.183247E+04
  0.516453E+04;  0.134303E+04;  0.796949E-01;  0.764918E+04;  0.500000E+03;  0.249749E+00; -0.183315E+04;  0.000000E+00; -0.183290E+04
  0.508972E+04;  0.129961E+04;  0.761515E-01;  0.764918E+04;  0.500000E+03;  0.252817E+00; -0.183272E+04;  0.000000E+00; -0.183247E+04
  0.508972E+04;  0.125881E+04;  0.761515E-01;  0.764918E+04;  0.500000E+03;  0.252817E+00; -0.183307E+04;  0.000000E+00; -0.183282E+04
  0.508972E+04;  0.136425E+04;  0.761515E-01;  0.764918E+04;  0.500000E+03;  0.252817E+00; -0.183359E+04;  0.000000E+00; -0.183334E+04
  0.508972E+04;  0.130869E+04;  0.109509E+00;  0.764918E+04;  0.500000E+03;  0.218411E+00; -0.183506E+04;  0.000000E+00; -0.183484E+04
  0.508972E+04;  0.130869E+04;  0.109509E+00;  0.764918E+04;  0.500000E+03;  0.218411E+00; -0.183506E+04;  0.000000E+00; -0.183484E+04
  0.508972E+04;  0.133448E+04;  0.630149E-01;  0.764918E+04;  0.500000E+03;  0.262974E+00; -0.183302E+04;  0.000000E+00; -0.183276E+04
  0.508972E+04;  0.125982E+04;  0.559216E-01;  0.764918E+04;  0.500000E+03;  0.267661E+00; -0.183250E+04;  0.000000E+00; -0.183223E+04
  0.511921E+04;  0.125542E+04;  0.559216E-01;  0.764918E+04;  0.500000E+03;  0.267661E+00; -0.183237E+04;  0.000000E+00; -0.183210E+04
  0.510471E+04;  0.128088E+04;  0.559216E-01;  0.764918E+04;  0.500000E+03;  0.267661E+00; -0.183238E+04;  0.000000E+00; -0.183211E+04
  0.513724E+04;  0.127915E+04;  0.559216E-01;  0.764918E+04;  0.500000E+03;  0.267661E+00; -0.183233E+04;  0.000000E+00; -0.183206E+04
  0.525025E+04;  0.133933E+04;  0.559216E-01;  0.764918E+04;  0.500000E+03;  0.267661E+00; -0.183481E+04;  0.000000E+00; -0.183454E+04
  0.525025E+04;  0.124970E+04;  0.559216E-01;  0.764918E+04;  0.500000E+03;  0.267661E+00; -0.183331E+04;  0.000000E+00; -0.183304E+04
  0.525025E+04;  0.124970E+04;  0.417671E-01;  0.764918E+04;  0.500000E+03;  0.275343E+00; -0.183383E+04;  0.000000E+00; -0.183355E+04
  0.509303E+04;  0.124970E+04;  0.375065E-02;  0.764918E+04;  0.500000E+03;  0.284956E+00; -0.183419E+04;  0.000000E+00; -0.183391E+04
  0.509303E+04;  0.124182E+04;  0.375065E-02;  0.764918E+04;  0.500000E+03;  0.284956E+00; -0.183417E+04;  0.000000E+00; -0.183389E+04
  0.509303E+04;  0.126431E+04;  0.230493E-01;  0.764918E+04;  0.500000E+03;  0.282083E+00; -0.183320E+04;  0.000000E+00; -0.183291E+04
  0.514708E+04;  0.126431E+04;  0.230493E-01;  0.764918E+04;  0.500000E+03;  0.282083E+00; -0.183341E+04;  0.000000E+00; -0.183312E+04
  0.511865E+04;  0.127275E+04;  0.230493E-01;  0.764918E+04;  0.500000E+03;  0.282083E+00; -0.183332E+04;  0.000000E+00; -0.183304E+04
  0.511865E+04;  0.124024E+04;  0.594587E-01;  0.764918E+04;  0.500000E+03;  0.265393E+00; -0.183258E+04;  0.000000E+00; -0.183231E+04
  0.511865E+04;  0.121502E+04;  0.734654E-01;  0.764918E+04;  0.500000E+03;  0.255050E+00; -0.183378E+04;  0.000000E+00; -0.183353E+04
  0.511865E+04;  0.123352E+04;  0.734654E-01;  0.764918E+04;  0.500000E+03;  0.255050E+00; -0.183319E+04;  0.000000E+00; -0.183293E+04
  0.527324E+04;  0.133525E+04;  0.734654E-01;  0.764918E+04;  0.500000E+03;  0.255050E+00; -0.183449E+04;  0.000000E+00; -0.183424E+04
  0.527324E+04;  0.133525E+04;  0.734654E-01;  0.764918E+04;  0.500000E+03;  0.255050E+00; -0.183449E+04;  0.000000E+00; -0.183424E+04
  0.507596E+04;  0.133525E+04;  0.440285E-01;  0.764918E+04;  0.500000E+03;  0.274265E+00; -0.183356E+04;  0.000000E+00; -0.183329E+04
  0.518593E+04;  0.120320E+04;  0.440285E-01;  0.764918E+04;  0.500000E+03;  0.274265E+00; -0.183338E+04;  0.000000E+00; -0.183310E+04
  0.518593E+04;  0.135095E+04;  0.446904E-01;  0.764918E+04;  0.500000E+03;  0.273939E+00; -0.183468E+04;  0.000000E+00; -0.183441E+04
  0.503030E+04;  0.129871E+04;  0.446904E-01;  0.764918E+04;  0.500000E+03;  0.273939E+00; -0.183317E+04;  0.000000E+00; -0.183290E+04
  0.513839E+04;  0.120420E+04;  0.602456E-01;  0.764918E+04;  0.500000E+03;  0.264870E+00; -0.183339E+04;  0.000000E+00; -0.183312E+04
  0.513839E+04;  0.127650E+04;  0.724184E-01;  0.764918E+04;  0.500000E+03;  0.255899E+00; -0.183240E+04;  0.000000E+00; -0.183214E+04
  0.524980E+04;  0.133005E+04;  0.724184E-01;  0.764918E+04;  0.500000E+03;  0.255899E+00; -0.183391E+04;  0.000000E+00; -0.183365E+04
  0.518922E+04;  0.133005E+04;  0.724184E-01;  0.764918E+04;  0.500000E+03;  0.255899E+00; -0.183309E+04;  0.000000E+00; -0.183283E+04
  0.518922E+04;  0.128160E+04;  0.242990E-01;  0.764918E+04;  0.500000E+03;  0.281754E+00; -0.183404E+04;  0.000000E+00; -0.183376E+04
  0.504208E+04;  0.128160E+04;  0.152951E-01;  0.764918E+04;  0.500000E+03;  0.283735E+00; -0.183388E+04;  0.000000E+00; -0.183360E+04
  0.501363E+04;  0.123606E+04; -0.156899E-01;  0.764918E+04;  0.500000E+03;  0.283667E+00; -0.183561E+04;  0.000000E+00; -0.183533E+04
  0.501363E+04;  0.123606E+04;  0.396111E-01;  0.764918E+04;  0.500000E+03;  0.276317E+00; -0.183362E+04;  0.000000E+00; -0.183335E+04
  0.501363E+04;  0.123606E+04;  0.396111E-01;  0.764918E+04;  0.500000E+03;  0.276317E+00; -0.183362E+04;  0.000000E+00; -0.183335E+04
  0.523543E+04;  0.130936E+04;  0.561727E-01;  0.764918E+04;  0.500000E+03;  0.267504E+00; -0.183366E+04;  0.000000E+00; -0.183340E+04
  0.509169E+04;  0.131396E+04;  0.561727E-01;  0.764918E+04;  0.500000E+03;  0.267504E+00; -0.183274E+04;  0.000000E+00; -0.183248E+04
  0.527407E+04;  0.131396E+04;  0.900278E-01;  0.764918E+04;  0.500000E+03;  0.240006E+00; -0.183392E+04;  0.000000E+00; -0.183368E+04
  0.509534E+04;  0.131605E+04;  0.541284E-01;  0.764918E+04;  0.500000E+03;  0.268757E+00; -0.183281E+04;  0.000000E+00; -0.183254E+04
  0.499510E+04;  0.131605E+04;  0.541284E-01;  0.764918E+04;  0.500000E+03;  0.268757E+00; -0.183372E+04;  0.000000E+00; -0.183345E+04
  0.499510E+04;  0.125115E+04;  0.785563E-01;  0.764918E+04;  0.500000E+03;  0.250750E+00; -0.183530E+04;  0.000000E+00; -0.183505E+04
  0.499510E+04;  0.138976E+04;  0.785563E-01;  0.764918E+04;  0.500000E+03;  0.250750E+00; -0.183500E+04;  0.000000E+00; -0.183475E+04
  0.508490E+04;  0.138025E+04;  0.640004E-01;  0.764918E+04;  0.500000E+03;  0.262278E+00; -0.183428E+04;  0.000000E+00; -0.183401E+04
  0.508490E+04;  0.131867E+04;  0.640004E-01;  0.764918E+04;  0.500000E+03;  0.262278E+00; -0.183276E+04;  0.000000E+00; -0.183250E+04
  0.508490E+04;  0.131867E+04;  0.640004E-01;  0.764918E+04;  0.500000E+03;  0.262278E+00; -0.183276E+04;  0.000000E+00; -0.183250E+04
  0.512964E+04;  0.129062E+04;  0.810835E-01;  0.764918E+04;  0.500000E+03;  0.248509E+00; -0.183263E+04;  0.000000E+00; -0.183238E+04
  0.512964E+04;  0.133320E+04;  0.814063E-01;  0.764918E+04;  0.500000E+03;  0.248218E+00; -0.183291E+04;  0.000000E+00; -0.183266E+04
  0.500054E+04;  0.133320E+04;  0.738997E-01;  0.764918E+04;  0.500000E+03;  0.254694E+00; -0.183396E+04;  0.000000E+00; -0.183370E+04
  0.511926E+04;  0.134001E+04;  0.100717E+00;  0.764918E+04;  0.500000E+03;  0.228679E+00; -0.183371E+04;  0.000000E+00; -0.183348E+04
  0.517480E+04;  0.124348E+04;  0.802167E-01;  0.764918E+04;  0.500000E+03;  0.249286E+00; -0.183301E+04;  0.000000E+00; -0.183276E+04
  0.517480E+04;  0.124348E+04;  0.822733E-01;  0.764918E+04;  0.500000E+03;  0.247429E+00; -0.183312E+04;  0.000000E+00; -0.183288E+04
  0.517007E+04;  0.133804E+04;  0.822733E-01;  0.764918E+04;  0.500000E+03;  0.247429E+00; -0.183308E+04;  0.000000E+00; -0.183284E+04
  0.517007E+04;  0.131005E+04;  0.680501E-01;  0.764918E+04;  0.500000E+03;  0.259308E+00; -0.183263E+04;  0.000000E+00; -0.183237E+04
  0.515136E+04;  0.130345E+04;  0.680501E-01;  0.764918E+04;  0.500000E+03;  0.259308E+00; -0.183246E+04;  0.000000E+00; -0.183220E+04
  0.529915E+04;  0.118952E+04;  0.680501E-01;  0.764918E+04;  0.500000E+03;  0.259308E+00; -0.183534E+04;  0.000000E+00; -0.183508E+04
  0.524279E+04;  0.126819E+04;  0.680501E-01;  0.764918E+04;  0.500000E+03;  0.259308E+00; -0.183299E+04;  0.000000E+00; -0.183273E+04
  0.513675E+04;  0.126819E+04;  0.680501E-01;  0.764918E+04;  0.500000E+03;  0.259308E+00; -0.183236E+04;  0.000000E+00; -0.183210E+04
  0.507822E+04;  0.135359E+04;  0.680501E-01;  0.764918E+04;  0.500000E+03;  0.259308E+00; -0.183343E+04;  0.000000E+00; -0.183317E+04
  0.507822E+04;  0.133897E+04;  0.680501E-01;  0.764918E+04;  0.500000E+03;  0.259308E+00; -0.183311E+04;  0.000000E+00; -0.183285E+04
  0.520214E+04;  0.124806E+04;  0.680501E-01;  0.764918E+04;  0.500000E+03;  0.259308E+00; -0.183265E+04;  0.000000E+00; -0.183239E+04
  0.507799E+04;  0.124806E+04;  0.510328E-01;  0.764918E+04;  0.500000E+03;  0.270566E+00; -0.183267E+04;  0.000000E+00; -0.183240E+04
  0.511470E+04;  0.124806E+04;  0.510328E-01;  0.764918E+04;  0.500000E+03;  0.270566E+00; -0.183245E+04;  0.000000E+00; -0.183218E+04
  0.515396E+04;  0.127887E+04;  0.510328E-01;  0.764918E+04;  0.500000E+03;  0.270566E+00; -0.183246E+04;  0.000000E+00; -0.183219E+04
  0.503444E+04;  0.127887E+04;  0.510328E-01;  0.764918E+04;  0.500000E+03;  0.270566E+00; -0.183298E+04;  0.000000E+00; -0.183271E+04
  0.503444E+04;  0.129978E+04;  0.405160E-01;  0.764918E+04;  0.500000E+03;  0.275915E+00; -0.183323E+04;  0.000000E+00; -0.183295E+04
  0.503444E+04;  0.137975E+04;  0.808832E-01;  0.764918E+04;  0.500000E+03;  0.248689E+00; -0.183433E+04;  0.000000E+00; -0.183408E+04
  0.501135E+04;  0.137975E+04;  0.808832E-01;  0.764918E+04;  0.500000E+03;  0.248689E+00; -0.183458E+04;  0.000000E+00; -0.183433E+04
  0.526653E+04;  0.117888E+04;  0.808832E-01;  0.764918E+04;  0.500000E+03;  0.248689E+00; -0.183583E+04;  0.000000E+00; -0.183558E+04
  0.526653E+04;  0.122999E+04;  0.828140E-01;  0.764918E+04;  0.500000E+03;  0.246933E+00; -0.183396E+04;  0.000000E+00; -0.183371E+04
  0.516673E+04;  0.122999E+04;  0.662310E-01;  0.764918E+04;  0.500000E+03;  0.260665E+00; -0.183278E+04;  0.000000E+00; -0.183252E+04
  0.517955E+04;  0.122999E+04;  0.662310E-01;  0.764918E+04;  0.500000E+03;  0.260665E+00; -0.183279E+04;  0.000000E+00; -0.183253E+04
  0.525997E+04;  0.122999E+04;  0.662310E-01;  0.764918E+04;  0.500000E+03;  0.260665E+00; -0.183352E+04;  0.000000E+00; -0.183326E+04
  0.510711E+04;  0.122999E+04;  0.662310E-01;  0.764918E+04;  0.500000E+03;  0.260665E+00; -0.183305E+04;  0.000000E+00; -0.183279E+04
  0.517180E+04;  0.133241E+04;  0.662310E-01;  0.764918E+04;  0.500000E+03;  0.260665E+00; -0.183310E+04;  0.000000E+00; -0.183284E+04
  0.517180E+04;  0.125435E+04;  0.892516E-02;  0.764918E+04;  0.500000E+03;  0.284592E+00; -0.183453E+04;  0.000000E+00; -0.183424E+04
  0.517180E+04;  0.119361E+04;  0.892516E-02;  0.764918E+04;  0.500000E+03;  0.284592E+00; -0.183495E+04;  0.000000E+00; -0.183467E+04
  0.502151E+04;  0.119361E+04;  0.892516E-02;  0.764918E+04;  0.500000E+03;  0.284592E+00; -0.183482E+04;  0.000000E+00; -0.183454E+04
  0.495791E+04;  0.119361E+04;  0.618874E-01;  0.764918E+04;  0.500000E+03;  0.263756E+00; -0.183753E+04;  0.000000E+00; -0.183726E+04
  0.505857E+04;  0.135091E+04;  0.618874E-01;  0.764918E+04;  0.500000E+03;  0.263756E+00; -0.183355E+04;  0.000000E+00; -0.183328E+04
  0.516893E+04;  0.123233E+04;  0.618874E-01;  0.764918E+04;  0.500000E+03;  0.263756E+00; -0.183266E+04;  0.000000E+00; -0.183239E+04
  0.516893E+04;  0.122604E+04;  0.355180E-01;  0.764918E+04;  0.500000E+03;  0.278026E+00; -0.183305E+04;  0.000000E+00; -0.183277E+04
  0.507542E+04;  0.122604E+04; -0.130166E-01;  0.764918E+04;  0.500000E+03;  0.284093E+00; -0.183534E+04;  0.000000E+00; -0.183506E+04
  0.503557E+04;  0.122604E+04;  0.161317E-01;  0.764918E+04;  0.500000E+03;  0.283589E+00; -0.183383E+04;  0.000000E+00; -0.183355E+04
  0.503557E+04;  0.127544E+04;  0.161317E-01;  0.764918E+04;  0.500000E+03;  0.283589E+00; -0.183381E+04;  0.000000E+00; -0.183353E+04
  0.503557E+04;  0.120883E+04;  0.161317E-01;  0.764918E+04;  0.500000E+03;  0.283589E+00; -0.183410E+04;  0.000000E+00; -0.183382E+04
  0.496942E+04;  0.120883E+04;  0.244158E-03;  0.764918E+04;  0.500000E+03;  0.285034E+00; -0.183550E+04;  0.000000E+00; -0.183522E+04
  0.501086E+04;  0.125600E+04;  0.736060E-01;  0.764918E+04;  0.500000E+03;  0.254935E+00; -0.183438E+04;  0.000000E+00; -0.183413E+04
  0.501768E+04;  0.134014E+04;  0.736060E-01;  0.764918E+04;  0.500000E+03;  0.254935E+00; -0.183375E+04;  0.000000E+00; -0.183349E+04
  0.518376E+04;  0.131227E+04;  0.736060E-01;  0.764918E+04;  0.500000E+03;  0.254935E+00; -0.183271E+04;  0.000000E+00; -0.183246E+04
  0.518376E+04;  0.131227E+04;  0.736060E-01;  0.764918E+04;  0.500000E+03;  0.254935E+00; -0.183271E+04;  0.000000E+00; -0.183246E+04
  0.518376E+04;  0.127092E+04;  0.470177E-01;  0.764918E+04;  0.500000E+03;  0.272753E+00; -0.183272E+04;  0.000000E+00; -0.183245E+04
  0.518376E+04;  0.127092E+04;  0.470177E-01;  0.764918E+04;  0.500000E+03;  0.272753E+00; -0.183272E+04;  0.000000E+00; -0.183245E+04
  0.518376E+04;  0.127208E+04;  0.470177E-01;  0.764918E+04;  0.500000E+03;  0.272753E+00; -0.183273E+04;  0.000000E+00; -0.183245E+04
  0.520844E+04;  0.127208E+04;  0.470177E-01;  0.764918E+04;  0.500000E+03;  0.272753E+00; -0.183301E+04;  0.000000E+00; -0.183274E+04
  0.509694E+04;  0.120954E+04; -0.258307E-02;  0.764918E+04;  0.500000E+03;  0.284997E+00; -0.183480E+04;  0.000000E+00; -0.183451E+04
  0.520022E+04;  0.126812E+04;  0.844357E-01;  0.764918E+04;  0.500000E+03;  0.245427E+00; -0.183287E+04;  0.000000E+00; -0.183262E+04
  0.522851E+04;  0.131961E+04;  0.844357E-01;  0.764918E+04;  0.500000E+03;  0.245427E+00; -0.183327E+04;  0.000000E+00; -0.183302E+04
  0.505128E+04;  0.128184E+04;  0.844357E-01;  0.764918E+04;  0.500000E+03;  0.245427E+00; -0.183375E+04;  0.000000E+00; -0.183350E+04
  0.505128E+04;  0.144294E+04;  0.744089E-01;  0.764918E+04;  0.500000E+03;  0.254275E+00; -0.183654E+04;  0.000000E+00; -0.183629E+04
  0.527138E+04;  0.120902E+04;  0.379783E-01;  0.764918E+04;  0.500000E+03;  0.277021E+00; -0.183481E+04;  0.000000E+00; -0.183454E+04
  0.532926E+04;  0.121706E+04;  0.957129E-01;  0.764918E+04;  0.500000E+03;  0.234140E+00; -0.183611E+04;  0.000000E+00; -0.183588E+04
  0.532926E+04;  0.121706E+04;  0.957129E-01;  0.764918E+04;  0.500000E+03;  0.234140E+00; -0.183611E+04;  0.000000E+00; -0.183588E+04
  0.526225E+04;  0.124804E+04;  0.509263E-01;  0.764918E+04;  0.500000E+03;  0.270626E+00; -0.183369E+04;  0.000000E+00; -0.183342E+04
  0.523999E+04;  0.120553E+04;  0.509263E-01;  0.764918E+04;  0.500000E+03;  0.270626E+00; -0.183382E+04;  0.000000E+00; -0.183355E+04
  0.515332E+04;  0.123186E+04;  0.384301E-01;  0.764918E+04;  0.500000E+03;  0.276829E+00; -0.183280E+04;  0.000000E+00; -0.183253E+04
  0.514537E+04;  0.120043E+04;  0.384301E-01;  0.764918E+04;  0.500000E+03;  0.276829E+00; -0.183334E+04;  0.000000E+00; -0.183306E+04
  0.514537E+04;  0.123554E+04;  0.384301E-01;  0.764918E+04;  0.500000E+03;  0.276829E+00; -0.183274E+04;  0.000000E+00; -0.183246E+04
  0.514537E+04;  0.126249E+04;  0.757343E-01;  0.764918E+04;  0.500000E+03;  0.253169E+00; -0.183257E+04;  0.000000E+00; -0.183232E+04
  0.514537E+04;  0.127882E+04;  0.744094E-01;  0.764918E+04;  0.500000E+03;  0.254275E+00; -0.183242E+04;  0.000000E+00; -0.183217E+04
  0.514537E+04;  0.139053E+04;  0.744094E-01;  0.764918E+04;  0.500000E+03;  0.254275E+00; -0.183456E+04;  0.000000E+00; -0.183431E+04
  0.499365E+04;  0.134794E+04;  0.399203E-01;  0.764918E+04;  0.500000E+03;  0.276181E+00; -0.183459E+04;  0.000000E+00; -0.183431E+04
  0.517564E+04;  0.118180E+04;  0.253793E-01;  0.764918E+04;  0.500000E+03;  0.281456E+00; -0.183443E+04;  0.000000E+00; -0.183414E+04
  0.503259E+04;  0.118180E+04;  0.755039E-02;  0.764918E+04;  0.500000E+03;  0.284718E+00; -0.183509E+04;  0.000000E+00; -0.183481E+04
  0.498280E+04;  0.124250E+04;  0.755039E-02;  0.764918E+04;  0.500000E+03;  0.284718E+00; -0.183464E+04;  0.000000E+00; -0.183436E+04
  0.498280E+04;  0.119331E+04;  0.178672E-01;  0.764918E+04;  0.500000E+03;  0.283261E+00; -0.183525E+04;  0.000000E+00; -0.183496E+04
  0.507108E+04;  0.119331E+04;  0.178672E-01;  0.764918E+04;  0.500000E+03;  0.283261E+00; -0.183413E+04;  0.000000E+00; -0.183385E+04
  0.506815E+04;  0.119331E+04; -0.101147E-01;  0.764918E+04;  0.500000E+03;  0.284466E+00; -0.183553E+04;  0.000000E+00; -0.183525E+04
  0.505878E+04;  0.119331E+04;  0.558576E-01;  0.764918E+04;  0.500000E+03;  0.267701E+00; -0.183451E+04;  0.000000E+00; -0.183424E+04
  0.505878E+04;  0.115966E+04;  0.558576E-01;  0.764918E+04;  0.500000E+03;  0.267701E+00; -0.183633E+04;  0.000000E+00; -0.183606E+04
  0.510075E+04;  0.115966E+04;  0.558576E-01;  0.764918E+04;  0.500000E+03;  0.267701E+00; -0.183565E+04;  0.000000E+00; -0.183538E+04
  0.512039E+04;  0.116362E+04;  0.294059E-01;  0.764918E+04;  0.500000E+03;  0.280230E+00; -0.183479E+04;  0.000000E+00; -0.183451E+04
