Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531762E+04;  0.135940E+04;  0.364058E-01;  0.900000E+04;  0.308077E+03;  0.277671E+00; -0.181201E+04;  0.000000E+00; -0.181173E+04
  0.531762E+04;  0.143373E+04;  0.364058E-01;  0.900000E+04;  0.308077E+03;  0.277671E+00; -0.181240E+04;  0.000000E+00; -0.181212E+04
  0.518628E+04;  0.130338E+04;  0.108998E-01;  0.900000E+04;  0.308077E+03;  0.284374E+00; -0.181476E+04;  0.000000E+00; -0.181448E+04
  0.545046E+04;  0.147508E+04;  0.117164E+00;  0.900000E+04;  0.308077E+03;  0.208771E+00; -0.181112E+04;  0.000000E+00; -0.181091E+04
  0.545046E+04;  0.154347E+04;  0.117164E+00;  0.900000E+04;  0.308077E+03;  0.208771E+00; -0.181224E+04;  0.000000E+00; -0.181203E+04
  0.545046E+04;  0.137809E+04;  0.593843E-01;  0.900000E+04;  0.308077E+03;  0.265443E+00; -0.181138E+04;  0.000000E+00; -0.181111E+04
  0.545046E+04;  0.137809E+04;  0.679125E-01;  0.900000E+04;  0.308077E+03;  0.259411E+00; -0.181117E+04;  0.000000E+00; -0.181091E+04
  0.532845E+04;  0.137809E+04;  0.679125E-01;  0.900000E+04;  0.308077E+03;  0.259411E+00; -0.181132E+04;  0.000000E+00; -0.181106E+04
  0.532845E+04;  0.137809E+04;  0.679125E-01;  0.900000E+04;  0.308077E+03;  0.259411E+00; -0.181132E+04;  0.000000E+00; -0.181106E+04
  0.531840E+04;  0.143617E+04;  0.633329E-01;  0.900000E+04;  0.308077E+03;  0.262751E+00; -0.181157E+04;  0.000000E+00; -0.181131E+04
  0.533999E+04;  0.143617E+04;  0.633329E-01;  0.900000E+04;  0.308077E+03;  0.262751E+00; -0.181143E+04;  0.000000E+00; -0.181117E+04
  0.525743E+04;  0.143617E+04;  0.633329E-01;  0.900000E+04;  0.308077E+03;  0.262751E+00; -0.181221E+04;  0.000000E+00; -0.181195E+04
  0.522700E+04;  0.143617E+04;  0.916933E-01;  0.900000E+04;  0.308077E+03;  0.238325E+00; -0.181280E+04;  0.000000E+00; -0.181256E+04
  0.529563E+04;  0.143617E+04;  0.634539E-01;  0.900000E+04;  0.308077E+03;  0.262665E+00; -0.181176E+04;  0.000000E+00; -0.181150E+04
  0.547093E+04;  0.135024E+04;  0.702212E-01;  0.900000E+04;  0.308077E+03;  0.257640E+00; -0.181158E+04;  0.000000E+00; -0.181132E+04
  0.547093E+04;  0.144586E+04;  0.897276E-01;  0.900000E+04;  0.308077E+03;  0.240306E+00; -0.181100E+04;  0.000000E+00; -0.181076E+04
  0.547093E+04;  0.141708E+04;  0.897276E-01;  0.900000E+04;  0.308077E+03;  0.240306E+00; -0.181086E+04;  0.000000E+00; -0.181062E+04
  0.538098E+04;  0.136635E+04;  0.897276E-01;  0.900000E+04;  0.308077E+03;  0.240306E+00; -0.181129E+04;  0.000000E+00; -0.181105E+04
  0.538098E+04;  0.136635E+04;  0.897276E-01;  0.900000E+04;  0.308077E+03;  0.240306E+00; -0.181129E+04;  0.000000E+00; -0.181105E+04
  0.536733E+04;  0.137788E+04;  0.897276E-01;  0.900000E+04;  0.308077E+03;  0.240306E+00; -0.181121E+04;  0.000000E+00; -0.181097E+04
  0.536733E+04;  0.137788E+04;  0.904194E-01;  0.900000E+04;  0.308077E+03;  0.239614E+00; -0.181122E+04;  0.000000E+00; -0.181098E+04
  0.536733E+04;  0.137788E+04;  0.519497E-01;  0.900000E+04;  0.308077E+03;  0.270041E+00; -0.181135E+04;  0.000000E+00; -0.181108E+04
  0.536733E+04;  0.150911E+04;  0.110847E+00;  0.900000E+04;  0.308077E+03;  0.216773E+00; -0.181174E+04;  0.000000E+00; -0.181153E+04
  0.536733E+04;  0.150911E+04;  0.114496E+00;  0.900000E+04;  0.308077E+03;  0.212204E+00; -0.181176E+04;  0.000000E+00; -0.181155E+04
  0.555174E+04;  0.150911E+04;  0.118661E+00;  0.900000E+04;  0.308077E+03;  0.206810E+00; -0.181213E+04;  0.000000E+00; -0.181193E+04
  0.547122E+04;  0.139310E+04;  0.118661E+00;  0.900000E+04;  0.308077E+03;  0.206810E+00; -0.181153E+04;  0.000000E+00; -0.181132E+04
  0.537379E+04;  0.139310E+04;  0.990940E-01;  0.900000E+04;  0.308077E+03;  0.230481E+00; -0.181119E+04;  0.000000E+00; -0.181096E+04
  0.537379E+04;  0.132699E+04;  0.857658E-01;  0.900000E+04;  0.308077E+03;  0.244169E+00; -0.181215E+04;  0.000000E+00; -0.181191E+04
  0.537379E+04;  0.135793E+04;  0.857658E-01;  0.900000E+04;  0.308077E+03;  0.244169E+00; -0.181140E+04;  0.000000E+00; -0.181116E+04
  0.556511E+04;  0.129668E+04;  0.857658E-01;  0.900000E+04;  0.308077E+03;  0.244169E+00; -0.181428E+04;  0.000000E+00; -0.181404E+04
  0.555132E+04;  0.156617E+04;  0.157921E+00;  0.900000E+04;  0.308077E+03;  0.146484E+00; -0.181349E+04;  0.000000E+00; -0.181334E+04
  0.574678E+04;  0.156617E+04;  0.157921E+00;  0.900000E+04;  0.308077E+03;  0.146484E+00; -0.181679E+04;  0.000000E+00; -0.181665E+04
  0.525348E+04;  0.156617E+04;  0.157921E+00;  0.900000E+04;  0.308077E+03;  0.146484E+00; -0.181556E+04;  0.000000E+00; -0.181542E+04
  0.523532E+04;  0.155474E+04;  0.150125E+00;  0.900000E+04;  0.308077E+03;  0.159825E+00; -0.181533E+04;  0.000000E+00; -0.181517E+04
  0.523532E+04;  0.155474E+04;  0.138798E+00;  0.900000E+04;  0.308077E+03;  0.178007E+00; -0.181468E+04;  0.000000E+00; -0.181450E+04
  0.536048E+04;  0.155474E+04;  0.131156E+00;  0.900000E+04;  0.308077E+03;  0.189469E+00; -0.181275E+04;  0.000000E+00; -0.181256E+04
  0.536048E+04;  0.144034E+04;  0.114101E+00;  0.900000E+04;  0.308077E+03;  0.212706E+00; -0.181142E+04;  0.000000E+00; -0.181121E+04
  0.536048E+04;  0.144034E+04;  0.922869E-01;  0.900000E+04;  0.308077E+03;  0.237718E+00; -0.181102E+04;  0.000000E+00; -0.181079E+04
  0.527669E+04;  0.144034E+04;  0.125606E+00;  0.900000E+04;  0.308077E+03;  0.197385E+00; -0.181329E+04;  0.000000E+00; -0.181309E+04
  0.546548E+04;  0.144034E+04;  0.125606E+00;  0.900000E+04;  0.308077E+03;  0.197385E+00; -0.181128E+04;  0.000000E+00; -0.181108E+04
  0.546548E+04;  0.150577E+04;  0.125606E+00;  0.900000E+04;  0.308077E+03;  0.197385E+00; -0.181155E+04;  0.000000E+00; -0.181135E+04
  0.546548E+04;  0.141889E+04;  0.558513E-01;  0.900000E+04;  0.308077E+03;  0.267704E+00; -0.181171E+04;  0.000000E+00; -0.181144E+04
  0.542064E+04;  0.144977E+04;  0.807411E-01;  0.900000E+04;  0.308077E+03;  0.248817E+00; -0.181103E+04;  0.000000E+00; -0.181078E+04
  0.541995E+04;  0.136119E+04;  0.807411E-01;  0.900000E+04;  0.308077E+03;  0.248817E+00; -0.181115E+04;  0.000000E+00; -0.181090E+04
  0.526669E+04;  0.136119E+04;  0.599246E-01;  0.900000E+04;  0.308077E+03;  0.265084E+00; -0.181215E+04;  0.000000E+00; -0.181189E+04
  0.526669E+04;  0.136119E+04;  0.599246E-01;  0.900000E+04;  0.308077E+03;  0.265084E+00; -0.181215E+04;  0.000000E+00; -0.181189E+04
  0.549030E+04;  0.136119E+04;  0.295897E-01;  0.900000E+04;  0.308077E+03;  0.280170E+00; -0.181327E+04;  0.000000E+00; -0.181299E+04
  0.545512E+04;  0.135262E+04;  0.295897E-01;  0.900000E+04;  0.308077E+03;  0.280170E+00; -0.181282E+04;  0.000000E+00; -0.181254E+04
  0.545512E+04;  0.144161E+04;  0.295897E-01;  0.900000E+04;  0.308077E+03;  0.280170E+00; -0.181327E+04;  0.000000E+00; -0.181299E+04
  0.554056E+04;  0.144161E+04;  0.228724E-01;  0.900000E+04;  0.308077E+03;  0.282128E+00; -0.181508E+04;  0.000000E+00; -0.181480E+04
  0.551946E+04;  0.131836E+04;  0.208495E-01;  0.900000E+04;  0.308077E+03;  0.282619E+00; -0.181508E+04;  0.000000E+00; -0.181480E+04
  0.551429E+04;  0.131836E+04;  0.208495E-01;  0.900000E+04;  0.308077E+03;  0.282619E+00; -0.181496E+04;  0.000000E+00; -0.181467E+04
  0.551429E+04;  0.141866E+04;  0.125349E+00;  0.900000E+04;  0.308077E+03;  0.197744E+00; -0.181153E+04;  0.000000E+00; -0.181133E+04
  0.551429E+04;  0.158021E+04;  0.125349E+00;  0.900000E+04;  0.308077E+03;  0.197744E+00; -0.181346E+04;  0.000000E+00; -0.181326E+04
  0.551211E+04;  0.158021E+04;  0.134672E+00;  0.900000E+04;  0.308077E+03;  0.184276E+00; -0.181332E+04;  0.000000E+00; -0.181314E+04
  0.551211E+04;  0.161317E+04;  0.134672E+00;  0.900000E+04;  0.308077E+03;  0.184276E+00; -0.181437E+04;  0.000000E+00; -0.181418E+04
  0.551211E+04;  0.152421E+04;  0.134672E+00;  0.900000E+04;  0.308077E+03;  0.184276E+00; -0.181207E+04;  0.000000E+00; -0.181189E+04
  0.551211E+04;  0.159084E+04;  0.134672E+00;  0.900000E+04;  0.308077E+03;  0.184276E+00; -0.181364E+04;  0.000000E+00; -0.181345E+04
  0.551211E+04;  0.146611E+04;  0.134672E+00;  0.900000E+04;  0.308077E+03;  0.184276E+00; -0.181161E+04;  0.000000E+00; -0.181142E+04
  0.547447E+04;  0.141798E+04;  0.134672E+00;  0.900000E+04;  0.308077E+03;  0.184276E+00; -0.181200E+04;  0.000000E+00; -0.181182E+04
  0.552902E+04;  0.142531E+04;  0.871777E-01;  0.900000E+04;  0.308077E+03;  0.242812E+00; -0.181141E+04;  0.000000E+00; -0.181117E+04
  0.552902E+04;  0.137285E+04;  0.768893E-01;  0.900000E+04;  0.308077E+03;  0.252190E+00; -0.181179E+04;  0.000000E+00; -0.181154E+04
  0.552902E+04;  0.137285E+04;  0.768893E-01;  0.900000E+04;  0.308077E+03;  0.252190E+00; -0.181179E+04;  0.000000E+00; -0.181154E+04
  0.534592E+04;  0.137285E+04;  0.814293E-01;  0.900000E+04;  0.308077E+03;  0.248197E+00; -0.181130E+04;  0.000000E+00; -0.181105E+04
  0.533051E+04;  0.133826E+04;  0.820778E-01;  0.900000E+04;  0.308077E+03;  0.247608E+00; -0.181210E+04;  0.000000E+00; -0.181186E+04
  0.533051E+04;  0.133826E+04;  0.664557E-01;  0.900000E+04;  0.308077E+03;  0.260499E+00; -0.181182E+04;  0.000000E+00; -0.181156E+04
  0.533194E+04;  0.133826E+04;  0.729700E-01;  0.900000E+04;  0.308077E+03;  0.255453E+00; -0.181188E+04;  0.000000E+00; -0.181163E+04
  0.533194E+04;  0.129058E+04;  0.727625E-01;  0.900000E+04;  0.308077E+03;  0.255621E+00; -0.181334E+04;  0.000000E+00; -0.181309E+04
  0.533194E+04;  0.149354E+04;  0.180308E-01;  0.900000E+04;  0.308077E+03;  0.283228E+00; -0.181472E+04;  0.000000E+00; -0.181443E+04
  0.538753E+04;  0.149354E+04;  0.112091E+00;  0.900000E+04;  0.308077E+03;  0.215233E+00; -0.181142E+04;  0.000000E+00; -0.181120E+04
  0.538753E+04;  0.149354E+04;  0.712862E-01;  0.900000E+04;  0.308077E+03;  0.256802E+00; -0.181204E+04;  0.000000E+00; -0.181179E+04
  0.538753E+04;  0.140052E+04;  0.712862E-01;  0.900000E+04;  0.308077E+03;  0.256802E+00; -0.181092E+04;  0.000000E+00; -0.181066E+04
  0.538753E+04;  0.160474E+04;  0.130294E+00;  0.900000E+04;  0.308077E+03;  0.190721E+00; -0.181385E+04;  0.000000E+00; -0.181366E+04
  0.538753E+04;  0.155184E+04;  0.130294E+00;  0.900000E+04;  0.308077E+03;  0.190721E+00; -0.181252E+04;  0.000000E+00; -0.181233E+04
  0.535662E+04;  0.146630E+04;  0.122769E+00;  0.900000E+04;  0.308077E+03;  0.201300E+00; -0.181172E+04;  0.000000E+00; -0.181152E+04
  0.535662E+04;  0.146630E+04;  0.122769E+00;  0.900000E+04;  0.308077E+03;  0.201300E+00; -0.181172E+04;  0.000000E+00; -0.181152E+04
  0.533067E+04;  0.146630E+04;  0.482855E-01;  0.900000E+04;  0.308077E+03;  0.272082E+00; -0.181244E+04;  0.000000E+00; -0.181217E+04
  0.529182E+04;  0.138846E+04;  0.513944E-01;  0.900000E+04;  0.308077E+03;  0.270360E+00; -0.181178E+04;  0.000000E+00; -0.181151E+04
  0.529182E+04;  0.144989E+04;  0.944745E-01;  0.900000E+04;  0.308077E+03;  0.235449E+00; -0.181178E+04;  0.000000E+00; -0.181154E+04
  0.539650E+04;  0.135148E+04;  0.944745E-01;  0.900000E+04;  0.308077E+03;  0.235449E+00; -0.181164E+04;  0.000000E+00; -0.181141E+04
  0.539650E+04;  0.135148E+04;  0.944745E-01;  0.900000E+04;  0.308077E+03;  0.235449E+00; -0.181164E+04;  0.000000E+00; -0.181141E+04
  0.539650E+04;  0.131893E+04;  0.328492E-01;  0.900000E+04;  0.308077E+03;  0.279039E+00; -0.181261E+04;  0.000000E+00; -0.181233E+04
  0.530578E+04;  0.138897E+04;  0.841822E-01;  0.900000E+04;  0.308077E+03;  0.245664E+00; -0.181159E+04;  0.000000E+00; -0.181134E+04
  0.530578E+04;  0.139828E+04;  0.841822E-01;  0.900000E+04;  0.308077E+03;  0.245664E+00; -0.181151E+04;  0.000000E+00; -0.181127E+04
  0.533620E+04;  0.148827E+04;  0.726356E-01;  0.900000E+04;  0.308077E+03;  0.255724E+00; -0.181205E+04;  0.000000E+00; -0.181179E+04
  0.552007E+04;  0.148827E+04;  0.932297E-01;  0.900000E+04;  0.308077E+03;  0.236747E+00; -0.181190E+04;  0.000000E+00; -0.181166E+04
  0.541241E+04;  0.148827E+04;  0.134967E+00;  0.900000E+04;  0.308077E+03;  0.183834E+00; -0.181178E+04;  0.000000E+00; -0.181160E+04
  0.549146E+04;  0.148827E+04;  0.712694E-01;  0.900000E+04;  0.308077E+03;  0.256816E+00; -0.181240E+04;  0.000000E+00; -0.181214E+04
  0.530740E+04;  0.154805E+04;  0.122940E+00;  0.900000E+04;  0.308077E+03;  0.201066E+00; -0.181303E+04;  0.000000E+00; -0.181283E+04
  0.530740E+04;  0.141201E+04;  0.122940E+00;  0.900000E+04;  0.308077E+03;  0.201066E+00; -0.181298E+04;  0.000000E+00; -0.181278E+04
  0.533245E+04;  0.153297E+04;  0.113585E+00;  0.900000E+04;  0.308077E+03;  0.213359E+00; -0.181243E+04;  0.000000E+00; -0.181222E+04
  0.547661E+04;  0.150283E+04;  0.121013E+00;  0.900000E+04;  0.308077E+03;  0.203678E+00; -0.181150E+04;  0.000000E+00; -0.181129E+04
  0.552544E+04;  0.130726E+04;  0.896960E-01;  0.900000E+04;  0.308077E+03;  0.240338E+00; -0.181328E+04;  0.000000E+00; -0.181304E+04
  0.542837E+04;  0.131268E+04;  0.896960E-01;  0.900000E+04;  0.308077E+03;  0.240338E+00; -0.181255E+04;  0.000000E+00; -0.181231E+04
  0.552276E+04;  0.142192E+04;  0.125375E+00;  0.900000E+04;  0.308077E+03;  0.197707E+00; -0.181153E+04;  0.000000E+00; -0.181134E+04
  0.552276E+04;  0.148500E+04;  0.125375E+00;  0.900000E+04;  0.308077E+03;  0.197707E+00; -0.181154E+04;  0.000000E+00; -0.181134E+04
  0.552276E+04;  0.147985E+04;  0.125375E+00;  0.900000E+04;  0.308077E+03;  0.197707E+00; -0.181149E+04;  0.000000E+00; -0.181130E+04
  0.552276E+04;  0.155389E+04;  0.118734E+00;  0.900000E+04;  0.308077E+03;  0.206713E+00; -0.181288E+04;  0.000000E+00; -0.181267E+04
  0.552276E+04;  0.156927E+04;  0.153349E+00;  0.900000E+04;  0.308077E+03;  0.154390E+00; -0.181325E+04;  0.000000E+00; -0.181309E+04
  0.563012E+04;  0.156927E+04;  0.153349E+00;  0.900000E+04;  0.308077E+03;  0.154390E+00; -0.181436E+04;  0.000000E+00; -0.181421E+04
  0.563012E+04;  0.148385E+04;  0.153349E+00;  0.900000E+04;  0.308077E+03;  0.154390E+00; -0.181337E+04;  0.000000E+00; -0.181322E+04
  0.516823E+04;  0.148385E+04;  0.709911E-01;  0.900000E+04;  0.308077E+03;  0.257036E+00; -0.181426E+04;  0.000000E+00; -0.181400E+04
  0.516823E+04;  0.148385E+04;  0.650021E-01;  0.900000E+04;  0.308077E+03;  0.261561E+00; -0.181434E+04;  0.000000E+00; -0.181408E+04
  0.516823E+04;  0.150158E+04;  0.528198E-01;  0.900000E+04;  0.308077E+03;  0.269535E+00; -0.181498E+04;  0.000000E+00; -0.181471E+04
  0.522828E+04;  0.137396E+04;  0.528198E-01;  0.900000E+04;  0.308077E+03;  0.269535E+00; -0.181264E+04;  0.000000E+00; -0.181237E+04
  0.522828E+04;  0.132480E+04;  0.528198E-01;  0.900000E+04;  0.308077E+03;  0.269535E+00; -0.181331E+04;  0.000000E+00; -0.181304E+04
  0.551738E+04;  0.136322E+04;  0.349787E-01;  0.900000E+04;  0.308077E+03;  0.278237E+00; -0.181342E+04;  0.000000E+00; -0.181314E+04
  0.551738E+04;  0.136322E+04;  0.349787E-01;  0.900000E+04;  0.308077E+03;  0.278237E+00; -0.181342E+04;  0.000000E+00; -0.181314E+04
  0.551738E+04;  0.142620E+04;  0.954370E-01;  0.900000E+04;  0.308077E+03;  0.234433E+00; -0.181116E+04;  0.000000E+00; -0.181092E+04
  0.551738E+04;  0.147734E+04;  0.861843E-01;  0.900000E+04;  0.308077E+03;  0.243769E+00; -0.181188E+04;  0.000000E+00; -0.181164E+04
  0.536140E+04;  0.147734E+04;  0.141697E+00;  0.900000E+04;  0.308077E+03;  0.173490E+00; -0.181268E+04;  0.000000E+00; -0.181250E+04
  0.536140E+04;  0.147734E+04;  0.141697E+00;  0.900000E+04;  0.308077E+03;  0.173490E+00; -0.181268E+04;  0.000000E+00; -0.181250E+04
  0.552188E+04;  0.158967E+04;  0.168996E+00;  0.900000E+04;  0.308077E+03;  0.126370E+00; -0.181417E+04;  0.000000E+00; -0.181404E+04
  0.552188E+04;  0.150264E+04;  0.115904E+00;  0.900000E+04;  0.308077E+03;  0.210403E+00; -0.181176E+04;  0.000000E+00; -0.181155E+04
  0.552188E+04;  0.150264E+04;  0.856111E-01;  0.900000E+04;  0.308077E+03;  0.244316E+00; -0.181248E+04;  0.000000E+00; -0.181224E+04
  0.556013E+04;  0.150264E+04;  0.856111E-01;  0.900000E+04;  0.308077E+03;  0.244316E+00; -0.181300E+04;  0.000000E+00; -0.181276E+04
  0.556013E+04;  0.133409E+04;  0.856111E-01;  0.900000E+04;  0.308077E+03;  0.244316E+00; -0.181287E+04;  0.000000E+00; -0.181263E+04
  0.556013E+04;  0.144679E+04;  0.130794E+00;  0.900000E+04;  0.308077E+03;  0.189996E+00; -0.181181E+04;  0.000000E+00; -0.181162E+04
  0.566396E+04;  0.141875E+04;  0.130794E+00;  0.900000E+04;  0.308077E+03;  0.189996E+00; -0.181353E+04;  0.000000E+00; -0.181334E+04
  0.532972E+04;  0.151171E+04;  0.712042E-01;  0.900000E+04;  0.308077E+03;  0.256867E+00; -0.181267E+04;  0.000000E+00; -0.181242E+04
  0.532972E+04;  0.142433E+04;  0.483032E-02;  0.900000E+04;  0.308077E+03;  0.284905E+00; -0.181388E+04;  0.000000E+00; -0.181360E+04
  0.536271E+04;  0.141776E+04;  0.120687E+00;  0.900000E+04;  0.308077E+03;  0.204115E+00; -0.181190E+04;  0.000000E+00; -0.181170E+04
  0.552175E+04;  0.141776E+04;  0.113138E+00;  0.900000E+04;  0.308077E+03;  0.213922E+00; -0.181124E+04;  0.000000E+00; -0.181103E+04
  0.559913E+04;  0.141776E+04;  0.158033E+00;  0.900000E+04;  0.308077E+03;  0.146288E+00; -0.181442E+04;  0.000000E+00; -0.181428E+04
  0.556655E+04;  0.141776E+04;  0.108187E+00;  0.900000E+04;  0.308077E+03;  0.220009E+00; -0.181165E+04;  0.000000E+00; -0.181143E+04
  0.556655E+04;  0.141776E+04;  0.108187E+00;  0.900000E+04;  0.308077E+03;  0.220009E+00; -0.181165E+04;  0.000000E+00; -0.181143E+04
  0.556655E+04;  0.136782E+04;  0.949698E-01;  0.900000E+04;  0.308077E+03;  0.234927E+00; -0.181218E+04;  0.000000E+00; -0.181195E+04
  0.534192E+04;  0.133592E+04;  0.658200E-01;  0.900000E+04;  0.308077E+03;  0.260966E+00; -0.181178E+04;  0.000000E+00; -0.181152E+04
  0.526843E+04;  0.133592E+04;  0.637473E-01;  0.900000E+04;  0.308077E+03;  0.262458E+00; -0.181255E+04;  0.000000E+00; -0.181229E+04
  0.526843E+04;  0.133592E+04;  0.292104E-01;  0.900000E+04;  0.308077E+03;  0.280294E+00; -0.181276E+04;  0.000000E+00; -0.181248E+04
  0.526843E+04;  0.133592E+04;  0.292104E-01;  0.900000E+04;  0.308077E+03;  0.280294E+00; -0.181276E+04;  0.000000E+00; -0.181248E+04
  0.526843E+04;  0.146996E+04;  0.816314E-01;  0.900000E+04;  0.308077E+03;  0.248014E+00; -0.181224E+04;  0.000000E+00; -0.181199E+04
  0.526843E+04;  0.146996E+04;  0.816314E-01;  0.900000E+04;  0.308077E+03;  0.248014E+00; -0.181224E+04;  0.000000E+00; -0.181199E+04
  0.533053E+04;  0.146161E+04;  0.952000E-01;  0.900000E+04;  0.308077E+03;  0.234684E+00; -0.181141E+04;  0.000000E+00; -0.181118E+04
  0.538325E+04;  0.146161E+04;  0.121081E+00;  0.900000E+04;  0.308077E+03;  0.203587E+00; -0.181142E+04;  0.000000E+00; -0.181121E+04
  0.551104E+04;  0.135742E+04;  0.133844E+00;  0.900000E+04;  0.308077E+03;  0.185510E+00; -0.181361E+04;  0.000000E+00; -0.181343E+04
  0.552214E+04;  0.148332E+04;  0.133844E+00;  0.900000E+04;  0.308077E+03;  0.185510E+00; -0.181167E+04;  0.000000E+00; -0.181149E+04
  0.552214E+04;  0.148332E+04;  0.133844E+00;  0.900000E+04;  0.308077E+03;  0.185510E+00; -0.181167E+04;  0.000000E+00; -0.181149E+04
  0.552214E+04;  0.148332E+04;  0.121353E+00;  0.900000E+04;  0.308077E+03;  0.203220E+00; -0.181149E+04;  0.000000E+00; -0.181128E+04
  0.552214E+04;  0.148332E+04;  0.117411E+00;  0.900000E+04;  0.308077E+03;  0.208450E+00; -0.181148E+04;  0.000000E+00; -0.181127E+04
  0.550730E+04;  0.148332E+04;  0.835191E-01;  0.900000E+04;  0.308077E+03;  0.246282E+00; -0.181198E+04;  0.000000E+00; -0.181173E+04
  0.550730E+04;  0.142879E+04;  0.835191E-01;  0.900000E+04;  0.308077E+03;  0.246282E+00; -0.181127E+04;  0.000000E+00; -0.181102E+04
  0.550730E+04;  0.132945E+04;  0.121834E-01;  0.900000E+04;  0.308077E+03;  0.284210E+00; -0.181520E+04;  0.000000E+00; -0.181491E+04
  0.546346E+04;  0.132945E+04;  0.121834E-01;  0.900000E+04;  0.308077E+03;  0.284210E+00; -0.181430E+04;  0.000000E+00; -0.181402E+04
  0.546346E+04;  0.142591E+04;  0.129943E+00;  0.900000E+04;  0.308077E+03;  0.191228E+00; -0.181161E+04;  0.000000E+00; -0.181142E+04
  0.546346E+04;  0.150898E+04;  0.129943E+00;  0.900000E+04;  0.308077E+03;  0.191228E+00; -0.181165E+04;  0.000000E+00; -0.181146E+04
  0.546346E+04;  0.139678E+04;  0.129943E+00;  0.900000E+04;  0.308077E+03;  0.191228E+00; -0.181213E+04;  0.000000E+00; -0.181194E+04
  0.542690E+04;  0.139678E+04;  0.141855E+00;  0.900000E+04;  0.308077E+03;  0.173241E+00; -0.181350E+04;  0.000000E+00; -0.181333E+04
  0.545656E+04;  0.139678E+04;  0.141855E+00;  0.900000E+04;  0.308077E+03;  0.173241E+00; -0.181324E+04;  0.000000E+00; -0.181307E+04
  0.552188E+04;  0.150861E+04;  0.141855E+00;  0.900000E+04;  0.308077E+03;  0.173241E+00; -0.181207E+04;  0.000000E+00; -0.181190E+04
  0.552188E+04;  0.144992E+04;  0.157893E+00;  0.900000E+04;  0.308077E+03;  0.146534E+00; -0.181340E+04;  0.000000E+00; -0.181325E+04
  0.552188E+04;  0.156488E+04;  0.155049E+00;  0.900000E+04;  0.308077E+03;  0.151477E+00; -0.181321E+04;  0.000000E+00; -0.181306E+04
  0.552188E+04;  0.156488E+04;  0.165530E+00;  0.900000E+04;  0.308077E+03;  0.132812E+00; -0.181364E+04;  0.000000E+00; -0.181351E+04
  0.556926E+04;  0.156488E+04;  0.163993E+00;  0.900000E+04;  0.308077E+03;  0.135624E+00; -0.181382E+04;  0.000000E+00; -0.181368E+04
  0.551546E+04;  0.148729E+04;  0.163993E+00;  0.900000E+04;  0.308077E+03;  0.135624E+00; -0.181347E+04;  0.000000E+00; -0.181334E+04
  0.540131E+04;  0.144439E+04;  0.818209E-01;  0.900000E+04;  0.308077E+03;  0.247842E+00; -0.181096E+04;  0.000000E+00; -0.181071E+04
  0.540131E+04;  0.130126E+04;  0.535319E-01;  0.900000E+04;  0.308077E+03;  0.269114E+00; -0.181254E+04;  0.000000E+00; -0.181228E+04
  0.527674E+04;  0.130126E+04;  0.331990E-01;  0.900000E+04;  0.308077E+03;  0.278911E+00; -0.181321E+04;  0.000000E+00; -0.181294E+04
  0.527349E+04;  0.133600E+04;  0.331990E-01;  0.900000E+04;  0.308077E+03;  0.278911E+00; -0.181262E+04;  0.000000E+00; -0.181234E+04
  0.529318E+04;  0.133600E+04;  0.589525E-01;  0.900000E+04;  0.308077E+03;  0.265726E+00; -0.181218E+04;  0.000000E+00; -0.181192E+04
  0.533040E+04;  0.151998E+04;  0.871688E-01;  0.900000E+04;  0.308077E+03;  0.242821E+00; -0.181244E+04;  0.000000E+00; -0.181220E+04
  0.546261E+04;  0.150515E+04;  0.871688E-01;  0.900000E+04;  0.308077E+03;  0.242821E+00; -0.181199E+04;  0.000000E+00; -0.181174E+04
  0.530442E+04;  0.150515E+04;  0.871688E-01;  0.900000E+04;  0.308077E+03;  0.242821E+00; -0.181233E+04;  0.000000E+00; -0.181209E+04
  0.544210E+04;  0.150515E+04;  0.135136E+00;  0.900000E+04;  0.308077E+03;  0.183581E+00; -0.181175E+04;  0.000000E+00; -0.181157E+04
  0.552217E+04;  0.150515E+04;  0.135136E+00;  0.900000E+04;  0.308077E+03;  0.183581E+00; -0.181188E+04;  0.000000E+00; -0.181169E+04
  0.554543E+04;  0.148332E+04;  0.103719E+00;  0.900000E+04;  0.308077E+03;  0.225269E+00; -0.181185E+04;  0.000000E+00; -0.181162E+04
  0.554543E+04;  0.151050E+04;  0.148406E+00;  0.900000E+04;  0.308077E+03;  0.162676E+00; -0.181243E+04;  0.000000E+00; -0.181227E+04
  0.535798E+04;  0.146318E+04;  0.102511E+00;  0.900000E+04;  0.308077E+03;  0.226654E+00; -0.181123E+04;  0.000000E+00; -0.181101E+04
  0.525680E+04;  0.146318E+04;  0.817057E-01;  0.900000E+04;  0.308077E+03;  0.247946E+00; -0.181232E+04;  0.000000E+00; -0.181208E+04
  0.540916E+04;  0.146242E+04;  0.817057E-01;  0.900000E+04;  0.308077E+03;  0.247946E+00; -0.181117E+04;  0.000000E+00; -0.181092E+04
  0.540916E+04;  0.139346E+04;  0.817057E-01;  0.900000E+04;  0.308077E+03;  0.247946E+00; -0.181083E+04;  0.000000E+00; -0.181058E+04
  0.556834E+04;  0.139346E+04;  0.817057E-01;  0.900000E+04;  0.308077E+03;  0.247946E+00; -0.181214E+04;  0.000000E+00; -0.181189E+04
