Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.546315E+04;  0.155049E+04;  0.153294E+00;  0.908836E+04;  0.307122E+03; -0.110551E+02; -0.181243E+04;  0.000000E+00; -0.182349E+04
  0.557765E+04;  0.155049E+04;  0.153294E+00;  0.908836E+04;  0.340777E+03; -0.110551E+02; -0.181345E+04;  0.000000E+00; -0.182451E+04
  0.537173E+04;  0.155049E+04;  0.153294E+00;  0.908836E+04;  0.308764E+03; -0.110551E+02; -0.181310E+04;  0.000000E+00; -0.182416E+04
  0.528471E+04;  0.155049E+04;  0.137655E+00;  0.908836E+04;  0.334961E+03; -0.110298E+02; -0.181373E+04;  0.000000E+00; -0.182476E+04
  0.528471E+04;  0.142568E+04;  0.137655E+00;  0.908836E+04;  0.334961E+03; -0.110298E+02; -0.181455E+04;  0.000000E+00; -0.182557E+04
  0.575114E+04;  0.148553E+04;  0.137655E+00;  0.937262E+04;  0.334961E+03; -0.112919E+02; -0.181387E+04;  0.000000E+00; -0.182516E+04
  0.530977E+04;  0.148553E+04;  0.661196E-01;  0.937262E+04;  0.305797E+03; -0.112109E+02; -0.181105E+04;  0.000000E+00; -0.182226E+04
  0.530977E+04;  0.152623E+04;  0.113555E+00;  0.937262E+04;  0.311161E+03; -0.112583E+02; -0.181182E+04;  0.000000E+00; -0.182307E+04
  0.530977E+04;  0.143326E+04;  0.788006E-01;  0.937262E+04;  0.322991E+03; -0.112211E+02; -0.181093E+04;  0.000000E+00; -0.182215E+04
  0.533162E+04;  0.145788E+04;  0.788006E-01;  0.876977E+04;  0.319296E+03; -0.110495E+02; -0.181319E+04;  0.000000E+00; -0.182424E+04
  0.528633E+04;  0.151447E+04;  0.788006E-01;  0.928280E+04;  0.300681E+03; -0.111034E+02; -0.181174E+04;  0.000000E+00; -0.182284E+04
  0.526245E+04;  0.157644E+04;  0.110761E+00;  0.926471E+04;  0.300681E+03; -0.111173E+02; -0.181318E+04;  0.000000E+00; -0.182430E+04
  0.526245E+04;  0.151077E+04;  0.110761E+00;  0.926471E+04;  0.298549E+03; -0.111173E+02; -0.181248E+04;  0.000000E+00; -0.182360E+04
  0.536202E+04;  0.151077E+04;  0.110761E+00;  0.926471E+04;  0.336719E+03; -0.111173E+02; -0.181120E+04;  0.000000E+00; -0.182232E+04
  0.558777E+04;  0.151077E+04;  0.110761E+00;  0.925155E+04;  0.336719E+03; -0.111037E+02; -0.181173E+04;  0.000000E+00; -0.182283E+04
  0.558777E+04;  0.146187E+04;  0.754133E-01;  0.925155E+04;  0.334928E+03; -0.110671E+02; -0.181204E+04;  0.000000E+00; -0.182310E+04
  0.558777E+04;  0.146187E+04;  0.823333E-01;  0.925155E+04;  0.334928E+03; -0.110732E+02; -0.181177E+04;  0.000000E+00; -0.182284E+04
  0.558777E+04;  0.146187E+04;  0.823333E-01;  0.925155E+04;  0.312021E+03; -0.110732E+02; -0.181132E+04;  0.000000E+00; -0.182239E+04
  0.524964E+04;  0.141521E+04; -0.150655E-01;  0.982401E+04;  0.328734E+03; -0.122682E+02; -0.181297E+04;  0.000000E+00; -0.182524E+04
  0.524964E+04;  0.141521E+04; -0.101331E-01;  0.982401E+04;  0.322060E+03; -0.122675E+02; -0.181279E+04;  0.000000E+00; -0.182506E+04
  0.561265E+04;  0.140720E+04;  0.735586E-01;  0.987991E+04;  0.322060E+03; -0.124875E+02; -0.181178E+04;  0.000000E+00; -0.182427E+04
  0.561265E+04;  0.140720E+04;  0.562333E-01;  0.914225E+04;  0.301369E+03; -0.109670E+02; -0.181306E+04;  0.000000E+00; -0.182403E+04
  0.521929E+04;  0.140290E+04;  0.320518E-01;  0.928434E+04;  0.301369E+03; -0.110764E+02; -0.181244E+04;  0.000000E+00; -0.182352E+04
  0.532705E+04;  0.140290E+04;  0.320518E-01;  0.931162E+04;  0.301369E+03; -0.111089E+02; -0.181107E+04;  0.000000E+00; -0.182218E+04
  0.533443E+04;  0.140290E+04;  0.320518E-01;  0.937110E+04;  0.313526E+03; -0.111901E+02; -0.181102E+04;  0.000000E+00; -0.182221E+04
  0.533443E+04;  0.139223E+04; -0.592638E-02;  0.951780E+04;  0.318197E+03; -0.114454E+02; -0.181223E+04;  0.000000E+00; -0.182367E+04
  0.535364E+04;  0.139223E+04; -0.156170E-01;  0.951780E+04;  0.303411E+03; -0.114465E+02; -0.181257E+04;  0.000000E+00; -0.182401E+04
  0.535364E+04;  0.133603E+04;  0.589646E-01;  0.906597E+04;  0.303411E+03; -0.109370E+02; -0.181157E+04;  0.000000E+00; -0.182251E+04
  0.535364E+04;  0.145390E+04;  0.589646E-01;  0.898386E+04;  0.303411E+03; -0.109288E+02; -0.181171E+04;  0.000000E+00; -0.182263E+04
  0.547238E+04;  0.145390E+04;  0.120737E+00;  0.898386E+04;  0.303411E+03; -0.109905E+02; -0.181110E+04;  0.000000E+00; -0.182209E+04
  0.547238E+04;  0.145390E+04;  0.120737E+00;  0.955171E+04;  0.313375E+03; -0.115987E+02; -0.181100E+04;  0.000000E+00; -0.182259E+04
  0.543559E+04;  0.145390E+04;  0.477306E-01;  0.985412E+04;  0.322725E+03; -0.123807E+02; -0.181012E+04;  0.000000E+00; -0.182250E+04
  0.545544E+04;  0.145390E+04;  0.477306E-01;  0.985412E+04;  0.322725E+03; -0.123807E+02; -0.181010E+04;  0.000000E+00; -0.182249E+04
  0.538596E+04;  0.150337E+04;  0.477306E-01;  0.985412E+04;  0.320980E+03; -0.123807E+02; -0.181054E+04;  0.000000E+00; -0.182292E+04
  0.538596E+04;  0.150337E+04;  0.385900E-01;  0.985412E+04;  0.305607E+03; -0.123763E+02; -0.181070E+04;  0.000000E+00; -0.182308E+04
  0.538596E+04;  0.150337E+04;  0.100320E+00;  0.936694E+04;  0.296500E+03; -0.112342E+02; -0.181045E+04;  0.000000E+00; -0.182169E+04
  0.523853E+04;  0.158589E+04;  0.154588E+00;  0.936694E+04;  0.314185E+03; -0.113110E+02; -0.181564E+04;  0.000000E+00; -0.182695E+04
  0.543152E+04;  0.158589E+04;  0.138374E+00;  0.933798E+04;  0.314251E+03; -0.112438E+02; -0.181186E+04;  0.000000E+00; -0.182310E+04
  0.551833E+04;  0.158589E+04;  0.138374E+00;  0.933798E+04;  0.341806E+03; -0.112438E+02; -0.181208E+04;  0.000000E+00; -0.182333E+04
  0.545136E+04;  0.151169E+04;  0.138374E+00;  0.933798E+04;  0.336597E+03; -0.112438E+02; -0.181124E+04;  0.000000E+00; -0.182249E+04
  0.541136E+04;  0.151169E+04;  0.100829E+00;  0.933798E+04;  0.336597E+03; -0.111939E+02; -0.181066E+04;  0.000000E+00; -0.182185E+04
  0.538662E+04;  0.144468E+04;  0.696333E-01;  0.940099E+04;  0.336597E+03; -0.112575E+02; -0.181021E+04;  0.000000E+00; -0.182146E+04
  0.549816E+04;  0.144468E+04;  0.696333E-01;  0.980323E+04;  0.336597E+03; -0.122262E+02; -0.180998E+04;  0.000000E+00; -0.182221E+04
  0.549816E+04;  0.144468E+04;  0.873709E-01;  0.935136E+04;  0.336597E+03; -0.111983E+02; -0.181017E+04;  0.000000E+00; -0.182137E+04
  0.550699E+04;  0.144468E+04;  0.873709E-01;  0.935136E+04;  0.336597E+03; -0.111983E+02; -0.181022E+04;  0.000000E+00; -0.182142E+04
  0.539439E+04;  0.137249E+04;  0.873709E-01;  0.930409E+04;  0.316748E+03; -0.111363E+02; -0.181098E+04;  0.000000E+00; -0.182212E+04
  0.544393E+04;  0.137249E+04;  0.580746E-01;  0.917494E+04;  0.293265E+03; -0.109889E+02; -0.181070E+04;  0.000000E+00; -0.182169E+04
  0.544393E+04;  0.137249E+04;  0.580746E-01;  0.953829E+04;  0.304633E+03; -0.115072E+02; -0.181070E+04;  0.000000E+00; -0.182221E+04
  0.544393E+04;  0.139572E+04;  0.580746E-01;  0.953829E+04;  0.304633E+03; -0.115072E+02; -0.181028E+04;  0.000000E+00; -0.182179E+04
  0.544352E+04;  0.139572E+04;  0.580746E-01;  0.925069E+04;  0.304633E+03; -0.110534E+02; -0.181042E+04;  0.000000E+00; -0.182148E+04
  0.527468E+04;  0.139572E+04;  0.580746E-01;  0.880176E+04;  0.333188E+03; -0.110063E+02; -0.181331E+04;  0.000000E+00; -0.182431E+04
  0.527468E+04;  0.139572E+04;  0.580746E-01;  0.933863E+04;  0.313607E+03; -0.111570E+02; -0.181146E+04;  0.000000E+00; -0.182261E+04
  0.537389E+04;  0.139572E+04;  0.314031E-01;  0.869388E+04;  0.293771E+03; -0.111018E+02; -0.181385E+04;  0.000000E+00; -0.182495E+04
  0.523858E+04;  0.139572E+04;  0.314031E-01;  0.961517E+04;  0.299042E+03; -0.116713E+02; -0.181231E+04;  0.000000E+00; -0.182398E+04
  0.515093E+04;  0.167634E+04;  0.119235E-01;  0.924698E+04;  0.299042E+03; -0.110317E+02; -0.182211E+04;  0.000000E+00; -0.183314E+04
  0.520723E+04;  0.167634E+04;  0.124467E-01;  0.924698E+04;  0.305238E+03; -0.110318E+02; -0.182154E+04;  0.000000E+00; -0.183257E+04
  0.520723E+04;  0.167634E+04;  0.337733E-01;  0.924698E+04;  0.322657E+03; -0.110373E+02; -0.182084E+04;  0.000000E+00; -0.183187E+04
  0.520723E+04;  0.152060E+04;  0.337733E-01;  0.924698E+04;  0.328424E+03; -0.110373E+02; -0.181473E+04;  0.000000E+00; -0.182577E+04
  0.521399E+04;  0.152060E+04;  0.337733E-01;  0.972761E+04;  0.329447E+03; -0.119741E+02; -0.181329E+04;  0.000000E+00; -0.182526E+04
  0.523472E+04;  0.152060E+04;  0.839742E-01;  0.977459E+04;  0.329447E+03; -0.121481E+02; -0.181288E+04;  0.000000E+00; -0.182503E+04
  0.522860E+04;  0.152060E+04;  0.710178E-01;  0.897333E+04;  0.337892E+03; -0.109384E+02; -0.181484E+04;  0.000000E+00; -0.182578E+04
  0.524633E+04;  0.155710E+04;  0.844960E-01;  0.924920E+04;  0.337892E+03; -0.110728E+02; -0.181365E+04;  0.000000E+00; -0.182472E+04
  0.529672E+04;  0.143106E+04;  0.844960E-01;  0.924920E+04;  0.337892E+03; -0.110728E+02; -0.181128E+04;  0.000000E+00; -0.182235E+04
  0.541698E+04;  0.143106E+04;  0.651765E-01;  0.936400E+04;  0.337892E+03; -0.111976E+02; -0.181023E+04;  0.000000E+00; -0.182142E+04
  0.542169E+04;  0.141965E+04;  0.651765E-01;  0.932696E+04;  0.337892E+03; -0.111464E+02; -0.181030E+04;  0.000000E+00; -0.182144E+04
  0.542169E+04;  0.141965E+04;  0.651765E-01;  0.932696E+04;  0.337892E+03; -0.111464E+02; -0.181030E+04;  0.000000E+00; -0.182144E+04
  0.542169E+04;  0.139655E+04;  0.651765E-01;  0.926876E+04;  0.337892E+03; -0.110770E+02; -0.181049E+04;  0.000000E+00; -0.182157E+04
  0.542169E+04;  0.147126E+04;  0.117964E+00;  0.926876E+04;  0.337892E+03; -0.111307E+02; -0.181069E+04;  0.000000E+00; -0.182182E+04
  0.555281E+04;  0.151652E+04;  0.131437E+00;  0.926876E+04;  0.289679E+03; -0.111494E+02; -0.181084E+04;  0.000000E+00; -0.182199E+04
  0.552672E+04;  0.157008E+04;  0.131437E+00;  0.915234E+04;  0.289679E+03; -0.110513E+02; -0.181177E+04;  0.000000E+00; -0.182283E+04
  0.545842E+04;  0.157008E+04;  0.130870E+00;  0.962809E+04;  0.314159E+03; -0.117931E+02; -0.181120E+04;  0.000000E+00; -0.182299E+04
  0.545842E+04;  0.157008E+04;  0.104035E+00;  0.937371E+04;  0.292105E+03; -0.112484E+02; -0.181098E+04;  0.000000E+00; -0.182223E+04
  0.545842E+04;  0.152385E+04;  0.111604E+00;  0.937171E+04;  0.292105E+03; -0.112545E+02; -0.181033E+04;  0.000000E+00; -0.182158E+04
  0.542623E+04;  0.152385E+04;  0.114597E+00;  0.946647E+04;  0.292105E+03; -0.114171E+02; -0.181056E+04;  0.000000E+00; -0.182198E+04
  0.542623E+04;  0.154409E+04;  0.114597E+00;  0.918026E+04;  0.292105E+03; -0.110469E+02; -0.181109E+04;  0.000000E+00; -0.182213E+04
  0.549272E+04;  0.156454E+04;  0.149325E+00;  0.939469E+04;  0.292105E+03; -0.113444E+02; -0.181167E+04;  0.000000E+00; -0.182301E+04
  0.549272E+04;  0.136200E+04;  0.543784E-01;  0.939469E+04;  0.292105E+03; -0.112369E+02; -0.181107E+04;  0.000000E+00; -0.182231E+04
  0.526832E+04;  0.142286E+04;  0.274133E-01;  0.939469E+04;  0.339230E+03; -0.112247E+02; -0.181196E+04;  0.000000E+00; -0.182319E+04
  0.533998E+04;  0.138296E+04;  0.190627E-01;  0.939469E+04;  0.339230E+03; -0.112225E+02; -0.181160E+04;  0.000000E+00; -0.182283E+04
  0.546463E+04;  0.138296E+04;  0.190627E-01;  0.939469E+04;  0.339700E+03; -0.112225E+02; -0.181211E+04;  0.000000E+00; -0.182333E+04
  0.552945E+04;  0.138296E+04;  0.782453E-01;  0.959910E+04;  0.339700E+03; -0.116608E+02; -0.181084E+04;  0.000000E+00; -0.182251E+04
  0.547147E+04;  0.138296E+04;  0.809028E-01;  0.874246E+04;  0.339700E+03; -0.110780E+02; -0.181358E+04;  0.000000E+00; -0.182465E+04
  0.547147E+04;  0.138233E+04;  0.809028E-01;  0.874246E+04;  0.318032E+03; -0.110780E+02; -0.181287E+04;  0.000000E+00; -0.182394E+04
  0.541983E+04;  0.135838E+04;  0.809028E-01;  0.874246E+04;  0.318032E+03; -0.110780E+02; -0.181251E+04;  0.000000E+00; -0.182359E+04
  0.529302E+04;  0.132447E+04;  0.810946E-01;  0.889893E+04;  0.314570E+03; -0.109659E+02; -0.181299E+04;  0.000000E+00; -0.182396E+04
  0.525778E+04;  0.133979E+04;  0.810946E-01;  0.891736E+04;  0.314570E+03; -0.109591E+02; -0.181315E+04;  0.000000E+00; -0.182411E+04
  0.525778E+04;  0.142206E+04;  0.810946E-01;  0.899697E+04;  0.315499E+03; -0.109455E+02; -0.181216E+04;  0.000000E+00; -0.182311E+04
  0.525778E+04;  0.145491E+04;  0.105857E+00;  0.910664E+04;  0.315499E+03; -0.109940E+02; -0.181246E+04;  0.000000E+00; -0.182345E+04
  0.553639E+04;  0.143931E+04;  0.928452E-01;  0.910664E+04;  0.302833E+03; -0.109796E+02; -0.181081E+04;  0.000000E+00; -0.182179E+04
  0.551928E+04;  0.140918E+04;  0.989916E-01;  0.910664E+04;  0.302833E+03; -0.109861E+02; -0.181073E+04;  0.000000E+00; -0.182172E+04
  0.551951E+04;  0.140918E+04;  0.989916E-01;  0.910664E+04;  0.292068E+03; -0.109861E+02; -0.181064E+04;  0.000000E+00; -0.182162E+04
  0.551951E+04;  0.140918E+04;  0.989916E-01;  0.921498E+04;  0.292068E+03; -0.110558E+02; -0.181049E+04;  0.000000E+00; -0.182154E+04
  0.542606E+04;  0.148857E+04;  0.989916E-01;  0.921498E+04;  0.329529E+03; -0.110558E+02; -0.181065E+04;  0.000000E+00; -0.182171E+04
  0.552310E+04;  0.144381E+04;  0.989916E-01;  0.910949E+04;  0.307499E+03; -0.109874E+02; -0.181070E+04;  0.000000E+00; -0.182168E+04
  0.552310E+04;  0.144381E+04;  0.122770E+00;  0.904796E+04;  0.307499E+03; -0.109973E+02; -0.181114E+04;  0.000000E+00; -0.182214E+04
  0.550984E+04;  0.144381E+04;  0.122770E+00;  0.941950E+04;  0.299227E+03; -0.113447E+02; -0.181092E+04;  0.000000E+00; -0.182226E+04
  0.563215E+04;  0.144381E+04;  0.125465E+00;  0.928532E+04;  0.296592E+03; -0.111592E+02; -0.181162E+04;  0.000000E+00; -0.182278E+04
  0.563215E+04;  0.144381E+04;  0.125465E+00;  0.928532E+04;  0.296592E+03; -0.111592E+02; -0.181162E+04;  0.000000E+00; -0.182278E+04
  0.539347E+04;  0.144287E+04;  0.125465E+00;  0.928532E+04;  0.296592E+03; -0.111592E+02; -0.181165E+04;  0.000000E+00; -0.182281E+04
  0.542157E+04;  0.144287E+04;  0.125465E+00;  0.928532E+04;  0.296592E+03; -0.111592E+02; -0.181134E+04;  0.000000E+00; -0.182250E+04
  0.542157E+04;  0.150442E+04;  0.125465E+00;  0.928532E+04;  0.308809E+03; -0.111592E+02; -0.181085E+04;  0.000000E+00; -0.182201E+04
  0.556416E+04;  0.150557E+04;  0.125465E+00;  0.928532E+04;  0.341797E+03; -0.111592E+02; -0.181121E+04;  0.000000E+00; -0.182237E+04
  0.556416E+04;  0.152947E+04;  0.101987E+00;  0.928532E+04;  0.318033E+03; -0.111296E+02; -0.181140E+04;  0.000000E+00; -0.182253E+04
  0.547137E+04;  0.152947E+04;  0.101987E+00;  0.928532E+04;  0.306760E+03; -0.111296E+02; -0.181067E+04;  0.000000E+00; -0.182180E+04
  0.547137E+04;  0.152947E+04;  0.101987E+00;  0.928532E+04;  0.306760E+03; -0.111296E+02; -0.181067E+04;  0.000000E+00; -0.182180E+04
  0.550049E+04;  0.161020E+04;  0.146059E+00;  0.928532E+04;  0.306760E+03; -0.111903E+02; -0.181238E+04;  0.000000E+00; -0.182357E+04
  0.540987E+04;  0.161020E+04;  0.579386E-01;  0.928532E+04;  0.296465E+03; -0.110904E+02; -0.181406E+04;  0.000000E+00; -0.182515E+04
  0.537272E+04;  0.139395E+04;  0.958427E-01;  0.928532E+04;  0.340363E+03; -0.111228E+02; -0.181096E+04;  0.000000E+00; -0.182208E+04
  0.537272E+04;  0.139721E+04;  0.958427E-01;  0.928532E+04;  0.340363E+03; -0.111228E+02; -0.181091E+04;  0.000000E+00; -0.182203E+04
  0.547162E+04;  0.146322E+04;  0.958427E-01;  0.907830E+04;  0.318610E+03; -0.109722E+02; -0.181088E+04;  0.000000E+00; -0.182185E+04
  0.525091E+04;  0.153946E+04;  0.884652E-01;  0.905801E+04;  0.318610E+03; -0.109592E+02; -0.181362E+04;  0.000000E+00; -0.182458E+04
  0.525091E+04;  0.128297E+04;  0.884652E-01;  0.905801E+04;  0.318610E+03; -0.109592E+02; -0.181600E+04;  0.000000E+00; -0.182696E+04
  0.525091E+04;  0.128297E+04;  0.884652E-01;  0.841354E+04;  0.297212E+03; -0.116403E+02; -0.181636E+04;  0.000000E+00; -0.182800E+04
  0.525091E+04;  0.128297E+04;  0.231912E-02;  0.920105E+04;  0.297212E+03; -0.109898E+02; -0.181439E+04;  0.000000E+00; -0.182538E+04
  0.525091E+04;  0.136189E+04;  0.231912E-02;  0.919956E+04;  0.332401E+03; -0.109886E+02; -0.181340E+04;  0.000000E+00; -0.182439E+04
  0.525091E+04;  0.136189E+04; -0.805377E-02;  0.919956E+04;  0.329197E+03; -0.109890E+02; -0.181387E+04;  0.000000E+00; -0.182486E+04
  0.525091E+04;  0.136189E+04;  0.649096E-01;  0.919956E+04;  0.333815E+03; -0.110120E+02; -0.181233E+04;  0.000000E+00; -0.182334E+04
  0.529960E+04;  0.134570E+04;  0.649096E-01;  0.844784E+04;  0.291384E+03; -0.115421E+02; -0.181425E+04;  0.000000E+00; -0.182579E+04
  0.541349E+04;  0.134570E+04;  0.649096E-01;  0.946373E+04;  0.291384E+03; -0.113625E+02; -0.181151E+04;  0.000000E+00; -0.182287E+04
  0.520525E+04;  0.152511E+04;  0.596467E-01;  0.962593E+04;  0.305652E+03; -0.117123E+02; -0.181320E+04;  0.000000E+00; -0.182492E+04
  0.520525E+04;  0.131808E+04;  0.596467E-01;  0.962593E+04;  0.344105E+03; -0.117123E+02; -0.181536E+04;  0.000000E+00; -0.182707E+04
  0.541833E+04;  0.139347E+04;  0.596467E-01;  0.884959E+04;  0.344105E+03; -0.109740E+02; -0.181308E+04;  0.000000E+00; -0.182405E+04
  0.541833E+04;  0.132751E+04;  0.817443E-01;  0.884959E+04;  0.322431E+03; -0.109913E+02; -0.181240E+04;  0.000000E+00; -0.182339E+04
  0.541833E+04;  0.142984E+04;  0.817443E-01;  0.884959E+04;  0.322431E+03; -0.109913E+02; -0.181208E+04;  0.000000E+00; -0.182307E+04
  0.541833E+04;  0.142984E+04;  0.302976E-01;  0.972377E+04;  0.336516E+03; -0.119617E+02; -0.181049E+04;  0.000000E+00; -0.182245E+04
  0.532405E+04;  0.147567E+04;  0.302976E-01;  0.970896E+04;  0.315028E+03; -0.119193E+02; -0.181113E+04;  0.000000E+00; -0.182305E+04
  0.532405E+04;  0.147567E+04;  0.506472E-01;  0.970896E+04;  0.307119E+03; -0.119285E+02; -0.181084E+04;  0.000000E+00; -0.182277E+04
  0.524127E+04;  0.143946E+04;  0.484264E-01;  0.928059E+04;  0.341846E+03; -0.110794E+02; -0.181225E+04;  0.000000E+00; -0.182333E+04
  0.539652E+04;  0.143946E+04;  0.484264E-01;  0.928059E+04;  0.304439E+03; -0.110794E+02; -0.181055E+04;  0.000000E+00; -0.182163E+04
  0.553174E+04;  0.138160E+04;  0.484264E-01;  0.928059E+04;  0.330967E+03; -0.110794E+02; -0.181186E+04;  0.000000E+00; -0.182294E+04
  0.531332E+04;  0.123584E+04;  0.251825E-02;  0.928059E+04;  0.330967E+03; -0.110664E+02; -0.181612E+04;  0.000000E+00; -0.182718E+04
  0.531332E+04;  0.156506E+04;  0.251825E-02;  0.101401E+05;  0.289984E+03; -0.135088E+02; -0.181327E+04;  0.000000E+00; -0.182678E+04
  0.543725E+04;  0.156506E+04;  0.637827E-01;  0.994543E+04;  0.295851E+03; -0.127192E+02; -0.181093E+04;  0.000000E+00; -0.182365E+04
  0.543725E+04;  0.156506E+04;  0.506604E-01;  0.994543E+04;  0.341092E+03; -0.127109E+02; -0.181123E+04;  0.000000E+00; -0.182394E+04
  0.538201E+04;  0.154157E+04;  0.599784E-01;  0.994543E+04;  0.331572E+03; -0.127166E+02; -0.181089E+04;  0.000000E+00; -0.182361E+04
  0.554887E+04;  0.157332E+04;  0.631261E-01;  0.994543E+04;  0.331572E+03; -0.127188E+02; -0.181125E+04;  0.000000E+00; -0.182397E+04
  0.539802E+04;  0.153349E+04;  0.417722E-01;  0.946957E+04;  0.326459E+03; -0.113596E+02; -0.181206E+04;  0.000000E+00; -0.182342E+04
  0.554413E+04;  0.153349E+04;  0.155292E+00;  0.946957E+04;  0.326459E+03; -0.114839E+02; -0.181191E+04;  0.000000E+00; -0.182339E+04
  0.551922E+04;  0.156532E+04;  0.155292E+00;  0.946957E+04;  0.326459E+03; -0.114839E+02; -0.181191E+04;  0.000000E+00; -0.182340E+04
  0.551922E+04;  0.156532E+04;  0.155292E+00;  0.956938E+04;  0.326459E+03; -0.116913E+02; -0.181199E+04;  0.000000E+00; -0.182368E+04
  0.568594E+04;  0.159744E+04;  0.155292E+00;  0.913134E+04;  0.294780E+03; -0.110774E+02; -0.181454E+04;  0.000000E+00; -0.182561E+04
  0.546535E+04;  0.161207E+04;  0.155292E+00;  0.913134E+04;  0.312403E+03; -0.110774E+02; -0.181335E+04;  0.000000E+00; -0.182443E+04
  0.563653E+04;  0.162643E+04;  0.145097E+00;  0.898413E+04;  0.316924E+03; -0.110264E+02; -0.181687E+04;  0.000000E+00; -0.182789E+04
  0.530043E+04;  0.148161E+04;  0.145523E+00;  0.898413E+04;  0.316924E+03; -0.110271E+02; -0.181399E+04;  0.000000E+00; -0.182501E+04
  0.538935E+04;  0.148161E+04;  0.797993E-01;  0.903665E+04;  0.326063E+03; -0.109470E+02; -0.181174E+04;  0.000000E+00; -0.182269E+04
  0.538935E+04;  0.147919E+04;  0.797993E-01;  0.903665E+04;  0.326063E+03; -0.109470E+02; -0.181169E+04;  0.000000E+00; -0.182264E+04
  0.538935E+04;  0.146694E+04;  0.704566E-01;  0.959544E+04;  0.317220E+03; -0.116456E+02; -0.181006E+04;  0.000000E+00; -0.182171E+04
  0.555785E+04;  0.146642E+04;  0.501927E-01;  0.959544E+04;  0.317220E+03; -0.116321E+02; -0.181090E+04;  0.000000E+00; -0.182253E+04
  0.571007E+04;  0.146642E+04;  0.105491E+00;  0.959544E+04;  0.317220E+03; -0.116799E+02; -0.181230E+04;  0.000000E+00; -0.182398E+04
  0.574562E+04;  0.153820E+04;  0.105491E+00;  0.959544E+04;  0.341567E+03; -0.116799E+02; -0.181363E+04;  0.000000E+00; -0.182531E+04
  0.574562E+04;  0.153820E+04;  0.105491E+00;  0.983952E+04;  0.341567E+03; -0.123804E+02; -0.181287E+04;  0.000000E+00; -0.182525E+04
  0.527027E+04;  0.143407E+04;  0.756468E-01;  0.950368E+04;  0.341567E+03; -0.114481E+02; -0.181154E+04;  0.000000E+00; -0.182299E+04
  0.552998E+04;  0.146254E+04;  0.756468E-01;  0.939237E+04;  0.341567E+03; -0.112487E+02; -0.181065E+04;  0.000000E+00; -0.182190E+04
  0.562332E+04;  0.144271E+04;  0.749117E-01;  0.987114E+04;  0.341567E+03; -0.124579E+02; -0.181115E+04;  0.000000E+00; -0.182360E+04
  0.562332E+04;  0.144271E+04;  0.109248E+00;  0.926060E+04;  0.329004E+03; -0.111111E+02; -0.181159E+04;  0.000000E+00; -0.182270E+04
  0.562332E+04;  0.144271E+04;  0.109248E+00;  0.946538E+04;  0.329004E+03; -0.114084E+02; -0.181113E+04;  0.000000E+00; -0.182254E+04
  0.562332E+04;  0.144271E+04;  0.109248E+00;  0.946538E+04;  0.329004E+03; -0.114084E+02; -0.181113E+04;  0.000000E+00; -0.182254E+04
  0.562332E+04;  0.150988E+04;  0.109248E+00;  0.946538E+04;  0.306057E+03; -0.114084E+02; -0.181093E+04;  0.000000E+00; -0.182234E+04
  0.556227E+04;  0.150988E+04;  0.109248E+00;  0.950209E+04;  0.335299E+03; -0.114794E+02; -0.181045E+04;  0.000000E+00; -0.182193E+04
  0.557775E+04;  0.150988E+04;  0.109248E+00;  0.957899E+04;  0.331954E+03; -0.116457E+02; -0.181042E+04;  0.000000E+00; -0.182207E+04
  0.557775E+04;  0.149979E+04;  0.531333E-01;  0.950154E+04;  0.308230E+03; -0.114277E+02; -0.181155E+04;  0.000000E+00; -0.182297E+04
  0.532783E+04;  0.144388E+04;  0.572310E-01;  0.937137E+04;  0.324331E+03; -0.112030E+02; -0.181073E+04;  0.000000E+00; -0.182193E+04
  0.532783E+04;  0.143903E+04;  0.560428E-01;  0.965631E+04;  0.332398E+03; -0.117879E+02; -0.181063E+04;  0.000000E+00; -0.182242E+04
  0.532783E+04;  0.139490E+04;  0.560428E-01;  0.994529E+04;  0.335658E+03; -0.127135E+02; -0.181182E+04;  0.000000E+00; -0.182454E+04
  0.550866E+04;  0.143656E+04;  0.202038E-01;  0.994529E+04;  0.335658E+03; -0.126984E+02; -0.181113E+04;  0.000000E+00; -0.182382E+04
  0.534799E+04;  0.143656E+04;  0.101329E-01;  0.994529E+04;  0.335658E+03; -0.126967E+02; -0.181122E+04;  0.000000E+00; -0.182392E+04
  0.531638E+04;  0.143656E+04;  0.101329E-01;  0.886825E+04;  0.335506E+03; -0.109442E+02; -0.181592E+04;  0.000000E+00; -0.182687E+04
  0.528262E+04;  0.137187E+04;  0.318061E-01;  0.952974E+04;  0.335506E+03; -0.114758E+02; -0.181165E+04;  0.000000E+00; -0.182313E+04
  0.533489E+04;  0.143376E+04;  0.318061E-01;  0.943108E+04;  0.336184E+03; -0.112862E+02; -0.181119E+04;  0.000000E+00; -0.182248E+04
  0.533489E+04;  0.143376E+04;  0.105380E+00;  0.943108E+04;  0.336184E+03; -0.113423E+02; -0.181143E+04;  0.000000E+00; -0.182277E+04
  0.533489E+04;  0.151220E+04;  0.105380E+00;  0.943108E+04;  0.338616E+03; -0.113423E+02; -0.181118E+04;  0.000000E+00; -0.182252E+04
  0.550406E+04;  0.153928E+04;  0.105380E+00;  0.100359E+05;  0.338616E+03; -0.131168E+02; -0.181074E+04;  0.000000E+00; -0.182385E+04
