Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.553500E+04;  0.129421E+04;  0.684896E-01;  0.700000E+04;  0.154000E+03;  0.258974E+00; -0.451650E+03;  0.000000E+00; -0.451391E+03
  0.574397E+04;  0.138297E+04;  0.684896E-01;  0.700000E+04;  0.154000E+03;  0.258974E+00; -0.452628E+03;  0.000000E+00; -0.452369E+03
  0.550455E+04;  0.138297E+04;  0.684896E-01;  0.700000E+04;  0.154000E+03;  0.258974E+00; -0.451445E+03;  0.000000E+00; -0.451186E+03
  0.559233E+04;  0.148187E+04;  0.684896E-01;  0.700000E+04;  0.154000E+03;  0.258974E+00; -0.452102E+03;  0.000000E+00; -0.451844E+03
  0.545747E+04;  0.148187E+04;  0.145055E+00;  0.700000E+04;  0.154000E+03;  0.168139E+00; -0.452171E+03;  0.000000E+00; -0.452003E+03
  0.545747E+04;  0.148187E+04;  0.145055E+00;  0.700000E+04;  0.154000E+03;  0.168139E+00; -0.452171E+03;  0.000000E+00; -0.452003E+03
  0.545747E+04;  0.129029E+04; -0.797639E-01;  0.700000E+04;  0.154000E+03;  0.249688E+00; -0.452337E+03;  0.000000E+00; -0.452087E+03
  0.545747E+04;  0.129029E+04; -0.797639E-01;  0.700000E+04;  0.154000E+03;  0.249688E+00; -0.452337E+03;  0.000000E+00; -0.452087E+03
  0.545747E+04;  0.124370E+04;  0.580695E-01;  0.700000E+04;  0.154000E+03;  0.266301E+00; -0.452434E+03;  0.000000E+00; -0.452167E+03
  0.545747E+04;  0.124727E+04;  0.349684E-02;  0.700000E+04;  0.154000E+03;  0.284966E+00; -0.452095E+03;  0.000000E+00; -0.451810E+03
  0.545747E+04;  0.124727E+04; -0.319959E-01;  0.700000E+04;  0.154000E+03;  0.279347E+00; -0.452186E+03;  0.000000E+00; -0.451906E+03
  0.540332E+04;  0.124727E+04; -0.486870E-01;  0.700000E+04;  0.154000E+03;  0.271865E+00; -0.452439E+03;  0.000000E+00; -0.452167E+03
  0.572868E+04;  0.135760E+04;  0.589005E-01;  0.700000E+04;  0.154000E+03;  0.265761E+00; -0.452430E+03;  0.000000E+00; -0.452164E+03
  0.572868E+04;  0.131135E+04;  0.199002E-01;  0.700000E+04;  0.154000E+03;  0.282834E+00; -0.452745E+03;  0.000000E+00; -0.452462E+03
  0.572868E+04;  0.131135E+04;  0.199002E-01;  0.700000E+04;  0.154000E+03;  0.282834E+00; -0.452745E+03;  0.000000E+00; -0.452462E+03
  0.540186E+04;  0.136217E+04;  0.199002E-01;  0.700000E+04;  0.154000E+03;  0.282834E+00; -0.451766E+03;  0.000000E+00; -0.451483E+03
  0.540186E+04;  0.147945E+04;  0.199002E-01;  0.700000E+04;  0.154000E+03;  0.282834E+00; -0.452144E+03;  0.000000E+00; -0.451862E+03
  0.532250E+04;  0.153553E+04;  0.199002E-01;  0.700000E+04;  0.154000E+03;  0.282834E+00; -0.452830E+03;  0.000000E+00; -0.452547E+03
  0.534686E+04;  0.153553E+04; -0.149033E-01;  0.700000E+04;  0.154000E+03;  0.283800E+00; -0.453007E+03;  0.000000E+00; -0.452723E+03
  0.512948E+04;  0.147380E+04; -0.325816E-01;  0.700000E+04;  0.154000E+03;  0.279137E+00; -0.454302E+03;  0.000000E+00; -0.454023E+03
  0.549770E+04;  0.117843E+04;  0.493281E-01;  0.700000E+04;  0.154000E+03;  0.271516E+00; -0.453218E+03;  0.000000E+00; -0.452947E+03
  0.533763E+04;  0.117843E+04;  0.366233E-02;  0.700000E+04;  0.154000E+03;  0.284960E+00; -0.454155E+03;  0.000000E+00; -0.453870E+03
  0.527428E+04;  0.117843E+04;  0.366233E-02;  0.700000E+04;  0.154000E+03;  0.284960E+00; -0.455046E+03;  0.000000E+00; -0.454762E+03
  0.538012E+04;  0.127781E+04; -0.106041E+00;  0.700000E+04;  0.154000E+03;  0.222564E+00; -0.452752E+03;  0.000000E+00; -0.452529E+03
  0.538012E+04;  0.135659E+04;  0.132830E-02;  0.700000E+04;  0.154000E+03;  0.285024E+00; -0.451911E+03;  0.000000E+00; -0.451626E+03
  0.538012E+04;  0.122497E+04; -0.479242E-02;  0.700000E+04;  0.154000E+03;  0.284907E+00; -0.452816E+03;  0.000000E+00; -0.452531E+03
  0.577963E+04;  0.122497E+04; -0.479242E-02;  0.700000E+04;  0.154000E+03;  0.284907E+00; -0.454363E+03;  0.000000E+00; -0.454078E+03
  0.562182E+04;  0.122497E+04; -0.479242E-02;  0.700000E+04;  0.154000E+03;  0.284907E+00; -0.452517E+03;  0.000000E+00; -0.452232E+03
  0.562182E+04;  0.120295E+04;  0.653754E-01;  0.700000E+04;  0.154000E+03;  0.261290E+00; -0.452615E+03;  0.000000E+00; -0.452354E+03
  0.562182E+04;  0.136562E+04; -0.157481E-02;  0.700000E+04;  0.154000E+03;  0.285020E+00; -0.452066E+03;  0.000000E+00; -0.451781E+03
  0.543180E+04;  0.136562E+04; -0.157481E-02;  0.700000E+04;  0.154000E+03;  0.285020E+00; -0.451707E+03;  0.000000E+00; -0.451422E+03
  0.543180E+04;  0.141265E+04; -0.157481E-02;  0.700000E+04;  0.154000E+03;  0.285020E+00; -0.451831E+03;  0.000000E+00; -0.451546E+03
  0.543180E+04;  0.124999E+04; -0.157481E-02;  0.700000E+04;  0.154000E+03;  0.285020E+00; -0.452181E+03;  0.000000E+00; -0.451896E+03
  0.567983E+04;  0.121799E+04; -0.157481E-02;  0.700000E+04;  0.154000E+03;  0.285020E+00; -0.453029E+03;  0.000000E+00; -0.452744E+03
  0.567983E+04;  0.116790E+04; -0.157481E-02;  0.700000E+04;  0.154000E+03;  0.285020E+00; -0.453805E+03;  0.000000E+00; -0.453520E+03
  0.541125E+04;  0.110255E+04;  0.182406E-01;  0.700000E+04;  0.154000E+03;  0.283186E+00; -0.455656E+03;  0.000000E+00; -0.455373E+03
  0.533758E+04;  0.110255E+04; -0.106563E+00;  0.700000E+04;  0.154000E+03;  0.221947E+00; -0.455718E+03;  0.000000E+00; -0.455496E+03
  0.543134E+04;  0.135424E+04; -0.727441E-02;  0.700000E+04;  0.154000E+03;  0.284740E+00; -0.451726E+03;  0.000000E+00; -0.451442E+03
  0.548645E+04;  0.141647E+04; -0.727441E-02;  0.700000E+04;  0.154000E+03;  0.284740E+00; -0.451858E+03;  0.000000E+00; -0.451573E+03
  0.542877E+04;  0.141647E+04; -0.727441E-02;  0.700000E+04;  0.154000E+03;  0.284740E+00; -0.451890E+03;  0.000000E+00; -0.451605E+03
  0.542877E+04;  0.141647E+04; -0.727441E-02;  0.700000E+04;  0.154000E+03;  0.284740E+00; -0.451890E+03;  0.000000E+00; -0.451605E+03
  0.542343E+04;  0.141647E+04;  0.798631E-01;  0.700000E+04;  0.154000E+03;  0.249600E+00; -0.451743E+03;  0.000000E+00; -0.451493E+03
  0.566362E+04;  0.141647E+04;  0.798631E-01;  0.700000E+04;  0.154000E+03;  0.249600E+00; -0.452000E+03;  0.000000E+00; -0.451751E+03
  0.566362E+04;  0.137507E+04;  0.765390E-01;  0.700000E+04;  0.154000E+03;  0.252489E+00; -0.451834E+03;  0.000000E+00; -0.451581E+03
  0.545482E+04;  0.129017E+04; -0.900855E-01;  0.700000E+04;  0.154000E+03;  0.239949E+00; -0.452457E+03;  0.000000E+00; -0.452217E+03
  0.536525E+04;  0.123701E+04; -0.245956E+00;  0.700000E+04;  0.154000E+03; -0.510453E-01; -0.455548E+03;  0.000000E+00; -0.455599E+03
  0.536525E+04;  0.123701E+04; -0.245956E+00;  0.700000E+04;  0.154000E+03; -0.510453E-01; -0.455548E+03;  0.000000E+00; -0.455599E+03
  0.536525E+04;  0.123701E+04; -0.245956E+00;  0.700000E+04;  0.154000E+03; -0.510453E-01; -0.455548E+03;  0.000000E+00; -0.455599E+03
  0.536525E+04;  0.132769E+04; -0.300284E+00;  0.700000E+04;  0.154000E+03; -0.215914E+00; -0.456231E+03;  0.000000E+00; -0.456447E+03
  0.549916E+04;  0.132769E+04; -0.223264E+00;  0.700000E+04;  0.154000E+03;  0.810863E-02; -0.455180E+03;  0.000000E+00; -0.455172E+03
  0.549916E+04;  0.151064E+04;  0.175609E+00;  0.700000E+04;  0.154000E+03;  0.113709E+00; -0.452576E+03;  0.000000E+00; -0.452463E+03
  0.571038E+04;  0.151064E+04;  0.114051E+00;  0.700000E+04;  0.154000E+03;  0.212770E+00; -0.453051E+03;  0.000000E+00; -0.452839E+03
  0.526631E+04;  0.151064E+04; -0.535921E-01;  0.700000E+04;  0.154000E+03;  0.269078E+00; -0.453473E+03;  0.000000E+00; -0.453204E+03
  0.512795E+04;  0.130546E+04; -0.100175E+00;  0.700000E+04;  0.154000E+03;  0.229284E+00; -0.454701E+03;  0.000000E+00; -0.454471E+03
  0.557875E+04;  0.130546E+04; -0.100175E+00;  0.700000E+04;  0.154000E+03;  0.229284E+00; -0.453131E+03;  0.000000E+00; -0.452901E+03
  0.557875E+04;  0.130546E+04;  0.749713E-01;  0.700000E+04;  0.154000E+03;  0.253808E+00; -0.451585E+03;  0.000000E+00; -0.451332E+03
  0.557875E+04;  0.130546E+04;  0.749713E-01;  0.700000E+04;  0.154000E+03;  0.253808E+00; -0.451585E+03;  0.000000E+00; -0.451332E+03
  0.557875E+04;  0.136971E+04;  0.498012E-01;  0.700000E+04;  0.154000E+03;  0.271256E+00; -0.451502E+03;  0.000000E+00; -0.451231E+03
  0.557875E+04;  0.135449E+04;  0.814599E-01;  0.700000E+04;  0.154000E+03;  0.248169E+00; -0.451471E+03;  0.000000E+00; -0.451223E+03
  0.557875E+04;  0.166478E+04;  0.814599E-01;  0.700000E+04;  0.154000E+03;  0.248169E+00; -0.454189E+03;  0.000000E+00; -0.453941E+03
  0.557875E+04;  0.110321E+04;  0.814599E-01;  0.700000E+04;  0.154000E+03;  0.248169E+00; -0.455545E+03;  0.000000E+00; -0.455297E+03
  0.557875E+04;  0.110321E+04; -0.538697E-01;  0.700000E+04;  0.154000E+03;  0.268912E+00; -0.455391E+03;  0.000000E+00; -0.455122E+03
  0.546846E+04;  0.128970E+04; -0.538697E-01;  0.700000E+04;  0.154000E+03;  0.268912E+00; -0.452075E+03;  0.000000E+00; -0.451806E+03
  0.523783E+04;  0.129884E+04; -0.834154E-01;  0.700000E+04;  0.154000E+03;  0.246378E+00; -0.453407E+03;  0.000000E+00; -0.453160E+03
  0.507955E+04;  0.140503E+04; -0.125780E+00;  0.700000E+04;  0.154000E+03;  0.197142E+00; -0.455207E+03;  0.000000E+00; -0.455010E+03
  0.507955E+04;  0.133436E+04; -0.884307E-01;  0.700000E+04;  0.154000E+03;  0.241590E+00; -0.455234E+03;  0.000000E+00; -0.454992E+03
  0.557888E+04;  0.128187E+04;  0.447309E-01;  0.700000E+04;  0.154000E+03;  0.273918E+00; -0.451658E+03;  0.000000E+00; -0.451384E+03
  0.573013E+04;  0.128187E+04;  0.447309E-01;  0.700000E+04;  0.154000E+03;  0.273918E+00; -0.452583E+03;  0.000000E+00; -0.452309E+03
  0.551352E+04;  0.128187E+04;  0.447309E-01;  0.700000E+04;  0.154000E+03;  0.273918E+00; -0.451681E+03;  0.000000E+00; -0.451407E+03
  0.577189E+04;  0.133240E+04;  0.447309E-01;  0.700000E+04;  0.154000E+03;  0.273918E+00; -0.453028E+03;  0.000000E+00; -0.452754E+03
  0.577189E+04;  0.133240E+04;  0.447309E-01;  0.700000E+04;  0.154000E+03;  0.273918E+00; -0.453028E+03;  0.000000E+00; -0.452754E+03
  0.577189E+04;  0.133240E+04;  0.447309E-01;  0.700000E+04;  0.154000E+03;  0.273918E+00; -0.453028E+03;  0.000000E+00; -0.452754E+03
  0.577189E+04;  0.133240E+04;  0.447309E-01;  0.700000E+04;  0.154000E+03;  0.273918E+00; -0.453028E+03;  0.000000E+00; -0.452754E+03
  0.577189E+04;  0.133240E+04;  0.101975E+00;  0.700000E+04;  0.154000E+03;  0.227263E+00; -0.452709E+03;  0.000000E+00; -0.452481E+03
  0.573837E+04;  0.137240E+04;  0.107734E+00;  0.700000E+04;  0.154000E+03;  0.220553E+00; -0.452402E+03;  0.000000E+00; -0.452181E+03
  0.544288E+04;  0.145909E+04; -0.465218E-01;  0.700000E+04;  0.154000E+03;  0.273011E+00; -0.452496E+03;  0.000000E+00; -0.452223E+03
  0.542869E+04;  0.158186E+04; -0.921431E-01;  0.700000E+04;  0.154000E+03;  0.237866E+00; -0.454397E+03;  0.000000E+00; -0.454160E+03
  0.542869E+04;  0.152393E+04;  0.175401E+00;  0.700000E+04;  0.154000E+03;  0.114114E+00; -0.452823E+03;  0.000000E+00; -0.452709E+03
  0.550041E+04;  0.152393E+04;  0.500962E-01;  0.700000E+04;  0.154000E+03;  0.271092E+00; -0.452298E+03;  0.000000E+00; -0.452027E+03
  0.552450E+04;  0.122362E+04;  0.500962E-01;  0.700000E+04;  0.154000E+03;  0.271092E+00; -0.452292E+03;  0.000000E+00; -0.452021E+03
  0.539510E+04;  0.150433E+04; -0.196489E-01;  0.700000E+04;  0.154000E+03;  0.282889E+00; -0.452654E+03;  0.000000E+00; -0.452371E+03
  0.551798E+04;  0.150433E+04; -0.196489E-01;  0.700000E+04;  0.154000E+03;  0.282889E+00; -0.452774E+03;  0.000000E+00; -0.452491E+03
  0.542850E+04;  0.150433E+04;  0.221885E-01;  0.700000E+04;  0.154000E+03;  0.282299E+00; -0.452276E+03;  0.000000E+00; -0.451993E+03
  0.538423E+04;  0.146055E+04; -0.416003E-01;  0.700000E+04;  0.154000E+03;  0.275420E+00; -0.452515E+03;  0.000000E+00; -0.452240E+03
  0.538423E+04;  0.121960E+04; -0.185408E-02;  0.700000E+04;  0.154000E+03;  0.285015E+00; -0.452872E+03;  0.000000E+00; -0.452587E+03
  0.538423E+04;  0.121960E+04; -0.748027E-01;  0.700000E+04;  0.154000E+03;  0.253948E+00; -0.452943E+03;  0.000000E+00; -0.452689E+03
  0.527550E+04;  0.117756E+04; -0.748027E-01;  0.700000E+04;  0.154000E+03;  0.253948E+00; -0.454377E+03;  0.000000E+00; -0.454124E+03
  0.527550E+04;  0.137791E+04; -0.748027E-01;  0.700000E+04;  0.154000E+03;  0.253948E+00; -0.452914E+03;  0.000000E+00; -0.452660E+03
  0.527550E+04;  0.148782E+04; -0.687483E-01;  0.700000E+04;  0.154000E+03;  0.258777E+00; -0.453383E+03;  0.000000E+00; -0.453124E+03
  0.527550E+04;  0.166989E+04;  0.173962E+00;  0.700000E+04;  0.154000E+03;  0.116908E+00; -0.453914E+03;  0.000000E+00; -0.453798E+03
  0.529878E+04;  0.166989E+04;  0.576252E-01;  0.700000E+04;  0.154000E+03;  0.266586E+00; -0.453952E+03;  0.000000E+00; -0.453686E+03
  0.531398E+04;  0.166989E+04;  0.576252E-01;  0.700000E+04;  0.154000E+03;  0.266586E+00; -0.453912E+03;  0.000000E+00; -0.453646E+03
  0.540871E+04;  0.125731E+04;  0.576252E-01;  0.700000E+04;  0.154000E+03;  0.266586E+00; -0.452642E+03;  0.000000E+00; -0.452375E+03
  0.540871E+04;  0.139506E+04;  0.576252E-01;  0.700000E+04;  0.154000E+03;  0.266586E+00; -0.451742E+03;  0.000000E+00; -0.451476E+03
  0.540871E+04;  0.132228E+04;  0.111673E+00;  0.700000E+04;  0.154000E+03;  0.215752E+00; -0.452759E+03;  0.000000E+00; -0.452543E+03
  0.540871E+04;  0.132228E+04;  0.464775E-01;  0.700000E+04;  0.154000E+03;  0.273033E+00; -0.451911E+03;  0.000000E+00; -0.451638E+03
  0.540871E+04;  0.164843E+04;  0.156641E+00;  0.700000E+04;  0.154000E+03;  0.148721E+00; -0.453175E+03;  0.000000E+00; -0.453026E+03
  0.540871E+04;  0.164843E+04;  0.199354E+00;  0.700000E+04;  0.154000E+03;  0.642449E-01; -0.453583E+03;  0.000000E+00; -0.453519E+03
  0.546184E+04;  0.126709E+04;  0.824254E-01;  0.700000E+04;  0.154000E+03;  0.247290E+00; -0.452415E+03;  0.000000E+00; -0.452167E+03
  0.540627E+04;  0.155212E+04;  0.824254E-01;  0.700000E+04;  0.154000E+03;  0.247290E+00; -0.452403E+03;  0.000000E+00; -0.452155E+03
  0.540627E+04;  0.155212E+04;  0.899303E-02;  0.700000E+04;  0.154000E+03;  0.284585E+00; -0.452855E+03;  0.000000E+00; -0.452571E+03
  0.523704E+04;  0.168387E+04;  0.987521E-01;  0.700000E+04;  0.154000E+03;  0.230857E+00; -0.454088E+03;  0.000000E+00; -0.453857E+03
  0.512181E+04;  0.168387E+04;  0.109581E+00;  0.700000E+04;  0.154000E+03;  0.218323E+00; -0.454893E+03;  0.000000E+00; -0.454674E+03
  0.512181E+04;  0.163009E+04; -0.276743E-01;  0.700000E+04;  0.154000E+03;  0.280779E+00; -0.455272E+03;  0.000000E+00; -0.454991E+03
  0.575310E+04;  0.151719E+04; -0.276743E-01;  0.700000E+04;  0.154000E+03;  0.280779E+00; -0.455115E+03;  0.000000E+00; -0.454835E+03
  0.570337E+04;  0.151719E+04; -0.894827E-01;  0.700000E+04;  0.154000E+03;  0.240550E+00; -0.455444E+03;  0.000000E+00; -0.455204E+03
  0.565834E+04;  0.118486E+04;  0.290763E-01;  0.700000E+04;  0.154000E+03;  0.280337E+00; -0.453038E+03;  0.000000E+00; -0.452757E+03
  0.565834E+04;  0.118486E+04; -0.132809E-01;  0.700000E+04;  0.154000E+03;  0.284054E+00; -0.453447E+03;  0.000000E+00; -0.453163E+03
  0.565834E+04;  0.128946E+04;  0.114557E+00;  0.700000E+04;  0.154000E+03;  0.212127E+00; -0.452134E+03;  0.000000E+00; -0.451922E+03
  0.565834E+04;  0.136745E+04;  0.975447E-01;  0.700000E+04;  0.154000E+03;  0.232173E+00; -0.451777E+03;  0.000000E+00; -0.451545E+03
  0.565834E+04;  0.136745E+04;  0.125986E+00;  0.700000E+04;  0.154000E+03;  0.196853E+00; -0.451929E+03;  0.000000E+00; -0.451732E+03
  0.565834E+04;  0.129913E+04; -0.466836E-01;  0.700000E+04;  0.154000E+03;  0.272927E+00; -0.452938E+03;  0.000000E+00; -0.452665E+03
  0.565834E+04;  0.130804E+04; -0.466836E-01;  0.700000E+04;  0.154000E+03;  0.272927E+00; -0.452919E+03;  0.000000E+00; -0.452646E+03
  0.565834E+04;  0.130804E+04; -0.466836E-01;  0.700000E+04;  0.154000E+03;  0.272927E+00; -0.452919E+03;  0.000000E+00; -0.452646E+03
  0.558028E+04;  0.129315E+04; -0.466836E-01;  0.700000E+04;  0.154000E+03;  0.272927E+00; -0.452308E+03;  0.000000E+00; -0.452035E+03
  0.562026E+04;  0.129315E+04; -0.466836E-01;  0.700000E+04;  0.154000E+03;  0.272927E+00; -0.452593E+03;  0.000000E+00; -0.452320E+03
  0.562026E+04;  0.129315E+04; -0.466836E-01;  0.700000E+04;  0.154000E+03;  0.272927E+00; -0.452593E+03;  0.000000E+00; -0.452320E+03
  0.537944E+04;  0.129315E+04; -0.697562E-02;  0.700000E+04;  0.154000E+03;  0.284764E+00; -0.452141E+03;  0.000000E+00; -0.451857E+03
  0.537944E+04;  0.129315E+04;  0.443681E-01;  0.700000E+04;  0.154000E+03;  0.274098E+00; -0.452350E+03;  0.000000E+00; -0.452076E+03
  0.537944E+04;  0.155795E+04;  0.443681E-01;  0.700000E+04;  0.154000E+03;  0.274098E+00; -0.452684E+03;  0.000000E+00; -0.452410E+03
  0.537944E+04;  0.124932E+04;  0.443681E-01;  0.700000E+04;  0.154000E+03;  0.274098E+00; -0.452877E+03;  0.000000E+00; -0.452603E+03
  0.537944E+04;  0.124932E+04;  0.443681E-01;  0.700000E+04;  0.154000E+03;  0.274098E+00; -0.452877E+03;  0.000000E+00; -0.452603E+03
  0.537944E+04;  0.142992E+04;  0.443681E-01;  0.700000E+04;  0.154000E+03;  0.274098E+00; -0.451918E+03;  0.000000E+00; -0.451644E+03
  0.537944E+04;  0.142992E+04;  0.202576E-01;  0.700000E+04;  0.154000E+03;  0.282754E+00; -0.451964E+03;  0.000000E+00; -0.451681E+03
  0.537944E+04;  0.142992E+04;  0.747124E-01;  0.700000E+04;  0.154000E+03;  0.254023E+00; -0.451966E+03;  0.000000E+00; -0.451712E+03
  0.553422E+04;  0.142992E+04;  0.747124E-01;  0.700000E+04;  0.154000E+03;  0.254023E+00; -0.451562E+03;  0.000000E+00; -0.451307E+03
  0.553422E+04;  0.158180E+04;  0.433987E-02;  0.700000E+04;  0.154000E+03;  0.284930E+00; -0.453519E+03;  0.000000E+00; -0.453234E+03
  0.543651E+04;  0.158180E+04;  0.433987E-02;  0.700000E+04;  0.154000E+03;  0.284930E+00; -0.453243E+03;  0.000000E+00; -0.452958E+03
  0.535763E+04;  0.146654E+04;  0.115238E-01;  0.700000E+04;  0.154000E+03;  0.284297E+00; -0.452259E+03;  0.000000E+00; -0.451975E+03
  0.535763E+04;  0.146654E+04;  0.100747E+00;  0.700000E+04;  0.154000E+03;  0.228645E+00; -0.452263E+03;  0.000000E+00; -0.452035E+03
  0.544380E+04;  0.139259E+04; -0.995780E-01;  0.700000E+04;  0.154000E+03;  0.229947E+00; -0.452675E+03;  0.000000E+00; -0.452445E+03
  0.547797E+04;  0.139259E+04; -0.107044E+00;  0.700000E+04;  0.154000E+03;  0.221377E+00; -0.452842E+03;  0.000000E+00; -0.452621E+03
  0.571507E+04;  0.139259E+04; -0.932592E-01;  0.700000E+04;  0.154000E+03;  0.236716E+00; -0.454669E+03;  0.000000E+00; -0.454432E+03
  0.571507E+04;  0.143828E+04; -0.932592E-01;  0.700000E+04;  0.154000E+03;  0.236716E+00; -0.454923E+03;  0.000000E+00; -0.454686E+03
  0.532347E+04;  0.151058E+04; -0.932592E-01;  0.700000E+04;  0.154000E+03;  0.236716E+00; -0.453639E+03;  0.000000E+00; -0.453403E+03
  0.532347E+04;  0.141982E+04; -0.493209E-02;  0.700000E+04;  0.154000E+03;  0.284899E+00; -0.452322E+03;  0.000000E+00; -0.452037E+03
  0.566783E+04;  0.141982E+04; -0.493209E-02;  0.700000E+04;  0.154000E+03;  0.284899E+00; -0.452781E+03;  0.000000E+00; -0.452496E+03
  0.527148E+04;  0.141982E+04;  0.388938E-02;  0.700000E+04;  0.154000E+03;  0.284950E+00; -0.452689E+03;  0.000000E+00; -0.452404E+03
  0.530604E+04;  0.149758E+04;  0.388938E-02;  0.700000E+04;  0.154000E+03;  0.284950E+00; -0.452736E+03;  0.000000E+00; -0.452451E+03
  0.534101E+04;  0.149758E+04;  0.388938E-02;  0.700000E+04;  0.154000E+03;  0.284950E+00; -0.452568E+03;  0.000000E+00; -0.452283E+03
  0.541109E+04;  0.149758E+04;  0.534014E-01;  0.700000E+04;  0.154000E+03;  0.269191E+00; -0.452086E+03;  0.000000E+00; -0.451817E+03
  0.533427E+04;  0.149758E+04;  0.254043E-01;  0.700000E+04;  0.154000E+03;  0.281449E+00; -0.452480E+03;  0.000000E+00; -0.452199E+03
  0.533427E+04;  0.133794E+04;  0.254043E-01;  0.700000E+04;  0.154000E+03;  0.281449E+00; -0.452316E+03;  0.000000E+00; -0.452035E+03
  0.533427E+04;  0.115772E+04; -0.211422E+00;  0.700000E+04;  0.154000E+03;  0.367048E-01; -0.455947E+03;  0.000000E+00; -0.455910E+03
  0.533427E+04;  0.132981E+04; -0.148541E+00;  0.700000E+04;  0.154000E+03;  0.162454E+00; -0.453247E+03;  0.000000E+00; -0.453085E+03
  0.533427E+04;  0.140112E+04; -0.145866E+00;  0.700000E+04;  0.154000E+03;  0.166830E+00; -0.453405E+03;  0.000000E+00; -0.453238E+03
  0.533427E+04;  0.140112E+04;  0.110261E+00;  0.700000E+04;  0.154000E+03;  0.217493E+00; -0.452773E+03;  0.000000E+00; -0.452555E+03
  0.542823E+04;  0.140112E+04; -0.762450E-01;  0.700000E+04;  0.154000E+03;  0.252738E+00; -0.452431E+03;  0.000000E+00; -0.452178E+03
  0.542823E+04;  0.140112E+04;  0.596982E-01;  0.700000E+04;  0.154000E+03;  0.265235E+00; -0.451656E+03;  0.000000E+00; -0.451391E+03
  0.542823E+04;  0.144663E+04;  0.596982E-01;  0.700000E+04;  0.154000E+03;  0.265235E+00; -0.451758E+03;  0.000000E+00; -0.451492E+03
  0.542823E+04;  0.136947E+04;  0.596982E-01;  0.700000E+04;  0.154000E+03;  0.265235E+00; -0.451676E+03;  0.000000E+00; -0.451410E+03
  0.542823E+04;  0.136947E+04;  0.596982E-01;  0.700000E+04;  0.154000E+03;  0.265235E+00; -0.451676E+03;  0.000000E+00; -0.451410E+03
  0.542823E+04;  0.136947E+04; -0.778915E-01;  0.700000E+04;  0.154000E+03;  0.251328E+00; -0.452320E+03;  0.000000E+00; -0.452068E+03
  0.542823E+04;  0.151805E+04; -0.129051E-02;  0.700000E+04;  0.154000E+03;  0.285025E+00; -0.452589E+03;  0.000000E+00; -0.452304E+03
  0.546306E+04;  0.146606E+04; -0.129051E-02;  0.700000E+04;  0.154000E+03;  0.285025E+00; -0.452130E+03;  0.000000E+00; -0.451845E+03
  0.546306E+04;  0.153488E+04;  0.146345E+00;  0.700000E+04;  0.154000E+03;  0.166052E+00; -0.452306E+03;  0.000000E+00; -0.452140E+03
  0.550074E+04;  0.141660E+04;  0.258878E-01;  0.700000E+04;  0.154000E+03;  0.281311E+00; -0.451642E+03;  0.000000E+00; -0.451361E+03
  0.550074E+04;  0.141660E+04; -0.338446E-01;  0.700000E+04;  0.154000E+03;  0.278671E+00; -0.452125E+03;  0.000000E+00; -0.451846E+03
  0.549564E+04;  0.128199E+04;  0.550270E-01;  0.700000E+04;  0.154000E+03;  0.268212E+00; -0.451776E+03;  0.000000E+00; -0.451508E+03
  0.566336E+04;  0.128199E+04;  0.824192E-01;  0.700000E+04;  0.154000E+03;  0.247296E+00; -0.451961E+03;  0.000000E+00; -0.451714E+03
  0.566336E+04;  0.155688E+04;  0.824192E-01;  0.700000E+04;  0.154000E+03;  0.247296E+00; -0.453320E+03;  0.000000E+00; -0.453073E+03
  0.539445E+04;  0.155688E+04;  0.824192E-01;  0.700000E+04;  0.154000E+03;  0.247296E+00; -0.452466E+03;  0.000000E+00; -0.452219E+03
  0.539445E+04;  0.157267E+04;  0.167475E+00;  0.700000E+04;  0.154000E+03;  0.129213E+00; -0.452883E+03;  0.000000E+00; -0.452754E+03
  0.539445E+04;  0.157267E+04;  0.167475E+00;  0.700000E+04;  0.154000E+03;  0.129213E+00; -0.452883E+03;  0.000000E+00; -0.452754E+03
  0.531888E+04;  0.158157E+04;  0.146130E+00;  0.700000E+04;  0.154000E+03;  0.166401E+00; -0.453076E+03;  0.000000E+00; -0.452910E+03
  0.531888E+04;  0.144909E+04; -0.756720E-01;  0.700000E+04;  0.154000E+03;  0.253222E+00; -0.452966E+03;  0.000000E+00; -0.452712E+03
  0.531888E+04;  0.125380E+04; -0.159940E+00;  0.700000E+04;  0.154000E+03;  0.142919E+00; -0.453691E+03;  0.000000E+00; -0.453548E+03
  0.531888E+04;  0.125380E+04; -0.135381E+00;  0.700000E+04;  0.154000E+03;  0.183211E+00; -0.453409E+03;  0.000000E+00; -0.453226E+03
  0.531888E+04;  0.125380E+04; -0.849243E-01;  0.700000E+04;  0.154000E+03;  0.244967E+00; -0.453023E+03;  0.000000E+00; -0.452778E+03
  0.560068E+04;  0.141558E+04;  0.182363E+00;  0.700000E+04;  0.154000E+03;  0.100277E+00; -0.452856E+03;  0.000000E+00; -0.452755E+03
  0.560068E+04;  0.152081E+04;  0.182363E+00;  0.700000E+04;  0.154000E+03;  0.100277E+00; -0.452757E+03;  0.000000E+00; -0.452657E+03
  0.542623E+04;  0.146360E+04;  0.182363E+00;  0.700000E+04;  0.154000E+03;  0.100277E+00; -0.453319E+03;  0.000000E+00; -0.453218E+03
