Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.549364E+04;  0.143432E+04;  0.440276E-01;  0.900000E+04;  0.295990E+03; -0.508703E+01; -0.181832E+04;  0.000000E+00; -0.182341E+04
  0.535195E+04;  0.145779E+04; -0.204788E-01;  0.900000E+04;  0.295990E+03; -0.507859E+01; -0.182099E+04;  0.000000E+00; -0.182607E+04
  0.519508E+04;  0.133189E+04; -0.424753E-01;  0.900000E+04;  0.318327E+03; -0.508628E+01; -0.182271E+04;  0.000000E+00; -0.182779E+04
  0.519508E+04;  0.133189E+04; -0.104983E-01;  0.900000E+04;  0.290377E+03; -0.507687E+01; -0.182024E+04;  0.000000E+00; -0.182532E+04
  0.519508E+04;  0.134310E+04;  0.602874E-01;  0.900000E+04;  0.289126E+03; -0.509645E+01; -0.181971E+04;  0.000000E+00; -0.182481E+04
  0.533772E+04;  0.141122E+04;  0.602874E-01;  0.900000E+04;  0.289126E+03; -0.509645E+01; -0.181687E+04;  0.000000E+00; -0.182197E+04
  0.537556E+04;  0.147331E+04;  0.602874E-01;  0.900000E+04;  0.306797E+03; -0.509645E+01; -0.181746E+04;  0.000000E+00; -0.182256E+04
  0.537556E+04;  0.146032E+04;  0.602874E-01;  0.900000E+04;  0.300045E+03; -0.509645E+01; -0.181713E+04;  0.000000E+00; -0.182223E+04
  0.544840E+04;  0.146032E+04;  0.863377E-01;  0.900000E+04;  0.294541E+03; -0.511767E+01; -0.181698E+04;  0.000000E+00; -0.182210E+04
  0.542419E+04;  0.143419E+04;  0.697789E-01;  0.900000E+04;  0.294541E+03; -0.510331E+01; -0.181688E+04;  0.000000E+00; -0.182199E+04
  0.554459E+04;  0.143419E+04;  0.110609E+00;  0.900000E+04;  0.294541E+03; -0.514423E+01; -0.181830E+04;  0.000000E+00; -0.182344E+04
  0.554459E+04;  0.143419E+04;  0.110609E+00;  0.900000E+04;  0.328442E+03; -0.514423E+01; -0.181890E+04;  0.000000E+00; -0.182404E+04
  0.544150E+04;  0.143419E+04;  0.109905E+00;  0.900000E+04;  0.375943E+03; -0.514336E+01; -0.181892E+04;  0.000000E+00; -0.182407E+04
  0.527097E+04;  0.156485E+04;  0.109905E+00;  0.900000E+04;  0.336825E+03; -0.514336E+01; -0.182000E+04;  0.000000E+00; -0.182514E+04
  0.528758E+04;  0.154800E+04;  0.109905E+00;  0.900000E+04;  0.333500E+03; -0.514336E+01; -0.181945E+04;  0.000000E+00; -0.182459E+04
  0.528758E+04;  0.153276E+04;  0.806884E-01;  0.900000E+04;  0.309903E+03; -0.511243E+01; -0.181853E+04;  0.000000E+00; -0.182364E+04
  0.528758E+04;  0.153276E+04;  0.806884E-01;  0.900000E+04;  0.317211E+03; -0.511243E+01; -0.181871E+04;  0.000000E+00; -0.182382E+04
  0.536535E+04;  0.134247E+04;  0.305270E-01;  0.900000E+04;  0.313184E+03; -0.508144E+01; -0.181851E+04;  0.000000E+00; -0.182360E+04
  0.536425E+04;  0.137405E+04;  0.225320E-01;  0.900000E+04;  0.383453E+03; -0.507908E+01; -0.182033E+04;  0.000000E+00; -0.182540E+04
  0.536425E+04;  0.141656E+04;  0.454803E-01;  0.900000E+04;  0.360950E+03; -0.508775E+01; -0.181875E+04;  0.000000E+00; -0.182384E+04
  0.535446E+04;  0.141656E+04;  0.825121E-01;  0.900000E+04;  0.369626E+03; -0.511408E+01; -0.181821E+04;  0.000000E+00; -0.182332E+04
  0.541228E+04;  0.141656E+04;  0.104022E+00;  0.900000E+04;  0.311463E+03; -0.513637E+01; -0.181779E+04;  0.000000E+00; -0.182293E+04
  0.547065E+04;  0.145935E+04;  0.108388E+00;  0.900000E+04;  0.330626E+03; -0.514152E+01; -0.181810E+04;  0.000000E+00; -0.182324E+04
  0.542937E+04;  0.142579E+04;  0.296526E-01;  0.900000E+04;  0.371950E+03; -0.508114E+01; -0.182073E+04;  0.000000E+00; -0.182581E+04
  0.538633E+04;  0.142579E+04;  0.957391E-01;  0.900000E+04;  0.336183E+03; -0.512718E+01; -0.181775E+04;  0.000000E+00; -0.182287E+04
  0.515306E+04;  0.141174E+04;  0.629336E-01;  0.900000E+04;  0.314172E+03; -0.509826E+01; -0.181956E+04;  0.000000E+00; -0.182466E+04
  0.548029E+04;  0.151511E+04;  0.127095E-01;  0.900000E+04;  0.308960E+03; -0.507716E+01; -0.182189E+04;  0.000000E+00; -0.182696E+04
  0.519938E+04;  0.142252E+04; -0.229439E-01;  0.900000E+04;  0.313977E+03; -0.507918E+01; -0.182135E+04;  0.000000E+00; -0.182643E+04
  0.522900E+04;  0.145424E+04;  0.266599E-01;  0.900000E+04;  0.313977E+03; -0.508021E+01; -0.181900E+04;  0.000000E+00; -0.182408E+04
  0.541331E+04;  0.140910E+04;  0.832127E-01;  0.900000E+04;  0.290398E+03; -0.511473E+01; -0.181698E+04;  0.000000E+00; -0.182209E+04
  0.541331E+04;  0.140910E+04;  0.370975E-01;  0.900000E+04;  0.310747E+03; -0.508390E+01; -0.181800E+04;  0.000000E+00; -0.182309E+04
  0.541331E+04;  0.140910E+04;  0.433855E-01;  0.900000E+04;  0.307080E+03; -0.508672E+01; -0.181766E+04;  0.000000E+00; -0.182275E+04
  0.541331E+04;  0.140910E+04;  0.794323E-01;  0.900000E+04;  0.309711E+03; -0.511131E+01; -0.181719E+04;  0.000000E+00; -0.182231E+04
  0.541331E+04;  0.147185E+04;  0.794323E-01;  0.900000E+04;  0.288596E+03; -0.511131E+01; -0.181680E+04;  0.000000E+00; -0.182191E+04
  0.541331E+04;  0.147185E+04;  0.827286E-01;  0.900000E+04;  0.295012E+03; -0.511428E+01; -0.181692E+04;  0.000000E+00; -0.182203E+04
  0.546379E+04;  0.136905E+04;  0.991964E-01;  0.900000E+04;  0.300448E+03; -0.513092E+01; -0.181858E+04;  0.000000E+00; -0.182371E+04
  0.546379E+04;  0.136905E+04;  0.956826E-01;  0.900000E+04;  0.302813E+03; -0.512712E+01; -0.181843E+04;  0.000000E+00; -0.182356E+04
  0.543420E+04;  0.138189E+04;  0.516102E-01;  0.900000E+04;  0.294756E+03; -0.509106E+01; -0.181752E+04;  0.000000E+00; -0.182261E+04
  0.535491E+04;  0.144771E+04;  0.626433E-01;  0.900000E+04;  0.303647E+03; -0.509806E+01; -0.181708E+04;  0.000000E+00; -0.182218E+04
  0.534257E+04;  0.144771E+04;  0.626433E-01;  0.900000E+04;  0.303647E+03; -0.509806E+01; -0.181711E+04;  0.000000E+00; -0.182221E+04
  0.534823E+04;  0.144771E+04;  0.485036E-01;  0.900000E+04;  0.287637E+03; -0.508933E+01; -0.181701E+04;  0.000000E+00; -0.182210E+04
  0.538139E+04;  0.144771E+04;  0.791713E-01;  0.900000E+04;  0.287637E+03; -0.511108E+01; -0.181669E+04;  0.000000E+00; -0.182180E+04
  0.524748E+04;  0.144771E+04;  0.419909E-01;  0.900000E+04;  0.287637E+03; -0.508605E+01; -0.181774E+04;  0.000000E+00; -0.182283E+04
  0.524748E+04;  0.144771E+04;  0.742255E-01;  0.900000E+04;  0.345427E+03; -0.510687E+01; -0.181851E+04;  0.000000E+00; -0.182361E+04
  0.524748E+04;  0.144771E+04;  0.742255E-01;  0.900000E+04;  0.311082E+03; -0.510687E+01; -0.181797E+04;  0.000000E+00; -0.182308E+04
  0.522625E+04;  0.144381E+04;  0.759757E-01;  0.900000E+04;  0.353732E+03; -0.510833E+01; -0.181891E+04;  0.000000E+00; -0.182402E+04
  0.525774E+04;  0.144381E+04;  0.820276E-01;  0.900000E+04;  0.386339E+03; -0.511364E+01; -0.181918E+04;  0.000000E+00; -0.182429E+04
  0.521542E+04;  0.143608E+04;  0.820276E-01;  0.900000E+04;  0.318527E+03; -0.511364E+01; -0.181872E+04;  0.000000E+00; -0.182383E+04
  0.521542E+04;  0.152875E+04;  0.865442E-01;  0.900000E+04;  0.318527E+03; -0.511787E+01; -0.181943E+04;  0.000000E+00; -0.182455E+04
  0.521542E+04;  0.152875E+04;  0.851406E-01;  0.900000E+04;  0.295648E+03; -0.511653E+01; -0.181899E+04;  0.000000E+00; -0.182411E+04
  0.525593E+04;  0.149538E+04;  0.851406E-01;  0.900000E+04;  0.295648E+03; -0.511653E+01; -0.181803E+04;  0.000000E+00; -0.182315E+04
  0.532079E+04;  0.152278E+04;  0.137727E+00;  0.900000E+04;  0.300712E+03; -0.518164E+01; -0.181985E+04;  0.000000E+00; -0.182503E+04
  0.556157E+04;  0.152278E+04;  0.116178E+00;  0.900000E+04;  0.300712E+03; -0.515124E+01; -0.181884E+04;  0.000000E+00; -0.182399E+04
  0.556157E+04;  0.130649E+04;  0.391683E-01;  0.900000E+04;  0.312594E+03; -0.508478E+01; -0.182277E+04;  0.000000E+00; -0.182786E+04
  0.556157E+04;  0.155523E+04;  0.290605E-01;  0.900000E+04;  0.316887E+03; -0.508095E+01; -0.182399E+04;  0.000000E+00; -0.182907E+04
  0.539387E+04;  0.135375E+04;  0.290605E-01;  0.900000E+04;  0.313347E+03; -0.508095E+01; -0.181858E+04;  0.000000E+00; -0.182366E+04
  0.539387E+04;  0.135375E+04;  0.290605E-01;  0.900000E+04;  0.336731E+03; -0.508095E+01; -0.181910E+04;  0.000000E+00; -0.182418E+04
  0.539387E+04;  0.137822E+04;  0.832492E-01;  0.900000E+04;  0.307136E+03; -0.511476E+01; -0.181764E+04;  0.000000E+00; -0.182275E+04
  0.539387E+04;  0.151652E+04;  0.832492E-01;  0.900000E+04;  0.357184E+03; -0.511476E+01; -0.181929E+04;  0.000000E+00; -0.182440E+04
  0.558090E+04;  0.147040E+04;  0.832492E-01;  0.900000E+04;  0.311623E+03; -0.511476E+01; -0.181923E+04;  0.000000E+00; -0.182435E+04
  0.550718E+04;  0.148399E+04;  0.875659E-01;  0.900000E+04;  0.298759E+03; -0.511886E+01; -0.181771E+04;  0.000000E+00; -0.182283E+04
  0.550718E+04;  0.145463E+04;  0.864709E-01;  0.900000E+04;  0.298759E+03; -0.511780E+01; -0.181753E+04;  0.000000E+00; -0.182265E+04
  0.550718E+04;  0.145463E+04;  0.110716E+00;  0.900000E+04;  0.290540E+03; -0.514436E+01; -0.181770E+04;  0.000000E+00; -0.182284E+04
  0.550718E+04;  0.145463E+04;  0.682590E-01;  0.900000E+04;  0.353613E+03; -0.510214E+01; -0.181960E+04;  0.000000E+00; -0.182470E+04
  0.517931E+04;  0.146770E+04;  0.553161E-01;  0.900000E+04;  0.360434E+03; -0.509326E+01; -0.182011E+04;  0.000000E+00; -0.182520E+04
  0.546484E+04;  0.146770E+04;  0.553161E-01;  0.900000E+04;  0.336548E+03; -0.509326E+01; -0.181913E+04;  0.000000E+00; -0.182422E+04
  0.546484E+04;  0.146770E+04;  0.122095E+00;  0.900000E+04;  0.322985E+03; -0.515908E+01; -0.181843E+04;  0.000000E+00; -0.182359E+04
  0.542005E+04;  0.146770E+04;  0.105977E+00;  0.900000E+04;  0.322985E+03; -0.513865E+01; -0.181772E+04;  0.000000E+00; -0.182286E+04
  0.542005E+04;  0.150477E+04;  0.124572E+00;  0.900000E+04;  0.308086E+03; -0.516247E+01; -0.181825E+04;  0.000000E+00; -0.182341E+04
  0.532015E+04;  0.150477E+04;  0.723961E-01;  0.900000E+04;  0.300615E+03; -0.510538E+01; -0.181767E+04;  0.000000E+00; -0.182278E+04
  0.539725E+04;  0.150496E+04;  0.723961E-01;  0.900000E+04;  0.311263E+03; -0.510538E+01; -0.181785E+04;  0.000000E+00; -0.182296E+04
  0.539132E+04;  0.144957E+04;  0.106126E+00;  0.900000E+04;  0.311263E+03; -0.513883E+01; -0.181760E+04;  0.000000E+00; -0.182274E+04
  0.553499E+04;  0.144957E+04;  0.106126E+00;  0.900000E+04;  0.288397E+03; -0.513883E+01; -0.181780E+04;  0.000000E+00; -0.182294E+04
  0.541003E+04;  0.144957E+04;  0.333835E-01;  0.900000E+04;  0.288397E+03; -0.508245E+01; -0.181771E+04;  0.000000E+00; -0.182279E+04
  0.539205E+04;  0.147639E+04;  0.333835E-01;  0.900000E+04;  0.289787E+03; -0.508245E+01; -0.181801E+04;  0.000000E+00; -0.182310E+04
  0.532066E+04;  0.147639E+04;  0.207087E-01;  0.900000E+04;  0.289787E+03; -0.507864E+01; -0.181846E+04;  0.000000E+00; -0.182354E+04
  0.532066E+04;  0.129009E+04;  0.207087E-01;  0.900000E+04;  0.289787E+03; -0.507864E+01; -0.181986E+04;  0.000000E+00; -0.182494E+04
  0.532066E+04;  0.129009E+04;  0.652994E-01;  0.900000E+04;  0.319242E+03; -0.509995E+01; -0.182023E+04;  0.000000E+00; -0.182533E+04
  0.532066E+04;  0.151440E+04;  0.806675E-01;  0.900000E+04;  0.296547E+03; -0.511241E+01; -0.181766E+04;  0.000000E+00; -0.182277E+04
  0.530898E+04;  0.137208E+04;  0.247932E-01;  0.900000E+04;  0.287240E+03; -0.507967E+01; -0.181776E+04;  0.000000E+00; -0.182284E+04
  0.530898E+04;  0.137208E+04;  0.183502E-01;  0.900000E+04;  0.287240E+03; -0.507813E+01; -0.181796E+04;  0.000000E+00; -0.182304E+04
  0.530898E+04;  0.137208E+04;  0.472556E-01;  0.900000E+04;  0.287240E+03; -0.508866E+01; -0.181740E+04;  0.000000E+00; -0.182249E+04
  0.530898E+04;  0.137969E+04;  0.302042E-01;  0.900000E+04;  0.287240E+03; -0.508133E+01; -0.181755E+04;  0.000000E+00; -0.182263E+04
  0.530898E+04;  0.131496E+04;  0.525205E-01;  0.900000E+04;  0.377962E+03; -0.509158E+01; -0.181958E+04;  0.000000E+00; -0.182467E+04
  0.530898E+04;  0.138187E+04;  0.916856E-01;  0.900000E+04;  0.364990E+03; -0.512296E+01; -0.181886E+04;  0.000000E+00; -0.182398E+04
  0.530898E+04;  0.138187E+04;  0.916856E-01;  0.900000E+04;  0.306734E+03; -0.512296E+01; -0.181844E+04;  0.000000E+00; -0.182357E+04
  0.556218E+04;  0.156536E+04;  0.920533E-01;  0.900000E+04;  0.306734E+03; -0.512333E+01; -0.182029E+04;  0.000000E+00; -0.182541E+04
  0.543956E+04;  0.150352E+04;  0.141633E+00;  0.900000E+04;  0.294424E+03; -0.518770E+01; -0.181930E+04;  0.000000E+00; -0.182449E+04
  0.543956E+04;  0.148349E+04;  0.102556E+00;  0.900000E+04;  0.316365E+03; -0.513469E+01; -0.181762E+04;  0.000000E+00; -0.182276E+04
  0.541963E+04;  0.148441E+04;  0.137222E+00;  0.900000E+04;  0.360560E+03; -0.518087E+01; -0.182002E+04;  0.000000E+00; -0.182520E+04
  0.541963E+04;  0.154026E+04;  0.137222E+00;  0.900000E+04;  0.348539E+03; -0.518087E+01; -0.181995E+04;  0.000000E+00; -0.182514E+04
  0.540095E+04;  0.142480E+04;  0.218063E-01;  0.900000E+04;  0.378823E+03; -0.507890E+01; -0.182114E+04;  0.000000E+00; -0.182622E+04
  0.521750E+04;  0.131077E+04;  0.218063E-01;  0.900000E+04;  0.348292E+03; -0.507890E+01; -0.182019E+04;  0.000000E+00; -0.182527E+04
  0.521750E+04;  0.133149E+04; -0.138094E-02;  0.900000E+04;  0.292812E+03; -0.507627E+01; -0.181973E+04;  0.000000E+00; -0.182481E+04
  0.526312E+04;  0.133149E+04; -0.138094E-02;  0.900000E+04;  0.297356E+03; -0.507627E+01; -0.181955E+04;  0.000000E+00; -0.182463E+04
  0.529092E+04;  0.133149E+04; -0.138094E-02;  0.900000E+04;  0.297356E+03; -0.507627E+01; -0.181953E+04;  0.000000E+00; -0.182460E+04
  0.532485E+04;  0.133149E+04;  0.434949E-01;  0.900000E+04;  0.360413E+03; -0.508677E+01; -0.181904E+04;  0.000000E+00; -0.182413E+04
  0.532485E+04;  0.138732E+04;  0.434949E-01;  0.900000E+04;  0.359316E+03; -0.508677E+01; -0.181853E+04;  0.000000E+00; -0.182362E+04
  0.532485E+04;  0.150888E+04;  0.124084E+00;  0.900000E+04;  0.362196E+03; -0.516180E+01; -0.181966E+04;  0.000000E+00; -0.182482E+04
  0.537045E+04;  0.150888E+04;  0.124084E+00;  0.900000E+04;  0.405903E+03; -0.516180E+01; -0.182041E+04;  0.000000E+00; -0.182557E+04
  0.537045E+04;  0.141548E+04;  0.114705E+00;  0.900000E+04;  0.334618E+03; -0.514935E+01; -0.181888E+04;  0.000000E+00; -0.182403E+04
  0.537045E+04;  0.145365E+04;  0.100095E+00;  0.900000E+04;  0.303105E+03; -0.513192E+01; -0.181733E+04;  0.000000E+00; -0.182247E+04
  0.559373E+04;  0.146957E+04;  0.950281E-01;  0.900000E+04;  0.303105E+03; -0.512643E+01; -0.181898E+04;  0.000000E+00; -0.182411E+04
  0.525632E+04;  0.140832E+04;  0.186371E-01;  0.900000E+04;  0.295372E+03; -0.507819E+01; -0.181821E+04;  0.000000E+00; -0.182329E+04
  0.524290E+04;  0.147205E+04;  0.846688E-01;  0.900000E+04;  0.376351E+03; -0.511608E+01; -0.181942E+04;  0.000000E+00; -0.182453E+04
  0.516553E+04;  0.147205E+04;  0.846688E-01;  0.900000E+04;  0.355655E+03; -0.511608E+01; -0.182022E+04;  0.000000E+00; -0.182533E+04
  0.516553E+04;  0.146810E+04;  0.821502E-01;  0.900000E+04;  0.400036E+03; -0.511375E+01; -0.182094E+04;  0.000000E+00; -0.182605E+04
  0.516553E+04;  0.136708E+04;  0.947295E-01;  0.900000E+04;  0.350591E+03; -0.512611E+01; -0.182188E+04;  0.000000E+00; -0.182700E+04
  0.539506E+04;  0.136708E+04;  0.707117E-01;  0.900000E+04;  0.287065E+03; -0.510404E+01; -0.181742E+04;  0.000000E+00; -0.182253E+04
  0.539506E+04;  0.136708E+04;  0.707117E-01;  0.900000E+04;  0.315339E+03; -0.510404E+01; -0.181770E+04;  0.000000E+00; -0.182281E+04
  0.539506E+04;  0.140438E+04;  0.531540E-01;  0.900000E+04;  0.304835E+03; -0.509195E+01; -0.181725E+04;  0.000000E+00; -0.182234E+04
  0.539506E+04;  0.140438E+04;  0.498705E-01;  0.900000E+04;  0.304835E+03; -0.509007E+01; -0.181732E+04;  0.000000E+00; -0.182241E+04
  0.539506E+04;  0.136456E+04;  0.748539E-01;  0.900000E+04;  0.304835E+03; -0.510739E+01; -0.181771E+04;  0.000000E+00; -0.182281E+04
  0.546483E+04;  0.147117E+04;  0.568518E-01;  0.900000E+04;  0.304835E+03; -0.509421E+01; -0.181803E+04;  0.000000E+00; -0.182312E+04
  0.525990E+04;  0.145671E+04;  0.568518E-01;  0.900000E+04;  0.303195E+03; -0.509421E+01; -0.181775E+04;  0.000000E+00; -0.182284E+04
  0.545536E+04;  0.145671E+04;  0.130368E+00;  0.900000E+04;  0.314506E+03; -0.517068E+01; -0.181898E+04;  0.000000E+00; -0.182415E+04
  0.543720E+04;  0.152122E+04;  0.116482E+00;  0.900000E+04;  0.288072E+03; -0.515164E+01; -0.181764E+04;  0.000000E+00; -0.182280E+04
  0.541733E+04;  0.150500E+04;  0.116482E+00;  0.900000E+04;  0.288072E+03; -0.515164E+01; -0.181757E+04;  0.000000E+00; -0.182272E+04
  0.561369E+04;  0.147986E+04;  0.116482E+00;  0.900000E+04;  0.288072E+03; -0.515164E+01; -0.181906E+04;  0.000000E+00; -0.182421E+04
  0.541832E+04;  0.146353E+04;  0.424848E-01;  0.900000E+04;  0.288072E+03; -0.508629E+01; -0.181754E+04;  0.000000E+00; -0.182263E+04
  0.541832E+04;  0.146353E+04;  0.714926E-01;  0.900000E+04;  0.288072E+03; -0.510465E+01; -0.181680E+04;  0.000000E+00; -0.182190E+04
  0.541832E+04;  0.146353E+04;  0.469708E-01;  0.900000E+04;  0.288072E+03; -0.508851E+01; -0.181738E+04;  0.000000E+00; -0.182247E+04
  0.541832E+04;  0.141142E+04;  0.729521E-01;  0.900000E+04;  0.288072E+03; -0.510582E+01; -0.181683E+04;  0.000000E+00; -0.182193E+04
  0.528152E+04;  0.135332E+04;  0.278722E-01;  0.900000E+04;  0.301023E+03; -0.508057E+01; -0.181821E+04;  0.000000E+00; -0.182330E+04
  0.528152E+04;  0.138139E+04;  0.277140E-01;  0.900000E+04;  0.301023E+03; -0.508052E+01; -0.181793E+04;  0.000000E+00; -0.182301E+04
  0.519870E+04;  0.138146E+04;  0.277140E-01;  0.900000E+04;  0.326232E+03; -0.508052E+01; -0.181910E+04;  0.000000E+00; -0.182418E+04
  0.519870E+04;  0.138146E+04;  0.277140E-01;  0.900000E+04;  0.305503E+03; -0.508052E+01; -0.181879E+04;  0.000000E+00; -0.182387E+04
  0.519870E+04;  0.160383E+04;  0.108767E+00;  0.900000E+04;  0.305503E+03; -0.514198E+01; -0.182106E+04;  0.000000E+00; -0.182620E+04
  0.546561E+04;  0.159334E+04;  0.108767E+00;  0.900000E+04;  0.314243E+03; -0.514198E+01; -0.181984E+04;  0.000000E+00; -0.182498E+04
  0.548279E+04;  0.151882E+04;  0.862469E-01;  0.900000E+04;  0.314243E+03; -0.511758E+01; -0.181846E+04;  0.000000E+00; -0.182358E+04
  0.548279E+04;  0.140256E+04;  0.862469E-01;  0.900000E+04;  0.311482E+03; -0.511758E+01; -0.181775E+04;  0.000000E+00; -0.182287E+04
  0.532876E+04;  0.136805E+04;  0.862469E-01;  0.900000E+04;  0.297741E+03; -0.511758E+01; -0.181826E+04;  0.000000E+00; -0.182338E+04
  0.539331E+04;  0.149281E+04;  0.941464E-01;  0.900000E+04;  0.331863E+03; -0.512550E+01; -0.181794E+04;  0.000000E+00; -0.182306E+04
  0.539113E+04;  0.149281E+04;  0.941464E-01;  0.900000E+04;  0.294785E+03; -0.512550E+01; -0.181712E+04;  0.000000E+00; -0.182225E+04
  0.539113E+04;  0.149281E+04;  0.941464E-01;  0.900000E+04;  0.294785E+03; -0.512550E+01; -0.181712E+04;  0.000000E+00; -0.182225E+04
  0.545268E+04;  0.146098E+04;  0.941464E-01;  0.900000E+04;  0.290188E+03; -0.512550E+01; -0.181696E+04;  0.000000E+00; -0.182209E+04
  0.548068E+04;  0.148235E+04;  0.100382E+00;  0.900000E+04;  0.290188E+03; -0.513224E+01; -0.181724E+04;  0.000000E+00; -0.182237E+04
  0.544305E+04;  0.144573E+04;  0.100382E+00;  0.900000E+04;  0.291854E+03; -0.513224E+01; -0.181714E+04;  0.000000E+00; -0.182227E+04
  0.544305E+04;  0.145563E+04;  0.100382E+00;  0.900000E+04;  0.291854E+03; -0.513224E+01; -0.181709E+04;  0.000000E+00; -0.182222E+04
  0.544305E+04;  0.140793E+04;  0.100382E+00;  0.900000E+04;  0.307134E+03; -0.513224E+01; -0.181773E+04;  0.000000E+00; -0.182287E+04
  0.544305E+04;  0.141832E+04;  0.968602E-01;  0.900000E+04;  0.346649E+03; -0.512838E+01; -0.181811E+04;  0.000000E+00; -0.182324E+04
  0.533691E+04;  0.141832E+04;  0.830632E-01;  0.900000E+04;  0.346986E+03; -0.511459E+01; -0.181784E+04;  0.000000E+00; -0.182296E+04
  0.536283E+04;  0.141730E+04;  0.830632E-01;  0.900000E+04;  0.313598E+03; -0.511459E+01; -0.181725E+04;  0.000000E+00; -0.182237E+04
  0.536283E+04;  0.141730E+04;  0.828746E-01;  0.900000E+04;  0.308349E+03; -0.511441E+01; -0.181717E+04;  0.000000E+00; -0.182229E+04
  0.532131E+04;  0.144929E+04;  0.718567E-01;  0.900000E+04;  0.357293E+03; -0.510494E+01; -0.181824E+04;  0.000000E+00; -0.182334E+04
  0.532131E+04;  0.135587E+04;  0.718567E-01;  0.900000E+04;  0.357293E+03; -0.510494E+01; -0.181853E+04;  0.000000E+00; -0.182364E+04
  0.531603E+04;  0.132833E+04;  0.764774E-01;  0.900000E+04;  0.359400E+03; -0.510875E+01; -0.181939E+04;  0.000000E+00; -0.182450E+04
  0.531317E+04;  0.145243E+04;  0.554718E-01;  0.900000E+04;  0.315068E+03; -0.509335E+01; -0.181760E+04;  0.000000E+00; -0.182269E+04
  0.531317E+04;  0.143465E+04;  0.863102E-01;  0.900000E+04;  0.329903E+03; -0.511764E+01; -0.181774E+04;  0.000000E+00; -0.182286E+04
  0.531317E+04;  0.143465E+04;  0.863102E-01;  0.900000E+04;  0.385741E+03; -0.511764E+01; -0.181873E+04;  0.000000E+00; -0.182385E+04
  0.531317E+04;  0.134561E+04;  0.625401E-01;  0.900000E+04;  0.354022E+03; -0.509799E+01; -0.181861E+04;  0.000000E+00; -0.182371E+04
  0.526682E+04;  0.135171E+04;  0.625401E-01;  0.900000E+04;  0.346450E+03; -0.509799E+01; -0.181874E+04;  0.000000E+00; -0.182384E+04
  0.526035E+04;  0.135171E+04;  0.625401E-01;  0.900000E+04;  0.308581E+03; -0.509799E+01; -0.181853E+04;  0.000000E+00; -0.182363E+04
  0.526035E+04;  0.135171E+04;  0.315864E-01;  0.900000E+04;  0.318900E+03; -0.508180E+01; -0.181854E+04;  0.000000E+00; -0.182362E+04
  0.526035E+04;  0.146319E+04;  0.420590E-02;  0.900000E+04;  0.310576E+03; -0.507636E+01; -0.181991E+04;  0.000000E+00; -0.182499E+04
  0.530127E+04;  0.146319E+04;  0.380673E-01;  0.900000E+04;  0.288200E+03; -0.508431E+01; -0.181758E+04;  0.000000E+00; -0.182267E+04
  0.526927E+04;  0.146319E+04;  0.642810E-01;  0.900000E+04;  0.288200E+03; -0.509921E+01; -0.181739E+04;  0.000000E+00; -0.182249E+04
  0.526927E+04;  0.140125E+04;  0.942406E-01;  0.900000E+04;  0.309918E+03; -0.512560E+01; -0.181872E+04;  0.000000E+00; -0.182385E+04
  0.542851E+04;  0.140125E+04;  0.112301E+00;  0.900000E+04;  0.309918E+03; -0.514632E+01; -0.181856E+04;  0.000000E+00; -0.182371E+04
  0.542851E+04;  0.147509E+04;  0.582815E-01;  0.900000E+04;  0.309918E+03; -0.509513E+01; -0.181786E+04;  0.000000E+00; -0.182295E+04
  0.542851E+04;  0.135325E+04;  0.640035E-01;  0.900000E+04;  0.308619E+03; -0.509902E+01; -0.181804E+04;  0.000000E+00; -0.182314E+04
  0.542851E+04;  0.139103E+04;  0.640035E-01;  0.900000E+04;  0.297791E+03; -0.509902E+01; -0.181724E+04;  0.000000E+00; -0.182234E+04
  0.542851E+04;  0.139103E+04;  0.381315E-01;  0.900000E+04;  0.297791E+03; -0.508434E+01; -0.181783E+04;  0.000000E+00; -0.182292E+04
  0.528842E+04;  0.139103E+04;  0.410540E-01;  0.900000E+04;  0.322925E+03; -0.508562E+01; -0.181793E+04;  0.000000E+00; -0.182302E+04
  0.523380E+04;  0.139103E+04;  0.804340E-01;  0.900000E+04;  0.317620E+03; -0.511220E+01; -0.181881E+04;  0.000000E+00; -0.182392E+04
  0.545448E+04;  0.153323E+04;  0.451654E-01;  0.900000E+04;  0.317620E+03; -0.508759E+01; -0.182036E+04;  0.000000E+00; -0.182545E+04
  0.520881E+04;  0.153323E+04;  0.874136E-01;  0.900000E+04;  0.390264E+03; -0.511871E+01; -0.182133E+04;  0.000000E+00; -0.182645E+04
  0.520881E+04;  0.139430E+04;  0.444164E-01;  0.900000E+04;  0.371320E+03; -0.508722E+01; -0.181945E+04;  0.000000E+00; -0.182453E+04
  0.520881E+04;  0.139430E+04;  0.444164E-01;  0.900000E+04;  0.360041E+03; -0.508722E+01; -0.181924E+04;  0.000000E+00; -0.182432E+04
  0.520881E+04;  0.130238E+04;  0.722386E-01;  0.900000E+04;  0.378992E+03; -0.510525E+01; -0.182156E+04;  0.000000E+00; -0.182666E+04
  0.531637E+04;  0.143430E+04;  0.321503E-01;  0.900000E+04;  0.382583E+03; -0.508200E+01; -0.182017E+04;  0.000000E+00; -0.182525E+04
  0.534899E+04;  0.135498E+04;  0.321503E-01;  0.900000E+04;  0.347381E+03; -0.508200E+01; -0.181886E+04;  0.000000E+00; -0.182394E+04
