Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.545641E+04;  0.148750E+04;  0.842024E-01;  0.990651E+04;  0.315000E+03; -0.837692E+01; -0.181622E+04;  0.000000E+00; -0.182460E+04
  0.537717E+04;  0.148225E+04;  0.445609E-01;  0.990651E+04;  0.315000E+03; -0.834856E+01; -0.181581E+04;  0.000000E+00; -0.182415E+04
  0.558645E+04;  0.149684E+04;  0.445609E-01;  0.990651E+04;  0.315000E+03; -0.834856E+01; -0.181684E+04;  0.000000E+00; -0.182519E+04
  0.547281E+04;  0.151570E+04;  0.445609E-01;  0.113004E+05;  0.315000E+03; -0.890730E+01; -0.182098E+04;  0.000000E+00; -0.182989E+04
  0.548132E+04;  0.154392E+04; -0.360478E-01;  0.113004E+05;  0.315000E+03; -0.890349E+01; -0.181944E+04;  0.000000E+00; -0.182834E+04
  0.548132E+04;  0.153174E+04; -0.480476E-01;  0.111622E+05;  0.315000E+03; -0.883201E+01; -0.181963E+04;  0.000000E+00; -0.182846E+04
  0.548132E+04;  0.153399E+04;  0.464056E-01;  0.105197E+05;  0.315000E+03; -0.853545E+01; -0.181678E+04;  0.000000E+00; -0.182531E+04
  0.545161E+04;  0.158373E+04;  0.153986E-01;  0.100650E+05;  0.315000E+03; -0.837789E+01; -0.181723E+04;  0.000000E+00; -0.182561E+04
  0.536651E+04;  0.149956E+04;  0.188478E-01;  0.102222E+05;  0.315000E+03; -0.842350E+01; -0.181637E+04;  0.000000E+00; -0.182480E+04
  0.536651E+04;  0.141710E+04;  0.188478E-01;  0.105534E+05;  0.315000E+03; -0.853840E+01; -0.181849E+04;  0.000000E+00; -0.182703E+04
  0.536651E+04;  0.148737E+04;  0.186064E-01;  0.100429E+05;  0.315000E+03; -0.837269E+01; -0.181618E+04;  0.000000E+00; -0.182455E+04
  0.536651E+04;  0.148737E+04;  0.184803E-02;  0.983793E+04;  0.315000E+03; -0.832259E+01; -0.181673E+04;  0.000000E+00; -0.182505E+04
  0.536651E+04;  0.145186E+04;  0.734153E-01;  0.983793E+04;  0.315000E+03; -0.835252E+01; -0.181663E+04;  0.000000E+00; -0.182498E+04
  0.536651E+04;  0.152633E+04;  0.734153E-01;  0.941261E+04;  0.315000E+03; -0.828603E+01; -0.181631E+04;  0.000000E+00; -0.182460E+04
  0.540295E+04;  0.152633E+04;  0.738964E-01;  0.941261E+04;  0.315000E+03; -0.828642E+01; -0.181620E+04;  0.000000E+00; -0.182449E+04
  0.535609E+04;  0.152633E+04;  0.738964E-01;  0.941261E+04;  0.315000E+03; -0.828642E+01; -0.181636E+04;  0.000000E+00; -0.182465E+04
  0.531242E+04;  0.152633E+04;  0.616597E-01;  0.923401E+04;  0.315000E+03; -0.826277E+01; -0.181740E+04;  0.000000E+00; -0.182566E+04
  0.536779E+04;  0.152633E+04;  0.880851E-01;  0.992518E+04;  0.315000E+03; -0.838491E+01; -0.181672E+04;  0.000000E+00; -0.182511E+04
  0.536779E+04;  0.152633E+04;  0.950929E-01;  0.982124E+04;  0.315000E+03; -0.836935E+01; -0.181676E+04;  0.000000E+00; -0.182513E+04
  0.536490E+04;  0.153796E+04;  0.950929E-01;  0.982124E+04;  0.315000E+03; -0.836935E+01; -0.181675E+04;  0.000000E+00; -0.182512E+04
  0.536490E+04;  0.153796E+04;  0.861154E-01;  0.954971E+04;  0.315000E+03; -0.831378E+01; -0.181627E+04;  0.000000E+00; -0.182458E+04
  0.536490E+04;  0.153796E+04;  0.800615E-01;  0.964979E+04;  0.315000E+03; -0.832320E+01; -0.181614E+04;  0.000000E+00; -0.182447E+04
  0.536490E+04;  0.153796E+04;  0.405731E-01;  0.105662E+05;  0.315000E+03; -0.855059E+01; -0.181737E+04;  0.000000E+00; -0.182592E+04
  0.537242E+04;  0.148233E+04;  0.405731E-01;  0.957847E+04;  0.315000E+03; -0.828578E+01; -0.181593E+04;  0.000000E+00; -0.182421E+04
  0.537242E+04;  0.150446E+04; -0.150405E-01;  0.106963E+05;  0.315000E+03; -0.859575E+01; -0.181766E+04;  0.000000E+00; -0.182626E+04
  0.537242E+04;  0.150446E+04; -0.150405E-01;  0.978647E+04;  0.315000E+03; -0.831338E+01; -0.181782E+04;  0.000000E+00; -0.182614E+04
  0.544243E+04;  0.139280E+04; -0.150405E-01;  0.978647E+04;  0.315000E+03; -0.831338E+01; -0.181852E+04;  0.000000E+00; -0.182684E+04
  0.525950E+04;  0.139280E+04;  0.740140E-01;  0.899377E+04;  0.315000E+03; -0.826525E+01; -0.181816E+04;  0.000000E+00; -0.182643E+04
  0.525950E+04;  0.136604E+04;  0.633851E-01;  0.899377E+04;  0.315000E+03; -0.825713E+01; -0.181832E+04;  0.000000E+00; -0.182657E+04
  0.552056E+04;  0.136604E+04;  0.485073E-01;  0.891165E+04;  0.315000E+03; -0.824885E+01; -0.182014E+04;  0.000000E+00; -0.182839E+04
  0.552056E+04;  0.136604E+04;  0.693890E-01;  0.891165E+04;  0.315000E+03; -0.826253E+01; -0.181945E+04;  0.000000E+00; -0.182771E+04
  0.552056E+04;  0.158878E+04;  0.104046E+00;  0.891165E+04;  0.315000E+03; -0.829592E+01; -0.182136E+04;  0.000000E+00; -0.182965E+04
  0.526425E+04;  0.158878E+04;  0.104046E+00;  0.891165E+04;  0.315000E+03; -0.829592E+01; -0.182068E+04;  0.000000E+00; -0.182897E+04
  0.526425E+04;  0.149148E+04;  0.357702E-01;  0.921690E+04;  0.315000E+03; -0.824780E+01; -0.181787E+04;  0.000000E+00; -0.182612E+04
  0.555068E+04;  0.149148E+04;  0.357702E-01;  0.105551E+05;  0.315000E+03; -0.854420E+01; -0.181749E+04;  0.000000E+00; -0.182603E+04
  0.555068E+04;  0.167794E+04;  0.357702E-01;  0.964351E+04;  0.315000E+03; -0.829368E+01; -0.182163E+04;  0.000000E+00; -0.182992E+04
  0.534806E+04;  0.167794E+04;  0.357702E-01;  0.968469E+04;  0.315000E+03; -0.830051E+01; -0.182056E+04;  0.000000E+00; -0.182886E+04
  0.543921E+04;  0.162472E+04;  0.194999E-01;  0.100494E+05;  0.315000E+03; -0.837457E+01; -0.181804E+04;  0.000000E+00; -0.182641E+04
  0.543921E+04;  0.167742E+04;  0.132381E+00;  0.100494E+05;  0.315000E+03; -0.846982E+01; -0.181900E+04;  0.000000E+00; -0.182747E+04
  0.568510E+04;  0.169277E+04;  0.133996E+00;  0.100192E+05;  0.315000E+03; -0.846441E+01; -0.181971E+04;  0.000000E+00; -0.182817E+04
  0.569773E+04;  0.152979E+04;  0.133996E+00;  0.923451E+04;  0.315000E+03; -0.834143E+01; -0.182041E+04;  0.000000E+00; -0.182876E+04
  0.548616E+04;  0.152979E+04;  0.156454E+00;  0.923451E+04;  0.315000E+03; -0.837767E+01; -0.182026E+04;  0.000000E+00; -0.182864E+04
  0.548616E+04;  0.152979E+04;  0.108298E+00;  0.923451E+04;  0.315000E+03; -0.830684E+01; -0.181707E+04;  0.000000E+00; -0.182538E+04
  0.546848E+04;  0.152426E+04;  0.845029E-01;  0.959773E+04;  0.315000E+03; -0.831914E+01; -0.181581E+04;  0.000000E+00; -0.182413E+04
  0.546848E+04;  0.153682E+04;  0.824636E-01;  0.950946E+04;  0.315000E+03; -0.830503E+01; -0.181606E+04;  0.000000E+00; -0.182437E+04
  0.537204E+04;  0.153682E+04;  0.800350E-01;  0.939142E+04;  0.315000E+03; -0.828954E+01; -0.181646E+04;  0.000000E+00; -0.182475E+04
  0.537204E+04;  0.153682E+04; -0.190780E-01;  0.100828E+05;  0.315000E+03; -0.838339E+01; -0.181783E+04;  0.000000E+00; -0.182622E+04
  0.537432E+04;  0.145408E+04;  0.691387E-01;  0.100828E+05;  0.315000E+03; -0.840792E+01; -0.181726E+04;  0.000000E+00; -0.182567E+04
  0.537432E+04;  0.145408E+04;  0.691387E-01;  0.941196E+04;  0.315000E+03; -0.828258E+01; -0.181593E+04;  0.000000E+00; -0.182421E+04
  0.537432E+04;  0.145408E+04;  0.588938E-01;  0.988951E+04;  0.315000E+03; -0.835298E+01; -0.181619E+04;  0.000000E+00; -0.182454E+04
  0.537432E+04;  0.151843E+04;  0.514831E-01;  0.988951E+04;  0.315000E+03; -0.834844E+01; -0.181585E+04;  0.000000E+00; -0.182420E+04
  0.537432E+04;  0.151843E+04;  0.136997E-01;  0.961623E+04;  0.315000E+03; -0.828332E+01; -0.181713E+04;  0.000000E+00; -0.182541E+04
  0.537432E+04;  0.151843E+04;  0.161031E-01;  0.961623E+04;  0.315000E+03; -0.828371E+01; -0.181702E+04;  0.000000E+00; -0.182531E+04
  0.541592E+04;  0.148559E+04;  0.161031E-01;  0.103170E+05;  0.315000E+03; -0.845306E+01; -0.181644E+04;  0.000000E+00; -0.182489E+04
  0.544013E+04;  0.148559E+04;  0.161031E-01;  0.992988E+04;  0.315000E+03; -0.834433E+01; -0.181623E+04;  0.000000E+00; -0.182457E+04
  0.545361E+04;  0.142248E+04;  0.161031E-01;  0.972019E+04;  0.315000E+03; -0.830108E+01; -0.181676E+04;  0.000000E+00; -0.182506E+04
  0.551101E+04;  0.142248E+04;  0.385288E-01;  0.975062E+04;  0.315000E+03; -0.831348E+01; -0.181669E+04;  0.000000E+00; -0.182501E+04
  0.561310E+04;  0.148437E+04;  0.385288E-01;  0.991827E+04;  0.315000E+03; -0.834846E+01; -0.181753E+04;  0.000000E+00; -0.182588E+04
  0.561310E+04;  0.158781E+04; -0.233666E-01;  0.117906E+05;  0.315000E+03; -0.921128E+01; -0.182158E+04;  0.000000E+00; -0.183079E+04
  0.561310E+04;  0.163129E+04; -0.233666E-01;  0.118606E+05;  0.315000E+03; -0.926071E+01; -0.182168E+04;  0.000000E+00; -0.183094E+04
  0.561310E+04;  0.157624E+04; -0.233666E-01;  0.113320E+05;  0.315000E+03; -0.891761E+01; -0.182042E+04;  0.000000E+00; -0.182934E+04
  0.561310E+04;  0.157624E+04; -0.233666E-01;  0.107544E+05;  0.315000E+03; -0.862258E+01; -0.181984E+04;  0.000000E+00; -0.182847E+04
  0.561310E+04;  0.158178E+04;  0.353980E-01;  0.112014E+05;  0.315000E+03; -0.884753E+01; -0.181958E+04;  0.000000E+00; -0.182843E+04
  0.561310E+04;  0.158178E+04; -0.349992E-01;  0.112014E+05;  0.315000E+03; -0.884737E+01; -0.182064E+04;  0.000000E+00; -0.182949E+04
  0.561310E+04;  0.158178E+04; -0.428044E-01;  0.112014E+05;  0.315000E+03; -0.885074E+01; -0.182102E+04;  0.000000E+00; -0.182987E+04
  0.553602E+04;  0.154365E+04;  0.451438E-01;  0.112014E+05;  0.315000E+03; -0.885189E+01; -0.181985E+04;  0.000000E+00; -0.182870E+04
  0.538088E+04;  0.153072E+04;  0.451438E-01;  0.991541E+04;  0.315000E+03; -0.835087E+01; -0.181593E+04;  0.000000E+00; -0.182428E+04
  0.538088E+04;  0.155667E+04;  0.217955E-01;  0.100753E+05;  0.315000E+03; -0.838197E+01; -0.181660E+04;  0.000000E+00; -0.182498E+04
  0.559254E+04;  0.155667E+04;  0.183285E-01;  0.100753E+05;  0.315000E+03; -0.838119E+01; -0.181796E+04;  0.000000E+00; -0.182634E+04
  0.553382E+04;  0.155834E+04;  0.894227E-01;  0.100753E+05;  0.315000E+03; -0.842375E+01; -0.181641E+04;  0.000000E+00; -0.182483E+04
  0.540838E+04;  0.155834E+04;  0.434991E-01;  0.100753E+05;  0.315000E+03; -0.838984E+01; -0.181614E+04;  0.000000E+00; -0.182453E+04
  0.540838E+04;  0.167892E+04;  0.486677E-01;  0.100753E+05;  0.315000E+03; -0.839249E+01; -0.181859E+04;  0.000000E+00; -0.182699E+04
  0.534588E+04;  0.146562E+04;  0.307332E-01;  0.957892E+04;  0.315000E+03; -0.828195E+01; -0.181614E+04;  0.000000E+00; -0.182442E+04
  0.552783E+04;  0.137488E+04;  0.385397E-01;  0.957892E+04;  0.315000E+03; -0.828495E+01; -0.181805E+04;  0.000000E+00; -0.182634E+04
  0.542767E+04;  0.143312E+04;  0.510145E-01;  0.957892E+04;  0.315000E+03; -0.829116E+01; -0.181586E+04;  0.000000E+00; -0.182415E+04
  0.542767E+04;  0.135656E+04;  0.408443E-01;  0.957892E+04;  0.315000E+03; -0.828597E+01; -0.181747E+04;  0.000000E+00; -0.182576E+04
  0.530237E+04;  0.141556E+04;  0.408443E-01;  0.994718E+04;  0.315000E+03; -0.835622E+01; -0.181724E+04;  0.000000E+00; -0.182560E+04
  0.530237E+04;  0.141556E+04;  0.408443E-01;  0.966375E+04;  0.315000E+03; -0.829915E+01; -0.181660E+04;  0.000000E+00; -0.182490E+04
  0.542726E+04;  0.141556E+04;  0.408443E-01;  0.946263E+04;  0.315000E+03; -0.827083E+01; -0.181626E+04;  0.000000E+00; -0.182453E+04
  0.542726E+04;  0.137675E+04;  0.408443E-01;  0.920229E+04;  0.315000E+03; -0.824919E+01; -0.181734E+04;  0.000000E+00; -0.182559E+04
  0.542726E+04;  0.152122E+04;  0.408443E-01;  0.920229E+04;  0.315000E+03; -0.824919E+01; -0.181817E+04;  0.000000E+00; -0.182642E+04
  0.545995E+04;  0.142585E+04;  0.408443E-01;  0.943712E+04;  0.315000E+03; -0.826796E+01; -0.181644E+04;  0.000000E+00; -0.182471E+04
  0.545995E+04;  0.142585E+04;  0.408443E-01;  0.943712E+04;  0.315000E+03; -0.826796E+01; -0.181644E+04;  0.000000E+00; -0.182471E+04
  0.545995E+04;  0.154872E+04;  0.408443E-01;  0.943712E+04;  0.315000E+03; -0.826796E+01; -0.181759E+04;  0.000000E+00; -0.182585E+04
  0.541584E+04;  0.154872E+04;  0.738343E-01;  0.943712E+04;  0.315000E+03; -0.828898E+01; -0.181645E+04;  0.000000E+00; -0.182474E+04
  0.541584E+04;  0.154872E+04;  0.738343E-01;  0.943712E+04;  0.315000E+03; -0.828898E+01; -0.181645E+04;  0.000000E+00; -0.182474E+04
  0.541584E+04;  0.158761E+04;  0.478778E-01;  0.961928E+04;  0.315000E+03; -0.829548E+01; -0.181728E+04;  0.000000E+00; -0.182557E+04
  0.541584E+04;  0.158761E+04;  0.478778E-01;  0.961928E+04;  0.315000E+03; -0.829548E+01; -0.181728E+04;  0.000000E+00; -0.182557E+04
  0.552209E+04;  0.139530E+04;  0.373428E-01;  0.961928E+04;  0.315000E+03; -0.829049E+01; -0.181744E+04;  0.000000E+00; -0.182573E+04
  0.522987E+04;  0.139530E+04;  0.240377E-01;  0.961928E+04;  0.315000E+03; -0.828595E+01; -0.181767E+04;  0.000000E+00; -0.182596E+04
  0.534718E+04;  0.148347E+04;  0.180472E-01;  0.961928E+04;  0.315000E+03; -0.828455E+01; -0.181653E+04;  0.000000E+00; -0.182482E+04
  0.534718E+04;  0.134701E+04;  0.521546E-01;  0.961928E+04;  0.315000E+03; -0.829786E+01; -0.181812E+04;  0.000000E+00; -0.182642E+04
  0.543615E+04;  0.134701E+04;  0.521546E-01;  0.993528E+04;  0.315000E+03; -0.835926E+01; -0.181911E+04;  0.000000E+00; -0.182747E+04
  0.543615E+04;  0.134701E+04;  0.531488E-01;  0.993528E+04;  0.315000E+03; -0.835984E+01; -0.181915E+04;  0.000000E+00; -0.182751E+04
  0.543615E+04;  0.134701E+04;  0.531488E-01;  0.993528E+04;  0.315000E+03; -0.835984E+01; -0.181915E+04;  0.000000E+00; -0.182751E+04
  0.543615E+04;  0.134701E+04;  0.771502E-01;  0.993528E+04;  0.315000E+03; -0.837722E+01; -0.182065E+04;  0.000000E+00; -0.182903E+04
  0.551888E+04;  0.134701E+04;  0.771502E-01;  0.974593E+04;  0.315000E+03; -0.833743E+01; -0.181979E+04;  0.000000E+00; -0.182813E+04
  0.551888E+04;  0.134701E+04;  0.771502E-01;  0.923712E+04;  0.315000E+03; -0.827490E+01; -0.181879E+04;  0.000000E+00; -0.182706E+04
  0.551888E+04;  0.150499E+04;  0.103834E+00;  0.923712E+04;  0.315000E+03; -0.830173E+01; -0.181701E+04;  0.000000E+00; -0.182531E+04
  0.551888E+04;  0.144204E+04;  0.652434E-01;  0.923712E+04;  0.315000E+03; -0.826548E+01; -0.181708E+04;  0.000000E+00; -0.182535E+04
  0.547541E+04;  0.144204E+04;  0.775192E-01;  0.923712E+04;  0.315000E+03; -0.827522E+01; -0.181649E+04;  0.000000E+00; -0.182476E+04
  0.552265E+04;  0.139533E+04;  0.775192E-01;  0.923712E+04;  0.315000E+03; -0.827522E+01; -0.181748E+04;  0.000000E+00; -0.182575E+04
  0.552265E+04;  0.139533E+04;  0.775192E-01;  0.959505E+04;  0.315000E+03; -0.831245E+01; -0.181737E+04;  0.000000E+00; -0.182568E+04
  0.552265E+04;  0.139533E+04;  0.417385E-01;  0.959505E+04;  0.315000E+03; -0.828875E+01; -0.181735E+04;  0.000000E+00; -0.182564E+04
  0.544168E+04;  0.145727E+04;  0.417385E-01;  0.959505E+04;  0.315000E+03; -0.828875E+01; -0.181588E+04;  0.000000E+00; -0.182417E+04
  0.559351E+04;  0.145256E+04;  0.417385E-01;  0.960322E+04;  0.315000E+03; -0.828997E+01; -0.181778E+04;  0.000000E+00; -0.182607E+04
  0.536393E+04;  0.146979E+04; -0.102818E-01;  0.106545E+05;  0.315000E+03; -0.857757E+01; -0.181774E+04;  0.000000E+00; -0.182632E+04
  0.547656E+04;  0.146979E+04; -0.191910E-02;  0.999983E+04;  0.315000E+03; -0.835978E+01; -0.181714E+04;  0.000000E+00; -0.182550E+04
  0.526530E+04;  0.141771E+04; -0.191910E-02;  0.999983E+04;  0.315000E+03; -0.835978E+01; -0.181757E+04;  0.000000E+00; -0.182593E+04
  0.526530E+04;  0.142710E+04; -0.184392E-01;  0.999983E+04;  0.315000E+03; -0.836165E+01; -0.181787E+04;  0.000000E+00; -0.182623E+04
  0.526530E+04;  0.148742E+04; -0.184392E-01;  0.971215E+04;  0.315000E+03; -0.830009E+01; -0.181834E+04;  0.000000E+00; -0.182664E+04
  0.533531E+04;  0.136836E+04;  0.516671E-01;  0.898028E+04;  0.315000E+03; -0.824969E+01; -0.181774E+04;  0.000000E+00; -0.182599E+04
  0.533531E+04;  0.136836E+04;  0.516671E-01;  0.893855E+04;  0.315000E+03; -0.825011E+01; -0.181791E+04;  0.000000E+00; -0.182616E+04
  0.520579E+04;  0.135645E+04;  0.516671E-01;  0.893855E+04;  0.315000E+03; -0.825011E+01; -0.181916E+04;  0.000000E+00; -0.182741E+04
  0.546101E+04;  0.131522E+04;  0.516671E-01;  0.893855E+04;  0.315000E+03; -0.825011E+01; -0.181992E+04;  0.000000E+00; -0.182817E+04
  0.549157E+04;  0.150567E+04;  0.516671E-01;  0.973822E+04;  0.315000E+03; -0.831776E+01; -0.181584E+04;  0.000000E+00; -0.182416E+04
  0.549157E+04;  0.150567E+04;  0.516671E-01;  0.973822E+04;  0.315000E+03; -0.831776E+01; -0.181584E+04;  0.000000E+00; -0.182416E+04
  0.560089E+04;  0.150567E+04;  0.787202E-01;  0.973822E+04;  0.315000E+03; -0.833736E+01; -0.181664E+04;  0.000000E+00; -0.182498E+04
  0.560089E+04;  0.150567E+04;  0.787202E-01;  0.976421E+04;  0.315000E+03; -0.834224E+01; -0.181662E+04;  0.000000E+00; -0.182496E+04
  0.560089E+04;  0.150567E+04;  0.787202E-01;  0.976421E+04;  0.315000E+03; -0.834224E+01; -0.181662E+04;  0.000000E+00; -0.182496E+04
  0.533347E+04;  0.150567E+04; -0.263149E-01;  0.989517E+04;  0.315000E+03; -0.833882E+01; -0.181821E+04;  0.000000E+00; -0.182655E+04
  0.533347E+04;  0.150567E+04; -0.263149E-01;  0.998478E+04;  0.315000E+03; -0.835988E+01; -0.181803E+04;  0.000000E+00; -0.182639E+04
  0.533347E+04;  0.142967E+04; -0.764977E-02;  0.989666E+04;  0.315000E+03; -0.833563E+01; -0.181709E+04;  0.000000E+00; -0.182542E+04
  0.533347E+04;  0.144469E+04;  0.459546E-01;  0.101931E+05;  0.315000E+03; -0.842448E+01; -0.181735E+04;  0.000000E+00; -0.182578E+04
  0.556171E+04;  0.148835E+04;  0.459546E-01;  0.998660E+04;  0.315000E+03; -0.836821E+01; -0.181648E+04;  0.000000E+00; -0.182485E+04
  0.556171E+04;  0.148835E+04;  0.902332E-01;  0.998660E+04;  0.315000E+03; -0.840171E+01; -0.181687E+04;  0.000000E+00; -0.182527E+04
  0.556171E+04;  0.148835E+04;  0.102438E+00;  0.915638E+04;  0.315000E+03; -0.829616E+01; -0.181778E+04;  0.000000E+00; -0.182607E+04
  0.535420E+04;  0.140789E+04;  0.338615E-01;  0.915638E+04;  0.315000E+03; -0.824423E+01; -0.181712E+04;  0.000000E+00; -0.182537E+04
  0.535420E+04;  0.140789E+04;  0.338615E-01;  0.947773E+04;  0.315000E+03; -0.826970E+01; -0.181635E+04;  0.000000E+00; -0.182462E+04
  0.535420E+04;  0.140789E+04;  0.338615E-01;  0.980809E+04;  0.315000E+03; -0.832280E+01; -0.181650E+04;  0.000000E+00; -0.182483E+04
  0.534340E+04;  0.151671E+04;  0.338615E-01;  0.935027E+04;  0.315000E+03; -0.825651E+01; -0.181735E+04;  0.000000E+00; -0.182561E+04
  0.534340E+04;  0.142116E+04;  0.338615E-01;  0.935027E+04;  0.315000E+03; -0.825651E+01; -0.181649E+04;  0.000000E+00; -0.182475E+04
  0.533785E+04;  0.146381E+04;  0.337743E-01;  0.935027E+04;  0.315000E+03; -0.825648E+01; -0.181662E+04;  0.000000E+00; -0.182488E+04
  0.533785E+04;  0.139879E+04;  0.337743E-01;  0.935027E+04;  0.315000E+03; -0.825648E+01; -0.181665E+04;  0.000000E+00; -0.182490E+04
  0.536782E+04;  0.139547E+04;  0.659967E-01;  0.935027E+04;  0.315000E+03; -0.827434E+01; -0.181658E+04;  0.000000E+00; -0.182486E+04
  0.536782E+04;  0.165009E+04;  0.659967E-01;  0.969469E+04;  0.315000E+03; -0.831933E+01; -0.181835E+04;  0.000000E+00; -0.182667E+04
  0.536782E+04;  0.148717E+04;  0.659967E-01;  0.969469E+04;  0.315000E+03; -0.831933E+01; -0.181581E+04;  0.000000E+00; -0.182413E+04
  0.541764E+04;  0.148717E+04;  0.661110E-01;  0.937506E+04;  0.315000E+03; -0.827667E+01; -0.181598E+04;  0.000000E+00; -0.182426E+04
  0.541047E+04;  0.148717E+04;  0.661110E-01;  0.979747E+04;  0.315000E+03; -0.833858E+01; -0.181568E+04;  0.000000E+00; -0.182402E+04
  0.541047E+04;  0.148717E+04;  0.659613E-01;  0.973639E+04;  0.315000E+03; -0.832676E+01; -0.181562E+04;  0.000000E+00; -0.182395E+04
  0.541047E+04;  0.148717E+04;  0.205779E-01;  0.102092E+05;  0.315000E+03; -0.841994E+01; -0.181621E+04;  0.000000E+00; -0.182463E+04
  0.528750E+04;  0.144096E+04;  0.205779E-01;  0.102092E+05;  0.315000E+03; -0.841994E+01; -0.181744E+04;  0.000000E+00; -0.182586E+04
  0.528750E+04;  0.144096E+04;  0.711850E-01;  0.945882E+04;  0.315000E+03; -0.828927E+01; -0.181684E+04;  0.000000E+00; -0.182513E+04
  0.547970E+04;  0.144096E+04;  0.711850E-01;  0.945882E+04;  0.315000E+03; -0.828927E+01; -0.181605E+04;  0.000000E+00; -0.182433E+04
  0.547970E+04;  0.136285E+04;  0.711850E-01;  0.945882E+04;  0.315000E+03; -0.828927E+01; -0.181775E+04;  0.000000E+00; -0.182604E+04
  0.554000E+04;  0.146862E+04;  0.949031E-01;  0.848283E+04;  0.315000E+03; -0.831828E+01; -0.182459E+04;  0.000000E+00; -0.183291E+04
  0.531420E+04;  0.142708E+04;  0.937087E-01;  0.928168E+04;  0.315000E+03; -0.829351E+01; -0.181752E+04;  0.000000E+00; -0.182581E+04
  0.541900E+04;  0.149151E+04;  0.112956E+00;  0.928168E+04;  0.315000E+03; -0.831561E+01; -0.181693E+04;  0.000000E+00; -0.182525E+04
  0.548946E+04;  0.157684E+04;  0.112956E+00;  0.945301E+04;  0.315000E+03; -0.833134E+01; -0.181694E+04;  0.000000E+00; -0.182528E+04
  0.542822E+04;  0.150932E+04;  0.112956E+00;  0.945301E+04;  0.315000E+03; -0.833134E+01; -0.181671E+04;  0.000000E+00; -0.182504E+04
  0.542822E+04;  0.150932E+04;  0.112956E+00;  0.945301E+04;  0.315000E+03; -0.833134E+01; -0.181671E+04;  0.000000E+00; -0.182504E+04
  0.549608E+04;  0.150932E+04;  0.662987E-01;  0.945301E+04;  0.315000E+03; -0.828488E+01; -0.181627E+04;  0.000000E+00; -0.182456E+04
  0.549608E+04;  0.147128E+04;  0.662987E-01;  0.976127E+04;  0.315000E+03; -0.833167E+01; -0.181579E+04;  0.000000E+00; -0.182412E+04
  0.536969E+04;  0.147128E+04;  0.662987E-01;  0.961455E+04;  0.315000E+03; -0.830644E+01; -0.181580E+04;  0.000000E+00; -0.182411E+04
  0.542498E+04;  0.155878E+04;  0.662987E-01;  0.961455E+04;  0.315000E+03; -0.830644E+01; -0.181622E+04;  0.000000E+00; -0.182453E+04
  0.542498E+04;  0.155878E+04;  0.122634E+00;  0.990152E+04;  0.315000E+03; -0.841995E+01; -0.181796E+04;  0.000000E+00; -0.182638E+04
  0.542498E+04;  0.157471E+04;  0.679927E-01;  0.990152E+04;  0.315000E+03; -0.836208E+01; -0.181611E+04;  0.000000E+00; -0.182447E+04
  0.549246E+04;  0.137601E+04;  0.679927E-01;  0.990152E+04;  0.315000E+03; -0.836208E+01; -0.181847E+04;  0.000000E+00; -0.182684E+04
  0.549246E+04;  0.137601E+04;  0.679927E-01;  0.990152E+04;  0.315000E+03; -0.836208E+01; -0.181847E+04;  0.000000E+00; -0.182684E+04
  0.545560E+04;  0.159646E+04;  0.679927E-01;  0.990152E+04;  0.315000E+03; -0.836208E+01; -0.181639E+04;  0.000000E+00; -0.182475E+04
  0.526250E+04;  0.159646E+04;  0.679927E-01;  0.980171E+04;  0.315000E+03; -0.834083E+01; -0.181792E+04;  0.000000E+00; -0.182626E+04
  0.526250E+04;  0.161637E+04;  0.865882E-01;  0.980171E+04;  0.315000E+03; -0.835680E+01; -0.181839E+04;  0.000000E+00; -0.182675E+04
  0.526250E+04;  0.144175E+04;  0.865882E-01;  0.980171E+04;  0.315000E+03; -0.835680E+01; -0.181913E+04;  0.000000E+00; -0.182748E+04
  0.565661E+04;  0.160720E+04;  0.865882E-01;  0.980171E+04;  0.315000E+03; -0.835680E+01; -0.181813E+04;  0.000000E+00; -0.182649E+04
  0.565661E+04;  0.158193E+04;  0.865882E-01;  0.980171E+04;  0.315000E+03; -0.835680E+01; -0.181775E+04;  0.000000E+00; -0.182611E+04
  0.565661E+04;  0.158193E+04;  0.865882E-01;  0.980171E+04;  0.315000E+03; -0.835680E+01; -0.181775E+04;  0.000000E+00; -0.182611E+04
  0.565661E+04;  0.155977E+04;  0.100658E+00;  0.994117E+04;  0.315000E+03; -0.840182E+01; -0.181748E+04;  0.000000E+00; -0.182588E+04
  0.535907E+04;  0.147425E+04;  0.864184E-01;  0.994117E+04;  0.315000E+03; -0.838702E+01; -0.181740E+04;  0.000000E+00; -0.182579E+04
  0.540034E+04;  0.147425E+04;  0.673694E-01;  0.994117E+04;  0.315000E+03; -0.837075E+01; -0.181614E+04;  0.000000E+00; -0.182451E+04
  0.540034E+04;  0.147425E+04;  0.673694E-01;  0.994117E+04;  0.315000E+03; -0.837075E+01; -0.181614E+04;  0.000000E+00; -0.182451E+04
  0.538167E+04;  0.147425E+04;  0.673694E-01;  0.994643E+04;  0.315000E+03; -0.837199E+01; -0.181628E+04;  0.000000E+00; -0.182465E+04
  0.538167E+04;  0.158405E+04;  0.477978E-01;  0.994643E+04;  0.315000E+03; -0.835947E+01; -0.181658E+04;  0.000000E+00; -0.182494E+04
