Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.529032E+04;  0.136554E+04;  0.885522E-01;  0.700000E+04;  0.316000E+03;  0.241470E+00; -0.181617E+04;  0.000000E+00; -0.181593E+04
  0.522518E+04;  0.140003E+04;  0.539458E-01;  0.700000E+04;  0.316000E+03;  0.268867E+00; -0.181648E+04;  0.000000E+00; -0.181622E+04
  0.526839E+04;  0.136652E+04;  0.134571E-01;  0.700000E+04;  0.316000E+03;  0.284028E+00; -0.181723E+04;  0.000000E+00; -0.181695E+04
  0.529552E+04;  0.136652E+04;  0.538458E-01;  0.700000E+04;  0.316000E+03;  0.268927E+00; -0.181620E+04;  0.000000E+00; -0.181593E+04
  0.518504E+04;  0.136652E+04;  0.400966E-01;  0.700000E+04;  0.316000E+03;  0.276102E+00; -0.181651E+04;  0.000000E+00; -0.181624E+04
  0.517602E+04;  0.132726E+04;  0.370278E-01;  0.700000E+04;  0.316000E+03;  0.277417E+00; -0.181656E+04;  0.000000E+00; -0.181628E+04
  0.517602E+04;  0.131263E+04;  0.117717E-01;  0.700000E+04;  0.316000E+03;  0.284264E+00; -0.181709E+04;  0.000000E+00; -0.181681E+04
  0.517602E+04;  0.131263E+04;  0.133806E-01;  0.700000E+04;  0.316000E+03;  0.284040E+00; -0.181705E+04;  0.000000E+00; -0.181676E+04
  0.517602E+04;  0.130112E+04;  0.723660E-02;  0.700000E+04;  0.316000E+03;  0.284743E+00; -0.181729E+04;  0.000000E+00; -0.181701E+04
  0.517602E+04;  0.133088E+04;  0.799185E-03;  0.700000E+04;  0.316000E+03;  0.285031E+00; -0.181744E+04;  0.000000E+00; -0.181715E+04
  0.517404E+04;  0.127902E+04;  0.224793E-02;  0.700000E+04;  0.316000E+03;  0.285006E+00; -0.181771E+04;  0.000000E+00; -0.181743E+04
  0.517404E+04;  0.131997E+04; -0.988662E-03;  0.700000E+04;  0.316000E+03;  0.285029E+00; -0.181747E+04;  0.000000E+00; -0.181719E+04
  0.517404E+04;  0.133687E+04;  0.882824E-02;  0.700000E+04;  0.316000E+03;  0.284601E+00; -0.181717E+04;  0.000000E+00; -0.181689E+04
  0.511292E+04;  0.134584E+04;  0.416604E-02;  0.700000E+04;  0.316000E+03;  0.284938E+00; -0.181799E+04;  0.000000E+00; -0.181771E+04
  0.511292E+04;  0.133790E+04;  0.991160E-02;  0.700000E+04;  0.316000E+03;  0.284488E+00; -0.181782E+04;  0.000000E+00; -0.181754E+04
  0.511292E+04;  0.134188E+04;  0.167242E-01;  0.700000E+04;  0.316000E+03;  0.283480E+00; -0.181768E+04;  0.000000E+00; -0.181739E+04
  0.511292E+04;  0.129947E+04;  0.227522E-01;  0.700000E+04;  0.316000E+03;  0.282158E+00; -0.181783E+04;  0.000000E+00; -0.181755E+04
  0.511292E+04;  0.131549E+04;  0.204304E-01;  0.700000E+04;  0.316000E+03;  0.282715E+00; -0.181769E+04;  0.000000E+00; -0.181741E+04
  0.520743E+04;  0.135432E+04; -0.932785E-03;  0.700000E+04;  0.316000E+03;  0.285029E+00; -0.181750E+04;  0.000000E+00; -0.181721E+04
  0.520743E+04;  0.138424E+04;  0.214061E-01;  0.700000E+04;  0.316000E+03;  0.282489E+00; -0.181705E+04;  0.000000E+00; -0.181677E+04
  0.516064E+04;  0.139999E+04;  0.275010E-01;  0.700000E+04;  0.316000E+03;  0.280833E+00; -0.181738E+04;  0.000000E+00; -0.181710E+04
  0.521381E+04;  0.133978E+04;  0.531788E-01;  0.700000E+04;  0.316000E+03;  0.269323E+00; -0.181610E+04;  0.000000E+00; -0.181583E+04
  0.527652E+04;  0.136662E+04;  0.828483E-01;  0.700000E+04;  0.316000E+03;  0.246902E+00; -0.181607E+04;  0.000000E+00; -0.181582E+04
  0.511923E+04;  0.136662E+04;  0.100238E+00;  0.700000E+04;  0.316000E+03;  0.229214E+00; -0.181863E+04;  0.000000E+00; -0.181840E+04
  0.511714E+04;  0.135499E+04;  0.738495E-01;  0.700000E+04;  0.316000E+03;  0.254736E+00; -0.181765E+04;  0.000000E+00; -0.181740E+04
  0.537641E+04;  0.136371E+04;  0.823589E-01;  0.700000E+04;  0.316000E+03;  0.247351E+00; -0.181679E+04;  0.000000E+00; -0.181655E+04
  0.542962E+04;  0.131313E+04;  0.101638E+00;  0.700000E+04;  0.316000E+03;  0.227644E+00; -0.181820E+04;  0.000000E+00; -0.181797E+04
  0.526605E+04;  0.131313E+04;  0.775428E-01;  0.700000E+04;  0.316000E+03;  0.251629E+00; -0.181627E+04;  0.000000E+00; -0.181602E+04
  0.526605E+04;  0.130376E+04;  0.590047E-01;  0.700000E+04;  0.316000E+03;  0.265692E+00; -0.181615E+04;  0.000000E+00; -0.181588E+04
  0.526605E+04;  0.133443E+04;  0.664424E-01;  0.700000E+04;  0.316000E+03;  0.260509E+00; -0.181594E+04;  0.000000E+00; -0.181568E+04
  0.526605E+04;  0.128432E+04;  0.450695E-01;  0.700000E+04;  0.316000E+03;  0.273749E+00; -0.181646E+04;  0.000000E+00; -0.181618E+04
  0.526506E+04;  0.128432E+04;  0.360127E-01;  0.700000E+04;  0.316000E+03;  0.277829E+00; -0.181657E+04;  0.000000E+00; -0.181629E+04
  0.526506E+04;  0.132042E+04;  0.543224E-01;  0.700000E+04;  0.316000E+03;  0.268640E+00; -0.181600E+04;  0.000000E+00; -0.181574E+04
  0.526506E+04;  0.139348E+04;  0.764555E-01;  0.700000E+04;  0.316000E+03;  0.252560E+00; -0.181621E+04;  0.000000E+00; -0.181595E+04
  0.517369E+04;  0.140636E+04;  0.756123E-01;  0.700000E+04;  0.316000E+03;  0.253272E+00; -0.181683E+04;  0.000000E+00; -0.181658E+04
  0.517369E+04;  0.143546E+04;  0.107901E+00;  0.700000E+04;  0.316000E+03;  0.220353E+00; -0.181780E+04;  0.000000E+00; -0.181757E+04
  0.518214E+04;  0.143949E+04;  0.122931E+00;  0.700000E+04;  0.316000E+03;  0.201078E+00; -0.181845E+04;  0.000000E+00; -0.181824E+04
  0.525001E+04;  0.143949E+04;  0.890956E-01;  0.700000E+04;  0.316000E+03;  0.240934E+00; -0.181695E+04;  0.000000E+00; -0.181670E+04
  0.524743E+04;  0.134769E+04;  0.784103E-01;  0.700000E+04;  0.316000E+03;  0.250878E+00; -0.181607E+04;  0.000000E+00; -0.181582E+04
  0.531383E+04;  0.135151E+04;  0.772245E-01;  0.700000E+04;  0.316000E+03;  0.251903E+00; -0.181609E+04;  0.000000E+00; -0.181584E+04
  0.511552E+04;  0.132683E+04;  0.798313E-01;  0.700000E+04;  0.316000E+03;  0.249628E+00; -0.181829E+04;  0.000000E+00; -0.181804E+04
  0.511552E+04;  0.137151E+04;  0.360431E-01;  0.700000E+04;  0.316000E+03;  0.277817E+00; -0.181744E+04;  0.000000E+00; -0.181716E+04
  0.511633E+04;  0.145122E+04;  0.398345E-01;  0.700000E+04;  0.316000E+03;  0.276219E+00; -0.181859E+04;  0.000000E+00; -0.181831E+04
  0.528026E+04;  0.141043E+04;  0.227164E-01;  0.700000E+04;  0.316000E+03;  0.282167E+00; -0.181772E+04;  0.000000E+00; -0.181744E+04
  0.533458E+04;  0.130503E+04;  0.223677E-01;  0.700000E+04;  0.316000E+03;  0.282255E+00; -0.181736E+04;  0.000000E+00; -0.181707E+04
  0.533458E+04;  0.128514E+04;  0.679074E-02;  0.700000E+04;  0.316000E+03;  0.284778E+00; -0.181827E+04;  0.000000E+00; -0.181798E+04
  0.521738E+04;  0.132679E+04;  0.230970E-01;  0.700000E+04;  0.316000E+03;  0.282071E+00; -0.181654E+04;  0.000000E+00; -0.181626E+04
  0.521738E+04;  0.133803E+04;  0.240304E-01;  0.700000E+04;  0.316000E+03;  0.281826E+00; -0.181653E+04;  0.000000E+00; -0.181625E+04
  0.521738E+04;  0.139009E+04;  0.441661E-01;  0.700000E+04;  0.316000E+03;  0.274197E+00; -0.181652E+04;  0.000000E+00; -0.181625E+04
  0.521738E+04;  0.135331E+04;  0.561194E-01;  0.700000E+04;  0.316000E+03;  0.267538E+00; -0.181608E+04;  0.000000E+00; -0.181581E+04
  0.521738E+04;  0.139012E+04;  0.367300E-01;  0.700000E+04;  0.316000E+03;  0.277539E+00; -0.181669E+04;  0.000000E+00; -0.181641E+04
  0.522255E+04;  0.139012E+04;  0.834988E-01;  0.700000E+04;  0.316000E+03;  0.246301E+00; -0.181636E+04;  0.000000E+00; -0.181612E+04
  0.533534E+04;  0.139543E+04;  0.102874E+00;  0.700000E+04;  0.316000E+03;  0.226240E+00; -0.181682E+04;  0.000000E+00; -0.181659E+04
  0.533534E+04;  0.136407E+04;  0.971850E-01;  0.700000E+04;  0.316000E+03;  0.232562E+00; -0.181654E+04;  0.000000E+00; -0.181631E+04
  0.526338E+04;  0.131889E+04;  0.841804E-01;  0.700000E+04;  0.316000E+03;  0.245666E+00; -0.181638E+04;  0.000000E+00; -0.181614E+04
  0.524233E+04;  0.136306E+04;  0.906551E-01;  0.700000E+04;  0.316000E+03;  0.239377E+00; -0.181634E+04;  0.000000E+00; -0.181610E+04
  0.531376E+04;  0.145479E+04;  0.103051E+00;  0.700000E+04;  0.316000E+03;  0.226037E+00; -0.181757E+04;  0.000000E+00; -0.181734E+04
  0.531376E+04;  0.142575E+04;  0.730202E-01;  0.700000E+04;  0.316000E+03;  0.255412E+00; -0.181698E+04;  0.000000E+00; -0.181673E+04
  0.534768E+04;  0.139555E+04;  0.832789E-01;  0.700000E+04;  0.316000E+03;  0.246504E+00; -0.181673E+04;  0.000000E+00; -0.181648E+04
  0.534768E+04;  0.143793E+04;  0.577904E-01;  0.700000E+04;  0.316000E+03;  0.266480E+00; -0.181800E+04;  0.000000E+00; -0.181773E+04
  0.540235E+04;  0.132610E+04;  0.367572E-01;  0.700000E+04;  0.316000E+03;  0.277528E+00; -0.181807E+04;  0.000000E+00; -0.181779E+04
  0.519815E+04;  0.130687E+04;  0.509314E-01;  0.700000E+04;  0.316000E+03;  0.270623E+00; -0.181645E+04;  0.000000E+00; -0.181618E+04
  0.528183E+04;  0.130506E+04;  0.509314E-01;  0.700000E+04;  0.316000E+03;  0.270623E+00; -0.181617E+04;  0.000000E+00; -0.181590E+04
  0.528183E+04;  0.127519E+04;  0.724300E-01;  0.700000E+04;  0.316000E+03;  0.255889E+00; -0.181684E+04;  0.000000E+00; -0.181659E+04
  0.535953E+04;  0.128427E+04;  0.623597E-01;  0.700000E+04;  0.316000E+03;  0.263430E+00; -0.181700E+04;  0.000000E+00; -0.181673E+04
  0.525209E+04;  0.133576E+04;  0.749706E-01;  0.700000E+04;  0.316000E+03;  0.253809E+00; -0.181605E+04;  0.000000E+00; -0.181580E+04
  0.513998E+04;  0.134150E+04;  0.572725E-01;  0.700000E+04;  0.316000E+03;  0.266811E+00; -0.181699E+04;  0.000000E+00; -0.181672E+04
  0.513880E+04;  0.134541E+04;  0.291054E-01;  0.700000E+04;  0.316000E+03;  0.280328E+00; -0.181708E+04;  0.000000E+00; -0.181680E+04
  0.515537E+04;  0.131603E+04;  0.492500E-01;  0.700000E+04;  0.316000E+03;  0.271559E+00; -0.181688E+04;  0.000000E+00; -0.181661E+04
  0.523516E+04;  0.126950E+04;  0.723615E-01;  0.700000E+04;  0.316000E+03;  0.255944E+00; -0.181726E+04;  0.000000E+00; -0.181701E+04
  0.532395E+04;  0.124476E+04;  0.339938E-01;  0.700000E+04;  0.316000E+03;  0.278614E+00; -0.181789E+04;  0.000000E+00; -0.181761E+04
  0.523007E+04;  0.126049E+04;  0.500913E-01;  0.700000E+04;  0.316000E+03;  0.271095E+00; -0.181709E+04;  0.000000E+00; -0.181682E+04
  0.523007E+04;  0.131197E+04;  0.635911E-01;  0.700000E+04;  0.316000E+03;  0.262569E+00; -0.181622E+04;  0.000000E+00; -0.181596E+04
  0.524712E+04;  0.134746E+04;  0.298158E-01;  0.700000E+04;  0.316000E+03;  0.280095E+00; -0.181640E+04;  0.000000E+00; -0.181612E+04
  0.521417E+04;  0.137654E+04;  0.512354E-01;  0.700000E+04;  0.316000E+03;  0.270451E+00; -0.181627E+04;  0.000000E+00; -0.181600E+04
  0.522632E+04;  0.131329E+04;  0.875121E-01;  0.700000E+04;  0.316000E+03;  0.242488E+00; -0.181689E+04;  0.000000E+00; -0.181665E+04
  0.521772E+04;  0.131329E+04;  0.621250E-01;  0.700000E+04;  0.316000E+03;  0.263593E+00; -0.181628E+04;  0.000000E+00; -0.181602E+04
  0.536000E+04;  0.135321E+04;  0.641991E-01;  0.700000E+04;  0.316000E+03;  0.262137E+00; -0.181661E+04;  0.000000E+00; -0.181635E+04
  0.518937E+04;  0.134516E+04;  0.506726E-01;  0.700000E+04;  0.316000E+03;  0.270769E+00; -0.181630E+04;  0.000000E+00; -0.181603E+04
  0.532512E+04;  0.136872E+04;  0.659095E-01;  0.700000E+04;  0.316000E+03;  0.260901E+00; -0.181629E+04;  0.000000E+00; -0.181603E+04
  0.524390E+04;  0.131536E+04;  0.682792E-01;  0.700000E+04;  0.316000E+03;  0.259134E+00; -0.181616E+04;  0.000000E+00; -0.181590E+04
  0.524390E+04;  0.131499E+04;  0.686332E-01;  0.700000E+04;  0.316000E+03;  0.258865E+00; -0.181617E+04;  0.000000E+00; -0.181591E+04
  0.532832E+04;  0.138789E+04;  0.607749E-01;  0.700000E+04;  0.316000E+03;  0.264514E+00; -0.181662E+04;  0.000000E+00; -0.181635E+04
  0.531513E+04;  0.133735E+04;  0.903062E-01;  0.700000E+04;  0.316000E+03;  0.239728E+00; -0.181634E+04;  0.000000E+00; -0.181610E+04
  0.531513E+04;  0.138390E+04;  0.984440E-01;  0.700000E+04;  0.316000E+03;  0.231194E+00; -0.181652E+04;  0.000000E+00; -0.181629E+04
  0.509368E+04;  0.136701E+04;  0.397187E-01;  0.700000E+04;  0.316000E+03;  0.276270E+00; -0.181778E+04;  0.000000E+00; -0.181750E+04
  0.538478E+04;  0.132424E+04;  0.498604E-01;  0.700000E+04;  0.316000E+03;  0.271223E+00; -0.181725E+04;  0.000000E+00; -0.181698E+04
  0.526294E+04;  0.134026E+04;  0.105896E+00;  0.700000E+04;  0.316000E+03;  0.222735E+00; -0.181707E+04;  0.000000E+00; -0.181685E+04
  0.526294E+04;  0.144951E+04;  0.899301E-01;  0.700000E+04;  0.316000E+03;  0.240104E+00; -0.181715E+04;  0.000000E+00; -0.181691E+04
  0.526294E+04;  0.147016E+04;  0.133111E+00;  0.700000E+04;  0.316000E+03;  0.186599E+00; -0.181864E+04;  0.000000E+00; -0.181846E+04
  0.526294E+04;  0.141455E+04;  0.134900E+00;  0.700000E+04;  0.316000E+03;  0.183934E+00; -0.181856E+04;  0.000000E+00; -0.181837E+04
  0.526294E+04;  0.146287E+04;  0.139538E+00;  0.700000E+04;  0.316000E+03;  0.176863E+00; -0.181900E+04;  0.000000E+00; -0.181882E+04
  0.542973E+04;  0.138447E+04;  0.143249E+00;  0.700000E+04;  0.316000E+03;  0.171033E+00; -0.182019E+04;  0.000000E+00; -0.182002E+04
  0.528163E+04;  0.136893E+04;  0.126522E+00;  0.700000E+04;  0.316000E+03;  0.196102E+00; -0.181810E+04;  0.000000E+00; -0.181790E+04
  0.528163E+04;  0.136893E+04;  0.129347E+00;  0.700000E+04;  0.316000E+03;  0.192086E+00; -0.181837E+04;  0.000000E+00; -0.181818E+04
  0.536156E+04;  0.143097E+04;  0.112833E+00;  0.700000E+04;  0.316000E+03;  0.214305E+00; -0.181773E+04;  0.000000E+00; -0.181751E+04
  0.534264E+04;  0.130091E+04;  0.816249E-01;  0.700000E+04;  0.316000E+03;  0.248020E+00; -0.181669E+04;  0.000000E+00; -0.181645E+04
  0.530078E+04;  0.123585E+04;  0.854306E-01;  0.700000E+04;  0.316000E+03;  0.244488E+00; -0.181873E+04;  0.000000E+00; -0.181848E+04
  0.531749E+04;  0.128971E+04;  0.561111E-01;  0.700000E+04;  0.316000E+03;  0.267543E+00; -0.181651E+04;  0.000000E+00; -0.181624E+04
  0.518386E+04;  0.128971E+04;  0.531635E-01;  0.700000E+04;  0.316000E+03;  0.269332E+00; -0.181690E+04;  0.000000E+00; -0.181663E+04
  0.512761E+04;  0.137539E+04;  0.291663E-01;  0.700000E+04;  0.316000E+03;  0.280308E+00; -0.181739E+04;  0.000000E+00; -0.181711E+04
  0.509518E+04;  0.137326E+04;  0.504177E-01;  0.700000E+04;  0.316000E+03;  0.270912E+00; -0.181775E+04;  0.000000E+00; -0.181748E+04
  0.531751E+04;  0.134735E+04;  0.955056E-01;  0.700000E+04;  0.316000E+03;  0.234360E+00; -0.181644E+04;  0.000000E+00; -0.181620E+04
  0.519873E+04;  0.134103E+04;  0.112063E+00;  0.700000E+04;  0.316000E+03;  0.215268E+00; -0.181829E+04;  0.000000E+00; -0.181808E+04
  0.521410E+04;  0.152050E+04;  0.112498E+00;  0.700000E+04;  0.316000E+03;  0.214724E+00; -0.181912E+04;  0.000000E+00; -0.181890E+04
  0.516011E+04;  0.149082E+04;  0.929107E-01;  0.700000E+04;  0.316000E+03;  0.237076E+00; -0.181852E+04;  0.000000E+00; -0.181828E+04
  0.516011E+04;  0.155030E+04;  0.107458E+00;  0.700000E+04;  0.316000E+03;  0.220883E+00; -0.182021E+04;  0.000000E+00; -0.181999E+04
  0.529073E+04;  0.139948E+04;  0.971849E-01;  0.700000E+04;  0.316000E+03;  0.232563E+00; -0.181652E+04;  0.000000E+00; -0.181629E+04
  0.542928E+04;  0.133025E+04;  0.904161E-01;  0.700000E+04;  0.316000E+03;  0.239617E+00; -0.181778E+04;  0.000000E+00; -0.181754E+04
  0.523082E+04;  0.126501E+04;  0.510491E-01;  0.700000E+04;  0.316000E+03;  0.270556E+00; -0.181697E+04;  0.000000E+00; -0.181670E+04
  0.518424E+04;  0.133749E+04;  0.486212E-01;  0.700000E+04;  0.316000E+03;  0.271901E+00; -0.181637E+04;  0.000000E+00; -0.181609E+04
  0.537538E+04;  0.133749E+04;  0.440605E-01;  0.700000E+04;  0.316000E+03;  0.274249E+00; -0.181724E+04;  0.000000E+00; -0.181697E+04
  0.526157E+04;  0.131946E+04;  0.425392E-01;  0.700000E+04;  0.316000E+03;  0.274981E+00; -0.181613E+04;  0.000000E+00; -0.181585E+04
  0.526157E+04;  0.132855E+04;  0.568952E-01;  0.700000E+04;  0.316000E+03;  0.267051E+00; -0.181596E+04;  0.000000E+00; -0.181569E+04
  0.526157E+04;  0.132855E+04;  0.539760E-01;  0.700000E+04;  0.316000E+03;  0.268849E+00; -0.181597E+04;  0.000000E+00; -0.181570E+04
  0.517480E+04;  0.129641E+04;  0.500814E-01;  0.700000E+04;  0.316000E+03;  0.271100E+00; -0.181687E+04;  0.000000E+00; -0.181660E+04
  0.517480E+04;  0.129407E+04;  0.262051E-01;  0.700000E+04;  0.316000E+03;  0.281219E+00; -0.181697E+04;  0.000000E+00; -0.181668E+04
  0.517480E+04;  0.132045E+04; -0.109491E-01;  0.700000E+04;  0.316000E+03;  0.284368E+00; -0.181789E+04;  0.000000E+00; -0.181760E+04
  0.513734E+04;  0.142275E+04; -0.685750E-02;  0.700000E+04;  0.316000E+03;  0.284773E+00; -0.181926E+04;  0.000000E+00; -0.181897E+04
  0.513734E+04;  0.142275E+04; -0.685750E-02;  0.700000E+04;  0.316000E+03;  0.284773E+00; -0.181926E+04;  0.000000E+00; -0.181897E+04
  0.513734E+04;  0.143024E+04;  0.415304E-02;  0.700000E+04;  0.316000E+03;  0.284938E+00; -0.181898E+04;  0.000000E+00; -0.181869E+04
  0.532364E+04;  0.129625E+04;  0.429020E-01;  0.700000E+04;  0.316000E+03;  0.274809E+00; -0.181665E+04;  0.000000E+00; -0.181638E+04
  0.530961E+04;  0.128867E+04;  0.262087E-01;  0.700000E+04;  0.316000E+03;  0.281218E+00; -0.181703E+04;  0.000000E+00; -0.181675E+04
  0.528444E+04;  0.136878E+04;  0.212035E-01;  0.700000E+04;  0.316000E+03;  0.282537E+00; -0.181707E+04;  0.000000E+00; -0.181678E+04
  0.529237E+04;  0.122688E+04;  0.703061E-01;  0.700000E+04;  0.316000E+03;  0.257573E+00; -0.181848E+04;  0.000000E+00; -0.181822E+04
  0.529237E+04;  0.141022E+04;  0.792406E-01;  0.700000E+04;  0.316000E+03;  0.250151E+00; -0.181650E+04;  0.000000E+00; -0.181625E+04
  0.526458E+04;  0.141341E+04;  0.688019E-01;  0.700000E+04;  0.316000E+03;  0.258736E+00; -0.181652E+04;  0.000000E+00; -0.181626E+04
  0.522222E+04;  0.129765E+04;  0.999681E-01;  0.700000E+04;  0.316000E+03;  0.229514E+00; -0.181807E+04;  0.000000E+00; -0.181784E+04
  0.522222E+04;  0.129765E+04;  0.624778E-01;  0.700000E+04;  0.316000E+03;  0.263348E+00; -0.181647E+04;  0.000000E+00; -0.181621E+04
  0.509924E+04;  0.133689E+04;  0.291625E-01;  0.700000E+04;  0.316000E+03;  0.280310E+00; -0.181774E+04;  0.000000E+00; -0.181746E+04
  0.509924E+04;  0.136588E+04;  0.175554E-01;  0.700000E+04;  0.316000E+03;  0.283322E+00; -0.181798E+04;  0.000000E+00; -0.181770E+04
  0.526713E+04;  0.138966E+04;  0.207267E-02;  0.700000E+04;  0.316000E+03;  0.285010E+00; -0.181810E+04;  0.000000E+00; -0.181782E+04
  0.517712E+04;  0.138980E+04;  0.586937E-01;  0.700000E+04;  0.316000E+03;  0.265896E+00; -0.181660E+04;  0.000000E+00; -0.181634E+04
  0.532277E+04;  0.129615E+04;  0.668450E-01;  0.700000E+04;  0.316000E+03;  0.260211E+00; -0.181644E+04;  0.000000E+00; -0.181618E+04
  0.522428E+04;  0.129615E+04;  0.455182E-01;  0.700000E+04;  0.316000E+03;  0.273524E+00; -0.181638E+04;  0.000000E+00; -0.181611E+04
  0.515796E+04;  0.129615E+04;  0.468031E-01;  0.700000E+04;  0.316000E+03;  0.272865E+00; -0.181709E+04;  0.000000E+00; -0.181682E+04
  0.515796E+04;  0.136888E+04;  0.673266E-01;  0.700000E+04;  0.316000E+03;  0.259852E+00; -0.181675E+04;  0.000000E+00; -0.181649E+04
  0.515796E+04;  0.129835E+04;  0.389978E-01;  0.700000E+04;  0.316000E+03;  0.276585E+00; -0.181703E+04;  0.000000E+00; -0.181675E+04
  0.526176E+04;  0.135181E+04;  0.173145E-01;  0.700000E+04;  0.316000E+03;  0.283369E+00; -0.181688E+04;  0.000000E+00; -0.181660E+04
  0.520537E+04;  0.134599E+04;  0.342686E-01;  0.700000E+04;  0.316000E+03;  0.278510E+00; -0.181637E+04;  0.000000E+00; -0.181609E+04
  0.520787E+04;  0.126179E+04;  0.339415E-01;  0.700000E+04;  0.316000E+03;  0.278634E+00; -0.181720E+04;  0.000000E+00; -0.181692E+04
  0.520787E+04;  0.131269E+04;  0.374194E-01;  0.700000E+04;  0.316000E+03;  0.277255E+00; -0.181637E+04;  0.000000E+00; -0.181609E+04
  0.520787E+04;  0.136241E+04;  0.241649E-01;  0.700000E+04;  0.316000E+03;  0.281790E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.527037E+04;  0.130936E+04; -0.145040E-01;  0.700000E+04;  0.316000E+03;  0.283866E+00; -0.181834E+04;  0.000000E+00; -0.181806E+04
  0.531419E+04;  0.130936E+04;  0.426897E-02;  0.700000E+04;  0.316000E+03;  0.284933E+00; -0.181786E+04;  0.000000E+00; -0.181758E+04
  0.531419E+04;  0.132286E+04;  0.268672E-02;  0.700000E+04;  0.316000E+03;  0.284994E+00; -0.181792E+04;  0.000000E+00; -0.181763E+04
  0.512711E+04;  0.138822E+04;  0.280624E-01;  0.700000E+04;  0.316000E+03;  0.280659E+00; -0.181756E+04;  0.000000E+00; -0.181727E+04
  0.512711E+04;  0.138822E+04;  0.392447E-01;  0.700000E+04;  0.316000E+03;  0.276478E+00; -0.181736E+04;  0.000000E+00; -0.181708E+04
  0.514605E+04;  0.140127E+04;  0.166519E-01;  0.700000E+04;  0.316000E+03;  0.283494E+00; -0.181784E+04;  0.000000E+00; -0.181756E+04
  0.522323E+04;  0.140608E+04; -0.115408E-01;  0.700000E+04;  0.316000E+03;  0.284294E+00; -0.181889E+04;  0.000000E+00; -0.181860E+04
  0.520586E+04;  0.143875E+04;  0.216640E-01;  0.700000E+04;  0.316000E+03;  0.282427E+00; -0.181821E+04;  0.000000E+00; -0.181793E+04
  0.520586E+04;  0.143996E+04;  0.372057E-01;  0.700000E+04;  0.316000E+03;  0.277344E+00; -0.181772E+04;  0.000000E+00; -0.181745E+04
  0.530916E+04;  0.143996E+04;  0.250938E-01;  0.700000E+04;  0.316000E+03;  0.281536E+00; -0.181870E+04;  0.000000E+00; -0.181841E+04
  0.530916E+04;  0.144820E+04; -0.317582E-02;  0.700000E+04;  0.316000E+03;  0.284978E+00; -0.182036E+04;  0.000000E+00; -0.182007E+04
  0.531508E+04;  0.135061E+04;  0.967336E-02;  0.700000E+04;  0.316000E+03;  0.284514E+00; -0.181771E+04;  0.000000E+00; -0.181742E+04
  0.513620E+04;  0.138645E+04;  0.898110E-02;  0.700000E+04;  0.316000E+03;  0.284586E+00; -0.181794E+04;  0.000000E+00; -0.181766E+04
  0.517903E+04;  0.134379E+04;  0.225312E-01;  0.700000E+04;  0.316000E+03;  0.282214E+00; -0.181678E+04;  0.000000E+00; -0.181649E+04
  0.536689E+04;  0.138633E+04;  0.284813E-01;  0.700000E+04;  0.316000E+03;  0.280528E+00; -0.181819E+04;  0.000000E+00; -0.181791E+04
  0.539560E+04;  0.139120E+04;  0.403695E-01;  0.700000E+04;  0.316000E+03;  0.275980E+00; -0.181840E+04;  0.000000E+00; -0.181812E+04
  0.504607E+04;  0.134655E+04;  0.633632E-01;  0.700000E+04;  0.316000E+03;  0.262729E+00; -0.181929E+04;  0.000000E+00; -0.181903E+04
  0.504607E+04;  0.133651E+04;  0.633632E-01;  0.700000E+04;  0.316000E+03;  0.262729E+00; -0.181943E+04;  0.000000E+00; -0.181917E+04
  0.504607E+04;  0.133651E+04;  0.795643E-01;  0.700000E+04;  0.316000E+03;  0.249865E+00; -0.182010E+04;  0.000000E+00; -0.181985E+04
  0.514113E+04;  0.147389E+04;  0.919358E-01;  0.700000E+04;  0.316000E+03;  0.238078E+00; -0.181836E+04;  0.000000E+00; -0.181812E+04
  0.514113E+04;  0.145115E+04;  0.752920E-01;  0.700000E+04;  0.316000E+03;  0.253540E+00; -0.181785E+04;  0.000000E+00; -0.181760E+04
  0.520422E+04;  0.141532E+04;  0.785027E-01;  0.700000E+04;  0.316000E+03;  0.250797E+00; -0.181668E+04;  0.000000E+00; -0.181643E+04
  0.531331E+04;  0.138642E+04;  0.479405E-01;  0.700000E+04;  0.316000E+03;  0.272266E+00; -0.181672E+04;  0.000000E+00; -0.181645E+04
  0.510051E+04;  0.128215E+04;  0.334203E-01;  0.700000E+04;  0.316000E+03;  0.278829E+00; -0.181837E+04;  0.000000E+00; -0.181809E+04
  0.510051E+04;  0.128215E+04;  0.136019E-01;  0.700000E+04;  0.316000E+03;  0.284006E+00; -0.181842E+04;  0.000000E+00; -0.181814E+04
  0.510051E+04;  0.135264E+04;  0.246768E-02;  0.700000E+04;  0.316000E+03;  0.285000E+00; -0.181826E+04;  0.000000E+00; -0.181798E+04
  0.515940E+04;  0.129256E+04;  0.580583E-01;  0.700000E+04;  0.316000E+03;  0.266308E+00; -0.181730E+04;  0.000000E+00; -0.181704E+04
  0.515940E+04;  0.129467E+04;  0.147889E-02;  0.700000E+04;  0.316000E+03;  0.285022E+00; -0.181766E+04;  0.000000E+00; -0.181737E+04
  0.512622E+04;  0.135662E+04;  0.370353E-01;  0.700000E+04;  0.316000E+03;  0.277414E+00; -0.181719E+04;  0.000000E+00; -0.181692E+04
