Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.496270E+04;  0.145463E+04;  0.943769E-01;  0.670612E+04;  0.500000E+03;  0.235551E+00; -0.182662E+04;  0.000000E+00; -0.182639E+04
  0.507676E+04;  0.145463E+04;  0.117024E+00;  0.670612E+04;  0.500000E+03;  0.208953E+00; -0.182620E+04;  0.000000E+00; -0.182599E+04
  0.507676E+04;  0.145463E+04;  0.693263E-01;  0.670612E+04;  0.500000E+03;  0.258333E+00; -0.182577E+04;  0.000000E+00; -0.182551E+04
  0.507676E+04;  0.126885E+04;  0.693263E-01;  0.670612E+04;  0.500000E+03;  0.258333E+00; -0.182328E+04;  0.000000E+00; -0.182302E+04
  0.507676E+04;  0.131418E+04;  0.517358E-02;  0.670612E+04;  0.500000E+03;  0.284886E+00; -0.182343E+04;  0.000000E+00; -0.182315E+04
  0.508845E+04;  0.121103E+04;  0.517358E-02;  0.670612E+04;  0.500000E+03;  0.284886E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.508845E+04;  0.121103E+04;  0.517358E-02;  0.670612E+04;  0.500000E+03;  0.284886E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.508845E+04;  0.133602E+04;  0.517358E-02;  0.670612E+04;  0.500000E+03;  0.284886E+00; -0.182383E+04;  0.000000E+00; -0.182355E+04
  0.517587E+04;  0.130915E+04;  0.384183E-01;  0.670612E+04;  0.500000E+03;  0.276834E+00; -0.182287E+04;  0.000000E+00; -0.182259E+04
  0.517587E+04;  0.130915E+04;  0.271011E-01;  0.670612E+04;  0.500000E+03;  0.280954E+00; -0.182317E+04;  0.000000E+00; -0.182289E+04
  0.523392E+04;  0.130915E+04;  0.995537E-01;  0.670612E+04;  0.500000E+03;  0.229973E+00; -0.182412E+04;  0.000000E+00; -0.182389E+04
  0.530128E+04;  0.130915E+04;  0.958032E-01;  0.670612E+04;  0.500000E+03;  0.234044E+00; -0.182535E+04;  0.000000E+00; -0.182512E+04
  0.521007E+04;  0.130915E+04;  0.106838E+00;  0.670612E+04;  0.500000E+03;  0.221621E+00; -0.182431E+04;  0.000000E+00; -0.182409E+04
  0.521621E+04;  0.130915E+04;  0.666853E-01;  0.670612E+04;  0.500000E+03;  0.260329E+00; -0.182310E+04;  0.000000E+00; -0.182284E+04
  0.521621E+04;  0.128703E+04;  0.939417E-01;  0.670612E+04;  0.500000E+03;  0.236006E+00; -0.182370E+04;  0.000000E+00; -0.182346E+04
  0.521621E+04;  0.125402E+04;  0.954349E-01;  0.670612E+04;  0.500000E+03;  0.234435E+00; -0.182426E+04;  0.000000E+00; -0.182402E+04
  0.521621E+04;  0.137755E+04;  0.954349E-01;  0.670612E+04;  0.500000E+03;  0.234435E+00; -0.182461E+04;  0.000000E+00; -0.182438E+04
  0.506868E+04;  0.137179E+04;  0.854623E-02;  0.670612E+04;  0.500000E+03;  0.284629E+00; -0.182461E+04;  0.000000E+00; -0.182432E+04
  0.506868E+04;  0.130566E+04;  0.793609E-01;  0.670612E+04;  0.500000E+03;  0.250045E+00; -0.182335E+04;  0.000000E+00; -0.182310E+04
  0.504013E+04;  0.136541E+04;  0.793609E-01;  0.670612E+04;  0.500000E+03;  0.250045E+00; -0.182378E+04;  0.000000E+00; -0.182353E+04
  0.504013E+04;  0.128034E+04;  0.793609E-01;  0.670612E+04;  0.500000E+03;  0.250045E+00; -0.182427E+04;  0.000000E+00; -0.182402E+04
  0.523898E+04;  0.128034E+04;  0.738101E-01;  0.670612E+04;  0.500000E+03;  0.254768E+00; -0.182335E+04;  0.000000E+00; -0.182310E+04
  0.523898E+04;  0.115657E+04;  0.464975E-02;  0.670612E+04;  0.500000E+03;  0.284914E+00; -0.182692E+04;  0.000000E+00; -0.182664E+04
  0.523898E+04;  0.115657E+04;  0.529921E-01;  0.670612E+04;  0.500000E+03;  0.269433E+00; -0.182603E+04;  0.000000E+00; -0.182576E+04
  0.523898E+04;  0.119095E+04;  0.698038E-01;  0.670612E+04;  0.500000E+03;  0.257964E+00; -0.182491E+04;  0.000000E+00; -0.182466E+04
  0.523898E+04;  0.118906E+04;  0.698038E-01;  0.670612E+04;  0.500000E+03;  0.257964E+00; -0.182499E+04;  0.000000E+00; -0.182473E+04
  0.523898E+04;  0.118906E+04;  0.414191E-01;  0.670612E+04;  0.500000E+03;  0.275504E+00; -0.182456E+04;  0.000000E+00; -0.182428E+04
  0.523898E+04;  0.126848E+04;  0.484044E-01;  0.670612E+04;  0.500000E+03;  0.272018E+00; -0.182334E+04;  0.000000E+00; -0.182307E+04
  0.519465E+04;  0.132068E+04;  0.484044E-01;  0.670612E+04;  0.500000E+03;  0.272018E+00; -0.182310E+04;  0.000000E+00; -0.182283E+04
  0.520477E+04;  0.135123E+04;  0.728505E-01;  0.670612E+04;  0.500000E+03;  0.255550E+00; -0.182363E+04;  0.000000E+00; -0.182338E+04
  0.520477E+04;  0.145943E+04;  0.737790E-01;  0.670612E+04;  0.500000E+03;  0.254793E+00; -0.182749E+04;  0.000000E+00; -0.182724E+04
  0.499065E+04;  0.142981E+04;  0.428020E-01;  0.670612E+04;  0.500000E+03;  0.274856E+00; -0.182574E+04;  0.000000E+00; -0.182546E+04
  0.499937E+04;  0.136866E+04;  0.471677E-01;  0.670612E+04;  0.500000E+03;  0.272674E+00; -0.182410E+04;  0.000000E+00; -0.182383E+04
  0.503697E+04;  0.136866E+04;  0.471677E-01;  0.670612E+04;  0.500000E+03;  0.272674E+00; -0.182366E+04;  0.000000E+00; -0.182338E+04
  0.503697E+04;  0.119981E+04;  0.470343E-01;  0.670612E+04;  0.500000E+03;  0.272744E+00; -0.182531E+04;  0.000000E+00; -0.182504E+04
  0.513930E+04;  0.119981E+04;  0.470343E-01;  0.670612E+04;  0.500000E+03;  0.272744E+00; -0.182368E+04;  0.000000E+00; -0.182340E+04
  0.511600E+04;  0.139544E+04;  0.646342E-01;  0.670612E+04;  0.500000E+03;  0.261825E+00; -0.182395E+04;  0.000000E+00; -0.182369E+04
  0.504934E+04;  0.141355E+04;  0.646342E-01;  0.670612E+04;  0.500000E+03;  0.261825E+00; -0.182449E+04;  0.000000E+00; -0.182423E+04
  0.509400E+04;  0.141355E+04;  0.646342E-01;  0.670612E+04;  0.500000E+03;  0.261825E+00; -0.182443E+04;  0.000000E+00; -0.182417E+04
  0.509400E+04;  0.141355E+04;  0.481743E-01;  0.670612E+04;  0.500000E+03;  0.272141E+00; -0.182473E+04;  0.000000E+00; -0.182446E+04
  0.516572E+04;  0.128117E+04;  0.481743E-01;  0.670612E+04;  0.500000E+03;  0.272141E+00; -0.182241E+04;  0.000000E+00; -0.182214E+04
  0.516572E+04;  0.128117E+04;  0.796748E-01;  0.670612E+04;  0.500000E+03;  0.249767E+00; -0.182287E+04;  0.000000E+00; -0.182262E+04
  0.515876E+04;  0.128117E+04;  0.796748E-01;  0.670612E+04;  0.500000E+03;  0.249767E+00; -0.182287E+04;  0.000000E+00; -0.182262E+04
  0.515876E+04;  0.121215E+04;  0.796748E-01;  0.670612E+04;  0.500000E+03;  0.249767E+00; -0.182452E+04;  0.000000E+00; -0.182427E+04
  0.515876E+04;  0.119800E+04;  0.796748E-01;  0.670612E+04;  0.500000E+03;  0.249767E+00; -0.182515E+04;  0.000000E+00; -0.182490E+04
  0.515876E+04;  0.119800E+04;  0.560275E-01;  0.670612E+04;  0.500000E+03;  0.267595E+00; -0.182389E+04;  0.000000E+00; -0.182362E+04
  0.512290E+04;  0.131662E+04;  0.560275E-01;  0.670612E+04;  0.500000E+03;  0.267595E+00; -0.182247E+04;  0.000000E+00; -0.182220E+04
  0.512290E+04;  0.133930E+04;  0.639144E-01;  0.670612E+04;  0.500000E+03;  0.262340E+00; -0.182275E+04;  0.000000E+00; -0.182249E+04
  0.515961E+04;  0.133930E+04;  0.741077E-01;  0.670612E+04;  0.500000E+03;  0.254523E+00; -0.182294E+04;  0.000000E+00; -0.182268E+04
  0.510461E+04;  0.128079E+04;  0.782044E-01;  0.670612E+04;  0.500000E+03;  0.251057E+00; -0.182312E+04;  0.000000E+00; -0.182287E+04
  0.510461E+04;  0.133007E+04;  0.782044E-01;  0.670612E+04;  0.500000E+03;  0.251057E+00; -0.182291E+04;  0.000000E+00; -0.182266E+04
  0.510461E+04;  0.133007E+04;  0.782044E-01;  0.670612E+04;  0.500000E+03;  0.251057E+00; -0.182291E+04;  0.000000E+00; -0.182266E+04
  0.510461E+04;  0.133007E+04; -0.929862E-03;  0.670612E+04;  0.500000E+03;  0.285029E+00; -0.182400E+04;  0.000000E+00; -0.182372E+04
  0.512948E+04;  0.133007E+04; -0.929862E-03;  0.670612E+04;  0.500000E+03;  0.285029E+00; -0.182417E+04;  0.000000E+00; -0.182389E+04
  0.523179E+04;  0.138953E+04;  0.231095E-01;  0.670612E+04;  0.500000E+03;  0.282067E+00; -0.182684E+04;  0.000000E+00; -0.182655E+04
  0.509799E+04;  0.131563E+04;  0.516542E-01;  0.670612E+04;  0.500000E+03;  0.270211E+00; -0.182251E+04;  0.000000E+00; -0.182224E+04
  0.508450E+04;  0.136078E+04;  0.627811E-01;  0.670612E+04;  0.500000E+03;  0.263137E+00; -0.182314E+04;  0.000000E+00; -0.182288E+04
  0.508450E+04;  0.136078E+04;  0.627811E-01;  0.670612E+04;  0.500000E+03;  0.263137E+00; -0.182314E+04;  0.000000E+00; -0.182288E+04
  0.485689E+04;  0.136078E+04;  0.627811E-01;  0.670612E+04;  0.500000E+03;  0.263137E+00; -0.182814E+04;  0.000000E+00; -0.182787E+04
  0.485689E+04;  0.136078E+04;  0.785641E-02;  0.670612E+04;  0.500000E+03;  0.284691E+00; -0.182782E+04;  0.000000E+00; -0.182753E+04
  0.519703E+04;  0.121119E+04;  0.399830E-02;  0.670612E+04;  0.500000E+03;  0.284945E+00; -0.182431E+04;  0.000000E+00; -0.182402E+04
  0.522847E+04;  0.120607E+04;  0.218034E-01;  0.670612E+04;  0.500000E+03;  0.282393E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.522296E+04;  0.120607E+04;  0.217806E-01;  0.670612E+04;  0.500000E+03;  0.282399E+00; -0.182420E+04;  0.000000E+00; -0.182391E+04
  0.510190E+04;  0.120607E+04;  0.330247E-01;  0.670612E+04;  0.500000E+03;  0.278975E+00; -0.182355E+04;  0.000000E+00; -0.182327E+04
  0.510190E+04;  0.121301E+04;  0.223115E-01;  0.670612E+04;  0.500000E+03;  0.282269E+00; -0.182334E+04;  0.000000E+00; -0.182306E+04
  0.510190E+04;  0.121301E+04;  0.736800E-01;  0.670612E+04;  0.500000E+03;  0.254875E+00; -0.182480E+04;  0.000000E+00; -0.182455E+04
  0.510190E+04;  0.141774E+04;  0.795441E-01;  0.670612E+04;  0.500000E+03;  0.249883E+00; -0.182449E+04;  0.000000E+00; -0.182424E+04
  0.506588E+04;  0.141774E+04;  0.795441E-01;  0.670612E+04;  0.500000E+03;  0.249883E+00; -0.182451E+04;  0.000000E+00; -0.182426E+04
  0.504098E+04;  0.133364E+04;  0.795441E-01;  0.670612E+04;  0.500000E+03;  0.249883E+00; -0.182365E+04;  0.000000E+00; -0.182340E+04
  0.504098E+04;  0.133364E+04;  0.660644E-01;  0.670612E+04;  0.500000E+03;  0.260787E+00; -0.182327E+04;  0.000000E+00; -0.182301E+04
  0.511370E+04;  0.133364E+04;  0.479715E-01;  0.670612E+04;  0.500000E+03;  0.272249E+00; -0.182271E+04;  0.000000E+00; -0.182244E+04
  0.511370E+04;  0.131333E+04;  0.575438E-01;  0.670612E+04;  0.500000E+03;  0.266638E+00; -0.182246E+04;  0.000000E+00; -0.182219E+04
  0.511370E+04;  0.131333E+04;  0.575438E-01;  0.670612E+04;  0.500000E+03;  0.266638E+00; -0.182246E+04;  0.000000E+00; -0.182219E+04
  0.507716E+04;  0.131333E+04;  0.915005E-01;  0.670612E+04;  0.500000E+03;  0.238521E+00; -0.182379E+04;  0.000000E+00; -0.182355E+04
  0.504548E+04;  0.131333E+04;  0.177910E-01;  0.670612E+04;  0.500000E+03;  0.283276E+00; -0.182322E+04;  0.000000E+00; -0.182293E+04
  0.517450E+04;  0.127166E+04;  0.177910E-01;  0.670612E+04;  0.500000E+03;  0.283276E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.517450E+04;  0.127166E+04;  0.177910E-01;  0.670612E+04;  0.500000E+03;  0.283276E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.506612E+04;  0.130392E+04;  0.235622E-01;  0.670612E+04;  0.500000E+03;  0.281950E+00; -0.182286E+04;  0.000000E+00; -0.182257E+04
  0.506612E+04;  0.129343E+04;  0.235622E-01;  0.670612E+04;  0.500000E+03;  0.281950E+00; -0.182280E+04;  0.000000E+00; -0.182251E+04
  0.507221E+04;  0.129343E+04;  0.235622E-01;  0.670612E+04;  0.500000E+03;  0.281950E+00; -0.182275E+04;  0.000000E+00; -0.182247E+04
  0.507221E+04;  0.129343E+04;  0.235622E-01;  0.670612E+04;  0.500000E+03;  0.281950E+00; -0.182275E+04;  0.000000E+00; -0.182247E+04
  0.503622E+04;  0.128861E+04; -0.124753E-01;  0.670612E+04;  0.500000E+03;  0.284170E+00; -0.182401E+04;  0.000000E+00; -0.182372E+04
  0.514270E+04;  0.128861E+04;  0.440476E-01;  0.670612E+04;  0.500000E+03;  0.274255E+00; -0.182235E+04;  0.000000E+00; -0.182208E+04
  0.512853E+04;  0.128861E+04;  0.440476E-01;  0.670612E+04;  0.500000E+03;  0.274255E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.493975E+04;  0.129112E+04; -0.980470E-02;  0.670612E+04;  0.500000E+03;  0.284500E+00; -0.182549E+04;  0.000000E+00; -0.182520E+04
  0.494435E+04;  0.129112E+04;  0.434239E-01;  0.670612E+04;  0.500000E+03;  0.274559E+00; -0.182523E+04;  0.000000E+00; -0.182496E+04
  0.494435E+04;  0.141754E+04;  0.434239E-01;  0.670612E+04;  0.500000E+03;  0.274559E+00; -0.182603E+04;  0.000000E+00; -0.182575E+04
  0.520552E+04;  0.140474E+04;  0.112408E+00;  0.670612E+04;  0.500000E+03;  0.214837E+00; -0.182557E+04;  0.000000E+00; -0.182535E+04
  0.519735E+04;  0.139076E+04;  0.201639E-01;  0.670612E+04;  0.500000E+03;  0.282775E+00; -0.182618E+04;  0.000000E+00; -0.182590E+04
  0.519552E+04;  0.139076E+04;  0.702649E-01;  0.670612E+04;  0.500000E+03;  0.257606E+00; -0.182458E+04;  0.000000E+00; -0.182433E+04
  0.513963E+04;  0.139076E+04;  0.602956E-01;  0.670612E+04;  0.500000E+03;  0.264837E+00; -0.182402E+04;  0.000000E+00; -0.182375E+04
  0.512910E+04;  0.133469E+04;  0.602956E-01;  0.670612E+04;  0.500000E+03;  0.264837E+00; -0.182269E+04;  0.000000E+00; -0.182242E+04
  0.512910E+04;  0.133469E+04;  0.602956E-01;  0.670612E+04;  0.500000E+03;  0.264837E+00; -0.182269E+04;  0.000000E+00; -0.182242E+04
  0.511460E+04;  0.131411E+04;  0.602956E-01;  0.670612E+04;  0.500000E+03;  0.264837E+00; -0.182248E+04;  0.000000E+00; -0.182221E+04
  0.499224E+04;  0.131411E+04;  0.921334E-02;  0.670612E+04;  0.500000E+03;  0.284563E+00; -0.182407E+04;  0.000000E+00; -0.182379E+04
  0.499224E+04;  0.127787E+04;  0.245569E-02;  0.670612E+04;  0.500000E+03;  0.285001E+00; -0.182413E+04;  0.000000E+00; -0.182384E+04
  0.518529E+04;  0.127787E+04;  0.141727E-01;  0.670612E+04;  0.500000E+03;  0.283918E+00; -0.182338E+04;  0.000000E+00; -0.182310E+04
  0.511421E+04;  0.134805E+04;  0.141727E-01;  0.670612E+04;  0.500000E+03;  0.283918E+00; -0.182387E+04;  0.000000E+00; -0.182358E+04
  0.502853E+04;  0.134794E+04;  0.183169E-01;  0.670612E+04;  0.500000E+03;  0.283170E+00; -0.182386E+04;  0.000000E+00; -0.182357E+04
  0.502853E+04;  0.133307E+04;  0.724065E-02;  0.670612E+04;  0.500000E+03;  0.284743E+00; -0.182391E+04;  0.000000E+00; -0.182362E+04
  0.516584E+04;  0.120444E+04;  0.724065E-02;  0.670612E+04;  0.500000E+03;  0.284743E+00; -0.182392E+04;  0.000000E+00; -0.182364E+04
  0.514845E+04;  0.130656E+04;  0.724065E-02;  0.670612E+04;  0.500000E+03;  0.284743E+00; -0.182354E+04;  0.000000E+00; -0.182326E+04
  0.514845E+04;  0.122856E+04;  0.724065E-02;  0.670612E+04;  0.500000E+03;  0.284743E+00; -0.182335E+04;  0.000000E+00; -0.182307E+04
  0.504740E+04;  0.137107E+04;  0.238496E-01;  0.670612E+04;  0.500000E+03;  0.281874E+00; -0.182410E+04;  0.000000E+00; -0.182382E+04
  0.496384E+04;  0.134998E+04;  0.238496E-01;  0.670612E+04;  0.500000E+03;  0.281874E+00; -0.182469E+04;  0.000000E+00; -0.182440E+04
  0.489351E+04;  0.134998E+04;  0.141462E-01;  0.670612E+04;  0.500000E+03;  0.283923E+00; -0.182652E+04;  0.000000E+00; -0.182623E+04
  0.503826E+04;  0.127822E+04;  0.676214E-01;  0.670612E+04;  0.500000E+03;  0.259631E+00; -0.182374E+04;  0.000000E+00; -0.182348E+04
  0.503826E+04;  0.129392E+04;  0.494212E-01;  0.670612E+04;  0.500000E+03;  0.271465E+00; -0.182307E+04;  0.000000E+00; -0.182280E+04
  0.503826E+04;  0.131409E+04;  0.494212E-01;  0.670612E+04;  0.500000E+03;  0.271465E+00; -0.182304E+04;  0.000000E+00; -0.182277E+04
  0.503826E+04;  0.131728E+04;  0.938770E-01;  0.670612E+04;  0.500000E+03;  0.236074E+00; -0.182460E+04;  0.000000E+00; -0.182436E+04
  0.510273E+04;  0.131790E+04;  0.608643E-02;  0.670612E+04;  0.500000E+03;  0.284828E+00; -0.182347E+04;  0.000000E+00; -0.182319E+04
  0.508217E+04;  0.131790E+04;  0.608643E-02;  0.670612E+04;  0.500000E+03;  0.284828E+00; -0.182345E+04;  0.000000E+00; -0.182316E+04
  0.508217E+04;  0.131790E+04;  0.130835E-01;  0.670612E+04;  0.500000E+03;  0.284083E+00; -0.182321E+04;  0.000000E+00; -0.182293E+04
  0.508217E+04;  0.131696E+04;  0.993870E-01;  0.670612E+04;  0.500000E+03;  0.230158E+00; -0.182421E+04;  0.000000E+00; -0.182398E+04
  0.526398E+04;  0.126973E+04;  0.880526E-01;  0.670612E+04;  0.500000E+03;  0.241961E+00; -0.182420E+04;  0.000000E+00; -0.182395E+04
  0.526398E+04;  0.132305E+04;  0.860352E-01;  0.670612E+04;  0.500000E+03;  0.243912E+00; -0.182434E+04;  0.000000E+00; -0.182410E+04
  0.523701E+04;  0.132305E+04;  0.118864E+00;  0.670612E+04;  0.500000E+03;  0.206542E+00; -0.182546E+04;  0.000000E+00; -0.182526E+04
  0.523943E+04;  0.125122E+04;  0.554849E-01;  0.670612E+04;  0.500000E+03;  0.267931E+00; -0.182333E+04;  0.000000E+00; -0.182306E+04
  0.523943E+04;  0.123146E+04;  0.423942E-01;  0.670612E+04;  0.500000E+03;  0.275049E+00; -0.182361E+04;  0.000000E+00; -0.182334E+04
  0.523943E+04;  0.123146E+04;  0.423942E-01;  0.670612E+04;  0.500000E+03;  0.275049E+00; -0.182361E+04;  0.000000E+00; -0.182334E+04
  0.523943E+04;  0.119414E+04;  0.404994E-01;  0.670612E+04;  0.500000E+03;  0.275922E+00; -0.182442E+04;  0.000000E+00; -0.182414E+04
  0.522119E+04;  0.128261E+04;  0.505767E-01;  0.670612E+04;  0.500000E+03;  0.270823E+00; -0.182304E+04;  0.000000E+00; -0.182277E+04
  0.522119E+04;  0.124542E+04;  0.810576E-01;  0.670612E+04;  0.500000E+03;  0.248532E+00; -0.182365E+04;  0.000000E+00; -0.182340E+04
  0.517262E+04;  0.131913E+04;  0.425141E-01;  0.670612E+04;  0.500000E+03;  0.274993E+00; -0.182290E+04;  0.000000E+00; -0.182263E+04
  0.517262E+04;  0.131913E+04; -0.147217E-01;  0.670612E+04;  0.500000E+03;  0.283830E+00; -0.182527E+04;  0.000000E+00; -0.182498E+04
  0.504010E+04;  0.131913E+04; -0.568606E-01;  0.670612E+04;  0.500000E+03;  0.267072E+00; -0.182679E+04;  0.000000E+00; -0.182653E+04
  0.504010E+04;  0.131913E+04;  0.874927E-02;  0.670612E+04;  0.500000E+03;  0.284609E+00; -0.182356E+04;  0.000000E+00; -0.182327E+04
  0.504010E+04;  0.131913E+04;  0.354390E-01;  0.670612E+04;  0.500000E+03;  0.278057E+00; -0.182305E+04;  0.000000E+00; -0.182277E+04
  0.505323E+04;  0.131913E+04;  0.558077E-01;  0.670612E+04;  0.500000E+03;  0.267731E+00; -0.182291E+04;  0.000000E+00; -0.182264E+04
  0.505323E+04;  0.133148E+04;  0.558077E-01;  0.670612E+04;  0.500000E+03;  0.267731E+00; -0.182298E+04;  0.000000E+00; -0.182271E+04
  0.505323E+04;  0.133148E+04;  0.172806E-01;  0.670612E+04;  0.500000E+03;  0.283375E+00; -0.182341E+04;  0.000000E+00; -0.182313E+04
  0.500333E+04;  0.133148E+04;  0.582439E-01;  0.670612E+04;  0.500000E+03;  0.266188E+00; -0.182376E+04;  0.000000E+00; -0.182350E+04
  0.491660E+04;  0.138293E+04;  0.582439E-01;  0.670612E+04;  0.500000E+03;  0.266188E+00; -0.182605E+04;  0.000000E+00; -0.182579E+04
  0.491660E+04;  0.131794E+04;  0.510449E-01;  0.670612E+04;  0.500000E+03;  0.270559E+00; -0.182599E+04;  0.000000E+00; -0.182572E+04
  0.491660E+04;  0.135559E+04;  0.443782E-01;  0.670612E+04;  0.500000E+03;  0.274093E+00; -0.182577E+04;  0.000000E+00; -0.182549E+04
  0.494571E+04;  0.127340E+04; -0.833263E-02;  0.670612E+04;  0.500000E+03;  0.284649E+00; -0.182537E+04;  0.000000E+00; -0.182509E+04
  0.499191E+04;  0.127340E+04;  0.767941E-01;  0.670612E+04;  0.500000E+03;  0.252271E+00; -0.182561E+04;  0.000000E+00; -0.182536E+04
  0.519212E+04;  0.124074E+04;  0.767941E-01;  0.670612E+04;  0.500000E+03;  0.252271E+00; -0.182339E+04;  0.000000E+00; -0.182314E+04
  0.528875E+04;  0.124074E+04;  0.485937E-01;  0.670612E+04;  0.500000E+03;  0.271916E+00; -0.182462E+04;  0.000000E+00; -0.182435E+04
  0.525546E+04;  0.123321E+04;  0.397747E-01;  0.670612E+04;  0.500000E+03;  0.276245E+00; -0.182398E+04;  0.000000E+00; -0.182370E+04
  0.525546E+04;  0.121086E+04;  0.397747E-01;  0.670612E+04;  0.500000E+03;  0.276245E+00; -0.182432E+04;  0.000000E+00; -0.182405E+04
  0.525546E+04;  0.120374E+04;  0.259369E-01;  0.670612E+04;  0.500000E+03;  0.281297E+00; -0.182482E+04;  0.000000E+00; -0.182454E+04
  0.525546E+04;  0.134050E+04;  0.105896E+00;  0.670612E+04;  0.500000E+03;  0.222734E+00; -0.182497E+04;  0.000000E+00; -0.182475E+04
  0.526004E+04;  0.126682E+04;  0.105896E+00;  0.670612E+04;  0.500000E+03;  0.222734E+00; -0.182521E+04;  0.000000E+00; -0.182499E+04
  0.527355E+04;  0.126682E+04;  0.822532E-01;  0.670612E+04;  0.500000E+03;  0.247448E+00; -0.182421E+04;  0.000000E+00; -0.182397E+04
  0.517500E+04;  0.127133E+04;  0.912485E-01;  0.670612E+04;  0.500000E+03;  0.238777E+00; -0.182356E+04;  0.000000E+00; -0.182332E+04
  0.517500E+04;  0.137479E+04;  0.912485E-01;  0.670612E+04;  0.500000E+03;  0.238777E+00; -0.182393E+04;  0.000000E+00; -0.182369E+04
  0.517500E+04;  0.122270E+04;  0.912485E-01;  0.670612E+04;  0.500000E+03;  0.238777E+00; -0.182490E+04;  0.000000E+00; -0.182466E+04
  0.525388E+04;  0.122270E+04; -0.824527E-05;  0.670612E+04;  0.500000E+03;  0.285034E+00; -0.182568E+04;  0.000000E+00; -0.182539E+04
  0.516210E+04;  0.139155E+04;  0.128008E+00;  0.670612E+04;  0.500000E+03;  0.194001E+00; -0.182590E+04;  0.000000E+00; -0.182571E+04
  0.507621E+04;  0.147662E+04;  0.729981E-01;  0.670612E+04;  0.500000E+03;  0.255430E+00; -0.182659E+04;  0.000000E+00; -0.182634E+04
  0.505589E+04;  0.145577E+04;  0.636852E-01;  0.670612E+04;  0.500000E+03;  0.262502E+00; -0.182588E+04;  0.000000E+00; -0.182562E+04
  0.509373E+04;  0.145577E+04;  0.636852E-01;  0.670612E+04;  0.500000E+03;  0.262502E+00; -0.182599E+04;  0.000000E+00; -0.182573E+04
  0.503328E+04;  0.139209E+04;  0.786429E-01;  0.670612E+04;  0.500000E+03;  0.250675E+00; -0.182419E+04;  0.000000E+00; -0.182394E+04
  0.501608E+04;  0.129346E+04; -0.111351E-01;  0.670612E+04;  0.500000E+03;  0.284345E+00; -0.182418E+04;  0.000000E+00; -0.182390E+04
  0.501608E+04;  0.129346E+04;  0.834078E-01;  0.670612E+04;  0.500000E+03;  0.246385E+00; -0.182484E+04;  0.000000E+00; -0.182459E+04
  0.518065E+04;  0.129346E+04;  0.390316E-01;  0.670612E+04;  0.500000E+03;  0.276571E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.505565E+04;  0.130081E+04;  0.747668E-01;  0.670612E+04;  0.500000E+03;  0.253978E+00; -0.182340E+04;  0.000000E+00; -0.182315E+04
  0.513909E+04;  0.130081E+04;  0.747668E-01;  0.670612E+04;  0.500000E+03;  0.253978E+00; -0.182264E+04;  0.000000E+00; -0.182238E+04
  0.517298E+04;  0.132711E+04;  0.747668E-01;  0.670612E+04;  0.500000E+03;  0.253978E+00; -0.182288E+04;  0.000000E+00; -0.182262E+04
  0.511458E+04;  0.132711E+04;  0.747668E-01;  0.670612E+04;  0.500000E+03;  0.253978E+00; -0.182277E+04;  0.000000E+00; -0.182251E+04
  0.511458E+04;  0.132711E+04;  0.440435E-01;  0.670612E+04;  0.500000E+03;  0.274257E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.511458E+04;  0.133640E+04;  0.328204E-01;  0.670612E+04;  0.500000E+03;  0.279050E+00; -0.182302E+04;  0.000000E+00; -0.182274E+04
  0.511458E+04;  0.133640E+04;  0.328204E-01;  0.670612E+04;  0.500000E+03;  0.279050E+00; -0.182302E+04;  0.000000E+00; -0.182274E+04
  0.513182E+04;  0.137137E+04;  0.328204E-01;  0.670612E+04;  0.500000E+03;  0.279050E+00; -0.182400E+04;  0.000000E+00; -0.182372E+04
  0.511161E+04;  0.117256E+04;  0.328204E-01;  0.670612E+04;  0.500000E+03;  0.279050E+00; -0.182478E+04;  0.000000E+00; -0.182450E+04
  0.522922E+04;  0.128419E+04;  0.600977E-01;  0.670612E+04;  0.500000E+03;  0.264969E+00; -0.182312E+04;  0.000000E+00; -0.182285E+04
  0.520688E+04;  0.128419E+04;  0.873300E-01;  0.670612E+04;  0.500000E+03;  0.242665E+00; -0.182333E+04;  0.000000E+00; -0.182309E+04
  0.513207E+04;  0.128419E+04;  0.830426E-01;  0.670612E+04;  0.500000E+03;  0.246723E+00; -0.182307E+04;  0.000000E+00; -0.182283E+04
  0.513207E+04;  0.123931E+04;  0.830426E-01;  0.670612E+04;  0.500000E+03;  0.246723E+00; -0.182403E+04;  0.000000E+00; -0.182378E+04
  0.513207E+04;  0.135530E+04;  0.121376E-01;  0.670612E+04;  0.500000E+03;  0.284216E+00; -0.182429E+04;  0.000000E+00; -0.182400E+04
  0.513207E+04;  0.129418E+04;  0.525000E-01;  0.670612E+04;  0.500000E+03;  0.269722E+00; -0.182233E+04;  0.000000E+00; -0.182206E+04
