Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.563844E+04;  0.149077E+04;  0.116127E+00;  0.800000E+04;  0.150591E+03;  0.210115E+00; -0.442599E+03;  0.000000E+00; -0.442388E+03
  0.563844E+04;  0.143915E+04; -0.346893E-01;  0.800000E+04;  0.150591E+03;  0.278349E+00; -0.443721E+03;  0.000000E+00; -0.443443E+03
  0.554341E+04;  0.136930E+04; -0.223144E-01;  0.800000E+04;  0.150591E+03;  0.282268E+00; -0.442914E+03;  0.000000E+00; -0.442632E+03
  0.554341E+04;  0.136930E+04; -0.223144E-01;  0.800000E+04;  0.150591E+03;  0.282268E+00; -0.442914E+03;  0.000000E+00; -0.442632E+03
  0.549175E+04;  0.139538E+04;  0.110670E-01;  0.800000E+04;  0.150591E+03;  0.284354E+00; -0.442761E+03;  0.000000E+00; -0.442477E+03
  0.558582E+04;  0.139538E+04;  0.505647E-01;  0.800000E+04;  0.150591E+03;  0.270830E+00; -0.442479E+03;  0.000000E+00; -0.442208E+03
  0.558582E+04;  0.147189E+04; -0.324756E-01;  0.800000E+04;  0.150591E+03;  0.279175E+00; -0.443760E+03;  0.000000E+00; -0.443481E+03
  0.538006E+04;  0.147189E+04;  0.641760E-01;  0.800000E+04;  0.150591E+03;  0.262153E+00; -0.443302E+03;  0.000000E+00; -0.443040E+03
  0.538006E+04;  0.147189E+04; -0.248593E-01;  0.800000E+04;  0.150591E+03;  0.281601E+00; -0.443707E+03;  0.000000E+00; -0.443425E+03
  0.538006E+04;  0.166336E+04;  0.959456E-01;  0.800000E+04;  0.150591E+03;  0.233892E+00; -0.444388E+03;  0.000000E+00; -0.444154E+03
  0.538659E+04;  0.166739E+04;  0.151207E+00;  0.800000E+04;  0.150591E+03;  0.158015E+00; -0.444165E+03;  0.000000E+00; -0.444007E+03
  0.538659E+04;  0.164595E+04;  0.151207E+00;  0.800000E+04;  0.150591E+03;  0.158015E+00; -0.444038E+03;  0.000000E+00; -0.443880E+03
  0.548232E+04;  0.164595E+04;  0.151207E+00;  0.800000E+04;  0.150591E+03;  0.158015E+00; -0.443700E+03;  0.000000E+00; -0.443542E+03
  0.548232E+04;  0.164595E+04;  0.151207E+00;  0.800000E+04;  0.150591E+03;  0.158015E+00; -0.443700E+03;  0.000000E+00; -0.443542E+03
  0.548232E+04;  0.141142E+04;  0.122047E+00;  0.800000E+04;  0.150591E+03;  0.202281E+00; -0.443287E+03;  0.000000E+00; -0.443084E+03
  0.563605E+04;  0.141142E+04;  0.785264E-01;  0.800000E+04;  0.150591E+03;  0.250776E+00; -0.442428E+03;  0.000000E+00; -0.442177E+03
  0.563605E+04;  0.141142E+04;  0.120777E+00;  0.800000E+04;  0.150591E+03;  0.203996E+00; -0.442545E+03;  0.000000E+00; -0.442341E+03
  0.562114E+04;  0.140818E+04;  0.120777E+00;  0.800000E+04;  0.150591E+03;  0.203996E+00; -0.442586E+03;  0.000000E+00; -0.442382E+03
  0.562114E+04;  0.126407E+04;  0.120777E+00;  0.800000E+04;  0.150591E+03;  0.203996E+00; -0.444431E+03;  0.000000E+00; -0.444227E+03
  0.562114E+04;  0.126407E+04;  0.129941E+00;  0.800000E+04;  0.150591E+03;  0.191231E+00; -0.444744E+03;  0.000000E+00; -0.444553E+03
  0.554427E+04;  0.147422E+04;  0.788839E-01;  0.800000E+04;  0.150591E+03;  0.250464E+00; -0.442639E+03;  0.000000E+00; -0.442388E+03
  0.583810E+04;  0.151440E+04;  0.788839E-01;  0.800000E+04;  0.150591E+03;  0.250464E+00; -0.444168E+03;  0.000000E+00; -0.443917E+03
  0.545606E+04;  0.157009E+04;  0.110914E+00;  0.800000E+04;  0.150591E+03;  0.216690E+00; -0.443297E+03;  0.000000E+00; -0.443080E+03
  0.541686E+04;  0.146644E+04;  0.118172E+00;  0.800000E+04;  0.150591E+03;  0.207454E+00; -0.443417E+03;  0.000000E+00; -0.443209E+03
  0.541686E+04;  0.146644E+04;  0.118172E+00;  0.800000E+04;  0.150591E+03;  0.207454E+00; -0.443417E+03;  0.000000E+00; -0.443209E+03
  0.535633E+04;  0.157554E+04;  0.730517E-01;  0.800000E+04;  0.150591E+03;  0.255387E+00; -0.443861E+03;  0.000000E+00; -0.443605E+03
  0.573992E+04;  0.141879E+04;  0.130172E+00;  0.800000E+04;  0.150591E+03;  0.190897E+00; -0.442615E+03;  0.000000E+00; -0.442424E+03
  0.573992E+04;  0.141879E+04;  0.122064E+00;  0.800000E+04;  0.150591E+03;  0.202259E+00; -0.442593E+03;  0.000000E+00; -0.442391E+03
  0.573992E+04;  0.141879E+04;  0.285550E-01;  0.800000E+04;  0.150591E+03;  0.280504E+00; -0.443238E+03;  0.000000E+00; -0.442957E+03
  0.573992E+04;  0.146173E+04;  0.285550E-01;  0.800000E+04;  0.150591E+03;  0.280504E+00; -0.443544E+03;  0.000000E+00; -0.443263E+03
  0.560751E+04;  0.144010E+04;  0.878464E-02;  0.800000E+04;  0.150591E+03;  0.284606E+00; -0.442994E+03;  0.000000E+00; -0.442710E+03
  0.575856E+04;  0.144465E+04;  0.670951E-01;  0.800000E+04;  0.150591E+03;  0.260025E+00; -0.443049E+03;  0.000000E+00; -0.442789E+03
  0.594164E+04;  0.128005E+04;  0.213522E-02;  0.800000E+04;  0.150591E+03;  0.285009E+00; -0.446299E+03;  0.000000E+00; -0.446014E+03
  0.587043E+04;  0.128005E+04;  0.219281E-01;  0.800000E+04;  0.150591E+03;  0.282363E+00; -0.444720E+03;  0.000000E+00; -0.444438E+03
  0.588829E+04;  0.127710E+04;  0.160021E+00;  0.800000E+04;  0.150591E+03;  0.142775E+00; -0.444726E+03;  0.000000E+00; -0.444583E+03
  0.583385E+04;  0.126485E+04;  0.116984E+00;  0.800000E+04;  0.150591E+03;  0.209005E+00; -0.444027E+03;  0.000000E+00; -0.443818E+03
  0.575138E+04;  0.126485E+04;  0.836776E-01;  0.800000E+04;  0.150591E+03;  0.246135E+00; -0.443496E+03;  0.000000E+00; -0.443249E+03
  0.576542E+04;  0.157596E+04;  0.221706E+00;  0.800000E+04;  0.150591E+03;  0.119585E-01; -0.443767E+03;  0.000000E+00; -0.443755E+03
  0.576542E+04;  0.142665E+04;  0.155864E+00;  0.800000E+04;  0.150591E+03;  0.150070E+00; -0.442822E+03;  0.000000E+00; -0.442671E+03
  0.569677E+04;  0.142665E+04;  0.128032E+00;  0.800000E+04;  0.150591E+03;  0.193967E+00; -0.442535E+03;  0.000000E+00; -0.442341E+03
  0.558441E+04;  0.155625E+04;  0.819632E-01;  0.800000E+04;  0.150591E+03;  0.247712E+00; -0.443206E+03;  0.000000E+00; -0.442958E+03
  0.558441E+04;  0.134114E+04;  0.606159E-01;  0.800000E+04;  0.150591E+03;  0.264622E+00; -0.442610E+03;  0.000000E+00; -0.442346E+03
  0.558441E+04;  0.123837E+04; -0.525322E-01;  0.800000E+04;  0.150591E+03;  0.269703E+00; -0.443803E+03;  0.000000E+00; -0.443533E+03
  0.532547E+04;  0.138786E+04; -0.672883E-01;  0.800000E+04;  0.150591E+03;  0.259880E+00; -0.443868E+03;  0.000000E+00; -0.443608E+03
  0.532547E+04;  0.138786E+04; -0.951928E-01;  0.800000E+04;  0.150591E+03;  0.234692E+00; -0.444122E+03;  0.000000E+00; -0.443887E+03
  0.552993E+04;  0.138786E+04; -0.110544E+00;  0.800000E+04;  0.150591E+03;  0.217146E+00; -0.444210E+03;  0.000000E+00; -0.443993E+03
  0.545705E+04;  0.129608E+04; -0.167008E+00;  0.800000E+04;  0.150591E+03;  0.130080E+00; -0.444799E+03;  0.000000E+00; -0.444669E+03
  0.501705E+04;  0.144137E+04; -0.558655E-01;  0.800000E+04;  0.150591E+03;  0.267696E+00; -0.446832E+03;  0.000000E+00; -0.446564E+03
  0.545700E+04;  0.156657E+04; -0.775188E-01;  0.800000E+04;  0.150591E+03;  0.251650E+00; -0.445423E+03;  0.000000E+00; -0.445171E+03
  0.545700E+04;  0.129480E+04; -0.198333E-01;  0.800000E+04;  0.150591E+03;  0.282849E+00; -0.443168E+03;  0.000000E+00; -0.442886E+03
  0.565353E+04;  0.129480E+04;  0.586191E-01;  0.800000E+04;  0.150591E+03;  0.265944E+00; -0.442891E+03;  0.000000E+00; -0.442625E+03
  0.565353E+04;  0.129480E+04;  0.586191E-01;  0.800000E+04;  0.150591E+03;  0.265944E+00; -0.442891E+03;  0.000000E+00; -0.442625E+03
  0.575288E+04;  0.131608E+04;  0.142840E+00;  0.800000E+04;  0.150591E+03;  0.171683E+00; -0.443509E+03;  0.000000E+00; -0.443337E+03
  0.572058E+04;  0.131608E+04; -0.537564E-02;  0.800000E+04;  0.150591E+03;  0.284874E+00; -0.443413E+03;  0.000000E+00; -0.443129E+03
  0.548384E+04;  0.131608E+04; -0.176461E-02;  0.800000E+04;  0.150591E+03;  0.285017E+00; -0.442939E+03;  0.000000E+00; -0.442654E+03
  0.548384E+04;  0.131608E+04; -0.230926E-01;  0.800000E+04;  0.150591E+03;  0.282072E+00; -0.442999E+03;  0.000000E+00; -0.442717E+03
  0.546900E+04;  0.118320E+04; -0.154434E-01;  0.800000E+04;  0.150591E+03;  0.283709E+00; -0.444612E+03;  0.000000E+00; -0.444328E+03
  0.554400E+04;  0.139505E+04; -0.154434E-01;  0.800000E+04;  0.150591E+03;  0.283709E+00; -0.442919E+03;  0.000000E+00; -0.442636E+03
  0.554400E+04;  0.137757E+04;  0.916464E-01;  0.800000E+04;  0.150591E+03;  0.238373E+00; -0.442731E+03;  0.000000E+00; -0.442493E+03
  0.554400E+04;  0.148222E+04;  0.916464E-01;  0.800000E+04;  0.150591E+03;  0.238373E+00; -0.442648E+03;  0.000000E+00; -0.442410E+03
  0.554400E+04;  0.149591E+04;  0.807145E-01;  0.800000E+04;  0.150591E+03;  0.248841E+00; -0.442737E+03;  0.000000E+00; -0.442489E+03
  0.566607E+04;  0.136430E+04;  0.118328E-01;  0.800000E+04;  0.150591E+03;  0.284256E+00; -0.442854E+03;  0.000000E+00; -0.442570E+03
  0.578041E+04;  0.125431E+04;  0.400784E-01;  0.800000E+04;  0.150591E+03;  0.276111E+00; -0.443834E+03;  0.000000E+00; -0.443558E+03
  0.551165E+04;  0.148646E+04;  0.347568E-01;  0.800000E+04;  0.150591E+03;  0.278323E+00; -0.442988E+03;  0.000000E+00; -0.442710E+03
  0.565582E+04;  0.142757E+04;  0.978993E-01;  0.800000E+04;  0.150591E+03;  0.231788E+00; -0.442439E+03;  0.000000E+00; -0.442207E+03
  0.565582E+04;  0.139081E+04; -0.514804E-01;  0.800000E+04;  0.150591E+03;  0.270311E+00; -0.443787E+03;  0.000000E+00; -0.443516E+03
  0.565582E+04;  0.135910E+04;  0.309280E-01;  0.800000E+04;  0.150591E+03;  0.279720E+00; -0.442651E+03;  0.000000E+00; -0.442371E+03
  0.565582E+04;  0.135910E+04;  0.309280E-01;  0.800000E+04;  0.150591E+03;  0.279720E+00; -0.442651E+03;  0.000000E+00; -0.442371E+03
  0.559244E+04;  0.135910E+04;  0.214799E-01;  0.800000E+04;  0.150591E+03;  0.282471E+00; -0.442603E+03;  0.000000E+00; -0.442321E+03
  0.549884E+04;  0.149319E+04;  0.208474E+00;  0.800000E+04;  0.150591E+03;  0.435822E-01; -0.444978E+03;  0.000000E+00; -0.444934E+03
  0.549884E+04;  0.168823E+04;  0.136631E+00;  0.800000E+04;  0.150591E+03;  0.181323E+00; -0.444167E+03;  0.000000E+00; -0.443985E+03
  0.579213E+04;  0.168823E+04;  0.159464E+00;  0.800000E+04;  0.150591E+03;  0.143763E+00; -0.445169E+03;  0.000000E+00; -0.445025E+03
  0.547289E+04;  0.181254E+04;  0.159464E+00;  0.800000E+04;  0.150591E+03;  0.143763E+00; -0.445597E+03;  0.000000E+00; -0.445453E+03
  0.555082E+04;  0.185060E+04;  0.757097E-01;  0.800000E+04;  0.150591E+03;  0.253190E+00; -0.447898E+03;  0.000000E+00; -0.447645E+03
  0.552253E+04;  0.185060E+04;  0.104674E+00;  0.800000E+04;  0.150591E+03;  0.224164E+00; -0.447224E+03;  0.000000E+00; -0.447000E+03
  0.548611E+04;  0.172395E+04;  0.147903E+00;  0.800000E+04;  0.150591E+03;  0.163505E+00; -0.444508E+03;  0.000000E+00; -0.444345E+03
  0.550977E+04;  0.173700E+04;  0.186635E+00;  0.800000E+04;  0.150591E+03;  0.915196E-01; -0.444445E+03;  0.000000E+00; -0.444353E+03
  0.534101E+04;  0.173700E+04;  0.375445E-01;  0.800000E+04;  0.150591E+03;  0.277203E+00; -0.446157E+03;  0.000000E+00; -0.445879E+03
  0.552583E+04;  0.171935E+04;  0.147985E-01;  0.800000E+04;  0.150591E+03;  0.283818E+00; -0.446413E+03;  0.000000E+00; -0.446130E+03
  0.549068E+04;  0.133332E+04;  0.431378E-01;  0.800000E+04;  0.150591E+03;  0.274696E+00; -0.442904E+03;  0.000000E+00; -0.442630E+03
  0.571831E+04;  0.133332E+04; -0.126322E+00;  0.800000E+04;  0.150591E+03;  0.196383E+00; -0.445968E+03;  0.000000E+00; -0.445771E+03
  0.523384E+04;  0.146833E+04; -0.126322E+00;  0.800000E+04;  0.150591E+03;  0.196383E+00; -0.445536E+03;  0.000000E+00; -0.445340E+03
  0.558253E+04;  0.146833E+04; -0.140871E+00;  0.800000E+04;  0.150591E+03;  0.174787E+00; -0.445758E+03;  0.000000E+00; -0.445584E+03
  0.558253E+04;  0.148143E+04;  0.174501E-01;  0.800000E+04;  0.150591E+03;  0.283343E+00; -0.443156E+03;  0.000000E+00; -0.442873E+03
  0.530917E+04;  0.148143E+04; -0.504123E-01;  0.800000E+04;  0.150591E+03;  0.270915E+00; -0.444336E+03;  0.000000E+00; -0.444065E+03
  0.589091E+04;  0.147118E+04;  0.143071E+00;  0.800000E+04;  0.150591E+03;  0.171315E+00; -0.443610E+03;  0.000000E+00; -0.443439E+03
  0.589091E+04;  0.147538E+04;  0.130562E+00;  0.800000E+04;  0.150591E+03;  0.190332E+00; -0.443722E+03;  0.000000E+00; -0.443531E+03
  0.551850E+04;  0.146448E+04;  0.130562E+00;  0.800000E+04;  0.150591E+03;  0.190332E+00; -0.442903E+03;  0.000000E+00; -0.442712E+03
  0.551850E+04;  0.146448E+04;  0.129587E+00;  0.800000E+04;  0.150591E+03;  0.191741E+00; -0.442892E+03;  0.000000E+00; -0.442700E+03
  0.555013E+04;  0.169447E+04;  0.809454E-01;  0.800000E+04;  0.150591E+03;  0.248633E+00; -0.444959E+03;  0.000000E+00; -0.444710E+03
  0.543860E+04;  0.169447E+04;  0.135867E+00;  0.800000E+04;  0.150591E+03;  0.182480E+00; -0.444293E+03;  0.000000E+00; -0.444111E+03
  0.562070E+04;  0.133759E+04;  0.693543E-01;  0.800000E+04;  0.150591E+03;  0.258312E+00; -0.442606E+03;  0.000000E+00; -0.442348E+03
  0.580889E+04;  0.129432E+04;  0.594396E-01;  0.800000E+04;  0.150591E+03;  0.265406E+00; -0.443494E+03;  0.000000E+00; -0.443228E+03
  0.580889E+04;  0.133634E+04;  0.594396E-01;  0.800000E+04;  0.150591E+03;  0.265406E+00; -0.443265E+03;  0.000000E+00; -0.443000E+03
  0.574195E+04;  0.133634E+04;  0.973123E-01;  0.800000E+04;  0.150591E+03;  0.232425E+00; -0.442790E+03;  0.000000E+00; -0.442557E+03
  0.567464E+04;  0.133634E+04; -0.145264E-01;  0.800000E+04;  0.150591E+03;  0.283862E+00; -0.443204E+03;  0.000000E+00; -0.442920E+03
  0.567464E+04;  0.128810E+04; -0.145264E-01;  0.800000E+04;  0.150591E+03;  0.283862E+00; -0.443366E+03;  0.000000E+00; -0.443082E+03
  0.574893E+04;  0.139642E+04; -0.219952E-01;  0.800000E+04;  0.150591E+03;  0.282347E+00; -0.444002E+03;  0.000000E+00; -0.443719E+03
  0.574893E+04;  0.134544E+04; -0.396650E-02;  0.800000E+04;  0.150591E+03;  0.284947E+00; -0.443567E+03;  0.000000E+00; -0.443282E+03
  0.557204E+04;  0.126489E+04; -0.211083E-01;  0.800000E+04;  0.150591E+03;  0.282559E+00; -0.443249E+03;  0.000000E+00; -0.442966E+03
  0.557204E+04;  0.143578E+04;  0.139234E+00;  0.800000E+04;  0.150591E+03;  0.177334E+00; -0.442857E+03;  0.000000E+00; -0.442680E+03
  0.557204E+04;  0.143578E+04;  0.139234E+00;  0.800000E+04;  0.150591E+03;  0.177334E+00; -0.442857E+03;  0.000000E+00; -0.442680E+03
  0.561636E+04;  0.142975E+04; -0.472423E-01;  0.800000E+04;  0.150591E+03;  0.272635E+00; -0.443745E+03;  0.000000E+00; -0.443473E+03
  0.568580E+04;  0.131796E+04; -0.214529E-01;  0.800000E+04;  0.150591E+03;  0.282477E+00; -0.443396E+03;  0.000000E+00; -0.443114E+03
  0.566531E+04;  0.137646E+04; -0.193979E-01;  0.800000E+04;  0.150591E+03;  0.282944E+00; -0.443268E+03;  0.000000E+00; -0.442985E+03
  0.566531E+04;  0.139833E+04;  0.102680E+00;  0.800000E+04;  0.150591E+03;  0.226462E+00; -0.442458E+03;  0.000000E+00; -0.442231E+03
  0.562966E+04;  0.139833E+04;  0.677997E-01;  0.800000E+04;  0.150591E+03;  0.259497E+00; -0.442437E+03;  0.000000E+00; -0.442178E+03
  0.562966E+04;  0.139218E+04;  0.677997E-01;  0.800000E+04;  0.150591E+03;  0.259497E+00; -0.442437E+03;  0.000000E+00; -0.442177E+03
  0.542515E+04;  0.139218E+04;  0.677997E-01;  0.800000E+04;  0.150591E+03;  0.259497E+00; -0.443142E+03;  0.000000E+00; -0.442882E+03
  0.542515E+04;  0.139275E+04;  0.523680E-01;  0.800000E+04;  0.150591E+03;  0.269799E+00; -0.443038E+03;  0.000000E+00; -0.442768E+03
  0.549380E+04;  0.139275E+04;  0.380775E-01;  0.800000E+04;  0.150591E+03;  0.276979E+00; -0.442675E+03;  0.000000E+00; -0.442398E+03
  0.549380E+04;  0.139275E+04;  0.122718E-01;  0.800000E+04;  0.150591E+03;  0.284198E+00; -0.442747E+03;  0.000000E+00; -0.442463E+03
  0.549380E+04;  0.152461E+04;  0.836775E-02;  0.800000E+04;  0.150591E+03;  0.284645E+00; -0.443601E+03;  0.000000E+00; -0.443317E+03
  0.549380E+04;  0.157202E+04; -0.654048E-01;  0.800000E+04;  0.150591E+03;  0.261269E+00; -0.445335E+03;  0.000000E+00; -0.445074E+03
  0.563012E+04;  0.136011E+04;  0.573200E-01;  0.800000E+04;  0.150591E+03;  0.266781E+00; -0.442496E+03;  0.000000E+00; -0.442229E+03
  0.563012E+04;  0.136011E+04; -0.109164E-01;  0.800000E+04;  0.150591E+03;  0.284372E+00; -0.442962E+03;  0.000000E+00; -0.442677E+03
  0.550136E+04;  0.134750E+04; -0.109164E-01;  0.800000E+04;  0.150591E+03;  0.284372E+00; -0.442836E+03;  0.000000E+00; -0.442552E+03
  0.561777E+04;  0.134750E+04; -0.378823E-01;  0.800000E+04;  0.150591E+03;  0.277062E+00; -0.443242E+03;  0.000000E+00; -0.442964E+03
  0.561777E+04;  0.145926E+04;  0.117935E+00;  0.800000E+04;  0.150591E+03;  0.207763E+00; -0.442512E+03;  0.000000E+00; -0.442304E+03
  0.562855E+04;  0.145926E+04;  0.100653E+00;  0.800000E+04;  0.150591E+03;  0.228751E+00; -0.442491E+03;  0.000000E+00; -0.442263E+03
  0.597541E+04;  0.133331E+04;  0.118183E+00;  0.800000E+04;  0.150591E+03;  0.207439E+00; -0.444492E+03;  0.000000E+00; -0.444285E+03
  0.574303E+04;  0.151659E+04;  0.147834E+00;  0.800000E+04;  0.150591E+03;  0.163618E+00; -0.442932E+03;  0.000000E+00; -0.442769E+03
  0.574303E+04;  0.151659E+04;  0.147834E+00;  0.800000E+04;  0.150591E+03;  0.163618E+00; -0.442932E+03;  0.000000E+00; -0.442769E+03
  0.561503E+04;  0.151659E+04;  0.911902E-01;  0.800000E+04;  0.150591E+03;  0.238836E+00; -0.442826E+03;  0.000000E+00; -0.442587E+03
  0.539861E+04;  0.151659E+04;  0.185663E+00;  0.800000E+04;  0.150591E+03;  0.935294E-01; -0.444776E+03;  0.000000E+00; -0.444682E+03
  0.543636E+04;  0.175483E+04;  0.112269E+00;  0.800000E+04;  0.150591E+03;  0.215010E+00; -0.445289E+03;  0.000000E+00; -0.445074E+03
  0.543636E+04;  0.175483E+04;  0.941213E-01;  0.800000E+04;  0.150591E+03;  0.235819E+00; -0.445533E+03;  0.000000E+00; -0.445297E+03
  0.543636E+04;  0.171789E+04;  0.941213E-01;  0.800000E+04;  0.150591E+03;  0.235819E+00; -0.444990E+03;  0.000000E+00; -0.444754E+03
  0.571952E+04;  0.149691E+04;  0.941213E-01;  0.800000E+04;  0.150591E+03;  0.235819E+00; -0.442959E+03;  0.000000E+00; -0.442723E+03
  0.574073E+04;  0.149691E+04;  0.208906E-01;  0.800000E+04;  0.150591E+03;  0.282610E+00; -0.444017E+03;  0.000000E+00; -0.443735E+03
  0.567896E+04;  0.132217E+04;  0.208906E-01;  0.800000E+04;  0.150591E+03;  0.282610E+00; -0.442877E+03;  0.000000E+00; -0.442594E+03
  0.567896E+04;  0.132217E+04;  0.208906E-01;  0.800000E+04;  0.150591E+03;  0.282610E+00; -0.442877E+03;  0.000000E+00; -0.442594E+03
  0.557193E+04;  0.139954E+04;  0.593923E-01;  0.800000E+04;  0.150591E+03;  0.265437E+00; -0.442473E+03;  0.000000E+00; -0.442208E+03
  0.567712E+04;  0.141256E+04;  0.129030E+00;  0.800000E+04;  0.150591E+03;  0.192541E+00; -0.442563E+03;  0.000000E+00; -0.442370E+03
  0.576866E+04;  0.141256E+04;  0.129030E+00;  0.800000E+04;  0.150591E+03;  0.192541E+00; -0.442696E+03;  0.000000E+00; -0.442504E+03
  0.584859E+04;  0.145915E+04;  0.129030E+00;  0.800000E+04;  0.150591E+03;  0.192541E+00; -0.443260E+03;  0.000000E+00; -0.443067E+03
  0.572341E+04;  0.145915E+04;  0.691591E-01;  0.800000E+04;  0.150591E+03;  0.258462E+00; -0.442921E+03;  0.000000E+00; -0.442662E+03
  0.572341E+04;  0.147562E+04;  0.183086E+00;  0.800000E+04;  0.150591E+03;  0.988101E-01; -0.443029E+03;  0.000000E+00; -0.442930E+03
  0.572341E+04;  0.147562E+04;  0.472884E-01;  0.800000E+04;  0.150591E+03;  0.272611E+00; -0.443297E+03;  0.000000E+00; -0.443025E+03
  0.576036E+04;  0.153756E+04;  0.472884E-01;  0.800000E+04;  0.150591E+03;  0.272611E+00; -0.444234E+03;  0.000000E+00; -0.443961E+03
  0.534603E+04;  0.172146E+04;  0.133909E-01;  0.800000E+04;  0.150591E+03;  0.284038E+00; -0.446301E+03;  0.000000E+00; -0.446017E+03
  0.533376E+04;  0.129582E+04;  0.133909E-01;  0.800000E+04;  0.150591E+03;  0.284038E+00; -0.444153E+03;  0.000000E+00; -0.443869E+03
  0.563423E+04;  0.149357E+04;  0.665466E-01;  0.800000E+04;  0.150591E+03;  0.260432E+00; -0.442866E+03;  0.000000E+00; -0.442606E+03
  0.558635E+04;  0.149357E+04;  0.119615E+00;  0.800000E+04;  0.150591E+03;  0.205547E+00; -0.442628E+03;  0.000000E+00; -0.442423E+03
  0.558635E+04;  0.132945E+04;  0.111260E+00;  0.800000E+04;  0.150591E+03;  0.216264E+00; -0.443235E+03;  0.000000E+00; -0.443019E+03
  0.558635E+04;  0.148263E+04;  0.111260E+00;  0.800000E+04;  0.150591E+03;  0.216264E+00; -0.442583E+03;  0.000000E+00; -0.442367E+03
  0.558635E+04;  0.142667E+04;  0.890260E-01;  0.800000E+04;  0.150591E+03;  0.241003E+00; -0.442461E+03;  0.000000E+00; -0.442220E+03
  0.558635E+04;  0.142667E+04;  0.189915E+00;  0.800000E+04;  0.150591E+03;  0.846591E-01; -0.444233E+03;  0.000000E+00; -0.444148E+03
  0.558635E+04;  0.147692E+04;  0.427940E-01;  0.800000E+04;  0.150591E+03;  0.274860E+00; -0.442862E+03;  0.000000E+00; -0.442588E+03
  0.558635E+04;  0.142902E+04;  0.802842E-01;  0.800000E+04;  0.150591E+03;  0.249226E+00; -0.442459E+03;  0.000000E+00; -0.442209E+03
  0.558635E+04;  0.156051E+04;  0.635587E-01;  0.800000E+04;  0.150591E+03;  0.262591E+00; -0.443437E+03;  0.000000E+00; -0.443174E+03
  0.564956E+04;  0.155193E+04;  0.356103E-01;  0.800000E+04;  0.150591E+03;  0.277989E+00; -0.443899E+03;  0.000000E+00; -0.443621E+03
  0.542665E+04;  0.159817E+04;  0.154952E+00;  0.800000E+04;  0.150591E+03;  0.151645E+00; -0.443655E+03;  0.000000E+00; -0.443504E+03
  0.566891E+04;  0.171544E+04;  0.154952E+00;  0.800000E+04;  0.150591E+03;  0.151645E+00; -0.444801E+03;  0.000000E+00; -0.444649E+03
  0.557898E+04;  0.171544E+04;  0.214183E-01;  0.800000E+04;  0.150591E+03;  0.282486E+00; -0.446426E+03;  0.000000E+00; -0.446143E+03
  0.548786E+04;  0.171544E+04;  0.193597E+00;  0.800000E+04;  0.150591E+03;  0.768135E-01; -0.444258E+03;  0.000000E+00; -0.444181E+03
  0.547194E+04;  0.171544E+04;  0.193597E+00;  0.800000E+04;  0.150591E+03;  0.768135E-01; -0.444287E+03;  0.000000E+00; -0.444211E+03
  0.547194E+04;  0.173406E+04;  0.172233E+00;  0.800000E+04;  0.150591E+03;  0.120232E+00; -0.444481E+03;  0.000000E+00; -0.444360E+03
  0.558306E+04;  0.166015E+04;  0.172233E+00;  0.800000E+04;  0.150591E+03;  0.120232E+00; -0.443722E+03;  0.000000E+00; -0.443602E+03
  0.558306E+04;  0.138324E+04;  0.172034E+00;  0.800000E+04;  0.150591E+03;  0.120614E+00; -0.444206E+03;  0.000000E+00; -0.444086E+03
  0.584273E+04;  0.142525E+04;  0.172034E+00;  0.800000E+04;  0.150591E+03;  0.120614E+00; -0.443229E+03;  0.000000E+00; -0.443108E+03
  0.584273E+04;  0.142525E+04;  0.115786E+00;  0.800000E+04;  0.150591E+03;  0.210554E+00; -0.443143E+03;  0.000000E+00; -0.442932E+03
  0.584273E+04;  0.135343E+04;  0.563217E-01;  0.800000E+04;  0.150591E+03;  0.267411E+00; -0.443565E+03;  0.000000E+00; -0.443297E+03
  0.524798E+04;  0.137474E+04;  0.420422E-01;  0.800000E+04;  0.150591E+03;  0.275215E+00; -0.444703E+03;  0.000000E+00; -0.444428E+03
  0.547866E+04;  0.150361E+04;  0.420422E-01;  0.800000E+04;  0.150591E+03;  0.275215E+00; -0.443102E+03;  0.000000E+00; -0.442826E+03
  0.547866E+04;  0.167695E+04;  0.174035E+00;  0.800000E+04;  0.150591E+03;  0.116767E+00; -0.443944E+03;  0.000000E+00; -0.443828E+03
  0.531068E+04;  0.166891E+04;  0.136933E+00;  0.800000E+04;  0.150591E+03;  0.180863E+00; -0.444563E+03;  0.000000E+00; -0.444382E+03
  0.544526E+04;  0.176147E+04;  0.206639E+00;  0.800000E+04;  0.150591E+03;  0.478143E-01; -0.444743E+03;  0.000000E+00; -0.444696E+03
  0.534076E+04;  0.176147E+04;  0.208166E+00;  0.800000E+04;  0.150591E+03;  0.442947E-01; -0.445145E+03;  0.000000E+00; -0.445100E+03
  0.565915E+04;  0.176147E+04;  0.208166E+00;  0.800000E+04;  0.150591E+03;  0.442947E-01; -0.444986E+03;  0.000000E+00; -0.444941E+03
  0.532553E+04;  0.176147E+04;  0.208166E+00;  0.800000E+04;  0.150591E+03;  0.442947E-01; -0.445230E+03;  0.000000E+00; -0.445186E+03
  0.532553E+04;  0.185768E+04;  0.208166E+00;  0.800000E+04;  0.150591E+03;  0.442947E-01; -0.445908E+03;  0.000000E+00; -0.445864E+03
