Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.508258E+04;  0.125500E+04;  0.308578E-01;  0.764918E+04;  0.485194E+03;  0.279744E+00; -0.182608E+04;  0.000000E+00; -0.182580E+04
  0.508258E+04;  0.120681E+04;  0.308578E-01;  0.764918E+04;  0.485194E+03;  0.279744E+00; -0.182631E+04;  0.000000E+00; -0.182603E+04
  0.508258E+04;  0.123952E+04;  0.366034E-01;  0.764918E+04;  0.485194E+03;  0.277591E+00; -0.182586E+04;  0.000000E+00; -0.182559E+04
  0.508258E+04;  0.124351E+04;  0.434160E-01;  0.764918E+04;  0.485194E+03;  0.274562E+00; -0.182569E+04;  0.000000E+00; -0.182542E+04
  0.508258E+04;  0.124351E+04;  0.494440E-01;  0.764918E+04;  0.485194E+03;  0.271453E+00; -0.182560E+04;  0.000000E+00; -0.182533E+04
  0.508258E+04;  0.125953E+04;  0.471222E-01;  0.764918E+04;  0.485194E+03;  0.272698E+00; -0.182561E+04;  0.000000E+00; -0.182534E+04
  0.517709E+04;  0.129836E+04;  0.257590E-01;  0.764918E+04;  0.485194E+03;  0.281348E+00; -0.182708E+04;  0.000000E+00; -0.182680E+04
  0.507934E+04;  0.132828E+04;  0.480979E-01;  0.764918E+04;  0.485194E+03;  0.272182E+00; -0.182666E+04;  0.000000E+00; -0.182639E+04
  0.503255E+04;  0.134402E+04;  0.541927E-01;  0.764918E+04;  0.485194E+03;  0.268718E+00; -0.182732E+04;  0.000000E+00; -0.182705E+04
  0.508572E+04;  0.128382E+04;  0.798706E-01;  0.764918E+04;  0.485194E+03;  0.249594E+00; -0.182552E+04;  0.000000E+00; -0.182527E+04
  0.514843E+04;  0.131066E+04;  0.904763E-01;  0.764918E+04;  0.485194E+03;  0.239557E+00; -0.182512E+04;  0.000000E+00; -0.182488E+04
  0.514843E+04;  0.131066E+04;  0.107866E+00;  0.764918E+04;  0.485194E+03;  0.220395E+00; -0.182566E+04;  0.000000E+00; -0.182544E+04
  0.514634E+04;  0.129903E+04;  0.814775E-01;  0.764918E+04;  0.485194E+03;  0.248153E+00; -0.182496E+04;  0.000000E+00; -0.182471E+04
  0.514634E+04;  0.130775E+04;  0.814775E-01;  0.764918E+04;  0.485194E+03;  0.248153E+00; -0.182505E+04;  0.000000E+00; -0.182481E+04
  0.527847E+04;  0.125717E+04;  0.100756E+00;  0.764918E+04;  0.485194E+03;  0.228635E+00; -0.182537E+04;  0.000000E+00; -0.182514E+04
  0.511490E+04;  0.125717E+04;  0.766613E-01;  0.764918E+04;  0.485194E+03;  0.252385E+00; -0.182519E+04;  0.000000E+00; -0.182493E+04
  0.511490E+04;  0.124779E+04;  0.750180E-01;  0.764918E+04;  0.485194E+03;  0.253769E+00; -0.182526E+04;  0.000000E+00; -0.182500E+04
  0.532061E+04;  0.127847E+04;  0.682076E-01;  0.764918E+04;  0.485194E+03;  0.259188E+00; -0.182637E+04;  0.000000E+00; -0.182612E+04
  0.498645E+04;  0.122836E+04;  0.468347E-01;  0.764918E+04;  0.485194E+03;  0.272848E+00; -0.182776E+04;  0.000000E+00; -0.182748E+04
  0.498545E+04;  0.122836E+04;  0.212163E-01;  0.764918E+04;  0.485194E+03;  0.282534E+00; -0.182796E+04;  0.000000E+00; -0.182767E+04
  0.505846E+04;  0.123927E+04;  0.395260E-01;  0.764918E+04;  0.485194E+03;  0.276355E+00; -0.182611E+04;  0.000000E+00; -0.182583E+04
  0.514815E+04;  0.129354E+04;  0.616591E-01;  0.764918E+04;  0.485194E+03;  0.263913E+00; -0.182513E+04;  0.000000E+00; -0.182486E+04
  0.505678E+04;  0.130641E+04;  0.608159E-01;  0.764918E+04;  0.485194E+03;  0.264487E+00; -0.182607E+04;  0.000000E+00; -0.182580E+04
  0.527639E+04;  0.133551E+04;  0.931045E-01;  0.764918E+04;  0.485194E+03;  0.236876E+00; -0.182613E+04;  0.000000E+00; -0.182589E+04
  0.515534E+04;  0.133954E+04;  0.108135E+00;  0.764918E+04;  0.485194E+03;  0.220072E+00; -0.182578E+04;  0.000000E+00; -0.182556E+04
  0.494630E+04;  0.137152E+04;  0.742992E-01;  0.764918E+04;  0.485194E+03;  0.254366E+00; -0.182913E+04;  0.000000E+00; -0.182888E+04
  0.508440E+04;  0.127972E+04;  0.636139E-01;  0.764918E+04;  0.485194E+03;  0.262552E+00; -0.182543E+04;  0.000000E+00; -0.182517E+04
  0.515080E+04;  0.122404E+04;  0.624281E-01;  0.764918E+04;  0.485194E+03;  0.263383E+00; -0.182506E+04;  0.000000E+00; -0.182480E+04
  0.515080E+04;  0.122404E+04;  0.650349E-01;  0.764918E+04;  0.485194E+03;  0.261537E+00; -0.182507E+04;  0.000000E+00; -0.182481E+04
  0.511410E+04;  0.126872E+04;  0.607454E-01;  0.764918E+04;  0.485194E+03;  0.264534E+00; -0.182510E+04;  0.000000E+00; -0.182483E+04
  0.507855E+04;  0.134842E+04;  0.645369E-01;  0.764918E+04;  0.485194E+03;  0.261895E+00; -0.182663E+04;  0.000000E+00; -0.182636E+04
  0.511230E+04;  0.130763E+04;  0.474188E-01;  0.764918E+04;  0.485194E+03;  0.272542E+00; -0.182599E+04;  0.000000E+00; -0.182571E+04
  0.517204E+04;  0.120223E+04;  0.470700E-01;  0.764918E+04;  0.485194E+03;  0.272725E+00; -0.182546E+04;  0.000000E+00; -0.182519E+04
  0.517204E+04;  0.128111E+04;  0.314931E-01;  0.764918E+04;  0.485194E+03;  0.279524E+00; -0.182626E+04;  0.000000E+00; -0.182598E+04
  0.504313E+04;  0.122290E+04;  0.477993E-01;  0.764918E+04;  0.485194E+03;  0.272341E+00; -0.182650E+04;  0.000000E+00; -0.182623E+04
  0.504313E+04;  0.123414E+04;  0.487327E-01;  0.764918E+04;  0.485194E+03;  0.271840E+00; -0.182633E+04;  0.000000E+00; -0.182606E+04
  0.504313E+04;  0.128619E+04;  0.688685E-01;  0.764918E+04;  0.485194E+03;  0.258685E+00; -0.182611E+04;  0.000000E+00; -0.182585E+04
  0.504313E+04;  0.124942E+04;  0.808217E-01;  0.764918E+04;  0.485194E+03;  0.248745E+00; -0.182683E+04;  0.000000E+00; -0.182658E+04
  0.504313E+04;  0.134806E+04;  0.614324E-01;  0.764918E+04;  0.485194E+03;  0.264068E+00; -0.182707E+04;  0.000000E+00; -0.182680E+04
  0.515237E+04;  0.134806E+04;  0.108201E+00;  0.764918E+04;  0.485194E+03;  0.219993E+00; -0.182592E+04;  0.000000E+00; -0.182570E+04
  0.527643E+04;  0.135338E+04;  0.127576E+00;  0.764918E+04;  0.485194E+03;  0.194614E+00; -0.182697E+04;  0.000000E+00; -0.182678E+04
  0.527643E+04;  0.132202E+04;  0.121887E+00;  0.764918E+04;  0.485194E+03;  0.202498E+00; -0.182629E+04;  0.000000E+00; -0.182609E+04
  0.519728E+04;  0.127683E+04;  0.108883E+00;  0.764918E+04;  0.485194E+03;  0.219171E+00; -0.182555E+04;  0.000000E+00; -0.182533E+04
  0.517412E+04;  0.132101E+04;  0.115357E+00;  0.764918E+04;  0.485194E+03;  0.211105E+00; -0.182588E+04;  0.000000E+00; -0.182567E+04
  0.525270E+04;  0.132101E+04;  0.127753E+00;  0.764918E+04;  0.485194E+03;  0.194363E+00; -0.182659E+04;  0.000000E+00; -0.182639E+04
  0.525270E+04;  0.132497E+04;  0.977226E-01;  0.764918E+04;  0.485194E+03;  0.231980E+00; -0.182554E+04;  0.000000E+00; -0.182531E+04
  0.529001E+04;  0.129477E+04;  0.977226E-01;  0.764918E+04;  0.485194E+03;  0.231980E+00; -0.182547E+04;  0.000000E+00; -0.182524E+04
  0.529001E+04;  0.133714E+04;  0.722341E-01;  0.764918E+04;  0.485194E+03;  0.256047E+00; -0.182713E+04;  0.000000E+00; -0.182687E+04
  0.533088E+04;  0.122531E+04;  0.512009E-01;  0.764918E+04;  0.485194E+03;  0.270470E+00; -0.182704E+04;  0.000000E+00; -0.182677E+04
  0.510626E+04;  0.122531E+04;  0.653751E-01;  0.764918E+04;  0.485194E+03;  0.261290E+00; -0.182554E+04;  0.000000E+00; -0.182528E+04
  0.519830E+04;  0.122351E+04;  0.653751E-01;  0.764918E+04;  0.485194E+03;  0.261290E+00; -0.182491E+04;  0.000000E+00; -0.182465E+04
  0.519830E+04;  0.122351E+04;  0.868737E-01;  0.764918E+04;  0.485194E+03;  0.243106E+00; -0.182531E+04;  0.000000E+00; -0.182506E+04
  0.528378E+04;  0.123259E+04;  0.768034E-01;  0.764918E+04;  0.485194E+03;  0.252263E+00; -0.182529E+04;  0.000000E+00; -0.182504E+04
  0.516558E+04;  0.128408E+04;  0.894143E-01;  0.764918E+04;  0.485194E+03;  0.240618E+00; -0.182486E+04;  0.000000E+00; -0.182462E+04
  0.516558E+04;  0.128983E+04;  0.717162E-01;  0.764918E+04;  0.485194E+03;  0.256461E+00; -0.182485E+04;  0.000000E+00; -0.182459E+04
  0.516429E+04;  0.129373E+04;  0.717162E-01;  0.764918E+04;  0.485194E+03;  0.256461E+00; -0.182490E+04;  0.000000E+00; -0.182464E+04
  0.518251E+04;  0.126435E+04;  0.918608E-01;  0.764918E+04;  0.485194E+03;  0.238154E+00; -0.182491E+04;  0.000000E+00; -0.182467E+04
  0.509989E+04;  0.121782E+04;  0.104595E+00;  0.764918E+04;  0.485194E+03;  0.224256E+00; -0.182862E+04;  0.000000E+00; -0.182840E+04
  0.519756E+04;  0.124309E+04;  0.662271E-01;  0.764918E+04;  0.485194E+03;  0.260667E+00; -0.182473E+04;  0.000000E+00; -0.182447E+04
  0.519756E+04;  0.125882E+04;  0.823246E-01;  0.764918E+04;  0.485194E+03;  0.247382E+00; -0.182468E+04;  0.000000E+00; -0.182443E+04
  0.519756E+04;  0.131029E+04;  0.958244E-01;  0.764918E+04;  0.485194E+03;  0.234021E+00; -0.182504E+04;  0.000000E+00; -0.182481E+04
  0.519756E+04;  0.125551E+04;  0.620491E-01;  0.764918E+04;  0.485194E+03;  0.263645E+00; -0.182478E+04;  0.000000E+00; -0.182452E+04
  0.516132E+04;  0.128459E+04;  0.834687E-01;  0.764918E+04;  0.485194E+03;  0.246329E+00; -0.182480E+04;  0.000000E+00; -0.182455E+04
  0.517468E+04;  0.122134E+04;  0.105357E+00;  0.764918E+04;  0.485194E+03;  0.223368E+00; -0.182698E+04;  0.000000E+00; -0.182675E+04
  0.516522E+04;  0.122134E+04;  0.799694E-01;  0.764918E+04;  0.485194E+03;  0.249506E+00; -0.182533E+04;  0.000000E+00; -0.182508E+04
  0.532173E+04;  0.126126E+04;  0.820435E-01;  0.764918E+04;  0.485194E+03;  0.247639E+00; -0.182578E+04;  0.000000E+00; -0.182554E+04
  0.513404E+04;  0.125321E+04;  0.685170E-01;  0.764918E+04;  0.485194E+03;  0.258953E+00; -0.182491E+04;  0.000000E+00; -0.182465E+04
  0.514881E+04;  0.127677E+04;  0.837539E-01;  0.764918E+04;  0.485194E+03;  0.246064E+00; -0.182487E+04;  0.000000E+00; -0.182463E+04
  0.529727E+04;  0.124389E+04;  0.861236E-01;  0.764918E+04;  0.485194E+03;  0.243827E+00; -0.182537E+04;  0.000000E+00; -0.182513E+04
  0.508010E+04;  0.124352E+04;  0.864777E-01;  0.764918E+04;  0.485194E+03;  0.243488E+00; -0.182641E+04;  0.000000E+00; -0.182616E+04
  0.517296E+04;  0.131642E+04;  0.786193E-01;  0.764918E+04;  0.485194E+03;  0.250695E+00; -0.182516E+04;  0.000000E+00; -0.182491E+04
  0.522292E+04;  0.126588E+04;  0.108151E+00;  0.764918E+04;  0.485194E+03;  0.220053E+00; -0.182553E+04;  0.000000E+00; -0.182531E+04
  0.522292E+04;  0.131243E+04;  0.116288E+00;  0.764918E+04;  0.485194E+03;  0.209907E+00; -0.182575E+04;  0.000000E+00; -0.182554E+04
  0.525243E+04;  0.129554E+04;  0.810966E-01;  0.764918E+04;  0.485194E+03;  0.248497E+00; -0.182515E+04;  0.000000E+00; -0.182491E+04
  0.525243E+04;  0.125278E+04;  0.717548E-01;  0.764918E+04;  0.485194E+03;  0.256430E+00; -0.182493E+04;  0.000000E+00; -0.182467E+04
  0.511840E+04;  0.126880E+04;  0.127790E+00;  0.764918E+04;  0.485194E+03;  0.194310E+00; -0.182933E+04;  0.000000E+00; -0.182914E+04
  0.529078E+04;  0.131080E+04;  0.111825E+00;  0.764918E+04;  0.485194E+03;  0.215563E+00; -0.182590E+04;  0.000000E+00; -0.182569E+04
  0.529078E+04;  0.133144E+04;  0.116096E+00;  0.764918E+04;  0.485194E+03;  0.210155E+00; -0.182630E+04;  0.000000E+00; -0.182609E+04
  0.529078E+04;  0.127584E+04;  0.117886E+00;  0.764918E+04;  0.485194E+03;  0.207828E+00; -0.182621E+04;  0.000000E+00; -0.182600E+04
  0.529078E+04;  0.132415E+04;  0.122523E+00;  0.764918E+04;  0.485194E+03;  0.201634E+00; -0.182647E+04;  0.000000E+00; -0.182627E+04
  0.529078E+04;  0.132415E+04;  0.129233E+00;  0.764918E+04;  0.485194E+03;  0.192251E+00; -0.182690E+04;  0.000000E+00; -0.182671E+04
  0.525258E+04;  0.126718E+04;  0.112506E+00;  0.764918E+04;  0.485194E+03;  0.214715E+00; -0.182578E+04;  0.000000E+00; -0.182557E+04
  0.525258E+04;  0.126718E+04;  0.115331E+00;  0.764918E+04;  0.485194E+03;  0.211138E+00; -0.182600E+04;  0.000000E+00; -0.182579E+04
  0.525258E+04;  0.132923E+04;  0.988173E-01;  0.764918E+04;  0.485194E+03;  0.230785E+00; -0.182563E+04;  0.000000E+00; -0.182540E+04
  0.523366E+04;  0.119916E+04;  0.676089E-01;  0.764918E+04;  0.485194E+03;  0.259640E+00; -0.182546E+04;  0.000000E+00; -0.182520E+04
  0.519180E+04;  0.119916E+04;  0.714146E-01;  0.764918E+04;  0.485194E+03;  0.256701E+00; -0.182551E+04;  0.000000E+00; -0.182525E+04
  0.520851E+04;  0.125303E+04;  0.420951E-01;  0.764918E+04;  0.485194E+03;  0.275190E+00; -0.182552E+04;  0.000000E+00; -0.182525E+04
  0.507488E+04;  0.122586E+04;  0.391475E-01;  0.764918E+04;  0.485194E+03;  0.276520E+00; -0.182599E+04;  0.000000E+00; -0.182571E+04
  0.501863E+04;  0.131154E+04;  0.151503E-01;  0.764918E+04;  0.485194E+03;  0.283759E+00; -0.182845E+04;  0.000000E+00; -0.182817E+04
  0.498620E+04;  0.127385E+04;  0.364017E-01;  0.764918E+04;  0.485194E+03;  0.277673E+00; -0.182750E+04;  0.000000E+00; -0.182723E+04
  0.520853E+04;  0.124794E+04;  0.814896E-01;  0.764918E+04;  0.485194E+03;  0.248142E+00; -0.182473E+04;  0.000000E+00; -0.182448E+04
  0.525421E+04;  0.124163E+04;  0.980465E-01;  0.764918E+04;  0.485194E+03;  0.231628E+00; -0.182534E+04;  0.000000E+00; -0.182511E+04
  0.517897E+04;  0.131239E+04;  0.980465E-01;  0.764918E+04;  0.485194E+03;  0.231628E+00; -0.182512E+04;  0.000000E+00; -0.182489E+04
  0.512498E+04;  0.128271E+04;  0.784589E-01;  0.764918E+04;  0.485194E+03;  0.250835E+00; -0.182501E+04;  0.000000E+00; -0.182476E+04
  0.512498E+04;  0.134219E+04;  0.930058E-01;  0.764918E+04;  0.485194E+03;  0.236978E+00; -0.182574E+04;  0.000000E+00; -0.182550E+04
  0.525560E+04;  0.129240E+04;  0.827331E-01;  0.764918E+04;  0.485194E+03;  0.247008E+00; -0.182511E+04;  0.000000E+00; -0.182487E+04
  0.519819E+04;  0.129777E+04;  0.759643E-01;  0.764918E+04;  0.485194E+03;  0.252976E+00; -0.182492E+04;  0.000000E+00; -0.182466E+04
  0.499974E+04;  0.123254E+04;  0.365973E-01;  0.764918E+04;  0.485194E+03;  0.277593E+00; -0.182734E+04;  0.000000E+00; -0.182706E+04
  0.495316E+04;  0.130502E+04;  0.467032E-01;  0.764918E+04;  0.485194E+03;  0.272917E+00; -0.182831E+04;  0.000000E+00; -0.182803E+04
  0.514430E+04;  0.116464E+04;  0.421425E-01;  0.764918E+04;  0.485194E+03;  0.275168E+00; -0.182673E+04;  0.000000E+00; -0.182645E+04
  0.513727E+04;  0.125443E+04;  0.406212E-01;  0.764918E+04;  0.485194E+03;  0.275867E+00; -0.182539E+04;  0.000000E+00; -0.182512E+04
  0.513727E+04;  0.126353E+04;  0.549773E-01;  0.764918E+04;  0.485194E+03;  0.268243E+00; -0.182502E+04;  0.000000E+00; -0.182475E+04
  0.531936E+04;  0.126353E+04;  0.520580E-01;  0.764918E+04;  0.485194E+03;  0.269979E+00; -0.182694E+04;  0.000000E+00; -0.182667E+04
  0.523259E+04;  0.118428E+04;  0.481635E-01;  0.764918E+04;  0.485194E+03;  0.272147E+00; -0.182605E+04;  0.000000E+00; -0.182578E+04
  0.523259E+04;  0.118194E+04;  0.481635E-01;  0.764918E+04;  0.485194E+03;  0.272147E+00; -0.182612E+04;  0.000000E+00; -0.182584E+04
  0.523259E+04;  0.120832E+04;  0.504232E-01;  0.764918E+04;  0.485194E+03;  0.270909E+00; -0.182551E+04;  0.000000E+00; -0.182523E+04
  0.519139E+04;  0.131062E+04;  0.545148E-01;  0.764918E+04;  0.485194E+03;  0.268524E+00; -0.182585E+04;  0.000000E+00; -0.182558E+04
  0.507484E+04;  0.131062E+04;  0.545148E-01;  0.764918E+04;  0.485194E+03;  0.268524E+00; -0.182606E+04;  0.000000E+00; -0.182579E+04
  0.507484E+04;  0.131811E+04;  0.655254E-01;  0.764918E+04;  0.485194E+03;  0.261181E+00; -0.182594E+04;  0.000000E+00; -0.182568E+04
  0.527976E+04;  0.118412E+04;  0.655254E-01;  0.764918E+04;  0.485194E+03;  0.261181E+00; -0.182625E+04;  0.000000E+00; -0.182599E+04
  0.526434E+04;  0.124731E+04;  0.488321E-01;  0.764918E+04;  0.485194E+03;  0.271787E+00; -0.182582E+04;  0.000000E+00; -0.182555E+04
  0.523665E+04;  0.128257E+04;  0.438269E-01;  0.764918E+04;  0.485194E+03;  0.274363E+00; -0.182618E+04;  0.000000E+00; -0.182591E+04
  0.524537E+04;  0.119836E+04;  0.929295E-01;  0.764918E+04;  0.485194E+03;  0.237057E+00; -0.182628E+04;  0.000000E+00; -0.182605E+04
  0.524537E+04;  0.127505E+04;  0.101864E+00;  0.764918E+04;  0.485194E+03;  0.227388E+00; -0.182513E+04;  0.000000E+00; -0.182490E+04
  0.521480E+04;  0.127825E+04;  0.914254E-01;  0.764918E+04;  0.485194E+03;  0.238598E+00; -0.182478E+04;  0.000000E+00; -0.182454E+04
  0.516821E+04;  0.130382E+04;  0.122592E+00;  0.764918E+04;  0.485194E+03;  0.201542E+00; -0.182662E+04;  0.000000E+00; -0.182642E+04
  0.516821E+04;  0.130382E+04;  0.851012E-01;  0.764918E+04;  0.485194E+03;  0.244800E+00; -0.182492E+04;  0.000000E+00; -0.182468E+04
  0.503292E+04;  0.128708E+04;  0.517859E-01;  0.764918E+04;  0.485194E+03;  0.270136E+00; -0.182638E+04;  0.000000E+00; -0.182611E+04
  0.503292E+04;  0.128708E+04;  0.401788E-01;  0.764918E+04;  0.485194E+03;  0.276066E+00; -0.182665E+04;  0.000000E+00; -0.182637E+04
  0.521760E+04;  0.128159E+04;  0.606752E-01;  0.764918E+04;  0.485194E+03;  0.264582E+00; -0.182516E+04;  0.000000E+00; -0.182490E+04
  0.511860E+04;  0.136805E+04;  0.117296E+00;  0.764918E+04;  0.485194E+03;  0.208599E+00; -0.182679E+04;  0.000000E+00; -0.182659E+04
  0.527881E+04;  0.127440E+04;  0.117296E+00;  0.764918E+04;  0.485194E+03;  0.208599E+00; -0.182611E+04;  0.000000E+00; -0.182590E+04
  0.517047E+04;  0.127440E+04;  0.959695E-01;  0.764918E+04;  0.485194E+03;  0.233867E+00; -0.182506E+04;  0.000000E+00; -0.182483E+04
  0.517047E+04;  0.127440E+04;  0.972543E-01;  0.764918E+04;  0.485194E+03;  0.232488E+00; -0.182512E+04;  0.000000E+00; -0.182488E+04
  0.517047E+04;  0.128584E+04;  0.914930E-01;  0.764918E+04;  0.485194E+03;  0.238529E+00; -0.182488E+04;  0.000000E+00; -0.182465E+04
  0.517047E+04;  0.121531E+04;  0.631643E-01;  0.764918E+04;  0.485194E+03;  0.262869E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.517047E+04;  0.126877E+04;  0.414809E-01;  0.764918E+04;  0.485194E+03;  0.275475E+00; -0.182551E+04;  0.000000E+00; -0.182523E+04
  0.510844E+04;  0.126295E+04;  0.584350E-01;  0.764918E+04;  0.485194E+03;  0.266064E+00; -0.182516E+04;  0.000000E+00; -0.182490E+04
  0.511119E+04;  0.126295E+04;  0.684711E-01;  0.764918E+04;  0.485194E+03;  0.258988E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.511119E+04;  0.127826E+04;  0.719490E-01;  0.764918E+04;  0.485194E+03;  0.256275E+00; -0.182510E+04;  0.000000E+00; -0.182485E+04
  0.511119E+04;  0.132799E+04;  0.586945E-01;  0.764918E+04;  0.485194E+03;  0.265895E+00; -0.182606E+04;  0.000000E+00; -0.182579E+04
  0.517995E+04;  0.127494E+04;  0.200256E-01;  0.764918E+04;  0.485194E+03;  0.282806E+00; -0.182693E+04;  0.000000E+00; -0.182665E+04
  0.522814E+04;  0.124658E+04;  0.387985E-01;  0.764918E+04;  0.485194E+03;  0.276671E+00; -0.182584E+04;  0.000000E+00; -0.182556E+04
  0.522814E+04;  0.126007E+04;  0.372163E-01;  0.764918E+04;  0.485194E+03;  0.277340E+00; -0.182607E+04;  0.000000E+00; -0.182579E+04
  0.502235E+04;  0.132543E+04;  0.625920E-01;  0.764918E+04;  0.485194E+03;  0.263269E+00; -0.182686E+04;  0.000000E+00; -0.182659E+04
  0.502235E+04;  0.132543E+04;  0.737742E-01;  0.764918E+04;  0.485194E+03;  0.254797E+00; -0.182677E+04;  0.000000E+00; -0.182651E+04
  0.504319E+04;  0.133848E+04;  0.511815E-01;  0.764918E+04;  0.485194E+03;  0.270481E+00; -0.182715E+04;  0.000000E+00; -0.182688E+04
  0.504319E+04;  0.134329E+04;  0.363962E-01;  0.764918E+04;  0.485194E+03;  0.277675E+00; -0.182796E+04;  0.000000E+00; -0.182768E+04
  0.522778E+04;  0.130092E+04;  0.696011E-01;  0.764918E+04;  0.485194E+03;  0.258121E+00; -0.182530E+04;  0.000000E+00; -0.182504E+04
  0.522778E+04;  0.130213E+04;  0.851428E-01;  0.764918E+04;  0.485194E+03;  0.244760E+00; -0.182500E+04;  0.000000E+00; -0.182476E+04
  0.522778E+04;  0.130213E+04;  0.730308E-01;  0.764918E+04;  0.485194E+03;  0.255404E+00; -0.182522E+04;  0.000000E+00; -0.182497E+04
  0.522778E+04;  0.131037E+04;  0.447613E-01;  0.764918E+04;  0.485194E+03;  0.273903E+00; -0.182673E+04;  0.000000E+00; -0.182646E+04
  0.523429E+04;  0.121279E+04;  0.576104E-01;  0.764918E+04;  0.485194E+03;  0.266596E+00; -0.182528E+04;  0.000000E+00; -0.182501E+04
  0.519849E+04;  0.124862E+04;  0.569182E-01;  0.764918E+04;  0.485194E+03;  0.267036E+00; -0.182489E+04;  0.000000E+00; -0.182462E+04
  0.523442E+04;  0.120596E+04;  0.704682E-01;  0.764918E+04;  0.485194E+03;  0.257447E+00; -0.182531E+04;  0.000000E+00; -0.182505E+04
  0.516176E+04;  0.124850E+04;  0.764183E-01;  0.764918E+04;  0.485194E+03;  0.252591E+00; -0.182481E+04;  0.000000E+00; -0.182456E+04
  0.516176E+04;  0.125338E+04;  0.802153E-01;  0.764918E+04;  0.485194E+03;  0.249287E+00; -0.182483E+04;  0.000000E+00; -0.182458E+04
  0.516176E+04;  0.120872E+04;  0.655486E-01;  0.764918E+04;  0.485194E+03;  0.261164E+00; -0.182531E+04;  0.000000E+00; -0.182505E+04
  0.516176E+04;  0.119869E+04;  0.655486E-01;  0.764918E+04;  0.485194E+03;  0.261164E+00; -0.182558E+04;  0.000000E+00; -0.182532E+04
  0.516176E+04;  0.119869E+04;  0.817497E-01;  0.764918E+04;  0.485194E+03;  0.247906E+00; -0.182616E+04;  0.000000E+00; -0.182591E+04
  0.526632E+04;  0.133606E+04;  0.857298E-01;  0.764918E+04;  0.485194E+03;  0.244203E+00; -0.182617E+04;  0.000000E+00; -0.182592E+04
  0.520641E+04;  0.131332E+04;  0.920937E-01;  0.764918E+04;  0.485194E+03;  0.237916E+00; -0.182506E+04;  0.000000E+00; -0.182482E+04
  0.527581E+04;  0.127749E+04;  0.953043E-01;  0.764918E+04;  0.485194E+03;  0.234574E+00; -0.182516E+04;  0.000000E+00; -0.182493E+04
  0.526817E+04;  0.124859E+04;  0.647422E-01;  0.764918E+04;  0.485194E+03;  0.261748E+00; -0.182526E+04;  0.000000E+00; -0.182499E+04
  0.503409E+04;  0.124859E+04;  0.502219E-01;  0.764918E+04;  0.485194E+03;  0.271022E+00; -0.182636E+04;  0.000000E+00; -0.182609E+04
  0.503409E+04;  0.124859E+04;  0.304036E-01;  0.764918E+04;  0.485194E+03;  0.279899E+00; -0.182668E+04;  0.000000E+00; -0.182640E+04
  0.503409E+04;  0.131907E+04;  0.192694E-01;  0.764918E+04;  0.485194E+03;  0.282971E+00; -0.182825E+04;  0.000000E+00; -0.182797E+04
  0.509887E+04;  0.125899E+04;  0.748600E-01;  0.764918E+04;  0.485194E+03;  0.253901E+00; -0.182536E+04;  0.000000E+00; -0.182510E+04
  0.509887E+04;  0.126111E+04;  0.182806E-01;  0.764918E+04;  0.485194E+03;  0.283178E+00; -0.182663E+04;  0.000000E+00; -0.182635E+04
  0.506237E+04;  0.127667E+04;  0.538370E-01;  0.764918E+04;  0.485194E+03;  0.268932E+00; -0.182582E+04;  0.000000E+00; -0.182555E+04
  0.512975E+04;  0.128407E+04;  0.378003E-01;  0.764918E+04;  0.485194E+03;  0.277096E+00; -0.182588E+04;  0.000000E+00; -0.182561E+04
  0.518048E+04;  0.121388E+04;  0.455282E-01;  0.764918E+04;  0.485194E+03;  0.273519E+00; -0.182532E+04;  0.000000E+00; -0.182505E+04
  0.518048E+04;  0.134951E+04;  0.943356E-01;  0.764918E+04;  0.485194E+03;  0.235594E+00; -0.182574E+04;  0.000000E+00; -0.182551E+04
  0.518048E+04;  0.134951E+04;  0.943356E-01;  0.764918E+04;  0.485194E+03;  0.235594E+00; -0.182574E+04;  0.000000E+00; -0.182551E+04
  0.518400E+04;  0.129727E+04;  0.842718E-01;  0.764918E+04;  0.485194E+03;  0.245580E+00; -0.182483E+04;  0.000000E+00; -0.182458E+04
  0.518400E+04;  0.138648E+04;  0.602518E-01;  0.764918E+04;  0.485194E+03;  0.264866E+00; -0.182836E+04;  0.000000E+00; -0.182809E+04
  0.518400E+04;  0.138166E+04;  0.512199E-01;  0.764918E+04;  0.485194E+03;  0.270459E+00; -0.182869E+04;  0.000000E+00; -0.182842E+04
  0.516450E+04;  0.126658E+04;  0.857448E-01;  0.764918E+04;  0.485194E+03;  0.244189E+00; -0.182483E+04;  0.000000E+00; -0.182459E+04
  0.516719E+04;  0.126658E+04;  0.352569E-01;  0.764918E+04;  0.485194E+03;  0.278128E+00; -0.182577E+04;  0.000000E+00; -0.182549E+04
  0.504773E+04;  0.129797E+04;  0.681350E-01;  0.764918E+04;  0.485194E+03;  0.259243E+00; -0.182606E+04;  0.000000E+00; -0.182580E+04
  0.527034E+04;  0.123035E+04;  0.681350E-01;  0.764918E+04;  0.485194E+03;  0.259243E+00; -0.182525E+04;  0.000000E+00; -0.182499E+04
  0.510976E+04;  0.122454E+04;  0.681350E-01;  0.764918E+04;  0.485194E+03;  0.259243E+00; -0.182556E+04;  0.000000E+00; -0.182531E+04
