Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.540799E+04;  0.136819E+04;  0.129432E+00;  0.816224E+04;  0.500000E+03; -0.880199E+01; -0.181681E+04;  0.000000E+00; -0.182561E+04
  0.537799E+04;  0.136650E+04;  0.129432E+00;  0.813920E+04;  0.500000E+03; -0.856729E+01; -0.181705E+04;  0.000000E+00; -0.182561E+04
  0.557343E+04;  0.139981E+04;  0.111373E+00;  0.821046E+04;  0.500000E+03; -0.930378E+01; -0.181953E+04;  0.000000E+00; -0.182883E+04
  0.557527E+04;  0.137996E+04;  0.111373E+00;  0.825746E+04;  0.500000E+03; -0.986192E+01; -0.181810E+04;  0.000000E+00; -0.182796E+04
  0.547646E+04;  0.137996E+04;  0.111373E+00;  0.824670E+04;  0.500000E+03; -0.973016E+01; -0.181591E+04;  0.000000E+00; -0.182564E+04
  0.547646E+04;  0.137996E+04;  0.111373E+00;  0.819916E+04;  0.500000E+03; -0.917634E+01; -0.181680E+04;  0.000000E+00; -0.182598E+04
  0.524814E+04;  0.129568E+04;  0.111373E+00;  0.823501E+04;  0.500000E+03; -0.958976E+01; -0.181762E+04;  0.000000E+00; -0.182721E+04
  0.524814E+04;  0.133178E+04;  0.111373E+00;  0.817489E+04;  0.500000E+03; -0.891117E+01; -0.181679E+04;  0.000000E+00; -0.182570E+04
  0.524814E+04;  0.145081E+04;  0.111373E+00;  0.832031E+04;  0.500000E+03; -0.106784E+02; -0.181526E+04;  0.000000E+00; -0.182594E+04
  0.538887E+04;  0.145081E+04;  0.111373E+00;  0.834121E+04;  0.500000E+03; -0.109677E+02; -0.181467E+04;  0.000000E+00; -0.182563E+04
  0.538887E+04;  0.137441E+04;  0.111373E+00;  0.838994E+04;  0.500000E+03; -0.116765E+02; -0.181335E+04;  0.000000E+00; -0.182502E+04
  0.538887E+04;  0.137441E+04;  0.125453E+00;  0.838008E+04;  0.500000E+03; -0.115478E+02; -0.181405E+04;  0.000000E+00; -0.182560E+04
  0.549424E+04;  0.141671E+04;  0.125453E+00;  0.835053E+04;  0.500000E+03; -0.111180E+02; -0.181492E+04;  0.000000E+00; -0.182604E+04
  0.553936E+04;  0.139374E+04;  0.125453E+00;  0.843148E+04;  0.500000E+03; -0.123374E+02; -0.181435E+04;  0.000000E+00; -0.182668E+04
  0.544510E+04;  0.138943E+04;  0.122056E+00;  0.843191E+04;  0.500000E+03; -0.123397E+02; -0.181332E+04;  0.000000E+00; -0.182566E+04
  0.545571E+04;  0.141503E+04;  0.122056E+00;  0.824940E+04;  0.500000E+03; -0.977694E+01; -0.181603E+04;  0.000000E+00; -0.182581E+04
  0.545571E+04;  0.136872E+04;  0.122056E+00;  0.811977E+04;  0.500000E+03; -0.836750E+01; -0.181790E+04;  0.000000E+00; -0.182627E+04
  0.545571E+04;  0.142059E+04;  0.133882E+00;  0.825293E+04;  0.500000E+03; -0.983681E+01; -0.181621E+04;  0.000000E+00; -0.182604E+04
  0.545571E+04;  0.125423E+04;  0.830220E-01;  0.801838E+04;  0.500000E+03; -0.745850E+01; -0.182039E+04;  0.000000E+00; -0.182784E+04
  0.531695E+04;  0.131944E+04;  0.928358E-01;  0.806967E+04;  0.500000E+03; -0.787933E+01; -0.181704E+04;  0.000000E+00; -0.182492E+04
  0.531695E+04;  0.131944E+04;  0.928358E-01;  0.820005E+04;  0.500000E+03; -0.916520E+01; -0.181533E+04;  0.000000E+00; -0.182450E+04
  0.531695E+04;  0.131944E+04;  0.928358E-01;  0.836258E+04;  0.500000E+03; -0.112516E+02; -0.181409E+04;  0.000000E+00; -0.182534E+04
  0.535469E+04;  0.131944E+04;  0.928358E-01;  0.819403E+04;  0.500000E+03; -0.909820E+01; -0.181539E+04;  0.000000E+00; -0.182448E+04
  0.535469E+04;  0.130467E+04;  0.680902E-01;  0.819403E+04;  0.500000E+03; -0.907607E+01; -0.181569E+04;  0.000000E+00; -0.182477E+04
  0.536038E+04;  0.129029E+04;  0.412156E-01;  0.831580E+04;  0.500000E+03; -0.105576E+02; -0.181533E+04;  0.000000E+00; -0.182588E+04
  0.529788E+04;  0.129029E+04;  0.402770E-01;  0.827573E+04;  0.500000E+03; -0.100311E+02; -0.181547E+04;  0.000000E+00; -0.182550E+04
  0.536307E+04;  0.138540E+04;  0.402770E-01;  0.827573E+04;  0.500000E+03; -0.100311E+02; -0.181685E+04;  0.000000E+00; -0.182688E+04
  0.539495E+04;  0.124783E+04;  0.545253E-01;  0.821196E+04;  0.500000E+03; -0.926852E+01; -0.181718E+04;  0.000000E+00; -0.182645E+04
  0.540000E+04;  0.128634E+04;  0.545253E-01;  0.807754E+04;  0.500000E+03; -0.791575E+01; -0.181881E+04;  0.000000E+00; -0.182673E+04
  0.531984E+04;  0.128681E+04;  0.695162E-01;  0.818617E+04;  0.500000E+03; -0.899085E+01; -0.181579E+04;  0.000000E+00; -0.182478E+04
  0.525551E+04;  0.128681E+04;  0.695162E-01;  0.825059E+04;  0.500000E+03; -0.973546E+01; -0.181553E+04;  0.000000E+00; -0.182526E+04
  0.531719E+04;  0.128651E+04;  0.695162E-01;  0.818845E+04;  0.500000E+03; -0.901578E+01; -0.181577E+04;  0.000000E+00; -0.182479E+04
  0.531719E+04;  0.128651E+04;  0.695162E-01;  0.820146E+04;  0.500000E+03; -0.915996E+01; -0.181563E+04;  0.000000E+00; -0.182479E+04
  0.548275E+04;  0.122863E+04;  0.695162E-01;  0.815066E+04;  0.500000E+03; -0.861648E+01; -0.181993E+04;  0.000000E+00; -0.182854E+04
  0.548275E+04;  0.135024E+04;  0.695162E-01;  0.796663E+04;  0.500000E+03; -0.708626E+01; -0.182405E+04;  0.000000E+00; -0.183113E+04
  0.548275E+04;  0.124034E+04;  0.713313E-01;  0.796663E+04;  0.500000E+03; -0.708768E+01; -0.182298E+04;  0.000000E+00; -0.183006E+04
  0.519732E+04;  0.124034E+04;  0.537095E-01;  0.807405E+04;  0.500000E+03; -0.788502E+01; -0.181862E+04;  0.000000E+00; -0.182650E+04
  0.537087E+04;  0.126804E+04;  0.537095E-01;  0.807405E+04;  0.500000E+03; -0.788502E+01; -0.181846E+04;  0.000000E+00; -0.182634E+04
  0.545465E+04;  0.130077E+04;  0.453334E-01;  0.809042E+04;  0.500000E+03; -0.802438E+01; -0.182064E+04;  0.000000E+00; -0.182866E+04
  0.522969E+04;  0.131574E+04;  0.599317E-01;  0.814669E+04;  0.500000E+03; -0.856934E+01; -0.181645E+04;  0.000000E+00; -0.182502E+04
  0.527013E+04;  0.128228E+04;  0.353409E-01;  0.832931E+04;  0.500000E+03; -0.107399E+02; -0.181529E+04;  0.000000E+00; -0.182603E+04
  0.527176E+04;  0.138637E+04;  0.755250E-01;  0.821990E+04;  0.500000E+03; -0.937503E+01; -0.181558E+04;  0.000000E+00; -0.182495E+04
  0.527176E+04;  0.139002E+04;  0.755250E-01;  0.806651E+04;  0.500000E+03; -0.783626E+01; -0.181830E+04;  0.000000E+00; -0.182613E+04
  0.520231E+04;  0.137108E+04;  0.765665E-01;  0.810791E+04;  0.500000E+03; -0.820534E+01; -0.181732E+04;  0.000000E+00; -0.182552E+04
  0.520231E+04;  0.137080E+04;  0.765665E-01;  0.819812E+04;  0.500000E+03; -0.912838E+01; -0.181612E+04;  0.000000E+00; -0.182525E+04
  0.547844E+04;  0.137512E+04;  0.126433E+00;  0.826996E+04;  0.500000E+03; -0.100378E+02; -0.181569E+04;  0.000000E+00; -0.182573E+04
  0.541061E+04;  0.136494E+04;  0.126433E+00;  0.813114E+04;  0.500000E+03; -0.848350E+01; -0.181721E+04;  0.000000E+00; -0.182570E+04
  0.544333E+04;  0.139551E+04;  0.126433E+00;  0.831820E+04;  0.500000E+03; -0.106696E+02; -0.181469E+04;  0.000000E+00; -0.182535E+04
  0.544333E+04;  0.140996E+04;  0.126433E+00;  0.820453E+04;  0.500000E+03; -0.925645E+01; -0.181664E+04;  0.000000E+00; -0.182589E+04
  0.555391E+04;  0.141092E+04;  0.126433E+00;  0.809399E+04;  0.500000E+03; -0.813390E+01; -0.182189E+04;  0.000000E+00; -0.183003E+04
  0.555391E+04;  0.131700E+04;  0.910374E-01;  0.799690E+04;  0.500000E+03; -0.730984E+01; -0.182384E+04;  0.000000E+00; -0.183115E+04
  0.524838E+04;  0.132335E+04;  0.108508E+00;  0.800590E+04;  0.500000E+03; -0.739363E+01; -0.181862E+04;  0.000000E+00; -0.182601E+04
  0.551940E+04;  0.132335E+04;  0.118937E+00;  0.818349E+04;  0.500000E+03; -0.901342E+01; -0.181785E+04;  0.000000E+00; -0.182686E+04
  0.543483E+04;  0.141273E+04;  0.121278E+00;  0.819563E+04;  0.500000E+03; -0.914975E+01; -0.181672E+04;  0.000000E+00; -0.182586E+04
  0.531901E+04;  0.138951E+04;  0.104223E+00;  0.828421E+04;  0.500000E+03; -0.101911E+02; -0.181440E+04;  0.000000E+00; -0.182459E+04
  0.536930E+04;  0.138822E+04;  0.104223E+00;  0.837419E+04;  0.500000E+03; -0.114336E+02; -0.181333E+04;  0.000000E+00; -0.182477E+04
  0.536930E+04;  0.137815E+04;  0.104223E+00;  0.842519E+04;  0.500000E+03; -0.122109E+02; -0.181290E+04;  0.000000E+00; -0.182511E+04
  0.536930E+04;  0.142884E+04;  0.849638E-01;  0.832257E+04;  0.500000E+03; -0.106804E+02; -0.181492E+04;  0.000000E+00; -0.182560E+04
  0.535766E+04;  0.139625E+04;  0.849638E-01;  0.833608E+04;  0.500000E+03; -0.108671E+02; -0.181396E+04;  0.000000E+00; -0.182483E+04
  0.541529E+04;  0.137794E+04;  0.788059E-01;  0.821452E+04;  0.500000E+03; -0.931583E+01; -0.181632E+04;  0.000000E+00; -0.182564E+04
  0.523460E+04;  0.137794E+04;  0.902910E-01;  0.817822E+04;  0.500000E+03; -0.892324E+01; -0.181604E+04;  0.000000E+00; -0.182496E+04
  0.530521E+04;  0.128929E+04;  0.902910E-01;  0.810910E+04;  0.500000E+03; -0.822921E+01; -0.181677E+04;  0.000000E+00; -0.182500E+04
  0.530521E+04;  0.128929E+04;  0.100137E+00;  0.804994E+04;  0.500000E+03; -0.772265E+01; -0.181779E+04;  0.000000E+00; -0.182551E+04
  0.530521E+04;  0.129042E+04;  0.903639E-01;  0.820201E+04;  0.500000E+03; -0.918471E+01; -0.181583E+04;  0.000000E+00; -0.182501E+04
  0.530521E+04;  0.138331E+04;  0.933761E-01;  0.805305E+04;  0.500000E+03; -0.774076E+01; -0.181800E+04;  0.000000E+00; -0.182574E+04
  0.519906E+04;  0.144235E+04;  0.116939E+00;  0.809039E+04;  0.500000E+03; -0.808869E+01; -0.181882E+04;  0.000000E+00; -0.182691E+04
  0.543203E+04;  0.144235E+04;  0.116939E+00;  0.821644E+04;  0.500000E+03; -0.937942E+01; -0.181704E+04;  0.000000E+00; -0.182642E+04
  0.532263E+04;  0.134269E+04;  0.677570E-01;  0.822874E+04;  0.500000E+03; -0.947219E+01; -0.181512E+04;  0.000000E+00; -0.182459E+04
  0.542300E+04;  0.134269E+04;  0.120983E+00;  0.821558E+04;  0.500000E+03; -0.937482E+01; -0.181590E+04;  0.000000E+00; -0.182527E+04
  0.531075E+04;  0.134269E+04;  0.113852E+00;  0.796594E+04;  0.500000E+03; -0.712695E+01; -0.181925E+04;  0.000000E+00; -0.182637E+04
  0.522619E+04;  0.134269E+04;  0.449597E-01;  0.786366E+04;  0.500000E+03; -0.651447E+01; -0.182277E+04;  0.000000E+00; -0.182929E+04
  0.523422E+04;  0.120467E+04;  0.449597E-01;  0.790008E+04;  0.500000E+03; -0.668660E+01; -0.182157E+04;  0.000000E+00; -0.182826E+04
  0.519431E+04;  0.129124E+04;  0.325164E-01;  0.793732E+04;  0.500000E+03; -0.688502E+01; -0.182068E+04;  0.000000E+00; -0.182756E+04
  0.520251E+04;  0.129124E+04;  0.695146E-01;  0.813787E+04;  0.500000E+03; -0.848786E+01; -0.181697E+04;  0.000000E+00; -0.182546E+04
  0.519029E+04;  0.133057E+04;  0.454363E-01;  0.813874E+04;  0.500000E+03; -0.848109E+01; -0.181730E+04;  0.000000E+00; -0.182578E+04
  0.519029E+04;  0.125975E+04;  0.454363E-01;  0.813130E+04;  0.500000E+03; -0.840771E+01; -0.181775E+04;  0.000000E+00; -0.182616E+04
  0.519029E+04;  0.130356E+04;  0.605655E-01;  0.802951E+04;  0.500000E+03; -0.752526E+01; -0.181828E+04;  0.000000E+00; -0.182581E+04
  0.522805E+04;  0.127709E+04;  0.848084E-01;  0.801426E+04;  0.500000E+03; -0.742944E+01; -0.181848E+04;  0.000000E+00; -0.182591E+04
  0.522805E+04;  0.133426E+04;  0.848084E-01;  0.789385E+04;  0.500000E+03; -0.668394E+01; -0.182034E+04;  0.000000E+00; -0.182702E+04
  0.522805E+04;  0.120269E+04;  0.848084E-01;  0.799715E+04;  0.500000E+03; -0.730555E+01; -0.182149E+04;  0.000000E+00; -0.182880E+04
  0.515060E+04;  0.135303E+04;  0.991505E-01;  0.819146E+04;  0.500000E+03; -0.907659E+01; -0.181753E+04;  0.000000E+00; -0.182661E+04
  0.549835E+04;  0.135303E+04;  0.991505E-01;  0.815413E+04;  0.500000E+03; -0.867969E+01; -0.181809E+04;  0.000000E+00; -0.182677E+04
  0.549835E+04;  0.134038E+04;  0.122056E+00;  0.835348E+04;  0.500000E+03; -0.111554E+02; -0.181503E+04;  0.000000E+00; -0.182619E+04
  0.530561E+04;  0.132892E+04;  0.899176E-01;  0.828157E+04;  0.500000E+03; -0.101417E+02; -0.181446E+04;  0.000000E+00; -0.182460E+04
  0.530561E+04;  0.132892E+04;  0.899176E-01;  0.817654E+04;  0.500000E+03; -0.890482E+01; -0.181552E+04;  0.000000E+00; -0.182442E+04
  0.519689E+04;  0.145492E+04;  0.949568E-01;  0.812419E+04;  0.500000E+03; -0.837724E+01; -0.181874E+04;  0.000000E+00; -0.182711E+04
  0.533201E+04;  0.132424E+04;  0.949568E-01;  0.827058E+04;  0.500000E+03; -0.100069E+02; -0.181458E+04;  0.000000E+00; -0.182459E+04
  0.533201E+04;  0.138090E+04;  0.808413E-01;  0.820201E+04;  0.500000E+03; -0.917557E+01; -0.181567E+04;  0.000000E+00; -0.182485E+04
  0.532466E+04;  0.138090E+04;  0.121576E+00;  0.835861E+04;  0.500000E+03; -0.112285E+02; -0.181432E+04;  0.000000E+00; -0.182555E+04
  0.536810E+04;  0.152897E+04;  0.145237E+00;  0.831320E+04;  0.500000E+03; -0.106303E+02; -0.181725E+04;  0.000000E+00; -0.182788E+04
  0.526874E+04;  0.152927E+04;  0.150039E+00;  0.822754E+04;  0.500000E+03; -0.955755E+01; -0.181888E+04;  0.000000E+00; -0.182844E+04
  0.527517E+04;  0.134753E+04;  0.134602E+00;  0.811421E+04;  0.500000E+03; -0.833257E+01; -0.181869E+04;  0.000000E+00; -0.182702E+04
  0.528249E+04;  0.138449E+04;  0.134602E+00;  0.826209E+04;  0.500000E+03; -0.995110E+01; -0.181650E+04;  0.000000E+00; -0.182645E+04
  0.530295E+04;  0.147382E+04;  0.985157E-01;  0.818831E+04;  0.500000E+03; -0.904136E+01; -0.181800E+04;  0.000000E+00; -0.182704E+04
  0.530295E+04;  0.139339E+04;  0.841157E-01;  0.831188E+04;  0.500000E+03; -0.105347E+02; -0.181422E+04;  0.000000E+00; -0.182475E+04
  0.530295E+04;  0.132382E+04;  0.172804E-01;  0.843427E+04;  0.500000E+03; -0.122961E+02; -0.181483E+04;  0.000000E+00; -0.182713E+04
  0.524285E+04;  0.135410E+04;  0.718446E-01;  0.853610E+04;  0.500000E+03; -0.140520E+02; -0.181328E+04;  0.000000E+00; -0.182733E+04
  0.539517E+04;  0.142987E+04;  0.134053E+00;  0.843390E+04;  0.500000E+03; -0.123884E+02; -0.181368E+04;  0.000000E+00; -0.182607E+04
  0.540038E+04;  0.142987E+04;  0.128818E+00;  0.839846E+04;  0.500000E+03; -0.118288E+02; -0.181379E+04;  0.000000E+00; -0.182562E+04
  0.540038E+04;  0.146910E+04;  0.128818E+00;  0.839543E+04;  0.500000E+03; -0.117828E+02; -0.181433E+04;  0.000000E+00; -0.182611E+04
  0.540038E+04;  0.146910E+04;  0.105425E+00;  0.840426E+04;  0.500000E+03; -0.118868E+02; -0.181438E+04;  0.000000E+00; -0.182627E+04
  0.521937E+04;  0.151624E+04;  0.105425E+00;  0.833348E+04;  0.500000E+03; -0.108524E+02; -0.181705E+04;  0.000000E+00; -0.182790E+04
  0.521937E+04;  0.151624E+04;  0.109050E+00;  0.826549E+04;  0.500000E+03; -0.995890E+01; -0.181800E+04;  0.000000E+00; -0.182796E+04
  0.521937E+04;  0.149276E+04;  0.118671E+00;  0.821911E+04;  0.500000E+03; -0.941251E+01; -0.181784E+04;  0.000000E+00; -0.182726E+04
  0.530159E+04;  0.128513E+04;  0.118671E+00;  0.820937E+04;  0.500000E+03; -0.930067E+01; -0.181801E+04;  0.000000E+00; -0.182731E+04
  0.529657E+04;  0.128513E+04;  0.113544E+00;  0.830426E+04;  0.500000E+03; -0.104650E+02; -0.181727E+04;  0.000000E+00; -0.182774E+04
  0.543003E+04;  0.128513E+04;  0.120834E+00;  0.840829E+04;  0.500000E+03; -0.119683E+02; -0.181644E+04;  0.000000E+00; -0.182841E+04
  0.541983E+04;  0.153220E+04;  0.120834E+00;  0.852795E+04;  0.500000E+03; -0.139582E+02; -0.181439E+04;  0.000000E+00; -0.182835E+04
  0.517444E+04;  0.143256E+04;  0.110275E+00;  0.847796E+04;  0.500000E+03; -0.130780E+02; -0.181538E+04;  0.000000E+00; -0.182846E+04
  0.514056E+04;  0.139650E+04;  0.107975E+00;  0.832028E+04;  0.500000E+03; -0.106738E+02; -0.181701E+04;  0.000000E+00; -0.182769E+04
  0.528607E+04;  0.139650E+04;  0.560585E-01;  0.833155E+04;  0.500000E+03; -0.107814E+02; -0.181489E+04;  0.000000E+00; -0.182567E+04
  0.528607E+04;  0.151103E+04;  0.101899E+00;  0.833155E+04;  0.500000E+03; -0.108216E+02; -0.181670E+04;  0.000000E+00; -0.182752E+04
  0.528607E+04;  0.140575E+04;  0.101899E+00;  0.849728E+04;  0.500000E+03; -0.133970E+02; -0.181297E+04;  0.000000E+00; -0.182637E+04
  0.529454E+04;  0.140575E+04;  0.103649E+00;  0.849382E+04;  0.500000E+03; -0.133395E+02; -0.181293E+04;  0.000000E+00; -0.182627E+04
  0.525957E+04;  0.139994E+04;  0.103649E+00;  0.837491E+04;  0.500000E+03; -0.114435E+02; -0.181409E+04;  0.000000E+00; -0.182554E+04
  0.525957E+04;  0.146957E+04;  0.103649E+00;  0.808209E+04;  0.500000E+03; -0.799872E+01; -0.181974E+04;  0.000000E+00; -0.182774E+04
  0.525252E+04;  0.126373E+04;  0.914797E-01;  0.804383E+04;  0.500000E+03; -0.766409E+01; -0.181848E+04;  0.000000E+00; -0.182614E+04
  0.525252E+04;  0.126373E+04;  0.994436E-01;  0.802144E+04;  0.500000E+03; -0.749814E+01; -0.181915E+04;  0.000000E+00; -0.182665E+04
  0.519558E+04;  0.128922E+04;  0.881150E-01;  0.828224E+04;  0.500000E+03; -0.101485E+02; -0.181704E+04;  0.000000E+00; -0.182719E+04
  0.523430E+04;  0.138385E+04;  0.881150E-01;  0.824465E+04;  0.500000E+03; -0.967963E+01; -0.181531E+04;  0.000000E+00; -0.182499E+04
  0.551776E+04;  0.132105E+04;  0.881150E-01;  0.825899E+04;  0.500000E+03; -0.985511E+01; -0.181675E+04;  0.000000E+00; -0.182661E+04
  0.551776E+04;  0.132105E+04;  0.881150E-01;  0.824085E+04;  0.500000E+03; -0.963374E+01; -0.181706E+04;  0.000000E+00; -0.182669E+04
  0.540037E+04;  0.128309E+04;  0.881150E-01;  0.823884E+04;  0.500000E+03; -0.960967E+01; -0.181563E+04;  0.000000E+00; -0.182524E+04
  0.541994E+04;  0.126535E+04;  0.465766E-01;  0.816611E+04;  0.500000E+03; -0.876139E+01; -0.181827E+04;  0.000000E+00; -0.182703E+04
  0.519882E+04;  0.128374E+04;  0.544953E-01;  0.814174E+04;  0.500000E+03; -0.851610E+01; -0.181707E+04;  0.000000E+00; -0.182559E+04
  0.539679E+04;  0.121773E+04;  0.544953E-01;  0.814174E+04;  0.500000E+03; -0.851610E+01; -0.181905E+04;  0.000000E+00; -0.182757E+04
  0.537257E+04;  0.129275E+04;  0.582694E-01;  0.838819E+04;  0.500000E+03; -0.116002E+02; -0.181414E+04;  0.000000E+00; -0.182574E+04
  0.537257E+04;  0.130092E+04;  0.335462E-01;  0.836149E+04;  0.500000E+03; -0.111941E+02; -0.181523E+04;  0.000000E+00; -0.182643E+04
  0.537257E+04;  0.130092E+04;  0.127029E+00;  0.830386E+04;  0.500000E+03; -0.104777E+02; -0.181699E+04;  0.000000E+00; -0.182747E+04
  0.546904E+04;  0.130092E+04;  0.462105E-01;  0.821850E+04;  0.500000E+03; -0.933907E+01; -0.181838E+04;  0.000000E+00; -0.182772E+04
  0.530011E+04;  0.130092E+04;  0.462105E-01;  0.809809E+04;  0.500000E+03; -0.809420E+01; -0.181755E+04;  0.000000E+00; -0.182564E+04
  0.524861E+04;  0.132165E+04;  0.462105E-01;  0.807591E+04;  0.500000E+03; -0.789702E+01; -0.181789E+04;  0.000000E+00; -0.182579E+04
  0.524861E+04;  0.140136E+04;  0.105517E+00;  0.811508E+04;  0.500000E+03; -0.830194E+01; -0.181717E+04;  0.000000E+00; -0.182548E+04
  0.529753E+04;  0.140136E+04;  0.891254E-01;  0.801905E+04;  0.500000E+03; -0.746933E+01; -0.181930E+04;  0.000000E+00; -0.182677E+04
  0.529753E+04;  0.131814E+04;  0.715617E-01;  0.805245E+04;  0.500000E+03; -0.771590E+01; -0.181748E+04;  0.000000E+00; -0.182519E+04
  0.511696E+04;  0.131814E+04;  0.715617E-01;  0.800069E+04;  0.500000E+03; -0.731917E+01; -0.181963E+04;  0.000000E+00; -0.182695E+04
  0.537297E+04;  0.142886E+04;  0.713547E-01;  0.799496E+04;  0.500000E+03; -0.727845E+01; -0.182313E+04;  0.000000E+00; -0.183041E+04
  0.537297E+04;  0.142900E+04;  0.849985E-01;  0.818512E+04;  0.500000E+03; -0.899271E+01; -0.181751E+04;  0.000000E+00; -0.182650E+04
  0.537297E+04;  0.139367E+04;  0.976685E-01;  0.823717E+04;  0.500000E+03; -0.959955E+01; -0.181519E+04;  0.000000E+00; -0.182479E+04
  0.537297E+04;  0.139367E+04;  0.832937E-01;  0.807755E+04;  0.500000E+03; -0.793791E+01; -0.181878E+04;  0.000000E+00; -0.182672E+04
  0.536024E+04;  0.129414E+04;  0.939451E-01;  0.828244E+04;  0.500000E+03; -0.101570E+02; -0.181500E+04;  0.000000E+00; -0.182516E+04
  0.526543E+04;  0.139830E+04;  0.939451E-01;  0.817131E+04;  0.500000E+03; -0.885330E+01; -0.181619E+04;  0.000000E+00; -0.182505E+04
  0.526543E+04;  0.125833E+04;  0.216831E-01;  0.817131E+04;  0.500000E+03; -0.880688E+01; -0.181777E+04;  0.000000E+00; -0.182657E+04
  0.514458E+04;  0.127925E+04;  0.731437E-01;  0.830745E+04;  0.500000E+03; -0.104656E+02; -0.181785E+04;  0.000000E+00; -0.182831E+04
  0.549899E+04;  0.147997E+04;  0.731437E-01;  0.833135E+04;  0.500000E+03; -0.107910E+02; -0.181961E+04;  0.000000E+00; -0.183040E+04
  0.534690E+04;  0.142936E+04;  0.896108E-01;  0.834195E+04;  0.500000E+03; -0.109537E+02; -0.181438E+04;  0.000000E+00; -0.182533E+04
  0.534690E+04;  0.142936E+04;  0.896108E-01;  0.832496E+04;  0.500000E+03; -0.107177E+02; -0.181463E+04;  0.000000E+00; -0.182534E+04
  0.534690E+04;  0.133602E+04;  0.896108E-01;  0.841846E+04;  0.500000E+03; -0.120895E+02; -0.181318E+04;  0.000000E+00; -0.182526E+04
  0.534690E+04;  0.137261E+04;  0.896108E-01;  0.841731E+04;  0.500000E+03; -0.120717E+02; -0.181287E+04;  0.000000E+00; -0.182495E+04
  0.534690E+04;  0.128252E+04;  0.896108E-01;  0.846004E+04;  0.500000E+03; -0.127567E+02; -0.181466E+04;  0.000000E+00; -0.182742E+04
  0.534690E+04;  0.145185E+04;  0.125215E+00;  0.842620E+04;  0.500000E+03; -0.122535E+02; -0.181369E+04;  0.000000E+00; -0.182594E+04
  0.534690E+04;  0.145185E+04;  0.137814E+00;  0.817856E+04;  0.500000E+03; -0.898717E+01; -0.181741E+04;  0.000000E+00; -0.182639E+04
  0.534690E+04;  0.145185E+04;  0.116307E+00;  0.840323E+04;  0.500000E+03; -0.118845E+02; -0.181377E+04;  0.000000E+00; -0.182566E+04
  0.527127E+04;  0.145185E+04;  0.116307E+00;  0.845784E+04;  0.500000E+03; -0.127511E+02; -0.181386E+04;  0.000000E+00; -0.182661E+04
  0.550713E+04;  0.145185E+04;  0.142173E+00;  0.825400E+04;  0.500000E+03; -0.986265E+01; -0.181774E+04;  0.000000E+00; -0.182760E+04
  0.544973E+04;  0.145990E+04;  0.128296E+00;  0.830379E+04;  0.500000E+03; -0.104785E+02; -0.181596E+04;  0.000000E+00; -0.182644E+04
  0.544973E+04;  0.132629E+04;  0.103259E+00;  0.817203E+04;  0.500000E+03; -0.887110E+01; -0.181655E+04;  0.000000E+00; -0.182542E+04
  0.531623E+04;  0.132629E+04;  0.104808E+00;  0.814150E+04;  0.500000E+03; -0.855817E+01; -0.181623E+04;  0.000000E+00; -0.182479E+04
  0.531623E+04;  0.137891E+04;  0.775281E-01;  0.815728E+04;  0.500000E+03; -0.869089E+01; -0.181642E+04;  0.000000E+00; -0.182511E+04
  0.545069E+04;  0.142545E+04;  0.117149E+00;  0.807109E+04;  0.500000E+03; -0.791982E+01; -0.182029E+04;  0.000000E+00; -0.182821E+04
  0.545069E+04;  0.125626E+04;  0.574510E-01;  0.808460E+04;  0.500000E+03; -0.797950E+01; -0.181996E+04;  0.000000E+00; -0.182794E+04
  0.545069E+04;  0.127093E+04;  0.710065E-01;  0.817618E+04;  0.500000E+03; -0.888414E+01; -0.181756E+04;  0.000000E+00; -0.182645E+04
  0.547005E+04;  0.127093E+04;  0.931750E-01;  0.831809E+04;  0.500000E+03; -0.106274E+02; -0.181603E+04;  0.000000E+00; -0.182666E+04
  0.546309E+04;  0.127093E+04;  0.931750E-01;  0.837611E+04;  0.500000E+03; -0.114498E+02; -0.181555E+04;  0.000000E+00; -0.182700E+04
  0.546309E+04;  0.143975E+04;  0.117718E+00;  0.830777E+04;  0.500000E+03; -0.105172E+02; -0.181564E+04;  0.000000E+00; -0.182616E+04
  0.539486E+04;  0.143975E+04;  0.117718E+00;  0.822643E+04;  0.500000E+03; -0.949654E+01; -0.181631E+04;  0.000000E+00; -0.182581E+04
  0.539486E+04;  0.137459E+04;  0.117718E+00;  0.822643E+04;  0.500000E+03; -0.949654E+01; -0.181535E+04;  0.000000E+00; -0.182485E+04
  0.530199E+04;  0.139336E+04;  0.117718E+00;  0.815836E+04;  0.500000E+03; -0.874564E+01; -0.181638E+04;  0.000000E+00; -0.182512E+04
  0.532716E+04;  0.134303E+04;  0.102005E+00;  0.808276E+04;  0.500000E+03; -0.800274E+01; -0.181694E+04;  0.000000E+00; -0.182495E+04
  0.542785E+04;  0.134303E+04;  0.104208E+00;  0.807688E+04;  0.500000E+03; -0.795384E+01; -0.181802E+04;  0.000000E+00; -0.182597E+04
  0.542785E+04;  0.134303E+04;  0.104208E+00;  0.807688E+04;  0.500000E+03; -0.795384E+01; -0.181802E+04;  0.000000E+00; -0.182597E+04
  0.535040E+04;  0.133713E+04;  0.104208E+00;  0.811558E+04;  0.500000E+03; -0.830520E+01; -0.181651E+04;  0.000000E+00; -0.182482E+04
