Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.549671E+04;  0.161368E+04;  0.965808E-01;  0.787679E+04;  0.316000E+03; -0.838272E+01; -0.181744E+04;  0.000000E+00; -0.182582E+04
  0.549671E+04;  0.161368E+04;  0.328503E-01;  0.816618E+04;  0.316000E+03; -0.841080E+01; -0.181783E+04;  0.000000E+00; -0.182624E+04
  0.531879E+04;  0.148032E+04;  0.328503E-01;  0.724485E+04;  0.316000E+03; -0.824830E+01; -0.182005E+04;  0.000000E+00; -0.182829E+04
  0.555995E+04;  0.148032E+04;  0.328503E-01;  0.811311E+04;  0.316000E+03; -0.839568E+01; -0.181783E+04;  0.000000E+00; -0.182622E+04
  0.555995E+04;  0.148032E+04;  0.328503E-01;  0.811311E+04;  0.316000E+03; -0.839568E+01; -0.181783E+04;  0.000000E+00; -0.182622E+04
  0.545102E+04;  0.148242E+04;  0.328503E-01;  0.815418E+04;  0.316000E+03; -0.840732E+01; -0.181779E+04;  0.000000E+00; -0.182620E+04
  0.553816E+04;  0.162096E+04;  0.241611E-01;  0.815418E+04;  0.316000E+03; -0.840457E+01; -0.181830E+04;  0.000000E+00; -0.182671E+04
  0.546128E+04;  0.162096E+04;  0.399928E-01;  0.815418E+04;  0.316000E+03; -0.841021E+01; -0.181783E+04;  0.000000E+00; -0.182624E+04
  0.540866E+04;  0.155367E+04;  0.378714E-02;  0.815418E+04;  0.316000E+03; -0.840140E+01; -0.181794E+04;  0.000000E+00; -0.182634E+04
  0.538049E+04;  0.155367E+04;  0.351665E-01;  0.815418E+04;  0.316000E+03; -0.840819E+01; -0.181786E+04;  0.000000E+00; -0.182627E+04
  0.538049E+04;  0.155367E+04;  0.351665E-01;  0.791207E+04;  0.316000E+03; -0.834566E+01; -0.181695E+04;  0.000000E+00; -0.182530E+04
  0.522215E+04;  0.155096E+04;  0.681621E-01;  0.791207E+04;  0.316000E+03; -0.836460E+01; -0.181956E+04;  0.000000E+00; -0.182793E+04
  0.529986E+04;  0.155096E+04;  0.681621E-01;  0.779068E+04;  0.316000E+03; -0.833877E+01; -0.181749E+04;  0.000000E+00; -0.182583E+04
  0.529986E+04;  0.155096E+04;  0.681621E-01;  0.779068E+04;  0.316000E+03; -0.833877E+01; -0.181749E+04;  0.000000E+00; -0.182583E+04
  0.529232E+04;  0.163547E+04;  0.866878E-01;  0.779068E+04;  0.316000E+03; -0.835470E+01; -0.181893E+04;  0.000000E+00; -0.182728E+04
  0.534479E+04;  0.150491E+04; -0.335140E-01;  0.748801E+04;  0.316000E+03; -0.827082E+01; -0.182073E+04;  0.000000E+00; -0.182900E+04
  0.534479E+04;  0.135356E+04; -0.335140E-01;  0.749843E+04;  0.316000E+03; -0.827210E+01; -0.182058E+04;  0.000000E+00; -0.182885E+04
  0.533761E+04;  0.146011E+04; -0.335140E-01;  0.749843E+04;  0.316000E+03; -0.827210E+01; -0.181991E+04;  0.000000E+00; -0.182818E+04
  0.548746E+04;  0.146011E+04; -0.335140E-01;  0.803969E+04;  0.316000E+03; -0.837617E+01; -0.181956E+04;  0.000000E+00; -0.182794E+04
  0.548746E+04;  0.152536E+04; -0.335140E-01;  0.803969E+04;  0.316000E+03; -0.837617E+01; -0.181919E+04;  0.000000E+00; -0.182756E+04
  0.548746E+04;  0.152536E+04;  0.731694E-01;  0.804241E+04;  0.316000E+03; -0.840038E+01; -0.181680E+04;  0.000000E+00; -0.182520E+04
  0.570465E+04;  0.152536E+04;  0.731694E-01;  0.798226E+04;  0.316000E+03; -0.838515E+01; -0.181918E+04;  0.000000E+00; -0.182757E+04
  0.559884E+04;  0.152536E+04;  0.718816E-01;  0.795320E+04;  0.316000E+03; -0.837709E+01; -0.181720E+04;  0.000000E+00; -0.182558E+04
  0.559884E+04;  0.152084E+04;  0.718816E-01;  0.795320E+04;  0.316000E+03; -0.837709E+01; -0.181720E+04;  0.000000E+00; -0.182558E+04
  0.556862E+04;  0.152084E+04;  0.718816E-01;  0.795320E+04;  0.316000E+03; -0.837709E+01; -0.181685E+04;  0.000000E+00; -0.182523E+04
  0.549497E+04;  0.154386E+04;  0.718816E-01;  0.795004E+04;  0.316000E+03; -0.837633E+01; -0.181648E+04;  0.000000E+00; -0.182486E+04
  0.549497E+04;  0.147840E+04;  0.768301E-01;  0.787665E+04;  0.316000E+03; -0.836366E+01; -0.181654E+04;  0.000000E+00; -0.182491E+04
  0.540954E+04;  0.148110E+04;  0.768301E-01;  0.786249E+04;  0.316000E+03; -0.836059E+01; -0.181673E+04;  0.000000E+00; -0.182509E+04
  0.540954E+04;  0.148110E+04;  0.592937E-01;  0.773726E+04;  0.316000E+03; -0.832228E+01; -0.181622E+04;  0.000000E+00; -0.182454E+04
  0.540954E+04;  0.148110E+04;  0.592937E-01;  0.773726E+04;  0.316000E+03; -0.832228E+01; -0.181622E+04;  0.000000E+00; -0.182454E+04
  0.532647E+04;  0.148110E+04; -0.950695E-02;  0.811257E+04;  0.316000E+03; -0.839003E+01; -0.181884E+04;  0.000000E+00; -0.182723E+04
  0.550616E+04;  0.157922E+04; -0.295837E-01;  0.811257E+04;  0.316000E+03; -0.839439E+01; -0.181950E+04;  0.000000E+00; -0.182789E+04
  0.550616E+04;  0.157922E+04;  0.450748E-01;  0.824040E+04;  0.316000E+03; -0.843842E+01; -0.181764E+04;  0.000000E+00; -0.182608E+04
  0.550616E+04;  0.157922E+04;  0.488984E-01;  0.786154E+04;  0.316000E+03; -0.834087E+01; -0.181732E+04;  0.000000E+00; -0.182566E+04
  0.520675E+04;  0.155981E+04;  0.488984E-01;  0.765703E+04;  0.316000E+03; -0.830205E+01; -0.181896E+04;  0.000000E+00; -0.182726E+04
  0.520675E+04;  0.155981E+04;  0.747768E-01;  0.787610E+04;  0.316000E+03; -0.836181E+01; -0.181988E+04;  0.000000E+00; -0.182825E+04
  0.545140E+04;  0.147119E+04;  0.747768E-01;  0.753834E+04;  0.316000E+03; -0.830210E+01; -0.181702E+04;  0.000000E+00; -0.182532E+04
  0.545140E+04;  0.147119E+04;  0.747768E-01;  0.746750E+04;  0.316000E+03; -0.829319E+01; -0.181761E+04;  0.000000E+00; -0.182590E+04
  0.545140E+04;  0.145699E+04;  0.793436E-01;  0.746750E+04;  0.316000E+03; -0.829710E+01; -0.181753E+04;  0.000000E+00; -0.182583E+04
  0.520265E+04;  0.145699E+04;  0.519041E-01;  0.746750E+04;  0.316000E+03; -0.827709E+01; -0.181842E+04;  0.000000E+00; -0.182669E+04
  0.545687E+04;  0.146970E+04;  0.519041E-01;  0.764004E+04;  0.316000E+03; -0.830098E+01; -0.181663E+04;  0.000000E+00; -0.182493E+04
  0.545687E+04;  0.152678E+04;  0.990394E-01;  0.764004E+04;  0.316000E+03; -0.834051E+01; -0.181706E+04;  0.000000E+00; -0.182540E+04
  0.545687E+04;  0.152678E+04;  0.872172E-01;  0.795377E+04;  0.316000E+03; -0.839078E+01; -0.181676E+04;  0.000000E+00; -0.182515E+04
  0.545687E+04;  0.156681E+04;  0.699436E-01;  0.796791E+04;  0.316000E+03; -0.837909E+01; -0.181666E+04;  0.000000E+00; -0.182503E+04
  0.545687E+04;  0.156681E+04;  0.699436E-01;  0.796791E+04;  0.316000E+03; -0.837909E+01; -0.181666E+04;  0.000000E+00; -0.182503E+04
  0.551514E+04;  0.148601E+04;  0.699436E-01;  0.796791E+04;  0.316000E+03; -0.837909E+01; -0.181673E+04;  0.000000E+00; -0.182511E+04
  0.551514E+04;  0.163526E+04;  0.699436E-01;  0.796791E+04;  0.316000E+03; -0.837909E+01; -0.181781E+04;  0.000000E+00; -0.182619E+04
  0.540723E+04;  0.165183E+04;  0.699436E-01;  0.796791E+04;  0.316000E+03; -0.837909E+01; -0.181816E+04;  0.000000E+00; -0.182654E+04
  0.540723E+04;  0.160691E+04;  0.699436E-01;  0.796791E+04;  0.316000E+03; -0.837909E+01; -0.181732E+04;  0.000000E+00; -0.182570E+04
  0.556637E+04;  0.160691E+04;  0.699436E-01;  0.813992E+04;  0.316000E+03; -0.842441E+01; -0.181752E+04;  0.000000E+00; -0.182595E+04
  0.556637E+04;  0.160691E+04;  0.110225E+00;  0.813992E+04;  0.316000E+03; -0.846473E+01; -0.181797E+04;  0.000000E+00; -0.182644E+04
  0.556637E+04;  0.158038E+04;  0.110225E+00;  0.813992E+04;  0.316000E+03; -0.846473E+01; -0.181796E+04;  0.000000E+00; -0.182643E+04
  0.543372E+04;  0.152083E+04;  0.150019E-02;  0.843509E+04;  0.316000E+03; -0.849226E+01; -0.181993E+04;  0.000000E+00; -0.182842E+04
  0.543372E+04;  0.174356E+04;  0.150019E-02;  0.800675E+04;  0.316000E+03; -0.836151E+01; -0.182275E+04;  0.000000E+00; -0.183112E+04
  0.543372E+04;  0.167200E+04;  0.210508E-01;  0.800675E+04;  0.316000E+03; -0.836396E+01; -0.181952E+04;  0.000000E+00; -0.182788E+04
  0.543372E+04;  0.156685E+04;  0.149291E-01;  0.800846E+04;  0.316000E+03; -0.836317E+01; -0.181741E+04;  0.000000E+00; -0.182577E+04
  0.543372E+04;  0.156685E+04;  0.662986E-01;  0.800846E+04;  0.316000E+03; -0.838635E+01; -0.181683E+04;  0.000000E+00; -0.182522E+04
  0.553667E+04;  0.153528E+04;  0.422880E-01;  0.800846E+04;  0.316000E+03; -0.837187E+01; -0.181693E+04;  0.000000E+00; -0.182530E+04
  0.558778E+04;  0.155099E+04; -0.415841E-01;  0.787529E+04;  0.316000E+03; -0.834018E+01; -0.182248E+04;  0.000000E+00; -0.183082E+04
  0.556549E+04;  0.154769E+04;  0.392940E-01;  0.802134E+04;  0.316000E+03; -0.837378E+01; -0.181733E+04;  0.000000E+00; -0.182571E+04
  0.552397E+04;  0.154769E+04;  0.178268E-01;  0.802134E+04;  0.316000E+03; -0.836696E+01; -0.181750E+04;  0.000000E+00; -0.182587E+04
  0.545469E+04;  0.149042E+04; -0.987166E-02;  0.802134E+04;  0.316000E+03; -0.836574E+01; -0.181787E+04;  0.000000E+00; -0.182624E+04
  0.545469E+04;  0.149042E+04; -0.257455E-01;  0.807087E+04;  0.316000E+03; -0.838183E+01; -0.181862E+04;  0.000000E+00; -0.182700E+04
  0.551365E+04;  0.154886E+04;  0.781168E-01;  0.813802E+04;  0.316000E+03; -0.843060E+01; -0.181725E+04;  0.000000E+00; -0.182568E+04
  0.551365E+04;  0.153032E+04;  0.781168E-01;  0.781470E+04;  0.316000E+03; -0.835168E+01; -0.181656E+04;  0.000000E+00; -0.182491E+04
  0.551365E+04;  0.158471E+04;  0.933624E-01;  0.809254E+04;  0.316000E+03; -0.843244E+01; -0.181729E+04;  0.000000E+00; -0.182572E+04
  0.551365E+04;  0.157313E+04;  0.933624E-01;  0.779991E+04;  0.316000E+03; -0.836321E+01; -0.181710E+04;  0.000000E+00; -0.182546E+04
  0.551365E+04;  0.143402E+04;  0.113819E+00;  0.762134E+04;  0.316000E+03; -0.835504E+01; -0.181839E+04;  0.000000E+00; -0.182674E+04
  0.547424E+04;  0.146390E+04;  0.116533E+00;  0.774537E+04;  0.316000E+03; -0.837970E+01; -0.181797E+04;  0.000000E+00; -0.182635E+04
  0.547424E+04;  0.159095E+04;  0.116533E+00;  0.787054E+04;  0.316000E+03; -0.840498E+01; -0.181751E+04;  0.000000E+00; -0.182592E+04
  0.547424E+04;  0.157490E+04;  0.291459E-01;  0.787054E+04;  0.316000E+03; -0.833426E+01; -0.181748E+04;  0.000000E+00; -0.182582E+04
  0.547424E+04;  0.150252E+04;  0.291459E-01;  0.806268E+04;  0.316000E+03; -0.838069E+01; -0.181701E+04;  0.000000E+00; -0.182539E+04
  0.565958E+04;  0.144059E+04;  0.701963E-01;  0.808933E+04;  0.316000E+03; -0.841051E+01; -0.181964E+04;  0.000000E+00; -0.182805E+04
  0.553226E+04;  0.154372E+04;  0.108531E+00;  0.808933E+04;  0.316000E+03; -0.844858E+01; -0.181785E+04;  0.000000E+00; -0.182630E+04
  0.553226E+04;  0.158105E+04;  0.108531E+00;  0.773293E+04;  0.316000E+03; -0.836739E+01; -0.181786E+04;  0.000000E+00; -0.182623E+04
  0.553226E+04;  0.157613E+04;  0.660267E-01;  0.773293E+04;  0.316000E+03; -0.832618E+01; -0.181795E+04;  0.000000E+00; -0.182628E+04
  0.553226E+04;  0.157613E+04;  0.390905E-01;  0.773293E+04;  0.316000E+03; -0.831044E+01; -0.181869E+04;  0.000000E+00; -0.182700E+04
  0.556074E+04;  0.148624E+04;  0.545375E-01;  0.799997E+04;  0.316000E+03; -0.837632E+01; -0.181709E+04;  0.000000E+00; -0.182547E+04
  0.543387E+04;  0.148284E+04; -0.138858E-01;  0.799997E+04;  0.316000E+03; -0.836087E+01; -0.181794E+04;  0.000000E+00; -0.182630E+04
  0.543387E+04;  0.149671E+04;  0.104030E+00;  0.799997E+04;  0.316000E+03; -0.841992E+01; -0.181837E+04;  0.000000E+00; -0.182679E+04
  0.543387E+04;  0.149671E+04;  0.506330E-01;  0.799997E+04;  0.316000E+03; -0.837404E+01; -0.181674E+04;  0.000000E+00; -0.182511E+04
  0.543387E+04;  0.149671E+04; -0.284555E-01;  0.812863E+04;  0.316000E+03; -0.839853E+01; -0.181878E+04;  0.000000E+00; -0.182717E+04
  0.531894E+04;  0.147460E+04; -0.278701E-01;  0.789251E+04;  0.316000E+03; -0.833869E+01; -0.181848E+04;  0.000000E+00; -0.182682E+04
  0.531894E+04;  0.147460E+04;  0.716969E-02;  0.774728E+04;  0.316000E+03; -0.830490E+01; -0.181726E+04;  0.000000E+00; -0.182556E+04
  0.531894E+04;  0.140650E+04;  0.716969E-02;  0.726308E+04;  0.316000E+03; -0.824374E+01; -0.181966E+04;  0.000000E+00; -0.182791E+04
  0.531894E+04;  0.140650E+04;  0.716969E-02;  0.798651E+04;  0.316000E+03; -0.835674E+01; -0.181920E+04;  0.000000E+00; -0.182756E+04
  0.529511E+04;  0.151065E+04;  0.398765E-02;  0.775464E+04;  0.316000E+03; -0.830608E+01; -0.181774E+04;  0.000000E+00; -0.182605E+04
  0.529511E+04;  0.151065E+04;  0.398765E-02;  0.776786E+04;  0.316000E+03; -0.830860E+01; -0.181773E+04;  0.000000E+00; -0.182604E+04
  0.523940E+04;  0.151065E+04;  0.398765E-02;  0.776786E+04;  0.316000E+03; -0.830860E+01; -0.181841E+04;  0.000000E+00; -0.182671E+04
  0.542799E+04;  0.148999E+04;  0.441102E-01;  0.776786E+04;  0.316000E+03; -0.831932E+01; -0.181630E+04;  0.000000E+00; -0.182462E+04
  0.542799E+04;  0.148999E+04;  0.314027E-02;  0.776786E+04;  0.316000E+03; -0.830856E+01; -0.181737E+04;  0.000000E+00; -0.182568E+04
  0.549595E+04;  0.153343E+04;  0.314027E-02;  0.837374E+04;  0.316000E+03; -0.847076E+01; -0.181899E+04;  0.000000E+00; -0.182747E+04
  0.547203E+04;  0.153343E+04;  0.344682E-01;  0.744994E+04;  0.316000E+03; -0.826671E+01; -0.182013E+04;  0.000000E+00; -0.182839E+04
  0.515836E+04;  0.153343E+04;  0.474695E-01;  0.730171E+04;  0.316000E+03; -0.825870E+01; -0.182088E+04;  0.000000E+00; -0.182914E+04
  0.543147E+04;  0.153343E+04;  0.798812E-01;  0.730171E+04;  0.316000E+03; -0.828164E+01; -0.182070E+04;  0.000000E+00; -0.182898E+04
  0.543147E+04;  0.152834E+04;  0.116265E+00;  0.730171E+04;  0.316000E+03; -0.832128E+01; -0.182087E+04;  0.000000E+00; -0.182919E+04
  0.538726E+04;  0.152834E+04;  0.849166E-01;  0.722465E+04;  0.316000E+03; -0.828118E+01; -0.182132E+04;  0.000000E+00; -0.182960E+04
  0.530940E+04;  0.134565E+04;  0.129219E-04;  0.719519E+04;  0.316000E+03; -0.823957E+01; -0.182083E+04;  0.000000E+00; -0.182907E+04
  0.530940E+04;  0.134565E+04; -0.964371E-02;  0.710726E+04;  0.316000E+03; -0.823676E+01; -0.182252E+04;  0.000000E+00; -0.183075E+04
  0.530940E+04;  0.132690E+04;  0.256558E-01;  0.715009E+04;  0.316000E+03; -0.824128E+01; -0.182068E+04;  0.000000E+00; -0.182892E+04
  0.530940E+04;  0.132690E+04; -0.388164E-01;  0.745923E+04;  0.316000E+03; -0.826954E+01; -0.182148E+04;  0.000000E+00; -0.182975E+04
  0.528292E+04;  0.141204E+04; -0.388164E-01;  0.745923E+04;  0.316000E+03; -0.826954E+01; -0.182006E+04;  0.000000E+00; -0.182833E+04
  0.526942E+04;  0.141204E+04; -0.388164E-01;  0.745923E+04;  0.316000E+03; -0.826954E+01; -0.182005E+04;  0.000000E+00; -0.182831E+04
  0.526942E+04;  0.141204E+04;  0.496204E-02;  0.745923E+04;  0.316000E+03; -0.826131E+01; -0.181816E+04;  0.000000E+00; -0.182642E+04
  0.526942E+04;  0.141204E+04;  0.496204E-02;  0.748435E+04;  0.316000E+03; -0.826427E+01; -0.181807E+04;  0.000000E+00; -0.182633E+04
  0.526942E+04;  0.138083E+04;  0.496204E-02;  0.748435E+04;  0.316000E+03; -0.826427E+01; -0.181831E+04;  0.000000E+00; -0.182658E+04
  0.526942E+04;  0.151330E+04;  0.565085E-02;  0.749200E+04;  0.316000E+03; -0.826524E+01; -0.181893E+04;  0.000000E+00; -0.182719E+04
  0.532899E+04;  0.150435E+04;  0.565085E-02;  0.749200E+04;  0.316000E+03; -0.826524E+01; -0.181867E+04;  0.000000E+00; -0.182693E+04
  0.523053E+04;  0.150435E+04;  0.653341E-01;  0.749200E+04;  0.316000E+03; -0.828878E+01; -0.181824E+04;  0.000000E+00; -0.182653E+04
  0.523053E+04;  0.150435E+04;  0.665156E-01;  0.778686E+04;  0.316000E+03; -0.833678E+01; -0.181869E+04;  0.000000E+00; -0.182703E+04
  0.565621E+04;  0.159335E+04;  0.780261E-01;  0.825034E+04;  0.316000E+03; -0.846405E+01; -0.181844E+04;  0.000000E+00; -0.182691E+04
  0.559539E+04;  0.159120E+04;  0.595577E-01;  0.825034E+04;  0.316000E+03; -0.844993E+01; -0.181793E+04;  0.000000E+00; -0.182638E+04
  0.552343E+04;  0.159120E+04;  0.595577E-01;  0.792487E+04;  0.316000E+03; -0.836143E+01; -0.181724E+04;  0.000000E+00; -0.182561E+04
  0.543451E+04;  0.160711E+04;  0.595577E-01;  0.796786E+04;  0.316000E+03; -0.837161E+01; -0.181724E+04;  0.000000E+00; -0.182561E+04
  0.543451E+04;  0.144062E+04;  0.595577E-01;  0.786657E+04;  0.316000E+03; -0.834838E+01; -0.181684E+04;  0.000000E+00; -0.182519E+04
  0.543451E+04;  0.154435E+04;  0.114394E+00;  0.765970E+04;  0.316000E+03; -0.836191E+01; -0.181751E+04;  0.000000E+00; -0.182587E+04
  0.543451E+04;  0.150203E+04; -0.345565E-01;  0.779224E+04;  0.316000E+03; -0.831990E+01; -0.181926E+04;  0.000000E+00; -0.182758E+04
  0.543451E+04;  0.150203E+04; -0.190127E-01;  0.779224E+04;  0.316000E+03; -0.831527E+01; -0.181841E+04;  0.000000E+00; -0.182672E+04
  0.534548E+04;  0.138928E+04; -0.190127E-01;  0.753102E+04;  0.316000E+03; -0.827206E+01; -0.181898E+04;  0.000000E+00; -0.182725E+04
  0.529028E+04;  0.141734E+04;  0.837934E-01;  0.735383E+04;  0.316000E+03; -0.828946E+01; -0.181841E+04;  0.000000E+00; -0.182670E+04
  0.545886E+04;  0.141734E+04;  0.837934E-01;  0.782837E+04;  0.316000E+03; -0.835959E+01; -0.181771E+04;  0.000000E+00; -0.182607E+04
  0.545886E+04;  0.139799E+04;  0.837934E-01;  0.785259E+04;  0.316000E+03; -0.836468E+01; -0.181852E+04;  0.000000E+00; -0.182688E+04
  0.545886E+04;  0.139381E+04;  0.847118E-01;  0.785259E+04;  0.316000E+03; -0.836554E+01; -0.181872E+04;  0.000000E+00; -0.182709E+04
  0.545886E+04;  0.163135E+04;  0.847118E-01;  0.785259E+04;  0.316000E+03; -0.836554E+01; -0.181776E+04;  0.000000E+00; -0.182613E+04
  0.545886E+04;  0.165743E+04;  0.847118E-01;  0.744580E+04;  0.316000E+03; -0.829952E+01; -0.182281E+04;  0.000000E+00; -0.183111E+04
  0.543227E+04;  0.155365E+04;  0.148466E+00;  0.755261E+04;  0.316000E+03; -0.839544E+01; -0.182029E+04;  0.000000E+00; -0.182869E+04
  0.556153E+04;  0.162776E+04;  0.157240E+00;  0.755261E+04;  0.316000E+03; -0.841034E+01; -0.182266E+04;  0.000000E+00; -0.183107E+04
  0.547028E+04;  0.162776E+04;  0.131363E+00;  0.755261E+04;  0.316000E+03; -0.836885E+01; -0.182037E+04;  0.000000E+00; -0.182873E+04
  0.547028E+04;  0.146481E+04;  0.507387E-01;  0.755261E+04;  0.316000E+03; -0.828728E+01; -0.181731E+04;  0.000000E+00; -0.182560E+04
  0.528518E+04;  0.141803E+04;  0.507387E-01;  0.766272E+04;  0.316000E+03; -0.830401E+01; -0.181759E+04;  0.000000E+00; -0.182590E+04
  0.543492E+04;  0.141803E+04;  0.507387E-01;  0.766272E+04;  0.316000E+03; -0.830401E+01; -0.181671E+04;  0.000000E+00; -0.182501E+04
  0.543492E+04;  0.135049E+04;  0.646042E-01;  0.766272E+04;  0.316000E+03; -0.831289E+01; -0.181855E+04;  0.000000E+00; -0.182687E+04
  0.533693E+04;  0.149322E+04;  0.646042E-01;  0.766272E+04;  0.316000E+03; -0.831289E+01; -0.181665E+04;  0.000000E+00; -0.182497E+04
  0.543479E+04;  0.149322E+04;  0.646042E-01;  0.780184E+04;  0.316000E+03; -0.833836E+01; -0.181620E+04;  0.000000E+00; -0.182454E+04
  0.524208E+04;  0.149322E+04;  0.541467E-01;  0.780184E+04;  0.316000E+03; -0.833146E+01; -0.181830E+04;  0.000000E+00; -0.182663E+04
  0.552601E+04;  0.149322E+04;  0.576923E-01;  0.805431E+04;  0.316000E+03; -0.839224E+01; -0.181699E+04;  0.000000E+00; -0.182538E+04
  0.547758E+04;  0.150061E+04;  0.576923E-01;  0.791469E+04;  0.316000E+03; -0.835788E+01; -0.181634E+04;  0.000000E+00; -0.182470E+04
  0.547758E+04;  0.150061E+04;  0.441069E-01;  0.822592E+04;  0.316000E+03; -0.843347E+01; -0.181805E+04;  0.000000E+00; -0.182649E+04
  0.541929E+04;  0.144413E+04;  0.441069E-01;  0.772875E+04;  0.316000E+03; -0.831200E+01; -0.181642E+04;  0.000000E+00; -0.182474E+04
  0.540118E+04;  0.134885E+04;  0.441069E-01;  0.772875E+04;  0.316000E+03; -0.831200E+01; -0.181865E+04;  0.000000E+00; -0.182696E+04
  0.546778E+04;  0.159047E+04;  0.618111E-01;  0.799327E+04;  0.316000E+03; -0.837936E+01; -0.181694E+04;  0.000000E+00; -0.182532E+04
  0.550200E+04;  0.158274E+04;  0.618111E-01;  0.793326E+04;  0.316000E+03; -0.836491E+01; -0.181693E+04;  0.000000E+00; -0.182529E+04
  0.550200E+04;  0.158274E+04;  0.618111E-01;  0.793326E+04;  0.316000E+03; -0.836491E+01; -0.181693E+04;  0.000000E+00; -0.182529E+04
  0.536238E+04;  0.158274E+04;  0.442574E-02;  0.756917E+04;  0.316000E+03; -0.827541E+01; -0.182009E+04;  0.000000E+00; -0.182837E+04
  0.536238E+04;  0.160326E+04;  0.267834E-01;  0.792259E+04;  0.316000E+03; -0.834519E+01; -0.181799E+04;  0.000000E+00; -0.182634E+04
  0.523273E+04;  0.159950E+04;  0.349817E-01;  0.760846E+04;  0.316000E+03; -0.828788E+01; -0.181975E+04;  0.000000E+00; -0.182804E+04
  0.523273E+04;  0.159950E+04;  0.282294E-01;  0.760846E+04;  0.316000E+03; -0.828551E+01; -0.181991E+04;  0.000000E+00; -0.182820E+04
  0.567905E+04;  0.159950E+04;  0.153308E+00;  0.827259E+04;  0.316000E+03; -0.856782E+01; -0.182156E+04;  0.000000E+00; -0.183013E+04
  0.567905E+04;  0.159950E+04;  0.153308E+00;  0.805051E+04;  0.316000E+03; -0.850333E+01; -0.182045E+04;  0.000000E+00; -0.182895E+04
  0.567905E+04;  0.174123E+04;  0.153308E+00;  0.844852E+04;  0.316000E+03; -0.862766E+01; -0.182244E+04;  0.000000E+00; -0.183106E+04
  0.553906E+04;  0.184142E+04;  0.153308E+00;  0.845943E+04;  0.316000E+03; -0.863162E+01; -0.182411E+04;  0.000000E+00; -0.183274E+04
  0.555400E+04;  0.173085E+04;  0.114524E+00;  0.815282E+04;  0.316000E+03; -0.847380E+01; -0.181987E+04;  0.000000E+00; -0.182835E+04
  0.555400E+04;  0.157633E+04;  0.114524E+00;  0.804397E+04;  0.316000E+03; -0.844391E+01; -0.181767E+04;  0.000000E+00; -0.182612E+04
  0.555400E+04;  0.155294E+04;  0.455784E-01;  0.804397E+04;  0.316000E+03; -0.838258E+01; -0.181712E+04;  0.000000E+00; -0.182550E+04
  0.533303E+04;  0.155294E+04;  0.630058E-01;  0.798516E+04;  0.316000E+03; -0.837818E+01; -0.181768E+04;  0.000000E+00; -0.182606E+04
  0.558294E+04;  0.157835E+04;  0.630058E-01;  0.796241E+04;  0.316000E+03; -0.837264E+01; -0.181748E+04;  0.000000E+00; -0.182586E+04
  0.558294E+04;  0.157835E+04;  0.147162E+00;  0.798170E+04;  0.316000E+03; -0.847559E+01; -0.181939E+04;  0.000000E+00; -0.182786E+04
  0.546866E+04;  0.163094E+04; -0.123338E-01;  0.762731E+04;  0.316000E+03; -0.828484E+01; -0.182293E+04;  0.000000E+00; -0.183122E+04
  0.538336E+04;  0.148294E+04; -0.123338E-01;  0.790598E+04;  0.316000E+03; -0.833825E+01; -0.181769E+04;  0.000000E+00; -0.182603E+04
  0.538336E+04;  0.149089E+04; -0.667470E-01;  0.790598E+04;  0.316000E+03; -0.836216E+01; -0.182047E+04;  0.000000E+00; -0.182883E+04
  0.538336E+04;  0.145418E+04; -0.667470E-01;  0.780038E+04;  0.316000E+03; -0.833963E+01; -0.182082E+04;  0.000000E+00; -0.182916E+04
  0.555256E+04;  0.142724E+04;  0.948117E-01;  0.780038E+04;  0.316000E+03; -0.836482E+01; -0.181792E+04;  0.000000E+00; -0.182629E+04
  0.555256E+04;  0.148714E+04;  0.984235E-01;  0.780038E+04;  0.316000E+03; -0.836870E+01; -0.181711E+04;  0.000000E+00; -0.182548E+04
  0.545910E+04;  0.148714E+04;  0.921797E-02;  0.787632E+04;  0.316000E+03; -0.833127E+01; -0.181713E+04;  0.000000E+00; -0.182546E+04
  0.534630E+04;  0.155995E+04;  0.360388E-01;  0.789516E+04;  0.316000E+03; -0.834219E+01; -0.181725E+04;  0.000000E+00; -0.182559E+04
  0.552188E+04;  0.155995E+04;  0.778447E-01;  0.789516E+04;  0.316000E+03; -0.836864E+01; -0.181671E+04;  0.000000E+00; -0.182508E+04
  0.545590E+04;  0.156091E+04;  0.778447E-01;  0.789516E+04;  0.316000E+03; -0.836864E+01; -0.181656E+04;  0.000000E+00; -0.182493E+04
  0.541793E+04;  0.158857E+04;  0.667454E-01;  0.805344E+04;  0.316000E+03; -0.839827E+01; -0.181725E+04;  0.000000E+00; -0.182565E+04
  0.541793E+04;  0.155441E+04;  0.667454E-01;  0.767825E+04;  0.316000E+03; -0.831706E+01; -0.181699E+04;  0.000000E+00; -0.182531E+04
  0.530035E+04;  0.151414E+04;  0.667454E-01;  0.767825E+04;  0.316000E+03; -0.831706E+01; -0.181713E+04;  0.000000E+00; -0.182544E+04
  0.534488E+04;  0.151414E+04;  0.213205E-01;  0.783247E+04;  0.316000E+03; -0.832396E+01; -0.181699E+04;  0.000000E+00; -0.182531E+04
  0.537933E+04;  0.145258E+04; -0.311362E-02;  0.783247E+04;  0.316000E+03; -0.832149E+01; -0.181741E+04;  0.000000E+00; -0.182573E+04
