Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.522919E+04;  0.127670E+04; -0.319700E-01;  0.700000E+04;  0.305000E+03;  0.279356E+00; -0.181868E+04;  0.000000E+00; -0.181840E+04
  0.522919E+04;  0.121146E+04;  0.908482E-01;  0.700000E+04;  0.305000E+03;  0.239182E+00; -0.182113E+04;  0.000000E+00; -0.182089E+04
  0.522919E+04;  0.121146E+04; -0.122344E-01;  0.700000E+04;  0.305000E+03;  0.284203E+00; -0.181964E+04;  0.000000E+00; -0.181936E+04
  0.522919E+04;  0.121146E+04; -0.122344E-01;  0.700000E+04;  0.305000E+03;  0.284203E+00; -0.181964E+04;  0.000000E+00; -0.181936E+04
  0.512770E+04;  0.121146E+04;  0.132415E-01;  0.700000E+04;  0.305000E+03;  0.284060E+00; -0.181993E+04;  0.000000E+00; -0.181964E+04
  0.512770E+04;  0.149676E+04;  0.359764E-01;  0.700000E+04;  0.305000E+03;  0.277844E+00; -0.181896E+04;  0.000000E+00; -0.181868E+04
  0.539382E+04;  0.139455E+04;  0.359764E-01;  0.700000E+04;  0.305000E+03;  0.277844E+00; -0.181735E+04;  0.000000E+00; -0.181707E+04
  0.539382E+04;  0.151107E+04;  0.115261E+00;  0.700000E+04;  0.305000E+03;  0.211229E+00; -0.181887E+04;  0.000000E+00; -0.181866E+04
  0.536107E+04;  0.151107E+04;  0.109809E+00;  0.700000E+04;  0.305000E+03;  0.218046E+00; -0.181838E+04;  0.000000E+00; -0.181816E+04
  0.530371E+04;  0.140466E+04;  0.763368E-01;  0.700000E+04;  0.305000E+03;  0.252660E+00; -0.181553E+04;  0.000000E+00; -0.181528E+04
  0.526958E+04;  0.140466E+04;  0.763368E-01;  0.700000E+04;  0.305000E+03;  0.252660E+00; -0.181548E+04;  0.000000E+00; -0.181522E+04
  0.531366E+04;  0.140466E+04;  0.763368E-01;  0.700000E+04;  0.305000E+03;  0.252660E+00; -0.181557E+04;  0.000000E+00; -0.181532E+04
  0.533364E+04;  0.140466E+04;  0.763368E-01;  0.700000E+04;  0.305000E+03;  0.252660E+00; -0.181571E+04;  0.000000E+00; -0.181545E+04
  0.518044E+04;  0.134020E+04;  0.763368E-01;  0.700000E+04;  0.305000E+03;  0.252660E+00; -0.181622E+04;  0.000000E+00; -0.181597E+04
  0.533450E+04;  0.131772E+04;  0.763368E-01;  0.700000E+04;  0.305000E+03;  0.252660E+00; -0.181558E+04;  0.000000E+00; -0.181532E+04
  0.533450E+04;  0.131772E+04;  0.763368E-01;  0.700000E+04;  0.305000E+03;  0.252660E+00; -0.181558E+04;  0.000000E+00; -0.181532E+04
  0.533450E+04;  0.131772E+04;  0.763368E-01;  0.700000E+04;  0.305000E+03;  0.252660E+00; -0.181558E+04;  0.000000E+00; -0.181532E+04
  0.533450E+04;  0.132088E+04;  0.498597E-01;  0.700000E+04;  0.305000E+03;  0.271223E+00; -0.181562E+04;  0.000000E+00; -0.181534E+04
  0.533450E+04;  0.131828E+04;  0.549032E-01;  0.700000E+04;  0.305000E+03;  0.268288E+00; -0.181556E+04;  0.000000E+00; -0.181530E+04
  0.533450E+04;  0.131828E+04;  0.799090E-01;  0.700000E+04;  0.305000E+03;  0.249560E+00; -0.181562E+04;  0.000000E+00; -0.181537E+04
  0.533450E+04;  0.131828E+04;  0.658386E-01;  0.700000E+04;  0.305000E+03;  0.260952E+00; -0.181550E+04;  0.000000E+00; -0.181524E+04
  0.526981E+04;  0.131436E+04;  0.658386E-01;  0.700000E+04;  0.305000E+03;  0.260952E+00; -0.181543E+04;  0.000000E+00; -0.181517E+04
  0.526544E+04;  0.129369E+04;  0.754532E-01;  0.700000E+04;  0.305000E+03;  0.253405E+00; -0.181601E+04;  0.000000E+00; -0.181576E+04
  0.520012E+04;  0.128334E+04;  0.754532E-01;  0.700000E+04;  0.305000E+03;  0.253405E+00; -0.181705E+04;  0.000000E+00; -0.181680E+04
  0.543117E+04;  0.128334E+04;  0.398454E-01;  0.700000E+04;  0.305000E+03;  0.276214E+00; -0.181804E+04;  0.000000E+00; -0.181777E+04
  0.537952E+04;  0.132462E+04;  0.398454E-01;  0.700000E+04;  0.305000E+03;  0.276214E+00; -0.181645E+04;  0.000000E+00; -0.181617E+04
  0.537952E+04;  0.154873E+04;  0.398454E-01;  0.700000E+04;  0.305000E+03;  0.276214E+00; -0.182188E+04;  0.000000E+00; -0.182160E+04
  0.505179E+04;  0.149539E+04;  0.398454E-01;  0.700000E+04;  0.305000E+03;  0.276214E+00; -0.181997E+04;  0.000000E+00; -0.181970E+04
  0.526029E+04;  0.136100E+04;  0.458937E-01;  0.700000E+04;  0.305000E+03;  0.273333E+00; -0.181534E+04;  0.000000E+00; -0.181507E+04
  0.539701E+04;  0.137978E+04;  0.109072E+00;  0.700000E+04;  0.305000E+03;  0.218942E+00; -0.181654E+04;  0.000000E+00; -0.181632E+04
  0.529973E+04;  0.137978E+04;  0.109072E+00;  0.700000E+04;  0.305000E+03;  0.218942E+00; -0.181604E+04;  0.000000E+00; -0.181582E+04
  0.529973E+04;  0.131651E+04;  0.109072E+00;  0.700000E+04;  0.305000E+03;  0.218942E+00; -0.181693E+04;  0.000000E+00; -0.181671E+04
  0.529973E+04;  0.139054E+04;  0.891139E-01;  0.700000E+04;  0.305000E+03;  0.240916E+00; -0.181546E+04;  0.000000E+00; -0.181522E+04
  0.529658E+04;  0.130540E+04;  0.891139E-01;  0.700000E+04;  0.305000E+03;  0.240916E+00; -0.181607E+04;  0.000000E+00; -0.181583E+04
  0.529658E+04;  0.141205E+04;  0.891139E-01;  0.700000E+04;  0.305000E+03;  0.240916E+00; -0.181564E+04;  0.000000E+00; -0.181540E+04
  0.529658E+04;  0.131261E+04;  0.891139E-01;  0.700000E+04;  0.305000E+03;  0.240916E+00; -0.181593E+04;  0.000000E+00; -0.181569E+04
  0.529658E+04;  0.127264E+04;  0.526620E-01;  0.700000E+04;  0.305000E+03;  0.269627E+00; -0.181611E+04;  0.000000E+00; -0.181584E+04
  0.537112E+04;  0.139358E+04;  0.526620E-01;  0.700000E+04;  0.305000E+03;  0.269627E+00; -0.181637E+04;  0.000000E+00; -0.181610E+04
  0.513621E+04;  0.139358E+04;  0.861071E-01;  0.700000E+04;  0.305000E+03;  0.243843E+00; -0.181697E+04;  0.000000E+00; -0.181673E+04
  0.513621E+04;  0.139358E+04;  0.861071E-01;  0.700000E+04;  0.305000E+03;  0.243843E+00; -0.181697E+04;  0.000000E+00; -0.181673E+04
  0.521281E+04;  0.139358E+04;  0.511330E-01;  0.700000E+04;  0.305000E+03;  0.270509E+00; -0.181569E+04;  0.000000E+00; -0.181542E+04
  0.512228E+04;  0.131543E+04;  0.511330E-01;  0.700000E+04;  0.305000E+03;  0.270509E+00; -0.181714E+04;  0.000000E+00; -0.181687E+04
  0.535775E+04;  0.131543E+04;  0.889697E-01;  0.700000E+04;  0.305000E+03;  0.241059E+00; -0.181600E+04;  0.000000E+00; -0.181575E+04
  0.528909E+04;  0.139057E+04;  0.889697E-01;  0.700000E+04;  0.305000E+03;  0.241059E+00; -0.181545E+04;  0.000000E+00; -0.181521E+04
  0.515117E+04;  0.148538E+04;  0.906021E-01;  0.700000E+04;  0.305000E+03;  0.239430E+00; -0.181768E+04;  0.000000E+00; -0.181744E+04
  0.517248E+04;  0.151967E+04;  0.137906E+00;  0.700000E+04;  0.305000E+03;  0.179378E+00; -0.181937E+04;  0.000000E+00; -0.181919E+04
  0.517248E+04;  0.151967E+04;  0.716970E-01;  0.700000E+04;  0.305000E+03;  0.256476E+00; -0.181845E+04;  0.000000E+00; -0.181819E+04
  0.517248E+04;  0.147399E+04;  0.837678E-01;  0.700000E+04;  0.305000E+03;  0.246051E+00; -0.181717E+04;  0.000000E+00; -0.181693E+04
  0.525733E+04;  0.147399E+04;  0.837678E-01;  0.700000E+04;  0.305000E+03;  0.246051E+00; -0.181673E+04;  0.000000E+00; -0.181649E+04
  0.525733E+04;  0.147399E+04;  0.837678E-01;  0.700000E+04;  0.305000E+03;  0.246051E+00; -0.181673E+04;  0.000000E+00; -0.181649E+04
  0.520691E+04;  0.133693E+04;  0.379345E-01;  0.700000E+04;  0.305000E+03;  0.277040E+00; -0.181565E+04;  0.000000E+00; -0.181537E+04
  0.526230E+04;  0.135723E+04;  0.277924E-01;  0.700000E+04;  0.305000E+03;  0.280743E+00; -0.181573E+04;  0.000000E+00; -0.181545E+04
  0.526230E+04;  0.135723E+04;  0.277924E-01;  0.700000E+04;  0.305000E+03;  0.280743E+00; -0.181573E+04;  0.000000E+00; -0.181545E+04
  0.524534E+04;  0.135723E+04;  0.277924E-01;  0.700000E+04;  0.305000E+03;  0.280743E+00; -0.181572E+04;  0.000000E+00; -0.181544E+04
  0.545901E+04;  0.134432E+04;  0.336169E-01;  0.700000E+04;  0.305000E+03;  0.278756E+00; -0.181864E+04;  0.000000E+00; -0.181836E+04
  0.536685E+04;  0.134432E+04;  0.336169E-01;  0.700000E+04;  0.305000E+03;  0.278756E+00; -0.181643E+04;  0.000000E+00; -0.181615E+04
  0.541295E+04;  0.142053E+04;  0.618316E-01;  0.700000E+04;  0.305000E+03;  0.263795E+00; -0.181738E+04;  0.000000E+00; -0.181712E+04
  0.534803E+04;  0.142053E+04;  0.618316E-01;  0.700000E+04;  0.305000E+03;  0.263795E+00; -0.181631E+04;  0.000000E+00; -0.181605E+04
  0.532808E+04;  0.142053E+04;  0.618316E-01;  0.700000E+04;  0.305000E+03;  0.263795E+00; -0.181610E+04;  0.000000E+00; -0.181584E+04
  0.524848E+04;  0.145813E+04;  0.618316E-01;  0.700000E+04;  0.305000E+03;  0.263795E+00; -0.181659E+04;  0.000000E+00; -0.181633E+04
  0.524848E+04;  0.140602E+04;  0.862764E-01;  0.700000E+04;  0.305000E+03;  0.243681E+00; -0.181562E+04;  0.000000E+00; -0.181538E+04
  0.518689E+04;  0.140602E+04;  0.633958E-01;  0.700000E+04;  0.305000E+03;  0.262706E+00; -0.181596E+04;  0.000000E+00; -0.181569E+04
  0.510904E+04;  0.140602E+04;  0.437535E-01;  0.700000E+04;  0.305000E+03;  0.274399E+00; -0.181718E+04;  0.000000E+00; -0.181690E+04
  0.546105E+04;  0.140602E+04;  0.100092E+00;  0.700000E+04;  0.305000E+03;  0.229376E+00; -0.181775E+04;  0.000000E+00; -0.181752E+04
  0.543927E+04;  0.132372E+04;  0.421725E-01;  0.700000E+04;  0.305000E+03;  0.275154E+00; -0.181772E+04;  0.000000E+00; -0.181744E+04
  0.504227E+04;  0.146700E+04;  0.421725E-01;  0.700000E+04;  0.305000E+03;  0.275154E+00; -0.181948E+04;  0.000000E+00; -0.181920E+04
  0.517967E+04;  0.146700E+04;  0.865092E-01;  0.700000E+04;  0.305000E+03;  0.243457E+00; -0.181697E+04;  0.000000E+00; -0.181673E+04
  0.512002E+04;  0.146700E+04;  0.790791E-01;  0.700000E+04;  0.305000E+03;  0.250293E+00; -0.181773E+04;  0.000000E+00; -0.181748E+04
  0.512002E+04;  0.139827E+04;  0.104759E+00;  0.700000E+04;  0.305000E+03;  0.224065E+00; -0.181812E+04;  0.000000E+00; -0.181790E+04
  0.528533E+04;  0.137850E+04;  0.104759E+00;  0.700000E+04;  0.305000E+03;  0.224065E+00; -0.181589E+04;  0.000000E+00; -0.181566E+04
  0.528533E+04;  0.137850E+04;  0.982854E-01;  0.700000E+04;  0.305000E+03;  0.231367E+00; -0.181565E+04;  0.000000E+00; -0.181542E+04
  0.525333E+04;  0.137850E+04;  0.364416E-01;  0.700000E+04;  0.305000E+03;  0.277657E+00; -0.181567E+04;  0.000000E+00; -0.181539E+04
  0.525333E+04;  0.140098E+04;  0.283185E-01;  0.700000E+04;  0.305000E+03;  0.280579E+00; -0.181620E+04;  0.000000E+00; -0.181592E+04
  0.525333E+04;  0.136608E+04;  0.542723E-01;  0.700000E+04;  0.305000E+03;  0.268670E+00; -0.181527E+04;  0.000000E+00; -0.181500E+04
  0.528994E+04;  0.136608E+04;  0.208143E-01;  0.700000E+04;  0.305000E+03;  0.282627E+00; -0.181614E+04;  0.000000E+00; -0.181586E+04
  0.518013E+04;  0.136608E+04;  0.208143E-01;  0.700000E+04;  0.305000E+03;  0.282627E+00; -0.181625E+04;  0.000000E+00; -0.181597E+04
  0.518013E+04;  0.128866E+04;  0.332345E-01;  0.700000E+04;  0.305000E+03;  0.278898E+00; -0.181647E+04;  0.000000E+00; -0.181619E+04
  0.518013E+04;  0.130814E+04;  0.332345E-01;  0.700000E+04;  0.305000E+03;  0.278898E+00; -0.181617E+04;  0.000000E+00; -0.181589E+04
  0.518013E+04;  0.130814E+04;  0.944403E-01;  0.700000E+04;  0.305000E+03;  0.235484E+00; -0.181777E+04;  0.000000E+00; -0.181753E+04
  0.541131E+04;  0.135311E+04;  0.104121E+00;  0.700000E+04;  0.305000E+03;  0.224805E+00; -0.181662E+04;  0.000000E+00; -0.181640E+04
  0.541131E+04;  0.136244E+04;  0.104121E+00;  0.700000E+04;  0.305000E+03;  0.224805E+00; -0.181659E+04;  0.000000E+00; -0.181637E+04
  0.527664E+04;  0.138727E+04;  0.513248E-01;  0.700000E+04;  0.305000E+03;  0.270400E+00; -0.181548E+04;  0.000000E+00; -0.181521E+04
  0.528123E+04;  0.139285E+04;  0.646379E-01;  0.700000E+04;  0.305000E+03;  0.261823E+00; -0.181539E+04;  0.000000E+00; -0.181513E+04
  0.523537E+04;  0.130430E+04;  0.646379E-01;  0.700000E+04;  0.305000E+03;  0.261823E+00; -0.181577E+04;  0.000000E+00; -0.181551E+04
  0.523537E+04;  0.125336E+04;  0.646379E-01;  0.700000E+04;  0.305000E+03;  0.261823E+00; -0.181716E+04;  0.000000E+00; -0.181690E+04
  0.523537E+04;  0.125336E+04;  0.493291E-01;  0.700000E+04;  0.305000E+03;  0.271516E+00; -0.181685E+04;  0.000000E+00; -0.181658E+04
  0.523537E+04;  0.125336E+04;  0.493291E-01;  0.700000E+04;  0.305000E+03;  0.271516E+00; -0.181685E+04;  0.000000E+00; -0.181658E+04
  0.527664E+04;  0.130066E+04;  0.493291E-01;  0.700000E+04;  0.305000E+03;  0.271516E+00; -0.181556E+04;  0.000000E+00; -0.181529E+04
  0.527664E+04;  0.130066E+04;  0.493291E-01;  0.700000E+04;  0.305000E+03;  0.271516E+00; -0.181556E+04;  0.000000E+00; -0.181529E+04
  0.527664E+04;  0.130066E+04;  0.493291E-01;  0.700000E+04;  0.305000E+03;  0.271516E+00; -0.181556E+04;  0.000000E+00; -0.181529E+04
  0.527664E+04;  0.134629E+04;  0.493291E-01;  0.700000E+04;  0.305000E+03;  0.271516E+00; -0.181526E+04;  0.000000E+00; -0.181499E+04
  0.527818E+04;  0.139293E+04;  0.493291E-01;  0.700000E+04;  0.305000E+03;  0.271516E+00; -0.181559E+04;  0.000000E+00; -0.181532E+04
  0.540364E+04;  0.140783E+04;  0.856480E-01;  0.700000E+04;  0.305000E+03;  0.244281E+00; -0.181659E+04;  0.000000E+00; -0.181634E+04
  0.524828E+04;  0.142476E+04;  0.638009E-01;  0.700000E+04;  0.305000E+03;  0.262420E+00; -0.181585E+04;  0.000000E+00; -0.181559E+04
  0.524828E+04;  0.142476E+04;  0.638009E-01;  0.700000E+04;  0.305000E+03;  0.262420E+00; -0.181585E+04;  0.000000E+00; -0.181559E+04
  0.506034E+04;  0.142476E+04;  0.509391E-01;  0.700000E+04;  0.305000E+03;  0.270619E+00; -0.181834E+04;  0.000000E+00; -0.181807E+04
  0.542692E+04;  0.142476E+04;  0.996905E-01;  0.700000E+04;  0.305000E+03;  0.229822E+00; -0.181728E+04;  0.000000E+00; -0.181705E+04
  0.542692E+04;  0.142476E+04;  0.642474E-01;  0.700000E+04;  0.305000E+03;  0.262102E+00; -0.181772E+04;  0.000000E+00; -0.181745E+04
  0.542692E+04;  0.142476E+04;  0.642474E-01;  0.700000E+04;  0.305000E+03;  0.262102E+00; -0.181772E+04;  0.000000E+00; -0.181745E+04
  0.534912E+04;  0.142328E+04;  0.642474E-01;  0.700000E+04;  0.305000E+03;  0.262102E+00; -0.181633E+04;  0.000000E+00; -0.181607E+04
  0.534912E+04;  0.122811E+04;  0.642474E-01;  0.700000E+04;  0.305000E+03;  0.262102E+00; -0.181798E+04;  0.000000E+00; -0.181771E+04
  0.534912E+04;  0.128732E+04;  0.642474E-01;  0.700000E+04;  0.305000E+03;  0.262102E+00; -0.181607E+04;  0.000000E+00; -0.181581E+04
  0.507454E+04;  0.136380E+04;  0.584517E-01;  0.700000E+04;  0.305000E+03;  0.266053E+00; -0.181790E+04;  0.000000E+00; -0.181763E+04
  0.536143E+04;  0.127044E+04;  0.584517E-01;  0.700000E+04;  0.305000E+03;  0.266053E+00; -0.181658E+04;  0.000000E+00; -0.181632E+04
  0.536143E+04;  0.127044E+04;  0.522591E-01;  0.700000E+04;  0.305000E+03;  0.269862E+00; -0.181663E+04;  0.000000E+00; -0.181636E+04
  0.514615E+04;  0.131605E+04;  0.781899E-02;  0.700000E+04;  0.305000E+03;  0.284695E+00; -0.181694E+04;  0.000000E+00; -0.181665E+04
  0.521168E+04;  0.131605E+04;  0.618968E-01;  0.700000E+04;  0.305000E+03;  0.263750E+00; -0.181578E+04;  0.000000E+00; -0.181552E+04
  0.521168E+04;  0.140574E+04;  0.618968E-01;  0.700000E+04;  0.305000E+03;  0.263750E+00; -0.181574E+04;  0.000000E+00; -0.181548E+04
  0.521168E+04;  0.140574E+04;  0.981559E-01;  0.700000E+04;  0.305000E+03;  0.231509E+00; -0.181618E+04;  0.000000E+00; -0.181594E+04
  0.521168E+04;  0.140574E+04;  0.520936E-01;  0.700000E+04;  0.305000E+03;  0.269958E+00; -0.181584E+04;  0.000000E+00; -0.181557E+04
  0.541710E+04;  0.128235E+04;  0.520936E-01;  0.700000E+04;  0.305000E+03;  0.269958E+00; -0.181735E+04;  0.000000E+00; -0.181708E+04
  0.521005E+04;  0.143505E+04;  0.639601E-01;  0.700000E+04;  0.305000E+03;  0.262307E+00; -0.181618E+04;  0.000000E+00; -0.181592E+04
  0.521005E+04;  0.143505E+04;  0.639601E-01;  0.700000E+04;  0.305000E+03;  0.262307E+00; -0.181618E+04;  0.000000E+00; -0.181592E+04
  0.530182E+04;  0.137377E+04;  0.502005E-01;  0.700000E+04;  0.305000E+03;  0.271034E+00; -0.181546E+04;  0.000000E+00; -0.181519E+04
  0.531676E+04;  0.137377E+04;  0.502005E-01;  0.700000E+04;  0.305000E+03;  0.271034E+00; -0.181556E+04;  0.000000E+00; -0.181529E+04
  0.531676E+04;  0.137377E+04;  0.873482E-01;  0.700000E+04;  0.305000E+03;  0.242647E+00; -0.181540E+04;  0.000000E+00; -0.181516E+04
  0.531676E+04;  0.136874E+04;  0.924477E-01;  0.700000E+04;  0.305000E+03;  0.237553E+00; -0.181549E+04;  0.000000E+00; -0.181526E+04
  0.531676E+04;  0.138696E+04;  0.441639E-01;  0.700000E+04;  0.305000E+03;  0.274198E+00; -0.181585E+04;  0.000000E+00; -0.181557E+04
  0.538589E+04;  0.138036E+04;  0.519942E-01;  0.700000E+04;  0.305000E+03;  0.270015E+00; -0.181645E+04;  0.000000E+00; -0.181618E+04
  0.521974E+04;  0.138036E+04;  0.564026E-01;  0.700000E+04;  0.305000E+03;  0.267361E+00; -0.181549E+04;  0.000000E+00; -0.181522E+04
  0.521974E+04;  0.138621E+04;  0.541163E-01;  0.700000E+04;  0.305000E+03;  0.268764E+00; -0.181555E+04;  0.000000E+00; -0.181528E+04
  0.521974E+04;  0.138621E+04;  0.381833E-01;  0.700000E+04;  0.305000E+03;  0.276934E+00; -0.181578E+04;  0.000000E+00; -0.181551E+04
  0.528934E+04;  0.138621E+04;  0.381833E-01;  0.700000E+04;  0.305000E+03;  0.276934E+00; -0.181581E+04;  0.000000E+00; -0.181553E+04
  0.544013E+04;  0.138621E+04;  0.137525E+00;  0.700000E+04;  0.305000E+03;  0.179961E+00; -0.181870E+04;  0.000000E+00; -0.181852E+04
  0.544013E+04;  0.133604E+04;  0.137525E+00;  0.700000E+04;  0.305000E+03;  0.179961E+00; -0.181954E+04;  0.000000E+00; -0.181936E+04
  0.544013E+04;  0.135762E+04;  0.135291E+00;  0.700000E+04;  0.305000E+03;  0.183347E+00; -0.181883E+04;  0.000000E+00; -0.181865E+04
  0.524734E+04;  0.157907E+04;  0.135291E+00;  0.700000E+04;  0.305000E+03;  0.183347E+00; -0.182012E+04;  0.000000E+00; -0.181994E+04
  0.516066E+04;  0.159804E+04;  0.135291E+00;  0.700000E+04;  0.305000E+03;  0.183347E+00; -0.182104E+04;  0.000000E+00; -0.182085E+04
  0.517952E+04;  0.150899E+04;  0.157001E-01;  0.700000E+04;  0.305000E+03;  0.283665E+00; -0.181972E+04;  0.000000E+00; -0.181943E+04
  0.526421E+04;  0.129063E+04;  0.663304E-01;  0.700000E+04;  0.305000E+03;  0.260591E+00; -0.181587E+04;  0.000000E+00; -0.181561E+04
  0.536729E+04;  0.125824E+04;  0.102086E+00;  0.700000E+04;  0.305000E+03;  0.227136E+00; -0.181831E+04;  0.000000E+00; -0.181808E+04
  0.536729E+04;  0.149267E+04;  0.942611E-01;  0.700000E+04;  0.305000E+03;  0.235672E+00; -0.181794E+04;  0.000000E+00; -0.181771E+04
  0.536729E+04;  0.132654E+04;  0.942611E-01;  0.700000E+04;  0.305000E+03;  0.235672E+00; -0.181606E+04;  0.000000E+00; -0.181583E+04
  0.536729E+04;  0.132654E+04;  0.942611E-01;  0.700000E+04;  0.305000E+03;  0.235672E+00; -0.181606E+04;  0.000000E+00; -0.181583E+04
  0.535066E+04;  0.132654E+04;  0.101316E+00;  0.700000E+04;  0.305000E+03;  0.228007E+00; -0.181623E+04;  0.000000E+00; -0.181600E+04
  0.535066E+04;  0.136996E+04;  0.512686E-01;  0.700000E+04;  0.305000E+03;  0.270432E+00; -0.181584E+04;  0.000000E+00; -0.181557E+04
  0.535066E+04;  0.136996E+04;  0.512686E-01;  0.700000E+04;  0.305000E+03;  0.270432E+00; -0.181584E+04;  0.000000E+00; -0.181557E+04
  0.535066E+04;  0.138066E+04;  0.106356E+00;  0.700000E+04;  0.305000E+03;  0.222192E+00; -0.181603E+04;  0.000000E+00; -0.181580E+04
  0.535066E+04;  0.138066E+04;  0.443387E-01;  0.700000E+04;  0.305000E+03;  0.274112E+00; -0.181613E+04;  0.000000E+00; -0.181585E+04
  0.533953E+04;  0.138066E+04;  0.954388E-01;  0.700000E+04;  0.305000E+03;  0.234431E+00; -0.181567E+04;  0.000000E+00; -0.181543E+04
  0.533677E+04;  0.131517E+04;  0.686494E-01;  0.700000E+04;  0.305000E+03;  0.258852E+00; -0.181556E+04;  0.000000E+00; -0.181530E+04
  0.533677E+04;  0.146102E+04;  0.781341E-01;  0.700000E+04;  0.305000E+03;  0.251118E+00; -0.181685E+04;  0.000000E+00; -0.181660E+04
  0.533677E+04;  0.146102E+04;  0.781341E-01;  0.700000E+04;  0.305000E+03;  0.251118E+00; -0.181685E+04;  0.000000E+00; -0.181660E+04
  0.533677E+04;  0.141433E+04;  0.767884E-01;  0.700000E+04;  0.305000E+03;  0.252276E+00; -0.181587E+04;  0.000000E+00; -0.181562E+04
  0.525716E+04;  0.141433E+04;  0.767884E-01;  0.700000E+04;  0.305000E+03;  0.252276E+00; -0.181561E+04;  0.000000E+00; -0.181536E+04
  0.519261E+04;  0.141006E+04;  0.676155E-01;  0.700000E+04;  0.305000E+03;  0.259635E+00; -0.181594E+04;  0.000000E+00; -0.181568E+04
  0.520048E+04;  0.141006E+04;  0.676155E-01;  0.700000E+04;  0.305000E+03;  0.259635E+00; -0.181587E+04;  0.000000E+00; -0.181561E+04
  0.520733E+04;  0.142554E+04;  0.676155E-01;  0.700000E+04;  0.305000E+03;  0.259635E+00; -0.181602E+04;  0.000000E+00; -0.181576E+04
  0.520733E+04;  0.140464E+04;  0.676155E-01;  0.700000E+04;  0.305000E+03;  0.259635E+00; -0.181575E+04;  0.000000E+00; -0.181549E+04
  0.520733E+04;  0.140464E+04;  0.495918E-01;  0.700000E+04;  0.305000E+03;  0.271371E+00; -0.181588E+04;  0.000000E+00; -0.181561E+04
  0.533799E+04;  0.136841E+04;  0.495918E-01;  0.700000E+04;  0.305000E+03;  0.271371E+00; -0.181572E+04;  0.000000E+00; -0.181545E+04
  0.518083E+04;  0.136841E+04;  0.711292E-01;  0.700000E+04;  0.305000E+03;  0.256927E+00; -0.181591E+04;  0.000000E+00; -0.181565E+04
  0.518083E+04;  0.136841E+04;  0.711292E-01;  0.700000E+04;  0.305000E+03;  0.256927E+00; -0.181591E+04;  0.000000E+00; -0.181565E+04
  0.530279E+04;  0.135044E+04;  0.544457E-01;  0.700000E+04;  0.305000E+03;  0.268566E+00; -0.181528E+04;  0.000000E+00; -0.181501E+04
  0.524259E+04;  0.135044E+04;  0.544457E-01;  0.700000E+04;  0.305000E+03;  0.268566E+00; -0.181527E+04;  0.000000E+00; -0.181500E+04
  0.514493E+04;  0.135044E+04;  0.463786E-01;  0.700000E+04;  0.305000E+03;  0.273084E+00; -0.181633E+04;  0.000000E+00; -0.181605E+04
  0.514493E+04;  0.141015E+04;  0.463786E-01;  0.700000E+04;  0.305000E+03;  0.273084E+00; -0.181662E+04;  0.000000E+00; -0.181635E+04
  0.514493E+04;  0.137948E+04;  0.463786E-01;  0.700000E+04;  0.305000E+03;  0.273084E+00; -0.181635E+04;  0.000000E+00; -0.181608E+04
  0.514493E+04;  0.147569E+04;  0.427275E-01;  0.700000E+04;  0.305000E+03;  0.274892E+00; -0.181799E+04;  0.000000E+00; -0.181772E+04
  0.514493E+04;  0.138294E+04;  0.427275E-01;  0.700000E+04;  0.305000E+03;  0.274892E+00; -0.181640E+04;  0.000000E+00; -0.181613E+04
  0.514067E+04;  0.138294E+04;  0.427275E-01;  0.700000E+04;  0.305000E+03;  0.274892E+00; -0.181647E+04;  0.000000E+00; -0.181619E+04
  0.524806E+04;  0.126605E+04;  0.427275E-01;  0.700000E+04;  0.305000E+03;  0.274892E+00; -0.181635E+04;  0.000000E+00; -0.181608E+04
  0.523327E+04;  0.126605E+04;  0.427275E-01;  0.700000E+04;  0.305000E+03;  0.274892E+00; -0.181644E+04;  0.000000E+00; -0.181616E+04
  0.524969E+04;  0.129282E+04;  0.427275E-01;  0.700000E+04;  0.305000E+03;  0.274892E+00; -0.181577E+04;  0.000000E+00; -0.181550E+04
  0.524969E+04;  0.142050E+04;  0.577274E-01;  0.700000E+04;  0.305000E+03;  0.266521E+00; -0.181585E+04;  0.000000E+00; -0.181559E+04
  0.531126E+04;  0.144589E+04;  0.577274E-01;  0.700000E+04;  0.305000E+03;  0.266521E+00; -0.181661E+04;  0.000000E+00; -0.181635E+04
  0.527350E+04;  0.136952E+04;  0.641480E-01;  0.700000E+04;  0.305000E+03;  0.262173E+00; -0.181520E+04;  0.000000E+00; -0.181494E+04
  0.533981E+04;  0.136952E+04;  0.985329E-01;  0.700000E+04;  0.305000E+03;  0.231097E+00; -0.181573E+04;  0.000000E+00; -0.181550E+04
  0.533981E+04;  0.136088E+04;  0.608139E-01;  0.700000E+04;  0.305000E+03;  0.264488E+00; -0.181549E+04;  0.000000E+00; -0.181522E+04
  0.526500E+04;  0.136088E+04;  0.657149E-01;  0.700000E+04;  0.305000E+03;  0.261043E+00; -0.181519E+04;  0.000000E+00; -0.181492E+04
  0.537102E+04;  0.137521E+04;  0.657149E-01;  0.700000E+04;  0.305000E+03;  0.261043E+00; -0.181588E+04;  0.000000E+00; -0.181562E+04
  0.527863E+04;  0.137521E+04;  0.100179E+00;  0.700000E+04;  0.305000E+03;  0.229280E+00; -0.181574E+04;  0.000000E+00; -0.181551E+04
