Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.504171E+04;  0.134603E+04;  0.394591E-01;  0.651245E+04;  0.500000E+03; -0.722118E+01; -0.182977E+04;  0.000000E+00; -0.183700E+04
  0.504171E+04;  0.134320E+04;  0.387496E-01;  0.650039E+04;  0.500000E+03; -0.715441E+01; -0.183021E+04;  0.000000E+00; -0.183737E+04
  0.513144E+04;  0.131362E+04;  0.289684E-01;  0.651444E+04;  0.500000E+03; -0.722838E+01; -0.183026E+04;  0.000000E+00; -0.183749E+04
  0.513865E+04;  0.122592E+04;  0.182343E-01;  0.653517E+04;  0.500000E+03; -0.734570E+01; -0.182859E+04;  0.000000E+00; -0.183593E+04
  0.513865E+04;  0.123797E+04;  0.243007E-01;  0.653895E+04;  0.500000E+03; -0.736977E+01; -0.182828E+04;  0.000000E+00; -0.183565E+04
  0.504392E+04;  0.129874E+04;  0.147008E-01;  0.654046E+04;  0.500000E+03; -0.737673E+01; -0.182814E+04;  0.000000E+00; -0.183552E+04
  0.504392E+04;  0.125077E+04;  0.807018E-02;  0.653413E+04;  0.500000E+03; -0.733806E+01; -0.182801E+04;  0.000000E+00; -0.183535E+04
  0.502600E+04;  0.121386E+04; -0.971737E-02;  0.651195E+04;  0.500000E+03; -0.721025E+01; -0.182932E+04;  0.000000E+00; -0.183653E+04
  0.501205E+04;  0.123023E+04; -0.616810E-02;  0.651252E+04;  0.500000E+03; -0.721318E+01; -0.182911E+04;  0.000000E+00; -0.183633E+04
  0.501205E+04;  0.127895E+04;  0.168805E-01;  0.651822E+04;  0.500000E+03; -0.724672E+01; -0.182857E+04;  0.000000E+00; -0.183581E+04
  0.501205E+04;  0.129437E+04;  0.927328E-02;  0.653160E+04;  0.500000E+03; -0.732315E+01; -0.182849E+04;  0.000000E+00; -0.183582E+04
  0.492251E+04;  0.127126E+04;  0.214158E-01;  0.652207E+04;  0.500000E+03; -0.726975E+01; -0.182933E+04;  0.000000E+00; -0.183660E+04
  0.492251E+04;  0.126012E+04;  0.199580E-01;  0.651671E+04;  0.500000E+03; -0.723876E+01; -0.182950E+04;  0.000000E+00; -0.183674E+04
  0.492251E+04;  0.124406E+04;  0.732919E-02;  0.650329E+04;  0.500000E+03; -0.716216E+01; -0.182999E+04;  0.000000E+00; -0.183715E+04
  0.492251E+04;  0.122703E+04;  0.300578E-02;  0.651865E+04;  0.500000E+03; -0.724765E+01; -0.182981E+04;  0.000000E+00; -0.183705E+04
  0.492251E+04;  0.122758E+04; -0.125922E-01;  0.651256E+04;  0.500000E+03; -0.721404E+01; -0.183018E+04;  0.000000E+00; -0.183739E+04
  0.492251E+04;  0.123422E+04; -0.140423E-01;  0.652288E+04;  0.500000E+03; -0.727294E+01; -0.182990E+04;  0.000000E+00; -0.183718E+04
  0.492251E+04;  0.124847E+04; -0.207849E-01;  0.648639E+04;  0.500000E+03; -0.707402E+01; -0.183103E+04;  0.000000E+00; -0.183811E+04
  0.492251E+04;  0.125819E+04; -0.207849E-01;  0.650017E+04;  0.500000E+03; -0.714723E+01; -0.183067E+04;  0.000000E+00; -0.183782E+04
  0.494146E+04;  0.121149E+04; -0.373856E-01;  0.649509E+04;  0.500000E+03; -0.712529E+01; -0.183132E+04;  0.000000E+00; -0.183844E+04
  0.494146E+04;  0.120349E+04; -0.317052E-01;  0.646047E+04;  0.500000E+03; -0.694728E+01; -0.183214E+04;  0.000000E+00; -0.183909E+04
  0.495868E+04;  0.120349E+04; -0.440640E-01;  0.645644E+04;  0.500000E+03; -0.693322E+01; -0.183274E+04;  0.000000E+00; -0.183967E+04
  0.489632E+04;  0.121920E+04; -0.395733E-01;  0.647131E+04;  0.500000E+03; -0.700350E+01; -0.183256E+04;  0.000000E+00; -0.183957E+04
  0.488332E+04;  0.132588E+04; -0.395753E-02;  0.650319E+04;  0.500000E+03; -0.716137E+01; -0.183148E+04;  0.000000E+00; -0.183864E+04
  0.497723E+04;  0.132588E+04; -0.395753E-02;  0.650331E+04;  0.500000E+03; -0.716201E+01; -0.183066E+04;  0.000000E+00; -0.183782E+04
  0.487440E+04;  0.132927E+04; -0.604799E-02;  0.651197E+04;  0.500000E+03; -0.721004E+01; -0.183150E+04;  0.000000E+00; -0.183871E+04
  0.487978E+04;  0.130738E+04; -0.102952E-01;  0.651528E+04;  0.500000E+03; -0.722908E+01; -0.183108E+04;  0.000000E+00; -0.183830E+04
  0.491872E+04;  0.124484E+04; -0.189061E-01;  0.651930E+04;  0.500000E+03; -0.725330E+01; -0.183014E+04;  0.000000E+00; -0.183739E+04
  0.497631E+04;  0.121709E+04; -0.189301E-02;  0.652574E+04;  0.500000E+03; -0.728843E+01; -0.182895E+04;  0.000000E+00; -0.183624E+04
  0.487302E+04;  0.129040E+04;  0.250289E-03;  0.650598E+04;  0.500000E+03; -0.717659E+01; -0.183103E+04;  0.000000E+00; -0.183821E+04
  0.487302E+04;  0.125258E+04;  0.179155E-01;  0.655036E+04;  0.500000E+03; -0.743780E+01; -0.183012E+04;  0.000000E+00; -0.183755E+04
  0.496385E+04;  0.127170E+04;  0.616819E-02;  0.655441E+04;  0.500000E+03; -0.746137E+01; -0.182797E+04;  0.000000E+00; -0.183543E+04
  0.500672E+04;  0.131680E+04;  0.841489E-02;  0.657875E+04;  0.500000E+03; -0.761807E+01; -0.182736E+04;  0.000000E+00; -0.183498E+04
  0.505606E+04;  0.133079E+04;  0.419290E-02;  0.658610E+04;  0.500000E+03; -0.766686E+01; -0.182761E+04;  0.000000E+00; -0.183528E+04
  0.506771E+04;  0.122292E+04;  0.391485E-01;  0.657494E+04;  0.500000E+03; -0.760115E+01; -0.182657E+04;  0.000000E+00; -0.183417E+04
  0.495181E+04;  0.122292E+04;  0.455836E-01;  0.655063E+04;  0.500000E+03; -0.744921E+01; -0.182912E+04;  0.000000E+00; -0.183657E+04
  0.494304E+04;  0.125181E+04;  0.282949E-01;  0.654894E+04;  0.500000E+03; -0.743171E+01; -0.182839E+04;  0.000000E+00; -0.183583E+04
  0.510346E+04;  0.125181E+04;  0.286254E-01;  0.653814E+04;  0.500000E+03; -0.736617E+01; -0.182779E+04;  0.000000E+00; -0.183515E+04
  0.510346E+04;  0.121169E+04;  0.355377E-01;  0.653832E+04;  0.500000E+03; -0.736969E+01; -0.182790E+04;  0.000000E+00; -0.183527E+04
  0.510346E+04;  0.123081E+04;  0.121044E-01;  0.652926E+04;  0.500000E+03; -0.730977E+01; -0.182846E+04;  0.000000E+00; -0.183577E+04
  0.504429E+04;  0.126132E+04;  0.374172E-01;  0.654146E+04;  0.500000E+03; -0.738939E+01; -0.182739E+04;  0.000000E+00; -0.183478E+04
  0.504429E+04;  0.133788E+04;  0.668650E-01;  0.655501E+04;  0.500000E+03; -0.748978E+01; -0.182781E+04;  0.000000E+00; -0.183530E+04
  0.504720E+04;  0.130230E+04;  0.812915E-01;  0.655412E+04;  0.500000E+03; -0.749607E+01; -0.182792E+04;  0.000000E+00; -0.183541E+04
  0.502982E+04;  0.125686E+04;  0.812915E-01;  0.655220E+04;  0.500000E+03; -0.748412E+01; -0.182859E+04;  0.000000E+00; -0.183608E+04
  0.502982E+04;  0.131946E+04;  0.800004E-01;  0.658777E+04;  0.500000E+03; -0.771355E+01; -0.182694E+04;  0.000000E+00; -0.183465E+04
  0.510948E+04;  0.135527E+04;  0.577550E-01;  0.657071E+04;  0.500000E+03; -0.758350E+01; -0.182797E+04;  0.000000E+00; -0.183555E+04
  0.510948E+04;  0.135527E+04;  0.498487E-01;  0.658607E+04;  0.500000E+03; -0.768031E+01; -0.182743E+04;  0.000000E+00; -0.183511E+04
  0.510948E+04;  0.130123E+04;  0.688522E-01;  0.656504E+04;  0.500000E+03; -0.755479E+01; -0.182717E+04;  0.000000E+00; -0.183472E+04
  0.510948E+04;  0.126806E+04;  0.863788E-01;  0.657396E+04;  0.500000E+03; -0.762766E+01; -0.182748E+04;  0.000000E+00; -0.183511E+04
  0.515692E+04;  0.129496E+04;  0.807030E-01;  0.655618E+04;  0.500000E+03; -0.750847E+01; -0.182825E+04;  0.000000E+00; -0.183576E+04
  0.511934E+04;  0.129496E+04;  0.471790E-01;  0.656310E+04;  0.500000E+03; -0.752841E+01; -0.182717E+04;  0.000000E+00; -0.183470E+04
  0.511934E+04;  0.124647E+04;  0.520317E-01;  0.657510E+04;  0.500000E+03; -0.760871E+01; -0.182648E+04;  0.000000E+00; -0.183409E+04
  0.515650E+04;  0.121531E+04;  0.431894E-01;  0.659862E+04;  0.500000E+03; -0.776251E+01; -0.182622E+04;  0.000000E+00; -0.183398E+04
  0.509794E+04;  0.125871E+04;  0.355941E-01;  0.659174E+04;  0.500000E+03; -0.771193E+01; -0.182576E+04;  0.000000E+00; -0.183348E+04
  0.510366E+04;  0.122351E+04;  0.375434E-01;  0.661562E+04;  0.500000E+03; -0.787981E+01; -0.182529E+04;  0.000000E+00; -0.183317E+04
  0.526174E+04;  0.125650E+04;  0.674216E-01;  0.662293E+04;  0.500000E+03; -0.795008E+01; -0.182714E+04;  0.000000E+00; -0.183509E+04
  0.515396E+04;  0.125650E+04;  0.392429E-01;  0.661056E+04;  0.500000E+03; -0.784442E+01; -0.182551E+04;  0.000000E+00; -0.183336E+04
  0.510711E+04;  0.123308E+04;  0.148019E-01;  0.659780E+04;  0.500000E+03; -0.774773E+01; -0.182600E+04;  0.000000E+00; -0.183375E+04
  0.517763E+04;  0.125451E+04; -0.602334E-02;  0.663308E+04;  0.500000E+03; -0.799981E+01; -0.182662E+04;  0.000000E+00; -0.183462E+04
  0.513627E+04;  0.123338E+04;  0.135468E-01;  0.662333E+04;  0.500000E+03; -0.792875E+01; -0.182545E+04;  0.000000E+00; -0.183338E+04
  0.513627E+04;  0.126037E+04;  0.463372E-03;  0.665792E+04;  0.500000E+03; -0.818917E+01; -0.182479E+04;  0.000000E+00; -0.183298E+04
  0.513627E+04;  0.118529E+04;  0.854979E-02;  0.665479E+04;  0.500000E+03; -0.816518E+01; -0.182549E+04;  0.000000E+00; -0.183366E+04
  0.506013E+04;  0.122028E+04;  0.390689E-01;  0.666963E+04;  0.500000E+03; -0.829029E+01; -0.182442E+04;  0.000000E+00; -0.183271E+04
  0.506013E+04;  0.122084E+04;  0.484718E-01;  0.664529E+04;  0.500000E+03; -0.810467E+01; -0.182512E+04;  0.000000E+00; -0.183322E+04
  0.511362E+04;  0.124291E+04;  0.675328E-01;  0.666361E+04;  0.500000E+03; -0.825924E+01; -0.182425E+04;  0.000000E+00; -0.183251E+04
  0.511362E+04;  0.134281E+04;  0.840267E-01;  0.663976E+04;  0.500000E+03; -0.808887E+01; -0.182523E+04;  0.000000E+00; -0.183332E+04
  0.501426E+04;  0.134281E+04;  0.819081E-01;  0.666237E+04;  0.500000E+03; -0.826136E+01; -0.182521E+04;  0.000000E+00; -0.183347E+04
  0.515121E+04;  0.134281E+04;  0.798934E-01;  0.664075E+04;  0.500000E+03; -0.809256E+01; -0.182534E+04;  0.000000E+00; -0.183344E+04
  0.497591E+04;  0.132709E+04;  0.798934E-01;  0.665115E+04;  0.500000E+03; -0.817200E+01; -0.182619E+04;  0.000000E+00; -0.183437E+04
  0.490946E+04;  0.132709E+04;  0.104169E+00;  0.667010E+04;  0.500000E+03; -0.834582E+01; -0.182996E+04;  0.000000E+00; -0.183830E+04
  0.501387E+04;  0.132709E+04;  0.964207E-01;  0.669683E+04;  0.500000E+03; -0.855663E+01; -0.182538E+04;  0.000000E+00; -0.183393E+04
  0.501387E+04;  0.131864E+04;  0.951931E-01;  0.668084E+04;  0.500000E+03; -0.842278E+01; -0.182573E+04;  0.000000E+00; -0.183415E+04
  0.500427E+04;  0.129912E+04;  0.688832E-01;  0.667497E+04;  0.500000E+03; -0.835108E+01; -0.182482E+04;  0.000000E+00; -0.183317E+04
  0.500427E+04;  0.128888E+04;  0.231858E-01;  0.669913E+04;  0.500000E+03; -0.852737E+01; -0.182374E+04;  0.000000E+00; -0.183226E+04
  0.512113E+04;  0.127878E+04;  0.287361E-01;  0.670429E+04;  0.500000E+03; -0.857277E+01; -0.182252E+04;  0.000000E+00; -0.183110E+04
  0.523420E+04;  0.121621E+04;  0.519564E-01;  0.670907E+04;  0.500000E+03; -0.862411E+01; -0.182363E+04;  0.000000E+00; -0.183226E+04
  0.523420E+04;  0.121621E+04;  0.393203E-01;  0.672104E+04;  0.500000E+03; -0.872172E+01; -0.182334E+04;  0.000000E+00; -0.183206E+04
  0.522106E+04;  0.124307E+04;  0.393203E-01;  0.672815E+04;  0.500000E+03; -0.878457E+01; -0.182252E+04;  0.000000E+00; -0.183131E+04
  0.522882E+04;  0.134164E+04;  0.896588E-01;  0.673057E+04;  0.500000E+03; -0.884220E+01; -0.182306E+04;  0.000000E+00; -0.183190E+04
  0.522882E+04;  0.124286E+04;  0.646025E-01;  0.672482E+04;  0.500000E+03; -0.876960E+01; -0.182272E+04;  0.000000E+00; -0.183149E+04
  0.522882E+04;  0.124286E+04;  0.841700E-01;  0.671878E+04;  0.500000E+03; -0.873265E+01; -0.182352E+04;  0.000000E+00; -0.183225E+04
  0.522668E+04;  0.130945E+04;  0.701652E-01;  0.669739E+04;  0.500000E+03; -0.853701E+01; -0.182361E+04;  0.000000E+00; -0.183215E+04
  0.522668E+04;  0.130945E+04;  0.788348E-01;  0.670054E+04;  0.500000E+03; -0.857081E+01; -0.182357E+04;  0.000000E+00; -0.183214E+04
  0.522668E+04;  0.138720E+04;  0.788348E-01;  0.674470E+04;  0.500000E+03; -0.895972E+01; -0.182342E+04;  0.000000E+00; -0.183238E+04
  0.520163E+04;  0.127960E+04;  0.704382E-01;  0.674533E+04;  0.500000E+03; -0.895846E+01; -0.182161E+04;  0.000000E+00; -0.183057E+04
  0.518306E+04;  0.130324E+04;  0.909686E-01;  0.675625E+04;  0.500000E+03; -0.907776E+01; -0.182179E+04;  0.000000E+00; -0.183087E+04
  0.518306E+04;  0.130731E+04;  0.909686E-01;  0.673295E+04;  0.500000E+03; -0.886475E+01; -0.182244E+04;  0.000000E+00; -0.183130E+04
  0.518306E+04;  0.132155E+04;  0.706481E-01;  0.673500E+04;  0.500000E+03; -0.886491E+01; -0.182191E+04;  0.000000E+00; -0.183077E+04
  0.514769E+04;  0.126197E+04;  0.786368E-01;  0.673865E+04;  0.500000E+03; -0.890444E+01; -0.182232E+04;  0.000000E+00; -0.183123E+04
  0.502696E+04;  0.131828E+04;  0.786368E-01;  0.674450E+04;  0.500000E+03; -0.895766E+01; -0.182323E+04;  0.000000E+00; -0.183219E+04
  0.512160E+04;  0.131828E+04;  0.794685E-01;  0.673294E+04;  0.500000E+03; -0.885378E+01; -0.182211E+04;  0.000000E+00; -0.183096E+04
  0.512160E+04;  0.118498E+04;  0.794685E-01;  0.672141E+04;  0.500000E+03; -0.875145E+01; -0.182616E+04;  0.000000E+00; -0.183491E+04
  0.512958E+04;  0.120952E+04;  0.427754E-01;  0.674999E+04;  0.500000E+03; -0.898394E+01; -0.182250E+04;  0.000000E+00; -0.183149E+04
  0.512958E+04;  0.123421E+04;  0.366480E-01;  0.675780E+04;  0.500000E+03; -0.905368E+01; -0.182161E+04;  0.000000E+00; -0.183066E+04
  0.519644E+04;  0.123421E+04;  0.430097E-01;  0.676652E+04;  0.500000E+03; -0.913858E+01; -0.182134E+04;  0.000000E+00; -0.183048E+04
  0.519098E+04;  0.122386E+04;  0.613218E-01;  0.679463E+04;  0.500000E+03; -0.942148E+01; -0.182124E+04;  0.000000E+00; -0.183066E+04
  0.519098E+04;  0.138275E+04;  0.621768E-01;  0.682393E+04;  0.500000E+03; -0.971869E+01; -0.182029E+04;  0.000000E+00; -0.183001E+04
  0.516647E+04;  0.132512E+04;  0.620865E-01;  0.684384E+04;  0.500000E+03; -0.992775E+01; -0.181895E+04;  0.000000E+00; -0.182888E+04
  0.516647E+04;  0.138280E+04;  0.275934E-01;  0.685029E+04;  0.500000E+03; -0.997949E+01; -0.182025E+04;  0.000000E+00; -0.183023E+04
  0.504186E+04;  0.134285E+04;  0.411705E-01;  0.684156E+04;  0.500000E+03; -0.989148E+01; -0.182048E+04;  0.000000E+00; -0.183037E+04
  0.504186E+04;  0.137631E+04;  0.314452E-01;  0.686122E+04;  0.500000E+03; -0.100992E+02; -0.182054E+04;  0.000000E+00; -0.183064E+04
  0.504186E+04;  0.127155E+04;  0.269293E-01;  0.688006E+04;  0.500000E+03; -0.103060E+02; -0.182064E+04;  0.000000E+00; -0.183095E+04
  0.526099E+04;  0.127369E+04;  0.569666E-01;  0.690707E+04;  0.500000E+03; -0.106282E+02; -0.181792E+04;  0.000000E+00; -0.182854E+04
  0.513487E+04;  0.136775E+04;  0.551417E-01;  0.689898E+04;  0.500000E+03; -0.105337E+02; -0.181832E+04;  0.000000E+00; -0.182885E+04
  0.513487E+04;  0.133717E+04;  0.363131E-01;  0.692510E+04;  0.500000E+03; -0.108294E+02; -0.181779E+04;  0.000000E+00; -0.182862E+04
  0.513487E+04;  0.131378E+04;  0.303588E-01;  0.689834E+04;  0.500000E+03; -0.105145E+02; -0.181826E+04;  0.000000E+00; -0.182877E+04
  0.513487E+04;  0.131378E+04;  0.489874E-01;  0.692093E+04;  0.500000E+03; -0.107860E+02; -0.181783E+04;  0.000000E+00; -0.182862E+04
  0.535699E+04;  0.130573E+04;  0.533069E-01;  0.692933E+04;  0.500000E+03; -0.108882E+02; -0.181872E+04;  0.000000E+00; -0.182961E+04
  0.520293E+04;  0.131497E+04;  0.596359E-01;  0.693696E+04;  0.500000E+03; -0.109839E+02; -0.181699E+04;  0.000000E+00; -0.182798E+04
  0.520293E+04;  0.128290E+04;  0.500636E-01;  0.699051E+04;  0.500000E+03; -0.116462E+02; -0.181660E+04;  0.000000E+00; -0.182825E+04
  0.530688E+04;  0.128801E+04;  0.880138E-01;  0.700902E+04;  0.500000E+03; -0.119163E+02; -0.181662E+04;  0.000000E+00; -0.182853E+04
  0.536861E+04;  0.129497E+04;  0.836786E-01;  0.702943E+04;  0.500000E+03; -0.121841E+02; -0.181642E+04;  0.000000E+00; -0.182860E+04
  0.530554E+04;  0.127183E+04;  0.705629E-01;  0.707593E+04;  0.500000E+03; -0.128159E+02; -0.181573E+04;  0.000000E+00; -0.182855E+04
  0.528950E+04;  0.141901E+04;  0.104024E+00;  0.711363E+04;  0.500000E+03; -0.133939E+02; -0.181474E+04;  0.000000E+00; -0.182813E+04
  0.525663E+04;  0.140157E+04;  0.109314E+00;  0.707940E+04;  0.500000E+03; -0.129040E+02; -0.181550E+04;  0.000000E+00; -0.182840E+04
  0.521627E+04;  0.145026E+04;  0.117414E+00;  0.709022E+04;  0.500000E+03; -0.130691E+02; -0.181627E+04;  0.000000E+00; -0.182934E+04
  0.532559E+04;  0.144387E+04;  0.142710E+00;  0.709796E+04;  0.500000E+03; -0.132176E+02; -0.181714E+04;  0.000000E+00; -0.183035E+04
  0.532559E+04;  0.140898E+04;  0.111502E+00;  0.709127E+04;  0.500000E+03; -0.130767E+02; -0.181530E+04;  0.000000E+00; -0.182838E+04
  0.532559E+04;  0.140898E+04;  0.729950E-01;  0.710252E+04;  0.500000E+03; -0.132004E+02; -0.181476E+04;  0.000000E+00; -0.182796E+04
  0.527420E+04;  0.143511E+04;  0.202521E-01;  0.712334E+04;  0.500000E+03; -0.134802E+02; -0.181614E+04;  0.000000E+00; -0.182962E+04
  0.527420E+04;  0.132988E+04;  0.332081E-01;  0.715480E+04;  0.500000E+03; -0.139604E+02; -0.181401E+04;  0.000000E+00; -0.182797E+04
  0.531165E+04;  0.130868E+04;  0.457595E-01;  0.710044E+04;  0.500000E+03; -0.131522E+02; -0.181463E+04;  0.000000E+00; -0.182778E+04
  0.516926E+04;  0.133146E+04;  0.656649E-01;  0.708918E+04;  0.500000E+03; -0.130016E+02; -0.181577E+04;  0.000000E+00; -0.182877E+04
  0.516926E+04;  0.135071E+04;  0.781129E-01;  0.708993E+04;  0.500000E+03; -0.130222E+02; -0.181582E+04;  0.000000E+00; -0.182885E+04
  0.521881E+04;  0.138611E+04;  0.799464E-01;  0.707181E+04;  0.500000E+03; -0.127655E+02; -0.181506E+04;  0.000000E+00; -0.182782E+04
  0.518691E+04;  0.140437E+04;  0.943708E-01;  0.710013E+04;  0.500000E+03; -0.131854E+02; -0.181553E+04;  0.000000E+00; -0.182872E+04
  0.518691E+04;  0.142983E+04;  0.981930E-01;  0.707970E+04;  0.500000E+03; -0.128955E+02; -0.181593E+04;  0.000000E+00; -0.182883E+04
  0.521450E+04;  0.147114E+04;  0.820348E-01;  0.712477E+04;  0.500000E+03; -0.135366E+02; -0.181548E+04;  0.000000E+00; -0.182902E+04
  0.520705E+04;  0.139950E+04;  0.559846E-01;  0.709601E+04;  0.500000E+03; -0.130935E+02; -0.181490E+04;  0.000000E+00; -0.182799E+04
  0.529505E+04;  0.130493E+04;  0.603553E-01;  0.705518E+04;  0.500000E+03; -0.125175E+02; -0.181513E+04;  0.000000E+00; -0.182764E+04
  0.529505E+04;  0.130493E+04;  0.588457E-01;  0.703933E+04;  0.500000E+03; -0.122986E+02; -0.181535E+04;  0.000000E+00; -0.182765E+04
  0.527991E+04;  0.136511E+04;  0.595634E-01;  0.703933E+04;  0.500000E+03; -0.122991E+02; -0.181527E+04;  0.000000E+00; -0.182757E+04
  0.528580E+04;  0.127159E+04;  0.758659E-01;  0.705180E+04;  0.500000E+03; -0.124824E+02; -0.181618E+04;  0.000000E+00; -0.182867E+04
  0.528580E+04;  0.127786E+04;  0.434100E-01;  0.704120E+04;  0.500000E+03; -0.123153E+02; -0.181581E+04;  0.000000E+00; -0.182813E+04
  0.512171E+04;  0.127786E+04;  0.314529E-01;  0.703909E+04;  0.500000E+03; -0.122816E+02; -0.181767E+04;  0.000000E+00; -0.182995E+04
  0.527216E+04;  0.131552E+04;  0.345075E-01;  0.702928E+04;  0.500000E+03; -0.121498E+02; -0.181569E+04;  0.000000E+00; -0.182783E+04
  0.529536E+04;  0.128687E+04;  0.597609E-01;  0.703687E+04;  0.500000E+03; -0.122656E+02; -0.181566E+04;  0.000000E+00; -0.182792E+04
  0.524068E+04;  0.138796E+04;  0.442106E-01;  0.702425E+04;  0.500000E+03; -0.120864E+02; -0.181602E+04;  0.000000E+00; -0.182811E+04
  0.532896E+04;  0.140497E+04;  0.526886E-01;  0.702695E+04;  0.500000E+03; -0.121272E+02; -0.181695E+04;  0.000000E+00; -0.182908E+04
  0.523281E+04;  0.133664E+04;  0.482645E-01;  0.704029E+04;  0.500000E+03; -0.123054E+02; -0.181524E+04;  0.000000E+00; -0.182754E+04
  0.524070E+04;  0.125089E+04;  0.470710E-01;  0.700142E+04;  0.500000E+03; -0.117860E+02; -0.181701E+04;  0.000000E+00; -0.182879E+04
  0.520253E+04;  0.131692E+04;  0.483552E-01;  0.697357E+04;  0.500000E+03; -0.114292E+02; -0.181640E+04;  0.000000E+00; -0.182783E+04
  0.526334E+04;  0.129046E+04;  0.373201E-01;  0.699187E+04;  0.500000E+03; -0.116575E+02; -0.181636E+04;  0.000000E+00; -0.182802E+04
  0.518103E+04;  0.133051E+04;  0.612544E-01;  0.699297E+04;  0.500000E+03; -0.116848E+02; -0.181629E+04;  0.000000E+00; -0.182798E+04
  0.523538E+04;  0.133549E+04;  0.650570E-01;  0.698621E+04;  0.500000E+03; -0.116004E+02; -0.181601E+04;  0.000000E+00; -0.182761E+04
  0.530544E+04;  0.147229E+04;  0.792593E-01;  0.698039E+04;  0.500000E+03; -0.115375E+02; -0.181945E+04;  0.000000E+00; -0.183098E+04
  0.525739E+04;  0.130247E+04;  0.710866E-01;  0.700109E+04;  0.500000E+03; -0.117975E+02; -0.181604E+04;  0.000000E+00; -0.182784E+04
  0.531189E+04;  0.130247E+04;  0.355208E-01;  0.701426E+04;  0.500000E+03; -0.119495E+02; -0.181631E+04;  0.000000E+00; -0.182826E+04
  0.525199E+04;  0.124084E+04;  0.355208E-01;  0.699769E+04;  0.500000E+03; -0.117321E+02; -0.181735E+04;  0.000000E+00; -0.182908E+04
  0.525199E+04;  0.135755E+04;  0.355208E-01;  0.699731E+04;  0.500000E+03; -0.117272E+02; -0.181638E+04;  0.000000E+00; -0.182810E+04
  0.525199E+04;  0.128888E+04;  0.669998E-02;  0.702566E+04;  0.500000E+03; -0.120947E+02; -0.181672E+04;  0.000000E+00; -0.182882E+04
  0.507476E+04;  0.127975E+04;  0.205912E-01;  0.701263E+04;  0.500000E+03; -0.119233E+02; -0.181885E+04;  0.000000E+00; -0.183077E+04
  0.507476E+04;  0.136666E+04;  0.685532E-01;  0.701460E+04;  0.500000E+03; -0.119731E+02; -0.181811E+04;  0.000000E+00; -0.183008E+04
  0.524588E+04;  0.136666E+04;  0.685532E-01;  0.700076E+04;  0.500000E+03; -0.117912E+02; -0.181587E+04;  0.000000E+00; -0.182766E+04
  0.524588E+04;  0.132543E+04;  0.707142E-01;  0.702159E+04;  0.500000E+03; -0.120678E+02; -0.181553E+04;  0.000000E+00; -0.182760E+04
  0.526619E+04;  0.147308E+04;  0.662134E-01;  0.701372E+04;  0.500000E+03; -0.119597E+02; -0.181827E+04;  0.000000E+00; -0.183023E+04
  0.526619E+04;  0.147308E+04;  0.625306E-01;  0.707136E+04;  0.500000E+03; -0.127453E+02; -0.181690E+04;  0.000000E+00; -0.182965E+04
  0.526619E+04;  0.137231E+04;  0.825652E-01;  0.703530E+04;  0.500000E+03; -0.122624E+02; -0.181535E+04;  0.000000E+00; -0.182761E+04
  0.524030E+04;  0.137231E+04;  0.812231E-01;  0.704396E+04;  0.500000E+03; -0.123792E+02; -0.181526E+04;  0.000000E+00; -0.182764E+04
  0.521437E+04;  0.139906E+04;  0.100296E+00;  0.709430E+04;  0.500000E+03; -0.131072E+02; -0.181539E+04;  0.000000E+00; -0.182850E+04
  0.526626E+04;  0.135488E+04;  0.107597E+00;  0.708527E+04;  0.500000E+03; -0.129857E+02; -0.181560E+04;  0.000000E+00; -0.182858E+04
  0.535802E+04;  0.135488E+04;  0.442499E-01;  0.705801E+04;  0.500000E+03; -0.125474E+02; -0.181600E+04;  0.000000E+00; -0.182855E+04
  0.535802E+04;  0.135488E+04;  0.111878E+00;  0.703161E+04;  0.500000E+03; -0.122441E+02; -0.181661E+04;  0.000000E+00; -0.182886E+04
  0.524457E+04;  0.138817E+04;  0.129538E+00;  0.708729E+04;  0.500000E+03; -0.130437E+02; -0.181706E+04;  0.000000E+00; -0.183010E+04
  0.533207E+04;  0.144970E+04;  0.124661E+00;  0.709235E+04;  0.500000E+03; -0.131095E+02; -0.181626E+04;  0.000000E+00; -0.182937E+04
  0.533207E+04;  0.149590E+04;  0.809869E-01;  0.711219E+04;  0.500000E+03; -0.133491E+02; -0.181693E+04;  0.000000E+00; -0.183028E+04
  0.521764E+04;  0.148418E+04;  0.639407E-01;  0.710517E+04;  0.500000E+03; -0.132322E+02; -0.181639E+04;  0.000000E+00; -0.182963E+04
  0.535493E+04;  0.128627E+04;  0.601372E-01;  0.710548E+04;  0.500000E+03; -0.132341E+02; -0.181507E+04;  0.000000E+00; -0.182830E+04
  0.521753E+04;  0.126240E+04;  0.676332E-01;  0.707007E+04;  0.500000E+03; -0.127309E+02; -0.181696E+04;  0.000000E+00; -0.182969E+04
  0.527953E+04;  0.126240E+04;  0.819848E-01;  0.702130E+04;  0.500000E+03; -0.120735E+02; -0.181706E+04;  0.000000E+00; -0.182914E+04
  0.527953E+04;  0.126240E+04;  0.694384E-01;  0.699582E+04;  0.500000E+03; -0.117276E+02; -0.181690E+04;  0.000000E+00; -0.182863E+04
  0.527953E+04;  0.126240E+04;  0.413760E-01;  0.701775E+04;  0.500000E+03; -0.119983E+02; -0.181646E+04;  0.000000E+00; -0.182846E+04
