Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.557688E+04;  0.148958E+04; -0.187937E-01;  0.800000E+04;  0.150591E+03;  0.283072E+00; -0.443950E+03;  0.000000E+00; -0.443667E+03
  0.557688E+04;  0.134226E+04; -0.626095E-01;  0.800000E+04;  0.150591E+03;  0.263257E+00; -0.443812E+03;  0.000000E+00; -0.443548E+03
  0.557688E+04;  0.134226E+04; -0.675947E-01;  0.800000E+04;  0.150591E+03;  0.259651E+00; -0.443893E+03;  0.000000E+00; -0.443633E+03
  0.557688E+04;  0.134226E+04;  0.874476E-01;  0.800000E+04;  0.150591E+03;  0.242550E+00; -0.443135E+03;  0.000000E+00; -0.442893E+03
  0.569799E+04;  0.134226E+04;  0.111236E+00;  0.800000E+04;  0.150591E+03;  0.216292E+00; -0.443176E+03;  0.000000E+00; -0.442960E+03
  0.590867E+04;  0.134226E+04;  0.188122E+00;  0.800000E+04;  0.150591E+03;  0.884237E-01; -0.445209E+03;  0.000000E+00; -0.445121E+03
  0.590867E+04;  0.158860E+04;  0.188122E+00;  0.800000E+04;  0.150591E+03;  0.884237E-01; -0.445046E+03;  0.000000E+00; -0.444958E+03
  0.541078E+04;  0.152211E+04;  0.723893E-01;  0.800000E+04;  0.150591E+03;  0.255922E+00; -0.443490E+03;  0.000000E+00; -0.443234E+03
  0.543075E+04;  0.161417E+04; -0.233142E-01;  0.800000E+04;  0.150591E+03;  0.282015E+00; -0.445354E+03;  0.000000E+00; -0.445072E+03
  0.543075E+04;  0.140309E+04; -0.739728E-01;  0.800000E+04;  0.150591E+03;  0.254634E+00; -0.443926E+03;  0.000000E+00; -0.443671E+03
  0.543075E+04;  0.140309E+04; -0.100559E+00;  0.800000E+04;  0.150591E+03;  0.228856E+00; -0.444304E+03;  0.000000E+00; -0.444076E+03
  0.543075E+04;  0.140309E+04; -0.157530E+00;  0.800000E+04;  0.150591E+03;  0.147169E+00; -0.445314E+03;  0.000000E+00; -0.445167E+03
  0.543075E+04;  0.145362E+04; -0.157530E+00;  0.800000E+04;  0.150591E+03;  0.147169E+00; -0.445728E+03;  0.000000E+00; -0.445581E+03
  0.543075E+04;  0.124743E+04; -0.107930E+00;  0.800000E+04;  0.150591E+03;  0.220319E+00; -0.444537E+03;  0.000000E+00; -0.444316E+03
  0.558328E+04;  0.152828E+04; -0.107930E+00;  0.800000E+04;  0.150591E+03;  0.220319E+00; -0.446096E+03;  0.000000E+00; -0.445876E+03
  0.537374E+04;  0.147687E+04; -0.779715E-01;  0.800000E+04;  0.150591E+03;  0.251259E+00; -0.444602E+03;  0.000000E+00; -0.444351E+03
  0.537374E+04;  0.137166E+04; -0.779715E-01;  0.800000E+04;  0.150591E+03;  0.251259E+00; -0.443969E+03;  0.000000E+00; -0.443717E+03
  0.536206E+04;  0.135565E+04;  0.334744E-01;  0.800000E+04;  0.150591E+03;  0.278809E+00; -0.443800E+03;  0.000000E+00; -0.443521E+03
  0.556601E+04;  0.151778E+04;  0.125544E+00;  0.800000E+04;  0.150591E+03;  0.197471E+00; -0.443042E+03;  0.000000E+00; -0.442844E+03
  0.556601E+04;  0.156555E+04;  0.111210E+00;  0.800000E+04;  0.150591E+03;  0.216325E+00; -0.443327E+03;  0.000000E+00; -0.443111E+03
  0.573148E+04;  0.163289E+04;  0.640428E-01;  0.800000E+04;  0.150591E+03;  0.262248E+00; -0.445378E+03;  0.000000E+00; -0.445116E+03
  0.568534E+04;  0.163289E+04;  0.111622E+00;  0.800000E+04;  0.150591E+03;  0.215815E+00; -0.444408E+03;  0.000000E+00; -0.444192E+03
  0.568534E+04;  0.155599E+04;  0.550226E-01;  0.800000E+04;  0.150591E+03;  0.268215E+00; -0.444098E+03;  0.000000E+00; -0.443830E+03
  0.541918E+04;  0.155599E+04;  0.113027E+00;  0.800000E+04;  0.150591E+03;  0.214061E+00; -0.443612E+03;  0.000000E+00; -0.443398E+03
  0.565932E+04;  0.158568E+04;  0.921604E-01;  0.800000E+04;  0.150591E+03;  0.237848E+00; -0.443881E+03;  0.000000E+00; -0.443643E+03
  0.509679E+04;  0.160598E+04;  0.921604E-01;  0.800000E+04;  0.150591E+03;  0.237848E+00; -0.446300E+03;  0.000000E+00; -0.446062E+03
  0.523330E+04;  0.148590E+04;  0.104745E+00;  0.800000E+04;  0.150591E+03;  0.224081E+00; -0.445214E+03;  0.000000E+00; -0.444990E+03
  0.583547E+04;  0.140341E+04;  0.144057E+00;  0.800000E+04;  0.150591E+03;  0.169743E+00; -0.443483E+03;  0.000000E+00; -0.443313E+03
  0.565987E+04;  0.141711E+04;  0.132601E+00;  0.800000E+04;  0.150591E+03;  0.187350E+00; -0.442967E+03;  0.000000E+00; -0.442780E+03
  0.555531E+04;  0.177626E+04;  0.237612E+00;  0.800000E+04;  0.150591E+03; -0.286283E-01; -0.445395E+03;  0.000000E+00; -0.445424E+03
  0.553224E+04;  0.177626E+04;  0.225050E+00;  0.800000E+04;  0.150591E+03;  0.365937E-02; -0.445255E+03;  0.000000E+00; -0.445251E+03
  0.553224E+04;  0.151669E+04;  0.182644E+00;  0.800000E+04;  0.150591E+03;  0.997064E-01; -0.443951E+03;  0.000000E+00; -0.443851E+03
  0.566070E+04;  0.151669E+04;  0.958785E-01;  0.800000E+04;  0.150591E+03;  0.233964E+00; -0.443164E+03;  0.000000E+00; -0.442930E+03
  0.566070E+04;  0.149222E+04;  0.143387E+00;  0.800000E+04;  0.150591E+03;  0.170813E+00; -0.442998E+03;  0.000000E+00; -0.442828E+03
  0.532353E+04;  0.150271E+04;  0.338364E-01;  0.800000E+04;  0.150591E+03;  0.278674E+00; -0.443955E+03;  0.000000E+00; -0.443676E+03
  0.535032E+04;  0.154905E+04;  0.338364E-01;  0.800000E+04;  0.150591E+03;  0.278674E+00; -0.444091E+03;  0.000000E+00; -0.443812E+03
  0.552828E+04;  0.151015E+04;  0.196489E+00;  0.800000E+04;  0.150591E+03;  0.705457E-01; -0.444516E+03;  0.000000E+00; -0.444445E+03
  0.577524E+04;  0.144332E+04;  0.221752E+00;  0.800000E+04;  0.150591E+03;  0.118467E-01; -0.445475E+03;  0.000000E+00; -0.445463E+03
  0.577524E+04;  0.154776E+04;  0.213864E+00;  0.800000E+04;  0.150591E+03;  0.309354E-01; -0.444194E+03;  0.000000E+00; -0.444163E+03
  0.563731E+04;  0.156425E+04;  0.135423E+00;  0.800000E+04;  0.150591E+03;  0.183149E+00; -0.443316E+03;  0.000000E+00; -0.443133E+03
  0.574649E+04;  0.145086E+04;  0.135423E+00;  0.800000E+04;  0.150591E+03;  0.183149E+00; -0.443041E+03;  0.000000E+00; -0.442858E+03
  0.574649E+04;  0.145086E+04;  0.175343E+00;  0.800000E+04;  0.150591E+03;  0.114227E+00; -0.443467E+03;  0.000000E+00; -0.443352E+03
  0.573102E+04;  0.145086E+04;  0.720247E-01;  0.800000E+04;  0.150591E+03;  0.256214E+00; -0.443187E+03;  0.000000E+00; -0.442931E+03
  0.575609E+04;  0.128473E+04;  0.720247E-01;  0.800000E+04;  0.150591E+03;  0.256214E+00; -0.443657E+03;  0.000000E+00; -0.443401E+03
  0.552712E+04;  0.128473E+04;  0.695013E-01;  0.800000E+04;  0.150591E+03;  0.258199E+00; -0.443827E+03;  0.000000E+00; -0.443569E+03
  0.552712E+04;  0.148604E+04;  0.695013E-01;  0.800000E+04;  0.150591E+03;  0.258199E+00; -0.442991E+03;  0.000000E+00; -0.442732E+03
  0.571451E+04;  0.144275E+04;  0.128823E+00;  0.800000E+04;  0.150591E+03;  0.192837E+00; -0.442924E+03;  0.000000E+00; -0.442731E+03
  0.571451E+04;  0.140016E+04;  0.498809E-01;  0.800000E+04;  0.150591E+03;  0.271211E+00; -0.443094E+03;  0.000000E+00; -0.442823E+03
  0.583894E+04;  0.140016E+04;  0.178235E+00;  0.800000E+04;  0.150591E+03;  0.108547E+00; -0.443985E+03;  0.000000E+00; -0.443876E+03
  0.598334E+04;  0.140016E+04;  0.171591E+00;  0.800000E+04;  0.150591E+03;  0.121460E+00; -0.444857E+03;  0.000000E+00; -0.444735E+03
  0.578782E+04;  0.140016E+04;  0.191141E+00;  0.800000E+04;  0.150591E+03;  0.820637E-01; -0.444337E+03;  0.000000E+00; -0.444255E+03
  0.580099E+04;  0.158144E+04;  0.120007E+00;  0.800000E+04;  0.150591E+03;  0.205025E+00; -0.444422E+03;  0.000000E+00; -0.444217E+03
  0.580099E+04;  0.154582E+04;  0.168293E+00;  0.800000E+04;  0.150591E+03;  0.127686E+00; -0.443786E+03;  0.000000E+00; -0.443658E+03
  0.580099E+04;  0.149266E+04;  0.170938E+00;  0.800000E+04;  0.150591E+03;  0.122701E+00; -0.443529E+03;  0.000000E+00; -0.443407E+03
  0.580099E+04;  0.149266E+04;  0.170938E+00;  0.800000E+04;  0.150591E+03;  0.122701E+00; -0.443529E+03;  0.000000E+00; -0.443407E+03
  0.580099E+04;  0.141185E+04;  0.144407E-01;  0.800000E+04;  0.150591E+03;  0.283876E+00; -0.444284E+03;  0.000000E+00; -0.444000E+03
  0.576471E+04;  0.129809E+04;  0.844727E-01;  0.800000E+04;  0.150591E+03;  0.245392E+00; -0.443561E+03;  0.000000E+00; -0.443316E+03
  0.548886E+04;  0.163775E+04;  0.675572E-01;  0.800000E+04;  0.150591E+03;  0.259679E+00; -0.444412E+03;  0.000000E+00; -0.444152E+03
  0.548886E+04;  0.163775E+04;  0.170371E+00;  0.800000E+04;  0.150591E+03;  0.123777E+00; -0.443960E+03;  0.000000E+00; -0.443836E+03
  0.558076E+04;  0.160670E+04;  0.175133E+00;  0.800000E+04;  0.150591E+03;  0.114637E+00; -0.443662E+03;  0.000000E+00; -0.443547E+03
  0.543308E+04;  0.169056E+04;  0.175133E+00;  0.800000E+04;  0.150591E+03;  0.114637E+00; -0.444461E+03;  0.000000E+00; -0.444347E+03
  0.543308E+04;  0.159692E+04;  0.175133E+00;  0.800000E+04;  0.150591E+03;  0.114637E+00; -0.444161E+03;  0.000000E+00; -0.444046E+03
  0.542391E+04;  0.162256E+04;  0.175133E+00;  0.800000E+04;  0.150591E+03;  0.114637E+00; -0.444228E+03;  0.000000E+00; -0.444113E+03
  0.542391E+04;  0.161570E+04;  0.226620E+00;  0.800000E+04;  0.150591E+03; -0.279515E-03; -0.445855E+03;  0.000000E+00; -0.445855E+03
  0.554162E+04;  0.161265E+04;  0.176334E+00;  0.800000E+04;  0.150591E+03;  0.112291E+00; -0.443757E+03;  0.000000E+00; -0.443645E+03
  0.554162E+04;  0.156103E+04;  0.255182E-01;  0.800000E+04;  0.150591E+03;  0.281417E+00; -0.444032E+03;  0.000000E+00; -0.443750E+03
  0.544659E+04;  0.149118E+04;  0.378931E-01;  0.800000E+04;  0.150591E+03;  0.277057E+00; -0.443330E+03;  0.000000E+00; -0.443053E+03
  0.546829E+04;  0.149118E+04;  0.812010E-01;  0.800000E+04;  0.150591E+03;  0.248403E+00; -0.443136E+03;  0.000000E+00; -0.442887E+03
  0.546829E+04;  0.154039E+04;  0.812010E-01;  0.800000E+04;  0.150591E+03;  0.248403E+00; -0.443371E+03;  0.000000E+00; -0.443122E+03
  0.522225E+04;  0.166695E+04; -0.494660E-02;  0.800000E+04;  0.150591E+03;  0.284898E+00; -0.446288E+03;  0.000000E+00; -0.446003E+03
  0.518577E+04;  0.156846E+04; -0.520902E-01;  0.800000E+04;  0.150591E+03;  0.269960E+00; -0.445992E+03;  0.000000E+00; -0.445722E+03
  0.532155E+04;  0.177126E+04;  0.161755E+00;  0.800000E+04;  0.150591E+03;  0.139675E+00; -0.445468E+03;  0.000000E+00; -0.445328E+03
  0.506397E+04;  0.177126E+04;  0.727477E-02;  0.800000E+04;  0.150591E+03;  0.284740E+00; -0.448294E+03;  0.000000E+00; -0.448009E+03
  0.506397E+04;  0.149465E+04;  0.109279E+00;  0.800000E+04;  0.150591E+03;  0.218690E+00; -0.447731E+03;  0.000000E+00; -0.447512E+03
  0.570084E+04;  0.149841E+04;  0.111410E+00;  0.800000E+04;  0.150591E+03;  0.216078E+00; -0.443085E+03;  0.000000E+00; -0.442869E+03
  0.570084E+04;  0.149841E+04; -0.907332E-01;  0.800000E+04;  0.150591E+03;  0.239298E+00; -0.446223E+03;  0.000000E+00; -0.445984E+03
  0.529225E+04;  0.136389E+04; -0.660143E-01;  0.800000E+04;  0.150591E+03;  0.260824E+00; -0.444238E+03;  0.000000E+00; -0.443977E+03
  0.529225E+04;  0.136389E+04; -0.333465E-01;  0.800000E+04;  0.150591E+03;  0.278857E+00; -0.444115E+03;  0.000000E+00; -0.443837E+03
  0.529225E+04;  0.136389E+04; -0.333465E-01;  0.800000E+04;  0.150591E+03;  0.278857E+00; -0.444115E+03;  0.000000E+00; -0.443837E+03
  0.545689E+04;  0.142387E+04; -0.360705E-01;  0.800000E+04;  0.150591E+03;  0.277806E+00; -0.443550E+03;  0.000000E+00; -0.443272E+03
  0.545689E+04;  0.131559E+04; -0.360705E-01;  0.800000E+04;  0.150591E+03;  0.277806E+00; -0.443444E+03;  0.000000E+00; -0.443166E+03
  0.544198E+04;  0.131235E+04; -0.238930E-01;  0.800000E+04;  0.150591E+03;  0.281863E+00; -0.443443E+03;  0.000000E+00; -0.443161E+03
  0.544198E+04;  0.116825E+04; -0.238930E-01;  0.800000E+04;  0.150591E+03;  0.281863E+00; -0.445454E+03;  0.000000E+00; -0.445172E+03
  0.544198E+04;  0.116825E+04; -0.138123E-01;  0.800000E+04;  0.150591E+03;  0.283974E+00; -0.445544E+03;  0.000000E+00; -0.445260E+03
  0.536511E+04;  0.137839E+04; -0.699749E-01;  0.800000E+04;  0.150591E+03;  0.257832E+00; -0.443934E+03;  0.000000E+00; -0.443676E+03
  0.565894E+04;  0.141858E+04; -0.699749E-01;  0.800000E+04;  0.150591E+03;  0.257832E+00; -0.444683E+03;  0.000000E+00; -0.444426E+03
  0.567406E+04;  0.141858E+04; -0.699749E-01;  0.800000E+04;  0.150591E+03;  0.257832E+00; -0.444803E+03;  0.000000E+00; -0.444545E+03
  0.564349E+04;  0.146101E+04; -0.699749E-01;  0.800000E+04;  0.150591E+03;  0.257832E+00; -0.444906E+03;  0.000000E+00; -0.444648E+03
  0.557540E+04;  0.146101E+04; -0.119888E+00;  0.800000E+04;  0.150591E+03;  0.205183E+00; -0.445533E+03;  0.000000E+00; -0.445328E+03
  0.561329E+04;  0.136710E+04; -0.138297E+00;  0.800000E+04;  0.150591E+03;  0.178779E+00; -0.445679E+03;  0.000000E+00; -0.445500E+03
  0.534086E+04;  0.148598E+04; -0.216471E-01;  0.800000E+04;  0.150591E+03;  0.282431E+00; -0.444117E+03;  0.000000E+00; -0.443835E+03
  0.534086E+04;  0.146911E+04; -0.216471E-01;  0.800000E+04;  0.150591E+03;  0.282431E+00; -0.444008E+03;  0.000000E+00; -0.443726E+03
  0.534086E+04;  0.127449E+04; -0.216471E-01;  0.800000E+04;  0.150591E+03;  0.282431E+00; -0.444297E+03;  0.000000E+00; -0.444015E+03
  0.541549E+04;  0.127449E+04; -0.216471E-01;  0.800000E+04;  0.150591E+03;  0.282431E+00; -0.443826E+03;  0.000000E+00; -0.443543E+03
  0.541549E+04;  0.127449E+04;  0.242879E-01;  0.800000E+04;  0.150591E+03;  0.281757E+00; -0.444108E+03;  0.000000E+00; -0.443827E+03
  0.554767E+04;  0.139585E+04;  0.695686E-01;  0.800000E+04;  0.150591E+03;  0.258147E+00; -0.442812E+03;  0.000000E+00; -0.442554E+03
  0.554767E+04;  0.126065E+04;  0.103587E+00;  0.800000E+04;  0.150591E+03;  0.225422E+00; -0.444955E+03;  0.000000E+00; -0.444729E+03
  0.554767E+04;  0.130185E+04;  0.109020E+00;  0.800000E+04;  0.150591E+03;  0.219004E+00; -0.444245E+03;  0.000000E+00; -0.444026E+03
  0.554255E+04;  0.158926E+04;  0.924631E-01;  0.800000E+04;  0.150591E+03;  0.237538E+00; -0.443641E+03;  0.000000E+00; -0.443404E+03
  0.558866E+04;  0.141459E+04;  0.924631E-01;  0.800000E+04;  0.150591E+03;  0.237538E+00; -0.442770E+03;  0.000000E+00; -0.442533E+03
  0.558866E+04;  0.143199E+04;  0.229261E-01;  0.800000E+04;  0.150591E+03;  0.282114E+00; -0.443030E+03;  0.000000E+00; -0.442748E+03
  0.557685E+04;  0.143199E+04;  0.228816E-01;  0.800000E+04;  0.150591E+03;  0.282126E+00; -0.443014E+03;  0.000000E+00; -0.442731E+03
  0.576045E+04;  0.143199E+04;  0.103877E+00;  0.800000E+04;  0.150591E+03;  0.225087E+00; -0.443064E+03;  0.000000E+00; -0.442838E+03
  0.540689E+04;  0.137406E+04;  0.114604E+00;  0.800000E+04;  0.150591E+03;  0.212068E+00; -0.444556E+03;  0.000000E+00; -0.444344E+03
  0.579530E+04;  0.137406E+04;  0.579805E-01;  0.800000E+04;  0.150591E+03;  0.266358E+00; -0.443508E+03;  0.000000E+00; -0.443241E+03
  0.571808E+04;  0.137406E+04;  0.694080E-01;  0.800000E+04;  0.150591E+03;  0.258271E+00; -0.442963E+03;  0.000000E+00; -0.442705E+03
  0.530880E+04;  0.154726E+04;  0.694080E-01;  0.800000E+04;  0.150591E+03;  0.258271E+00; -0.444168E+03;  0.000000E+00; -0.443910E+03
  0.530880E+04;  0.139827E+04;  0.694080E-01;  0.800000E+04;  0.150591E+03;  0.258271E+00; -0.444404E+03;  0.000000E+00; -0.444146E+03
  0.546469E+04;  0.140951E+04;  0.122620E+00;  0.800000E+04;  0.150591E+03;  0.201502E+00; -0.443774E+03;  0.000000E+00; -0.443573E+03
  0.546469E+04;  0.140951E+04;  0.788190E-02;  0.800000E+04;  0.150591E+03;  0.284689E+00; -0.443118E+03;  0.000000E+00; -0.442833E+03
  0.546469E+04;  0.137354E+04;  0.265357E-01;  0.800000E+04;  0.150591E+03;  0.281122E+00; -0.443069E+03;  0.000000E+00; -0.442787E+03
  0.546469E+04;  0.137354E+04;  0.927077E-01;  0.800000E+04;  0.150591E+03;  0.237286E+00; -0.443548E+03;  0.000000E+00; -0.443311E+03
  0.538636E+04;  0.162668E+04;  0.142824E+00;  0.800000E+04;  0.150591E+03;  0.171709E+00; -0.444167E+03;  0.000000E+00; -0.443995E+03
  0.559503E+04;  0.162668E+04;  0.645115E-01;  0.800000E+04;  0.150591E+03;  0.261914E+00; -0.444506E+03;  0.000000E+00; -0.444244E+03
  0.559503E+04;  0.155284E+04; -0.275455E-01;  0.800000E+04;  0.150591E+03;  0.280819E+00; -0.444912E+03;  0.000000E+00; -0.444632E+03
  0.559503E+04;  0.121890E+04; -0.518953E-01;  0.800000E+04;  0.150591E+03;  0.270072E+00; -0.444620E+03;  0.000000E+00; -0.444350E+03
  0.536270E+04;  0.127607E+04; -0.406490E-01;  0.800000E+04;  0.150591E+03;  0.275855E+00; -0.444079E+03;  0.000000E+00; -0.443803E+03
  0.536270E+04;  0.135517E+04; -0.406490E-01;  0.800000E+04;  0.150591E+03;  0.275855E+00; -0.443712E+03;  0.000000E+00; -0.443436E+03
  0.561100E+04;  0.135517E+04;  0.132343E+00;  0.800000E+04;  0.150591E+03;  0.187730E+00; -0.443616E+03;  0.000000E+00; -0.443429E+03
  0.561100E+04;  0.143376E+04;  0.132343E+00;  0.800000E+04;  0.150591E+03;  0.187730E+00; -0.442990E+03;  0.000000E+00; -0.442802E+03
  0.561100E+04;  0.156373E+04;  0.132343E+00;  0.800000E+04;  0.150591E+03;  0.187730E+00; -0.443283E+03;  0.000000E+00; -0.443095E+03
  0.583925E+04;  0.124510E+04;  0.132343E+00;  0.800000E+04;  0.150591E+03;  0.187730E+00; -0.445227E+03;  0.000000E+00; -0.445040E+03
  0.583925E+04;  0.124510E+04;  0.145813E+00;  0.800000E+04;  0.150591E+03;  0.166915E+00; -0.445594E+03;  0.000000E+00; -0.445427E+03
  0.583925E+04;  0.154679E+04;  0.145813E+00;  0.800000E+04;  0.150591E+03;  0.166915E+00; -0.444130E+03;  0.000000E+00; -0.443963E+03
  0.542496E+04;  0.156049E+04;  0.134881E+00;  0.800000E+04;  0.150591E+03;  0.183962E+00; -0.443706E+03;  0.000000E+00; -0.443522E+03
  0.554703E+04;  0.142888E+04;  0.659996E-01;  0.800000E+04;  0.150591E+03;  0.260835E+00; -0.442794E+03;  0.000000E+00; -0.442534E+03
  0.566137E+04;  0.131889E+04;  0.942452E-01;  0.800000E+04;  0.150591E+03;  0.235689E+00; -0.443245E+03;  0.000000E+00; -0.443009E+03
  0.561834E+04;  0.131889E+04; -0.118455E-01;  0.800000E+04;  0.150591E+03;  0.284255E+00; -0.443335E+03;  0.000000E+00; -0.443050E+03
  0.561834E+04;  0.131889E+04;  0.512970E-01;  0.800000E+04;  0.150591E+03;  0.270416E+00; -0.443027E+03;  0.000000E+00; -0.442757E+03
  0.561834E+04;  0.128213E+04; -0.980827E-01;  0.800000E+04;  0.150591E+03;  0.231589E+00; -0.444939E+03;  0.000000E+00; -0.444708E+03
  0.561834E+04;  0.151487E+04;  0.114261E+00;  0.800000E+04;  0.150591E+03;  0.212503E+00; -0.443000E+03;  0.000000E+00; -0.442787E+03
  0.561834E+04;  0.136351E+04;  0.728954E-01;  0.800000E+04;  0.150591E+03;  0.255514E+00; -0.442815E+03;  0.000000E+00; -0.442560E+03
  0.561834E+04;  0.136351E+04;  0.634473E-01;  0.800000E+04;  0.150591E+03;  0.262670E+00; -0.442801E+03;  0.000000E+00; -0.442538E+03
  0.552473E+04;  0.149760E+04;  0.634473E-01;  0.800000E+04;  0.150591E+03;  0.262670E+00; -0.443083E+03;  0.000000E+00; -0.442821E+03
  0.533491E+04;  0.143341E+04; -0.839551E-02;  0.800000E+04;  0.150591E+03;  0.284643E+00; -0.443798E+03;  0.000000E+00; -0.443513E+03
  0.562821E+04;  0.143341E+04;  0.144377E-01;  0.800000E+04;  0.150591E+03;  0.283876E+00; -0.443227E+03;  0.000000E+00; -0.442943E+03
  0.547585E+04;  0.155772E+04;  0.144377E-01;  0.800000E+04;  0.150591E+03;  0.283876E+00; -0.444082E+03;  0.000000E+00; -0.443799E+03
  0.555377E+04;  0.159578E+04; -0.693170E-01;  0.800000E+04;  0.150591E+03;  0.258341E+00; -0.446153E+03;  0.000000E+00; -0.445895E+03
  0.552549E+04;  0.159578E+04;  0.416621E-01;  0.800000E+04;  0.150591E+03;  0.275391E+00; -0.444225E+03;  0.000000E+00; -0.443949E+03
  0.548907E+04;  0.146912E+04;  0.848907E-01;  0.800000E+04;  0.150591E+03;  0.244999E+00; -0.443015E+03;  0.000000E+00; -0.442770E+03
  0.551272E+04;  0.148218E+04;  0.235629E-01;  0.800000E+04;  0.150591E+03;  0.281950E+00; -0.443276E+03;  0.000000E+00; -0.442994E+03
  0.534397E+04;  0.148218E+04; -0.125528E+00;  0.800000E+04;  0.150591E+03;  0.197494E+00; -0.445454E+03;  0.000000E+00; -0.445257E+03
  0.552879E+04;  0.146453E+04; -0.148274E+00;  0.800000E+04;  0.150591E+03;  0.162895E+00; -0.445950E+03;  0.000000E+00; -0.445787E+03
  0.549364E+04;  0.135490E+04; -0.119934E+00;  0.800000E+04;  0.150591E+03;  0.205122E+00; -0.444523E+03;  0.000000E+00; -0.444317E+03
  0.549364E+04;  0.135490E+04; -0.104923E+00;  0.800000E+04;  0.150591E+03;  0.223874E+00; -0.444253E+03;  0.000000E+00; -0.444029E+03
  0.549364E+04;  0.148991E+04;  0.117194E+00;  0.800000E+04;  0.150591E+03;  0.208732E+00; -0.443162E+03;  0.000000E+00; -0.442953E+03
  0.584233E+04;  0.158308E+04;  0.103094E+00;  0.800000E+04;  0.150591E+03;  0.225988E+00; -0.445040E+03;  0.000000E+00; -0.444814E+03
  0.584233E+04;  0.159618E+04;  0.170578E+00;  0.800000E+04;  0.150591E+03;  0.123385E+00; -0.444556E+03;  0.000000E+00; -0.444433E+03
  0.561917E+04;  0.147366E+04;  0.170578E+00;  0.800000E+04;  0.150591E+03;  0.123385E+00; -0.443449E+03;  0.000000E+00; -0.443326E+03
  0.563091E+04;  0.163757E+04;  0.170578E+00;  0.800000E+04;  0.150591E+03;  0.123385E+00; -0.443894E+03;  0.000000E+00; -0.443771E+03
  0.563091E+04;  0.163757E+04;  0.173022E+00;  0.800000E+04;  0.150591E+03;  0.118720E+00; -0.443896E+03;  0.000000E+00; -0.443777E+03
  0.559351E+04;  0.144277E+04; -0.362118E-01;  0.800000E+04;  0.150591E+03;  0.277749E+00; -0.443865E+03;  0.000000E+00; -0.443587E+03
  0.559351E+04;  0.119382E+04; -0.385305E-01;  0.800000E+04;  0.150591E+03;  0.276786E+00; -0.444901E+03;  0.000000E+00; -0.444625E+03
  0.559351E+04;  0.123153E+04; -0.385305E-01;  0.800000E+04;  0.150591E+03;  0.276786E+00; -0.444267E+03;  0.000000E+00; -0.443990E+03
  0.578782E+04;  0.123153E+04;  0.393922E-01;  0.800000E+04;  0.150591E+03;  0.276413E+00; -0.444726E+03;  0.000000E+00; -0.444449E+03
  0.577881E+04;  0.149189E+04; -0.271202E-01;  0.800000E+04;  0.150591E+03;  0.280948E+00; -0.445515E+03;  0.000000E+00; -0.445234E+03
  0.577881E+04;  0.144862E+04; -0.370349E-01;  0.800000E+04;  0.150591E+03;  0.277414E+00; -0.445319E+03;  0.000000E+00; -0.445042E+03
  0.577881E+04;  0.149064E+04;  0.176845E+00;  0.800000E+04;  0.150591E+03;  0.111289E+00; -0.443498E+03;  0.000000E+00; -0.443387E+03
  0.551990E+04;  0.150722E+04;  0.176845E+00;  0.800000E+04;  0.150591E+03;  0.111289E+00; -0.443924E+03;  0.000000E+00; -0.443812E+03
  0.551990E+04;  0.153076E+04;  0.748044E-01;  0.800000E+04;  0.150591E+03;  0.253947E+00; -0.443248E+03;  0.000000E+00; -0.442994E+03
  0.533398E+04;  0.137043E+04;  0.707427E-01;  0.800000E+04;  0.150591E+03;  0.257231E+00; -0.444411E+03;  0.000000E+00; -0.444154E+03
  0.533398E+04;  0.146127E+04; -0.235572E-01;  0.800000E+04;  0.150591E+03;  0.281951E+00; -0.444011E+03;  0.000000E+00; -0.443729E+03
  0.560408E+04;  0.146127E+04;  0.417812E-01;  0.800000E+04;  0.150591E+03;  0.275336E+00; -0.443048E+03;  0.000000E+00; -0.442773E+03
  0.549996E+04;  0.153319E+04;  0.417812E-01;  0.800000E+04;  0.150591E+03;  0.275336E+00; -0.443529E+03;  0.000000E+00; -0.443253E+03
  0.549996E+04;  0.153319E+04; -0.809088E-01;  0.800000E+04;  0.150591E+03;  0.248666E+00; -0.445297E+03;  0.000000E+00; -0.445049E+03
  0.545939E+04;  0.130903E+04; -0.784658E-01;  0.800000E+04;  0.150591E+03;  0.250829E+00; -0.443836E+03;  0.000000E+00; -0.443586E+03
  0.545939E+04;  0.130903E+04;  0.414922E-01;  0.800000E+04;  0.150591E+03;  0.275470E+00; -0.443566E+03;  0.000000E+00; -0.443290E+03
  0.545939E+04;  0.130903E+04;  0.266151E-01;  0.800000E+04;  0.150591E+03;  0.281099E+00; -0.443451E+03;  0.000000E+00; -0.443170E+03
  0.548753E+04;  0.140211E+04;  0.702773E-01;  0.800000E+04;  0.150591E+03;  0.257596E+00; -0.443011E+03;  0.000000E+00; -0.442753E+03
  0.548753E+04;  0.142398E+04;  0.702773E-01;  0.800000E+04;  0.150591E+03;  0.257596E+00; -0.442968E+03;  0.000000E+00; -0.442711E+03
  0.551946E+04;  0.158682E+04;  0.158086E+00;  0.800000E+04;  0.150591E+03;  0.146195E+00; -0.443561E+03;  0.000000E+00; -0.443415E+03
  0.526083E+04;  0.186252E+04;  0.609596E-01;  0.800000E+04;  0.150591E+03;  0.264389E+00; -0.447998E+03;  0.000000E+00; -0.447733E+03
