Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.495520E+04;  0.140533E+04;  0.494547E-01;  0.670612E+04;  0.500000E+03;  0.271447E+00; -0.183028E+04;  0.000000E+00; -0.183001E+04
  0.501327E+04;  0.147945E+04;  0.410815E-01;  0.670612E+04;  0.500000E+03;  0.275658E+00; -0.183192E+04;  0.000000E+00; -0.183164E+04
  0.501542E+04;  0.149783E+04;  0.576777E-01;  0.670612E+04;  0.500000E+03;  0.266552E+00; -0.183234E+04;  0.000000E+00; -0.183207E+04
  0.497797E+04;  0.149783E+04;  0.514175E-01;  0.670612E+04;  0.500000E+03;  0.270347E+00; -0.183252E+04;  0.000000E+00; -0.183225E+04
  0.498425E+04;  0.149783E+04;  0.445238E-01;  0.670612E+04;  0.500000E+03;  0.274021E+00; -0.183262E+04;  0.000000E+00; -0.183234E+04
  0.500540E+04;  0.148225E+04;  0.569172E-01;  0.670612E+04;  0.500000E+03;  0.267037E+00; -0.183178E+04;  0.000000E+00; -0.183151E+04
  0.500540E+04;  0.138773E+04;  0.552930E-01;  0.670612E+04;  0.500000E+03;  0.268049E+00; -0.182943E+04;  0.000000E+00; -0.182916E+04
  0.503841E+04;  0.136117E+04;  0.521047E-01;  0.670612E+04;  0.500000E+03;  0.269952E+00; -0.182879E+04;  0.000000E+00; -0.182852E+04
  0.512073E+04;  0.127945E+04;  0.540060E-01;  0.670612E+04;  0.500000E+03;  0.268831E+00; -0.182859E+04;  0.000000E+00; -0.182832E+04
  0.504735E+04;  0.128204E+04;  0.629934E-01;  0.670612E+04;  0.500000E+03;  0.262989E+00; -0.182950E+04;  0.000000E+00; -0.182924E+04
  0.501616E+04;  0.137521E+04;  0.499536E-01;  0.670612E+04;  0.500000E+03;  0.271171E+00; -0.182910E+04;  0.000000E+00; -0.182883E+04
  0.515764E+04;  0.137917E+04;  0.455078E-01;  0.670612E+04;  0.500000E+03;  0.273529E+00; -0.182954E+04;  0.000000E+00; -0.182926E+04
  0.512427E+04;  0.134268E+04;  0.448510E-01;  0.670612E+04;  0.500000E+03;  0.273859E+00; -0.182850E+04;  0.000000E+00; -0.182823E+04
  0.512427E+04;  0.128679E+04;  0.366838E-01;  0.670612E+04;  0.500000E+03;  0.277558E+00; -0.182829E+04;  0.000000E+00; -0.182801E+04
  0.514325E+04;  0.119970E+04;  0.367663E-01;  0.670612E+04;  0.500000E+03;  0.277524E+00; -0.183037E+04;  0.000000E+00; -0.183009E+04
  0.509598E+04;  0.119968E+04;  0.518533E-01;  0.670612E+04;  0.500000E+03;  0.270097E+00; -0.183118E+04;  0.000000E+00; -0.183091E+04
  0.513256E+04;  0.119968E+04;  0.671665E-01;  0.670612E+04;  0.500000E+03;  0.259971E+00; -0.183192E+04;  0.000000E+00; -0.183166E+04
  0.515195E+04;  0.120337E+04;  0.636943E-01;  0.670612E+04;  0.500000E+03;  0.262496E+00; -0.183134E+04;  0.000000E+00; -0.183108E+04
  0.511478E+04;  0.128455E+04;  0.662263E-01;  0.670612E+04;  0.500000E+03;  0.260668E+00; -0.182898E+04;  0.000000E+00; -0.182872E+04
  0.510941E+04;  0.129631E+04;  0.821209E-01;  0.670612E+04;  0.500000E+03;  0.247569E+00; -0.182980E+04;  0.000000E+00; -0.182955E+04
  0.497727E+04;  0.127854E+04;  0.683225E-01;  0.670612E+04;  0.500000E+03;  0.259101E+00; -0.183154E+04;  0.000000E+00; -0.183129E+04
  0.497727E+04;  0.127616E+04;  0.678136E-01;  0.670612E+04;  0.500000E+03;  0.259486E+00; -0.183159E+04;  0.000000E+00; -0.183133E+04
  0.506647E+04;  0.136530E+04;  0.788610E-01;  0.670612E+04;  0.500000E+03;  0.250484E+00; -0.182939E+04;  0.000000E+00; -0.182914E+04
  0.507661E+04;  0.133973E+04;  0.694422E-01;  0.670612E+04;  0.500000E+03;  0.258244E+00; -0.182888E+04;  0.000000E+00; -0.182862E+04
  0.507661E+04;  0.126427E+04;  0.544498E-01;  0.670612E+04;  0.500000E+03;  0.268563E+00; -0.182911E+04;  0.000000E+00; -0.182884E+04
  0.507661E+04;  0.127206E+04;  0.450124E-01;  0.670612E+04;  0.500000E+03;  0.273778E+00; -0.182864E+04;  0.000000E+00; -0.182836E+04
  0.509618E+04;  0.132128E+04;  0.691883E-01;  0.670612E+04;  0.500000E+03;  0.258440E+00; -0.182881E+04;  0.000000E+00; -0.182856E+04
  0.503104E+04;  0.135578E+04;  0.345820E-01;  0.670612E+04;  0.500000E+03;  0.278390E+00; -0.182871E+04;  0.000000E+00; -0.182843E+04
  0.515809E+04;  0.132227E+04; -0.590681E-02;  0.670612E+04;  0.500000E+03;  0.284840E+00; -0.183001E+04;  0.000000E+00; -0.182972E+04
  0.518522E+04;  0.132227E+04;  0.344819E-01;  0.670612E+04;  0.500000E+03;  0.278429E+00; -0.182910E+04;  0.000000E+00; -0.182882E+04
  0.507474E+04;  0.132227E+04;  0.207327E-01;  0.670612E+04;  0.500000E+03;  0.282646E+00; -0.182836E+04;  0.000000E+00; -0.182808E+04
  0.506572E+04;  0.128301E+04;  0.176640E-01;  0.670612E+04;  0.500000E+03;  0.283301E+00; -0.182840E+04;  0.000000E+00; -0.182812E+04
  0.506572E+04;  0.126838E+04; -0.759220E-02;  0.670612E+04;  0.500000E+03;  0.284714E+00; -0.182907E+04;  0.000000E+00; -0.182879E+04
  0.506572E+04;  0.126838E+04; -0.598330E-02;  0.670612E+04;  0.500000E+03;  0.284835E+00; -0.182902E+04;  0.000000E+00; -0.182873E+04
  0.506572E+04;  0.125687E+04; -0.121273E-01;  0.670612E+04;  0.500000E+03;  0.284217E+00; -0.182935E+04;  0.000000E+00; -0.182907E+04
  0.497850E+04;  0.128663E+04; -0.185647E-01;  0.670612E+04;  0.500000E+03;  0.283120E+00; -0.182991E+04;  0.000000E+00; -0.182963E+04
  0.497652E+04;  0.123477E+04; -0.171159E-01;  0.670612E+04;  0.500000E+03;  0.283407E+00; -0.183071E+04;  0.000000E+00; -0.183043E+04
  0.515247E+04;  0.127572E+04; -0.203525E-01;  0.670612E+04;  0.500000E+03;  0.282733E+00; -0.183040E+04;  0.000000E+00; -0.183011E+04
  0.511071E+04;  0.129262E+04; -0.105356E-01;  0.670612E+04;  0.500000E+03;  0.284418E+00; -0.182932E+04;  0.000000E+00; -0.182903E+04
  0.504959E+04;  0.130159E+04; -0.105356E-01;  0.670612E+04;  0.500000E+03;  0.284418E+00; -0.182911E+04;  0.000000E+00; -0.182882E+04
  0.504959E+04;  0.129365E+04; -0.479006E-02;  0.670612E+04;  0.500000E+03;  0.284907E+00; -0.182890E+04;  0.000000E+00; -0.182861E+04
  0.493809E+04;  0.129763E+04;  0.202257E-02;  0.670612E+04;  0.500000E+03;  0.285012E+00; -0.183014E+04;  0.000000E+00; -0.182986E+04
  0.493809E+04;  0.129763E+04;  0.805057E-02;  0.670612E+04;  0.500000E+03;  0.284674E+00; -0.183011E+04;  0.000000E+00; -0.182982E+04
  0.493809E+04;  0.131366E+04;  0.572876E-02;  0.670612E+04;  0.500000E+03;  0.284852E+00; -0.183002E+04;  0.000000E+00; -0.182974E+04
  0.503259E+04;  0.135249E+04; -0.156345E-01;  0.670612E+04;  0.500000E+03;  0.283676E+00; -0.182990E+04;  0.000000E+00; -0.182962E+04
  0.503259E+04;  0.138241E+04;  0.670447E-02;  0.670612E+04;  0.500000E+03;  0.284785E+00; -0.182971E+04;  0.000000E+00; -0.182942E+04
  0.498580E+04;  0.139815E+04;  0.127993E-01;  0.670612E+04;  0.500000E+03;  0.284124E+00; -0.183013E+04;  0.000000E+00; -0.182985E+04
  0.503897E+04;  0.133794E+04;  0.384771E-01;  0.670612E+04;  0.500000E+03;  0.276809E+00; -0.182850E+04;  0.000000E+00; -0.182822E+04
  0.510168E+04;  0.136478E+04;  0.490828E-01;  0.670612E+04;  0.500000E+03;  0.271650E+00; -0.182870E+04;  0.000000E+00; -0.182843E+04
  0.494440E+04;  0.136478E+04;  0.664729E-01;  0.670612E+04;  0.500000E+03;  0.260486E+00; -0.183070E+04;  0.000000E+00; -0.183044E+04
  0.494230E+04;  0.135315E+04;  0.400841E-01;  0.670612E+04;  0.500000E+03;  0.276108E+00; -0.182999E+04;  0.000000E+00; -0.182972E+04
  0.520157E+04;  0.136188E+04;  0.621598E-01;  0.670612E+04;  0.500000E+03;  0.263569E+00; -0.182982E+04;  0.000000E+00; -0.182956E+04
  0.525479E+04;  0.131130E+04;  0.814385E-01;  0.670612E+04;  0.500000E+03;  0.248189E+00; -0.183085E+04;  0.000000E+00; -0.183060E+04
  0.509122E+04;  0.120701E+04;  0.573436E-01;  0.670612E+04;  0.500000E+03;  0.266766E+00; -0.183122E+04;  0.000000E+00; -0.183095E+04
  0.509122E+04;  0.126567E+04;  0.388056E-01;  0.670612E+04;  0.500000E+03;  0.276668E+00; -0.182853E+04;  0.000000E+00; -0.182826E+04
  0.509122E+04;  0.129634E+04;  0.319952E-01;  0.670612E+04;  0.500000E+03;  0.279347E+00; -0.182820E+04;  0.000000E+00; -0.182792E+04
  0.509122E+04;  0.124623E+04;  0.106223E-01;  0.670612E+04;  0.500000E+03;  0.284407E+00; -0.182890E+04;  0.000000E+00; -0.182862E+04
  0.509022E+04;  0.124623E+04;  0.156547E-02;  0.670612E+04;  0.500000E+03;  0.285021E+00; -0.182909E+04;  0.000000E+00; -0.182881E+04
  0.509022E+04;  0.128233E+04;  0.198752E-01;  0.670612E+04;  0.500000E+03;  0.282840E+00; -0.182834E+04;  0.000000E+00; -0.182805E+04
  0.509022E+04;  0.135540E+04;  0.420083E-01;  0.670612E+04;  0.500000E+03;  0.275230E+00; -0.182853E+04;  0.000000E+00; -0.182826E+04
  0.499885E+04;  0.136827E+04;  0.411650E-01;  0.670612E+04;  0.500000E+03;  0.275620E+00; -0.182915E+04;  0.000000E+00; -0.182887E+04
  0.499885E+04;  0.139737E+04;  0.734537E-01;  0.670612E+04;  0.500000E+03;  0.255060E+00; -0.183004E+04;  0.000000E+00; -0.182979E+04
  0.500730E+04;  0.140140E+04;  0.884840E-01;  0.670612E+04;  0.500000E+03;  0.241537E+00; -0.183065E+04;  0.000000E+00; -0.183040E+04
  0.507517E+04;  0.140140E+04;  0.546484E-01;  0.670612E+04;  0.500000E+03;  0.268443E+00; -0.182935E+04;  0.000000E+00; -0.182908E+04
  0.507260E+04;  0.130960E+04;  0.439630E-01;  0.670612E+04;  0.500000E+03;  0.274297E+00; -0.182828E+04;  0.000000E+00; -0.182801E+04
  0.513900E+04;  0.131342E+04;  0.427773E-01;  0.670612E+04;  0.500000E+03;  0.274868E+00; -0.182836E+04;  0.000000E+00; -0.182809E+04
  0.513900E+04;  0.128875E+04;  0.453841E-01;  0.670612E+04;  0.500000E+03;  0.273591E+00; -0.182839E+04;  0.000000E+00; -0.182812E+04
  0.510230E+04;  0.133343E+04;  0.410946E-01;  0.670612E+04;  0.500000E+03;  0.275652E+00; -0.182831E+04;  0.000000E+00; -0.182803E+04
  0.506675E+04;  0.141313E+04;  0.448861E-01;  0.670612E+04;  0.500000E+03;  0.273841E+00; -0.182969E+04;  0.000000E+00; -0.182941E+04
  0.510049E+04;  0.137234E+04;  0.277680E-01;  0.670612E+04;  0.500000E+03;  0.280751E+00; -0.182908E+04;  0.000000E+00; -0.182880E+04
  0.515480E+04;  0.126694E+04;  0.274192E-01;  0.670612E+04;  0.500000E+03;  0.280858E+00; -0.182869E+04;  0.000000E+00; -0.182841E+04
  0.515480E+04;  0.124706E+04;  0.118423E-01;  0.670612E+04;  0.500000E+03;  0.284255E+00; -0.182923E+04;  0.000000E+00; -0.182895E+04
  0.503761E+04;  0.128870E+04;  0.281485E-01;  0.670612E+04;  0.500000E+03;  0.280632E+00; -0.182853E+04;  0.000000E+00; -0.182825E+04
  0.503761E+04;  0.129995E+04;  0.290819E-01;  0.670612E+04;  0.500000E+03;  0.280336E+00; -0.182846E+04;  0.000000E+00; -0.182818E+04
  0.503761E+04;  0.135200E+04;  0.492177E-01;  0.670612E+04;  0.500000E+03;  0.271577E+00; -0.182868E+04;  0.000000E+00; -0.182841E+04
  0.503761E+04;  0.131523E+04;  0.611709E-01;  0.670612E+04;  0.500000E+03;  0.264246E+00; -0.182903E+04;  0.000000E+00; -0.182876E+04
  0.503761E+04;  0.135203E+04;  0.417815E-01;  0.670612E+04;  0.500000E+03;  0.275336E+00; -0.182862E+04;  0.000000E+00; -0.182835E+04
  0.504278E+04;  0.135203E+04;  0.885503E-01;  0.670612E+04;  0.500000E+03;  0.241472E+00; -0.183023E+04;  0.000000E+00; -0.182999E+04
  0.515556E+04;  0.135735E+04;  0.885503E-01;  0.670612E+04;  0.500000E+03;  0.241472E+00; -0.182986E+04;  0.000000E+00; -0.182962E+04
  0.515556E+04;  0.132599E+04;  0.828617E-01;  0.670612E+04;  0.500000E+03;  0.246889E+00; -0.182950E+04;  0.000000E+00; -0.182925E+04
  0.508361E+04;  0.128080E+04;  0.698571E-01;  0.670612E+04;  0.500000E+03;  0.257923E+00; -0.182947E+04;  0.000000E+00; -0.182921E+04
  0.506256E+04;  0.132498E+04;  0.763319E-01;  0.670612E+04;  0.500000E+03;  0.252665E+00; -0.182940E+04;  0.000000E+00; -0.182914E+04
  0.513399E+04;  0.141670E+04;  0.887277E-01;  0.670612E+04;  0.500000E+03;  0.241298E+00; -0.183053E+04;  0.000000E+00; -0.183029E+04
  0.513399E+04;  0.138766E+04;  0.586970E-01;  0.670612E+04;  0.500000E+03;  0.265894E+00; -0.182937E+04;  0.000000E+00; -0.182911E+04
  0.516791E+04;  0.135747E+04;  0.443924E-01;  0.670612E+04;  0.500000E+03;  0.274086E+00; -0.182922E+04;  0.000000E+00; -0.182895E+04
  0.516791E+04;  0.139984E+04;  0.189039E-01;  0.670612E+04;  0.500000E+03;  0.283049E+00; -0.183105E+04;  0.000000E+00; -0.183076E+04
  0.522258E+04;  0.128801E+04; -0.212932E-02;  0.670612E+04;  0.500000E+03;  0.285009E+00; -0.183102E+04;  0.000000E+00; -0.183073E+04
  0.501838E+04;  0.126878E+04;  0.120449E-01;  0.670612E+04;  0.500000E+03;  0.284228E+00; -0.182899E+04;  0.000000E+00; -0.182871E+04
  0.510206E+04;  0.126697E+04;  0.120449E-01;  0.670612E+04;  0.500000E+03;  0.284228E+00; -0.182859E+04;  0.000000E+00; -0.182831E+04
  0.510206E+04;  0.123710E+04;  0.335435E-01;  0.670612E+04;  0.500000E+03;  0.278783E+00; -0.182904E+04;  0.000000E+00; -0.182876E+04
  0.517976E+04;  0.124618E+04;  0.422541E-01;  0.670612E+04;  0.500000E+03;  0.275115E+00; -0.182922E+04;  0.000000E+00; -0.182895E+04
  0.507231E+04;  0.129767E+04;  0.522658E-01;  0.670612E+04;  0.500000E+03;  0.269858E+00; -0.182852E+04;  0.000000E+00; -0.182825E+04
  0.507231E+04;  0.130342E+04;  0.345678E-01;  0.670612E+04;  0.500000E+03;  0.278396E+00; -0.182823E+04;  0.000000E+00; -0.182795E+04
  0.507113E+04;  0.130732E+04;  0.640061E-02;  0.670612E+04;  0.500000E+03;  0.284807E+00; -0.182858E+04;  0.000000E+00; -0.182829E+04
  0.508770E+04;  0.127794E+04;  0.265452E-01;  0.670612E+04;  0.500000E+03;  0.281120E+00; -0.182832E+04;  0.000000E+00; -0.182804E+04
  0.501259E+04;  0.123141E+04;  0.496568E-01;  0.670612E+04;  0.500000E+03;  0.271335E+00; -0.183107E+04;  0.000000E+00; -0.183080E+04
  0.510139E+04;  0.125668E+04;  0.112890E-01;  0.670612E+04;  0.500000E+03;  0.284326E+00; -0.182873E+04;  0.000000E+00; -0.182844E+04
  0.510139E+04;  0.127241E+04;  0.273865E-01;  0.670612E+04;  0.500000E+03;  0.280867E+00; -0.182836E+04;  0.000000E+00; -0.182808E+04
  0.510139E+04;  0.132388E+04;  0.408864E-01;  0.670612E+04;  0.500000E+03;  0.275747E+00; -0.182824E+04;  0.000000E+00; -0.182796E+04
  0.510139E+04;  0.126910E+04;  0.711103E-02;  0.670612E+04;  0.500000E+03;  0.284753E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.506844E+04;  0.134229E+04;  0.285306E-01;  0.670612E+04;  0.500000E+03;  0.280512E+00; -0.182845E+04;  0.000000E+00; -0.182817E+04
  0.506844E+04;  0.127904E+04;  0.648074E-01;  0.670612E+04;  0.500000E+03;  0.261701E+00; -0.182938E+04;  0.000000E+00; -0.182911E+04
  0.505984E+04;  0.127904E+04;  0.394202E-01;  0.670612E+04;  0.500000E+03;  0.276401E+00; -0.182855E+04;  0.000000E+00; -0.182827E+04
  0.520212E+04;  0.131896E+04;  0.414943E-01;  0.670612E+04;  0.500000E+03;  0.275469E+00; -0.182927E+04;  0.000000E+00; -0.182900E+04
  0.503149E+04;  0.131091E+04;  0.279679E-01;  0.670612E+04;  0.500000E+03;  0.280689E+00; -0.182848E+04;  0.000000E+00; -0.182820E+04
  0.516725E+04;  0.133447E+04;  0.432047E-01;  0.670612E+04;  0.500000E+03;  0.274664E+00; -0.182885E+04;  0.000000E+00; -0.182857E+04
  0.508602E+04;  0.128111E+04;  0.455745E-01;  0.670612E+04;  0.500000E+03;  0.273495E+00; -0.182846E+04;  0.000000E+00; -0.182818E+04
  0.508602E+04;  0.128074E+04;  0.459285E-01;  0.670612E+04;  0.500000E+03;  0.273315E+00; -0.182847E+04;  0.000000E+00; -0.182819E+04
  0.517045E+04;  0.135363E+04;  0.380701E-01;  0.670612E+04;  0.500000E+03;  0.276982E+00; -0.182928E+04;  0.000000E+00; -0.182900E+04
  0.515725E+04;  0.130309E+04;  0.676014E-01;  0.670612E+04;  0.500000E+03;  0.259646E+00; -0.182891E+04;  0.000000E+00; -0.182865E+04
  0.515725E+04;  0.134965E+04;  0.757393E-01;  0.670612E+04;  0.500000E+03;  0.253165E+00; -0.182927E+04;  0.000000E+00; -0.182901E+04
  0.493580E+04;  0.133275E+04;  0.170140E-01;  0.670612E+04;  0.500000E+03;  0.283426E+00; -0.182998E+04;  0.000000E+00; -0.182970E+04
  0.522691E+04;  0.128999E+04;  0.271556E-01;  0.670612E+04;  0.500000E+03;  0.280937E+00; -0.182992E+04;  0.000000E+00; -0.182964E+04
  0.510506E+04;  0.130601E+04;  0.831911E-01;  0.670612E+04;  0.500000E+03;  0.246586E+00; -0.182974E+04;  0.000000E+00; -0.182949E+04
  0.510506E+04;  0.134801E+04;  0.672254E-01;  0.670612E+04;  0.500000E+03;  0.259927E+00; -0.182876E+04;  0.000000E+00; -0.182850E+04
  0.510506E+04;  0.136866E+04;  0.714968E-01;  0.670612E+04;  0.500000E+03;  0.256635E+00; -0.182906E+04;  0.000000E+00; -0.182880E+04
  0.510506E+04;  0.131305E+04;  0.943131E-01;  0.670612E+04;  0.500000E+03;  0.235618E+00; -0.183060E+04;  0.000000E+00; -0.183036E+04
  0.510506E+04;  0.136137E+04;  0.989506E-01;  0.670612E+04;  0.500000E+03;  0.230639E+00; -0.183050E+04;  0.000000E+00; -0.183027E+04
  0.510506E+04;  0.136137E+04;  0.105660E+00;  0.670612E+04;  0.500000E+03;  0.223012E+00; -0.183113E+04;  0.000000E+00; -0.183091E+04
  0.510506E+04;  0.130440E+04;  0.889329E-01;  0.670612E+04;  0.500000E+03;  0.241095E+00; -0.183025E+04;  0.000000E+00; -0.183001E+04
  0.510506E+04;  0.130440E+04;  0.917582E-01;  0.670612E+04;  0.500000E+03;  0.238259E+00; -0.183052E+04;  0.000000E+00; -0.183028E+04
  0.517772E+04;  0.136644E+04;  0.752444E-01;  0.670612E+04;  0.500000E+03;  0.253580E+00; -0.182968E+04;  0.000000E+00; -0.182943E+04
  0.516053E+04;  0.123638E+04;  0.440361E-01;  0.670612E+04;  0.500000E+03;  0.274261E+00; -0.182930E+04;  0.000000E+00; -0.182902E+04
  0.512247E+04;  0.123638E+04;  0.478418E-01;  0.670612E+04;  0.500000E+03;  0.272319E+00; -0.182932E+04;  0.000000E+00; -0.182904E+04
  0.513766E+04;  0.129024E+04;  0.185222E-01;  0.670612E+04;  0.500000E+03;  0.283128E+00; -0.182857E+04;  0.000000E+00; -0.182829E+04
  0.501618E+04;  0.126308E+04;  0.155747E-01;  0.670612E+04;  0.500000E+03;  0.283687E+00; -0.182910E+04;  0.000000E+00; -0.182882E+04
  0.496504E+04;  0.134875E+04; -0.842257E-02;  0.670612E+04;  0.500000E+03;  0.284640E+00; -0.183003E+04;  0.000000E+00; -0.182974E+04
  0.493556E+04;  0.131107E+04;  0.128288E-01;  0.670612E+04;  0.500000E+03;  0.284120E+00; -0.183005E+04;  0.000000E+00; -0.182977E+04
  0.513768E+04;  0.128516E+04;  0.579168E-01;  0.670612E+04;  0.500000E+03;  0.266399E+00; -0.182865E+04;  0.000000E+00; -0.182838E+04
  0.517920E+04;  0.127884E+04;  0.744737E-01;  0.670612E+04;  0.500000E+03;  0.254221E+00; -0.182961E+04;  0.000000E+00; -0.182936E+04
  0.511081E+04;  0.134960E+04;  0.749095E-01;  0.670612E+04;  0.500000E+03;  0.253860E+00; -0.182902E+04;  0.000000E+00; -0.182877E+04
  0.506172E+04;  0.131993E+04;  0.553219E-01;  0.670612E+04;  0.500000E+03;  0.268031E+00; -0.182854E+04;  0.000000E+00; -0.182828E+04
  0.506172E+04;  0.137941E+04;  0.521346E-01;  0.670612E+04;  0.500000E+03;  0.269934E+00; -0.182891E+04;  0.000000E+00; -0.182864E+04
  0.518047E+04;  0.127837E+04;  0.418619E-01;  0.670612E+04;  0.500000E+03;  0.275299E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.512828E+04;  0.128375E+04;  0.350931E-01;  0.670612E+04;  0.500000E+03;  0.278192E+00; -0.182832E+04;  0.000000E+00; -0.182804E+04
  0.494787E+04;  0.125444E+04; -0.427394E-02;  0.670612E+04;  0.500000E+03;  0.284933E+00; -0.183062E+04;  0.000000E+00; -0.183033E+04
  0.490552E+04;  0.132693E+04; -0.670187E-02;  0.670612E+04;  0.500000E+03;  0.284785E+00; -0.183090E+04;  0.000000E+00; -0.183062E+04
  0.507929E+04;  0.127050E+04; -0.112626E-01;  0.670612E+04;  0.500000E+03;  0.284330E+00; -0.182920E+04;  0.000000E+00; -0.182892E+04
  0.497582E+04;  0.136029E+04; -0.127839E-01;  0.670612E+04;  0.500000E+03;  0.284126E+00; -0.183022E+04;  0.000000E+00; -0.182994E+04
  0.497582E+04;  0.130540E+04;  0.157223E-02;  0.670612E+04;  0.500000E+03;  0.285021E+00; -0.182940E+04;  0.000000E+00; -0.182912E+04
  0.514136E+04;  0.130540E+04; -0.134702E-02;  0.670612E+04;  0.500000E+03;  0.285024E+00; -0.182933E+04;  0.000000E+00; -0.182905E+04
  0.506247E+04;  0.127326E+04;  0.424469E-01;  0.670612E+04;  0.500000E+03;  0.275025E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.506247E+04;  0.127092E+04; -0.787518E-02;  0.670612E+04;  0.500000E+03;  0.284690E+00; -0.182906E+04;  0.000000E+00; -0.182878E+04
  0.506247E+04;  0.129730E+04; -0.561545E-02;  0.670612E+04;  0.500000E+03;  0.284859E+00; -0.182891E+04;  0.000000E+00; -0.182863E+04
  0.502502E+04;  0.127178E+04; -0.152382E-02;  0.670612E+04;  0.500000E+03;  0.285021E+00; -0.182907E+04;  0.000000E+00; -0.182878E+04
  0.502502E+04;  0.132492E+04; -0.152382E-02;  0.670612E+04;  0.500000E+03;  0.285021E+00; -0.182903E+04;  0.000000E+00; -0.182875E+04
  0.502502E+04;  0.133241E+04;  0.948672E-02;  0.670612E+04;  0.500000E+03;  0.284534E+00; -0.182882E+04;  0.000000E+00; -0.182853E+04
  0.521131E+04;  0.119842E+04;  0.482356E-01;  0.670612E+04;  0.500000E+03;  0.272108E+00; -0.183119E+04;  0.000000E+00; -0.183092E+04
  0.519729E+04;  0.126161E+04;  0.315424E-01;  0.670612E+04;  0.500000E+03;  0.279507E+00; -0.182928E+04;  0.000000E+00; -0.182900E+04
  0.517212E+04;  0.129687E+04;  0.265372E-01;  0.670612E+04;  0.500000E+03;  0.281122E+00; -0.182884E+04;  0.000000E+00; -0.182856E+04
  0.518004E+04;  0.121265E+04;  0.326458E-01;  0.670612E+04;  0.500000E+03;  0.279113E+00; -0.183007E+04;  0.000000E+00; -0.182979E+04
  0.497873E+04;  0.139599E+04;  0.415802E-01;  0.670612E+04;  0.500000E+03;  0.275429E+00; -0.182977E+04;  0.000000E+00; -0.182950E+04
  0.495095E+04;  0.139919E+04;  0.311416E-01;  0.670612E+04;  0.500000E+03;  0.279647E+00; -0.183025E+04;  0.000000E+00; -0.182997E+04
  0.490859E+04;  0.128343E+04;  0.623077E-01;  0.670612E+04;  0.500000E+03;  0.263466E+00; -0.183323E+04;  0.000000E+00; -0.183297E+04
  0.528847E+04;  0.128343E+04;  0.505612E-01;  0.670612E+04;  0.500000E+03;  0.270832E+00; -0.183132E+04;  0.000000E+00; -0.183105E+04
  0.516548E+04;  0.126668E+04;  0.172459E-01;  0.670612E+04;  0.500000E+03;  0.283382E+00; -0.182901E+04;  0.000000E+00; -0.182873E+04
  0.516548E+04;  0.129567E+04;  0.563881E-02;  0.670612E+04;  0.500000E+03;  0.284858E+00; -0.182936E+04;  0.000000E+00; -0.182907E+04
  0.509485E+04;  0.131945E+04; -0.984391E-02;  0.670612E+04;  0.500000E+03;  0.284496E+00; -0.182935E+04;  0.000000E+00; -0.182906E+04
  0.500485E+04;  0.140591E+04;  0.467771E-01;  0.670612E+04;  0.500000E+03;  0.272878E+00; -0.182968E+04;  0.000000E+00; -0.182941E+04
  0.515049E+04;  0.131225E+04;  0.549284E-01;  0.670612E+04;  0.500000E+03;  0.268272E+00; -0.182853E+04;  0.000000E+00; -0.182826E+04
  0.505200E+04;  0.131225E+04;  0.336016E-01;  0.670612E+04;  0.500000E+03;  0.278762E+00; -0.182832E+04;  0.000000E+00; -0.182804E+04
  0.505200E+04;  0.128436E+04;  0.348865E-01;  0.670612E+04;  0.500000E+03;  0.278273E+00; -0.182849E+04;  0.000000E+00; -0.182821E+04
  0.505200E+04;  0.135709E+04;  0.554100E-01;  0.670612E+04;  0.500000E+03;  0.267977E+00; -0.182871E+04;  0.000000E+00; -0.182844E+04
  0.505200E+04;  0.128657E+04;  0.270812E-01;  0.670612E+04;  0.500000E+03;  0.280960E+00; -0.182842E+04;  0.000000E+00; -0.182814E+04
  0.505200E+04;  0.128657E+04;  0.444480E-02;  0.670612E+04;  0.500000E+03;  0.284925E+00; -0.182866E+04;  0.000000E+00; -0.182837E+04
  0.505200E+04;  0.128075E+04;  0.213989E-01;  0.670612E+04;  0.500000E+03;  0.282490E+00; -0.182847E+04;  0.000000E+00; -0.182819E+04
  0.505449E+04;  0.128075E+04;  0.210718E-01;  0.670612E+04;  0.500000E+03;  0.282567E+00; -0.182846E+04;  0.000000E+00; -0.182817E+04
  0.505449E+04;  0.133165E+04;  0.245497E-01;  0.670612E+04;  0.500000E+03;  0.281686E+00; -0.182842E+04;  0.000000E+00; -0.182814E+04
  0.505449E+04;  0.138137E+04;  0.112952E-01;  0.670612E+04;  0.500000E+03;  0.284325E+00; -0.182954E+04;  0.000000E+00; -0.182925E+04
  0.511700E+04;  0.132833E+04; -0.273736E-01;  0.670612E+04;  0.500000E+03;  0.280871E+00; -0.183063E+04;  0.000000E+00; -0.183035E+04
  0.516082E+04;  0.129996E+04; -0.860072E-02;  0.670612E+04;  0.500000E+03;  0.284623E+00; -0.182995E+04;  0.000000E+00; -0.182967E+04
  0.516082E+04;  0.122686E+04; -0.101830E-01;  0.670612E+04;  0.500000E+03;  0.284458E+00; -0.183058E+04;  0.000000E+00; -0.183029E+04
