Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.562897E+04;  0.150824E+04;  0.533520E-01;  0.101150E+05;  0.154000E+03; -0.840603E+01; -0.451862E+03;  0.000000E+00; -0.460268E+03
  0.585124E+04;  0.161289E+04;  0.533520E-01;  0.101150E+05;  0.154000E+03; -0.840603E+01; -0.451616E+03;  0.000000E+00; -0.460022E+03
  0.588710E+04;  0.161289E+04;  0.533520E-01;  0.991466E+04;  0.154000E+03; -0.835519E+01; -0.451647E+03;  0.000000E+00; -0.460002E+03
  0.510683E+04;  0.144333E+04;  0.479919E-01;  0.897104E+04;  0.154000E+03; -0.824771E+01; -0.453533E+03;  0.000000E+00; -0.461781E+03
  0.548130E+04;  0.145584E+04;  0.479919E-01;  0.904728E+04;  0.154000E+03; -0.824788E+01; -0.450799E+03;  0.000000E+00; -0.459047E+03
  0.548130E+04;  0.130407E+04;  0.479919E-01;  0.904728E+04;  0.154000E+03; -0.824788E+01; -0.451034E+03;  0.000000E+00; -0.459282E+03
  0.544207E+04;  0.130407E+04;  0.479919E-01;  0.904728E+04;  0.154000E+03; -0.824788E+01; -0.451244E+03;  0.000000E+00; -0.459492E+03
  0.544207E+04;  0.130407E+04;  0.209418E-03;  0.904728E+04;  0.154000E+03; -0.823509E+01; -0.450916E+03;  0.000000E+00; -0.459152E+03
  0.573672E+04;  0.130407E+04;  0.556737E-01;  0.880883E+04;  0.154000E+03; -0.825659E+01; -0.451123E+03;  0.000000E+00; -0.459380E+03
  0.561739E+04;  0.122306E+04;  0.832042E-01;  0.892742E+04;  0.154000E+03; -0.827393E+01; -0.452115E+03;  0.000000E+00; -0.460388E+03
  0.561739E+04;  0.136753E+04;  0.711961E-01;  0.890255E+04;  0.154000E+03; -0.826415E+01; -0.450453E+03;  0.000000E+00; -0.458718E+03
  0.561739E+04;  0.131190E+04;  0.488291E-01;  0.827494E+04;  0.154000E+03; -0.831377E+01; -0.452577E+03;  0.000000E+00; -0.460891E+03
  0.563707E+04;  0.131190E+04;  0.922954E-01;  0.827494E+04;  0.154000E+03; -0.834785E+01; -0.452082E+03;  0.000000E+00; -0.460430E+03
  0.542342E+04;  0.119161E+04;  0.922954E-01;  0.827494E+04;  0.154000E+03; -0.834785E+01; -0.452576E+03;  0.000000E+00; -0.460924E+03
  0.542342E+04;  0.119161E+04;  0.827259E-01;  0.827494E+04;  0.154000E+03; -0.833854E+01; -0.452380E+03;  0.000000E+00; -0.460718E+03
  0.542342E+04;  0.119161E+04;  0.279871E-01;  0.836448E+04;  0.154000E+03; -0.828964E+01; -0.451847E+03;  0.000000E+00; -0.460137E+03
  0.542342E+04;  0.119161E+04;  0.549956E-01;  0.836448E+04;  0.154000E+03; -0.830210E+01; -0.451970E+03;  0.000000E+00; -0.460272E+03
  0.542342E+04;  0.128796E+04;  0.549956E-01;  0.836448E+04;  0.154000E+03; -0.830210E+01; -0.451480E+03;  0.000000E+00; -0.459783E+03
  0.558967E+04;  0.141181E+04;  0.549956E-01;  0.836448E+04;  0.154000E+03; -0.830210E+01; -0.452815E+03;  0.000000E+00; -0.461117E+03
  0.558967E+04;  0.121832E+04;  0.912364E-01;  0.868617E+04;  0.154000E+03; -0.829336E+01; -0.451840E+03;  0.000000E+00; -0.460133E+03
  0.551288E+04;  0.144339E+04;  0.960445E-01;  0.901082E+04;  0.154000E+03; -0.828607E+01; -0.450674E+03;  0.000000E+00; -0.458960E+03
  0.551288E+04;  0.141496E+04;  0.960445E-01;  0.901082E+04;  0.154000E+03; -0.828607E+01; -0.450717E+03;  0.000000E+00; -0.459003E+03
  0.547259E+04;  0.141496E+04;  0.960445E-01;  0.904306E+04;  0.154000E+03; -0.828629E+01; -0.450964E+03;  0.000000E+00; -0.459251E+03
  0.552132E+04;  0.110364E+04; -0.142522E+00;  0.851295E+04;  0.154000E+03; -0.837731E+01; -0.456281E+03;  0.000000E+00; -0.464658E+03
  0.563824E+04;  0.110364E+04;  0.507026E-01;  0.851295E+04;  0.154000E+03; -0.827874E+01; -0.453722E+03;  0.000000E+00; -0.462001E+03
  0.563824E+04;  0.110364E+04;  0.370979E-01;  0.851295E+04;  0.154000E+03; -0.827211E+01; -0.453662E+03;  0.000000E+00; -0.461934E+03
  0.563824E+04;  0.112221E+04;  0.370979E-01;  0.851295E+04;  0.154000E+03; -0.827211E+01; -0.453182E+03;  0.000000E+00; -0.461454E+03
  0.563824E+04;  0.143885E+04;  0.130771E+00;  0.851295E+04;  0.154000E+03; -0.835947E+01; -0.451427E+03;  0.000000E+00; -0.459787E+03
  0.562029E+04;  0.127960E+04;  0.130771E+00;  0.920556E+04;  0.154000E+03; -0.833509E+01; -0.453957E+03;  0.000000E+00; -0.462292E+03
  0.569374E+04;  0.127960E+04;  0.130771E+00;  0.920556E+04;  0.154000E+03; -0.833509E+01; -0.453464E+03;  0.000000E+00; -0.461800E+03
  0.577486E+04;  0.163420E+04;  0.146630E+00;  0.920556E+04;  0.154000E+03; -0.835953E+01; -0.451390E+03;  0.000000E+00; -0.459749E+03
  0.568452E+04;  0.146252E+04;  0.129290E+00;  0.927046E+04;  0.154000E+03; -0.833682E+01; -0.450821E+03;  0.000000E+00; -0.459158E+03
  0.568452E+04;  0.146252E+04; -0.653076E-01;  0.951523E+04;  0.154000E+03; -0.829168E+01; -0.451790E+03;  0.000000E+00; -0.460082E+03
  0.564158E+04;  0.146252E+04;  0.450136E-01;  0.951523E+04;  0.154000E+03; -0.827925E+01; -0.450580E+03;  0.000000E+00; -0.458859E+03
  0.568897E+04;  0.150108E+04; -0.353075E-01;  0.100242E+05;  0.154000E+03; -0.837286E+01; -0.451202E+03;  0.000000E+00; -0.459575E+03
  0.568897E+04;  0.150108E+04;  0.329943E-01;  0.936181E+04;  0.154000E+03; -0.825722E+01; -0.450835E+03;  0.000000E+00; -0.459092E+03
  0.527622E+04;  0.150108E+04;  0.329943E-01;  0.936181E+04;  0.154000E+03; -0.825722E+01; -0.452186E+03;  0.000000E+00; -0.460443E+03
  0.522354E+04;  0.150108E+04; -0.101363E+00;  0.100478E+05;  0.154000E+03; -0.842912E+01; -0.453307E+03;  0.000000E+00; -0.461736E+03
  0.522354E+04;  0.147679E+04; -0.101363E+00;  0.899043E+04;  0.154000E+03; -0.829190E+01; -0.454199E+03;  0.000000E+00; -0.462491E+03
  0.523891E+04;  0.114175E+04; -0.571272E-01;  0.899043E+04;  0.154000E+03; -0.825295E+01; -0.453410E+03;  0.000000E+00; -0.461663E+03
  0.523891E+04;  0.136720E+04; -0.764724E-01;  0.956381E+04;  0.154000E+03; -0.830703E+01; -0.452398E+03;  0.000000E+00; -0.460705E+03
  0.550877E+04;  0.133399E+04; -0.764724E-01;  0.956381E+04;  0.154000E+03; -0.830703E+01; -0.451198E+03;  0.000000E+00; -0.459505E+03
  0.550877E+04;  0.133399E+04; -0.764724E-01;  0.897832E+04;  0.154000E+03; -0.826735E+01; -0.451798E+03;  0.000000E+00; -0.460065E+03
  0.569308E+04;  0.130962E+04; -0.357940E-01;  0.897832E+04;  0.154000E+03; -0.824198E+01; -0.451868E+03;  0.000000E+00; -0.460110E+03
  0.569308E+04;  0.130962E+04;  0.113764E+00;  0.897832E+04;  0.154000E+03; -0.830677E+01; -0.451267E+03;  0.000000E+00; -0.459574E+03
  0.552068E+04;  0.130962E+04;  0.113764E+00;  0.837644E+04;  0.154000E+03; -0.835531E+01; -0.451378E+03;  0.000000E+00; -0.459733E+03
  0.552068E+04;  0.127030E+04;  0.231137E-02;  0.920414E+04;  0.154000E+03; -0.824005E+01; -0.451095E+03;  0.000000E+00; -0.459335E+03
  0.553771E+04;  0.140349E+04;  0.231137E-02;  0.951390E+04;  0.154000E+03; -0.826785E+01; -0.450727E+03;  0.000000E+00; -0.458995E+03
  0.553771E+04;  0.140349E+04;  0.231137E-02;  0.951390E+04;  0.154000E+03; -0.826785E+01; -0.450727E+03;  0.000000E+00; -0.458995E+03
  0.550344E+04;  0.140349E+04; -0.780523E-01;  0.927819E+04;  0.154000E+03; -0.827833E+01; -0.451600E+03;  0.000000E+00; -0.459879E+03
  0.540118E+04;  0.140349E+04; -0.780523E-01;  0.964464E+04;  0.154000E+03; -0.832060E+01; -0.451502E+03;  0.000000E+00; -0.459822E+03
  0.545099E+04;  0.140349E+04; -0.955992E-01;  0.942933E+04;  0.154000E+03; -0.830862E+01; -0.451684E+03;  0.000000E+00; -0.459993E+03
  0.545099E+04;  0.140349E+04;  0.134113E+00;  0.872330E+04;  0.154000E+03; -0.834430E+01; -0.451347E+03;  0.000000E+00; -0.459691E+03
  0.545099E+04;  0.140349E+04;  0.134113E+00;  0.872330E+04;  0.154000E+03; -0.834430E+01; -0.451347E+03;  0.000000E+00; -0.459691E+03
  0.545099E+04;  0.158093E+04;  0.909479E-01;  0.856099E+04;  0.154000E+03; -0.830485E+01; -0.453097E+03;  0.000000E+00; -0.461402E+03
  0.533043E+04;  0.159288E+04;  0.104119E+00;  0.916684E+04;  0.154000E+03; -0.829851E+01; -0.452104E+03;  0.000000E+00; -0.460402E+03
  0.533043E+04;  0.160817E+04;  0.104119E+00;  0.893114E+04;  0.154000E+03; -0.829563E+01; -0.452282E+03;  0.000000E+00; -0.460577E+03
  0.599753E+04;  0.160817E+04;  0.104119E+00;  0.100128E+05;  0.154000E+03; -0.842326E+01; -0.452094E+03;  0.000000E+00; -0.460518E+03
  0.599753E+04;  0.173063E+04;  0.106579E+00;  0.100128E+05;  0.154000E+03; -0.842614E+01; -0.452640E+03;  0.000000E+00; -0.461066E+03
  0.599753E+04;  0.149413E+04;  0.106579E+00;  0.100128E+05;  0.154000E+03; -0.842614E+01; -0.452613E+03;  0.000000E+00; -0.461040E+03
  0.580567E+04;  0.172271E+04;  0.106579E+00;  0.998033E+04;  0.154000E+03; -0.841804E+01; -0.451997E+03;  0.000000E+00; -0.460415E+03
  0.556066E+04;  0.172271E+04;  0.108672E+00;  0.976000E+04;  0.154000E+03; -0.837262E+01; -0.452103E+03;  0.000000E+00; -0.460476E+03
  0.566830E+04;  0.172271E+04;  0.108672E+00;  0.983428E+04;  0.154000E+03; -0.838742E+01; -0.451920E+03;  0.000000E+00; -0.460308E+03
  0.586950E+04;  0.172271E+04;  0.108672E+00;  0.983428E+04;  0.154000E+03; -0.838742E+01; -0.452091E+03;  0.000000E+00; -0.460478E+03
  0.586950E+04;  0.164935E+04;  0.118704E+00;  0.983428E+04;  0.154000E+03; -0.840009E+01; -0.451598E+03;  0.000000E+00; -0.459998E+03
  0.591951E+04;  0.155872E+04;  0.133596E+00;  0.872981E+04;  0.154000E+03; -0.834309E+01; -0.453806E+03;  0.000000E+00; -0.462149E+03
  0.582778E+04;  0.137015E+04;  0.175787E+00;  0.872981E+04;  0.154000E+03; -0.841560E+01; -0.451674E+03;  0.000000E+00; -0.460090E+03
  0.588482E+04;  0.137015E+04;  0.175787E+00;  0.889270E+04;  0.154000E+03; -0.840792E+01; -0.451863E+03;  0.000000E+00; -0.460271E+03
  0.588482E+04;  0.149419E+04;  0.175787E+00;  0.889270E+04;  0.154000E+03; -0.840792E+01; -0.451460E+03;  0.000000E+00; -0.459868E+03
  0.588482E+04;  0.149419E+04;  0.175787E+00;  0.889270E+04;  0.154000E+03; -0.840792E+01; -0.451460E+03;  0.000000E+00; -0.459868E+03
  0.598443E+04;  0.133526E+04;  0.175787E+00;  0.871214E+04;  0.154000E+03; -0.841684E+01; -0.452929E+03;  0.000000E+00; -0.461346E+03
  0.598443E+04;  0.133850E+04;  0.167918E+00;  0.954750E+04;  0.154000E+03; -0.842892E+01; -0.455244E+03;  0.000000E+00; -0.463673E+03
  0.588797E+04;  0.133850E+04;  0.123506E-01;  0.954750E+04;  0.154000E+03; -0.827312E+01; -0.452133E+03;  0.000000E+00; -0.460406E+03
  0.588797E+04;  0.160347E+04;  0.966653E-01;  0.982902E+04;  0.154000E+03; -0.837263E+01; -0.451441E+03;  0.000000E+00; -0.459814E+03
  0.588797E+04;  0.160782E+04;  0.966653E-01;  0.966471E+04;  0.154000E+03; -0.834195E+01; -0.451417E+03;  0.000000E+00; -0.459759E+03
  0.588797E+04;  0.155545E+04;  0.966653E-01;  0.966471E+04;  0.154000E+03; -0.834195E+01; -0.451202E+03;  0.000000E+00; -0.459544E+03
  0.597445E+04;  0.155545E+04;  0.966653E-01;  0.928999E+04;  0.154000E+03; -0.829723E+01; -0.452184E+03;  0.000000E+00; -0.460481E+03
  0.597445E+04;  0.155545E+04;  0.701171E-01;  0.935573E+04;  0.154000E+03; -0.827794E+01; -0.452433E+03;  0.000000E+00; -0.460711E+03
  0.603068E+04;  0.144087E+04;  0.701171E-01;  0.991547E+04;  0.154000E+03; -0.836688E+01; -0.452669E+03;  0.000000E+00; -0.461036E+03
  0.586486E+04;  0.144087E+04;  0.209605E-01;  0.991547E+04;  0.154000E+03; -0.834201E+01; -0.451517E+03;  0.000000E+00; -0.459859E+03
  0.551783E+04;  0.145600E+04;  0.209605E-01;  0.101423E+05;  0.154000E+03; -0.840035E+01; -0.452147E+03;  0.000000E+00; -0.460548E+03
  0.544116E+04;  0.145600E+04; -0.227844E+00;  0.105275E+05;  0.154000E+03; -0.881486E+01; -0.453219E+03;  0.000000E+00; -0.462034E+03
  0.544116E+04;  0.152298E+04; -0.147176E+00;  0.986260E+04;  0.154000E+03; -0.844815E+01; -0.453011E+03;  0.000000E+00; -0.461459E+03
  0.553002E+04;  0.152298E+04; -0.147176E+00;  0.911724E+04;  0.154000E+03; -0.835686E+01; -0.455269E+03;  0.000000E+00; -0.463626E+03
  0.553002E+04;  0.126477E+04; -0.199965E+00;  0.101953E+05;  0.154000E+03; -0.863554E+01; -0.453531E+03;  0.000000E+00; -0.462166E+03
  0.553002E+04;  0.126477E+04; -0.199965E+00;  0.974314E+04;  0.154000E+03; -0.852598E+01; -0.453627E+03;  0.000000E+00; -0.462153E+03
  0.553002E+04;  0.126477E+04; -0.134760E-01;  0.974314E+04;  0.154000E+03; -0.830485E+01; -0.452289E+03;  0.000000E+00; -0.460594E+03
  0.569419E+04;  0.151793E+04; -0.134760E-01;  0.974314E+04;  0.154000E+03; -0.830485E+01; -0.451125E+03;  0.000000E+00; -0.459429E+03
  0.569419E+04;  0.134291E+04;  0.912225E-02;  0.974314E+04;  0.154000E+03; -0.830430E+01; -0.451367E+03;  0.000000E+00; -0.459672E+03
  0.569419E+04;  0.134291E+04; -0.625425E-02;  0.974314E+04;  0.154000E+03; -0.830406E+01; -0.451289E+03;  0.000000E+00; -0.459593E+03
  0.569419E+04;  0.129737E+04; -0.625425E-02;  0.948984E+04;  0.154000E+03; -0.826502E+01; -0.451351E+03;  0.000000E+00; -0.459616E+03
  0.550290E+04;  0.129737E+04; -0.161687E+00;  0.941114E+04;  0.154000E+03; -0.840117E+01; -0.452691E+03;  0.000000E+00; -0.461092E+03
  0.518022E+04;  0.129737E+04; -0.703639E-01;  0.941114E+04;  0.154000E+03; -0.828344E+01; -0.452930E+03;  0.000000E+00; -0.461213E+03
  0.561250E+04;  0.132800E+04;  0.925997E-01;  0.865531E+04;  0.154000E+03; -0.829730E+01; -0.450734E+03;  0.000000E+00; -0.459031E+03
  0.561250E+04;  0.132800E+04; -0.363858E-01;  0.961939E+04;  0.154000E+03; -0.829012E+01; -0.451091E+03;  0.000000E+00; -0.459381E+03
  0.566852E+04;  0.132800E+04; -0.363858E-01;  0.961939E+04;  0.154000E+03; -0.829012E+01; -0.451227E+03;  0.000000E+00; -0.459517E+03
  0.579995E+04;  0.160618E+04; -0.363858E-01;  0.977438E+04;  0.154000E+03; -0.831712E+01; -0.452577E+03;  0.000000E+00; -0.460895E+03
  0.589340E+04;  0.154301E+04; -0.106232E+00;  0.101580E+05;  0.154000E+03; -0.846513E+01; -0.453429E+03;  0.000000E+00; -0.461894E+03
  0.576316E+04;  0.135361E+04; -0.131772E+00;  0.106628E+05;  0.154000E+03; -0.867690E+01; -0.453442E+03;  0.000000E+00; -0.462119E+03
  0.576316E+04;  0.138675E+04; -0.929010E-01;  0.979322E+04;  0.154000E+03; -0.836140E+01; -0.452262E+03;  0.000000E+00; -0.460624E+03
  0.523954E+04;  0.138675E+04; -0.493350E-01;  0.946396E+04;  0.154000E+03; -0.827524E+01; -0.452308E+03;  0.000000E+00; -0.460583E+03
  0.523954E+04;  0.138675E+04;  0.853189E-02;  0.982530E+04;  0.154000E+03; -0.832035E+01; -0.453778E+03;  0.000000E+00; -0.462098E+03
  0.586355E+04;  0.150893E+04;  0.853189E-02;  0.982530E+04;  0.154000E+03; -0.832035E+01; -0.451470E+03;  0.000000E+00; -0.459790E+03
  0.587652E+04;  0.150893E+04;  0.111635E+00;  0.948833E+04;  0.154000E+03; -0.833385E+01; -0.451007E+03;  0.000000E+00; -0.459341E+03
  0.566455E+04;  0.145601E+04;  0.111635E+00;  0.875204E+04;  0.154000E+03; -0.831173E+01; -0.450895E+03;  0.000000E+00; -0.459207E+03
  0.566455E+04;  0.131643E+04;  0.909058E-01;  0.875204E+04;  0.154000E+03; -0.828840E+01; -0.450743E+03;  0.000000E+00; -0.459032E+03
  0.567938E+04;  0.131643E+04;  0.909058E-01;  0.875204E+04;  0.154000E+03; -0.828840E+01; -0.450773E+03;  0.000000E+00; -0.459061E+03
  0.567938E+04;  0.137485E+04;  0.719951E-01;  0.875204E+04;  0.154000E+03; -0.827129E+01; -0.450836E+03;  0.000000E+00; -0.459107E+03
  0.567938E+04;  0.165693E+04;  0.229257E+00;  0.875204E+04;  0.154000E+03; -0.853448E+01; -0.452406E+03;  0.000000E+00; -0.460940E+03
  0.585749E+04;  0.165693E+04;  0.235458E+00;  0.875204E+04;  0.154000E+03; -0.855050E+01; -0.453208E+03;  0.000000E+00; -0.461759E+03
  0.585749E+04;  0.144371E+04;  0.128998E+00;  0.875204E+04;  0.154000E+03; -0.833494E+01; -0.451720E+03;  0.000000E+00; -0.460055E+03
  0.543380E+04;  0.153652E+04;  0.128998E+00;  0.875204E+04;  0.154000E+03; -0.833494E+01; -0.451485E+03;  0.000000E+00; -0.459820E+03
  0.543380E+04;  0.149452E+04;  0.760518E-01;  0.875204E+04;  0.154000E+03; -0.827462E+01; -0.451453E+03;  0.000000E+00; -0.459728E+03
  0.543380E+04;  0.149452E+04;  0.208710E+00;  0.875204E+04;  0.154000E+03; -0.848449E+01; -0.453387E+03;  0.000000E+00; -0.461872E+03
  0.579569E+04;  0.166698E+04;  0.239571E+00;  0.916017E+04;  0.154000E+03; -0.855687E+01; -0.452090E+03;  0.000000E+00; -0.460647E+03
  0.579569E+04;  0.142132E+04;  0.167112E+00;  0.899359E+04;  0.154000E+03; -0.838996E+01; -0.451150E+03;  0.000000E+00; -0.459540E+03
  0.579569E+04;  0.132606E+04;  0.167112E+00;  0.899359E+04;  0.154000E+03; -0.838996E+01; -0.452518E+03;  0.000000E+00; -0.460908E+03
  0.579569E+04;  0.132606E+04;  0.167112E+00;  0.899359E+04;  0.154000E+03; -0.838996E+01; -0.452518E+03;  0.000000E+00; -0.460908E+03
  0.579569E+04;  0.137771E+04;  0.167112E+00;  0.908155E+04;  0.154000E+03; -0.839078E+01; -0.451870E+03;  0.000000E+00; -0.460260E+03
  0.577973E+04;  0.137771E+04;  0.572246E-01;  0.891655E+04;  0.154000E+03; -0.825387E+01; -0.451138E+03;  0.000000E+00; -0.459392E+03
  0.579538E+04;  0.134050E+04;  0.108119E+00;  0.891655E+04;  0.154000E+03; -0.830062E+01; -0.450984E+03;  0.000000E+00; -0.459284E+03
  0.569020E+04;  0.134050E+04;  0.103375E+00;  0.891655E+04;  0.154000E+03; -0.829505E+01; -0.450701E+03;  0.000000E+00; -0.458996E+03
  0.556621E+04;  0.140366E+04;  0.755369E-01;  0.887224E+04;  0.154000E+03; -0.826855E+01; -0.450508E+03;  0.000000E+00; -0.458777E+03
  0.556621E+04;  0.128200E+04; -0.325385E-02;  0.927224E+04;  0.154000E+03; -0.824413E+01; -0.451008E+03;  0.000000E+00; -0.459253E+03
  0.563334E+04;  0.128200E+04; -0.465403E-01;  0.927224E+04;  0.154000E+03; -0.825610E+01; -0.451395E+03;  0.000000E+00; -0.459652E+03
  0.563334E+04;  0.128200E+04; -0.307049E-01;  0.927224E+04;  0.154000E+03; -0.824931E+01; -0.451228E+03;  0.000000E+00; -0.459477E+03
  0.563334E+04;  0.136550E+04; -0.307049E-01;  0.942578E+04;  0.154000E+03; -0.826271E+01; -0.450877E+03;  0.000000E+00; -0.459140E+03
  0.563334E+04;  0.127940E+04; -0.842962E-03;  0.896770E+04;  0.154000E+03; -0.823494E+01; -0.451048E+03;  0.000000E+00; -0.459283E+03
  0.563334E+04;  0.127940E+04; -0.842962E-03;  0.867831E+04;  0.154000E+03; -0.824775E+01; -0.451583E+03;  0.000000E+00; -0.459831E+03
  0.563334E+04;  0.127940E+04;  0.111050E+00;  0.829241E+04;  0.154000E+03; -0.836590E+01; -0.451828E+03;  0.000000E+00; -0.460194E+03
  0.563334E+04;  0.127940E+04;  0.111050E+00;  0.829241E+04;  0.154000E+03; -0.836590E+01; -0.451828E+03;  0.000000E+00; -0.460194E+03
  0.563334E+04;  0.118971E+04;  0.111050E+00;  0.829241E+04;  0.154000E+03; -0.836590E+01; -0.452568E+03;  0.000000E+00; -0.460934E+03
  0.563334E+04;  0.118971E+04;  0.116136E+00;  0.829241E+04;  0.154000E+03; -0.837232E+01; -0.452657E+03;  0.000000E+00; -0.461029E+03
  0.563334E+04;  0.124172E+04;  0.111360E+00;  0.850881E+04;  0.154000E+03; -0.833386E+01; -0.451638E+03;  0.000000E+00; -0.459972E+03
  0.563334E+04;  0.124172E+04;  0.475969E-01;  0.850881E+04;  0.154000E+03; -0.827755E+01; -0.451501E+03;  0.000000E+00; -0.459778E+03
  0.538842E+04;  0.116681E+04; -0.356098E-01;  0.850881E+04;  0.154000E+03; -0.827201E+01; -0.452155E+03;  0.000000E+00; -0.460427E+03
  0.538842E+04;  0.116681E+04; -0.356098E-01;  0.850881E+04;  0.154000E+03; -0.827201E+01; -0.452155E+03;  0.000000E+00; -0.460427E+03
  0.538842E+04;  0.120576E+04; -0.356098E-01;  0.850881E+04;  0.154000E+03; -0.827201E+01; -0.451934E+03;  0.000000E+00; -0.460206E+03
  0.541595E+04;  0.143065E+04; -0.356098E-01;  0.986236E+04;  0.154000E+03; -0.833481E+01; -0.451527E+03;  0.000000E+00; -0.459862E+03
  0.541595E+04;  0.137115E+04; -0.593355E-01;  0.984939E+04;  0.154000E+03; -0.834455E+01; -0.451538E+03;  0.000000E+00; -0.459882E+03
  0.565989E+04;  0.137115E+04; -0.365159E-01;  0.953485E+04;  0.154000E+03; -0.827797E+01; -0.450983E+03;  0.000000E+00; -0.459261E+03
  0.565989E+04;  0.137115E+04; -0.583497E-01;  0.912809E+04;  0.154000E+03; -0.825577E+01; -0.451860E+03;  0.000000E+00; -0.460116E+03
  0.565989E+04;  0.129421E+04; -0.583497E-01;  0.100096E+05;  0.154000E+03; -0.838114E+01; -0.452173E+03;  0.000000E+00; -0.460554E+03
  0.565989E+04;  0.129421E+04; -0.583497E-01;  0.984989E+04;  0.154000E+03; -0.834401E+01; -0.451892E+03;  0.000000E+00; -0.460236E+03
  0.565989E+04;  0.133387E+04;  0.362052E-01;  0.919380E+04;  0.154000E+03; -0.824678E+01; -0.450636E+03;  0.000000E+00; -0.458883E+03
  0.565989E+04;  0.133387E+04;  0.362052E-01;  0.938356E+04;  0.154000E+03; -0.826048E+01; -0.450872E+03;  0.000000E+00; -0.459133E+03
  0.537327E+04;  0.160439E+04;  0.643918E-01;  0.938356E+04;  0.154000E+03; -0.827623E+01; -0.451971E+03;  0.000000E+00; -0.460247E+03
  0.537327E+04;  0.160439E+04;  0.315641E-01;  0.938356E+04;  0.154000E+03; -0.825873E+01; -0.452161E+03;  0.000000E+00; -0.460420E+03
  0.538875E+04;  0.160439E+04;  0.116131E+00;  0.938356E+04;  0.154000E+03; -0.832812E+01; -0.452070E+03;  0.000000E+00; -0.460398E+03
  0.594915E+04;  0.135527E+04;  0.841988E-01;  0.923147E+04;  0.154000E+03; -0.828089E+01; -0.451911E+03;  0.000000E+00; -0.460192E+03
  0.594915E+04;  0.135527E+04;  0.841988E-01;  0.924734E+04;  0.154000E+03; -0.828184E+01; -0.451913E+03;  0.000000E+00; -0.460195E+03
  0.594915E+04;  0.135527E+04;  0.342906E-01;  0.924734E+04;  0.154000E+03; -0.824899E+01; -0.452465E+03;  0.000000E+00; -0.460714E+03
  0.594915E+04;  0.135909E+04;  0.576570E-01;  0.953079E+04;  0.154000E+03; -0.828849E+01; -0.452182E+03;  0.000000E+00; -0.460470E+03
  0.594915E+04;  0.145714E+04;  0.576570E-01;  0.953079E+04;  0.154000E+03; -0.828849E+01; -0.451631E+03;  0.000000E+00; -0.459920E+03
  0.594915E+04;  0.163849E+04;  0.576570E-01;  0.953079E+04;  0.154000E+03; -0.828849E+01; -0.452797E+03;  0.000000E+00; -0.461085E+03
  0.554373E+04;  0.178274E+04;  0.576570E-01;  0.985710E+04;  0.154000E+03; -0.834510E+01; -0.452936E+03;  0.000000E+00; -0.461281E+03
  0.548416E+04;  0.140497E+04;  0.576570E-01;  0.876419E+04;  0.154000E+03; -0.826023E+01; -0.450837E+03;  0.000000E+00; -0.459098E+03
  0.548416E+04;  0.140497E+04;  0.576570E-01;  0.934059E+04;  0.154000E+03; -0.826778E+01; -0.451013E+03;  0.000000E+00; -0.459280E+03
  0.576209E+04;  0.163409E+04;  0.872292E-01;  0.934059E+04;  0.154000E+03; -0.829158E+01; -0.451684E+03;  0.000000E+00; -0.459975E+03
  0.541945E+04;  0.152930E+04;  0.921360E-01;  0.934059E+04;  0.154000E+03; -0.829647E+01; -0.451503E+03;  0.000000E+00; -0.459799E+03
  0.563988E+04;  0.152930E+04; -0.892498E-01;  0.100445E+05;  0.154000E+03; -0.841543E+01; -0.451848E+03;  0.000000E+00; -0.460263E+03
  0.566476E+04;  0.135200E+04; -0.892498E-01;  0.100445E+05;  0.154000E+03; -0.841543E+01; -0.451764E+03;  0.000000E+00; -0.460179E+03
  0.545907E+04;  0.137363E+04;  0.152091E-01;  0.100034E+05;  0.154000E+03; -0.836193E+01; -0.452671E+03;  0.000000E+00; -0.461033E+03
  0.545907E+04;  0.137260E+04;  0.152091E-01;  0.900718E+04;  0.154000E+03; -0.823610E+01; -0.450759E+03;  0.000000E+00; -0.458995E+03
  0.530227E+04;  0.122355E+04;  0.152091E-01;  0.920450E+04;  0.154000E+03; -0.824132E+01; -0.453333E+03;  0.000000E+00; -0.461575E+03
  0.588666E+04;  0.138157E+04;  0.280548E-01;  0.983034E+04;  0.154000E+03; -0.832536E+01; -0.451963E+03;  0.000000E+00; -0.460288E+03
  0.588666E+04;  0.137845E+04;  0.492759E-01;  0.100892E+05;  0.154000E+03; -0.839658E+01; -0.452954E+03;  0.000000E+00; -0.461350E+03
  0.588666E+04;  0.152103E+04;  0.608382E-01;  0.923627E+04;  0.154000E+03; -0.826235E+01; -0.451868E+03;  0.000000E+00; -0.460130E+03
  0.565639E+04;  0.159172E+04;  0.608382E-01;  0.942539E+04;  0.154000E+03; -0.827799E+01; -0.451165E+03;  0.000000E+00; -0.459443E+03
  0.564357E+04;  0.154310E+04;  0.364500E-01;  0.946787E+04;  0.154000E+03; -0.826955E+01; -0.450936E+03;  0.000000E+00; -0.459205E+03
  0.564357E+04;  0.131382E+04; -0.501427E-01;  0.946787E+04;  0.154000E+03; -0.827614E+01; -0.451269E+03;  0.000000E+00; -0.459545E+03
  0.557714E+04;  0.131382E+04; -0.501427E-01;  0.101492E+05;  0.154000E+03; -0.841386E+01; -0.452158E+03;  0.000000E+00; -0.460572E+03
