Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.512236E+04;  0.133604E+04;  0.604651E-01;  0.670612E+04;  0.493202E+03;  0.264723E+00; -0.182212E+04;  0.000000E+00; -0.182185E+04
  0.512236E+04;  0.137066E+04;  0.604651E-01;  0.670612E+04;  0.493202E+03;  0.264723E+00; -0.182271E+04;  0.000000E+00; -0.182245E+04
  0.504820E+04;  0.135646E+04;  0.604651E-01;  0.670612E+04;  0.493202E+03;  0.264723E+00; -0.182282E+04;  0.000000E+00; -0.182255E+04
  0.517776E+04;  0.135646E+04;  0.954368E-01;  0.670612E+04;  0.493202E+03;  0.234433E+00; -0.182308E+04;  0.000000E+00; -0.182285E+04
  0.517946E+04;  0.129179E+04;  0.800500E-01;  0.670612E+04;  0.493202E+03;  0.249434E+00; -0.182231E+04;  0.000000E+00; -0.182206E+04
  0.523458E+04;  0.129179E+04;  0.800500E-01;  0.670612E+04;  0.493202E+03;  0.249434E+00; -0.182276E+04;  0.000000E+00; -0.182251E+04
  0.523458E+04;  0.129179E+04;  0.862834E-01;  0.670612E+04;  0.493202E+03;  0.243674E+00; -0.182294E+04;  0.000000E+00; -0.182269E+04
  0.523458E+04;  0.122662E+04;  0.377724E-01;  0.670612E+04;  0.493202E+03;  0.277108E+00; -0.182308E+04;  0.000000E+00; -0.182280E+04
  0.503847E+04;  0.129887E+04;  0.377724E-01;  0.670612E+04;  0.493202E+03;  0.277108E+00; -0.182257E+04;  0.000000E+00; -0.182229E+04
  0.503847E+04;  0.128106E+04;  0.494514E-01;  0.670612E+04;  0.493202E+03;  0.271448E+00; -0.182281E+04;  0.000000E+00; -0.182253E+04
  0.503847E+04;  0.134805E+04;  0.494514E-01;  0.670612E+04;  0.493202E+03;  0.271448E+00; -0.182281E+04;  0.000000E+00; -0.182254E+04
  0.502275E+04;  0.129473E+04;  0.494514E-01;  0.670612E+04;  0.493202E+03;  0.271448E+00; -0.182298E+04;  0.000000E+00; -0.182271E+04
  0.517758E+04;  0.119804E+04;  0.499896E-01;  0.670612E+04;  0.493202E+03;  0.271151E+00; -0.182332E+04;  0.000000E+00; -0.182305E+04
  0.518318E+04;  0.129197E+04;  0.499896E-01;  0.670612E+04;  0.493202E+03;  0.271151E+00; -0.182198E+04;  0.000000E+00; -0.182171E+04
  0.518270E+04;  0.125708E+04;  0.499896E-01;  0.670612E+04;  0.493202E+03;  0.271151E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.518270E+04;  0.130136E+04;  0.426152E-01;  0.670612E+04;  0.493202E+03;  0.274945E+00; -0.182213E+04;  0.000000E+00; -0.182185E+04
  0.518270E+04;  0.119935E+04;  0.368341E-01;  0.670612E+04;  0.493202E+03;  0.277497E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.518270E+04;  0.119935E+04;  0.431592E-01;  0.670612E+04;  0.493202E+03;  0.274686E+00; -0.182320E+04;  0.000000E+00; -0.182292E+04
  0.518270E+04;  0.134231E+04;  0.431592E-01;  0.670612E+04;  0.493202E+03;  0.274686E+00; -0.182277E+04;  0.000000E+00; -0.182250E+04
  0.518270E+04;  0.121640E+04;  0.514723E-01;  0.670612E+04;  0.493202E+03;  0.270315E+00; -0.182277E+04;  0.000000E+00; -0.182250E+04
  0.520885E+04;  0.126767E+04;  0.514723E-01;  0.670612E+04;  0.493202E+03;  0.270315E+00; -0.182220E+04;  0.000000E+00; -0.182193E+04
  0.519190E+04;  0.126767E+04;  0.403103E-01;  0.670612E+04;  0.493202E+03;  0.276007E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.519190E+04;  0.136965E+04;  0.736173E-01;  0.670612E+04;  0.493202E+03;  0.254926E+00; -0.182314E+04;  0.000000E+00; -0.182289E+04
  0.519190E+04;  0.131774E+04;  0.687879E-01;  0.670612E+04;  0.493202E+03;  0.258747E+00; -0.182224E+04;  0.000000E+00; -0.182198E+04
  0.522619E+04;  0.139604E+04;  0.100808E+00;  0.670612E+04;  0.493202E+03;  0.228577E+00; -0.182456E+04;  0.000000E+00; -0.182433E+04
  0.522619E+04;  0.128961E+04;  0.100808E+00;  0.670612E+04;  0.493202E+03;  0.228577E+00; -0.182357E+04;  0.000000E+00; -0.182334E+04
  0.513596E+04;  0.133772E+04;  0.106864E+00;  0.670612E+04;  0.493202E+03;  0.221590E+00; -0.182357E+04;  0.000000E+00; -0.182335E+04
  0.511200E+04;  0.133772E+04;  0.784009E-01;  0.670612E+04;  0.493202E+03;  0.250886E+00; -0.182239E+04;  0.000000E+00; -0.182214E+04
  0.511200E+04;  0.134517E+04;  0.121660E+00;  0.670612E+04;  0.493202E+03;  0.202805E+00; -0.182506E+04;  0.000000E+00; -0.182486E+04
  0.511200E+04;  0.151592E+04;  0.131027E+00;  0.670612E+04;  0.493202E+03;  0.189655E+00; -0.182785E+04;  0.000000E+00; -0.182766E+04
  0.511200E+04;  0.151592E+04;  0.901671E-01;  0.670612E+04;  0.493202E+03;  0.239867E+00; -0.182751E+04;  0.000000E+00; -0.182727E+04
  0.508010E+04;  0.151592E+04;  0.753950E-01;  0.670612E+04;  0.493202E+03;  0.253454E+00; -0.182754E+04;  0.000000E+00; -0.182728E+04
  0.508010E+04;  0.149426E+04;  0.753950E-01;  0.670612E+04;  0.493202E+03;  0.253454E+00; -0.182655E+04;  0.000000E+00; -0.182630E+04
  0.501398E+04;  0.146052E+04;  0.753950E-01;  0.670612E+04;  0.493202E+03;  0.253454E+00; -0.182543E+04;  0.000000E+00; -0.182518E+04
  0.501398E+04;  0.136145E+04;  0.333552E-01;  0.670612E+04;  0.493202E+03;  0.278853E+00; -0.182344E+04;  0.000000E+00; -0.182316E+04
  0.509526E+04;  0.136145E+04;  0.654067E-01;  0.670612E+04;  0.493202E+03;  0.261267E+00; -0.182255E+04;  0.000000E+00; -0.182229E+04
  0.509526E+04;  0.136145E+04;  0.398971E-01;  0.670612E+04;  0.493202E+03;  0.276191E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.509526E+04;  0.133921E+04;  0.487576E-01;  0.670612E+04;  0.493202E+03;  0.271827E+00; -0.182224E+04;  0.000000E+00; -0.182197E+04
  0.496990E+04;  0.137358E+04;  0.703531E-01;  0.670612E+04;  0.493202E+03;  0.257537E+00; -0.182447E+04;  0.000000E+00; -0.182421E+04
  0.508762E+04;  0.139841E+04;  0.447864E-01;  0.670612E+04;  0.493202E+03;  0.273891E+00; -0.182362E+04;  0.000000E+00; -0.182335E+04
  0.517782E+04;  0.122959E+04;  0.264699E-01;  0.670612E+04;  0.493202E+03;  0.281142E+00; -0.182254E+04;  0.000000E+00; -0.182226E+04
  0.516981E+04;  0.123475E+04; -0.106048E-01;  0.670612E+04;  0.493202E+03;  0.284409E+00; -0.182373E+04;  0.000000E+00; -0.182344E+04
  0.506909E+04;  0.123475E+04;  0.211867E-01;  0.670612E+04;  0.493202E+03;  0.282541E+00; -0.182282E+04;  0.000000E+00; -0.182254E+04
  0.501736E+04;  0.123475E+04; -0.507267E-03;  0.670612E+04;  0.493202E+03;  0.285033E+00; -0.182386E+04;  0.000000E+00; -0.182357E+04
  0.501736E+04;  0.140148E+04;  0.441368E-01;  0.670612E+04;  0.493202E+03;  0.274212E+00; -0.182407E+04;  0.000000E+00; -0.182380E+04
  0.500220E+04;  0.139116E+04;  0.466041E-01;  0.670612E+04;  0.493202E+03;  0.272968E+00; -0.182398E+04;  0.000000E+00; -0.182371E+04
  0.493057E+04;  0.137090E+04; -0.171463E-02;  0.670612E+04;  0.493202E+03;  0.285018E+00; -0.182585E+04;  0.000000E+00; -0.182557E+04
  0.491982E+04;  0.138950E+04;  0.781406E-01;  0.670612E+04;  0.493202E+03;  0.251112E+00; -0.182608E+04;  0.000000E+00; -0.182582E+04
  0.491982E+04;  0.132915E+04; -0.653566E-02;  0.670612E+04;  0.493202E+03;  0.284797E+00; -0.182568E+04;  0.000000E+00; -0.182540E+04
  0.491982E+04;  0.132915E+04;  0.543464E-01;  0.670612E+04;  0.493202E+03;  0.268626E+00; -0.182560E+04;  0.000000E+00; -0.182533E+04
  0.501587E+04;  0.132915E+04;  0.563880E-01;  0.670612E+04;  0.493202E+03;  0.267370E+00; -0.182310E+04;  0.000000E+00; -0.182283E+04
  0.520428E+04;  0.132915E+04;  0.563880E-01;  0.670612E+04;  0.493202E+03;  0.267370E+00; -0.182257E+04;  0.000000E+00; -0.182230E+04
  0.520428E+04;  0.134404E+04;  0.563880E-01;  0.670612E+04;  0.493202E+03;  0.267370E+00; -0.182286E+04;  0.000000E+00; -0.182259E+04
  0.520428E+04;  0.123053E+04;  0.563880E-01;  0.670612E+04;  0.493202E+03;  0.267370E+00; -0.182261E+04;  0.000000E+00; -0.182234E+04
  0.499885E+04;  0.139604E+04;  0.529685E-01;  0.670612E+04;  0.493202E+03;  0.269447E+00; -0.182408E+04;  0.000000E+00; -0.182381E+04
  0.509964E+04;  0.132249E+04;  0.576724E-01;  0.670612E+04;  0.493202E+03;  0.266556E+00; -0.182205E+04;  0.000000E+00; -0.182179E+04
  0.507019E+04;  0.128473E+04;  0.576724E-01;  0.670612E+04;  0.493202E+03;  0.266556E+00; -0.182240E+04;  0.000000E+00; -0.182214E+04
  0.505094E+04;  0.128473E+04;  0.538036E-01;  0.670612E+04;  0.493202E+03;  0.268952E+00; -0.182262E+04;  0.000000E+00; -0.182236E+04
  0.516961E+04;  0.128473E+04;  0.538036E-01;  0.670612E+04;  0.493202E+03;  0.268952E+00; -0.182186E+04;  0.000000E+00; -0.182159E+04
  0.515031E+04;  0.128473E+04;  0.505565E-01;  0.670612E+04;  0.493202E+03;  0.270835E+00; -0.182180E+04;  0.000000E+00; -0.182153E+04
  0.515031E+04;  0.128473E+04;  0.594142E-01;  0.670612E+04;  0.493202E+03;  0.265423E+00; -0.182185E+04;  0.000000E+00; -0.182159E+04
  0.515031E+04;  0.128473E+04;  0.594142E-01;  0.670612E+04;  0.493202E+03;  0.265423E+00; -0.182185E+04;  0.000000E+00; -0.182159E+04
  0.515031E+04;  0.128473E+04; -0.787770E-02;  0.670612E+04;  0.493202E+03;  0.284690E+00; -0.182334E+04;  0.000000E+00; -0.182306E+04
  0.515031E+04;  0.128473E+04; -0.924874E-02;  0.670612E+04;  0.493202E+03;  0.284559E+00; -0.182341E+04;  0.000000E+00; -0.182313E+04
  0.520167E+04;  0.128473E+04;  0.984566E-01;  0.670612E+04;  0.493202E+03;  0.231180E+00; -0.182334E+04;  0.000000E+00; -0.182311E+04
  0.502774E+04;  0.143762E+04;  0.932126E-01;  0.670612E+04;  0.493202E+03;  0.236764E+00; -0.182482E+04;  0.000000E+00; -0.182459E+04
  0.511709E+04;  0.143762E+04;  0.932126E-01;  0.670612E+04;  0.493202E+03;  0.236764E+00; -0.182450E+04;  0.000000E+00; -0.182427E+04
  0.521237E+04;  0.136174E+04;  0.539489E-01;  0.670612E+04;  0.493202E+03;  0.268865E+00; -0.182347E+04;  0.000000E+00; -0.182320E+04
  0.514405E+04;  0.127311E+04;  0.567821E-01;  0.670612E+04;  0.493202E+03;  0.267122E+00; -0.182189E+04;  0.000000E+00; -0.182162E+04
  0.514405E+04;  0.137375E+04;  0.406042E-01;  0.670612E+04;  0.493202E+03;  0.275875E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.514405E+04;  0.116330E+04;  0.175230E-02;  0.670612E+04;  0.493202E+03;  0.285017E+00; -0.182501E+04;  0.000000E+00; -0.182473E+04
  0.514405E+04;  0.116330E+04;  0.724642E-01;  0.670612E+04;  0.493202E+03;  0.255862E+00; -0.182651E+04;  0.000000E+00; -0.182625E+04
  0.514405E+04;  0.116330E+04;  0.124192E-01;  0.670612E+04;  0.493202E+03;  0.284177E+00; -0.182476E+04;  0.000000E+00; -0.182448E+04
  0.501784E+04;  0.123381E+04;  0.315024E-01;  0.670612E+04;  0.493202E+03;  0.279521E+00; -0.182386E+04;  0.000000E+00; -0.182358E+04
  0.501784E+04;  0.123381E+04;  0.531410E-01;  0.670612E+04;  0.493202E+03;  0.269346E+00; -0.182452E+04;  0.000000E+00; -0.182426E+04
  0.520387E+04;  0.127639E+04;  0.234151E-01;  0.670612E+04;  0.493202E+03;  0.281988E+00; -0.182268E+04;  0.000000E+00; -0.182239E+04
  0.520387E+04;  0.127639E+04;  0.700450E-01;  0.670612E+04;  0.493202E+03;  0.257777E+00; -0.182226E+04;  0.000000E+00; -0.182200E+04
  0.525597E+04;  0.127639E+04;  0.700450E-01;  0.670612E+04;  0.493202E+03;  0.257777E+00; -0.182295E+04;  0.000000E+00; -0.182269E+04
  0.512078E+04;  0.127639E+04;  0.267409E-01;  0.670612E+04;  0.493202E+03;  0.281062E+00; -0.182199E+04;  0.000000E+00; -0.182171E+04
  0.512078E+04;  0.130605E+04;  0.267409E-01;  0.670612E+04;  0.493202E+03;  0.281062E+00; -0.182213E+04;  0.000000E+00; -0.182185E+04
  0.519095E+04;  0.130605E+04;  0.267409E-01;  0.670612E+04;  0.493202E+03;  0.281062E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.512085E+04;  0.122720E+04;  0.267409E-01;  0.670612E+04;  0.493202E+03;  0.281062E+00; -0.182250E+04;  0.000000E+00; -0.182221E+04
  0.512213E+04;  0.126635E+04;  0.267409E-01;  0.670612E+04;  0.493202E+03;  0.281062E+00; -0.182201E+04;  0.000000E+00; -0.182173E+04
  0.512213E+04;  0.126635E+04;  0.267409E-01;  0.670612E+04;  0.493202E+03;  0.281062E+00; -0.182201E+04;  0.000000E+00; -0.182173E+04
  0.512213E+04;  0.126635E+04;  0.267409E-01;  0.670612E+04;  0.493202E+03;  0.281062E+00; -0.182201E+04;  0.000000E+00; -0.182173E+04
  0.513758E+04;  0.137357E+04;  0.529032E-01;  0.670612E+04;  0.493202E+03;  0.269486E+00; -0.182293E+04;  0.000000E+00; -0.182266E+04
  0.513758E+04;  0.124967E+04;  0.529032E-01;  0.670612E+04;  0.493202E+03;  0.269486E+00; -0.182212E+04;  0.000000E+00; -0.182185E+04
  0.513758E+04;  0.127098E+04;  0.524235E-01;  0.670612E+04;  0.493202E+03;  0.269766E+00; -0.182187E+04;  0.000000E+00; -0.182160E+04
  0.524563E+04;  0.127098E+04;  0.524235E-01;  0.670612E+04;  0.493202E+03;  0.269766E+00; -0.182276E+04;  0.000000E+00; -0.182249E+04
  0.524563E+04;  0.134186E+04;  0.704788E-01;  0.670612E+04;  0.493202E+03;  0.257438E+00; -0.182342E+04;  0.000000E+00; -0.182316E+04
  0.520689E+04;  0.134186E+04;  0.669289E-01;  0.670612E+04;  0.493202E+03;  0.260148E+00; -0.182276E+04;  0.000000E+00; -0.182250E+04
  0.520689E+04;  0.129666E+04;  0.669289E-01;  0.670612E+04;  0.493202E+03;  0.260148E+00; -0.182223E+04;  0.000000E+00; -0.182197E+04
  0.515051E+04;  0.127399E+04; -0.339265E-01;  0.670612E+04;  0.493202E+03;  0.278640E+00; -0.182479E+04;  0.000000E+00; -0.182451E+04
  0.513824E+04;  0.127399E+04;  0.800562E-02;  0.670612E+04;  0.493202E+03;  0.284678E+00; -0.182251E+04;  0.000000E+00; -0.182223E+04
  0.514064E+04;  0.127910E+04;  0.108514E-01;  0.670612E+04;  0.493202E+03;  0.284380E+00; -0.182245E+04;  0.000000E+00; -0.182216E+04
  0.514064E+04;  0.128780E+04;  0.706357E-01;  0.670612E+04;  0.493202E+03;  0.257315E+00; -0.182207E+04;  0.000000E+00; -0.182181E+04
  0.514064E+04;  0.128780E+04;  0.600854E-01;  0.670612E+04;  0.493202E+03;  0.264977E+00; -0.182186E+04;  0.000000E+00; -0.182159E+04
  0.514064E+04;  0.128780E+04;  0.197390E-01;  0.670612E+04;  0.493202E+03;  0.282870E+00; -0.182222E+04;  0.000000E+00; -0.182194E+04
  0.514064E+04;  0.128780E+04;  0.743679E-01;  0.670612E+04;  0.493202E+03;  0.254309E+00; -0.182218E+04;  0.000000E+00; -0.182192E+04
  0.518203E+04;  0.133494E+04;  0.743679E-01;  0.670612E+04;  0.493202E+03;  0.254309E+00; -0.182240E+04;  0.000000E+00; -0.182214E+04
  0.518203E+04;  0.129692E+04;  0.743679E-01;  0.670612E+04;  0.493202E+03;  0.254309E+00; -0.182215E+04;  0.000000E+00; -0.182190E+04
  0.518203E+04;  0.129692E+04;  0.743679E-01;  0.670612E+04;  0.493202E+03;  0.254309E+00; -0.182215E+04;  0.000000E+00; -0.182190E+04
  0.524123E+04;  0.129692E+04;  0.743679E-01;  0.670612E+04;  0.493202E+03;  0.254309E+00; -0.182277E+04;  0.000000E+00; -0.182252E+04
  0.510653E+04;  0.129692E+04;  0.779247E-01;  0.670612E+04;  0.493202E+03;  0.251300E+00; -0.182247E+04;  0.000000E+00; -0.182222E+04
  0.500691E+04;  0.135418E+04;  0.765002E-01;  0.670612E+04;  0.493202E+03;  0.252522E+00; -0.182376E+04;  0.000000E+00; -0.182351E+04
  0.500691E+04;  0.135224E+04;  0.765002E-01;  0.670612E+04;  0.493202E+03;  0.252522E+00; -0.182376E+04;  0.000000E+00; -0.182351E+04
  0.508638E+04;  0.132536E+04;  0.740892E-01;  0.670612E+04;  0.493202E+03;  0.254539E+00; -0.182243E+04;  0.000000E+00; -0.182218E+04
  0.510289E+04;  0.132536E+04;  0.335792E-01;  0.670612E+04;  0.493202E+03;  0.278770E+00; -0.182222E+04;  0.000000E+00; -0.182195E+04
  0.515565E+04;  0.132536E+04;  0.994453E-01;  0.670612E+04;  0.493202E+03;  0.230093E+00; -0.182306E+04;  0.000000E+00; -0.182283E+04
  0.521690E+04;  0.132536E+04;  0.960357E-01;  0.670612E+04;  0.493202E+03;  0.233796E+00; -0.182315E+04;  0.000000E+00; -0.182292E+04
  0.526587E+04;  0.132536E+04;  0.106068E+00;  0.670612E+04;  0.493202E+03;  0.222532E+00; -0.182430E+04;  0.000000E+00; -0.182408E+04
  0.527145E+04;  0.132536E+04;  0.695649E-01;  0.670612E+04;  0.493202E+03;  0.258149E+00; -0.182370E+04;  0.000000E+00; -0.182344E+04
  0.527145E+04;  0.130324E+04;  0.943435E-01;  0.670612E+04;  0.493202E+03;  0.235586E+00; -0.182381E+04;  0.000000E+00; -0.182358E+04
  0.527145E+04;  0.127023E+04;  0.957009E-01;  0.670612E+04;  0.493202E+03;  0.234153E+00; -0.182402E+04;  0.000000E+00; -0.182379E+04
  0.516359E+04;  0.139376E+04;  0.957009E-01;  0.670612E+04;  0.493202E+03;  0.234153E+00; -0.182364E+04;  0.000000E+00; -0.182340E+04
  0.502947E+04;  0.138801E+04;  0.167112E-01;  0.670612E+04;  0.493202E+03;  0.283483E+00; -0.182429E+04;  0.000000E+00; -0.182400E+04
  0.502947E+04;  0.132187E+04;  0.810882E-01;  0.670612E+04;  0.493202E+03;  0.248505E+00; -0.182361E+04;  0.000000E+00; -0.182336E+04
  0.500352E+04;  0.138162E+04;  0.810882E-01;  0.670612E+04;  0.493202E+03;  0.248505E+00; -0.182408E+04;  0.000000E+00; -0.182383E+04
  0.500352E+04;  0.138162E+04;  0.946640E-01;  0.670612E+04;  0.493202E+03;  0.235249E+00; -0.182459E+04;  0.000000E+00; -0.182435E+04
  0.518429E+04;  0.138162E+04;  0.896178E-01;  0.670612E+04;  0.493202E+03;  0.240416E+00; -0.182343E+04;  0.000000E+00; -0.182319E+04
  0.518429E+04;  0.125785E+04;  0.267448E-01;  0.670612E+04;  0.493202E+03;  0.281060E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.518429E+04;  0.123549E+04;  0.706923E-01;  0.670612E+04;  0.493202E+03;  0.257271E+00; -0.182278E+04;  0.000000E+00; -0.182253E+04
  0.518429E+04;  0.126987E+04;  0.859757E-01;  0.670612E+04;  0.493202E+03;  0.243969E+00; -0.182278E+04;  0.000000E+00; -0.182254E+04
  0.523421E+04;  0.122571E+04;  0.859757E-01;  0.670612E+04;  0.493202E+03;  0.243969E+00; -0.182397E+04;  0.000000E+00; -0.182373E+04
  0.523421E+04;  0.122571E+04;  0.601714E-01;  0.670612E+04;  0.493202E+03;  0.264920E+00; -0.182305E+04;  0.000000E+00; -0.182278E+04
  0.523421E+04;  0.120956E+04;  0.665217E-01;  0.670612E+04;  0.493202E+03;  0.260450E+00; -0.182361E+04;  0.000000E+00; -0.182335E+04
  0.519391E+04;  0.126176E+04;  0.665217E-01;  0.670612E+04;  0.493202E+03;  0.260450E+00; -0.182223E+04;  0.000000E+00; -0.182197E+04
  0.520312E+04;  0.129231E+04;  0.887455E-01;  0.670612E+04;  0.493202E+03;  0.241280E+00; -0.182274E+04;  0.000000E+00; -0.182250E+04
  0.520312E+04;  0.140051E+04;  0.895895E-01;  0.670612E+04;  0.493202E+03;  0.240444E+00; -0.182416E+04;  0.000000E+00; -0.182392E+04
  0.500846E+04;  0.137090E+04;  0.163772E-01;  0.670612E+04;  0.493202E+03;  0.283544E+00; -0.182406E+04;  0.000000E+00; -0.182377E+04
  0.501638E+04;  0.130974E+04;  0.203460E-01;  0.670612E+04;  0.493202E+03;  0.282734E+00; -0.182304E+04;  0.000000E+00; -0.182276E+04
  0.505057E+04;  0.142421E+04;  0.203460E-01;  0.670612E+04;  0.493202E+03;  0.282734E+00; -0.182525E+04;  0.000000E+00; -0.182497E+04
  0.505057E+04;  0.125537E+04;  0.202248E-01;  0.670612E+04;  0.493202E+03;  0.282762E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.510465E+04;  0.123192E+04;  0.202248E-01;  0.670612E+04;  0.493202E+03;  0.282762E+00; -0.182255E+04;  0.000000E+00; -0.182227E+04
  0.512225E+04;  0.128732E+04;  0.378247E-01;  0.670612E+04;  0.493202E+03;  0.277086E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.512225E+04;  0.130543E+04;  0.378247E-01;  0.670612E+04;  0.493202E+03;  0.277086E+00; -0.182193E+04;  0.000000E+00; -0.182166E+04
  0.499071E+04;  0.140761E+04;  0.378247E-01;  0.670612E+04;  0.493202E+03;  0.277086E+00; -0.182465E+04;  0.000000E+00; -0.182437E+04
  0.499071E+04;  0.140761E+04;  0.213648E-01;  0.670612E+04;  0.493202E+03;  0.282498E+00; -0.182505E+04;  0.000000E+00; -0.182477E+04
  0.519621E+04;  0.128855E+04;  0.470567E-01;  0.670612E+04;  0.493202E+03;  0.272732E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.511641E+04;  0.127232E+04;  0.470567E-01;  0.670612E+04;  0.493202E+03;  0.272732E+00; -0.182190E+04;  0.000000E+00; -0.182163E+04
  0.511641E+04;  0.127232E+04;  0.447295E-01;  0.670612E+04;  0.493202E+03;  0.273919E+00; -0.182189E+04;  0.000000E+00; -0.182162E+04
  0.502628E+04;  0.128533E+04;  0.447295E-01;  0.670612E+04;  0.493202E+03;  0.273919E+00; -0.182292E+04;  0.000000E+00; -0.182264E+04
  0.495375E+04;  0.132066E+04;  0.106513E+00;  0.670612E+04;  0.493202E+03;  0.222006E+00; -0.182803E+04;  0.000000E+00; -0.182781E+04
  0.495375E+04;  0.133142E+04;  0.106513E+00;  0.670612E+04;  0.493202E+03;  0.222006E+00; -0.182767E+04;  0.000000E+00; -0.182745E+04
  0.509354E+04;  0.138907E+04;  0.217681E-01;  0.670612E+04;  0.493202E+03;  0.282402E+00; -0.182401E+04;  0.000000E+00; -0.182373E+04
  0.509996E+04;  0.138907E+04;  0.217681E-01;  0.670612E+04;  0.493202E+03;  0.282402E+00; -0.182403E+04;  0.000000E+00; -0.182375E+04
  0.509996E+04;  0.139481E+04;  0.217681E-01;  0.670612E+04;  0.493202E+03;  0.282402E+00; -0.182422E+04;  0.000000E+00; -0.182394E+04
  0.508699E+04;  0.119101E+04;  0.217681E-01;  0.670612E+04;  0.493202E+03;  0.282402E+00; -0.182388E+04;  0.000000E+00; -0.182359E+04
  0.514450E+04;  0.119101E+04; -0.132919E-01;  0.670612E+04;  0.493202E+03;  0.284053E+00; -0.182451E+04;  0.000000E+00; -0.182423E+04
  0.504503E+04;  0.113801E+04;  0.465679E-01;  0.670612E+04;  0.493202E+03;  0.272987E+00; -0.182888E+04;  0.000000E+00; -0.182860E+04
  0.504503E+04;  0.126444E+04;  0.465679E-01;  0.670612E+04;  0.493202E+03;  0.272987E+00; -0.182286E+04;  0.000000E+00; -0.182259E+04
  0.504503E+04;  0.126444E+04;  0.465679E-01;  0.670612E+04;  0.493202E+03;  0.272987E+00; -0.182286E+04;  0.000000E+00; -0.182259E+04
  0.504503E+04;  0.126444E+04;  0.465679E-01;  0.670612E+04;  0.493202E+03;  0.272987E+00; -0.182286E+04;  0.000000E+00; -0.182259E+04
  0.506074E+04;  0.124122E+04;  0.259058E-01;  0.670612E+04;  0.493202E+03;  0.281306E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.511344E+04;  0.130385E+04;  0.601006E-01;  0.670612E+04;  0.493202E+03;  0.264967E+00; -0.182193E+04;  0.000000E+00; -0.182167E+04
  0.511680E+04;  0.135815E+04;  0.886697E-01;  0.670612E+04;  0.493202E+03;  0.241355E+00; -0.182281E+04;  0.000000E+00; -0.182257E+04
  0.511680E+04;  0.126007E+04;  0.775573E-01;  0.670612E+04;  0.493202E+03;  0.251617E+00; -0.182293E+04;  0.000000E+00; -0.182268E+04
  0.511680E+04;  0.125666E+04;  0.803454E-01;  0.670612E+04;  0.493202E+03;  0.249171E+00; -0.182317E+04;  0.000000E+00; -0.182292E+04
  0.510560E+04;  0.132688E+04;  0.718490E-01;  0.670612E+04;  0.493202E+03;  0.256355E+00; -0.182223E+04;  0.000000E+00; -0.182197E+04
  0.510560E+04;  0.134962E+04;  0.589800E-01;  0.670612E+04;  0.493202E+03;  0.265708E+00; -0.182233E+04;  0.000000E+00; -0.182206E+04
  0.510560E+04;  0.132023E+04;  0.271350E-01;  0.670612E+04;  0.493202E+03;  0.280944E+00; -0.182228E+04;  0.000000E+00; -0.182200E+04
  0.510560E+04;  0.132023E+04;  0.617600E-01;  0.670612E+04;  0.493202E+03;  0.263844E+00; -0.182204E+04;  0.000000E+00; -0.182178E+04
  0.510560E+04;  0.129190E+04;  0.510467E-01;  0.670612E+04;  0.493202E+03;  0.270558E+00; -0.182190E+04;  0.000000E+00; -0.182163E+04
  0.510560E+04;  0.129190E+04;  0.102415E+00;  0.670612E+04;  0.493202E+03;  0.226763E+00; -0.182416E+04;  0.000000E+00; -0.182393E+04
  0.510560E+04;  0.129190E+04;  0.440720E-01;  0.670612E+04;  0.493202E+03;  0.274244E+00; -0.182188E+04;  0.000000E+00; -0.182161E+04
  0.507285E+04;  0.129190E+04;  0.440720E-01;  0.670612E+04;  0.493202E+03;  0.274244E+00; -0.182215E+04;  0.000000E+00; -0.182187E+04
  0.505021E+04;  0.129190E+04;  0.846160E-01;  0.670612E+04;  0.493202E+03;  0.245257E+00; -0.182381E+04;  0.000000E+00; -0.182357E+04
  0.505021E+04;  0.129190E+04;  0.711363E-01;  0.670612E+04;  0.493202E+03;  0.256921E+00; -0.182309E+04;  0.000000E+00; -0.182283E+04
  0.511633E+04;  0.129190E+04;  0.122573E-01;  0.670612E+04;  0.493202E+03;  0.284200E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.511633E+04;  0.126956E+04;  0.218296E-01;  0.670612E+04;  0.493202E+03;  0.282387E+00; -0.182210E+04;  0.000000E+00; -0.182181E+04
  0.511633E+04;  0.126956E+04;  0.218296E-01;  0.670612E+04;  0.493202E+03;  0.282387E+00; -0.182210E+04;  0.000000E+00; -0.182181E+04
  0.508311E+04;  0.126956E+04;  0.557863E-01;  0.670612E+04;  0.493202E+03;  0.267745E+00; -0.182236E+04;  0.000000E+00; -0.182210E+04
