Pos;Ech;Form;prior;lkh;H;post
  0.564609E+04;  0.151799E+04;  0.913701E-01;  0.238654E+00; -0.180888E+04;  0.000000E+00; -0.180864E+04
  0.564609E+04;  0.157929E+04;  0.845837E-01;  0.245288E+00; -0.180948E+04;  0.000000E+00; -0.180923E+04
  0.554192E+04;  0.135300E+04;  0.845837E-01;  0.245288E+00; -0.180947E+04;  0.000000E+00; -0.180922E+04
  0.562436E+04;  0.135300E+04;  0.845837E-01;  0.245288E+00; -0.181074E+04;  0.000000E+00; -0.181049E+04
  0.534088E+04;  0.142452E+04;  0.698640E-01;  0.257918E+00; -0.180831E+04;  0.000000E+00; -0.180805E+04
  0.534088E+04;  0.140252E+04;  0.698640E-01;  0.257918E+00; -0.180845E+04;  0.000000E+00; -0.180819E+04
  0.539089E+04;  0.140252E+04;  0.434211E-01;  0.274560E+00; -0.180820E+04;  0.000000E+00; -0.180793E+04
  0.539089E+04;  0.137804E+04;  0.650812E-01;  0.261503E+00; -0.180835E+04;  0.000000E+00; -0.180809E+04
  0.537767E+04;  0.137804E+04;  0.950129E-01;  0.234882E+00; -0.180897E+04;  0.000000E+00; -0.180874E+04
  0.541913E+04;  0.151907E+04;  0.950129E-01;  0.234882E+00; -0.180806E+04;  0.000000E+00; -0.180783E+04
  0.552665E+04;  0.151907E+04;  0.113420E+00;  0.213568E+00; -0.180805E+04;  0.000000E+00; -0.180784E+04
  0.552665E+04;  0.148484E+04;  0.948444E-01;  0.235060E+00; -0.180775E+04;  0.000000E+00; -0.180752E+04
  0.552665E+04;  0.148484E+04;  0.454181E-01;  0.273574E+00; -0.180827E+04;  0.000000E+00; -0.180800E+04
  0.535443E+04;  0.148484E+04;  0.104915E+00;  0.223884E+00; -0.180862E+04;  0.000000E+00; -0.180840E+04
  0.544836E+04;  0.148484E+04;  0.759203E-01;  0.253013E+00; -0.180767E+04;  0.000000E+00; -0.180742E+04
  0.535344E+04;  0.148484E+04;  0.759203E-01;  0.253013E+00; -0.180825E+04;  0.000000E+00; -0.180800E+04
  0.535344E+04;  0.143962E+04;  0.781759E-02;  0.284695E+00; -0.180907E+04;  0.000000E+00; -0.180879E+04
  0.540201E+04;  0.140667E+04;  0.904841E-01;  0.239549E+00; -0.180823E+04;  0.000000E+00; -0.180799E+04
  0.540201E+04;  0.144472E+04;  0.637137E-01;  0.262482E+00; -0.180780E+04;  0.000000E+00; -0.180753E+04
  0.540201E+04;  0.144472E+04;  0.698527E-01;  0.257926E+00; -0.180778E+04;  0.000000E+00; -0.180752E+04
  0.531392E+04;  0.151861E+04;  0.848870E-01;  0.245002E+00; -0.180903E+04;  0.000000E+00; -0.180879E+04
  0.564591E+04;  0.151435E+04;  0.848870E-01;  0.245002E+00; -0.180892E+04;  0.000000E+00; -0.180868E+04
  0.564591E+04;  0.151435E+04;  0.117715E+00;  0.208053E+00; -0.180892E+04;  0.000000E+00; -0.180871E+04
  0.568653E+04;  0.151435E+04;  0.149265E+00;  0.161256E+00; -0.181032E+04;  0.000000E+00; -0.181016E+04
  0.549755E+04;  0.151435E+04;  0.137463E+00;  0.180055E+00; -0.180878E+04;  0.000000E+00; -0.180860E+04
  0.549755E+04;  0.163170E+04;  0.120288E+00;  0.204650E+00; -0.180957E+04;  0.000000E+00; -0.180936E+04
  0.550223E+04;  0.146115E+04;  0.577435E-01;  0.266510E+00; -0.180785E+04;  0.000000E+00; -0.180758E+04
  0.550223E+04;  0.153651E+04;  0.318194E-01;  0.279409E+00; -0.180892E+04;  0.000000E+00; -0.180864E+04
  0.550223E+04;  0.159886E+04;  0.147255E-01;  0.283830E+00; -0.181049E+04;  0.000000E+00; -0.181021E+04
  0.550223E+04;  0.136239E+04;  0.861011E-01;  0.243849E+00; -0.180891E+04;  0.000000E+00; -0.180866E+04
  0.545825E+04;  0.142394E+04;  0.861011E-01;  0.243849E+00; -0.180780E+04;  0.000000E+00; -0.180755E+04
  0.545825E+04;  0.156264E+04;  0.739379E-01;  0.254663E+00; -0.180848E+04;  0.000000E+00; -0.180822E+04
  0.545825E+04;  0.142289E+04;  0.119329E+00;  0.205926E+00; -0.180874E+04;  0.000000E+00; -0.180853E+04
  0.545825E+04;  0.142289E+04;  0.119329E+00;  0.205926E+00; -0.180874E+04;  0.000000E+00; -0.180853E+04
  0.545825E+04;  0.145695E+04;  0.102021E+00;  0.227210E+00; -0.180784E+04;  0.000000E+00; -0.180761E+04
  0.545825E+04;  0.145474E+04;  0.130901E+00;  0.189839E+00; -0.180894E+04;  0.000000E+00; -0.180875E+04
  0.538720E+04;  0.137555E+04;  0.122083E-01;  0.284206E+00; -0.180921E+04;  0.000000E+00; -0.180892E+04
  0.538720E+04;  0.155647E+04;  0.280803E-01;  0.280654E+00; -0.180952E+04;  0.000000E+00; -0.180924E+04
  0.549313E+04;  0.144575E+04;  0.280803E-01;  0.280654E+00; -0.180851E+04;  0.000000E+00; -0.180822E+04
  0.549313E+04;  0.144575E+04;  0.280803E-01;  0.280654E+00; -0.180851E+04;  0.000000E+00; -0.180822E+04
  0.549313E+04;  0.142491E+04;  0.132105E+00;  0.188080E+00; -0.180934E+04;  0.000000E+00; -0.180916E+04
  0.546687E+04;  0.142491E+04;  0.132105E+00;  0.188080E+00; -0.180943E+04;  0.000000E+00; -0.180924E+04
  0.546687E+04;  0.150590E+04;  0.157966E-01;  0.283648E+00; -0.180898E+04;  0.000000E+00; -0.180870E+04
  0.549089E+04;  0.145386E+04;  0.488342E-01;  0.271785E+00; -0.180796E+04;  0.000000E+00; -0.180769E+04
  0.549089E+04;  0.147957E+04;  0.104417E+00;  0.224463E+00; -0.180779E+04;  0.000000E+00; -0.180757E+04
  0.554702E+04;  0.147957E+04;  0.117349E+00;  0.208530E+00; -0.180817E+04;  0.000000E+00; -0.180796E+04
  0.549061E+04;  0.139813E+04;  0.117349E+00;  0.208530E+00; -0.180903E+04;  0.000000E+00; -0.180882E+04
  0.549061E+04;  0.140493E+04;  0.117349E+00;  0.208530E+00; -0.180889E+04;  0.000000E+00; -0.180868E+04
  0.550953E+04;  0.140493E+04;  0.117349E+00;  0.208530E+00; -0.180890E+04;  0.000000E+00; -0.180870E+04
  0.550953E+04;  0.140493E+04;  0.117349E+00;  0.208530E+00; -0.180890E+04;  0.000000E+00; -0.180870E+04
  0.550953E+04;  0.140493E+04;  0.812028E-01;  0.248402E+00; -0.180810E+04;  0.000000E+00; -0.180785E+04
  0.534950E+04;  0.140493E+04;  0.577415E-01;  0.266512E+00; -0.180831E+04;  0.000000E+00; -0.180805E+04
  0.547842E+04;  0.148192E+04;  0.320878E-01;  0.279314E+00; -0.180836E+04;  0.000000E+00; -0.180808E+04
  0.532686E+04;  0.148192E+04;  0.506364E-01;  0.270790E+00; -0.180863E+04;  0.000000E+00; -0.180836E+04
  0.539850E+04;  0.148192E+04;  0.110923E+00;  0.216679E+00; -0.180834E+04;  0.000000E+00; -0.180812E+04
  0.539850E+04;  0.148192E+04; -0.311895E-01;  0.279630E+00; -0.181064E+04;  0.000000E+00; -0.181036E+04
  0.539850E+04;  0.148192E+04;  0.393570E-01;  0.276429E+00; -0.180824E+04;  0.000000E+00; -0.180796E+04
  0.539850E+04;  0.148192E+04;  0.393570E-01;  0.276429E+00; -0.180824E+04;  0.000000E+00; -0.180796E+04
  0.539122E+04;  0.143855E+04;  0.168634E-01;  0.283454E+00; -0.180865E+04;  0.000000E+00; -0.180837E+04
  0.539848E+04;  0.146730E+04;  0.917101E-02;  0.284567E+00; -0.180894E+04;  0.000000E+00; -0.180865E+04
  0.545267E+04;  0.128586E+04;  0.112277E+00;  0.215001E+00; -0.181286E+04;  0.000000E+00; -0.181265E+04
  0.545267E+04;  0.157474E+04;  0.107973E+00;  0.220266E+00; -0.180863E+04;  0.000000E+00; -0.180841E+04
  0.531906E+04;  0.124812E+04;  0.613669E-01;  0.264113E+00; -0.181284E+04;  0.000000E+00; -0.181258E+04
  0.531906E+04;  0.124812E+04;  0.703354E-01;  0.257551E+00; -0.181312E+04;  0.000000E+00; -0.181286E+04
  0.531906E+04;  0.124812E+04;  0.382075E-01;  0.276924E+00; -0.181260E+04;  0.000000E+00; -0.181232E+04
  0.536956E+04;  0.125846E+04;  0.382075E-01;  0.276924E+00; -0.181203E+04;  0.000000E+00; -0.181175E+04
  0.536956E+04;  0.126216E+04;  0.382075E-01;  0.276924E+00; -0.181185E+04;  0.000000E+00; -0.181158E+04
  0.536956E+04;  0.126216E+04;  0.373316E-01;  0.277292E+00; -0.181186E+04;  0.000000E+00; -0.181159E+04
  0.536956E+04;  0.126852E+04;  0.373316E-01;  0.277292E+00; -0.181158E+04;  0.000000E+00; -0.181130E+04
  0.536956E+04;  0.126852E+04; -0.454277E-02;  0.284920E+00; -0.181285E+04;  0.000000E+00; -0.181257E+04
  0.544072E+04;  0.126852E+04; -0.454277E-02;  0.284920E+00; -0.181372E+04;  0.000000E+00; -0.181343E+04
  0.541254E+04;  0.144183E+04; -0.120661E-01;  0.284225E+00; -0.180968E+04;  0.000000E+00; -0.180940E+04
  0.544532E+04;  0.144183E+04;  0.123806E+00;  0.199880E+00; -0.180877E+04;  0.000000E+00; -0.180857E+04
  0.553796E+04;  0.145876E+04;  0.132653E+00;  0.187273E+00; -0.180887E+04;  0.000000E+00; -0.180868E+04
  0.557736E+04;  0.145876E+04;  0.694544E-01;  0.258235E+00; -0.180827E+04;  0.000000E+00; -0.180801E+04
  0.557736E+04;  0.148037E+04;  0.729927E-01;  0.255435E+00; -0.180818E+04;  0.000000E+00; -0.180792E+04
  0.552862E+04;  0.146692E+04;  0.729927E-01;  0.255435E+00; -0.180780E+04;  0.000000E+00; -0.180754E+04
  0.552862E+04;  0.146645E+04;  0.594201E-01;  0.265419E+00; -0.180797E+04;  0.000000E+00; -0.180770E+04
  0.533823E+04;  0.146645E+04;  0.594201E-01;  0.265419E+00; -0.180834E+04;  0.000000E+00; -0.180808E+04
  0.541866E+04;  0.151526E+04;  0.672037E-01;  0.259943E+00; -0.180805E+04;  0.000000E+00; -0.180779E+04
  0.569128E+04;  0.151526E+04;  0.134671E+00;  0.184277E+00; -0.180985E+04;  0.000000E+00; -0.180966E+04
  0.569128E+04;  0.151526E+04;  0.978399E-01;  0.231853E+00; -0.180953E+04;  0.000000E+00; -0.180930E+04
  0.567246E+04;  0.151526E+04;  0.978399E-01;  0.231853E+00; -0.180922E+04;  0.000000E+00; -0.180899E+04
  0.567246E+04;  0.143352E+04;  0.256617E-01;  0.281376E+00; -0.181163E+04;  0.000000E+00; -0.181135E+04
  0.557640E+04;  0.143352E+04;  0.256617E-01;  0.281376E+00; -0.180959E+04;  0.000000E+00; -0.180931E+04
  0.551646E+04;  0.140251E+04;  0.466899E-01;  0.272923E+00; -0.180853E+04;  0.000000E+00; -0.180825E+04
  0.551646E+04;  0.156432E+04;  0.466899E-01;  0.272923E+00; -0.180898E+04;  0.000000E+00; -0.180871E+04
  0.551646E+04;  0.152954E+04;  0.466899E-01;  0.272923E+00; -0.180851E+04;  0.000000E+00; -0.180824E+04
  0.551646E+04;  0.152954E+04;  0.466899E-01;  0.272923E+00; -0.180851E+04;  0.000000E+00; -0.180824E+04
  0.551646E+04;  0.152954E+04;  0.466899E-01;  0.272923E+00; -0.180851E+04;  0.000000E+00; -0.180824E+04
  0.541849E+04;  0.152954E+04;  0.385396E-01;  0.276783E+00; -0.180868E+04;  0.000000E+00; -0.180840E+04
  0.541849E+04;  0.152954E+04;  0.612323E-01;  0.264204E+00; -0.180828E+04;  0.000000E+00; -0.180802E+04
  0.541849E+04;  0.152954E+04;  0.612323E-01;  0.264204E+00; -0.180828E+04;  0.000000E+00; -0.180802E+04
  0.541849E+04;  0.149878E+04;  0.786042E-01;  0.250709E+00; -0.180785E+04;  0.000000E+00; -0.180760E+04
  0.535074E+04;  0.147675E+04;  0.902753E-01;  0.239759E+00; -0.180836E+04;  0.000000E+00; -0.180812E+04
  0.543895E+04;  0.149727E+04;  0.139772E+00;  0.176500E+00; -0.180925E+04;  0.000000E+00; -0.180907E+04
  0.539013E+04;  0.149727E+04;  0.916670E-01;  0.238352E+00; -0.180808E+04;  0.000000E+00; -0.180785E+04
  0.539013E+04;  0.149727E+04;  0.838399E-01;  0.245984E+00; -0.180803E+04;  0.000000E+00; -0.180778E+04
  0.525256E+04;  0.136212E+04;  0.872001E-01;  0.242791E+00; -0.181075E+04;  0.000000E+00; -0.181051E+04
  0.537865E+04;  0.136212E+04;  0.967531E-01;  0.233028E+00; -0.180937E+04;  0.000000E+00; -0.180914E+04
  0.555172E+04;  0.137529E+04;  0.825121E-01;  0.247211E+00; -0.180898E+04;  0.000000E+00; -0.180874E+04
  0.555172E+04;  0.137529E+04;  0.783364E-01;  0.250942E+00; -0.180898E+04;  0.000000E+00; -0.180873E+04
  0.538596E+04;  0.137529E+04;  0.783364E-01;  0.250942E+00; -0.180854E+04;  0.000000E+00; -0.180829E+04
  0.538596E+04;  0.137529E+04;  0.783364E-01;  0.250942E+00; -0.180854E+04;  0.000000E+00; -0.180829E+04
  0.538596E+04;  0.149635E+04;  0.108094E+00;  0.220122E+00; -0.180839E+04;  0.000000E+00; -0.180817E+04
  0.542464E+04;  0.152956E+04;  0.409282E-01;  0.275728E+00; -0.180860E+04;  0.000000E+00; -0.180833E+04
  0.542464E+04;  0.137376E+04;  0.584971E-01;  0.266024E+00; -0.180835E+04;  0.000000E+00; -0.180808E+04
  0.542464E+04;  0.137376E+04;  0.584971E-01;  0.266024E+00; -0.180835E+04;  0.000000E+00; -0.180808E+04
  0.542464E+04;  0.148555E+04;  0.629070E-02;  0.284814E+00; -0.180911E+04;  0.000000E+00; -0.180882E+04
  0.542464E+04;  0.140940E+04;  0.479294E-01;  0.272272E+00; -0.180803E+04;  0.000000E+00; -0.180775E+04
  0.525189E+04;  0.140940E+04; -0.324558E-01;  0.279182E+00; -0.181140E+04;  0.000000E+00; -0.181112E+04
  0.529012E+04;  0.142908E+04; -0.324558E-01;  0.279182E+00; -0.181101E+04;  0.000000E+00; -0.181073E+04
  0.541731E+04;  0.137222E+04;  0.151304E-01;  0.283762E+00; -0.180921E+04;  0.000000E+00; -0.180893E+04
  0.544095E+04;  0.145952E+04;  0.128433E-01;  0.284118E+00; -0.180878E+04;  0.000000E+00; -0.180849E+04
  0.540461E+04;  0.145952E+04;  0.343684E-01;  0.278472E+00; -0.180820E+04;  0.000000E+00; -0.180793E+04
  0.540505E+04;  0.145952E+04;  0.136816E+00;  0.181041E+00; -0.180969E+04;  0.000000E+00; -0.180951E+04
  0.533851E+04;  0.166573E+04;  0.136816E+00;  0.181041E+00; -0.181169E+04;  0.000000E+00; -0.181151E+04
  0.551739E+04;  0.166573E+04;  0.136816E+00;  0.181041E+00; -0.181042E+04;  0.000000E+00; -0.181024E+04
  0.558143E+04;  0.161816E+04;  0.142190E+00;  0.172712E+00; -0.180974E+04;  0.000000E+00; -0.180956E+04
  0.571483E+04;  0.157694E+04;  0.941515E-01;  0.235787E+00; -0.181033E+04;  0.000000E+00; -0.181010E+04
  0.571483E+04;  0.157694E+04;  0.941515E-01;  0.235787E+00; -0.181033E+04;  0.000000E+00; -0.181010E+04
  0.552042E+04;  0.157694E+04;  0.719072E-01;  0.256308E+00; -0.180873E+04;  0.000000E+00; -0.180847E+04
  0.540260E+04;  0.157694E+04;  0.719072E-01;  0.256308E+00; -0.180900E+04;  0.000000E+00; -0.180875E+04
  0.558009E+04;  0.157694E+04;  0.719072E-01;  0.256308E+00; -0.180901E+04;  0.000000E+00; -0.180875E+04
  0.558009E+04;  0.133063E+04;  0.502704E-03;  0.285033E+00; -0.181363E+04;  0.000000E+00; -0.181335E+04
  0.558009E+04;  0.135170E+04;  0.502704E-03;  0.285033E+00; -0.181279E+04;  0.000000E+00; -0.181251E+04
  0.516004E+04;  0.130007E+04;  0.502704E-03;  0.285033E+00; -0.181313E+04;  0.000000E+00; -0.181284E+04
  0.517261E+04;  0.151891E+04;  0.176421E-01;  0.283305E+00; -0.181220E+04;  0.000000E+00; -0.181192E+04
  0.528658E+04;  0.133182E+04;  0.176421E-01;  0.283305E+00; -0.181025E+04;  0.000000E+00; -0.180996E+04
  0.528658E+04;  0.140914E+04;  0.176421E-01;  0.283305E+00; -0.180940E+04;  0.000000E+00; -0.180912E+04
  0.524894E+04;  0.140914E+04;  0.783021E-01;  0.250972E+00; -0.180987E+04;  0.000000E+00; -0.180962E+04
  0.524894E+04;  0.151506E+04;  0.783021E-01;  0.250972E+00; -0.181002E+04;  0.000000E+00; -0.180977E+04
  0.545175E+04;  0.149106E+04;  0.334112E-01;  0.278833E+00; -0.180833E+04;  0.000000E+00; -0.180805E+04
  0.545175E+04;  0.149106E+04;  0.115898E+00;  0.210410E+00; -0.180814E+04;  0.000000E+00; -0.180793E+04
  0.545175E+04;  0.145237E+04;  0.115898E+00;  0.210410E+00; -0.180828E+04;  0.000000E+00; -0.180807E+04
  0.554911E+04;  0.151162E+04;  0.111519E+00;  0.215943E+00; -0.180806E+04;  0.000000E+00; -0.180785E+04
  0.540736E+04;  0.151162E+04;  0.412417E-01;  0.275585E+00; -0.180844E+04;  0.000000E+00; -0.180816E+04
  0.540736E+04;  0.151162E+04;  0.412417E-01;  0.275585E+00; -0.180844E+04;  0.000000E+00; -0.180816E+04
  0.540736E+04;  0.142432E+04;  0.412417E-01;  0.275585E+00; -0.180807E+04;  0.000000E+00; -0.180779E+04
  0.540736E+04;  0.142432E+04;  0.412417E-01;  0.275585E+00; -0.180807E+04;  0.000000E+00; -0.180779E+04
  0.544415E+04;  0.142432E+04;  0.310000E-01;  0.279695E+00; -0.180829E+04;  0.000000E+00; -0.180801E+04
  0.558028E+04;  0.142432E+04;  0.773454E-01;  0.251799E+00; -0.180848E+04;  0.000000E+00; -0.180823E+04
  0.523556E+04;  0.153066E+04;  0.753010E-01;  0.253533E+00; -0.181044E+04;  0.000000E+00; -0.181018E+04
  0.523556E+04;  0.153066E+04;  0.385364E-01;  0.276784E+00; -0.181072E+04;  0.000000E+00; -0.181045E+04
  0.533968E+04;  0.153066E+04;  0.385364E-01;  0.276784E+00; -0.180925E+04;  0.000000E+00; -0.180897E+04
  0.533968E+04;  0.153066E+04;  0.385364E-01;  0.276784E+00; -0.180925E+04;  0.000000E+00; -0.180897E+04
  0.560823E+04;  0.160084E+04;  0.144931E+00;  0.168339E+00; -0.180971E+04;  0.000000E+00; -0.180954E+04
  0.560823E+04;  0.160084E+04;  0.144931E+00;  0.168339E+00; -0.180971E+04;  0.000000E+00; -0.180954E+04
  0.560823E+04;  0.156333E+04;  0.135555E+00;  0.182951E+00; -0.180911E+04;  0.000000E+00; -0.180893E+04
  0.560823E+04;  0.156333E+04;  0.109817E+00;  0.218035E+00; -0.180877E+04;  0.000000E+00; -0.180855E+04
  0.529823E+04;  0.156333E+04;  0.362464E-01;  0.277735E+00; -0.181036E+04;  0.000000E+00; -0.181008E+04
  0.529823E+04;  0.142201E+04;  0.362464E-01;  0.277735E+00; -0.180892E+04;  0.000000E+00; -0.180864E+04
  0.529823E+04;  0.135046E+04;  0.376151E-01;  0.277174E+00; -0.180953E+04;  0.000000E+00; -0.180925E+04
  0.528467E+04;  0.154987E+04;  0.376151E-01;  0.277174E+00; -0.181027E+04;  0.000000E+00; -0.180999E+04
  0.535534E+04;  0.136401E+04;  0.376151E-01;  0.277174E+00; -0.180887E+04;  0.000000E+00; -0.180859E+04
  0.530366E+04;  0.144377E+04;  0.610761E-01;  0.264310E+00; -0.180869E+04;  0.000000E+00; -0.180842E+04
  0.543597E+04;  0.144377E+04;  0.139329E+00;  0.177187E+00; -0.180983E+04;  0.000000E+00; -0.180965E+04
  0.543597E+04;  0.144377E+04;  0.139329E+00;  0.177187E+00; -0.180983E+04;  0.000000E+00; -0.180965E+04
  0.543597E+04;  0.144377E+04;  0.781026E-01;  0.251145E+00; -0.180767E+04;  0.000000E+00; -0.180742E+04
  0.543597E+04;  0.144377E+04;  0.124318E+00;  0.199173E+00; -0.180882E+04;  0.000000E+00; -0.180863E+04
  0.543597E+04;  0.140847E+04;  0.131606E+00;  0.188811E+00; -0.180991E+04;  0.000000E+00; -0.180972E+04
  0.543597E+04;  0.137351E+04; -0.810113E-02;  0.284670E+00; -0.181024E+04;  0.000000E+00; -0.180996E+04
  0.543597E+04;  0.137351E+04;  0.111161E+00;  0.216385E+00; -0.180940E+04;  0.000000E+00; -0.180919E+04
  0.543597E+04;  0.136672E+04;  0.463101E-01;  0.273120E+00; -0.180860E+04;  0.000000E+00; -0.180833E+04
  0.539875E+04;  0.136672E+04;  0.180762E-01;  0.283219E+00; -0.180916E+04;  0.000000E+00; -0.180888E+04
  0.539875E+04;  0.136672E+04;  0.180762E-01;  0.283219E+00; -0.180916E+04;  0.000000E+00; -0.180888E+04
  0.539875E+04;  0.144013E+04;  0.180762E-01;  0.283219E+00; -0.180860E+04;  0.000000E+00; -0.180831E+04
  0.527170E+04;  0.139716E+04;  0.335156E-01;  0.278794E+00; -0.180938E+04;  0.000000E+00; -0.180910E+04
  0.527170E+04;  0.134125E+04;  0.549196E-01;  0.268278E+00; -0.181004E+04;  0.000000E+00; -0.180978E+04
  0.555121E+04;  0.134125E+04;  0.549196E-01;  0.268278E+00; -0.181014E+04;  0.000000E+00; -0.180987E+04
  0.555121E+04;  0.134125E+04;  0.813463E-01;  0.248272E+00; -0.180992E+04;  0.000000E+00; -0.180967E+04
  0.555121E+04;  0.151656E+04;  0.705106E-01;  0.257414E+00; -0.180814E+04;  0.000000E+00; -0.180788E+04
  0.542853E+04;  0.151656E+04;  0.705106E-01;  0.257414E+00; -0.180799E+04;  0.000000E+00; -0.180774E+04
  0.550733E+04;  0.151656E+04;  0.221080E-01;  0.282319E+00; -0.180902E+04;  0.000000E+00; -0.180874E+04
  0.533325E+04;  0.161980E+04;  0.910892E-01;  0.238938E+00; -0.181043E+04;  0.000000E+00; -0.181019E+04
  0.536709E+04;  0.161606E+04;  0.586686E-01;  0.265912E+00; -0.181031E+04;  0.000000E+00; -0.181004E+04
  0.553089E+04;  0.134862E+04;  0.586686E-01;  0.265912E+00; -0.180956E+04;  0.000000E+00; -0.180929E+04
  0.547395E+04;  0.145930E+04;  0.112810E+00;  0.214333E+00; -0.180806E+04;  0.000000E+00; -0.180785E+04
  0.547395E+04;  0.137584E+04;  0.112810E+00;  0.214333E+00; -0.180933E+04;  0.000000E+00; -0.180911E+04
  0.554737E+04;  0.148927E+04;  0.109542E+00;  0.218371E+00; -0.180799E+04;  0.000000E+00; -0.180777E+04
  0.554737E+04;  0.140598E+04;  0.109542E+00;  0.218371E+00; -0.180875E+04;  0.000000E+00; -0.180853E+04
  0.559534E+04;  0.150889E+04;  0.131181E+00;  0.189432E+00; -0.180874E+04;  0.000000E+00; -0.180855E+04
  0.559534E+04;  0.150889E+04;  0.119591E+00;  0.205579E+00; -0.180845E+04;  0.000000E+00; -0.180825E+04
  0.559618E+04;  0.150889E+04; -0.887080E-02;  0.284597E+00; -0.181117E+04;  0.000000E+00; -0.181088E+04
  0.550487E+04;  0.150889E+04; -0.887080E-02;  0.284597E+00; -0.181013E+04;  0.000000E+00; -0.180984E+04
  0.550487E+04;  0.154727E+04;  0.896667E-01;  0.240367E+00; -0.180812E+04;  0.000000E+00; -0.180788E+04
  0.550487E+04;  0.144665E+04;  0.118014E+00;  0.207660E+00; -0.180831E+04;  0.000000E+00; -0.180810E+04
  0.553812E+04;  0.144665E+04;  0.933638E-01;  0.236608E+00; -0.180790E+04;  0.000000E+00; -0.180767E+04
  0.565562E+04;  0.144665E+04;  0.933638E-01;  0.236608E+00; -0.180926E+04;  0.000000E+00; -0.180903E+04
  0.547030E+04;  0.158210E+04;  0.933638E-01;  0.236608E+00; -0.180864E+04;  0.000000E+00; -0.180841E+04
  0.555367E+04;  0.159590E+04;  0.105262E+00;  0.223479E+00; -0.180890E+04;  0.000000E+00; -0.180867E+04
  0.555367E+04;  0.146758E+04;  0.105262E+00;  0.223479E+00; -0.180801E+04;  0.000000E+00; -0.180779E+04
  0.545386E+04;  0.146758E+04;  0.929338E-01;  0.237053E+00; -0.180769E+04;  0.000000E+00; -0.180745E+04
  0.545386E+04;  0.146010E+04;  0.539686E-01;  0.268853E+00; -0.180778E+04;  0.000000E+00; -0.180752E+04
  0.545386E+04;  0.146010E+04;  0.159924E+00;  0.142947E+00; -0.181154E+04;  0.000000E+00; -0.181140E+04
  0.553738E+04;  0.144153E+04;  0.147591E+00;  0.164018E+00; -0.181018E+04;  0.000000E+00; -0.181002E+04
  0.550685E+04;  0.154420E+04;  0.147591E+00;  0.164018E+00; -0.180928E+04;  0.000000E+00; -0.180911E+04
  0.572107E+04;  0.154420E+04;  0.147591E+00;  0.164018E+00; -0.181064E+04;  0.000000E+00; -0.181047E+04
  0.572107E+04;  0.154469E+04;  0.124058E+00;  0.199532E+00; -0.181015E+04;  0.000000E+00; -0.180995E+04
  0.559601E+04;  0.135627E+04;  0.124058E+00;  0.199532E+00; -0.181119E+04;  0.000000E+00; -0.181099E+04
  0.535999E+04;  0.148209E+04;  0.124058E+00;  0.199532E+00; -0.180925E+04;  0.000000E+00; -0.180905E+04
  0.535999E+04;  0.148209E+04;  0.124058E+00;  0.199532E+00; -0.180925E+04;  0.000000E+00; -0.180905E+04
  0.538646E+04;  0.148209E+04;  0.536725E-01;  0.269030E+00; -0.180808E+04;  0.000000E+00; -0.180781E+04
  0.538679E+04;  0.142605E+04;  0.536725E-01;  0.269030E+00; -0.180797E+04;  0.000000E+00; -0.180771E+04
  0.532541E+04;  0.142605E+04;  0.536725E-01;  0.269030E+00; -0.180846E+04;  0.000000E+00; -0.180819E+04
  0.532541E+04;  0.147772E+04;  0.536725E-01;  0.269030E+00; -0.180858E+04;  0.000000E+00; -0.180832E+04
  0.532541E+04;  0.147772E+04;  0.751583E-01;  0.253652E+00; -0.180853E+04;  0.000000E+00; -0.180828E+04
  0.532541E+04;  0.147772E+04; -0.171117E-01;  0.283408E+00; -0.181032E+04;  0.000000E+00; -0.181003E+04
  0.532541E+04;  0.140456E+04;  0.446574E-01;  0.273955E+00; -0.180860E+04;  0.000000E+00; -0.180832E+04
  0.532541E+04;  0.140456E+04;  0.511157E-01;  0.270519E+00; -0.180856E+04;  0.000000E+00; -0.180829E+04
  0.532541E+04;  0.152726E+04;  0.511157E-01;  0.270519E+00; -0.180914E+04;  0.000000E+00; -0.180887E+04
  0.536770E+04;  0.143246E+04;  0.450475E-01;  0.273761E+00; -0.180816E+04;  0.000000E+00; -0.180789E+04
  0.536770E+04;  0.143246E+04;  0.847073E-01;  0.245171E+00; -0.180816E+04;  0.000000E+00; -0.180792E+04
  0.532864E+04;  0.143246E+04;  0.847073E-01;  0.245171E+00; -0.180858E+04;  0.000000E+00; -0.180834E+04
  0.547559E+04;  0.151491E+04;  0.953815E-01;  0.234492E+00; -0.180782E+04;  0.000000E+00; -0.180759E+04
  0.547450E+04;  0.146402E+04;  0.953815E-01;  0.234492E+00; -0.180769E+04;  0.000000E+00; -0.180745E+04
  0.554804E+04;  0.146402E+04;  0.140010E+00;  0.176130E+00; -0.180924E+04;  0.000000E+00; -0.180907E+04
  0.562854E+04;  0.155921E+04;  0.140010E+00;  0.176130E+00; -0.180936E+04;  0.000000E+00; -0.180918E+04
  0.549162E+04;  0.155921E+04;  0.140010E+00;  0.176130E+00; -0.180903E+04;  0.000000E+00; -0.180885E+04
  0.549162E+04;  0.155921E+04;  0.140010E+00;  0.176130E+00; -0.180903E+04;  0.000000E+00; -0.180885E+04
  0.549162E+04;  0.150523E+04;  0.140010E+00;  0.176130E+00; -0.180895E+04;  0.000000E+00; -0.180877E+04
